iteration,err_norm,position_error,orientation_error,tcp_x,tcp_y,tcp_z,q0_dda_joint_linear_track,q1_dda_joint_carriage,q2_dda_joint_base,q3_dda_joint_shoulder,q4_dda_joint_elbow,q5_dda_joint_wrist1,q6_dda_joint_wrist2,q7_dda_joint_wrist3,dq0_dda_joint_linear_track,dq1_dda_joint_carriage,dq2_dda_joint_base,dq3_dda_joint_shoulder,dq4_dda_joint_elbow,dq5_dda_joint_wrist1,dq6_dda_joint_wrist2,dq7_dda_joint_wrist3
193,0.000563578745740198,9.192592257180916e-05,0.0005560311375825872,2.2545394946623802,1.9413138552932894,1.6433689532910103,1.9518222827315572,-0.8640183312923773,-0.060635545442939226,-0.9175608397486922,-1.1770747407335886,-3.14,-1.5404925011143915,1.5182683066915943,5.736740327222378e-07,-1.1488163692341402e-05,-1.4435735960632856e-06,1.7859810320541847e-05,-3.541173598220482e-05,0.0,7.212739587814099e-07,-1.250873491898119e-06
194,0.0005462969737278342,8.910703473082821e-05,0.0005389808140836216,2.2545393305993744,1.9413111464602657,1.6433697158106626,1.9518228387977248,-0.8640294674066131,-0.06063694478388361,-0.9175435276619668,-1.177109066403564,-3.14,-1.5404918019502958,1.5182670941408487,5.560661675563239e-07,-1.113611423586569e-05,-1.3993409443829874e-06,1.7312086725396192e-05,-3.432566997529918e-05,0.0,6.991640957298983e-07,-1.2125507455884588e-06
195,0.000529545249139228,8.637460710742832e-05,0.0005224534399935742,2.2545391715591276,1.9413085207004115,1.6433704548997081,1.9518233777970726,-0.8640402622553177,-0.06063830124680353,-0.9175267464957845,-1.1771423393295224,-3.14,-1.5404911242183892,1.5182659187395373,5.389993478210897e-07,-1.0794848704587245e-05,-1.356462919918644e-06,1.6781166182311402e-05,-3.327292595844966e-05,0.0,6.777319065953691e-07,-1.1754013113929318e-06
196,0.0005133073081095368,8.37259866291813e-05,0.0005064329672864525,2.2545390173880744,1.9413059754652808,1.6433711712797092,1.9518239002539848,-0.8640507262923549,-0.06063961614488366,-0.9175104799629091,-1.1771745918103227,-3.14,-1.5404904672617634,1.5182647793502244,5.224569121775602e-07,-1.0464037037194451e-05,-1.3148980801333532e-06,1.6266532875341966e-05,-3.2252480800298855e-05,0.0,6.569566257663695e-07,-1.1393893128985866e-06
197,0.0004975673862232387,8.115860170654578e-05,0.0004909038434682085,2.254538867937337,1.9413035082846557,1.6433718656499132,1.9518244066766997,-0.8640608696516137,-0.06064089075113099,-0.9174947122760649,-1.1772058551531528,-3.14,-1.5404898304436405,1.5182636748702558,5.064227148743328e-07,-1.0143359258751872e-05,-1.2746062473256714e-06,1.5767686844192497e-05,-3.126334283010124e-05,0.0,6.368181229010617e-07,-1.1044799685944184e-06
198,0.000482310203151492,7.866995972445654e-05,0.0004758509936275111,2.2545387230625753,1.9413011167641396,1.643372538687945,1.9518248975578083,-0.8640707021567859,-0.06064212629960214,-0.9174794281325722,-1.1772361597040208,-3.14,-1.540489213146756,1.5182626042306986,4.90881108650143e-07,-9.832505172280293e-06,-1.2355484711526477e-06,1.5284143492722002e-05,-3.0304550868054392e-05,0.0,6.172968844975202e-07,-1.0706395572324112e-06
199,0.0004675209477645928,7.625764461446871e-05,0.00046125980389112185,2.2545385826238538,1.9412987985828296,1.6433731910504825,1.9518253733747386,-0.8640802333308475,-0.06064332398659262,-0.9174646126994537,-1.1772655348773056,-3.14,-1.540488614772761,1.5182615663953116,4.7581693030096517e-07,-9.531174061550018e-06,-1.1976869904797849e-06,1.4815433118542387e-05,-2.937517328471806e-05,0.0,5.983739950199407e-07,-1.0378353869633372e-06
200,0.0004531852637018039,7.391931449995956e-05,0.0004471161110325807,2.254538446485503,1.9412965514910576,1.64337382337391,1.9518258345902237,-0.8640894724052496,-0.060644484971790175,-0.9174502515990011,-1.1772940091843964,-3.14,-1.540488034741643,1.518260560359549,4.612154851368899e-07,-9.23907440208982e-06,-1.1609851975555308e-06,1.4361100452608966e-05,-2.84743070908533e-05,0.0,5.800311180248485e-07,-1.0060357626962002e-06
201,0.00043928923538754175,7.16526994143685e-05,0.0004334061851377595,2.2545383145159956,1.9412943733082015,1.6433744362749487,1.9518262816527563,-0.8640984283288305,-0.060645610379392874,-0.9174363308947858,-1.1773216102614499,-3.14,-1.5404874724911644,1.518259585149592,4.47062532549225e-07,-8.95592358096664e-06,-1.1254076026992466e-06,1.3920704215242274e-05,-2.760107705346293e-05,0.0,5.622504786195748e-07,-9.752099570103923e-07
202,0.00042581937447942585,6.945559908792104e-05,0.00042011671935076006,2.254538186587815,1.9412922619205621,1.64337503035127,1.9518267149970279,-0.8641071097764559,-0.06064670129919358,-0.917422837078101,-1.177348364896291,-3.14,-1.540486927476317,1.518258639821411,4.333442715775959e-07,-8.68144762533607e-06,-1.090919800703083e-06,1.3493816684806426e-05,-2.6754634841141822e-05,0.0,5.450148472530003e-07,-9.453281808458058e-07
203,0.0004127626067312642,6.732588080777379e-05,0.0004072348138964315,2.254538062577338,1.9412902152793103,1.643375606182087,1.951827135044356,-0.8641155251573946,-0.06064775878763071,-0.91740975705482,-1.1773742990544869,-3.14,-1.540486399168796,1.518257723459858,4.200473280313588e-07,-8.415380938764372e-06,-1.0574884371297721e-06,1.3080023281042408e-05,-2.5934158195850543e-05,0.0,5.283075210638088e-07,-9.163615530827229e-07
204,0.00040010625926483856,6.526147733753794e-05,0.0003947479656510222,2.254537942364716,1.941288231398491,1.6433761643287297,1.9518275422030957,-0.8641236826234406,-0.06064878386880767,-0.9173970781326602,-1.1773994379046147,-3.14,-1.5404858870564864,1.5182568351777828,4.0715873983465656e-07,-8.157466045988215e-06,-1.0250811769627055e-06,1.2678922159725659e-05,-2.513885012778161e-05,0.0,5.121123096696323e-07,-8.882820752287302e-07
205,0.0003878380482312843,6.326038490801354e-05,0.0003826440560392206,2.2545378258337574,1.9412863083530951,1.6433767053351993,1.9518279368690412,-0.8641315900767855,-0.060649777535481085,-0.9173847880088392,-1.177423805842754,-3.14,-1.540485390642968,1.5182559741151787,3.9466594548009937e-07,-7.907453344890847e-06,-9.936666734156052e-07,1.2290123821090404e-05,-2.4367938139313594e-05,0.0,4.964135182916607e-07,-8.610626041072322e-07
206,0.00037594606685273607,6.132066126032951e-05,0.0003709113375861038,2.2545377128718185,1.9412844442771828,1.643377229728709,1.9518283194258121,-0.8641392551776531,-0.060650740750018604,-0.9173728747581095,-1.1774474265162223,-3.14,-1.540484909447035,1.518255139438354,3.82556770928133e-07,-7.665100867582098e-06,-9.632145375193524e-07,1.1913250729689295e-05,-2.3620673468283115e-05,0.0,4.811959330996984e-07,-8.346768245459657e-07
207,0.0003644187738365688,5.944042376266968e-05,0.0003595384226359282,2.254537603369694,1.9412826373620755,1.6433777380202024,1.95182869024523,-0.8641466853516983,-0.06065167444532778,-0.9173613268211632,-1.1774703228465815,-3.14,-1.5404844430022284,1.518254330339129,3.708194178386748e-07,-7.430174045142124e-06,-9.336953091729217e-07,1.1547936946243453e-05,-2.289633035923444e-05,0.0,4.664448065572202e-07,-8.090992251741369e-07
208,0.0003532449821384164,5.761784756982236e-05,0.0003485142748162459,2.2545374972215173,1.9412808858545902,1.6433782307048619,1.951829049687682,-0.864153887797183,-0.060652579525756624,-0.9173501329933921,-1.1774925170519353,-3.14,-1.5404839908563859,1.5182535460340545,3.594424520247941e-07,-7.202445484799647e-06,-9.050804288465719e-07,1.1193827771149856e-05,-2.219420535376493e-05,0.0,4.521458425443825e-07,-7.843050744416047e-07
209,0.0003424138480812368,5.585116385356498e-05,0.00033782819532792634,2.2545373943246516,1.9412791880553413,1.6433787082625946,1.951829398102474,-0.8641608694919309,-0.060653456867966624,-0.9173392824139944,-1.1775140306685397,-3.14,-1.5404835525712026,1.518252785763659,3.484147919063929e-07,-6.981694747887346e-06,-8.77342209999743e-07,1.0850579397647664e-05,-2.1513616604407204e-05,0.0,4.3828518325739196e-07,-7.6027039552784e-07
210,0.00033191486080065465,5.413865807767334e-05,0.00032746981368986526,2.2545372945795976,1.9412775423170852,1.6433791711585095,1.951829735828171,-0.8641676372000714,-0.060654307321779455,-0.9173287645554162,-1.1775348845717493,-3.14,-1.5404831277218072,1.518252048791714,3.3772569718593104e-07,-6.767708140453799e-06,-8.5045381283122e-07,1.0517858578196204e-05,-2.0853903209605562e-05,0.0,4.2484939544173983e-07,-7.36971945025644e-07
211,0.00032173783202187837,5.247866833005728e-05,0.00031742907973018614,2.2545371978898947,1.9412759470431193,1.6433796198433737,1.9518300631929304,-0.8641741974785767,-0.06065513171099726,-0.917318569213118,-1.1775550989963175,-3.14,-1.54048271589635,1.5182513344045252,3.27364759300508e-07,-6.560278505318706e-06,-8.243892178072532e-07,1.0195342298180421e-05,-2.0214424568232303e-05,0.0,4.1182545706952567e-07,-7.143871887382858e-07
212,0.00031187288614678484,5.086958370598844e-05,0.0003076962475894094,2.2545371041620283,1.941274400685731,1.6433800547540582,1.9518303805148205,-0.8641805566836003,-0.06065593083419865,-0.917308686495656,-1.1775746935560736,-3.14,-1.540482316695604,1.5182506419102435,3.1732189009758827e-07,-6.359205023565018e-06,-7.991232013893068e-07,9.882717462050827e-06,-1.9594559756086483e-05,0.0,3.992007460151825e-07,-6.924942816954882e-07
213,0.00030231045064916227,4.93098427400812e-05,0.0002982618758338202,2.2545370133053444,1.9412729017446915,1.6433804763139688,1.9518306881021334,-0.8641867209766209,-0.060656705465509685,-0.9172991068150678,-1.177593687262993,-3.14,-1.5404819297325785,1.518249970638197,3.0758731295321695e-07,-6.164293020582967e-06,-7.746313110332248e-07,9.579680588234218e-06,-1.8993706919490094e-05,0.0,3.8696302562257756e-07,-6.712720463930566e-07
214,0.00029304124676420425,4.7797931890831154e-05,0.00028911680879108626,2.2545369252319576,1.9412714487658023,1.643380884933462,1.9518309862536851,-0.864192696330399,-0.06065745635535201,-0.9172898208775546,-1.177612098545682,-3.14,-1.540481554632143,1.5182493199382445,2.981515516697897e-07,-5.975353778109316e-06,-7.50889842325575e-07,9.285937513148212e-06,-1.841128268886827e-05,0.0,3.7510043537913873e-07,-6.506999525868196e-07
215,0.00028405628046510717,4.633238406329105e-05,0.0002802521717528077,2.254536839856667,1.941270040339477,1.6433812810102513,1.9518312752591078,-0.8641984885347526,-0.06065818423116785,-0.9172808196744499,-1.1776299452672923,-3.14,-1.5404811910306657,1.5182486891801468,2.8900542270449137e-07,-5.792204353594066e-06,-7.278758158424381e-07,9.001203104763711e-06,-1.7846721610315086e-05,0.0,3.636014773711338e-07,-6.307580977527039e-07
216,0.0002753468337170354,4.491177718602269e-05,0.00027165936424825005,2.254536757096879,1.9412686750993744,1.6433816649297963,1.9518315553991332,-0.864204103202155,-0.0606588897981226,-0.9172720944734648,-1.1776472447428858,-3.14,-1.5404808385756592,1.5182480777529597,2.801400253993336e-07,-5.614667402453755e-06,-7.055669547506582e-07,8.725200985049142e-06,-1.7299475593590685e-05,0.0,3.5245500651370776e-07,-6.114271871027199e-07
217,0.0002669044560009529,4.353473282526133e-05,0.00026333004802703394,2.2545366768725215,1.9412673517210695,1.6433820370656842,1.951831826945866,-0.8642095457731624,-0.060659573739786705,-0.9172636368102038,-1.1776640137562648,-3.14,-1.5404804969254404,1.5182474850644432,2.715467328773258e-07,-5.442571007430175e-06,-6.839416641021834e-07,8.457663260963422e-06,-1.676901337899217e-05,0.0,3.416502187825188e-07,-5.926885164875273e-07
218,0.0002587209560959848,4.2199914847535584e-05,0.00025525614383982523,2.2545365991059736,1.9412660689207684,1.6433823977799955,1.9518320901630506,-0.8642148215216756,-0.060660236718795765,-0.917255438479941,-1.1776802685762846,-3.14,-1.5404801657487988,1.5182469105404899,2.632171844929587e-07,-5.2757485131671444e-06,-6.629790090598164e-07,8.19833026288741e-06,-1.6254820019767635e-05,0.0,3.3117664166582017e-07,-5.745239533005986e-07
219,0.0002507883941180811,4.090602811895726e-05,0.00024742981620805293,2.2545365237219857,1.94126482545406,1.6433827474236598,1.9518323453063269,-0.8642199355600407,-0.06066087937749156,-0.917247491529648,-1.1776960249726645,-3.14,-1.5404798447246755,1.5182463536245703,2.5514327628428646e-07,-5.114038365117146e-06,-6.426586957944402e-07,7.94695029293635e-06,-1.5756396379851267e-05,0.0,3.2102412328427476e-07,-5.569159196028295e-07
220,0.00024309907380087192,3.965181724456539e-05,0.00023984347352523638,2.254536450647608,1.9412636201147067,1.6433830863368029,1.9518325926234812,-0.8642248928439943,-0.06066150233854265,-0.9172397882502688,-1.177711298231312,-3.14,-1.5404795335418526,1.5182458137771957,2.473171543115882e-07,-4.957283953554992e-06,-6.229610510916084e-07,7.703279379267514e-06,-1.5273258647585664e-05,0.0,3.111828228430369e-07,-5.398473745810151e-07
221,0.00023564553501555864,3.843606535108862e-05,0.00023248975503704396,2.2545363798121256,1.9412624517334733,1.6433834148490776,1.951832832354688,-0.8642296981774572,-0.060662106205546316,-0.91723232116923,-1.1777261031691775,-3.14,-1.5404792318986515,1.518245290475397,2.3973120688580707e-07,-4.805333462920558e-06,-6.038670036651039e-07,7.467081038714518e-06,-1.4804937865431356e-05,0.0,3.0164320108383436e-07,-5.233017987826827e-07
222,0.00022842054651918818,3.72575929017127e-05,0.0002253615237563784,2.2545363111469805,1.9412613191769923,1.6433837332799912,1.9518330647327433,-0.8642343562171817,-0.06066269156361239,-0.9172250830431834,-1.1777404541486503,-3.14,-1.54047893950264,1.5182447832122186,2.3237805524267685e-07,-4.658039724492191e-06,-5.85358066074182e-07,7.238126046638094e-06,-1.435097947277697e-05,0.0,2.923960116252289e-07,-5.072631783509252e-07
223,0.00022141709892732769,3.6115256549897776e-05,0.0002184518671882812,2.2545362445857156,1.9412602213466603,1.6433840419392152,1.9518332899832926,-0.8642388714772572,-0.06066325897992859,-0.9172180668509694,-1.1777543650915132,-3.14,-1.5404786560703492,1.51824429149623,2.2525054932387434e-07,-4.5152600754994054e-06,-5.674163161967227e-07,7.0161922139933e-06,-1.391094286296024e-05,0.0,2.8343229074856424e-07,-4.917159885931e-07
224,0.00021462839790249976,3.500794802869921e-05,0.00021175408284844594,2.254536180063904,1.9412591571775737,1.6433843411268918,1.9518335083250506,-0.8642432483334773,-0.06066380900430936,-0.9172112657867983,-1.1777678494924684,-3.14,-1.5404783813269998,1.51824381485105,2.183417580070568e-07,-4.37685622012296e-06,-5.500243807701755e-07,6.80106417105808e-06,-1.348440095516601e-05,0.0,2.747433494043605e-07,-4.7664517999201905e-07
225,0.00020804785755232277,3.3934593073673245e-05,0.00020526166925585466,2.254536117519092,1.9412581256374934,1.643384631133928,1.9518337199700144,-0.8642474910275743,-0.060664342169727305,-0.9172046732536404,-1.177780920432247,-3.14,-1.5404781150062343,1.5182433528148864,2.1164496377679143e-07,-4.24269409693423e-06,-5.33165417947179e-07,6.592533157934177e-06,-1.3070939778536683e-05,0.0,2.663207654407529e-07,-4.620361635510051e-07
226,0.0002016690940287367,3.289415037777426e-05,0.00019896833199185918,2.2545360568907347,1.9412571257258413,1.643384912242278,1.9518339251236707,-0.8642516036713234,-0.0606648589928289,-0.9171982828568189,-1.1777935905903154,-3.14,-1.5404778568498598,1.5182429049400898,2.0515365628526183e-07,-4.112643749110134e-06,-5.168231015928448e-07,6.390396821487343e-06,-1.2670158068495141e-05,0.0,2.581563744996629e-07,-4.4787479658303653e-07
227,0.000195485919327558,3.188561058163099e-05,0.0001928679625471354,2.254535998120139,1.9412561564727315,1.6433851847252245,1.951834123985195,-0.864255590250522,-0.060665359974434015,-0.9171920883978001,-1.1778058722571922,-3.14,-1.5404776066075976,1.518242470792721,1.9886152435866222e-07,-3.9865791986448684e-06,-5.009816051171345e-07,6.194459018837861e-06,-1.2281666876834407e-05,0.0,2.5024226224523716e-07,-4.341473689439823e-07
228,0.00018949233527493052,3.090799529055976e-05,0.00018695464580131753,2.254535941150409,1.9412552169380253,1.6433854488476418,1.951834316747647,-0.864259454628847,-0.06066584560002053,-0.9171860838681745,-1.177817777346386,-3.14,-1.5404773640368405,1.5182420499521312,1.9276245200039455e-07,-3.8643783250025265e-06,-4.856255865146042e-07,6.0045296256250325e-06,-1.1905089193797735e-05,0.0,2.4257075703637554e-07,-4.2084058970992544e-07
229,0.00018368252770088026,2.9960356125465554e-05,0.00018122264435033994,2.2545358859263884,1.9412543062104204,1.6433857048662581,1.9518345035981581,-0.8642632005515942,-0.06066631634019372,-0.9171802634438218,-1.177829317405966,-3.14,-1.540477128902418,1.5182416420105558,1.8685051106359651e-07,-3.7459227472114165e-06,-4.707401731890437e-07,5.8204243527093524e-06,-1.1540059579928652e-05,0.0,2.351344225992591e-07,-4.0794157540879894e-07
230,0.00017805086079120943,2.904177380033753e-05,0.00017566639759407672,2.2545358323946076,1.941253423406565,1.6433859530299058,1.9518346847181132,-0.8642668316493035,-0.06066677265114187,-0.9171746214792569,-1.1778405036297779,-3.14,-1.540476900976368,1.5182412465727197,1.8111995503389267e-07,-3.631097709289044e-06,-4.5631094815201667e-07,5.641964564873092e-06,-1.1186223811909812e-05,0.0,2.2792605003374433e-07,-3.954378360315758e-07
231,0.00017259187161335857,2.8151357230171614e-05,0.00017028051593721708,2.2545357805032378,1.9412525676702006,1.6433861935797645,1.9518348602833284,-0.8642703514412727,-0.06066721497507722,-0.9171691525021476,-1.177851346868315,-3.14,-1.540476680037716,1.5182408632554556,1.7556521525463609e-07,-3.51979196921981e-06,-4.423239353470998e-07,5.46897710929084e-06,-1.0843238537061595e-05,0.0,2.2093865181815886e-07,-3.833172641520832e-07
232,0.00016730026480994716,2.72882426650774e-05,0.0001650597732858143,2.25453573020203,1.941251738171331,1.6433864267495983,1.951835030464222,-0.8642737633389647,-0.06066764374066429,-0.9171638512080019,-1.1778618576392548,-3.14,-1.5404764658722616,1.5182404916873324,1.7018089359943644e-07,-3.4118976919295108e-06,-4.287655870696683e-07,5.301294145665381e-06,-1.0510770939831104e-05,0.0,2.1416545448182944e-07,-3.7156812315863874e-07
233,0.0001621709074554435,2.645159285148416e-05,0.00015999910889453992,2.254535681442278,1.9412509341054165,1.6433866527659844,1.9518351954259798,-0.8642770706493095,-0.060668059363434314,-0.9171587124550179,-1.1778720461376726,-3.14,-1.5404762582723697,1.5182401315082974,1.6496175780922329e-07,-3.3073103448133523e-06,-4.1562277002665793e-07,5.138752984024109e-06,-1.0188498417829095e-05,0.0,2.0759989194374384e-07,-3.6017903504159676e-07
234,0.00015719882407039148,2.564059621634073e-05,0.00015509361236036765,2.254535634176762,1.94125015469259,1.643386871848533,1.9518353553287167,-0.8642802765779061,-0.060668462246187604,-0.9171537312590923,-1.1778819222459413,-3.14,-1.5404760570367702,1.5182397823693268,1.5990273682930933e-07,-3.2059285965946316e-06,-4.028827532906454e-07,4.981195925624071e-06,-9.876108268747075e-06,0.0,2.0123559951734649e-07,-3.4913897062338606e-07
235,0.0001523791917910892,2.485446608403076e-05,0.0001503385251092356,2.2545355883597122,1.9412493991769055,1.6433870842101042,1.951835510327632,-0.8642833842321254,-0.0606688527793831,-0.9171489027889816,-1.1778914955433266,-3.14,-1.5404758619703622,1.5182394439320892,1.5499891525827536e-07,-3.1076542192920442e-06,-3.905331954975888e-07,4.828470110629368e-06,-9.57329738526802e-06,0.0,1.9506640791533414e-07,-3.3843723756810107e-07
236,0.00014770733568525085,2.40924399078346e-05,0.0001457292351108141,2.2545355439467554,1.9412486668255997,1.6433872900570143,1.951835660573161,-0.864286396624119,-0.06066923134151658,-0.9171442223616126,-1.1779007753152875,-3.14,-1.5404756728840259,1.5182391158686175,1.502455291291227e-07,-3.0123919936286825e-06,-3.785621334809197e-07,4.6804273690082e-06,-9.279771960857275e-06,0.0,1.8908633636627314e-07,-3.280634717217623e-07
237,0.00014317872421170093,2.3353778531315466e-05,0.00014126126975562374,2.25453550089488,1.9412479569283825,1.6433874895892395,1.9518358062111216,-0.8642893166737359,-0.06066959829948665,-0.9171396854375362,-1.1779097705624924,-3.14,-1.5404754895944381,1.518238797860992,1.4563796058020273e-07,-2.9200496168835244e-06,-3.669579700660286e-07,4.536924076425919e-06,-8.99524720487932e-06,0.0,1.8328958772961812e-07,-3.1800762556599693e-07
238,0.00013878896482041273,2.2637765469134507e-05,0.00013693029975018984,2.254535459162388,1.9412472687967461,1.643387683000609,1.951835947382855,-0.8642921472113495,-0.06066995400895019,-0.9171352876165211,-1.1779184900095567,-3.14,-1.5404753119238956,1.5182384896010324,1.4117173341432476e-07,-2.8305376136295024e-06,-3.557094635439628e-07,4.397821015134085e-06,-8.719447064375885e-06,0.0,1.7767054250050762e-07,-3.082599595582991e-07
239,0.00013453379968819643,2.194370621370772e-05,0.00013273211998856974,2.2545354187088598,1.9412466017632997,1.6433878704789957,1.9518360842253648,-0.8642948909805981,-0.06067029881466629,-0.9171310246332828,-1.1779269421135135,-3.14,-1.5404751397001426,1.5182381907900002,1.3684250976808698e-07,-2.743769248580996e-06,-3.4480571609735167e-07,4.26298323830121e-06,-8.452103956724244e-06,0.0,1.7222375303660442e-07,-2.988110321400228e-07
240,0.00013040910158358885,2.1270927558606093e-05,0.00012866265761052683,2.2545353794951137,1.9412459551811183,1.6433880522064992,1.9518362168714494,-0.864297550641042,-0.06067063305083028,-0.9171268923533437,-1.1779351350720222,-3.14,-1.540474972756203,1.5182379011383096,1.3264608456076132e-07,-2.659660443882217e-06,-3.342361639888103e-07,4.132279939117467e-06,-8.192958508734804e-06,0.0,1.669439395612926e-07,-2.8965169063255303e-07
241,0.00012641086986033852,2.0618776946005655e-05,0.00012471797110686101,2.2545353414831655,1.9412453284231175,1.643388228359624,1.951836345449831,-0.8643001287707389,-0.06067095704139718,-0.9171228867690202,-1.177943076831328,-3.14,-1.5404748109302198,1.5182376203652468,1.2857838171953517e-07,-2.578129696950704e-06,-3.239905669027987e-07,4.005584323452105e-06,-7.941759305740703e-06,0.0,1.6182598328029485e-07,-2.807730627996108e-07
242,0.00012253522657392296,1.9986621832562237e-05,0.0001208942311204094,2.254535304636196,1.941244720881443,1.6433883991094511,1.9518364700852822,-0.8643026278687407,-0.060671271100395115,-0.917119003995533,-1.177950775093974,-3.14,-1.5404746540652972,1.5182373481986986,1.2463545107088692e-07,-2.499098001762512e-06,-3.140589979327979e-07,3.882773487173807e-06,-7.698262646016474e-06,0.0,1.568649226069141e-07,-2.721665481875135e-07
243,0.00011877841271457524,1.937384907536282e-05,0.00011718772832878192,2.254535268918513,1.9412441319668814,1.6433885646218058,1.9518365908987454,-0.8643050503575134,-0.06067157553222969,-0.9171152402672368,-1.1779582373262787,-3.14,-1.540474502009349,1.518237084374889,1.2081346323356001e-07,-2.4224887726909117e-06,-3.044318345746255e-07,3.7637282962466045e-06,-7.4622323047446315e-06,0.0,1.5205594805500766e-07,-2.638238096874801e-07
244,0.00011513678456095483,1.877986433685039e-05,0.00011359487000413789,2.2545352342955147,1.941243561108289,1.6433887250574197,1.951836708007452,-0.8643073985852836,-0.06067187063197848,-0.9171115919339657,-1.177965470765583,-3.14,-1.5404743546149515,1.518236828638124,1.1710870650993854e-07,-2.3482277702324694e-06,-2.9509974878993983e-07,3.6483332710446348e-06,-7.233439304199507e-06,0.0,1.4739439757605055e-07,-2.5573676487589125e-07
245,0.00011160681014088321,1.820409150795196e-05,0.00011011216875959518,2.2545352007336623,1.9412430077520364,1.6433888805720855,1.9518368215250355,-0.8643096748283129,-0.060672156685676715,-0.9171080554574914,-1.1779724824272741,-3.14,-1.5404742117391999,1.5182365807405442,1.1351758355537811e-07,-2.27624302928664e-06,-2.8605369823547777e-07,3.536476474330641e-06,-7.011661691258553e-06,0.0,1.4287575167415412e-07,-2.4789757979704063e-07
246,0.0001081850658039201,1.7645972148955538e-05,0.00010673624692969795,2.254535168200442,1.9412424713614727,1.6433890313168118,1.9518369315616428,-0.8643118812931022,-0.060672433970594436,-0.9171046274080885,-1.177979279111596,-3.14,-1.5404740732435698,1.5182363404418848,1.1003660738140297e-07,-2.2064647893227374e-06,-2.772849177212766e-07,3.4280494028982034e-06,-6.796684321797031e-06,0.0,1.38495630075397e-07,-2.402986594152168e-07
247,0.00010486823289704221,1.710496494547557e-05,0.00010346383466658567,2.254535136664337,1.9412419514164019,1.6433891774379685,1.9518370382240404,-0.8643140201185296,-0.060672702755504904,-0.9171013044612072,-1.1779858674102477,-3.14,-1.5404739389937836,1.5182361075092425,1.0666239758094775e-07,-2.1388254274334884e-06,-2.687849104676676e-07,3.3229468813233964e-06,-6.58829865174404e-06,0.0,1.3424978617671002e-07,-2.329326422856326e-07
248,0.00010165309454500691,1.6580545185922517e-05,0.00010029175375086244,2.254535106094793,1.9412414474125814,1.6433893190774294,1.951837141615719,-0.8643160933779213,-0.0606729633009448,-0.9170980833942468,-1.177992253712782,-3.14,-1.54047380885968,1.5182358817168513,1.033916785520006e-07,-2.0732593916106268e-06,-2.6054543989656453e-07,3.2210669603793818e-06,-6.386302534355792e-06,0.0,1.3013410349316246e-07,-2.25792391228552e-07
249,9.853653252705104e-05,1.6072204250994964e-05,9.721692751974437e-05,2.254535076462194,1.941240958861232,1.6433894563727127,1.9518372418369936,-0.8643181030810604,-0.060673215859466445,-0.9170949610834284,-1.1779984442128058,-3.14,-1.5404736827150878,1.5182356628458626,1.0022127461262187e-07,-2.0097031391275166e-06,-2.5255852164479675e-07,3.1223108184486037e-06,-6.190500023706136e-06,0.0,1.2614459232729303e-07,-2.1887098866635313e-07
