t_s,joint,jnt_ref_deg,angle_change_deg,last_sent_cmd_deg
4.543046202976257,1,75.66169738769531,75.66169738769531,76.32
4.553124274825677,1,75.84169006347656,75.84169006347656,76.5
4.563169410917908,1,76.02168273925781,76.02168273925781,76.67999999999999
4.573207461973652,1,76.2016830444336,76.2016830444336,76.86
4.583333989838138,1,76.38167572021484,76.38167572021484,77.03999999999999
4.593406395986676,1,76.56410217285156,76.56410217285156,77.22
4.603566901991144,1,76.73576354980469,76.73576354980469,77.4
4.613638618960977,1,76.9188461303711,76.9188461303711,77.58
4.623762203846127,1,77.09062957763672,77.09062957763672,77.76
4.633822620846331,1,77.28451538085938,77.28451538085938,77.94
4.643916118890047,1,77.48091888427734,77.48091888427734,78.12
4.653979823924601,1,77.6728286743164,77.6728286743164,78.3
4.664116371888667,1,77.87525177001953,77.87525177001953,78.48
4.674208192853257,1,78.06123352050781,78.06123352050781,78.66
4.684402509825304,1,78.25397491455078,78.25397491455078,78.84
4.694485199870542,1,78.43222045898438,78.43222045898438,79.02
4.704620432807133,1,78.60734558105469,78.60734558105469,79.2
4.714688104810193,1,78.78313446044922,78.78313446044922,79.38
4.724749649874866,1,78.96017456054688,78.96017456054688,79.56
4.734754599863663,1,79.13826751708984,79.13826751708984,79.74
4.744835653807968,1,79.31708526611328,79.31708526611328,79.92
4.754969304893166,1,79.49636840820312,79.49636840820312,80.1
4.765046259853989,1,79.67593383789062,79.67593383789062,80.28
4.775210423860699,1,79.85568237304688,79.85568237304688,80.46000000000001
4.785192789975554,1,80.0718765258789,80.0718765258789,80.64
4.795334004797041,1,80.25180053710938,80.25180053710938,80.82000000000001
4.805399742908776,1,80.43174743652344,80.43174743652344,81.0
4.8154663178138435,1,80.6117172241211,80.6117172241211,81.18
4.825563051970676,1,80.79170227050781,80.79170227050781,81.36
4.835616791853681,1,80.97168731689453,80.97168731689453,81.54
4.845757114002481,1,81.15168762207031,81.15168762207031,81.72
4.855854570865631,1,81.33168029785156,81.33168029785156,81.99000000000001
4.8660058819223195,1,81.51168060302734,81.51168060302734,82.17
4.876126397866756,1,81.6916732788086,81.6916732788086,82.35000000000001
4.886192170903087,1,81.87167358398438,81.87167358398438,82.53
4.896260432898998,1,82.05167388916016,82.05167388916016,82.71000000000001
4.906335313804448,1,82.23410034179688,82.23410034179688,82.89
4.916401123860851,1,82.40576171875,82.40576171875,83.07000000000001
4.926462547853589,1,82.58561706542969,82.58561706542969,83.25
4.936480602947995,1,82.76720428466797,82.76720428466797,83.43
4.946558624971658,1,82.94872283935547,82.94872283935547,83.61
4.956762385787442,1,83.13228607177734,83.13228607177734,83.79
4.966945374850184,1,83.30465698242188,83.30465698242188,83.97
4.976972871925682,1,83.4881820678711,83.4881820678711,84.15
4.987137229880318,1,83.66158294677734,83.66158294677734,84.33
4.997188224922866,1,83.84620666503906,83.84620666503906,84.50999999999999
5.007264236919582,1,84.01951599121094,84.01951599121094,84.69
5.0173287079669535,1,84.19168090820312,84.19168090820312,84.86999999999999
5.02736765681766,1,84.3656997680664,84.3656997680664,85.05
5.037439327919856,1,84.54169464111328,84.54169464111328,85.22999999999999
5.047750026918948,1,84.71916961669922,84.71916961669922,85.41
5.057569972006604,1,84.89762115478516,84.89762115478516,85.58999999999999
5.067629779921845,1,85.1129150390625,85.1129150390625,85.77
5.077753972960636,1,85.29241180419922,85.29241180419922,85.95
5.087831762852147,1,85.47211456298828,85.47211456298828,86.13
5.097907437942922,1,85.65193176269531,85.65193176269531,86.31
5.107952877879143,1,85.83182525634766,85.83182525634766,86.49
5.117994905915111,1,86.01176452636719,86.01176452636719,86.67
5.1280572367832065,1,86.19172668457031,86.19172668457031,86.85
5.138117668917403,1,86.3717041015625,86.3717041015625,87.03
5.14828993100673,1,86.55169677734375,86.55169677734375,87.21
5.15840806090273,1,86.731689453125,86.731689453125,87.39
5.168491522781551,1,86.91168212890625,86.91168212890625,87.57
5.1786121488548815,1,87.09168243408203,87.09168243408203,87.75
5.188691751798615,1,87.27167510986328,87.27167510986328,87.92999999999999
5.198764689965174,1,87.45167541503906,87.45167541503906,88.11
5.20882532489486,1,87.63167572021484,87.63167572021484,88.28999999999999
5.218898666789755,1,87.81410217285156,87.81410217285156,88.47
5.228974572848529,1,87.98576354980469,87.98576354980469,88.65
5.2391161730047315,1,88.1688461303711,88.1688461303711,88.83
5.249266555998474,1,88.34197235107422,88.34197235107422,89.01
5.259336662944406,1,88.52314758300781,88.52314758300781,89.19
5.269470421830192,1,88.70796966552734,88.70796966552734,89.37
5.279614995000884,1,88.89105987548828,88.89105987548828,89.55
5.289682616945356,1,89.10211181640625,89.10211181640625,89.73
5.299827101873234,1,89.29544830322266,89.29544830322266,89.91
5.309833754785359,1,89.517822265625,89.517822265625,90.0
5.319977688835934,1,89.71813201904297,89.71813201904297,90.0
5.329974596854299,1,89.93600463867188,89.93600463867188,90.0
5.340122608002275,1,90.16426086425781,90.16426086425781,90.0
5.350119554903358,1,90.39864349365234,90.39864349365234,90.0
5.36021147784777,1,90.63664245605469,90.63664245605469,90.0
5.370332597987726,1,90.87677764892578,90.87677764892578,90.0
5.3804023650009185,1,91.11817169189453,91.11817169189453,90.0
5.390472385799512,1,91.36031341552734,91.36031341552734,90.0
5.400615527993068,1,91.60289764404297,91.60289764404297,90.0
5.410614715889096,1,91.84574127197266,91.84574127197266,90.0
5.420786981005222,1,92.04471588134766,92.04471588134766,90.0
5.430838268948719,1,92.1622085571289,92.1622085571289,90.0
5.440905228955671,1,92.2315902709961,92.2315902709961,90.0
5.451069150818512,1,92.27255249023438,92.27255249023438,90.0
5.46117404778488,1,92.29674530029297,92.29674530029297,90.0
5.471352371852845,1,92.31103515625,92.31103515625,90.0
5.481398061849177,1,92.31946563720703,92.31946563720703,90.0
5.491471902001649,1,92.32444763183594,92.32444763183594,90.0
5.5015617969911546,1,92.32738494873047,92.32738494873047,90.0
5.5116815159562975,1,92.3291244506836,92.3291244506836,90.0
5.521702479803935,1,92.33015441894531,92.33015441894531,90.0
5.531852802960202,1,92.33075714111328,92.33075714111328,90.0
5.542045923881233,1,92.33111572265625,92.33111572265625,90.0
5.552105628885329,1,92.3313217163086,92.3313217163086,90.0
5.562254376942292,1,92.33146667480469,92.33146667480469,90.0
5.572321151848882,1,92.33153533935547,92.33153533935547,90.0
5.582398989936337,1,92.33157348632812,92.33157348632812,90.0
5.592468321789056,1,92.33159637451172,92.33159637451172,90.0
5.602578716818243,1,92.33161163330078,92.33161163330078,90.0
5.612686037784442,1,92.33161926269531,92.33161926269531,90.0
5.622875161934644,1,92.33161926269531,92.33161926269531,90.0
5.632891851942986,1,92.33162689208984,92.33162689208984,90.0
5.643041291972622,1,92.33162689208984,92.33162689208984,90.0
5.6531086238101125,1,92.33162689208984,92.33162689208984,90.0
5.663181576877832,1,92.33162689208984,92.33162689208984,90.0
5.673256083857268,1,92.33162689208984,92.33162689208984,90.0
5.683259185869247,1,92.33162689208984,92.33162689208984,90.0
5.6934043020009995,1,92.33162689208984,92.33162689208984,90.0
5.703507131896913,1,92.33162689208984,92.33162689208984,90.0
5.713613973930478,1,92.33162689208984,92.33162689208984,90.0
5.72369542485103,1,92.33162689208984,92.33162689208984,90.0
5.733754386892542,1,92.33162689208984,92.33162689208984,90.0
5.743841944960877,1,92.33162689208984,92.33162689208984,90.0
5.753966505872086,1,92.33162689208984,92.33162689208984,90.0
5.7640504168812186,1,92.33162689208984,92.33162689208984,90.0
5.774053419940174,1,92.33162689208984,92.33162689208984,90.0
5.784237873973325,1,92.33162689208984,92.33162689208984,90.0
5.794337051920593,1,92.33162689208984,92.33162689208984,90.0
5.80441564694047,1,92.33162689208984,92.33162689208984,90.0
5.8145647689234465,1,92.33162689208984,92.33162689208984,90.0
5.824694585986435,1,92.33162689208984,92.33162689208984,90.0
5.834827806800604,1,92.33162689208984,92.33162689208984,90.0
5.844862863887101,1,92.33162689208984,92.33162689208984,90.0
5.854949696920812,1,92.33162689208984,92.33162689208984,90.0
5.865052641835064,1,92.33162689208984,92.33162689208984,90.0
5.875121436780319,1,92.33162689208984,92.33162689208984,90.0
5.88520189281553,1,92.33162689208984,92.33162689208984,90.0
5.895351186860353,1,92.33162689208984,92.33162689208984,90.0
5.905443851836026,1,92.33162689208984,92.33162689208984,90.0
5.915504899807274,1,92.33162689208984,92.33162689208984,90.0
5.925614926964045,1,92.33162689208984,92.33162689208984,90.0
5.935778528917581,1,92.33162689208984,92.33162689208984,90.0
5.945845181820914,1,92.33162689208984,92.33162689208984,90.0
5.955838299822062,1,92.33162689208984,92.33162689208984,90.0
5.965973460813984,1,92.33162689208984,92.33162689208984,90.0
5.976043972885236,1,92.33162689208984,92.33162689208984,90.0
5.986056723864749,1,92.33162689208984,92.33162689208984,90.0
5.996186657808721,1,92.33162689208984,92.33162689208984,90.0
6.0062530799768865,1,92.33162689208984,92.33162689208984,90.0
6.0165651079732925,1,92.33162689208984,92.33162689208984,90.0
6.026548745809123,1,92.33162689208984,92.33162689208984,90.0
6.036629557842389,1,92.33162689208984,92.33162689208984,90.0
6.046685788780451,1,92.33162689208984,92.33162689208984,90.0
6.056769036920741,1,92.33162689208984,92.33162689208984,90.0
6.06689696200192,1,92.33162689208984,92.33162689208984,90.0
6.076967553934082,1,92.33162689208984,92.33162689208984,90.0
6.086982421809807,1,92.33162689208984,92.33162689208984,90.0
6.0970551539212465,1,92.33162689208984,92.33162689208984,90.0
6.107127278810367,1,92.33162689208984,92.33162689208984,90.0
6.117213160963729,1,92.33162689208984,92.33162689208984,90.0
6.127341121900827,1,92.33162689208984,92.33162689208984,90.0
6.137400027830154,1,92.33162689208984,92.33162689208984,90.0
6.147492084885016,1,92.33162689208984,92.33162689208984,90.0
6.157489486970007,1,92.33162689208984,92.33162689208984,90.0
6.167618264909834,1,92.33162689208984,92.33162689208984,90.0
6.177756299963221,1,92.33162689208984,92.33162689208984,90.0
6.1878475258126855,1,92.33162689208984,92.33162689208984,90.0
6.197960412828252,1,92.33162689208984,92.33162689208984,90.0
6.208064673934132,1,92.33162689208984,92.33162689208984,90.0
6.218207284808159,1,92.33162689208984,92.33162689208984,90.0
6.2283470497932285,1,92.33162689208984,92.33162689208984,90.0
6.238421777961776,1,92.33162689208984,92.33162689208984,90.0
6.24854915891774,1,92.33162689208984,92.33162689208984,90.0
6.2586398657877,1,92.33162689208984,92.33162689208984,90.0
6.2688389318063855,1,92.33162689208984,92.33162689208984,90.0
6.278896989999339,1,92.33162689208984,92.33162689208984,90.0
6.288965969812125,1,92.33162689208984,92.33162689208984,90.0
6.299113979795948,1,92.33162689208984,92.33162689208984,90.0
6.309173721820116,1,92.33162689208984,92.33162689208984,90.0
6.319261525990441,1,92.33162689208984,92.33162689208984,90.0
6.32926513790153,1,92.33162689208984,92.33162689208984,90.0
6.339349396992475,1,92.33162689208984,92.33162689208984,90.0
6.349368579918519,1,92.33162689208984,92.33162689208984,90.0
6.359421956818551,1,92.33162689208984,92.33162689208984,90.0
6.369496918981895,1,92.33162689208984,92.33162689208984,90.0
6.379502809839323,1,92.33162689208984,92.33162689208984,90.0
6.389693369856104,1,92.33162689208984,92.33162689208984,90.0
6.399772818898782,1,92.33162689208984,92.33162689208984,90.0
6.409871681826189,1,92.33162689208984,92.33162689208984,90.0
6.41993840993382,1,92.33162689208984,92.33162689208984,90.0
