iteration,err_norm,position_error,orientation_error,tcp_x,tcp_y,tcp_z,q0_dda_joint_linear_track,q1_dda_joint_carriage,q2_dda_joint_base,q3_dda_joint_shoulder,q4_dda_joint_elbow,q5_dda_joint_wrist1,q6_dda_joint_wrist2,q7_dda_joint_wrist3,dq0_dda_joint_linear_track,dq1_dda_joint_carriage,dq2_dda_joint_base,dq3_dda_joint_shoulder,dq4_dda_joint_elbow,dq5_dda_joint_wrist1,dq6_dda_joint_wrist2,dq7_dda_joint_wrist3
7233,1.1955740673795943,1.1955729529943486,0.0015430613094618844,2.2697313051935457,3.0205566009242615,1.7107998284884662,0.8456761401432747,-1.0,1.5691675251527726,-1.1059255006112314,-0.3299581533544109,-0.4608224578371838,-0.0005209452112099117,0.3259098976175703,3.42989743895572e-06,0.0,-5.897087462791717e-08,1.9245272966372795e-06,7.692205746256953e-06,-6.747378727955944e-05,-1.0801505815336617e-07,5.785706584954253e-05
7234,1.1955740008150928,1.1955728863926633,0.0015430870196488716,2.2697313077129744,3.020556534310831,1.7107998836880804,0.8456795720412007,-1.0,1.569167466153088,-1.1059235722626133,-0.3299504657646123,-0.4608899465226045,-0.0005210532643691097,0.32596777037619207,3.4318979259539972e-06,0.0,-5.899968447131698e-08,1.928348618118747e-06,7.687589798632821e-06,-6.748868542072461e-05,-1.0805315919792946e-07,5.7872758621790865e-05
7235,1.1955739342189993,1.1955728197593676,0.0015431127412068048,2.2697313102338654,3.0205564676657852,1.7107999389042337,0.8456830059404282,-1.0,1.569167407124575,-1.1059216400915943,-0.32994278279188294,-0.4609574501122278,-0.0005211613556503687,0.32602565883368956,3.4338992275229074e-06,0.0,-5.9028513188508214e-08,1.932171018959039e-06,7.682972729350368e-06,-6.750358962326342e-05,-1.0809128125899292e-07,5.7888457497490275e-05
7236,1.1955738675912917,1.1955727530944407,0.0015431384747106821,2.26973131275622,3.020556400989103,1.710799994136933,0.8456864418417723,-1.0,1.5691673480672141,-1.1059197040970943,-0.32993510443734536,-0.46102496861211856,-0.0005212694850744721,0.3260835629961699,3.43590134410654e-06,0.0,-5.9057360779490864e-08,1.935994500046334e-06,7.678354537576926e-06,-6.751849989078407e-05,-1.0812942410345309e-07,5.790416248036001e-05
7237,1.195573800931949,1.195572686397861,0.0015431642201599056,2.269731315280039,3.020556334280762,1.7108000493861866,0.8456898797460481,-1.0,1.5691672889809867,-1.105917764278032,-0.32992743070212277,-0.4610925020283457,-0.0005213776526623698,0.32614148286974426,3.4379042758159173e-06,0.0,-5.908622746630954e-08,1.9398190622688105e-06,7.67373522259085e-06,-6.753341622711684e-05,-1.0816758789773499e-07,5.791987357434136e-05
7238,1.1955737342409516,1.1955726196696086,0.001543189977122217,2.269731317805321,3.0205562675407425,1.7108001046520016,0.8456933196540719,-1.0,1.5691672298658739,-1.105915820633326,-0.3299197615873392,-0.46116005036698154,-0.000521485858435023,0.32619941846052747,3.4399080237612623e-06,0.0,-5.9115112804875025e-08,1.9436447060705575e-06,7.669114783559472e-06,-6.754833863586995e-05,-1.0820577265311434e-07,5.793559078320909e-05
7239,1.1955736675182767,1.195572552909661,0.0015432157458848087,2.2697313203320686,3.0205562007690228,1.7108001599343854,0.8456967615666603,-1.0,1.5691671707218564,-1.105913873161894,-0.3299120970941194,-0.46122761363410236,-0.0005215941024134147,0.3262573697746382,3.441912588386664e-06,0.0,-5.914401746132114e-08,1.9474714318956643e-06,7.66449321981666e-06,-6.756326712081817e-05,-1.0824397839170885e-07,5.795131411073795e-05
7240,1.1955736007639035,1.195572486117998,0.0015432415264470898,2.2697313228602827,3.0205561339655813,1.710800215233346,0.8457002054846305,-1.0,1.5691671115489156,-1.1059119218626532,-0.32990443722358886,-0.46129519183578804,-0.0005217023846184615,0.3263153368181989,3.4439179702472345e-06,0.0,-5.917294076951407e-08,1.951299240854354e-06,7.659870530529744e-06,-6.757820168568074e-05,-1.082822050468401e-07,5.79670435607027e-05
7241,1.195573533977811,1.1955724192945976,0.0015432673188084686,2.2697313253899623,3.020556067130397,1.71080027054889,0.8457036514088,-1.0,1.5691670523470325,-1.1059099667345198,-0.329896781976874,-0.4613627849781222,-0.0005218107050712245,0.32637331959733595,3.4459241694539955e-06,0.0,-5.9201883173543024e-08,1.9551281333907156e-06,7.65524671486606e-06,-6.75931423341769e-05,-1.0832045276303222e-07,5.798277913704464e-05
7242,1.195573467159977,1.1955723524394384,0.001543293123256108,2.2697313279211087,3.020556000263449,1.7108003258810263,0.8457070993399873,-1.0,1.5691669931161878,-1.1059080077764092,-0.3298891313551018,-0.46143039306719236,-0.0005219190637926757,0.3264313181181794,3.447931187339215e-06,0.0,-5.9230844673408e-08,1.9589581106149723e-06,7.650621772214983e-06,-6.760808907013693e-05,-1.083587214511638e-07,5.799852084342749e-05
7243,1.1955734003103817,1.1955722855524997,0.001543318939213903,2.2697313304537228,3.020555933364715,1.7108003812297612,0.8457105492790116,-1.0,1.5691669338563625,-1.1059060449872367,-0.3298814853594001,-0.46149801610908947,-0.000522027460803865,0.3264893323868631,3.4499390242359596e-06,0.0,-5.9259825269109e-08,1.962789172527124e-06,7.645995701688335e-06,-6.762304189711354e-05,-1.0839701118929741e-07,5.801426868373705e-05
7244,1.1955733334290026,1.1955722186337596,0.001543344767256765,2.2697313329878046,3.0205558664341745,1.7108004365951028,0.8457140012266919,-1.0,1.5691668745675378,-1.1059040783659164,-0.32987384399089753,-0.4615656541099086,-0.000522135896125831,0.3265473624095249,3.451947680366274e-06,0.0,-5.928882473860142e-08,1.966621320237394e-06,7.641368502564472e-06,-6.763800081910354e-05,-1.0843532196604892e-07,5.803002266180357e-05
7245,1.195573266515819,1.195572151683197,0.0015433706070963474,2.2697313355233546,3.020555799471806,1.710800491977059,0.8457174551838487,-1.0,1.5691668152496943,-1.105902107911362,-0.32986620725072346,-0.4616333070757482,-0.0005222443697796348,0.3266054081923064,3.4539571567293592e-06,0.0,-5.931784352597447e-08,1.9704545544119156e-06,7.636740174066237e-06,-6.765296583960412e-05,-1.0847365380375288e-07,5.8045782781457333e-05
7246,1.1955731995708097,1.195572084700791,0.0015433964587320578,2.2697313380603745,3.020555732477588,1.7108005473756367,0.8457209111513024,-1.0,1.5691667559028133,-1.1059001336224863,-0.32985857514000805,-0.4617009750127107,-0.0005223528817863483,0.32666346974135296,3.455967453769304e-06,0.0,-5.934688096509433e-08,1.974288875716823e-06,7.632110715416474e-06,-6.766793696250106e-05,-1.0851200671346817e-07,5.8061549046584116e-05
7247,1.1955731325939527,1.1955720176865194,0.0015434223221633037,2.2697313405988635,3.0205556654514996,1.7108006027908438,0.8457243691298746,-1.0,1.5691666965268756,-1.1058981554982015,-0.3298509476598822,-0.4617686579269022,-0.0005224614321670769,0.3267215470628138,3.4579785721522427e-06,0.0,-5.937593772209482e-08,1.97812428481825e-06,7.6274801258380265e-06,-6.768291419151362e-05,-1.085503807285882e-07,5.807732146084765e-05
7248,1.1955730655852272,1.195571950640362,0.0015434481975333545,2.269731343138824,3.020555598393519,1.7108006582226887,0.845727829120387,-1.0,1.569166637121862,-1.105896173537419,-0.3298433248114776,-0.46183635582443266,-0.0005225700209429147,0.326779640162842,3.4599905124332864e-06,0.0,-5.940501357493133e-08,1.9819607823823304e-06,7.62284840460925e-06,-6.769789753047206e-05,-1.0858877583783729e-07,5.809310002818924e-05
7249,1.195572998544612,1.1955718835622962,0.0015434740846977497,2.2697313456802553,3.020555531303625,1.7108007136711776,0.8457312911236617,-1.0,1.5691665776877535,-1.10589418773905,-0.32983570659592676,-0.4619040687114156,-0.0005226786481350005,0.3268377490475946,3.4620032747234575e-06,0.0,-5.943410852360387e-08,1.985798369075198e-06,7.618215550841967e-06,-6.77128869829291e-05,-1.0862719208577613e-07,5.810888475260567e-05
7250,1.1955729314720847,1.1955718164523017,0.0015434999839436113,2.2697313482231576,3.020555464181796,1.7108007691363187,0.8457347551405221,-1.0,1.569166518224531,-1.1058921981020045,-0.3298280930143629,-0.46197179659396836,-0.0005227873137645284,0.32689587372323237,3.4640168603550237e-06,0.0,-5.946322256811243e-08,1.9896370455629864e-06,7.613581563870042e-06,-6.772788255277051e-05,-1.0866562952791588e-07,5.812467563776069e-05
7251,1.1955728643676249,1.1955717493103561,0.0015435258948387652,2.269731350767533,3.020555397028011,1.7108008246181197,0.8457382211717918,-1.0,1.569166458732175,-1.1058902046251917,-0.32982048406792003,-0.46203953947821225,-0.0005228960178525705,0.32695401419591985,3.466031269661052e-06,0.0,-5.949235593050162e-08,1.9934768127338742e-06,7.608946442860809e-06,-6.774288424388208e-05,-1.0870408804206696e-07,5.814047268748457e-05
7252,1.1955727972312107,1.1955716821364384,0.0015435518178141836,2.2697313533133805,3.0205553298422476,1.7108008801165884,0.8457416892182946,-1.0,1.5691663992106666,-1.1058882073075207,-0.32981287975773294,-0.46210729737027206,-0.0005230047604204097,0.32701217047182557,3.4680465028635865e-06,0.0,-5.952150838872683e-08,1.9973176710319507e-06,7.604310187092622e-06,-6.775789205981653e-05,-1.087425678392151e-07,5.815627590571859e-05
7253,1.1955727300628198,1.1955716149305267,0.0015435777527254074,2.269731355860702,3.0205552626244847,1.7108009356317315,0.8457451592808558,-1.0,1.5691663396599864,-1.1058862061478996,-0.32980528008493726,-0.46217507027627647,-0.0005231135414892401,0.32707034255712186,3.470062561183873e-06,0.0,-5.955068016483267e-08,2.0011596211233496e-06,7.599672795677304e-06,-6.777290600440411e-05,-1.0878106883045573e-07,5.817208529629303e-05
7254,1.1955726628624326,1.1955715476925997,0.0015436036992841381,2.2697313584094982,3.0205551953747016,1.710800991163557,0.8457486313603002,-1.0,1.5691662800801154,-1.1058842011452354,-0.32979768505066925,-0.46224285820235805,-0.0005232223610802005,0.3271285304579849,3.472079444399867e-06,0.0,-5.9579871036774534e-08,2.005002664118294e-06,7.5950342680042304e-06,-6.778792608158613e-05,-1.0881959096038611e-07,5.8187900863038156e-05
7255,1.1955725956300256,1.195571480422636,0.0015436296580651724,2.269731360959768,3.0205551280928757,1.7108010467120736,0.8457521054574538,-1.0,1.5691662204710342,-1.105882192298435,-0.3297900946560661,-0.462310661154653,-0.0005233312192145628,0.32718673418059474,3.4740971536217913e-06,0.0,-5.960908122659703e-08,2.008846800460873e-06,7.590394603129713e-06,-6.78029522949708e-05,-1.088581343622547e-07,5.820372260983975e-05
7256,1.1955725283655794,1.1955714131206145,0.001543655628348676,2.269731363511514,3.020555060778986,1.7108011022772873,0.8457555815731433,-1.0,1.5691661608327239,-1.1058801796064044,-0.32978250890226574,-0.46237847913930136,-0.0005234401159136098,0.3272449537311353,3.4761156895157796e-06,0.0,-5.963831029021094e-08,2.0126920305951757e-06,7.585753800387618e-06,-6.781798464833289e-05,-1.0889669904701194e-07,5.821955054058359e-05
7257,1.195572461069072,1.1955713457865138,0.0015436816108532737,2.2697313660647347,3.0205549934330116,1.710801157859207,0.845759059708196,-1.0,1.5691661011651652,-1.1058781630680488,-0.32977492779040674,-0.4624463121624469,-0.0005235490511986245,0.32730318911579437,3.4781350526369437e-06,0.0,-5.966755867170548e-08,2.0165383556314254e-06,7.581111859000789e-06,-6.783302314555817e-05,-1.0893528501476624e-07,5.823538465904443e-05
7258,1.1955723937404794,1.1955712784203112,0.001543707605290671,2.269731368619433,3.02055492605493,1.7108012134578399,0.8457625398634394,-1.0,1.5691660414683386,-1.105876142682273,-0.3297673513216286,-0.4625141602302373,-0.0005236580250908346,0.32736144034076364,3.4801552434293725e-06,0.0,-5.969682659312525e-08,2.0203857757916666e-06,7.576468778136558e-06,-6.78480677903659e-05,-1.0897389221000645e-07,5.8251224969274595e-05
7259,1.1955723263797828,1.1955712110219856,0.0015437336116602652,2.269731371175609,3.0205548586447195,1.7108012690731933,0.8457660220397017,-1.0,1.5691659817422248,-1.1058741184479808,-0.32975977949707164,-0.4625820233488238,-0.0005237670376115671,0.32741970741223864,3.4821762623371555e-06,0.0,-5.972611383242565e-08,2.0242342921861223e-06,7.571824556962259e-06,-6.786311858653082e-05,-1.090125207325876e-07,5.8267071474993326e-05
7260,1.1955722589869595,1.1955711435915157,0.0015437596299614532,2.269731373733262,3.0205547912023594,1.7108013247052754,0.8457695062378117,-1.0,1.5691659219868044,-1.1058720903640753,-0.3297522123178768,-0.4626499015243617,-0.0005238760887821386,0.3274779903364188,3.484198109915404e-06,0.0,-5.975542038960668e-08,2.0280839054809263e-06,7.567179194811757e-06,-6.787817553788322e-05,-1.0905117057145083e-07,5.8282924180141915e-05
7261,1.1955721915619886,1.19557107612888,0.001543785660193632,2.2697313762923934,3.0205547237278276,1.7108013803540931,0.8457729924585989,-1.0,1.5691658622020586,-1.1058700584294592,-0.3297446497851859,-0.46271779476300995,-0.0005239851786238764,0.3275362891195074,3.486220787274341e-06,0.0,-5.978474582057913e-08,2.031934616120168e-06,7.562532690907897e-06,-6.789323864825336e-05,-1.090898417377634e-07,5.829878308860614e-05
7262,1.1955721241048467,1.1955710086340563,0.001543811702356198,2.2697313788530042,3.0205546562211016,1.710801436019655,0.8457764807028937,-1.0,1.5691658023879675,-1.1058680226430342,-0.32973709190014155,-0.4627857030709313,-0.0005240943071581855,0.3275946037677116,3.488244294747034e-06,0.0,-5.981409101352142e-08,2.0357864249920254e-06,7.5578850443625e-06,-6.790830792136049e-05,-1.0912853430915422e-07,5.831464820421628e-05
7263,1.1955720566155148,1.1955709411070237,0.0015438377565923735,2.2697313814150943,3.0205545886821614,1.7108014917019685,0.8457799709715262,-1.0,1.5691657425445122,-1.1058659830037014,-0.32972953866388716,-0.4628536264542924,-0.0005242034744064045,0.3276529342872425,3.4902686325555266e-06,0.0,-5.984345530229973e-08,2.0396393327626328e-06,7.55323625439841e-06,-6.792338336109038e-05,-1.0916724821894482e-07,5.8330519530913616e-05
7264,1.1955719890939698,1.1955708735477597,0.0015438638230453716,2.269731383978664,3.0205545211109843,1.7108015474010407,0.845783463265328,-1.0,1.5691656826716731,-1.1058639395103613,-0.3297219900775668,-0.46292156491926356,-0.0005243126803899273,0.32771128068431515,3.4922938018100425e-06,0.0,-5.987283913100327e-08,2.0434933400981237e-06,7.548586320349493e-06,-6.79384649711623e-05,-1.0920598352286322e-07,5.8346397072639444e-05
7265,1.1955719215401894,1.1955708059562427,0.0015438899011392872,2.2697313865437163,3.0205544535075486,1.7108016031168798,0.8457869575851308,-1.0,1.5691656227694306,-1.1058618921619134,-0.3297144461423255,-0.4629895184720191,-0.0005244219251301813,0.3277696429651483,3.494319802732626e-06,0.0,-5.990224249963205e-08,2.0473484478866766e-06,7.543935241327571e-06,-6.795355275551751e-05,-1.0924474025397757e-07,5.836228083316852e-05
7266,1.1955718539541527,1.1955707383324516,0.001543915991448807,2.269731389110248,3.0205543858718333,1.7108016588494932,0.8457904539317668,-1.0,1.5691655628377656,-1.1058598409572569,-0.3297069068593089,-0.46305748711873695,-0.0005245312086485826,0.3278280211359648,3.4963466359894113e-06,0.0,-5.993166496409685e-08,2.0512046565723807e-06,7.539283016555487e-06,-6.796864671787528e-05,-1.0928351840133743e-07,5.8378170816497654e-05
7267,1.195571786335838,1.1955706706763647,0.0015439420936856783,2.2697313916782633,3.020554318203816,1.7108017145988892,0.8457939523060695,-1.0,1.569165502876659,-1.10585778589529,-0.32969937222966356,-0.463125470865599,-0.0005246405309665697,0.3278864152029913,3.498374302690621e-06,0.0,-5.996110674644228e-08,2.05506196682137e-06,7.534629645367108e-06,-6.798374686206587e-05,-1.0932231798706053e-07,5.839406702645711e-05
7268,1.1955717186852235,1.1955706029879594,0.001543968207849296,2.2697313942477617,3.0205542505034746,1.7108017703650746,0.8457974527088722,-1.0,1.5691654428860904,-1.1058557269749107,-0.3296918422545368,-0.46319346971879094,-0.0005247498921056142,0.3279448251724583,3.500402802725233e-06,0.0,-5.999056851280216e-08,2.058920379299778e-06,7.529975126763233e-06,-6.799885319191956e-05,-1.093611390445403e-07,5.840996946704369e-05
7269,1.195571651002287,1.1955705352672146,0.0015439943340828672,2.269731396818742,3.0205541827707885,1.7108018261480575,0.8458009551410088,-1.0,1.5691653828660412,-1.1058536641950156,-0.32968431693507666,-0.4632614836845022,-0.0005248592920871991,0.32800325105060046,3.502432136648359e-06,0.0,-6.002004915295345e-08,2.0627798951178278e-06,7.52531946013324e-06,-6.801396571126661e-05,-1.0939998158483559e-07,5.842587814214317e-05
7270,1.1955715832870082,1.1955704675141083,0.0015440204723857786,2.2697313993912074,3.0205541150057353,1.7108018819478459,0.8458044596033146,-1.0,1.5691653228164917,-1.105851597554501,-0.32967679627243207,-0.4633295127689261,-0.000524968730932807,0.32806169284365605,3.5044623057922664e-06,0.0,-6.004954955507458e-08,2.0666405147196087e-06,7.520662644588949e-06,-6.802908442388178e-05,-1.0943884560794641e-07,5.844179305558583e-05
7271,1.1955715155393634,1.1955703997286191,0.0015440466227574178,2.269731401965157,3.020554047208293,1.710801937764447,0.8458079660966246,-1.0,1.5691652627374224,-1.1058495270522621,-0.32966928026775266,-0.4633975569782598,-0.0005250782086639543,0.3281201505578675,3.5064933099349105e-06,0.0,-6.007906927507634e-08,2.0705022387712546e-06,7.5160046794087165e-06,-6.804420933370636e-05,-1.0947773114726618e-07,5.845771421142398e-05
7272,1.1955714477593316,1.1955703319107245,0.0015440727850533666,2.2697314045405914,3.0205539793784397,1.7108019935978689,0.8458114746217749,-1.0,1.5691652026288136,-1.1058474526871942,-0.3296617689221889,-0.4634656163187043,-0.0005251877253021679,0.3281786241994809,3.5085251502975368e-06,0.0,-6.010860875704793e-08,2.074365067938899e-06,7.511345563759875e-06,-6.805934044451512e-05,-1.0951663821363693e-07,5.847364161343238e-05
7273,1.195571379946891,1.1955702640604031,0.0015440989594168212,2.269731407117512,3.0205539115161537,1.710802049448119,0.8458149851796021,-1.0,1.569165142490646,-1.105845374458191,-0.329654262236892,-0.4635336907964644,-0.0005252972808689753,0.32823711377474657,3.510557827213212e-06,0.0,-6.013816755690016e-08,2.078229003110721e-06,7.506685296920779e-06,-6.80744777600828e-05,-1.0955556680738391e-07,5.848957526566334e-05
7274,1.1955713121020202,1.1955701961776333,0.0015441251458471683,2.2697314096959196,3.0205538436214137,1.7108021053152052,0.8458184977709433,-1.0,1.5691650823229002,-1.1058432923641464,-0.329646760213014,-0.4636017804177487,-0.0005254068753859591,0.32829561928991857,3.512591341237048e-06,0.0,-6.016774589667762e-08,2.082094044730809e-06,7.50202387800325e-06,-6.808962128429519e-05,-1.0959451698380144e-07,5.850551517200264e-05
7275,1.195571244224697,1.1955701282623927,0.0015441513446313878,2.269731412275813,3.0205537756941974,1.7108021611991355,0.8458220123966362,-1.0,1.5691650221255564,-1.1058412064039524,-0.32963926285170775,-0.4636698851887698,-0.0005255165088747575,0.32835414075125485,3.514625692924156e-06,0.0,-6.019734377638031e-08,2.0859601939093864e-06,7.4973613062301325e-06,-6.810477102109358e-05,-1.0963348879840067e-07,5.8521461336280556e-05
7276,1.1955711763148995,1.1955700603146597,0.0015441775551936722,2.269731414857195,3.020553707734483,1.710802217099917,0.8458255290575194,-1.0,1.5691649618985952,-1.1058391165765016,-0.32963177015412687,-0.463738005115744,-0.0005256261813569312,0.32841267816501746,3.5166608831627144e-06,0.0,-6.022696119600823e-08,2.0898274508684977e-06,7.492697580879781e-06,-6.811992697419722e-05,-1.0967248217366114e-07,5.8537413762604906e-05
7277,1.195571108372605,1.1955699923344123,0.0015442037781085909,2.2697314174400653,3.0205536397422486,1.710802273017558,0.8458290477544317,-1.0,1.569164901641997,-1.1058370228806849,-0.32962428212142575,-0.46380614020489147,-0.0005257358928541293,0.32847123153747226,3.5186969122857903e-06,0.0,-6.025659815556139e-08,2.093695816718366e-06,7.488032701119529e-06,-6.813508914749189e-05,-1.0971149719816217e-07,5.855337245480596e-05
7278,1.195571040397793,1.195569924321629,0.0015442300129441453,2.269731420024424,3.020553571717472,1.7108023289520662,0.8458325684882124,-1.0,1.5691648413557422,-1.105834925315393,-0.32961679875475963,-0.4638742904624364,-0.0005258456433879348,0.3285298008748891,3.5207337807374728e-06,0.0,-6.028625487708439e-08,2.0975652919030807e-06,7.483366666116709e-06,-6.815025754491888e-05,-1.0975053380544216e-07,5.856933741682502e-05
7279,1.1955709723904406,1.1955698562762866,0.0015442562599873022,2.2697314226102723,3.0205535036601314,1.710802384903449,0.845836091259702,-1.0,1.569164781039811,-1.1058328238795156,-0.32960932005528454,-0.4639424558946066,-0.0005259554329800301,0.32858838618354175,3.522771489627985e-06,0.0,-6.031593113853262e-08,2.10143587731082e-06,7.478699475094164e-06,-6.816543217019744e-05,-1.0978959209535614e-07,5.8585308652658874e-05
7280,1.1955709043505265,1.195569788198365,0.0015442825188060844,2.269731425197611,3.020553435570205,1.7108024408717148,0.8458396160697415,-1.0,1.5691647206941841,-1.1058307185719423,-0.3296018460241572,-0.4640106365076339,-0.0005260652616521092,0.328646987469708,3.524810039401416e-06,0.0,-6.034562693990608e-08,2.105307573385673e-06,7.4740311273302495e-06,-6.818061302732437e-05,-1.098286720790714e-07,5.860128616624882e-05
7281,1.1955708362780286,1.1955697200878403,0.001544308790118804,2.269731427786441,3.02055336744767,1.7108024968568705,0.8458431429191716,-1.0,1.5691646603188414,-1.105828609391561,-0.32959437666253527,-0.46407883230775393,-0.0005261751294258658,0.3287056047396696,3.526849430168788e-06,0.0,-6.037534272529399e-08,2.109180381237863e-06,7.4693616219367875e-06,-6.819580012001891e-05,-1.0986777375658792e-07,5.861726996159167e-05
7282,1.1955707681729242,1.1955696519446917,0.0015443350734934834,2.269731430376761,3.020553299292506,1.7108025528589246,0.8458466718088344,-1.0,1.5691645999137636,-1.10582649633726,-0.32958691197157713,-0.4641470433012062,-0.0005262850363229491,0.3287642379997121,3.5288896628182798e-06,0.0,-6.040507782856253e-08,2.1130543010894343e-06,7.464690958136622e-06,-6.821099345227788e-05,-1.09906897083345e-07,5.8633260042517676e-05
7283,1.1955707000351916,1.1955695837688969,0.0015443613687857285,2.269731432968574,3.020553231104689,1.7108026088778843,0.8458502027395729,-1.0,1.5691645394789306,-1.1058243794079259,-0.3295794519524419,-0.46421526949423414,-0.0005263949823651308,0.3288228872561252,3.530930738460114e-06,0.0,-6.04348329158455e-08,2.11692933405061e-06,7.460019135208107e-06,-6.822619302793154e-05,-1.0994604218164065e-07,5.8649256413079165e-05
7284,1.1955706318648092,1.1955695155604338,0.0015443876764262565,2.2697314355618805,3.020553162884199,1.7108026649137578,0.8458537357122298,-1.0,1.5691644790143233,-1.105822258602445,-0.32957199660628966,-0.464283510893085,-0.0005265049675741599,0.3288815525152023,3.5329726568722464e-06,0.0,-6.046460732100911e-08,2.1208054807875243e-06,7.455346152263065e-06,-6.824139885086566e-05,-1.099852090291403e-07,5.86652590771064e-05
7285,1.195570563661755,1.1955694473192804,0.0015444139962706635,2.2697314381566795,3.0205530946310124,1.7108027209665526,0.8458572707276489,-1.0,1.5691644185199216,-1.1058201339197034,-0.32956454593428114,-0.4643517675040099,-0.0005266149919717415,0.3289402337832411,3.5350154191648997e-06,0.0,-6.049440171018716e-08,2.124682741744266e-06,7.450672008524339e-06,-6.825661092491053e-05,-1.100243975816085e-07,5.8681268038818235e-05
7286,1.1955704954260065,1.195569379045415,0.0015444403281745555,2.2697314407529716,3.020553026345108,1.7108027770362768,0.8458608077866745,-1.0,1.569164357995706,-1.1058180053585853,-0.329557099937578,-0.4644200393332639,-0.0005267250555797358,0.3289989310665431,3.5370590255601186e-06,0.0,-6.052421563929045e-08,2.128561118031058e-06,7.445996703159263e-06,-6.827182925400743e-05,-1.10063607994303e-07,5.869728330198942e-05
7287,1.195570427157542,1.1955693107388148,0.0015444666719935476,2.2697314433507585,3.020552958026463,1.7108028331229383,0.845864346890152,-1.0,1.5691642974416566,-1.1058158729179752,-0.3295496586173425,-0.46448832638710597,-0.0005268351584199143,0.32905764437141366,3.539103477501193e-06,0.0,-6.055404933036357e-08,2.13244061009199e-06,7.441320235501703e-06,-6.828705384204214e-05,-1.1010284017842764e-07,5.8713304870561256e-05
7288,1.1955703588563389,1.1955692423994577,0.0015444930284458573,2.269731445950042,3.020552889675056,1.7108028892265446,0.8458678880389265,-1.0,1.5691642368577536,-1.1058137365967569,-0.32954222197473787,-0.4645566286717988,-0.0005269453005140816,0.32911637370416236,3.541148774544034e-06,0.0,-6.058390300545113e-08,2.136321218371151e-06,7.436642604607968e-06,-6.830228469284494e-05,-1.1014209416737586e-07,5.872933274869707e-05
7289,1.1955702905223755,1.1955691740273224,0.001544519396812023,2.26973144855082,3.020552821290864,1.7108029453471032,0.8458714312338443,-1.0,1.5691641762439772,-1.1058115963938127,-0.32953479001092817,-0.4646249461936091,-0.0005270554818841093,0.32917511907110264,3.543194917798864e-06,0.0,-6.061377644250854e-08,2.1402029442008086e-06,7.431963809700903e-06,-6.83175218103016e-05,-1.1018137002771766e-07,5.874536694028265e-05
7290,1.1955702221556297,1.195569105622386,0.001544545777522716,2.2697314511530946,3.020552752873866,1.7108030014846227,0.8458749764757523,-1.0,1.5691641156003078,-1.1058094523080249,-0.32952736272707817,-0.4646932789588075,-0.0005271657025518243,0.3292338804785519,3.5452419079318176e-06,0.0,-6.064366941949118e-08,2.1440857878030073e-06,7.427283850003352e-06,-6.833276519840892e-05,-1.1022066771500076e-07,5.8761407449259284e-05
7291,1.1955701537560788,1.1955690371846268,0.0015445721702897876,2.269731453756866,3.020552684424039,1.71080305763911,0.8458785237654978,-1.0,1.5691640549267254,-1.1058073043382746,-0.3295199401243534,-0.4647616269736686,-0.0005272759625390759,0.3292926579328316,3.5472897454980057e-06,0.0,-6.067358238048826e-08,2.1479697502879702e-06,7.422602724738159e-06,-6.834801486105269e-05,-1.1025998725155972e-07,5.8777454279679286e-05
7292,1.195570085323701,1.1955689687140219,0.0015445985752563756,2.269731456362136,3.020552615941361,1.710803113810574,0.8458820731039287,-1.0,1.56916399422321,-1.1058051524834425,-0.32951252220392035,-0.46482999024447064,-0.0005273862618677909,0.329351451440267,3.5493384309415177e-06,0.0,-6.070351532549978e-08,2.1518548320997866e-06,7.417920433072656e-06,-6.836327080206317e-05,-1.1029932871502342e-07,5.879350743542844e-05
7293,1.1955700168584742,1.1955689002105496,0.0015446249925656075,2.2697314589689035,3.0205525474258095,1.7108031699990216,0.8458856244918935,-1.0,1.5691639334897423,-1.1058029967424086,-0.3295051089669462,-0.46489836877749596,-0.0005274966005598185,0.3294102610071877,3.551387964817465e-06,0.0,-6.073346781043654e-08,2.15574103390459e-06,7.4132369741741755e-06,-6.837853302532615e-05,-1.1033869202754613e-07,5.8809566920670076e-05
7294,1.1955699483603766,1.1955688316741884,0.001544651422073099,2.2697314615771704,3.020552478877363,1.7108032262044608,0.8458891779302417,-1.0,1.569163872726302,-1.105800837114052,-0.3294977004145989,-0.4649667625790308,-0.00052760697863713,0.329469086639927,3.5534383481250487e-06,0.0,-6.076344027938774e-08,2.1596283565905594e-06,7.408552347265562e-06,-6.839380153483843e-05,-1.103780773115343e-07,5.882563273934549e-05
7295,1.1955698798293848,1.1955687631049148,0.0015446778636344762,2.269731464186937,3.0205524102959984,1.7108032824269004,0.8458927334198229,-1.0,1.5691638119328692,-1.105798673597251,-0.32949029654804735,-0.46503517165536534,-0.0005277173961216856,0.3295279283448223,3.5554895811973353e-06,0.0,-6.079343273235338e-08,2.1635168010458727e-06,7.40386655156966e-06,-6.84090763345413e-05,-1.1041748455560378e-07,5.884170489528495e-05
