iteration,err_norm,position_error,orientation_error,tcp_x,tcp_y,tcp_z,q0_dda_joint_linear_track,q1_dda_joint_carriage,q2_dda_joint_base,q3_dda_joint_shoulder,q4_dda_joint_elbow,q5_dda_joint_wrist1,q6_dda_joint_wrist2,q7_dda_joint_wrist3,dq0_dda_joint_linear_track,dq1_dda_joint_carriage,dq2_dda_joint_base,dq3_dda_joint_shoulder,dq4_dda_joint_elbow,dq5_dda_joint_wrist1,dq6_dda_joint_wrist2,dq7_dda_joint_wrist3
4575,0.8836723176272255,0.8836698512950023,0.002023002628666739,6.041455905096114,2.7086841636376953,1.7108608704499897,4.604204184721245,-1.0,-1.5719001150882859,1.493135722861252,-0.3865385148004012,0.36801705401774315,3.14,-0.09618206458212568,-5.629471398371777e-06,0.0,3.210421239963068e-08,-5.4227325821942785e-05,7.91829909166375e-05,0.00014971562169779906,0.0,0.00017467130467009595
4576,0.8836723504930801,0.8836698845778375,0.002022831641053858,6.041456005170545,2.708684196963609,1.710860901598471,4.604198561597858,-1.0,-1.5719000830483456,1.4930814980528582,-0.3864593372761413,0.36816676698766676,3.14,-0.09600739887846264,-5.623123386477857e-06,0.0,3.20399402564675e-08,-5.422480839389898e-05,7.91775242598991e-05,0.00014971296992360994,0.0,0.00017466570366303502
4577,0.8836723832869665,0.8836699177885785,0.00202266069047253,6.0414561052233795,2.708684230217413,1.7108609327296262,4.604192944821434,-1.0,-1.5719000510726626,1.4930272757605738,-0.38638016521562624,0.3683164773096252,3.14,-0.0958327387704044,-5.61677642441083e-06,0.0,3.197568299029285e-08,-5.4222292284356044e-05,7.917206051505365e-05,0.00014971032195842948,0.0,0.00017466010805824994
4578,0.8836724160088989,0.8836699509272402,0.0020224897769321464,6.041456205254622,2.7086842633991224,1.710860963843459,4.604187334390923,-1.0,-1.5719000191612225,1.492973055983081,-0.3863009986159454,0.3684661849874266,3.14,-0.09565808425255004,-5.6104305103943375e-06,0.0,3.191144015701752e-08,-5.421977749286988e-05,7.91665996808244e-05,0.00014970767780142502,0.0,0.00017465451785435293
4579,0.8836724486588917,0.8836699839938366,0.0020223189002225033,6.041456305264278,2.7086842965087508,1.710860994939972,4.604181730305279,-1.0,-1.5718999873140107,1.4929188387190624,-0.38622183747418953,0.36861589002487855,3.14,-0.09548343531950021,-5.60408564442838e-06,0.0,3.1847211756641514e-08,-5.4217264018552314e-05,7.916114175587907e-05,0.00014970503745193042,0.0,0.0001746489330498313
4580,0.8836724812369606,0.883670016988384,0.0020221480605725505,6.041456405252351,2.708684329546314,1.7108610260191692,4.604176132563454,-1.0,-1.571899955531013,1.492864623967201,-0.3861426817874507,0.36876559242578777,3.14,-0.09530879196585701,-5.597741824736602e-06,0.0,3.1782997789164824e-08,-5.421475186140334e-05,7.915568673882989e-05,0.00014970240090922404,0.0,0.00017464335364320016
4581,0.8836725137431204,0.8836700499108966,0.0020219772578818664,6.0414565052188465,2.708684362511827,1.7108610570810536,4.604170541164403,-1.0,-1.5718999238122147,1.4928104117261807,-0.38606353155282214,0.36891529219396035,3.14,-0.09513415418622394,-5.5913990513190015e-06,0.0,3.1718798254587455e-08,-5.4212241020312746e-05,7.915023462856663e-05,0.00014969976817258424,0.0,0.0001746377796330717
4582,0.883672546177386,0.8836700827613897,0.002021806491940168,6.041456605163769,2.708684395405305,1.7108610881256285,4.604164956107079,-1.0,-1.5718998921576013,1.4927562019946858,-0.38598438676739855,0.3690649893332016,3.14,-0.09495952197520605,-5.58505732417558e-06,0.0,3.165461337495401e-08,-5.420973149483643e-05,7.914478542359049e-05,0.00014969713924123385,0.0,0.00017463221101789161
4583,0.8836725785397714,0.8836701155398781,0.002021635762976436,6.041456705087123,2.7086844282267624,1.7108611191528975,4.604159377390438,-1.0,-1.5718998605671588,1.492701994771401,-0.3859052474282759,0.36921468384731604,3.14,-0.09478489532740979,-5.578716640641801e-06,0.0,3.1590442484130676e-08,-5.420722328475236e-05,7.913933912262472e-05,0.00014969451411445123,0.0,0.00017462664779625825
4584,0.8836726108302922,0.8836701482463762,0.0020214650710000392,6.04145680498891,2.708684460976214,1.7108611501628637,4.604153805013436,-1.0,-1.5718998290408728,1.4926477900550121,-0.38582611353255153,0.3693643757401076,3.14,-0.09461027423744306,-5.572377002494022e-06,0.0,3.152628602620666e-08,-5.42047163889503e-05,7.913389572439256e-05,0.00014969189279157025,0.0,0.00017462108996672832
4585,0.8836726430489639,0.8836701808809001,0.0020212944153612327,6.041456904869137,2.7086844936536756,1.71086118115553,4.6041482389750295,-1.0,-1.5718997975787288,1.4925935878442051,-0.3857469850773239,0.36951406501537937,3.14,-0.09443565869991524,-5.56603840617953e-06,0.0,3.146214400118197e-08,-5.420221080698617e-05,7.912845522761724e-05,0.00014968927527175824,0.0,0.0001746155375278169
4586,0.8836726751957997,0.8836702134434636,0.002021123796728392,6.04145700472781,2.7086845262591615,1.7108612121309004,4.604142679274178,-1.0,-1.5718997661807124,1.4925393881376665,-0.3856678620596929,0.36966375167693377,3.14,-0.09426104870943719,-5.559700851698324e-06,0.0,3.1398016409056595e-08,-5.4199706538637926e-05,7.912301763102203e-05,0.00014968666155440458,0.0,0.00017460999047805292
4587,0.8836727072708151,0.8836702459340819,0.002020953214891148,6.041457104564931,2.708684558792686,1.710861243088978,4.604137125909838,-1.0,-1.5718997348468093,1.4924851909340835,-0.3855887444767598,0.36981343572857256,3.14,-0.09408644426062118,-5.553364339938582e-06,0.0,3.1333903027785937e-08,-5.4197203583017384e-05,7.911758293310811e-05,0.00014968405163878762,0.0,0.000174604448816007
4588,0.8836727392740251,0.8836702783527697,0.0020207826697489378,6.041457204380503,2.708684591254265,1.710861274029766,4.60413157888097,-1.0,-1.5718997035770057,1.492430996232144,-0.38550963232562696,0.3699631171740966,3.14,-0.0939118453480809,-5.5470288682357705e-06,0.0,3.126980363532539e-08,-5.419470193945841e-05,7.911215113282077e-05,0.00014968144552401919,0.0,0.00017459891254027748
4589,0.883672771205443,0.8836703106995416,0.0020206121613110532,6.0414573041745365,2.7086846236439124,1.710861304953267,4.604126038186533,-1.0,-1.5718996723712872,1.4923768040305365,-0.3854305256033982,0.3701127960173061,3.14,-0.09373725196643151,-5.540694436589888e-06,0.0,3.1205718453719555e-08,-5.419220160751692e-05,7.910672222877224e-05,0.00014967884320954417,0.0,0.0001745933816493933
4590,0.8836728030650851,0.8836703429744126,0.0020204416894768875,6.041457403947027,2.708684655961643,1.7108613358594855,4.604120503825488,-1.0,-1.5718996412296393,1.4923226143279498,-0.3853514243071786,0.3702624722620007,3.14,-0.09356266411028968,-5.534361045000935e-06,0.0,3.114164792705765e-08,-5.418970258674882e-05,7.910129621957473e-05,0.0001496762446945854,0.0,0.00017458785614182792
4591,0.8836728348529651,0.8836703751773971,0.002020271254145798,6.041457503697988,2.7086846882074713,1.7108613667484243,4.604114975796797,-1.0,-1.5718996101520482,1.492268427123073,-0.38527232843407455,0.3704121459119792,3.14,-0.09338808177427348,-5.528028690804376e-06,0.0,3.1077591167161245e-08,-5.418720487671003e-05,7.909587310406252e-05,0.00014967364997847676,0.0,0.00017458233601620743
4592,0.8836728665690977,0.8836704073085101,0.002020100855656777,6.041457603427416,2.708684720381413,1.710861397620087,4.604109454099422,-1.0,-1.5718995791384993,1.4922142424145968,-0.38519323798119376,0.3705618169710396,3.14,-0.0932135049530024,-5.52169737488839e-06,0.0,3.101354884016416e-08,-5.418470847629031e-05,7.90904528807923e-05,0.0001496710590604411,0.0,0.00017457682127107466
4593,0.8836728982134977,0.883670439367766,0.0020199304935794413,6.041457703135322,2.7086847524834825,1.710861428474476,4.604103938732327,-1.0,-1.571899548188979,1.4921600602012115,-0.38511415294564516,0.3707114854429793,3.14,-0.09303893364109729,-5.51536709547662e-06,0.0,3.0949520279932585e-08,-5.418221338526763e-05,7.908503554859836e-05,0.00014966847193970123,0.0,0.00017457131190511121
4594,0.8836729297861791,0.8836704713551795,0.002019760168142876,6.041457802821707,2.708684784513693,1.7108614593115958,4.604098429694474,-1.0,-1.5718995173034729,1.4921058804816085,-0.385035073324539,0.370861151331595,3.14,-0.09286436783318062,-5.509037852569065e-06,0.0,3.088550615260033e-08,-5.417971960297585e-05,7.907962110614841e-05,0.00014966588861564656,0.0,0.00017456580791666565
4595,0.8836729612871564,0.8836705032707651,0.002019589879136461,6.0414579024865755,2.708684816472061,1.710861490131449,4.604092926984829,-1.0,-1.571899486481967,1.4920517032544798,-0.38495599911498696,0.37101081464068253,3.14,-0.09268980752387619,-5.502709645277548e-06,0.0,3.0821505792033577e-08,-5.417722712874884e-05,7.907420955205469e-05,0.00014966330908755543,0.0,0.00017456030930443345
4596,0.8836729927164454,0.8836705351145377,0.0020194196266793674,6.041458002129931,2.7086848483586,1.7108615209340385,4.604087430602356,-1.0,-1.5718994557244474,1.4919975285185174,-0.3848769303141018,0.3711604753740372,3.14,-0.09251525270780923,-5.49638247271389e-06,0.0,3.075751964232154e-08,-5.417473596236455e-05,7.906880088515145e-05,0.0001496607333546507,0.0,0.00017455481606695744
4597,0.8836730240740592,0.8836705668865117,0.0020192494106708756,6.041458101751781,2.7086848801733248,1.7108615517193682,4.604081940546023,-1.0,-1.5718994250308997,1.4919433562724147,-0.3847978669189977,0.3713101335354534,3.14,-0.09234070337960641,-5.490056333101734e-06,0.0,3.069354770346422e-08,-5.417224610271276e-05,7.906339510410643e-05,0.0001496581614162107,0.0,0.0001745493282028221
4598,0.883673055360012,0.883670598586701,0.0020190792307902845,6.0414582013521265,2.70868491191625,1.7108615824874407,4.604076456814796,-1.0,-1.5718993944013102,1.491889186514865,-0.38471880892679006,0.371459789128725,3.14,-0.09216615953389587,-5.483731227329258e-06,0.0,3.06295895313724e-08,-5.4169757549793474e-05,7.905799220764287e-05,0.0001496555932716248,0.0,0.0001745438457105425
4599,0.8836730865743198,0.8836706302151213,0.0020189090875966423,6.041458300930973,2.70868494358739,1.7108616132382601,4.604070979407642,-1.0,-1.5718993638356649,1.491835019244562,-0.3846397563345957,0.3716094421576452,3.14,-0.09199162116530722,-5.477407153620106e-06,0.0,3.05656453480907e-08,-5.416727030294055e-05,7.9052592194373e-05,0.0001496530289201714,0.0,0.00017453836858864757
4600,0.8836731177169953,0.8836706617717859,0.0020187389807692496,6.041458400488326,2.7086849751867588,1.7108616439718298,4.604065508323531,-1.0,-1.5718993333339497,1.4917808544602007,-0.38456070913953255,0.3717590926260062,3.14,-0.09181708826847138,-5.4710841110861e-06,0.0,3.05017151536191e-08,-5.4164784361265816e-05,7.904719506313107e-05,0.0001496504683610178,0.0,0.00017453289683584672
4601,0.8836731487880536,0.88367069325671,0.002018568910317301,6.04145850002419,2.708685006714372,1.7108616746881522,4.6040600435614305,-1.0,-1.5718993028961508,1.4917266921604766,-0.38448166733871997,0.37190874053759976,3.14,-0.0916425608380207,-5.464762100615417e-06,0.0,3.043779894795762e-08,-5.4162299724103136e-05,7.904180081258483e-05,0.0001496479115935534,0.0,0.00017452743045066887
4602,0.883673179787509,0.8836707246699076,0.00201839887602997,6.041458599538565,2.708685038170243,1.710861705387231,4.604054585120311,-1.0,-1.571899272522254,1.4916725323440851,-0.3844026309292786,0.3720583858962168,3.14,-0.09146803886858909,-5.458441119543522e-06,0.0,3.037389673110624e-08,-5.415981639145251e-05,7.903640944134649e-05,0.00014964535861705652,0.0,0.00017452196943161524
4603,0.8836732107153762,0.8836707560113934,0.0020182288781364368,6.041458699031461,2.708685069554387,1.7108617360690692,4.604049132999144,-1.0,-1.5718992422122458,1.491618375009723,-0.38432359990833026,0.3722080287056476,3.14,-0.09129352235481175,-5.452121166982238e-06,0.0,3.031000828102037e-08,-5.415733436220371e-05,7.903102094836134e-05,0.00014964280943080555,0.0,0.00017451651377733968
4604,0.8836732415716686,0.8836707872811813,0.002018058916425841,6.0414587985028785,2.708685100866817,1.7108617667336707,4.604043687196899,-1.0,-1.5718992119661122,1.4915642201560868,-0.38424457427299813,0.3723576689696818,3.14,-0.0911190112913254,-5.44580224470792e-06,0.0,3.024613359770001e-08,-5.41548536361347e-05,7.902563533213058e-05,0.00014964026403418984,0.0,0.00017451106348635725
4605,0.8836732723564005,0.883670818479286,0.0020178889907972865,6.0414588979528245,2.708685132107549,1.7108617973810383,4.604038247712551,-1.0,-1.5718991817838395,1.491510067781874,-0.38416555402040664,0.37250730669210813,3.14,-0.09094450567276809,-5.439484348279677e-06,0.0,3.018227268114515e-08,-5.415237421280139e-05,7.902025259148848e-05,0.00014963772242632123,0.0,0.00017450561855730795
4606,0.8836733030695867,0.883670849605722,0.00201771910170008,6.041458997381299,2.7086851632765967,1.7108618280111756,4.604032814545071,-1.0,-1.5718991516654137,1.491455917885783,-0.3840865391476816,0.3726569418767148,3.14,-0.09077000549377935,-5.4331674803620444e-06,0.0,3.01184257534004e-08,-5.414989609109355e-05,7.901487272504726e-05,0.0001496351846066446,0.0,0.0001745001789887346
4607,0.883673333711241,0.8836708806605028,0.002017549248483109,6.041459096788311,2.708685194373974,1.7108618586240854,4.604027387693433,-1.0,-1.5718991216108211,1.4914017704665121,-0.3840075296519499,0.37280657452728916,3.14,-0.09059551074900009,-5.426851637402308e-06,0.0,3.005459259242116e-08,-5.414741927078914e-05,7.900949573169669e-05,0.0001496326505743828,0.0,0.0001744947447792633
4608,0.8836733642813771,0.8836709116436431,0.0020173794315957007,6.0414591961738635,2.7086852253996954,1.710861889219771,4.604021967156613,-1.0,-1.571899091620048,1.491347625522761,-0.3839285255303399,0.37295620464761803,3.14,-0.09042102143307264,-5.420536820288646e-06,0.0,2.999077319820742e-08,-5.414494375122203e-05,7.900412160999348e-05,0.0001496301203288697,0.0,0.00017448931592745076
4609,0.8836733947800103,0.8836709425551574,0.0020172096508268796,6.041459295537959,2.708685256353775,1.7108619197982358,4.604016552933584,-1.0,-1.5718990616930806,1.491293483053229,-0.3838495267799812,0.37310583224148747,3.14,-0.09024653754064076,-5.414223029021059e-06,0.0,2.9926967348714584e-08,-5.414246953194812e-05,7.89987503587164e-05,0.00014962759386943913,0.0,0.00017448389243188145
4610,0.8836734252071542,0.8836709733950595,0.0020170399058555125,6.0414593948806035,2.7086852872362273,1.7108619503594835,4.604011145023324,-1.0,-1.571899031829905,1.4912393430566167,-0.38377053339800454,0.3732554573126828,3.14,-0.0900720590663496,-5.407910260046833e-06,0.0,2.986317548803186e-08,-5.413999661230129e-05,7.899338197664418e-05,0.00014962507119531399,0.0,0.0001744784742911537
4611,0.8836734555628224,0.8836710041633635,0.0020168701970209196,6.041459494201802,2.708685318047066,1.7108619809035166,4.604005743424809,-1.0,-1.5718990020305081,1.4911852055316248,-0.38369154538154215,0.37340507986498855,3.14,-0.0898975860048457,-5.401598515142325e-06,0.0,2.9799396950025425e-08,-5.413752499183744e-05,7.898801646238907e-05,0.0001496225523057726,0.0,0.0001744730615039075
4612,0.8836734858470293,0.883671034860084,0.0020167005243322236,6.041459593501557,2.7086853487863056,1.7108620114303383,4.604000348137015,-1.0,-1.5718989722948757,1.4911310704769551,-0.38361256272772737,0.3735546999021888,3.14,-0.08972311835077709,-5.395287793419357e-06,0.0,2.9735632400829104e-08,-5.413505466966839e-05,7.898265381478531e-05,0.00014962003720025985,0.0,0.00017446765406860243
4613,0.8836735160597893,0.8836710654852347,0.0020165308877985485,6.0414596927798705,2.7086853794539607,1.7108620419399527,4.603994959158923,-1.0,-1.5718989426229946,1.4910769378913094,-0.3835335854336949,0.3737043174280668,3.14,-0.0895486560987932,-5.388978092213392e-06,0.0,2.9671881174309078e-08,-5.413258564579415e-05,7.897729403244513e-05,0.0001496175258779986,0.0,0.00017446225198389231
4614,0.8836735462011157,0.8836710960388298,0.0020163612869885336,6.0414597920367505,2.708685410050044,1.7108620724323627,4.603989576489511,-1.0,-1.5718989130148506,1.4910228077733902,-0.3834546134965807,0.3738539324464051,3.14,-0.08937419924354471,-5.382669412412611e-06,0.0,2.9608143936599163e-08,-5.413011791910449e-05,7.89719371142028e-05,0.00014961501833826718,0.0,0.00017445685524848653
4615,0.8836735762710222,0.8836711265208829,0.002016191722131455,6.041459891272202,2.7086854405745706,1.7108621029075708,4.603984200127758,-1.0,-1.5718988834704308,1.4909686801219009,-0.38337564691352194,0.3740035449609855,3.14,-0.08919974777968386,-5.376361752240655e-06,0.0,2.9544419799520938e-08,-5.412765148937737e-05,7.896658305878157e-05,0.00014961251458039948,0.0,0.00017445146386085852
4616,0.8836736062695238,0.8836711569314091,0.0020160221932363854,6.041459990486225,2.7086854710275547,1.7108621333655816,4.603978830072646,-1.0,-1.5718988539897212,1.490914554935545,-0.38329668568165715,0.37415315497558926,3.14,-0.0890253017018643,-5.370055112585703e-06,0.0,2.9480709651252823e-08,-5.412518635594665e-05,7.896123186479365e-05,0.00014961001460378487,0.0,0.00017444607781955113
4617,0.8836736361966341,0.8836711872704217,0.0020158527002022476,6.041460089678826,2.7086855014090103,1.7108621638063972,4.603973466323155,-1.0,-1.5718988245727081,1.4908604322130268,-0.383217729798126,0.3743027624939968,3.14,-0.08885086100474093,-5.363749490783221e-06,0.0,2.941701304770561e-08,-5.4122722518146205e-05,7.895588353112881e-05,0.00014960751840753517,0.0,0.00017444069712337085
4618,0.8836736660523662,0.8836712175379343,0.0020156832430380882,6.041460188850009,2.7086855317189498,1.7108621942300215,4.603968108878268,-1.0,-1.5718987952193786,1.4908063119530512,-0.3831387792600696,0.3744523675199879,3.14,-0.08867642568297014,-5.357444886833207e-06,0.0,2.9353329544790085e-08,-5.412025997553194e-05,7.895053805639929e-05,0.00014960502599109526,0.0,0.00017443532177079113
4619,0.8836736958367358,0.8836712477339624,0.0020155138217529548,6.041460287999779,2.70868556195739,1.7108622246364575,4.603962757736968,-1.0,-1.5718987659297188,1.4907521941543236,-0.38305983406463023,0.3746019700573417,3.14,-0.08850199573120976,-5.351141299847484e-06,0.0,2.9289659808640067e-08,-5.411779872765976e-05,7.894519543938383e-05,0.00014960253735379903,0.0,0.00017442995176038256
4620,0.8836737255497548,0.8836712778585177,0.002015344436135542,6.04146038712814,2.7086855921243425,1.710862255025708,4.603957412898238,-1.0,-1.5718987367037154,1.4906980788155502,-0.38298089420895143,0.37475157010983656,3.14,-0.08832757114411892,-5.34483873071423e-06,0.0,2.9226003395166344e-08,-5.411533877341945e-05,7.893985567880568e-05,0.0001496000524948693,0.0,0.00017442458709084063
4621,0.8836737551914378,0.8836713079116162,0.0020151750863050297,6.041460486235094,2.7086856222198223,1.7108622853977766,4.603952074361062,-1.0,-1.5718987075413546,1.4906439659354371,-0.382901959690178,0.37490116768125026,3.14,-0.08815315191635821,-5.338537175880731e-06,0.0,2.9162360748458127e-08,-5.411288011303306e-05,7.89345187734436e-05,0.00014959757141369545,0.0,0.00017441922776070817
4622,0.8836737847617988,0.8836713378932709,0.002015005772380637,6.041460585320649,2.708685652243843,1.7108623157526668,4.603946742124426,-1.0,-1.5718986784426234,1.4905898555126915,-0.382823030505456,0.37505076277535987,3.14,-0.08797873804258965,-5.332236636235166e-06,0.0,2.90987312023816e-08,-5.4110422745612397e-05,7.89291847219653e-05,0.00014959509410961136,0.0,0.00017441387376855577
4623,0.8836738142608503,0.8836713678034946,0.002014836494151006,6.041460684384804,2.7086856821964176,1.7108623460903816,4.603941416187315,-1.0,-1.5718986494075085,1.4905357475460213,-0.3827441066519329,0.3752003553959417,3.14,-0.08780432951747656,-5.325937110889356e-06,0.0,2.903511497898137e-08,-5.410796667026929e-05,7.892385352309406e-05,0.00014959262058183986,0.0,0.0001744085251130928
4624,0.8836738436886071,0.8836713976423024,0.0020146672514047064,6.041460783427568,2.7086857120775614,1.7108623764109245,4.603936096548717,-1.0,-1.5718986204359962,1.4904816420341342,-0.3826651881267572,0.3753499455467715,3.14,-0.08762992633568366,-5.319638598066945e-06,0.0,2.8971512300302038e-08,-5.410551188700374e-05,7.891852517571962e-05,0.00014959015082977034,0.0,0.0001744031817929037
4625,0.8836738730450838,0.883671427409708,0.002014498044371127,6.041460882448944,2.708685741887287,1.7108624067142983,4.603930783207618,-1.0,-1.5718985915280732,1.4904275389757395,-0.3825862749270788,0.3754995332316241,3.14,-0.087455528491877,-5.31334109865611e-06,0.0,2.8907922944299003e-08,-5.410305839470553e-05,7.891319967839872e-05,0.00014958768485262564,0.0,0.00017439784380665624
4626,0.8836739023302924,0.8836714571057251,0.0020143288730592687,6.041460981448933,2.7086857716256096,1.710862437000506,4.603925476163006,-1.0,-1.5718985626837263,1.4903734383695464,-0.3825073670500489,0.37564911845427396,3.14,-0.08728113598072416,-5.307044611768674e-06,0.0,2.8844346910972263e-08,-5.41006061931526e-05,7.890787702991009e-05,0.00014958522264985064,0.0,0.00017439251115283771
4627,0.8836739315442472,0.883671486730367,0.00201415973736789,6.041461080427544,2.708685801292541,1.7108624672695514,4.603920175413871,-1.0,-1.5718985339029423,1.4903193402142645,-0.38242846449281975,0.3757987012184946,3.14,-0.08710674879689403,-5.3007491347401015e-06,0.0,2.8780783978277213e-08,-5.409815528190087e-05,7.890255722914352e-05,0.00014958276422066819,0.0,0.00017438718383012974
4628,0.8836739606869616,0.883671516283648,0.0020139906370854627,6.041461179384776,2.708685830888097,1.7108624975214373,4.603914880959203,-1.0,-1.5718985051857077,1.4902652445086044,-0.3823495672525451,0.37594828152805915,3.14,-0.08693236693505693,-5.29445466845857e-06,0.0,2.8717234590303065e-08,-5.4095705660062166e-05,7.889724027465572e-05,0.00014958030956452317,0.0,0.00017438186183710291
4629,0.8836739897584504,0.8836715457655815,0.0020138215725516878,6.041461278320638,2.70868586041229,1.7108625277561673,4.603909592797991,-1.0,-1.5718984765320094,1.490211151251277,-0.3822706753263798,0.3760978593867397,3.14,-0.08675799038988441,-5.288161212035902e-06,0.0,2.8653698302960606e-08,-5.4093257327414435e-05,7.889192616528096e-05,0.00014957785868052742,0.0,0.0001743765451725221
4630,0.8836740187587252,0.8836715751761808,0.0020136525433344914,6.041461377235129,2.7086858898651336,1.7108625579737442,4.603904310929226,-1.0,-1.5718984479418343,1.490157060440994,-0.3821917887114801,0.37624743479830786,3.14,-0.08658361915604955,-5.281868764583919e-06,0.0,2.859017511624984e-08,-5.40908102830695e-05,7.888661489974247e-05,0.00014957541156818133,0.0,0.00017437123383486075
4631,0.8836740476878008,0.8836716045154601,0.0020134835496633256,6.041461476128257,2.7086859192466424,1.7108625881741717,4.603899035351901,-1.0,-1.571898419415169,1.4901029720764671,-0.38211290740500325,0.3763970077665346,3.14,-0.08640925322822675,-5.275577325214442e-06,0.0,2.8526665252215366e-08,-5.408836452680532e-05,7.888130647681901e-05,0.00014957296822676325,0.0,0.00017436592782280047
4632,0.8836740765456905,0.883671633783433,0.002013314591657429,6.0414615750000245,2.708685948556829,1.7108626183574527,4.603893766065008,-1.0,-1.5718983909520006,1.4900488861564094,-0.382034031404108,0.37654657829519017,3.14,-0.08623489260109173,-5.269286893039293e-06,0.0,2.8463168488812585e-08,-5.4085920057733716e-05,7.887600089523383e-05,0.00014957052865555154,0.0,0.00017436062713502287
4633,0.8836741053324075,0.8836716629801122,0.0020131456687742947,6.041461673850437,2.708685977795707,1.7108626485235905,4.603888503067541,-1.0,-1.5718983625523155,1.489994802679534,-0.3819551607059543,0.37669614638804405,3.14,-0.08606053726932167,-5.262997467170294e-06,0.0,2.83996850480861e-08,-5.4083476875410597e-05,7.887069815371017e-05,0.00014956809285388006,0.0,0.0001743553317700569
4634,0.8836741340479661,0.8836716921055126,0.0020129767814639917,6.041461772679498,2.708686006963291,1.7108626786725878,4.603883246358493,-1.0,-1.571898334216101,1.4899407216445546,-0.3818762953077033,0.37684571204886524,3.14,-0.08588618722759508,-5.256709047607444e-06,0.0,2.8336214485946698e-08,-5.408103497939187e-05,7.886539825102679e-05,0.0001495656608211937,0.0,0.0001743500417265842
4635,0.8836741626923788,0.883671721159647,0.0020128079295148424,6.0414618714872095,2.7086860360595937,1.7108627088044486,4.60387799593686,-1.0,-1.5718983059433438,1.4898866430501854,-0.3817974352065174,0.3769952752814219,3.14,-0.08571184247059185,-5.250421633462565e-06,0.0,2.8272757246483593e-08,-5.407859436923346e-05,7.886010118590692e-05,0.00014956323255665982,0.0,0.00017434475700323082
4636,0.8836741912656595,0.8836717501425289,0.002012639112825422,6.041461970273578,2.7086860650846294,1.710862738919176,4.603872751801637,-1.0,-1.571898277734031,1.489832566895141,-0.3817185803995602,0.3771448360894816,3.14,-0.08553750299299327,-5.244135222959301e-06,0.0,2.8209312885607574e-08,-5.4076155044269214e-05,7.885480695718483e-05,0.00014956080805972327,0.0,0.00017433947759858126
4637,0.8836742197678216,0.8836717790541717,0.0020124703316252717,6.041462069038605,2.70868609403841,1.7108627690167726,4.60386751395182,-1.0,-1.5718982495881493,1.4897784931781375,-0.38163973088399666,0.3772943944768113,3.14,-0.08536316878948187,-5.237849816985829e-06,0.0,2.8145881625363245e-08,-5.4073717003610966e-05,7.884951556352826e-05,0.00014955838732966242,0.0,0.0001743342035114004
4638,0.8836742481988776,0.8836718078945889,0.0020123015857026346,6.041462167782298,2.7086861229209505,1.7108627990972418,4.603862282386407,-1.0,-1.5718982215056858,1.4897244218978904,-0.38156088665699295,0.3774439504471771,3.14,-0.08518883985474171,-5.2315654128776146e-06,0.0,2.8082463465750607e-08,-5.407128024703667e-05,7.884422700371596e-05,0.00014955597036581114,0.0,0.00017432893474016165
4639,0.8836742765588426,0.8836718366637945,0.00201213287484568,6.041462266504659,2.7086861517322642,1.7108628291605872,4.6038570571043955,-1.0,-1.5718981934866276,1.4896703530531163,-0.3814820477157165,0.37759350400434455,3.14,-0.0850145161834581,-5.225282011522836e-06,0.0,2.8019058184725054e-08,-5.406884477410223e-05,7.883894127647118e-05,0.00014955355716744778,0.0,0.00017432367128361603
4640,0.8836743048477281,0.8836718653618006,0.0020119641993943164,6.041462365205692,2.7086861804723634,1.710862859206812,4.6038518381047835,-1.0,-1.5718981655309616,1.4896162866425322,-0.38140321405733585,0.3777430551520786,3.14,-0.08484019777031775,-5.218999612033315e-06,0.0,2.7955666004331192e-08,-5.406641058414152e-05,7.883365838062817e-05,0.00014955114773407274,0.0,0.00017431841314034802
4641,0.8836743330655484,0.8836718939886221,0.0020117955590263346,6.0414624638854,2.7086862091412627,1.710862889235919,4.603846625386572,-1.0,-1.571898137638675,1.4895622226648557,-0.38132438567902094,0.3778926038941434,3.14,-0.08466588461000867,-5.212718211744516e-06,0.0,2.7892286702524416e-08,-5.4063977676488406e-05,7.882837831491019e-05,0.00014954874206479785,0.0,0.00017431316030908084
4642,0.8836743612123166,0.8836719225442714,0.0020116269539713193,6.041462562543789,2.7086862377389744,1.7108629192479115,4.603841418948759,-1.0,-1.5718981098097546,1.489508161118805,-0.38124556257794284,0.37804215023430254,3.14,-0.08449157669722034,-5.206437812432796e-06,0.0,2.7828920279304725e-08,-5.4061546050698794e-05,7.882310107809598e-05,0.0001495463401591235,0.0,0.00017430791278832958
4643,0.8836743892880455,0.883671951028762,0.0020114583840173707,6.041462661180863,2.708686266265513,1.7108629492427925,4.603836218790347,-1.0,-1.571898082044188,1.489454102003099,-0.381166744751274,0.37819169417631887,3.14,-0.08431727402664349,-5.200158412321798e-06,0.0,2.776556673467212e-08,-5.405911570610655e-05,7.881782666885329e-05,0.00014954394201632804,0.0,0.00017430267057684523
4644,0.8836744172927488,0.8836719794421072,0.0020112898490629153,6.041462759796624,2.7086862947208905,1.710862979220565,4.6038310249103365,-1.0,-1.5718980543419616,1.4894000453164566,-0.381087932196188,0.3783412357239546,3.14,-0.08414297659297028,-5.193880010523344e-06,0.0,2.7702226290671206e-08,-5.405668664226759e-05,7.881255508601637e-05,0.00014954154763574534,0.0,0.00017429743367321227
