iteration,err_norm,position_error,orientation_error,tcp_x,tcp_y,tcp_z,q0_rt_joint_linear_track,q1_rt_joint_carriage,q2_rt_base,q3_rt_shoulder,q4_rt_elbow,q5_rt_wrist1,q6_rt_wrist2,q7_rt_wrist3,dq0_rt_joint_linear_track,dq1_rt_joint_carriage,dq2_rt_base,dq3_rt_shoulder,dq4_rt_elbow,dq5_rt_wrist1,dq6_rt_wrist2,dq7_rt_wrist3
1059,0.0004499979718140335,0.0004499979569303253,1.1151007970493862e-07,3.7573040078443958,2.285281920664381,1.6287939064502766,3.1587188783107654,1.0,-0.21419801367880006,0.890793294757133,0.17094386247309398,0.6988923928911351,-2.5116382500901895,-2.545041052011227,6.738027964470206e-06,0.0,4.792345374565743e-06,9.66226615384258e-07,-1.8285495829439835e-06,-7.4915201860870084e-06,-2.03240488350076e-06,-6.380528227545312e-06
1060,0.00044804263212534404,0.00044804261730691376,1.1733186057227575e-07,3.7573040079947493,2.2852838760034384,1.6287939079305254,3.1587255868921473,1.0,-0.21419324228353823,0.8907942567932622,0.17094204185287806,0.698884934049446,-2.5116402735573904,-2.5450474047208558,6.708581381964507e-06,0.0,4.771395261837785e-06,9.620361292039803e-07,-1.820620215919888e-06,-7.458841689178541e-06,-2.0234672009067367e-06,-6.352709628565378e-06
1061,0.0004460958674434196,0.0004460958526898089,1.1348386266624797e-07,3.757304008144434,2.285285822767492,1.6287939094042756,3.1587322661575423,1.0,-0.2141884917454186,0.8907952146572129,0.17094022912739557,0.6988775077418529,-2.5116422881270277,-2.545053729734693,6.679265394993195e-06,0.0,4.750538119629999e-06,9.57863950712401e-07,-1.812725482497335e-06,-7.426307593094705e-06,-2.014569637331931e-06,-6.325013837127358e-06
1062,0.0004441576394794547,0.00044415762479007285,1.1151007970493862e-07,3.757304008293452,2.2852877609948306,1.6287939108715552,3.15873891623695,1.0,-0.21418376197189518,0.8907961683672114,0.17093842426216638,0.6988701138246091,-2.511644293839034,-2.54506002717499,6.6500794075885494e-06,0.0,4.729773523420855e-06,9.537099985301722e-07,-1.8048652291879907e-06,-7.3939172438031164e-06,-2.005712006258875e-06,-6.29744029723156e-06
1063,0.0004422279101252475,0.0004422278954999541,1.1348386266624797e-07,3.757304008441808,2.285289690723562,1.6287939123323947,3.1587455372597772,1.0,-0.21417905287084474,0.8907971179414033,0.17093662722286307,0.698862752154619,-2.5116462907331543,-2.545066297163447,6.621022827335565e-06,0.0,4.709101050437425e-06,9.49574191833058e-07,-1.7970393033084342e-06,-7.3616699900469484e-06,-1.9968941202819224e-06,-6.2699884568750974e-06
1064,0.0004403066414430151,0.00044030662688178857,1.1151007970493862e-07,3.757304008589504,2.285291611991624,1.6287939137868228,3.158752129354841,1.0,-0.2141743643505643,0.8907980633978536,0.17093483797531026,0.6988554225894348,-2.5116482788489494,-2.545072539821212,6.592095063595593e-06,0.0,4.68852028043254e-06,9.454564503519336e-07,-1.789247552813622e-06,-7.329565184233111e-06,-1.9881157951040507e-06,-6.24265776494326e-06
1065,0.0004383937956742558,0.0004383937811764373,1.1151007970493862e-07,3.757304008736543,2.2852935248367756,1.6287939152348667,3.1587586926503697,1.0,-0.21416969631976956,0.8907990047545478,0.17093305648548385,0.6988481249872539,-2.5116502582257954,-2.5450787552688867,6.5632955288386086e-06,0.0,4.668030794741096e-06,9.413566941507412e-07,-1.7814898264079115e-06,-7.297602180877938e-06,-1.9793768459841488e-06,-6.215447674762231e-06
1066,0.00043648933523327677,0.00043648932079928625,1.1151007970493862e-07,3.7573040088829277,2.2852954292966015,1.6287939166765564,3.158765227274009,1.0,-0.21416504868759279,0.8907999420293911,0.17093128271951044,0.6988408592069153,-2.511652228902885,-2.545084943626528,6.5346236395313895e-06,0.0,4.647632176779659e-06,9.37274843293423e-07,-1.7737659734062827e-06,-7.2657803386055875e-06,-1.970677089513373e-06,-6.18835764143455e-06
1067,0.00043459322270803235,0.00043459320833714126,1.1151007970493862e-07,3.7573040090286614,2.2852973254085147,1.6287939181119195,3.158771733352823,1.0,-0.2141604213635806,0.8908008752402098,0.17092951664366657,0.6988336251078969,-2.511654190919228,-2.5450911050136504,6.506078813917071e-06,0.0,4.627324012185241e-06,9.332108187320998e-07,-1.7660758438731161e-06,-7.234099018371687e-06,-1.962016343171058e-06,-6.161387122283202e-06
1068,0.00043270542085969884,0.0004327054065517783,1.0745380149674388e-07,3.757304009173749,2.2852992132097536,1.628793919540985,3.1587782110132956,1.0,-0.21415581425769226,0.8908018044047511,0.170927758224378,0.6988264225503126,-2.511656144313654,-2.5450972395492277,6.477660472459235e-06,0.0,4.607105888343455e-06,9.291645413078697e-07,-1.7584192885666816e-06,-7.20255758435151e-06,-1.9533944257688063e-06,-6.134535577295708e-06
1069,0.0004308258926212216,0.0004308258783750615,1.0745380149674388e-07,3.757304009318189,2.2853010927373862,1.62879392096378,3.158784660381335,1.0,-0.2141512272802974,0.8908027295406837,0.17092600742821923,0.6988192513949089,-2.5116580891248095,-2.5451033473516973,6.449368039618264e-06,0.0,4.586977394860359e-06,9.251359326389874e-07,-1.750796158772605e-06,-7.171155403717933e-06,-1.944811155674131e-06,-6.107802469568213e-06
1070,0.000428954601093274,0.00042895458690982646,1.1151007970493862e-07,3.757304009461988,2.28530296402831,1.6287939223803343,3.1587910815822777,1.0,-0.21414666034217444,0.890803650665598,0.1709242642219125,0.6988121115030621,-2.511660025391163,-2.545109428538962,6.421200942519079e-06,0.0,4.566938122951836e-06,9.211249142326849e-07,-1.743206306720202e-06,-7.139891846752455e-06,-1.9362663534749913e-06,-6.0811872648613985e-06
1071,0.0004270915095514003,0.00042709149542988624,1.0745380149674388e-07,3.757304009605148,2.2853048271192504,1.6287939237906737,3.158797474740888,1.0,-0.21414211335450825,0.8908045677970066,0.17092252857232743,0.6988050027367756,-2.5116619531510036,-2.545115483228392,6.3931586100629545e-06,0.0,4.546987666192992e-06,9.171314085953952e-07,-1.7356495850828768e-06,-7.108766286512136e-06,-1.927759840647525e-06,-6.054689429824123e-06
1072,0.0004252365814383837,0.0004252365673782498,1.0950072449966577e-07,3.757304009747672,2.285306682046765,1.6287939251948271,3.158803839981362,1.0,-0.21413758622888832,0.8908054809523445,0.17092080044648025,0.6987979249586762,-2.5116638724424423,-2.545121511536828,6.365240474259792e-06,0.0,4.5271256199352905e-06,9.131553379004842e-07,-1.7281258471724126e-06,-7.077778099384702e-06,-1.9192914386678694e-06,-6.028308435990226e-06
1073,0.0004233897803626154,0.0004233897663640163,1.0745380149674388e-07,3.757304009889563,2.285308528847245,1.6287939265928222,3.1588101774273327,1.0,-0.21413307887730695,0.8908063901489695,0.170919079811533,0.698790878032012,-2.511665783303413,-2.5451275135805838,6.337445970672206e-06,0.0,4.507351581362062e-06,9.091966249874517e-07,-1.7206349472442817e-06,-7.04692666420037e-06,-1.9108609707885194e-06,-6.0020437557817274e-06
1074,0.0004215510701056314,0.0004215510561685919,1.0745380149674388e-07,3.7573040100308237,2.285310367556908,1.6287939279846857,3.1588164872018694,1.0,-0.21412859121215716,0.8908072954041627,0.17091736663479307,0.6987838618206488,-2.5116676857716733,-2.545133489475448,6.309774536639168e-06,0.0,4.487665149793818e-06,9.05255193250909e-07,-1.7131767399425346e-06,-7.016211363231051e-06,-1.9024682602619691e-06,-5.9758948642851806e-06
1075,0.00041972041461103734,0.00041972040073502996,1.0536712127723512e-07,3.7573040101714565,2.2853121982118116,1.6287939293704463,3.158822769427481,1.0,-0.21412412314623086,0.8908081967351287,0.17091566088371235,0.6987768761890676,-2.511669579884805,-2.5451394393366873,6.282225611720094e-06,0.0,4.468065926299669e-06,9.013309659744451e-07,-1.7057510807161336e-06,-6.985631581191143e-06,-1.894113131672981e-06,-5.949861239251675e-06
1076,0.00041789777799074797,0.0004178977641751397,1.0745380149674388e-07,3.7573040103114654,2.285314020847844,1.62879393075013,3.158829024226121,1.0,-0.2141196745927169,0.890809094158996,0.17091396252588678,0.6987699210023616,-2.5116714656802164,-2.5451453632790484,6.254798639915293e-06,0.0,4.448553513947129e-06,8.974238673298274e-07,-1.6983578255691523e-06,-6.955186706014693e-06,-1.8857954113826736e-06,-5.9239423610968345e-06
1077,0.00041608312452106347,0.00041608311076593026,1.0745380149674388e-07,3.7573040104508517,2.285315835500728,1.6287939321237643,3.1588352517191876,1.0,-0.21411524546519928,0.8908099876928173,0.17091227152905547,0.6987629961262333,-2.511673343195141,-2.545151261416761,6.227493066557344e-06,0.0,4.429127517635578e-06,8.935338212667787e-07,-1.690996831310576e-06,-6.9248761283002835e-06,-1.8775149244198985e-06,-5.89813771245673e-06
1078,0.0004142764186427454,0.0004142764049473917,1.0323827311807144e-07,3.7573040105896194,2.2853176422060235,1.6287939334913766,3.1588414520275276,1.0,-0.21411083567765504,0.8908108773535698,0.17091058786110028,0.6987561014269915,-2.5116752124666397,-2.5451571338635395,6.200308340087446e-06,0.0,4.409787544235044e-06,8.89660752512178e-07,-1.6836679551934797e-06,-6.89469924175512e-06,-1.8692714989221315e-06,-5.872446778631968e-06
1079,0.00041247762496041514,0.0004124776113247156,1.0323827311807144e-07,3.757304010727772,2.2853194409991255,1.6287939348529932,3.1588476252714384,1.0,-0.21410644514445262,0.8908117631581557,0.17090891149004495,0.6987492367715485,-2.5116770735316023,-2.545162980732586,6.1732439107231585e-06,0.0,4.390533202419666e-06,8.858045859039265e-07,-1.6763710553313604e-06,-6.864655442972989e-06,-1.8610649625827591e-06,-5.84686904669951e-06
1080,0.00041068670824009326,0.0004106866946642978,1.0323827311807144e-07,3.7573040108653113,2.2853212319152676,1.6287939362086412,3.158853771570671,1.0,-0.21410207378034976,0.8908126451234024,0.17090724238405466,0.6987424020274174,-2.5116789264267467,-2.5451688021365935,6.146299232678842e-06,0.0,4.371364102861985e-06,8.819652467240147e-07,-1.669105990281805e-06,-6.834744131101189e-06,-1.8528951444274355e-06,-5.821404007289033e-06
1081,0.0004089036334118011,0.0004089036198950712,1.0536712127723512e-07,3.7573040110022387,2.2853230149895207,1.6287939375583471,3.1588598910444325,1.0,-0.21409772150049175,0.890813523266063,0.17090558051143534,0.698735597062709,-2.5116807711886207,-2.5451745981877454,6.119473761501126e-06,0.0,4.352279858010899e-06,8.781426605874998e-07,-1.6618726193240452e-06,-6.804964708395644e-06,-1.8447618739259042e-06,-5.796051151918391e-06
1082,0.00040712836556595715,0.00040712835210806036,1.0323827311807144e-07,3.75730401113856,2.285324790256794,1.628793938902138,3.158865983811389,1.0,-0.21409338822040985,0.8908143976028163,0.17090392584063277,0.6987288217461295,-2.5116826078536025,-2.5451803689977215,6.092766956289353e-06,0.0,4.333280081897373e-06,8.743367533314839e-07,-1.6546708025699797e-06,-6.775316579554769e-06,-1.8366649818801761e-06,-5.7708099761022424e-06
1083,0.0004053608699512178,0.00040536085655238724,1.0323827311807144e-07,3.7573040112742753,2.285326557751838,1.628793940240039,3.158872049989667,1.0,-0.21408907385601886,0.8908152681502678,0.17090227834023242,0.6987220759469768,-2.511684436457902,-2.5451861146776977,6.06617827836331e-06,0.0,4.3143643909948626e-06,8.705474514592026e-07,-1.647500400353552e-06,-6.745799152718668e-06,-1.8286042995363516e-06,-5.745679976243423e-06
1084,0.00040360111198048214,0.0004036010986401526,1.0323827311807144e-07,3.757304011409389,2.285328317509241,1.628793941572078,3.158878089696859,1.0,-0.21408477832361586,0.890816134924949,0.17090063797895833,0.6987153595351387,-2.5116862570375615,-2.5451918353383496,6.039707191707322e-06,0.0,4.29553240299807e-06,8.667746812518473e-07,-1.6403612740911733e-06,-6.716411838025849e-06,-1.8205796594727985e-06,-5.720660651853393e-06
1085,0.00040184905722045057,0.00040184904393844687,1.0323827311807144e-07,3.7573040115439036,2.2853300695634355,1.628793942898279,3.1588841030500214,1.0,-0.2140805015398779,0.890816997943319,0.17089900472567293,0.6987086723810896,-2.5116880696284563,-2.545197531089855,6.013353162526158e-06,0.0,4.276783737960921e-06,8.630183699898097e-07,-1.6332532853935433e-06,-6.687154049167532e-06,-1.812590894711974e-06,-5.695751505552238e-06
1086,0.00040010467139865545,0.0004001046581746736,1.0323827311807144e-07,3.7573040116778214,2.2853318139486944,1.6287939442186703,3.1588900901656807,1.0,-0.21407624342186068,0.8908178572217634,0.17089737854937606,0.6987020143558875,-2.5116898742662954,-2.5452032020418955,5.987115659245035e-06,0.0,4.2581180172140964e-06,8.592784443983703e-07,-1.6261762968705629e-06,-6.658025202055384e-06,-1.8046378391645135e-06,-5.670952040404131e-06
1087,0.000398367920400689,0.0003983679072343349,1.0106459234841571e-07,3.7573040118111445,2.285333550699132,1.6287939455332765,3.158896051159835,1.0,-0.21407200388699632,0.8908187127765961,0.17089575941920457,0.6986953853311721,-2.511691670986622,-2.545208848303659,5.96099415428597e-06,0.0,4.239534864364236e-06,8.555548326460993e-07,-1.6191301714929551e-06,-6.62902471537663e-06,-1.7967203267410525e-06,-5.646261763470051e-06
1088,0.0003966387702658261,0.0003966387571570309,1.0106459234841571e-07,3.757304011943877,2.285335279848709,1.6287939468421233,3.1589019861479564,1.0,-0.21406778285309197,0.8908195646240585,0.1708941473044315,0.6986887851791613,-2.511693459824816,-2.545214469983842,5.934988121403251e-06,0.0,4.2210339043502465e-06,8.518474624574779e-07,-1.6121147730641106e-06,-6.600152010816096e-06,-1.788838194016762e-06,-5.621680183143241e-06
1089,0.0003949171871920795,0.00039491717414001263,1.0106459234841571e-07,3.757304012076021,2.2853370014312278,1.6287939481452371,3.158907895244993,1.0,-0.21406358023832753,0.8908204127803204,0.17089254217446573,0.6986822137726486,-2.5116952408160933,-2.5452200671906535,5.909097036571609e-06,0.0,4.202614764442503e-06,8.48156261890054e-07,-1.6051299657759976e-06,-6.571406512723144e-06,-1.7809912771227232e-06,-5.597206811369659e-06
1090,0.0003932031375290241,0.0003932031245341872,9.884312124119404e-08,3.7573040122075803,2.2853387154803375,1.628793949442643,3.1589137785653727,1.0,-0.21405939596125434,0.8908212572614802,0.1708909439988511,0.6986756709850007,-2.511697013995506,-2.5452256400318136,5.88332037976258e-06,0.0,4.184277073188136e-06,8.444811597785318e-07,-1.5981756146254966e-06,-6.542787647889625e-06,-1.7731794126341072e-06,-5.572841160095265e-06
1091,0.00039149658778387986,0.0003914965748458929,9.884312124119404e-08,3.757304012338555,2.285340422029532,1.6287939507343663,3.1589196362230036,1.0,-0.21405522994079304,0.890822098083565,0.170889352747266,0.6986691566901545,-2.5116987793979453,-2.5452311886145598,5.857657630947699e-06,0.0,4.1660204612992136e-06,8.40822084846593e-07,-1.591251585109088e-06,-6.514294846216018e-06,-1.7654024393465306e-06,-5.5485827461509984e-06
1092,0.00038979750461645674,0.0003897974917346777,9.884312124119404e-08,3.757304012468951,2.2853421211121514,1.6287939520204326,3.158925468331279,1.0,-0.21405108209623222,0.8908229352625314,0.1708877683895226,0.6986626707626147,-2.5117005370581404,-2.545236713045647,5.832108275427572e-06,0.0,4.147844560820069e-06,8.371789663730311e-07,-1.5843577433893863e-06,-6.485927539823244e-06,-1.757660195167432e-06,-5.5244310872559765e-06
1093,0.00038810585483672416,0.0003881058420115257,9.884312124119404e-08,3.7573040125987673,2.285343812761385,1.6287939533008668,3.1589312750030776,1.0,-0.2140469523472263,0.8908237688142654,0.1708861908955664,0.6986562130774508,-2.5117022870106607,-2.5452422134313504,5.806671798502805e-06,0.0,4.129749005932215e-06,8.335517339697063e-07,-1.5774939562118728e-06,-6.457685163829829e-06,-1.7499525202246957e-06,-5.500385703349764e-06
1094,0.0003864216054113188,0.00038642159264196254,9.884312124119404e-08,3.7573040127280093,2.285345497010267,1.6287939545756944,3.1589370563507675,1.0,-0.21404284061379394,0.8908245987545828,0.17088462023547546,0.6986497835102949,-2.5117040292899153,-2.545247689877467,5.781347689914895e-06,0.0,4.111733432343723e-06,8.29940317359501e-07,-1.5706600909326518e-06,-6.429567155907812e-06,-1.7422792546462063e-06,-5.4764461165923706e-06
1095,0.00038474472345470913,0.0003847447107407288,9.884312124119404e-08,3.757304012856679,2.285347173891683,1.62879395584494,3.158942812486208,1.0,-0.21403874681631638,0.8908254250992295,0.1708830563794599,0.6986433819373388,-2.5117057639301548,-2.5452531424893188,5.756135440293519e-06,0.0,4.093797477566774e-06,8.263446467093871e-07,-1.5638560155462056e-06,-6.401572956171719e-06,-1.7346402394480265e-06,-5.452611851808342e-06
1096,0.00038307517623243503,0.0003830751635739993,9.884312124119404e-08,3.757304012984778,2.2853488434383666,1.6287939571086287,3.158948543520751,1.0,-0.2140346708755356,0.8908262478638821,0.17088149929786142,0.698637008235331,-2.5117074909654713,-2.545258571371755,5.731034543376978e-06,0.0,4.075940780778886e-06,8.227646526304255e-07,-1.5570815984911057e-06,-6.373702007733684e-06,-1.7270353165343977e-06,-5.42888243604267e-06
1097,0.0003814129311614191,0.00038141291855849546,9.884312124119404e-08,3.75730401311231,2.285350505682901,1.6287939583667848,3.1589542495652463,1.0,-0.2140306127125526,0.890827067064148,0.17087994896115244,0.698630662281575,-2.5117092104298004,-2.545263976629153,5.7060444951240186e-06,0.0,4.058162982989444e-06,8.192002659557218e-07,-1.55033670898308e-06,-6.345953756037304e-06,-1.7194643291418288e-06,-5.405257398116703e-06
1098,0.00037975795580476665,0.00037975794325704326,9.884312124119404e-08,3.7573040132392763,2.2853521606577236,1.6287939596194334,3.1589599307300404,1.0,-0.21402657224882596,0.8908278827155657,0.1708784053399357,0.6986243439539257,-2.51171092235692,-2.545269358365422,5.681164794157922e-06,0.0,4.040463726651122e-06,8.156514176294039e-07,-1.5436212167374563e-06,-6.318327649301736e-06,-1.7119271196186503e-06,-5.381736269072235e-06
1099,0.000378110217877995,0.00037811020538434795,1.0106459234841571e-07,3.757304013365682,2.2853538083951195,1.6287939608665987,3.1589655871249818,1.0,-0.2140225494061697,0.8908286948336048,0.1708768684049436,0.6986180531307877,-2.5117126267804526,-2.545274716684005,5.656394941322418e-06,0.0,4.022842656270509e-06,8.12118039150711e-07,-1.5369349921079412e-06,-6.2908231379665835e-06,-1.7044235325336388e-06,-5.358318583059685e-06
1100,0.0003764696852407334,0.0003764696728012197,9.424321830774487e-08,3.757304013491527,2.285355448927228,1.6287939621083056,3.158971218859421,1.0,-0.21401854410675195,0.8908295034336671,0.17087533812703767,0.698611789691112,-2.511714323733866,-2.5452800516878806,5.63173443923759e-06,0.0,4.00529941774197e-06,8.086000622409273e-07,-1.5302779059200855e-06,-6.263439675691096e-06,-1.6969534133437492e-06,-5.335003875561739e-06
1101,0.0003748363258990934,0.000374836313514575,9.424321830774487e-08,3.7573040136168134,2.285357082286042,1.6287939633445776,3.158976826042215,1.0,-0.21401455627309307,0.8908303085310862,0.17087381447720795,0.6986055535143941,-2.511716013250474,-2.5452853634795645,5.6071827940762375e-06,0.0,3.987833658875006e-06,8.050974191764482e-07,-1.5236498297210854e-06,-6.2361767179108796e-06,-1.6895166079500257e-06,-5.311791683837441e-06
1102,0.0003732101080116081,0.00037321009568098745,9.65705618025044e-08,3.757304013741547,2.285358708503405,1.628793964575439,3.1589824087817284,1.0,-0.21401058582806426,0.8908311101411281,0.17087229742657237,0.6985993444806708,-2.5117176953634357,-2.5452906521611127,5.5827395133434266e-06,0.0,3.970445028811387e-06,8.016100419006023e-07,-1.517050635585493e-06,-6.209033723281188e-06,-1.6821129618094233e-06,-5.288681548254459e-06
1103,0.00037159099987455786,0.0003715909875978069,9.424321830774487e-08,3.75730401386573,2.2853603276110195,1.6287939658009145,3.158987967185836,1.0,-0.21400663269488554,0.8908319082789914,0.1708707869463762,0.6985931624705183,-2.5117193701057583,-2.5452959178341237,5.558404107652848e-06,0.0,3.953133178719037e-06,7.981378632448966e-07,-1.510480196170727e-06,-6.182010152566697e-06,-1.674742322599343e-06,-5.265673010956817e-06
1104,0.00036997896993456217,0.00036997895771115384,9.424321830774487e-08,3.757304013989361,2.2853619396404397,1.6287939670210279,3.158993501361924,1.0,-0.21400269679712414,0.8908327029598077,0.17086928300799162,0.6985870073650489,-2.511721037510297,-2.5453011605997395,5.5341760880622815e-06,0.0,3.935897761403462e-06,7.946808162628827e-07,-1.503938384578296e-06,-6.155105469418665e-06,-1.6674045388853642e-06,-5.242765615864897e-06
1105,0.0003683739867791519,0.0003683739746088132,9.424321830774487e-08,3.757304014112446,2.2853635446230776,1.6287939682358024,3.1589990114168955,1.0,-0.21399877805869327,0.8908334941986419,0.1708677855829169,0.6985808790459093,-2.5117226976097555,-2.545306380558649,5.510054971402667e-06,0.0,3.918738430863655e-06,7.912388342301568e-07,-1.49742507471462e-06,-6.128319139597771e-06,-1.660099458344888e-06,-5.219958909563616e-06
1106,0.00036677601914087104,0.00036677600702334206,9.185692672385244e-08,3.757304014234987,2.2853651425902006,1.6287939694452627,3.1590044974571687,1.0,-0.21399487640385007,0.8908342820104925,0.17086629464277595,0.6985747773952778,-2.511724350436687,-2.5453115778110895,5.4860402731726765e-06,0.0,3.9016548432080356e-06,7.878118506443599e-07,-1.4909401409579637e-06,-6.1016506314182095e-06,-1.6528269313198507e-06,-5.197252440414246e-06
1107,0.00036518503589443664,0.000365185023829852,9.185692672385244e-08,3.7573040143569854,2.2853667335729337,1.6287939706494312,3.159009959588682,1.0,-0.213990991757194,0.8908350664102919,0.17086481015931781,0.6985687022958618,-2.511725996023494,-2.545316752456849,5.462131513311874e-06,0.0,3.8846466560715776e-06,7.843997993361995e-07,-1.484483458130681e-06,-6.075099416080754e-06,-1.64558680726401e-06,-5.174645759442598e-06
1108,0.00036360100605614416,0.0003636009940446735,9.424321830774487e-08,3.757304014478443,2.2853683176022606,1.628793971848332,3.159015397916895,1.0,-0.21398712404366543,0.8908358474129063,0.17086333210441598,0.698562653630895,-2.511727634402432,-2.5453219045952675,5.438328213092092e-06,0.0,3.8677135285603015e-06,7.810026144694504e-07,-1.478054901832282e-06,-6.048664966784578e-06,-1.63837893785157e-06,-5.152138418562657e-06
1109,0.00036202389878650556,0.00036202388682713375,9.424321830774487e-08,3.757304014599364,2.2853698947090217,1.628793973041989,3.1590208125467925,1.0,-0.21398327318854407,0.8908366250331369,0.1708618604500679,0.6985566312841357,-2.5117292656056063,-2.54532703432524,5.414629897337875e-06,0.0,3.8508551213622955e-06,7.776202305409541e-07,-1.4716543480786104e-06,-6.022346759282371e-06,-1.6312031743126454e-06,-5.129729972352948e-06
1110,0.00036045368338239115,0.00036045367147556043,9.424321830774487e-08,3.757304014719751,2.285371464923919,1.6287939742304252,3.1590262035828838,1.0,-0.213979439117447,0.8908373992857193,0.17086039516839452,0.6985506351398636,-2.511730889664975,-2.545332141745219,5.391036091317858e-06,0.0,3.834071097080782e-06,7.74252582380619e-07,-1.4652816733851104e-06,-5.996144272102377e-06,-1.6240593687655291e-06,-5.107419978944705e-06
1111,0.0003588903292850676,0.00035889031742994615,8.940696716308596e-08,3.757304014839605,2.285373028277512,1.6287939754136636,3.1590315711292067,1.0,-0.2139756217563274,0.8908381701853242,0.17085893623163947,0.6985446650828777,-2.5117325066123497,-2.545337226953215,5.367546322965211e-06,0.0,3.817361119595741e-06,7.708996049293759e-07,-1.4589367550443821e-06,-5.970056985882266e-06,-1.616947374660782e-06,-5.085207996025076e-06
1112,0.00035733380607097623,0.00035733379426750673,8.940696716308596e-08,3.7573040149589296,2.2853745848002243,1.6287939765917268,3.159036915289331,1.0,-0.2139718210314728,0.8908389377465578,0.1708574836121688,0.6985387209984939,-2.5117341164793956,-2.5453422900467997,5.344160124209907e-06,0.0,3.800724854591264e-06,7.675612335722448e-07,-1.4526194706820927e-06,-5.9440843838132196e-06,-1.6098670458930542e-06,-5.063093584833922e-06
1113,0.0003557840834594618,0.00035578407170712184,8.940696716308596e-08,3.757304015077726,2.2853761345223362,1.6287939777646387,3.1590422361663575,1.0,-0.21396803686950377,0.8908397019839616,0.17085603728247012,0.6985328027725427,-2.511735719297632,-2.5453473311231085,5.320877026537829e-06,0.0,3.784161969028199e-06,7.642374038052679e-07,-1.4463296986733098e-06,-5.9182259511958435e-06,-1.6028182363569954e-06,-5.041076308831549e-06
1114,0.0003542411313030759,0.000354241119602231,8.940696716308596e-08,3.757304015195998,2.2853776774739947,1.628793978932422,3.1590475338629234,1.0,-0.21396426919737196,0.8908404629120134,0.17085459721515237,0.6985269102913665,-2.5117373150984337,-2.545352350278841,5.2976965658757535e-06,0.0,3.7676721318102846e-06,7.609280517906214e-07,-1.4400673177539236e-06,-5.8924811762173235e-06,-1.5958008017236125e-06,-5.019155732366443e-06
1115,0.0003527049195971722,0.0003527049079474937,8.940696716308596e-08,3.7573040153137476,2.285379213685205,1.6287939800950995,3.1590528084812024,1.0,-0.2139605179423588,0.890841220545127,0.17085316338294498,0.6985210434418173,-2.5117389039130322,-2.5453573476102633,5.274618279038634e-06,0.0,3.7512550131735267e-06,7.576331136904813e-07,-1.433832207381469e-06,-5.866849549174269e-06,-1.5888145985520907e-06,-4.997331422451623e-06
1116,0.00035117541847022046,0.00035117540687079726,8.940696716308596e-08,3.7573040154309756,2.285380743185839,1.628793981252693,3.1590580601229075,1.0,-0.2139567830320738,0.8908419748976529,0.1708517357586977,0.6985152021112546,-2.5117404857725143,-2.5453623232132117,5.251641705061871e-06,0.0,3.7349102849915106e-06,7.543525258890682e-07,-1.4276242472910372e-06,-5.841330562694758e-06,-1.5818594820693477e-06,-4.975602948320557e-06
1117,0.0003496525981861595,0.0003496525866376951,8.940696716308596e-08,3.7573040155476867,2.2853822660056315,1.628793982405226,3.159063288889293,1.0,-0.2139530643944533,0.8908427259838781,0.17085031431537961,0.6985093861875428,-2.511742060707825,-2.545367277183093,5.2287663856454e-06,0.0,3.7186376204978444e-06,7.510862252146921e-07,-1.4214433180781416e-06,-5.815923711849358e-06,-1.5749353106109254e-06,-4.953969881427156e-06
1118,0.00034813642914644405,0.0003481364176483008,8.940696716308596e-08,3.757304015663881,2.2853837821741823,1.6287939835527208,3.159068494881158,1.0,-0.2139493619577585,0.8908434738180269,0.17084889902607894,0.6985035955590486,-2.511743628749767,-2.545372209614887,5.205991864709603e-06,0.0,3.7024366948135157e-06,7.478341487177076e-07,-1.415289300671363e-06,-5.790628494151129e-06,-1.5680419420682767e-06,-4.932431794113512e-06
1119,0.000346626881887587,0.0003466268704399509,8.688795409866128e-08,3.757304015779563,2.285385291720954,1.6287939846951998,3.1590736781988458,1.0,-0.21394567565057418,0.8908442184142606,0.17084748986400236,0.6984978301146394,-2.5117451899290018,-2.545377120603149,5.183317687951217e-06,0.0,3.6863071843085127e-06,7.445962337815359e-07,-1.4091620765821489e-06,-5.765444409222553e-06,-1.5611792347769438e-06,-4.91098826183034e-06
1120,0.00034512392707993796,0.00034512391568143337,8.429369702178808e-08,3.757304015894733,2.2853867946752775,1.6287939858326848,3.159078838942249,1.0,-0.21394200540180722,0.8908449597866789,0.17084608680247448,0.6984920897436802,-2.51174674427605,-2.5453820102420104,5.160743403287427e-06,0.0,3.670248766962647e-06,7.413724182336878e-07,-1.4030615278770586e-06,-5.740370959239627e-06,-1.5543470484047361e-06,-4.889638861360623e-06
1121,0.0003436275355245701,0.00034362752417565025,8.940696716308596e-08,3.7573040160093956,2.2853882910663503,1.628793986965198,3.15908397721081,1.0,-0.213938351140685,0.8908456979493186,0.17084468981493728,0.6984863743360317,-2.5117482918212928,-2.5453868786251816,5.138268560855863e-06,0.0,3.6542611222267762e-06,7.381626396796293e-07,-1.3969875372055185e-06,-5.715407648487769e-06,-1.5475452426194636e-06,-4.8683831712637016e-06
