iteration,err_norm,position_error,orientation_error,tcp_x,tcp_y,tcp_z,q0_dda_joint_linear_track,q1_dda_joint_carriage,q2_dda_joint_base,q3_dda_joint_shoulder,q4_dda_joint_elbow,q5_dda_joint_wrist1,q6_dda_joint_wrist2,q7_dda_joint_wrist3,dq0_dda_joint_linear_track,dq1_dda_joint_carriage,dq2_dda_joint_base,dq3_dda_joint_shoulder,dq4_dda_joint_elbow,dq5_dda_joint_wrist1,dq6_dda_joint_wrist2,dq7_dda_joint_wrist3
276,0.004493247327538162,0.004493247270229541,7.171159634301795e-07,4.302468162056035,1.8294578130472163,1.7104121668179388,4.488154748303537,-1.0,2.9271870572787857,1.0598772181087983,0.6931688518657774,-1.7530457356791938,-1.3563900914884426,-1.5707963979246733,-0.00010681328594674966,0.0,0.00010783991305851615,5.908465390547235e-05,-0.0001154238470405522,5.6334425176274294e-05,-0.00010784932098206745,1.0501965963527482e-09
277,0.004429607622528338,0.004429607566058708,7.0650992340624e-07,4.302468152991061,1.8293941733446983,1.7104121781564123,4.488049470185327,-1.0,2.9272933380172868,1.0599354577930111,0.6930550774513783,-1.7529902056482678,-1.3564963814911426,-1.5707963968905916,-0.00010527811820981725,0.0,0.00010628073850105224,5.8239684212813e-05,-0.00011377441439908154,5.553003092595432e-05,-0.00010629000270001576,1.034081709150314e-09
278,0.0043668975523982025,0.004366897496754645,6.96699007008147e-07,4.302468144075883,1.8293314632770203,1.7104121893279125,4.487945704192384,-1.0,2.9273980832451207,1.059992865075193,0.69294292797141,-1.7529354680820792,-1.35660113584185,-1.570796395872354,-0.00010376599294303901,0.0,0.0001047452278339911,5.740728218195379e-05,-0.00011214947996829316,5.47375661885674e-05,-0.00010475435070733674,1.0182374943212835e-09
279,0.00430510274377675,0.004305102688946361,6.864245418477802e-07,4.30246813530767,1.8292696684708118,1.7104122003350588,4.487843427655422,-1.0,2.927501316235582,1.0600494523225437,0.6928323793174663,-1.7528815112404406,-1.3567043778162113,-1.5707963948696955,-0.00010227653696226469,0.0,0.00010323299046133272,5.6587247350581293e-05,-0.00011054865394366509,5.395684163866932e-05,-0.00010324197436140103,1.0026586227951384e-09
280,0.004244209067774978,0.004244209013745314,6.763223241514226e-07,4.302468126683653,1.8292087747971848,1.7104122111804259,4.487742618271535,-1.0,2.927603059878689,1.0601052317053747,0.6927234077640211,-1.75282832356914,-1.3568061303065544,-1.5707963938823555,-0.00010080938388679073,0.0,0.00010174364310699957,5.5779382831078195e-05,-0.00010897155344524734,5.3187671300580774e-05,-0.00010175249034305445,9.873399875459654e-10
281,0.00418420263521171,0.00418420258196989,6.67066254782671e-07,4.302468118201126,1.829148768366958,1.7104122218665432,4.487643254097547,-1.0,2.9277033366883485,1.0601602152006109,0.6926159899616464,-1.7527758936966604,-1.3569064158290498,-1.570796392910079,-9.936417398836994e-05,0.0,0.00010027680965940533,5.4983495236138324e-05,-0.00010741780237466525,5.242987247955355e-05,-0.00010028552249541356,9.722764815478513e-10
282,0.004125069791944217,0.004125069739478921,6.573422253165595e-07,4.302468109857447,1.829089635525991,1.7104122323958966,4.48754531354349,-1.0,2.9278021688093574,1.0602144145952175,0.6925101029303704,-1.7527242104309653,-1.3570052565307171,-1.5707963919526153,-9.794055405709656e-05,0.0,9.883212100891825e-05,5.419939460660217e-05,-0.00010588703127600851,5.168326569515713e-05,-9.884070166732428e-05,9.574636639086975e-10
283,0.004066797114314974,0.004066797062613548,6.481576910892703e-07,4.3024681016500255,1.829031362850625,1.7104122427709283,4.487448775366227,-1.0,2.927899578024256,1.0602678414895577,0.6924057240531705,-1.7526732627563497,-1.3571026741962764,-1.5707963910097187,-9.653817726285041e-05,0.0,9.740921489864718e-05,5.342689434018055e-05,-0.00010437887719993988,5.0947674615553495e-05,-9.74176655592629e-05,9.428966496471958e-10
284,0.004009371404690553,0.00400937135374145,6.384934570082699e-07,4.302468093576332,1.8289739371432283,1.7104122529940402,4.487353618663212,-1.0,2.92799558576003,1.0603205073006818,0.6923028310695994,-1.7526230398303564,-1.357198690254853,-1.5707963900811481,-9.51567030149647e-05,0.0,9.600773577389532e-05,5.266581112417512e-05,-0.0001028929835710235,5.022292599332623e-05,-9.601605857656459e-05,9.285705537820377e-10
285,0.003952779687116223,0.003952779636907882,6.293866658789881e-07,4.302468085633895,1.8289173454278467,1.7104122630675904,4.487259822866371,-1.0,2.9280902130946678,1.0603724232655494,0.6922014020695415,-1.7525735309807522,-1.3572933257865345,-1.5707963891666672,-9.379579684054562e-05,0.0,9.462733463783124e-05,5.1915964867532693e-05,-0.00010142900005793987,4.9508849604196215e-05,-9.463553168154171e-05,9.144809354211247e-10
286,0.0038970092030531246,0.0038970091535741967,6.205041054981156e-07,4.30246807782029,1.8288615749459418,1.7104122729938989,4.487167367736119,-1.0,2.9281834807635767,1.0604236004441843,0.6921014154870935,-1.7525247257025676,-1.3573866015287888,-1.5707963882660434,-9.24551302521337e-05,0.0,9.326766890893623e-05,5.117717863489801e-05,-9.99865824480306e-05,4.88052781846271e-05,-9.327574225426183e-05,9.006237977615683e-10
287,0.003842047407224708,0.0038420473584640483,6.11492530366287e-07,4.302468070133154,1.8288066131522378,1.7104122827752448,4.487076233355497,-1.0,2.928275409165861,1.0604740497227678,0.6920028500945709,-1.7524766136551935,-1.3574785378827423,-1.5707963873790491,-9.11343806224707e-05,0.0,9.192840228422483e-05,5.044927858355308e-05,-9.856539252262042e-05,4.811204737409369e-05,-9.193635395354782e-05,8.8699425582206e-10
288,0.003787881963551098,0.0037878819154979837,6.027146701859531e-07,4.302468062570168,1.8287524477106556,1.7104122924138683,4.486986400124431,-1.0,2.9283660183704656,1.0605237818166686,0.6919056849966331,-1.752429184659538,-1.3575691549193245,-1.5707963865054608,-8.983323106548369e-05,0.0,9.06092046046858e-05,4.973209390080058e-05,-9.716509793777917e-05,4.742899565557401e-05,-9.061703658219677e-05,8.735883127997113e-10
289,0.003734500741174718,0.003734500693817955,5.945544643181651e-07,4.302468055129069,1.8286990664903375,1.7104123019119717,4.486897848754113,-1.0,2.9284553281221886,1.060572807273411,0.6918098996245269,-1.7523824286952383,-1.357658472385282,-1.5707963856450589,-8.85513703181573e-05,0.0,8.930975172294353e-05,4.902545674245751e-05,-9.578537210619409e-05,4.6755964299594055e-05,-8.931746595752799e-05,8.604019718916334e-10
290,0.0036818918105733915,0.003681891763902423,5.855227322694296e-07,4.302468047807637,1.8286464575617625,1.7104123112717209,4.486810560261488,-1.0,2.9285433578475666,1.0606211364755849,0.6917154737304445,-1.752336335897929,-1.3577465097090637,-1.5707963847976278,-8.728849262507055e-05,0.0,8.802972537802489e-05,4.832920217379133e-05,-9.442589408237279e-05,4.609279730938276e-05,-8.803732378170892e-05,8.474310142503327e-10
291,0.003630043439762056,0.0036300433937665132,5.775041095935217e-07,4.3024680406037055,1.828594609192946,1.7104123204952435,4.486724515963867,-1.0,2.9286301266606354,1.060668779643697,0.691622387381994,-1.7522908965565633,-1.3578332860065827,-1.5707963839629564,-8.604429762115728e-05,0.0,8.67688130687938e-05,4.764316811223246e-05,-9.308634845051067e-05,4.543934136558292e-05,-8.677629751896454e-05,8.346714430729207e-10
292,0.003578944090580391,0.0035789440452496466,5.685920723777763e-07,4.302468033515146,1.8285435098457277,1.7104123295846323,4.4866396974736364,-1.0,2.928715653368568,1.0607157468389663,0.691530620956779,-1.7522461011107888,-1.3579188200868557,-1.5707963831408371,-8.481849023045385e-05,0.0,8.552670793271488e-05,4.696719526919857e-05,-9.176642521502298e-05,4.4795445774514775e-05,-8.553408027300868e-05,8.221192615565087e-10
293,0.0035285824150537376,0.003528582370378231,5.611232037473612e-07,4.302468026539885,1.8284931481721345,1.7104123385419443,4.486556086693088,-1.0,2.928799956477198,1.0607620479660613,0.6914401551370853,-1.7522019401483726,-1.3580031304575253,-1.5707963823310662,-8.361078054885951e-05,0.0,8.430310862994617e-05,4.630112709502754e-05,-9.046581969363032e-05,4.4160962416217586e-05,-8.431037066958247e-05,8.097709169874179e-10
294,0.0034789472518450375,0.0034789472078147203,5.527507362065209e-07,4.302468019675887,1.8284435130108292,1.7104123473692028,4.486473665809339,-1.0,2.9288830541964215,1.0608076927757872,0.6913509709046725,-1.7521584044026783,-1.3580862353302645,-1.5707963815334434,-8.242088374821321e-05,0.0,8.309771922343501e-05,4.5644809725908786e-05,-8.918423241288664e-05,4.353574569426755e-05,-8.310487273921474e-05,7.976228566519694e-10
295,0.0034300276227771766,0.0034300275793821755,5.450648414543899e-07,4.302468012921159,1.8283945933836352,1.7104123560683961,4.486392417289371,-1.0,2.928964964445492,1.0608526908677176,0.6912630495356665,-1.7521154847501923,-1.3581681526260716,-1.5707963807477725,-8.12485199679358e-05,0.0,8.191024907056033e-05,4.499809193037052e-05,-8.792136900592773e-05,4.2919652486039794e-05,-8.191729580708795e-05,7.856708617026698e-10
296,0.003381812729430815,0.0033818126866614275,5.372690074837256e-07,4.3024680062737515,1.8283463784921337,1.7104123646414802,4.486312323875154,-1.0,2.929045704858203,1.0608970516927745,0.6911763725955536,-1.752073172208097,-1.3582488999804525,-1.5707963799738607,-8.00934142173304e-05,0.0,8.074041271077803e-05,4.436082505687722e-05,-8.667694011288418e-05,4.2312542095190864e-05,-8.074735438090563e-05,7.739118235150499e-10
297,0.0033342919498219356,0.0033342919076688473,5.293583771089262e-07,4.302467999731755,1.8282988577143413,1.7104123730903777,4.486233368578877,-1.0,2.9291252927879614,1.0609407845557592,0.6910909219342702,-1.7520314579318927,-1.3583284947484981,-1.5707963792115185,-7.89552962769946e-05,0.0,7.958792975859552e-05,4.373286298475776e-05,-8.545066128340384e-05,4.171427620436319e-05,-7.959476804564325e-05,7.623421893754312e-10
298,0.0032874548351437805,0.0032874547935978415,5.217534720901189e-07,4.3024679932933045,1.8282520206014519,1.7104123814169805,4.48615553467827,-1.0,2.929203745312763,1.0609838986178333,0.6910066796813888,-1.751990333213063,-1.358406954009855,-1.57079637846056,-7.783390060733808e-05,0.0,7.845252480143117e-05,4.311406207402335e-05,-8.424225288139464e-05,4.112471882966595e-05,-7.845926135674475e-05,7.509584065701347e-10
299,0.0032412911065847314,0.0032412910656365074,5.144678503761369e-07,4.302467986956564,1.8282058568746538,1.7104123896231471,4.486078805712019,-1.0,2.9292810792400554,1.061026402898951,0.690923628241397,-1.751949789476788,-1.3584842945735944,-1.570796377720803,-7.672896625088299e-05,0.0,7.733392729258881e-05,4.250428111762794e-05,-8.305143999187692e-05,4.054373627515595e-05,-7.734056373953635e-05,7.397571444300866e-10
300,0.003195790652209913,0.0031957906118505737,5.070775606385987e-07,4.302467980719744,1.828160356422013,1.7104123977107073,4.486003165475277,-1.0,2.9293573111115134,1.0610683062802446,0.6908417502890665,-1.7519098182796988,-1.3585605329829846,-1.5707963769920676,-7.564023674166975e-05,0.0,7.623187145799903e-05,4.1903381293728614e-05,-8.187795233050021e-05,3.99711970890948e-05,-7.623840939019466e-05,7.287352943308179e-10
301,0.0031509435239149646,0.0031509434841356107,4.995779578161354e-07,4.302467974581084,1.8281155092954255,1.7104124056814591,4.485928598015255,-1.0,2.929432457207707,1.0611096175063655,0.6907610287649129,-1.7518704113076773,-1.358635685520161,-1.5707963762741781,-7.456746002265646e-05,0.0,7.514609619363455e-05,4.13112261208326e-05,-8.072152415361522e-05,3.940697202153842e-05,-7.515253717627068e-05,7.178895256032547e-10
302,0.003106739934439318,0.003106739895230981,4.928659024399934e-07,4.302467968538868,1.828071305707631,1.7104124135371725,4.4858550876269065,-1.0,2.929506533552681,1.061150345187777,0.6906814468707403,-1.7518315603736954,-1.3587097682107059,-1.5707963755669614,-7.351038834801926e-05,0.0,7.407634497402782e-05,4.072768141161198e-05,-7.958189417256456e-05,3.8850933981926516e-05,-7.40826905449854e-05,7.072167296229281e-10
303,0.0030631702544420916,0.003063170215796839,4.860611686199978e-07,4.302467962591409,1.8280277360292898,1.7104124212795866,4.485782618848695,-1.0,2.929579555918438,1.061190497803007,0.6906029880652725,-1.7517932574156976,-1.3587827968281327,-1.5707963748702476,-7.24687782112099e-05,0.0,7.302236575679188e-05,4.015261522982705e-05,-7.845880546775152e-05,3.830295799778227e-05,-7.30286174268624e-05,6.967137977653692e-10
304,0.0030202250096481495,0.0030202249715566413,4.786961795153964e-07,4.30246795673706,1.8279847907861257,1.7104124289104132,4.485711176458444,-1.0,2.9296515398293335,1.061230083700854,0.6905256360598663,-1.7517554944945217,-1.3588547868982812,-1.57079637418387,-7.144239025169696e-05,0.0,7.198391089557887e-05,3.9585897847027596e-05,-7.735200540626153e-05,3.776292117585456e-05,-7.199007014846437e-05,6.86377621406109e-10
305,0.0029778948780452333,0.0029778948404998277,4.721575831697883e-07,4.302467950974198,1.8279424606561285,1.7104124364313353,4.485640745469262,-1.0,2.929722500566382,1.0612691111025543,0.6904493748143061,-1.7517182637918605,-1.358925753703624,-1.5707963735076642,-7.043098918124713e-05,0.0,7.096073704859762e-05,3.902740170036445e-05,-7.626124556014968e-05,3.7230702661261716e-05,-7.096680534268707e-05,6.762057580544933e-10
306,0.0029361706871432656,0.0029361706501355718,4.655271575395301e-07,4.302467945301239,1.8279007364668076,1.7104124438440096,4.485571311125564,-1.0,2.929792453171477,1.0613075881039058,0.6903741885326791,-1.75168155760826,-1.3589957122874863,-1.5707963728414696,-6.943434369865997e-05,0.0,6.995260509512491e-05,3.847700135151122e-05,-7.518628162705987e-05,3.6706183600410114e-05,-6.995858386238396e-05,6.661946549968434e-10
307,0.0028950434112893857,0.002895043374811597,4.588009213906761e-07,4.302467939716633,1.827859609192511,1.7104124511500642,4.485502858899146,-1.0,2.9298614124515265,1.0613455226773532,0.6903000616593261,-1.751645368361157,-1.3590646774581836,-1.570796372185128,-6.845222641782556e-05,0.0,6.895928004935215e-05,3.7934573447362396e-05,-7.41268733529532e-05,3.618924710302451e-05,-6.896517069732155e-05,6.563416476979e-10
308,0.0028545041690456055,0.0028545041330902705,4.524656072464319e-07,4.302467934218856,1.8278190699518013,1.710412458351103,4.4854353744853555,-1.0,2.929929392982505,1.0613829226740323,0.6902269788748706,-1.751609688582952,-1.359132663793074,-1.5707963715384836,-6.748441379045289e-05,0.0,6.798053097867296e-05,3.739999667917715e-05,-7.308278445550265e-05,3.5679778205066626e-05,-6.798633489046857e-05,6.466442936670092e-10
309,0.002814544220608868,0.002814544185167337,4.46040318819758e-07,4.302467928806418,1.8277791100048746,1.7104124654487003,4.485368843799324,-1.0,2.92999640911343,1.0614197958257783,0.6901549250923202,-1.7515745109191185,-1.3591996856425326,-1.570796370901384,-6.653068603146295e-05,0.0,6.701613092463532e-05,3.687315174594197e-05,-7.20537825503742e-05,3.517766383343002e-05,-6.702184945850398e-05,6.370997063243067e-10
310,0.0027751549652955065,0.002775154930360593,4.4002601683835743e-07,4.302467923477852,1.8277397207510488,1.7104124724444085,4.485303252972276,-1.0,2.930062474970252,1.0614561497470933,0.6900838854532422,-1.7515398281263475,-1.3592657571338467,-1.570796370273679,-6.55908270479344e-05,0.0,6.60658568221173e-05,3.635392131506876e-05,-7.103963907806321e-05,3.468279277107911e-05,-6.60714913141014e-05,6.277049990899286e-10
311,0.002736327939070334,0.0027363279046345346,4.329037382106204e-07,4.302467918231732,1.8277008937262889,1.710412479339753,4.48523858834791,-1.0,2.930127604459678,1.0614919919370802,0.6900138453240092,-1.7515056330707262,-1.359330892175034,-1.570796369655221,-6.466462436627296e-05,0.0,6.512948942605234e-05,3.584218998686772e-05,-7.004012923295111e-05,3.4195055621299986e-05,-6.513504118732527e-05,6.184579515178257e-10
312,0.0026980548121330146,0.0026980547781885076,4.267043192170996e-07,4.302467913066646,1.8276626206007942,1.710412486136235,4.485174836478842,-1.0,2.93019181127291,1.0615273297813381,0.6899447902921152,-1.7514719187259502,-1.359395104458587,-1.5707963690458653,-6.37518690673744e-05,0.0,6.420681323193733e-05,3.533784425790998e-05,-6.905503189402751e-05,3.3714344775948035e-05,-6.421228355302233e-05,6.093556770281339e-10
313,0.002660327386542854,0.0026603273530830516,4.209413198180687e-07,4.302467907981221,1.8276248931766257,1.7104124928353315,4.485111984123125,-1.0,2.930255108889318,1.0615621705538247,0.6898767061625593,-1.7514386781715692,-1.3594584074651428,-1.5707963684454695,-6.28523557173466e-05,0.0,6.329761640788689e-05,3.484077248661066e-05,-6.808412955594534e-05,3.324055438103102e-05,-6.330300655577048e-05,6.00395733130199e-10
314,0.0026231375939055387,0.0026231375609228644,4.150983177776402e-07,4.302467902974105,1.8275877033853882,1.7104124994384966,4.485050018240828,-1.0,2.9303175105800374,1.0615965214186822,0.6898095789542956,-1.7514059045912638,-1.3595208144670827,-1.5707963678538939,-6.196588229734346e-05,0.0,6.240169071958235e-05,3.4350864857479735e-05,-6.712720826362872e-05,3.2773580305400785e-05,-6.240700193993476e-05,5.915756773333669e-10
315,0.0025864774931000658,0.002586477460587283,4.091718857808732e-07,4.302467898043974,1.8275510432859614,1.7104125059471589,4.48498892599068,-1.0,2.930379029411499,1.0616303894320314,0.6897433948967499,-1.7513735912711554,-1.3595823385320613,-1.5707963672710006,-6.109225014760966e-05,0.0,6.151883146143788e-05,3.3868013349147574e-05,-6.618405754577061e-05,3.2313320108334764e-05,-6.152406497861307e-05,5.828932891915883e-10
316,0.002550339268046748,0.0025503392359967373,4.0315834458079264e-07,4.3024678931895295,1.8275149050622659,1.7104125123627267,4.484928694726785,-1.0,2.9304396782488875,1.061663781543731,0.6896781404263977,-1.751341731598145,-1.3596429925264677,-1.5707963666966547,-6.0231263895538234e-05,0.0,6.06488373886549e-05,3.3392111699726e-05,-6.525447035210519e-05,3.185967301044812e-05,-6.065399440635666e-05,5.743459041696042e-10
317,0.0025147152255267377,0.002514715193933161,3.9761257362742487e-07,4.302467888409498,1.8274792810210838,1.7104125186865842,4.484869311995383,-1.0,2.930499469759538,1.0616967045991068,0.6896138021834074,-1.7513103190582837,-1.3597027891188194,-1.5707963661307232,-5.938273140149164e-05,0.0,5.9791510650608615e-05,3.2923055375722043e-05,-6.433824299034718e-05,3.1412539861275235e-05,-5.9796592351668565e-05,5.659315238659701e-10
318,0.0024795977930490666,0.0024795977619052538,3.925543985462062e-07,4.302467883702629,1.8274441635899241,1.7104125249200948,4.48481076553169,-1.0,2.9305584164162624,1.0617291653406467,0.6895503670083423,-1.7512793472351724,-1.3597617407830913,-1.5707963655730757,-5.854646369307659e-05,0.0,5.8946656724234714e-05,3.2460741539841464e-05,-6.343517506512963e-05,3.0971823111292096e-05,-5.895166427194454e-05,5.576474837454271e-10
319,0.0024449795167485475,0.0024449794860477163,3.8628224721001985e-07,4.3024678790677005,1.8274095453149217,1.7104125310645986,4.484753043256782,-1.0,2.9306165305006155,1.0617611704096677,0.6894878219389237,-1.7512488098083903,-1.3598198598019817,-1.5707963650235837,-5.772227490830062e-05,0.0,5.81140843531891e-05,3.2005069021012744e-05,-6.254506941860694e-05,3.0537426782162314e-05,-5.811901889041238e-05,5.494920074511356e-10
320,0.0024108530593367483,0.0024108530290722257,3.8165594562488124e-07,4.3024678745035105,1.8273754188587885,1.7104125371214152,4.484696133274542,-1.0,2.9306738241060977,1.0617927263479499,0.6894261542068526,-1.7512187005519506,-1.3598771582701146,-1.570796364482121,-5.690998223961685e-05,0.0,5.72936054821227e-05,3.155593828219061e-05,-6.166773207105791e-05,3.010925643964768e-05,-5.729846813284922e-05,5.414626524924415e-10
321,0.002377211198084049,0.002377211168249712,3.7579298653955955e-07,4.302467870008878,1.8273417769987956,1.7104125430918435,4.4846400238686694,-1.0,2.9307303091412957,1.061823839599343,0.6893653512346883,-1.751189013332787,-1.3599336480971818,-1.5707963639485638,-5.6109405872639684e-05,0.0,5.6485035198061695e-05,3.111325139304455e-05,-6.0802972164264446e-05,2.968721916363215e-05,-5.6489827067185416e-05,5.335571984232956e-10
322,0.002344046822851883,0.0023440467934412704,3.704369930820502e-07,4.302467865582649,1.8273086126248044,1.7104125489771624,4.484584703499734,-1.0,2.9307859973329657,1.0618545165113422,0.6893054006327832,-1.7511597421092635,-1.3599893410110255,-1.57079636342279,-5.5320368935518616e-05,0.0,5.568819167001138e-05,3.067691199931666e-05,-5.9950601905112144e-05,2.9271223523474887e-05,-5.5692913843774505e-05,5.257738688868585e-10
323,0.002311352934158062,0.002311352905164593,3.650024149988877e-07,4.30246786122369,1.8272759187373326,1.7104125547786282,4.484530160802292,-1.0,2.930840900229056,1.0618847633366375,0.6892462901962728,-1.7511308809297141,-1.3600442485606627,-1.5707963629046797,-5.4542697442094834e-05,0.0,5.4902896090336384e-05,3.0246825295288104e-05,-5.9110436510412256e-05,2.886117954936651e-05,-5.4907549637217556e-05,5.18110221392476e-10
324,0.002279122641275854,0.002279122612693714,3.601028315304112e-07,4.302467856930885,1.8272436884456547,1.7104125604974802,4.4844763845820514,-1.0,2.930895029201675,1.0619145862346326,0.6891880079021195,-1.7511024239310065,-1.3600983821192518,-1.5707963623941152,-5.377622024038686e-05,0.0,5.412897261880545e-05,2.9822897995135378e-05,-5.82822941532779e-05,2.8456998707682146e-05,-5.413355858907565e-05,5.105644795833086e-10
325,0.002247349160380574,0.0022473491322040485,3.5513565802017e-07,4.3024678527031455,1.827211914965946,1.7104125661349374,4.484423363813092,-1.0,2.9309483954500006,1.0619439912729398,0.6891305419062091,-1.7510743653371317,-1.3601517528870044,-1.5707963618909806,-5.302076895929986e-05,0.0,5.336624832574799e-05,2.9405038307173115e-05,-5.746599591038848e-05,2.8058593874780158e-05,-5.337076775258076e-05,5.031346450579122e-10
326,0.0022160258127241557,0.002216025784946739,3.500980175873873e-07,4.302467848539398,1.8271805916194581,1.7104125716921985,4.484371087635132,-1.0,2.93100101000314,1.0619729844288455,0.6890738805404991,-1.7510466994578195,-1.360204371894042,-1.5707963613951619,-5.2276177959775794e-05,0.0,5.261455313920749e-05,2.8993155905654433e-05,-5.666136571003122e-05,2.7665879312133157e-05,-5.261900703756872e-05,4.958187194148422e-10
327,0.0021851460228496924,0.0021851459954660844,3.449868232843364e-07,4.302467844438589,1.8271497118307354,1.710412577170445,4.484319545350847,-1.0,2.9310528837229284,1.0620015715907507,0.6890180123102172,-1.7510194206871779,-1.3602562500031994,-1.5707963609065472,-5.154228428505547e-05,0.0,5.187371978854216e-05,2.8587161905235803e-05,-5.586823028191912e-05,2.727877064168105e-05,-5.1878109157410535e-05,4.886147042526545e-10
328,0.0021547033168388377,0.0021547032898427236,3.397987559733222e-07,4.302467840399692,1.8271192691258586,1.7104125825708378,4.484268726423241,-1.0,2.9311040273066844,1.0620297585595868,0.68896292589111,-1.7509925235023556,-1.3603073979127769,-1.5707963604250261,-5.081892760649964e-05,0.0,5.114358375601924e-05,2.818696883610805e-05,-5.508641910723089e-05,2.6897184822294307e-05,-5.114790957749804e-05,4.815210452591145e-10
329,0.0021246913205898495,0.0021246912939761158,3.351933324099197e-07,4.302467836421691,1.8270892571307276,1.7104125878945222,4.484218620473054,-1.0,2.931154451289907,1.0620575510502042,0.6889086101267394,-1.7509660024622296,-1.3603578261592395,-1.5707963599504906,-5.0105950187173676e-05,0.0,5.042398322263608e-05,2.7792490617351007e-05,-5.431576437053831e-05,2.6521040126015194e-05,-5.042824646261934e-05,4.745355219881731e-10
330,0.0020951037581380437,0.0020951037319005585,3.3119485930938973e-07,4.302467832503592,1.8270596695693766,1.7104125931426242,4.4841692172762295,-1.0,2.931204166048927,1.0620849546927382,0.6888550540258278,-1.7509398522061148,-1.360407545119868,-1.570796359482834,-4.940319682411598e-05,0.0,4.971475902015854e-05,2.740364253406291e-05,-5.355610091162255e-05,2.6150256114743087e-05,-4.971896062855308e-05,4.676565801275956e-10
331,0.0020659344499997893,0.002065934424133618,3.2646808475564034e-07,4.302467828644417,1.8270305002623235,1.710412598316252,4.484120506761421,-1.0,2.931253181803508,1.0621119750339505,0.6888022467596482,-1.7509140674524968,-1.3604565650153602,-1.5707963590219516,-4.8710514808369965e-05,0.0,4.9015754580938875e-05,2.7020341212269372e-05,-5.280726617962195e-05,2.578475361803001e-05,-4.901989549210839e-05,4.6088244332054273e-10
332,0.0020371773115502438,0.0020371772860496543,3.223614044902329e-07,4.302467824843216,1.8270017431249428,1.7104126034164968,4.484072479007542,-1.0,2.9313015086194,1.0621386175385463,0.6887501776594619,-1.7508886429977855,-1.3605048959123849,-1.5707963585677405,-4.802775387879876e-05,0.0,4.832681589173049e-05,2.664250459583073e-05,-5.206910018629163e-05,2.5424454711320266e-05,-4.83308970247176e-05,4.5421111316557017e-10
333,0.002008826351434408,0.0020088263262944177,3.1680303253932877e-07,4.3024678210990395,1.8269733921658804,1.7104126084444338,4.484025124241362,-1.0,2.9313491564108443,1.0621648875904692,0.6886988362139992,-1.7508635737150917,-1.3605525477260878,-1.570796358120099,-4.7354766180340846e-05,0.0,4.7647791444394016e-05,2.6270051922905324e-05,-5.1341445462704804e-05,2.5069282693745976e-05,-4.7651813702920265e-05,4.4764147943965327e-10
334,0.001980875670009035,0.0019808756452240816,3.125693941623437e-07,4.302467817410968,1.8269454414854926,1.7104126134011197,4.483978432835145,-1.0,2.9313961349430375,1.062190790494173,0.6886482120669852,-1.7508388545530256,-1.3605995302225542,-1.570796357678928,-4.669140621693657e-05,0.0,4.6978532193264755e-05,2.590290370374504e-05,-5.062414701395568e-05,2.4719162066144662e-05,-4.698249646639674e-05,4.4117109965213785e-10
335,0.0019533194578071947,0.001953319433372243,3.0827761986221797e-07,4.302467813778101,1.8269178852743133,1.7104126182875972,4.483932395304332,-1.0,2.9314424538345443,1.0622163314758717,0.6885982950147083,-1.7508144805345132,-1.3606458530212233,-1.5707963572441288,-4.60375308133365e-05,0.0,4.631889150674695e-05,2.5540981698712883e-05,-4.9917052276970963e-05,2.4374018512407503e-05,-4.632279866911837e-05,4.3479908562460423e-10
336,0.0019261519940408018,0.0019261519699502313,3.0392524681048417e-07,4.302467810199542,1.8268907178115539,1.7104126231048904,4.4838870023052575,-1.0,2.9314881225596703,1.0622415156847678,0.6885490750036297,-1.750790446755636,-1.3606915255972614,-1.5707963568156056,-4.539299907424521e-05,0.0,4.56687251260135e-05,2.518420889607853e-05,-4.922001107854346e-05,2.4033778877052825e-05,-4.56725760380472e-05,4.2852321691100315e-10
337,0.0018993676451257975,0.001899367621375401,2.9950963321688554e-07,4.302467806674417,1.8268639334636319,1.7104126278540102,4.483842244632917,-1.0,2.931533150450792,1.0622663481942582,0.6885005421280364,-1.7507667483844902,-1.360736557283891,-1.5707963563932632,-4.4757672340800525e-05,0.0,4.5027891121929287e-05,2.4832509490479993e-05,-4.853287559336561e-05,2.3698371145908226e-05,-4.503168662961521e-05,4.2234238328831e-10
338,0.0018729608632395264,0.0018729608398238432,2.950279395762593e-07,4.302467803201873,1.8268375266827235,1.7104126325359488,4.483798113218766,-1.0,2.9315775467006433,1.0622908340031219,0.6884526866277324,-1.7507433806600634,-1.3607809572746783,-1.5707963559770086,-4.413141415060551e-05,0.0,4.439624985108637e-05,2.448580886360574e-05,-4.785550030395047e-05,2.336772442679269e-05,-4.4399990787313826e-05,4.162545863550804e-10
339,0.0018469261848963166,0.001846926161810852,2.9124051758188207e-07,4.302467799781063,1.8268114920053442,1.7104126371516861,4.4837545991285594,-1.0,2.93162132036456,1.0623149780366832,0.6884054988857712,-1.7507203388911334,-1.3608247346257787,-1.57079635556675,-4.351409020664221e-05,0.0,4.3773663916724104e-05,2.4144033561324107e-05,-4.7187741961218777e-05,2.304176892997667e-05,-4.37773511003936e-05,4.1025871588828977e-10
