iteration,err_norm,position_error,orientation_error,tcp_x,tcp_y,tcp_z,q0_rt_joint_linear_track,q1_rt_joint_carriage,q2_rt_base,q3_rt_shoulder,q4_rt_elbow,q5_rt_wrist1,q6_rt_wrist2,q7_rt_wrist3
127,3.7744188977240616,2.5137117764892642,2.1731303780989704,6.091282528851502,1.7261711956415586,-0.46332785691970557,5.959491963290534,1.0,-3.14,3.14,1.3232850863236438,-3.14,2.883680925658758,3.095396935609366
128,3.7744189043906857,2.5137117819574573,2.1731303792001486,6.091282524881482,1.726171194207173,-0.4633278624167915,5.959491959319335,1.0,-3.14,3.14,1.323285079754961,-3.14,2.8836809201421416,3.095396931469552
129,3.774418906963014,2.51371178520681,2.173130378561197,6.091282521443494,1.7261711934039727,-0.4633278656659112,5.959491955880942,1.0,-3.14,3.14,1.3232850760700845,-3.14,2.8836809157752143,3.0953969278889724
130,3.7744189060965834,2.5137117862810685,2.17313037675203,6.091282518461676,1.7261711932011932,-0.4633278667114504,5.959491952899358,1.0,-3.14,3.14,1.3232850751309961,-3.14,2.883680912989138,3.0953969247899638
131,3.774418902844321,2.5137117855753575,2.1731303743841948,6.091282515876613,1.726171193475829,-0.46332786595476216,5.9594919503149635,1.0,-3.14,3.14,1.323285076377135,-3.14,2.883680911834379,3.095396922110168
132,3.774418898374394,2.513711783675758,2.1731303719980257,6.091282513640549,1.726171194057992,-0.46332786399106124,5.959491948079779,1.0,-3.14,3.14,1.3232850790326869,-3.14,2.883680912075055,3.0953969197981643
133,3.7744188937448886,2.513711781210371,2.173130369991995,6.091282511713404,1.7261711947718348,-0.4633278614580639,5.959491946153524,1.0,-3.14,3.14,1.3232850822937783,-3.14,2.883680913305404,3.0953969178099783
134,3.7744188897574236,2.5137117787335006,2.1731303685946353,6.091282510059838,1.7261711954664405,-0.46332785891833533,5.959491944500713,1.0,-3.14,3.14,1.3232850854699139,-3.14,2.8836809150631013,3.095396916106582
135,3.774418886892787,2.5137117766532864,2.173130367872253,6.091282508647399,1.7261711960342514,-0.46332785678582067,5.959491943088807,1.0,-3.14,3.14,1.3232850880684708,-3.14,2.8836809169214446,3.095396914652363
136,3.774418885317197,2.5137117752030886,2.1731303677615093,6.091282507445598,1.7261711964173285,-0.4633278552968509,5.95949194188729,1.0,-3.14,3.14,1.3232850898235646,-3.14,2.8836809185508043,3.0953969134143873
137,3.774418884939146,2.5137117744496336,2.1731303681147764,6.091282506425703,1.7261711966036783,-0.4633278545184854,5.959491940867451,1.0,-3.14,3.14,1.3232850906794467,-3.14,2.883680919747391,3.0953969123622316
138,3.774418885493778,2.5137117743266475,2.1731303687472945,6.091282505560969,1.7261711966169289,-0.4633278543827443,5.959491940002601,1.0,-3.14,3.14,1.3232850907434406,-3.14,2.8836809204333678,3.0953969114681494
139,3.774418886633383,2.513711774681549,2.1731303694778124,6.091282504827057,1.726171196502863,-0.46332785473408067,5.959491939268468,1.0,-3.14,3.14,1.3232850902244306,-3.14,2.8836809206360003,3.0953969107073425
140,3.77441888800731,2.513711775323925,2.173130370157721,6.091282504202445,1.7261711963158888,-0.46332785537864807,5.959491938643594,1.0,-3.14,3.14,1.323285089371001,-3.14,2.883680920454942,3.0953969100581893
141,3.7744188893209105,2.5137117760672627,2.173130370686925,6.091282503668668,1.7261711961077117,-0.463327856126688,5.959491938109571,1.0,-3.14,3.14,1.3232850884196083,-3.14,2.883680920026291,3.0953969095023237
142,3.7744188903693026,2.513711776758818,2.173130371017401,6.091282503210373,1.7261711959194996,-0.46332785682285604,5.959491937651083,1.0,-3.14,3.14,1.3232850875586835,-3.14,2.883680919490247,3.0953969090245317
143,3.7744188910471927,2.5137117772958373,2.1731303711471424,6.091282502815139,1.7261711957779036,-0.4633278573626779,5.95949193725573,1.0,-3.14,3.14,1.3232850869103636,-3.14,2.883680918966787,3.0953969086124755
144,3.7744188913395034,2.513711777629139,2.173130371108103,6.091282502473146,1.7261711956945536,-0.4633278576961528,5.959491936913689,1.0,-3.14,3.14,1.32328508652812,-3.14,2.8836809185412253,3.0953969082562955
145,3.774418891299553,2.513711777756827,2.1731303709517396,6.091282502176705,1.7261711956681853,-0.46332785782134306,5.959491936617263,1.0,-3.14,3.14,1.3232850864064247,-3.14,2.883680918259415,3.0953969079481443
146,3.774418891021764,2.513711777711854,2.1731303707352128,6.091282501919785,1.7261711956883299,-0.4633278577717161,5.9594919363604,1.0,-3.14,3.14,1.3232850864976013,-3.14,2.8836809181307856,3.095396907681716
147,3.77441889061488,2.5137117775471443,2.173130370510349,6.091282501697541,1.7261711957395438,-0.46332785760102013,5.959491936138236,1.0,-3.14,3.14,1.3232850867311343,-3.14,2.8836809181366063,3.095396907451825
148,3.774418890180022,2.5137117773214124,2.1731303703164633,6.0912825015059315,1.7261711958053183,-0.46332785736886756,5.959491935946711,1.0,-3.14,3.14,1.3232850870315669,-3.14,2.8836809182406973,3.0953969072540577
149,3.7744188897959274,2.5137117770878317,2.1731303701771854,6.091282501341425,1.7261711958711172,-0.4633278571292258,5.959491935782276,1.0,-3.14,3.14,1.3232850873324002,-3.14,2.8836809184001555,3.0953969070845244
150,3.7744188895118587,2.5137117768866792,2.173130370100755,6.091282501200798,1.726171195926267,-0.46332785692294776,5.959491935641702,1.0,-3.14,3.14,1.32328508758476,-3.14,2.883680918574308,3.0953969069396967
151,3.774418889347342,2.5137117767420984,2.173130370082787,6.091282501081045,1.7261711959646993,-0.4633278567744898,5.959491935521979,1.0,-3.14,3.14,1.3232850877608018,-3.14,2.883680918730886,3.095396906816326
152,3.7744188892969004,2.513711776662422,2.173130370110391,6.091282500979346,1.7261711959847192,-0.46332785669224696,5.959491935420288,1.0,-3.14,3.14,1.3232850878526978,-3.14,2.88368091884913,3.0953969067114184
153,3.7744188893376776,2.513711776643026,2.1731303701665956,6.091282500893075,1.726171195988121,-0.46332785667145854,5.959491935334008,1.0,-3.14,3.14,1.3232850878685767,-3.14,2.8836809189201604,3.0953969066222435
154,3.7744188894378925,2.5137117766705765,2.1731303702342664,6.091282500819842,1.7261711959789503,-0.4633278566985257,5.959491935260756,1.0,-3.14,3.14,1.3232850878268962,-3.14,2.883680918945263,3.0953969065463576
155,3.774418889564514,2.5137117767275794,2.173130370298987,6.091282500757526,1.726171195962234,-0.4633278567556348,5.9594919351984155,1.0,-3.14,3.14,1.3232850877506157,-3.14,2.88368091893295,3.0953969064816227
156,3.774418889689067,2.5137117767963955,2.1731303703507243,6.091282500704298,1.7261711959428814,-0.4633278568248381,5.959491935145164,1.0,-3.14,3.14,1.3232850876621856,-3.14,2.8836809188956125,3.095396906426217
157,3.774418889791128,2.5137117768622055,2.1731303703843112,6.091282500658629,1.7261711959249046,-0.4633278568910626,5.959491935099476,1.0,-3.14,3.14,1.3232850875799662,-3.14,2.8836809188464225,3.0953969063786224
158,3.774418889859544,2.513711776914708,2.1731303703989937,6.0912825006192755,1.7261711959109947,-0.46332785694383233,5.959491935060111,1.0,-3.14,3.14,1.3232850875162885,-3.14,2.883680918796942,3.0953969063376037
159,3.7744188898917916,2.5137117769486053,2.1731303703973692,6.091282500585251,1.7261711959024335,-0.46332785697776196,5.959491935026081,1.0,-3.14,3.14,1.3232850874770394,-3.14,2.883680918755644,3.095396906302168
160,3.774418889892058,2.5137117769631385,2.1731303703840514,6.091282500555777,1.7261711958992598,-0.46332785699207885,5.959491934996607,1.0,-3.14,3.14,1.3232850874624218,-3.14,2.8836809187273365,3.0953969062715236
161,3.7744188898687425,2.5137117769609896,2.173130370364362,6.091282500530239,1.7261711959005994,-0.4633278569895055,5.959491934971075,1.0,-3.14,3.14,1.3232850874684559,-3.14,2.883680918713355,3.0953969062450333
162,3.774418889831926,2.5137117769469035,2.173130370343252,6.091282500508148,1.7261711959050567,-0.4633278569748615,5.959491934948992,1.0,-3.14,3.14,1.323285087488772,-3.14,2.8836809187122787,3.095396906222174
163,3.7744188897912347,2.5137117769263466,2.173130370324582,6.091282500489099,1.7261711959110881,-0.46332785695369555,5.959491934929949,1.0,-3.14,3.14,1.3232850875163167,-3.14,2.88368091872091,3.095396906202502
164,3.7744188897543722,2.5137117769044006,2.1731303703107745,6.091282500472732,1.726171195917299,-0.463327856931166,5.95949193491359,1.0,-3.14,3.14,1.323285087544709,-3.14,2.8836809187352856,3.09539690618563
165,3.774418889726342,2.5137117768850215,2.1731303703027933,6.091282500458732,1.7261711959226356,-0.46332785691128536,5.959491934899595,1.0,-3.14,3.14,1.323285087569125,-3.14,2.8836809187515433,3.095396906171208
166,3.7744188897093496,2.513711776870684,2.17313037030038,6.091282500446801,1.7261711959264687,-0.4633278568965617,5.959491934887668,1.0,-3.14,3.14,1.3232850875866802,-3.14,2.883680918766536,3.0953969061589146
167,3.7744188897031843,2.513711776862367,2.1731303703024225,6.0912825004366615,1.7261711959285855,-0.463327856887982,5.959491934877529,1.0,-3.14,3.14,1.323285087596393,-3.14,2.883680918778166,3.095396906148456
168,3.774418889705901,2.513711776859792,2.1731303703073697,6.091282500428057,1.7261711959291128,-0.46332785688525707,5.9594919348689235,1.0,-3.14,3.14,1.3232850875988362,-3.14,2.8836809187854513,3.0953969061395625
169,3.7744188897146147,2.5137117768618085,2.173130370313609,6.09128250042075,1.7261711959284052,-0.46332785688721323,5.959491934861615,1.0,-3.14,3.14,1.3232850875956232,-3.14,2.883680918788389,3.095396906131994
170,3.774418889726224,2.513711776866818,2.173130370319747,6.091282500414533,1.7261711959269233,-0.46332785689222244,5.959491934855396,1.0,-3.14,3.14,1.323285087588864,-3.14,2.883680918787692,3.0953969061255386
171,3.77441888973799,2.5137117768731576,2.1731303703247837,6.091282500409226,1.7261711959251325,-0.46332785689859296,5.959491934850086,1.0,-3.14,3.14,1.3232850875806828,-3.14,2.883680918784483,3.095396906120016
172,3.7744188897478845,2.513711776879397,2.1731303703281717,6.091282500404675,1.7261711959234223,-0.46332785690486894,5.959491934845532,1.0,-3.14,3.14,1.3232850875728603,-3.14,2.8836809187799934,3.0953969061152744
173,3.7744188897547417,2.513711776884507,2.1731303703297864,6.091282500400754,1.726171195922062,-0.4633278569100042,5.959491934841612,1.0,-3.14,3.14,1.3232850875666355,-3.14,2.883680918775335,3.0953969061111906
174,3.7744188897582225,2.5137117768879285,2.1731303703298326,6.09128250039737,1.7261711959211903,-0.46332785691343,5.959491934838226,1.0,-3.14,3.14,1.3232850875626407,-3.14,2.883680918771344,3.095396906107665
175,3.774418889758635,2.5137117768895343,2.1731303703287193,6.0912825003944375,1.7261711959208261,-0.4633278569150167,5.959491934835294,1.0,-3.14,3.14,1.323285087560965,-3.14,2.883680918768518,3.095396906104617
176,3.774418889756722,2.5137117768895334,2.1731303703269393,6.0912825003919,1.7261711959208985,-0.46332785691497724,5.959491934832757,1.0,-3.14,3.14,1.3232850875612856,-3.14,2.883680918767027,3.095396906101983
177,3.7744188897534126,2.513711776888349,2.173130370324966,6.0912825003897035,1.726171195921281,-0.463327856913741,5.959491934830561,1.0,-3.14,3.14,1.3232850875630304,-3.14,2.88368091876677,3.0953969060997095
178,3.7744188897496223,2.5137117768864887,2.1731303703231752,6.091282500387809,1.7261711959218313,-0.46332785691182277,5.959491934828668,1.0,-3.14,3.14,1.323285087565542,-3.14,2.8836809187674666,3.095396906097753
179,3.774418889746098,2.513711776884435,2.173130370321813,6.091282500386181,1.726171195922415,-0.46332785690971307,5.9594919348270405,1.0,-3.14,3.14,1.3232850875682114,-3.14,2.883680918768753,3.0953969060960738
180,3.774418889743345,2.513711776882575,2.1731303703209894,6.0912825003847875,1.7261711959229296,-0.46332785690780437,5.959491934825648,1.0,-3.14,3.14,1.3232850875705644,-3.14,2.883680918770265,3.0953969060946376
181,3.774418889741607,2.5137117768811605,2.1731303703206932,6.0912825003836,1.7261711959233097,-0.46332785690635186,5.9594919348244595,1.0,-3.14,3.14,1.323285087572305,-3.14,2.8836809187716943,3.095396906093413
182,3.7744188897408915,2.5137117768803026,2.1731303703208305,6.091282500382588,1.7261711959235309,-0.4633278569054664,5.959491934823449,1.0,-3.14,3.14,1.3232850875733184,-3.14,2.8836809187728325,3.09539690609237
183,3.7744188897410367,2.513711776879988,2.1731303703212603,6.09128250038173,1.7261711959236004,-0.46332785690513617,5.959491934822591,1.0,-3.14,3.14,1.32328508757364,-3.14,2.8836809187735737,3.095396906091483
184,3.7744188897417823,2.5137117768801205,2.1731303703218323,6.091282500381001,1.7261711959235493,-0.4633278569052616,5.959491934821862,1.0,-3.14,3.14,1.3232850875734083,-3.14,2.883680918773905,3.0953969060907283
185,3.7744188897428415,2.513711776880555,2.1731303703224123,6.091282500380381,1.7261711959234194,-0.4633278569056951,5.959491934821241,1.0,-3.14,3.14,1.3232850875728162,-3.14,2.883680918773885,3.0953969060900848
186,3.7744188897439486,2.513711776881136,2.173130370322901,6.091282500379852,1.7261711959232542,-0.4633278569062786,5.959491934820711,1.0,-3.14,3.14,1.3232850875720628,-3.14,2.8836809187736137,3.095396906089534
187,3.774418889744903,2.5137117768817254,2.17313037032324,6.091282500379398,1.7261711959230923,-0.46332785690687106,5.9594919348202575,1.0,-3.14,3.14,1.3232850875713214,-3.14,2.8836809187732064,3.0953969060890616
188,3.7744188897455873,2.513711776882221,2.173130370323414,6.091282500379008,1.72617119592296,-0.4633278569073685,5.959491934819868,1.0,-3.14,3.14,1.3232850875707158,-3.14,2.88368091877277,3.0953969060886553
189,3.7744188897459567,2.5137117768825634,2.173130370323438,6.0912825003786715,1.7261711959228716,-0.4633278569077121,5.959491934819531,1.0,-3.14,3.14,1.3232850875703122,-3.14,2.8836809187723857,3.0953969060883044
190,3.774418889746033,2.5137117768827375,2.173130370323347,6.09128250037838,1.7261711959228314,-0.4633278569078842,5.959491934819239,1.0,-3.14,3.14,1.3232850875701259,-3.14,2.883680918772105,3.095396906088001
191,3.7744188897458804,2.513711776882757,2.1731303703231877,6.091282500378128,1.726171195922833,-0.4633278569079002,5.9594919348189865,1.0,-3.14,3.14,1.3232850875701319,-3.14,2.8836809187719483,3.095396906087739
192,3.774418889745586,2.51371177688266,2.173130370323004,6.091282500377909,1.726171195922865,-0.46332785690779826,5.959491934818768,1.0,-3.14,3.14,1.323285087570279,-3.14,2.883680918771909,3.095396906087513
193,3.774418889745236,2.513711776882493,2.1731303703228324,6.09128250037772,1.726171195922915,-0.4633278569076257,5.95949193481858,1.0,-3.14,3.14,1.3232850875705067,-3.14,2.8836809187719625,3.0953969060873185
194,3.7744188897448994,2.5137117768823014,2.1731303703226987,6.091282500377559,1.7261711959229697,-0.463327856907429,5.959491934818418,1.0,-3.14,3.14,1.3232850875707565,-3.14,2.8836809187720767,3.0953969060871516
195,3.7744188897446285,2.5137117768821233,2.1731303703226144,6.09128250037742,1.726171195923019,-0.46332785690724626,5.9594919348182795,1.0,-3.14,3.14,1.3232850875709825,-3.14,2.8836809187722166,3.0953969060870086
196,3.774418889744452,2.5137117768819843,2.1731303703225797,6.091282500377302,1.7261711959230568,-0.46332785690710326,5.959491934818161,1.0,-3.14,3.14,1.3232850875711548,-3.14,2.883680918772353,3.0953969060868864
197,3.7744188897443727,2.5137117768818964,2.1731303703225877,6.091282500377201,1.7261711959230797,-0.46332785690701245,5.95949193481806,1.0,-3.14,3.14,1.3232850875712596,-3.14,2.8836809187724644,3.0953969060867825
198,3.774418889744376,2.51371177688186,2.1731303703226246,6.091282500377115,1.726171195923088,-0.4633278569069745,5.959491934817975,1.0,-3.14,3.14,1.3232850875712985,-3.14,2.883680918772539,3.095396906086694
199,3.7744188897444397,2.5137117768818666,2.173130370322677,6.0912825003770426,1.7261711959230848,-0.4633278569069806,5.959491934817902,1.0,-3.14,3.14,1.3232850875712836,-3.14,2.8836809187725754,3.095396906086619
200,3.774418889744534,2.513711776881905,2.1731303703227307,6.09128250037698,1.7261711959230734,-0.46332785690701805,5.95949193481784,1.0,-3.14,3.14,1.3232850875712319,-3.14,2.883680918772577,3.095396906086555
201,3.7744188897446374,2.5137117768819572,2.173130370322778,6.091282500376928,1.7261711959230583,-0.4633278569070707,5.9594919348177875,1.0,-3.14,3.14,1.3232850875711635,-3.14,2.883680918772555,3.0953969060865
202,3.7744188897447275,2.513711776882012,2.1731303703228115,6.091282500376883,1.7261711959230432,-0.4633278569071259,5.959491934817742,1.0,-3.14,3.14,1.323285087571094,-3.14,2.883680918772519,3.095396906086453
203,3.7744188897447954,2.5137117768820594,2.1731303703228306,6.091282500376844,1.7261711959230304,-0.46332785690717365,5.959491934817703,1.0,-3.14,3.14,1.3232850875710356,-3.14,2.8836809187724786,3.0953969060864126
204,3.7744188897448345,2.5137117768820936,2.173130370322834,6.09128250037681,1.7261711959230215,-0.46332785690720785,5.959491934817669,1.0,-3.14,3.14,1.3232850875709952,-3.14,2.8836809187724417,3.0953969060863775
205,3.774418889744845,2.5137117768821122,2.173130370322827,6.0912825003767805,1.7261711959230173,-0.4633278569072259,5.95949193481764,1.0,-3.14,3.14,1.3232850875709752,-3.14,2.883680918772414,3.0953969060863473
206,3.7744188897448345,2.513711776882116,2.173130370322813,6.091282500376756,1.726171195923017,-0.4633278569072294,5.959491934817615,1.0,-3.14,3.14,1.3232850875709734,-3.14,2.8836809187723977,3.095396906086321
207,3.7744188897448083,2.513711776882108,2.173130370322796,6.091282500376734,1.7261711959230197,-0.46332785690722117,5.959491934817594,1.0,-3.14,3.14,1.3232850875709856,-3.14,2.883680918772393,3.0953969060862985
208,3.774418889744776,2.513711776882093,2.17313037032278,6.091282500376716,1.7261711959230237,-0.46332785690720596,5.959491934817575,1.0,-3.14,3.14,1.3232850875710058,-3.14,2.883680918772397,3.0953969060862794
209,3.774418889744746,2.5137117768820763,2.1731303703227676,6.0912825003767,1.726171195923029,-0.46332785690718836,5.959491934817559,1.0,-3.14,3.14,1.3232850875710283,-3.14,2.8836809187724066,3.095396906086263
210,3.7744188897447186,2.51371177688206,2.173130370322759,6.0912825003766855,1.7261711959230335,-0.4633278569071716,5.959491934817545,1.0,-3.14,3.14,1.3232850875710491,-3.14,2.8836809187724186,3.0953969060862487
211,3.7744188897447026,2.5137117768820465,2.1731303703227547,6.091282500376674,1.726171195923037,-0.46332785690715766,5.9594919348175335,1.0,-3.14,3.14,1.323285087571066,-3.14,2.8836809187724315,3.0953969060862367
