iteration,err_norm,position_error,orientation_error,tcp_x,tcp_y,tcp_z,q0_dda_joint_linear_track,q1_dda_joint_carriage,q2_dda_joint_base,q3_dda_joint_shoulder,q4_dda_joint_elbow,q5_dda_joint_wrist1,q6_dda_joint_wrist2,q7_dda_joint_wrist3,dq0_dda_joint_linear_track,dq1_dda_joint_carriage,dq2_dda_joint_base,dq3_dda_joint_shoulder,dq4_dda_joint_elbow,dq5_dda_joint_wrist1,dq6_dda_joint_wrist2,dq7_dda_joint_wrist3
131,0.000343061376423778,0.0003430613560984083,1.1542389828584848e-07,6.2113011984790365,1.890613246816118,1.5883794574822498,5.391280603781265,-1.0,-2.3281692409963175,0.7484318645168048,1.4079312833989306,-0.20795333791687545,-1.1989655351000548,-0.8292224228954891,1.2972143069056585e-05,0.0,-2.240787312279835e-05,9.12471128056147e-06,-1.9002357429354078e-05,1.800538597124257e-05,-8.264150745285193e-06,-2.236264715727021e-05
132,0.00032541364069618776,0.00032541362141412565,1.0745380149674388e-07,6.2113012007072435,1.890595599081958,1.5883794611622104,5.391292908670223,-1.0,-2.3281904957003383,0.748440520048067,1.4079132582389695,-0.20793625902919807,-1.1989733741100645,-0.8292436345687917,1.230488895753723e-05,0.0,-2.12547040208122e-05,8.65553126228047e-06,-1.802515996107701e-05,1.707888767737975e-05,-7.839010009780267e-06,-2.121167330260132e-05
133,0.0003086740879185636,0.0003086740696262262,1.0323827311807144e-07,6.21130120281551,1.8905788595306667,1.5883794646525045,5.3913045806373106,-1.0,-2.3282106566259344,0.7484487305227944,1.4078961600203368,-0.20792005893389154,-1.1989808098594998,-0.8292637545591084,1.1671967087956148e-05,0.0,-2.016092559609106e-05,8.210474727321504e-06,-1.709821863271621e-05,1.6200095306534434e-05,-7.435749435291683e-06,-2.011999031670264e-05
134,0.0002927959464055905,0.0002927959290522381,9.65705618025044e-08,6.211301204810541,1.8905629813905631,1.5883794679629282,5.391315652247233,-1.0,-2.3282297801004765,0.7484565188242439,1.407879941071874,-0.2079046923845785,-1.1989878631015205,-0.8292828390978222,1.1071609922197467e-05,0.0,-1.9123474542137586e-05,7.788301449540569e-06,-1.6218948462709548e-05,1.5366549313028388e-05,-7.053242020660377e-06,-1.9084538713798338e-05
135,0.00027773485673581924,0.00027773484027327394,9.424321830774487e-08,6.211301206698643,1.8905479203022297,1.5883794711027712,5.391326154388259,-1.0,-2.328247919546488,0.7484639066591966,1.407864556174407,-0.2078901164673073,-1.1989945535204267,-0.8293009415152233,1.050214102615854e-05,0.0,-1.81394460114781e-05,7.3878349526879106e-06,-1.5384897467107805e-05,1.4575917271220096e-05,-6.690418906218909e-06,-1.8102417401077986e-05
136,0.0002634487469858409,0.00026344873136871695,8.688795409866128e-08,6.211301208485751,1.8905336341937473,1.5883794740808408,5.391336116358621,-1.0,-2.3282651256318605,0.7484709146184327,1.407849962434594,-0.20787629048003473,-1.1990008997867923,-0.8293181123906513,9.961970362404315e-06,0.0,-1.7206085372478697e-05,7.007959236138284e-06,-1.4593739813051343e-05,1.3825987272564344e-05,-6.34626636553115e-06,-1.717087542807416e-05
137,0.0002498977144567934,0.0002498976996417149,8.429369702178808e-08,6.211301210177449,1.8905200831624203,1.588379476905487,5.39134556594845,-1.0,-2.328281446412261,0.748477562234098,1.4078361191652682,-0.2078631758183619,-1.1990069196097453,-0.8293343996948195,9.449589828847138e-06,0.0,-1.6320780400480572e-05,6.647615665267281e-06,-1.3843269325741758e-05,1.3114661672836148e-05,-6.019822953007292e-06,-1.628730416813884e-05
138,0.00023704391354321497,0.0002370438994886481,7.884953353001449e-08,6.211301211778999,1.8905072293626461,1.5883794795846282,5.391354529517477,-1.0,-2.32829692746614,0.7484838680341235,1.4078229877719393,-0.20785073586720082,-1.199012629786546,-0.8293498489247334,8.963569026576579e-06,0.0,-1.5481053878829698e-05,6.3058000254745394e-06,-1.3131393328924545e-05,1.2439951161069551e-05,-5.710176800732825e-06,-1.5449229913921947e-05
139,0.0002248514494255474,0.00022485143609327272,6.989264130329237e-08,6.211301213295353,1.8904950368996098,1.5883794821257726,5.391363032068725,-1.0,-2.3283116120227283,0.7484898495938473,1.407810531645136,-0.20783893589805658,-1.1990180462495998,-0.8293645032315944,8.502551247957513e-06,0.0,-1.4684556588484554e-05,5.981559723866603e-06,-1.2456126803339629e-05,1.179996914424386e-05,-5.416463053853349e-06,-1.4654306860983901e-05
140,0.000213286277291371,0.00021328626464377974,6.664001874625058e-08,6.211301214731172,1.8904834717285006,1.5883794845360388,5.391371097318403,-1.0,-2.3283255410833914,0.7484955235849852,1.4077987160582892,-0.20782774297163611,-1.1990231841110424,-0.8293784035420545,8.065249677891018e-06,0.0,-1.3929060663109283e-05,5.6739911378222985e-06,-1.181558684670847e-05,1.1192926420461324e-05,-5.137861442516822e-06,-1.3900310460113197e-05
141,0.00020231610677424184,0.00020231609477589323,6.664001874625058e-08,6.211301216090861,1.8904725015589552,1.5883794868221788,5.391378747762187,-1.0,-2.328338753536686,0.748500905822083,1.4077875080708713,-0.20781712584550127,-1.199028057705019,-0.8293915886731736,7.650443784257277e-06,0.0,-1.3212453294553228e-05,5.3822370977840706e-06,-1.120798741793827e-05,1.0617126134843113e-05,-4.873593976606472e-06,-1.3185131119142213e-05
142,0.00019191031135496047,0.00019191029997289854,5.960464477539064e-08,6.211301217378561,1.8904620957644578,1.5883794889905936,5.391386004738082,-1.0,-2.3283512862674525,0.7485060113065827,1.40777687643652,-0.20780705488650647,-1.1990326806277811,-0.8294040954414094,7.25697589487595e-06,0.0,-1.2532730766512401e-05,5.105484499723367e-06,-1.0631634351332409e-05,1.0070958994801149e-05,-4.622922762154147e-06,-1.25067682357205e-05
143,0.0001820398424620806,0.00018203983166457192,5.575503985246929e-08,6.211301218598184,1.890452225296439,1.5883794910473537,5.391392888486044,-1.0,-2.3283631742602506,0.7485108542686226,1.4077667915158893,-0.20779750198776828,-1.1990370657757108,-0.8294159587659486,6.883747961872189e-06,0.0,-1.1887992798165214e-05,4.842962039952603e-06,-1.0084920630593075e-05,9.552898738190985e-06,-4.385147929664157e-06,-1.186332453928518e-05
144,0.0001726771480193058,0.00017267713777699905,5.16191365590357e-08,6.211301219753418,1.890442862602826,1.588379492998216,5.391399418204524,-1.0,-2.328374450697439,0.7485154482066909,1.4077572251939863,-0.2077884404899346,-1.1990412253813831,-0.8294272117666827,6.5297184805857e-06,0.0,-1.1276437188456612e-05,4.593938068286896e-06,-9.566321903076158e-06,9.061497833667831e-06,-4.159605672349187e-06,-1.1253000734012808e-05
145,0.00016379609521662594,0.00016379608550013016,5.16191365590357e-08,6.211301220847739,1.8904339815508093,1.5883794948486387,5.391405612104101,-1.0,-2.3283851470521717,0.7485198059252387,1.40774815080176,-0.20777984510652464,-1.1990451710477659,-0.8294378858571004,6.193899577233708e-06,0.0,-1.0696354732608881e-05,4.357718547787215e-06,-9.074392226304795e-06,8.59538340997057e-06,-3.9456663827319716e-06,-1.0674090417772675e-05
146,0.00015537189727588555,0.00015537188805857496,4.712160915387242e-08,6.2113012218844315,1.8904255573536144,1.5883794966038005,5.391411487458344,-1.0,-2.3283952931765803,0.7485239395703613,1.4077395430417259,-0.20777169185313243,-1.1990489137806541,-0.829448010832369,5.875354242235176e-06,0.0,-1.0146124408638713e-05,4.133645122639251e-06,-8.607760034085032e-06,8.15325339220685e-06,-3.7427328882788657e-06,-1.0124975268532843e-05
147,0.00014738104401310474,0.00014738103526937204,5.16191365590357e-08,6.211301222866596,1.890417566501059,1.5883794982686101,5.391417060652053,-1.0,-2.3284049173853956,0.748527860663646,1.4077313779174176,-0.20776395798029076,-1.199052464019431,-0.8294576149528504,5.573193709196289e-06,0.0,-9.62420881522874e-06,3.921093284620092e-06,-8.165124308234795e-06,7.73387284166982e-06,-3.5502387769614785e-06,-9.604120481454537e-06
148,0.0001398012359896581,0.00013980122769532426,4.2146848510894035e-08,6.21130122379716,1.8904099866937065,1.588379499847724,5.39142234722702,-1.0,-2.3284140465352383,0.7485315801342786,1.407723632666467,-0.2077566219098056,-1.1990558316662423,-0.8294667250232953,5.286574967122704e-06,0.0,-9.129149842745932e-06,3.7194706326015847e-06,-7.745250950597082e-06,7.336070485169932e-06,-3.36764681119206e-06,-9.110070444906526e-06
149,0.00013261132207174743,0.00013261131420361265,3.6500241499888574e-08,6.211301224678883,1.8904027967804249,1.5883795013455566,5.3914273619254205,-1.0,-2.3284227060998117,0.7485351083495003,1.4077162856971286,-0.20774966317438018,-1.199059026113664,-0.8294753664679352,5.0146984005294826e-06,0.0,-8.659564573409995e-06,3.528215221759723e-06,-7.346969338462017e-06,6.9587354254163625e-06,-3.194447421694946e-06,-8.641444639856388e-06
150,0.00012579124021750842,0.00012579123275337884,2.9802322387695312e-08,6.211301225514379,1.8903959766991738,1.5883795027662968,5.391432118730978,-1.0,-2.328430920241205,0.7485384551434985,1.4077093165280687,-0.2077430623603581,-1.1990620562709449,-0.8294835634016897,4.756805557448729e-06,0.0,-8.214141393292351e-06,3.34679399816018e-06,-6.969169059845015e-06,6.600814022067469e-06,-3.0301572808699717e-06,-8.196933754534008e-06
151,0.00011932196132744007,0.00011932195424708474,2.9802322387695312e-08,6.211301226306112,1.8903895074208563,1.5883795041139155,5.391436630908002,-1.0,-2.3284387118775114,0.7485416298448135,1.4077027057312532,-0.20773680105342632,-1.1990649305888947,-0.829491338697691,4.5121770240186265e-06,0.0,-7.791636306375693e-06,3.174701315056261e-06,-6.610796815520459e-06,6.261306931792943e-06,-2.874317949874694e-06,-7.775296001266696e-06
152,0.00011318543599738794,0.00011318542928065964,2.9802322387695312e-08,6.211301227056414,1.890383370896069,1.5883795053921794,5.391440911038418,-1.0,-2.328446102746952,0.7485446413023352,1.4076964348777727,-0.20773086178711875,-1.1990676570834895,-0.8294987140513148,4.2801304163120335e-06,0.0,-7.3908694404600794e-06,3.011457521684413e-06,-6.270853480483396e-06,5.9392663075696905e-06,-2.7264945947624852e-06,-7.375353623828573e-06
153,0.00010736454401672138,0.00010736453764544952,2.9802322387695312e-08,6.211301227767488,1.8903775500046034,1.5883795066046607,5.391444971056889,-1.0,-2.328453113468685,0.7485474979099641,1.4076904864864552,-0.20772522799398108,-1.199070243358259,-0.8295057100409026,4.06001847075288e-06,0.0,-7.010721733369252e-06,2.8566076288871756e-06,-5.948391317511792e-06,5.633793137671539e-06,-2.586274769456054e-06,-6.995989587754714e-06
154,0.00010184304648780163,0.00010184304044407405,2.1073424255447017e-08,6.211301228441415,1.890372028507563,1.5883795077547473,5.391448822284125,-1.0,-2.328459763600478,0.7485502076300041,1.4076848439751224,-0.2077198839592558,-1.1990726966255212,-0.8295123461853443,3.851227235784904e-06,0.0,-6.6501317927958326e-06,2.7097200400172383e-06,-5.64251133283733e-06,5.344034725268676e-06,-2.4532672622257223e-06,-6.6361444417406545e-06
155,9.660554040383561e-05,9.660553467031274e-05,2.1073424255447017e-08,6.211301229080164,1.8903667910019417,1.5883795088456523,5.39145247545848,-1.0,-2.3284660716933967,0.7485527780153537,1.4076794916143522,-0.20771481477695725,-1.199075023726522,-0.8295186409986856,3.6531743550227702e-06,0.0,-6.3080929186831725e-06,2.5703853495651074e-06,-5.35236077015e-06,5.06918229856157e-06,-2.3271010007874793e-06,-6.2948133412454865e-06
