iteration,err_norm,position_error,orientation_error,tcp_x,tcp_y,tcp_z,q0_dda_joint_linear_track,q1_dda_joint_carriage,q2_dda_joint_base,q3_dda_joint_shoulder,q4_dda_joint_elbow,q5_dda_joint_wrist1,q6_dda_joint_wrist2,q7_dda_joint_wrist3,dq0_dda_joint_linear_track,dq1_dda_joint_carriage,dq2_dda_joint_base,dq3_dda_joint_shoulder,dq4_dda_joint_elbow,dq5_dda_joint_wrist1,dq6_dda_joint_wrist2,dq7_dda_joint_wrist3
160,1.2181888100243792,1.0634147020878648,0.588889575380306,4.365379594984702,2.8923713210043127,1.3706496844529028,4.000931502372563,-1.0,1.7896130988666943,-1.2220692784855909,-3.14,-3.0270868152823174,-2.0436953989007534,-0.24763675825314974,-0.0022672107366421557,0.0,-0.025828684478974573,0.0180183295023153,0.0,0.002108962271117676,-0.0011401238391304247,0.028690798743012225
161,1.2167407629746356,1.0580824882059174,0.5957434761716904,4.3687162820227075,2.887965670662915,1.3746698602534433,4.000028332480033,-1.0,1.7632021782793292,-1.2033710699987206,-3.14,-3.0245596445080007,-2.044814282179015,-0.21808901357691074,-0.0009031698925294762,0.0,-0.02641092058736505,0.018698208486870316,0.0,0.002527170774316634,-0.0011188832782615954,0.029547744676238996
162,1.2154422724497134,1.0525519827621472,0.6031138882906686,4.373000071065407,2.8833427983606654,1.3788663529545824,4.000174526848681,-1.0,1.7362235118104643,-1.1840542957235427,-3.14,-3.021680830455673,-2.0457861218782063,-0.18778893714446732,0.00014619436864737878,0.0,-0.02697866646886493,0.01931677427517786,0.0,0.002878814052327705,-0.0009718396991913458,0.030300076432443424
163,1.2143196476147913,1.0468413266492875,0.6109968091263995,4.378005678333328,2.878516334309584,1.3832261700972988,4.001170251113398,-1.0,1.7087017446065385,-1.1641387320737009,-3.14,-3.0184814862804346,-2.0465183818822816,-0.15681644236146536,0.0009957242647171682,0.0,-0.02752176720392585,0.019915563649841816,0.0,0.0031993441752384832,-0.0007322600040753358,0.030972494783001958
164,1.2134179312448168,1.0409695283945957,0.6194222117426714,4.383588277547292,2.87350082737567,1.387743934232893,4.002894415100883,-1.0,1.6806661203688538,-1.1436224360944418,-3.14,-3.014975013059341,-2.046940041412595,-0.12523744241380969,0.0017241639874852055,0.0,-0.028035624237684686,0.02051629597925908,0.0,0.0035064732210936533,-0.0004216595303132564,0.03157899994765567
165,1.2127940314493946,1.0349571053888948,0.6284377377350272,4.389657600304513,2.868311825355139,1.3924182387220452,4.00527941551095,-1.0,1.6521478393227917,-1.1224919660976764,-3.14,-3.0111662717425833,-2.0469946725680455,-0.09311043768921126,0.002385000410066951,0.0,-0.028518281046062022,0.021130469996765378,0.0,0.003808741316757569,-5.4631155450568514e-05,0.032127004724598424
166,1.2125138375665132,1.028826635670817,0.6381011617682993,4.396160232974982,2.862966064203173,1.3972498078843267,4.008293748962901,-1.0,1.6231788949171195,-1.1007273172499736,-3.14,-3.007056067511963,-2.046636284840046,-0.06049054523235939,0.0030143334519507903,0.0,-0.028968944405672215,0.021764648847702794,0.0,0.004110204230620251,0.00035838772799934304,0.03261989245685187
167,1.2126514770091505,1.0226031859685674,0.648477571858778,4.40306770752596,2.857481683047917,1.4022406592384324,4.011930257991087,-1.0,1.593791639565301,-1.0783039254790312,-3.14,-3.002643064681608,-2.045826781038149,-0.027431917579012213,0.003636509028186019,0.0,-0.02938725535181863,0.022423391770942436,0.0,0.004413002830355062,0.0008095038018969269,0.033058627653347175
168,1.2132897776575609,1.0163146498888795,0.6596391031377895,4.4103686566884015,2.8518784333908873,1.4073938259983687,4.016198378718103,-1.0,1.564018692809911,-1.0551930175379414,-3.14,-2.9979242837144198,-2.0445343702767076,0.0060108609518359085,0.0042681207270165444,0.0,-0.029772946755389995,0.02311090794108983,0.0,0.004718780967188252,0.001292410761441598,0.03344277853084812
169,1.2145214918314657,1.0099920489745773,0.6716661108455824,4.418063816652921,2.8461778784020932,1.4127133997122279,4.021119234936446,-1.0,1.533892997414537,-1.0313609819396352,-3.14,-2.992894792219624,-2.042732561400393,0.039782029847591764,0.004920856218342706,0.0,-0.030125695395373908,0.023832035598306156,0.0,0.0050294914947959235,0.0018018088763147588,0.033771168895755856
170,1.2164511167807062,1.003669852993719,0.6846492596594623,4.426163041653209,2.8404035937761383,1.4182047672228735,4.026722785697794,-1.0,1.503447929733511,-1.0067680904320118,-3.14,-2.9875468959224167,-2.0403995147115253,0.07382432268333705,0.00560355076134833,0.0,-0.03044506768102595,0.02459289150762345,0.0,0.005347896297207111,0.0023330466888675794,0.03404229283574529
171,1.219197319209204,0.9973863785791774,0.6986923518151027,4.434683775007681,2.834581391871963,1.423874981904211,4.033046506020747,-1.0,1.4727174227234616,-0.981366695063173,-3.14,-2.981868957710388,-2.037517616428355,0.10807889754491773,0.006323720322952475,0.0,-0.030730507010049424,0.025401395368838786,0.0,0.005677938212028888,0.0028818982831704254,0.03425457486158068
172,1.2228960974103578,0.9911843332707917,0.7139159358031519,4.443650628523728,2.828739599760194,1.4297332484268386,4.040135287618128,-1.0,1.4417360858874626,-0.9550988938629456,-3.14,-2.9758438623867605,-2.0340731893439483,0.14248542445691748,0.007088781597381022,0.0,-0.030981336835999018,0.026267801200227425,0.0,0.006025095323627383,0.0034444270844065095,0.034406526911999746
173,1.2277049325961318,0.9851115886187033,0.7304619040205393,4.453095880963562,2.822909432152675,1.435791526092748,4.048042411877938,-1.0,1.4105393183722883,-0.927893556794487,-3.14,-2.969447064943766,-2.0300562811533993,0.1769822587647483,0.007907124259809883,0.0,-0.031196767515174306,0.027205337068458513,0.0,0.006396797442994373,0.004016908190549007,0.03449683430783082
174,1.2338083222384693,0.9792222951956919,0.7484994530014033,4.463060837949907,2.8171255146891636,1.442065276152514,4.056831593011229,-1.0,1.3791634155054664,-0.8996625031259781,-3.14,-2.9626440859564442,-2.025460487479505,0.21150664960780236,0.008789181133291635,0.0,-0.0313759028668219,0.028231053668508976,0.0,0.0068029789873218505,0.004595793673894288,0.03452439084305406
175,1.2414252874984981,0.9735785006272567,0.7682329899165076,4.473598120934837,2.811426635248197,1.4485743992455633,4.066580239032543,-1.0,1.347645667758444,-0.8702954946692539,-3.14,-2.9553872276759945,-2.020282773631843,0.24599494578007217,0.009748646021313867,0.0,-0.03151774774702232,0.02936700845672413,0.0,0.007256858280449752,0.00517771384766208,0.03448829617226981
176,1.250819754356794,0.9682525108296258,0.7899128803964142,4.484775095278685,2.8058568364684064,1.4553444353713638,4.077384261884675,-1.0,1.3160244441285318,-0.8396535231488294,-3.14,-2.947611153653477,-2.0145232580262618,0.28038277097424263,0.010804022852132,0.0,-0.031621223629912265,0.030641971520424582,0.0,0.007776074022517676,0.005759515605581189,0.03438782519417047
177,1.262315208561748,0.9633303662761145,0.813850433175296,4.496678839933527,2.8004670214006024,1.4624081368218567,4.089365030111435,-1.0,1.284339235551904,-0.8075595726026821,-3.14,-2.9392267655817697,-2.0081849077007363,0.3146051499289067,0.011980768226759864,0.0,-0.03168520857662771,0.032093950546147276,0.0,0.00838438807170716,0.0063383503255254325,0.03422237895466407
178,1.2763158733017461,0.9589170305180705,0.8404393628581465,4.5094233576401335,2.7953173445552495,1.469807583580568,4.102679474180009,-1.0,1.2526305985617665,-0.7737855373187913,-3.14,-2.9301124570551047,-2.001273063034981,0.34859658050712866,0.013314444068574183,0.0,-0.031708636990137595,0.03377403528389078,0.0,0.00911430852666495,0.006911844665755229,0.03399143057822196
179,1.2933381578643297,0.9551442885858527,0.870187464586419,4.523160224420867,2.7904808385412707,1.4775971065803901,4.117535068959392,-1.0,1.220939862511337,-0.7380330957005745,-3.14,-2.920101197155682,-1.9937946319950375,0.38229107109884214,0.014855594779382919,0.0,-0.03169073605042949,0.03575244161821678,0.0,0.010011259899422864,0.007478431039943612,0.03369449059171348
180,1.3140588973213916,0.9521830962145743,0.9037649914070165,4.538094779981063,2.7860490561939706,1.485847445482427,4.134212719121133,-1.0,1.1893082921184917,-0.6999047191100285,-3.14,-2.908960734430753,-1.9857566199039463,0.41562221095888685,0.016677650161740942,0.0,-0.031631570392845365,0.03812837659054602,0.0,0.011140462724928746,0.008038012091091229,0.03333113986004471
181,1.339392306763404,0.9502635753082778,0.942081595357226,4.554511696441405,2.7821411521008583,1.4946518483721973,4.153103086274937,-1.0,1.1577749989072492,-0.6588578448818485,-3.14,-2.8963619394591515,-1.977163253728507,0.4485234388566282,0.0188903671538041,0.0,-0.03153329321124243,0.041046874228179986,0.0,0.012598794971601546,0.008593366175439154,0.03290122789774136
182,1.3706187979943205,0.9497088833189911,0.9864148367045987,4.572817330779933,2.7789191684223016,1.5041353264415505,4.174767073538461,-1.0,1.126371920587719,-0.6141287241738019,-3.14,-2.881825574174365,-1.9680099598366452,0.48092887230612386,0.021663987263523588,0.0,-0.031403078319530264,0.04472912070804658,0.0,0.014536365284786523,0.009153293891861924,0.032405433449495646
183,1.4096139996028445,0.9509960171037793,1.0386382429785028,4.59361419804093,2.776615310593841,1.5144692149513426,4.200042695448515,-1.0,1.0951116291589647,-0.5645978874759193,-3.14,-2.864627150098255,-1.9582698186990455,0.5127754375640149,0.025275621910053836,0.0,-0.031260291428754305,0.04953083669788261,0.0,0.01719842407610983,0.00974014113759969,0.031846565257891035
184,1.4592886055758925,0.9548735885607419,1.1016585385030733,4.617842327291106,2.775584509163817,1.5258949477184975,4.23024870247246,-1.0,1.0639563614975813,-0.5085333403351678,-3.14,-2.843613289199641,-1.9478605062247225,0.5440076365445211,0.030206007023945602,0.0,-0.031155267661383323,0.056064547140751486,0.0,0.021013860898614123,0.010409312474322974,0.03123219898050622
185,1.5245240578820287,0.9626144763393267,1.1803438073789856,4.647076148058435,2.776416782004441,1.53876397889982,4.2676129993047764,-1.0,1.032732635103796,-0.4430479258185512,-3.14,-2.8168097644423313,-1.9365548860177253,0.5745862845982144,0.037364296832316235,0.0,-0.031223726393785345,0.06548541451661666,0.0,0.026803524757309738,0.011305620206997213,0.030578648053693258
186,1.6144659152349958,0.976641388234172,1.2837917153636198,4.684242365545554,2.780215102722549,1.5536029180648905,4.316306068581185,-1.0,1.0008624391090697,-0.36278022029968265,-3.14,-2.7804609438356516,-1.923702448565491,0.6044934850403542,0.04869306927640871,0.0,-0.03187019599472629,0.08026770551886853,0.0,0.036348820606679766,0.0128524374522343,0.029907200442139792
187,1.7494554671208897,1.0024484934426003,1.43215193481665,4.735762500107821,2.7894499780349373,1.571176255937317,4.385489558612272,-1.0,0.9663093520496971,-0.2559509470332445,-3.14,-2.7261468520551233,-1.907151588546891,0.6336257795037461,0.06918349003108659,0.0,-0.034553087059372545,0.10682927326643815,0.0,0.05431409178052826,0.016550860018599955,0.02913229446339194
188,1.9904387192144277,1.0570618218870427,1.6852857393076686,4.820621504500055,2.8117230217701947,1.591833843006443,4.501710202400054,-1.0,0.9193422429965009,-0.08787478096484563,-3.14,-2.6288352180066705,-1.8770811343231004,0.660146863482729,0.11622064378778241,0.0,-0.04696710905319623,0.16807616606839887,0.0,0.09731163404845278,0.03007045422379062,0.026521083978982896
189,2.5753484064145735,1.2200368718170314,2.267279633157056,5.021039220326814,2.8806549862702386,1.5974813814622537,4.751763541387722,-1.0,0.7351798606113766,0.27900680051874543,-3.14,-2.402387388351637,-1.7195345159735247,0.6283334480833745,0.2500533389876676,0.0,-0.18416238238512428,0.36688158148359107,0.0,0.2264478296550334,0.15754661834957573,-0.03181341539935445
190,1.7534122967382268,0.9359018223685129,1.481371406190612,4.767294715409687,2.697356916060473,1.5676488806313316,4.322374139856205,-1.0,0.7331265452825502,-0.2215689582565193,-2.9440582073624904,-2.8587676220278935,-1.6524136347141911,0.7563793700291022,-0.42938940153151695,0.0,-0.002053315328826466,-0.5005757587752647,0.19594179263750977,-0.45638023367625635,0.06712088125933358,0.12804592194572761
191,2.115725029475028,1.0318192903971546,1.8312805112899277,4.690150882453071,2.844544842417693,1.5950743781362866,4.372773170345418,-1.0,0.6590524366025857,0.6444364349813676,-3.14,-3.14,-1.6186058658811797,0.8457530333806434,0.05039903048921346,0.0,-0.07407410867996445,0.8660053932378868,-0.19594179263750977,-0.28123237797210665,0.0338077688330114,0.08937366335154129
192,1.872327212340878,0.7327565988251241,1.7094576961413988,4.517704787726916,2.5942624362121594,1.6832260940828796,4.012779764553304,-1.0,0.6491944131033119,0.043520905679234057,-2.6363716515276616,-3.14,-1.6353803122226527,0.9558262190157167,-0.3599934057921139,0.0,-0.009858023499273783,-0.6009155293021335,0.5036283484723385,0.0,-0.01677444634147296,0.11007318563507329
193,2.3831299647024475,0.7240791635093006,2.2248074787746184,4.307949059076733,2.596376079592675,1.878785944890876,3.822466955908681,-1.0,0.6079940080423216,0.2735416273149561,-2.328002770960919,-3.14,-1.6541338839831583,1.014837938111425,-0.1903128086446233,0.0,-0.04120040506099032,0.23002072163572207,0.30836888056674283,0.0,-0.018753571760505627,0.05901171909570824
194,2.672975253405759,0.7265089821970661,2.5035638647400393,4.221003438838684,2.541808157854378,2.026111535206908,3.710914181573629,-1.0,0.5842157111255748,0.2000144279188098,-1.9591514265186485,-3.14,-1.6777746714546495,1.076602918758628,-0.11155277433505217,0.0,-0.02377829691674682,-0.07352719939614633,0.3688513444422703,0.0,-0.02364078747149123,0.06176498064720293
195,2.9311654732737424,0.7751867246579947,2.7307060552069684,4.2003655937993996,2.5300615346050086,2.1417593676741054,3.6914137871603203,-1.0,0.574310451612405,0.15313503429730618,-1.669935782805464,-3.14,-1.7118232395276447,1.1390693006432082,-0.01950039441330853,0.0,-0.009905259513169784,-0.04687939362150362,0.28921564371318453,0.0,-0.03404856807299517,0.06246638188458031
196,3.190063996249798,0.8433867028050497,2.944757419162481,4.212256323390654,2.5434467057402226,2.243477503707291,3.7140053313902928,-1.0,0.5859736858340512,0.10654691280360701,-1.3910485659335072,-3.14,-1.760944777340142,1.2080929417811888,0.02259154422997245,0.0,0.011663234221646168,-0.046588121493699175,0.2788872168719567,0.0,-0.049121537812497396,0.06902364113798054
197,3.410609066990144,0.943412070533233,3.100269712957575,4.232608978439118,2.5950036118039645,2.342114145677365,3.7643519293265553,-1.0,0.627466120070789,0.06992649027364004,-1.0857812154783426,-3.14,-1.832490466655278,1.2893051577332826,0.050346597936262505,0.0,0.04149243423673776,-0.03662042252996697,0.3052673504551646,0.0,-0.07154568931513583,0.08121221595209382
198,2.338063351492597,0.9892554684080378,2.0203672326471436,4.01442711142514,2.798138051612198,1.965965397242058,3.497839873251917,-0.6665269219571287,0.5134316462497813,0.08070350319807205,-1.5135267529626917,-1.682136214300018,-1.7491263138546744,1.159899547648342,-0.26651205607463835,0.3334730780428713,-0.11403447382100762,0.01077701292443202,-0.42774553748434907,1.457863785699982,0.0833641528006035,-0.12940561008494056
199,1.6355157178551327,0.9053141748018031,1.3142829695160276,3.994011411417763,2.7264286183230952,1.608616023754749,3.3973605146384505,-0.5937674354602406,0.5117621807386363,-0.09358643153611666,-1.9017430509263198,-0.4204288309717341,-1.7514686114607378,1.1251874329030973,-0.10047935861346646,0.07275948649688813,-0.0016694655111449963,-0.17428993473418872,-0.3882162979636281,1.261707383328284,-0.002342297606063415,-0.034712114745244715
200,1.110566598063802,0.6868311268416097,0.855498227888591,4.087855392284289,2.475985045461213,1.4500974417618717,3.4185056982177926,-0.7470751401778796,0.5348245511473705,-0.331299711430545,-1.9591433866168029,0.32728967176463597,-1.7525101864570412,1.0918561518363756,0.02114518357934214,-0.153307704717639,0.023062370408734156,-0.2377132798944283,-0.057400335690483084,0.7477185027363701,-0.0010415749963033072,-0.033331281066721674
201,0.7351325225822247,0.47435791463399024,0.5563523362883552,4.178598741254825,2.2507281474554373,1.4488628624439805,3.458303402795535,-0.8895517859835683,0.5403002703726563,-0.43613460983430596,-1.861305943629048,0.6293966745597509,-1.7760571766636801,1.0767333018756724,0.039797704577742454,-0.14247664580568875,0.00547571922528578,-0.10483489840376098,0.09783744298775487,0.30210700279511493,-0.023546990206638974,-0.015122849960703233
202,0.4816615349789359,0.3162806278901152,0.36175932678809775,4.2356269664295905,2.106583324598401,1.5078776042525448,3.490880012486436,-0.9847334845468695,0.5380400746305865,-0.4400453662544509,-1.7739211617393729,0.7398734031055734,-1.7963725547326233,1.0786119501217137,0.03257660969090104,-0.09518169856330116,-0.002260195742069815,-0.003910756420144934,0.08738478188967513,0.11047672854582247,-0.020315378068943124,0.0018786482460413367
203,0.33587709772614155,0.23922756387892216,0.23520946586690253,4.268969013870496,2.06633319689168,1.5689945935294694,3.513992285725046,-1.0,0.5350183141359457,-0.41877862594784976,-1.7135128520506628,0.7854820618182202,-1.8086145111616723,1.084723514086486,0.02311227323860976,-0.015266515453130514,-0.0030217604946407572,0.02126674030660114,0.06040830968871003,0.045608658712646855,-0.012241956429049017,0.006111563964772193
204,0.2484289282708464,0.1956108543105155,0.15291220121903001,4.288547466639626,2.050686144102267,1.61549038124482,3.53051949437759,-1.0,0.5297730870952589,-0.40130006969685045,-1.669789074175538,0.8081958273656243,-1.8148726045385004,1.0932430476384196,0.01652720865254409,0.0,-0.005245227040686751,0.01747855625099931,0.043723777875124936,0.02271376554740412,-0.006258093376828144,0.008519533551933689
205,0.19475958365232013,0.16742427003745486,0.09939415548280317,4.300326298243474,2.0388828433850334,1.6486877121348231,3.542852069856471,-1.0,0.5228363913333011,-0.3901920755828296,-1.6368178110693723,0.8196676099812714,-1.8169527364393787,1.1025873666108807,0.012332575478881225,0.0,-0.006936695761957878,0.011107994114020858,0.032971263106165605,0.011471782615647075,-0.0020801319008783015,0.00934431897246113
206,0.16202596557479307,0.1485701640659743,0.06459502683164374,4.307576567413043,2.028967046566353,1.6719081641641136,3.5523619614794355,-1.0,0.515110486750559,-0.3841541041782899,-1.6113015205298318,0.8250210496681252,-1.8164599795724399,1.1117512704687762,0.00950989162296434,0.0,-0.007725904582742027,0.00603797140453971,0.02551629053954052,0.005353439686853756,0.0004927568669388371,0.00916390385789545
207,0.1414112690338342,0.1350307382504667,0.041970769146838206,4.312120117834294,2.020072827497554,1.6879503046718103,3.559916074935647,-1.0,0.5071475693309372,-0.38182816902098204,-1.5910318713375504,0.8270841354874138,-1.8145198321872724,1.120395171894772,0.007554113456211375,0.0,-0.007962917419621851,0.0023259351573078346,0.020269649192281358,0.0020630858192886015,0.0019401473851674567,0.008643901425995804
208,0.12740649237035873,0.12445193477339578,0.027263979608264283,4.315006636146745,2.011833609469056,1.6989396401824484,3.566087158303069,-1.0,0.4992745964461879,-0.382088356145711,-1.574506520613425,0.8274290408211459,-1.81184151773617,1.1284390291277924,0.006171083367422003,0.0,-0.007872972884749307,-0.0002601871247289722,0.01652535072412542,0.00034490533373210397,0.002678314451102448,0.008043857233020368
209,0.1169146465142415,0.11556500748548015,0.017705249260306727,4.316859524827824,2.004101978742095,1.7064198335908856,3.571263166866396,-1.0,0.4916756479435724,-0.3840752012809209,-1.5606942703458568,0.8269193489189318,-1.8088470570951216,1.1358941062987826,0.005176008563327006,0.0,-0.007598948502615499,-0.001986845135209858,0.01381225026756816,-0.00050969190221406,0.0029944606410483576,0.007455077170990254
210,0.10833278361224827,0.1077208857481066,0.011493426796739366,4.318058441957122,1.9968211780002396,1.7114856278105401,3.5757101028831237,-1.0,0.4844464364726815,-0.38716036315101143,-1.5488835113397166,0.8260186771095932,-1.8057772079033843,1.1427989000370082,0.004446936016727854,0.0,-0.007229211470890895,-0.003085161870090558,0.011810759006140259,-0.0009006718093386157,0.0030698491917373616,0.006904793738225612
211,0.1008716749206477,0.1005954574030393,0.0074572793353266005,4.318839220831938,1.9899681167068384,1.7149019771022902,3.5796114318391146,-1.0,0.47762935564612324,-0.39089767644594686,-1.5385810237887447,0.82496798604506,-1.8027634656678562,1.1491967456065708,0.0039013289559908237,0.0,-0.006817080826558242,-0.0037373132949354293,0.01030248755097185,-0.001050691064533149,0.003013742235528083,0.006397845569562577
212,0.09415010815417765,0.09402578959856407,0.004835289224249723,4.319350562025728,1.9835293683965418,1.7171978616904486,3.583094214471048,-1.0,0.471235424344531,-0.39497783710028095,-1.5294431159372008,0.8238869072562703,-1.7998733815227843,1.1551289399275446,0.0034827826319334676,0.0,-0.0063939313015922705,-0.004080160654334086,0.009137907851543892,-0.0010810787887897133,0.0028900841450718584,0.005932194320973805
213,0.0879815638141806,0.08792575706287895,0.0031323820133660994,4.319687263119643,1.9774920054351726,1.7187361925588611,3.5862469053343897,-1.0,0.4652577624751086,-0.3991913076837721,-1.5212284121349258,0.8228307673414802,-1.7971379739676119,1.160633188303788,0.0031526908633416895,0.0,-0.00597766186942239,-0.004213470583491141,0.00821470380227507,-0.001056139914790144,0.002735407555172431,0.005504248376243304
214,0.08226965715162972,0.08224467780815264,0.0020267321607432436,4.319910241685999,1.9718408424836484,1.7197643691218534,3.5891315861556814,-1.0,0.4596797488846579,-0.40339969599285447,-1.5137654656164004,0.821822032827421,-1.7945679079005814,1.1657436553006686,0.002884680821291674,0.0,-0.005578013590450681,-0.004208388309082378,0.007462946518525415,-0.0010087345140592507,0.0025700660670304742,0.005110466996880669
215,0.07695896079068874,0.07694782065308294,0.0013091541167948913,4.320058870532753,1.9665582454742485,1.7204501600617172,3.591792372566882,-1.0,0.4544798994307979,-0.40751444518832003,-1.5069306062983403,0.8208672260585431,-1.7921628726101781,1.170491370684707,0.0026607864112007107,0.0,-0.005199849453859984,-0.004114749195465561,0.006834859318060049,-0.000954806768877825,0.002405035290403257,0.004747715384038509
216,0.07201252908975458,0.07200758497984844,0.0008436907067519739,4.320158706599032,1.9616248069343787,1.720906829906557,3.5942611665807793,-1.0,0.44963474398951375,-0.4114813550467719,-1.5006328519045082,0.819965746783747,-1.7899169304664853,1.1749046274713364,0.002468794013897213,0.0,-0.004845155441284166,-0.003966909858451884,0.006297754393832067,-0.0009014792747961131,0.0022459421436928917,0.004413256786629294
217,0.06740189030130284,0.06739971053534258,0.0005419880671116132,4.3202263943661094,1.9570201778186511,1.7212105566093194,3.5965615707109486,-1.0,0.445120490879585,-0.41526954775972835,-1.494803671279682,0.8191142831582535,-1.7878215150113332,1.1790093003779576,0.002300404130169298,0.0,-0.004514253109928756,-0.0037881927129564397,0.005829180624826291,-0.0008514636254934871,0.0020954154551520165,0.0041046729066211984
218,0.06310272168338417,0.06310176936683805,0.0003466361173847152,4.3202728045792,1.9527237921175513,1.721412407899746,3.5987115361767406,-1.0,0.4409139603222549,-0.418863720875479,-1.489390060931723,0.8183088826536784,-1.7858670752001928,1.1828290939461126,0.0021499654657919365,0.0,-0.004206530557330113,-0.003594173115750665,0.005413610347958953,-0.0008054005045751156,0.001954439811140407,0.0038197935681549833
219,0.0590930510695376,0.05909264019279573,0.00022033905564808188,4.320305056007983,1.9487154134213653,1.721546521728269,3.6007251455851637,-1.0,0.43699307976398466,-0.42225877859793254,-1.4843498704453975,0.817545823660674,-1.7840439494672053,1.1863857428556583,0.0020136094084231004,0.0,-0.003920880558270223,-0.0033950577224535206,0.005040190486325535,-0.0007630589930044396,0.001823125732987485,0.0035566489095457676
220,0.055352544718562,0.05535237046806178,0.00013887703812466746,4.320327823438052,1.9449755094945047,1.7216356629848086,3.6026138080695573,-1.0,0.43333711873777975,-0.4254561549300811,-1.4796486463412377,0.816821902034797,-1.7823428076166978,1.189699182282871,0.0018886624843936772,0.0,-0.0036559610262049125,-0.0031973763321485604,0.00470122410415974,-0.0007239216258769776,0.0017011418505075149,0.0033134394272127388
221,0.05186223846011015,0.05186216625614683,8.65340594409073e-05,4.320344186484143,1.941485486224934,1.7216949802988981,3.6043870582334128,-1.0,0.4299267709491628,-0.4284613238974503,-1.475257496896845,0.8161344539657546,-1.7807548543019958,1.1927876992745667,0.0017732501638554332,0.0,-0.0034103477886169298,-0.0030051689673691873,0.004391149444392672,-0.0006874480690424178,0.001587953314702073,0.0030885169916956556
222,0.04860443372753658,0.04860440468310705,5.313198289280257e-05,4.32035618164225,1.9382278159915798,1.7217345357521454,3.6060530895224847,-1.0,0.4267441487600558,-0.43128213313547453,-1.4711516413664543,0.8154812768721723,-1.7792719040100096,1.1956680709766783,0.0016660312890719453,0.0,-0.0031826221891070317,-0.0028208092380242467,0.0041058555303907784,-0.0006531770935822578,0.0014829502919861959,0.0028803717021115283
223,0.045562643781992984,0.04556263246291153,3.211455725116956e-05,4.3203651619412415,1.9351860911340604,1.7217610024128849,3.6076191105184217,-1.0,0.4237727293992161,-0.43392770285482213,-1.467309417176466,0.8148605250322203,-1.7778863891677998,1.1983556924736174,0.0015660209959369453,0.0,-0.0029714193608396666,-0.0026455697193475958,0.0038422241899882525,-0.0006207518399520273,0.001385514842209723,0.00268762149693913
224,0.042721547031044735,0.042721542661659534,1.9321032011515204e-05,4.3203720315813925,1.9323450267392541,1.7217788000273315,3.609091583699077,-1.0,0.4209972764962055,-0.4364077095041789,-1.4637115934576945,0.8142706128204537,-1.776591335403184,1.2008646953984679,0.0014724731806552427,0.0,-0.0027754529030106223,-0.0024800066493567696,0.0035978237187714868,-0.00058991221176663,0.0012950537646159166,0.0025090029248504564
225,0.04006693433807993,0.04006693248686649,1.2179236006315495e-05,4.32037739921819,1.9296904307599816,1.7217908528351162,3.6104763864902916,-1.0,0.4184037509509823,-0.4387319289188525,-1.460340889709206,0.8137101367989845,-1.7753803223879874,1.2032080577750168,0.0013848027912146676,0.0,-0.0025935255452231853,-0.0023242194146735895,0.0033707037484884683,-0.0005604760214691362,0.0012110130151965492,0.002343362376548974
226,0.037585648832588234,0.037585647763687044,8.963491270559783e-06,4.320381678240122,1.9272091543440704,1.721799094080352,3.6117789211004117,-1.0,0.4159792193119636,-0.44090995296165003,-1.4571816322145426,0.8131778179807132,-1.7742474399638029,1.2053977053309881,0.0013025346101200874,0.0,-0.0024245316390187344,-0.002178024042797544,0.0031592574946635033,-0.0005323188182713157,0.0011328824241845226,0.002189647555971286
227,0.03526552051439732,0.03526551960523628,8.007402094119812e-06,4.320385152476463,1.9248890312936062,1.7218048012116904,3.613004190672695,-1.0,0.4137117642847001,-0.44295102106348394,-1.454219503417618,0.812672461593279,-1.7731872444344263,1.2074446045210292,0.0012252695722834162,0.0,-0.0022674550272634986,-0.0020410681018339094,0.00296212879692459,-0.0005053563874342082,0.0010601955293765286,0.002046899190041085
228,0.033095298599208164,0.033095297666012186,7.858946438794764e-06,4.32038801933742,1.9227188126554657,1.7218088181980322,3.6141568533097375,-1.0,0.411590399844045,-0.4448639270290946,-1.451441354494603,0.8121929305490094,-1.772194717300497,1.2093588475769925,0.0011526626370423898,0.0,-0.0021213644406550825,-0.0019129059656106673,0.002778148923014978,-0.0004795310442695655,0.0009925271339292774,0.0019142430559633272
229,0.031064584112824846,0.031064583130679797,7.811193814599654e-06,4.320390418207052,1.9206881003569405,1.7218117027473019,3.615241261550592,-1.0,0.4096049921329392,-0.44665697448167446,-1.4488350613317975,0.811738128968712,-1.7712652273345824,1.2111497299921328,0.0010844082408545397,0.0,-0.00198540771110578,-0.0017930474525798545,0.002606293162805473,-0.0004548015802974259,0.0009294899659146871,0.0017908824151402492
230,0.0291637645425342,0.029163763534164215,7.66884464244399e-06,4.3203924491879935,1.9187872823426473,1.7218138236636922,3.6162614922541243,-1.0,0.40774618656841605,-0.4483379631825528,-1.446389410725642,0.8113069927158006,-1.7703944961953306,1.2128258209157277,0.0010202307035322988,0.0,-0.0018588055645231694,-0.0016809887008783497,0.002445650606155425,-0.00043113625291135715,0.0008707311392517347,0.0016760909235948862
