iteration,err_norm,position_error,orientation_error,tcp_x,tcp_y,tcp_z,q0_rt_joint_linear_track,q1_rt_joint_carriage,q2_rt_base,q3_rt_shoulder,q4_rt_elbow,q5_rt_wrist1,q6_rt_wrist2,q7_rt_wrist3
786,0.24090717420733898,0.2409071741925562,2.6670997288032783e-06,6.0005590756071925,1.841031062120234,2.0527187489625134,5.777984471963943,1.0,3.0674952782214633,-0.5350929152840455,3.1665108373783846e-16,-1.4589693507856263,-2.9290517373427227,-1.5220326994225029
787,0.240907174207339,0.2409071741925562,2.6670997288032783e-06,6.0005590756071925,1.841031062120234,2.0527187489625134,5.777984471963943,1.0,3.0674952782214633,-0.5350929152840455,3.9433937356685276e-16,-1.4589693507856263,-2.9290517373427227,-1.5220326994225029
788,0.2409071742073389,0.2409071741925562,2.6670997288032783e-06,6.0005590756071925,1.841031062120234,2.0527187489625134,5.777984471963943,1.0,3.0674952782214633,-0.5350929152840453,3.104550851625183e-16,-1.4589693507856263,-2.9290517373427227,-1.5220326994225029
789,0.240907174207339,0.2409071741925562,2.6670997288032783e-06,6.0005590756071925,1.841031062120234,2.0527187489625134,5.777984471963943,1.0,3.0674952782214633,-0.5350929152840455,3.5335045991473476e-16,-1.4589693507856263,-2.9290517373427227,-1.5220326994225029
790,0.2409071742073389,0.2409071741925562,2.6670997288032783e-06,6.0005590756071925,1.841031062120234,2.0527187489625134,5.777984471963943,1.0,3.0674952782214633,-0.5350929152840453,2.222812592829621e-16,-1.4589693507856263,-2.9290517373427227,-1.5220326994225029
791,0.24090717420733898,0.2409071741925562,2.6670997288032783e-06,6.0005590756071925,1.841031062120234,2.0527187489625134,5.777984471963943,1.0,3.0674952782214633,-0.5350929152840455,3.0378247131217346e-16,-1.4589693507856263,-2.9290517373427227,-1.5220326994225029
792,0.240907174207339,0.2409071741925562,2.6670997288032783e-06,6.0005590756071925,1.841031062120234,2.0527187489625134,5.777984471963943,1.0,3.0674952782214633,-0.5350929152840455,3.986289110420744e-16,-1.4589693507856263,-2.9290517373427227,-1.5220326994225029
793,0.2409071742073389,0.2409071741925562,2.6670997288032783e-06,6.0005590756071925,1.841031062120234,2.0527187489625134,5.777984471963943,1.0,3.0674952782214633,-0.5350929152840453,3.147446226377399e-16,-1.4589693507856263,-2.9290517373427227,-1.5220326994225029
794,0.24090717420733887,0.2409071741925562,2.6670997288032783e-06,6.0005590756071925,1.841031062120234,2.0527187489625134,5.777984471963943,1.0,3.0674952782214633,-0.5350929152840453,3.3237938781365115e-16,-1.4589693507856263,-2.9290517373427227,-1.5220326994225029
795,0.2409071742073389,0.2409071741925562,2.6670997288032783e-06,6.0005590756071925,1.841031062120234,2.0527187489625134,5.777984471963943,1.0,3.0674952782214633,-0.5350929152840453,2.632701729350801e-16,-1.4589693507856263,-2.9290517373427227,-1.5220326994225029
796,0.24090717420733898,0.2409071741925562,2.6670997288032783e-06,6.0005590756071925,1.841031062120234,2.0527187489625134,5.777984471963943,1.0,3.0674952782214633,-0.5350929152840455,3.214172364880847e-16,-1.4589693507856263,-2.9290517373427227,-1.5220326994225029
797,0.240907174207339,0.2409071741925562,2.6670997288032783e-06,6.0005590756071925,1.841031062120234,2.0527187489625134,5.777984471963943,1.0,3.0674952782214633,-0.5350929152840455,3.9910552631709904e-16,-1.4589693507856263,-2.9290517373427227,-1.5220326994225029
798,0.2409071742073389,0.2409071741925562,2.6670997288032783e-06,6.0005590756071925,1.841031062120234,2.0527187489625134,5.777984471963943,1.0,3.0674952782214633,-0.5350929152840453,3.1522123791276456e-16,-1.4589693507856263,-2.9290517373427227,-1.5220326994225029
799,0.24090717420733887,0.2409071741925562,2.6670997288032783e-06,6.0005590756071925,1.841031062120234,2.0527187489625134,5.777984471963943,1.0,3.0674952782214633,-0.5350929152840453,3.328560030886758e-16,-1.4589693507856263,-2.9290517373427227,-1.5220326994225029
800,0.2409071742073389,0.2409071741925562,2.6670997288032783e-06,6.0005590756071925,1.841031062120234,2.0527187489625134,5.777984471963943,1.0,3.0674952782214633,-0.5350929152840453,2.6374678821010476e-16,-1.4589693507856263,-2.9290517373427227,-1.5220326994225029
801,0.24090717420733898,0.2409071741925562,2.6670997288032783e-06,6.0005590756071925,1.841031062120234,2.0527187489625134,5.777984471963943,1.0,3.0674952782214633,-0.5350929152840455,3.2189385176310934e-16,-1.4589693507856263,-2.9290517373427227,-1.5220326994225029
802,0.240907174207339,0.2409071741925562,2.6670997288032783e-06,6.0005590756071925,1.841031062120234,2.0527187489625134,5.777984471963943,1.0,3.0674952782214633,-0.5350929152840455,3.9958214159212364e-16,-1.4589693507856263,-2.9290517373427227,-1.5220326994225029
803,0.2409071742073389,0.2409071741925562,2.6670997288032783e-06,6.0005590756071925,1.841031062120234,2.0527187489625134,5.777984471963943,1.0,3.0674952782214633,-0.5350929152840453,2.770920159107943e-16,-1.4589693507856263,-2.9290517373427227,-1.5220326994225029
804,0.240907174207339,0.2409071741925562,2.6670997288032783e-06,6.0005590756071925,1.841031062120234,2.0527187489625134,5.777984471963943,1.0,3.0674952782214633,-0.5350929152840455,3.2761323506340486e-16,-1.4589693507856263,-2.9290517373427227,-1.5220326994225029
805,0.24090717420733898,0.2409071741925562,2.6670997288032783e-06,6.0005590756071925,1.841031062120234,2.0527187489625134,5.777984471963943,1.0,3.0674952782214633,-0.5350929152840455,2.9329693526163165e-16,-1.4589693507856263,-2.9290517373427227,-1.5220326994225029
806,0.24090717420733898,0.2409071741925562,2.6670997288032783e-06,6.0005590756071925,1.841031062120234,2.0527187489625134,5.777984471963943,1.0,3.0674952782214633,-0.5350929152840455,3.1903416011296155e-16,-1.4589693507856263,-2.9290517373427227,-1.5220326994225029
807,0.240907174207339,0.2409071741925562,2.6670997288032783e-06,6.0005590756071925,1.841031062120234,2.0527187489625134,5.777984471963943,1.0,3.0674952782214633,-0.5350929152840455,3.9672244994197585e-16,-1.4589693507856263,-2.9290517373427227,-1.5220326994225029
808,0.2409071742073389,0.2409071741925562,2.6670997288032783e-06,6.0005590756071925,1.841031062120234,2.0527187489625134,5.777984471963943,1.0,3.0674952782214633,-0.5350929152840453,3.1283816153764137e-16,-1.4589693507856263,-2.9290517373427227,-1.5220326994225029
809,0.240907174207339,0.2409071741925562,2.6670997288032783e-06,6.0005590756071925,1.841031062120234,2.0527187489625134,5.777984471963943,1.0,3.0674952782214633,-0.5350929152840455,3.7861106949104e-16,-1.4589693507856263,-2.9290517373427227,-1.5220326994225029
810,0.2409071742073389,0.2409071741925562,2.6670997288032783e-06,6.0005590756071925,1.841031062120234,2.0527187489625134,5.777984471963943,1.0,3.0674952782214633,-0.5350929152840453,2.585040201848338e-16,-1.4589693507856263,-2.9290517373427227,-1.5220326994225029
811,0.24090717420733898,0.2409071741925562,2.6670997288032783e-06,6.0005590756071925,1.841031062120234,2.0527187489625134,5.777984471963943,1.0,3.0674952782214633,-0.5350929152840455,3.1665108373783836e-16,-1.4589693507856263,-2.9290517373427227,-1.5220326994225029
812,0.240907174207339,0.2409071741925562,2.6670997288032783e-06,6.0005590756071925,1.841031062120234,2.0527187489625134,5.777984471963943,1.0,3.0674952782214633,-0.5350929152840455,3.9433937356685266e-16,-1.4589693507856263,-2.9290517373427227,-1.5220326994225029
813,0.2409071742073389,0.2409071741925562,2.6670997288032783e-06,6.0005590756071925,1.841031062120234,2.0527187489625134,5.777984471963943,1.0,3.0674952782214633,-0.5350929152840453,3.104550851625182e-16,-1.4589693507856263,-2.9290517373427227,-1.5220326994225029
814,0.240907174207339,0.2409071741925562,2.6670997288032783e-06,6.0005590756071925,1.841031062120234,2.0527187489625134,5.777984471963943,1.0,3.0674952782214633,-0.5350929152840455,3.5335045991473467e-16,-1.4589693507856263,-2.9290517373427227,-1.5220326994225029
815,0.2409071742073389,0.2409071741925562,2.6670997288032783e-06,6.0005590756071925,1.841031062120234,2.0527187489625134,5.777984471963943,1.0,3.0674952782214633,-0.5350929152840453,2.2228125928296203e-16,-1.4589693507856263,-2.9290517373427227,-1.5220326994225029
816,0.24090717420733898,0.2409071741925562,2.6670997288032783e-06,6.0005590756071925,1.841031062120234,2.0527187489625134,5.777984471963943,1.0,3.0674952782214633,-0.5350929152840455,3.0378247131217336e-16,-1.4589693507856263,-2.9290517373427227,-1.5220326994225029
817,0.240907174207339,0.2409071741925562,2.6670997288032783e-06,6.0005590756071925,1.841031062120234,2.0527187489625134,5.777984471963943,1.0,3.0674952782214633,-0.5350929152840455,3.986289110420743e-16,-1.4589693507856263,-2.9290517373427227,-1.5220326994225029
818,0.2409071742073389,0.2409071741925562,2.6670997288032783e-06,6.0005590756071925,1.841031062120234,2.0527187489625134,5.777984471963943,1.0,3.0674952782214633,-0.5350929152840453,3.147446226377398e-16,-1.4589693507856263,-2.9290517373427227,-1.5220326994225029
819,0.24090717420733887,0.2409071741925562,2.6670997288032783e-06,6.0005590756071925,1.841031062120234,2.0527187489625134,5.777984471963943,1.0,3.0674952782214633,-0.5350929152840453,3.3237938781365105e-16,-1.4589693507856263,-2.9290517373427227,-1.5220326994225029
820,0.2409071742073389,0.2409071741925562,2.6670997288032783e-06,6.0005590756071925,1.841031062120234,2.0527187489625134,5.777984471963943,1.0,3.0674952782214633,-0.5350929152840453,2.6327017293508e-16,-1.4589693507856263,-2.9290517373427227,-1.5220326994225029
821,0.24090717420733898,0.2409071741925562,2.6670997288032783e-06,6.0005590756071925,1.841031062120234,2.0527187489625134,5.777984471963943,1.0,3.0674952782214633,-0.5350929152840455,3.214172364880846e-16,-1.4589693507856263,-2.9290517373427227,-1.5220326994225029
822,0.240907174207339,0.2409071741925562,2.6670997288032783e-06,6.0005590756071925,1.841031062120234,2.0527187489625134,5.777984471963943,1.0,3.0674952782214633,-0.5350929152840455,3.9910552631709894e-16,-1.4589693507856263,-2.9290517373427227,-1.5220326994225029
823,0.2409071742073389,0.2409071741925562,2.6670997288032783e-06,6.0005590756071925,1.841031062120234,2.0527187489625134,5.777984471963943,1.0,3.0674952782214633,-0.5350929152840453,3.1522123791276446e-16,-1.4589693507856263,-2.9290517373427227,-1.5220326994225029
824,0.24090717420733887,0.2409071741925562,2.6670997288032783e-06,6.0005590756071925,1.841031062120234,2.0527187489625134,5.777984471963943,1.0,3.0674952782214633,-0.5350929152840453,3.328560030886757e-16,-1.4589693507856263,-2.9290517373427227,-1.5220326994225029
825,0.2409071742073389,0.2409071741925562,2.6670997288032783e-06,6.0005590756071925,1.841031062120234,2.0527187489625134,5.777984471963943,1.0,3.0674952782214633,-0.5350929152840453,2.6374678821010466e-16,-1.4589693507856263,-2.9290517373427227,-1.5220326994225029
826,0.24090717420733898,0.2409071741925562,2.6670997288032783e-06,6.0005590756071925,1.841031062120234,2.0527187489625134,5.777984471963943,1.0,3.0674952782214633,-0.5350929152840455,3.2189385176310924e-16,-1.4589693507856263,-2.9290517373427227,-1.5220326994225029
827,0.240907174207339,0.2409071741925562,2.6670997288032783e-06,6.0005590756071925,1.841031062120234,2.0527187489625134,5.777984471963943,1.0,3.0674952782214633,-0.5350929152840455,3.9958214159212354e-16,-1.4589693507856263,-2.9290517373427227,-1.5220326994225029
828,0.2409071742073389,0.2409071741925562,2.6670997288032783e-06,6.0005590756071925,1.841031062120234,2.0527187489625134,5.777984471963943,1.0,3.0674952782214633,-0.5350929152840453,2.770920159107942e-16,-1.4589693507856263,-2.9290517373427227,-1.5220326994225029
829,0.240907174207339,0.2409071741925562,2.6670997288032783e-06,6.0005590756071925,1.841031062120234,2.0527187489625134,5.777984471963943,1.0,3.0674952782214633,-0.5350929152840455,3.2761323506340477e-16,-1.4589693507856263,-2.9290517373427227,-1.5220326994225029
830,0.24090717420733898,0.2409071741925562,2.6670997288032783e-06,6.0005590756071925,1.841031062120234,2.0527187489625134,5.777984471963943,1.0,3.0674952782214633,-0.5350929152840455,2.9329693526163155e-16,-1.4589693507856263,-2.9290517373427227,-1.5220326994225029
831,0.24090717420733898,0.2409071741925562,2.6670997288032783e-06,6.0005590756071925,1.841031062120234,2.0527187489625134,5.777984471963943,1.0,3.0674952782214633,-0.5350929152840455,3.1903416011296145e-16,-1.4589693507856263,-2.9290517373427227,-1.5220326994225029
832,0.240907174207339,0.2409071741925562,2.6670997288032783e-06,6.0005590756071925,1.841031062120234,2.0527187489625134,5.777984471963943,1.0,3.0674952782214633,-0.5350929152840455,3.9672244994197575e-16,-1.4589693507856263,-2.9290517373427227,-1.5220326994225029
833,0.2409071742073389,0.2409071741925562,2.6670997288032783e-06,6.0005590756071925,1.841031062120234,2.0527187489625134,5.777984471963943,1.0,3.0674952782214633,-0.5350929152840453,3.1283816153764127e-16,-1.4589693507856263,-2.9290517373427227,-1.5220326994225029
834,0.240907174207339,0.2409071741925562,2.6670997288032783e-06,6.0005590756071925,1.841031062120234,2.0527187489625134,5.777984471963943,1.0,3.0674952782214633,-0.5350929152840455,3.786110694910399e-16,-1.4589693507856263,-2.9290517373427227,-1.5220326994225029
835,0.2409071742073389,0.2409071741925562,2.6670997288032783e-06,6.0005590756071925,1.841031062120234,2.0527187489625134,5.777984471963943,1.0,3.0674952782214633,-0.5350929152840453,2.585040201848337e-16,-1.4589693507856263,-2.9290517373427227,-1.5220326994225029
836,0.24090717420733898,0.2409071741925562,2.6670997288032783e-06,6.0005590756071925,1.841031062120234,2.0527187489625134,5.777984471963943,1.0,3.0674952782214633,-0.5350929152840455,3.1665108373783826e-16,-1.4589693507856263,-2.9290517373427227,-1.5220326994225029
837,0.240907174207339,0.2409071741925562,2.6670997288032783e-06,6.0005590756071925,1.841031062120234,2.0527187489625134,5.777984471963943,1.0,3.0674952782214633,-0.5350929152840455,3.9433937356685256e-16,-1.4589693507856263,-2.9290517373427227,-1.5220326994225029
838,0.2409071742073389,0.2409071741925562,2.6670997288032783e-06,6.0005590756071925,1.841031062120234,2.0527187489625134,5.777984471963943,1.0,3.0674952782214633,-0.5350929152840453,3.104550851625181e-16,-1.4589693507856263,-2.9290517373427227,-1.5220326994225029
839,0.240907174207339,0.2409071741925562,2.6670997288032783e-06,6.0005590756071925,1.841031062120234,2.0527187489625134,5.777984471963943,1.0,3.0674952782214633,-0.5350929152840455,3.5335045991473457e-16,-1.4589693507856263,-2.9290517373427227,-1.5220326994225029
840,0.2409071742073389,0.2409071741925562,2.6670997288032783e-06,6.0005590756071925,1.841031062120234,2.0527187489625134,5.777984471963943,1.0,3.0674952782214633,-0.5350929152840453,2.2228125928296193e-16,-1.4589693507856263,-2.9290517373427227,-1.5220326994225029
841,0.24090717420733898,0.2409071741925562,2.6670997288032783e-06,6.0005590756071925,1.841031062120234,2.0527187489625134,5.777984471963943,1.0,3.0674952782214633,-0.5350929152840455,3.0378247131217326e-16,-1.4589693507856263,-2.9290517373427227,-1.5220326994225029
842,0.240907174207339,0.2409071741925562,2.6670997288032783e-06,6.0005590756071925,1.841031062120234,2.0527187489625134,5.777984471963943,1.0,3.0674952782214633,-0.5350929152840455,3.986289110420742e-16,-1.4589693507856263,-2.9290517373427227,-1.5220326994225029
843,0.2409071742073389,0.2409071741925562,2.6670997288032783e-06,6.0005590756071925,1.841031062120234,2.0527187489625134,5.777984471963943,1.0,3.0674952782214633,-0.5350929152840453,3.147446226377397e-16,-1.4589693507856263,-2.9290517373427227,-1.5220326994225029
844,0.24090717420733887,0.2409071741925562,2.6670997288032783e-06,6.0005590756071925,1.841031062120234,2.0527187489625134,5.777984471963943,1.0,3.0674952782214633,-0.5350929152840453,3.3237938781365095e-16,-1.4589693507856263,-2.9290517373427227,-1.5220326994225029
845,0.2409071742073389,0.2409071741925562,2.6670997288032783e-06,6.0005590756071925,1.841031062120234,2.0527187489625134,5.777984471963943,1.0,3.0674952782214633,-0.5350929152840453,2.632701729350799e-16,-1.4589693507856263,-2.9290517373427227,-1.5220326994225029
846,0.24090717420733898,0.2409071741925562,2.6670997288032783e-06,6.0005590756071925,1.841031062120234,2.0527187489625134,5.777984471963943,1.0,3.0674952782214633,-0.5350929152840455,3.214172364880845e-16,-1.4589693507856263,-2.9290517373427227,-1.5220326994225029
847,0.240907174207339,0.2409071741925562,2.6670997288032783e-06,6.0005590756071925,1.841031062120234,2.0527187489625134,5.777984471963943,1.0,3.0674952782214633,-0.5350929152840455,3.9910552631709884e-16,-1.4589693507856263,-2.9290517373427227,-1.5220326994225029
848,0.2409071742073389,0.2409071741925562,2.6670997288032783e-06,6.0005590756071925,1.841031062120234,2.0527187489625134,5.777984471963943,1.0,3.0674952782214633,-0.5350929152840453,3.1522123791276437e-16,-1.4589693507856263,-2.9290517373427227,-1.5220326994225029
849,0.24090717420733887,0.2409071741925562,2.6670997288032783e-06,6.0005590756071925,1.841031062120234,2.0527187489625134,5.777984471963943,1.0,3.0674952782214633,-0.5350929152840453,3.328560030886756e-16,-1.4589693507856263,-2.9290517373427227,-1.5220326994225029
850,0.2409071742073389,0.2409071741925562,2.6670997288032783e-06,6.0005590756071925,1.841031062120234,2.0527187489625134,5.777984471963943,1.0,3.0674952782214633,-0.5350929152840453,2.6374678821010457e-16,-1.4589693507856263,-2.9290517373427227,-1.5220326994225029
851,0.24090717420733898,0.2409071741925562,2.6670997288032783e-06,6.0005590756071925,1.841031062120234,2.0527187489625134,5.777984471963943,1.0,3.0674952782214633,-0.5350929152840455,3.2189385176310914e-16,-1.4589693507856263,-2.9290517373427227,-1.5220326994225029
852,0.240907174207339,0.2409071741925562,2.6670997288032783e-06,6.0005590756071925,1.841031062120234,2.0527187489625134,5.777984471963943,1.0,3.0674952782214633,-0.5350929152840455,3.9958214159212344e-16,-1.4589693507856263,-2.9290517373427227,-1.5220326994225029
853,0.2409071742073389,0.2409071741925562,2.6670997288032783e-06,6.0005590756071925,1.841031062120234,2.0527187489625134,5.777984471963943,1.0,3.0674952782214633,-0.5350929152840453,2.770920159107941e-16,-1.4589693507856263,-2.9290517373427227,-1.5220326994225029
854,0.240907174207339,0.2409071741925562,2.6670997288032783e-06,6.0005590756071925,1.841031062120234,2.0527187489625134,5.777984471963943,1.0,3.0674952782214633,-0.5350929152840455,3.2761323506340467e-16,-1.4589693507856263,-2.9290517373427227,-1.5220326994225029
855,0.24090717420733898,0.2409071741925562,2.6670997288032783e-06,6.0005590756071925,1.841031062120234,2.0527187489625134,5.777984471963943,1.0,3.0674952782214633,-0.5350929152840455,2.9329693526163145e-16,-1.4589693507856263,-2.9290517373427227,-1.5220326994225029
856,0.24090717420733898,0.2409071741925562,2.6670997288032783e-06,6.0005590756071925,1.841031062120234,2.0527187489625134,5.777984471963943,1.0,3.0674952782214633,-0.5350929152840455,3.1903416011296135e-16,-1.4589693507856263,-2.9290517373427227,-1.5220326994225029
857,0.240907174207339,0.2409071741925562,2.6670997288032783e-06,6.0005590756071925,1.841031062120234,2.0527187489625134,5.777984471963943,1.0,3.0674952782214633,-0.5350929152840455,3.9672244994197565e-16,-1.4589693507856263,-2.9290517373427227,-1.5220326994225029
858,0.2409071742073389,0.2409071741925562,2.6670997288032783e-06,6.0005590756071925,1.841031062120234,2.0527187489625134,5.777984471963943,1.0,3.0674952782214633,-0.5350929152840453,3.128381615376412e-16,-1.4589693507856263,-2.9290517373427227,-1.5220326994225029
859,0.240907174207339,0.2409071741925562,2.6670997288032783e-06,6.0005590756071925,1.841031062120234,2.0527187489625134,5.777984471963943,1.0,3.0674952782214633,-0.5350929152840455,3.786110694910398e-16,-1.4589693507856263,-2.9290517373427227,-1.5220326994225029
860,0.2409071742073389,0.2409071741925562,2.6670997288032783e-06,6.0005590756071925,1.841031062120234,2.0527187489625134,5.777984471963943,1.0,3.0674952782214633,-0.5350929152840453,2.585040201848336e-16,-1.4589693507856263,-2.9290517373427227,-1.5220326994225029
861,0.24090717420733898,0.2409071741925562,2.6670997288032783e-06,6.0005590756071925,1.841031062120234,2.0527187489625134,5.777984471963943,1.0,3.0674952782214633,-0.5350929152840455,3.1665108373783816e-16,-1.4589693507856263,-2.9290517373427227,-1.5220326994225029
862,0.240907174207339,0.2409071741925562,2.6670997288032783e-06,6.0005590756071925,1.841031062120234,2.0527187489625134,5.777984471963943,1.0,3.0674952782214633,-0.5350929152840455,3.9433937356685246e-16,-1.4589693507856263,-2.9290517373427227,-1.5220326994225029
863,0.2409071742073389,0.2409071741925562,2.6670997288032783e-06,6.0005590756071925,1.841031062120234,2.0527187489625134,5.777984471963943,1.0,3.0674952782214633,-0.5350929152840453,3.10455085162518e-16,-1.4589693507856263,-2.9290517373427227,-1.5220326994225029
864,0.240907174207339,0.2409071741925562,2.6670997288032783e-06,6.0005590756071925,1.841031062120234,2.0527187489625134,5.777984471963943,1.0,3.0674952782214633,-0.5350929152840455,3.5335045991473447e-16,-1.4589693507856263,-2.9290517373427227,-1.5220326994225029
865,0.2409071742073389,0.2409071741925562,2.6670997288032783e-06,6.0005590756071925,1.841031062120234,2.0527187489625134,5.777984471963943,1.0,3.0674952782214633,-0.5350929152840453,2.2228125928296183e-16,-1.4589693507856263,-2.9290517373427227,-1.5220326994225029
866,0.24090717420733898,0.2409071741925562,2.6670997288032783e-06,6.0005590756071925,1.841031062120234,2.0527187489625134,5.777984471963943,1.0,3.0674952782214633,-0.5350929152840455,3.0378247131217316e-16,-1.4589693507856263,-2.9290517373427227,-1.5220326994225029
867,0.240907174207339,0.2409071741925562,2.6670997288032783e-06,6.0005590756071925,1.841031062120234,2.0527187489625134,5.777984471963943,1.0,3.0674952782214633,-0.5350929152840455,3.986289110420741e-16,-1.4589693507856263,-2.9290517373427227,-1.5220326994225029
868,0.2409071742073389,0.2409071741925562,2.6670997288032783e-06,6.0005590756071925,1.841031062120234,2.0527187489625134,5.777984471963943,1.0,3.0674952782214633,-0.5350929152840453,3.147446226377396e-16,-1.4589693507856263,-2.9290517373427227,-1.5220326994225029
869,0.24090717420733887,0.2409071741925562,2.6670997288032783e-06,6.0005590756071925,1.841031062120234,2.0527187489625134,5.777984471963943,1.0,3.0674952782214633,-0.5350929152840453,3.3237938781365085e-16,-1.4589693507856263,-2.9290517373427227,-1.5220326994225029
870,0.2409071742073389,0.2409071741925562,2.6670997288032783e-06,6.0005590756071925,1.841031062120234,2.0527187489625134,5.777984471963943,1.0,3.0674952782214633,-0.5350929152840453,2.632701729350798e-16,-1.4589693507856263,-2.9290517373427227,-1.5220326994225029
871,0.24090717420733898,0.2409071741925562,2.6670997288032783e-06,6.0005590756071925,1.841031062120234,2.0527187489625134,5.777984471963943,1.0,3.0674952782214633,-0.5350929152840455,3.214172364880844e-16,-1.4589693507856263,-2.9290517373427227,-1.5220326994225029
872,0.240907174207339,0.2409071741925562,2.6670997288032783e-06,6.0005590756071925,1.841031062120234,2.0527187489625134,5.777984471963943,1.0,3.0674952782214633,-0.5350929152840455,3.9910552631709874e-16,-1.4589693507856263,-2.9290517373427227,-1.5220326994225029
873,0.2409071742073389,0.2409071741925562,2.6670997288032783e-06,6.0005590756071925,1.841031062120234,2.0527187489625134,5.777984471963943,1.0,3.0674952782214633,-0.5350929152840453,3.1522123791276427e-16,-1.4589693507856263,-2.9290517373427227,-1.5220326994225029
874,0.24090717420733887,0.2409071741925562,2.6670997288032783e-06,6.0005590756071925,1.841031062120234,2.0527187489625134,5.777984471963943,1.0,3.0674952782214633,-0.5350929152840453,3.328560030886755e-16,-1.4589693507856263,-2.9290517373427227,-1.5220326994225029
875,0.2409071742073389,0.2409071741925562,2.6670997288032783e-06,6.0005590756071925,1.841031062120234,2.0527187489625134,5.777984471963943,1.0,3.0674952782214633,-0.5350929152840453,2.6374678821010447e-16,-1.4589693507856263,-2.9290517373427227,-1.5220326994225029
876,0.24090717420733898,0.2409071741925562,2.6670997288032783e-06,6.0005590756071925,1.841031062120234,2.0527187489625134,5.777984471963943,1.0,3.0674952782214633,-0.5350929152840455,3.2189385176310904e-16,-1.4589693507856263,-2.9290517373427227,-1.5220326994225029
877,0.240907174207339,0.2409071741925562,2.6670997288032783e-06,6.0005590756071925,1.841031062120234,2.0527187489625134,5.777984471963943,1.0,3.0674952782214633,-0.5350929152840455,3.9958214159212334e-16,-1.4589693507856263,-2.9290517373427227,-1.5220326994225029
878,0.2409071742073389,0.2409071741925562,2.6670997288032783e-06,6.0005590756071925,1.841031062120234,2.0527187489625134,5.777984471963943,1.0,3.0674952782214633,-0.5350929152840453,2.77092015910794e-16,-1.4589693507856263,-2.9290517373427227,-1.5220326994225029
879,0.240907174207339,0.2409071741925562,2.6670997288032783e-06,6.0005590756071925,1.841031062120234,2.0527187489625134,5.777984471963943,1.0,3.0674952782214633,-0.5350929152840455,3.2761323506340457e-16,-1.4589693507856263,-2.9290517373427227,-1.5220326994225029
880,0.24090717420733898,0.2409071741925562,2.6670997288032783e-06,6.0005590756071925,1.841031062120234,2.0527187489625134,5.777984471963943,1.0,3.0674952782214633,-0.5350929152840455,2.9329693526163135e-16,-1.4589693507856263,-2.9290517373427227,-1.5220326994225029
881,0.24090717420733898,0.2409071741925562,2.6670997288032783e-06,6.0005590756071925,1.841031062120234,2.0527187489625134,5.777984471963943,1.0,3.0674952782214633,-0.5350929152840455,3.1903416011296125e-16,-1.4589693507856263,-2.9290517373427227,-1.5220326994225029
882,0.240907174207339,0.2409071741925562,2.6670997288032783e-06,6.0005590756071925,1.841031062120234,2.0527187489625134,5.777984471963943,1.0,3.0674952782214633,-0.5350929152840455,3.9672244994197555e-16,-1.4589693507856263,-2.9290517373427227,-1.5220326994225029
883,0.2409071742073389,0.2409071741925562,2.6670997288032783e-06,6.0005590756071925,1.841031062120234,2.0527187489625134,5.777984471963943,1.0,3.0674952782214633,-0.5350929152840453,3.128381615376411e-16,-1.4589693507856263,-2.9290517373427227,-1.5220326994225029
884,0.240907174207339,0.2409071741925562,2.6670997288032783e-06,6.0005590756071925,1.841031062120234,2.0527187489625134,5.777984471963943,1.0,3.0674952782214633,-0.5350929152840455,3.786110694910397e-16,-1.4589693507856263,-2.9290517373427227,-1.5220326994225029
885,0.2409071742073389,0.2409071741925562,2.6670997288032783e-06,6.0005590756071925,1.841031062120234,2.0527187489625134,5.777984471963943,1.0,3.0674952782214633,-0.5350929152840453,2.585040201848335e-16,-1.4589693507856263,-2.9290517373427227,-1.5220326994225029
886,0.24090717420733898,0.2409071741925562,2.6670997288032783e-06,6.0005590756071925,1.841031062120234,2.0527187489625134,5.777984471963943,1.0,3.0674952782214633,-0.5350929152840455,3.1665108373783806e-16,-1.4589693507856263,-2.9290517373427227,-1.5220326994225029
887,0.240907174207339,0.2409071741925562,2.6670997288032783e-06,6.0005590756071925,1.841031062120234,2.0527187489625134,5.777984471963943,1.0,3.0674952782214633,-0.5350929152840455,3.9433937356685236e-16,-1.4589693507856263,-2.9290517373427227,-1.5220326994225029
888,0.2409071742073389,0.2409071741925562,2.6670997288032783e-06,6.0005590756071925,1.841031062120234,2.0527187489625134,5.777984471963943,1.0,3.0674952782214633,-0.5350929152840453,3.104550851625179e-16,-1.4589693507856263,-2.9290517373427227,-1.5220326994225029
889,0.240907174207339,0.2409071741925562,2.6670997288032783e-06,6.0005590756071925,1.841031062120234,2.0527187489625134,5.777984471963943,1.0,3.0674952782214633,-0.5350929152840455,3.5335045991473437e-16,-1.4589693507856263,-2.9290517373427227,-1.5220326994225029
890,0.2409071742073389,0.2409071741925562,2.6670997288032783e-06,6.0005590756071925,1.841031062120234,2.0527187489625134,5.777984471963943,1.0,3.0674952782214633,-0.5350929152840453,2.2228125928296173e-16,-1.4589693507856263,-2.9290517373427227,-1.5220326994225029
891,0.24090717420733898,0.2409071741925562,2.6670997288032783e-06,6.0005590756071925,1.841031062120234,2.0527187489625134,5.777984471963943,1.0,3.0674952782214633,-0.5350929152840455,3.0378247131217306e-16,-1.4589693507856263,-2.9290517373427227,-1.5220326994225029
