iteration,err_norm,position_error,orientation_error,tcp_x,tcp_y,tcp_z,q0_dda_joint_linear_track,q1_dda_joint_carriage,q2_dda_joint_base,q3_dda_joint_shoulder,q4_dda_joint_elbow,q5_dda_joint_wrist1,q6_dda_joint_wrist2,q7_dda_joint_wrist3,dq0_dda_joint_linear_track,dq1_dda_joint_carriage,dq2_dda_joint_base,dq3_dda_joint_shoulder,dq4_dda_joint_elbow,dq5_dda_joint_wrist1,dq6_dda_joint_wrist2,dq7_dda_joint_wrist3
407,0.0020816669664072717,0.002081666957323169,1.9428737179048833e-07,4.323752025291804,1.865815345245248,1.6433936352841219,4.332936886889344,-1.0,-0.38103017365737346,-0.7346707927475151,-1.5293079171097705,1.185169836765917,1.7578232642621323,-1.9047395266282163,-1.6462014561291483e-05,0.0,3.360080962550027e-05,-5.2356954945209644e-05,0.00010007604286887961,-4.211225799677365e-05,-1.5872796748528373e-05,3.0145303658191125e-05
408,0.002037645173022659,0.0020376451641310176,1.8966081829902343e-07,4.323752022924326,1.865771323452226,1.6433936383550438,4.332920772326836,-1.0,-0.38099728690654827,-0.7347220401535264,-1.529209960764407,1.185128615018043,1.7578077286218408,-1.904710022125354,-1.6114562508384722e-05,0.0,3.288675082518955e-05,-5.124740601125666e-05,9.795634536358122e-05,-4.1221747874020664e-05,-1.5535640291552966e-05,2.950450286243189e-05
409,0.001994558037950614,0.0019945580292466693,1.8611544365878127e-07,4.32375202061675,1.8657282363175076,1.643393641359951,4.332904997868237,-1.0,-0.38096509890801644,-0.7347722016657332,-1.5291140789722208,1.1850882648760126,1.7577925229174634,-1.9046811446797625,-1.5774458598905028e-05,0.0,3.218799853182963e-05,-5.016151220682552e-05,9.588179218611437e-05,-4.035014203029874e-05,-1.520570437740787e-05,2.8877445591435347e-05
410,0.0019523855618867245,0.0019523855533671304,1.8128044993574107e-07,4.323752018367388,1.86568606384179,1.6433936443002908,4.332889556321393,-1.0,-0.3809335946888786,-0.7348213004290434,-1.529020227560649,1.1850487678399004,1.7577776400855487,-1.9046528808477685,-1.5441546843852905e-05,0.0,3.150421913783452e-05,-4.9098763310162497e-05,9.385141157181032e-05,-3.949703611216826e-05,-1.4882831914642125e-05,2.8263831993946553e-05
411,0.001911108179915517,0.0019111081715757145,1.7756782901008428e-07,4.323752016174604,1.8656447864601566,1.643393647177477,4.332874440646806,-1.0,-0.38090275960234377,-0.734869359089394,-1.5289283633075466,1.1850101058053604,1.7577630732162173,-1.9046252174787957,-1.5115674587562467e-05,0.0,3.083508653484168e-05,-4.8058660350625004e-05,9.186425310248048e-05,-3.866203454006012e-05,-1.4566869331433807e-05,2.7663368972863367e-05
412,0.0018707067518039223,0.0018707067436406928,1.7377590819732272e-07,4.323752014036808,1.8656043850323758,1.643393649992892,4.332859643954368,-1.0,-0.38087257932040763,-0.7349163998047432,-1.5288384439203277,1.1849722610550468,1.757748815549725,-1.904598141708772,-1.4796692437535341e-05,0.0,3.018028193613187e-05,-4.7040715349222495e-05,8.991938721880643e-05,-3.784475031354262e-05,-1.4257666492323295e-05,2.7075770023587964e-05
413,0.001831162552529675,0.001831162544538653,1.698993779866605e-07,4.323752011952475,1.8655648408334242,1.6433936527478863,4.332845159500177,-1.0,-0.38084303982670425,-0.7349624442558116,-1.528750428015582,1.1849352162502271,1.7577348604731067,-1.9045716409536948,-1.4484454190721863e-05,0.0,2.9539493703378827e-05,-4.604445106837218e-05,8.801590474583065e-05,-3.7044804819696964e-05,-1.3955076618277218e-05,2.650075507726335e-05
414,0.001792457263024459,0.00179245725520212,1.6858739404357632e-07,4.3237520099201125,1.8655261355442345,1.6433936554437807,4.332830980683408,-1.0,-0.380814127409528,-0.7350075136565761,-1.5286642750991515,1.1848989544225799,1.7577212015169008,-1.9045457029033468,-1.4178816769572222e-05,0.0,2.8912417176230054e-05,-4.5069400764541356e-05,8.615291643043754e-05,-3.626182764726593e-05,-1.3658956205864214e-05,2.593805034800667e-05
415,0.0017545729611411112,0.0017545729534838976,1.659323085197815e-07,4.323752007938285,1.8654882512426596,1.6433936580818647,4.3328171010432595,-1.0,-0.38078582865501803,-0.7350516287645258,-1.528579945546663,1.1848634589661764,1.757707832351948,-1.9045203155151613,-1.3879640148317662e-05,0.0,2.8298754509992197e-05,-4.411510794966045e-05,8.432955248838248e-05,-3.5495456403467074e-05,-1.3369164952869994e-05,2.5387388185471593e-05
416,0.0017174921128249798,0.0017174921053299049,1.591008641128439e-07,4.3237520060056,1.8654511703946455,1.6433936606633999,4.332803514255967,-1.0,-0.3807581304405045,-0.7350948098906824,-1.5284974005845,1.184828713629639,1.7576947467862667,-1.9044954670082324,-1.3586787292574343e-05,0.0,2.7698214513538488e-05,-4.3181126156643934e-05,8.254496216308915e-05,-3.474533653746725e-05,-1.3085565681247857e-05,2.484850692896501e-05
417,0.001681197563496347,0.001681197556159628,1.5485740967710726e-07,4.3237520041207045,1.8654148758456117,1.6433936631896189,4.332790214131874,-1.0,-0.3807310199280106,-0.7351370769093939,-1.5284166022712036,1.1847947025084733,1.757681938762001,-1.904471145857466,-1.3300124092729959e-05,0.0,2.7110512493877525e-05,-4.2267018711461546e-05,8.079831329643739e-05,-3.401112116563354e-05,-1.2808024265620332e-05,2.4321150766448696e-05
418,0.0016456725296292302,0.001645672522447299,1.5485740967710726e-07,4.323752002282293,1.8653793508120327,1.6433936656617272,4.332777194612575,-1.0,-0.3807044845579069,-0.7351784492679044,-1.5283375134792967,1.1847614100375716,1.75766940235244,-1.9044473407878681,-1.3019519299106719e-05,0.0,2.6535370103719647e-05,-4.1372358510538554e-05,7.908879190687834e-05,-3.329247090166909e-05,-1.2536409561114681e-05,2.3805069597759854e-05
419,0.001610900590524395,0.0016109005834944743,1.5196262340524166e-07,4.323752000489096,1.86534457887321,1.643393668080902,4.332764449768113,-1.0,-0.38067851204271397,-0.7352189459957078,-1.5282600978775163,1.1847288209838809,1.7576571317591054,-1.9044240407689685,-1.2744844462453386e-05,0.0,2.597251519292909e-05,-4.04967278033741e-05,7.741560178042839e-05,-3.258905369074583e-05,-1.2270593334529067e-05,2.3300018899607977e-05
420,0.0015768656802802503,0.0015768656733984633,1.460009659995544e-07,4.323751998739886,1.865310543963241,1.6433936704482957,4.33275197379424,-1.0,-0.3806530903610499,-0.7352585857136877,-1.5281843199134466,1.184696920439232,1.7576451213089084,-1.9044012350093724,-1.2475973872660973e-05,0.0,2.5421681664083984e-05,-3.9639717979933486e-05,7.577796406965653e-05,-3.190054464896619e-05,-1.2010450197053046e-05,2.2805759596122854e-05
421,0.0015435520799405291,0.0015435520732041588,1.429269171748377e-07,4.323751997033472,1.8652772303631706,1.643393672765033,4.332739761009739,-1.0,-0.3806282077517188,-0.7352973866430529,-1.5281101447965435,1.1846656938133298,1.7576333654513714,-1.9043789129514415,-1.2212784501031138e-05,0.0,2.4882609331089434e-05,-3.88009293651459e-05,7.417511690310796e-05,-3.1226625902158744e-05,-1.1755857536988046e-05,2.2322057930956873e-05
422,0.0015109444098285057,0.0015109444032348391,1.3978528260658483e-07,4.3237519953687,1.8652446226933224,1.6433936750322151,4.332727805853798,-1.0,-0.3806038527079367,-0.7353353666140681,-1.5280375384815397,1.184635126826896,1.757621858755914,-1.9043570642660987,-1.1955155940768236e-05,0.0,2.43550437821205e-05,-3.797997101517847e-05,7.260631500383141e-05,-3.056698643377764e-05,-1.1506695457352834e-05,2.1848685342718e-05
423,0.001479027622057628,0.0014790276156030485,1.3978528260658483e-07,4.323751993744453,1.8652127059058088,1.6433936772509177,4.332716102883447,-1.0,-0.3805800139716911,-0.73537254307459,-1.5279664676522233,1.1846052055049634,1.7576105959092023,-1.9043356788477535,-1.1702970351024078e-05,0.0,2.3838736245562764e-05,-3.7176460521926025e-05,7.107082931634423e-05,-2.9921321932580014e-05,-1.1262846711712626e-05,2.1385418345287732e-05
424,0.001447786993209779,0.0014477869868917824,1.3657139822709094e-07,4.323751992159641,1.865181465277213,1.643393679422193,4.3327046467710435,-1.0,-0.3805566805282325,-0.7354089330984092,-1.5278968997055793,1.1845759161703182,1.7575995717125592,-1.9043147468093446,-1.1456112403607221e-05,0.0,2.333344345861743e-05,-3.639002381916612e-05,6.956794664403354e-05,-2.9289334645188347e-05,-1.1024196643116824e-05,2.0932038408805198e-05
425,0.0014172081171905547,0.0014172081110055423,1.2990531157078375e-07,4.323751990613216,1.8651508864014394,1.643393681547069,4.332693432301819,-1.0,-0.3805338416006912,-0.7354445533934051,-1.527828802736287,1.184547245437087,1.7575887810794333,-1.9042942584774984,-1.12144692243632e-05,0.0,2.283892754129102e-05,-3.562029499593056e-05,6.809696929233056e-05,-2.8670733231317413e-05,-1.0790633125923321e-05,2.0488331846202357e-05
426,0.001387276898237103,0.0013872768921828116,1.2818463544611084e-07,4.323751989104154,1.8651209551827268,1.6433936836265512,4.332682454371474,-1.0,-0.38051148664482065,-0.7354794203095173,-1.5277621455215633,1.1845191802044623,1.7575782190329279,-1.9042742043877996,-1.0977930345212883e-05,0.0,2.2354955870551585e-05,-3.486691611220838e-05,6.665721472365327e-05,-2.8065232624552294e-05,-1.0562046505402378e-05,2.005408969885103e-05
427,0.0013579795440943159,0.0013579795381681854,1.2467205919833125e-07,4.323751987631466,1.8650916578288197,1.6433936856616227,4.332671707983823,-1.0,-0.38048960534385995,-0.7355135498465377,-1.5276968975063454,1.1844917076505708,1.7575678807033843,-1.9042545752801703,-1.0746387650861777e-05,0.0,2.1881300960702177e-05,-3.4129537020421985e-05,6.524801521790025e-05,-2.7472553891572105e-05,-1.0338329543557734e-05,1.9629107629315357e-05
428,0.0013293025593470243,0.0013293025535457022,1.2467205919833125e-07,4.323751986194193,1.8650629808443022,1.6433936876532447,4.332661188248497,-1.0,-0.3804681876035165,-0.7355469576617285,-1.5276330287888031,1.1844648152264707,1.7575577613260231,-1.9042353620943562,-1.0519735326397495e-05,0.0,2.1417740343476765e-05,-3.340781519078906e-05,6.38687175422703e-05,-2.6892424100033452e-05,-1.0119377361172965e-05,1.921318581410425e-05
429,0.0013012327388945567,0.0013012327332158405,1.2287812309317777e-07,4.323751984791401,1.865034911024075,1.643393689602357,4.3326508903786864,-1.0,-0.38044722354706184,-0.7355796590772684,-1.5275705101061752,1.1844384906502843,1.7575478562386369,-1.904216555965517,-1.0297869810216298e-05,0.0,2.0964056454630953e-05,-3.270141553990413e-05,6.251868262796556e-05,-2.6324576186453896e-05,-9.90508738629714e-06,1.8806128839088387e-05
430,0.0012737571615903905,0.0012737571560312749,1.1920928955078133e-07,4.323751983422185,1.8650074354469905,1.6433936915098797,4.332640809688942,-1.0,-0.38042670351054203,-0.7356116690875336,-1.5275093128209203,1.1844127219014577,1.7575381608793377,-1.9041981482199175,-1.008068974428511e-05,0.0,2.0520036519811047e-05,-3.2010010265204336e-05,6.11972852548881e-05,-2.57687488265379e-05,-9.695359299177753e-06,1.840774559958014e-05
431,0.0012468631840074826,0.001246863178565862,1.1542389828584848e-07,4.3237519820856685,1.864980541469623,1.6433936933767108,4.332630941593015,-1.0,-0.3804066180380956,-0.7356430023662152,-1.5274494089071764,1.1843874972151471,1.7575286707843545,-1.9041801303707178,-9.868095927068055e-06,0.0,2.008547244641834e-05,-3.133327868154456e-05,5.990391374388615e-05,-2.5224686310609812e-05,-9.490094983188868e-06,1.801784919974736e-05
432,0.0012205384343643123,0.001220538429037722,1.1542389828584848e-07,4.323751980780997,1.8649542167201905,1.6433936952037285,4.332621281601748,-1.0,-0.3803869578773804,-0.7356736732732775,-1.5273907709375207,1.184362805076727,1.7575193815858814,-1.9041624941138602,-9.659991267341184e-06,0.0,1.966016071519583e-05,-3.067090706232456e-05,5.863796965566159e-05,-2.469213842015705e-05,-9.289198473094729e-06,1.7636256857578303e-05
433,0.0011947708065716874,0.0011947708013571126,1.1151007970493862e-07,4.323751979507348,1.8649284490926032,1.6433936969917928,4.332611825321007,-1.0,-0.38036771397510355,-0.7357036958617621,-1.5273333720700233,1.1843386342164186,1.7575102890099743,-1.9041452313240501,-9.45628074067173e-06,0.0,1.9243902276866454e-05,-3.002258848461281e-05,5.7398867497449046e-05,-2.4170860308370123e-05,-9.092575907088118e-06,1.726278981006857e-05
434,0.0011695484544249981,0.0011695484493206268,1.0950072449966577e-07,4.323751978263912,1.864903226740658,1.643393698741744,4.3326025684496665,-1.0,-0.38034887747265395,-0.7357330838844396,-1.5272771860355878,1.1843149736040361,1.7575013888744961,-1.9041283340508288,-9.256871340568296e-06,0.0,1.8836502449603998e-05,-2.9388022677490078e-05,5.61860344354681e-05,-2.366061238245898e-05,-8.900135478162596e-06,1.689727322129464e-05
435,0.0011448597859258871,0.0011448597809290732,1.0745380149674388e-07,4.323751977049915,1.8648785380723556,1.6433937004544044,4.332593506777627,-1.0,-0.38033043970183344,-0.7357618508003136,-1.5272221871255731,1.1842918124438475,1.757492677087108,-1.9041117945147348,-9.061672039401003e-06,0.0,1.84377708205008e-05,-2.8766915874056664e-05,5.499891001470303e-05,-2.31611601886339e-05,-8.711787388149261e-06,1.653953609404013e-05
436,0.0011206934577269417,0.0011206934528361372,1.0323827311807144e-07,4.323751975864596,1.8648543717443498,1.6433937021305767,4.332584636183881,-1.0,-0.3803123921806859,-0.735790009780981,-1.5271683501796882,1.1842691401695473,1.7574841496433058,-1.9040956051035545,-8.870593745768929e-06,0.0,1.804752114753505e-05,-2.8158980667325473e-05,5.3836945884899734e-05,-2.2672274300195028e-05,-8.52744380219761e-06,1.6189411180311808e-05
437,0.0010970383697137525,0.001097038364925831,1.0323827311807144e-07,4.323751974707221,1.8648307166565246,1.6433937037710473,4.332575952634622,-1.0,-0.38029472660942015,-0.7358175737168487,-1.5271156505741545,1.1842469464393386,1.7574758026245014,-1.9040797583686562,-8.683549259203005e-06,0.0,1.7665571265756963e-05,-2.7563935867780387e-05,5.269960553366815e-05,-2.21937302087305e-05,-8.347018804366613e-06,1.5846734898294912e-05
438,0.001073883659689944,0.0010738836550031842,9.884312124119404e-08,4.323751973577077,1.864807561946685,1.6433937053765857,4.3325674521813875,-1.0,-0.3802774348664257,-0.7358445552232158,-1.5270640642101305,1.1842252211311228,1.757467632196147,-1.9040642470214086,-8.500453234638883e-06,0.0,1.7291742994474113e-05,-2.6981506367040886e-05,5.15863640240255e-05,-2.1725308215758687e-05,-8.17042835432602e-06,1.5511347247532115e-05
439,0.001051218698202223,0.0010512186936143873,9.884312124119404e-08,4.323751972473468,1.8647848969853775,1.6433937069479425,4.332559130959248,-1.0,-0.38026050900437836,-0.7358709666462182,-1.5270135675023904,1.1842039543377947,1.7574596346059024,-1.9040490639296797,-8.321222139784368e-06,0.0,1.692586204732338e-05,-2.6411423002414836e-05,5.0496707740155244e-05,-2.1266793328145184e-05,-7.997590244723796e-06,1.5183091728987463e-05
440,0.0010290330834688557,0.0010290330789772917,9.424321830774487e-08,4.323751971395721,1.8647627113708198,1.6433937084858545,4.332550985185033,-1.0,-0.38024394124643385,-0.7358968200686432,-1.5269641373682534,1.1841831363626374,1.7574518061818418,-1.904034202114415,-8.145774215151391e-06,0.0,1.656775794450782e-05,-2.585342242500399e-05,4.943013413694075e-05,-2.0817975157294555e-05,-7.828424060551953e-06,1.4861815264666234e-05
441,0.0010073166364217834,0.0010073166320253735,9.424321830774487e-08,4.323751970343176,1.8647409949239455,1.6433937099910394,4.332543011155591,-1.0,-0.3802277239825075,-0.7359221273156152,-1.5269157512167566,1.1841627577148208,1.7574441433307038,-1.9040196547462942,-7.974029441193409e-06,0.0,1.62172639263658e-05,-2.5307246972028352e-05,4.838615149682646e-05,-2.037864781656573e-05,-7.662851138068305e-06,1.4547368120787496e-05
442,0.0009860593958713477,0.0009860593915676057,8.940696716308596e-08,4.323751969315203,1.8647197376835636,1.6433937114642017,4.332535205246098,-1.0,-0.38021184976563716,-0.7359468999601554,-1.526868386938066,1.184142809104995,1.7574366425361774,-1.904005415142461,-7.8059094930083e-06,0.0,1.5874216870326308e-05,-2.4772644540149713e-05,4.736427869067583e-05,-1.994860982579283e-05,-7.500794526382748e-06,1.4239603833177128e-05
443,0.0009652516137645077,0.0009652516095515801,9.185692672385244e-08,4.323751968311182,1.8646989299016217,1.6433937129060285,4.332527563908386,-1.0,-0.3801963113084293,-0.7359711493286193,-1.5268220228931195,1.184123281440981,1.7574293003572288,-1.9039914767633301,-7.641337712804841e-06,0.0,1.5538457207864287e-05,-2.4249368463902243e-05,4.6364044946400895e-05,-1.952766401402961e-05,-7.342178948599454e-06,1.393837913088447e-05
444,0.0009448837505587039,0.0009448837464345436,8.688795409866128e-08,4.323751967330506,1.864678562038577,1.6433937143171935,4.3325200836693165,-1.0,-0.3801811014795832,-0.7359948865060143,-1.5267766379034988,1.1841041658235545,1.757422113426465,-1.9039778332094623,-7.48023906904649e-06,0.0,1.5209828846063367e-05,-2.3737177395011244e-05,4.538498962070037e-05,-1.91156174265128e-05,-7.1869307638472435e-06,1.364355386779259e-05
445,0.0009249464706956859,0.0009249464666587961,8.688795409866128e-08,4.323751966372599,1.8646586247588721,1.6433937156983542,4.332512761129196,-1.0,-0.38016621330049405,-0.7360181223411997,-1.5267322112415225,1.1840854535423213,1.7574150784485332,-1.903964478218512,-7.322540120924259e-06,0.0,1.488817908917861e-05,-2.3235835185375642e-05,4.4426661976348925e-05,-1.8712281233179695e-05,-7.034977931752451e-06,1.3354990950453782e-05
446,0.0009054306381777862,0.0009054306342261173,8.429369702178808e-08,4.323751965436886,1.8646391089265086,1.6433937170501551,4.332505592960206,-1.0,-0.3801516399419331,-0.736040867451973,-1.5266887226205565,1.184067136071681,1.7574081921985576,-1.9039514056622433,-7.168168989934998e-06,0.0,1.4573358560976413e-05,-2.2745110773270127e-05,4.348862096592576e-05,-1.831747064029443e-05,-6.886249975579517e-06,1.3072556268589608e-05
447,0.0008863273122397827,0.0008863273083716739,8.161702118890975e-08,4.323751964522816,1.8646200056007218,1.6433937183732255,4.332498575904887,-1.0,-0.3801373747207996,-0.7360631322300436,-1.526646152185538,1.1840492050668805,1.7574014515206096,-1.9039386095436126,-7.017055319025189e-06,0.0,1.4265221133458184e-05,-2.226477807065752e-05,4.2570435018651764e-05,-1.79310048005199e-05,-6.740677948036122e-06,1.2796118630697961e-05
448,0.0008676277431212698,0.0008676277393347348,7.884953353001449e-08,4.323751963629852,1.864601306031751,1.6433937196681814,4.33249170677464,-1.0,-0.38012341109694847,-0.736084926845898,-1.526604480503704,1.1840316523601502,1.757394853326213,-1.9039260839939163,-6.869130246833777e-06,0.0,1.3963623851143137e-05,-2.1794615854386912e-05,4.167168183388803e-05,-1.755270673031717e-05,-6.598194396634227e-06,1.2525549696329463e-05
449,0.0008493233679293822,0.0008493233642228685,7.884953353001449e-08,4.323751962757472,1.8645830016567038,1.6433937209356255,4.332484982448269,-1.0,-0.38010974267008624,-0.7361062612535573,-1.526563688555527,1.1840144699569257,1.7573883945928814,-1.903913823270002,-6.724326370388667e-06,0.0,1.3668426862234462e-05,-2.1334407659279186e-05,4.0791948177076875e-05,-1.7182403224458298e-05,-6.458733331493605e-06,1.2260723914359062e-05
450,0.0008314058065960803,0.0008314058029678445,7.884953353001449e-08,4.323751961905166,1.864565084095512,1.6433937221761479,4.332478399870551,-1.0,-0.38009636317673784,-0.7361271451952313,-1.5265237577258437,1.183997650032151,1.75738207236269,-1.9039018217515435,-6.58257771846138e-06,0.0,1.337949334839772e-05,-2.0883941673988105e-05,3.993082968323236e-05,-1.681992477475802e-05,-6.322230191369016e-06,1.2001518458371052e-05
451,0.000813866857922245,0.0008138668543699092,7.598131170262078e-08,4.323751961072441,1.8645475451469757,1.643393723390324,4.332471956050833,-1.0,-0.3800832664872802,-0.7361475882058703,-1.5264846697951824,1.1839811849266602,1.757375883740877,-1.9038900739383755,-6.443819717816268e-06,0.0,1.3096689457647859e-05,-2.0443010639081827e-05,3.908793066131899e-05,-1.6465105490803822e-05,-6.188621813008055e-06,1.17478131680393e-05
452,0.0007966984957116464,0.000796698492234209,7.300048299977716e-08,4.3237519602588135,1.8645303767849004,1.6433937245787185,4.332465648061668,-1.0,-0.3800704466030421,-0.7361675996176166,-1.5264464069312755,1.1839650671436392,1.7573698258944779,-1.9038785744478872,-6.3079891647888076e-06,0.0,1.2819884238068902e-05,-2.0011411746234664e-05,3.826286390684608e-05,-1.611778302090805e-05,-6.057846399176725e-06,1.1499490488287023e-05
453,0.0007798928649901837,0.0007798928615864847,7.300048299977716e-08,4.32375195946382,1.8645135711543117,1.6433937257418836,4.332459473037474,-1.0,-0.3800578976534686,-0.7361871885641597,-1.5264089516807606,1.1839492893451633,1.7573638960509885,-1.9038673180124752,-6.175024194199352e-06,0.0,1.2548949573532031e-05,-1.9588946543080965e-05,3.745525051490617e-05,-1.5777798475946625e-05,-5.929843489349551e-06,1.1256435411999277e-05
454,0.0007634422783110941,0.0007634422749789147,6.989264130329237e-08,4.323751958687001,1.8644971205677618,1.6433937268803582,4.332453428173218,-1.0,-0.3800456138933484,-0.7362063639849953,-1.5263722869610599,1.1839338443488083,1.7573580914970592,-1.9038562994770525,-6.044864256260496e-06,0.0,1.2283760120190834e-05,-1.917542083562651e-05,3.6664719700763015e-05,-1.5444996354974094e-05,-5.804553929289469e-06,1.1018535422735454e-05
455,0.0007473392121325905,0.0007473392088707888,6.664001874625058e-08,4.3237519579279144,1.8644810175017101,1.643393727994671,4.332447510723138,-1.0,-0.3800335897001024,-0.7362251346295918,-1.5263363960524374,1.1839187251243364,1.757352409577216,-1.9038455137966126,-5.917450080161757e-06,0.0,1.2024193245974146e-05,-1.8770644596544095e-05,3.5890908622437934e-05,-1.5119224471948911e-05,-5.681919843292249e-06,1.078568043988426e-05
456,0.0007315763032897214,0.0007315763000968882,6.664001874625058e-08,4.323751957186131,1.8644652545929914,1.6433937290853387,4.332441717999484,-1.0,-0.3800218195711329,-0.7362435090614661,-1.5263012625902297,1.1839039247904526,1.757346847692612,-1.903834956033848,-5.792723653641474e-06,0.0,1.1770128969523785e-05,-1.8374431874246255e-05,3.5133462207737054e-05,-1.4800333883790984e-05,-5.561884603988432e-06,1.055776276470688e-05
457,0.0007161463455312628,0.0007161463424055877,6.664001874625058e-08,4.323751956461231,1.864449824635354,1.6433937301528665,4.33243604737129,-1.0,-0.38001029812123127,-0.7362614956621694,-1.5262668705572444,1.1838894366116308,1.7573414032998051,-1.9038246213568215,-5.670628193676919e-06,0.0,1.1521449901630287e-05,-1.798660070329028e-05,3.439203298527538e-05,-1.4488178821769893e-05,-5.444392806808196e-06,1.0334677026380135e-05
458,0.0007010422861393746,0.0007010422830793377,6.322027276634106e-08,4.323751955752803,1.8644347205760805,1.6433937311977485,4.332430496263169,-1.0,-0.37999902008004266,-0.7362791026351875,-1.5262332042763247,1.1838752539950093,1.7573360739095636,-1.9038145050366893,-5.5511081216153e-06,0.0,1.1278041188611532e-05,-1.760697301811387e-05,3.366628091971968e-05,-1.418261662156084e-05,-5.3293902415596506e-06,1.0116320132258494e-05
459,0.0006862572226228068,0.0006862572196273088,6.322027276634106e-08,4.323751955060451,1.86441993551268,1.6433937322204688,4.332425062154137,-1.0,-0.37998798028958697,-0.7362963380097551,-1.5262002484030754,1.183861370487352,1.7573308570856967,-1.9038046024454733,-5.43410903208752e-06,0.0,1.1039790455691367e-05,-1.7235374567659e-05,3.2955873249251866e-05,-1.38835076572974e-05,-5.216823866893705e-06,9.902591215915635e-06
460,0.0006717843994815447,0.0006717843965493146,6.322027276634106e-08,4.323751954383787,1.8644054626896525,1.6433937332215007,4.33241974257646,-1.0,-0.37997717370183476,-0.7363132096445878,-1.5261679879187462,1.1838477797720761,1.7573257504439126,-1.9037949090538846,-5.319577677020959e-06,0.0,1.0806587752210106e-05,-1.6871634832660298e-05,3.226048432924955e-05,-1.3590715275846321e-05,-5.1066417841028056e-06,9.69339158873872e-06
461,0.0006576172050445359,0.0006576172021745621,5.960464477539064e-08,4.323751953722436,1.864391295495327,1.6433937342013074,4.332414535114527,-1.0,-0.37996659537633626,-0.7363297252315321,-1.5261364081232702,1.183834475666343,1.7573207516506997,-1.9037854204291929,-5.20746193277688e-06,0.0,1.0578325498500352e-05,-1.6515586944265692e-05,3.1579795475966677e-05,-1.3304105733080718e-05,-4.9987932129180734e-06,9.488624691744718e-06
462,0.0006437491683770138,0.0006437491655672382,5.575503985246929e-08,4.323751953076029,1.8643774274587679,1.6433937351603412,4.332409437403745,-1.0,-0.3799562404779031,-0.7363458922991367,-1.5261054946284531,1.1838214521182113,1.7573158584222348,-1.9037761322331452,-5.097710781498677e-06,0.0,1.0354898433151405e-05,-1.6167067604655472e-05,3.0913494817097487e-05,-1.3023548131707585e-05,-4.893228464863952e-06,9.288196047618769e-06
463,0.0006301739562478462,0.0006301739534971549,5.960464477539064e-08,4.32375195244421,1.864363852246745,1.6433937360990463,4.332404447129459,-1.0,-0.37994610427434045,-0.7363617182161463,-1.5260752333513095,1.1838087032038522,1.7573110685233129,-1.9037670402199285,-4.9902742862428795e-06,0.0,1.013620356266065e-05,-1.5825917009548718e-05,3.026127714367277e-05,-1.2748914359095309e-05,-4.789898921941926e-06,9.09201321674935e-06
464,0.0006168853701777879,0.0006168853674852244,5.575503985246929e-08,4.3237519518266305,1.8643505636607791,1.6433937370178553,4.332399562025895,-1.0,-0.37993618213422936,-0.736377210194919,-1.5260456105075437,1.183796223124824,1.757306379766302,-1.9037581402341779,-4.885103564333804e-06,0.0,9.922140111084943e-06,-1.5491978772708137e-05,2.9622843765730877e-05,-1.24800790282098e-05,-4.688757010873346e-06,8.899985750598916e-06
465,0.000603877343540478,0.000603877340904444,5.16191365590357e-08,4.323751951222951,1.8643375556342434,1.6433937379171935,4.3323947798751234,-1.0,-0.37992646952475817,-0.7363923752947698,-1.5260166126051729,1.1837840062054057,1.7573017900101204,-1.9037494282090293,-4.782150771376337e-06,0.0,9.712609471190792e-06,-1.5165099850777963e-05,2.8997902370875295e-05,-1.2216919418328587e-05,-4.5897561815611e-06,8.712025148627234e-06
466,0.0005911439387307204,0.0005911439361506041,5.575503985246929e-08,4.323751950632841,1.8643248222295337,1.643393738797475,4.332390098506049,-1.0,-0.3799169620096008,-0.7364072204252419,-1.5259882264382856,1.1837720468899864,1.7572972971592362,-1.9037409001642138,-4.681369074610586e-06,0.0,9.507515157380908e-06,-1.4845130472118662e-05,2.8386166887273134e-05,-1.1959315419307615e-05,-4.492850884219024e-06,8.528044815436786e-06
467,0.0005786793443956883,0.0005786793418700615,5.16191365590357e-08,4.32375195005598,1.8643123576352962,1.643393739659107,4.332385515793417,-1.0,-0.3799076552468422,-0.7364217523493064,-1.5259604390809378,1.1837603397405125,1.7572928991626893,-1.9037325522041946,-4.582712631595598e-06,0.0,9.306762758565235e-06,-1.453192406453141e-05,2.778735734776383e-05,-1.1707149473849654e-05,-4.397996546945393e-06,8.347960019250422e-06
468,0.000566477872726101,0.0005664778702534592,4.712160915387242e-08,4.3237519494920535,1.8643001561637218,1.6433937405024863,4.332381029656845,-1.0,-0.37989854498694947,-0.7364359776864937,-1.5259332378811798,1.183748879433989,1.7572885940131335,-1.903724380516345,-4.486136572445787e-06,0.0,9.110259892752826e-06,-1.4225337187312448e-05,2.7201199757964645e-05,-1.1460306523547459e-05,-4.3051495557389075e-06,8.171687849500842e-06
469,0.000554533956804649,0.0005545339543845141,5.16191365590357e-08,4.323751948940756,1.864288212247894,1.6433937413280018,4.332376638059871,-1.0,-0.37988962707078605,-0.7364499029159558,-1.5259066104552115,1.1837376607600338,1.7572843797459015,-1.9037163813691658,-4.391596974073764e-06,0.0,8.917916163420081e-06,-1.3925229462086186e-05,2.6627425968372975e-05,-1.1218673955148972e-05,-4.2142672320721886e-06,7.999147179305055e-06
