iteration,err_norm,position_error,orientation_error,tcp_x,tcp_y,tcp_z,q0_dda_joint_linear_track,q1_dda_joint_carriage,q2_dda_joint_base,q3_dda_joint_shoulder,q4_dda_joint_elbow,q5_dda_joint_wrist1,q6_dda_joint_wrist2,q7_dda_joint_wrist3,dq0_dda_joint_linear_track,dq1_dda_joint_carriage,dq2_dda_joint_base,dq3_dda_joint_shoulder,dq4_dda_joint_elbow,dq5_dda_joint_wrist1,dq6_dda_joint_wrist2,dq7_dda_joint_wrist3
3562,1.2465258726289221,1.2465247114888462,0.0016009121907189445,2.4442842081436944,3.020492087900328,1.6557675557101652,1.0072997654423315,-1.0,1.5691323805970516,-1.131323187200324,-0.38669698680798015,-0.3289061571505064,-0.0004531558622890117,0.2761301154806812,1.2110934084486047e-06,0.0,-4.569291656153496e-08,-2.9934383685148447e-06,1.5976813600160344e-05,-6.329766942481108e-05,-9.287732271044983e-08,5.031430362589795e-05
3563,1.2465258181548975,1.2465246569841044,0.0016009333389657124,2.4442842091434964,3.0204920333851226,1.6557676073563168,1.0073009783272358,-1.0,1.5691323348830957,-1.13132617683039,-0.3866810148478588,-0.3289694677201092,-0.0004532487709014152,0.27618044372966555,1.2128849042891687e-06,0.0,-4.571395595398542e-08,-2.989630065952653e-06,1.5971960121374806e-05,-6.331056960279247e-05,-9.29086124035086e-08,5.032824898432153e-05
3564,1.2465257636579448,1.2465246024564225,0.0016009544958096097,2.444284210144715,3.020491978846973,1.655767659017808,1.007302193004208,-1.0,1.5691322891480868,-1.1313291626512991,-0.3866650477420625,-0.32903279119487805,-0.00045334171081873293,0.27623078592898836,1.2146769723386797e-06,0.0,-4.573500889115678e-08,-2.9858209091848664e-06,1.5967105796266257e-05,-6.332347476883937e-05,-9.293991731773588e-08,5.034219932281703e-05
3565,1.2465257091380506,1.2465245479057854,0.0016009756612502955,2.4442842111473504,3.0204919242858645,1.655767710694647,1.00730340947382,-1.0,1.5691322433920114,-1.1313321446621967,-0.3866490854914383,-0.3290961275798038,-0.00045343468205626374,0.2762811420836325,1.2164696119310037e-06,0.0,-4.575607537304904e-08,-2.9820108975453508e-06,1.5962250624224072e-05,-6.333638492572735e-05,-9.297123753081475e-08,5.035615464415999e-05
3566,1.2465256545951993,1.246524493332178,0.0016009968354261204,2.4442842121514046,3.020491869701781,1.6557677623868376,1.0073046277366442,-1.0,1.5691321976148564,-1.1313351228622275,-0.38663312809683353,-0.3291594768798798,-0.0004535276846291844,0.2763315121985838,1.2182628241763638e-06,0.0,-4.5777154955572996e-08,-2.9782000308120615e-06,1.5957394604748654e-05,-6.334930007600992e-05,-9.300257292066405e-08,5.037011495129251e-05
3567,1.2465256000293752,1.246524438735585,0.0016010180179206687,2.4442842131568776,3.0204918150947075,1.655767814094388,1.0073058477932535,-1.0,1.5691321518166084,-1.1313380972505356,-0.38661717555909625,-0.32922283910010236,-0.0004536207185527605,0.27638189627883053,1.2200566092968046e-06,0.0,-4.579824808281785e-08,-2.9743883080968203e-06,1.595253773728489e-05,-6.336222022257365e-05,-9.303392357607994e-08,5.038408024671259e-05
3568,1.2465255454405622,1.2465243841159905,0.0016010392094270496,2.444284214163768,3.020491760464628,1.6557678658173036,1.0073070696442208,-1.0,1.5691321059972536,-1.1313410678262648,-0.38660122787907497,-0.32928621424547033,-0.0004537137838423686,0.2764322943293638,1.2218509672923261e-06,0.0,-4.5819354754783603e-08,-2.9705757291775825e-06,1.5947680021277666e-05,-6.337514536797206e-05,-9.306528960808472e-08,5.0398050533251304e-05
3569,1.2465254908287462,1.2465243294733805,0.001601060409528847,2.4442842151720776,3.0204917058115286,1.6557679175555908,1.00730829329012,-1.0,1.569132060156779,-1.1313440345885581,-0.38658528505761874,-0.32934960232098537,-0.000453806880513252,0.2764827063551776,1.2236458992731514e-06,0.0,-4.584047452738105e-08,-2.9667622933882143e-06,1.5942821456227385e-05,-6.338807551503622e-05,-9.309667088342995e-08,5.0412025813795225e-05
3570,1.2465254361939118,1.2465242748077383,0.0016010816180870354,2.4442842161818072,3.0204916511353925,1.6557679693092562,1.0073095187315253,-1.0,1.569132014295171,-1.1313469975365587,-0.3865693470955771,-0.3294130033316518,-0.00045390000858072074,0.27653313236126853,1.2254414052392804e-06,0.0,-4.5861608066744e-08,-2.962948000506671e-06,1.5937962041634446e-05,-6.340101066643067e-05,-9.312806746873984e-08,5.042600609095338e-05
3571,1.246525381536043,1.2465242201190492,0.0016011028353786437,2.444284217192958,3.0204915964362056,1.6557680210783055,1.007310745969011,-1.0,1.569131968412416,-1.1313499566694083,-0.3865534139938003,-0.32947641728247673,-0.0004539931680600293,0.2765835723526361,1.2272374856348023e-06,0.0,-4.588275492878324e-08,-2.9591328496447744e-06,1.5933101776832714e-05,-6.341395082493095e-05,-9.315947930855746e-08,5.0439991367556836e-05
3572,1.246525326855125,1.2465241654072978,0.0016011240614033243,2.4442842182055275,3.0204915417139513,1.655768072862745,1.0073119750031514,-1.0,1.5691319225085008,-1.131352911986249,-0.38653748575313895,-0.3295398441784699,-0.0004540863589665653,0.27663402633428247,1.2290341404597172e-06,0.0,-4.590391533554339e-08,-2.9553168408025243e-06,1.592824066132259e-05,-6.34268959931461e-05,-9.319090653602284e-08,5.045398164638115e-05
3573,1.2465252721511422,1.2465241106724685,0.0016011452960220513,2.4442842192195187,3.020491486968615,1.6557681246625815,1.0073132058345224,-1.0,1.5691318765834117,-1.131355863486222,-0.3865215623744443,-0.3296032840246438,-0.00045417958131564994,0.27668449431121256,1.2308313710462926e-06,0.0,-4.592508906497983e-08,-2.9514999728696978e-06,1.5923378694659984e-05,-6.343984617390719e-05,-9.322234908462016e-08,5.046797693009086e-05
3574,1.2465252174240795,1.2465240559145465,0.0016011665392344828,2.4442842202349313,3.0204914322001817,1.6557681764778212,1.0073144384637,-1.0,1.5691318306371356,-1.1313588111684678,-0.386505643858568,-0.3296667368260137,-0.0004542728351226042,0.2767349762884342,1.2326291776165732e-06,0.0,-4.5946276117092566e-08,-2.947682245846295e-06,1.5918515876289785e-05,-6.345280136993425e-05,-9.325380695424101e-08,5.048197722162806e-05
3575,1.2465251626739218,1.246524001133516,0.001601187791178952,2.4442842212517664,3.0204913774086353,1.65576822830847,1.00731567289126,-1.0,1.5691317846696589,-1.1313617550321269,-0.38648973020636246,-0.3297302025875976,-0.00045436612040282686,0.2767854722709578,1.2344275599485144e-06,0.0,-4.59674767139262e-08,-2.9438636590661815e-06,1.591365220554586e-05,-6.346576158389183e-05,-9.32852802226769e-08,5.049598252360177e-05
3576,1.2465251079006525,1.2465239463293614,0.001601209051855111,2.4442842222700234,3.0204913225939602,1.6557682801545348,1.0073169091177785,-1.0,1.5691317386809676,-1.131364695076339,-0.38647382141868053,-0.3297936813144161,-0.0004544594371716613,0.27683598226379674,1.2362265184862054e-06,0.0,-4.598869129956995e-08,-2.9400442120852688e-06,1.5908787681928604e-05,-6.347872681849998e-05,-9.331676883441668e-08,5.0509992838954076e-05
3577,1.246525053104257,1.2465238915020673,0.0016012303211239405,2.4442842232897033,3.0204912677561415,1.6557683320160215,1.0073181471438328,-1.0,1.5691316926710486,-1.1313676313002432,-0.3864579174963756,-0.3298571730114927,-0.00045455278544448397,0.2768865062719671,1.2380260543398691e-06,0.0,-4.600991898584539e-08,-2.9362239042374227e-06,1.5903922304938423e-05,-6.349169707658975e-05,-9.334827282269113e-08,5.052400817034952e-05
3578,1.24652499828472,1.2465238366516185,0.0016012515992624373,2.444284224310807,3.020491212895164,1.6557683838929358,1.0073193869700003,-1.0,1.5691316466398884,-1.1313705637029785,-0.38644201844030157,-0.3299206776838535,-0.000454646165236716,0.27693704430048766,1.2398261675095057e-06,0.0,-4.6031160216841727e-08,-2.932402735300599e-06,1.58990560740202e-05,-6.350467236082569e-05,-9.337979223200676e-08,5.053802852056366e-05
3579,1.2465249434420254,1.2465237817779993,0.0016012728858542451,2.4442842253333343,3.020491158011011,1.6557684357852855,1.0073206285968586,-1.0,1.5691316005874731,-1.131373492283683,-0.3864261242513129,-0.32998419533652756,-0.00045473957656370055,0.27698759635438003,1.2416268582171597e-06,0.0,-4.605241521460357e-08,-2.9285807043866185e-06,1.589418898867434e-05,-6.351765267403886e-05,-9.341132698457207e-08,5.055205389237205e-05
3580,1.2465248885761582,1.2465237268811948,0.0016012941814536894,2.444284226357286,3.0204911031036685,1.6557684876930756,1.0073218720249857,-1.0,1.5691315545137898,-1.1313764170414944,-0.38641023493026466,-0.33004772597454635,-0.00045483301944088095,0.27703816243866874,1.2434281271289649e-06,0.0,-4.6073683312997105e-08,-2.924757811495482e-06,1.5889321048234706e-05,-6.353063801878278e-05,-9.34428771804047e-08,5.0566084288716784e-05
3581,1.2465248336871038,1.246523671961189,0.0016013154855057555,2.444284227382662,3.0204910481731204,1.655768539616313,1.0073231172549604,-1.0,1.5691315084188244,-1.13137933797555,-0.38639435047801235,-0.3301112696029443,-0.00045492649388368924,0.2770887425583809,1.2452299746890105e-06,0.0,-4.609496540020075e-08,-2.920934055516966e-06,1.588445225231272e-05,-6.354362839794403e-05,-9.347444280828317e-08,5.058011971215137e-05
3582,1.246524778774845,1.2465236170179668,0.00160133679828743,2.444284228409464,3.0204909932193513,1.6557685915550047,1.0073243642873615,-1.0,1.5691314623025636,-1.1313822550849864,-0.3863784708954121,-0.33017482622675853,-0.0004550199999075575,0.27713933671854646,1.2470324011193412e-06,0.0,-4.611626081008069e-08,-2.917109436451071e-06,1.5879582600242248e-05,-6.355662381424265e-05,-9.350602386826168e-08,5.0594160165562396e-05
3583,1.246524723839368,1.2465235620515127,0.0016013581199370247,2.444284229437691,3.0204909382423457,1.6557686435091554,1.0073256131227684,-1.0,1.5691314161649939,-1.1313851683689402,-0.38636259618332064,-0.3302383958510289,-0.0004551135375279512,0.27718994492419835,1.2488354068640461e-06,0.0,-4.613756976468153e-08,-2.913283953853707e-06,1.587471209146818e-05,-6.356962427034318e-05,-9.353762039367945e-08,5.0608205651891947e-05
3584,1.246524668880656,1.2465235070618104,0.0016013794503155268,2.444284230467344,3.020490883242088,1.6557686954787725,1.007326863761761,-1.0,1.5691313700061014,-1.131388077826547,-0.38634672634259515,-0.33030197848079795,-0.0004552071067602912,0.27724056718037204,1.2506389925892591e-06,0.0,-4.6158892486047876e-08,-2.909457606836696e-06,1.5869840725490914e-05,-6.358262976907669e-05,-9.356923234002997e-08,5.0622256173693536e-05
3585,1.2465246138986938,1.2465234520488455,0.0016014007892839312,2.444284231498425,3.0204908282185627,1.6557687474638623,1.0073281162049195,-1.0,1.5691313238258726,-1.131390983456942,-0.3863308613740933,-0.3303655741211112,-0.0004553007076200986,0.27729120349210584,1.2524431585170248e-06,0.0,-4.618022875213512e-08,-2.9056303949559492e-06,1.586496850186636e-05,-6.359564031327425e-05,-9.360085980738512e-08,5.0636311733798234e-05
3586,1.2465245588934666,1.2465233970126015,0.001601422137119204,2.444284232530931,3.0204907731717543,1.6557687994644306,1.0073293704528241,-1.0,1.569131277624294,-1.13139388525926,-0.38631500127867346,-0.3304291827770167,-0.0004553943401228054,0.27734185386444105,1.2542479046473431e-06,0.0,-4.620157856294327e-08,-2.9018023179894215e-06,1.5860095419817366e-05,-6.360865590548936e-05,-9.36325027067861e-08,5.065037233520364e-05
3587,1.246524503864958,1.2465233419530635,0.0016014434935436844,2.444284233564866,3.020490718101647,1.6557688514804847,1.0073306265060564,-1.0,1.569131231401352,-1.131396783232635,-0.3862991460571944,-0.3304928044535654,-0.0004554880042839547,0.27739251830242145,1.2560532323124818e-06,0.0,-4.622294214051692e-08,-2.8979733750489345e-06,1.5855221479066373e-05,-6.362167654866413e-05,-9.366416114930942e-08,5.066443798040776e-05
3588,1.2465244488131526,1.2465232868702156,0.0016014648588343313,2.4442842346002287,3.0204906630082258,1.65576890351203,1.0073318843651977,-1.0,1.5691311851570329,-1.1313996773762012,-0.38628329571051556,-0.3305564391558108,-0.00045558170011900085,0.277443196811094,1.2578591412903961e-06,0.0,-4.624431904076687e-08,-2.8941435661344883e-06,1.5850346678836225e-05,-6.363470224540757e-05,-9.369583504615893e-08,5.067850867251922e-05
3589,1.246524393738035,1.2465232317640431,0.0016014862329907895,2.44428423563702,3.020490607891475,1.6557689555590733,1.0073331440308297,-1.0,1.5691311388913232,-1.1314025676890915,-0.3862674502394969,-0.3306200868888094,-0.000455675427643487,0.2774938893955081,1.2596656320251753e-06,0.0,-4.626570970778232e-08,-2.8903128903579045e-06,1.5845471018682833e-05,-6.364773299860627e-05,-9.372752448613079e-08,5.0692584414147035e-05
3590,1.2465243386395906,1.2465231766345295,0.0016015076155967624,2.4442842366752395,3.0204905527513786,1.6557690076216207,1.007334405503535,-1.0,1.569131092604209,-1.1314054541704388,-0.38625160964499883,-0.33068374765762026,-0.00045576918687290064,0.2775445960607163,1.2614727051829533e-06,0.0,-4.628711414156328e-08,-2.886481347275094e-06,1.5840594498051086e-05,-6.366076881086924e-05,-9.375922941365963e-08,5.070666520817779e-05
3591,1.246524283517802,1.246523121481659,0.0016015290072064932,2.4442842377148897,3.0204904975879217,1.655769059699679,1.0073356687838957,-1.0,1.569131046295677,-1.1314083368193752,-0.38623577392788244,-0.33074742146730535,-0.0004558629778228294,0.27759531681177363,1.26328036076373e-06,0.0,-4.630853212006514e-08,-2.882648936441967e-06,1.5835717116385872e-05,-6.367380968508307e-05,-9.37909499287631e-08,5.072075105733154e-05
3592,1.2465242283726554,1.246523066305417,0.0016015504076809775,2.444284238755969,3.020490442401088,1.6557691117932543,1.0073369338724951,-1.0,1.569130999965713,-1.1314112156350327,-0.3862199430890093,-0.3308111083229293,-0.0004559568005087831,0.27764605165373824,1.2650885994336392e-06,0.0,-4.63299638653325e-08,-2.8788156574144352e-06,1.583083887313208e-05,-6.368685562396781e-05,-9.382268595370391e-08,5.073484196460587e-05
3593,1.2465241732041334,1.2465230111057872,0.0016015718166039348,2.4442842397984794,3.020490387190862,1.6557691639023524,1.007338200769917,-1.0,1.5691309536143039,-1.1314140906165422,-0.3862041171292416,-0.3308748082295596,-0.00045605065494634927,0.2776968005916708,1.2668974218588147e-06,0.0,-4.6351409155320766e-08,-2.8749815095263642e-06,1.58259597677346e-05,-6.369990663029901e-05,-9.385443756616514e-08,5.0748937932554306e-05
3594,1.246524118012222,1.2465229558827537,0.001601593234390946,2.4442842408424195,3.020490331957228,1.6557692160269806,1.007339469476745,-1.0,1.5691309072414352,-1.1314169617630345,-0.38618829604944194,-0.3309385211922665,-0.0004561445411511154,0.27774756363063496,1.2687068280392566e-06,0.0,-4.6372868656163746e-08,-2.871146492333665e-06,1.5821079799638316e-05,-6.371296270690774e-05,-9.38862047661468e-08,5.0763038964174445e-05
3595,1.246524062796904,1.2465229006363014,0.0016016146611802934,2.444284241887791,3.020490276700171,1.6557692681671456,1.0073407399935637,-1.0,1.5691308608470942,-1.1314198290736397,-0.38617247985047354,-0.33100224721612304,-0.00045623845913864684,0.27779834077569715,1.2705168186410987e-06,0.0,-4.639434103559381e-08,-2.8673106051702035e-06,1.5816198968399142e-05,-6.372602385651405e-05,-9.391798753142274e-08,5.0777145062186335e-05
3596,1.2465240075581647,1.2465228453664148,0.0016016360965557073,2.444284242934595,3.020490221419675,1.6557693203228525,1.007342012320958,-1.0,1.5691308144312666,-1.1314226925474877,-0.38615666853320024,-0.3310659863062048,-0.00045633240892450894,0.27784913203192674,1.2723273943304747e-06,0.0,-4.641582762587859e-08,-2.86347384803598e-06,1.5811317273295433e-05,-6.373909008178247e-05,-9.394978586210138e-08,5.079125622958758e-05
3597,1.2465239522959892,1.2465227900730778,0.0016016575407941114,2.4442842439828305,3.0204901661157244,1.6557693724941085,1.0073432864595129,-1.0,1.5691307679939388,-1.1314255521837078,-0.38614086209848636,-0.3311297384675905,-0.00045642639052432247,0.27789993740439567,1.2741385548853401e-06,0.0,-4.643732776088427e-08,-2.859636220042816e-06,1.58064347138831e-05,-6.375216138565509e-05,-9.398159981353123e-08,5.0805372468931687e-05
3598,1.246523897010361,1.2465227347562753,0.0016016789940337824,2.4442842450325,3.020490110788303,1.6557694246809196,1.007344562409814,-1.0,1.5691307215350971,-1.1314284079814285,-0.3861250605471968,-0.3311935037053613,-0.00045652040395375274,0.27795075689817894,1.2759503011938733e-06,0.0,-4.645884166265546e-08,-2.8557977207466223e-06,1.580155128955152e-05,-6.376523777085197e-05,-9.401342943027302e-08,5.0819493783271774e-05
3599,1.246523841701264,1.2465226794159907,0.0016017004558584666,2.444284246083602,3.0204900554373957,1.6557694768832927,1.007345840172447,-1.0,1.5691306750547276,-1.131431259939778,-0.38610926388019706,-0.3312572820246015,-0.00045661444922836505,0.27800159051835427,1.2777626330340297e-06,0.0,-4.6480369553236756e-08,-2.851958349481265e-06,1.579666699974558e-05,-6.377831924014865e-05,-9.404527461230909e-08,5.083362017532789e-05
3600,1.2465237863686824,1.2465226240522091,0.0016017219265450767,2.444284247136138,3.0204900000629866,1.6557695291012335,1.0073471197479988,-1.0,1.5691306285528168,-1.131434108057884,-0.3860934720983531,-0.3313210734303978,-0.00045670852636382466,0.2780524382700022,1.279575551738077e-06,0.0,-4.650191076649435e-08,-2.8481181060246996e-06,1.579178184396568e-05,-6.37914057963207e-05,-9.407713545960287e-08,5.0847751647931094e-05
3601,1.246523731012602,1.2465225686649146,0.001601743406093256,2.4442842481901073,3.0204899446650604,1.6557695813347488,1.007348401137056,-1.0,1.5691305820293509,-1.1314369523348737,-0.38607768520253144,-0.33138487792783994,-0.0004568026353757635,0.27810330015820617,1.2813890570839703e-06,0.0,-4.652346596856205e-08,-2.8442769897107922e-06,1.578689582165671e-05,-6.380449744214367e-05,-9.410901193886937e-08,5.0861888203967975e-05
3602,1.2465236756330063,1.2465225132540916,0.001601764894364023,2.444284249245512,3.020489889243601,1.6557696335838454,1.0073496843402059,-1.0,1.569130535484316,-1.1314397927698738,-0.3860619031935992,-0.3314486955220204,-0.0004568967762799135,0.2781541761880524,1.2832031499598884e-06,0.0,-4.654503493739526e-08,-2.8404350000954537e-06,1.5782008932263558e-05,-6.381759418044863e-05,-9.41409041499636e-08,5.087602984621409e-05
3603,1.2465236202298793,1.2465224578197236,0.0016017863916342732,2.4442842503023505,3.0204898337985924,1.6557696858485291,1.007350969358036,-1.0,1.5691304889176982,-1.1314426293620103,-0.386046126072424,-0.33151252621803434,-0.00045699094909189535,0.2782050663646299,1.2850178301437865e-06,0.0,-4.656661767299397e-08,-2.83659213651255e-06,1.57771211751756e-05,-6.383069601395563e-05,-9.417281198186326e-08,5.08901765775005e-05
3604,1.2465235648032051,1.2465224023617962,0.0016018078974877803,2.444284251360626,3.0204897783300195,1.6557697381288066,1.007352256191135,-1.0,1.569130442329484,-1.131445462110409,-0.3860303538398741,-0.3315763700209799,-0.0004570851538274188,0.2782559706930306,1.2868330989679322e-06,0.0,-4.658821417535819e-08,-2.832748398740037e-06,1.577223254989324e-05,-6.384380294555125e-05,-9.420473552347293e-08,5.0904328400713794e-05
3605,1.2465235093529685,1.2465223468802924,0.0016018294123400568,2.4442842524203376,3.020489722837866,1.6557697904246842,1.0073535448400908,-1.0,1.5691303957196594,-1.1314482910141952,-0.3860145864968183,-0.33164022693595785,-0.00045717939050212694,0.2783068891783493,1.2886489557661918e-06,0.0,-4.660982466653252e-08,-2.8289037861117805e-06,1.576734305580585e-05,-6.385691497795554e-05,-9.423667470811418e-08,5.0918485318685036e-05
3606,1.2465234538791536,1.2465222913751974,0.00160185093619074,2.444284253481485,3.020489667322116,1.6557698427361682,1.0073548353054924,-1.0,1.5691303490882107,-1.1314511160724932,-0.3859988240441259,-0.33170409696807185,-0.00045727365913177375,0.2783578218256835,1.2904654016487882e-06,0.0,-4.663144870242775e-08,-2.8250582979616468e-06,1.576245269241383e-05,-6.387003211399955e-05,-9.42686296468093e-08,5.0932647334245296e-05
3607,1.2465233983817445,1.2465222358464945,0.0016018724686236204,2.4442842545440695,3.0204896117827547,1.6557698950632656,1.0073561275879295,-1.0,1.569130302435124,-1.1314539372844272,-0.3859830664826668,-0.33176798012242836,-0.0004573679597320911,0.2784087686401337,1.2922824370598107e-06,0.0,-4.6653086727133086e-08,-2.821211934067591e-06,1.575756145910656e-05,-6.388315435651437e-05,-9.430060031733216e-08,5.094681445017013e-05
3608,1.2465233428607254,1.2465221802941684,0.001601894010192807,2.4442842556080913,3.020489556219765,1.6557699474059817,1.007357421687992,-1.0,1.5691302557603852,-1.131456754649121,-0.38596731381331134,-0.3318318764041365,-0.00045746229231879976,0.27845972962680315,1.2941000624433485e-06,0.0,-4.6674738740648536e-08,-2.81736469376348e-06,1.5752669355439952e-05,-6.389628170816453e-05,-9.433258670867809e-08,5.096098666945714e-05
3609,1.2465232873160805,1.2465221247182032,0.0016019155604820956,2.444284256673552,3.020489500633132,1.655769999764324,1.0073587176062695,-1.0,1.569130209063981,-1.1314595681656974,-0.3859515660369306,-0.3318957858183085,-0.0004575566569076205,0.278510704790798,1.295918277577357e-06,0.0,-4.6696404298884886e-08,-2.8135165763831793e-06,1.574777638074787e-05,-6.390941417194762e-05,-9.436458882073869e-08,5.097516399482638e-05
3610,1.246523231747794,1.2465220691185834,0.001601937119629744,2.4442842577404504,3.0204894450228394,1.6557700521382992,1.007360015343353,-1.0,1.569130162345897,-1.131462377833279,-0.3859358231543961,-0.331959708370059,-0.00045765105351436286,0.27856169413722714,1.2977370835720592e-06,0.0,-4.6718083845931346e-08,-2.8096675817046446e-06,1.57428825344752e-05,-6.392255175052819e-05,-9.439660674236431e-08,5.098934642916442e-05
3611,1.2465231761558504,1.2465220134952928,0.0016019586876353947,2.4442842588087874,3.020489389388872,1.6557701045279123,1.0073613148998335,-1.0,1.5691301156061197,-1.1314651836509884,-0.38592008516658005,-0.3320236440645057,-0.00045774548215475873,0.27861269767120256,1.299556480427455e-06,0.0,-4.673977738178792e-08,-2.8058177092837866e-06,1.5737987816066834e-05,-6.393569444668179e-05,-9.442864039587188e-08,5.100353397541335e-05
3612,1.2465231205402334,1.2465219578483155,0.0016019802647759028,2.4442842598785637,3.0204893337312133,1.655770156933171,1.0073626162763025,-1.0,1.5691300688446352,-1.1314679856179466,-0.38590435207435503,-0.3320875929067691,-0.0004578399428445733,0.2786637153978388,1.301376469031723e-06,0.0,-4.676148446236539e-08,-2.801966958232427e-06,1.573309222502317e-05,-6.394884226340602e-05,-9.44606898145464e-08,5.1017726636237715e-05
3613,1.2465230649009273,1.2465219021776357,0.001602001850496481,2.44428426094978,3.0204892780498476,1.6557702093540814,1.007363919473352,-1.0,1.5691300220614293,-1.131470783733275,-0.38588862387859424,-0.33215155490197246,-0.00045793443559957167,0.2787147473222535,1.3031970493848632e-06,0.0,-4.678320597584218e-08,-2.798115328328521e-06,1.57281957607891e-05,-6.396199520336543e-05,-9.449275499838787e-08,5.103192441469062e-05
3614,1.2465230092379165,1.2465218464832384,0.0016020234452125905,2.444284262022437,3.0204892223447595,1.6557702617906493,1.007365224491574,-1.0,1.5691299752564885,-1.1314735779960938,-0.38587290058017154,-0.3322155300552418,-0.0004580289604356634,0.27876579344956703,1.3050182221530093e-06,0.0,-4.6804940811995266e-08,-2.794262818905935e-06,1.5723298422698484e-05,-6.397515326933556e-05,-9.45248360917578e-08,5.104612731354763e-05
3615,1.246522953551185,1.2465217907651065,0.0016020450487852667,2.444284263096535,3.020489166615932,1.655770314242882,1.0073665313315616,-1.0,1.5691299284297986,-1.1314763684055233,-0.38585718217996123,-0.3322795183717061,-0.0004581235173685804,0.2788168537849027,1.306839987558206e-06,0.0,-4.682668985900307e-08,-2.7904094295205795e-06,1.5718400210307237e-05,-6.398831646431402e-05,-9.455693291695547e-08,5.1060335335639806e-05
3616,1.246522897840717,1.246521735023225,0.0016020666613527502,2.444284264172074,3.020489110863351,1.6557703667107857,1.0073678399939077,-1.0,1.569129881581346,-1.1314791549606829,-0.38584146867883823,-0.33234351985649707,-0.0004582181064141099,0.2788679283333866,1.3086623460445423e-06,0.0,-4.6848452672776375e-08,-2.786555159506321e-06,1.5713501123004736e-05,-6.400148479096535e-05,-9.458904552949203e-08,5.1074548483909243e-05
3617,1.2465228421064964,1.246521679257577,0.0016020882829146771,2.4442842652490544,3.0204890550869994,1.655770419194367,1.0073691504792057,-1.0,1.5691298347111162,-1.1314819376606915,-0.385825760077678,-0.3324075345147492,-0.00045831272758817254,0.2789190171001477,1.3104852980561077e-06,0.0,-4.68702296974044e-08,-2.7827000086411147e-06,1.570860116023587e-05,-6.40146582521206e-05,-9.462117406267012e-08,5.10887667611315e-05
3618,1.246522786348507,1.2465216234681478,0.0016021099134706832,2.444284266327478,3.020488999286861,1.6557704716936323,1.0073704627880502,-1.0,1.5691297878190957,-1.1314847165046675,-0.38581005637735655,-0.33247156235159986,-0.0004584073809066002,0.27897012009031796,1.3123088444810804e-06,0.0,-4.6892020488797925e-08,-2.7788439760367822e-06,1.5703700321445524e-05,-6.402783685066638e-05,-9.465331842763939e-08,5.110299017024866e-05
3619,1.2465227305667337,1.2465215676549204,0.0016021315526046243,2.4442842674073426,3.0204889434629205,1.6557705242085883,1.007371776921035,-1.0,1.5691297409052705,-1.1314874914917292,-0.3857943575787505,-0.3325356033721893,-0.0004585020663852578,0.2790212373090321,1.3141329848753713e-06,0.0,-4.6913825269001563e-08,-2.7749870616933237e-06,1.569879860602308e-05,-6.404102058943373e-05,-9.468547865763063e-08,5.111721871414732e-05
3620,1.2465226747611606,1.2465215118178798,0.0016021532008705184,2.4442842684886514,3.0204888876151617,1.6557705767392408,1.0073730928787554,-1.0,1.5691296939696264,-1.131490262620994,-0.38577866368273706,-0.3325996575816604,-0.0004585967840399773,0.2790723687614278,1.3159577203492034e-06,0.0,-4.693564403801531e-08,-2.7711292647225605e-06,1.5693896013468933e-05,-6.40542094710872e-05,-9.471765471946725e-08,5.113145239571404e-05
3621,1.24652261893177,1.246521455957009,0.001602174858129406,2.4442842695714044,3.0204888317435685,1.6557706292855967,1.0073744106618066,-1.0,1.5691296470121496,-1.1314930298915786,-0.3857629746901939,-0.33266372498515906,-0.00045869153388665695,0.27912351445264555,1.3177830511246214e-06,0.0,-4.695747679583917e-08,-2.7672705846804035e-06,1.5688992543172464e-05,-6.40674034986799e-05,-9.474984667966506e-08,5.114569121772439e-05
3622,1.2465225630785481,1.246521400072293,0.0016021965242423346,2.444284270655601,3.020488775848125,1.6557706818476625,1.0073757302707842,-1.0,1.569129600032826,-1.1314957933025998,-0.38574729060199925,-0.33272780558783405,-0.00045878631594120634,0.2791746743878286,1.3196089776457143e-06,0.0,-4.697932354247314e-08,-2.7634110211227636e-06,1.568408819463407e-05,-6.408060267498739e-05,-9.478205454939133e-08,5.115993518306494e-05
3623,1.2465225072014783,1.2465213441637153,0.0016022181994861165,2.444284271741242,3.0204887199288164,1.6557707344254449,1.0073770517062843,-1.0,1.5691295530316418,-1.1314985528531731,-0.38573161141903206,-0.33279189939483683,-0.00045888113021954604,0.2792258485721233,1.3214355001345268e-06,0.0,-4.700118427791722e-08,-2.759550573383507e-06,1.567918296718762e-05,-6.409380700278522e-05,-9.481427833970494e-08,5.1174184294677794e-05
3624,1.2465224513005435,1.2465212882312597,0.0016022398833060458,2.4442842728283294,3.0204886639856245,1.6557707870189498,1.0073783749689036,-1.0,1.5691295060085828,-1.1315013085424142,-0.38571593714217167,-0.33285600641132174,-0.0004589759767375633,0.27927703701067885,1.3232626192571928e-06,0.0,-4.702305900217141e-08,-2.755689241018544e-06,1.5674276860389025e-05,-6.410701648490447e-05,-9.484651801726666e-08,5.1188438555560545e-05
