iteration,err_norm,position_error,orientation_error,tcp_x,tcp_y,tcp_z,q0_rt_joint_linear_track,q1_rt_joint_carriage,q2_rt_base,q3_rt_shoulder,q4_rt_elbow,q5_rt_wrist1,q6_rt_wrist2,q7_rt_wrist3,dq0_rt_joint_linear_track,dq1_rt_joint_carriage,dq2_rt_base,dq3_rt_shoulder,dq4_rt_elbow,dq5_rt_wrist1,dq6_rt_wrist2,dq7_rt_wrist3
996,0.007490109170700412,0.007490109055311374,1.31468445063319e-06,4.229095974646997,2.303351898919149,1.6554876712430133,3.7811495184662127,1.0,-0.10991418507073264,0.9071537242557008,0.10466073347615966,0.5038542310789103,-2.521333825737925,-2.7198843698832027,6.0887389104813394e-05,0.0,4.265756014888711e-05,1.4443960266063982e-05,-2.7876074677676832e-05,-7.604168773867048e-05,-5.700310426792754e-06,-6.564742428860626e-05
997,0.00747895631586285,0.007478956200688113,1.3126561370817912e-06,4.229095975219351,2.3033630517706176,1.6554876796135618,3.7812102967397005,1.0,-0.10987160434665354,0.9071681446020425,0.10463290271628174,0.5037783233169265,-2.5213395105569223,-2.719949901939348,6.077827348782705e-05,0.0,4.258072407910263e-05,1.4420346341692536e-05,-2.7830759877917055e-05,-7.590776198374005e-05,-5.684818997320207e-06,-6.553205614512336e-05
998,0.007467826248009522,0.007467826133048317,1.3102858028997291e-06,4.229095975790226,2.3033741818351094,1.655487687966665,3.781270966173104,1.0,-0.10982910026343766,0.9071825413866579,0.10460511717172329,0.5037025491509319,-2.5213451799390856,-2.720015318910147,6.066943340332642e-05,0.0,4.25040832158774e-05,1.4396784615344771e-05,-2.7785544558456277e-05,-7.577416599457987e-05,-5.66938216328694e-06,-6.541697079898157e-05
999,0.007456718901894982,0.0074567187871468245,1.3080809323404019e-06,4.229095976359621,2.3033852891778697,1.6554876963023728,3.7813315270410017,1.0,-0.10978667262655746,0.907196914661591,0.10457737674329518,0.5036269082522677,-2.521350833938772,-2.720080621077454,6.056086789785198e-05,0.0,4.2427636880199016e-05,1.4373274933143776e-05,-2.7740428428110753e-05,-7.564089866418655e-05,-5.653999686217048e-06,-6.530216730737948e-05
1000,0.007445634212524316,0.007445634097989382,1.3058723390226484e-06,4.229095976927546,2.3033963738638925,1.6554877046207377,3.781391979617025,1.0,-0.10974432124216195,0.9072112644787328,0.10454968133209823,0.503551400293378,-2.521356472610099,-2.7201458087221853,6.045257602327325e-05,0.0,4.235138439551145e-05,1.4349817141767751e-05,-2.769541119694574e-05,-7.550795888977557e-05,-5.6386713271905364e-06,-6.518764473106842e-05
1001,0.007434572115149995,0.007434572000826877,1.3038303169148508e-06,4.229095977494005,2.303407435957927,1.6554877129218084,3.7814523241738596,1.0,-0.10970204591707307,0.9072255908898216,0.10452203083952225,0.5034760249478041,-2.52136209600695,-2.7202108821243196,6.034455683456841e-05,0.0,4.2275325088880766e-05,1.4326411088783075e-05,-2.7650492575984065e-05,-7.537534557389147e-05,-5.623396850840123e-06,-6.507340213435242e-05
1002,0.007423532545271199,0.007423532431159771,1.3016145111277103e-06,4.229095978059003,2.303418475524473,1.6554877212056365,3.781512560983251,1.0,-0.10965984645878323,0.9072398939464434,0.10449442516724484,0.5034007818901806,-2.5213677041829707,-2.7202758415629065,6.023680939160059e-05,0.0,4.2199458289843284e-05,1.430305662186715e-05,-2.7605672277400406e-05,-7.524305762351968e-05,-5.608176020910349e-06,-6.495943858686459e-05
1003,0.007412515438632101,0.007412515324731445,1.2995657986650871e-06,4.229095978622545,2.3034294926277865,1.6554877294722725,3.7815726903160094,1.0,-0.10961772267545186,0.9072541737000331,0.10446686421723053,0.5033256707962303,-2.5213732971915745,-2.7203406873160674,6.0129332758229737e-05,0.0,4.212378333136313e-05,1.4279753589696575e-05,-2.7560950014313135e-05,-7.511109395030857e-05,-5.59300860381029e-06,-6.484575316090258e-05
1004,0.00740152073122267,0.007401520617532191,1.2971715446008377e-06,4.229095979184636,2.3034404873318777,1.6554877377217656,3.7816327124420113,1.0,-0.10957567437590275,0.9072684302018744,0.10443934789172954,0.5032506913427596,-2.5213788750859405,-2.7204054196610006,6.0022126001868514e-05,0.0,4.20482995491106e-05,1.4256501841281022e-05,-2.7516325500992478e-05,-7.497945347068047e-05,-5.577894365949021e-06,-6.47323449332049e-05
1005,0.007390548359274191,0.007390548245793891,1.2952872402728945e-06,4.229095979745281,2.3034514597005145,1.6554877459541653,3.781692627630206,1.0,-0.10953370136962087,0.9072826635031006,0.10441187609327679,0.5031758432076537,-2.521384437919016,-2.720470038873985,5.991518819481456e-05,0.0,4.19730062818785e-05,1.4233301226185269e-05,-2.7471798452749496e-05,-7.484813510583166e-05,-5.562833075511975e-06,-6.46192129845069e-05
1006,0.007379598259262984,0.007379598145992226,1.292885062902294e-06,4.229095980304487,2.303462409797221,1.6554877541695223,3.7817524361486194,1.0,-0.10949180346674955,0.907296873654695,0.1043844487246909,0.5031011260698722,-2.5213899857435185,-2.7205345452303846,5.980851841336232e-05,0.0,4.189790287131845e-05,1.4210151594418186e-05,-2.742736858589445e-05,-7.471713778151035e-05,-5.547824502460941e-06,-6.450635639954072e-05
1007,0.007368670367904279,0.007368670254842244,1.290650466295122e-06,4.229095980862257,2.3034733376852827,1.6554877623678856,3.781812138264357,1.0,-0.10944998047808749,0.9073110607074921,0.10435706568907305,0.5030265396094442,-2.521395518611936,-2.720598939004651,5.970211573735895e-05,0.0,4.1822988662065796e-05,1.4187052797098865e-05,-2.738303561784783e-05,-7.458646042801664e-05,-5.5328684176458864e-06,-6.439377426659121e-05
1008,0.007357764622154483,0.007357764509300578,1.288756627466747e-06,4.229095981418596,2.3034842434277425,1.6554877705493043,3.781871734243609,1.0,-0.109408232215086,0.9073252247121774,0.10432972688980591,0.5029520835074643,-2.5214010365765285,-2.720663220470329,5.959597925198068e-05,0.0,4.1748263001489816e-05,1.4164004685235376e-05,-2.7338799267140335e-05,-7.445610197986952e-05,-5.517964592360869e-06,-6.428146567794002e-05
1009,0.007346880959207261,0.007346880846561448,1.2865148600429812e-06,4.2290959819735106,2.3034951270874062,1.655487778713827,3.781931224351654,1.0,-0.1093665584898459,0.9073393657192881,0.1043024322305528,0.5028777574460874,-2.5214065396893286,-2.720727389900059,5.949010804506827e-05,0.0,4.167372524009616e-05,1.4141007110723969e-05,-2.729465925310759e-05,-7.4326061376917e-05,-5.503112800120391e-06,-6.416942972986561e-05
1010,0.007336019316495408,0.0073360192040566605,1.2842691794882252e-06,4.229095982527006,2.303505988726842,1.6554877868615037,3.7819906088528628,1.0,-0.10932495911511475,0.9073534837792139,0.10427518161525647,0.5028035611085244,-2.521412028002143,-2.7207914475655817,5.938450120890337e-05,0.0,4.159937473115216e-05,1.4118059925793958e-05,-2.7250615296334213e-05,-7.419633756300392e-05,-5.488312814438956e-06,-6.405766552264325e-05
1011,0.007325179631687042,0.007325179519454726,1.2821927526176231e-06,4.229095983079084,2.3035168284083816,1.6554877949923819,3.7820498880107025,1.0,-0.1092834339042838,0.9073675789421976,0.10424797494813816,0.5027294941790377,-2.521417501566555,-2.7208553937377418,5.927915783976445e-05,0.0,4.152521083095051e-05,1.4095162983673859e-05,-2.7206667118306882e-05,-7.406692948674909e-05,-5.473564411939691e-06,-6.39461721601009e-05
1012,0.007314361842685767,0.0073143617306595165,1.2801129576513765e-06,4.229095983629751,2.3035276461941208,1.6554878031065114,3.782109062087741,1.0,-0.1092419826713855,0.907381651258335,0.10422081213369651,0.5026555563429367,-2.5214229604339233,-2.720919228686491,5.9174077038370854e-05,0.0,4.1451232898295776e-05,1.4072316137481167e-05,-2.716281444165025e-05,-7.393783610099014e-05,-5.458867368357545e-06,-6.383494874917517e-05
1013,0.007303565887630173,0.007303565775809831,1.278029778146328e-06,4.229095984179014,2.303538442145921,1.655487811203939,3.78216813134565,1.0,-0.10920060523109042,0.9073957007775767,0.10419369307670659,0.5025817472865737,-2.521428404655385,-2.7209829526808926,5.9069257908994643e-05,0.0,4.1377440295087276e-05,1.4049519241665642e-05,-2.711905698991879e-05,-7.380905636300561e-05,-5.4442214616479134e-06,-6.372399440168763e-05
1014,0.007292791704892225,0.007292791593276284,1.2757691617611315e-06,4.229095984726875,2.303549216325411,1.655487819284714,3.7822270960452093,1.0,-0.10915930139870433,0.9074097275497269,0.10416661768221898,0.5025080666973385,-2.521433834281856,-2.721046565989126,5.89646995594606e-05,0.0,4.130383238608315e-05,1.4026772150232958e-05,-2.707539448761065e-05,-7.368058923518106e-05,-5.429626471098459e-06,-6.361330823345668e-05
1015,0.007282039233072424,0.0072820391216613005,1.2736788777327266e-06,4.229095985273343,2.3035599687939894,1.6554878273488838,3.7822859564463123,1.0,-0.10911807099016575,0.9074237316244457,0.10413958585555853,0.5024345142636552,-2.521439249364032,-2.7211100688784886,5.8860401102922566e-05,0.0,4.1230408538581176e-05,1.4004074718743098e-05,-2.7031826660445235e-05,-7.355243368334374e-05,-5.415082175996844e-06,-6.350288936252113e-05
1016,0.007271308411006766,0.007271308299799568,1.2714105253042565e-06,4.229095985818419,2.3035706996128207,1.6554878353964961,3.7823447128079666,1.0,-0.10907691382204271,0.9074377130512482,0.10411259750232364,0.5023610896749767,-2.5214446499523904,-2.7211734616154004,5.875636165431075e-05,0.0,4.1157168123043264e-05,1.3981426802534003e-05,-2.698835323489135e-05,-7.342458867842794e-05,-5.400588358295266e-06,-6.33927369118048e-05
1017,0.007260599177760076,0.0072605990667562546,1.2696628811444177e-06,4.229095986362107,2.30358140884284,1.6554878434275988,3.7824033653883005,1.0,-0.10903582971153031,0.907451671879506,0.10408565252838502,0.5022877926217811,-2.5214500360971908,-2.721236744465408,5.865258033388443e-05,0.0,4.108411051240157e-05,1.395882825783179e-05,-2.694497393862516e-05,-7.329705319558677e-05,-5.386144800390014e-06,-6.328285000778422e-05
1018,0.007249911472621975,0.007249911361821238,1.267562527545581e-06,4.229095986904416,2.303592096544757,1.6554878514422389,3.7824619144445673,1.0,-0.10899481847644807,0.9074656081584475,0.10405875083988467,0.5022146227955675,-2.521455407848476,-2.7212999176931887,5.854905626678786e-05,0.0,4.101123508223892e-05,1.393627894141769e-05,-2.6901688500349796e-05,-7.31698262136371e-05,-5.371751285121462e-06,-6.317322778048862e-05
1019,0.0072392452351146604,0.007239245124516656,1.2654586878754833e-06,4.229095987445348,2.3036027627790503,1.6554878594404638,3.782520360233146,1.0,-0.10895387993523657,0.9074795219371578,0.10403189234323526,0.5021415798888502,-2.5214607652560734,-2.7213629815625517,5.844578857860938e-05,0.0,4.093854121149654e-05,1.3913778710294977e-05,-2.685849664940676e-05,-7.304290671727998e-05,-5.357407597550434e-06,-6.306386936305586e-05
1020,0.0072286004049850255,0.007228600294588908,1.2631755740954966e-06,4.229095987984909,2.303613407605973,1.6554878674223208,3.7825787030095475,1.0,-0.10891301390695544,0.9074934132645801,0.10400507694511871,0.5020686635951565,-2.521466108369597,-2.721425936336445,5.8342776401598684e-05,0.0,4.086602828112795e-05,1.3891327422355104e-05,-2.681539811655309e-05,-7.291629369376995e-05,-5.343113523625931e-06,-6.29547738930647e-05
1021,0.007217976922204855,0.007217976812009995,1.2610644156716519e-06,4.2290959885231025,2.303624031085553,1.6554878753878557,3.7826369430284186,1.0,-0.10887222021128024,0.9075072821895158,0.10397830455248544,0.5019958736090206,-2.5214714372384464,-2.7214887822769565,5.8240018871114074e-05,0.0,4.0793695675209185e-05,1.3868924935711568e-05,-2.6772392633267472e-05,-7.278998613580168e-05,-5.328868849296953e-06,-6.28459405116466e-05
1022,0.007207374726971879,0.0072073746169775115,1.2593024133919475e-06,4.229095989059934,2.3036346332775928,1.6554878833371167,3.7826950805435446,1.0,-0.10883149866849981,0.907521128760625,0.1039515750725534,0.5019232096259807,-2.5214767519118095,-2.72155151964532,5.8137515126066575e-05,0.0,4.072154278042528e-05,1.3846571109144001e-05,-2.6729479932041667e-05,-7.266398303995558e-05,-5.314673363177036e-06,-6.273736836348576e-05
1023,0.007196793759704065,0.007196793649910212,1.2570081179716903e-06,4.22909598959541,2.3036452142416737,1.6554878912701492,3.7827531158078544,1.0,-0.10879084909951373,0.9075349530264272,0.10392488841280682,0.501850671342574,-2.521482052438664,-2.721614148701916,5.80352643098081e-05,0.0,4.0649568986084184e-05,1.382426580220919e-05,-2.6686659746574803e-05,-7.253828340669788e-05,-5.300526854323806e-06,-6.262905659593088e-05
1024,0.007186233961045776,0.00718623385145156,1.254886583771031e-06,4.229095990129533,2.303655774037152,1.6554878991869997,3.782811049073422,1.0,-0.10875027132582935,0.9075487550353015,0.10389824448099574,0.5017782584563323,-2.5214873388677765,-2.721676669706277,5.793326556746692e-05,0.0,4.0577773684380425e-05,1.38020088743529e-05,-2.664393181107949e-05,-7.241288624171283e-05,-5.2864291126830665e-06,-6.252100436121566e-05
1025,0.007175695271858355,0.00717569516246395,1.2529386883723307e-06,4.229095990662307,2.303666312723166,1.6554879070877144,3.782868880591472,1.0,-0.10870976516955952,0.9075625348354875,0.10387164318513457,0.5017059706657785,-2.521492611247706,-2.7217390829170913,5.7831518049944464e-05,0.0,4.050615626982612e-05,1.3779800186020097e-05,-2.6601295861169993e-05,-7.228779055379331e-05,-5.272379929532889e-06,-6.241321081423834e-05
1026,0.007165177633228102,0.007165177524032715,1.250810251917522e-06,4.229095991193737,2.3036768303586292,1.6554879149723396,3.782926610612383,1.0,-0.10866933045341974,0.9075762924750856,0.10384508443350139,0.5016338076704222,-2.521497869626803,-2.7218013885922057,5.773002091125079e-05,0.0,4.043471613977834e-05,1.3757639598099836e-05,-2.655875163318222e-05,-7.216299535628412e-05,-5.258379097039523e-06,-6.230567511433804e-05
1027,0.007154680986457899,0.007154680877460346,1.2488559985016778e-06,4.229095991723828,2.30368732700224,1.6554879228409207,3.782984239385692,1.0,-0.10862896700072543,0.9075900280020576,0.10381856813463691,0.5015617691707552,-2.5215031140532114,-2.7218635869886287,5.7628773308948666e-05,0.0,4.0363452694314184e-05,1.373552697192526e-05,-2.6516298864479038e-05,-7.203849966697096e-05,-5.244426408257397e-06,-6.219839642307434e-05
1028,0.0071442052730677245,0.007144205164268269,1.2467205919833924e-06,4.229095992252586,2.3036978027124766,1.6554879306935029,3.783041767160096,1.0,-0.10858867463538957,0.9076037414642268,0.10379209419734346,0.5014898548682479,-2.5215083445748694,-2.721925678362535,5.7527774404153575e-05,0.0,4.029236533585612e-05,1.3713462169273605e-05,-2.6473937293450267e-05,-7.191430250730324e-05,-5.230521658017295e-06,-6.20913739064477e-05
1029,0.0071337504347975715,0.007133750326194627,1.2447599178825885e-06,4.229095992780015,2.303708257547601,1.6554879385301322,3.783099194183458,1.0,-0.10854845318191993,0.9076174329092793,0.1037656625306842,0.5014180644653448,-2.521513561239511,-2.7219876629692688,5.74270233619778e-05,0.0,4.0221453469643786e-05,1.3691445052477214e-05,-2.6431666659262887e-05,-7.179040290317129e-05,-5.216664641594093e-06,-6.19846067335672e-05
1030,0.007123316413601075,0.007123316305195609,1.2426174723738865e-06,4.229095993306118,2.3037186915656567,1.655487946350854,3.7831565207028084,1.0,-0.10850830246541654,0.9076311023847636,0.10373927304398203,0.5013463976654603,-2.5215187640946666,-2.722049541063346,5.732651935019817e-05,0.0,4.0150716503387085e-05,1.3669475484312521e-05,-2.6389486702166343e-05,-7.166679988446223e-05,-5.202855155594932e-06,-6.187809407709466e-05
1031,0.007112903151647843,0.007112903043438793,1.2406503138840188e-06,4.229095993830904,2.3037291048244763,1.6554879541557135,3.7832137469643494,1.0,-0.10846822231156888,0.907644749938092,0.10371292564681883,0.5012748541729751,-2.5215239531876636,-2.7221113128984595,5.7226261541032386e-05,0.0,4.008015384765473e-05,1.3647553328333117e-05,-2.6347397163201114e-05,-7.1543492485171e-05,-5.189092997071043e-06,-6.177183511368867e-05
1032,0.007102510591322353,0.007102510483308915,1.2385007593143866e-06,4.2290959943543704,2.303739497381675,1.6554879619447551,3.7832708732134592,1.0,-0.10842821254665373,0.9076583756165402,0.10368662024903429,0.5012034336932317,-2.5215291285656294,-2.722172978727482,5.712624910980679e-05,0.0,4.0009764915152624e-05,1.3625678448203615e-05,-2.630539778454566e-05,-7.142047974340038e-05,-5.175377965738193e-06,-6.166582902267237e-05
1033,0.007092138675221739,0.00709213856740343,1.236527051670913e-06,4.229095994876528,2.3037498692946556,1.6554879697180234,3.783327899694696,1.0,-0.1083882729975325,0.9076719794672486,0.10366035676072503,0.501132135932531,-2.5215342902754894,-2.7222345388024682,5.702648123673271e-05,0.0,3.9939549121237317e-05,1.3603850708476806e-05,-2.6263488309252736e-05,-7.129776070069482e-05,-5.161709859979879e-06,-6.156007498603344e-05
1034,0.0070817873461547776,0.007081787238531625,1.234550188613492e-06,4.229095995397377,2.3037602206206085,1.6554879774755638,3.7833848266517993,1.0,-0.10834840349164836,0.9076855615372222,0.10363413509224392,0.5010609605981274,-2.5215394383639707,-2.7222959933746598,5.6926957103353715e-05,0.0,3.986950588413807e-05,1.3582069973594457e-05,-2.6221668481110627e-05,-7.11753344035948e-05,-5.148088481288227e-06,-6.145457219153272e-05
1035,0.007071456547142924,0.007071456439713283,1.2325701549596504e-06,4.229095995916923,2.303770551416514,1.6554879852174202,3.783441654327696,1.0,-0.10830860385702426,0.9076991218733316,0.1036079551541988,0.5009899073982258,-2.5215445728776014,-2.722357342694488,5.682767589654247e-05,0.0,3.9799634624096414e-05,1.3560336109330606e-05,-2.617993804512886e-05,-7.105319990163839e-05,-5.134513630711268e-06,-6.13493198282633e-05
1036,0.0070611462214146105,0.007061146114179132,1.2305869354047704e-06,4.2290959964351735,2.303780861739141,1.6554879929436368,3.783498382964502,1.0,-0.10826887392226006,0.9077126605223128,0.10358181685745173,0.5009189760419769,-2.5215496938627124,-2.722418587011577,5.6728636806280264e-05,0.0,3.972993476419884e-05,1.3538648981237245e-05,-2.613829674706636e-05,-7.093135624891556e-05,-5.120985111073395e-06,-6.124431708887101e-05
