iteration,err_norm,position_error,orientation_error,tcp_x,tcp_y,tcp_z,q0_dda_joint_linear_track,q1_dda_joint_carriage,q2_dda_joint_base,q3_dda_joint_shoulder,q4_dda_joint_elbow,q5_dda_joint_wrist1,q6_dda_joint_wrist2,q7_dda_joint_wrist3,dq0_dda_joint_linear_track,dq1_dda_joint_carriage,dq2_dda_joint_base,dq3_dda_joint_shoulder,dq4_dda_joint_elbow,dq5_dda_joint_wrist1,dq6_dda_joint_wrist2,dq7_dda_joint_wrist3
785,0.0015438600650522218,0.0015245976316498784,0.0002431171514211942,2.445028999232062,1.8651962486684461,1.77769061952834,2.4027668600193826,-1.0,3.14,1.4834841463495043,-0.6175258802690767,-1.9131560736016324,-1.5701215593032345,-1.5696275933993422,1.0967533601302648e-06,0.0,0.0,-1.533159656563754e-05,3.6872666806964105e-05,-2.1542402717233955e-05,5.755277019403593e-07,9.9683733778555e-07
786,0.001536593284540925,0.0015174217030670064,0.00024197166137035326,2.445030012771351,1.8651891446778714,1.7776906221913016,2.402767951483517,-1.0,3.14,1.4834688875865565,-0.6174891831881244,-1.913177513246183,-1.5701209865554209,-1.5696266013768772,1.0914641346282394e-06,0.0,0.0,-1.5258762947834015e-05,3.6697080952330374e-05,-2.1439644550591552e-05,5.727478136208219e-07,9.920224650628029e-07
787,0.0015293615262305358,0.0015102803570800339,0.0002408317029711924,2.445031021424288,1.865182074922941,1.7776906248413993,2.4027690376851085,-1.0,3.14,1.483453701299993,-0.6174526608278714,-1.9131988506405142,-1.570120416573431,-1.5696256141449243,1.0862015913382095e-06,0.0,0.0,-1.5186286563384499e-05,3.652236025297739e-05,-2.1337394331188975e-05,5.699819898286052e-07,9.872319528536622e-07
788,0.0015221646136572278,0.0015031734194563557,0.0002396972476893149,2.4450320252155087,1.865175039231173,1.7776906274786979,2.402770118650694,-1.0,3.14,1.4834385871344382,-0.6174163123276976,-1.9132200862898954,-1.5701198493432778,-1.5696246316792575,1.0809655854870925e-06,0.0,0.0,-1.5114165554885872e-05,3.634850017386615e-05,-2.1235649381168287e-05,5.672301532921864e-07,9.824656668211418e-07
789,0.001515002371318146,0.0014961007169121741,0.00023856826792690065,2.445033024169514,1.8651680374310242,1.7776906301032618,2.4027711944066654,-1.0,3.14,1.4834235447363628,-0.6173801368314912,-1.9132412206969338,-1.5701192848510503,-1.5696236539557828,1.0757559714136278e-06,0.0,0.0,-1.504239807537111e-05,3.617549620638094e-05,-2.113440703843672e-05,5.64492227406177e-07,9.777234746266572e-07
790,0.001507874624665808,0.0014890620771069395,0.00023744473705146076,2.445034018310672,1.8651610693518856,1.777690632715156,2.402772264979271,-1.0,3.14,1.4834085737540736,-0.6173441334876232,-1.9132622543615907,-1.5701187230829141,-1.5696226809505385,1.0705726056770004e-06,0.0,0.0,-1.4970982289197465e-05,3.600334386799631e-05,-2.1033664656888718e-05,5.61768136231322e-07,9.730052443757131e-07
791,0.0015007812001013286,0.0014820573286365372,0.00023632662754591806,2.445035007663218,1.8651541348240752,1.7776906353144446,2.402773330394617,-1.0,3.14,1.4833936738377034,-0.617308301448921,-1.9132831877811958,-1.5701181640251105,-1.5696217126396939,1.065415345724574e-06,0.0,0.0,-1.4899916370270105e-05,3.5832038702166e-05,-2.0933419605073667e-05,5.590578036063221e-07,9.683108446179034e-07
792,0.0014937219249703418,0.0014750863010289225,0.0002352139091058157,2.445035992251254,1.8651472336788333,1.7776906379011905,2.4027743906786654,-1.0,3.14,1.4833788446391996,-0.6172726398726429,-1.9133040214504635,-1.570117607663956,-1.5696207489995486,1.0602840485596232e-06,0.0,0.0,-1.4829198503818475e-05,3.566157627810096e-05,-2.083366926775021e-05,5.563611544801006e-07,9.636401452350896e-07
793,0.0014866966275552602,0.0014681488247376509,0.00023410655711603997,2.4450369720987526,1.8651403657483168,1.7776906404754578,2.4027754458572392,-1.0,3.14,1.4833640858123145,-0.6172371479204521,-1.9133247558615074,-1.5701170539858418,-1.5696197900065318,1.0551785738499575e-06,0.0,0.0,-1.4758826885064025e-05,3.549195219076928e-05,-2.0734411043887846e-05,5.536781142456704e-07,9.58993016775267e-07
794,0.0014797051370713749,0.001461244731136698,0.00023300454421569067,2.445037947229556,1.8651335308655936,1.7776906430373094,2.40277649595602,-1.0,3.14,1.4833493970125953,-0.6172018247583918,-1.913345391503856,-1.5701165029772333,-1.5696188356372016,1.0500987808192974e-06,0.0,0.0,-1.4688799719220214e-05,3.532316206034114e-05,-2.063564234866533e-05,5.510086085180887e-07,9.5436933023052e-07
795,0.0014727472836592256,0.001454373852513331,0.00023190784502618528,2.4450389176673766,1.865126728864636,1.7776906455868076,2.4027775410005505,-1.0,3.14,1.4833347778973731,-0.6171666695568593,-1.913365928864468,-1.5701159546246701,-1.5696178858682435,1.0450445304677203e-06,0.0,0.0,-1.461911522215864e-05,3.515520153252183e-05,-2.0537360611916355e-05,5.483525631344577e-07,9.497689581472457e-07
796,0.0014658228983817911,0.0014475360220653137,0.00023081642947046292,2.4450398834357987,1.8651199595803174,1.7776906481240151,2.402778581016234,-1.0,3.14,1.4833202281257534,-0.6171316814905813,-1.9133863684277461,-1.570115408914765,-1.5696169406764706,1.0400156833512142e-06,0.0,0.0,-1.4549771619742913e-05,3.4988066277996666e-05,-2.043956327812957e-05,5.457099050421022e-07,9.45191772849796e-07
797,0.0014589318132151876,0.0014407310738926158,0.00022973027329976247,2.4450408445582763,1.865113222848404,1.7776906506489936,2.402779616028336,-1.0,3.14,1.4833057473586055,-0.617096859738589,-1.913406710675553,-1.570114865834204,-1.5696160000388224,1.0350121022462133e-06,0.0,0.0,-1.4480767147828644e-05,3.482175199231996e-05,-2.0342247806892644e-05,5.430805611883471e-07,9.406376482168355e-07
798,0.0014520738610463246,0.0014339588429934577,0.00022864934852717694,2.44504180105814,1.8651065185055518,1.7776906531618049,2.402780646061986,-1.0,3.14,1.4832913352585528,-0.6170622034841929,-1.9134269560872255,-1.570114325369745,-1.5696150639323638,1.0300336499291518e-06,0.0,0.0,-1.4412100052707544e-05,3.465625439602604e-05,-2.02454116724482e-05,5.404644589646068e-07,9.361064585711176e-07
799,0.0014452488756656993,0.001427219165258751,0.0002275736301748268,2.4450427529585914,1.8650998463893,1.7776906556625103,2.402781671142177,-1.0,3.14,1.483276991489963,-0.6170277119149591,-1.9134471051395896,-1.5701137875082185,-1.5696141323342845,1.0250801909528207e-06,0.0,0.0,-1.4343768589775152e-05,3.4491569233852104e-05,-2.0149052364137887e-05,5.378615264284292e-07,9.315980793456191e-07
800,0.001438456691761532,0.0014205118774657257,0.00022650309144983566,2.445043700282709,1.8650932063380659,1.7776906581511707,2.4027826912937664,-1.0,3.14,1.4832627157189378,-0.6169933842226836,-1.913467158306975,-1.5701132522365266,-1.569613205221898,1.0201515894259217e-06,0.0,0.0,-1.4275771025307193e-05,3.4327692275515354e-05,-2.005316738529217e-05,5.352716918594069e-07,9.271123864174058e-07
801,0.001431697144916073,0.001413836817273123,0.0002254377076469934,2.4450446430534427,1.8650865981911384,1.7776906606278462,2.402783706541477,-1.0,3.14,1.4832485076133028,-0.6169592196033687,-1.9134871160612288,-1.5701127195416424,-1.5696122825726417,1.0152477107894242e-06,0.0,0.0,-1.4208105634905266e-05,3.416461931482484e-05,-1.9957754253896454e-05,5.326948842032664e-07,9.226492563296773e-07
802,0.0014249700715981807,0.0014071938232162674,0.00022437744828742538,2.445045581293621,1.865080021788675,1.777690663092598,2.402784716909899,-1.0,3.14,1.483234366842599,-0.6169252172571993,-1.913506978871731,-1.5701121894106098,-1.569611364364075,1.0103684218165654e-06,0.0,0.0,-1.414077070394093e-05,3.400234616945941e-05,-1.9862810502147e-05,5.301310326277786e-07,9.182085667358564e-07
803,0.0014182753091594286,0.0014005827347016023,0.0002233222938906226,2.445046515025951,1.8650734769716952,1.7776906655454856,2.4027857224234888,-1.0,3.14,1.4832202930780711,-0.616891376388518,-1.9135267472054076,-1.5701116618305428,-1.5696104505738793,1.0055135897246714e-06,0.0,0.0,-1.4073764527777755e-05,3.384086868130076e-05,-1.9768333676672967e-05,5.275800669668484e-07,9.137901957334549e-07
804,0.001411612695829008,0.001394003392001163,0.0002222722142637746,2.445047444273013,1.8650669635820756,1.777690667986569,2.402786723106571,-1.0,3.14,1.4832062859926602,-0.6168576962058019,-1.913546421526746,-1.5701111367886258,-1.5696095411798567,1.0006830821751578e-06,0.0,0.0,-1.4007085410883136e-05,3.3680182716100404e-05,-1.967432133831437e-05,5.250419170543807e-07,9.093940225302077e-07
805,0.0014049820707060423,0.001387455636246705,0.00022122718531605878,2.445048369057268,1.8650604814625436,1.7776906704159068,2.402787718983339,-1.0,3.14,1.4831923452609925,-0.6168241759216389,-1.9135660022978083,-1.5701106142721122,-1.5696086361599304,9.958767681617076e-07,0.0,0.0,-1.3940731667716477e-05,3.352028416303554e-05,-1.9580771062344127e-05,5.225165136124588e-07,9.050199263338499e-07
806,0.001398383273756561,0.0013809393094257455,0.00022018718215063648,2.445049289401055,1.8650540304566736,1.7776906728335586,2.4027887100778558,-1.0,3.14,1.4831784705593702,-0.6167908147527038,-1.9135854899782452,-1.5701100942683244,-1.5696077354921423,9.910945166780039e-07,0.0,0.0,-1.3874701622285102e-05,3.336116893504215e-05,-1.9487680436913735e-05,5.20003787807255e-07,9.00667788128473e-07
807,0.0013918161458088608,0.0013744542543761347,0.00021915218006435692,2.4450502053265946,1.8650476104088825,1.7776906752395831,2.402789696414055,-1.0,3.14,1.4831646615657623,-0.6167576119197355,-1.9136048850253102,-1.5701095767646538,-1.5696068391546536,9.86336199382265e-07,0.0,0.0,-1.3808993607922204e-05,3.320283296825988e-05,-1.9395047065051685e-05,5.175036705828973e-07,8.963374886761244e-07
808,0.001385280528545173,0.0013680003147798032,0.00021812215252208696,2.445051116855986,1.865041221164422,1.7776906776340389,2.4027906780157418,-1.0,3.14,1.483150917959795,-0.6167245666475136,-1.9136241878938736,-1.5701090617485598,-1.5696059471257435,9.816016866004418e-07,0.0,0.0,-1.3743605967286854e-05,3.3045272221920996e-05,-1.9302868563331188e-05,5.150160939937365e-07,8.920289100711187e-07
809,0.0013787762644996379,0.0013615773351592776,0.00021709707418750558,2.4450520240112095,1.8650348625693765,1.7776906800169832,2.4027916549065917,-1.0,3.14,1.483137239422743,-0.616691678164835,-1.9136433990364357,-1.5701085492075695,-1.5696050593838087,9.768908499907525e-07,0.0,0.0,-1.3678537052141948e-05,3.288848267857247e-05,-1.921114256209222e-05,5.125409903161682e-07,8.8774193485186e-07
810,0.0013723031970510767,0.00135518516087093,0.0002160769230127326,2.4450529268141272,1.8650285344706552,1.7776906823884737,2.4027926271101543,-1.0,3.14,1.4831236256375184,-0.6166589457044916,-1.9136625189031404,-1.5701080391292772,-1.5696041759073622,9.722035625436831e-07,0.0,0.0,-1.3613785224464436e-05,3.273246034340982e-05,-1.911986670477539e-05,5.10078292270677e-07,8.834764464449307e-07
811,0.00136586117041983,0.0013488236381018676,0.00021506167102953883,2.4450538252864864,1.8650222367159905,1.777690684748569,2.4027935946498524,-1.0,3.14,1.4831100762886638,-0.6166263685032473,-1.9136815479417895,-1.5701075315013446,-1.5696032966750335,9.67539698137898e-07,0.0,0.0,-1.3549348854668963e-05,3.257720124438812e-05,-1.902903864903216e-05,5.076279325777477e-07,8.792323287210024e-07
812,0.0013594500296605907,0.001342492613863748,0.0002140512966627982,2.445054719449914,1.8650159691539305,1.7776906870973253,2.402794557548983,-1.0,3.14,1.4830965910623415,-0.616593945801815,-1.913700486597855,-1.5701070263114998,-1.5696024216655668,9.628991306520618e-07,0.0,0.0,-1.3485226322274002e-05,3.2422701432222034e-05,-1.8938656065614623e-05,5.051898448460435e-07,8.750094666609698e-07
813,0.001353069620660153,0.0013361919359881937,0.00021304577238090327,2.445055609325922,1.865009731633835,1.7776906894348,2.402795515830718,-1.0,3.14,1.4830831696463256,-0.616561676844835,-1.9137193353144937,-1.5701065235475367,-1.5696015508578216,9.58281734853017e-07,0.0,0.0,-1.3421416015901855e-05,3.226895698005272e-05,-1.884871663859755e-05,5.027639631283165e-07,8.708077452457275e-07
814,0.0013467197901290225,0.0013299214531202607,0.00021204507607889964,2.4450564949359093,1.8650035240058693,1.7776906917610484,2.4027964695181048,-1.0,3.14,1.4830698117299919,-0.616529560880852,-1.9137380945325593,-1.5701060231973152,-1.5696006842307706,9.536873868398743e-07,0.0,0.0,-1.3357916333722741e-05,3.211596398300376e-05,-1.8759218065600436e-05,5.003502214773192e-07,8.666270510104823e-07
815,0.0013404003855978517,0.0013236810147167742,0.00021104918384813934,2.4450573763011563,1.864997346121002,1.7776906940761283,2.4027974186340675,-1.0,3.14,1.483056517004309,-0.6164975971622934,-1.9137567646906162,-1.5701055252487608,-1.5695998217634999,9.49115962711744e-07,0.0,0.0,-1.3294725682788666e-05,3.196371855862523e-05,-1.867015805689931e-05,4.979485543898932e-07,8.624672707124859e-07
816,0.001334111255415323,0.0013174704710393263,0.00021005807099586096,2.4450582534428333,1.864991197830999,1.7776906963800947,2.402798363201408,-1.0,3.14,1.4830432851618307,-0.6164657849454467,-1.9137753462249523,-1.5701050296898638,-1.5695989634352083,9.445673403440935e-07,0.0,0.0,-1.3231842478367284e-05,3.181221684667168e-05,-1.8581534336092886e-05,4.955588970290137e-07,8.583282915530788e-07
817,0.0013278522487394815,0.0013112896731499735,0.00020907171097012359,2.4450591263819947,1.8649850789884177,1.7776906986730032,2.4027993032428046,-1.0,3.14,1.4830301158966854,-0.6164341234904385,-1.9137938395695928,-1.5701045365086788,-1.5695981092252063,9.400413967242116e-07,0.0,0.0,-1.3169265145274167e-05,3.1661455008213935e-05,-1.849334464054664e-05,4.931811850017453e-07,8.542100020658694e-07
818,0.0013216232155319227,0.0013051384729047993,0.00020809008599221164,2.4450599951395824,1.864978989446602,1.777690700954909,2.402800238780816,-1.0,3.14,1.4830170089045684,-0.6164026120612118,-1.9138122451563118,-1.5701040456933248,-1.5695972591129153,9.355380115039225e-07,0.0,0.0,-1.3106992116984628e-05,3.15114292266383e-05,-1.8405586718950318e-05,4.908153539151527e-07,8.501122910065106e-07
819,0.0013154240065598544,0.0012990167229530356,0.00020711316582775805,2.445060859736429,1.8649729290596813,1.7776907032258673,2.40280116983788,-1.0,3.14,1.4830039638827326,-0.6163712499255055,-1.9138305634146462,-1.5701035572319846,-1.5695964130778677,9.31057063890961e-07,0.0,0.0,-1.3045021835855763e-05,3.13621357063143e-05,-1.8318258334426574e-05,4.884613402644788e-07,8.460350475747447e-07
820,0.0013092544733833294,0.00129292427672874,0.00020614093227153455,2.445061720193253,1.8649668976825613,1.7776907054859332,2.4028020964363135,-1.0,3.14,1.48299098052998,-0.6163400363548317,-1.9138487947719078,-1.5701030711129043,-1.5695955710997054,9.265984335371513e-07,0.0,0.0,-1.2983352752682364e-05,3.1213570673815916e-05,-1.8231357261644376e-05,4.861190803229221e-07,8.419781623025813e-07
821,0.0013031144683555496,0.0012868609884480965,0.00020517335887564915,2.4450625765306624,1.8649608951709222,1.77769070773516,2.402803018598315,-1.0,3.14,1.4829780585466532,-0.6163089706244554,-1.9138669396531964,-1.5701025873243932,-1.5695947331581794,9.221620014265852e-07,0.0,0.0,-1.2921983326696918e-05,3.106573037625626e-05,-1.814488128859537e-05,4.837885110298146e-07,8.379415259440748e-07
822,0.0012970038446156729,0.0012808267131025383,0.00020421042380736827,2.445063428769158,1.864954921381212,1.7776907099736032,2.402803936345965,-1.0,3.14,1.4829651976346265,-0.6162780520133732,-1.9138849984814124,-1.5701021058548232,-1.5695938992331497,9.177476498756221e-07,0.0,0.0,-1.2860912026679827e-05,3.091861108228677e-05,-1.8058828215927747e-05,4.814695699906224e-07,8.339250296973688e-07
823,0.001290922456085026,0.0012748213064574594,0.0002032521045016694,2.4450642769291293,1.8649489761706444,1.777690712201316,2.402804849701225,-1.0,3.14,1.4829523974972978,-0.6162472798042913,-1.9139029716772684,-1.5701016266926282,-1.5695930693045834,9.133552603124429e-07,0.0,0.0,-1.280013732873897e-05,3.077220908187517e-05,-1.7973195856058055e-05,4.791621950328562e-07,8.299285663149192e-07
824,0.001284870157463252,0.001268844625044742,0.00020229837545375457,2.445065121030856,1.8649430593971918,1.7776907144183511,2.4028057586859406,-1.0,3.14,1.4829396578395797,-0.6162166532836061,-1.9139208596593031,-1.5701011498263044,-1.5695922433525553,9.089847154974962e-07,0.0,0.0,-1.273965771808605e-05,3.0626520685195224e-05,-1.7887982034725525e-05,4.768663237619819e-07,8.259520281050925e-07
825,0.0012788468042230939,0.0012628965261609025,0.00020134921587440513,2.445065961094512,1.864937170919584,1.7776907166247633,2.4028066633218406,-1.0,3.14,1.4829269783678911,-0.6161861717413823,-1.9139386628438924,-1.5701006752444093,-1.5695914213572466,9.046358999675874e-07,0.0,0.0,-1.2679471688592514e-05,3.0481542223737e-05,-1.7803184589215704e-05,4.7458189511573323e-07,8.21995308708523e-07
826,0.0012728522526033786,0.001256976867858427,0.00020040460205107176,2.4450667971401634,1.864931310597299,1.7776907188206041,2.4028075636305384,-1.0,3.14,1.4829143587901492,-0.6161558344713328,-1.9139563816452623,-1.5701002029355615,-1.5695906032989446,9.003086978154329e-07,0.0,0.0,-1.2619577741901367e-05,3.0337270049529685e-05,-1.7718801369914772e-05,4.723088478097992e-07,8.180583019878895e-07
827,0.001266886359609417,0.0012510855089461134,0.0001994645106233479,2.445067629187768,1.8649254782905633,1.7776907210059274,2.402808459633532,-1.0,3.14,1.4829017988157605,-0.6161256407707979,-1.9139740164755006,-1.5700997328884405,-1.569589789158042,8.96002993577838e-07,0.0,0.0,-1.2559974388759443e-05,3.0193700534919543e-05,-1.763483023831114e-05,4.7004712100395807e-07,8.141409026940494e-07
828,0.0012609489830036557,0.001245222308980031,0.00019852892195203163,2.44506845725718,1.8649196738603433,1.7776907231807846,2.4028093513522055,-1.0,3.14,1.4828892981556137,-0.6160955899407252,-1.91399156774457,-1.5700992650917864,-1.5695889789150355,8.91718673567965e-07,0.0,0.0,-1.250066014679696e-05,3.0050830072680945e-05,-1.7551269069437936e-05,4.677966540800327e-07,8.102430064660382e-07
829,0.0012550399813050065,0.0012393871282639576,0.00019759781122237303,2.4450692813681476,1.8649138971683457,1.7776907253452283,2.4028102388078296,-1.0,3.14,1.4828768565220698,-0.6160656812856492,-1.9140090358603186,-1.5700987995343991,-1.5695881725505267,8.874556240989762e-07,0.0,0.0,-1.2441633543858188e-05,2.9908655076016366e-05,-1.7468115748542346e-05,4.655573873080243e-07,8.063645087208471e-07
830,0.001249159213781767,0.0012335798278412793,0.00019667115735874988,2.445070101540313,1.864908148077009,1.7776907274993103,2.4028111220215616,-1.0,3.14,1.4828644736289556,-0.6160359141136712,-1.914026421228493,-1.5700983362051384,-1.56958737004522,8.83213731928123e-07,0.0,0.0,-1.238289311422669e-05,2.9767171978001272e-05,-1.738536817441627e-05,4.6332926073588965e-07,8.02505306651824e-07
831,0.0012433065404484332,0.0012278002694914095,0.00019574893631240663,2.4450709177932137,1.8649024264495009,1.7776907296430824,2.4028120010144463,-1.0,3.14,1.4828521491915545,-0.6160062877364394,-1.9140437242527497,-1.5700978750929233,-1.569586571379923,8.789928847008355e-07,0.0,0.0,-1.2324437401067811e-05,2.9626377231806167e-05,-1.7303024256731803e-05,4.6111221507771916e-07,7.986652970082275e-07
832,0.0012374818220601664,0.0012220483157256764,0.0001948311278342987,2.4450717301462856,1.864896732149713,1.7776907317765953,2.4028128758074176,-1.0,3.14,1.482839882926599,-0.6159768014691289,-1.9140609453346675,-1.570097416186732,-1.5695857765355454,8.74792971394811e-07,0.0,0.0,-1.2266264955540507e-05,2.9486267310474545e-05,-1.722108191781757e-05,4.5890619126964793e-07,7.948443776495395e-07
833,0.0012316849201104356,0.0012163238297833343,0.0001939177109898826,2.4450725386188608,1.8648910650422579,1.7776907338999013,2.4028137464212986,-1.0,3.14,1.4828276745522622,-0.6159474546304223,-1.9140780848737584,-1.5700969594756011,-1.5695849854930983,8.706138809877473e-07,0.0,0.0,-1.2208374336797334e-05,2.934683870658983e-05,-1.7139539090882394e-05,4.567111309139449e-07,7.910424471013755e-07
834,0.001225915696825028,0.0012106266756280791,0.00019300865954583764,2.445073343230169,1.8648854249924653,1.7776907360130494,2.402814612876801,-1.0,3.14,1.4828155237881506,-0.6159182465424896,-1.914095143267479,-1.5700965049486257,-1.569584198233694,8.664555024573417e-07,0.0,0.0,-1.2150764111540369e-05,2.920808793271945e-05,-1.705839372068141e-05,4.545269753908343e-07,7.872594043334402e-07
835,0.0012201740151574713,0.0012049567179412948,0.00019210395456449,2.4450741439993378,1.8648798118663754,1.777690738116091,2.402815475194528,-1.0,3.14,1.4828034303552953,-0.6158891765309692,-1.914112120911244,-1.570096052594959,-1.5695834147385452,8.623177270017379e-07,0.0,0.0,-1.209343285535347e-05,2.9070011520415662e-05,-1.6977643764848338e-05,4.523536667466743e-07,7.834951487595276e-07
836,0.001214459738785893,0.0011993138221198254,0.0001912035776137652,2.4450749409453936,1.8648742255307365,1.777690740209076,2.402816333394973,-1.0,3.14,1.4827913939761446,-0.6158602439249482,-1.9141290181984347,-1.5700956024038113,-1.5695826349889643,8.582004449309011e-07,0.0,0.0,-1.203637915070388e-05,2.893260602099268e-05,-1.689728719078687e-05,4.5019114769395685e-07,7.797495809036548e-07
837,0.001208772732109935,0.0011936978542723949,0.0001903075026160346,2.4450757340872626,1.8648686658530016,1.777690742292055,2.4028171874985214,-1.0,3.14,1.4827794143745563,-0.6158314480569435,-1.914145835520413,-1.5700951543644508,-1.569581858966363,8.541035483311532e-07,0.0,0.0,-1.1979601588274491e-05,2.8795868004749536e-05,-1.6817321978335187e-05,4.480393605010846e-07,7.760226012898386e-07
838,0.0012031128602412882,0.0011881086812115063,0.0001894157097394672,2.445076523443772,1.8648631327013208,1.777690744365077,2.402818037525451,-1.0,3.14,1.4827674912757898,-0.6158027882628823,-1.914162573266532,-1.5700947084662022,-1.5695810866522515,8.500269297329055e-07,0.0,0.0,-1.1923098766519757e-05,2.8659794061192123e-05,-1.6737746118877794e-05,4.4589824854668336e-07,7.723141115523191e-07
839,0.0011974799890079797,0.001182546170455638,0.00018852817848430279,2.445077309033647,1.8648576259445424,1.7776907464281912,2.4028188834959323,-1.0,3.14,1.4827556244064979,-0.6157742638820833,-1.914179231824146,-1.570094264698447,-1.569580318028238,8.4597048122248e-07,0.0,0.0,-1.1866869291887738e-05,2.8524380798922166e-05,-1.6658557614013247e-05,4.4376775520937883e-07,7.68624013547381e-07
840,0.0011918739849408656,0.001177010190219071,0.00018764488648832328,2.445078090875517,1.8648521454522042,1.7776907484814475,2.4028197254300294,-1.0,3.14,1.48274381349472,-0.6157458742572383,-1.9141958115786237,-1.570093823050623,-1.5695795530760284,8.419340971066447e-07,0.0,0.0,-1.181091177793192e-05,2.8389624845082118e-05,-1.65797544777746e-05,4.416478240898414e-07,7.64952209575398e-07
841,0.0011862947152771162,0.0011715006094118886,0.00018676581424326066,2.4450788689879097,1.8648466910945323,1.7776907505248944,2.4028205633477007,-1.0,3.14,1.482732058269874,-0.6157176187343922,-1.9142123129133581,-1.5700933835122237,-1.5695787917774255,8.379176712480785e-07,0.0,0.0,-1.1755224845977352e-05,2.8255522846021286e-05,-1.6501334734408957e-05,4.3953839923283056e-07,7.612986028249225e-07
842,0.0011807420479518211,0.001166017297633068,0.00018589093800011063,2.44507964338926,1.8648412627424351,1.7776907525585808,2.4028213972687995,-1.0,3.14,1.4827203584627489,-0.6156894966629259,-1.9142287362097778,-1.5700929460727986,-1.5695780341143282,8.339210988417278e-07,0.0,0.0,-1.1699807125120643e-05,2.812207146629664e-05,-1.6423296419709743e-05,4.3743942512719514e-07,7.57663097372685e-07
843,0.0011752158515943149,0.001160560125168753,0.0001850202392746667,2.445080414097901,1.864835860267501,1.7776907545825542,2.402822227213074,-1.0,3.14,1.4827087138054966,-0.6156615073955367,-1.914245081847358,-1.570092510721952,-1.569577280068731,8.2994427463845e-07,0.0,0.0,-1.1644657252229962e-05,2.7989267389227912e-05,-1.6345637580128525e-05,4.353508464838285e-07,7.540455970733717e-07
844,0.001169715995527408,0.0011551289629868524,0.00018415369894800014,2.4450811811320716,1.8648304835419935,1.7776907565968636,2.402823053200169,-1.0,3.14,1.4826971240316258,-0.6156336502882204,-1.9142613502036312,-1.5700920774493439,-1.5695765296227242,8.259870947213699e-07,0.0,0.0,-1.1589773870834819e-05,2.78571073163425e-05,-1.6268356273219098e-05,4.332726082356686e-07,7.504460068918917e-07
845,0.0011642423497576593,0.0011497236827332418,0.00018329129241001081,2.445081944509915,1.8648251324388472,1.7776907586015571,2.4028238752496254,-1.0,3.14,1.4826855888759929,-0.6156059247002528,-1.9142775416541988,-1.5700916462446879,-1.5695757827584922,8.2204945650588e-07,0.0,0.0,-1.1535155632902416e-05,2.7725587967597498e-05,-1.619145056763749e-05,4.3120465598178725e-07,7.468642320151986e-07
846,0.001158794784976789,0.0011443441567285594,0.00018243300160590003,2.4450827042494767,1.8648198068316644,1.7776907605966807,2.4028246933808814,-1.0,3.14,1.482674108074796,-0.6155783299941716,-1.9142936565727409,-1.5700912170977528,-1.5695750394583137,8.181312560751053e-07,0.0,0.0,-1.1480801196839252e-05,2.759470608115766e-05,-1.611491854203173e-05,4.2914693509921165e-07,7.433001785184246e-07
847,0.0011533731725556005,0.0011389902579645949,0.00018157880663595993,2.44508346036871,1.8648145065947122,1.777690762582284,2.4028255076132736,-1.0,3.14,1.482662681365567,-0.6155508655357586,-1.9143096953310277,-1.570090789998361,-1.5695742997045605,8.142323921767058e-07,0.0,0.0,-1.1426709229045429e-05,2.746445841306233e-05,-1.6038758286818222e-05,4.270993918531474e-07,7.397537531428355e-07
848,0.001147977384537558,0.0011336618600967224,0.00018072868571628533,2.4450842128854733,1.8648092316029143,1.7776907645584124,2.4028263179660363,-1.0,3.14,1.482651308487164,-0.615523530694021,-1.9143256582989296,-1.5700903649363884,-1.5695735634796981,8.103527626701634e-07,0.0,0.0,-1.1372878403026476e-05,2.7334841737558513e-05,-1.5962967901961278e-05,4.2506197250880007e-07,7.362248624076528e-07
849,0.0011426072936404328,0.0011283588374462546,0.0001798826200765272,2.44508496181753,1.864803981731854,1.7776907665251136,2.402827124458303,-1.0,3.14,1.4826399891797646,-0.6154963248411747,-1.9143415458444288,-1.5700899419017649,-1.569572830766284,8.064922667472274e-07,0.0,0.0,-1.1319307399393352e-05,2.7205852846323708e-05,-1.5887545499193578e-05,4.230346235534199e-07,7.327134141643654e-07
850,0.0011372627732476712,0.0011230810649916828,0.00017904058907493493,2.445085707182552,1.8647987568577649,1.777690768482434,2.402827927109107,-1.0,3.14,1.4826287231848585,-0.6154692473526256,-1.9143573583336282,-1.5700895208844727,-1.5695721015469675,8.026508040437363e-07,0.0,0.0,-1.1265994906084487e-05,2.7077488549021034e-05,-1.581248919935163e-05,4.2101729214039096e-07,7.292193164865068e-07
851,0.0011319436974052074,0.0011178284183658805,0.00017820257389668614,2.4450864489981163,1.8647935568575282,1.7776907704304192,2.4028287259373817,-1.0,3.14,1.4826175102452401,-0.6154422976069527,-1.9143730961307635,-1.5700891018745475,-1.5695713758044894,7.98828274639618e-07,0.0,0.0,-1.121293961836578e-05,2.6949745672966152e-05,-1.5737797135262355e-05,4.190099252010526e-07,7.257424781137445e-07
852,0.0011266499408195251,0.0011126007738533105,0.00017736855134211014,2.445087187281711,1.8647883816086708,1.7776907723691162,2.4028295209619612,-1.0,3.14,1.4826063501050017,-0.6154154749858899,-1.914388759598212,-1.5700886848620768,-1.5695706535216813,7.950245795029787e-07,0.0,0.0,-1.1160140238386518e-05,2.6822621062794205e-05,-1.566346744863445e-05,4.1701247077696735e-07,7.222828080077903e-07
