iteration,err_norm,position_error,orientation_error,tcp_x,tcp_y,tcp_z,q0_rt_joint_linear_track,q1_rt_joint_carriage,q2_rt_base,q3_rt_shoulder,q4_rt_elbow,q5_rt_wrist1,q6_rt_wrist2,q7_rt_wrist3,dq0_rt_joint_linear_track,dq1_rt_joint_carriage,dq2_rt_base,dq3_rt_shoulder,dq4_rt_elbow,dq5_rt_wrist1,dq6_rt_wrist2,dq7_rt_wrist3
2102,0.001987759550583888,0.0019877595258408045,3.139869497076506e-07,2.350588591484922,2.3087988068573266,1.655495429895304,1.9383354309490668,1.0,-0.08500762975989955,0.909822446842566,0.09949738358880106,0.4626127656021817,-2.528930065006045,-2.75420684897613,1.299600819426594e-05,0.0,9.070703990185502e-06,4.2171433384252666e-06,-8.152055530660784e-06,-1.7103862455514207e-05,9.439312886883044e-08,-1.5002957497234348e-05
2103,0.001985606212470118,0.001985606187756379,3.132789737228859e-07,2.350588591561117,2.3088009601948283,1.6554954314777464,1.938348411969194,1.0,-0.0849985695352878,0.9098266591321661,0.09948924089348765,0.4625956814735635,-2.528929970530818,-2.754221834596949,1.2981020127256215e-05,0.0,9.060224611751044e-06,4.2122896001250965e-06,-8.142695313406723e-06,-1.7084128618172212e-05,9.4475226752877e-08,-1.4985620818919188e-05
2104,0.0019834555111357985,0.0019834554864510304,3.125693941623437e-07,2.350588591637208,2.3088031108955516,1.655495433058236,1.9383613780215274,1.0,-0.08498951977584014,0.9098308665745543,0.09948110754585308,0.46257861705209247,-2.528929875974023,-2.754236802904589,1.296605233336301e-05,0.0,9.049759447654626e-06,4.207442388159954e-06,-8.133347634567412e-06,-1.7064421471035818e-05,9.455679528258543e-08,-1.4968307640028655e-05
2105,0.001981307442692534,0.001981307418035868,3.125693941623437e-07,2.3505885917131946,2.3088052589633854,1.6554954346367763,1.9383743291263058,1.0,-0.08498048046736603,0.9098350691762459,0.09947298353337955,0.4625615723111228,-2.5289297813361866,-2.7542517539225093,1.2951104778391453e-05,0.0,9.03930847410972e-06,4.2026016916496545e-06,-8.124012473534337e-06,-1.7044740969640593e-05,9.463783623431254e-08,-1.4951017920150633e-05
2106,0.0019791620032592627,0.0019791619786317704,3.125693941623437e-07,2.350588591789077,2.308807404402209,1.6554954362133691,1.9383872653037346,1.0,-0.0849714515956989,0.9098392669437456,0.09946486884356982,0.46254454722405364,-2.5289296866178352,-2.7542666876741295,1.2936177428812812e-05,0.0,9.028871667135507e-06,4.197767499714011e-06,-8.114689809726738e-06,-1.7025087069189038e-05,9.47183513844152e-08,-1.4933751620205271e-05
2107,0.001977019188963385,0.001977019164364948,3.111453804049072e-07,2.3505885918648572,2.308809547215896,1.655495437788018,1.9384001865739853,1.0,-0.08496243314669594,0.9098434598835473,0.09945676346394729,0.46252754176432836,-2.528929591819492,-2.754281604182831,1.292127025065426e-05,0.0,9.018449002959339e-06,4.192939801694884e-06,-8.105379622536102e-06,-1.7005459725272232e-05,9.479834339742865e-08,-1.4916508701556808e-05
2108,0.001974878995939503,0.001974878971369601,3.111453804049072e-07,2.3505885919405327,2.308811687408312,1.6554954393607264,1.9384130929571952,1.0,-0.084953425106238,0.909847648002134,0.09944866738205582,0.4625105559054347,-2.528929496941679,-2.7542965034719558,1.2906383209942973e-05,0.0,9.008040457933464e-06,4.188118586712086e-06,-8.096081891464935e-06,-1.6985858893647787e-05,9.487781271744211e-08,-1.4899289124681303e-05
2109,0.0019727414203280867,0.001972741395787039,3.111453804049072e-07,2.3505885920161056,2.308813824983316,1.655495440931496,1.9384259844734686,1.0,-0.08494442746022976,0.9098518313059784,0.09944058058545978,0.4624935896209048,-2.5289294019849167,-2.754311385564806,1.2891516273372261e-05,0.0,8.997646008243598e-06,4.183303844329522e-06,-8.0867965960435e-06,-1.6966284529906783e-05,9.495676245308005e-08,-1.4882092850054818e-05
2110,0.0019706064582773737,0.0019706064337652305,3.111453804049072e-07,2.3505885920915754,2.30881595994476,1.655495442500331,1.9384388611428758,1.0,-0.08493544019459949,0.9098560098015419,0.09943250306174392,0.46247664288431484,-2.528929306949723,-2.7543262504846453,1.2876669407191343e-05,0.0,8.987265630269747e-06,4.178495563555984e-06,-8.07752371585757e-06,-1.6946736589973366e-05,9.503519349252088e-08,-1.486491983948568e-05
2111,0.0019684741059422272,0.001968474081458806,3.1043092393874737e-07,2.3505885921669423,2.3088180922964896,1.6554954440672331,1.9384517229854537,1.0,-0.08492646329529906,0.909860183495276,0.09942443479851344,0.46245971566928523,-2.528929211836615,-2.754341098254699,1.2861842577871485e-05,0.0,8.97689930043355e-06,4.173693734066397e-06,-8.068263230479045e-06,-1.6927215029605147e-05,9.511310805621065e-08,-1.4847770053894038e-05
2112,0.0019663443594870908,0.0019663443350321653,3.097148193542154e-07,2.350588592242206,2.30882022204234,1.655495445632206,1.9384645700212053,1.0,-0.08491749674830387,0.909864352393621,0.09941637578339384,0.46244280794948023,-2.528929116646107,-2.754355928898153,1.2847035751661906e-05,0.0,8.966546995184399e-06,4.168898344980576e-06,-8.059015119604718e-06,-1.690771980500383e-05,9.51905079205062e-08,-1.4830643453755954e-05
2113,0.001964217215079086,0.001964217190652819,3.08997055192706e-07,2.350588592317368,2.3088223491861437,1.6554954471952517,1.938477402270101,1.0,-0.0849085405396129,0.9098685165030068,0.09940832600403092,0.4624259196986082,-2.528929021378713,-2.7543707424381543,1.2832248895700005e-05,0.0,8.95620869097169e-06,4.1641093858624245e-06,-8.049779362917509e-06,-1.6888250872038046e-05,9.526739441767518e-08,-1.4813540001323844e-05
2114,0.0019620926688960986,0.001962092644498044,3.097148193542154e-07,2.3505885923924272,2.3088244737317236,1.6554954487563744,1.938490219752077,1.0,-0.08489959465524846,0.9098726758298525,0.09940028544809078,0.462409050890421,-2.528928926034943,-2.754385538897812,1.2817481976012957e-05,0.0,8.945884364439105e-06,4.159326845720734e-06,-8.040555940141969e-06,-1.6868808187187057e-05,9.534376976816361e-08,-1.4796459657517858e-05
2115,0.0019599707171209678,0.001959970692751338,3.097148193542154e-07,2.3505885924673837,2.308826595682896,1.6554954503155757,1.938503022487037,1.0,-0.08489065908125634,0.9098768303805671,0.0993922541032597,0.4623922014987146,-2.5289288306153077,-2.754400318300195,1.2802734959960205e-05,0.0,8.935573992119306e-06,4.1545507145634986e-06,-8.03134483107204e-06,-1.6849391706430517e-05,9.541963530423914e-08,-1.4779402383258144e-05
2116,0.0019578513559434397,0.001957851331602415,3.0827761986221797e-07,2.3505885925422394,2.3088287150434716,1.6554954518728588,1.9385158104948512,1.0,-0.08488173380370573,0.9098809801615485,0.09938423195724418,0.46237537149732827,-2.5289287351203145,-2.754415080668336,1.2788007814235058e-05,0.0,8.925277550614341e-06,4.149780981399509e-06,-8.022146015529419e-06,-1.6830001386303195e-05,9.54949932463478e-08,-1.4762368140797122e-05
2117,0.001955734581563602,0.001955734557251201,3.0827761986221797e-07,2.3505885926169925,2.30883083181725,1.6554954534282262,1.9385285837953565,1.0,-0.084872818808689,0.9098851251791843,0.09937621899777084,0.46235856086014504,-2.5289286395504695,-2.7544298260252273,1.2773300505308782e-05,0.0,8.914995016734428e-06,4.145017635792669e-06,-8.012959473335801e-06,-1.6810637183228838e-05,9.556984492675724e-08,-1.4745356891499029e-05
2118,0.0019536203901838437,0.001953620365899845,3.0827761986221797e-07,2.3505885926916443,2.3088329460080295,1.655495454981682,1.9385413424083568,1.0,-0.08486391408232186,0.9098892654398516,0.0993682152125864,0.4623417695610913,-2.528928543906277,-2.754444554393824,1.2758613000318775e-05,0.0,8.904726367137128e-06,4.140260667306883e-06,-8.003785184437784e-06,-1.6791299053742215e-05,9.56441925659135e-08,-1.4728368596728103e-05
2119,0.0019515087780168712,0.0019515087537611523,3.068336886461687e-07,2.3505885927661945,2.308835057619597,1.6554954565332283,1.9385540863536235,1.0,-0.08485501961074318,0.909893400949917,0.09936022058945763,0.46232499757413675,-2.5289284481882395,-2.7544592657970424,1.2743945266624479e-05,0.0,8.89447157867429e-06,4.135510065395032e-06,-7.994623128768086e-06,-1.6771986954544627e-05,9.571803749608421e-08,-1.4711403218292674e-05
2120,0.0019493997412804718,0.001949399717053259,3.068336886461687e-07,2.3505885928406434,2.308837166655734,1.6554954580828674,1.9385668156508946,1.0,-0.08484613538011507,0.9098975317157366,0.09935223511617135,0.4623082448732945,-2.528928352396858,-2.754473960257761,1.2729297271141249e-05,0.0,8.884230628114498e-06,4.130765819621018e-06,-7.985473286287181e-06,-1.6752700842226353e-05,9.57913814936262e-08,-1.4694460718445157e-05
2121,0.001947293276200946,0.0019472932520018498,3.068336886461687e-07,2.3505885929149906,2.3088392731202156,1.6554954596306029,1.9385795303198752,1.0,-0.08483726137662262,0.9099016577436562,0.09934425878053434,0.4622915114326207,-2.5289282565326316,-2.75448863779882,1.2714668980562394e-05,0.0,8.874003492448379e-06,4.126027919548747e-06,-7.976335637011056e-06,-1.6733440673821764e-05,9.586422633489633e-08,-1.4677541058993882e-05
2122,0.001945189379009665,0.0019451893548388267,3.068336886461687e-07,2.3505885929892374,2.3088413770168095,1.6554954611764365,1.9385922303802379,1.0,-0.08482839758647408,0.9099057790400109,0.09933629157037327,0.4622747972262147,-2.528928160596058,-2.754503298443021,1.2700060362691445e-05,0.0,8.863790148541661e-06,4.121296354742121e-06,-7.967210161066718e-06,-1.671420640603216e-05,9.593657379625142e-08,-1.4660644201303086e-05
2123,0.0019430880459459844,0.0019430880218031963,3.061091688897344e-07,2.350588593063383,2.3088434783492766,1.655495462720373,1.9386049158516225,1.0,-0.08481954399590069,0.9099098956111256,0.09932833347353477,0.4622581022282186,-2.528928064587632,-2.754517942213129,1.2685471384665803e-05,0.0,8.853590573384973e-06,4.116571114654022e-06,-7.958096838497908e-06,-1.6694997996058447e-05,9.600842565404832e-08,-1.4643770108069276e-05
2124,0.0019409892732557333,0.0019409892491415168,3.061091688897344e-07,2.350588593137428,2.3088455771213705,1.6554954642624131,1.9386175867536364,1.0,-0.08481070059115664,0.9099140074633149,0.09932038447788527,0.4622414264128179,-2.528927968507849,-2.75453256913187,1.2670902013844909e-05,0.0,8.843404744052208e-06,4.111852189292442e-06,-7.948995649501023e-06,-1.6675815400712946e-05,9.607978324055466e-08,-1.4626918740656691e-05
2125,0.0019388930571943334,0.0019388930331074492,3.053829302179706e-07,2.350588593211373,2.3088476733368375,1.6554954658025611,1.938630243105854,1.0,-0.08480186735851904,0.9099181146028827,0.09931244457131108,0.4622247697542405,-2.5289278723572006,-2.7545471792219325,1.2656352217588207e-05,0.0,8.833232637603383e-06,4.107139567888218e-06,-7.939906574189193e-06,-1.6656658577418604e-05,9.615064833212728e-08,-1.4610090062650016e-05
2126,0.0019367993940181342,0.001936799369959542,3.0465496033818946e-07,2.3505885932852166,2.308849766999419,1.655495467340819,1.9386428849278174,1.0,-0.08479304428428788,0.9099222170361231,0.09930451374171824,0.4622081322267571,-2.5289277761361775,-2.7545617725059675,1.2641821963477184e-05,0.0,8.823074231154027e-06,4.102433240338321e-06,-7.930829592842081e-06,-1.6637527483376324e-05,9.622102314921221e-08,-1.45932840349694e-05
2127,0.0019347082799961927,0.001934708255966112,3.0392524681048417e-07,2.350588593358961,2.3088518581128468,1.6554954688771897,1.9386555122390365,1.0,-0.08478423135478597,0.9099263147693193,0.09929659197703253,0.46219151380468115,-2.5289276798452685,-2.754576349006588,1.2627311219093329e-05,0.0,8.81292950191681e-06,4.097733196206654e-06,-7.921764685711596e-06,-1.6618422075953543e-05,9.629090902407711e-08,-1.457650062075544e-05
2128,0.0019326197114015156,0.0019326196873990294,3.0465496033818946e-07,2.3505885934326054,2.308853946680849,1.6554954704116764,1.9386681250589886,1.0,-0.08477542855635883,0.9099304078087445,0.09928867926519942,0.46217491446236864,-2.5289275834849607,-2.7545909087463705,1.2612819952018128e-05,0.0,8.802798427132164e-06,4.0930394251681435e-06,-7.912711833105157e-06,-1.6599342312517695e-05,9.63603077330788e-08,-1.455973978226055e-05
2129,0.0019305336845135928,0.0019305336605394902,3.0465496033818946e-07,2.3505885935061506,2.308856032707144,1.655495471944281,1.9386807234071184,1.0,-0.0847666358753748,0.9099344961606616,0.09928077559418402,0.4621583341742179,-2.52892748705574,-2.754605451747852,1.259834812983307e-05,0.0,8.792680984040513e-06,4.088351917119759e-06,-7.903671015399572e-06,-1.6580288150713773e-05,9.642922060848491e-08,-1.454300148173715e-05
2130,0.0019284501956205674,0.0019284501716744624,3.031937770452482e-07,2.3505885935795954,2.3088581161954456,1.655495473475008,1.9386933073028385,1.0,-0.08475785329822479,0.9099385798313231,0.09927288095197112,0.46214177291466974,-2.5289273905580902,-2.754619978033535,1.2583895720119642e-05,0.0,8.782577150007187e-06,4.0836706615143825e-06,-7.894642212902259e-06,-1.656125954818677e-05,9.64976498707415e-08,-1.4526285682769924e-05
2131,0.0019263692410169673,0.0019263692170984666,3.024605383006411e-07,2.3505885936529407,2.3088601971494587,1.655495475003858,1.93870587676553,1.0,-0.08474908081132243,0.9099426588269717,0.09926499532656498,0.4621252306582073,-2.528927293992494,-2.7546344876258817,1.2569462691569555e-05,0.0,8.77248690235588e-06,4.078995648582051e-06,-7.885625406142682e-06,-1.654225646241514e-05,9.656559640802698e-08,-1.450959234672311e-05
2132,0.0019242908170018574,0.0019242907931113487,3.024605383006411e-07,2.3505885937261866,2.3088622755728836,1.6554954765308354,1.9387184318145414,1.0,-0.08474031840110395,0.9099467331538393,0.09925711870598944,0.4621087073793559,-2.528927197359431,-2.7546489805473184,1.2555049011320207e-05,0.0,8.762410218479677e-06,4.074326867664624e-06,-7.876620575539284e-06,-1.6523278851432455e-05,9.663306288487661e-08,-1.4492921436737305e-05
2133,0.0019222149198831406,0.001922214896020507,3.031937770452482e-07,2.350588593799333,2.308864351469413,1.655495478055942,1.938730972469189,1.0,-0.08473156605402807,0.909950802818148,0.09924925107828785,0.4620922030526829,-2.5289271006593808,-2.754663456820235,1.254065464761922e-05,0.0,8.752347075882683e-06,4.069664308659071e-06,-7.867627701593771e-06,-1.650432667299473e-05,9.670005018946881e-08,-1.4476272916397193e-05
2134,0.001920141545976823,0.0019201415221417753,3.024605383006411e-07,2.3505885938723807,2.308866424842731,1.6554954795791814,1.9387434987487573,1.0,-0.08472282375657599,0.9099548678261096,0.09924139243152301,0.46207571765279776,-2.5289270038928207,-2.754677916466983,1.2526279568270127e-05,0.0,8.742297452082881e-06,4.065007961573386e-06,-7.858646764835608e-06,-1.6485399885135532e-05,9.676656009816043e-08,-1.445964674795519e-05
2135,0.0019180706916009564,0.001918070667793654,3.0172551767999925e-07,2.3505885939453304,2.308868495696519,1.6554954811005558,1.938756010672499,1.0,-0.08471409149525133,0.9099589281839258,0.09923354275377716,0.46205925115435187,-2.5289269070602263,-2.7546923595098773,1.2511923741742592e-05,0.0,8.732261324653767e-06,4.060357816193516e-06,-7.84967774584977e-06,-1.6466498445888433e-05,9.683259438730829e-08,-1.4443042894551894e-05
2136,0.001916002353085568,0.0019160023293057445,3.0098870212918867e-07,2.3505885940181805,2.3088705640344473,1.6554954826200678,1.9387685082596349,1.0,-0.08470536925658013,0.9099629838977882,0.09922570203315188,0.46204280353203847,-2.5289268101620714,-2.7547067859711967,1.2497587135840149e-05,0.0,8.722238671196592e-06,4.055713862416432e-06,-7.840720625276743e-06,-1.6447622313398025e-05,9.689815483326925e-08,-1.4426461319327899e-05
2137,0.0019139365267632428,0.001913936503011201,3.0172551767999925e-07,2.3505885940909326,2.308872629860183,1.6554954841377203,1.938780991529354,1.0,-0.08469665702711084,0.9099670349738781,0.0992178702577681,0.4620263747605925,-2.5289267131988287,-2.754721195873182,1.2483269719032464e-05,0.0,8.712229469298727e-06,4.051076089917061e-06,-7.831775383784767e-06,-1.6428771445975432e-05,9.696324276831092e-08,-1.4409901985423801e-05
2138,0.0019118732089753781,0.0019118731852511713,3.0098870212918867e-07,2.3505885941635865,2.308874693177385,1.6554954856535165,1.9387934605008137,1.0,-0.08468795479341412,0.9099710814183668,0.09921004741576603,0.4620099648147907,-2.5289266161709687,-2.7547355892380376,1.2468971459789202e-05,0.0,8.702233696714079e-06,4.0464444887033935e-06,-7.82284200206984e-06,-1.6409945801820758e-05,9.702785996879015e-08,-1.4393364855536106e-05
2139,0.0019098123960704081,0.001909812372373909,2.9950963321688554e-07,2.3505885942361417,2.308876753989705,1.655495487167459,1.9388059151931396,1.0,-0.08467926254208291,0.9099751232374157,0.09920223349530519,0.46199357366945126,-2.5289265190789605,-2.7547499660879313,1.2454692325913896e-05,0.0,8.692251331210432e-06,4.041819048894446e-06,-7.813920460841839e-06,-1.639114533941166e-05,9.709200821106378e-08,-1.4376849893693588e-05
2140,0.001907754084402451,0.001907754060732997,3.002500784339005e-07,2.3505885943086007,2.3088788123007893,1.6554954886795492,1.938818355625426,1.0,-0.08467058025973236,0.909979160437176,0.09919442848456426,0.4619772012994341,-2.5289264219232717,-2.754764326444995,1.2440432286320302e-05,0.0,8.68228235055557e-06,4.037199760276167e-06,-7.805010740921658e-06,-1.637237001717029e-05,9.715568882739944e-08,-1.4360357063480933e-05
2141,0.001905698270330666,0.0019056982466891226,3.0098870212918867e-07,2.35058859438096,2.308880868114277,1.6554954901897918,1.9388307818167352,1.0,-0.08466190793299978,0.9099831930237888,0.09918663237174116,0.4619608476796403,-2.528926324704368,-2.754778670331322,1.242619130925604e-05,0.0,8.672326732572788e-06,4.032586612856548e-06,-7.796112823102441e-06,-1.6353619793796348e-05,9.721890359415397e-08,-1.4343886327150557e-05
2142,0.0019036449502257532,0.0019036449266114116,2.9950963321688554e-07,2.350588594453222,2.3088829214337996,1.6554954916981883,1.9388431937860984,1.0,-0.08465324554854464,0.9099872210033854,0.09917884514505292,0.46194451278501253,-2.528926227422714,-2.7547929977689716,1.2411969363190778e-05,0.0,8.662384455140892e-06,4.0279795965325604e-06,-7.787226688246718e-06,-1.6334894627767493e-05,9.72816542876842e-08,-1.4327437649619412e-05
