iteration,err_norm,position_error,orientation_error,tcp_x,tcp_y,tcp_z,q0_dda_joint_linear_track,q1_dda_joint_carriage,q2_dda_joint_base,q3_dda_joint_shoulder,q4_dda_joint_elbow,q5_dda_joint_wrist1,q6_dda_joint_wrist2,q7_dda_joint_wrist3,dq0_dda_joint_linear_track,dq1_dda_joint_carriage,dq2_dda_joint_base,dq3_dda_joint_shoulder,dq4_dda_joint_elbow,dq5_dda_joint_wrist1,dq6_dda_joint_wrist2,dq7_dda_joint_wrist3
685,0.026310480940216686,0.026310480249105723,6.030277352550426e-06,4.323752954487437,1.8003336956363352,1.6554900165064468,4.2194382458427855,-1.0,-0.23604114250105698,-1.865245805485353,0.8885577018547921,0.9766819836243216,1.80683844841918,-1.5707977580173367,-0.0001329882747516109,0.0,0.00017228223199283743,0.00037715864798637533,-0.0008451966613763906,0.0004680937523057205,-0.0001722923113183228,1.4069180265252612e-08
686,0.02608579458665525,0.02608579390207924,5.976015903411621e-06,4.323752941097049,1.8001090092915373,1.6554900456057315,4.219306519712711,-1.0,-0.23587059868724614,-1.864872121908771,0.887720385625819,0.9771456713961897,1.8066678946565473,-1.5707977441217833,-0.00013172613007483847,0.0,0.00017054381381084727,0.0003736835765819624,-0.0008373162289730951,0.0004636877718681154,-0.00017055376263264144,1.3895553374609904e-08
687,0.02586340609008289,0.025863405411964493,5.922382112230712e-06,4.323752927938092,1.7998866208036193,1.655490074370689,4.219176040967062,-1.0,-0.2357017710762316,-1.864501874045465,0.8868908589532374,0.9776050047143647,1.8064990572250486,-1.5707977303970728,-0.0001304787456488654,0.0,0.00016882761101452703,0.00037024786330586146,-0.0008295266725816264,0.0004593333181750481,-0.0001688374314987584,1.3724710479223745e-08
688,0.025643285679241914,0.025643285007504492,5.869279691527581e-06,4.323752915005463,1.7996665004013248,1.6554901028064517,4.219046795062219,-1.0,-0.2355346378160414,-1.8641350231028926,0.8860690322970491,0.9780600343350012,1.8063319142705903,-1.5707977168404779,-0.0001292459048425343,0.0,0.00016713326019021646,0.0003668509425724942,-0.0008218266561882404,0.00045502962063648233,-0.0001671429544582992,1.355659495771988e-08
689,0.025425404074619094,0.025425403409187797,5.816799540861939e-06,4.323752902294184,1.799448618805143,1.655490130918047,4.21891876766731,-1.0,-0.23536917741075197,-1.8637715308439675,0.8852548174287171,0.9785108102580922,1.8061664442951708,-1.5707977034493257,-0.00012802739490958004,0.0,0.0001654604052894193,0.00036349225892506887,-0.0008142148683319972,0.0004507759230909514,-0.00016546997541944108,1.3391152187125499e-08
690,0.025209732478441875,0.025209731819242298,5.7648816213718845e-06,4.323752889799425,1.7992329472173025,1.6554901587104012,4.218791944660409,-1.0,-0.23520536871330022,-1.8634113595771498,0.8844481274071547,0.9789573817415714,1.8060026261496915,-1.5707976902209977,-0.00012682300690070036,0.0,0.00016380869745175053,0.0003601712668177548,-0.0008066900215624173,0.00044657148347926334,-0.00016381814547927753,1.3228327988556998e-08
691,0.024996242564910013,0.024996241911869256,5.713502396756932e-06,4.323752877516471,1.799019457312005,1.6554901861883422,4.218666312124817,-1.0,-0.23504319091846923,-1.863054472146745,0.883648876555243,0.9793997973151,1.8058404390269411,-1.5707976771529268,-0.00012563253559161325,0.0,0.00016217779483099215,0.0003568874304047398,-0.0007992508519116814,0.0004424155735285318,-0.00016218712275040126,1.3068070847666036e-08
692,0.024784906470664256,0.024784905823711137,5.662754953636879e-06,4.323752865440734,1.7988081212258937,1.6554902133566014,4.21854185634542,-1.0,-0.2348826235560405,-1.8627008319234115,0.8828569804368632,0.9798381047935437,1.8056798624547472,-1.570797664242598,-0.00012445577939779184,0.0,0.00016056736242872627,0.00035364022333350675,-0.0007918961183798201,0.0004383074784437557,-0.00016057657219392674,1.2910328806015059e-08
693,0.024575696785484925,0.02457569614454862,5.612577305622349e-06,4.323752853567749,1.7985989115487497,1.6554902402198157,4.218418563805114,-1.0,-0.23472364648411054,-1.8623504027948696,0.8820723558344308,0.9802723512901521,1.8055208762892918,-1.5707976514875452,-0.00012329254030518655,0.0,0.00015897707192996657,0.0003504291285418848,-0.0007846246024324488,0.00043424649660839254,-0.00015898616545539923,1.275505279174638e-08
694,0.02436858654321207,0.02436858590822252,5.562865125999525e-06,4.323752841893166,1.7983918013144145,1.6554902667825322,4.218296421181322,-1.0,-0.23456623988256575,-1.8620031491568056,0.8812949207269178,0.9807025832294428,1.805363460708585,-1.5707976388853515,-0.0001221426237920653,0.0,0.00015740660154478503,0.00034725363806398235,-0.000777435107512936,0.0004302319392907039,-0.00015741558070669903,1.260219373300231e-08
695,0.02416354921287542,0.024163548583764436,5.513751819586425e-06,4.323752830412751,1.79818676399192,1.6554902930492066,4.2181754153425635,-1.0,-0.23441038424671218,-1.86165903590397,0.8805245942683526,0.9811288463598034,1.8052075962060947,-1.5707976264336472,-0.00012100583875884752,0.0,0.00015585563585357454,0.00034411325283567606,-0.0007703264585652292,0.000426263130360538,-0.0001558645024903882,1.2451704334281999e-08
696,0.02396055869004157,0.023960558066741685,5.465091015576987e-06,4.3237528191223715,1.7979837734768342,1.6554903190242092,4.2180555333451055,-1.0,-0.23425606038105493,-1.86131802842146,0.879761296766783,0.9815511857658136,1.8050532635845238,-1.570797614130109,-0.00011988199745793793,0.0,0.0001543238656572521,0.0003410074825098697,-0.0007632975015695598,0.00042233940601021924,-0.00015433262157094063,1.2303538188263019e-08
697,0.023759589288359372,0.023759588670803813,5.416976890307406e-06,4.323752808018013,1.7977828040828072,1.655490344711824,4.217936762429685,-1.0,-0.23410324939322366,-1.8609800925761881,0.8790049496636935,0.9819696458802989,1.8049004439497358,-1.5707976019724592,-0.00011877091542089602,0.0,0.00015281098783126446,0.00033793584527197496,-0.000756347103089583,0.0004184601144853195,-0.00015281963478797067,1.215764977580136e-08
698,0.023560615731312105,0.023560615119435236,5.369382786087739e-06,4.323752797095756,1.7975838305333238,1.6554903701162538,4.217819090018287,-1.0,-0.23395193268804118,-1.8606451947085247,0.8782554755138628,0.9823842704961198,1.8047491187048224,-1.5707975899584639,-0.00011767241139803986,0.0,0.00015131670518248042,0.00033489786766338625,-0.0007494741498306201,0.00041462461582086885,-0.00015132524491345833,1.2013995354109852e-08
699,0.023363613144150593,0.02336361253788809,5.322280933919494e-06,4.32375278635178,1.7973868279536367,1.6554903952416187,4.217702503710999,-1.0,-0.23380209196172905,-1.8603133016241178,0.8775127979656531,0.9827951027777042,1.8045992695443076,-1.5707975780859322,-0.00011658630728739183,0.0,0.00014984072631213374,0.0003318930844069534,-0.0007426775482097803,0.00041083228158445007,-0.00014984916051474784,1.1872531624490534e-08
700,0.023168557046024385,0.023168556445312346,5.275768694382562e-06,4.323752775782366,1.7971917718628962,1.6554904200919611,4.217586991282929,-1.0,-0.23365370919624823,-1.8599843805858804,0.8767768417417175,0.98320218527233,1.804450878448489,-1.570797566352716,-0.00011551242806984163,0.0,0.00014838276548082008,0.00032892103823733976,-0.0007359562239355188,0.00040708249462584334,-0.00014839109581865628,1.1733216176423866e-08
701,0.022975423342294347,0.022975422747069922,5.229649509162008e-06,4.32375276538389,1.7969986381664649,1.6554904446712466,4.217472540681179,-1.0,-0.23350676665377115,-1.8596583993061446,0.8760475326201189,0.9836055599211636,1.8043039276779074,-1.570797554756708,-0.00011445060175052646,0.0,0.00014694254247707428,0.0003259812797358208,-0.0007293091215986314,0.00040337464883355434,-0.00014695077058157757,1.1596008153702542e-08
702,0.022784188317015338,0.02278418772721717,5.184062366845771e-06,4.323752755152816,1.7968074031483994,1.655490468983364,4.217359140021883,-1.0,-0.23336124687128096,-1.8593353259389767,0.8753247974158459,0.9840052680700603,1.8041583997679465,-1.5707975432958408,-0.00011340065929577037,0.0,0.00014551978249019437,0.00032307336716796975,-0.0007227352042730173,0.0003997081488966714,-0.00014552790996091858,1.1460867144208464e-08
703,0.022594828625606297,0.02259482804117271,5.138935010506729e-06,4.323752745085699,1.7966180434641188,1.655490493032131,4.217246777587311,-1.0,-0.23321713265529445,-1.8590151290726495,0.8746085639627201,0.9844013504801336,1.8040142775235546,-1.570797531968087,-0.00011236243457179995,0.0,0.0001441142159865072,0.00032019686632711597,-0.0007162334531257697,0.00039608241007327294,-0.00014412224439186438,1.1327753846046562e-08
704,0.022407321287673112,0.022407320708544537,5.094279659115122e-06,4.323752735179176,1.7964305361332316,1.6554905168212923,4.217135441823023,-1.0,-0.23307440707670643,-1.85869777772227,0.8738987610956823,0.9847938473380976,1.803871544014088,-1.5707975207714568,-0.00011133576428790093,0.0,0.00014272557858802104,0.00031735135037957996,-0.000709802867037812,0.0003924968579640531,-0.00014273350946658603,1.1196630067544788e-08
705,0.022221643680007522,0.022221643106124706,5.050152801821278e-06,4.323752725429971,1.7962448585325301,1.6554905403545221,4.217025121335085,-1.0,-0.23293305346575058,-1.8583832413225556,0.8731953186334492,0.9851827982663902,1.803730182568272,-1.5707975097039986,-0.00011032048793868654,0.0,0.0001413536109558522,0.0003145363997143491,-0.0007034424622330837,0.00038895092829260847,-0.00014136144581611276,1.106745828316491e-08
706,0.02203777352974238,0.02203777296104703,5.006346654554615e-06,4.323752715834893,1.7960609883891487,1.6554905636354282,4.216915804887337,-1.0,-0.23279305540707607,-1.858071489720759,0.8724981673615327,0.9855682423330797,1.8035901767692757,-1.5707974987637967,-0.00010931644774725413,0.0,0.00013999805867451198,0.0003117516017965283,-0.0006971512719164963,0.0003854440666894998,-0.00014000579899620114,1.0940201855547116e-08
707,0.021855688907659907,0.02185568834409424,4.963138149599892e-06,4.323752706390821,1.7958789037738705,1.6554905866675498,4.2168074813987255,-1.0,-0.2326543967349353,-1.857762493169735,0.8718072390156107,0.9859502180615636,1.8034515104499003,-1.5707974879489721,-0.00010832348861189445,0.0,0.00013865867214077343,0.00030899655102412105,-0.0006909283459219928,0.0003819757284838632,-0.0001386663193754245,1.0814824591420802e-08
708,0.02167536822165315,0.02167536766316073,4.920317395760664e-06,4.3237526970947195,1.7956985830945902,1.6554906094543622,4.216700139940672,-1.0,-0.23251706152847898,-1.8574562223211468,0.8711224662652435,0.9863287634400616,1.8033141676878728,-1.57079747725768,-0.00010734145805368911,0.0,0.0001373352064563127,0.0003062708485881416,-0.0006847727503672685,0.0003785453784980186,-0.0001373427620274814,1.0691292073872205e-08
709,0.02149679021033926,0.021496789656864135,4.877940125074675e-06,4.323752687943619,1.7955200050899258,1.6554906319992768,4.21659376973451,-1.0,-0.23238103410715907,-1.8571526482188112,0.870443782697925,0.9867039159309101,1.803178132801248,-1.5707974666881104,-0.00010637020616144355,0.0,0.00013602742131990642,0.0003035741023356131,-0.0006786835673184832,0.0003751524908485182,-0.0001360348866248362,1.0569569663942957e-08
710,0.021319933936809005,0.021319933388296106,4.83597208109906e-06,4.323752678934629,1.7953431488229694,1.655490654305642,4.2164883601489676,-1.0,-0.23224629902623256,-1.8568517422921749,0.8697711228034629,0.9870757124796619,1.8030433903439127,-1.5707974562384865,-0.00010540958554283719,0.0,0.00013473508092651243,0.0003009059266363412,-0.0006726598944620799,0.00037179654875174606,-0.00013474245733524626,1.0449623832897714e-08
711,0.0211447787825225,0.021144778238916962,4.79447032322685e-06,4.323752670064925,1.7951679936751817,1.6554906763767463,4.216383900697694,-1.0,-0.23211284107236685,-1.8565534763499223,0.8691044219586782,0.9874441895239953,1.8029099251011895,-1.5707974459070642,-0.0001044594512737973,0.0,0.00013345795386571213,0.0002982659422525735,-0.0006667008447847067,0.000368477044333404,-0.00013346524272317417,1.0331422384268762e-08
712,0.02097130444133709,0.0209713039025858,4.75344706473247e-06,4.3237526613317545,1.794994519340422,1.6554906982158188,4.216280381036843,-1.0,-0.23198064525934245,-1.8562578225737105,0.8684436164124176,0.9878093830024398,1.8027777220855397,-1.5707974356921313,-0.00010351966085053732,0.0,0.00013219581302439942,0.00029565377621176836,-0.0006608055462605789,0.00036519347844454764,-0.0001322030156498677,1.0214932899543783e-08
713,0.02079949091367161,0.020799490379721633,4.712726340777962e-06,4.323752652732429,1.7948227058191097,1.6554907198260298,4.2161777909627025,-1.0,-0.2318496968238513,-1.8559647535120285,0.8677886432708707,0.9881713283629194,1.80264676653236,-1.570797425592007,-0.00010259007414070709,0.0,0.00013094843549116275,0.0002930690616820275,-0.000654973141546944,0.0003619453604796208,-0.0001309555531796569,1.0100124292478085e-08
714,0.020629318500797807,0.02062931797159724,4.672553672661059e-06,4.323752644264323,1.794652533412518,1.6554907412104936,4.216076120409364,-1.0,-0.23171998122138682,-1.855674242074178,0.8671394404831848,0.9885300605711205,1.8025170438958735,-1.5707974156050408,-0.00010167055333809571,0.0,0.00012971560246446967,0.0002905114378504159,-0.0006492027876858764,0.00035873220820104024,-0.00012972263648647342,9.986966142960796e-09
715,0.020460767799261016,0.02046076727475835,4.63270367427836e-06,4.3237526359248735,1.794483982717193,1.6554907623722694,4.215975359446448,-1.0,-0.2315914841222253,-1.8553862615243732,0.8664959468273713,0.9888856141186874,1.8023885398451092,-1.5707974057296128,-0.00010076096291644632,0.0,0.00012849709916151753,0.0002879805498048338,-0.0006434936558135096,0.00035555354756688917,-0.00012850405076436644,9.87542803088104e-09
716,0.02029381969541902,0.0202938191755633,4.5933297682632774e-06,4.323752627711586,1.7943170346194932,1.655490783314361,4.215875498276863,-1.0,-0.23146419140749494,-1.855100785475956,0.8658581018964949,0.9892380230312502,1.8022612402599711,-1.5707973959641315,-9.98611695850471e-05,0.0,0.0001272927147303593,0.0002854760484172214,-0.0006378449308763745,0.00035240891256282936,-0.00012729958513801876,9.76548131248478e-09
717,0.020128455360104276,0.020128454844845337,4.554200528838533e-06,4.323752619622014,1.7941516702902522,1.6554908040397207,4.215776527234618,-1.0,-0.23133808916533136,-1.854817787885725,0.8652258460851405,0.9895873208762885,1.8021351312273937,-1.5707973863070344,-9.897104224521058e-05,0.0,0.0001261022421635838,0.00028299759023098225,-0.0006322558113543986,0.00034929784503834327,-0.00012610903257748163,9.65709712197338e-09
718,0.019964656243401872,0.019964655732690986,4.515666534269329e-06,4.323752611653776,1.793987871179557,1.6554908245512472,4.21567843678267,-1.0,-0.23121316368711559,-1.8545372430483755,0.8645991205761512,0.9899335407708351,1.802010199037578,-1.5707973767567869,-9.80904519476411e-05,0.0,0.0001249254782157705,0.00028054483734951674,-0.0006267255089893453,0.0003462198945465289,-0.0001249321898155742,9.550247481726615e-09
719,0.01980240406954298,0.019802403563330837,4.477346426386411e-06,4.323752603804544,1.7938256190116382,1.6554908448517904,4.2155812175108185,-1.0,-0.23108940146379492,-1.854259125591047,0.8639778673276302,0.9902767153890228,1.8018864301803137,-1.5707973673118818,-9.721927185157853e-05,0.0,0.000123762223320667,0.00027811745732853055,-0.0006212532485210254,0.0003431746181877804,-0.00012376885726439468,9.444905080258081e-09
720,0.01964168083190526,0.019641680330144615,4.439545845196089e-06,4.323752596072045,1.793664895779876,1.6554908649441495,4.215484860133635,-1.0,-0.23096678918228228,-1.853983410467977,0.8633620290602014,0.9906168769694809,1.8017638113413768,-1.570797357970839,-9.635737718305393e-05,0.0,0.0001226122815126407,0.0002757151230698973,-0.0006158382674287255,0.0003401615804580205,-0.0001226188389369387,9.341042828125978e-09
721,0.019482468788128558,0.019482468290771573,4.402076414721651e-06,4.323752588454058,1.7935056837419099,1.6554908848310748,4.2153893554884405,-1.0,-0.230845313721934,-1.8537100729552591,0.8627515492445225,0.9909540573225796,1.8016423293990071,-1.570797348732204,-9.550464519492152e-05,0.0,0.00012147546034826928,0.0002733375127179638,-0.0006104798156789659,0.0003371803530987094,-0.00012148194236960563,9.238634968156134e-09
722,0.019324750455326303,0.01932474996232629,4.364946662930429e-06,4.3237525809484145,1.7933479654148547,1.6554909045152713,4.21529469453331,-1.0,-0.23072496215110258,-1.8534390886456993,0.8621463720890432,0.9912882878375313,1.8015219714204616,-1.5707973395945483,-9.466095513044337e-05,0.0,0.00012035157083142844,0.00027098430955985187,-0.0006051771554792529,0.00033423051495173883,-0.00012035797854559327,9.137655743174378e-09
723,0.019168508605408557,0.019168508116719763,4.3282679350467824e-06,4.323752573552994,1.7931917235706218,1.6554909239993945,4.2152008683451285,-1.0,-0.2306057217237633,-1.853170433443775,0.8615464425280065,0.9916195994893495,1.8014027246586388,-1.5707973305564684,-9.382618818154498e-05,0.0,0.00011924042733926776,0.0002686552019242061,-0.0005999295610367161,0.0003313116518182113,-0.0001192467618227333,9.038079840095747e-09
724,0.019013726260503034,0.01901372577608016,4.291896589550944e-06,4.323752566265729,1.7930369412313396,1.6554909432860576,4.215107868117675,-1.0,-0.23048757987621277,-1.852904083560688,0.8609517062096835,0.9919480228456677,1.8012845765487784,-1.5707973216165854,-9.300022745328818e-05,0.0,0.0001181418475505458,0.000266349883087047,-0.0005947363183229637,0.0003284233563182193,-0.00011814810986043867,8.939883056058306e-09
725,0.018860386688469788,0.018860386208267337,4.255892681091946e-06,4.323752559084597,1.7928836016648682,1.6554909623778267,4.215015685159746,-1.0,-0.23037052422383805,-1.8526400155095128,0.8603621094848388,0.9922735880734249,1.8011675147052295,-1.5707973127735444,-9.218295792923215e-05,0.0,0.0001170556523747146,0.0002640680511751814,-0.0005895967248447098,0.0003255652277571741,-0.00011706184354887128,8.843040966155513e-09
726,0.018708473398517396,0.01870847292249185,4.2202656137111855e-06,4.323752552007619,1.7927316883804183,1.6554909812772263,4.214924310893314,-1.0,-0.2302545425579534,-1.8523782061004366,0.8597775993954206,0.9925963249454164,1.8010515269182867,-1.5707973040260141,-9.137426643235358e-05,0.0,0.0001159816658846402,0.0002618094090762746,-0.0005845100894181776,0.00032273687199146917,-0.00011598778694277279,8.74753025570385e-09
727,0.01855797013690903,0.018557969665015987,4.184918896332697e-06,4.323752545032868,1.7925811851242526,1.6554909999867382,4.2148337368517215,-1.0,-0.23013962284270412,-1.852118632436091,0.8591981236634701,0.9929162628467172,1.8009366011510939,-1.5707972953726863,-9.057404159218407e-05,0.0,0.00011491971524929534,0.0002595736643455915,-0.0005794757319504962,0.00031993790130080413,-0.00011492576719285275,8.653327832064406e-09
728,0.018408860882757852,0.01840886041495466,4.14996670435077e-06,4.323752538158452,1.7924320758754861,1.6554910185088012,4.214743954677909,-1.0,-0.2300257532120359,-1.851861271906971,0.858623630680246,0.9932334307809785,1.800822725536613,-1.5707972868122753,-8.978217381283571e-05,0.0,0.00011386963066822853,0.00025736052912006535,-0.0005744929832240953,0.00031716793426128653,-0.00011387561448095163,8.560411046687477e-09
729,0.0182611298439163,0.018261129380160262,4.115365135206807e-06,4.323752531382525,1.7922843448419716,1.6554910368458151,4.214654956122675,-1.0,-0.2299129219667265,-1.8516061021869399,0.8580540694955582,0.9935478573765999,1.8007098883746553,-1.5707972783435171,-8.89985552339212e-05,0.0,0.00011283124530939159,0.00025516972003103433,-0.0005695611846878723,0.00031442659562141984,-0.00011283716195764626,8.468758139201782e-09
730,0.018114761452944394,0.01811476099319322,4.081068699034588e-06,4.323752524703289,1.7921379764562697,1.6554910550001387,4.214566733042972,-1.0,-0.22980111757148095,-1.8513531012288207,0.8574893898073068,0.9938595708927829,1.8005980781289765,-1.57079726996517,-8.822307970302035e-05,0.0,0.00011180439524555164,0.0002530009581191983,-0.0005646796882513572,0.0003117135161829765,-0.00011181024567874509,8.378347127191432e-09
731,0.01796974036316958,0.01796973990738248,4.0472497458572925e-06,4.323752518118973,1.7919929553717096,1.6554910729740913,4.214479277400231,-1.0,-0.2296903286520861,-1.851102247260068,0.856929541951222,0.9941685992254646,1.8004872834244308,-1.5707972616760129,-8.745564274104112e-05,0.0,0.00011078891939483859,0.0002508539687526845,-0.0005598478560848719,0.00030902833268176,-0.00011079470454578022,8.289157138463565e-09
732,0.017826051444826265,0.017826050992962153,4.01353309552979e-06,4.323752511627858,1.7918492664585255,1.6554910907699563,4.214392581258719,-1.0,-0.22958054399262454,-1.8508535187785211,0.8563744768907989,0.9944749699131372,1.800377493044184,-1.5707972534748456,-8.669614151202154e-05,0.0,0.00010978465946157034,0.0002487284815468893,-0.0005550650604230212,0.0003063706876725858,-0.0001097903802467215,8.201167300825318e-09
733,0.017683679781273946,0.01768367933329254,3.980311867356866e-06,4.323752505228258,1.791706894800078,1.655491108389976,4.214306636783925,-1.0,-0.229471752532746,-1.8506068945482383,0.8558241462074252,0.9947787101425553,1.8002686959269856,-1.5707972453604884,-8.594447479381984e-05,0.0,0.00010879145987854888,0.0002466242302827659,-0.0005503306833737343,0.0003037402294180369,-0.00010879711719846696,8.114357186173038e-09
734,0.017542610665292144,0.01754261022115332,3.947373570620011e-06,4.323752498918521,1.7915658256891471,1.655491125836359,4.21422143624098,-1.0,-0.2293639433649954,-1.8503623535954052,0.8552785020906951,0.995079846754332,1.8001608811644954,-1.5707972373317813,-8.520054294525181e-05,0.0,0.0001078091677505777,0.0002445409528331055,-0.0005456441167300818,0.00030113661177677553,-0.00010781476249022148,8.028707032536886e-09
735,0.017402829595462698,0.017402829155127544,3.914725347037182e-06,4.323752492697039,1.791426044624316,1.6554911431112769,4.214136971993101,-1.0,-0.22925710573219524,-1.8501198752043213,0.8547374973289071,0.9953784062484292,1.800054037998666,-1.570797229387584,-8.446424787855733e-05,0.0,0.00010683763280017189,0.00024247839108393343,-0.0005410047617879776,0.00029855949409718363,-0.00010684316582931785,7.944197299991629e-09
736,0.01726432227261054,0.017264321836039386,3.882431707158512e-06,4.323752486562232,1.791287537306409,1.655491160216866,4.214053236500071,-1.0,-0.2291512290248816,-1.8498794389134594,0.8542010852997407,0.9956744147895407,1.7999481558191792,-1.570797221526775,-8.373549303009042e-05,0.0,0.00010587670731362908,0.00024043629086190066,-0.0005364120291664332,0.0002960085411114477,-0.00010588217948681589,7.860809114745848e-09
737,0.017127074596328302,0.01712707416348379,3.85038623798351e-06,4.32375248051256,1.7911502896350213,1.6554911771552288,4.213970222316738,-1.0,-0.22904630277879282,-1.8496410245115986,0.8536692199611084,0.9959678982123743,1.7998432241609332,-1.5707972137482515,-8.301418333278576e-05,0.0,0.00010492624608879342,0.000238414401860787,-0.0005318653386322536,0.00029348342283364026,-0.00010493165824598805,7.77852338096352e-09
738,0.016991072661574125,0.016991072232417675,3.81871148214476e-06,4.323752474546512,1.79101428770511,1.6554911939284322,4.2138879220915495,-1.0,-0.22894231667240914,-1.8494046120340266,0.8531418558421792,0.9962588820268328,1.7997392327015824,-1.5707972060509294,-8.230022518862512e-05,0.0,0.00010398610638368,0.00023641247757200112,-0.0005273641189292855,0.00029098381445846755,-0.00010399145935080512,7.697322113031646e-09
739,0.016856302755326107,0.016856302329821004,3.7873581132729144e-06,4.3237524686626125,1.7908795178036554,1.6554912105385127,4.213806328565108,-1.0,-0.22883926052454148,-1.8491701817588126,0.8526189480345688,0.9965473914230959,1.7996361712591262,-1.570797198433742,-8.159352644110385e-05,0.0,0.00010305614786765283,0.00023443027521397042,-0.0005229078076103288,0.00028850939626312577,-0.0001030614424561982,7.617187325337227e-09
740,0.01672275135332162,0.016722750931430993,3.7562750665217235e-06,4.323752462859418,1.7907459664063947,1.6554912269874724,4.213725434568759,-1.0,-0.22873712429197032,-1.8489377142031482,0.8521004521836959,0.9968334512766078,1.7995340297895472,-1.5707971908956408,-8.08939963494737e-05,0.0,0.00010213623257115945,0.00023246755566441735,-0.0005184958508729354,0.00028605985351193297,-0.00010214146957898684,7.538101254311869e-09
741,0.016590405116846042,0.016590404698532873,3.7254095058463316e-06,4.323752457135515,1.7906136201746135,1.655491243277282,4.213645233023195,-1.0,-0.2286358980671307,-1.8487071901197538,0.8515863244802961,0.9971170861529695,1.7994327983844962,-1.570797183435594,-8.020154556387382e-05,0.0,0.00010122622483962895,0.00023052408339441222,-0.0005141277033997582,0.000283634876361627,-0.00010123140505102768,7.460046802520992e-09
742,0.01645925088960152,0.01645925047483019,3.694947168558166e-06,4.323752451489519,1.7904824659520153,1.6554912594098816,4.213565716937099,-1.0,-0.22853557207584443,-1.8484785904933507,0.8510765216520952,0.997398320312739,1.799332467269024,-1.570797176052587,-7.95160860960209e-05,0.0,0.00010032599128625974,0.00022859962640309206,-0.0005098028282009004,0.00028123415976955,-0.00010033111547214091,7.383007094574623e-09
743,0.016329275694625212,0.01632927528336015,3.6647769336632858e-06,4.323752445920079,1.7903524907616377,1.65549127538718,4.2134868794057985,-1.0,-0.22843613667509763,-1.8482518965371977,0.8505710009556345,0.9976771777161435,1.7992330267993586,-1.5707971687456217,-7.883753130055737e-05,0.0,9.943540074680568e-05,0.00022669395615304566,-0.000505520696460704,0.0002788574034044977,-9.944046966547937e-05,7.306965255082787e-09
744,0.01620046673128211,0.01620046632348868,3.634844987377558e-06,4.323752440425869,1.7902236818028467,1.6554912912110569,4.213408713609952,-1.0,-0.22833758235086243,-1.848027089689688,0.850069720168247,0.9979536820277013,1.7991344674607264,-1.5707971615137162,-7.816579584662975e-05,0.0,9.855432423519495e-05,0.00022480684750969537,-0.0005012807873875369,0.0002765043115577903,-9.855933863223143e-05,7.231905518878534e-09
745,0.016072811372306997,0.016072810967950383,3.6051572649048004e-06,4.323752435005591,1.7900960264483772,1.6554913068833619,4.213331212814257,-1.0,-0.22823989971596156,-1.8478041516110093,0.8495726375801804,0.9982278566207594,1.7990367798652174,-1.5707971543559043,-7.750079569479595e-05,0.0,9.76826349008697e-05,0.00022293807867868054,-0.0004970825880665775,0.00027417459305811853,-9.768759550898842e-05,7.15781189875031e-09
746,0.015946297160913628,0.015946296759959257,3.575844042911614e-06,4.32375242965798,1.7899695122414432,1.6554913224059167,4.213254370366183,-1.0,-0.22814307950797616,-1.8475830641798623,0.849079711986864,0.9984997245819465,1.7989399547496918,-1.5707971472712359,-7.68424480739327e-05,0.0,9.682020798540414e-05,0.00022108743114701568,-0.0004929255933163734,0.0002718679611870556,-9.682511552555617e-05,7.084668407486561e-09
747,0.015820911807954776,0.015820911410368767,3.546726794979571e-06,4.32375242438179,1.7898441268928984,1.6554913377805138,4.213178179694723,-1.0,-0.2280471125871942,-1.8473638094902387,0.8485909026813167,0.9987693087155431,1.7988439829737288,-1.5707971402587757,-7.61906714599192e-05,0.0,9.596692078195357e-05,0.00021925468962358252,-0.0004888093055473997,0.00026958413359667865,-9.597177596298856e-05,7.012460168098755e-09
748,0.015696643189144478,0.015696642794894293,3.517936625369239e-06,4.323752419175807,1.7897198582784584,1.6554913530089188,4.2131026343091715,-1.0,-0.2279519899345993,-1.8471463698482555,0.848106169446692,0.9990366315477728,1.798748855517615,-1.5707971333176038,-7.554538555165635e-05,0.0,9.512265259489783e-05,0.00021743964198317478,-0.0004847332346246125,0.0002673228322296328,-9.512745611384155e-05,6.941171859509154e-09
749,0.015573479342333059,0.015573478951384844,3.489417996698213e-06,4.323752414038838,1.7895966944359722,1.65549136809287,4.213027727797921,-1.0,-0.22785770264989935,-1.8469307277690459,0.847625472548959,0.9993017153310121,1.7986545634803726,-1.5707971264468146,-7.490651125063863e-05,0.0,9.428728469995651e-05,0.00021564207920965472,-0.0004806968977330017,0.00026508378323930604,-9.429203724242718e-05,6.8707892708630425e-09
750,0.015451408464830878,0.015451408077152768,3.4611776211178833e-06,4.3237524089697175,1.7894746235627526,1.6554913830340783,4.212953453827284,-1.0,-0.22776424194959324,-1.8467168659737057,0.8471487727297144,0.9995645820479262,1.7985610980778262,-1.5707971196455173,-7.427397063697327e-05,0.0,9.346070030610831e-05,0.00021386179534021998,-0.00047669981924458593,0.0002628667169141119,-9.34654025463999e-05,6.801297303127285e-09
751,0.015330418910795939,0.015330418526355622,3.4330930120566553e-06,4.323752403967303,1.789353634012957,1.655491397834231,4.212879806140332,-1.0,-0.22767159916507562,-1.8465047673862922,0.8466760311991245,0.9998252534155267,1.798468450640707,-1.5707971129128349,-7.364768695161672e-05,0.0,9.264278451762142e-05,0.00021209858741344512,-0.0004727415305899596,0.0002606713676005512,-9.264743711923096e-05,6.732682411580981e-09
