iteration,err_norm,position_error,orientation_error,tcp_x,tcp_y,tcp_z,q0_rt_joint_linear_track,q1_rt_joint_carriage,q2_rt_base,q3_rt_shoulder,q4_rt_elbow,q5_rt_wrist1,q6_rt_wrist2,q7_rt_wrist3
387,0.7371174522746474,0.21871574584866915,0.7038640778141377,4.536064585869527,2.034371988241234,1.1908144336779565,4.4014270341496715,1.0,3.14,-0.3818141665715162,-1.5564889642047708,-3.094431038131228,3.14,3.054928474925985
388,0.7371332340886237,0.2187573190632874,0.7038676962944492,4.536110796205058,2.0343796988722906,1.1908132263187199,4.401473222305247,1.0,3.14,-0.3818227879053654,-1.5564780206448072,-3.094478904935227,3.14,3.0548661359570506
389,0.7371490254197202,0.218798910216421,0.7038713170287144,4.536157024277489,2.0343874125856733,1.1908120189314797,4.40151942818905,1.0,3.14,-0.38183141250651936,-1.5564670722437504,-3.0945267898234805,3.14,3.054803773768321
390,0.7371648262741323,0.21884051931578713,0.7038749400184225,4.536203270094096,2.0343951293827005,1.1908108115165323,4.4015656518083555,1.0,3.14,-0.38184004037626024,-1.5564561189992026,-3.0945746928028774,3.14,3.0547413883511787
391,0.7371806366580627,0.21888214636911058,0.7038785652650672,4.536249533662167,2.0344028492646933,1.190809604074176,4.401611893170446,1.0,3.14,-0.3818486715158702,-1.5564451609087642,-3.0946226138803095,3.14,3.0546789796970018
392,0.737196456577717,0.21892379138411774,0.7038821927701404,4.536295814988989,2.0344105722329724,1.190808396604711,4.401658152282605,1.0,3.14,-0.3818573059266318,-1.556434197970034,-3.094670553062671,3.14,3.054616547797165
393,0.7372122860393046,0.218965454368536,0.703885822535137,4.536342114081852,2.0344182982888595,1.1908071891084349,4.40170442915212,1.0,3.14,-0.3818659436098287,-1.5564232301806094,-3.0947185103568597,3.14,3.054554092643041
394,0.7372281250490413,0.2190071353301039,0.703889454561551,4.5363884309480556,2.0344260274336765,1.1908059815856489,4.401750723786286,1.0,3.14,-0.3818745845667444,-1.5564122575380872,-3.094766485769776,3.14,3.0544916142259964
395,0.737243973613145,0.2190488342765565,0.7038930888508788,4.536434765594897,2.034433759668747,1.1908047740366516,4.401797036192396,1.0,3.14,-0.3818832287986639,-1.5564012800400613,-3.094814479308323,3.14,3.0544291125373966
396,0.7372598317378397,0.2190905512156353,0.7038967254046185,4.536481118029679,2.034441494995395,1.190803566461744,4.401843366377752,1.0,3.14,-0.3818918763068722,-1.556390297684125,-3.094862490979408,3.14,3.0543665875686026
397,0.7372756994293523,0.21913228615508665,0.7039003642242663,4.5365274882597095,2.0344492334149447,1.1908023588612262,4.4018897143496565,1.0,3.14,-0.3819005270926553,-1.5563793104678707,-3.0949105207899383,3.14,3.054304039310972
398,0.737291576693915,0.21917403910265962,0.7039040053113237,4.5365738762923,2.03445697492872,1.1908011512353989,4.401936080115417,1.0,3.14,-0.3819091811572995,-1.5563683183888881,-3.0949585687468275,3.14,3.0542414677558583
399,0.7373074635377653,0.21921581006610683,0.7039076486672894,4.5366202821347645,2.0344647195380485,1.190799943584564,4.401982463682345,1.0,3.14,-0.3819178385020917,-1.5563573214447661,-3.09500663485699,3.14,3.0541788728946124
400,0.7373233599671426,0.2192575990531862,0.703911294293665,4.536666705794423,2.034472467244256,1.1907987359090226,4.402028865057756,1.0,3.14,-0.3819264991283199,-1.5563463196330924,-3.0950547191273436,3.14,3.0541162547185814
401,0.7373392659882921,0.21929940607165563,0.703914942191953,4.536713147278595,2.034480218048669,1.1907975282090764,4.402075284248967,1.0,3.14,-0.381935163037272,-1.5563353129514528,-3.0951028215648093,3.14,3.0540536132191085
402,0.7373551816074643,0.21934123112928192,0.7039185923636574,4.53675960659461,2.034487971952617,1.190796320485028,4.4021217212633035,1.0,3.14,-0.38194383023023665,-1.5563243013974317,-3.095150942176311,3.14,3.0539909483875336
403,0.737371106830912,0.21938307423383285,0.7039222448102819,4.536806083749797,2.0344957289574275,1.1907951127371792,4.40216817610809,1.0,3.14,-0.3819525007085036,-1.5563132849686128,-3.0951990809687753,3.14,3.053928260215193
404,0.7373870416648939,0.21942493539308017,0.7039258995333324,4.536852578751489,2.0345034890644285,1.1907939049658338,4.402214648790658,1.0,3.14,-0.38196117447336253,-1.5563022636625776,-3.0952472379491316,3.14,3.0538655486934196
405,0.7374029861156728,0.2194668146147997,0.703929556534315,4.536899091607025,2.0345112522749513,1.190792697171295,4.402261139318342,1.0,3.14,-0.3819698515261043,-1.5562912374769058,-3.0952954131243127,3.14,3.0538028138135433
406,0.7374189401895158,0.21950871190677115,0.7039332158147382,4.5369456223237465,2.0345190185903266,1.190791489353866,4.402307647698479,1.0,3.14,-0.3819785318680201,-1.5562802064091763,-3.0953436065012543,3.14,3.053740055566889
407,0.7374349038926954,0.21955062727677946,0.70393687737611,4.536992170909,2.0345267880118856,1.190790281513851,4.402354173938412,1.0,3.14,-0.38198721550040193,-1.5562691704569667,-3.0953918180868945,3.14,3.05367727394478
408,0.7374508772314851,0.2195925607326077,0.7039405412199402,4.537038737370131,2.0345345605409593,1.190789073651553,4.402400718045485,1.0,3.14,-0.3819959024245422,-1.5562581296178526,-3.0954400478881743,3.14,3.0536144689385347
409,0.7374668602121668,0.21963451228205103,0.70394420734774,4.537085321714497,2.0345423361788817,1.1907878657672788,4.40244728002705,1.0,3.14,-0.38200459264173364,-1.5562470838894085,-3.0954882959120384,3.14,3.053551640539468
410,0.7374828528410252,0.21967648193290343,0.703947875761021,4.537131923949453,2.034550114926985,1.1907866578613309,4.40249385989046,1.0,3.14,-0.38201328615327024,-1.5562360332692076,-3.095536562165434,3.14,3.0534887887388913
411,0.7374988551243492,0.21971846969296394,0.703951546461296,4.537178544082362,2.0345578967866045,1.1907854499340167,4.402540457643071,1.0,3.14,-0.38202198296044615,-1.5562249777548207,-3.0955848466553113,3.14,3.053425913528114
412,0.7375148670684326,0.21976047557003334,0.7039552194500792,4.537225182120586,2.0345656817590734,1.1907842419856405,4.402587073292246,1.0,3.14,-0.3820306830645562,-1.5562139173438183,-3.095633149388623,3.14,3.0533630148984394
413,0.7375308886795725,0.21980249957191883,0.7039588947288861,4.537271838071494,2.0345734698457285,1.190783034016509,4.402633706845348,1.0,3.14,-0.3820393864668959,-1.5562028520337685,-3.095681470372326,3.14,3.0533000928411695
414,0.7375469199640726,0.21984454170643286,0.7039625722992319,4.537318511942461,2.034581261047905,1.1907818260269287,4.402680358309748,1.0,3.14,-0.3820480931687613,-1.5561917818222388,-3.0957298096133785,3.14,3.0532371473476014
415,0.7375629609282391,0.21988660198138796,0.7039662521626342,4.537365203740862,2.03458905536694,1.190780618017205,4.402727027692818,1.0,3.14,-0.38205680317144924,-1.5561807067067948,-3.0957781671187425,3.14,3.053174178409029
416,0.7375790115783832,0.21992868040460148,0.7039699343206111,4.5374119134740765,2.034596852804171,1.1907794099876459,4.402773715001935,1.0,3.14,-0.38206551647625686,-1.5561696266850007,-3.095826542895383,3.14,3.0531111860167433
417,0.7375950719208205,0.21997077698389544,0.703973618774682,4.537458641149489,2.0346046533609368,1.190778201938558,4.4028204202444785,1.0,3.14,-0.38207423308448224,-1.5561585417544188,-3.0958749369502683,3.14,3.0530481701620302
418,0.7376111419618716,0.22001289172709543,0.7039773055263681,4.5375053867744874,2.034612457038574,1.1907769938702504,4.402867143427835,1.0,3.14,-0.3820829529974235,-1.5561474519126108,-3.0959233492903686,3.14,3.052985130836174
419,0.7376272217078608,0.22005502464203203,0.7039809945771894,4.537552150356465,2.034620263838425,1.1907757857830295,4.402913884559391,1.0,3.14,-0.38209167621638046,-1.556136357157136,-3.0959717799226576,3.14,3.052922068030454
420,0.7376433111651169,0.22009717573653856,0.7039846859286693,4.537598931902817,2.0346280737618296,1.1907745776772045,4.40296064364654,1.0,3.14,-0.3821004027426525,-1.556125257485553,-3.0960202288541123,3.14,3.0528589817361462
421,0.7376594103399735,0.22013934501845236,0.7039883795823313,4.537645731420944,2.034635886810127,1.190773369553084,4.403007420696677,1.0,3.14,-0.38210913257753987,-1.556114152895419,-3.0960686960917125,3.14,3.052795871944524
422,0.737675519238769,0.220181532495613,0.7039920755396992,4.537692548918247,2.0346437029846594,1.1907721614109767,4.403054215717203,1.0,3.14,-0.38211786572234374,-1.5561030433842888,-3.0961171816424407,3.14,3.0527327386468555
423,0.7376916378678453,0.22022373817586668,0.7039957738023,4.537739384402135,2.0346515222867714,1.190770953251192,4.403101028715522,1.0,3.14,-0.38212660217836586,-1.556091928949716,-3.096165685513282,3.14,3.0526695818344067
424,0.7377077662335494,0.2202659620670623,0.7039994743716591,4.53778623788002,2.034659344717803,1.19076974507404,4.403147859699041,1.0,3.14,-0.38213534194690807,-1.556080809589254,-3.096214207711226,3.14,3.0526064014984398
425,0.7377239043422331,0.22030820417705368,0.7040031772493057,4.537833109359319,2.0346671702791004,1.1907685368798313,4.403194708675174,1.0,3.14,-0.3821440850292733,-1.5560696853004528,-3.096262748243263,3.14,3.052543197630213
426,0.7377400522002511,0.2203504645136939,0.7040068824367677,4.537879998847446,2.0346749989720063,1.1907673286688747,4.403241575651333,1.0,3.14,-0.38215283142676487,-1.5560585560808626,-3.0963113071163884,3.14,3.0524799702209813
427,0.7377562098139647,0.22039274308484794,0.7040105899355757,4.53792690635183,2.0346828307978657,1.190766120441483,4.403288460634941,1.0,3.14,-0.3821615811406867,-1.5560474219280311,-3.096359884337599,3.14,3.0524167192619958
428,0.7377723771897381,0.22043503989837707,0.7040142997472602,4.537973831879894,2.034690665758026,1.1907649121979658,4.403335363633419,1.0,3.14,-0.382170334172344,-1.5560362828395047,-3.096408479913895,3.14,3.052353444744504
429,0.7377885543339407,0.2204773549621498,0.7040180118733542,4.53802077543907,2.034698503853833,1.190763703938635,4.403382284654195,1.0,3.14,-0.38217909052304183,-1.5560251388128281,-3.096457093852281,3.14,3.0522901466597503
430,0.7378047412529458,0.2205196882840384,0.7040217263153904,4.538067737036792,2.034706345086634,1.1907624956638023,4.4034292237047,1.0,3.14,-0.38218785019408585,-1.5560139898455454,-3.0965057261597626,3.14,3.052226824998975
431,0.7378209379531325,0.22056203987192016,0.7040254430749032,4.538114716680502,2.0347141894577763,1.1907612873737805,4.403476180792371,1.0,3.14,-0.38219661318678255,-1.5560028359351985,-3.0965543768433488,3.14,3.052163479753415
432,0.7378371444408832,0.2206044097336745,0.7040291621534279,4.53816171437764,2.034722036968609,1.1907600790688815,4.4035231559246455,1.0,3.14,-0.3822053795024392,-1.5559916770793278,-3.096603045910052,3.14,3.0521001109143038
433,0.7378533607225839,0.220646797877184,0.7040328835525012,4.538208730135653,2.0347298876204825,1.1907588707494183,4.403570149108967,1.0,3.14,-0.3822141491423639,-1.5559805132754725,-3.096651733366888,3.14,3.052036718472871
434,0.7378695868046279,0.22068920431033856,0.7040366072736596,4.538255763961994,2.034737741414746,1.1907576624157037,4.403617160352784,1.0,3.14,-0.3822229221078644,-1.5559693445211706,-3.096700439220875,3.14,3.0519733024203433
435,0.73788582269341,0.2207316290410281,0.704040333318443,4.538302815864114,2.0347455983527487,1.1907564540680522,4.403664189663545,1.0,3.14,-0.3822316984002496,-1.555958170813958,-3.096749163479034,3.14,3.051909862747943
436,0.7379020683953327,0.22077407207715008,0.70404406168839,4.538349885849475,2.034753458435844,1.190755245706777,4.403711237048707,1.0,3.14,-0.38224047802082955,-1.5559469921513693,-3.0967979061483892,3.14,3.051846399446889
437,0.7379183239167991,0.22081653342660085,0.7040477923850421,4.538396973925535,2.0347613216653837,1.1907540373321923,4.403758302515727,1.0,3.14,-0.3822492609709143,-1.5559358085309376,-3.096846667235968,3.14,3.051782912508397
438,0.7379345892642205,0.22085901309728795,0.7040515254099414,4.538444080099767,2.0347691880427208,1.1907528289446137,4.403805386072069,1.0,3.14,-0.38225804725181456,-1.5559246199501946,-3.0968954467488006,3.14,3.0517194019236786
439,0.737950864444009,0.2209015110971137,0.7040552607646305,4.538491204379634,2.034777057569208,1.1907516205443545,4.4038524877251986,1.0,3.14,-0.382266836864842,-1.5559134264066705,-3.09694424469392,3.14,3.0516558676839423
440,0.7379671494625856,0.22094402743399374,0.7040589984506525,4.538538346772615,2.0347849302462,1.1907504121317307,4.403899607482588,1.0,3.14,-0.3822756298113086,-1.5559022278978942,-3.0969930610783623,3.14,3.0515923097803923
441,0.7379834443263722,0.2209865621158399,0.7040627384695536,4.538585507286186,2.034792806075052,1.1907492037070588,4.4039467453517105,1.0,3.14,-0.38228442609252683,-1.5558910244213928,-3.097041895909167,3.14,3.05152872820423
442,0.737999749041798,0.22102911515057527,0.7040664808228798,4.5386326859278325,2.0348006850571196,1.190747995270654,4.403993901340046,1.0,3.14,-0.38229322570981034,-1.5558798159746916,-3.097090749193376,3.14,3.0514651229466527
443,0.738016063615293,0.22107168654611742,0.7040702255121779,4.538679882705035,2.0348085671937595,1.1907467868228323,4.404041075455075,1.0,3.14,-0.38230202866447305,-1.5558686025553152,-3.097139620938034,3.14,3.051401493998854
444,0.7380323880532961,0.22111427631039726,0.7040739725389967,4.538727097625289,2.0348164524863277,1.1907455783639112,4.404088267704287,1.0,3.14,-0.38231083495782925,-1.5558573841607863,-3.0971885111501907,3.14,3.0513378413520247
445,0.7380487223622478,0.22115688445134501,0.7040777219048858,4.538774330696087,2.0348243409361833,1.1907443698942073,4.40413547809517,1.0,3.14,-0.38231964459119416,-1.555846160788626,-3.0972374198368957,3.14,3.0512741649973507
446,0.7380650665485942,0.22119951097689472,0.7040814736113951,4.538821581924926,2.034832232544684,1.190743161414038,4.404182706635219,1.0,3.14,-0.38232845756588363,-1.5558349324363543,-3.097286347005204,3.14,3.0512104649260157
447,0.7380814206187855,0.22124215589498458,0.7040852276600771,4.538868851319307,2.034840127313189,1.1907419529237218,4.404229953331933,1.0,3.14,-0.38233727388321387,-1.555823699101489,-3.097335292662173,3.14,3.0511467411291986
448,0.738097784579276,0.221284819213558,0.7040889840524834,4.538916138886739,2.0348480252430594,1.1907407444235754,4.4042772181928145,1.0,3.14,-0.38234609354450244,-1.5558124607815473,-3.097384256814862,3.14,3.0510829935980754
449,0.7381141584365268,0.22132750094056333,0.7040927427901683,4.538963444634732,2.034855926335653,1.1907395359139181,4.40432450122537,1.0,3.14,-0.3823549165510663,-1.5558012174740448,-3.0974332394703348,3.14,3.051019222323818
450,0.7381305421970017,0.22137020108394856,0.7040965038746876,4.539010768570797,2.034863830592334,1.1907383273950696,4.404371802437108,1.0,3.14,-0.3823637429042242,-1.5557899691764936,-3.0974822406356575,3.14,3.050955427297595
451,0.7381469358671685,0.2214129196516691,0.7041002673075955,4.539058110702455,2.034871738014464,1.190737118867348,4.404419121835545,1.0,3.14,-0.382372572605295,-1.5557787158864071,-3.0975312603178993,3.14,3.0508916085105717
452,0.7381633394535005,0.2214556566516838,0.7041040330904501,4.539105471037226,2.0348796486034044,1.1907359103310724,4.404466459428199,1.0,3.14,-0.3823814056555984,-1.555767457601296,-3.0975802985241323,3.14,3.050827765953909
453,0.738179752962477,0.22149841209195595,0.70410780122481,4.5391528495826385,2.03488756236052,1.1907347017865633,4.404513815222591,1.0,3.14,-0.38239024205645433,-1.5557561943186693,-3.097629355261432,3.14,3.0507638996187647
454,0.7381961764005783,0.22154118598044883,0.7041115717122337,4.539200246346218,2.0348954792871736,1.190733493234141,4.404561189226249,1.0,3.14,-0.38239908180918364,-1.5557449260360345,-3.0976784305368756,3.14,3.0507000094962926
455,0.738212609774293,0.2215839783251359,0.7041153445542823,4.539247661335503,2.0349033993847327,1.1907322846741264,4.404608581446702,1.0,3.14,-0.3824079249151076,-1.5557336527508976,-3.0977275243575457,3.14,3.0506360955776435
456,0.7382290530901107,0.22162678913398842,0.7041191197525168,4.539295094558027,2.0349113226545597,1.1907310761068397,4.4046559918914845,1.0,3.14,-0.3824167713755484,-1.5557223744607642,-3.097776636730526,3.14,3.050572157853964
457,0.7382455063545289,0.22166961841498842,0.7041228973084995,4.539342546021337,2.034919249098023,1.190729867532603,4.4047034205681355,1.0,3.14,-0.38242562119182866,-1.5557110911631369,-3.097825767662904,3.14,3.050508196316397
458,0.7382619695740483,0.22171246617611706,0.7041266772237943,4.539390015732977,2.0349271787164884,1.1907286589517372,4.404750867484197,1.0,3.14,-0.3824344743652717,-1.5556998028555173,-3.09787491716177,3.14,3.0504442109560825
459,0.738278442755173,0.22175533242535825,0.7041304594999653,4.539437503700494,2.034935111511324,1.1907274503645646,4.404798332647216,1.0,3.14,-0.38244333089720156,-1.5556885095354058,-3.0979240852342174,3.14,3.050380201764156
460,0.738294925904414,0.22179821717070447,0.7041342441385804,4.539485009931446,2.0349430474839,1.1907262417714075,4.404845816064742,1.0,3.14,-0.38245219078894277,-1.5556772112003003,-3.0979732718873425,3.14,3.0503161687317504
461,0.7383114190282857,0.22184112042015058,0.7041380311412044,4.53953253443339,2.034950986635583,1.1907250331725892,4.40489331774433,1.0,3.14,-0.3824610540418201,-1.555665907847699,-3.0980224771282447,3.14,3.0502521118499932
462,0.7383279221333053,0.22188404218169133,0.7041418205094061,4.539580077213886,2.034958928967744,1.1907238245684317,4.4049408376935375,1.0,3.14,-0.38246992065716,-1.555654599475097,-3.0980717009640264,3.14,3.05018803111001
