iteration,err_norm,position_error,orientation_error,tcp_x,tcp_y,tcp_z,q0_rt_joint_linear_track,q1_rt_joint_carriage,q2_rt_base,q3_rt_shoulder,q4_rt_elbow,q5_rt_wrist1,q6_rt_wrist2,q7_rt_wrist3
359,0.6621549062940483,0.2897089714481253,0.5948450611104535,2.8166604396801245,2.2441820064278106,1.6904160752068498,2.6816793017851173,1.0,3.14,-0.7563516340195798,-0.2468524239488895,-3.14,3.14,3.14
360,0.6621549062940483,0.2897089714481253,0.5948450611104535,2.8166604396801245,2.2441820064278106,1.6904160752068498,2.6816793017851173,1.0,3.14,-0.7563516340195798,-0.2468524239488895,-3.14,3.14,3.14
361,0.6621549062940483,0.2897089714481253,0.5948450611104535,2.8166604396801245,2.2441820064278106,1.6904160752068498,2.6816793017851173,1.0,3.14,-0.7563516340195798,-0.2468524239488895,-3.14,3.14,3.14
362,0.6621549062940483,0.2897089714481253,0.5948450611104535,2.8166604396801245,2.2441820064278106,1.6904160752068498,2.6816793017851173,1.0,3.14,-0.7563516340195798,-0.2468524239488895,-3.14,3.14,3.14
363,0.6621549062940483,0.2897089714481253,0.5948450611104535,2.8166604396801245,2.2441820064278106,1.6904160752068498,2.6816793017851173,1.0,3.14,-0.7563516340195798,-0.2468524239488895,-3.14,3.14,3.14
364,0.6621549062940483,0.2897089714481253,0.5948450611104535,2.8166604396801245,2.2441820064278106,1.6904160752068498,2.6816793017851173,1.0,3.14,-0.7563516340195798,-0.2468524239488895,-3.14,3.14,3.14
365,0.6621549062940483,0.2897089714481253,0.5948450611104535,2.8166604396801245,2.2441820064278106,1.6904160752068498,2.6816793017851173,1.0,3.14,-0.7563516340195798,-0.2468524239488895,-3.14,3.14,3.14
366,0.6621549062940483,0.2897089714481253,0.5948450611104535,2.8166604396801245,2.2441820064278106,1.6904160752068498,2.6816793017851173,1.0,3.14,-0.7563516340195798,-0.2468524239488895,-3.14,3.14,3.14
367,0.6621549062940483,0.2897089714481253,0.5948450611104535,2.8166604396801245,2.2441820064278106,1.6904160752068498,2.6816793017851173,1.0,3.14,-0.7563516340195798,-0.2468524239488895,-3.14,3.14,3.14
368,0.6621549062940483,0.2897089714481253,0.5948450611104535,2.8166604396801245,2.2441820064278106,1.6904160752068498,2.6816793017851173,1.0,3.14,-0.7563516340195798,-0.2468524239488895,-3.14,3.14,3.14
369,0.6621549062940483,0.2897089714481253,0.5948450611104535,2.8166604396801245,2.2441820064278106,1.6904160752068498,2.6816793017851173,1.0,3.14,-0.7563516340195798,-0.2468524239488895,-3.14,3.14,3.14
370,0.6621549062940483,0.2897089714481253,0.5948450611104535,2.8166604396801245,2.2441820064278106,1.6904160752068498,2.6816793017851173,1.0,3.14,-0.7563516340195798,-0.2468524239488895,-3.14,3.14,3.14
371,0.6621549062940483,0.2897089714481253,0.5948450611104535,2.8166604396801245,2.2441820064278106,1.6904160752068498,2.6816793017851173,1.0,3.14,-0.7563516340195798,-0.2468524239488895,-3.14,3.14,3.14
372,0.6621549062940483,0.2897089714481253,0.5948450611104535,2.8166604396801245,2.2441820064278106,1.6904160752068498,2.6816793017851173,1.0,3.14,-0.7563516340195798,-0.2468524239488895,-3.14,3.14,3.14
373,0.6621549062940483,0.2897089714481253,0.5948450611104535,2.8166604396801245,2.2441820064278106,1.6904160752068498,2.6816793017851173,1.0,3.14,-0.7563516340195798,-0.2468524239488895,-3.14,3.14,3.14
374,0.6621549062940483,0.2897089714481253,0.5948450611104535,2.8166604396801245,2.2441820064278106,1.6904160752068498,2.6816793017851173,1.0,3.14,-0.7563516340195798,-0.2468524239488895,-3.14,3.14,3.14
375,0.6621549062940483,0.2897089714481253,0.5948450611104535,2.8166604396801245,2.2441820064278106,1.6904160752068498,2.6816793017851173,1.0,3.14,-0.7563516340195798,-0.2468524239488895,-3.14,3.14,3.14
376,0.6621549062940483,0.2897089714481253,0.5948450611104535,2.8166604396801245,2.2441820064278106,1.6904160752068498,2.6816793017851173,1.0,3.14,-0.7563516340195798,-0.2468524239488895,-3.14,3.14,3.14
377,0.6621549062940483,0.2897089714481253,0.5948450611104535,2.8166604396801245,2.2441820064278106,1.6904160752068498,2.6816793017851173,1.0,3.14,-0.7563516340195798,-0.2468524239488895,-3.14,3.14,3.14
378,0.6621549062940483,0.2897089714481253,0.5948450611104535,2.8166604396801245,2.2441820064278106,1.6904160752068498,2.6816793017851173,1.0,3.14,-0.7563516340195798,-0.2468524239488895,-3.14,3.14,3.14
379,0.6621549062940483,0.2897089714481253,0.5948450611104535,2.8166604396801245,2.2441820064278106,1.6904160752068498,2.6816793017851173,1.0,3.14,-0.7563516340195798,-0.2468524239488895,-3.14,3.14,3.14
380,0.6621549062940483,0.2897089714481253,0.5948450611104535,2.8166604396801245,2.2441820064278106,1.6904160752068498,2.6816793017851173,1.0,3.14,-0.7563516340195798,-0.2468524239488895,-3.14,3.14,3.14
381,0.6621549062940483,0.2897089714481253,0.5948450611104535,2.8166604396801245,2.2441820064278106,1.6904160752068498,2.6816793017851173,1.0,3.14,-0.7563516340195798,-0.2468524239488895,-3.14,3.14,3.14
382,0.6621549062940483,0.2897089714481253,0.5948450611104535,2.8166604396801245,2.2441820064278106,1.6904160752068498,2.6816793017851173,1.0,3.14,-0.7563516340195798,-0.2468524239488895,-3.14,3.14,3.14
383,0.6621549062940483,0.2897089714481253,0.5948450611104535,2.8166604396801245,2.2441820064278106,1.6904160752068498,2.6816793017851173,1.0,3.14,-0.7563516340195798,-0.2468524239488895,-3.14,3.14,3.14
384,0.6621549062940483,0.2897089714481253,0.5948450611104535,2.8166604396801245,2.2441820064278106,1.6904160752068498,2.6816793017851173,1.0,3.14,-0.7563516340195798,-0.2468524239488895,-3.14,3.14,3.14
385,0.6621549062940483,0.2897089714481253,0.5948450611104535,2.8166604396801245,2.2441820064278106,1.6904160752068498,2.6816793017851173,1.0,3.14,-0.7563516340195798,-0.2468524239488895,-3.14,3.14,3.14
386,0.6621549062940483,0.2897089714481253,0.5948450611104535,2.8166604396801245,2.2441820064278106,1.6904160752068498,2.6816793017851173,1.0,3.14,-0.7563516340195798,-0.2468524239488895,-3.14,3.14,3.14
387,0.6621549062940483,0.2897089714481253,0.5948450611104535,2.8166604396801245,2.2441820064278106,1.6904160752068498,2.6816793017851173,1.0,3.14,-0.7563516340195798,-0.2468524239488895,-3.14,3.14,3.14
388,0.6621549062940483,0.2897089714481253,0.5948450611104535,2.8166604396801245,2.2441820064278106,1.6904160752068498,2.6816793017851173,1.0,3.14,-0.7563516340195798,-0.2468524239488895,-3.14,3.14,3.14
389,0.6621549062940483,0.2897089714481253,0.5948450611104535,2.8166604396801245,2.2441820064278106,1.6904160752068498,2.6816793017851173,1.0,3.14,-0.7563516340195798,-0.2468524239488895,-3.14,3.14,3.14
390,0.6621549062940483,0.2897089714481253,0.5948450611104535,2.8166604396801245,2.2441820064278106,1.6904160752068498,2.6816793017851173,1.0,3.14,-0.7563516340195798,-0.2468524239488895,-3.14,3.14,3.14
391,0.6621549062940483,0.2897089714481253,0.5948450611104535,2.8166604396801245,2.2441820064278106,1.6904160752068498,2.6816793017851173,1.0,3.14,-0.7563516340195798,-0.2468524239488895,-3.14,3.14,3.14
392,0.6621549062940483,0.2897089714481253,0.5948450611104535,2.8166604396801245,2.2441820064278106,1.6904160752068498,2.6816793017851173,1.0,3.14,-0.7563516340195798,-0.2468524239488895,-3.14,3.14,3.14
393,0.6621549062940483,0.2897089714481253,0.5948450611104535,2.8166604396801245,2.2441820064278106,1.6904160752068498,2.6816793017851173,1.0,3.14,-0.7563516340195798,-0.2468524239488895,-3.14,3.14,3.14
394,0.6621549062940483,0.2897089714481253,0.5948450611104535,2.8166604396801245,2.2441820064278106,1.6904160752068498,2.6816793017851173,1.0,3.14,-0.7563516340195798,-0.2468524239488895,-3.14,3.14,3.14
395,0.6621549062940483,0.2897089714481253,0.5948450611104535,2.8166604396801245,2.2441820064278106,1.6904160752068498,2.6816793017851173,1.0,3.14,-0.7563516340195798,-0.2468524239488895,-3.14,3.14,3.14
396,0.6621549062940483,0.2897089714481253,0.5948450611104535,2.8166604396801245,2.2441820064278106,1.6904160752068498,2.6816793017851173,1.0,3.14,-0.7563516340195798,-0.2468524239488895,-3.14,3.14,3.14
397,0.6621549062940483,0.2897089714481253,0.5948450611104535,2.8166604396801245,2.2441820064278106,1.6904160752068498,2.6816793017851173,1.0,3.14,-0.7563516340195798,-0.2468524239488895,-3.14,3.14,3.14
398,0.6621549062940483,0.2897089714481253,0.5948450611104535,2.8166604396801245,2.2441820064278106,1.6904160752068498,2.6816793017851173,1.0,3.14,-0.7563516340195798,-0.2468524239488895,-3.14,3.14,3.14
399,0.6621549062940483,0.2897089714481253,0.5948450611104535,2.8166604396801245,2.2441820064278106,1.6904160752068498,2.6816793017851173,1.0,3.14,-0.7563516340195798,-0.2468524239488895,-3.14,3.14,3.14
400,0.6621549062940483,0.2897089714481253,0.5948450611104535,2.8166604396801245,2.2441820064278106,1.6904160752068498,2.6816793017851173,1.0,3.14,-0.7563516340195798,-0.2468524239488895,-3.14,3.14,3.14
401,0.6621549062940483,0.2897089714481253,0.5948450611104535,2.8166604396801245,2.2441820064278106,1.6904160752068498,2.6816793017851173,1.0,3.14,-0.7563516340195798,-0.2468524239488895,-3.14,3.14,3.14
402,0.6621549062940483,0.2897089714481253,0.5948450611104535,2.8166604396801245,2.2441820064278106,1.6904160752068498,2.6816793017851173,1.0,3.14,-0.7563516340195798,-0.2468524239488895,-3.14,3.14,3.14
403,0.6621549062940483,0.2897089714481253,0.5948450611104535,2.8166604396801245,2.2441820064278106,1.6904160752068498,2.6816793017851173,1.0,3.14,-0.7563516340195798,-0.2468524239488895,-3.14,3.14,3.14
404,0.6621549062940483,0.2897089714481253,0.5948450611104535,2.8166604396801245,2.2441820064278106,1.6904160752068498,2.6816793017851173,1.0,3.14,-0.7563516340195798,-0.2468524239488895,-3.14,3.14,3.14
405,0.6621549062940483,0.2897089714481253,0.5948450611104535,2.8166604396801245,2.2441820064278106,1.6904160752068498,2.6816793017851173,1.0,3.14,-0.7563516340195798,-0.2468524239488895,-3.14,3.14,3.14
406,0.6621549062940483,0.2897089714481253,0.5948450611104535,2.8166604396801245,2.2441820064278106,1.6904160752068498,2.6816793017851173,1.0,3.14,-0.7563516340195798,-0.2468524239488895,-3.14,3.14,3.14
407,0.6621549062940483,0.2897089714481253,0.5948450611104535,2.8166604396801245,2.2441820064278106,1.6904160752068498,2.6816793017851173,1.0,3.14,-0.7563516340195798,-0.2468524239488895,-3.14,3.14,3.14
408,0.6621549062940483,0.2897089714481253,0.5948450611104535,2.8166604396801245,2.2441820064278106,1.6904160752068498,2.6816793017851173,1.0,3.14,-0.7563516340195798,-0.2468524239488895,-3.14,3.14,3.14
409,0.6621549062940483,0.2897089714481253,0.5948450611104535,2.8166604396801245,2.2441820064278106,1.6904160752068498,2.6816793017851173,1.0,3.14,-0.7563516340195798,-0.2468524239488895,-3.14,3.14,3.14
410,0.6621549062940483,0.2897089714481253,0.5948450611104535,2.8166604396801245,2.2441820064278106,1.6904160752068498,2.6816793017851173,1.0,3.14,-0.7563516340195798,-0.2468524239488895,-3.14,3.14,3.14
411,0.6621549062940483,0.2897089714481253,0.5948450611104535,2.8166604396801245,2.2441820064278106,1.6904160752068498,2.6816793017851173,1.0,3.14,-0.7563516340195798,-0.2468524239488895,-3.14,3.14,3.14
412,0.6621549062940483,0.2897089714481253,0.5948450611104535,2.8166604396801245,2.2441820064278106,1.6904160752068498,2.6816793017851173,1.0,3.14,-0.7563516340195798,-0.2468524239488895,-3.14,3.14,3.14
413,0.6621549062940483,0.2897089714481253,0.5948450611104535,2.8166604396801245,2.2441820064278106,1.6904160752068498,2.6816793017851173,1.0,3.14,-0.7563516340195798,-0.2468524239488895,-3.14,3.14,3.14
414,0.6621549062940483,0.2897089714481253,0.5948450611104535,2.8166604396801245,2.2441820064278106,1.6904160752068498,2.6816793017851173,1.0,3.14,-0.7563516340195798,-0.2468524239488895,-3.14,3.14,3.14
415,0.6621549062940483,0.2897089714481253,0.5948450611104535,2.8166604396801245,2.2441820064278106,1.6904160752068498,2.6816793017851173,1.0,3.14,-0.7563516340195798,-0.2468524239488895,-3.14,3.14,3.14
416,0.6621549062940483,0.2897089714481253,0.5948450611104535,2.8166604396801245,2.2441820064278106,1.6904160752068498,2.6816793017851173,1.0,3.14,-0.7563516340195798,-0.2468524239488895,-3.14,3.14,3.14
417,0.6621549062940483,0.2897089714481253,0.5948450611104535,2.8166604396801245,2.2441820064278106,1.6904160752068498,2.6816793017851173,1.0,3.14,-0.7563516340195798,-0.2468524239488895,-3.14,3.14,3.14
418,0.6621549062940483,0.2897089714481253,0.5948450611104535,2.8166604396801245,2.2441820064278106,1.6904160752068498,2.6816793017851173,1.0,3.14,-0.7563516340195798,-0.2468524239488895,-3.14,3.14,3.14
419,0.6621549062940483,0.2897089714481253,0.5948450611104535,2.8166604396801245,2.2441820064278106,1.6904160752068498,2.6816793017851173,1.0,3.14,-0.7563516340195798,-0.2468524239488895,-3.14,3.14,3.14
420,0.6621549062940483,0.2897089714481253,0.5948450611104535,2.8166604396801245,2.2441820064278106,1.6904160752068498,2.6816793017851173,1.0,3.14,-0.7563516340195798,-0.2468524239488895,-3.14,3.14,3.14
421,0.6621549062940483,0.2897089714481253,0.5948450611104535,2.8166604396801245,2.2441820064278106,1.6904160752068498,2.6816793017851173,1.0,3.14,-0.7563516340195798,-0.2468524239488895,-3.14,3.14,3.14
422,0.6621549062940483,0.2897089714481253,0.5948450611104535,2.8166604396801245,2.2441820064278106,1.6904160752068498,2.6816793017851173,1.0,3.14,-0.7563516340195798,-0.2468524239488895,-3.14,3.14,3.14
423,0.6621549062940483,0.2897089714481253,0.5948450611104535,2.8166604396801245,2.2441820064278106,1.6904160752068498,2.6816793017851173,1.0,3.14,-0.7563516340195798,-0.2468524239488895,-3.14,3.14,3.14
424,0.6621549062940483,0.2897089714481253,0.5948450611104535,2.8166604396801245,2.2441820064278106,1.6904160752068498,2.6816793017851173,1.0,3.14,-0.7563516340195798,-0.2468524239488895,-3.14,3.14,3.14
425,0.6621549062940483,0.2897089714481253,0.5948450611104535,2.8166604396801245,2.2441820064278106,1.6904160752068498,2.6816793017851173,1.0,3.14,-0.7563516340195798,-0.2468524239488895,-3.14,3.14,3.14
426,0.6621549062940483,0.2897089714481253,0.5948450611104535,2.8166604396801245,2.2441820064278106,1.6904160752068498,2.6816793017851173,1.0,3.14,-0.7563516340195798,-0.2468524239488895,-3.14,3.14,3.14
427,0.6621549062940483,0.2897089714481253,0.5948450611104535,2.8166604396801245,2.2441820064278106,1.6904160752068498,2.6816793017851173,1.0,3.14,-0.7563516340195798,-0.2468524239488895,-3.14,3.14,3.14
428,0.6621549062940483,0.2897089714481253,0.5948450611104535,2.8166604396801245,2.2441820064278106,1.6904160752068498,2.6816793017851173,1.0,3.14,-0.7563516340195798,-0.2468524239488895,-3.14,3.14,3.14
429,0.6621549062940483,0.2897089714481253,0.5948450611104535,2.8166604396801245,2.2441820064278106,1.6904160752068498,2.6816793017851173,1.0,3.14,-0.7563516340195798,-0.2468524239488895,-3.14,3.14,3.14
430,0.6621549062940483,0.2897089714481253,0.5948450611104535,2.8166604396801245,2.2441820064278106,1.6904160752068498,2.6816793017851173,1.0,3.14,-0.7563516340195798,-0.2468524239488895,-3.14,3.14,3.14
431,0.6621549062940483,0.2897089714481253,0.5948450611104535,2.8166604396801245,2.2441820064278106,1.6904160752068498,2.6816793017851173,1.0,3.14,-0.7563516340195798,-0.2468524239488895,-3.14,3.14,3.14
432,0.6621549062940483,0.2897089714481253,0.5948450611104535,2.8166604396801245,2.2441820064278106,1.6904160752068498,2.6816793017851173,1.0,3.14,-0.7563516340195798,-0.2468524239488895,-3.14,3.14,3.14
433,0.6621549062940483,0.2897089714481253,0.5948450611104535,2.8166604396801245,2.2441820064278106,1.6904160752068498,2.6816793017851173,1.0,3.14,-0.7563516340195798,-0.2468524239488895,-3.14,3.14,3.14
434,0.6621549062940483,0.2897089714481253,0.5948450611104535,2.8166604396801245,2.2441820064278106,1.6904160752068498,2.6816793017851173,1.0,3.14,-0.7563516340195798,-0.2468524239488895,-3.14,3.14,3.14
435,0.6621549062940483,0.2897089714481253,0.5948450611104535,2.8166604396801245,2.2441820064278106,1.6904160752068498,2.6816793017851173,1.0,3.14,-0.7563516340195798,-0.2468524239488895,-3.14,3.14,3.14
436,0.6621549062940483,0.2897089714481253,0.5948450611104535,2.8166604396801245,2.2441820064278106,1.6904160752068498,2.6816793017851173,1.0,3.14,-0.7563516340195798,-0.2468524239488895,-3.14,3.14,3.14
437,0.6621549062940483,0.2897089714481253,0.5948450611104535,2.8166604396801245,2.2441820064278106,1.6904160752068498,2.6816793017851173,1.0,3.14,-0.7563516340195798,-0.2468524239488895,-3.14,3.14,3.14
438,0.6621549062940483,0.2897089714481253,0.5948450611104535,2.8166604396801245,2.2441820064278106,1.6904160752068498,2.6816793017851173,1.0,3.14,-0.7563516340195798,-0.2468524239488895,-3.14,3.14,3.14
439,0.6621549062940483,0.2897089714481253,0.5948450611104535,2.8166604396801245,2.2441820064278106,1.6904160752068498,2.6816793017851173,1.0,3.14,-0.7563516340195798,-0.2468524239488895,-3.14,3.14,3.14
440,0.6621549062940483,0.2897089714481253,0.5948450611104535,2.8166604396801245,2.2441820064278106,1.6904160752068498,2.6816793017851173,1.0,3.14,-0.7563516340195798,-0.2468524239488895,-3.14,3.14,3.14
441,0.6621549062940483,0.2897089714481253,0.5948450611104535,2.8166604396801245,2.2441820064278106,1.6904160752068498,2.6816793017851173,1.0,3.14,-0.7563516340195798,-0.2468524239488895,-3.14,3.14,3.14
442,0.6621549062940483,0.2897089714481253,0.5948450611104535,2.8166604396801245,2.2441820064278106,1.6904160752068498,2.6816793017851173,1.0,3.14,-0.7563516340195798,-0.2468524239488895,-3.14,3.14,3.14
443,0.6621549062940483,0.2897089714481253,0.5948450611104535,2.8166604396801245,2.2441820064278106,1.6904160752068498,2.6816793017851173,1.0,3.14,-0.7563516340195798,-0.2468524239488895,-3.14,3.14,3.14
444,0.6621549062940483,0.2897089714481253,0.5948450611104535,2.8166604396801245,2.2441820064278106,1.6904160752068498,2.6816793017851173,1.0,3.14,-0.7563516340195798,-0.2468524239488895,-3.14,3.14,3.14
445,0.6621549062940483,0.2897089714481253,0.5948450611104535,2.8166604396801245,2.2441820064278106,1.6904160752068498,2.6816793017851173,1.0,3.14,-0.7563516340195798,-0.2468524239488895,-3.14,3.14,3.14
446,0.6621549062940483,0.2897089714481253,0.5948450611104535,2.8166604396801245,2.2441820064278106,1.6904160752068498,2.6816793017851173,1.0,3.14,-0.7563516340195798,-0.2468524239488895,-3.14,3.14,3.14
447,0.6621549062940483,0.2897089714481253,0.5948450611104535,2.8166604396801245,2.2441820064278106,1.6904160752068498,2.6816793017851173,1.0,3.14,-0.7563516340195798,-0.2468524239488895,-3.14,3.14,3.14
448,0.6621549062940483,0.2897089714481253,0.5948450611104535,2.8166604396801245,2.2441820064278106,1.6904160752068498,2.6816793017851173,1.0,3.14,-0.7563516340195798,-0.2468524239488895,-3.14,3.14,3.14
449,0.6621549062940483,0.2897089714481253,0.5948450611104535,2.8166604396801245,2.2441820064278106,1.6904160752068498,2.6816793017851173,1.0,3.14,-0.7563516340195798,-0.2468524239488895,-3.14,3.14,3.14
450,0.6621549062940483,0.2897089714481253,0.5948450611104535,2.8166604396801245,2.2441820064278106,1.6904160752068498,2.6816793017851173,1.0,3.14,-0.7563516340195798,-0.2468524239488895,-3.14,3.14,3.14
451,0.6621549062940483,0.2897089714481253,0.5948450611104535,2.8166604396801245,2.2441820064278106,1.6904160752068498,2.6816793017851173,1.0,3.14,-0.7563516340195798,-0.2468524239488895,-3.14,3.14,3.14
