iteration,err_norm,position_error,orientation_error,tcp_x,tcp_y,tcp_z,q0_rt_joint_linear_track,q1_rt_joint_carriage,q2_rt_base,q3_rt_shoulder,q4_rt_elbow,q5_rt_wrist1,q6_rt_wrist2,q7_rt_wrist3
761,0.7438453860939814,0.23559723979039657,0.7054944492435515,2.773940070964843,2.0375519019546573,1.19042840580423,2.6392934761790987,1.0,3.14,-0.3853248070391475,-1.5518759188315625,-3.113660796243854,3.14,3.0299268163381594
762,0.743865199063882,0.2356461006239997,0.70549902308159,2.7739934649478992,2.037560863810586,1.1904272113315741,2.6393468444779957,1.0,3.14,-0.3853347459097547,-1.5518629835624398,-3.1137159313695615,3.14,3.029855166031893
763,0.7438850242051791,0.2356949825797102,0.7055035998110583,2.77404687969038,2.0375698292948488,1.1904260169684011,2.6394002335261977,1.0,3.14,-0.3853446885734627,-1.5518500424438184,-3.113771087376663,3.14,3.029783489018341
764,0.7439048615259669,0.2357438856668961,0.7055081794339,2.774100315201231,2.0375787984090556,1.1904248227151573,2.639453643332649,1.0,3.14,-0.38535463503181083,-1.5518370954726752,-3.1138262642732704,3.14,3.0297117852874176
765,0.7439247110343462,0.23579280989493365,0.705512761952061,2.774153771489409,2.037587771154822,1.190423628572292,2.6395070739063007,1.0,3.14,-0.3853645852863387,-1.5518241426459842,-3.1138814620674977,3.14,3.029640054829033
766,0.7439445727384227,0.235841755273205,0.705517347367489,2.7742072485638745,2.0375967475337617,1.1904224345402536,2.639560525256108,1.0,3.14,-0.385374539338587,-1.5518111839607176,-3.113936680767464,3.14,3.029568297633093
767,0.7439644466463076,0.23589072181109128,0.7055219356821305,2.7742607464335878,2.0376057275474913,1.1904212406194907,2.63961399739103,1.0,3.14,-0.38538449719009765,-1.5517982194138455,-3.1139919203812916,3.14,3.0294965136894993
768,0.7439843327661183,0.2359397095179867,0.7055265268979364,2.7743142651075225,2.0376147111976266,1.1904200468104527,2.6396674903200332,1.0,3.14,-0.38539445884241275,-1.551785249002337,-3.114047180917106,3.14,3.0294247029881483
769,0.7440042311059791,0.2359887184032863,0.7055311210168569,2.774367804594653,2.0376236984857847,1.1904188531135895,2.639721004052089,1.0,3.14,-0.3854044242970755,-1.5517722727231582,-3.1141024623830367,3.14,3.0293528655189323
770,0.74402414167402,0.23603774847639092,0.7055357180408462,2.7744213649039593,2.0376326894135848,1.1904176595293519,2.639774538596173,1.0,3.14,-0.38541439355562956,-1.551759290573273,-3.114157764787217,3.14,3.02928100127174
771,0.7440440644783746,0.2360867997467068,0.7055403179718557,2.774474946044427,2.0376416839826446,1.1904164660581897,2.6398280939612664,1.0,3.14,-0.38542436661962,-1.5517463025496456,-3.1142130881377845,3.14,3.029209110236455
772,0.7440639995271854,0.23613587222364463,0.7055449208118416,2.7745285480250463,2.037650682194586,1.190415272700555,2.639881670156356,1.0,3.14,-0.38543434349059236,-1.5517333086492355,-3.1142684324428793,3.14,3.0291371924029558
773,0.7440839468285992,0.23618496591662186,0.7055495265627604,2.7745821708548144,2.0376596840510293,1.190414079456899,2.6399352671904337,1.0,3.14,-0.3854443241700926,-1.551720308869002,-3.114323797710646,3.14,3.029065247761118
774,0.7441039063907692,0.23623408083506015,0.7055541352265707,2.7746358145427323,2.0376686895535956,1.1904128863276744,2.6399888850724964,1.0,3.14,-0.38545430865966795,-1.5517073032059017,-3.1143791839492327,3.14,3.0289932763008114
775,0.7441238782218548,0.2362832169883863,0.7055587468052325,2.7746894790978067,2.037677698703908,1.190411693313334,2.640042523811547,1.0,3.14,-0.385464296960866,-1.5516942916568892,-3.1144345911667908,3.14,3.0289212780119024
776,0.7441438623300215,0.23633237438603222,0.7055633613007053,2.774743164529049,2.037686711503591,1.1904105004143304,2.6400961834165924,1.0,3.14,-0.3854742890752359,-1.5516812742189172,-3.114490019371476,3.14,3.0288492528842523
777,0.7441638587234395,0.23638155303743572,0.7055679787149531,2.7747968708454773,2.0376957279542682,1.190409307631119,2.640149863896646,1.0,3.14,-0.3854842850043266,-1.5516682508889368,-3.114545468571447,3.14,3.0287772009077187
778,0.7441838674102856,0.23643075295203902,0.7055725990499383,2.7748505980561133,2.0377047480575667,1.1904081149641519,2.6402035652607254,1.0,3.14,-0.385494284749689,-1.5516552216638966,-3.1146009387748674,3.14,3.0287051220721537
779,0.7442038883987432,0.23647997413928998,0.7055772223076262,2.7749043461699845,2.0377137718151106,1.1904069224138842,2.640257287517855,1.0,3.14,-0.38550428831287376,-1.5516421865407444,-3.1146564299899033,3.14,3.028633016367406
780,0.7442239216970022,0.23652921660864235,0.7055818484899841,2.7749581151961253,2.0377227992285296,1.1904057299807718,2.6403110306770627,1.0,3.14,-0.38551429569543283,-1.5516291455164242,-3.1147119422247247,3.14,3.0285608837833187
781,0.7442439673132547,0.23657848036955156,0.7055864775989791,2.775011905143571,2.037731830299451,1.1904045376652699,2.640364794747382,1.0,3.14,-0.38552430689891887,-1.5516160985878795,-3.114767475487506,3.14,3.028488724309732
782,0.7442640252557043,0.2366277654314848,0.7055911096365814,2.7750657160213685,2.037740865029503,1.1904033454678347,2.6404185797378537,1.0,3.14,-0.38553432192488507,-1.5516030457520515,-3.1148230297864243,3.14,3.0284165379364802
783,0.744284095532556,0.23667707180390765,0.7055957446047616,2.775119547838564,2.0377499034203166,1.1904021533889226,2.640472385657521,1.0,3.14,-0.3855443407748861,-1.551589987005879,-3.1148786051296615,3.14,3.028344324653394
784,0.7443041781520234,0.23672639949629587,0.705600382505492,2.7751734006042135,2.0377589454735237,1.1904009614289905,2.6405262125154345,1.0,3.14,-0.38555436345047717,-1.5515769223462987,-3.1149342015254025,3.14,3.0282720844503
785,0.7443242731223257,0.23677574851812794,0.7056050233407463,2.7752272743273756,2.037767991190755,1.1903997695884962,2.640580060320649,1.0,3.14,-0.3855643899532136,-1.5515638517702464,-3.1149898189818357,3.14,3.028199817317019
786,0.7443443804516863,0.23682511887888671,0.7056096671124996,2.7752811690171137,2.037777040573644,1.1903985778678978,2.6406339290822243,1.0,3.14,-0.38557442028465233,-1.551550775274655,-3.1150454575071542,3.14,3.028127523243368
787,0.7443645001483373,0.2368745105880647,0.7056143138227285,2.7753350846825007,2.0377860936238235,1.1903973862676536,2.6406878188092278,1.0,3.14,-0.3855844544463507,-1.551537692856456,-3.115101117109554,3.14,3.0280552022191602
788,0.7443846322205142,0.23692392365515477,0.7056189634734111,2.77538902133261,2.037795150342929,1.1903961947882227,2.6407417295107294,1.0,3.14,-0.3855944924398671,-1.5515246045125781,-3.1151567977972356,3.14,3.0279828542342035
789,0.7444047766764612,0.23697335808965786,0.7056236160665263,2.7754429789765234,2.037804210732596,1.1903950034300648,2.640795661195806,1.0,3.14,-0.38560453426676056,-1.5515115102399486,-3.1152124995784023,3.14,3.0279104792783014
790,0.7444249335244261,0.23702281390107893,0.7056282716040556,2.775496957623326,2.0378132747944613,1.1903938121936388,2.6408496138735393,1.0,3.14,-0.38561457992859105,-1.5514984100354932,-3.1152682224612613,3.14,3.0278380773412534
791,0.7444451027726636,0.23707229109892874,0.7056329300879812,2.7755509572821095,2.0378223425301614,1.1903926210794065,2.6409035875530162,1.0,3.14,-0.385624629426919,-1.5514853038961347,-3.1153239664540244,3.14,3.027765648412854
792,0.7444652844294355,0.23712178969272335,0.705637591520286,2.775604977961971,2.037831413941335,1.1903914300878282,2.6409575822433293,1.0,3.14,-0.3856346827633062,-1.5514721918187946,-3.115379731564906,3.14,3.0276931924828943
793,0.7444854785030077,0.23717130969198305,0.7056422559029567,2.7756590196720112,2.0378404890296222,1.1903902392193653,2.641011597953576,1.0,3.14,-0.38564473993931503,-1.5514590738003915,-3.115435517802125,3.14,3.0276207095411594
794,0.7445056850016537,0.23722085110623634,0.7056469232379788,2.77571308242134,2.0378495677966626,1.19038904847448,2.6410656346928607,1.0,3.14,-0.3856548009565083,-1.5514459498378435,-3.1154913251739034,3.14,3.0275481995774305
795,0.7445259039336526,0.23727041394501414,0.7056515935273401,2.775767166219069,2.0378586502440963,1.1903878578536338,2.6411196924702907,1.0,3.14,-0.38566486581644993,-1.5514328199280658,-3.115547153688468,3.14,3.0274756625814847
796,0.7445461353072891,0.23731999821785207,0.7056562667730312,2.775821271074315,2.037867736373568,1.190386667357291,2.6411737712949797,1.0,3.14,-0.38567493452070495,-1.5514196840679708,-3.1156030033540483,3.14,3.027403098543094
797,0.7445663791308537,0.2373696039342938,0.7056609429770421,2.7758753969962027,2.037876826186718,1.1903854769859137,2.641227871176047,1.0,3.14,-0.3856850070708385,-1.5514065422544712,-3.115658874178878,3.14,3.027330507452027
798,0.7445866354126439,0.23741923110388774,0.7056656221413651,2.7759295439938616,2.0378859196851913,1.1903842867399659,2.6412819921226176,1.0,3.14,-0.3856950834684173,-1.5513933944844756,-3.1157147661711946,3.14,3.027257889298047
799,0.7446069041609635,0.2374688797361848,0.7056703042679945,2.775983712076424,2.037895016870633,1.1903830966199125,2.641336134143821,1.0,3.14,-0.3857051637150082,-1.5513802407548911,-3.115770679339239,3.14,3.027185244070912
800,0.7446271853841203,0.23751854984074453,0.7056749893589251,2.776037901253031,2.0379041177446884,1.190381906626218,2.641390297248792,1.0,3.14,-0.3857152478121793,-1.5513670810626232,-3.1158266136912567,3.14,3.0271125717603775
801,0.7446474790904314,0.23756824142713054,0.7056796774161543,2.776092111532827,2.0379132223090037,1.190380716759348,2.6414444814466727,1.0,3.14,-0.38572533576149926,-1.5513539154045755,-3.1158825692354957,3.14,3.027039872356193
802,0.7446677852882169,0.23761795450491183,0.705684368441679,2.7761463429249633,2.0379223305652276,1.1903795270197681,2.641498686746608,1.0,3.14,-0.385735427564538,-1.5513407437776487,-3.115938545980209,3.14,3.0269671458481033
803,0.7446881039858045,0.23766768908366182,0.7056890624375006,2.776200595438594,2.037931442515008,1.1903783374079446,2.6415529131577493,1.0,3.14,-0.3857455232228655,-1.551327566178743,-3.115994543933652,3.14,3.0268943922258496
804,0.7447084351915273,0.23771744517296042,0.7056937594056183,2.7762548690828814,2.037940558159995,1.1903771479243443,2.641607160689254,1.0,3.14,-0.3857556227380531,-1.5513143826047546,-3.1160505631040856,3.14,3.0268216114791686
805,0.7447287789137257,0.23776722278239268,0.7056984593480352,2.7763091638669914,2.0379496775018375,1.1903759585694345,2.6416614293502843,1.0,3.14,-0.385765726111673,-1.55130119305258,-3.116106603499773,3.14,3.026748803597792
806,0.7447491351607454,0.23781702192154897,0.7057031622667553,2.7763634798000965,2.037958800542188,1.1903747693436826,2.6417157191500076,1.0,3.14,-0.3857758333452979,-1.5512879975191116,-3.1161626651289818,3.14,3.0266759685714466
807,0.7447695039409382,0.23786684260002522,0.7057078681637851,2.7764178168913745,2.0379679272826987,1.1903735802475572,2.641770030097597,1.0,3.14,-0.38578594444050157,-1.5512747960012405,-3.116218747999983,3.14,3.0266031063898557
808,0.7447898852626617,0.2379166848274215,0.705712577041129,2.776472175150007,2.0379770577250222,1.1903723912815272,2.641824362202231,1.0,3.14,-0.38579605939885825,-1.5512615884958567,-3.1162748521210526,3.14,3.0265302170427373
809,0.7448102791342801,0.23796654861334512,0.7057172889007973,2.7765265545851836,2.0379861918708135,1.1903712024460615,2.6418787154730934,1.0,3.14,-0.38580617822194363,-1.551248374999847,-3.1163309775004686,3.14,3.026457300519805
810,0.744830685564163,0.23801643396740627,0.7057220037447994,2.7765809552060965,2.0379953297217273,1.1903700137416307,2.6419330899193736,1.0,3.14,-0.38581630091133345,-1.5512351555100965,-3.1163871241465135,3.14,3.026384356810769
811,0.7448511045606876,0.23806634089922335,0.7057267215751456,2.776635377021946,2.0380044712794194,1.1903688251687037,2.6419874855502665,1.0,3.14,-0.3858264274686049,-1.551221930023489,-3.116443292067474,3.14,3.026311385905333
812,0.7448715361322358,0.23811626941841765,0.7057314423938491,2.776689820041935,2.038013616545546,1.1903676367277518,2.6420419023749715,1.0,3.14,-0.38583655789533566,-1.5512086985369054,-3.116499481271641,3.14,3.0262383877931978
813,0.7448919802871964,0.23816621953461825,0.7057361662029243,2.7767442842752756,2.0380227655217666,1.1903664484192464,2.642096340402695,1.0,3.14,-0.3858466921931043,-1.5511954610472245,-3.1165556917673074,3.14,3.0261653624640585
814,0.7449124370339635,0.23821619125745574,0.7057408930043867,2.7767987697311804,2.038031918209739,1.1903652602436596,2.642150799642647,1.0,3.14,-0.38585683036349,-1.551182217551324,-3.1166119235627714,3.14,3.0260923099076065
815,0.7449329063809381,0.23826618459657134,0.7057456228002523,2.7768532764188727,2.038041074611123,1.1903640722014623,2.642205280104046,1.0,3.14,-0.38586697240807316,-1.5511689680460787,-3.1166681766663347,3.14,3.026019230113528
816,0.7449533883365282,0.23831619956160854,0.7057503555925415,2.776907804347579,2.038050234727579,1.1903628842931289,2.642259781796112,1.0,3.14,-0.3858771183284347,-1.5511557125283617,-3.1167244510863026,3.14,3.0259461230715052
817,0.7449738829091459,0.23836623616221514,0.7057550913832724,2.7769623535265286,2.038059398560769,1.1903616965191317,2.6423143047280733,1.0,3.14,-0.38588726812615654,-1.5511424509950442,-3.116780746830984,3.14,3.0258729887712157
818,0.7449943901072109,0.23841629440804737,0.7057598301744679,2.777016923964961,2.038068566112355,1.1903605088799445,2.6423688489091623,1.0,3.14,-0.38589742180282155,-1.551129183442995,-3.1168370639086924,3.14,3.025799827202332
819,0.7450149099391485,0.23846637430876375,0.7057645719681507,2.7770715156721173,2.038077737384002,1.190359321376041,2.6424234143486176,1.0,3.14,-0.38590757936001313,-1.5511159098690808,-3.116893402327744,3.14,3.0257266383545227
820,0.7450354424133898,0.2385164758740309,0.7057693167663436,2.7771261286572466,2.0380869123773735,1.190358134007897,2.642478001055683,1.0,3.14,-0.38591774079931535,-1.5511026302701674,-3.11694976209646,3.14,3.0256534222174514
821,0.7450559875383735,0.23856659911351988,0.705774064571074,2.7771807629296026,2.038096091094134,1.190356946775987,2.642532609039608,1.0,3.14,-0.3859279061223136,-1.5510893446431173,-3.1170061432231644,3.14,3.0255801787807775
822,0.745076545322543,0.23861674403690614,0.7057788153843687,2.7772354184984436,2.0381052735359506,1.1903557596807863,2.642587238309647,1.0,3.14,-0.3859380753305939,-1.5510760529847913,-3.117062545716186,3.14,3.0255069080341555
823,0.7450971157743485,0.23866691065387155,0.7057835692082567,2.7772900953730346,2.0381144597044916,1.190354572722772,2.6426418888750605,1.0,3.14,-0.38594824842574293,-1.5510627552920484,-3.117118969583856,3.14,3.0254336099672354
824,0.7451176989022472,0.23871709897410429,0.7057883260447673,2.7773447935626465,2.0381236496014234,1.1903533859024205,2.6426965607451143,1.0,3.14,-0.38595842540934805,-1.5510494515617457,-3.1171754148345103,3.14,3.0253602845696626
825,0.7451382947147001,0.2387673090072952,0.7057930858959339,2.777399513076553,2.0381328432284156,1.190352199220209,2.642751253929079,1.0,3.14,-0.38596860628299806,-1.5510361417907375,-3.1172318814764894,3.14,3.0252869318310784
826,0.7451589032201771,0.2388175407631448,0.705797848763788,2.7774542539240383,2.0381420405871395,1.1903510126766148,2.642805968436233,1.0,3.14,-0.3859787910482825,-1.5510228259758765,-3.1172883695181364,3.14,3.025213551741119
827,0.7451795244271529,0.2388677942513554,0.7058026146503654,2.7775090161143874,2.0381512416792646,1.1903498262721168,2.642860704275857,1.0,3.14,-0.38598897970679064,-1.551009504114014,-3.117344878967798,3.14,3.025140144289416
828,0.7452001583441084,0.23891806948163472,0.7058073835577019,2.777563799656891,2.0381604465064638,1.1903486400071932,2.642915461457239,1.0,3.14,-0.38599917226011426,-1.5509961762019981,-3.1174014098338265,3.14,3.0250667094655963
829,0.7452208049795316,0.23896836646369873,0.7058121554878347,2.777618604560849,2.0381696550704094,1.190347453882323,2.6429702399896726,1.0,3.14,-0.3860093687098447,-1.5509828422366756,-3.117457962124576,3.14,3.024993247259283
830,0.7452414643419148,0.23901868520726557,0.705816930442804,2.7776734308355624,2.038178867372776,1.1903462678979873,2.6430250398824557,1.0,3.14,-0.3860195690575747,-1.5509695022148906,-3.1175145358484055,3.14,3.0249197576600944
831,0.7452621364397597,0.23906902572206257,0.7058217084246493,2.777728278490342,2.038188083415238,1.1903450820546646,2.6430798611448942,1.0,3.14,-0.3860297733048977,-1.550956156133486,-3.117571131013678,3.14,3.0248462406576433
832,0.7452828212815712,0.23911938801781862,0.7058264894354133,2.7777831475345005,2.0381973031994716,1.1903438963528366,2.643134703786297,1.0,3.14,-0.3860399814534078,-1.5509428039893018,-3.11762774762876,3.14,3.0247726962415387
833,0.7453035188758617,0.23916977210427193,0.705831273477139,2.7778380379773595,2.038206526727153,1.1903427107929843,2.64318956781598,1.0,3.14,-0.38605019350470027,-1.550929445779177,-3.117684385702021,3.14,3.0246991244013848
834,0.7453242292311495,0.23922017799116188,0.7058360605518719,2.777892949828242,2.0382157539999604,1.1903415253755893,2.6432444532432635,1.0,3.14,-0.38606040946037107,-1.5509160814999474,-3.117741045241836,3.14,3.024625525126781
835,0.7453449523559601,0.23927060568823835,0.7058408506616588,2.7779478830964814,2.038224985019572,1.190340340101134,2.643299360077475,1.0,3.14,-0.3860706293220169,-1.5509027111484475,-3.1177977262565832,3.14,3.024551898407323
836,0.7453656882588238,0.23932105520525132,0.7058456438085468,2.7780028377914117,2.0382342197876677,1.190339154970101,2.643354288327945,1.0,3.14,-0.3860808530912353,-1.5508893347215096,-3.117854428754644,3.14,3.0244782442326
837,0.7453864369482784,0.23937152655196087,0.7058504399945857,2.7780578139223766,2.0382434583059275,1.1903379699829737,2.6434092380040126,1.0,3.14,-0.38609108076962473,-1.5508759522159636,-3.1179111527444046,3.14,3.024404562592199
838,0.7454071984328677,0.23942201973812965,0.7058552392218268,2.778112811498723,2.0382527005760336,1.1903367851402362,2.6434642091150202,1.0,3.14,-0.38610131235878437,-1.5508625636286375,-3.117967898234254,3.14,3.0243308534757007
839,0.7454279727211407,0.2394725347735268,0.7058600414923225,2.778167830529804,2.0382619465996683,1.1903356004423724,2.643519201670317,1.0,3.14,-0.38611154786031465,-1.5508491689563575,-3.1180246652325856,3.14,3.0242571168726813
840,0.7454487598216541,0.2395230716679277,0.7058648468081271,2.7782228710249783,2.0382711963785147,1.1903344158898665,2.6435742156792568,1.0,3.14,-0.3861217872758163,-1.5508357681959475,-3.118081453747797,3.14,3.024183352772713
841,0.7454695597429702,0.23957363043111218,0.7058696551712952,2.778277932993611,2.038280449914258,1.190333231483205,2.6436292511512,1.0,3.14,-0.38613203060689105,-1.5508223613442291,-3.11813826378829,3.14,3.0241095611653632
842,0.7454903724936582,0.2396242110728665,0.7058744665838844,2.7783330164450715,2.038289707208582,1.1903320472228727,2.643684308095512,1.0,3.14,-0.38614227785514155,-1.5508089483980225,-3.1181950953624686,3.14,3.0240357420401947
843,0.7455111980822918,0.23967481360298132,0.7058792810479524,2.778388121388735,2.0382989682631742,1.1903308631093559,2.6437393865215637,1.0,3.14,-0.3861525290221714,-1.550795529354145,-3.1182519484787425,3.14,3.0239618953867655
844,0.7455320365174544,0.239725438031253,0.705884098565561,2.778443247833983,2.038308233079722,1.1903296791431424,2.6437944864387317,1.0,3.14,-0.38616278410958466,-1.5507821042094123,-3.118308823145524,3.14,3.0238880211946286
845,0.745552887807731,0.23977608436748404,0.7058889191387697,2.7784983957902014,2.0383175016599133,1.1903284953247188,2.6438496078563984,1.0,3.14,-0.38617304311898654,-1.550768672960638,-3.11836571937123,3.14,3.0238141194533332
846,0.7455737519617169,0.23982675262148256,0.7058937427696419,2.778553565266783,2.038326774005437,1.190327311654573,2.6439047507839515,1.0,3.14,-0.3861833060519833,-1.5507552356046337,-3.1184226371642807,3.14,3.0237401901524232
847,0.7455946289880123,0.2398774428030611,0.7058985694602428,2.778608756273125,2.038336050117983,1.1903261281331934,2.6439599152307847,1.0,3.14,-0.3861935729101814,-1.550741792138209,-3.118479576533101,3.14,3.0236662332814386
848,0.7456155188952243,0.23992815492204025,0.7059033992126377,2.778663968818633,2.0383453299992436,1.190324944761069,2.644015101206297,1.0,3.14,-0.3862038436951887,-1.5507283425581704,-3.118536537486119,3.14,3.0235922488299134
849,0.7456364216919638,0.2399788889882426,0.7059082320288942,2.778719202912714,2.0383546136509096,1.1903237615386892,2.644070308719893,1.0,3.14,-0.38621411840861364,-1.5507148868613239,-3.1185935200317667,3.14,3.0235182367873783
850,0.7456573373868518,0.24002964501149981,0.7059130679110808,2.778774458564784,2.038363901074674,1.1903225784665437,2.644125537780983,1.0,3.14,-0.3862243970520657,-1.5507014250444724,-3.1186505241784803,3.14,3.023444197143359
851,0.745678265988513,0.24008042300164636,0.7059179068612691,2.7788297357842624,2.038373192272233,1.1903213955451222,2.6441807883989834,1.0,3.14,-0.3862346796271552,-1.5506879571044168,-3.1187075499346997,3.14,3.0233701298873763
852,0.7456992075055792,0.24013122296852318,0.7059227488815298,2.778885034580575,2.038382487245278,1.1903202127749166,2.644236060583315,1.0,3.14,-0.38624496613549264,-1.5506744830379564,-3.1187645973088687,3.14,3.023296035008946
853,0.745720161946689,0.2401820449219776,0.7059275939739376,2.778940354963155,2.0383917859955076,1.1903190301564186,2.644291354343406,1.0,3.14,-0.38625525657869036,-1.5506610028418875,-3.1188216663094352,3.14,3.0232219124975805
854,0.745741129320487,0.24023288887186234,0.7059324421405666,2.778995696941439,2.0384010885246178,1.1903178476901193,2.644346669688689,1.0,3.14,-0.38626555095836085,-1.5506475165130054,-3.118878756944851,3.14,3.023147762342786
855,0.7457621096356238,0.2402837548280343,0.7059372933834942,2.7790510605248695,2.0384103948343064,1.190316665376512,2.644402006628602,1.0,3.14,-0.3862758492761179,-1.5506340240481025,-3.1189358692235714,3.14,3.0230735845340653
856,0.745783102900756,0.24033464280035677,0.7059421477047968,2.7791064457228947,2.0384197049262722,1.1903154832160883,2.644457365172589,1.0,3.14,-0.3862861515335761,-1.5506205254439693,-3.118993003154056,3.14,3.022999379060915
857,0.7458041091245489,0.24038555279869966,0.7059470051065556,2.7791618525449704,2.0384290188022165,1.1903143012093433,2.6445127453301014,1.0,3.14,-0.3862964577323504,-1.5506070206973943,-3.1190501587447677,3.14,3.0229251459128292
858,0.7458251283156709,0.240436484832938,0.7059518655908504,2.779217281000556,2.0384383364638374,1.1903131193567702,2.6445681471105935,1.0,3.14,-0.3863067678740569,-1.5505935098051646,-3.1191073360041743,3.14,3.0228508850792952
859,0.7458461604827993,0.24048743891295055,0.705956729159765,2.7792727310991165,2.0384476579128386,1.1903119376588633,2.6446235705235264,1.0,3.14,-0.38631708196031284,-1.5505799927640636,-3.119164534940747,3.14,3.022776596549797
860,0.745867205634617,0.2405384150486246,0.7059615958153823,2.7793282028501243,2.0384569831509225,1.190310756116118,2.6446790155783675,1.0,3.14,-0.3863273999927361,-1.5505664695708736,-3.1192217555629607,3.14,3.0227022803138137
861,0.7458882637798119,0.2405894132498505,0.705966465559788,2.779383696263055,2.038466312179792,1.1903095747290295,2.644734482284589,1.0,3.14,-0.386337721972945,-1.5505529402223752,-3.1192789978792943,3.14,3.022627936360819
862,0.7459093349270808,0.2406404335265264,0.7059713383950704,2.7794392113473925,2.038475645001152,1.1903083934980943,2.644789970651669,1.0,3.14,-0.3863480479025594,-1.5505394047153458,-3.1193362618982308,3.14,3.0225535646802824
863,0.745930419085125,0.24069147588855347,0.7059762143233171,2.779494748112624,2.038484981616709,1.1903072124238094,2.6448454806890918,1.0,3.14,-0.3863583777831996,-1.5505258630465613,-3.119393547628257,3.14,3.0224791652616685
864,0.7459515162626534,0.24074254034584192,0.7059810933466181,2.779550306568245,2.038494322028169,1.190306031506671,2.644901012406347,1.0,3.14,-0.38636871161648695,-1.5505123152127955,-3.1194508550778637,3.14,3.022404738094438
865,0.7459726264683803,0.24079362690830444,0.7059859754670655,2.779605886723754,2.03850366623724,1.1903048507471765,2.6449565658129295,1.0,3.14,-0.38637904940404344,-1.5504987612108203,-3.1195081842555457,3.14,3.0223302831680456
866,0.7459937497110274,0.24084473558586117,0.7059908606867527,2.7796614885886575,2.038513014245629,1.1903036701458258,2.645012140918341,1.0,3.14,-0.38638939114749166,-1.550485201037405,-3.1195655351698015,3.14,3.022255800471943
867,0.7460148859993212,0.2408958663884369,0.7059957490077742,2.7797171121724658,2.038522366055048,1.1903024897031158,2.645067737732088,1.0,3.14,-0.3863997368484561,-1.5504716346893168,-3.1196229078291338,3.14,3.022181289995575
868,0.7460360353419971,0.2409470193259637,0.7060006404322264,2.779772757484697,2.038531721667206,1.1903013094195467,2.645123356263683,1.0,3.14,-0.38641008650856107,-1.550458062163321,-3.119680302242049,3.14,3.0221067517283835
869,0.7460571977477948,0.24099819440837644,0.7060055349622065,2.7798284245348723,2.0385410810838147,1.1903001292956177,2.645178996522643,1.0,3.14,-0.386420440129432,-1.5504444834561812,-3.119737718417057,3.14,3.022032185659805
870,0.7460783732254616,0.24104939164561814,0.7060104325998147,2.7798841133325207,2.038550444306586,1.1902989493318297,2.645234658518494,1.0,3.14,-0.38643079771269534,-1.550430898564658,-3.1197951563626733,3.14,3.021957591779272
871,0.7460995617837501,0.2411006110476374,0.7060153333471509,2.7799398238871773,2.0385598113372354,1.190297769528683,2.6452903422607643,1.0,3.14,-0.38644115925997863,-1.55041730748551,-3.1198526160874156,3.14,3.02188297007621
872,0.7461207634314212,0.24115185262438654,0.706020237206318,2.7799955562083802,2.0385691821774747,1.1902965898866786,2.6453460477589896,1.0,3.14,-0.38645152477290945,-1.550403710215495,-3.119910097599806,3.14,3.021808320540043
873,0.7461419781772398,0.24120311638582595,0.7060251441794204,2.7800513103056765,2.038578556829021,1.1902954104063186,2.645401775022711,1.0,3.14,-0.3864618942531172,-1.5503901067513668,-3.119967600908371,3.14,3.021733643160188
874,0.7461632060299802,0.2412544023419192,0.7060300542685631,2.7801070861886163,2.0385879352935903,1.1902942310881057,2.645457524061475,1.0,3.14,-0.3864722677022315,-1.550376497089878,-3.1200251260216407,3.14,3.0216589379260577
875,0.7461844469984205,0.2413057105026375,0.7060349674758528,2.7801628838667574,2.0385973175729,1.190293051932543,2.645513294884835,1.0,3.14,-0.386482645121883,-1.5503628812277788,-3.1200826729481492,3.14,3.021584204827061
876,0.7462057010913467,0.24135704087795826,0.7060398838033981,2.7802187033496635,2.038606703668669,1.1902918729401328,2.645569087502349,1.0,3.14,-0.3864930265137035,-1.5503492591618178,-3.120140241696435,3.14,3.021509443852601
877,0.7462269683175509,0.24140839347786172,0.7060448032533093,2.7802745446469017,2.038616093582616,1.19029069411138,2.6456249019235814,1.0,3.14,-0.38650341187932513,-1.5503356308887413,-3.1201978322750397,3.14,3.021434654992076
878,0.7462482486858311,0.24145976831233698,0.7060497258276979,2.7803304077680475,2.0386254873164606,1.1902895154467883,2.645680738158102,1.0,3.14,-0.38651380122038104,-1.550321996405293,-3.1202554446925093,3.14,3.0213598382348805
879,0.746269542204994,0.24151116539137615,0.7060546515286772,2.7803862927226803,2.038634884871926,1.1902883369468633,2.645736596215486,1.0,3.14,-0.3865241945385059,-1.5503083557082145,-3.1203130789573934,3.14,3.021284993570404
880,0.7462908488838493,0.24156258472497913,0.7060595803583615,2.7804421995203867,2.0386442862507335,1.1902871586121104,2.645792476105316,1.0,3.14,-0.3865345918353343,-1.5502947087942458,-3.1203707350782466,3.14,3.02121012098803
881,0.7463121687312171,0.24161402632315174,0.7060645123188674,2.7804981281707595,2.0386536914546065,1.1902859804430352,2.645848377837179,1.0,3.14,-0.3865449931125022,-1.5502810556601243,-3.120428413063627,3.14,3.02113522047714
882,0.7463335017559202,0.24166549019590208,0.706069447412312,2.7805540786833935,2.038663100485269,1.1902848024401447,2.645904301420667,1.0,3.14,-0.3865553983716462,-1.5502673963025857,-3.1204861129220958,3.14,3.0210602920271072
