iteration,err_norm,position_error,orientation_error,tcp_x,tcp_y,tcp_z,q0_rt_joint_linear_track,q1_rt_joint_carriage,q2_rt_base,q3_rt_shoulder,q4_rt_elbow,q5_rt_wrist1,q6_rt_wrist2,q7_rt_wrist3
231,0.2825412976878689,0.2674583659638549,0.09093161372876316,4.327810117243544,1.8144424869559923,2.056570705354663,4.268240528284987,1.0,0.25177596550878256,0.5748184429013113,-0.10407253412949684,0.5342103207420538,3.14,-2.3914438788612338
232,0.28253961370313685,0.2674672096390363,0.09090040124202327,4.327812776785675,1.8144335895591843,2.056570824091656,4.268306796638104,1.0,0.2518535090978462,0.5748071726480046,-0.10404582662607938,0.5338908596964163,3.14,-2.3916952324434275
233,0.2825379217179686,0.2674760527472376,0.09086915413410372,4.327815438321867,1.8144246926842742,2.056570940356637,4.268373088698937,1.0,0.2519310772178544,0.5747958775861691,-0.10401905299560203,0.5335712958982441,3.14,-2.391946667084663
234,0.28253622172631454,0.2674848952787094,0.09083787237991663,4.327818101852343,1.814415796341018,2.0565710541459756,4.268439404425528,1.0,0.25200866981347525,0.5747845576905861,-0.10399221317240293,0.5332516293736093,3.14,-2.392198182809111
235,0.2825345137221441,0.2674937372236824,0.09080655595444191,4.327820767377326,1.8144069005391912,2.0565711654560426,4.268505743775748,1.0,0.2520862868291729,0.574773212936052,-0.1039653070908796,0.5329318601487941,3.14,-2.3924497796409154
236,0.28253279769945294,0.267502578572371,0.09077520483270282,4.327823434897033,1.8143980052885866,2.0565712742832085,4.268572106707296,1.0,0.25216392820920785,0.5747618432973784,-0.10393833468548921,0.5326119882502921,3.14,-2.392701457604192
237,0.282531073652259,0.26751141931496986,0.09074381898978802,4.3278261044116695,1.8143891105990164,2.056571380623845,4.268638493177696,1.0,0.2522415938976365,0.574750448749392,-0.10391129589074906,0.5322920137048076,3.14,-2.3929532167230287
238,0.28252934157460524,0.2675202594416584,0.09071239840084912,4.327828775921442,1.8143802164803087,2.056571484474324,4.2687049031442985,1.0,0.25231928383831054,0.5747390292669347,-0.10388419064123705,0.5319719365392568,3.14,-2.3932050570214844
239,0.28252760146055833,0.26752909894259747,0.09068094304109083,4.32783144942655,1.81437132294231,2.0565715858310187,4.26877133656428,1.0,0.25239699797487725,0.5747275848248639,-0.1038570188715924,0.5316517567807677,3.14,-2.39345697852359
240,0.2825258533042073,0.2675379378079287,0.09064945288577353,4.327834124927182,1.8143624299948864,2.056571684690303,4.268837793394641,1.0,0.2524747362507788,0.5747161153980527,-0.10382978051651616,0.5313314744566809,3.14,-2.393708981253349
241,0.28252409709966764,0.2675467760277772,0.09061792791022051,4.327836802423522,1.8143535376479212,2.056571781048553,4.268904273592209,1.0,0.2525524986092522,0.5747046209613906,-0.10380247551077204,0.5310110895945496,3.14,-2.393961065234734
242,0.2825223328410781,0.26755561359225133,0.0905863680898181,4.327839481915753,1.814344645911314,2.056571874902142,4.268970777113639,1.0,0.25263028499332907,0.5746931014897831,-0.10377510378918733,0.5306906022221399,3.14,-2.3942132304916903
243,0.2825205605226018,0.26756445049143995,0.09055477340000571,4.327842163404043,1.8143357547949845,2.056571966247449,4.269037303915405,1.0,0.25270809534583494,0.5746815569581517,-0.10374766528665251,0.5303700123674318,3.14,-2.3944654770481337
244,0.28251878013842696,0.2675732867154155,0.09052314381628829,4.3278448468885635,1.8143268643088692,2.056572055080851,4.269103853953811,1.0,0.25278592960938934,0.5746699873414346,-0.10372015993812214,0.5300493200586189,3.14,-2.394717804927952
245,0.28251699168276606,0.2675821222542324,0.09049147931423127,4.327847532369472,1.8143179744629228,2.0565721413987252,4.2691704271849815,1.0,0.2528637877264061,0.5746583926145871,-0.1036925876786161,0.529728525324109,3.14,-2.3949702141550016
246,0.2825151951498563,0.26759095709792735,0.09045977986946067,4.327850219846927,1.8143090852671175,2.0565722251974528,4.269237023564868,1.0,0.2529416696390917,0.5746467727525808,-0.10366494844321983,0.5294076281925245,3.14,-2.395222704753111
247,0.2825133905339593,0.26759979123651884,0.09042804545765822,4.327852909321072,1.8143001967314447,2.056572306473413,4.269303643049244,1.0,0.253019575289447,0.5746351277304056,-0.10363724216708521,0.5290866286927028,3.14,-2.3954752767460787
248,0.2825115778293634,0.2676086246600095,0.09039627605457842,4.327855600792053,1.8142913088659114,2.056572385222989,4.269370285593706,1.0,0.25309750461926445,0.574623457523067,-0.10360946878543,0.5287655268536968,3.14,-2.395727930157674
249,0.2825097570303798,0.26761745735838194,0.09036447163602909,4.327858294260002,1.814282421680545,2.0565724614425624,4.2694369511536765,1.0,0.25317545757013016,0.57461176210559,-0.10358162823354007,0.5284443227047747,3.14,-2.3959806650116353
250,0.2825079281313464,0.26762628932160293,0.09033263217788355,4.327860989725053,1.8142735351853891,2.0565725351285185,4.269503639684398,1.0,0.2532534340834222,0.5746000414530158,-0.10355372044676885,0.5281230162754211,3.14,-2.396233481331672
251,0.2825060911266259,0.2676351205396208,0.09030075765607573,4.327863687187322,1.8142646493905061,2.05657260627724,4.269570351140936,1.0,0.25333143410031184,0.5745882955404051,-0.10352574536053852,0.5278016075953366,3.14,-2.396486379141462
252,0.2825042460106063,0.2676439510023664,0.09026884804660763,4.327866386646932,1.8142557643059756,2.0565726748851145,4.269637085478181,1.0,0.2534094575617607,0.5745765243428356,-0.10349770291034067,0.5274800966944392,3.14,-2.396739358464655
253,0.2825023927777014,0.2676527806997526,0.09023690332553698,4.327869088103991,1.8142468799418958,2.0565727409485293,4.269703842650845,1.0,0.25348750440852325,0.5745647278354039,-0.10346959303173626,0.5271584836028635,3.14,-2.396992419324868
254,0.28250053142235065,0.2676616096216756,0.09020492346899446,4.327871791558604,1.8142379963083821,2.0565728044638725,4.269770622613459,1.0,0.25356557458114504,0.574552905993225,-0.10344141566035657,0.5268367683509622,3.14,-2.3972455617456885
255,0.2824986619390189,0.26767043775801314,0.09017290845316905,4.327874497010868,1.8142291134155681,2.056572865427534,4.269837425320379,1.0,0.25364366801996313,0.5745410587914328,-0.10341317073190467,0.5265149509693051,3.14,-2.3974987857506727
256,0.28249678432219766,0.2676792650986261,0.09014085825431782,4.327877204460872,1.8142202312736049,2.0565729238359056,4.269904250725781,1.0,0.25372178466510553,0.5745291862051807,-0.10338485818215468,0.5261930314886809,3.14,-2.3977520913633463
257,0.2824948985664021,0.26768809163335555,0.09010877284876104,4.3278799139087045,1.8142113498926633,2.056572979685378,4.269971098783664,1.0,0.2537999244564907,0.5745172882096412,-0.1033564779469534,0.5258710099400967,3.14,-2.398005478607204
258,0.28249300466617705,0.267696917352028,0.09007665221287973,4.327882625354441,1.8142024692829293,2.0565730329723464,4.270037969447846,1.0,0.2538780873338278,0.5745053647800057,-0.1033280299622202,0.5255488863547784,3.14,-2.3982589475057083
259,0.28249110261609184,0.26770574224445215,0.09004449632312805,4.327885338798158,1.8141935894546066,2.056573083693205,4.270104862671967,1.0,0.2539562732366162,0.5744934158914856,-0.10329951416394793,0.5252266607641715,3.14,-2.398512498082291
260,0.28248919241074066,0.26771456630041607,0.09001230515602343,4.327888054239914,1.8141847104179203,2.0565731318443503,4.270171778409485,1.0,0.2540344821041455,0.5744814415193121,-0.10327093048820381,0.524904333199941,3.14,-2.398766130360353
261,0.2824872740447467,0.2677233895096936,0.08998007868814906,4.32789077167977,1.8141758321831094,2.0565731774221803,4.270238716613681,1.0,0.2541127138754948,0.5744694416387371,-0.10324227887113004,0.524581903693972,3.14,-2.3990198443632615
262,0.28248534751275844,0.26773221186203944,0.08994781689615393,4.327893491117782,1.8141669547604327,2.056573220423094,4.2703056772376575,1.0,0.2541909684895326,0.5744574162250321,-0.10321355924894393,0.52425937227837,3.14,-2.3992736401143535
263,0.282483412809451,0.2677410333471913,0.08991551975675777,4.32789621255399,1.814158078160166,2.0565732608434923,4.270372660234332,1.0,0.2542692458849172,0.5744453652534891,-0.10318477155793843,0.5239367389854616,3.14,-2.3995275176369337
264,0.28248146992952594,0.2677498539548681,0.08988318724674373,4.327898935988441,1.8141492023926045,2.056573298679777,4.270439665556445,1.0,0.2543475460000954,0.574433288699421,-0.10315591573448399,0.5236140038477939,3.14,-2.399781476954274
265,0.28247951886771344,0.2677586736747746,0.08985081934296327,4.327901661421159,1.8141403274680574,2.056573333928353,4.270506693156554,1.0,0.2544258687733032,0.5744211865381614,-0.10312699171502719,0.523291166898136,3.14,-2.4000355180896142
266,0.2824775596187676,0.2677674924965929,0.08981841602234118,4.327904388852174,1.8141314533968573,2.0565733665856247,4.270573742987038,1.0,0.2545042141425655,0.5744090587450664,-0.10309799943609431,0.5229682281694784,3.14,-2.400289641066162
267,0.28247559217747104,0.2677763104099913,0.08978597726186327,4.327907118281505,1.8141225801893504,2.056573396647998,4.270640815000094,1.0,0.2545825820456957,0.5743969052955128,-0.10306893883428951,0.5226451876950339,3.14,-2.400543845907091
268,0.28247361653863584,0.2677851274046205,0.08975350303858871,4.327909849709163,1.8141137078559009,2.0565734241118827,4.2707079091477365,1.0,0.25466097242029456,0.5743847261648979,-0.10303980984629509,0.522322045508238,3.14,-2.400798132635544
269,0.2824716326970982,0.26779394347011204,0.08972099332964517,4.327912583135157,1.8141048364068926,2.0565734489736873,4.270775025381799,1.0,0.2547393852037514,0.5743725213286421,-0.1030106124088747,0.5219988016427489,3.14,-2.401052501274629
270,0.2824696406477241,0.26780275859608177,0.08968844811222881,4.327915318559481,1.8140959658527251,2.0565734712298256,4.270842163653933,1.0,0.2548178203332425,0.5743602907621868,-0.10298134645887083,0.5216754561324484,3.14,-2.4013069518474217
271,0.2824676403854051,0.2678115727721264,0.08965586736361428,4.327918055982131,1.8140870962038176,2.0565734908767106,4.270909323915609,1.0,0.25489627774573276,0.5743480344409966,-0.10295201193320871,0.5213520090114414,3.14,-2.4015614843769644
272,0.28246563190506147,0.2678203859878261,0.08962325106112494,4.327920795403095,1.8140782274706058,2.056573507910755,4.270976506118114,1.0,0.2549747573779742,0.5743357523405592,-0.10292260876889515,0.5210284603140569,3.14,-2.4018160988862656
273,0.2824636152016408,0.26782919823274354,0.08959059918218504,4.3279235368223485,1.8140693596635433,2.0565735223283776,4.271043710212551,1.0,0.2550532591665046,0.5743234444363827,-0.10289313690301806,0.5207048100748485,3.14,-2.4020707953983003
274,0.28246159027012013,0.2678380094964244,0.08955791170426018,4.327926280239861,1.8140604927931012,2.056573534125998,4.271110936149841,1.0,0.2551317830476497,0.5743111107039998,-0.10286359627274935,0.5203810583285942,3.14,-2.40232557393601
275,0.28245955710550213,0.2678468197683955,0.08952518860490948,4.327929025655602,1.8140516268697693,2.0565735433000345,4.271178183880726,1.0,0.25521032895752227,0.5742987511189666,-0.10283398681534539,0.5200572051102965,3.14,-2.4025804345223016
276,0.2824575157028193,0.26785562903816795,0.08949242986175333,4.327931773069531,1.8140427619040538,2.05657354984691,4.271245453355759,1.0,0.2552888968320204,0.5742863656568618,-0.10280430846814557,0.519733250455184,3.14,-2.402835377180048
277,0.28245546605713134,0.26786443729523435,0.0894596354524859,4.327934522481596,1.8140338979064794,2.0565735537630494,4.271312744525312,1.0,0.25536748660682895,0.5742739542932874,-0.10277456116857461,0.5194091943987107,3.14,-2.403090401932088
278,0.28245340816352715,0.26787324452907074,0.08942680535487263,4.327937273891742,1.8140250348875877,2.056573555044878,4.271380057339572,1.0,0.25544609821741876,0.5742615170038703,-0.10274474485414353,0.5190850369765565,3.14,-2.4033455088012254
279,0.28245134201712335,0.2678820507291347,0.08939393954675776,4.327940027299908,1.8140161728579391,2.056573553688824,4.271447391748544,1.0,0.2555247315990464,0.5742490537642606,-0.10271485946244921,0.5187607782246276,3.14,-2.40360069781023
280,0.28244926761306544,0.2678908558848675,0.08936103800605692,4.327942782706025,1.8140073118281106,2.0565735496913162,4.271514747702048,1.0,0.25560338668675386,0.574236564550133,-0.10268490493117549,0.5184364181790572,3.14,-2.403855968981836
281,0.28244718494652854,0.26789965998569276,0.08932810071075224,4.327945540110014,1.813998451808697,2.056573543048789,4.271582125149718,1.0,0.25568206341536825,0.5742240493371864,-0.10265488119809356,0.5181119568762054,3.14,-2.404111322338744
282,0.28244509401271356,0.2679084630210161,0.0892951276389072,4.327948299511794,1.8139895928103114,2.056573533757673,4.271649524041006,1.0,0.25576076171950296,0.5742115081011452,-0.10262478820106415,0.5177873943526594,3.14,-2.4043667579036176
283,0.2824429948068539,0.26791726498022694,0.0892621187686594,4.3279510609112775,1.8139807348435835,2.0565735218144066,4.271716944325178,1.0,0.25583948153355474,0.5741989408177574,-0.1025946258780352,0.5174627306452346,3.14,-2.404622275699086
284,0.28244088732421074,0.2679260658526967,0.08922907407821543,4.327953824308363,1.8139718779191611,2.056573507215426,4.271784385951313,1.0,0.25591822279170673,0.5741863474627975,-0.1025643941670456,0.517137965790974,3.14,-2.404877875747743
285,0.2824387715600734,0.2679348656277801,0.08919599354586602,4.327956589702949,1.8139630220477092,2.056573489957173,4.271851848868308,1.0,0.25599698542792526,0.5741737280120645,-0.1025340930062238,0.5168130998271494,3.14,-2.405133558072147
286,0.2824366475097604,0.2679436642948129,0.08916287714996605,4.327959357094922,1.813954167239912,2.0565734700360876,4.271919333024872,1.0,0.2560757693759617,0.5741610824413833,-0.10250372233378935,0.516488132791261,3.14,-2.405389322694819
287,0.2824345151686212,0.26795246184311583,0.08912972486895716,4.327962126484168,1.8139453135064687,2.056573447448616,4.27198683836953,1.0,0.2561545745693515,0.5741484107266049,-0.10247328208805336,0.5161630647210385,3.14,-2.4056451696382455
288,0.2824323745320326,0.26796125826199063,0.08909653668135517,4.327964897870557,1.8139364608580981,2.056573422191203,4.272054364850619,1.0,0.2562334009414142,0.5741357128436062,-0.10244277220741972,0.5158378956544403,3.14,-2.4059010989248764
289,0.28243022559540465,0.26797005354072373,0.08906331256574529,4.327967671253959,1.8139276093055345,2.0565733942602993,4.27212191241629,1.0,0.2563122484252524,0.5741229887682897,-0.10241219263038409,0.5155126256296553,3.14,-2.4061571105771256
290,0.2824280683541731,0.26797884766858254,0.08903005250079708,4.3279704466342315,1.8139187588595316,2.0565733636523538,4.272189481014511,1.0,0.2563911169537531,0.5741102384765856,-0.10238154329553684,0.515187254685102,3.14,-2.4064132046173694
291,0.2824259028038056,0.2679876406348183,0.08899675646525454,4.327973224011234,1.8139099095308593,2.056573330363822,4.272257070593061,1.0,0.25647000645958623,0.5740974619444503,-0.10235082414156244,0.5148617828594293,3.14,-2.4066693810679483
292,0.2824237289397968,0.2679964324286631,0.08896342443793864,4.327976003384806,1.813901061330307,2.056573294391156,4.272324681099531,1.0,0.2565489168752053,0.5740846591478674,-0.10232003510723962,0.514536210191517,3.14,-2.406925639951165
293,0.28242154675767644,0.2680052230393349,0.08893005639775495,4.327978784754789,1.8138922142686789,2.056573255730817,4.272392312481325,1.0,0.25662784813284645,0.5740718300628472,-0.10228917613144323,0.5142105367204759,3.14,-2.4071819812892867
294,0.2824193562530007,0.2680140124560324,0.08889665232367107,4.327981568121016,1.813883368356798,2.056573214379264,4.272459964685663,1.0,0.2567068001645288,0.5740589746654282,-0.10225824715314445,0.5138847624856482,3.14,-2.4074384051045423
295,0.2824171574213565,0.2680228006679377,0.08886321219476184,4.327984353483307,1.8138745236055052,2.0565731703329586,4.272527637659575,1.0,0.25678577290205423,0.5740460929316762,-0.10222724811141129,0.5135588875266077,3.14,-2.407694911419123
296,0.2824149502583616,0.26803158766421564,0.08882973599014679,4.327987140841486,1.8138656800256578,2.056573123588367,4.272595331349904,1.0,0.25686476627700694,0.5740331848376851,-0.10219617894540989,0.5132329118831604,3.14,-2.407951500255183
297,0.2824127347596645,0.2680403734340145,0.08879622368905779,4.327989930195353,1.813856837628131,2.056573074141956,4.272663045703303,1.0,0.2569437802207533,0.5740202503595762,-0.10216503959440323,0.5129068355953447,3.14,-2.408208171634838
298,0.2824105109209437,0.2680491579664645,0.08876267527078152,4.327992721544723,1.8138479964238174,2.0565730219901956,4.272730780666242,1.0,0.25702281466444177,0.5740072894735004,-0.10213382999775504,0.5125806587034314,3.14,-2.408464925580167
299,0.28240827873790897,0.2680579412506802,0.08872909071469963,4.327995514889379,1.8138391564236265,2.0565729671295587,4.272798536184997,1.0,0.2571018695390031,0.5739943021556361,-0.1021025500949275,0.5122543812479246,3.14,-2.4087217621132098
300,0.28240603820630056,0.26806672327575787,0.08869547000027127,4.327998310229116,1.8138303176384856,2.0565729095565195,4.27286631220566,1.0,0.25718094477514936,0.5739812883821914,-0.10207119982548372,0.5119280032695616,3.14,-2.4089786812559684
301,0.28240378932188975,0.2680755040307768,0.0886618131070281,4.328001107563715,1.8138214800793395,2.0565728492675572,4.272934108674132,1.0,0.2572600403033742,0.5739682481294027,-0.10203977912908764,0.5116015248093134,3.14,-2.4092356830304062
302,0.2824015320804776,0.26808428350480007,0.088628120014602,4.328003906892945,1.8138126437571498,2.0565727862591507,4.273001925536126,1.0,0.25733915605395324,0.5739551813735366,-0.10200828794550472,0.5112749459083848,3.14,-2.409492767458448
303,0.28239926647789715,0.2680930616868714,0.08859439070268499,4.328006708216572,1.8138038086828974,2.0565727205277815,4.273069762737165,1.0,0.25741829195694327,0.5739420880908898,-0.10197672621460395,0.510948266608215,3.14,-2.4097499345619795
304,0.282396992510015,0.268101838566022,0.08856062515106942,4.328009511534357,1.8137949748675761,2.0565726520699377,4.273137620222585,1.0,0.25749744794218127,0.5739289682577864,-0.10194509387635593,0.5106214869504779,3.14,-2.4100071843628474
305,0.28239471017272555,0.2681106141312619,0.08852682333962299,4.328012316846048,1.8137861423222013,2.056572580882106,4.273205497937529,1.0,0.2575766239392859,0.5739158218505828,-0.10191339087083563,0.5102946069770824,3.14,-2.41026451688286
306,0.2823924194619558,0.2681193883715848,0.08849298524828626,4.328015124151391,1.8137773110578048,2.056572506960778,4.273273395826956,1.0,0.25765581987765646,0.5739026488456651,-0.10188161713822305,0.5099676267301723,3.14,-2.4105219321437845
307,0.28239012037366507,0.2681281612759695,0.08845911085710795,4.328017933450119,1.8137684810854338,2.0565724303024453,4.273341313835628,1.0,0.2577350356864726,0.5738894492194494,-0.10184977261880225,0.5096405462521271,3.14,-2.4107794301673504
308,0.2823878129038454,0.26813693283337764,0.0884252001461947,4.328020744741964,1.8137596524161528,2.0565723509036076,4.273409251908124,1.0,0.2578142712946945,0.5738762229483827,-0.1018178572529641,0.5093133655855623,3.14,-2.4110370109752464
309,0.2823854970485166,0.26814570303275076,0.08839125309575394,4.3280235580266435,1.8137508250610468,2.0565722687607617,4.273477209988827,1.0,0.2578935266310628,0.5738629700089435,-0.10178587098120523,0.5089860847733294,3.14,-2.4112946745891217
310,0.28238317280373504,0.26815447186301744,0.08835726968607382,4.328026373303871,1.813741999031214,2.056572183870411,4.2735451880219335,1.0,0.2579728016240981,0.5738496903776411,-0.10175381374412998,0.5086587038585164,3.14,-2.411552421030585
311,0.28238084016558646,0.26816323931308766,0.08832324989752077,4.328029190573352,1.8137331743377716,2.05657209622906,4.273613185951447,1.0,0.25805209620210084,0.5738363840310167,-0.10172168548245086,0.5083312228844481,3.14,-2.411810250321205
312,0.28237849913018864,0.26817200537185304,0.0882891937105547,4.328032009834786,1.8137243509918552,2.056572005833216,4.273681203721184,1.0,0.25813141029315134,0.5738230509456429,-0.10168948613698865,0.5080036418946864,3.14,-2.4120681624825098
313,0.2823761496936932,0.2681807700281916,0.088255101105719,4.328034831087861,1.8137155290046147,2.056571912679391,4.273749241274765,1.0,0.2582107438251096,0.5738096910981241,-0.10165721564867307,0.5076759609330307,3.14,-2.4123261575359867
314,0.2823737918522823,0.2681895332709615,0.08822097206364064,4.328037654332262,1.8137067083872198,2.0565718167640985,4.273817298555624,1.0,0.2582900967256151,0.5737963044650972,-0.10162487395854478,0.5073481800435181,3.14,-2.412584235503082
315,0.2823714256021724,0.2681982950890065,0.08818680656503779,4.3280404795676635,1.813697889150855,2.0565717180838554,4.2738853755070005,1.0,0.2583694689220866,0.5737828910232315,-0.10159246100775428,0.5070202992704236,3.14,-2.412842396405202
316,0.28236905093961046,0.2682070554711517,0.08815260459071234,4.328043306793733,1.813689071306724,2.056571616635181,4.273953472071944,1.0,0.2584488603417224,0.5737694507492294,-0.10155997673756402,0.5066923186582605,3.14,-2.4131006402637105
317,0.2823666678608772,0.26821581440620584,0.08811836612155259,4.328046136010129,1.8136802548660467,2.056571512414599,4.274021588193312,1.0,0.25852827091149966,0.5737559836198257,-0.10152742108934877,0.5063642382517806,3.14,-2.4133589670999305
318,0.2823642763622867,0.26822457188296245,0.08808409113853322,4.328048967216503,1.8136714398400589,2.0565714054186346,4.274089723813772,1.0,0.2586077005581743,0.5737424896117883,-0.10149479400459549,0.506036058095975,3.14,-2.413617376935143
319,0.28236187644018557,0.26823332789019666,0.08804977962272048,4.328051800412501,1.8136626262400148,2.056571295643818,4.274157878875796,1.0,0.25868714920828123,0.573728968701919,-0.10146209542490506,0.5057077782360736,3.14,-2.4138758697905875
320,0.2823594680909529,0.2682420824166674,0.08801543155526984,4.328054635597758,1.8136538140771856,2.0565711830866813,4.274226053321667,1.0,0.25876661678813395,0.573715420867053,-0.10142932529199282,0.5053793987175462,3.14,-2.414134445687462
321,0.28235705131100164,0.26825083545111733,0.08798104691742843,4.328057472771902,1.8136450033628586,2.056571067743759,4.274294247093474,1.0,0.2588461032238247,0.5737018460840595,-0.10139648354768879,0.5050509195861019,3.14,-2.4143931046469205
322,0.28235462609677686,0.2682595869822716,0.08794662569051763,4.328060311934556,1.813636194108339,2.056570949611591,4.274362460133116,1.0,0.2589256084412232,0.5736882443298414,-0.10136357013393804,0.5047223408876907,3.14,-2.4146518466900773
323,0.2823521924447593,0.2682683369988407,0.0879121678559659,4.328063153085333,1.813627386324947,2.0565708286867204,4.274430692382295,1.0,0.25900513236597855,0.5736746155813366,-0.101330584992803,0.5043936626685024,3.14,-2.4149106718380025
324,0.28234975035145854,0.26827708548951446,0.08787767339528366,4.3280659962238355,1.8136185800240239,2.05657070496569,4.2744989437825245,1.0,0.2590846749235177,0.5736609598155179,-0.10129752806646286,0.5040648849749672,3.14,-2.4151695801117232
325,0.2823472998134226,0.26828583244297005,0.08784314229006841,4.328068841349663,1.8136097752169238,2.0565705784450503,4.274567214275122,1.0,0.2591642360390458,0.5736472770093928,-0.10126439929721485,0.5037360078537566,3.14,-2.415428571532224
326,0.2823448408272316,0.2682945778478671,0.08780857452201751,4.328071688462401,1.8136009719150188,2.056570449121353,4.274635503801214,1.0,0.25924381563754495,0.573633567140003,-0.10123119862747387,0.5034070313517838,3.14,-2.415687646120447
327,0.2823423733894987,0.2683033216928477,0.08777397007290548,4.328074537561636,1.8135921701296986,2.056570316991153,4.274703812301733,1.0,0.2593234136437754,0.5736198301844269,-0.10119792599977463,0.5030779555162033,3.14,-2.41594680389729
328,0.2823398974968718,0.2683120639665391,0.08773932892461954,4.328077388646936,1.8135833698723685,2.0565701820510114,4.274772139717418,1.0,0.2594030299822756,0.5736060661197776,-0.1011645813567718,0.5027487803944111,3.14,-2.416206044883608
329,0.2823374131460302,0.2683208046575489,0.08770465105912176,4.328080241717873,1.813574571154453,2.0565700442974872,4.274840485988815,1.0,0.2594826645773614,0.5735922749232057,-0.10113116464124117,0.5024195060340454,3.14,-2.4164653691002114
330,0.28233492033369206,0.26832954375447204,0.08766993645846942,4.328083096774002,1.8135657739873905,2.056569903727148,4.274908851056275,1.0,0.2595623173531255,0.5735784565718959,-0.10109767579607873,0.5020901324829871,3.14,-2.4167247765678677
331,0.2823324190566058,0.26833828124588455,0.08763518510481508,4.328085953814867,1.813556978382638,2.0565697603365636,4.274977234859955,1.0,0.259641988233438,0.5735646110430701,-0.1010641147643028,0.5017606597893596,3.14,-2.4169842673072996
332,0.28232990931155616,0.2683470171203469,0.08760039698039913,4.328088812840019,1.8135481843516683,2.0565696141223064,4.275045637339822,1.0,0.25972167714194644,0.5735507383139875,-0.10103048148905575,0.5014310880015294,3.14,-2.417243841339186
333,0.28232739109536126,0.268355751366403,0.08756557206756764,4.3280916738489825,1.8135393919059717,2.056569465080953,4.275114058435642,1.0,0.25980138400207586,0.5735368383619436,-0.10099677591360193,0.5011014171681059,3.14,-2.41750349868416
334,0.2823248644048728,0.26836448397257956,0.08753071034874962,4.328094536841288,1.8135306010570553,2.056569313209083,4.275182498086993,1.0,0.25988110873702747,0.5735229111642712,-0.10096299798133117,0.5007716473379425,3.14,-2.417763239362812
335,0.2823223292369803,0.26837321492738847,0.08749581180646732,4.328097401816453,1.8135218118164418,2.056569158503281,4.275250956233256,1.0,0.2599608512697795,0.5735089566983408,-0.10092914763575743,0.5004417785601363,3.14,-2.4180230633956863
336,0.2823197855886053,0.2683819442193245,0.08746087642334896,4.328100268773984,1.8135130241956712,2.056569000960134,4.275319432813615,1.0,0.2600406115230871,0.5734949749415597,-0.10089522482052025,0.5001118108840283,3.14,-2.4182829708032823
337,0.2823172334567062,0.2683906718368665,0.08742590418210609,4.3281031377133825,1.8135042382062996,2.0565688405762343,4.275387927767063,1.0,0.26012038941948196,0.5734809658713738,-0.10086122947938635,0.4997817443592041,3.14,-2.418542961606054
338,0.28231467283827266,0.2683993977684754,0.08739089506554636,4.328106008634143,1.8134954538599015,2.0565686773481744,4.275456441032396,1.0,0.26020018488127267,0.5734669294652678,-0.10082716155624916,0.4994515790354935,3.14,-2.4188030358244097
339,0.2823121037303341,0.2684081220025979,0.08735584905658629,4.328108881535751,1.813486671168066,2.0565685112725554,4.275524972548216,1.0,0.26027999783054384,0.5734528657007637,-0.1007930209951302,0.4991213149629716,3.14,-2.419063193478713
340,0.28230952612995264,0.26841684452766384,0.08732076613822103,4.3281117564176785,1.8134778901423991,2.056568342345979,4.2755935222529295,1.0,0.2603598281891565,0.5734387745554224,-0.10075880774017903,0.49879095219195846,3.14,-2.4193234345892805
341,0.2823069400342254,0.2684255653320861,0.0872856462935548,4.328114633279397,1.8134691107945244,2.056568170565052,4.275662090084748,1.0,0.26043967587874844,0.5734246560068446,-0.10072452173567562,0.4984604907730196,3.14,-2.419583759176383
342,0.28230434544028554,0.26843428440426176,0.08725048950578085,4.328117512120368,1.8134603331360815,2.056567995926384,4.275730675981688,1.0,0.26051954082073314,0.5734105100326694,-0.10069016292602896,0.4981299307569664,3.14,-2.419844167260245
343,0.2823017423453022,0.26844300173257246,0.08721529575819927,4.32812039294004,1.8134515571787255,2.0565678184265894,4.275799279881568,1.0,0.2605994229363001,0.5733963366105755,-0.10065573125577877,0.4977992721948561,3.14,-2.420104658861045
344,0.2822991307464797,0.26845171730538375,0.08718006503419679,4.32812327573786,1.8134427829341284,2.0565676380622873,4.2758679017220125,1.0,0.260679322146415,0.5733821357182811,-0.10062122666959715,0.4974685151379923,3.14,-2.4203652339989143
345,0.28229651064105715,0.268460431111043,0.08714479731726221,4.328126160513259,1.8134340104139803,2.056567454830099,4.27593654144045,1.0,0.2607592383718192,0.5733679073335446,-0.10058664911228725,0.49713765963792494,3.14,-2.4206258926939372
346,0.2822938820263109,0.2684691431378839,0.08710949259098905,4.328129047265669,1.8134252396299855,2.0565672687266514,4.276005198974116,1.0,0.26083917153303077,0.5733536514341654,-0.10055199852878671,0.49680670574645064,3.14,-2.420886634966151
347,0.282291244899552,0.2684778533742225,0.08707415083906292,4.328131935994503,1.8134164705938662,2.056567079748574,4.276073874260044,1.0,0.26091912155034297,0.5733393679979827,-0.10051727486416633,0.496475653515613,3.14,-2.4211474608355457
348,0.28228859925812855,0.2684865618083598,0.08703877204526678,4.328134826699177,1.81340770331736,2.0565668878925005,4.276142567235077,1.0,0.2609990883438243,0.573325057002876,-0.1004824780636305,0.49614450299770335,3.14,-2.4214083703220637
