iteration,err_norm,position_error,orientation_error,tcp_x,tcp_y,tcp_z,q0_rt_joint_linear_track,q1_rt_joint_carriage,q2_rt_base,q3_rt_shoulder,q4_rt_elbow,q5_rt_wrist1,q6_rt_wrist2,q7_rt_wrist3
756,0.7437689721471907,0.23535619439724062,0.7054943199622178,6.221834533113616,2.0375243377229775,1.1904472378883082,6.0871880390586135,1.0,3.14,-0.38528809609007736,-1.5519032375461008,-3.1133862047909933,3.14,3.030287000133743
757,0.7437887242375292,0.23540495092485056,0.7054988791187808,6.221887824960851,2.0375332814839657,1.1904460427440604,6.087241305272282,1.0,3.14,-0.385298016159472,-1.551890331335707,-3.1134412351308245,3.14,3.030215484505024
758,0.7438084884591353,0.23545372852897328,0.7055034411569897,6.221941137524032,2.0375422288653193,1.1904448477070042,6.0872945921918005,1.0,3.14,-0.38530794001444085,-1.551877419290718,-3.1134962863119657,3.14,3.0301439422190777
759,0.7438282648200759,0.23550252721895767,0.705508006078783,6.221994470812087,2.037551179868647,1.1904436527775852,6.08734789982609,1.0,3.14,-0.38531786765651915,-1.5518645014081194,-3.1135513583425105,3.14,3.0300723732658397
760,0.7438480533284226,0.2355513470041552,0.7055125738860983,6.222047824833944,2.037560134495557,1.190442457956249,6.087401228184077,1.0,3.14,-0.38532779908724263,-1.5518515776848953,-3.113606451230556,3.14,3.030000777635242
761,0.7438678539922514,0.23560018789391854,0.7055171445808753,6.222101199598536,2.03756909274766,1.1904412632434413,6.087454577274689,1.0,3.14,-0.3853377343081486,-1.5518386481180275,-3.1136615649842025,3.14,3.029929155317211
762,0.7438876668196442,0.2356490498976067,0.7055217181650565,6.222154595114801,2.0375780546265676,1.1904400686396093,6.08750794710686,1.0,3.14,-0.3853476733207747,-1.5518257127044957,-3.1137166996115546,3.14,3.029857506301671
763,0.7439074918186899,0.23569793302458925,0.7055262946405828,6.222208011391686,2.0375870201338917,1.1904388741451988,6.087561337689534,1.0,3.14,-0.3853576161266596,-1.5518127714412782,-3.11377185512072,3.14,3.0297858305785397
764,0.7439273289974839,0.23574683728423737,0.705530874009399,6.222261448438142,2.037595989271244,1.1904376797606584,6.087614749031655,1.0,3.14,-0.38536756272734196,-1.5517998243253515,-3.11382703151981,3.14,3.0297141281377313
765,0.7439471783641264,0.23579576268592412,0.7055354562734503,6.222314906263121,2.03760496204024,1.1904364854864355,6.087668181142173,1.0,3.14,-0.38537751312436236,-1.551786871353689,-3.1138822288169403,3.14,3.0296423989691554
766,0.7439670399267228,0.2358447092390303,0.7055400414346837,6.222368384875583,2.0376139384424934,1.1904352913229792,6.087721634030045,1.0,3.14,-0.3853874673192614,-1.5517739125232635,-3.11393744702023,3.14,3.0295706430627174
767,0.743986913693386,0.23589367695294652,0.7055446294950477,6.222421884284498,2.0376229184796197,1.190434097270738,6.087775107704231,1.0,3.14,-0.38539742531358046,-1.5517609478310448,-3.113992686137802,3.14,3.029498860408318
768,0.7440067996722339,0.23594266583705895,0.7055492204564906,6.22247540449883,2.0376319021532368,1.190432903330161,6.087828602173698,1.0,3.14,-0.3854073871088628,-1.5517479772740015,-3.1140479461777817,3.14,3.029427050995854
769,0.7440266978713902,0.235991675900768,0.7055538143209654,6.22252894552756,2.03764088946496,1.1904317095016983,6.087882117447418,1.0,3.14,-0.38541735270665084,-1.5517350008490998,-3.1141032271483,3.14,3.029355214815217
770,0.7440466082989853,0.2360407071534745,0.7055584110904237,6.222582507379667,2.0376498804164083,1.1904305157858008,6.087935653534367,1.0,3.14,-0.3854273221084885,-1.551722018553304,-3.1141585290574896,3.14,3.029283351856295
771,0.744066530963155,0.23608975960458375,0.7055630107668195,6.222636090064137,2.037658875009203,1.1904293221829187,6.087989210443528,1.0,3.14,-0.3854372953159213,-1.5517090303835763,-3.114213851913489,3.14,3.0292114621089716
772,0.7440864658720406,0.23613883326351032,0.7055676133521069,6.222689693589963,2.0376678732449616,1.1904281286935037,6.088042788183888,1.0,3.14,-0.3854472723304943,-1.551696036336878,-3.1142691957244386,3.14,3.029139545563125
773,0.74410641303379,0.23618792813967096,0.7055722188482448,6.222743317966142,2.0376768751253067,1.1904269353180068,6.088096386764439,1.0,3.14,-0.38545725315375406,-1.551683036410167,-3.1143245604984835,3.14,3.02906760220863
774,0.7441263724565561,0.236237044242487,0.7055768272571887,6.222796963201674,2.037685880651859,1.1904257420568811,6.08815000619418,1.0,3.14,-0.38546723778724756,-1.5516700306004008,-3.114379946243772,3.14,3.0289956320353566
775,0.7441463441484996,0.23628618158138767,0.7055814385808998,6.222850629305568,2.0376948898262426,1.1904245489105785,6.088203646482113,1.0,3.14,-0.3854772262325231,-1.5516570189045331,-3.1144353529684556,3.14,3.02892363503317
776,0.7441663281177852,0.23633534016580446,0.7055860528213388,6.222904316286836,2.037703902650081,1.190423355879553,6.088257307637247,1.0,3.14,-0.3854872184911293,-1.5516440013195167,-3.114490780680691,3.14,3.0288516111919312
777,0.7441863243725839,0.23638452000517465,0.7055906699804678,6.222958024154494,2.0377129191249983,1.1904221629642582,6.088310989668595,1.0,3.14,-0.38549721456461555,-1.5516309778423027,-3.1145462293886377,3.14,3.0287795605014978
778,0.7442063329210747,0.2364337211089466,0.7055952900602505,6.223011752917571,2.03772193925262,1.1904209701651478,6.088364692585177,1.0,3.14,-0.3855072144545324,-1.5516179484698398,-3.1146016991004584,3.14,3.028707482951721
779,0.7442263537714391,0.23648294348656285,0.7055999130626519,6.223065502585088,2.0377309630345732,1.1904197774826764,6.088418416396016,1.0,3.14,-0.3855172181624311,-1.5516049131990748,-3.1146571898243205,3.14,3.02863537853245
780,0.7442463869318676,0.23653218714748112,0.7056045389896388,6.223119273166085,2.0377399904724856,1.1904185849172995,6.0884721611101424,1.0,3.14,-0.38552722568986364,-1.5515918720269521,-3.1147127015683944,3.14,3.0285632472335267
781,0.7442664324105559,0.23658145210115977,0.70560916784318,6.223173064669599,2.0377490215679845,1.1904173924694723,6.08852592673659,1.0,3.14,-0.38553723703838255,-1.5515788249504148,-3.1147682343408545,3.14,3.028491089044791
782,0.7442864902157028,0.23663073835706022,0.7056137996252437,6.223226877104671,2.0377580563227005,1.1904162001396517,6.088579713284399,1.0,3.14,-0.3855472522095415,-1.551565771966404,-3.114823788149879,3.14,3.028418903956077
783,0.7443065603555179,0.23668004592465394,0.7056184343378017,6.223280710480354,2.0377670947382627,1.1904150079282934,6.088633520762615,1.0,3.14,-0.38555727120489475,-1.5515527130718585,-3.1148793630036495,3.14,3.0283466919572146
784,0.7443266428382135,0.2367293748134166,0.7056230719828244,6.223334564805702,2.037776136816302,1.1904138158358546,6.088687349180289,1.0,3.14,-0.38556729402599743,-1.5515396482637158,-3.114934958910352,3.14,3.0282744530380294
785,0.744346737672009,0.23677872503282635,0.705627712562288,6.223388440089775,2.0377851825584505,1.1904126238627932,6.088741198546477,1.0,3.14,-0.3855773206744056,-1.55152657753891,-3.114990575878175,3.14,3.028202187188343
786,0.7443668448651303,0.23682809659237009,0.7056323560781667,6.22344233634164,2.037794231966342,1.1904114320095671,6.0887950688702395,1.0,3.14,-0.38558735115167614,-1.5515135008943743,-3.115046213915312,3.14,3.028129894397972
787,0.7443869644258074,0.23687748950153775,0.7056370025324368,6.223496253570367,2.0378032850416092,1.1904102402766346,6.088848960160643,1.0,3.14,-0.3855973854593665,-1.55150041832704,-3.1151018730299596,3.14,3.0280575746567284
788,0.7444070963622775,0.2369269037698223,0.7056416519270763,6.22355019178503,2.037812341785888,1.190409048664455,6.088902872426759,1.0,3.14,-0.38560742359903516,-1.5514873298338359,-3.115157553230318,3.14,3.02798522795442
789,0.7444272406827849,0.23697633940672763,0.705646304264065,6.223604150994713,2.037821402200814,1.190407857173487,6.088956805677666,1.0,3.14,-0.38561746557224125,-1.551474235411689,-3.1152132545245914,3.14,3.0279128542808498
790,0.7444473973955783,0.23702579642176105,0.7056509595453829,6.223658131208503,2.037830466288022,1.1904066658041912,6.089010759922447,1.0,3.14,-0.3856275113805444,-1.5514611350575254,-3.1152689769209876,3.14,3.027840453625817
791,0.7444675665089119,0.2370752748244296,0.7056556177730133,6.223712132435489,2.037839534049151,1.190405474557028,6.0890647351701865,1.0,3.14,-0.3856375610255058,-1.5514480287682668,-3.115324720427718,3.14,3.027768025979116
792,0.7444877480310484,0.2371247746242536,0.7056602789489395,6.223766154684772,2.0378486054858396,1.1904042834324584,6.089118731429981,1.0,3.14,-0.385647614508687,-1.5514349165408348,-3.1153804850529987,3.14,3.0276955713305367
793,0.7445079419702548,0.23717429583075464,0.7056649430751468,6.223820197965454,2.0378576805997257,1.1904030924309432,6.0891727487109275,1.0,3.14,-0.3856576718316502,-1.5514217983721488,-3.115436270805048,3.14,3.027623089669864
794,0.7445281483348041,0.23722383845345807,0.7056696101536213,6.223874262286641,2.037866759392451,1.190401901552945,6.08922678702213,1.0,3.14,-0.385667732995959,-1.5514086742591255,-3.1154920776920894,3.14,3.0275505809868797
795,0.7445483671329761,0.23727340250189896,0.7056742801863519,6.223928347657449,2.037875841865657,1.1904007107989258,6.089280846372699,1.0,3.14,-0.3856777980031771,-1.5513955441986802,-3.1155479057223485,3.14,3.0274780452713594
796,0.7445685983730559,0.23732298798561402,0.7056789531753271,6.223982454086997,2.0378849280209836,1.1903995201693487,6.0893349267717465,1.0,3.14,-0.3856878668548692,-1.5513824081877265,-3.1156037549040567,3.14,3.027405482513075
797,0.7445888420633348,0.23737259491414542,0.7056836291225385,6.224036581584406,2.0378940178600753,1.1903983296646767,6.089389028228394,1.0,3.14,-0.3856979395526013,-1.551369266223175,-3.1156596252454474,3.14,3.0273328927017946
798,0.7446090982121094,0.2374222232970405,0.7056883080299782,6.224090730158807,2.0379031113845767,1.190397139285374,6.089443150751766,1.0,3.14,-0.38570801609793975,-1.5513561183019347,-3.1157155167547583,3.14,3.0272602758272806
799,0.7446293668276857,0.2374718731438584,0.7056929898996406,6.224144899819338,2.0379122085961314,1.1903959490319045,6.089497294350996,1.0,3.14,-0.3857180964924516,-1.5513429644209134,-3.1157714294402314,3.14,3.0271876318792916
800,0.7446496479183727,0.2375215444641545,0.7056976747335196,6.224199090575137,2.037921309496386,1.1903947589047332,6.089551459035217,1.0,3.14,-0.38572818073770504,-1.5513298045770156,-3.115827363310112,3.14,3.027114960847582
801,0.7446699414924846,0.2375712372674929,0.7057023625336134,6.22425330243535,2.0379304140869876,1.190393568904326,6.089605644813571,1.0,3.14,-0.3857382688352689,-1.5513166387671449,-3.1158833183726493,3.14,3.027042262721901
802,0.744690247558344,0.2376209515634435,0.7057070533019192,6.224307535409126,2.0379395223695824,1.190392379031148,6.089659851695205,1.0,3.14,-0.3857483607867129,-1.5513034669882027,-3.1159392946360955,3.14,3.026969537491993
803,0.7447105661242795,0.23767068736158264,0.705711747040436,6.224361789505625,2.03794863434582,1.1903911892856651,6.089714079689271,1.0,3.14,-0.38575845659360747,-1.551290289237088,-3.1159952921087077,3.14,3.0268967851475987
804,0.7447308971986237,0.2377204446714875,0.7057164437511667,6.224416064734005,2.03795775001735,1.1903899996683456,6.089768328804927,1.0,3.14,-0.38576855625752404,-1.551277105510697,-3.1160513107987464,3.14,3.0268240056784546
805,0.7447512407897179,0.23777022350274896,0.7057211434361119,6.224470361103439,2.037966869385822,1.1903888101796554,6.0898225990513355,1.0,3.14,-0.3857786597800346,-1.551263915805926,-3.1161073507144756,3.14,3.0267511990742917
806,0.7447715969059074,0.23782002386495305,0.705725846097277,6.224524678623093,2.037975992452888,1.1903876208200626,6.089876890437665,1.0,3.14,-0.3857887671627125,-1.5512507201196675,-3.1161634118641635,3.14,3.0266783653248366
807,0.7447919655555453,0.2378698457676998,0.7057305517366661,6.224579017302151,2.037985119220201,1.1903864315900354,6.089931202973091,1.0,3.14,-0.3857988784071311,-1.551237518448813,-3.116219494256081,3.14,3.026605504419812
808,0.7448123467469897,0.23791968922058954,0.7057352603562869,6.224633377149794,2.037994249689413,1.1903852424900434,6.0899855366667905,1.0,3.14,-0.38580899351486486,-1.5512243107902515,-3.1162755978985044,3.14,3.026532616348936
809,0.7448327404886046,0.23796955423322966,0.7057399719581471,6.224687758175211,2.038003383862179,1.190384053520554,6.090039891527949,1.0,3.14,-0.3858191124874897,-1.55121109714087,-3.1163317227997127,3.14,3.0264597011019214
810,0.7448531467887604,0.2380194408152309,0.7057446865442568,6.224742160387595,2.038012521740153,1.1903828646820387,6.090094267565757,1.0,3.14,-0.3858292353265813,-1.5511978774975537,-3.1163878689679887,3.14,3.0263867586684774
811,0.7448735656558348,0.23806934897621398,0.7057494041166272,6.224796583796149,2.038021663324993,1.1903816759749672,6.090148664789409,1.0,3.14,-0.38583936203371694,-1.5511846518571852,-3.1164440364116195,3.14,3.026313789038308
812,0.7448939970982104,0.23811927872579988,0.705754124677271,6.224851028410075,2.0380308086183545,1.1903804873998094,6.090203083208107,1.0,3.14,-0.38584949261047474,-1.5511714202166462,-3.116500225138896,3.14,3.026240792201113
813,0.7449144411242753,0.23816923007361837,0.7057588482282017,6.224905494238587,2.0380399576218955,1.1903792989570376,6.090257522831056,1.0,3.14,-0.38585962705843285,-1.5511581825728156,-3.116556435158112,3.14,3.026167768146588
814,0.7449348977424255,0.2382192030293021,0.7057635747714361,6.224959981290898,2.0380491103372753,1.1903781106471232,6.090311983667469,1.0,3.14,-0.38586976537917084,-1.55114493892257,-3.116612666477566,3.14,3.0260947168644234
815,0.7449553669610616,0.2382691976024908,0.7057683043089898,6.22501448957623,2.038058266766153,1.1903769224705385,6.090366465726562,1.0,3.14,-0.3858799075742692,-1.5511316892627847,-3.11666891910556,3.14,3.026021638344305
816,0.7449758487885931,0.23831921380283097,0.705773036842883,6.225069019103813,2.0380674269101906,1.190375734427756,6.090420969017559,1.0,3.14,-0.385890053645309,-1.5511184335903323,-3.1167251930503994,3.14,3.0259485325759146
817,0.7449963432334299,0.23836925163996792,0.7057777723751342,6.225123569882874,2.0380765907710487,1.1903745465192488,6.090475493549686,1.0,3.14,-0.3859002035938723,-1.5511051719020839,-3.1167814883203944,3.14,3.025875399548929
818,0.7450168503039949,0.2384193111235631,0.7057825109077649,6.225178141922657,2.0380857583503893,1.1903733587454908,6.09053003933218,1.0,3.14,-0.3859103574215415,-1.5510919041949087,-3.116837804923858,3.14,3.025802239253021
819,0.7450373700087133,0.23846939226327424,0.7057872524427992,6.225232735232403,2.038094929649878,1.1903721711069564,6.090584606374279,1.0,3.14,-0.38592051512990094,-1.5510786304656725,-3.116894142869108,3.14,3.025729051677858
820,0.7450579023560158,0.23851949506876927,0.7057919969822606,6.225287349821362,2.0381041046711785,1.19037098360412,6.090639194685226,1.0,3.14,-0.38593067672053455,-1.551065350711241,-3.116950502164465,3.14,3.025655836813104
821,0.7450784473543415,0.23856961954971725,0.7057967445281741,6.225341985698785,2.038113283415955,1.1903697962374564,6.090693804274272,1.0,3.14,-0.3859408421950276,-1.5510520649284774,-3.1170068828182536,3.14,3.0255825946484176
822,0.7450990050121343,0.2386197657157978,0.7058014950825683,6.225396642873935,2.0381224658858748,1.1903686090074421,6.090748435150672,1.0,3.14,-0.3859510115549661,-1.5510387731142417,-3.1170632848388027,3.14,3.0255093251734526
823,0.745119575337847,0.23866993357669256,0.7058062486474719,6.225451321356077,2.038131652082606,1.1903674219145528,6.090803087323689,1.0,3.14,-0.38596118480193703,-1.5510254752653927,-3.1171197082344446,3.14,3.0254360283778587
824,0.7451401583399335,0.2387201231420881,0.7058110052249144,6.22550602115448,2.038140842007815,1.1903662349592659,6.090857760802587,1.0,3.14,-0.3859713619375279,-1.5510121713787872,-3.1171761530135162,3.14,3.025362704251281
825,0.7451607540268577,0.2387703344216801,0.7058157648169279,6.2255607422784225,2.0381500356631723,1.190365048142057,6.090912455596639,1.0,3.14,-0.38598154296332804,-1.5509988614512797,-3.117232619184357,3.14,3.0252893527833606
826,0.74518136240709,0.23882056742516755,0.7058205274255458,6.225615484737187,2.038159233050348,1.1903638614634053,6.090967171715123,1.0,3.14,-0.3859917278809259,-1.5509855454797228,-3.1172891067553112,3.14,3.0252159739637325
827,0.7452019834891048,0.23887082216225264,0.705825293052803,6.225670248540058,2.038168434171013,1.190362674923789,6.0910219091673214,1.0,3.14,-0.38600191669191186,-1.550972223460967,-3.117345615734726,3.14,3.0251425677820287
828,0.745222617281384,0.23892109864264696,0.7058300617007347,6.225725033696331,2.0381776390268396,1.190361488523686,6.091076667962524,1.0,3.14,-0.38601210939787756,-1.550958895391861,-3.117402146130954,3.14,3.0250691342278757
829,0.7452432637924145,0.238971396876064,0.7058348333713793,6.225779840215302,2.0381868476195,1.1903603022635758,6.091131448110023,1.0,3.14,-0.3860223060004144,-1.5509455612692509,-3.1174586979523493,3.14,3.0249956732908956
830,0.745263923030692,0.23902171687222648,0.7058396080667758,6.225834668106278,2.0381960599506694,1.190359116143938,6.091186249619119,1.0,3.14,-0.38603250650111526,-1.550932221089981,-3.1175152712072722,3.14,3.024922184960706
831,0.7452845950047162,0.2390720586408592,0.7058443857889642,6.225889517378566,2.0382052760220217,1.1903579301652536,6.091241072499117,1.0,3.14,-0.3860427109015735,-1.550918874850894,-3.117571865904085,3.14,3.02484866922692
832,0.7453052797229927,0.2391224221916933,0.7058491665399877,6.225944388041482,2.038214495835233,1.1903567443280023,6.091295916759328,1.0,3.14,-0.3860529192033836,-1.5509055225488297,-3.1176284820511557,3.14,3.0247751260791462
833,0.7453259771940347,0.23917280753446635,0.7058539503218892,6.225999280104346,2.0382237193919805,1.190355558632666,6.091350782409067,1.0,3.14,-0.3860631314081407,-1.5508921641806266,-3.117685119656854,3.14,3.024701555506988
834,0.7453466874263623,0.2392232146789227,0.7058587371367135,6.226054193576486,2.038232946693941,1.190354373079726,6.091405669457656,1.0,3.14,-0.3860733475174408,-1.5508787997431213,-3.117741778729555,3.14,3.0246279575000443
835,0.7453674104284992,0.2392736436348072,0.7058635269865077,6.226109128467231,2.0382421777427937,1.1903531876696647,6.0914605779144235,1.0,3.14,-0.3860835675328811,-1.550865429233147,-3.1177984592776373,3.14,3.0245543320479102
836,0.7453881462089775,0.23932409441187424,0.7058683198733193,6.2261640847859185,2.038251412540219,1.1903520024029648,6.091515507788701,1.0,3.14,-0.3860937914560592,-1.550852052647536,-3.117855161309483,3.14,3.0244806791401757
837,0.7454088947763348,0.2393745670198854,0.7058731157991978,6.226219062541895,2.0382606510878976,1.1903508172801096,6.091570459089828,1.0,3.14,-0.38610401928857324,-1.550838669983119,-3.1179118848334784,3.14,3.024406998766426
838,0.7454296561391153,0.239425061468601,0.705877914766194,6.226274061744503,2.038269893387509,1.1903496323015827,6.091625431827148,1.0,3.14,-0.3861142510320228,-1.5508252812367234,-3.1179686298580136,3.14,3.0243332909162417
839,0.7454504303058695,0.23947557776779443,0.7058827167763612,6.226329082403101,2.038279139440738,1.1903484474678685,6.091680426010011,1.0,3.14,-0.3861244866880079,-1.5508118864051748,-3.118025396391482,3.14,3.024259555579199
840,0.7454712172851543,0.23952611592724055,0.7058875218317529,6.226384124527048,2.0382883892492663,1.190347262779452,6.091735441647771,1.0,3.14,-0.38613472625812995,-1.5507984854852972,-3.1180821844422817,3.14,3.024185792744869
841,0.7454920170855315,0.2395766759567194,0.7058923299344245,6.226439188125707,2.0382976428147797,1.190346078236818,6.091790478749789,1.0,3.14,-0.3861449697439908,-1.5507850784739121,-3.1181389940188144,3.14,3.0241120024028194
842,0.7455128297155714,0.239627257866017,0.7058971410864334,6.226494273208449,2.0383069001389633,1.190344893840453,6.091845537325431,1.0,3.14,-0.386155217147193,-1.5507716653678392,-3.1181958251294857,3.14,3.024038184542612
843,0.7455336551838485,0.23967786166492672,0.7059019552898373,6.226549379784652,2.038316161223503,1.1903437095908427,6.09190061738407,1.0,3.14,-0.3861654684693401,-1.5507582461638962,-3.118252677782704,3.14,3.023964339153804
844,0.7455544934989436,0.2397284873632444,0.7059067725466972,6.226604507863695,2.0383254260700863,1.1903425254884739,6.091955718935082,1.0,3.14,-0.38617572371203673,-1.5507448208588985,-3.1183095519868838,3.14,3.023890466225949
845,0.745575344669448,0.2397791349707768,0.7059115928590735,6.22665965745497,2.0383346946804015,1.1903413415338346,6.092010841987852,1.0,3.14,-0.3861859828768877,-1.5507313894496597,-3.1183664477504416,3.14,3.0238165657485956
846,0.7455962087039527,0.23982980449732919,0.705916416229029,6.226714828567866,2.038343967056138,1.190340157727411,6.092065986551766,1.0,3.14,-0.3861962459654997,-1.550717951932991,-3.118423365081798,3.14,3.023742637711287
847,0.7456170856110603,0.23988049595271596,0.7059212426586292,6.226770021211783,2.038353243198986,1.1903389740696937,6.092121152636221,1.0,3.14,-0.3862065129794792,-1.550704508305701,-3.1184803039893785,3.14,3.023668682103562
848,0.7456379753993766,0.239931209346758,0.7059260721499394,6.226825235396125,2.038362523110637,1.1903377905611696,6.092176340250615,1.0,3.14,-0.38621678392043446,-1.5506910585645977,-3.1185372644816116,3.14,3.0235946989149554
849,0.745658878077516,0.23998194468928163,0.7059309047050274,6.226880471130303,2.0383718067927816,1.1903366072023287,6.092231549404354,1.0,3.14,-0.38622705878997343,-1.5506776027064861,-3.11859424656693,3.14,3.023520688134997
850,0.7456797936540971,0.2400327019901149,0.7059357403259618,6.226935728423731,2.0383810942471143,1.1903354239936619,6.092286780106849,1.0,3.14,-0.3862373375897059,-1.5506641407281685,-3.1186512502537695,3.14,3.023446649753212
851,0.7457007221377467,0.2400834812590959,0.7059405790148131,6.226991007285831,2.038390385475329,1.1903342409356583,6.092342032367517,1.0,3.14,-0.3862476203212424,-1.5506506726264464,-3.118708275550571,3.14,3.0233725837591208
852,0.7457216635370971,0.2401342825060668,0.7059454207736542,6.227046307726031,2.038399680479121,1.1903330580288092,6.092397306195781,1.0,3.14,-0.38625790698619367,-1.5506371983981182,-3.118765322465779,3.14,3.023298490142239
853,0.7457426178607857,0.24018510574087282,0.7059502656045572,6.22710162975376,2.038408979260186,1.1903318752736058,6.092452601601067,1.0,3.14,-0.3862681975861717,-1.5506237180399811,-3.118822391007842,3.14,3.0232243688920777
854,0.7457635851174589,0.24023595097337083,0.7059551135095982,6.2271569733784595,2.0384182818202192,1.190330692670541,6.092507918592811,1.0,3.14,-0.38627849212278936,-1.5506102315488295,-3.118879481185211,3.14,3.0231502199981435
855,0.7457845653157681,0.24028681821341705,0.7059599644908525,6.227212338609572,2.0384275881609217,1.1903295102201066,6.092563257180451,1.0,3.14,-0.3862887905976608,-1.5505967389214557,-3.1189365930063424,3.14,3.0230760434499384
856,0.7458055584643699,0.24033770747087624,0.7059648185503992,6.227267725456547,2.03843689828399,1.1903283279227945,6.092618617373432,1.0,3.14,-0.38629909301240023,-1.5505832401546504,-3.1189937264796965,3.14,3.0230018392369593
857,0.7458265645719284,0.24038861875561637,0.705969675690317,6.227323133928837,2.0384462121911255,1.1903271457791005,6.092673999181205,1.0,3.14,-0.38630939936862285,-1.550569735245202,-3.119050881613737,3.14,3.0229276073486986
858,0.745847583647116,0.24043955207751808,0.705974535912688,6.2273785640359085,2.0384555298840272,1.190325963789516,6.092729402613227,1.0,3.14,-0.3863197096679451,-1.5505562241898965,-3.119108058416931,3.14,3.022853347774644
859,0.7458686156986071,0.24049050744645725,0.7059793992195934,6.227434015787223,2.038464851364399,1.1903247819545377,6.092784827678957,1.0,3.14,-0.38633002391198423,-1.5505427069855178,-3.119165256897751,3.14,3.0227790605042792
860,0.7458896607350872,0.24054148487232377,0.7059842656131189,6.227489489192255,2.038474176633942,1.1903236002746598,6.092840274387867,1.0,3.14,-0.3863403421023579,-1.550529183628848,-3.1192224770646715,3.14,3.022704745527082
861,0.7459107187652434,0.24059248436500744,0.705989135095349,6.22754498426048,2.038483505694361,1.1903224187503776,6.092895742749427,1.0,3.14,-0.3863506642406851,-1.5505156541166671,-3.1192797189261725,3.14,3.0226304028325264
862,0.7459317897977739,0.24064350593440903,0.7059940076683704,6.227600501001385,2.03849283854736,1.1903212373821874,6.0929512327731175,1.0,3.14,-0.3863609903285855,-1.5505021184457533,-3.1193369824907378,3.14,3.0225560324100815
863,0.7459528738413793,0.24069454959042894,0.7059988833342736,6.227656039424455,2.0385021751946457,1.1903200561705858,6.093006744468423,1.0,3.14,-0.38637132036767946,-1.5504885766128815,-3.119394267766854,3.14,3.0224816342492113
864,0.7459739709047711,0.2407456153429804,0.7060037620951464,6.22771159953919,2.038511515637924,1.1903188751160696,6.093062277844834,1.0,3.14,-0.38638165435958827,-1.5504750286148261,-3.1194515747630125,3.14,3.022407208339376
865,0.7459950809966618,0.24079670320197316,0.7060086439530823,6.227767181355085,2.0385208598789024,1.1903176942191376,6.093117832911846,1.0,3.14,-0.38639199230593413,-1.5504614744483578,-3.1195089034877084,3.14,3.0223327546700296
866,0.7460162041257745,0.24084781317733223,0.7060135289101735,6.22782278488165,2.03853020791929,1.1903165134802862,6.093173409678961,1.0,3.14,-0.38640233420834036,-1.5504479141102465,-3.119566253949441,3.14,3.0222582732306233
867,0.746037340300837,0.24089894527898023,0.7060184169685154,6.227878410128395,2.038539559760796,1.1903153329000158,6.093229008155687,1.0,3.14,-0.3864126800684304,-1.550434347597259,-3.119623626156713,3.14,3.0221837640106024
868,0.746058489530583,0.24095009951685073,0.7060233081302042,6.2279340571048385,2.038548915405132,1.1903141524788245,6.093284628351537,1.0,3.14,-0.38642302988782945,-1.5504207749061605,-3.1196810201180316,3.14,3.0221092269994076
869,0.7460796518237536,0.2410012759008812,0.7060282023973364,6.227989725820504,2.0385582748540076,1.190312972217212,6.0933402702760295,1.0,3.14,-0.38643338366816304,-1.5504071960337147,-3.119738435841908,3.14,3.022034662186475
870,0.7461008271890975,0.24105247444101505,0.7060330997720125,6.228045416284922,2.0385676381091375,1.1903117921156792,6.093395933938691,1.0,3.14,-0.38644374141105764,-1.5503936109766816,-3.119795873336856,3.14,3.0219600695612363
871,0.7461220156353682,0.24110369514720112,0.7060380002563337,6.228101128507626,2.038577005172234,1.190310612174726,6.09345161934905,1.0,3.14,-0.3864541031181406,-1.5503800197318203,-3.1198533326113953,3.14,3.021885449113118
872,0.7461432171713255,0.24115493802939175,0.7060429038524019,6.228156862498157,2.0385863760450116,1.1903094323948553,6.093507326516643,1.0,3.14,-0.38646446879103996,-1.5503664222958868,-3.119910813674048,3.14,3.021810800831542
873,0.7461644318057349,0.24120620309754648,0.7060478105623212,6.228212618266058,2.0385957507291863,1.1903082527765672,6.093563055451011,1.0,3.14,-0.386474838431385,-1.5503528186656363,-3.119968316533341,3.14,3.0217361247059253
874,0.7461856595473718,0.24125749036163607,0.7060527203881963,6.228268395820888,2.0386051292264744,1.1903070733203645,6.093618806161705,1.0,3.14,-0.3864852120408056,-1.5503392088378212,-3.120025841197805,3.14,3.021661420725681
875,0.7462069004050145,0.24130879983162593,0.7060576333321347,6.228324195172198,2.038614511538593,1.1903058940267504,6.093674578658275,1.0,3.14,-0.38649558962093244,-1.5503255928091915,-3.120083387675974,3.14,3.0215866888802165
876,0.7462281543874493,0.24136013151749744,0.706062549396245,6.228380016329557,2.0386238976672617,1.190304714896228,6.093730372950282,1.0,3.14,-0.38650597117339713,-1.550311970576495,-3.1201409559763875,3.14,3.021511929158935
877,0.74624942150347,0.2414114854292327,0.7060674685826371,6.228435859302532,2.038633287614198,1.1903035359293015,6.093786189047291,1.0,3.14,-0.3865163566998323,-1.5502983421364782,-3.1201985461075874,3.14,3.0214371415512344
878,0.7462707017618729,0.24146286157681748,0.7060723908934233,6.228491724100698,2.038642681381124,1.190302357126476,6.093842026958871,1.0,3.14,-0.3865267462018712,-1.5502847074858843,-3.1202561580781203,3.14,3.021362326046509
