iteration,err_norm,position_error,orientation_error,tcp_x,tcp_y,tcp_z,q0_rt_joint_linear_track,q1_rt_joint_carriage,q2_rt_base,q3_rt_shoulder,q4_rt_elbow,q5_rt_wrist1,q6_rt_wrist2,q7_rt_wrist3
494,0.06898386796365602,0.06898386794818001,1.460921881053118e-06,2.4201022086721116,2.244307542145627,1.7403348179263467,2.220103780542983,1.0,3.092766438153376,-0.8861548390564319,-2.8796709756783153e-10,0.09519985389692641,2.6096487499881014,0.07458965129977725
495,0.06898386796365609,0.06898386794818001,1.460921881053118e-06,2.420102208672111,2.244307542145627,1.7403348179263471,2.2201037806578783,1.0,3.0927664382370725,-0.8861548390620875,-2.7665561012320523e-10,0.09519985373341472,2.6096487499886343,0.07458965117146561
496,0.06898386796365656,0.06898386794818046,1.4607698837701748e-06,2.4201022086721116,2.2443075421456267,1.7403348179263471,2.2201037807682606,1.0,3.092766438317481,-0.886154839067521,-2.657885111351675e-10,0.09519985357632588,2.6096487499891463,0.07458965104819415
497,0.06898386796365558,0.06898386794817957,1.460921881053118e-06,2.420102208672113,2.2443075421456276,1.740334817926347,2.2201037808743074,1.0,3.0927664383947313,-0.8861548390727412,-2.5534829547789725e-10,0.09519985342540756,2.6096487499896384,0.07458965092976484
498,0.06898386796365562,0.06898386794817957,1.460921881053118e-06,2.4201022086721116,2.2443075421456276,1.7403348179263471,2.220103780976188,1.0,3.0927664384689475,-0.8861548390777562,-2.45318174854947e-10,0.09519985328041726,2.609648749990111,0.07458965081598741
499,0.06898386796365602,0.06898386794818001,1.460921881053118e-06,2.420102208672112,2.244307542145627,1.740334817926347,2.2201037810740676,1.0,3.0927664385402482,-0.8861548390825742,-2.3568205110878747e-10,0.09519985314112234,2.6096487499905647,0.07458965070667926
500,0.06898386796365616,0.06898386794818001,1.460921881053118e-06,2.4201022086721125,2.244307542145627,1.7403348179263476,2.220103781168102,1.0,3.092766438608748,-0.8861548390872029,-2.264243903943751e-10,0.09519985300729895,2.609648749991001,0.07458965060166475
501,0.06898386796365609,0.06898386794818001,1.460921881053118e-06,2.420102208672113,2.244307542145627,1.7403348179263474,2.2201037812584428,1.0,3.0927664386745573,-0.88615483909165,-2.1753039476065092e-10,0.0951998528787322,2.60964874999142,0.07458965050077528
502,0.06898386796365602,0.06898386794817957,1.460921881053118e-06,2.420102208672113,2.2443075421456276,1.740334817926347,2.2201037813452347,1.0,3.092766438737782,-0.8861548390959223,-2.08985781001053e-10,0.09519985275521556,2.6096487499918224,0.07458965040384874
503,0.06898386796365656,0.06898386794818001,1.4607698837701748e-06,2.4201022086721133,2.244307542145627,1.7403348179263471,2.2201037814286178,1.0,3.0927664387985225,-0.8861548391000267,-2.0077677302767203e-10,0.09519985263655069,2.6096487499922087,0.0745896503107295
504,0.06898386796365569,0.06898386794817957,1.460921881053118e-06,2.420102208672114,2.2443075421456276,1.7403348179263476,2.2201037815087252,1.0,3.092766438856877,-0.88615483910397,-1.9289019719430632e-10,0.09519985252254703,2.6096487499925805,0.07458965022126804
505,0.06898386796365562,0.06898386794817957,1.460921881053118e-06,2.4201022086721133,2.2443075421456276,1.7403348179263471,2.2201037815856863,1.0,3.09276643891294,-0.8861548391077584,-1.8531341747678443e-10,0.09519985241302147,2.6096487499929375,0.07458965013532065
506,0.06898386796365613,0.06898386794818001,1.460921881053118e-06,2.4201022086721147,2.244307542145627,1.7403348179263474,2.2201037816596245,1.0,3.0927664389668004,-0.8861548391113979,-1.780342554015989e-10,0.09519985230779815,2.6096487499932803,0.07458965005274933
507,0.06898386796365653,0.06898386794818046,1.460921881053118e-06,2.4201022086721147,2.2443075421456267,1.7403348179263474,2.220103781730658,1.0,3.092766439018545,-0.8861548391148945,-1.7104103198805054e-10,0.09519985220670794,2.60964874999361,0.07458964997342135
508,0.06898386796365656,0.06898386794818046,1.460921881053118e-06,2.4201022086721147,2.2443075421456267,1.7403348179263476,2.220103781798901,1.0,3.0927664390682574,-0.8861548391182535,-1.6432252580610416e-10,0.0951998521095886,2.609648749993926,0.07458964989720941
509,0.06898386796365613,0.06898386794818046,1.460921881053118e-06,2.4201022086721147,2.2443075421456267,1.7403348179263476,2.2201037818644638,1.0,3.092766439116017,-0.8861548391214809,-1.5786791578255565e-10,0.0951998520162842,2.60964874999423,0.07458964982399116
510,0.06898386796365623,0.06898386794818046,1.4607698837701748e-06,2.4201022086721147,2.2443075421456267,1.740334817926348,2.220103781927451,1.0,3.0927664391619007,-0.8861548391245814,-1.5166681551733164e-10,0.0951998519266448,2.609648749994522,0.07458964975364894
511,0.06898386796365659,0.06898386794818046,1.460921881053118e-06,2.4201022086721156,2.2443075421456267,1.7403348179263478,2.2201037819879645,1.0,3.092766439205982,-0.8861548391275603,-1.457092732834896e-10,0.0951998518405265,2.6096487499948027,0.07458964968606979
512,0.06898386796365662,0.06898386794818046,1.460921881053118e-06,2.4201022086721156,2.2443075421456267,1.7403348179263478,2.2201037820461007,1.0,3.0927664392483316,-0.886154839130422,-1.3998574533676246e-10,0.09519985175779089,2.6096487499950722,0.07458964962114513
513,0.06898386796365615,0.06898386794818001,1.460921881053118e-06,2.4201022086721156,2.244307542145627,1.7403348179263476,2.2201037821019534,1.0,3.0927664392890177,-0.8861548391331715,-1.3448700440542572e-10,0.09519985167830519,2.6096487499953316,0.07458964955877076
514,0.06898386796365566,0.06898386794818001,1.460921881053118e-06,2.4201022086721165,2.244307542145627,1.7403348179263471,2.220103782155612,1.0,3.092766439328106,-0.8861548391358129,-1.2920429220718556e-10,0.09519985160194175,2.6096487499955807,0.07458964949884649
515,0.06898386796365616,0.06898386794818046,1.460921881053118e-06,2.4201022086721156,2.2443075421456267,1.7403348179263476,2.220103782207163,1.0,3.0927664393656586,-0.8861548391383504,-1.2412917074521292e-10,0.09519985152857777,2.6096487499958196,0.07458964944127597
516,0.06898386796365574,0.06898386794818001,1.460921881053118e-06,2.4201022086721156,2.244307542145627,1.7403348179263478,2.220103782256689,1.0,3.0927664394017365,-0.8861548391407883,-1.1925335072664457e-10,0.09519985145809567,2.6096487499960492,0.07458964938596695
517,0.06898386796365659,0.06898386794818046,1.4607698837701748e-06,2.420102208672116,2.2443075421456267,1.7403348179263476,2.2201037823042697,1.0,3.0927664394363967,-0.8861548391431305,-1.1456903853850333e-10,0.09519985139038209,2.60964874999627,0.07458964933283044
518,0.06898386796365616,0.06898386794818001,1.460921881053118e-06,2.420102208672115,2.244307542145627,1.7403348179263476,2.220103782349981,1.0,3.092766439469696,-0.8861548391453807,-1.1006872272405479e-10,0.09519985132532832,2.609648749996482,0.07458964928178115
519,0.06898386796365567,0.06898386794817957,1.4607698837701748e-06,2.4201022086721165,2.2443075421456276,1.7403348179263476,2.2201037823938976,1.0,3.0927664395016867,-0.8861548391475426,-1.0574524642832918e-10,0.09519985126282994,2.6096487499966856,0.07458964923273714
520,0.06898386796365655,0.06898386794818001,1.460921881053118e-06,2.4201022086721165,2.244307542145627,1.7403348179263474,2.2201037824360887,1.0,3.0927664395324213,-0.8861548391496195,-1.0159153668064516e-10,0.09519985120278644,2.6096487499968815,0.07458964918561953
521,0.06898386796365659,0.06898386794818046,1.460921881053118e-06,2.4201022086721156,2.2443075421456267,1.7403348179263476,2.220103782476622,1.0,3.0927664395619483,-0.8861548391516146,-9.760097806098535e-11,0.09519985114510143,2.6096487499970693,0.07458964914035268
522,0.06898386796365567,0.06898386794817957,1.460921881053118e-06,2.4201022086721165,2.2443075421456276,1.7403348179263474,2.220103782515564,1.0,3.0927664395903154,-0.8861548391535315,-9.376721442804205e-11,0.09519985108968243,2.60964874999725,0.07458964909686404
523,0.06898386796365609,0.06898386794818001,1.4610738625235997e-06,2.420102208672116,2.244307542145627,1.7403348179263471,2.2201037825529757,1.0,3.0927664396175683,-0.8861548391553732,-9.008398877648473e-11,0.09519985103644024,2.6096487499974237,0.07458964905508358
524,0.06898386796365612,0.06898386794818001,1.460921881053118e-06,2.4201022086721173,2.244307542145627,1.7403348179263474,2.2201037825889185,1.0,3.092766439643751,-0.8861548391571423,-8.654547114826929e-11,0.0951998509852895,2.6096487499975902,0.07458964901494433
525,0.06898386796365659,0.06898386794818046,1.460921881053118e-06,2.4201022086721165,2.2443075421456267,1.7403348179263476,2.2201037826234487,1.0,3.092766439668905,-0.886154839158842,-8.314594216009542e-11,0.09519985093614784,2.60964874999775,0.07458964897638166
526,0.06898386796365574,0.06898386794818001,1.4607698837701748e-06,2.4201022086721165,2.244307542145627,1.7403348179263478,2.220103782656623,1.0,3.092766439693071,-0.8861548391604749,-7.987992645568366e-11,0.0951998508889366,2.6096487499979037,0.07458964893933383
527,0.06898386796365578,0.06898386794818001,1.4610738625235997e-06,2.420102208672117,2.244307542145627,1.740334817926348,2.2201037826884944,1.0,3.0927664397162875,-0.8861548391620439,-7.674212407317573e-11,0.09519985084357982,2.6096487499980516,0.07458964890374126
528,0.06898386796365619,0.06898386794818001,1.4607698837701748e-06,2.4201022086721165,2.244307542145627,1.7403348179263478,2.2201037827191135,1.0,3.0927664397385923,-0.8861548391635512,-7.372763922046656e-11,0.09519985080000463,2.6096487499981937,0.07458964886954675
529,0.06898386796365613,0.06898386794818046,1.4607698837701748e-06,2.420102208672117,2.2443075421456267,1.7403348179263474,2.22010378274853,1.0,3.092766439760021,-0.8861548391649993,-7.083155322791792e-11,0.09519985075814114,2.60964874999833,0.07458964883669543
530,0.06898386796365612,0.06898386794818001,1.460921881053118e-06,2.4201022086721165,2.244307542145627,1.7403348179263476,2.220103782776791,1.0,3.092766439780608,-0.8861548391663904,-6.804923720797875e-11,0.09519985071792204,2.609648749998461,0.07458964880513452
531,0.06898386796365616,0.06898386794818001,1.460921881053118e-06,2.4201022086721173,2.244307542145627,1.7403348179263476,2.220103782803942,1.0,3.0927664398003865,-0.8861548391677269,-6.537619191245283e-11,0.09519985067928276,2.609648749998587,0.07458964877481333
532,0.06898386796365662,0.06898386794818001,1.460921881053118e-06,2.4201022086721165,2.244307542145627,1.7403348179263478,2.220103782830026,1.0,3.0927664398193877,-0.8861548391690108,-6.280819262354233e-11,0.09519985064216116,2.609648749998708,0.07458964874568311
533,0.06898386796365619,0.06898386794818001,1.460921881053118e-06,2.4201022086721173,2.244307542145627,1.7403348179263478,2.220103782855086,1.0,3.0927664398376424,-0.8861548391702443,-6.034106800436025e-11,0.0951998506064978,2.6096487499988243,0.07458964871769719
534,0.06898386796365578,0.06898386794818001,1.460921881053118e-06,2.420102208672118,2.244307542145627,1.740334817926348,2.2201037828791614,1.0,3.0927664398551804,-0.8861548391714293,-5.797089074504038e-11,0.09519985057223528,2.609648749998936,0.07458964869081053
535,0.06898386796365706,0.06898386794818046,1.4607698837701748e-06,2.420102208672117,2.2443075421456267,1.7403348179263478,2.220103782902291,1.0,3.0927664398720296,-0.886154839172568,-5.5693813607082716e-11,0.09519985053931856,2.6096487499990433,0.07458964866497998
536,0.06898386796365619,0.06898386794818046,1.460921881053118e-06,2.420102208672117,2.2443075421456267,1.7403348179263478,2.2201037829245123,1.0,3.0927664398882166,-0.8861548391736618,-5.3506134243030875e-11,0.09519985050769487,2.6096487499991463,0.0745896486401641
537,0.06898386796365659,0.06898386794818001,1.4607698837701748e-06,2.4201022086721173,2.244307542145627,1.7403348179263478,2.220103782945861,1.0,3.092766439903768,-0.8861548391747126,-5.140441339706027e-11,0.09519985047731339,2.6096487499992453,0.074589648616323
538,0.06898386796365623,0.06898386794818001,1.460921881053118e-06,2.4201022086721173,2.244307542145627,1.740334817926348,2.220103782966371,1.0,3.0927664399187087,-0.8861548391757221,-4.938525756841274e-11,0.09519985044812525,2.6096487499993404,0.07458964859341835
539,0.06898386796365619,0.06898386794818001,1.460921881053118e-06,2.4201022086721182,2.244307542145627,1.7403348179263478,2.220103782986075,1.0,3.092766439933062,-0.8861548391766921,-4.74454105215293e-11,0.09519985042008364,2.609648749999432,0.07458964857141342
540,0.06898386796365666,0.06898386794818046,1.460921881053118e-06,2.4201022086721182,2.2443075421456267,1.740334817926348,2.220103783005005,1.0,3.092766439946852,-0.8861548391776239,-4.55817837894278e-11,0.09519985039314348,2.60964874999952,0.07458964855027282
541,0.06898386796365666,0.06898386794818046,1.460921881053118e-06,2.420102208672118,2.2443075421456267,1.740334817926348,2.2201037830231916,1.0,3.0927664399601,-0.8861548391785191,-4.379132703434808e-11,0.09519985036726153,2.609648749999604,0.07458964852996262
542,0.06898386796365619,0.06898386794818001,1.460921881053118e-06,2.4201022086721182,2.244307542145627,1.7403348179263478,2.220103783040664,1.0,3.0927664399728276,-0.8861548391793792,-4.20712034421732e-11,0.09519985034239628,2.609648749999685,0.07458964851045026
543,0.06898386796365656,0.06898386794818001,1.4610738625235997e-06,2.420102208672118,2.244307542145627,1.7403348179263476,2.2201037830574495,1.0,3.0927664399850556,-0.8861548391802055,-4.041867914768561e-11,0.09519985031850774,2.6096487499997627,0.07458964849170434
544,0.06898386796365663,0.06898386794818046,1.460921881053118e-06,2.420102208672118,2.2443075421456267,1.7403348179263478,2.220103783073576,1.0,3.092766439996803,-0.8861548391809992,-3.883098978229017e-11,0.09519985029555755,2.6096487499998373,0.07458964847369476
545,0.06898386796365666,0.06898386794818046,1.460921881053118e-06,2.4201022086721173,2.2443075421456267,1.740334817926348,2.220103783089069,1.0,3.092766440008089,-0.8861548391817619,-3.7305618817334755e-11,0.09519985027350887,2.6096487499999093,0.0745896484563926
546,0.06898386796365633,0.06898386794818046,1.460921881053118e-06,2.4201022086721173,2.2443075421456267,1.7403348179263485,2.2201037831039536,1.0,3.092766440018932,-0.8861548391824946,-3.584024418319943e-11,0.09519985025232626,2.6096487499999785,0.07458964843977009
547,0.06898386796365613,0.06898386794818001,1.460921881053118e-06,2.4201022086721173,2.244307542145627,1.7403348179263474,2.2201037831182533,1.0,3.0927664400293486,-0.8861548391831988,-3.443249424227569e-11,0.0951998502319757,2.609648750000045,0.07458964842380053
548,0.06898386796365666,0.06898386794818046,1.460921881053118e-06,2.420102208672118,2.2443075421456267,1.740334817926348,2.2201037831319916,1.0,3.092766440039356,-0.8861548391838749,-3.3079959227733e-11,0.09519985021242458,2.6096487500001087,0.07458964840845828
549,0.06898386796365616,0.06898386794818001,1.460921881053118e-06,2.4201022086721173,2.244307542145627,1.7403348179263476,2.22010378314519,1.0,3.0927664400489707,-0.8861548391845246,-3.178056872281666e-11,0.09519985019364138,2.60964875000017,0.07458964839371864
550,0.06898386796365666,0.06898386794818046,1.460921881053118e-06,2.420102208672118,2.2443075421456267,1.7403348179263478,2.2201037831578705,1.0,3.0927664400582078,-0.8861548391851488,-3.0532206555705555e-11,0.09519985017559605,2.6096487500002286,0.07458964837955802
551,0.06898386796365666,0.06898386794818046,1.460921881053118e-06,2.4201022086721187,2.2443075421456267,1.740334817926348,2.2201037831700527,1.0,3.0927664400670816,-0.8861548391857484,-2.933290525854439e-11,0.0951998501582595,2.609648750000285,0.07458964836595361
552,0.06898386796365663,0.06898386794818046,1.4607698837701748e-06,2.420102208672118,2.2443075421456267,1.7403348179263476,2.220103783181756,1.0,3.092766440075607,-0.8861548391863246,-2.8180655421333647e-11,0.09519985014160387,2.6096487500003396,0.07458964835288354
553,0.0689838679636562,0.06898386794818001,1.4610738625235997e-06,2.420102208672119,2.244307542145627,1.7403348179263476,2.2201037831929997,1.0,3.0927664400837975,-0.8861548391868781,-2.707374122908325e-11,0.09519985012560256,2.6096487500003915,0.0745896483403269
554,0.06898386796365531,0.06898386794818001,1.460921881053118e-06,2.4201022086721187,2.244307542145627,1.7403348179263478,2.2201037832038018,1.0,3.0927664400916663,-0.8861548391874098,-2.6010298162837302e-11,0.09519985011022969,2.6096487500004417,0.07458964832826344
555,0.06898386796365663,0.0689838679481809,1.4610738625235997e-06,2.4201022086721182,2.244307542145626,1.7403348179263478,2.2201037832141792,1.0,3.092766440099226,-0.8861548391879206,-2.4988579904228108e-11,0.09519985009546071,2.6096487500004897,0.07458964831667385
556,0.06898386796365659,0.06898386794818046,1.460921881053118e-06,2.4201022086721182,2.2443075421456267,1.7403348179263476,2.2201037832241495,1.0,3.092766440106489,-0.8861548391884113,-2.4006988838853788e-11,0.09519985008127191,2.609648750000536,0.07458964830553953
557,0.06898386796365666,0.06898386794818046,1.460921881053118e-06,2.4201022086721187,2.2443075421456267,1.740334817926348,2.220103783233728,1.0,3.0927664401134667,-0.8861548391888827,-2.306398073322326e-11,0.09519985006764041,2.6096487500005803,0.07458964829484256
558,0.0689838679636563,0.06898386794818046,1.460921881053118e-06,2.420102208672118,2.2443075421456267,1.7403348179263483,2.22010378324293,1.0,3.09276644012017,-0.8861548391893357,-2.2157977037545644e-11,0.09519985005454433,2.609648750000623,0.07458964828456575
559,0.06898386796365663,0.06898386794818046,1.460921881053118e-06,2.4201022086721182,2.2443075421456267,1.7403348179263478,2.220103783251771,1.0,3.0927664401266104,-0.886154839189771,-2.128762416443987e-11,0.09519985004196274,2.609648750000664,0.07458964827469268
560,0.0689838679636567,0.06898386794818046,1.460921881053118e-06,2.4201022086721187,2.2443075421456267,1.740334817926348,2.2201037832602646,1.0,3.0927664401327974,-0.886154839190189,-2.0451454138858865e-11,0.09519985002987531,2.6096487500007033,0.07458964826520736
561,0.06898386796365666,0.06898386794818046,1.460921881053118e-06,2.4201022086721182,2.2443075421456267,1.740334817926348,2.2201037832684243,1.0,3.0927664401387416,-0.8861548391905908,-1.9648109560499356e-11,0.09519985001826267,2.609648750000741,0.07458964825609464
562,0.0689838679636567,0.06898386794818046,1.460921881053118e-06,2.4201022086721187,2.2443075421456267,1.7403348179263483,2.220103783276264,1.0,3.092766440144452,-0.8861548391909767,-1.8876301661657676e-11,0.09519985000710625,2.6096487500007775,0.07458964824733992
563,0.06898386796365706,0.06898386794818046,1.460921881053118e-06,2.4201022086721187,2.2443075421456267,1.7403348179263478,2.220103783283795,1.0,3.0927664401499384,-0.8861548391913475,-1.813480649430756e-11,0.09519984999638803,2.6096487500008125,0.07458964823892908
564,0.0689838679636562,0.06898386794818001,1.460921881053118e-06,2.420102208672118,2.244307542145627,1.7403348179263478,2.2201037832910306,1.0,3.0927664401552093,-0.8861548391917037,-1.7422464930100153e-11,0.0951998499860908,2.6096487500008463,0.07458964823084858
565,0.06898386796365619,0.06898386794818046,1.460921881053118e-06,2.4201022086721187,2.2443075421456267,1.7403348179263478,2.2201037832979824,1.0,3.0927664401602732,-0.8861548391920459,-1.673809115023119e-11,0.0951998499761981,2.6096487500008787,0.07458964822308554
566,0.06898386796365623,0.06898386794818001,1.460921881053118e-06,2.4201022086721187,2.244307542145627,1.740334817926348,2.2201037833046606,1.0,3.0927664401651382,-0.8861548391923746,-1.608067854323982e-11,0.09519984996669388,2.6096487500009093,0.07458964821562734
567,0.06898386796365706,0.06898386794818046,1.4610738625235997e-06,2.4201022086721182,2.2443075421456267,1.7403348179263478,2.2201037833110764,1.0,3.092766440169812,-0.8861548391926903,-1.544903366447738e-11,0.09519984995756298,2.609648750000939,0.0745896482084621
568,0.06898386796365623,0.06898386794818001,1.4607698837701748e-06,2.4201022086721182,2.244307542145627,1.740334817926348,2.2201037833172403,1.0,3.092766440174302,-0.8861548391929938,-1.4842207096316027e-11,0.09519984994879085,2.6096487500009675,0.07458964820157842
569,0.06898386796365616,0.06898386794818001,1.460921881053118e-06,2.4201022086721182,2.244307542145627,1.7403348179263476,2.2201037833231623,1.0,3.092766440178616,-0.8861548391932854,-1.4259237982361303e-11,0.09519984994036328,2.609648750000995,0.0745896481949651
570,0.06898386796365576,0.06898386794817957,1.460921881053118e-06,2.4201022086721187,2.2443075421456276,1.7403348179263478,2.2201037833288515,1.0,3.09276644018276,-0.8861548391935654,-1.3699096833619159e-11,0.09519984993226674,2.6096487500010213,0.07458964818861152
571,0.06898386796365623,0.06898386794818001,1.460921881053118e-06,2.4201022086721182,2.244307542145627,1.740334817926348,2.2201037833343173,1.0,3.092766440186742,-0.8861548391938345,-1.3160948620127751e-11,0.09519984992448821,2.6096487500010466,0.07458964818250753
572,0.06898386796365613,0.06898386794818001,1.460921881053118e-06,2.4201022086721182,2.244307542145627,1.7403348179263476,2.2201037833395687,1.0,3.0927664401905672,-0.8861548391940932,-1.2643950686080837e-11,0.09519984991701526,2.609648750001071,0.07458964817664333
573,0.0689838679636562,0.06898386794818001,1.460921881053118e-06,2.4201022086721187,2.244307542145627,1.7403348179263478,2.2201037833446136,1.0,3.092766440194242,-0.8861548391943415,-1.2147237498138971e-11,0.0951998499098358,2.6096487500010945,0.07458964817100941
574,0.06898386796365663,0.06898386794818001,1.460921881053118e-06,2.4201022086721182,2.244307542145627,1.7403348179263478,2.22010378334946,1.0,3.0927664401977726,-0.8861548391945799,-1.1670084601084116e-11,0.09519984990293831,2.609648750001117,0.07458964816559678
575,0.06898386796365656,0.06898386794818046,1.460921881053118e-06,2.420102208672118,2.2443075421456267,1.7403348179263476,2.220103783354116,1.0,3.0927664402011645,-0.8861548391948091,-1.1211656964954428e-11,0.09519984989631185,2.609648750001139,0.07458964816039683
576,0.06898386796365583,0.06898386794818001,1.460921881053118e-06,2.4201022086721187,2.244307542145627,1.7403348179263483,2.22010378335859,1.0,3.0927664402044233,-0.8861548391950291,-1.0771302580053675e-11,0.09519984988994568,2.6096487500011594,0.07458964815540114
577,0.06898386796365616,0.06898386794818001,1.460921881053118e-06,2.4201022086721182,2.244307542145627,1.7403348179263476,2.2201037833628874,1.0,3.092766440207554,-0.8861548391952409,-1.0348228358564213e-11,0.09519984988382951,2.6096487500011794,0.07458964815060165
578,0.06898386796365578,0.06898386794818001,1.4607698837701748e-06,2.4201022086721187,2.244307542145627,1.740334817926348,2.2201037833670165,1.0,3.0927664402105615,-0.886154839195444,-9.941717471112408e-12,0.09519984987795364,2.6096487500011984,0.07458964814599071
579,0.0689838679636562,0.06898386794818001,1.460921881053118e-06,2.4201022086721187,2.244307542145627,1.7403348179263478,2.220103783370983,1.0,3.092766440213451,-0.8861548391956394,-9.551159850146228e-12,0.09519984987230855,2.609648750001217,0.07458964814156088
580,0.06898386796365663,0.06898386794818046,1.460921881053118e-06,2.4201022086721187,2.2443075421456267,1.7403348179263478,2.220103783374794,1.0,3.092766440216227,-0.8861548391958269,-9.17595305395804e-12,0.09519984986688518,2.609648750001235,0.07458964813730502
581,0.0689838679636562,0.06898386794818046,1.460921881053118e-06,2.4201022086721187,2.2443075421456267,1.7403348179263478,2.220103783378455,1.0,3.092766440218894,-0.886154839196007,-8.815567086362018e-12,0.09519984986167485,2.6096487500012517,0.07458964813321635
582,0.06898386796365669,0.06898386794818046,1.460921881053118e-06,2.4201022086721182,2.2443075421456267,1.7403348179263483,2.220103783381972,1.0,3.0927664402214563,-0.8861548391961801,-8.469273679217924e-12,0.09519984985666921,2.609648750001268,0.0745896481292883
583,0.06898386796365669,0.06898386794818046,1.460921881053118e-06,2.420102208672118,2.2443075421456267,1.7403348179263483,2.220103783385351,1.0,3.092766440223918,-0.8861548391963465,-8.136649598161536e-12,0.09519984985186021,2.6096487500012837,0.07458964812551455
584,0.06898386796365616,0.06898386794818001,1.460921881053118e-06,2.4201022086721182,2.244307542145627,1.7403348179263478,2.220103783388598,1.0,3.0927664402262827,-0.8861548391965064,-7.817069523952023e-12,0.09519984984724014,2.609648750001299,0.07458964812188908
585,0.0689838679636562,0.06898386794818001,1.460921881053118e-06,2.4201022086721187,2.244307542145627,1.7403348179263478,2.2201037833917168,1.0,3.0927664402285546,-0.8861548391966599,-7.510045402547759e-12,0.0951998498428015,2.609648750001313,0.07458964811840596
586,0.06898386796365534,0.06898386794818001,1.460921881053118e-06,2.4201022086721187,2.244307542145627,1.740334817926348,2.220103783394713,1.0,3.0927664402307373,-0.8861548391968075,-7.215031986074115e-12,0.09519984983853721,2.609648750001327,0.07458964811505968
587,0.06898386796365569,0.06898386794818001,1.460921881053118e-06,2.4201022086721182,2.244307542145627,1.7403348179263474,2.2201037833975916,1.0,3.0927664402328343,-0.8861548391969494,-6.93161366601127e-12,0.09519984983444044,2.60964875000134,0.07458964811184485
588,0.06898386796365616,0.06898386794818001,1.460921881053118e-06,2.4201022086721187,2.244307542145627,1.7403348179263476,2.2201037834003574,1.0,3.092766440234849,-0.8861548391970855,-6.6593176400063995e-12,0.09519984983050465,2.609648750001353,0.07458964810875633
589,0.06898386796365573,0.06898386794817957,1.4607698837701748e-06,2.420102208672119,2.2443075421456276,1.7403348179263478,2.2201037834030144,1.0,3.0927664402367845,-0.8861548391972163,-6.397693983239881e-12,0.09519984982672337,2.6096487500013654,0.07458964810578908
590,0.06898386796365663,0.06898386794818046,1.460921881053118e-06,2.4201022086721187,2.2443075421456267,1.7403348179263478,2.220103783405567,1.0,3.092766440238644,-0.8861548391973418,-6.146365216413894e-12,0.09519984982309061,2.6096487500013774,0.07458964810293836
591,0.06898386796365659,0.06898386794818046,1.4610738625235997e-06,2.4201022086721196,2.2443075421456267,1.7403348179263478,2.2201037834080197,1.0,3.0927664402404305,-0.8861548391974625,-5.904972924841621e-12,0.09519984981960063,2.6096487500013885,0.07458964810019966
592,0.06898386796365576,0.06898386794818001,1.460921881053118e-06,2.420102208672119,2.244307542145627,1.740334817926348,2.2201037834103756,1.0,3.092766440242147,-0.8861548391975784,-5.6730252415592356e-12,0.09519984981624761,2.6096487500013996,0.07458964809756848
593,0.06898386796365572,0.06898386794818001,1.460921881053118e-06,2.4201022086721182,2.244307542145627,1.7403348179263478,2.2201037834126387,1.0,3.0927664402437958,-0.8861548391976898,-5.450213319868522e-12,0.0951998498130263,2.6096487500014103,0.07458964809504062
594,0.0689838679636563,0.06898386794818046,1.460921881053118e-06,2.4201022086721182,2.2443075421456267,1.7403348179263485,2.2201037834148134,1.0,3.09276644024538,-0.8861548391977967,-5.23612536417186e-12,0.09519984980993161,2.60964875000142,0.07458964809261215
595,0.06898386796365659,0.06898386794818001,1.460921881053118e-06,2.420102208672119,2.244307542145627,1.7403348179263478,2.220103783416903,1.0,3.0927664402469017,-0.8861548391978997,-5.030483031148633e-12,0.09519984980695849,2.60964875000143,0.07458964809027907
596,0.06898386796365573,0.06898386794818001,1.4607698837701748e-06,2.4201022086721187,2.244307542145627,1.7403348179263478,2.2201037834189097,1.0,3.0927664402483637,-0.8861548391979985,-4.8328783381234225e-12,0.09519984980410208,2.609648750001439,0.07458964808803759
597,0.0689838679636562,0.06898386794818001,1.460921881053118e-06,2.4201022086721182,2.244307542145627,1.7403348179263478,2.220103783420838,1.0,3.0927664402497683,-0.8861548391980935,-4.643036754697813e-12,0.09519984980135793,2.609648750001448,0.07458964808588417
598,0.06898386796365576,0.06898386794818001,1.460921881053118e-06,2.4201022086721187,2.244307542145627,1.7403348179263478,2.2201037834226907,1.0,3.092766440251118,-0.8861548391981846,-4.460607492029386e-12,0.09519984979872159,2.6096487500014565,0.07458964808381538
599,0.06898386796365666,0.06898386794818046,1.460921881053118e-06,2.420102208672119,2.2443075421456267,1.740334817926348,2.2201037834244706,1.0,3.092766440252414,-0.8861548391982722,-4.2853465230973304e-12,0.09519984979618877,2.609648750001465,0.0745896480818278
600,0.0689838679636562,0.06898386794818001,1.460921881053118e-06,2.4201022086721182,2.244307542145627,1.7403348179263478,2.2201037834261803,1.0,3.09276644025366,-0.8861548391983564,-4.1170441371806335e-12,0.0951998497937554,2.609648750001473,0.07458964807991827
601,0.0689838679636562,0.06898386794818001,1.460921881053118e-06,2.420102208672119,2.244307542145627,1.7403348179263478,2.220103783427823,1.0,3.0927664402548563,-0.8861548391984372,-3.955330480825878e-12,0.09519984979141768,2.6096487500014804,0.07458964807808381
602,0.06898386796365666,0.06898386794818046,1.460921881053118e-06,2.4201022086721187,2.2443075421456267,1.740334817926348,2.220103783429401,1.0,3.092766440256006,-0.8861548391985149,-3.79998059162325e-12,0.09519984978917173,2.609648750001488,0.07458964807632136
