iteration,err_norm,position_error,orientation_error,tcp_x,tcp_y,tcp_z,q0_dda_joint_linear_track,q1_dda_joint_carriage,q2_dda_joint_base,q3_dda_joint_shoulder,q4_dda_joint_elbow,q5_dda_joint_wrist1,q6_dda_joint_wrist2,q7_dda_joint_wrist3,dq0_dda_joint_linear_track,dq1_dda_joint_carriage,dq2_dda_joint_base,dq3_dda_joint_shoulder,dq4_dda_joint_elbow,dq5_dda_joint_wrist1,dq6_dda_joint_wrist2,dq7_dda_joint_wrist3
332,0.0018382449058201803,0.001838244868469503,3.6983709472390795e-07,6.056483024000155,1.9430685019443148,1.7776163126384057,6.106180008161288,-1.0,-0.5211465671772517,-0.5273089771066675,-1.0359246312615424,-2.684942543028463,1.3192131662151345,-1.1094132120125206,-2.8965373968681263e-05,0.0,6.674232928638446e-05,-7.854854376510012e-05,0.00012388357498394065,-3.0002600031497906e-05,2.9886809251644664e-05,-6.162296742795448e-05
333,0.0017864913898230643,0.0017864913535389458,3.5948568826362146e-07,6.056483020862504,1.943016748434815,1.7776163361417154,6.106151855426635,-1.0,-0.5210817127268317,-0.5273853059690458,-1.0358042434382146,-2.684971705183131,1.3192422085166902,-1.109473091001479,-2.815273465284207e-05,0.0,6.485445042003768e-05,-7.632886237829428e-05,0.00012038782332779441,-2.9162154667972118e-05,2.9042301555648464e-05,-5.9878988958317336e-05
334,0.0017362033878853746,0.0017362033526366807,3.4882724019049657e-07,6.056483017832239,1.9429664604391867,1.7776163589748952,6.106124492479909,-1.0,-0.5210186922075958,-0.5274594784610966,-1.0356872519381672,-2.685000050454337,1.3192704303945215,-1.1095312758979294,-2.7362946726228188e-05,0.0,6.302051923590124e-05,-7.41724920508835e-05,0.00011699150004740311,-2.8345271206209333e-05,2.82218778313581e-05,-5.818489645048608e-05
335,0.0016873389332309236,0.0016873388989873078,3.3848931466342814e-07,6.056483014905242,1.942917595990659,1.7776163811573922,6.106097897115013,-1.0,-0.5209574532436595,-0.5275315560557249,-1.0355735602043314,-2.685027601742564,1.3192978552335928,-1.109587815131585,-2.6595364896131457e-05,0.0,6.123896393628314e-05,-7.207759462823926e-05,0.00011369173383579678,-2.7551288226845827e-05,2.7424839071255036e-05,-5.653923365556146e-05
336,0.0016398572866425127,0.0016398572533749603,3.2917740992269846e-07,6.0564830120775754,1.9428701143500207,1.777616402708073,6.10607204775278,-1.0,-0.5208979449834825,-0.5276015984428285,-1.0354630744656488,-2.6850543813054752,1.3193245057408156,-1.1096427557200275,-2.584936223293255e-05,0.0,5.950826017697697e-05,-7.004238710361932e-05,0.00011048573868266409,-2.6779562911194432e-05,2.665050722283624e-05,-5.4940588442464744e-05
337,0.0015937188991425042,0.0015937188668224897,3.202883192927356e-07,6.056483009345466,1.9428239759682988,1.7776164236452368,6.10604692342315,-1.0,-0.5208401180539368,-0.5276696635826976,-1.0353557036544385,-2.6850804107759894,1.31935040396534,-1.109696143311404,-2.5124329630088482e-05,0.0,5.782692954570123e-05,-6.806513986912233e-05,0.00010737081121026115,-2.6029470514110642e-05,2.5898224524478763e-05,-5.3387591376630184e-05
338,0.0015488853758803644,0.001548885344480344,3.111453804049072e-07,6.05648300670531,1.9427791424506482,1.7776164439866369,6.106022503747853,-1.0,-0.5207839245158437,-0.52773580775772,-1.0352513593263384,-2.6851057111798484,1.3193755713182045,-1.1097480222257499,-2.4419675296982746e-05,0.0,5.61935380931633e-05,-6.614417502237568e-05,0.00010434432810013661,-2.530040385906318e-05,2.5167352864396975e-05,-5.1878914345770966e-05
339,0.001505319441192517,0.0015053194106860695,3.024605383006411e-07,6.056483004153656,1.9427355765214105,1.7776164637494978,6.10599876892359,-1.0,-0.5207293178209296,-0.5278000856224557,-1.0351499555827304,-2.685130302952688,1.319400028591365,-1.109798435494984,-2.3734824262433563e-05,0.0,5.460669491408332e-05,-6.427786473572894e-05,0.00010140374360800841,-2.459177283942182e-05,2.445727316047197e-05,-5.041326923405087e-05
340,0.0014629849047849439,0.0014629848751462474,2.9427435484724594e-07,6.056483001687198,1.9426932419902962,1.7776164829505279,6.105975699705703,-1.0,-0.5206762527701495,-0.5278625502521356,-1.0350514089955714,-2.6851542059566293,1.319423795976128,-1.1098474249016284,-2.3069217887083937e-05,0.0,5.3065050780065626e-05,-6.246462967984812e-05,9.854658715902076e-05,-2.3903003941505574e-05,2.3767384762951593e-05,-4.8989406644439626e-05
341,0.0014218466290033091,0.001421846600207557,2.842960361888852e-07,6.056482999302773,1.942652103719656,1.7776165016059415,6.105953277392304,-1.0,-0.5206246854733307,-0.527923253189636,-1.0349556385345449,-2.6851774394964045,1.3194468930810053,-1.109895031016294,-2.242231339888434e-05,0.0,5.156729681876637e-05,-6.0702937500378695e-05,9.577046102648978e-05,-2.323353977518039e-05,2.30971048773565e-05,-4.7606114665699195e-05
342,0.0013818704971534426,0.0013818704691758925,2.7717762049642705e-07,6.056482996997347,1.9426121275927994,1.7776165197314708,6.105931483808872,-1.0,-0.520574573310092,-0.5279822444909852,-1.0348625654964598,-2.685200022335026,1.319469338949009,-1.1099412932339745,-2.1793583432128116e-05,0.0,5.011216323869139e-05,-5.8991301349231584e-05,9.30730380850342e-05,-2.2582838621332257e-05,2.2445868003817537e-05,-4.626221768044836e-05
343,0.0013430233828276475,0.0013430233556451156,2.690474701712704e-07,6.0564829947680145,1.942573280483324,1.7776165373423811,6.1059103012932825,-1.0,-0.5205258748919933,-0.5280395727694484,-1.0347721134368195,-2.685221972709014,1.3194911520744108,-1.1099862498091921,-2.118251558957951e-05,0.0,4.8698418098735985e-05,-5.732827846316457e-05,9.045205964031133e-05,-2.1950373988222083e-05,2.1813125401726197e-05,-4.4956575217636185e-05
344,0.001305273120213508,0.0013052730938025818,2.606638622959845e-07,6.056482992611996,1.9425355302254206,1.7776165544534865,6.105889712681273,-1.0,-0.520478550025875,-0.5280952852382403,-1.0346842081034897,-2.685243308343199,1.3195123504189765,-1.1100299378900336,-2.0588612009930785e-05,0.0,4.7324866118358955e-05,-5.5712468791990766e-05,8.790533332980743e-05,-2.1335634184715957e-05,2.119834456570935e-05,-4.368808084143083e-05
345,0.0012685884753389075,0.001268588449677914,2.5288109106536486e-07,6.056482990526616,1.9424988455851222,1.7776165710791636,6.105869701292317,-1.0,-0.5204325596783451,-0.5281494277519124,-1.034598777372398,-2.685264046465102,1.3195329514276994,-1.1100723935511152,-2.0011388955687437e-05,0.0,4.5990347529834e-05,-5.4142513672084114e-05,8.543073109179566e-05,-2.073812190328539e-05,2.0601008722920255e-05,-4.245566108163068e-05
346,0.0012329391182323872,0.0012329390932992717,2.45756246186356e-07,6.056482988509324,1.9424631962324603,1.7776165872333634,6.105850250915917,-1.0,-0.5203878659413758,-0.5282020448464575,-1.0345157511851963,-2.685284203818915,1.3195529720440475,-1.1101136518255121,-1.9450376400165226e-05,0.0,4.4693736969358966e-05,-5.261709454507102e-05,8.302618720157362e-05,-2.01573538127775e-05,2.0020616348093156e-05,-4.125827439693808e-05
347,0.0011982955959534117,0.001198295571727583,2.4027400458748843e-07,6.056482986557663,1.942428552714499,1.7776166029296276,6.105831345798271,-1.0,-0.5203444319989714,-0.528253179778176,-1.0344350614888225,-2.685303796679083,1.319572428724738,-1.1101537467356895,-1.8905117645573455e-05,0.0,4.343394240435838e-05,-5.1134931718488374e-05,8.068969637387013e-05,-1.959286016806061e-05,1.9456680690366213e-05,-4.0094910177312926e-05
348,0.0011646293064790697,0.001164629282939879,2.3276357876976346e-07,6.056482984669277,1.9423948864292186,1.777616618181098,6.105812970629339,-1.0,-0.5203022220948728,-0.5283028745613453,-1.0343566421769008,-2.685322840863507,1.3195913374540589,-1.1101927113234669,-1.8375168932216468e-05,0.0,4.220990409864456e-05,-4.969478316929621e-05,7.841931192165141e-05,-1.904418442411071e-05,1.8908729320976647e-05,-3.896458777741252e-05
349,0.0011319124734044037,0.0011319124505326347,2.2598729860936304e-07,6.056482982841907,1.9423621696002185,1.7776166330005314,6.105795110530268,-1.0,-0.520261201501261,-0.5283511700047295,-1.0342804290329195,-2.685341351746374,1.3196097137577507,-1.1102305776790518,-1.7860099070787783e-05,0.0,4.102059361177357e-05,-4.8295443384249737e-05,7.621314398131851e-05,-1.8510882866973333e-05,1.837630369183607e-05,-3.7866355584892375e-05
350,0.0011001181214344566,0.0011001180992109305,2.1900144899933185e-07,6.056482981073391,1.9423303752522065,1.7776166474003101,6.105777751041184,-1.0,-0.52022133648843,-0.5283981057469714,-1.0342063596751299,-2.685359344270624,1.319627572716462,-1.11026737696917,-1.7359489084434188e-05,0.0,3.98650128309308e-05,-4.6935742241904777e-05,7.406935778964119e-05,-1.7992524250054487e-05,1.7858958711203243e-05,-3.6799290118239014e-05
351,0.001069220052643587,0.001069220031049436,2.1283115233608674e-07,6.0564829793616415,1.9422994771872604,1.7776166613924524,6.105760878109323,-1.0,-0.520182594295394,-0.5284437202909005,-1.0341343735031099,-2.6853768329600682,1.319644928978794,-1.1103031394643257,-1.68729318605898e-05,0.0,3.874219303601212e-05,-4.5614543929040074e-05,7.19861720199777e-05,-1.7488689444178362e-05,1.7356262332013372e-05,-3.576249515568897e-05
352,0.001039192823467951,0.0010391928024848145,2.0754915888881898e-07,6.0564829777046665,1.9422694499618194,1.7776166749886266,6.105744478077517,-1.0,-0.5201449431013979,-0.5284880510367931,-1.0340644116459394,-2.685393831931165,1.3196617967739481,-1.1103378945652194,-1.6400031806362847e-05,0.0,3.765119399612438e-05,-4.433074589260677e-05,6.9961857170453e-05,-1.6998971096970905e-05,1.686779515419623e-05,-3.4755100893679725e-05
353,0.0010100117224156333,0.0010100117020264347,2.0102765505361653e-07,6.056482976100541,1.9422402688643956,1.7776166882001587,6.105728537672991,-1.0,-0.5201083519983039,-0.5285311343146214,-1.0339964169119367,-2.685410354904464,1.3196781899239876,-1.110371670828351,-1.5940404526126883e-05,0.0,3.659110309406355e-05,-4.3083277828315225e-05,6.799473400276312e-05,-1.652297329890473e-05,1.639315003942876e-05,-3.3776263131723994e-05
354,0.0009816527484664823,0.0009816527286540958,1.9542689693874154e-07,6.056482974547427,1.9422119098939714,1.777616701038044,6.105713043996497,-1.0,-0.520072790963821,-0.5285730054153205,-1.033930333739904,-2.6854264152157277,1.319694121855727,-1.1104044959908383,-1.549367649378297e-05,0.0,3.5561034482878284e-05,-4.187110069908684e-05,6.608317203271596e-05,-1.6060311263554894e-05,1.5931931739432414e-05,-3.2825162487259973e-05
355,0.0009540925901359835,0.0009540925708838803,1.9082797281243975e-07,6.0564829730435505,1.9421843497390654,1.7776167135129575,6.1056979845117425,-1.0,-0.5200382308355553,-0.5286136986211074,-1.0338661081518354,-2.6854420258267413,1.3197096056122617,-1.1104363969944706,-1.505948475433172e-05,0.0,3.456012826563715e-05,-4.069320578692359e-05,6.422558806851164e-05,-1.5610611013627818e-05,1.5483756534706572e-05,-3.1901003632262004e-05
356,0.0009273086051856783,0.0009273085864781595,1.8491854736195318e-07,6.056482971587209,1.9421575657574424,1.777616725635264,6.105683347035133,-1.0,-0.5200046432858489,-0.5286532472348827,-1.0338036877070418,-2.685457199335817,1.3197246538641483,-1.1104674000090295,-1.4637476609458133e-05,0.0,3.3587549706393105e-05,-3.9548613775308716e-05,6.242044479365383e-05,-1.5173509075872005e-05,1.5048251886584652e-05,-3.100301455893906e-05
357,0.0009012788009571198,0.0009012787827779908,1.788139343261721e-07,6.056482970176769,1.9421315359564457,1.7776167374150251,6.1056691197258015,-1.0,-0.5199720007973843,-0.5286916836087444,-1.0337430214576457,-2.6854719479880016,1.319739278920248,-1.1104975304548974,-1.4227309331538152e-05,0.0,3.264248846468476e-05,-3.8436373861694406e-05,6.066624939604637e-05,-1.4748652184426447e-05,1.4625056099726308e-05,-3.0130445867859734e-05
358,0.0008759818153059808,0.0008759817976408072,1.7377590819732272e-07,6.056482968810656,1.9421062389739352,1.7776167488620116,6.10565529107592,-1.0,-0.5199402766395308,-0.5287290391716408,-1.0336840599054047,-2.685486283684999,1.3197534927382433,-1.1105268130249752,-1.3828649881197919e-05,0.0,3.1724157853463275e-05,-3.735556289641284e-05,5.8961552241054704e-05,-1.433569699749171e-05,1.4213817995267775e-05,-2.9282570077837633e-05
359,0.0008513968981235863,0.0008513968809574238,1.6858739404357632e-07,6.056482967487356,1.9420816540598038,1.777616759985709,6.1056418499012945,-1.0,-0.5199094448454057,-0.5287653444561928,-1.0336267549598204,-2.6855002179948118,1.319767306934837,-1.1105552717059362,-1.344117462576122e-05,0.0,3.083179412510795e-05,-3.630528455200732e-05,5.7304945584313316e-05,-1.3934309812668744e-05,1.3814196593742167e-05,-2.8458680960907756e-05
360,0.0008275038934160327,0.0008275038767350325,1.6458870496134868e-07,6.056482966205417,1.942057761058061,1.7776167707953285,6.105628785332218,-1.0,-0.519879480189629,-0.5288006291247093,-1.0335710598974936,-2.685513762161112,1.3197807327956481,-1.1105829297988339,-1.3064569076348675e-05,0.0,2.996465577664864e-05,-3.528466851643319e-05,5.569506232672161e-05,-1.3544166300061278e-05,1.342586081110042e-05,-2.7658092897731024e-05
361,0.0008042832219361948,0.0008042832057259855,1.6049041769309372e-07,6.056482964963439,1.942034540389461,1.7776167812998147,6.105616086804593,-1.0,-0.5198503581667505,-0.5288349219944236,-1.033516929322687,-2.685526927112347,1.3197937812848077,-1.1106098099390862,-1.2698527624976919e-05,0.0,2.9122022878524945e-05,-3.429286971434742e-05,5.4130574806743326e-05,-1.3164951235378197e-05,1.3048489159617205e-05,-2.6880140252316664e-05
362,0.0007817158643352478,0.000781715848582379,1.5485740967710726e-07,6.05648296376007,1.9420119730346581,1.7776167915078527,6.105603744051302,-1.0,-0.5198220549703247,-0.528868251061974,-1.0334643191290547,-2.6855397234705936,1.3198064630542707,-1.1106359341158571,-1.2342753291427755e-05,0.0,2.8303196425771837e-05,-3.3329067550380564e-05,5.261019363222985e-05,-1.2796358246358608e-05,1.2681769463007697e-05,-2.612417677094747e-05
363,0.0007597833448309578,0.0007597833295233394,1.490116119384767e-07,6.0564829625940195,1.9419900405178734,1.777616801427876,6.105591747093824,-1.0,-0.5197945474726153,-0.528900643527153,-1.0334131864625073,-2.685552161560153,1.3198187884528476,-1.110661323690853,-1.1996957478110915e-05,0.0,2.750749770941141e-05,-3.239246517905414e-05,5.113266654732662e-05,-1.2438089559640986e-05,1.2325398576873425e-05,-2.538957499576e-05
364,0.0007384677153703523,0.0007384677004943563,1.460009659995544e-07,6.056482961464036,1.9419687248910542,1.7776168110680757,6.10558008623409,-1.0,-0.5197678132049093,-0.528932125815949,-1.0333634896851738,-2.6855642514159173,1.3198307675349688,-1.1106859994165519,-1.1660859733808593e-05,0.0,2.673426770605225e-05,-3.14822887959032e-05,4.969677733357436e-05,-1.2089855764063628e-05,1.1979082121138518e-05,-2.4675725698974915e-05
365,0.0007177515402642256,0.0007177515258077933,1.429269171748377e-07,6.05648296036892,1.9419480087185148,1.7776168204364047,6.105568752046572,-1.0,-0.5197418303384189,-0.5289627236029004,-1.0333151883404255,-2.6855760027914877,1.3198424100691863,-1.1107099814538892,-1.133418751830817e-05,0.0,2.5982866490359413e-05,-3.059778695146953e-05,4.8301344748313824e-05,-1.1751375570412392e-05,1.1642534217592981e-05,-2.3982037337333395e-05
366,0.0006976178812900242,0.0006976178672412476,1.3818768405162858e-07,6.056482959307515,1.9419278750620346,1.7776168295405885,6.10555773537059,-1.0,-0.5197165776657561,-0.528992461832787,-1.033268243118933,-2.6855874251670744,1.3198537255464238,-1.1107332893894089,-1.1016675981245783e-05,0.0,2.5252672662845477e-05,-2.9738229886611123e-05,4.6945221492400435e-05,-1.1422375586711553e-05,1.1315477237427984e-05,-2.330793551963417e-05
367,0.0006780502832430835,0.0006780502695906619,1.332800374925012e-07,6.056482958278704,1.9419083074664112,1.7776168383881277,6.105547027302848,-1.0,-0.5196920345829583,-0.5290213647416765,-1.0332226158257225,-2.685598527757168,1.3198647231879823,-1.1107559422519038,-1.0708067742726257e-05,0.0,2.4543082797756632e-05,-2.890290888946101e-05,4.562729321055947e-05,-1.1102590093514664e-05,1.0997641558541105e-05,-2.265286249492071e-05
368,0.0006590327599193088,0.0006590327466515352,1.2990531157078375e-07,6.056482957281415,1.9418892899454419,1.7776168469863092,6.105536619190168,-1.0,-0.519668181072051,-0.5290494558773469,-1.0331782693481977,-2.6856093195179973,1.3198754119533076,-1.1107779585285582,-1.0408112679272108e-05,0.0,2.3853510907279052e-05,-2.8091135670371692e-05,4.43464775248259e-05,-1.0791760829409469e-05,1.0688765325284066e-05,-2.2016276654435174e-05
369,0.0006405497805168374,0.0006405497676231322,1.264405455326822e-07,6.056482956314613,1.9418708069683275,1.777616855342208,6.105526502622451,-1.0,-0.519644997684128,-0.5290767581191059,-1.033135167625103,-2.6856198091547774,1.3198858005475296,-1.1107993561806098,-1.0116567717766145e-05,0.0,2.3183387923064736e-05,-2.730224175906404e-05,4.310172309462956e-05,-1.0489636780075529e-05,1.0388594221977243e-05,-2.139765205155797e-05
370,0.0006225862564483165,0.0006225862439181418,1.2287812309317777e-07,6.0564829553773,1.9418528434464823,1.7776168634626972,6.1055166694258105,-1.0,-0.5196224655229342,-0.5291032936970239,-1.0330932756163969,-2.6856300051287545,1.3198958974287767,-1.1108201526585426,-9.833196640052222e-06,0.0,2.253216119374457e-05,-2.6535577917985442e-05,4.1892008706190254e-05,-1.0195973977111805e-05,1.0096881247090295e-05,-2.0796477932849555e-05
371,0.000605127528544801,0.0006051275163675787,1.1733186057227575e-07,6.0564829544685175,1.941835384720739,1.7776168713544525,6.105507111655928,-1.0,-0.5196005662289361,-0.5291290842105993,-1.033052559274005,-2.68563991566405,1.3199057108152767,-1.1108403649168321,-9.557769882206912e-06,0.0,2.1899293998095537e-05,-2.579051357542994e-05,4.0716342391888816e-05,-9.910535295531986e-06,9.813386500079346e-06,-2.0212258289520335e-05
372,0.0005881593546392885,0.0005881593428051577,1.1542389828584848e-07,6.056482953587336,1.9418184165489327,1.7776168790239557,6.105497821591577,-1.0,-0.5195792819638627,-0.5291541506468748,-1.0330129855134318,-2.685649548754315,1.3199152486922479,-1.1108600094282497,-9.290064351574756e-06,0.0,2.1284265073417963e-05,-2.506643627542271e-05,3.9573760573174965e-05,-9.633090265026567e-06,9.537876971110748e-06,-1.9644511417560295e-05
373,0.0005716678975246138,0.0005716678860238146,1.1348386266624797e-07,6.056482952732864,1.9418019250938579,1.7776168864775055,6.10548879172834,-1.0,-0.5195585953957035,-0.5291785133980188,-1.032974522186199,-2.685658912169198,1.3199245188185857,-1.1108791021977442,-9.029863236698077e-06,0.0,2.0686568159233865e-05,-2.4362751144035855e-05,3.8463327232785005e-05,-9.363414883001298e-06,9.270126337890261e-06,-1.909276949452199e-05
374,0.0005556397132639571,0.0005556397020868327,1.0745380149674388e-07,6.056482951904238,1.941785896911579,1.7776168937212184,6.105480014772502,-1.0,-0.5195384896841504,-0.529202192278393,-1.03293713805309,-2.6856680134606266,1.3199335287333565,-1.1108976587759132,-8.776955837674905e-06,0.0,2.0105711553086714e-05,-2.3678880374244926e-05,3.738413310894195e-05,-9.1012914285038e-06,9.009914770707894e-06,-1.855657816896006e-05
375,0.0005400617398510389,0.0005400617289889122,1.0536712127723512e-07,6.056482951100628,1.9417703189400926,1.7776169007610367,6.105471483635118,-1.0,-0.5195189484664674,-0.5292252065411169,-1.0329008027581736,-2.685676859968917,1.3199422857620973,-1.1109156942720755,-8.531137384082399e-06,0.0,1.954121768299455e-05,-2.301426272388607e-05,3.6335294916423067e-05,-8.846508290361044e-06,8.75702874081341e-06,-1.8035496162305265e-05
376,0.0005249212862078423,0.0005249212756511949,1.0323827311807144e-07,6.056482950321233,1.9417551784883207,1.7776169076027302,6.105463191426244,-1.0,-0.5194999558437772,-0.5292475748941474,-1.0328654868035836,-2.6856854588287096,1.3199507970229332,-1.1109332233669584,-8.292208874216556e-06,0.0,1.8992622690228167e-05,-2.2368353030488564e-05,3.531595459005388e-05,-8.598859792652291e-06,8.51126083589726e-06,-1.7529094882950957e-05
377,0.0005102060215015834,0.0005102060112420255,9.884312124119404e-08,6.056482949565278,1.9417404632254331,1.777616914251907,6.105455131449335,-1.0,-0.5194814963677504,-0.5292693155158873,-1.0328311615250323,-2.6856938169747404,1.3199590694325147,-1.1109502603250105,-8.059976909002842e-06,0.0,1.8459476026744248e-05,-2.1740621739874122e-05,3.432527855129486e-05,-8.358146030840174e-06,8.27240958156672e-06,-1.703695805210792e-05
378,0.00049590396478601,0.0004959039548154626,9.424321830774487e-08,6.056482948832016,1.9417261611704852,1.7776169207140127,6.105447297195804,-1.0,-0.5194635550276859,-0.5292904460703388,-1.0327977990680366,-2.6857019411474448,1.3199671097117822,-1.110966819006353,-7.834253531235902e-06,0.0,1.794134006449788e-05,-2.1130554451520567e-05,3.3362456995700285e-05,-8.124172704349064e-06,8.040279267484962e-06,-1.6558681342537795e-05
379,0.0004820034749402875,0.0004820034652502155,9.424321830774487e-08,6.056482948120727,1.941712260682357,1.7776169269943365,6.105439682339728,-1.0,-0.5194461172379697,-0.5293109837218133,-1.0327653723648325,-2.6857098378984086,1.3199749243915615,-1.11098291287838,-7.614856075477405e-06,0.0,1.7437789716190366e-05,-2.0537651474472618e-05,3.2426703204135876e-05,-7.896750963798382e-06,7.814679779283296e-06,-1.6093872026834433e-05
380,0.00046849324090821043,0.00046849323149078005,9.185692672385244e-08,6.056482947430716,1.9416987504499938,1.7776169330980187,6.105432280732712,-1.0,-0.5194291688259013,-0.5293309451492116,-1.0327338551119594,-2.6857175135956664,1.3199825198179964,-1.110998555027016,-7.401607016177536e-06,0.0,1.6948412068451546e-05,-1.9961427398351717e-05,3.151725287309226e-05,-7.675697257791825e-06,7.5954264349142875e-06,-1.564214863614133e-05
381,0.00045536227222524496,0.0004553622630725742,8.688795409866128e-08,6.056482946761309,1.9416856194829326,1.7776169390300516,6.105425086398889,-1.0,-0.5194126960198759,-0.5293503465598898,-1.0327032217484946,-2.685724974428847,1.3199899021578232,-1.1110137581676478,-7.1943338229019105e-06,0.0,1.6472806025347175e-05,-1.9401410678132613e-05,3.063336346476042e-05,-7.460833180594761e-06,7.3823398267780505e-06,-1.5203140631747658e-05
382,0.00044259988982062485,0.00044259988092529295,8.688795409866128e-08,6.05648294611186,1.941672857102104,1.7776169447952852,6.105418093530071,-1.0,-0.5193966854379123,-0.5293692037031195,-1.0326734474349175,-2.685732226414176,1.3199970774034921,-1.1110285346557318,-6.99286881822303e-06,0.0,1.601058196365468e-05,-1.8857143229689122e-05,2.977431357709115e-05,-7.251985329137511e-06,7.175245668955554e-06,-1.4776488084011774e-05
383,0.0004301957170903834,0.00043019570844493794,8.429369702178808e-08,6.056482945481738,1.9416604529309052,1.777616950398431,6.105411296481029,-1.0,-0.5193811240765149,-0.5293875318831585,-1.0326445080325846,-2.685739275399341,1.3200040513781386,-1.111042896497094,-6.797049041828984e-06,0.0,1.5561361397353757e-05,-1.8328180038995612e-05,2.8939402332950337e-05,-7.048985164903598e-06,6.97397464644034e-06,-1.4361841362164895e-05
384,0.00041813967123607425,0.00041813966283385463,8.161702118890975e-08,6.056482944870344,1.9416483968865395,1.777616955844067,6.105404689764915,-1.0,-0.5193659992998613,-0.5294053459719401,-1.0326163800837973,-2.6857461270682146,1.3200108297404112,-1.1110568553579288,-6.60671611463215e-06,0.0,1.5124776653663297e-05,-1.781408878165358e-05,2.8127948787259882e-05,-6.851668873597561e-06,6.7783622725858805e-06,-1.3958860834772935e-05
385,0.00040642195485033727,0.00040642194668479736,7.884953353001449e-08,6.056482944277088,1.9416366791716007,1.7776169611366397,6.1053982680487975,-1.0,-0.5193512988293041,-0.5294226604213963,-1.0325890407924465,-2.6857527869454487,1.3200174179891593,-1.1110704225745038,-6.421716117088749e-06,0.0,1.4700470557182932e-05,-1.7314449456184988e-05,2.733929135079194e-05,-6.659877234138634e-06,6.5882487481072616e-06,-1.3567216575083307e-05
386,0.00039503304775390287,0.0003950330398174576,7.884953353001449e-08,6.0564829437014085,1.9416252902659095,1.77761696628047,6.105392026149348,-1.0,-0.5193370107331778,-0.529439489275421,-1.032562468005214,-2.6857592604009404,1.3200238214679851,-1.1110836091625864,-6.24189944975484e-06,0.0,1.428809612624704e-05,-1.682885402465306e-05,2.6572787232614914e-05,-6.4734554916512366e-06,6.403478825856013e-06,-1.3186588082580997e-05
387,0.00038396369906639746,0.0003839636913534701,6.989264130329237e-08,6.0564829431427585,1.9416142209185885,1.777616971279755,6.105385959028624,-1.0,-0.5193231234169029,-0.5294558461814892,-1.0325366401933158,-2.6857655526541677,1.320030045369663,-1.1110964258265914,-6.067120724040365e-06,0.0,1.3887316274940886e-05,-1.6356906068271115e-05,2.5827811898082587e-05,-6.2922532273468335e-06,6.223901677815391e-06,-1.281666400498871e-05
388,0.00037320491951224155,0.00037320491201590434,6.989264130329237e-08,6.056482942600611,1.9416034621403617,1.7776169761385727,6.105380061789987,-1.0,-0.519309625613376,-0.5294717444019391,-1.0325115364347726,-2.685771668778408,1.320036094740432,-1.1111088829684648,-5.897238636975999e-06,0.0,1.3497803526885122e-05,-1.589822044989475e-05,2.510375854325453e-05,-6.1161242403962035e-06,6.0493707689790455e-06,-1.2457141873367661e-05
389,0.00036274797395070553,0.0003627479666643466,6.664001874625058e-08,6.056482942074454,1.9415930051960897,1.7776169808608855,6.105374329674128,-1.0,-0.51929650637364,-0.5294871968249271,-1.032487136397188,-2.685777613704838,1.3200419744841636,-1.1111209906963095,-5.732115858414488e-06,0.0,1.3119239736014698e-05,-1.5452422987949355e-05,2.44000375846376e-05,-5.944926429801711e-06,5.87974373167377e-06,-1.210772784476788e-05
390,0.00035258437411558326,0.0003525843670342622,6.322027276634106e-08,6.056482941563795,1.9415828415975087,1.777616985450543,6.1053687580552145,-1.0,-0.5192837550578229,-0.529502215975068,-1.0324634203210246,-2.6857833922265146,1.3200476893664101,-1.1111327588327609,-5.571618913791099e-06,0.0,1.275131581712774e-05,-1.5019150140904713e-05,2.3716076163360356e-05,-5.778521676713666e-06,5.7148822465435956e-06,-1.1768136451317801e-05
391,0.00034270587158082884,0.0003427058646984034,6.322027276634106e-08,6.056482941068158,1.9415729630961924,1.7776169899112855,6.105363342437132,-1.0,-0.5192713613263402,-0.5295168140237669,-1.0324403690033586,-2.685789009002248,1.3200532440183348,-1.1111441969231184,-5.415618082871276e-06,0.0,1.239373148265166e-05,-1.4598048698966082e-05,2.305131766600077e-05,-5.616775733408019e-06,5.554651924644105e-06,-1.1438090357529518e-05
392,0.0003331044509160574,0.0003331044442267243,6.322027276634106e-08,6.0564829405870855,1.9415633616767116,1.7776169942467466,6.105358078449841,-1.0,-0.519259315131352,-0.5295310027992545,-1.0324179637821016,-2.6857944685603643,1.3200586429405292,-1.1111553142432422,-5.263987290504701e-06,0.0,1.2046194988180048e-05,-1.4188775487533611e-05,2.2405221256960317e-05,-5.459558116260865e-06,5.398922194421729e-06,-1.1117320123821273e-05
393,0.000323772323045815,0.00032377231654502576,5.960464477539064e-08,6.056482940120126,1.941554029549993,1.7776169984604568,6.105352961845839,-1.0,-0.5192476067084653,-0.5295447937963309,-1.0323961865206752,-2.6857997753023635,1.3200638905067217,-1.1111661198072225,-5.116604001820235e-06,0.0,1.1708422886780312e-05,-1.3790997076434941e-05,2.1777261426381145e-05,-5.306741999167031e-06,5.247566192467801e-06,-1.0805563980254007e-05
394,0.0003147019188081045,0.0003147019124892225,5.960464477539064e-08,6.056482939666847,1.941544959146873,1.7776170025558462,6.105347988496715,-1.0,-0.5192362265686769,-0.5295581981858318,-1.0323750195931245,-2.685804933506473,1.3200689909673775,-1.111176622374825,-4.973349124526294e-06,0.0,1.138013978840835e-05,-1.340438950092615e-05,2.1166927550719805e-05,-5.158204109623199e-06,5.100460655826922e-06,-1.0502567602488355e-05
