iteration,err_norm,position_error,orientation_error,tcp_x,tcp_y,tcp_z,q0_dda_joint_linear_track,q1_dda_joint_carriage,q2_dda_joint_base,q3_dda_joint_shoulder,q4_dda_joint_elbow,q5_dda_joint_wrist1,q6_dda_joint_wrist2,q7_dda_joint_wrist3,dq0_dda_joint_linear_track,dq1_dda_joint_carriage,dq2_dda_joint_base,dq3_dda_joint_shoulder,dq4_dda_joint_elbow,dq5_dda_joint_wrist1,dq6_dda_joint_wrist2,dq7_dda_joint_wrist3
1663,0.5464760508436967,0.546475066435037,0.0010245903146194443,4.430343041709245,2.4755256360514113,1.6552580328464388,2.989936100287907,-1.0,-1.5723475219945326,1.3197229435525637,0.21920205124083772,-0.8174183473639606,0.0011640940007195959,0.8492896945135383,1.0300949238484236e-05,0.0,-7.013094922569962e-07,5.413778123841695e-05,-8.278186000743037e-05,-0.00017499947803201188,7.345128222036035e-07,0.00020364356286040053
1664,0.5464751957113286,0.5464742108658887,0.0010248168305700578,4.430343043759474,2.4755247804510185,1.6552579498144093,2.989946416909881,-1.0,-1.572348224512393,1.319777120026761,0.21911920724368786,-0.8175934998763025,0.0011648297407920788,0.849493514554892,1.0316621974038043e-05,0.0,-7.025178603292659e-07,5.417647419725391e-05,-8.284399714986179e-05,-0.00017515251234190288,7.35740072482869e-07,0.00020382004135366394
1665,0.546474339115112,0.5464733538321458,0.001025043683130997,4.430343045812876,2.4755239233859783,1.6552578666753064,2.989956749238007,-1.0,-1.5723489282420509,1.319831335268021,0.21903630098638338,-0.8177688057234342,0.001165566711577654,0.8496975114241272,1.0332328125972623e-05,0.0,-7.037296578804586e-07,5.4215241260147096e-05,-8.290625730447698e-05,-0.0001753058471317681,7.369707855752871e-07,0.00020399686923522342
1666,0.5464734810509002,0.5464724953296588,0.001025270872511969,4.430343047869458,2.475523064852141,1.6552577834288675,2.98996709730581,-1.0,-1.5723496331869498,1.3198855893506736,0.21895333234552958,-0.8179442652067697,0.001166304916552891,0.8499016854717228,1.0348067803089833e-05,0.0,-7.049448988993845e-07,5.425408265247178e-05,-8.296864085380329e-05,-0.00017545948333541617,7.38204975236998e-07,0.00020417404759565105
1667,0.5464726215145302,0.5464716353542628,0.0010254983997882575,4.430343049929228,2.4755222048453414,1.655257700074828,2.9899774611469225,-1.0,-1.5723503393505462,1.319939882349276,0.2188703011973477,-0.8181198786286612,0.0011670443592080753,0.8501060370492526,1.0363841112415173e-05,0.0,-7.061635964866753e-07,5.429299860248982e-05,-8.303114818186685e-05,-0.0001756134218915406,7.394426551842435e-07,0.00020435157752973776
1668,0.5464717605018198,0.5464707739017739,0.0010257262658173844,4.430343051992192,2.4755213433613954,1.655257616612923,2.9899878407950884,-1.0,-1.5723510467363115,1.3199942143386136,0.21878720741767316,-0.8182956462924031,0.001167785043047404,0.8503105665093901,1.0379648165859123e-05,0.0,-7.073857652972748e-07,5.433198933757488e-05,-8.309377967455345e-05,-0.00017576766374194364,7.406838393286385e-07,0.00020452946013749251
1669,0.5464708980085733,0.5464699109679942,0.0010259544718886288,4.4303430540583575,2.4755204803961055,1.6552575330428871,2.989998236284159,-1.0,-1.5723517553477298,1.3200485853937007,0.21870405088195397,-0.818471568502236,0.0011685269715891015,0.8505152742059133,1.0395489070447184e-05,0.0,-7.086114182097702e-07,5.437105508709905e-05,-8.315653571919213e-05,-0.00017592220983286833,7.419285416975906e-07,0.00020470769652325416
1670,0.546470034030577,0.5464690465487074,0.001026183018424269,4.430343056127731,2.475519615945254,1.655257449364453,2.9900086476480974,-1.0,-1.5723524651882999,1.3201029955897823,0.21862083146524913,-0.8186476455633507,0.0011692701483654205,0.8507201604937092,1.0411363938533924e-05,0.0,-7.098405701011501e-07,5.4410196081544626e-05,-8.32194167048328e-05,-0.0001760770611146656,7.431767763189413e-07,0.00020488628779591345
1671,0.5464691685636001,0.5464681806396808,0.0010264119062785306,4.430343058200323,2.4755187500046096,1.6552573655773526,2.990019074920978,-1.0,-1.5723531762615337,1.3201574450023341,0.2185375490422269,-0.8188238777818921,0.0011700145769223296,0.8509252257287788,1.0427272880697558e-05,0.0,-7.110732338500014e-07,5.4449412551837995e-05,-8.32824230222462e-05,-0.0001762322185414611,7.444285569091491e-07,0.0002050652350695792
1672,0.5464683016033951,0.546467313236665,0.0010266411367371034,4.430343060276137,2.475517882569922,1.655257281681318,2.9900295181369847,-1.0,-1.5723538885709583,1.3202119337070641,0.2184542034871631,-0.8190002654649637,0.0011707602608204476,0.8511304702682418,1.044321600662812e-05,0.0,-7.123094245553574e-07,5.448870473001577e-05,-8.334555506378516e-05,-0.00017638768307159935,7.456838981179537e-07,0.00020524453946302312
1673,0.5464674331456978,0.5464664443353936,0.0010268707102192491,4.430343062355186,2.4755170136369244,1.6552571976760786,2.9900399773304143,-1.0,-1.5723546021201138,1.3202664617799136,0.21837079467393958,-0.8191768089206316,0.0011715072036341872,0.851335894470341,1.0459193429568359e-05,0.0,-7.135491555398943e-07,5.452807284944683e-05,-8.340881322352334e-05,-0.00017654345566786578,7.469428137396594e-07,0.00020542420209912482
1674,0.5464665631862269,0.5464655739315825,0.0010271006275758836,4.430343064437472,2.4755161432013333,1.6552571135613638,2.9900504525356744,-1.0,-1.5723553169125555,1.3203210292970575,0.2182873224760424,-0.8193535084579281,0.0011722554089525334,0.8515414986944477,1.0475205260096487e-05,0.0,-7.147924416806006e-07,5.4567517143944144e-05,-8.347219789717197e-05,-0.00017669953729648746,7.482053183461602e-07,0.00020560422410675905
1675,0.5464656917206842,0.5464647020209319,0.0010273308903052279,4.430343066523003,2.475515271258848,1.6552570293369024,2.990060943787286,-1.0,-1.572356032951852,1.3203756363349062,0.2182037867665602,-0.8195303643868566,0.0011730048803787702,0.8517472833010664,1.0491251611455255e-05,0.0,-7.160392965221973e-07,5.460703784865295e-05,-8.353570948221867e-05,-0.00017685592892846547,7.494714262367818e-07,0.00020578460661868636
1676,0.5464648187447542,0.5464638285991233,0.001027561499039458,4.43034306861179,2.47551439780515,1.6552569450024208,2.9900714511198836,-1.0,-1.5723567502415872,1.320430282970106,0.2181201874181824,-0.8197073770183951,0.0011737556215304817,0.8519532486518393,1.0507332597775587e-05,0.0,-7.172897351637175e-07,5.464663519982871e-05,-8.35993483777886e-05,-0.0001770126315385756,7.507411517115002e-07,0.00020596535077288536
1677,0.5464639442541023,0.5464629536618211,0.001027792454409833,4.430343070703836,2.4755135228359038,1.655256860557646,2.9900819745682146,-1.0,-1.5723574687853585,1.32048496927954,0.21803652430319762,-0.819884546664501,0.0011745076360399791,0.8521593951095519,1.0523448330967966e-05,0.0,-7.185437713719267e-07,5.468630943394892e-05,-8.36631149847833e-05,-0.00017716964610581254,7.520145094974673e-07,0.0002061464577125527
1678,0.5464630682443784,0.546462077204673,0.0010280237579106612,4.430343072799153,2.4755126463467567,1.6552567760023027,2.990092514167142,-1.0,-1.5723581885867786,1.3205396953403297,0.21795279729349185,-0.8200618736381146,0.0011752609275540676,0.8523657230381371,1.0539598927383764e-05,0.0,-7.198014200238134e-07,5.472606078971154e-05,-8.372700970576963e-05,-0.00017732697361361183,7.532915140885145e-07,0.00020632792858521487
1679,0.5464621907112159,0.5464611992233088,0.001028255409738896,4.430343074897746,2.475511768333339,1.6552566913361157,2.9901030699516413,-1.0,-1.572358909649474,1.3205944612298357,0.21786900626054675,-0.820239358253164,0.0011760154997341626,0.8525722328026808,1.0555784499377552e-05,0.0,-7.210626953302324e-07,5.476588950603656e-05,-8.379103294509083e-05,-0.00017748461504940583,7.545721800949166e-07,0.0002065097645437275
1680,0.546461311650227,0.5464603197133396,0.0010284874109545367,4.430343076999623,2.475510888791261,1.655256606558808,2.9901136419568046,-1.0,-1.5723596319770865,1.3206492670256587,0.21778515107543794,-0.8204170008245691,0.0011767713562564847,0.8527789247694266,1.0572005163300702e-05,0.0,-7.223276126122613e-07,5.4805795822954195e-05,-8.385518510881096e-05,-0.0001776425714051788,7.558565223221049e-07,0.00020669196674583112
1681,0.5464604310570107,0.5464594386703617,0.0010287197628321165,4.430343079104791,2.4755100077161183,1.6552565216701014,2.9901242302178397,-1.0,-1.5723603555732724,1.3207041128056403,0.21770123160883312,-0.8205948016682458,0.001177528500812098,0.852985799305781,1.0588261035060498e-05,0.0,-7.235961858587103e-07,5.484577998160489e-05,-8.391946660482597e-05,-0.0001778008436766898,7.571445556132407e-07,0.00020687453635437336
1682,0.5464595489271443,0.54645855608995,0.0010289524662130665,4.43034308121326,2.4755091251034864,1.6552564366697182,2.9901348347700707,-1.0,-1.5723610804417025,1.3207589986478643,0.21761724773099045,-0.8207727611011104,0.0011782869371069489,0.8531928567803181,1.0604552231008313e-05,0.0,-7.248684301686126e-07,5.488584222401727e-05,-8.398387784266936e-05,-0.00017795943286458282,7.584362948509504e-07,0.00020705747453708678
1683,0.5464586652561886,0.5464576719676637,0.0010291855219376968,4.4303430833250355,2.4755082409489244,1.6552563515573777,2.9901454556489373,-1.0,-1.5723618065860632,1.320813924630658,0.2175331993117568,-0.820950879441084,0.0011790466688620222,0.853400097562785,1.0620878866607342e-05,0.0,-7.261443606410012e-07,5.492598279377425e-05,-8.404841923365103e-05,-0.0001781183399736097,7.597317550733351e-07,0.000207240782466922
1684,0.5464577800396886,0.5464567862990445,0.0010294189308451959,4.430343085440126,2.475507355247974,1.655256266332799,2.990156092889997,-1.0,-1.5723625340100549,1.320868890832593,0.21744908622056583,-0.8211291570070967,0.0011798076998131074,0.8536075220241068,1.0637241059541225e-05,0.0,-7.274239917087755e-07,5.496620193490287e-05,-8.411309119096821e-05,-0.00017827756601263012,7.610309510851752e-07,0.00020742446132182568
1685,0.5464568932731665,0.5464558990796138,0.001029652693989278,4.430343087558541,2.475506467996156,1.6552561809957014,2.9901667465289252,-1.0,-1.5723632627173936,1.3209238973324853,0.21736490832643618,-0.8213075941190918,0.0011805700337113817,0.8538151305363918,1.0653638928381781e-05,0.0,-7.287073386930132e-07,5.500649989231832e-05,-8.417789412965004e-05,-0.00017843711199516665,7.623338982743356e-07,0.00020760851228496247
1686,0.5464560049521313,0.5464550103048771,0.001029886811991134,4.4303430896802825,2.4755055791889755,1.6552560955458004,2.990177416601515,-1.0,-1.5723639927118103,1.3209789442093982,0.21728066549796995,-0.821486191098031,0.0011813336743231378,0.8540229234729362,1.0670072589924473e-05,0.0,-7.299944166927474e-07,5.5046876912934195e-05,-8.424282846622444e-05,-0.0001785969789391828,7.636406117561122e-07,0.00020779293654438202
1687,0.5464551150720708,0.54645411997032,0.0010301212863332316,4.430343091805365,2.4755046888219185,1.6552560099828137,2.9901881031436797,-1.0,-1.572364723997051,1.321034031542642,0.2171963576033505,-0.8216649482658978,0.0011820986254299397,0.85423090120823,1.0686542164517476e-05,0.0,-7.312852408070114e-07,5.508733324388615e-05,-8.430789461946753e-05,-0.0001787571678667499,7.649511068019265e-07,0.00020797773529379615
1688,0.5464542236284551,0.5464532280714111,0.001030356117634309,4.430343093933793,2.475503796890453,1.655255924306455,2.990198806191451,-1.0,-1.5723654565768777,1.3210891594117757,0.21711198451034092,-0.8218438659457026,0.0011828648908287392,0.8544390641179616,1.0703047771176699e-05,0.0,-7.325798265789274e-07,5.5127869133642093e-05,-8.437309300957097e-05,-0.0001789176798048242,7.662653987994261e-07,0.00020816290973157958
1689,0.546453330616736,0.546452334603599,0.0010305913069430775,4.430343096065575,2.475502903390028,1.6552558385164389,2.990209525780979,-1.0,-1.5723661904550665,1.3211443278966075,0.21702754608628205,-0.8220229444614869,0.0011836324743318754,0.8546474125790233,1.0719589528029871e-05,0.0,-7.33878188885484e-07,5.516848483178016e-05,-8.443842405886359e-05,-0.00017907851578435885,7.675835031362589e-07,0.00020834846106176919
1690,0.5464524360323476,0.5464514395623159,0.0010308268550915144,4.4303430982007175,2.4755020083160755,1.655255752612478,2.990220261948537,-1.0,-1.57236692563541,1.3211995370771963,0.2169430421980907,-0.822202184138328,0.0011844013797673862,0.8548559469695167,1.0736167558089704e-05,0.0,-7.35180343491848e-07,5.520918058876667e-05,-8.450388819133958e-05,-0.00017923967684108089,7.689054355108048e-07,0.00020853439049339784
1691,0.5464515398707034,0.5464505429429729,0.0010310627631258174,4.430343100339232,2.4755011116640055,1.655255666594285,2.9902310147305178,-1.0,-1.5723676621217157,1.3212547870338527,0.21685847271225778,-0.8223815853023434,0.0011851716109787362,0.8550646676687578,1.0752781980816195e-05,0.0,-7.364863057190973e-07,5.52499566564002e-05,-8.4569485832936e-05,-0.0001794011640153803,7.702312113499598e-07,0.00020872069924104952
1692,0.5464506421272002,0.5464496447409644,0.0010312990320908517,4.430343102481122,2.4755002134292132,1.655255580461569,2.990241784163435,-1.0,-1.5723683999178073,1.3213100778471405,0.21677383749484644,-0.8225611482806954,0.0011859431718252826,0.855273575057282,1.0769432917001609e-05,0.0,-7.377960915544435e-07,5.52908132878116e-05,-8.46352174113385e-05,-0.000179562978351977,7.71560846546393e-07,0.00020890738852419322
1693,0.5464497427972138,0.5464487449516642,0.0010315356625996339,4.430343104626398,2.475499313607072,1.6552554942140412,2.990252570283925,-1.0,-1.5723691390275232,1.3213654095978764,0.2166891364114901,-0.8227408734015954,0.001186716066181887,0.8554826695168503,1.0786120490102746e-05,0.0,-7.39109715874875e-07,5.533175073590968e-05,-8.470108335634219e-05,-0.00017972512090003168,7.728943566044123e-07,0.0002090944595682931
1694,0.546448841876104,0.5464478435704289,0.0010317726556946522,4.430343106775068,2.4754984121929375,1.6552554078514097,2.9902633731287476,-1.0,-1.5723698794547187,1.3214207823671331,0.2166043693273908,-0.8229207609943091,0.0011874902979394592,0.8556919514304537,1.0802844822688229e-05,0.0,-7.404271955557817e-07,5.537276925671186e-05,-8.476708409929645e-05,-0.00017988759271370114,7.742317575721615e-07,0.00020928191360347626
1695,0.5464479393592081,0.5464469405925945,0.0010320100128473715,4.430343108927139,2.475497509182147,1.6552553213733823,2.9902741927347845,-1.0,-1.572370621203264,1.3214761962362387,0.2165195361073171,-0.8231008113891605,0.0011882658710048405,0.8559014211823197,1.081960603688259e-05,0.0,-7.417485452521078e-07,5.5413869105569447e-05,-8.483322007368788e-05,-0.00018005039485136098,7.755730653813409e-07,0.00020946975186597605
1696,0.5464470352418473,0.546446036013479,0.0010322477344519784,4.43034311108262,2.4754966045700177,1.6552552347796647,2.9902850291390415,-1.0,-1.5723713642770456,1.3215316512867787,0.2164346366156023,-0.8232810249175369,0.0011890427893008432,0.8561110791579167,1.0836404257030807e-05,0.0,-7.430737816171984e-07,5.5455050540054174e-05,-8.489949171480715e-05,-0.00018021352837638283,7.769182960026821e-07,0.00020965797559702182
1697,0.5464461295193226,0.5464451298283813,0.0010324858217621454,4.430343113241519,2.475495698351848,1.655255148069963,2.990295882378649,-1.0,-1.5723721086799658,1.3215871476005971,0.2163496707161423,-0.8234614019118934,0.0011898210567664442,0.8563209257439601,1.085323960747786e-05,0.0,-7.44402920194176e-07,5.549631381840392e-05,-8.496589945999888e-05,-0.00018037699435657917,7.782674656009892e-07,0.000209846586043394
1698,0.546445222186914,0.546444222032579,0.0010327242762450087,4.430343115403843,2.4754947905229154,1.6552550612439814,2.990306752490861,-1.0,-1.5723728544159434,1.321642685259797,0.21626463827239403,-0.8236419427057581,0.0011906006773567852,0.8565309613284177,1.0870112212124639e-05,0.0,-7.457359776363859e-07,5.553765919974474e-05,-8.503244374827301e-05,-0.0001805407938646475,7.796205903410659e-07,0.00021003558445753523
1699,0.5464443132398841,0.5464433126213326,0.0010329630976462884,4.430343117569601,2.4754938810784806,1.6552549743014224,2.9903176395130586,-1.0,-1.5723736014889134,1.3216982643467419,0.21617953914737323,-0.8238226476337358,0.0011913816550432506,0.8567411863005148,1.0887022197536567e-05,0.0,-7.470729699310397e-07,5.557908694497904e-05,-8.509912502080441e-05,-0.0001807049279777262,7.80977686465345e-07,0.0002102249720971061
1700,0.5464434026734759,0.5464424015898821,0.0010332022876457314,4.430343119738802,2.475492970013783,1.6552548872419892,2.9903285434827476,-1.0,-1.5723743499028262,1.3217538849440575,0.2160943732036526,-0.8240035170315138,0.0011921639938136225,0.8569516010507406,1.0903969688946802e-05,0.0,-7.484139128433043e-07,5.562059731567537e-05,-8.516594372062758e-05,-0.00018086939777794964,7.823387703719507e-07,0.00021041475022587353
1701,0.5464424904829115,0.5464414889334475,0.001033441847491417,4.430343121911452,2.475492057324043,1.6552548000653813,2.9903394644375605,-1.0,-1.5723750996616495,1.3218095471346325,0.21600914030335988,-0.8241845512358662,0.0011929476976721982,0.857162205970853,1.0920954812920769e-05,0.0,-7.497588232485697e-07,5.566219057495658e-05,-8.52329002927199e-05,-0.00018103420435244821,7.837038585756673e-07,0.0002106049201123783
1702,0.5464415766633945,0.5464405746472297,0.0010336817777854433,4.430343124087562,2.4754911430044606,1.6552547127712995,2.9903504024152574,-1.0,-1.5723758507693668,1.3218652510016187,0.21592384030817577,-0.8243657505846588,0.0011937327706397112,0.8573730014538848,1.0937977696912071e-05,0.0,-7.51107717356092e-07,5.570386698616758e-05,-8.529999518411269e-05,-0.00018119934879257116,7.850729675129998e-07,0.0002107954830318226
1703,0.5464406612101071,0.5464396587264091,0.0010339220797732302,4.430343126267138,2.4754902270502166,1.6552546253594422,2.9903613574537253,-1.0,-1.5723766032299786,1.3219209966284335,0.21583847307933207,-0.8245471154168538,0.0011945192167536818,0.857583987894149,1.0955038467930223e-05,0.0,-7.524606118192168e-07,5.574562681487372e-05,-8.536722884369685e-05,-0.00018136483219499677,7.864461139706503e-07,0.00021098644026418256
1704,0.5464397441182135,0.5464387411661463,0.0010341627542692212,4.43034312845019,2.4754893094564716,1.6552545378295072,2.99037232959098,-1.0,-1.572377357047502,1.321976784098761,0.21575303847760963,-0.8247286460725147,0.0011953070400681062,0.8577951656872445,1.0972137254761094e-05,0.0,-7.538175232912891e-07,5.578747032752851e-05,-8.543460172244499e-05,-0.00018153065566095528,7.87823314424372e-07,0.0002111777930954295
1705,0.5464388253828562,0.5464378219615825,0.0010344038023013596,4.4303431306367225,2.475488390218366,1.6552544501811899,2.9903833188651654,-1.0,-1.5723781122259701,1.3220326134965523,0.21566753636333638,-0.8249103428928116,0.0011960962446541164,0.858006535230062,1.0989274185302378e-05,0.0,-7.5517846820361e-07,5.582939779125162e-05,-8.550211427324483e-05,-0.00018169682029689493,7.892045860101969e-07,0.00021136954281752995
1706,0.546437904999159,0.5464369011078384,0.0010346452251108363,4.430343132826748,2.4754874693310205,1.655254362414187,2.990394325314557,-1.0,-1.5723788687694333,1.322088484906027,0.21558196659638518,-0.8250922062200254,0.0011968868345993984,0.85821809692079,1.100644939144857e-05,0.0,-7.565434632095247e-07,5.5871409474717026e-05,-8.556976695120455e-05,-0.00018186332721381593,7.905899452819408e-07,0.00021156169072800157
1707,0.5464369829622233,0.5464359786000131,0.00103488702307904,4.4303431350202755,2.475486546789534,1.6552542745281917,2.990405348977558,-1.0,-1.5723796266819594,1.322144398411675,0.21549632903617202,-0.8252742363975534,0.0011976788140089297,0.8584298511589198,1.1023663001097361e-05,0.0,-7.579125260726016e-07,5.591350564793096e-05,-8.563756021315316e-05,-0.0001820301775279365,7.919794095313272e-07,0.0002117542381298021
1708,0.5464360592671322,0.5464350544331874,0.001035129197873651,4.43034313721731,2.4754856225889874,1.6552541865228974,2.9904163898927023,-1.0,-1.572380385967632,1.3222003540982568,0.21541062354165388,-0.8254564337699137,0.001198472187004474,0.8586417983452523,1.1040915144366892e-05,0.0,-7.592856725580077e-07,5.5955686581787845e-05,-8.570549451814014e-05,-0.00018219737236035982,7.933729955444078e-07,0.0002119471863325506
1709,0.5464351339089483,0.5464341286024205,0.0010353717505170016,4.430343139417862,2.4754846967244397,1.655254098397995,2.990427448098656,-1.0,-1.5723811466305526,1.3222563520508055,0.21532484997132662,-0.825638798682751,0.0011992669577252431,0.858853938881903,1.1058205953595746e-05,0.0,-7.60662920651356e-07,5.599795254873641e-05,-8.577357032726884e-05,-0.00018236491283729617,7.947707207690315e-07,0.00021214053665064014
1710,0.5464342068827113,0.5464332011027504,0.001035614681601237,4.430343141621938,2.4754837691909284,1.6552540101531763,2.990438523634217,-1.0,-1.5723819086748396,1.3223123923546274,0.2152390081832229,-0.8258213314828406,0.0012000631303275063,0.8590662731723083,1.1075535561122507e-05,0.0,-7.620442870059918e-07,5.604030382189151e-05,-8.584178810372434e-05,-0.0001825328000896187,7.961726022631677e-07,0.00021233429040534713
1711,0.5464332781834428,0.5464322719291959,0.001035857992360607,4.43034314382955,2.4754828399834725,1.65525392178813,2.9904496165383154,-1.0,-1.5723826721046288,1.3223684750953033,0.21515309803491026,-0.8260040325180943,0.0012008607089850584,0.8592788016212316,1.1092904098397582e-05,0.0,-7.63429789163439e-07,5.608274067592234e-05,-8.591014831263455e-05,-0.00018270103525364068,7.975786575520772e-07,0.00021252844892327705
1712,0.5464323478061412,0.5464313410767535,0.0010361016840277854,4.430343146040702,2.475481909097068,1.6552538333025446,2.990460726850013,-1.0,-1.5723834369240728,1.3224246003586901,0.21506711938348896,-0.8261869021375651,0.0012016596978889856,0.8594915246347687,1.1110311697759556e-05,0.0,-7.648194439990874e-07,5.6125263386830326e-05,-8.597865142129235e-05,-0.0001828696194707824,7.989889039272668e-07,0.00021272301353714163
1713,0.5464314157457866,0.5464304085403996,0.001036345757405353,4.430343148255406,2.4754809765266916,1.6552537446961069,2.9904718546085083,-1.0,-1.5723842031373423,1.3224807682309219,0.21498107208558986,-0.8263699406914524,0.0012024601012479382,0.8597044426203544,1.1127758495099727e-05,0.0,-7.662132694985502e-07,5.6167872231727145e-05,-8.604729789910004e-05,-0.00018303855388734913,8.00403358952595e-07,0.00021291798558564778
1714,0.5464304819973361,0.5464294743150891,0.001036590213723127,4.430343150473669,2.4754800422672973,1.6552536559685032,2.990482999853131,-1.0,-1.5723849707486253,1.3225369787984103,0.21489495599737235,-0.8265531485311072,0.001203261923288363,0.8599175559867681,1.1145244622756678e-05,0.0,-7.676112829813064e-07,5.6210567488390595e-05,-8.611608821751382e-05,-0.00018320783965475318,8.018220404248065e-07,0.0002131133664137197
1715,0.5464295465557263,0.5464285383957567,0.0010368350537810294,4.430343152695501,2.47547910631382,1.655253567119418,2.990494162623347,-1.0,-1.572385739762127,1.322593232147847,0.21480877097452214,-0.8267365260090371,0.0012040651682541544,0.86013086514414,1.116277021617762e-05,0.0,-7.690135017668354e-07,5.625334943681892e-05,-8.618502285021035e-05,-0.00018337747792995795,8.032449657913165e-07,0.00021330915737194367
1716,0.5464286094158713,0.5464276007773136,0.0010370802783778007,4.4303431549209105,2.4754781686611707,1.6552534781485349,2.9905053429587576,-1.0,-1.572386510182071,1.3226495283662048,0.21472251687224936,-0.8269200734789118,0.0012048698404073528,0.8603443705039574,1.1180335410365672e-05,0.0,-7.704199440627946e-07,5.629621835767651e-05,-8.625410227278141e-05,-0.00018354746987470083,8.046721531984168e-07,0.0002135053598173453
1717,0.5464276705726668,0.5464266614546519,0.0010373258891672192,4.430343157149903,2.4754772293042415,1.6552533890555359,2.9905165408990992,-1.0,-1.5723872820126985,1.3227058675407375,0.21463619354528612,-0.827103791295568,0.001205675944027796,0.8605580724790703,1.119794034165622e-05,0.0,-7.718306274107078e-07,5.633917453273796e-05,-8.632332696323353e-05,-0.00018371781665615927,8.06103620443286e-07,0.00021370197511294542
1718,0.5464267300209837,0.5464257204226416,0.0010375718873730589,4.430343159382491,2.475476288237902,1.6552532998401026,2.9905277564842483,-1.0,-1.572388055258268,1.3227622497589833,0.21454980084788447,-0.8272876798150148,0.001206483483413274,0.8607719714836982,1.121558514904919e-05,0.0,-7.732455695741436e-07,5.638221824577627e-05,-8.63926974016549e-05,-0.00018388851944683982,8.075393854779268e-07,0.00021389900462787104
1719,0.5464257877556732,0.5464247776761302,0.0010378182731477338,4.430343161618683,2.4754753454569993,1.6552532105019147,2.9905389897542145,-1.0,-1.5723888299230568,1.322818675108764,0.21446333863381442,-0.8274717393944392,0.0012072924628798007,0.8609860679334358,1.1233269966215431e-05,0.0,-7.746647887607594e-07,5.6425349780786505e-05,-8.646221407004884e-05,-0.00018405957942435602,8.089794665266936e-07,0.00021409644973757747
1720,0.5464248437715649,0.546423833209944,0.0010380650483542988,4.430343163858484,2.4754744009563603,1.6552531210406498,2.9905502407491475,-1.0,-1.5723896060113598,1.3228751436781883,0.21437680675636148,-0.8276559703922111,0.0012081028867614594,0.8612003622452593,1.1250994933043046e-05,0.0,-7.760883029561683e-07,5.6468569424206194e-05,-8.653187745294444e-05,-0.00018423099777187257,8.104238816586829e-07,0.00021429431182351522
1721,0.5464238980634633,0.5464228870188872,0.0010383122137843433,4.430343166101907,2.475473454730788,1.6552530314559872,2.9905615095093365,-1.0,-1.5723903835274904,1.3229316555556503,0.2142902050683245,-0.8278403731678886,0.001208914759410946,0.8614148548375332,1.1268760188976046e-05,0.0,-7.775161305900724e-07,5.651187746202879e-05,-8.66016880369802e-05,-0.00018440277567755015,8.118726494866103e-07,0.00021449259227390716
1722,0.5464229506261565,0.546421939097743,0.0010385597702282639,4.43034316834896,2.4754725067750663,1.6552529417476014,2.990572796075208,-1.0,-1.5723911624757798,1.3229882108298343,0.21420353342201373,-0.828024948082224,0.0012097280851989865,0.8616295461300157,1.1286565871682086e-05,0.0,-7.789482894260402e-07,5.655527418402251e-05,-8.66716463107653e-05,-0.0001845749143354336,8.13325788040541e-07,0.00021469129248252727
1723,0.5464220014544058,0.546420989441271,0.001038807719330261,4.4303431705996505,2.475471557083954,1.655252851915168,2.9905841004873297,-1.0,-1.5723919428605784,1.3230448095897132,0.21411679166924835,-0.8282096954971687,0.0012105428685151142,0.861844436543866,1.1304412121493357e-05,0.0,-7.803847985599077e-07,5.659875987884533e-05,-8.67417527653791e-05,-0.00018474741494467484,8.147833161276964e-07,0.00021489041385025498
1724,0.5464210505429526,0.5464200380442095,0.0010390560616640291,4.430343172853988,2.4754706056521893,1.655252761958361,2.9905954227864098,-1.0,-1.5723927246862546,1.3231014519245508,0.21402997966135423,-0.8283946157758785,0.0012113591137672807,0.8620595265016499,1.1322299080074316e-05,0.0,-7.818256761993325e-07,5.664233483759773e-05,-8.681200789412147e-05,-0.0001849202787097548,8.162452521665031e-07,0.00021508995778385387
1725,0.5464200978865147,0.5464190849012737,0.0010393047984432109,4.430343175111981,2.4754696524744877,1.6552526718768517,2.9906067630132975,-1.0,-1.5723935079571953,1.323158137923904,0.2139430972491619,-0.8285797092827195,0.0012121768253823616,0.8622748164273464,1.1340226887757154e-05,0.0,-7.832709407740168e-07,5.6685999353156546e-05,-8.68824121923184e-05,-0.00018509350684103865,8.177116150808426e-07,0.00021528992569652683
1726,0.5464191434797877,0.5464181300071572,0.0010395539308798388,4.43034317737364,2.475468697545542,1.6552525816703119,2.9906181212089846,-1.0,-1.5723942926778063,1.3232148676776223,0.21385614428300403,-0.8287649763832733,0.0012129960078058454,0.8624903067463547,1.1358195687094508e-05,0.0,-7.847206109357074e-07,5.672975371839861e-05,-8.695296615787718e-05,-0.0001852671005537765,8.191824234838642e-07,0.00021549031900836013
1727,0.5464181873174468,0.546417173356532,0.0010398034601843333,4.430343179638972,2.475467740860024,1.655252491338412,2.990629497414605,-1.0,-1.5723950788525118,1.3232716412758507,0.21376912061271333,-0.8289504174443428,0.0012138166655023385,0.8627059978855002,1.1376205620194924e-05,0.0,-7.861747055581958e-07,5.677359822842121e-05,-8.702367029070346e-05,-0.00018544106106954672,8.206576964930878e-07,0.00021569113914543525
