iteration,err_norm,position_error,orientation_error,tcp_x,tcp_y,tcp_z,q0_rt_joint_linear_track,q1_rt_joint_carriage,q2_rt_base,q3_rt_shoulder,q4_rt_elbow,q5_rt_wrist1,q6_rt_wrist2,q7_rt_wrist3,dq0_rt_joint_linear_track,dq1_rt_joint_carriage,dq2_rt_base,dq3_rt_shoulder,dq4_rt_elbow,dq5_rt_wrist1,dq6_rt_wrist2,dq7_rt_wrist3
168,0.7405956188709246,0.7109420318401481,0.20425044361421815,5.887941703682371,0.9657396285842988,2.1043088041513296,5.755094238606324,1.0,-3.14,-0.40599264449992994,0.9390541348256971,1.5537041377615144,-3.14,1.452520429935578,-2.4650218006350144e-05,0.0,0.0,8.917261424917777e-05,-4.560948979559498e-05,-0.0002862646434085292,0.0,-0.00042419709571306363
169,0.7407146056030293,0.7110446742100257,0.2043192241595219,5.887917215634333,0.9656389033149125,2.1043232808856907,5.755069589115976,1.0,-3.14,-0.4059035138266561,0.9390085365349922,1.553417808890971,-3.14,1.4520960542155446,-2.4649490347528058e-05,0.0,0.0,8.91306732738184e-05,-4.559829070494015e-05,-0.000286328870543473,0.0,-0.00042437572003350965
170,0.74083358303547,0.7111472651528078,0.20438813551296692,5.887892728258595,0.9655382303354971,2.104337747030901,5.755044940364001,1.0,-3.14,-0.4058144253268063,0.9389629495998874,1.5531314157910652,-3.14,1.4516714998743523,-2.4648751975497873e-05,0.0,0.0,8.908849984984313e-05,-4.5586935104813264e-05,-0.00028639309990574624,0.0,-0.00042455434119226254
171,0.7409525509783486,0.7112498044264719,0.2044571777493917,5.887868241565442,0.9654376098878794,2.1043522025463415,5.755020292361059,1.0,-3.14,-0.40572537923327384,0.938917374177258,1.5528449584596,-3.14,1.4512467669157196,-2.464800294177394e-05,0.0,0.0,8.904609353244108e-05,-4.5575422629395845e-05,-0.00028645733146515084,0.0,-0.0004247329586326565
172,0.741071509241322,0.7113522917885746,0.20452635094316876,5.88784375556511,0.9653370422143139,2.104366647391342,5.7549956451177575,1.0,-3.14,-0.4056363757793913,0.9388718104243393,1.552558436894409,-3.14,1.4508218553439236,-2.4647243301423316e-05,0.0,0.0,8.900345388251907e-05,-4.5563752918642564e-05,-0.00028652156519104466,0.0,-0.00042491157179602723
173,0.7411904576335985,0.7114547269962478,0.20459565516819958,5.88781927026777,0.9652365275574879,2.104381081525179,5.754970998644647,1.0,-3.14,-0.4055474151989329,0.9388262584987299,1.5522718510933553,-3.14,1.4503967651638017,-2.4646473110401246e-05,0.0,0.0,8.896058045843036e-05,-4.555192560939947e-05,-0.0002865858010536737,0.0,-0.0004250901801219342
174,0.7413093959639334,0.7115571098061955,0.20466509049792259,5.88779478568355,0.9651360661605225,2.104395504907074,5.754946352952226,1.0,-3.14,-0.4054584977261166,0.9387807185583924,1.5519852010543325,-3.14,1.449971496380754,-2.4645692421110255e-05,0.0,0.0,8.89174728163078e-05,-4.553994033751341e-05,-0.0002866500390228399,0.0,-0.0004252687830477164
175,0.7414283240406387,0.7116594399747042,0.20473465700530039,5.887770301822511,0.965035658266965,2.104409917496198,5.7549217080509365,1.0,-3.14,-0.40536962359559664,0.9387351907616488,1.551698486775264,-3.14,1.4495460490007448,-2.4644901289505583e-05,0.0,0.0,8.887413051994475e-05,-4.552779674360519e-05,-0.0002867142790685673,0.0,-0.0004254473800091585
176,0.7415472416715767,0.7117617172576371,0.20480435476282555,5.887745818694664,0.9649353041207922,2.104424319251666,5.754897063951165,1.0,-3.14,-0.40528079304246756,0.9386896752671837,1.5514117082541035,-3.14,1.4491204230303047,-2.464409977154247e-05,0.0,0.0,8.883055312908228e-05,-4.551549446507597e-05,-0.0002867785211604357,0.0,-0.0004256259704400467
177,0.7416661486641659,0.7118639414104395,0.20487418384250572,5.887721336309961,0.9648350039664075,2.104438710132543,5.754872420663242,1.0,-3.14,-0.4051920063022605,0.9386441722340408,1.5511248654888345,-3.14,1.4486946184765328,-2.464328792317616e-05,0.0,0.0,8.878674020706967e-05,-4.550303314287962e-05,-0.00028684276526891317,0.0,-0.0004258045537719468
178,0.7417850448253716,0.7119661121881318,0.20494414431588034,5.887696854678298,0.964734758048646,2.1044530900978407,5.754847778197441,1.0,-3.14,-0.4051032636109475,0.9385986818216275,1.5508379584774707,-3.14,1.448268635347098,-2.464246580036189e-05,0.0,0.0,8.874269131298185e-05,-4.549041241330709e-05,-0.0002869070113638017,0.0,-0.0004259831294348704
179,0.7419039299617171,0.7120682293453203,0.205014236253997,5.887672373809515,0.9646345666127636,2.1044674591065196,5.754823136563982,1.0,-3.14,-0.405014565204933,0.9385532041897068,1.5505509872180556,-3.14,1.447842473650241,-2.46416334590549e-05,0.0,0.0,8.869840601449797e-05,-4.5477631920753936e-05,-0.00028697125941512525,0.0,-0.0004261616968568305
180,0.7420228038792773,0.7121702926361917,0.2050844597274294,5.887647893713392,0.964534429904445,2.1044818171174864,5.7547984957730245,1.0,-3.14,-0.4049259113210602,0.9385077394984047,1.5502639517086625,-3.14,1.4474161333947775,-2.464079095787497e-05,0.0,0.0,8.865388387280237e-05,-4.546469130206621e-05,-0.00028703550939312983,0.0,-0.00042634025546361976
181,0.7421416663836801,0.7122723018145148,0.20515481480625894,5.887623414399651,0.9644343481697994,2.104496164089599,5.754773855834673,1.0,-3.14,-0.40483730219660624,0.9384622879082043,1.5499768519473947,-3.14,1.4469896145900978,-2.4639938351889157e-05,0.0,0.0,8.86091244539644e-05,-4.5451590200418224e-05,-0.0002870997612678394,0.0,-0.0004265188046796986
182,0.7422605172801089,0.7123742566336436,0.2052253015600798,5.887598935877958,0.9643343216553586,2.104510499981661,5.754749216758971,1.0,-3.14,-0.40474873806928274,0.9384168495799489,1.549689687932385,-3.14,1.4465629172461707,-2.4639075701493596e-05,0.0,0.0,8.856412732349828e-05,-4.543832825543159e-05,-0.0002871640150097221,0.0,-0.0004266973439270849
183,0.7423793563733002,0.7124761568465173,0.2052959200580002,5.887574458157916,0.9642343506080772,2.104524824752427,5.754724578555908,1.0,-3.14,-0.404660219177234,0.9383714246748376,1.5494024596617961,-3.14,1.4461360413735445,-2.4638203063531705e-05,0.0,0.0,8.851889204875008e-05,-4.5424905111279834e-05,-0.00028722827058880185,0.0,-0.00042687587262624227
184,0.7424981834675436,0.7125780022056578,0.20536667036862769,5.887549981249073,0.9641344352753345,2.104539138360598,5.754699941235411,1.0,-3.14,-0.4045717457590394,0.9383260133544308,1.5491151671338204,-3.14,1.4457089869833493,-2.463732049662326e-05,0.0,0.0,8.847341819456789e-05,-4.54113204068074e-05,-0.00028729252797576876,0.0,-0.00042705439019519176
185,0.7426169983666867,0.7126797924631778,0.20543755256007717,5.887525505160918,0.9640345759049268,2.104553440764828,5.7546753048073525,1.0,-3.14,-0.40448331805370624,0.9382806157806416,1.54882781034668,-3.14,1.4452817540872986,-2.463642805849986e-05,0.0,0.0,8.842770533318278e-05,-4.539757378918541e-05,-0.0002873567871404248,0.0,-0.0004272328960506222
186,0.7427358008741309,0.7127815273707758,0.2055085666999681,5.8875010299028725,0.9639347727450732,2.104567731923716,5.754650669281541,1.0,-3.14,-0.4043949363006755,0.938235232115744,1.5485403892986267,-3.14,1.4448543426976914,-2.463552581133399e-05,0.0,0.0,8.83817530307196e-05,-4.538366489759138e-05,-0.000287421048053238,0.0,-0.000427411389607224
187,0.7428545907928316,0.7128832066797388,0.2055797128554182,5.887476555484308,0.9638350260444112,2.1045820117958143,5.75462603466773,1.0,-3.14,-0.4043066007398174,0.9381898625223659,1.5482529039879416,-3.14,1.4444267528274142,-2.4634613811080897e-05,0.0,0.0,8.833556085813266e-05,-4.5369593378086215e-05,-0.0002874853106851205,0.0,-0.00042758987027724515
188,0.742973367925302,0.7129848301409436,0.20565099109304538,5.887452081914528,0.9637353360519969,2.1045962803396225,5.754601400975608,1.0,-3.14,-0.4042183116114304,0.9381445071634903,1.5479653544129357,-3.14,1.4439989844899423,-2.463369212168942e-05,0.0,0.0,8.828912838698688e-05,-4.535535887562059e-05,-0.0002875495750058743,0.0,-0.0004277683374718233
189,0.7430921320736105,0.7130863975048585,0.20572240147895807,5.887427609202779,0.963635703017303,2.104610537513593,5.754576768214808,1.0,-3.14,-0.4041300691562421,0.9380991662024571,1.5476777405719493,-3.14,1.443571037699343,-2.4632760800002984e-05,0.0,0.0,8.82424551882921e-05,-4.5340961033146776e-05,-0.0002876138409864115,0.0,-0.00042794679059943164
190,0.7432108830393854,0.7131879085215449,0.2057939440787558,5.887403137358239,0.9635361271902172,2.104624783276126,5.754552136394898,1.0,-3.14,-0.4040418736154057,0.9380538398029593,1.547390062463352,-3.14,1.4431429124702757,-2.463181990997043e-05,0.0,0.0,8.819554083638881e-05,-4.53263994978359e-05,-0.0002876781085972002,0.0,-0.00042812522906721107
191,0.7433296206238029,0.7132893629406507,0.2058656189575363,5.887378666390038,0.9634366088210483,2.104639017585573,5.75452750552539,1.0,-3.14,-0.4039537252305051,0.9380085281290464,1.5471023200855432,-3.14,1.4427146088179958,-2.4630869508435183e-05,0.0,0.0,8.814838490062149e-05,-4.531167391286228e-05,-0.00028774237780893053,0.0,-0.00042830365227986
192,0.743448344627607,0.7133907605114256,0.20593742617987842,5.887354196307229,0.9633371481605121,2.104653240400237,5.754502875615728,1.0,-3.14,-0.40386562424354394,0.9379632313451184,1.546814513436951,-3.14,1.4422861267583553,-2.462990966201062e-05,0.0,0.0,8.810098696115931e-05,-4.529678392806158e-05,-0.0002878066485920705,0.0,-0.00042848205964052255
193,0.7435670548510945,0.7134921009827111,0.2060093658098504,5.8873297271188125,0.9632377454597402,2.1046674516783725,5.7544782466752995,1.0,-3.14,-0.4037775708969526,0.9379179496159287,1.546526642516034,-3.14,1.441857466307805,-2.4628940428428336e-05,0.0,0.0,8.805334659134356e-05,-4.5281729189716735e-05,-0.0002878709209170882,0.0,-0.0004286604505503444
194,0.7436857510941185,0.7135933841029405,0.2060814379109994,5.887305258833722,0.9631384009702806,2.104681651378183,5.754453618713427,1.0,-3.14,-0.4036895654335875,0.937872683106586,1.5462387073212789,-3.14,1.4414286274833965,-2.462796187252536e-05,0.0,0.0,8.800546336507065e-05,-4.5266509342667405e-05,-0.00028793519475511786,0.0,-0.0004288388244084729
195,0.7438044331560952,0.7136946096201513,0.20615364254635746,5.8872807914608245,0.9630391149440866,2.104695839457827,5.7544289917393705,1.0,-3.14,-0.4036016080967234,0.9378274319825466,1.5459507078512023,-3.14,1.440999610302784,-2.4626974056474182e-05,0.0,0.0,8.795733686411955e-05,-4.525112403941378e-05,-0.0002879994700766275,0.0,-0.00042901718061250094
196,0.743923100835994,0.713795777281973,0.20622597977843557,5.887256325008931,0.9629398876335263,2.1047100158754106,5.754404365762329,1.0,-3.14,-0.4035136991300602,0.9377821964096222,1.5456626441043497,-3.14,1.4405704147842266,-2.462597704155911e-05,0.0,0.0,8.790896666321935e-05,-4.523557292435143e-05,-0.00028806374685252933,0.0,-0.00042919551855735705
197,0.7440417539323498,0.7138968868356386,0.20629844966921332,5.887231859486783,0.9628407192913733,2.104724180588996,5.754379740791435,1.0,-3.14,-0.40342583877771543,0.9377369765539717,1.5453745160792962,-3.14,1.4401410409465898,-2.462497089350535e-05,0.0,0.0,8.786035234475964e-05,-4.5219855650535656e-05,-0.0002881280250535134,0.0,-0.00042937383763685943
198,0.7441603922432504,0.7139979380279762,0.20637105228015243,5.88720739490306,0.9627416101708147,2.104738333556595,5.754355116835761,1.0,-3.14,-0.40333802728423035,0.9376917725821077,1.5450863237746455,-3.14,1.4397114888093472,-2.4623955674485387e-05,0.0,0.0,8.781149348507933e-05,-4.520397186402736e-05,-0.000288192304650714,0.0,-0.0004295521372426059
199,0.7442790155663496,0.714098930605421,0.2064437876721821,5.8871829312663735,0.9626425605254387,2.104752474736172,5.754330493904311,1.0,-3.14,-0.4032502648945605,0.9376465846608891,1.544798067189031,-3.14,1.4392817583925832,-2.4622931450224428e-05,0.0,0.0,8.776238966984318e-05,-4.518792121854798e-05,-0.0002882565856145991,0.0,-0.0004297304167639737
200,0.7443976236988603,0.7141998643140082,0.20651665590570076,5.887158468585272,0.9625435706092423,2.1047666040856456,5.754305872006027,1.0,-3.14,-0.4031625518540799,0.9376014129575242,1.5445097463211144,-3.14,1.4388518497169942,-2.462189828378314e-05,0.0,0.0,8.771304048060813e-05,-4.517170336493237e-05,-0.000288320867916525,0.0,-0.000429908675589008
201,0.7445162164375551,0.7143007388993775,0.2065896570405711,5.887134006868243,0.9624446406766262,2.104780721562888,5.754281251149788,1.0,-3.14,-0.4030748884085785,0.937556257639568,1.544221361169587,-3.14,1.4384217628038907,-2.4620856239110367e-05,0.0,0.0,8.766344550137362e-05,-4.515531795623584e-05,-0.00028838515152740385,0.0,-0.0004300869131035334
202,0.744634793578769,0.7144015541067716,0.2066627911361229,5.887109546123699,0.9623457709823972,2.1047948271257217,5.754256631344402,1.0,-3.14,-0.40298727480426494,0.9375111188749273,1.543932911733169,-3.14,1.4379914976751995,-2.4619805385484028e-05,0.0,0.0,8.761360431358556e-05,-4.5138764640628715e-05,-0.00028844943641792575,0.0,-0.0004302651286911541
203,0.7447533549183999,0.7145023096810412,0.20673605825114708,5.887085086359991,0.9622469617817622,2.104808920731926,5.754232012598617,1.0,-3.14,-0.40289971128775887,0.9374659968318524,1.5436443980106096,-3.14,1.4375610543534654,-2.4618745785076612e-05,0.0,0.0,8.756351650607286e-05,-4.5122043074941054e-05,-0.00028851372255944696,0.0,-0.0004304433217341419
204,0.7448719002519057,0.7146030053666428,0.20680945844389076,5.887060627585405,0.9621482133303316,2.104823002339231,5.754207394921112,1.0,-3.14,-0.4028121981060952,0.9374208916789409,1.5433558200006865,-3.14,1.4371304328618528,-2.461767750538968e-05,0.0,0.0,8.751318166366762e-05,-4.510515291145101e-05,-0.0002885780099231017,0.0,-0.00043062149161254837
205,0.7449904293743094,0.7147036409076418,0.20688299177206143,5.887036169808154,0.9620495258841155,2.1048370719053238,5.754182778320499,1.0,-3.14,-0.4027247355067204,0.937375803585136,1.5430671777022065,-3.14,1.436699633224148,-2.461660061303661e-05,0.0,0.0,8.746259937481016e-05,-4.508809380499024e-05,-0.0002886422984800241,0.0,-0.0004307996377048706
206,0.7451089420801968,0.7148042160477135,0.20695665829281962,5.887011713036392,0.9619508996995226,2.1048511293878436,5.754158162805326,1.0,-3.14,-0.4026373237374914,0.937330732719725,1.5427784711140053,-3.14,1.436268655464761,-2.461551517285443e-05,0.0,0.0,8.741176922899552e-05,-4.5070865410945515e-05,-0.0002887065882011264,0.0,-0.00043097775938694127
207,0.7452274381637188,0.7149047305301444,0.20703045806277548,5.886987257278197,0.9618523350333597,2.104865174744384,5.754133548384071,1.0,-3.14,-0.40254996304667573,0.9372856792523403,1.5424897002349474,-3.14,1.4358374996087275,-2.4614421255009233e-05,0.0,0.0,8.736069081566322e-05,-4.5053467384703616e-05,-0.0002887708790579868,0.0,-0.0004311558560334827
208,0.7453459174185909,0.715005184097833,0.20710439113799137,5.886962802541584,0.96175383214283,2.104879207932497,5.754108935065147,1.0,-3.14,-0.4024626536829487,0.9372406433529563,1.542200865063926,-3.14,1.4354061656817105,-2.4613318924338046e-05,0.0,0.0,8.730936372702836e-05,-4.503589938398278e-05,-0.0002888351710212955,0.0,-0.0004313339270169969
209,0.7454643796380905,0.7151055764932899,0.20717845757397835,5.886938348834498,0.9616553912855341,2.104893228909685,5.754084322856896,1.0,-3.14,-0.4023753958953951,0.9371956251918918,1.541911965599863,-3.14,1.4349746537100025,-2.4612208251006962e-05,0.0,0.0,8.725778755358515e-05,-4.501816106450285e-05,-0.0002888994640630749,0.0,-0.0004315119717079874
210,0.7455828246150653,0.715205907458641,0.20725265742568907,5.886913896164812,0.9615570127194661,2.104907237633409,5.754059711767592,1.0,-3.14,-0.4022881899335052,0.9371506249398066,1.541623001841709,-3.14,1.4345429637205274,-2.461108930340572e-05,0.0,0.0,8.720596188993568e-05,-4.500025208520331e-05,-0.000288963758154015,0.0,-0.00043168998947518133
211,0.7457012521419262,0.7153061767356295,0.20732699074751756,5.886889444540335,0.961458696703012,2.1049212340610843,5.754035101805445,1.0,-3.14,-0.40220103604717433,0.9371056427677018,1.541333973788443,-3.14,1.434111095740842,-2.4609962147259523e-05,0.0,0.0,8.715388633084853e-05,-4.49821721048016e-05,-0.0002890280532659162,0.0,-0.00043186797968530755
212,0.7458196620106512,0.7154063840656123,0.20740145759330086,5.886864993968804,0.9613604434949525,2.104935218150083,5.75401049297859,1.0,-3.14,-0.4021139344867032,0.9370606788469192,1.5410448814390731,-3.14,1.4336790497991387,-2.4608826855399002e-05,0.0,0.0,8.710156047114781e-05,-4.496392078257028e-05,-0.0002890923493699127,0.0,-0.00043204594170331845
213,0.7459380540127878,0.7155065291895696,0.20747605801631214,5.886840544457883,0.9612622533544556,2.104949189857733,5.753985885295093,1.0,-3.14,-0.4020268855027938,0.9370157333491409,1.5407557247926356,-3.14,1.4332468259242463,-2.4607683496213895e-05,0.0,0.0,8.704898390937688e-05,-4.494549777833701e-05,-0.00028915664643758276,0.0,-0.0004322238748923901
214,0.7460564279394487,0.7156066118480969,0.20755079206925922,5.886816096015168,0.9611641265410819,2.104963149141318,5.753961278762955,1.0,-3.14,-0.40193988934655217,0.9369708064463882,1.5404665038481955,-3.14,1.4328144241456326,-2.460653213809394e-05,0.0,0.0,8.699615624163659e-05,-4.492690275270661e-05,-0.00028922094444006063,0.0,-0.0004324017786137002
215,0.7461747835813161,0.7157066317814116,0.20762565980428424,5.886791648648186,0.9610660633147794,2.104977095958079,5.753936673390103,1.0,-3.14,-0.4018529462694841,0.9369258983110206,1.5401772186048461,-3.14,1.4323818444934064,-2.460537285209341e-05,0.0,0.0,8.694307706808013e-05,-4.4908135367616175e-05,-0.00028928524334936867,0.0,-0.000432579652226206
216,0.7462931207286413,0.7158065887293552,0.20770066127295786,5.886767202364388,0.9609680639358825,2.104991030265215,5.753912069184393,1.0,-3.14,-0.4017660565234939,0.9368810091157332,1.5398878690617093,-3.14,1.4319490869983191,-2.460420571015476e-05,0.0,0.0,8.688974599019295e-05,-4.488919528733426e-05,-0.0002893495431368631,0.0,-0.0004327574950873103
217,0.7464114391712477,0.7159064824313935,0.20777579652628003,5.886742757171158,0.9608701286651095,2.1050049520198804,5.7538874661536115,1.0,-3.14,-0.4016792203608834,0.9368361390335592,1.5395984552179356,-3.14,1.4315161516917665,-2.46030307815559e-05,0.0,0.0,8.683616261051519e-05,-4.487008217402e-05,-0.0002894138437736782,0.0,-0.0004329353065526398
218,0.7465297386985249,0.7160063126266147,0.20785106561467306,5.886718313075807,0.960772257763566,2.1050188611791905,5.753862864305473,1.0,-3.14,-0.40159243803435307,0.936791288237868,1.5393089770727035,-3.14,1.4310830386057911,-2.460184813823929e-05,0.0,0.0,8.678232653031026e-05,-4.485079569127581e-05,-0.0002894781452320583,0.0,-0.00043311308597537845
219,0.7466480190994361,0.716106079053733,0.20792646858798786,5.886693870085571,0.960674451492741,2.1050327577002133,5.753838263647619,1.0,-3.14,-0.4015057097970005,0.9367464569023657,1.5390194346252204,-3.14,1.4306497477730833,-2.4600657853923735e-05,0.0,0.0,8.672823735256241e-05,-4.483133550226004e-05,-0.0002895424474831376,0.0,-0.0004332908327078222
220,0.746766280162517,0.716205781451096,0.20800200549548947,5.886669428207613,0.9605767101145004,2.1050466415399804,5.7538136641876205,1.0,-3.14,-0.40141903590231226,0.9367016452010878,1.5387298278747215,-3.14,1.430216279226984,-2.459945999877533e-05,0.0,0.0,8.667389468824949e-05,-4.481170127790257e-05,-0.0002896067504989386,0.0,-0.00043346854609938035
221,0.7468845216758738,0.7163054195566741,0.2080776763858666,5.886644987449028,0.9604790338910956,2.1050605126554784,5.753789065932976,1.0,-3.14,-0.40133241660417296,0.9366568533084079,1.5384401568204704,-3.14,1.429782633001486,-2.4598254644736528e-05,0.0,0.0,8.661929813930103e-05,-4.4791892679918455e-05,-0.00028967105425103945,0.0,-0.0004336462254979079
222,0.7470027434271868,0.7164049931080728,0.20815348130721936,5.88662054781683,0.9603814230851535,2.105074371003654,5.7537644688911085,1.0,-3.14,-0.4012458521568562,0.9366120813990298,1.5381504214617594,-3.14,1.4293488091312363,-2.4597041867302494e-05,0.0,0.0,8.656444731675039e-05,-4.477190937801634e-05,-0.0002897353587110185,0.0,-0.0004338238702497055
223,0.7471209452037093,0.7165045018425272,0.2082294203070643,5.886596109317966,0.9602838779596803,2.1050882165414144,5.753739873069371,1.0,-3.14,-0.4011593428150271,0.9365673296479896,1.5378606217979085,-3.14,1.4289148076515374,-2.45958217375275e-05,0.0,0.0,8.650934182913295e-05,-4.475175104023954e-05,-0.00028979966385089817,0.0,-0.0004340014796988534
224,0.7472391267922699,0.7166039454969069,0.20830549343232888,5.886571671959306,0.9601863987780581,2.1051020492256223,5.753715278475041,1.0,-3.14,-0.4010728888337399,0.936522598230655,1.5375707578282662,-3.14,1.42848062859835,-2.4594594330018538e-05,0.0,0.0,8.645398128714898e-05,-4.4731417334631374e-05,-0.0002898639696422567,0.0,-0.00043417905318743344
225,0.7473572879792711,0.716703323807716,0.20838170072934567,5.886547235747642,0.9600889858040438,2.105115869013104,5.753690685115322,1.0,-3.14,-0.4009864904684367,0.9364778873227227,1.5372808295522091,-3.14,1.4280462720082938,-2.459335971938259e-05,0.0,0.0,8.639836530321965e-05,-4.471090793223276e-05,-0.00028992827605711646,0.0,-0.0004343565900561952
226,0.7474754285506914,0.7168026365110941,0.20845804224385758,5.886522800689697,0.9599916393017685,2.1051296758606433,5.753666092997342,1.0,-3.14,-0.40090014797494583,0.9364331971002193,1.536990836969142,-3.14,1.4276117379186504,-2.4592117979338468e-05,0.0,0.0,8.63424934908763e-05,-4.4690222503418475e-05,-0.0002899925830670558,0.0,-0.00043453408964344575
227,0.7475935482920882,0.7169018833428228,0.20853451802101206,5.886498366792113,0.9598943595357318,2.105143469724986,5.753641502128157,1.0,-3.14,-0.400813861609479,0.9363885277394985,1.5367007800784978,-3.14,1.4271770263673644,-2.4590869185381337e-05,0.0,0.0,8.628636546681445e-05,-4.466936072078376e-05,-0.00029005689064431905,0.0,-0.00043471155128593786
228,0.747711646988593,0.717001064038319,0.2086111281053524,5.886473934061457,0.9597971467708075,2.1051572505628373,5.753616912514744,1.0,-3.14,-0.40072763162863356,0.9363438794172423,1.5364106588797373,-3.14,1.4267421373930458,-2.458961341300636e-05,0.0,0.0,8.622998084545364e-05,-4.46483222562577e-05,-0.0002901211987604846,0.0,-0.0004348889743186479
229,0.7478297244249168,0.7171001783326407,0.20868787254082283,5.886449502504227,0.9597000012722375,2.105171018330863,5.753592324164007,1.0,-3.14,-0.400641458289389,0.9362992523104587,1.5361204733723495,-3.14,1.4263070710349715,-2.458835073682053e-05,0.0,0.0,8.617333924454407e-05,-4.4627106783545756e-05,-0.0002901855073877968,0.0,-0.0004350663580743319
230,0.7479477803853513,0.7171992259604928,0.20876475137076608,5.8864250721268325,0.9596029233056286,2.1051847729856927,5.753567737082773,1.0,-3.14,-0.40055534184910313,0.9362546465964812,1.5358302235558514,-3.14,1.4258718273330875,-2.4587081234095365e-05,0.0,0.0,8.611644028588827e-05,-4.4605713977574624e-05,-0.00029024981649805603,0.0,-0.00043524370188396944
231,0.7480658146537625,0.7172982066562171,0.20884176463791998,5.886400642935614,0.9595059131369591,2.105198514483914,5.753543151277793,1.0,-3.14,-0.4004692825655175,0.9362100624529687,1.535539909429788,-3.14,1.4254364063280103,-2.458580498032603e-05,0.0,0.0,8.605928358562664e-05,-4.4584143512493846e-05,-0.0002903141260635067,0.0,-0.0004354210050772078
232,0.7481838270136019,0.7173971201538064,0.20891891238440866,5.886376214936833,0.9594089710325671,2.105212242782077,5.753518566755741,1.0,-3.14,-0.4003832806967481,0.9361655000579026,1.5352495309937322,-3.14,1.4250008080610292,-2.4584522051895874e-05,0.0,0.0,8.600186876939198e-05,-4.45623950661167e-05,-0.0002903784360557271,0.0,-0.0004355982669810299
233,0.7483018172478998,0.7174959661868993,0.2089961946517509,5.886351788136674,0.9593120972591548,2.1052259578366983,5.753493983523213,1.0,-3.14,-0.4002973365012871,0.9361209595895856,1.534959088247285,-3.14,1.424565032574108,-2.4583232527852772e-05,0.0,0.0,8.59441954609852e-05,-4.45404683169226e-05,-0.0002904427464471837,0.0,-0.0004357754869213082
234,0.7484197851392672,0.7175947444887802,0.2090736114808525,5.88632736254124,0.959215292083789,2.1052396596042513,5.753469401586728,1.0,-3.14,-0.400211450238006,0.9360764412266462,1.5346685811900753,-3.14,1.4241290799098867,-2.458193648458007e-05,0.0,0.0,8.588626328115412e-05,-4.451836293939415e-05,-0.00029050705720967684,0.0,-0.0004359526642212508
235,0.7485377304699015,0.7176934547923882,0.20915116291199745,5.8863029381565575,0.9591185557738924,2.105253348041174,5.753444820952727,1.0,-3.14,-0.400125622166145,0.9360319451480308,1.5343780098217599,-3.14,1.4236929501116835,-2.4580634001125645e-05,0.0,0.0,8.582807186097163e-05,-4.449607861545246e-05,-0.00029057136831545094,0.0,-0.00043612979820317754
236,0.7486556530215805,0.7177920968303113,0.20922884898485858,5.886278514988575,0.9590218885972482,2.1052670231038695,5.753420241627573,1.0,-3.14,-0.40003985254531815,0.9359874715330048,1.5340873741420231,-3.14,1.4232566432234968,-2.4579325153872844e-05,0.0,0.0,8.576962082684769e-05,-4.447361502601943e-05,-0.0002906356797367504,0.0,-0.0004363068881867438
237,0.748773552575668,0.7178906703347926,0.20930666973848436,5.88625409304316,0.9589252908219958,2.105280684748702,5.75339566361755,1.0,-3.14,-0.39995414163551,0.9359430205611532,1.5337966741505775,-3.14,1.4228201592900063,-2.4578010023645902e-05,0.0,0.0,8.571090980813434e-05,-4.4450971851572874e-05,-0.00029069999144559766,0.0,-0.00043648393349049464
238,0.7488914289131122,0.7179891750377287,0.20938462521130322,5.8862296723261025,0.9588287627166306,2.1052943329320004,5.753371086928862,1.0,-3.14,-0.39986848969707445,0.9358985924123798,1.5335059098471633,-3.14,1.4223834983565762,-2.457668868771634e-05,0.0,0.0,8.56519384355714e-05,-4.442814877336776e-05,-0.0002907643034142371,0.0,-0.0004366609334300886
239,0.7490092818144465,0.7180876106706724,0.2094627154411169,5.886205252843108,0.9587323045500031,2.105307967610058,5.753346511567634,1.0,-3.14,-0.3997828969907333,0.9358541872669036,1.5332150812315484,-3.14,1.4219466604692557,-2.4575361227796577e-05,0.0,0.0,8.559270634111993e-05,-4.440514547621177e-05,-0.00029082861561491313,0.0,-0.0004368378873205181
240,0.7491271110597922,0.7181859769648355,0.20954094046509925,5.8861808345998075,0.9586359165913148,2.1053215887391312,5.753321937539913,1.0,-3.14,-0.3996973637775747,0.9358098053052613,1.5329241883035285,-3.14,1.4215096456747816,-2.457402772115813e-05,0.0,0.0,8.553321315862839e-05,-4.438196164235908e-05,-0.0002908929280198702,0.0,-0.00043701479447411096
241,0.7492449164288584,0.7182842736510909,0.20961930031979403,5.886156417601748,0.9585395991101165,2.105335196275442,5.753297364851663,1.0,-3.14,-0.39961189031904926,0.9357654467083015,1.5326332310629274,-3.14,1.4210724540205795,-2.457268824951342e-05,0.0,0.0,8.547345852544241e-05,-4.435859695972599e-05,-0.0002909572406011307,0.0,-0.00043719165420208483
242,0.7493626977009448,0.7183825004599734,0.20969779504111793,5.886132001854393,0.9584433523763084,2.1053487901751784,5.753272793508768,1.0,-3.14,-0.3995264768769706,0.9357211116571872,1.5323422095095962,-3.14,1.4206350855547665,-2.4571342895463033e-05,0.0,0.0,8.541344207863011e-05,-4.433505111434144e-05,-0.0002910215533311611,0.0,-0.0004373684658129928
