iteration,err_norm,position_error,orientation_error,tcp_x,tcp_y,tcp_z,q0_dda_joint_linear_track,q1_dda_joint_carriage,q2_dda_joint_base,q3_dda_joint_shoulder,q4_dda_joint_elbow,q5_dda_joint_wrist1,q6_dda_joint_wrist2,q7_dda_joint_wrist3,dq0_dda_joint_linear_track,dq1_dda_joint_carriage,dq2_dda_joint_base,dq3_dda_joint_shoulder,dq4_dda_joint_elbow,dq5_dda_joint_wrist1,dq6_dda_joint_wrist2,dq7_dda_joint_wrist3
1241,0.5449440303683034,0.5449422461050409,0.001377563942292311,6.056302229853133,2.4739527712939045,1.6551679534642718,4.639468274887784,-1.0,-1.5736697369234367,1.3043594706917474,0.2766486924882804,-1.0810176082437017,0.0025193620638154384,1.0708057768862986,3.933231954622585e-05,0.0,-6.218658728629478e-06,0.00014708641463490046,-0.00023911642864438143,-0.0005170210671348041,6.28421355247091e-06,0.0006090510278169425
1242,0.5449365232606157,0.5449347351952957,0.0013790218333224165,6.056302239619528,2.4739452601212015,1.6551675123888683,4.639507803743838,-1.0,-1.57367600060313,1.3045070253266602,0.2764087701974707,-1.0815365111229305,0.0025256914535951853,1.071417047367641,3.952885605418288e-05,0.0,-6.2636796933635e-06,0.0001475546349127832,-0.00023992229080971317,-0.0005189028792287331,6.329389779746904e-06,0.000611270481342352
1243,0.5449289617791534,0.5449271698844418,0.0013804886099167478,6.056302249440512,2.4739376945455476,1.6551670688435796,4.639547530902941,-1.0,-1.5736823098474815,1.3046550520200688,0.2761680352848159,-1.082057311674457,0.002532066564287033,1.0720305560841705,3.972715910283142e-05,0.0,-6.309244351410115e-06,0.00014802669340863162,-0.00024073491265474978,-0.0005208005515264791,6.375110691847485e-06,0.0006135087165295428
1244,0.5449213452654699,0.5449195495137046,0.0013819643684651192,6.05630225931662,2.4739300739081456,1.6551666228026682,4.6395874581560435,-1.0,-1.5736886652094046,1.3048035546604448,0.2759264809009638,-1.0825800259694736,0.002538487949806167,1.0726463220679572,3.9927253102867155e-05,0.0,-6.355361923171543e-06,0.00014850264037602479,-0.00024155438385214945,-0.0005227142950166019,6.421385519134355e-06,0.0006157659837866536
1245,0.5449136730499134,0.5449118734130979,0.0013834492071798728,6.056302269248404,2.4739223975389875,1.655166174240007,4.63962758731897,-1.0,-1.5736950672512364,1.3049525371874189,0.2756841001052588,-1.083104670294004,0.0025449561735001957,1.0732643646060458,4.0129162926838546e-05,0.0,-6.402041831776728e-06,0.00014898252697403969,-0.00024238079570498838,-0.0005246443245303656,6.4682236940285034e-06,0.0006180425380886145
1246,0.5449059444513799,0.5449041409011781,0.0013849432254384524,6.0563022792364185,2.4739146647566073,1.6551657231290682,4.639667920232884,-1.0,-1.5737015165449437,1.3051020035927074,0.275440885864075,-1.0836312611528338,0.002551471808356104,1.073884703245128,4.033291391358773e-05,0.0,-6.4492937073001855e-06,0.00014946640528856747,-0.00024321424118378676,-0.0005265908588298895,6.515634855908201e-06,0.0006203386390821741
1247,0.5448981587770603,0.5448963512847909,0.001386446523930774,6.056302289281224,2.473906874867828,1.6551652694429158,4.639708458764764,-1.0,-1.5737080136723358,1.3052519579210597,0.2751968310491095,-1.0841598152735326,0.002558035437212963,1.074507357796324,4.0538531879796835e-05,0.0,-6.497127392091073e-06,0.0001499543283522975,-0.00024405481496547754,-0.0005285541206987432,6.563628856859176e-06,0.0006226545511960335
1248,0.5448903153221824,0.5448885038588118,0.001387959206245258,6.056302299383402,2.473899027167502,1.6551648131541987,4.639749204807901,-1.0,-1.5737145592252832,1.3054024042712267,0.2749519284356359,-1.08469034961057,0.0025646476529812053,1.0751323483400756,4.074604313775154e-05,0.0,-6.54555294743453e-06,0.00015044635016692176,-0.00024490261347365205,-0.0005305343370374249,6.612215768242273e-06,0.0006249905437516468
1249,0.5448824133697417,0.5448805979058795,0.00138948137596972,6.056302309543527,2.4738911209382444,1.6551643542351424,4.639790160282396,-1.0,-1.5737211538059428,1.305553346796953,0.2747061707007172,-1.0852228813495293,0.0025713090588667937,1.0757596952311548,4.0955474494452915e-05,0.0,-6.594580659546878e-06,0.00015094252572622757,-0.00024575773491869457,-0.0005325317389592854,6.661405885588414e-06,0.000627346891079128
1250,0.5448744521902286,0.5448726326961204,0.0013910131398769065,6.056302319762195,2.4738831554501575,1.6551638926575385,4.639831327135676,-1.0,-1.5737277980269873,1.3057047897079928,0.27445955042137626,-1.085757427911419,0.002578020268602271,1.07638941910379,4.1166853280039106e-05,0.0,-6.6442210444606076e-06,0.0001514429110398563,-0.00024662027934091446,-0.0005345465618897816,6.711209735477206e-06,0.0006297238726351573
1251,0.544866431041349,0.5448646074868703,0.0013925546051891011,6.05630233004,2.4738751299605535,1.655163428392737,4.639872707343018,-1.0,-1.573734492511843,1.3058567372711485,0.2742120600727232,-1.086294006957089,0.0025847819066837138,1.0770215408769144,4.138020734245629e-05,0.0,-6.694484855795935e-06,0.00015194756315572988,-0.00024749034865306774,-0.0005365790456699493,6.761638081442811e-06,0.0006321217731244388
1252,0.5448583491677306,0.5448565215223805,0.0013941058814795197,6.0563023403775516,2.4738670437136583,1.6551629614116383,4.639914302908096,-1.0,-1.5737412378949334,1.3060091938113343,0.2739636920260377,-1.0868326363917487,0.002591594608614139,1.0776560817595409,4.1595565077656715e-05,0.0,-6.745383090311918e-06,0.000152456540185808,-0.0002483680466854876,-0.0005386294346596543,6.81270193042538e-06,0.0006345408826264887
1253,0.5448502058006289,0.5448483740335238,0.00139566708017438,6.056302350775467,2.4738588959403196,1.655162491684681,4.639956115863527,-1.0,-1.5737480348219293,1.3061621637126655,0.27371443854680594,-1.087373334369597,0.0025984590211544085,1.0782930632562637,4.181295543137509e-05,0.0,-6.7969269959000655e-06,0.00015296990133117916,-0.0002492534792317702,-0.0005406979778483922,6.8644125402693955e-06,0.000636981496722866
1254,0.5448420001576205,0.5448401642374863,0.0013972383145347469,6.056302361234377,2.4738506858576983,1.6551620191818341,4.639998148271444,-1.0,-1.573754883950006,1.3063156514195728,0.2734642917927099,-1.0879161192985614,0.0026053758025805446,1.0789325071728944,4.203240791689211e-05,0.0,-6.849128076691358e-06,0.00015348770690737368,-0.0002501467540960145,-0.0005427849289643127,6.916781426136078e-06,0.0006394439166306221
1255,0.5448337314422893,0.5448318913374552,0.0013988196994794756,6.056302371754912,2.473842412668955,1.6551615438725882,4.640040402224069,-1.0,-1.5737617859481086,1.3064696614379447,0.27321324381156825,-1.0884610098451528,0.0026123456229482363,1.0795744356222332,4.225395262480447e-05,0.0,-6.901998102604168e-06,0.00015401001837189732,-0.00025104798114167215,-0.0005448905465914589,6.969820367691646e-06,0.0006419284493388577
1256,0.5448253988439018,0.5448235545222938,0.0014004113520432978,6.056302382337723,2.4738340755629267,1.655161065725943,4.640082879844317,-1.0,-1.5737687414972223,1.3066241983362965,0.2729612865392271,-1.0890080249394385,0.002619369164364765,1.0802188710299832,4.247762024789381e-05,0.0,-6.955549113785153e-06,0.00015453689835176476,-0.0002519572723411745,-0.0005470150942856744,7.023541416528896e-06,0.0006444354077499437
1257,0.5448170015370788,0.5448151529662105,0.0014020133907228637,6.056302392983465,2.473825673713795,1.6551605847103996,4.6401255832864,-1.0,-1.5737757512906545,1.3067792667469678,0.2727084117973993,-1.0895571837801359,0.0026264471212694815,1.0808658361408057,4.270344208290311e-05,0.0,-7.0097934321555755e-06,0.0001550684106712552,-0.0002528747418277799,-0.0005491588406973946,7.077956904716354e-06,0.0006469651108225172
1258,0.5448085386814474,0.5448066858284154,0.001403625936250703,6.056302403692806,2.4738172062807426,1.655160100793947,4.640168514736456,-1.0,-1.5737828160343204,1.3069348713673496,0.27245461129145077,-1.0901085058398328,0.0026335802007210027,1.0815153540245284,4.293145005629384e-05,0.0,-7.064743665852191e-06,0.00015560462038188838,-0.00025380050594853154,-0.0005513220596968793,7.133079451521196e-06,0.0006495178837226945
1259,0.5448000094212966,0.54479815225277,0.001405249112047536,6.056302414466419,2.473808672407603,1.655159613944053,4.6402116764131875,-1.0,-1.5737899364470402,1.3070910169611418,0.2721998766081319,-1.0906620108703353,0.0026407691226935036,1.082167448082505,4.3161676731351406e-05,0.0,-7.120412719885394e-06,0.00015614559379217852,-0.00025473468331888016,-0.0005535050305025546,7.188921972500935e-06,0.0006520940579766155
1260,0.5447914128852097,0.544789551367425,0.0014068830427771497,6.056302425304994,2.4738000712224983,1.6551591241276529,4.640255070568522,-1.0,-1.5737971132608433,1.3072477083596397,0.2719441992132527,-1.09121771890815,0.002648014620381206,1.0828221420541326,4.3394155334830486e-05,0.0,-7.176813803022597e-06,0.00015669139849783242,-0.0002556773948791946,-0.0005557080378146839,7.245497687702156e-06,0.0006546939716276512
1261,0.5447827481856959,0.5447808822844471,0.0014085278555909147,6.056302436209232,2.4737914018374667,1.6551586313111382,4.640298699488286,-1.0,-1.5738043472212806,1.307404950463055,0.27168757044930036,-1.0917756502801015,0.002655317440512039,1.0834794600235345,4.362891976406047e-05,0.0,-7.233960437336151e-06,0.00015724210341527822,-0.0002566287639523268,-0.0005579313719514811,7.302820130833301e-06,0.0006573179694018272
1262,0.5447740144188074,0.5447721440994386,0.0014101836796312445,6.056302447179839,2.4737826633480804,1.6551581354603433,4.640342565492896,-1.0,-1.5738116390877488,1.3075627482418684,0.2714299815329968,-1.092335825609092,0.0026626783436698885,1.0841394264264075,4.386600460914991e-05,0.0,-7.2918664681953516e-06,0.00015779777881341772,-0.00025758891630356384,-0.0005601753289905531,7.360903157849381e-06,0.0006599664028730245
1263,0.5447652106637414,0.5447633358911396,0.001411850646324529,6.056302458217537,2.47377385483305,1.6551576365405356,4.6403866709380654,-1.0,-1.5738189896338208,1.3077211067382155,0.27117142355279444,-1.0928982658200066,0.002670098104626439,1.0848020660570452,4.410544516986192e-05,0.0,-7.350546072038e-06,0.00015835849634715515,-0.0002585579802023563,-0.000562440210914561,7.419760956550638e-06,0.0006626396306377291
1264,0.5447563359824412,0.5447544567210244,0.0014135288896716253,6.056302469323061,2.473764975353819,1.6551571345164011,4.64043101821554,-1.0,-1.5738263996475879,1.307880031067309,0.27091188746630906,-1.0934629921457664,0.0026775775126833988,1.085467404075538,4.434727747426592e-05,0.0,-7.410013767028545e-06,0.00015892432909359044,-0.00025953608648537907,-0.0005647263257597679,7.479408056959656e-06,0.0006653380184928892
1265,0.5447473894191712,0.544745505632884,0.0014152185454375942,6.056302480497152,2.473756023954148,1.6551566293520326,4.640475609753836,-1.0,-1.5738338699320105,1.3080395264188958,0.27065136409768664,-1.094030026133538,0.0026851173720236154,1.0861354660151574,4.45915382965012e-05,0.0,-7.4702844226059995e-06,0.00015949535158665817,-0.00026052336862242287,-0.0005670339877716923,7.5398593402165905e-06,0.0006680619396193244
1266,0.544738370000092,0.5447364816523937,0.0014169197519139265,6.05630249174057,2.4737469996596797,1.655156121010916,4.640520448019017,-1.0,-1.573841401305282,1.3081995980587509,0.27038984413490336,-1.0945993896511022,0.0026927185020738154,1.0868062777899294,4.483826518075773e-05,0.0,-7.531373271474351e-06,0.0001600716398550972,-0.0002615199627832854,-0.0005693635175640921,7.601130050200085e-06,0.0006708117747720177
1267,0.5447292767328153,0.5447273837866718,0.0014186326505183857,6.05630250305408,2.4737379014775005,1.6551556094559186,4.640565535515471,-1.0,-1.5738489946012006,1.3083602513302106,0.27012731812699553,-1.0951711048933845,0.0027003817378775997,1.0874798657024047,4.5087496453710685e-05,0.0,-7.593295918706389e-06,0.00016065327145975417,-0.0002625260079078262,-0.000571715242282389,7.663235803784252e-06,0.000673587912475293
1268,0.5447201086059487,0.5447182110238232,0.0014203573840450819,6.056302514438467,2.473728728395683,1.6551550946492724,4.6406108747867245,-1.0,-1.5738566506695537,1.3085214916557453,0.26986377648121834,-1.0957451943891583,0.00270810793047967,1.0881562564516285,4.5339271253830304e-05,0.0,-7.65606835306798e-06,0.00016124032553466172,-0.00026354164577718775,-0.0005740894957737552,7.726192602070144e-06,0.0006763907492237653
1269,0.5447108645886248,0.5447089623324676,0.0014220940986741793,6.056302525894524,2.4737194793828126,1.6551545765525615,4.64065646841627,-1.0,-1.5738643703765138,1.308683324538571,0.2695992094601303,-1.0963216810079193,0.0027158979473219436,1.08883547714132,4.559362954559276e-05,0.0,-7.7197069601187e-06,0.00016183288282567432,-0.00026456702108806907,-0.0005764866187609741,7.79001684227381e-06,0.0006792206896915065
1270,0.5447015436300181,0.5446996366612572,0.0014238429425356353,6.056302537423059,2.4737101533875085,1.6551540551267079,4.640702319028417,-1.0,-1.573872154605046,1.3088457555643045,0.2693336071786012,-1.096900587966943,0.002723752672651059,1.0895175552882657,4.585061214701369e-05,0.0,-7.78422853220384e-06,0.00016243102573354484,-0.00026560228152905374,-0.0005789069590236284,7.854725329115193e-06,0.0006820781469456527
1271,0.5446921446588447,0.544690232938376,0.0014256040672423437,6.056302549024892,2.473700749337919,1.6551535303319551,4.640748429289168,-1.0,-1.5738800042553287,1.3090087904026615,0.26906695960074223,-1.0974819388385262,0.002731673007939356,1.0902025188309334,4.611026075096447e-05,0.0,-7.849650282665266e-06,0.00016303483835700128,-0.0002666475778589916,-0.000581350871583286,7.920335288297362e-06,0.0006849635426677825
1272,0.5446826665828487,0.5446807500710251,0.0014273776263002199,6.05630256070086,2.47369126614121,1.655153002127853,4.640794801907116,-1.0,-1.573887920245187,1.3091724348091989,0.2687992565367534,-1.0980657575574213,0.0027396598723177183,1.0908903961383165,4.637261794826486e-05,0.0,-7.915989858275907e-06,0.00016364440653737766,-0.00026770306398882227,-0.0005838187188951238,7.986864378362046e-06,0.0006878773073830668
1273,0.5446731082882718,0.544671186944893,0.0014291637764815657,6.056302572451808,2.473681702683034,1.655152470473244,4.640841439634367,-1.0,-1.5738959035105389,1.309336694627103,0.2685304876396885,-1.0986520684284677,0.002747714203022395,1.0915812160190126,4.663772725077564e-05,0.0,-7.983265351896307e-06,0.00016425981790413324,-0.00026876889706489715,-0.000586310871046436,8.054330704676711e-06,0.0006908198806960808
1274,0.5446634686393075,0.5446615424236084,0.001430962677170429,6.056302584278602,2.4736720578269833,1.6551519353262423,4.640888345267489,-1.0,-1.5739039550058556,1.3095015757890267,0.26826064240213277,-1.099240896134429,0.002755836955855623,1.0922750077305452,4.690563312159668e-05,0.0,-8.051495316685475e-06,0.00016488116192370228,-0.00026984523755574363,-0.0005888277059613589,8.122752833228213e-06,0.0006937917115326098
1275,0.5446537464775344,0.5446518153481757,0.0014327744909521298,6.056302596182119,2.4736623304140246,1.6551513966442217,4.640935521648486,-1.0,-1.5739120757046368,1.3096670843189735,0.2679897101527909,-1.0998322657440402,0.002764029105660704,1.0929718009889393,4.7176380997271394e-05,0.0,-8.12069878119992e-06,0.00016550852994678955,-0.000270932249341882,-0.0005913696096111476,8.192149805080848e-06,0.0006967932583941128
1276,0.5446439406213388,0.5446420045363939,0.0014345993834238673,6.056302608163253,2.4736525192619188,1.655150854383794,4.6409829716657995,-1.0,-1.5739202665999004,1.3098332263342345,0.2677176800529836,-1.1004262027202734,0.0027722916468114925,1.0936716259785537,4.7450017313543924e-05,0.0,-8.190895263604503e-06,0.00016614201526099492,-0.00027203009980730775,-0.0005939369762331115,8.262541150788442e-06,0.000699824989614406
1277,0.5446340498653132,0.5446321087822561,0.0014364375223878394,6.056302620222908,2.4736426231646202,1.655150308500797,4.641030698255336,-1.0,-1.5739285287046876,1.310000008047375,0.2674445410930479,-1.1010227329288278,0.0027806255937182505,1.0943745133621843,4.7726589536445374e-05,0.0,-8.262104787215563e-06,0.00016678171314055135,-0.0002731389599356926,-0.0005965302085544355,8.33394690675799e-06,0.0007028873836305571
1278,0.5446240729796357,0.5446221268553312,0.001438289079983234,6.056302632362013,2.4736326408916574,1.655149758950268,4.641078704401529,-1.0,-1.5739368630525838,1.310167435768279,0.2671702820886395,-1.101621882646855,0.002789031981348456,1.0950804942914416,4.800614619338006e-05,0.0,-8.334347896266081e-06,0.00016742772090405644,-0.0002742590044083615,-0.0005991497180271033,8.406387630205576e-06,0.0007059809292573327
1279,0.5446140087094341,0.5446120575001235,0.0014401542311007988,6.056302644581507,2.4736225711874953,1.6551492056864323,4.641126993138425,-1.0,-1.573945270698258,1.3103355159062455,0.26689489167693303,-1.102223678571921,0.002797511865765374,1.0957896004174177,4.8288736895329976e-05,0.0,-8.40764567411334e-06,0.00016808013796643095,-0.0002753904117064887,-0.0006017959250661509,8.479884416917778e-06,0.0007091061259760778
1280,0.5446038557741248,0.5446018994354139,0.001442033153810737,6.056302656882343,2.4736124127708727,1.65514864866268,4.641175567550797,-1.0,-1.5739537527180159,1.3105042549721446,0.2666183583127171,-1.1028281478312203,0.002806066324683177,1.0965018639016466,4.8574412372381914e-05,0.0,-8.482019757893866e-06,0.00016873906589909282,-0.0002765333642159584,-0.0006044692592992451,8.554458917803091e-06,0.0007122634842289255
1281,0.5445936128667335,0.5445916513535808,0.0014439260293252962,6.056302669265498,2.4736021643341264,1.655148087831546,4.641224430775306,-1.0,-1.5739623102103755,1.310673659580634,0.26634067026438063,-1.1034353179910432,0.0028146964580403337,1.0972173174273723,4.886322450925462e-05,0.0,-8.557492359617669e-06,0.00016940460848946515,-0.0002776880483364441,-0.0006071701598229229,8.630133357156837e-06,0.0007154535257256622
1282,0.5445832786531937,0.544581311919894,0.001445833043036005,6.056302681731958,2.4735918245424826,1.6551475231446917,4.6412735860016765,-1.0,-1.5739709442966567,1.3108437364524346,0.266061815609787,-1.1040452170665127,0.002823403388591295,1.0979359942111326,4.915522637016778e-05,0.0,-8.634086281267273e-06,0.00017007687180048414,-0.0002788546545936521,-0.0006098990754694888,8.706930550961191e-06,0.0007186767837603636
1283,0.5445728517716163,0.5445708797717911,0.0014477543830880178,6.056302694282735,2.473581392033336,1.6551469545528803,4.641323036473918,-1.0,-1.5739796561215946,1.3110144924166725,0.26578178223203136,-1.1046578735315922,0.002832188262518193,1.09865792801467,4.9450472241474586e-05,0.0,-8.711824937890356e-06,0.00017075596423787864,-0.00028003337775561743,-0.0006126564650794641,8.784873926898258e-06,0.0007219338035373557
1284,0.5445623308315478,0.5445603535181273,0.0014496902417220335,6.056302706918855,2.473570865415496,1.6551463820059584,4.641372785491579,-1.0,-1.5739884468539693,1.311185934413285,0.2655005578150781,-1.1052733163293802,0.0028410522500621656,1.0993831531571812,4.974901766097162e-05,0.0,-8.790732374697185e-06,0.00017144199661256465,-0.00028122441695327405,-0.0006154427977880239,8.863987543972392e-06,0.0007252251425111655
1285,0.5445517144131904,0.5445497317384014,0.0014516408147692054,6.056302719641357,2.4735602432684174,1.6551458054528303,4.641422836411032,-1.0,-1.573997317687259,1.3113580694954963,0.2652181298392739,-1.1058915748826976,0.002849996546175388,1.1001117045279167,5.005091945342599e-05,0.0,-8.870833289709168e-06,0.0001721350822112555,-0.0002824279758041892,-0.0006182585533174301,8.944296113222363e-06,0.0007285513707355751
1286,0.5445410010666016,0.5445390129819532,0.001453606302065803,6.056302732451312,2.4735495241413923,1.655145224841438,4.641473192646812,-1.0,-1.5740062698403139,1.3115309048323622,0.2649344855767317,-1.1065126791049786,0.0028590223711954916,1.1008436175991425,5.035623577942516e-05,0.0,-8.952153054853085e-06,0.00017283533686596186,-0.000283644262542182,-0.0006211042222810104,9.025825020103628e-06,0.000731913071225776
1287,0.5445301893108727,0.5445281957671392,0.0014555869074060347,6.056302745349794,2.4735387065527297,1.6551446401187329,4.64152385767297,-1.0,-1.5740153045580523,1.311704447711389,0.2646496120865819,-1.1071366594114773,0.0028681309715420105,1.101578928439477,5.066502615846957e-05,0.0,-9.034717738387599e-06,0.0001735428790268223,-0.00028487349014982843,-0.0006239803064986837,9.108600346518884e-06,0.0007353108403345132
1288,0.5445192776332698,0.5445172785804764,0.0014575828381896895,6.056302758337914,2.473527788988899,1.6551440512306568,4.641574835024496,-1.0,-1.5740244231121812,1.3118787055412269,0.26436349621008504,-1.1077635467307991,0.0028773236204364954,1.1023176737276161,5.097735152581606e-05,0.0,-9.118554128884071e-06,0.00017425782983782057,-0.0002861158764968508,-0.0006268873193218116,9.1926488944849e-06,0.0007387452881391088
1289,0.5445082644883524,0.5445062598757586,0.0014595943061366811,6.0563027714167905,2.4735167699036436,1.6551434581221103,4.641626128298756,-1.0,-1.5740336268019404,1.312053685854443,0.2640761245656026,-1.108393372516771,0.002886601618647106,1.10305989076646,5.12932742600114e-05,0.0,-9.203689759207379e-06,0.00017498031321605545,-0.0002873716444824481,-0.0006298257859718159,9.277998210610768e-06,0.0007422170388438065
1290,0.5444971482970582,0.544495138073141,0.0014616215272351943,6.056302784587564,2.4735056477170687,1.6551428607369318,4.641677741156994,-1.0,-1.574042916954873,1.3122293963103735,0.2637874835434189,-1.1090261687606584,0.002895966295258424,1.1038056174976556,5.161285823795936e-05,0.0,-9.290152932717177e-06,0.00017571045593056667,-0.0002886410221836777,-0.0006327962438874568,9.364676611317742e-06,0.0007457267311956617
1291,0.5444859274457587,0.5444839115581972,0.0014636647221443805,6.056302797851403,2.4734944208146956,1.6551422590178662,4.64172967732587,-1.0,-1.574052294927621,1.3124058446980613,0.2634975593004107,-1.1096619680037474,0.002905419008468114,1.1045548925165716,5.19361688757769e-05,0.0,-9.377972747914853e-06,0.000176448387687822,-0.0002899242430082216,-0.0006357992430889858,9.452713209690163e-06,0.0007492750189159736
1292,0.5444746002852823,0.544472578680938,0.0014657241150777302,6.056302811209491,2.4734830875464837,1.65514165290654,4.641781940599044,-1.0,-1.5740617621067496,1.3125830389392792,0.26320633775455743,-1.110300803350298,0.0029149611464104395,1.1053077550877184,5.2263273174091296e-05,0.0,-9.46717912864159e-06,0.00017719424121787064,-0.00029122154585325966,-0.0006388353465505148,9.542137942325501e-06,0.0007528625711468173
1293,0.5444631651299008,0.544461137754802,0.0014677999360229183,6.05630282466304,2.473471646225817,1.6551410423434312,4.641834534838814,-1.0,-1.5740713199096,1.3127609870916435,0.26291380457928776,-1.1109427084808883,0.0029245941280089957,1.1060642451606326,5.259423977044264e-05,0.0,-9.557802850279629e-06,0.0001779481523642712,-0.0002925331752696714,-0.00064190513059037,9.632981598556214e-06,0.0007564900729142288
1294,0.5444516202562861,0.5444495870556076,0.0014698924187120219,6.056302838213279,2.4734600951284587,1.655140427267839,4.641887463977801,-1.0,-1.5740809697851703,1.3129396973518215,0.2626199451976552,-1.1115877176661613,0.0029343194038590156,1.1068244033862396,5.2929138986357316e-05,0.0,-9.649875570394428e-06,0.0001787102601780166,-0.0002938593816325663,-0.0006450091852729933,9.725275850019834e-06,0.0007601582256069328
1295,0.5444399639024224,0.5444379248204672,0.0014720018022281432,6.056302851861464,2.473448432491465,1.6551398076178534,4.641940732020683,-1.0,-1.5740907132150312,1.3131191780588345,0.26232474477633716,-1.1122358657809868,0.002944138457140683,1.1075882711337146,5.3268042882415045e-05,0.0,-9.74342986093113e-06,0.00017948070701301333,-0.0002952004213180315,-0.0006481481148254975,9.819053281667593e-06,0.0007638677474750555
1296,0.5444281942664844,0.5444261492466645,0.0014741283304883276,6.056302865608871,2.473436656512064,1.655139183330325,4.641994343045993,-1.0,-1.5741005517142703,1.3132994376974614,0.262028188219451,-1.1128871883190585,0.0029540528045651276,1.1083558905078599,5.361102530976325e-05,0.0,-9.838499239078757e-06,0.00018025963862688954,-0.0002965565568861517,-0.0006513225380717635,9.914347424444438e-06,0.0007676193741452675
1297,0.5444163095056782,0.5444142584904945,0.0014762722523313072,6.056302879456809,2.473424765346489,1.6551385543408303,4.642048301207963,-1.0,-1.5741104868324718,1.3134804849017463,0.26173026016217993,-1.113541721407939,0.002964063997353717,1.1091273043670153,5.3958161970513174e-05,0.0,-9.935118201465087e-06,0.00018104720428491206,-0.0002979280572710796,-0.0006545330888805267,1.001119278858922e-05,0.0007714138591554676
1298,0.5444043077350342,0.5444022506660557,0.0014784338220537913,6.056302893406602,2.473412757108781,1.6551379205836383,4.642102610738438,-1.0,-1.5741205201547308,1.313662328458614,0.261430944964202,-1.11419950182457,0.0029741736222529073,1.1099025563415255,5.430953047458331e-05,0.0,-1.0033322259017652e-05,0.00018184355686767795,-0.00029931519797793404,-0.0006577804166310042,1.0109624899190452e-05,0.0007752519745101161
1299,0.5443921870261618,0.5443901238440036,0.001480613298890951,6.056302907459606,2.4734006298695332,1.6551372819916754,4.642157275948836,-1.0,-1.574130653302706,1.3138449773115966,0.2611302267029143,-1.1148605670112663,0.0029843833025851143,1.1106816908527821,5.4665210398319175e-05,0.0,-1.013314797515541e-05,0.00018264885298258093,-0.0003007182612876913,-0.0006610651866962858,1.0209680332206976e-05,0.0007791345112566628
1300,0.5443799454059545,0.5443778760502578,0.0014828109482970505,6.0563029216172035,2.473388381654603,1.6551366384964898,4.642212301232187,-1.0,-1.5741408879357086,1.3140284405646767,0.26082808916644523,-1.1155249550922113,0.002994694699338829,1.1114647531328645,5.502528335110668e-05,0.0,-1.0234633002648152e-05,0.00018346325308016276,-0.0003021375364690715,-0.0006643880809449332,1.0311396753714779e-05,0.0007830622800824028
1301,0.544367580855253,0.5443655052646605,0.0014850270408209019,6.056302935880801,2.4733760104437685,1.6551359900282154,4.642267691065227,-1.0,-1.5741512257518306,1.3142127274862505,0.2605245158464461,-1.1161927048904725,0.0030051095122975934,1.1122517892448003,5.538983303932099e-05,0.0,-1.0337816122030219e-05,0.00018428692157379523,-0.0003035733199991397,-0.0006677497982612302,1.0414812958764365e-05,0.0007870361119357572
1302,0.5443550913074521,0.5443530094195865,0.0014872618530800017,6.056302950251839,2.473363514169339,1.655135336515529,4.642323450010562,-1.0,-1.5741616684891182,1.3143978475132163,0.2602194899306543,-1.116863855945559,0.0030156294812112906,1.1130428461034705,5.575894533560444e-05,0.0,-1.044273728756373e-05,0.00018512002696580154,-0.00030502591579179006,-0.0006711510550865274,1.0519968913697171e-05,0.0007910568586702027
1303,0.5443424746470635,0.5443403863985022,0.0014895156681280868,6.056302964731775,2.4733508907147135,1.6551346778856157,4.642379582718909,-1.0,-1.5741722179267847,1.3145838102551923,0.2599129942952185,-1.117538448531539,0.003026256387010373,1.113837971497185,5.6132708346368076e-05,0.0,-1.0549437666540484e-05,0.00018596274197602014,-0.0003064956354357773,-0.0006745925859799051,1.0626905799082566e-05,0.0007951253937146241
1304,0.544329728708218,0.5443276340344697,0.0014917887740315302,6.056302979322111,2.4733381379128865,1.655134014064123,4.642436093931404,-1.0,-1.5741828758864715,1.3147706254988696,0.25960501149677717,-1.1182165236757406,0.0030369920530659454,1.114637214109953,5.651121249528046e-05,0.0,-1.06579596867995e-05,0.00018681524367725189,-0.000307982798441353,-0.0006780751442017063,1.0735666055572239e-05,0.0007992426127678698
1305,0.5443168512731178,0.5443147501085959,0.0014940814666183208,6.056302994024367,2.4733252535448935,1.6551333449751222,4.6424929884819885,-1.0,-1.574193644233554,1.3149583032125047,0.2592955237642804,-1.118898123178062,0.003047838346496512,1.1154406235444752,5.689455058455195e-05,0.0,-1.076834708246821e-05,0.00018767771363514818,-0.00030948773249678263,-0.0006815995023212729,1.0846293430566423e-05,0.0008034094345221732
1306,0.5443038400704241,0.5443017323484214,0.001496394047303262,6.0563030088401,2.473312235338205,1.6551326705410603,4.6425502712998785,-1.0,-1.5742045248785002,1.3151468535505586,0.258984512990545,-1.1195832896309068,0.003058797179525241,1.1162482503458895,5.7282817889969806e-05,0.0,-1.0880644946142937e-05,0.00018855033805387222,-0.00031101077373540953,-0.0006851664528448875,1.0958833028729045e-05,0.0008076268014143295
