iteration,err_norm,position_error,orientation_error,tcp_x,tcp_y,tcp_z,q0_dda_joint_linear_track,q1_dda_joint_carriage,q2_dda_joint_base,q3_dda_joint_shoulder,q4_dda_joint_elbow,q5_dda_joint_wrist1,q6_dda_joint_wrist2,q7_dda_joint_wrist3,dq0_dda_joint_linear_track,dq1_dda_joint_carriage,dq2_dda_joint_base,dq3_dda_joint_shoulder,dq4_dda_joint_elbow,dq5_dda_joint_wrist1,dq6_dda_joint_wrist2,dq7_dda_joint_wrist3
352,0.5456604612000145,0.5456590436296714,0.001228644300140162,2.374204054386454,2.4746747683760173,1.6552097267256256,0.9971157224753759,-1.0,-1.5731535876419065,1.1343857599861529,0.6138351872976164,-1.1999449943605802,0.002010278965093938,1.0225203689281297,4.434425740829084e-06,0.0,-3.3168389028670475e-06,0.00012391202481820685,-0.000198837377766381,-0.00036063937578290073,3.3606620619963667e-06,0.00043556468744521126
353,0.5456565496891221,0.5456551301300939,0.001229501625828937,2.374204057237757,2.474670854736999,1.6552094586607844,0.9971202068495476,-1.0,-1.573156920309117,1.1345099193528596,0.6136359333158935,-1.2003065165406985,0.0020136555278147793,1.0229569856816982,4.484374171664918e-06,0.0,-3.3326672104205812e-06,0.0001241593667067331,-0.00019925398172293551,-0.00036152218011831216,3.376562720841525e-06,0.0004366167535685417
354,0.5456526195492499,0.5456511979921114,0.0012303624008318428,2.3742040601062304,2.474666922458927,1.6552091896051935,0.9971247414898101,-1.0,-1.5731602689304958,1.1346343273836978,0.6134362604544976,-1.2006689264359438,0.0020170481173829367,1.0233946603656527,4.534640262510159e-06,0.0,-3.3486213788513908e-06,0.00012440803083824115,-0.00019967286139588314,-0.0003624098952452748,3.39258956815738e-06,0.00043767468395450315
355,0.5456486706320794,0.5456472470673307,0.001231226650196054,2.3742040629919945,2.474662971393404,1.6552089195520199,0.9971293267168146,-1.0,-1.5731636336333081,1.1347589854122317,0.613236166417983,-1.2010322290001458,0.0020204568613933003,1.023833398895703,4.585227004527681e-06,0.0,-3.3647028123695577e-06,0.00012465802853389718,-0.00020009403651466418,-0.0003633025642020282,3.408744010363618e-06,0.0004387385300501645
356,0.5456447027876331,0.5456432772056998,0.0012320943994098702,2.374204065895171,2.4746590013903718,1.655208648494359,0.9971339628542409,-1.0,-1.5731670145462429,1.1348838947834803,0.6130356488909398,-1.201396429230689,0.0020238818888672692,1.024273207239621,4.636137426294873e-06,0.0,-3.380912934725089e-06,0.0001249093712485383,-0.00020051752704319803,-0.00036420023054306583,3.425027473968889e-06,0.0004398083439181022
357,0.545640715864255,0.5456392882554846,0.0012329656724194577,2.3742040688158816,2.4746550122980917,1.6552083764252372,0.9971386502288359,-1.0,-1.5731704117994334,1.1350090568540525,0.6128347055377564,-1.2017615321690347,0.002027323330272996,1.0247140914178692,4.687374594913862e-06,0.0,-3.3972531905401837e-06,0.00012516207057222672,-0.0002009433531833249,-0.000365102938345796,3.4414414057269346e-06,0.0004408841782481687
358,0.5456367097085804,0.5456352800632444,0.0012338404957727232,2.3742040717542507,2.4746510039631175,1.6552081033376111,0.9971433891704513,-1.0,-1.573173825524479,1.1351344729922848,0.6126333340023775,-1.2021275429012537,0.002030781317546838,1.0251560575042342,4.738941615456405e-06,0.0,-3.4137250455312795e-06,0.0001254161382322483,-0.0002013715353789136,-0.00036601073221897984,3.4579872738417852e-06,0.0004419660863650421
359,0.5456326841655147,0.5456312524738064,0.0012347188950126895,2.374204074710403,2.4746469762302707,1.6552078292243646,0.9971481800120847,-1.0,-1.5731772558544654,1.135260144578381,0.6124315319080582,-1.2024944665585644,0.0020342559841141816,1.0255991116264733,4.790841633406373e-06,0.0,-3.430329986509051e-06,0.00012567158609622098,-0.0002018020943193033,-0.00036692365731072485,3.474666567343694e-06,0.000443054122239106
360,0.5456286390782074,0.5456272053302411,0.001235600896117963,2.374204077684464,2.4746429289426177,1.6552075540783098,0.9971530230899185,-1.0,-1.5731807029239873,1.1353860730045535,0.6122292968571155,-1.2028623083178813,0.0020377474649115167,1.026043259966969,4.843077833771581e-06,0.0,-3.447069521822499e-06,0.00012592842617253908,-0.00020223505094274508,-0.00036784175931692253,3.4914807973351024e-06,0.0004441483404957758
361,0.5456245742880279,0.5456231384738374,0.001236486525320855,2.374204080676561,2.474638861941441,1.6552072778921847,0.9971579187433616,-1.0,-1.573184166869169,1.1355122596751681,0.6120266264306747,-1.2032310734023706,0.0020412558964080793,1.0264885087633944,4.895653443082182e-06,0.0,-3.463945181803041e-06,0.000126186670614592,-0.00020267042644073197,-0.00036876508448924206,3.508431496562596e-06,0.00044524879642526827
362,0.5456204896345362,0.5456190517440758,0.001237375809285159,2.3742040836868243,2.4746347750662157,1.6552070006586532,0.9971628673150895,-1.0,-1.5731876478276887,1.1356387060068884,0.6118235181884131,-1.2036007670820152,0.0020447814166286225,1.0269348643093887,4.948571727947382e-06,0.0,-3.480958519652688e-06,0.00012644633172032016,-0.00020310824226166257,-0.00036969367964467814,3.5255202205431747e-06,0.0004463555459943702
363,0.5456163849554592,0.5456149449786009,0.001238268775103825,2.3742040867153826,2.4746306681545818,1.6552067223703033,0.9971678691510868,-1.0,-1.5731911459387997,1.135765413428826,0.6116199696682986,-1.2039713946741886,0.0020483241651760697,1.0273823329552436,5.001835997275883e-06,0.0,-3.4981111109999574e-06,0.00012670742193754414,-0.00020354852011450486,-0.00037062759217332264,3.542748547447159e-06,0.000447468645854876
364,0.5456122600866632,0.545610818013196,0.0012391654494006705,2.374204089762368,2.4746265410423156,1.6552064430196467,0.9971729246006906,-1.0,-1.5731946613433543,1.1358923833826895,0.6114159783863251,-1.2043429615442365,0.0020518842832550244,1.0278309211085992,5.055449603830198e-06,0.0,-3.515404554566004e-06,0.0001269699538635205,-0.00020399128197345906,-0.00037156687004791245,3.5601180789547084e-06,0.000448588153355578
365,0.5456081148621253,0.5456066706817548,0.0012400658603009256,2.374204092827913,2.4746223935633065,1.6552061625991168,0.9971780340166332,-1.0,-1.5731981941838276,1.1360196173229384,0.6112115418362437,-1.204715473106069,0.002055461913695318,1.0282806352351528,5.109415942561313e-06,0.0,-3.5328404732748453e-06,0.00012723394024893864,-0.00020443655008139938,-0.00037251156183248924,3.5776304402935534e-06,0.0004497141265535909
366,0.5456039491139061,0.5456025028162541,0.0012409700352778226,2.3742040959121526,2.4746182255495244,1.6552058811010695,0.9971831977550859,-1.0,-1.5732017446043414,1.1361471167169381,0.611006657489289,-1.2050889348227607,0.002059057200976062,1.0287314818593765,5.163738452718114e-06,0.0,-3.5504205138092715e-06,0.00012749939399969712,-0.000204884346954759,-0.00037346171669172534,3.5952872807442325e-06,0.0004508466242236775
367,0.5455997626721214,0.5455983142467231,0.00124187800204812,2.3742040990152216,2.4746140368309932,1.6552055985177796,0.9971884161757043,-1.0,-1.5732053127506889,1.1362748830451173,0.610801322793902,-1.2054633522071616,0.002062670291249975,1.029183467565248,5.218420618402497e-06,0.0,-3.568146347499024e-06,0.00012776632817912414,-0.0002053346953869717,-0.00037441738440091576,3.613090273912878e-06,0.0004519857058715715
368,0.5455955553649107,0.5455941048012164,0.0012427897892850369,2.374204102137257,2.4746098272357626,1.6552053148414423,0.9971936896416741,-1.0,-1.5732088987703594,1.136402917801128,0.6105955351754481,-1.2058387308225162,0.0020663013323691036,1.0296365989969913,5.273465969790614e-06,0.0,-3.5860196705428393e-06,0.00012803475601064207,-0.00020578761845391202,-0.0003753786153546379,3.631041119128535e-06,0.0004531314317433033
369,0.5455913270184142,0.545589874305785,0.001243705425542677,2.3742041052783973,2.474605596589876,1.65520503006417,0.9971990185197566,-1.0,-1.5732125028125639,1.136531222492009,0.6103892920359312,-1.2062150762830937,0.002069950473909616,1.0300908828598307,5.328878082466737e-06,0.0,-3.60404220445254e-06,0.00012830469088109808,-0.00020624313951689288,-0.0003763454605774097,3.6491415405124836e-06,0.0004542838628394108
370,0.5455870774567328,0.5455856225844428,0.0012446249399691964,2.374204108438783,2.4746013447173425,1.6552047441779925,0.9972044031803363,-1.0,-1.573216125028261,1.1366597986383502,0.6101825907537025,-1.2065923942548271,0.0020736178671979916,1.0305463259207552,5.38466057975473e-06,0.0,-3.6222156971632558e-06,0.00012857614634120829,-0.0002067012822286607,-0.0003773179717334596,3.6673932883755575e-06,0.0004554430609244875
371,0.5455828065019075,0.5455813494591402,0.0012455483617689036,2.374204111618554,2.4745970714401064,1.6552044571748543,0.997209843997469,-1.0,-1.5732197655701834,1.1367886477744609,0.6099754286831653,-1.2069706904559636,0.002077303665337405,1.0310029350092966,5.4408171327180455e-06,0.0,-3.640541922367291e-06,0.00012884913611066473,-0.00020716207053717017,-0.00037829620113649653,3.685798139413301e-06,0.00045660908854139315
372,0.5455785139738802,0.5455770547497295,0.0012464757200230025,2.3742041148178554,2.474592776578014,1.655204169046616,0.9972153413489296,-1.0,-1.5732234245928645,1.1369177714485397,0.6097678031544753,-1.2073499706577238,0.0020810080232346933,1.0314607170183188,5.4973514606038165e-06,0.0,-3.6590226810684356e-06,0.00012912367407880154,-0.00020762552869002526,-0.000379280201760146,3.7043578972884017e-06,0.00045778200902213406
373,0.5455741996904683,0.5455727382739355,0.0012474070452911786,2.3742041180368303,2.474588459948783,1.6552038797850512,0.9972208956162618,-1.0,-1.5732271022526654,1.1370471712228478,0.6095597114732351,-1.207730240684973,0.002084731097627402,1.0319196789048202,5.554267332175122e-06,0.0,-3.6776598009158334e-06,0.00012939977430814764,-0.00020809168124025224,-0.0003802700272492743,3.7230743927087542e-06,0.0004589618865014078
374,0.5455698634673258,0.5455683998473204,0.0012483423676485524,2.3742041212756257,2.4745841213679696,1.6552035893818444,0.9972265071848286,-1.0,-1.5732307987078042,1.1371768486738858,0.6093511509201849,-1.2081115064169032,0.0020884730471123444,1.0323798276907494,5.611568566821212e-06,0.0,-3.696455138868515e-06,0.00012967745103797945,-0.0002085605530501855,-0.00038126573193020263,3.7419494849423064e-06,0.0004601487859292597
375,0.5455655051179165,0.545564039283253,0.0012492817177529537,2.3742041245343866,2.474579760648937,1.655203297828593,0.9972321764438634,-1.0,-1.573234514118383,1.1373068053925706,0.609142118750888,-1.2084937737877248,0.002092234032173502,1.0328411704638334,5.66925903477955e-06,0.0,-3.715410578752909e-06,0.000129956718684765,-0.0002090321692969077,-0.00038226737082158735,3.7609850611574312e-06,0.00046134277308396143
376,0.5455611244534754,0.5455596563928748,0.0012502251263089472,2.374204127813265,2.47457537760282,1.6552030051168023,0.9972379037865222,-1.0,-1.5732382486464174,1.1374370429844187,0.6089326121954105,-1.2088770487873708,0.0020960142152109734,1.0333037143784198,5.727342658801149e-06,0.0,-3.734528034371465e-06,0.00013023759184815908,-0.00020950655547746777,-0.0003832749996459661,3.780183037471567e-06,0.00046254391458644406
377,0.5455567212829779,0.5455552509850637,0.0012511726244216028,2.374204131112411,2.4745709720384896,1.6552027112378866,0.9972436896099354,-1.0,-1.5732420024558655,1.1375675630697295,0.608722628457997,-1.2092613374622112,0.0020998137605706627,1.0337674666563323,5.78582341315137e-06,0.0,-3.7538094481703865e-06,0.0001305200853107813,-0.00020998373741354381,-0.0003842886748404162,3.799545359689342e-06,0.0004637522779125103
378,0.5455522954131026,0.5455508228664028,0.0012521242441259784,2.374204134431975,2.474566543762523,1.6552024161831682,0.9972495343152622,-1.0,-1.573245775712659,1.1376983672837728,0.6085121647167397,-1.2096466459157809,0.0021036328345743153,1.0342324345877398,5.844705326829569e-06,0.0,-3.773256793460078e-06,0.00013080421404332299,-0.00021046374125721634,-0.00038530845356965493,3.819074003652556e-06,0.0004649679314074895
379,0.5455478466481976,0.5455463718411404,0.0012530800169649606,2.374204137772113,2.4745620925791614,1.6552021199438742,0.9972554383077458,-1.0,-1.5732495685847325,1.13782945727698,0.6083012181232438,-1.2100329803095173,0.0021074716055501765,1.0346986255320412,5.903992483569098e-06,0.0,-3.792872073526965e-06,0.00013108999320721182,-0.00021094659349596423,-0.00038633439373647604,3.83877097586121e-06,0.0004661909443013368
380,0.5455433747902432,0.5455418977111575,0.001254039975760727,2.37420414113298,2.4745576182902793,1.6552018225111365,0.997261401996768,-1.0,-1.5732533812420557,1.137960834715137,0.6080897858022855,-1.2104203468635122,0.002111330243864157,1.0351660469187627,5.963689022281393e-06,0.0,-3.812657323187807e-06,0.00013137743815705427,-0.00021143232095832687,-0.0003873665539948501,3.858638313980478e-06,0.00046742138672151157
381,0.5455388796388129,0.5455374002759275,0.0012550041528395092,2.3742041445147333,2.474553120695343,1.6552015238759896,0.997267425795906,-1.0,-1.5732572138566647,1.1380925012795813,0.6078778648514659,-1.210808751857274,0.0021152089219516946,1.0356347062484712,6.0237991379441524e-06,0.0,-3.832614609011742e-06,0.00013166656444418834,-0.0002119209508195663,-0.00038840499376191495,3.878678087537637e-06,0.00046865932970852064
382,0.5455343609910411,0.5455328793324824,0.001255972581446735,2.374204147917532,2.4745485995913783,1.655201224029371,0.9972735101229903,-1.0,-1.573261066602694,1.1382244586674009,0.6076654523408586,-1.211198201630504,0.002119107814349891,1.0361046110937029,6.0843270842658725e-06,0.0,-3.8527460293202864e-06,0.00013195738781957012,-0.00021241251060732935,-0.0003894497732299662,3.898892398196581e-06,0.0004699048452316834
383,0.5455298186415803,0.5455283346753714,0.0012569452946824579,2.3742041513415377,2.474544054772927,1.6552009229621159,0.9972796554001625,-1.0,-1.5732649396564102,1.1383567085916393,0.6074525453126516,-1.211588702583885,0.002123027097730812,1.0365757690999065,6.145277172242558e-06,0.0,-3.873053716185737e-06,0.00013224992423843673,-0.0002129070282069767,-0.0003905009533808901,3.919283380920957e-06,0.00047115800620356474
384,0.5455252523825617,0.5455237660966211,0.0012579223263833776,2.3742041547869133,2.4745394860320085,1.6552006206649612,0.9972858620539354,-1.0,-1.573268833196246,1.1384892527815,0.6072391407807831,-1.2119802611798827,0.002126966950935333,1.0370481879864026,6.206653772933279e-06,0.0,-3.893539835875259e-06,0.00013254418986075045,-0.0002134045318684663,-0.0003915585959977097,3.939853204521036e-06,0.00047241888649618424
385,0.5455206620035586,0.5455191733856999,0.0012589037109424592,2.374204158253822,2.4745348931580846,1.6552003171285397,0.9972921305152526,-1.0,-1.573272747402833,1.138622092982558,0.6070252357305718,-1.212372883943561,0.0021309275550070233,1.037521875547359,6.268461317127105e-06,0.0,-3.914206586852487e-06,0.00013284020105785999,-0.0002139050502113493,-0.0003926227636783519,3.9606040716901394e-06,0.00047368756095633735
386,0.5455160472915442,0.545514556329473,0.0012598894829531097,2.3742041617424294,2.4745302759380126,1.6552000123433799,0.9972984612195513,-1.0,-1.573276682459038,1.138755230956972,0.6068108271183398,-1.2127665774634115,0.002134909093227389,1.0379968396527823,6.330704298784795e-06,0.0,-3.935056205106591e-06,0.00013313797441405484,-0.0002144086122319866,-0.00039369351985052425,3.981538220365535e-06,0.0004749641054233589
387,0.5455114080308484,0.5455099147121624,0.0012608796777355082,2.3742041652529045,2.4745256341560076,1.6551997062999049,0.9973048546068246,-1.0,-1.5732806385499982,1.1388886684837025,0.6065959118710309,-1.2131613483921952,0.0021389117511516234,1.0384730882495263,6.393387273262441e-06,0.0,-3.956090960155478e-06,0.00013343752673056208,-0.0002149152473088778,-0.00039477092878370534,4.002657924234536e-06,0.000476248596744
388,0.5455067440031187,0.5455052483153056,0.001261874329748856,2.374204168785419,2.4745209675936,1.6551993989884308,0.9973113111216847,-1.0,-1.5732846158631573,1.1390224073587316,0.6063804868858212,-1.2135572034478,0.002142935716644706,1.0389506293623176,6.456514860087026e-06,0.0,-3.977313159042595e-06,0.0001337388750290991,-0.0002154249852096557,-0.00039585505560468803,4.023965493082753e-06,0.00047754111279130207
389,0.5455020549872746,0.545500556917711,0.0012628734754067397,2.3742041723401432,2.4745162760295907,1.6551990903991651,0.997317831213427,-1.0,-1.5732886145883027,1.1391564493952873,0.6061645490297238,-1.2139541494141122,0.002146981179918667,1.039429471094798,6.5200917422902904e-06,0.0,-3.998725145448745e-06,0.00013404203655564828,-0.00021593785609741456,-0.00039694596631223433,4.04546327396069e-06,0.00047884173248036177
390,0.5454973407594643,0.5454958402954149,0.0012638771506085574,2.3742041759172507,2.4745115592400078,1.655198780522204,0.9973244153360985,-1.0,-1.573292634917604,1.1392907964240717,0.6059480951391861,-1.2143521931419023,0.002151048333570277,1.0399096216305852,6.5841226715157575e-06,0.0,-4.020329301246406e-06,0.00013434702878445393,-0.00021645389053770447,-0.00039804372779017605,4.067153651610058e-06,0.0004801505357872049
391,0.5454926010930219,0.5454910982216367,0.0012648853923201758,2.3742041795169175,2.4745068169980637,1.655198469347532,0.9973310639485626,-1.0,-1.5732966770456502,1.139425450293493,0.6057311220196812,-1.2147513415497273,0.0021551373726200643,1.0403910892343513,6.6486124641329525e-06,0.0,-4.042128046277682e-06,0.00013465386942135282,-0.00021697311950497067,-0.0003991484078249563,4.089039049787364e-06,0.00048146760376610587
392,0.5454878357584171,0.5454863304667319,0.0012658982375159463,2.374204183139322,2.474502049074106,1.65519815686502,0.9973377775145693,-1.0,-1.5733007411694901,1.1395604128699013,0.6055136264452915,-1.2151516016248463,0.002159248494550742,1.0408738822529202,6.713566006677496e-06,0.0,-4.064123839908618e-06,0.00013496257640821518,-0.00021749557438965894,-0.00040026007511895223,4.111121930677579e-06,0.00048279301856890555
393,0.5454830445232158,0.5454815367981485,0.0012669157233525955,2.3742041867846435,2.4744972552355744,1.6551978430644239,0.997344556502823,-1.0,-1.5733048274886714,1.1396956860378276,0.6052956051582862,-1.2155529804241543,0.002163381899348127,1.0413580091163828,6.77898825374168e-06,0.0,-4.086319181251241e-06,0.0001352731679262753,-0.00021802128700532108,-0.00040137879930801645,4.133404797385196e-06,0.00048412686346255285
394,0.5454782271520242,0.5454767169803751,0.0012679378878676345,2.374204190453065,2.47449243524695,1.6551975279353817,0.9973514013870555,-1.0,-1.5733089362052828,1.1398312717002288,0.6050770548686901,-1.21595548507513,0.0021675377895418626,1.0418434783392327,6.84488423241536e-06,0.0,-4.108716611384011e-06,0.0001355856624012386,-0.00021855028959605338,-0.000402504650975688,4.15589019373561e-06,0.00048546922284997684
395,0.5454733834064474,0.5454718707748968,0.001268964769799449,2.3742041941447685,2.47448758886971,1.6551972114674125,0.9973583126460949,-1.0,-1.5733130675239944,1.1399671717787352,0.6048579722538465,-1.2163591227768014,0.002171716370246685,1.0423302985215208,6.911259039399376e-06,0.0,-4.13131871157546e-06,0.0001359000785063902,-0.00021908261484360203,-0.0004036377016713999,4.178580704822417e-06,0.00048682018228807244
396,0.5454685130450349,0.5454669979401424,0.001269996407708852,2.374204197859941,2.4744827158622753,1.6551968936499157,0.9973652907639425,-1.0,-1.5733172216521012,1.140103388213903,0.6046383539579713,-1.2167639008007272,0.0021759178492056336,1.0428184783500305,6.978117847666887e-06,0.0,-4.154128106836907e-06,0.000136216435167702,-0.00021961829587524573,-0.0004047780239258003,4.201478958948575e-06,0.0004881798285096828
397,0.5454636158232349,0.5454620982314367,0.0012710328406771486,2.374204201598772,2.474477815979961,1.6551965744721668,0.9973723362298454,-1.0,-1.5733213987995656,1.1402399229654703,0.6044181965917002,-1.217169826491996,0.002180142436832872,1.0433080265994723,7.045465902910664e-06,0.0,-4.177147464368147e-06,0.00013653475156738537,-0.00022015736627112314,-0.0004059256912687381,4.224587627238256e-06,0.0004895482494418069
398,0.5454586914933385,0.5454571714009467,0.0012720741088262186,2.3742042053614507,2.474472888974928,1.6551962539233176,0.9973794495383729,-1.0,-1.5733255991790625,1.1403767780126193,0.6041974967316278,-1.2175769072702423,0.0021843903462584915,1.043798952133701,7.113308527428863e-06,0.0,-4.200379496888118e-06,0.0001368550471489982,-0.00022069986007233755,-0.00040708077824636035,4.247909425619638e-06,0.0004909255342286922
399,0.5454537398044295,0.54545221719763,0.001273120251917484,2.3742042091481688,2.474467934596123,1.6551959319923941,0.9973866311894941,-1.0,-1.5733298230060244,1.1405139553542407,0.6039762509198385,-1.2179851506306816,0.0021886617933733923,1.0442912639069526,7.181651121235255e-06,0.0,-4.2238269619687685e-06,0.00013717734162144168,-0.00022124581178928349,-0.00040824336043931986,4.271447114900795e-06,0.0004923117732515969
400,0.5454487605023299,0.5454472353671812,0.0012741713110945275,2.3742042129591234,2.474462952589234,1.655195608668293,0.9973938816886578,-1.0,-1.5733340704986871,1.1406514570092057,0.6037544556634291,-1.218394564145162,0.0021929569968756005,1.044784970965104,7.250499163724555e-06,0.0,-4.247492662701191e-06,0.00013750165496495548,-0.00022179525640941833,-0.0004094135144803168,4.29520350220822e-06,0.000493707058151438
401,0.5454437533295454,0.545442225651977,0.0012752273274828688,2.37420421679451,2.4744579426966276,1.6551952839397812,0.9974012015468704,-1.0,-1.5733383418781364,1.1407892850166388,0.6035321074340234,-1.2188051554632353,0.0021972761783171707,1.0452800824469552,7.3198582125622025e-06,0.0,-4.271379449249935e-06,0.00013782800743311618,-0.00022234822940569998,-0.00041059131807341664,4.319181441570126e-06,0.0004951114818512181
402,0.5454387180252115,0.5454371877910215,0.0012762883427103802,2.374204220654529,2.4744529046573005,1.655194957795494,0.99740859128078,-1.0,-1.573342637368357,1.140927441436199,0.6033092026672777,-1.219216932313248,0.0022016195621523686,1.045776607585533,7.389733909568541e-06,0.0,-4.295490220629361e-06,0.00013815641956016478,-0.0002229047667456907,-0.0004117768500127017,4.343383835197969e-06,0.0004965251385777858
403,0.5454336543250333,0.5454321215198872,0.0012773543990774188,2.3742042245393806,2.4744478382068156,1.6551946302239309,0.997416051412759,-1.0,-1.573346957196281,1.1410659283483646,0.6030857377623783,-1.2196299025034498,0.002205987375786595,1.0462745557094193,7.460131979053486e-06,0.0,-4.3198279240375115e-06,0.00013848691216566955,-0.0002234649048994397,-0.00041297019020181125,4.367813634226312e-06,0.0004979481238862604
404,0.5454285619612302,0.5454270265706592,0.0012784255392050024,2.3742042284492713,2.4744427430772484,1.6551943012134571,0.9974235824709888,-1.0,-1.5733513015918377,1.141204747854722,0.6028617090815288,-1.2200440739231235,0.002210379849626471,1.0467739362441029,7.531058229814924e-06,0.0,-4.344395556632463e-06,0.0001388195063574127,-0.00022402868084947514,-0.0004141714196737034,4.392473839875954e-06,0.0004993805346835689
405,0.5454234406624736,0.5454219026718728,0.0012795018062053284,2.3742042323844075,2.4744376189971264,1.6551939707522973,0.9974311849895456,-1.0,-1.5733556707880052,1.1413439020782619,0.60263711294943,-1.220459454543735,0.00221479721713086,1.0472747587133542,7.60251855680405e-06,0.0,-4.369196167530731e-06,0.00013915422353982798,-0.0002245961320987977,-0.00041538062061152736,4.417367504388949e-06,0.0005008224692513163
406,0.5454182901538299,0.5454167495484565,0.0012805832441981795,2.3742042363449967,2.474432465691368,1.6551936388285364,0.9974388595084895,-1.0,-1.5733600650208621,1.141483393163678,0.6024119456527487,-1.2208760524201028,0.0022192397148631695,1.047777032740627,7.674518943900921e-06,0.0,-4.394232856919089e-06,0.00013949108541622124,-0.00022516729668131674,-0.00041659787636771917,4.442497732309696e-06,0.0005022740272728754
407,0.545413110156697,0.5454115669216681,0.0012816698972654432,2.3742042403312515,2.4744272828812215,1.6551933054301171,0.9974466065739543,-1.0,-1.5733644845296406,1.1416232232776737,0.6021862034395778,-1.2212938756915896,0.002223707582544199,1.0482807680504844,7.747065464802638e-06,0.0,-4.419508778497061e-06,0.0001398301139956537,-0.0002257422131708431,-0.00041782327148687237,4.467867681029643e-06,0.0005037353098573671
408,0.5454079003887391,0.5454063545090303,0.001282761810314981,2.374204244343386,2.4744220702842004,1.6551929705448365,0.9974544267382381,-1.0,-1.5733689295567812,1.1417633946092725,0.6019598825188873,-1.2217129325833165,0.0022282010631072386,1.0487859744700496,7.820164283800501e-06,0.0,-4.445027140587143e-06,0.0001401713315987152,-0.0002263209206905259,-0.00041905689172683225,4.493480563039394e-06,0.0005052064195651962
409,0.5454026605638259,0.5454011120242691,0.0012838590289023502,2.3742042483816177,2.4744168276140215,1.6551926341603431,0.9974623205598967,-1.0,-1.573373400347988,1.141903909370135,0.6017329790599636,-1.2221332314073972,0.002232720402752742,1.0492926619304852,7.893821658555567e-06,0.0,-4.470791206800939e-06,0.00014051476086263115,-0.00022690345892373287,-0.0004202988240806782,4.519339645503266e-06,0.0005066874604355842
410,0.5453973903919641,0.5453958391772467,0.0012849615987077707,2.374204252446164,2.4744115545805365,1.6551922962641383,0.9974702886038387,-1.0,-1.5733778971522854,1.142044769794881,0.6015054891918403,-1.222554780564196,0.0022372658510056436,1.0498008404684984,7.968043941986025e-06,0.0,-4.496804297371426e-06,0.00014086042474592553,-0.0002274898681232651,-0.00042154915679892824,4.545448252901707e-06,0.0005081785380132153
411,0.5453920895792324,0.5453905356738927,0.0012860695663969696,2.374204256537249,2.4744062508896656,1.655191956843568,0.9974783314414222,-1.0,-1.5733824202220756,1.1421859781414179,0.6012774090027179,-1.22297758854361,0.002241837660772828,1.050310520227874,8.042837583488449e-06,0.0,-4.523069790263179e-06,0.00014120834653685854,-0.0002280801891224593,-0.00042280797941396386,4.571809767184385e-06,0.0005096797593755475
412,0.5453867578277092,0.5453852012161373,0.0012871829792700028,2.3742042606550973,2.4744009162433294,1.6551916158858262,0.997486449650553,-1.0,-1.5733869698131986,1.1423275366912744,0.6010487345393724,-1.2234016639263718,0.002246436088402504,1.0508217114610356,8.118209130825171e-06,0.0,-4.549591122948726e-06,0.00014155854985653527,-0.0002286744633455129,-0.00042407538276179046,4.598427629676216e-06,0.0005111912331616786
413,0.5453813948354073,0.5453798355018417,0.001288301885428891,2.3742042647999346,2.474395550339378,1.6551912733779486,0.9974946438157855,-1.0,-1.573391546184991,1.1424694477499413,0.6008194618065538,-1.2238270153853796,0.002251061393744514,1.0513344245306364,8.194165232455752e-06,0.0,-4.576371792408551e-06,0.00014191105866689924,-0.00022927273281858618,-0.0004253514590077945,4.625305342009778e-06,0.0005127130696007676
414,0.5453760002961979,0.5453744382247233,0.0012894263323944834,2.374204268971993,2.4743901528715186,1.6551909293068112,0.997502914528425,-1.0,-1.5733961496003495,1.142611713647218,0.6005895867663732,-1.2242536516870504,0.0022557138402119984,1.0518486699111784,8.270712639535382e-06,0.0,-4.60341535846176e-06,0.00014226589727672767,-0.0002298750401805716,-0.0004266363016707242,4.652446467484465e-06,0.0005142453805420111
415,0.5453705738997409,0.5453690090742859,0.0012905563696877474,2.374204273171504,2.474384723529246,1.655190583659129,0.9975112623866315,-1.0,-1.5734007803257923,1.142754336737565,0.6003591053376784,-1.224681581692698,0.0022603936948444652,1.0523644581906633,8.347858206469994e-06,0.0,-4.630725442877903e-06,0.00014262309034696052,-0.00023048142869475097,-0.0004279300056475588,4.679854632466847e-06,0.0005157882794848412
416,0.5453651153314065,0.5453635477357431,0.0012916920467561017,2.374204277398705,2.4743792619977616,1.6551902364214504,0.9975196879955274,-1.0,-1.5734054386315244,1.1428973194004641,0.600128013395418,-1.2251108143599383,0.0022651012283721357,1.0528818000722722,8.425608895912262e-06,0.0,-4.658305732041512e-06,0.0001429826628991382,-0.00023109194226045293,-0.0004292326672403757,4.707533527670456e-06,0.0005173418816089015
417,0.5453596242722029,0.5453580538899422,0.0012928334138303434,2.3742042816538347,2.4743737679579025,1.6551898875801572,0.9975281919673042,-1.0,-1.5734101247915029,1.143040664040784,0.5998963067699932,-1.2255413587441202,0.0022698367152818874,1.0534007063760795,8.50397177687423e-06,0.0,-4.68615997850641e-06,0.0001433446403198424,-0.00023170662542482123,-0.0004305443841818857,4.735486909751736e-06,0.0005189063038073538
