iteration,err_norm,position_error,orientation_error,tcp_x,tcp_y,tcp_z,q0_dda_joint_linear_track,q1_dda_joint_carriage,q2_dda_joint_base,q3_dda_joint_shoulder,q4_dda_joint_elbow,q5_dda_joint_wrist1,q6_dda_joint_wrist2,q7_dda_joint_wrist3,dq0_dda_joint_linear_track,dq1_dda_joint_carriage,dq2_dda_joint_base,dq3_dda_joint_shoulder,dq4_dda_joint_elbow,dq5_dda_joint_wrist1,dq6_dda_joint_wrist2,dq7_dda_joint_wrist3
66,0.5469149887112846,0.5469142288754937,0.0009005095439292905,4.43036680630039,2.475964814747509,1.6552820596823141,3.15032946081361,-1.0,-1.5721712694504102,0.8895762802650721,1.069787864264147,-1.2452565454219502,0.0010386181477235132,0.8566887253161334,-1.8408162282490537e-05,0.0,-5.433757925832339e-07,6.587973606508868e-05,-0.00010128755599025929,-0.0001292572025204386,5.584697468836476e-07,0.00016466502111400771
67,0.5469143758830497,0.5469136157340587,0.0009006946371558055,4.430366803914299,2.475964201583598,1.6552819956509854,3.150311050378301,-1.0,-1.5721718136041571,0.8896421951221923,1.0696865206310575,-1.245385904486023,0.0010391774043509907,0.8568535131545811,-1.8410435309146322e-05,0.0,-5.441537469508262e-07,6.59148571202639e-05,-0.00010134363308944572,-0.00012935906407274267,5.592566274775345e-07,0.00016478783844775524
68,0.5469137621898172,0.546913001727185,0.0009008799526313177,4.430366801527162,2.475963587554217,1.6552819315480831,3.1502926376689944,-1.0,-1.5721723585375413,0.8897081451553032,1.0695851208302432,-1.245515365581335,0.0010397374495968027,0.8570184240158275,-1.841270930658112e-05,0.0,-5.449333841944792e-07,6.59500331108287e-05,-0.00010139980081436129,-0.00012946109531197791,5.600452458120152e-07,0.0001649108612463701
69,0.5469131476296503,0.5469123868529339,0.0009010654914508247,4.430366799139394,2.4759629726574257,1.6552818673739387,3.1502742226845024,-1.0,-1.5721729042523114,0.8897741304196544,1.0694836647709514,-1.2456449288781513,0.0010402982852496907,0.8571834581056987,-1.8414984491954556e-05,0.0,-5.457147700393961e-07,6.598526435119823e-05,-0.00010145605929179347,-0.00012956329681634848,5.608356528879598e-07,0.00016503408987122992
70,0.546912532200562,0.5469117711093183,0.0009012512532300147,4.430366796751265,2.4759623568912383,1.6552818031287235,3.1502558054234893,-1.0,-1.5721734507502607,0.8898401509707511,1.0693821523622666,-1.2457745945472738,0.0010408599131336983,0.857348615630444,-1.8417261013148334e-05,0.0,-5.464979493385869e-07,6.602055109672378e-05,-0.000101512408684723,-0.0001296656691225362,5.616278840076417e-07,0.0001651575247452186
71,0.5469119159005332,0.5469111544943176,0.0009014372383236957,4.430366794362957,2.4759617402536342,1.6552817388124996,3.1502373858845245,-1.0,-1.572173998033214,0.8899062068643167,1.0692805835130856,-1.245904362760012,0.0010414223350979908,0.8575138967967774,-1.8419538964753457e-05,0.0,-5.472829531782963e-07,6.605589356556418e-05,-0.00010156884918099962,-0.000129768212738135,5.624219642924588e-07,0.0001652811663334086
72,0.5469112987275202,0.5469105370058864,0.0009016234483175773,4.430366791974588,2.475961122742567,1.6552816744252596,3.150218964066113,-1.0,-1.572174546103018,0.8899722981562664,1.0691789581321014,-1.2460342336881656,0.0010419855530100937,0.8576793018119063,-1.842181841160695e-05,0.0,-5.480698042070742e-07,6.609129194978802e-05,-0.00010162538098423823,-0.00012987092815364143,5.632179121029413e-07,0.000165405015128961
73,0.5469106806794595,0.5469099186419621,0.000901809882579902,4.430366789586242,2.4759605043559754,1.655281609966948,3.1502005399667175,-1.0,-1.572175094961537,0.890038424902692,1.0690772761277916,-1.2461642075040134,0.0010425495687517935,0.8578448308835501,-1.8424099395453197e-05,0.0,-5.488585188562212e-07,6.612674642558769e-05,-0.0001016820043098221,-0.00012997381584778367,5.640157416998172e-07,0.0001655290716437996
74,0.5469100617542746,0.5469092994004654,0.000901996542202458,4.430366787197968,2.47595988509178,1.6552815454374772,3.150182113584772,-1.0,-1.572175644610648,0.89010458715985,1.0689755374084113,-1.246294284380305,0.0010431143842164561,0.8580104842199542,-1.842638194560209e-05,0.0,-5.496491111145474e-07,6.616225715794233e-05,-0.00010173871938023993,-0.00013007687629174036,5.648154646625825e-07,0.0001656533364040591
75,0.5469094419498775,0.5469086792793079,0.0009021834272914849,4.430366784809804,2.4759592649478908,1.6552814808367393,3.15016368491869,-1.0,-1.5721761950522393,0.8901707849841547,1.068873741881988,-1.2464244644902587,0.0010436800013070649,0.8581762620298988,-1.8428666082037637e-05,0.0,-5.504415911961047e-07,6.619782430472565e-05,-0.00010179552642330947,-0.00013018010995358154,5.65617090608761e-07,0.00016577780994464497
76,0.5469088212641681,0.5469080582763884,0.0009023705389372384,4.43036678242177,2.4759586439222083,1.6552814161646132,3.1501452539668726,-1.0,-1.5721767462882077,0.8902370184321741,1.068771889456317,-1.2465547480075572,0.001044246421935152,0.8583421645227067,-1.843095181719434e-05,0.0,-5.512359684267665e-07,6.623344801937048e-05,-0.00010185242567106734,-0.00013028351729849064,5.6642062808707e-07,0.00016590249280790115
77,0.5469081996950402,0.5469074363895995,0.0009025578769988139,4.430366780033886,2.475958022012624,1.6552813514209668,3.150126820727714,-1.0,-1.5721772983204587,0.8903032875606276,1.068669980038959,-1.2466851351063484,0.001044813648020118,0.8585081919082478,-1.8433239158621717e-05,0.0,-5.520322510221831e-07,6.626912845353328e-05,-0.00010190941735799264,-0.00013038709879120702,5.672260849659983e-07,0.00016602738554105656
78,0.5469075772403764,0.5469068136168228,0.0009027454420731517,4.43036677764616,2.4759573992170196,1.6552812866056632,3.1501083851996,-1.0,-1.5721778511509055,0.890369592426383,1.0685680135372377,-1.2468156259612448,0.0010453816814885717,0.8586743443969435,-1.8435528113869282e-05,0.0,-5.528304467539158e-07,6.630486575542882e-05,-0.00010196650172122901,-0.00013049085489647005,5.680334684537557e-07,0.00016615248869567
79,0.5469069538980527,0.5469061899559335,0.0009029332350024399,4.430366775258602,2.4759567755332705,1.6552812217185597,3.1500899473809127,-1.0,-1.5721784047814684,0.8904359330864569,1.0684659898582392,-1.246946220747324,0.0010459505242743302,0.8588406221997702,-1.8437818687377927e-05,0.0,-5.536305629494365e-07,6.6340660073827e-05,-0.00010202367899858622,-0.00013059478607924113,5.688427857585519e-07,0.00016627780282674198
80,0.546906329665938,0.5469055654047985,0.0009031212558904034,4.430366772871214,2.4759561509592434,1.6552811567595127,3.1500715072700314,-1.0,-1.5721789592140745,0.8905023095980131,1.0683639089088084,-1.2470769196401297,0.0010465201783180886,0.8590070255282626,-1.84401108813681e-05,0.0,-5.544326060480387e-07,6.637651155627644e-05,-0.00010208094943076063,-0.00013069889280559188,5.696540437583487e-07,0.0001664033284923816
81,0.5469057045418912,0.5469049399612774,0.0009033095053321325,4.430366770484002,2.4759555254927976,1.6552810917283742,3.1500530648653324,-1.0,-1.5721795144506583,0.890568722018364,1.0682617705955504,-1.247207722815673,0.0010470906455672833,0.8591735545945154,-1.8442404698948422e-05,0.0,-5.552365838212836e-07,6.641242035088091e-05,-0.00010213831325800449,-0.0001308031755433703,5.704672491947151e-07,0.0001665290662528074
82,0.5469050785237666,0.5469043136232218,0.0009034979839220488,4.430366768096967,2.4759548991317852,1.6552810266249953,3.150034620165191,-1.0,-1.5721800704931606,0.8906351704049693,1.0681595748248272,-1.247338630450434,0.0010476619279761123,0.8593402096111865,-1.8444700141451165e-05,0.0,-5.560425022643756e-07,6.644838660530006e-05,-0.0001021957707232346,-0.00013090763476086842,5.712824088289527e-07,0.00016665501667112448
83,0.54690445160941,0.5469036863884763,0.0009036866920081941,4.430366765710114,2.47595427187405,1.6552809614492272,3.150016173167982,-1.0,-1.5721806273435288,0.8907016548154368,1.0680573215027576,-1.2474696427213623,0.001048234027505418,0.8595069907914994,-1.8446997208876326e-05,0.0,-5.568503682606973e-07,6.648441046752662e-05,-0.00010225332206958981,-0.00013101227092837675,5.72099529305703e-07,0.00016678118031288047
84,0.5469038237966596,0.5469030582548788,0.0009038756309207785,4.430366763323446,2.475953643717431,1.6552808962009171,3.1499977238720778,-1.0,-1.5721811850037173,0.8907681753075231,1.0679550105352167,-1.2476007598058798,0.0010488069461228626,0.8596738983492447,-1.844929590433253e-05,0.0,-5.57660188471587e-07,6.652049208621946e-05,-0.0001023109675408751,-0.00013111708451751802,5.729186174445976e-07,0.00016690755774528832
85,0.5469031950833453,0.5469024292202586,0.000904064799532654,4.430366760936957,2.4759530146597557,1.6552808308799158,3.1499792722758477,-1.0,-1.5721817434756873,0.8908347319391327,1.067852641827834,-1.247731981881882,0.0010493806858026364,0.859840932498783,-1.8451596230040224e-05,0.0,-5.584719700024721e-07,6.655663160959335e-05,-0.00010236870738267179,-0.00013122207600213542,5.737396797738346e-07,0.0001670341495383365
86,0.5469025654672922,0.5469017992824378,0.0009042541996641067,4.430366758550658,2.4759523846988474,1.6552807654860695,3.149960818377664,-1.0,-1.5721823027614064,0.8909013247683203,1.067750215285993,-1.2478633091277387,0.0010499552485256328,0.8600080934550468,-1.845389818377896e-05,0.0,-5.592857190706013e-07,6.659282918763942e-05,-0.0001024265418410053,-0.00013132724585673827,5.745627229963857e-07,0.0001671609562637899
87,0.5469019349463152,0.546901168439232,0.0009044438311696888,4.430366756164544,2.475951753832521,1.655280700019226,3.1499423621758953,-1.0,-1.5721828628628487,0.89096795385329,1.0676477308148304,-1.2479947417222974,0.0010505306362796616,0.8601753814335423,-1.8456201768657365e-05,0.0,-5.60101442337313e-07,6.662908496968267e-05,-0.0001024844711625672,-0.00013143259455872247,5.7538775402881e-07,0.0001672879784955228
88,0.5469013035182239,0.5469005366884493,0.0009046336951311595,4.430366753778616,2.4759511220585853,1.6552806344792315,3.1499239036689106,-1.0,-1.5721834237819952,0.8910346192523961,1.0675451883192346,-1.2481262798448833,0.0010511068510591385,0.8603427966503522,-1.8458506984675438e-05,0.0,-5.609191464639451e-07,6.666539910615832e-05,-0.0001025424955958254,-0.000131538122585928,5.762147794769346e-07,0.00016741521680985194
89,0.5469006711808196,0.5468999040278889,0.0009048237916475872,4.430366751392879,2.4759504893748385,1.6552805688659318,3.1499054428550783,-1.0,-1.5721839855208342,0.8911013210241439,1.0674425877038454,-1.2482579236753022,0.0010516838948653182,0.8605103393221372,-1.8460813832277267e-05,0.0,-5.617388390000144e-07,6.670177174772363e-05,-0.0001026006153892478,-0.0001316438304188594,5.7704380617969e-07,0.0001675426717849815
90,0.5469000379318955,0.5468992704553436,0.0009050141215538266,4.430366749007331,2.475949855779074,1.6552805031791729,3.149886979732765,-1.0,-1.5721845480813599,0.8911680592271894,1.067339928873053,-1.2483896733938418,0.001052261769706178,0.8606780096661384,-1.846312231323921e-05,0.0,-5.625605257186805e-07,6.673820304559097e-05,-0.00010265883079241256,-0.0001317497185395755,5.778748408597802e-07,0.00016767034400122505
91,0.5468994037692374,0.5468986359685989,0.0009052046849479562,4.430366746621973,2.475949221269077,1.6552804374187993,3.149868514300337,-1.0,-1.5721851114655738,0.8912348339203412,1.0672372117309967,-1.2485215291812732,0.0010528404775966115,0.8608458079001795,-1.8465432428005357e-05,0.0,-5.633842139474154e-07,6.677469315174989e-05,-0.00010271714205623006,-0.00013185578743146742,5.787078904335476e-07,0.0001677982340411166
92,0.5468987686906255,0.5468980005654324,0.0009053954826635299,4.430366744236809,2.475948585842624,1.6552803715846562,3.1498500465561614,-1.0,-1.5721856756754842,0.8913016451625597,1.0671344361815642,-1.2486534912188532,0.0010534200205583322,0.8610137342426688,-1.8467744175687528e-05,0.0,-5.642099103475573e-07,6.681124221852297e-05,-0.00010277554943249889,-0.00013196203757992464,5.795429617206239e-07,0.0001679263424892996
93,0.5468981326938306,0.5468973642436142,0.0009055865147976349,4.430366741851837,2.475947949497487,1.6552803056765875,3.149831576498602,-1.0,-1.5721862407131062,0.8913684930129584,1.0670316021283912,-1.2487855596883257,0.0010540004006199504,0.8611817889126014,-1.847005755939435e-05,0.0,-5.650376220245334e-07,6.684785039867691e-05,-0.00010283405317301764,-0.00013206846947255713,5.803800616182696e-07,0.00016805466993263796
94,0.5468974957766156,0.5468967270009066,0.0009057777824276642,4.430366739467062,2.475947312231427,1.6552802396944357,3.1498131041260238,-1.0,-1.5721868065804616,0.8914353775308043,1.0669287094748596,-1.2489177347719238,0.0010545816198169937,0.8613499721295612,-1.847237257823764e-05,0.0,-5.658673554176374e-07,6.688451784586658e-05,-0.00010289265353158328,-0.00013217508359808505,5.812191970432611e-07,0.0001681832169597719
95,0.5468968579367368,0.5468960888350641,0.0009059692858946461,4.430366737082478,2.4759466740421985,1.6552801736380447,3.1497946294367893,-1.0,-1.5721873732795795,0.8915022987755179,1.0668257581240974,-1.2490500166523715,0.0010551636801920227,0.8615182841137232,-1.8474689234437847e-05,0.0,-5.666991178543412e-07,6.692124471363581e-05,-0.00010295135076221484,-0.00013228188044767109,5.820603750290344e-07,0.0001683119841620062
96,0.5468962191719428,0.5468954497438344,0.0009061610252940977,4.430366734698093,2.4759460349275493,1.655280107507257,3.1497761524292627,-1.0,-1.5721879408124955,0.8915692568066746,1.0667227479789771,-1.2491824055128848,0.0010557465837943397,0.8616867250858561,-1.8477007526662703e-05,0.0,-5.67532915995983e-07,6.69580311567497e-05,-0.00010301014512026363,-0.00013238886051336607,5.82903602316942e-07,0.00016844097213286613
97,0.5468955794799738,0.5468948097249573,0.0009063530014562319,4.430366732313906,2.4759453948852186,1.655280041301914,3.149757673101806,-1.0,-1.5721885091812524,0.8916362516840053,1.0666196789421152,-1.249314901537175,0.001056330332680494,0.8618552952673234,-1.8479327456688566e-05,0.0,-5.6836875694799e-07,6.699487733063947e-05,-0.00010306903686196911,-0.00013249602429010743,5.837488861542249e-07,0.00016857018146732017
98,0.5468949388585621,0.546894168776163,0.000906545215455308,4.430366729929915,2.4759447539129376,1.6552799750218583,3.1497391914527806,-1.0,-1.5721890783879005,0.8917032834673955,1.0665165509158712,-1.2494475049094487,0.001056914928913971,0.8620239948800869,-1.8481649025403613e-05,0.0,-5.692066480378344e-07,6.703178339018123e-05,-0.00010312802624401485,-0.00013260337227372077,5.845962334771748e-07,0.00016869961276344547
99,0.5468942973054338,0.5468935268951763,0.0009067376671400735,4.430366727546126,2.4759441120084302,1.6552799086669308,3.1497207074805478,-1.0,-1.572189648434496,0.8917703522168878,1.0664133638023463,-1.249580215814411,0.0010575003745654842,0.8621928241467077,-1.8483972232807844e-05,0.0,-5.700465954827649e-07,6.706874949236052e-05,-0.00010318711352486076,-0.00013271090496225213,5.854456515130835e-07,0.0001688292666208735
100,0.5468936548183059,0.5468928840797136,0.0009069303570937095,4.430366725162535,2.4759434691694127,1.6552798422369708,3.1497022211834667,-1.0,-1.5721902193231032,0.8918374579926813,1.0663101175033838,-1.2497130344372671,0.0010580866717124881,0.8623617832903492,-1.8486297081121705e-05,0.0,-5.708886072763875e-07,6.710577579349675e-05,-0.00010324629896252269,-0.00013281862285619006,5.862971470039537e-07,0.00016895914364145614
101,0.5468930113948874,0.5468922403274826,0.0009071232861434935,4.430366722779147,2.475942825393593,1.6552797757318198,3.1496837325598985,-1.0,-1.572190791055793,0.8919046008551321,1.0662068119205657,-1.2498459609637238,0.0010586738224399761,0.8625308725347791,-1.848862356812475e-05,0.0,-5.717326898579955e-07,6.714286245079748e-05,-0.00010330558281812507,-0.00013292652645668923,5.871507274880262e-07,0.0001690892444299319
102,0.54689236703288,0.5468915956361838,0.0009073164546263568,4.430366720395961,2.4759421806786714,1.6552797091513165,3.149665241608201,-1.0,-1.5721913636346438,0.8919717808647548,1.0661034469552142,-1.2499789955799916,0.0010592618288399358,0.8627000921043715,-1.8490951697369695e-05,0.0,-5.725788507771057e-07,6.718000962269155e-05,-0.00010336496535146011,-0.0001330346162677909,5.880063999597063e-07,0.0001692195695923715
103,0.5468917217299775,0.5468909500035097,0.0009075098626340804,4.430366718012979,2.4759415350223404,1.6552796424953,3.1496467483267336,-1.0,-1.5721919370617405,0.8920389980822219,1.0660000225083894,-1.250112138472786,0.0010598506930114078,0.8628694422241093,-1.849328146752427e-05,0.0,-5.734270966950561e-07,6.721721746705267e-05,-0.00010342444682476248,-0.00013314289279442448,5.888641714719457e-07,0.0001693501197378433
104,0.546891075483865,0.5468903034271451,0.0009077035117259116,4.430366715630201,2.4759408884222847,1.6552795757636094,3.1496282527138533,-1.0,-1.572192511339176,0.892106252568365,1.065896538480889,-1.2502453898293304,0.001060440417060893,0.8630389231195866,-1.849561288036483e-05,0.0,-5.742774353834079e-07,6.725448614308682e-05,-0.0001034840275004889,-0.000133251356544406,5.897240494851397e-07,0.00016948089547730305
105,0.5468904282922213,0.5468896559047657,0.0009078974012584448,4.430366713247631,2.47594024087618,1.6552795089560826,3.1496097547679174,-1.0,-1.5721930864690496,0.8921735443841754,1.0657929947732465,-1.2503787498373569,0.0010610310031020811,0.8632085350170106,-1.849794593589138e-05,0.0,-5.751298737255439e-07,6.729181581044408e-05,-0.00010354370764242837,-0.00013336000802643966,5.905860411881993e-07,0.0001696118974239269
106,0.5468897801527147,0.5468890074340402,0.0009080915330338114,4.430366710865267,2.4759395923816947,1.6552794420725567,3.1495912544872824,-1.0,-1.572193662453469,0.8922408735908048,1.0656893912857313,-1.2505122186851092,0.0010616224532559479,0.8633782781432037,-1.8500280634992095e-05,0.0,-5.759844192709807e-07,6.732920662944064e-05,-0.00010360348751525805,-0.00013346884775233825,5.91450153866746e-07,0.0001697431261931115
