iteration,err_norm,position_error,orientation_error,tcp_x,tcp_y,tcp_z,q0_dda_joint_linear_track,q1_dda_joint_carriage,q2_dda_joint_base,q3_dda_joint_shoulder,q4_dda_joint_elbow,q5_dda_joint_wrist1,q6_dda_joint_wrist2,q7_dda_joint_wrist3,dq0_dda_joint_linear_track,dq1_dda_joint_carriage,dq2_dda_joint_base,dq3_dda_joint_shoulder,dq4_dda_joint_elbow,dq5_dda_joint_wrist1,dq6_dda_joint_wrist2,dq7_dda_joint_wrist3
3492,0.5471090425115477,0.5471083614792299,0.0008526790793350795,6.056644686259566,2.4761189649015964,1.6556618314090064,6.938876488110351,-1.0,-1.5695665773397753,-1.323708041290112,-0.2044203690114634,2.294292360410683,-0.0008857560661191458,0.8046322815143891,1.3046737984190315e-05,0.0,4.3631743329441974e-07,1.1559796167404102e-05,-4.7179271142477885e-05,-0.0001300065540847939,-4.5525681084397467e-07,0.00016562597733016382
3493,0.547108553788062,0.5471078725059311,0.0008528350907243221,6.056644687886874,2.4761184759103525,1.65566188833102,6.9388895445298955,-1.0,-1.569566140435962,-1.3236964712901222,-0.2044675806843179,2.2941622654605633,-0.0008862119151772355,0.804798018085572,1.3056419544632547e-05,0.0,4.3690381335004247e-07,1.1569999989857749e-05,-4.72116728544858e-05,-0.00013009495011973016,-4.558490580896862e-07,0.0001657365711829062
3494,0.5471080644054287,0.5471073828731485,0.0008529912828708078,6.05664468951518,2.4761179862596014,1.6556619453107662,6.938902610645664,-1.0,-1.5695657029444852,-1.323684891069116,-0.20451482480880612,2.2940320819798026,-0.0008866683577728831,0.8049638654179416,1.3066115768900488e-05,0.0,4.3749147682348166e-07,1.1580221006335378e-05,-4.7244124488227124e-05,-0.00013018348076077046,-4.564425956476558e-07,0.00016584733236957305
3495,0.5471075743622029,0.5471068925794358,0.0008531476567163196,6.056644691144487,2.476117495947896,1.6556620023483537,6.938915686472356,-1.0,-1.5695652648640575,-1.323673300609856,-0.2045621014349704,2.2939018098334722,-0.0008871253952004034,0.8051298236792315,1.3075826691633097e-05,0.0,4.380804277115402e-07,1.1590459259913644e-05,-4.7276626164272084e-05,-0.00013027214633032358,-4.5703742752032425e-07,0.0001659582612898447
3496,0.5471070836569325,0.5471064016233403,0.0008533042132018345,6.056644692774797,2.4761170049737835,1.6556620594438933,6.9389287720247035,-1.0,-1.5695648261933877,-1.3236616998950614,-0.20460941061297389,2.2937714488863192,-0.0008875830287580551,0.8052958930375764,1.3085552347469331e-05,0.0,4.386706697889764e-07,1.1600714794557376e-05,-4.730917800349621e-05,-0.00013036094715301871,-4.5763355765169374e-07,0.00016606935834495573
3497,0.5471065922881619,0.5471059100034061,0.0008534609517065043,6.056644694406106,2.4761165133358087,1.6556621165974945,6.938941867317475,-1.0,-1.5695643869311808,-1.3236500889074079,-0.20465675239310116,2.293640999002766,-0.0008880412597479827,0.8054620736615142,1.3095292771936329e-05,0.0,4.392622068305485e-07,1.1610987653565275e-05,-4.7341780127274635e-05,-0.000130449883553041,-4.582309899275449e-07,0.00016618062393780608
3498,0.5471061002544313,0.5471054177181721,0.0008536178726503075,6.056644696038421,2.4761160210325093,1.6556621738092683,6.938954972365475,-1.0,-1.5695639470761376,-1.3236384676295267,-0.2047041268257585,2.2935104600469094,-0.0008885000894763524,0.8056283657199859,1.3105047999673047e-05,0.0,4.3985504327714864e-07,1.1621277881124215e-05,-4.737443265734331e-05,-0.00013053895585679598,-4.5882972836972565e-07,0.00016629205847162876
3499,0.5471056075542755,0.5471049247661733,0.0008537749769729446,6.056644697671739,2.4761155280624214,1.6556622310793252,6.938968087183541,-1.0,-1.569563506626955,-1.323626836044006,-0.20475153396147433,2.2933798318825183,-0.0008889595192534301,0.8057947693823378,1.3114818066206624e-05,0.0,4.4044918245944586e-07,1.1631585520754939e-05,-4.7407135715826776e-05,-0.00013062816439113334,-4.5942977707771285e-07,0.00016640366235198822
3500,0.5471051141862268,0.5471044311459402,0.0008539322645732031,6.056644699306065,2.4761150344240743,1.6556622884077765,6.938981211786549,-1.0,-1.569563065582326,-1.3236151941333887,-0.20479897385089957,2.293249114373034,-0.000889419550393445,0.8059612848183231,1.3124603007952373e-05,0.0,4.410446290403769e-07,1.1641910617310458e-05,-4.7439889425238135e-05,-0.000130717509484235,-4.6003114001491596e-07,0.0001665154359852261
3501,0.5471046201488108,0.5471039368559986,0.0008540897363897392,6.0566447009413995,2.4761145401159945,1.6556623457947341,6.938994346189407,-1.0,-1.5695626239409393,-1.3236035418801742,-0.20484644654480808,2.2931183073815693,-0.0008898801842145511,0.8061279121981023,1.3134402857772898e-05,0.0,4.416413867947e-07,1.1652253214533559e-05,-4.7472693908506836e-05,-0.00013080699146472696,-4.606338211060384e-07,0.00016662737977923836
3502,0.5471041254405501,0.547103441894869,0.0008542473915408873,6.0566447025777395,2.4761140451367023,1.6556624032403087,6.939007490407059,-1.0,-1.5695621817014798,-1.3235918792668178,-0.2048939520940972,2.292987410770906,-0.0008903414220390017,0.8062946516922457,1.3144217652083512e-05,0.0,4.4223945949717347e-07,1.1662613356389073e-05,-4.750554928911743e-05,-0.0001308966106634557,-4.612378244506655e-07,0.0001667394941433642
3503,0.5471036300599614,0.547102946261069,0.0008544052317443354,6.056644704215091,2.4761135494847153,1.6556624607446133,6.939020644454487,-1.0,-1.5695617388626282,-1.3235802062757291,-0.20494149054978783,2.292856424403494,-0.0008908032651931887,0.8064615034717335,1.315404742818771e-05,0.0,4.428388515886894e-07,1.167299108861819e-05,-4.753845569063775e-05,-0.00013098636741171177,-4.6184315418698e-07,0.00016685177948783103
3504,0.5471031340055571,0.5471024499531094,0.0008545632571573784,6.0566447058534525,2.4761130531585445,1.6556625183077596,6.939033808346708,-1.0,-1.5695612954230613,-1.3235685228892742,-0.20498906196302522,2.292725348141453,-0.0008912657150075645,0.806628467707958,1.3163892220724449e-05,0.0,4.434395668440061e-07,1.1683386454963696e-05,-4.757141323738501e-05,-0.0001310762620412298,-4.624498143757528e-07,0.0001669642362245316
3505,0.5471026372758471,0.5471019529694987,0.0008547214679370748,6.056644707492827,2.4761125561566977,1.6556625759298607,6.939046982098773,-1.0,-1.5695608513814516,-1.3235568290897735,-0.20503666638507906,2.2925941818465665,-0.0008917287728165643,0.8067955445727247,1.3173752065220867e-05,0.0,4.4404160970401563e-07,1.169379950072269e-05,-4.7604422053842965e-05,-0.00013116629488640896,-4.6305780899980054e-07,0.00016707686476669092
3506,0.5471021398693334,0.5471014553087392,0.0008548798639805086,6.056644709133215,2.4761120584776775,1.6556626336110294,6.939060165725771,-1.0,-1.569560406736468,-1.3235451248595027,-0.2050843038673441,2.2924629253802853,-0.0008921924399588979,0.8069627342382538,1.318362699809228e-05,0.0,4.446449837214317e-07,1.1704230270748184e-05,-4.763748226505049e-05,-0.00013125646628120435,-4.636671423335903e-07,0.00016718966552908832
3507,0.5471016417845158,0.5471009569693297,0.0008550384464831672,6.056644710774617,2.476111560119983,1.655662691351379,6.939073359242827,-1.0,-1.5695599614867743,-1.3235334101806921,-0.20513197446134046,2.2923315786037235,-0.0008926567177772384,0.8071300368771811,1.3193517055754e-05,0.0,4.4524969355919097e-07,1.171467881055932e-05,-4.767059399635176e-05,-0.0001313467765617915,-4.6427781834053154e-07,0.00016730263892728026
3508,0.5471011430198888,0.5471004579497637,0.0008551972148220404,6.056644712417036,2.4761110610821064,1.655662749151023,6.939086562665102,-1.0,-1.5695595156310316,-1.323521685035527,-0.20517967821871408,2.292200141377659,-0.0008931216076184557,0.8072974526625599,1.3203422274621346e-05,0.0,4.4585574277000717e-07,1.1725145165231154e-05,-4.7703757373618316e-05,-0.00013143722606434594,-4.6488984121735404e-07,0.00016741578537882162
3509,0.5471006435739417,0.5470999582485297,0.0008553561704512046,6.056644714060471,2.4761105613625376,1.6556628070100756,6.939099776007791,-1.0,-1.5695590691678956,-1.3235099494061466,-0.2052274151912372,2.292068613562531,-0.0008935871108337136,0.8074649817678622,1.3213342689333274e-05,0.0,4.46463136016817e-07,1.173562938028283e-05,-4.7736972523110266e-05,-0.00013152781512815181,-4.6550321525782364e-07,0.0001675291053022665
3510,0.5471001434451594,0.5470994578641122,0.0008555153130067186,6.056644715704924,2.47611006095976,1.6556628649286516,6.93911299928613,-1.0,-1.5695586220960183,-1.3234982032746452,-0.2052751854308086,2.2919369950184403,-0.0008940532287781584,0.8076326243669801,1.3223278338969635e-05,0.0,4.470718772964233e-07,1.1746131501455537e-05,-4.777023957142079e-05,-0.00013161854409071694,-4.6611794444486546e-07,0.00016764259911794532
3511,0.5470996426320227,0.5470989567949903,0.0008556746431627757,6.056644717350398,2.4761095598722536,1.6556629229068647,6.939126232515389,-1.0,-1.5695581744140477,-1.323486446623071,-0.2053229889894543,2.2918052856051476,-0.0008945199628112501,0.8078003806342271,1.3233229259057566e-05,0.0,4.47681970605629e-07,1.1756651574268417e-05,-4.7803558645698185e-05,-0.00013170941329265773,-4.667340330916526e-07,0.00016775626724696568
3512,0.5470991411330067,0.5470984550396398,0.0008558341610740477,6.056644718996891,2.4761090580984937,1.65566298094483,6.939139475710873,-1.0,-1.5695577261206275,-1.3234746794334258,-0.20537082591932768,2.2916734851820717,-0.0008949873142965866,0.8079682507443395,1.3243195484236026e-05,0.0,4.4829342016328155e-07,1.1767189645128795e-05,-4.7836929873368295e-05,-0.00013180042307592288,-4.6735148533647627e-07,0.00016787011011243358
3513,0.5470986389465831,0.5470979525965302,0.0008559938674137673,6.056644720644408,2.4761085556369493,1.6556630390426632,6.939152728887929,-1.0,-1.5695572772143969,-1.323462901687666,-0.20541869627271014,2.2915415936082892,-0.000895455284602021,0.808136234872478,1.325317705536122e-05,0.0,4.489062306323177e-07,1.1777745759777858e-05,-4.787035338246759e-05,-0.00013189157378246108,-4.6797030543439637e-07,0.0001679841281384542
3514,0.5470981360712168,0.5470974494641264,0.000856153762595189,6.056644722292947,2.4761080524860857,1.6556630972004793,6.939165992061935,-1.0,-1.569556827693991,-1.3234511133677014,-0.20546660010201143,2.2914096107425332,-0.0008959238750997001,0.8083043331942287,1.3263174006183931e-05,0.0,4.4952040578749575e-07,1.1788319964622929e-05,-4.790382930128234e-05,-0.00013198286575599738,-4.6859049767917875e-07,0.00016809832175068706
3515,0.5470976325053698,0.54709694564089,0.0008563138467718316,6.056644723942509,2.4761075486443644,1.6556631554183945,6.93917926524831,-1.0,-1.5695563775580412,-1.3234393144553953,-0.20551453745977002,2.291277536443192,-0.0008963930871659288,0.808472545885605,1.3273186374895829e-05,0.0,4.5013594984766314e-07,1.179891230607133e-05,-4.793735775859842e-05,-0.000132074299341145,-4.692120662286303e-07,0.00016821269137634598
3516,0.5470971282474987,0.5470964411252754,0.000856474120356228,6.0566447255931,2.47610704411024,1.6556632136965248,6.939192548462509,-1.0,-1.5695559268051738,-1.3234275049325643,-0.20556250839865362,2.2911453705683087,-0.0008968629221813635,0.8086408731230488,1.3283214199688587e-05,0.0,4.507528674757566e-07,1.1809522830974473e-05,-4.7970938883590275e-05,-0.00013216587488340537,-4.698350154347386e-07,0.000168327237443755
3517,0.5470966232960551,0.5470959359157345,0.0008566345835012712,6.056644727244715,2.476106538882164,1.6556632720349873,6.939205841720025,-1.0,-1.5695554754340113,-1.3234156847809786,-0.2056105129714596,2.2910131129755777,-0.000897333381530916,0.8088093150834317,1.3293257515201162e-05,0.0,4.513711624465344e-07,1.182015158573968e-05,-4.8004572805987467e-05,-0.0001322575927309444,-4.70459349552455e-07,0.0001684419603829035
3518,0.547096117649486,0.5470954300107133,0.0008567952371370855,6.05664472889736,2.4761060329585822,1.6556633304338981,6.939219145036387,-1.0,-1.5695550234431719,-1.3234038539823612,-0.20565855123111543,2.290880763522347,-0.0008978044666038694,0.8089778719440568,1.3303316362289763e-05,0.0,4.519908394229333e-07,1.1830798617440408e-05,-4.8038259655824866e-05,-0.00013234945323059577,-4.7108507295339115e-07,0.0001685568606251131
3519,0.5470956113062323,0.5470949234086521,0.0008569560811565371,6.056644730551032,2.4761055263379355,1.655663388893375,6.939232458427163,-1.0,-1.5695545708312693,-1.323392012518388,-0.20570662323067906,2.290748322065615,-0.0008982761787937228,0.8091465438826599,1.3313390776481526e-05,0.0,4.526119026238007e-07,1.1841463973150113e-05,-4.807199956363695e-05,-0.0001324414567323018,-4.7171218985346715e-07,0.00016867193860314877
3520,0.5470951042647325,0.5470944161079881,0.0008571171164886848,6.056644732205736,2.47610501901866,1.6556634474135348,6.93924578190796,-1.0,-1.5695541175969128,-1.3233801603706878,-0.20575472902333947,2.2906157884620284,-0.0008987485194984247,0.809315331077411,1.3323480796856302e-05,0.0,4.5323435649002874e-07,1.1852147700164295e-05,-4.810579266040227e-05,-0.00013253360358644883,-4.7234070470192346e-07,0.0001687871947511077
3521,0.5470945965234184,0.5470939081071525,0.0008572783427667063,6.056644733861474,2.4761045109991877,1.6556635059944964,6.939259115494419,-1.0,-1.5695536637387077,-1.323368297520842,-0.20580286866241695,2.290483162567883,-0.0008992214901202562,0.8094842337069159,1.3333586458941227e-05,0.0,4.5385820501842034e-07,1.1862849845778456e-05,-4.813963907748797e-05,-0.00013262589414519965,-4.729706218314488e-07,0.00016890262950486346
3522,0.5470940880807176,0.5470933994045724,0.0008574397609187391,6.056644735518244,2.4761040022779452,1.6556635646363773,6.939272459202221,-1.0,-1.5695532092552549,-1.3233564239503843,-0.20585104220136366,2.2903504442391225,-0.0008996950920658504,0.8096532519502174,1.3343707801816151e-05,0.0,4.5448345287191216e-07,1.1873570457732185e-05,-4.8173538946705285e-05,-0.00013271832876071699,-4.736019455942476e-07,0.00016901824330151083
3523,0.5470935789350518,0.5470928899986682,0.0008576013716131803,6.056644737176045,2.4761034928533534,1.655663623339296,6.939285813047085,-1.0,-1.5695527541451506,-1.323344539640801,-0.20589924969376405,2.290217633331335,-0.0009001693267463286,0.8098223859867969,1.3353844863672748e-05,0.0,4.551101042693517e-07,1.1884309583320984e-05,-4.820749240039279e-05,-0.00013281090778738402,-4.742346804781578e-07,0.0001691340365794769
3524,0.5470930690848388,0.547092379887858,0.0008577631744823344,6.056644738834886,2.4761029827238294,1.655663682103372,6.93929917704477,-1.0,-1.569552298406987,-1.3233326445735298,-0.20594749119333533,2.2900847296997546,-0.0009006441955771056,0.8099916359965756,1.3363997685367224e-05,0.0,4.557381636516311e-07,1.1895067271172621e-05,-4.824149957127766e-05,-0.00013290363158047214,-4.7486883077705374e-07,0.00016925000977874305
3525,0.5470925585284918,0.5470918690705527,0.0008579251704527339,6.056644740494763,2.4761024718877853,1.6556637409287236,6.939312551211071,-1.0,-1.5695518420393515,-1.3233207387299613,-0.2059957667539278,2.2899517331992585,-0.0009011196999780847,0.8101610021599169,1.3374166300650359e-05,0.0,4.5636763545964243e-07,1.1905843568582597e-05,-4.827556059247562e-05,-0.00013299650049614087,-4.7550440097909874e-07,0.00016936616334128907
3526,0.5470920472644172,0.5470913575451586,0.0008580873594150135,6.056644742155677,2.4761019603436263,1.655663799815471,6.93932593556182,-1.0,-1.569551385040827,-1.3233088220914369,-0.20604407642952546,2.289818643684366,-0.0009015958413736765,0.8103304846576265,1.3384350749490181e-05,0.0,4.56998524578367e-07,1.1916638524400724e-05,-4.830967559765753e-05,-0.00013308951489232612,-4.761413955917549e-07,0.00016948249770953883
3527,0.5470915352910182,0.5470908453100777,0.0008582497425533505,6.056644743817631,2.4761014480897545,1.6556638587637342,6.939339330112893,-1.0,-1.5695509274099924,-1.32329689463925,-0.20609242027424635,2.2896854610092383,-0.0009020726211926241,0.8105000836709549,1.33945510727429e-05,0.0,4.5763083456051845e-07,1.1927452186810683e-05,-4.834384472088282e-05,-0.00013318267512785198,-4.7677981894760253e-07,0.00016959901332846972
3528,0.547091022606692,0.5470903323637067,0.0008584123194988807,6.056644745480626,2.4761009351245673,1.6556639177736332,6.9393527348802,-1.0,-1.5695504691454218,-1.3232849563546458,-0.20614079834234303,2.2895521850276763,-0.0009025500408682949,0.8106697993815987,1.3404767306823828e-05,0.0,4.5826457051312275e-07,1.1938284604218197e-05,-4.837806809668277e-05,-0.0001332759815619866,-4.774196756707639e-07,0.00016971571064372526
3529,0.5470905092098306,0.5470898187044376,0.0008585750911759881,6.056644747144661,2.4761004214464557,1.6556639768452883,6.939366149879691,-1.0,-1.5695500102456852,-1.3232730072188204,-0.20618921068820306,2.289418815593119,-0.0009030281018385052,0.8108396319717015,1.3414999490812818e-05,0.0,4.5889973665502737e-07,1.1949135825473078e-05,-4.8412345860032735e-05,-0.00013336943455710681,-4.78060970210371e-07,0.00016983259010283636
3530,0.5470899950988218,0.547089304330656,0.0008587380579910815,6.056644748809742,2.476099907053806,1.655664035978821,6.939379575127355,-1.0,-1.5695495507093473,-1.3232610472129207,-0.20623765736634941,2.2892853525586445,-0.0009035068055456183,0.8110095816238564,1.3425247664677897e-05,0.0,4.595363378712136e-07,1.1960005899647186e-05,-4.8446678146352173e-05,-0.0001334630344747012,-4.787037071130257e-07,0.00016994965215488822
3531,0.5470894802720481,0.5470887892407442,0.0008589012193160419,6.056644750475867,2.4760993919449996,1.655664095174352,6.939393010639222,-1.0,-1.5695490905349692,-1.3232490763180453,-0.20628613843144103,2.289151795776966,-0.0009039861534364654,0.8111796485211069,1.3435511866610739e-05,0.0,4.601743781584844e-07,1.1970894875368288e-05,-4.848106509161565e-05,-0.00013355678167847884,-4.793478908471588e-07,0.00017006689725052038
3532,0.5470889647278859,0.5470882734330776,0.0008590645768493481,6.056644752143035,2.4760988761184124,1.6556641544320032,6.9394064564313584,-1.0,-1.5695486297211068,-1.3232370945152427,-0.20633465393827316,2.2890181451004317,-0.0009044661469625217,0.8113498328469481,1.3445792136579371e-05,0.0,4.60813862401821e-07,1.198180280259642e-05,-4.8515506832130795e-05,-0.00013365067653436924,-4.799935260562998e-07,0.0001701843258411495
3533,0.5470884484647079,0.5470877569060284,0.0008592281302206667,6.056644753811254,2.4760983595724166,1.6556642137518969,6.939419912519872,-1.0,-1.5695481682663117,-1.3232251017855128,-0.20638320394177795,2.2888844003810247,-0.0009049467875797503,0.8115201347853289,1.3456088513663644e-05,0.0,4.614547950421155e-07,1.199272972995935e-05,-4.855000350478811e-05,-0.00013374471940696964,-4.80640617228612e-07,0.00017030193838085683
3534,0.5470879314808799,0.5470872396579615,0.0008593918806100568,6.0566447554805185,2.4760978423053768,1.6556642731341547,6.939433378920909,-1.0,-1.569547706169131,-1.3232130981098051,-0.20643178849702468,2.2887505614703594,-0.0009054280767488745,0.8116905545206534,1.346640103694341e-05,0.0,4.6209718074230466e-07,1.2003675707639161e-05,-4.858455524672789e-05,-0.00013383891066531817,-4.812891691241767e-07,0.00017041973532450072
3535,0.5470874137747643,0.5470867216872382,0.0008595558276465944,6.056644757150836,2.476097324315654,1.6556643325788996,6.939446855650656,-1.0,-1.5695472434281068,-1.32320108346902,-0.20648040765922052,2.2886166282196827,-0.0009059100159351055,0.8118610922377821,1.3476729747274874e-05,0.0,4.6274102416532514e-07,1.2014640785151798e-05,-4.861916219583984e-05,-0.0001339332506766766,-4.819391862309402e-07,0.0001705377171287159
3536,0.5470868953447179,0.5470862029922141,0.0008597199722508807,6.056644758822202,2.4760968056016046,1.6556643920862553,6.939460342725338,-1.0,-1.569546780041777,-1.3231890578440073,-0.20652906148371075,2.2884826004798713,-0.0009063926066082592,0.8120317481220338,1.348707468196153e-05,0.0,4.6338632975206906e-07,1.2025625012679342e-05,-4.86538244902357e-05,-0.00013402773981141536,-4.825906731537261e-07,0.00017065588425169143
3537,0.5470863761890911,0.5470856835712395,0.0008598843137933216,6.056644760494618,2.476096286161578,1.6556644516563437,6.939473840161221,-1.0,-1.569546316008675,-1.3231770212155676,-0.20657775002597953,2.288348478101431,-0.0009068758502429311,0.8122025223591869,1.3497435882747766e-05,0.0,4.640331021654731e-07,1.203662843973774e-05,-4.8688542268776613e-05,-0.0001341223784403489,-4.832436346719144e-07,0.00017077423715305962
3538,0.5470858563062304,0.54708516342266,0.000860048854226436,6.056644762168091,2.4760957659939202,1.6556645112892898,6.939487347974612,-1.0,-1.5695458513273288,-1.3231649735644502,-0.20662647334165005,2.2882142609344944,-0.0009073597483183213,0.8123734151354808,1.3507813391377965e-05,0.0,4.64681346068474e-07,1.2047651117397251e-05,-4.872331567051802e-05,-0.0001342171669365122,-4.838980753902201e-07,0.0001708927762938961
3539,0.5470853356944757,0.5470846425448146,0.0008602135929198387,6.056644763842618,2.47609524509697,1.6556645709852176,6.939500866181858,-1.0,-1.5695453859962625,-1.3231529148713546,-0.20667523148648514,2.2880799488288215,-0.000907844302318254,0.8125444266376181,1.3518207245155622e-05,0.0,4.6533106634605303e-07,1.2058693095617912e-05,-4.8758144835098216e-05,-0.00013431210567294016,-4.845539999326571e-07,0.0001710115021372749
3540,0.5470848143521632,0.5470841209360382,0.0008603785305338793,6.0566447655182,2.4760947234690622,1.6556646307442504,6.939514394799342,-1.0,-1.569544920013995,-1.3231408451169298,-0.20672402451638786,2.2879455416337966,-0.0009083295137314104,0.8127155570527657,1.3528617484048766e-05,0.0,4.659822674391023e-07,1.2069754424803847e-05,-4.8793029902710616e-05,-0.00013440719502488818,-4.85211413156451e-07,0.0001711304151476023
3541,0.5470842922776231,0.5470835985946606,0.000860543667728263,6.056644767194841,2.4760942011085265,1.6556646905665138,6.939527933843493,-1.0,-1.5695444533790408,-1.3231287642817733,-0.2067728524874017,2.287811039198428,-0.0009088153840511157,0.8128868065685563,1.3539044151578139e-05,0.0,4.6663495423260315e-07,1.2080835156469405e-05,-4.8827971013853944e-05,-0.00013450243536849982,-4.858703197052399e-07,0.00017124951579061687
3542,0.5470837694691799,0.5470830755190054,0.0008607090046460936,6.05664476887254,2.4760936780136866,1.6556647504521338,6.939541483330778,-1.0,-1.5695439860899096,-1.3231166723464318,-0.2068217154557113,2.2876764413713473,-0.0009093019147752993,0.8130581753730902,1.3549487285047235e-05,0.0,4.6728913116744764e-07,1.20919353414628e-05,-4.886296830958203e-05,-0.0001345978270808068,-4.865307241836304e-07,0.00017136880453394454
3543,0.5470832459251536,0.5470825517073913,0.000860874541688154,6.0566447705513,2.476093154182861,1.6556648104012341,6.939555043277705,-1.0,-1.5695435181451063,-1.3231045692914012,-0.20687061347764293,2.2875417480008062,-0.0009097891074069811,0.8132296636549371,1.3559946927088617e-05,0.0,4.679448033506617e-07,1.2103055030632248e-05,-4.889802193164261e-05,-0.00013469337054106134,-4.871926316818431e-07,0.0001714882818468766
3544,0.5470827216438574,0.5470820271581314,0.0008610402789969012,6.056644772231119,2.476092629614363,1.655664870413942,6.939568613700823,-1.0,-1.569543049543131,-1.3230924550971255,-0.20691954660966486,2.287406958934677,-0.0009102769634538052,0.8134012716031368,1.3570423117670316e-05,0.0,4.686019752231374e-07,1.211419427571414e-05,-4.8933132021922177e-05,-0.00013478906612940378,-4.878560468241089e-07,0.00017160794819970349
3545,0.5470821966236007,0.5470815018695333,0.0008612062177458612,6.056644773912001,2.4760921043065,1.6556649304903839,6.939582194616722,-1.0,-1.569542580282479,-1.3230803297439977,-0.2069685149083879,2.2872720740204504,-0.000910765484428098,0.8135729994072021,1.3580915899424895e-05,0.0,4.692606521139453e-07,1.2125353127778737e-05,-4.8968298723056636e-05,-0.00013488491422641857,-4.885209742927716e-07,0.00017172780406526922
3546,0.5470816708626863,0.5470809758398998,0.000861372358076395,6.056644775593948,2.476091578257574,1.6556649906306853,6.939595786042034,-1.0,-1.5695421103616407,-1.323068193212359,-0.20701751843056593,2.287137093105235,-0.0009112546718472178,0.8137448472571194,1.3591425311432204e-05,0.0,4.6992083824193287e-07,1.2136531638784476e-05,-4.900352217801496e-05,-0.0001349809152153547,-4.891874191198303e-07,0.00017184784991730595
3547,0.5470811443594124,0.5470804490675277,0.000861538699871883,6.056644777276959,2.476091051465883,1.6556650508349737,6.93960938799343,-1.0,-1.569541639779102,-1.3230560454824982,-0.20706655723309625,2.287002016035755,-0.0009117445272333222,0.8139168153433507,1.3601951396324807e-05,0.0,4.7058253871412603e-07,1.2147729860689793e-05,-4.9038802530321224e-05,-0.00013507706947990528,-4.898553861043976e-07,0.0001719680862313222
3548,0.547080617112071,0.5470799215507084,0.000861705244046376,6.0566447789610365,2.4760905239297175,1.6556651111033764,6.939623000487625,-1.0,-1.5695411685333436,-1.3230438865346525,-0.2071156313730203,2.2868668426583496,-0.0009122350521133092,0.8140889038568352,1.3612494194958913e-05,0.0,4.712457584155061e-07,1.2158947845675172e-05,-4.907413992405463e-05,-0.0001351733774055397,-4.905248799869305e-07,0.00017208851348449183
3549,0.5470800891189489,0.547079393287728,0.000861871990997815,6.056644780646183,2.4760899956473637,1.6556651714360213,6.939636623541374,-1.0,-1.5695406966228416,-1.3230317163490066,-0.20716474090752393,2.2867315728189705,-0.0009127262480191282,0.8142611129889908,1.3623053749078906e-05,0.0,4.7191050200900975e-07,1.2170185645921094e-05,-4.910953450362743e-05,-0.00013526983937905968,-4.911959058190524e-07,0.00017220913215565403
3550,0.5470795603783287,0.5470788642768675,0.00086203894112369,6.0566447823323974,2.476089466617103,1.6556652318330365,6.939650257171474,-1.0,-1.569540224046067,-1.3230195349056928,-0.20721388589393797,2.286596206363183,-0.0009132181164874891,0.8144334429317163,1.3633630099540994e-05,0.0,4.725767746016629e-07,1.2181443313830087e-05,-4.914498641403475e-05,-0.000135366455787711,-4.918684683608444e-07,0.00017232994272542435
3551,0.5470790308884843,0.547078334516401,0.0008622060945635092,6.056644784019683,2.4760889368372085,1.65566529229455,6.939663901394764,-1.0,-1.5695397508014859,-1.3230073421847908,-0.20726306638973888,2.2864607431361614,-0.0009137106590602111,0.814605893877392,1.364422328986592e-05,0.0,4.732445810784469e-07,1.2192720902026721e-05,-4.918049580091011e-05,-0.000135463227021404,-4.925425727220429e-07,0.0001724509456757506
3552,0.5470785006476877,0.5470778040045982,0.0008623734519714901,6.0566447857080385,2.476088406305951,1.6556653528206917,6.939677556228123,-1.0,-1.5695392768875596,-1.3229951381663272,-0.20731228245254898,2.2863251829826914,-0.0009142038772839128,0.8147784660188825,1.3654833359133534e-05,0.0,4.7391392632434304e-07,1.2204018463579658e-05,-4.921606281010904e-05,-0.00013556015347004902,-4.93218223701652e-07,0.00017257214149046796
3553,0.5470779696542027,0.5470772727397233,0.0008625410140011987,6.05664478739747,2.4760878750215936,1.6556654134115896,6.939691221688477,-1.0,-1.5695388023027443,-1.322982922830276,-0.20736153414013736,2.286189525747165,-0.0009146977727101668,0.8149511595495373,1.3665460354417291e-05,0.0,4.745848152243326e-07,1.2215336051113468e-05,-4.925168758837528e-05,-0.0001356572355262209,-4.938954262540419e-07,0.00017269353065485493
3554,0.5470774379062897,0.5470767407200351,0.000862708780790786,6.056644789087974,2.476087342982396,1.6556654740673737,6.939704897792789,-1.0,-1.5695383270454917,-1.322970696156558,-0.20741082151041978,2.2860537712735822,-0.0009151923468956752,0.8151239746631935,1.3676104312132509e-05,0.0,4.752572526633969e-07,1.2226673718140901e-05,-4.92873702824248e-05,-0.00013575447358293857,-4.945741855083563e-07,0.0001728151136561884
3555,0.5470769054022002,0.5470762079437849,0.0008628767527354804,6.056644790779555,2.476086810186608,1.6556655347881746,6.939718584558068,-1.0,-1.5695378511142477,-1.3229584581250398,-0.20746014462145976,2.2859179194055472,-0.0009156876014020554,0.8152969115541766,1.3686765278464463e-05,0.0,4.759312439706065e-07,1.2238031518174708e-05,-4.932311103997278e-05,-0.00013585186803499738,-4.952545063802594e-07,0.00017293689098307752
