iteration,err_norm,position_error,orientation_error,tcp_x,tcp_y,tcp_z,q0_dda_joint_linear_track,q1_dda_joint_carriage,q2_dda_joint_base,q3_dda_joint_shoulder,q4_dda_joint_elbow,q5_dda_joint_wrist1,q6_dda_joint_wrist2,q7_dda_joint_wrist3,dq0_dda_joint_linear_track,dq1_dda_joint_carriage,dq2_dda_joint_base,dq3_dda_joint_shoulder,dq4_dda_joint_elbow,dq5_dda_joint_wrist1,dq6_dda_joint_wrist2,dq7_dda_joint_wrist3
66,0.0023109979739548018,0.0023109977109984883,1.1016786330506478e-06,4.430527537397301,1.9437363258730276,1.6432091075170245,3.311044339133369,-1.0,-2.1215904630883426,0.995200071450289,0.8493498437294195,0.01968686914709746,-1.1306687211115798,-0.6168828659242171,0.00014547606531234436,0.0,-0.00020295041894691224,1.6100070234670305e-05,-4.997698832220898e-05,0.00012544251923802402,-5.872757406644169e-05,-0.00021483295680746473
67,0.00213501219694318,0.002135011953645298,1.018524616398561e-06,4.4305275876549945,1.943560340129195,1.6432091552122376,3.3111787445724836,-1.0,-2.1217779300327444,0.9952149611541411,0.8493036483843343,0.01980274040783086,-1.130722983562478,-0.6170812985449378,0.00013440543911480418,0.0,-0.0001874669444017485,1.488970385210564e-05,-4.619534508520928e-05,0.00011587126073340018,-5.426245089812376e-05,-0.00019843262072061219
68,0.0019724659291262144,0.0019724657040347594,9.417250936821427e-07,4.430527633158272,1.9433977938918208,1.6432091992321136,3.3113029236947122,-1.0,-2.1219511000965663,0.9952287306253575,0.8492609494346467,0.019909774061134144,-1.1307731208371283,-0.6172645891973636,0.00012417912222861816,0.0,-0.00017317006382189248,1.3769471216451556e-05,-4.2698949687558496e-05,0.0001070336533032859,-5.013727465041917e-05,-0.0001832906524258382
69,0.0018223272861582177,0.0018223270779267249,8.70666572927952e-07,4.430527674407771,1.9432476552768039,1.6432092398640392,3.3114176561498567,-1.0,-2.1221110681588784,0.9952414634142368,0.8492214830138772,0.02000864703110819,-1.1308194469351758,-0.6174338987665486,0.00011473245514448394,0.0,-0.00015996806231211025,1.2732788879254997e-05,-3.946642076946283e-05,9.887296997404538e-05,-4.6326098047444475e-05,-0.0001693095691850388
70,0.0016836444224934285,0.0016836442298725854,8.041106202144865e-07,4.430527711845178,1.9431089724388173,1.6432092773722673,3.311523661918746,-1.0,-2.1222588445863106,0.9952532369489081,0.8491850050546337,0.020099983972743218,-1.1308622518988374,-0.6175902983422156,0.00010600576888908364,0.0,-0.00014777642743224462,1.1773534671299934e-05,-3.647795924355268e-05,9.133694163502779e-05,-4.280496366160236e-05,-0.0001563995756669323
71,0.0015555392049594358,0.0015555390267915842,7.43566450469192e-07,4.430527745860878,1.942980867244887,1.6432093119998834,3.311621605913029,-1.0,-2.122395361853418,0.9952641229673592,0.8491512898202828,0.02018436136907025,-1.1309018036488407,-0.6177347762802772,9.794399428297851e-05,0.0,-0.0001365172671072834,1.0886018451117252e-05,-3.371523435091728e-05,8.437739632703375e-05,-3.955175000336375e-05,-0.00014447793806160458
72,0.00143720140350467,0.0014372012387153942,6.867479456545793e-07,4.430527776800536,1.9428625294651383,1.6432093439705966,3.3117121022156017,-1.0,-2.1225214806303585,0.9952741879215562,0.8491201285428595,0.02026231129828406,-1.1309383496785377,-0.6178682446922444,9.049630257296215e-05,0.0,-0.00012611877694057583,1.0064954196975506e-05,-3.116127742330832e-05,7.794992921380736e-05,-3.6546029696937765e-05,-0.00013346841196726356
73,0.0013278833543806123,0.0013278832019749018,6.350063011843823e-07,4.430527804970767,1.942753211435985,1.6432093734903557,3.311795717990427,-1.0,-2.1226379953827723,0.9952834933550377,0.8490913281599463,0.02033432489869289,-1.1309721186173034,-0.6179915454112833,8.361577482540739e-05,0.0,-0.00011651475241380993,9.305433481543446e-06,-2.8800382913196643e-05,7.201360040882954e-05,-3.37689387657214e-05,-0.00012330071903887685
74,0.0012268950552625306,0.0012268949143177563,5.866593028613869e-07,4.4305278306440234,1.9426522231552477,1.6432094007488225,3.3118729770881066,-1.0,-2.1227456395246715,0.9952920962553748,0.8490647101436835,0.02040085555682157,-1.1310033216734428,-0.6181054554791839,7.72590976794163e-05,0.0,-0.00010764414189923244,8.602900337106867e-06,-2.661801626280269e-05,6.653065812868217e-05,-3.1203056139350593e-05,-0.00011391006790062441
75,0.0011335996555390802,0.0011335995252007107,5.422057330209158e-07,4.430527854062822,1.9425589277724482,1.6432094259207106,3.3119443633713805,-1.0,-2.1228450901615052,0.995300049382871,0.8490401094154845,0.020462321841721504,-1.1310321539660062,-0.618210692194477,7.138628327396646e-05,0.0,-9.945063683369781e-05,7.953127496129753e-06,-2.4600728198986843e-05,6.146628489993311e-05,-2.88322925634521e-05,-0.00010523671529305556
76,0.0010474093084221873,0.001047409187897621,5.013526630777388e-07,4.430527875443405,1.942472737440918,1.643209449167005,3.3120103237827423,-1.0,-2.1229369724572495,0.9953074015768583,0.8490173733404341,0.02051911020648659,-1.1310587957541696,-0.6183079177583009,6.596041136175401e-05,0.0,-9.188229574430551e-05,7.352193987286704e-06,-2.273607505032249e-05,5.678836476508478e-05,-2.6641788163361824e-05,-9.722556382385505e-05
77,0.0009677813545245169,0.0009677812430806738,4.6265645910084733e-07,4.430527894978915,1.9423931095013809,1.6432094706360798,3.312071271174529,-1.0,-2.123021863656413,0.9953141980409103,0.8489963607957273,0.02057157747612353,-1.1310834135721428,-0.6183977435513603,6.0947391786747573e-05,0.0,-8.489119916355037e-05,6.796464051994633e-06,-2.1012544706877634e-05,5.246726963694173e-05,-2.4617817973249245e-05,-8.982579305949479e-05
78,0.0008942148093044352,0.0008942147062613563,4.277437953474353e-07,4.430527912842136,1.942319542969394,1.6432094904647112,3.3121275869201963,-1.0,-2.1231002967891466,0.995320480608247,0.8489769413078749,0.020620053139255464,-1.1311061612769429,-0.6184807340723706,5.631574566722364e-05,0.0,-7.843313273347974e-05,6.282567336701739e-06,-1.9419487852334605e-05,4.8475663131933994e-05,-2.274770480004129e-05,-8.299052101023996e-05
79,0.0008262471292247922,0.0008262470339532484,3.948104768840032e-07,4.430527929187897,1.9422515753015122,1.6432095087790133,3.3121796233239715,-1.0,-2.1231727640852096,0.9953262879885614,0.8489589942537485,0.020664841459623644,-1.131127181015786,-0.6185574105657183,5.2036403775268525e-05,0.0,-7.246729606302793e-05,5.807380314415411e-06,-1.7947054126388196e-05,4.478832036818037e-05,-2.1019738843053304e-05,-7.667649334774929e-05
80,0.0007634512336937382,0.0007634511456109775,3.650024149988877e-07,4.430527944155148,1.9421887794172268,1.6432095256952886,3.312227705844673,-1.0,-2.1232397201203557,0.9953316559974441,0.8489424081208669,0.020706223421981855,-1.1311466041193199,-0.6186282543636699,4.8082520701431264e-05,0.0,-6.695603514605963e-05,5.368008882733477e-06,-1.658613288169075e-05,4.138196235821054e-05,-1.942310353397758e-05,-7.084379795152529e-05
81,0.0007054327618529573,0.0007054326804193896,3.3717478808715387e-07,4.4305279578687875,1.9421307609557559,1.6432095413208092,3.3122721351482363,-1.0,-2.1233015847166756,0.9953366177695289,0.8489270798226375,0.02074445852573626,-1.1311645519264302,-0.6186937099662725,4.4429303563298106e-05,0.0,-6.186459631996044e-05,4.961772084755012e-06,-1.5328298229366766e-05,3.823510375440542e-05,-1.7947807110285652e-05,-6.54556026026265e-05
82,0.0006518275451019731,0.0006518274698184458,3.111453804049072e-07,4.430527970441238,1.9420771557485692,1.6432095557545323,3.3123131890023036,-1.0,-2.123358745616638,0.9953412039564257,0.8489129140645623,0.020779786438553164,-1.1311811365459037,-0.6187541878801255,4.105385406738549e-05,0.0,-5.7160899962216405e-05,4.586186896804456e-06,-1.4165758075224133e-05,3.532791281690359e-05,-1.6584619473514195e-05,-6.04779138529965e-05
83,0.0006022992778778218,0.000602299208281582,2.874031889734563e-07,4.4305279819738494,1.942027627490167,1.643209569087759,3.3123511240251773,-1.0,-2.1234115609488993,0.9953454429104529,0.8488998227576882,0.02081242852113378,-1.1311964615598173,-0.6188100672353984,3.793502287363637e-05,0.0,-5.281533226142443e-05,4.238954027235842e-06,-1.3091306874102315e-05,3.264208258061535e-05,-1.532501391365848e-05,-5.587935527295862e-05
84,0.0005565373706979555,0.0005565373063614385,2.6488883546935366e-07,4.430527992558101,1.9419818655911265,1.6432095814047356,3.312386177300453,-1.0,-2.1234603615024663,0.9953493608551236,0.8488877244758474,0.020842589233419955,-1.1312106226731429,-0.6188616981988506,3.505327527575375e-05,0.0,-4.880055356704105e-05,3.9179446706949506e-06,-1.2098281840788871e-05,3.0160712286175784e-05,-1.4161113325528163e-05,-5.1630963452176104e-05
85,0.0005142549708413198,0.0005142549113690851,2.439425221643588e-07,4.430528002276686,1.9419395831987805,1.6432095927832089,3.312418567867763,-1.0,-2.123505452824404,0.9953529820432898,0.8488765439534717,0.020870457431643286,-1.1312237083137044,-0.6189094041991163,3.239056731008105e-05,0.0,-4.5091321937640316e-05,3.62118816621404e-06,-1.1180522375697777e-05,2.7868198223330448e-05,-1.308564056157202e-05,-4.770600026571259e-05
86,0.0004751871372528915,0.00047518708227836664,2.2598729860936304e-07,4.430528011204447,1.9419005153721227,1.643209603294934,3.3124484980992164,-1.0,-2.123547117155049,0.9953563289037904,0.8488662116209948,0.020896207564858955,-1.131235800186307,-0.6189534839791786,2.9930231453256795e-05,0.0,-4.166433064511921e-05,3.3468605006303775e-06,-1.0332332476825634e-05,2.575013321566913e-05,-1.2091872602537634e-05,-4.4079780062267204e-05
87,0.0004390891573779962,0.00043908910656163043,2.0754915888881898e-07,4.4305280194091985,1.9418644173986437,1.643209613006144,3.312476154970382,-1.0,-2.12358561521354,0.9953594221774005,0.8488566631750694,0.020920000778894016,-1.1312469737845556,-0.6189942134897166,2.7656871165682162e-05,0.0,-3.849805849087673e-05,3.093273610033087e-06,-9.54844592548909e-06,2.3793214035061627e-05,-1.1173598248648275e-05,-4.072951053801788e-05
88,0.00040573499466491856,0.0004057349476936257,1.9198803196437874e-07,4.430528026952462,1.9418310632418345,1.6432096219779797,3.312501711233965,-1.0,-2.1236211878454294,0.9953622810428323,0.8488478391810208,0.020941985934994488,-1.131257298863611,-0.6190318476358926,2.555626358313745e-05,0.0,-3.557263188946891e-05,2.8588654318317808e-06,-8.823994048556827e-06,2.1985156100471498e-05,-1.032507905529556e-05,-3.763414617596883e-05
89,0.0003749158563911565,0.0003749158129751756,1.7504900879369298e-07,4.430528033890123,1.941800244109011,1.6432096302668846,3.312525326503677,-1.0,-2.1236540575431992,0.9953649232334875,0.8488396847051514,0.02096230054986541,-1.1312668398768788,-0.6190666218891188,2.361526971172978e-05,0.0,-3.286969776983284e-05,2.642190655155474e-06,-8.154475869437405e-06,2.0314614870921982e-05,-9.541013267888587e-06,-3.477425322617744e-05
90,0.0003464388723134146,0.0003464388321842239,1.6323404237781964e-07,4.430528040272981,1.9417717671299646,1.6432096379249728,3.312547148255219,-1.0,-2.1236844298496202,0.9953673651456123,0.8488321489746756,0.020981071663261575,-1.1312756563793953,-0.6190987537744084,2.182175154219479e-05,0.0,-3.0372306421000417e-05,2.4419121248397957e-06,-7.535730475738411e-06,1.8771113396164746e-05,-8.816502516495461e-06,-3.2131885289610196e-05
91,0.00032012587542128596,0.00032012583833054977,1.490116119384767e-07,4.430528046147275,1.9417454541377175,1.643209645000361,3.3125673127507693,-1.0,-2.123712494653103,0.9953696219384759,0.8488251850632316,0.020998416638782744,-1.1312838034004598,-0.619128444243055,2.0164495550201167e-05,0.0,-2.806480348294116e-05,2.2567928635863765e-06,-6.963911444057835e-06,1.7344975521169786e-05,-8.147021064441873e-06,-2.969046864664815e-05
92,0.0002958122767861035,0.0002958122425039012,1.3657139822709094e-07,4.4305280515551315,1.9417211405433707,1.6432096515374803,3.3125859458928413,-1.0,-2.123738427383457,0.9953717076271373,0.8488187496000611,0.02101444390308424,-1.1312913317878666,-0.6191558789396048,1.8633142071955433e-05,0.0,-2.593273035378374e-05,2.0856886614462056e-06,-6.435463170473277e-06,1.6027264301495675e-05,-7.528387406807724e-06,-2.7434696549755166e-05
93,0.0002733460271321031,0.0002733459954467693,1.264405455326822e-07,4.43052805653496,1.9416986742976772,1.6432096575773596,3.3126031640129487,-1.0,-2.1237623901157967,0.9953736351683374,0.8488128025010946,0.021029253628292242,-1.1312982885259106,-0.6191812293713658,1.721812010746504e-05,0.0,-2.3962732339732895e-05,1.9275412000974157e-06,-5.947098966507802e-06,1.4809725208002333e-05,-6.956738044072708e-06,-2.5350431760995384e-05
94,0.0002525866583552286,0.00025258662907011366,1.1542389828584848e-07,4.430528061121814,1.9416779149325571,1.6432096631578892,3.3126190746000788,-1.0,-2.123784532589733,0.9953754165400137,0.8488073067203006,0.021042938362034955,-1.1313047170291686,-0.619204653988039,1.5910587130019138e-05,0.0,-2.214247393617086e-05,1.781371676279342e-06,-5.4957807940070325e-06,1.368473374271234e-05,-6.42850325793809e-06,-2.3424616673262122e-05
95,0.00023340439876026753,0.00023340437169456815,1.0745380149674388e-07,4.430528065347712,1.94165873267634,1.6432096683140618,3.3126337769735903,-1.0,-2.123804993150406,0.9953770628148997,0.8488022280197853,0.02105558360915092,-1.131310657413909,-0.6192262991784562,1.4702373511532585e-05,0.0,-2.04605606732855e-05,1.6462748859691345e-06,-5.078700515248613e-06,1.2645247115965208e-05,-5.94038474033276e-06,-2.164519041714108e-05
96,0.0002156793562780876,0.00021567933126328433,9.65705618025044e-08,4.43052806924192,1.9416410076369766,1.6432096730781955,3.31264736290479,-1.0,-2.1238238996174155,0.9953785842286403,0.8487975347572373,0.02106726836881588,-1.131316146748838,-0.6192463001908521,1.3585931199600054e-05,0.0,-1.8906467009305317e-05,1.5214137406571737e-06,-4.693262548038923e-06,1.1684759664960798e-05,-5.489334929054124e-06,-2.0001012395964857e-05
97,0.00019930076438237897,0.0001993007412637313,8.940696716308596e-08,4.430528072831211,1.9416246290479617,1.6432096774801397,3.312659917191126,-1.0,-2.1238413700872094,0.9953799902428261,0.8487931976894154,0.02107806563053197,-1.131321219286759,-0.6192647819825942,1.2554286336285969e-05,0.0,-1.7470469793945398e-05,1.4060141857452635e-06,-4.337067821880147e-06,1.0797261716089662e-05,-5.072537921035902e-06,-1.8481791742019915e-05
98,0.00018416628584925934,0.000184166264483017,7.884953353001449e-08,4.430528076140092,1.9416094945720892,1.6432096815474664,3.312671518186621,-1.0,-2.12385751367408,0.995381289603316,0.8487891897904773,0.02108804283215769,-1.1313259066786021,-0.6192818600048219,1.1600995494909228e-05,0.0,-1.614358687040962e-05,1.2993604898703381e-06,-4.007898938063192e-06,9.977201625720883e-06,-4.687391843116728e-06,-1.7078022227723366e-05
99,0.00017018136987609507,0.00017018135012964147,7.300048299977716e-08,4.43052807919101,1.9415955096585735,1.6432096853056417,3.3126822382918855,-1.0,-2.1238724311944837,0.9953824903941988,0.8487854860840324,0.021097262282902266,-1.1313302381711676,-0.6192976409270261,1.0720105264372393e-05,0.0,-1.4917520403834317e-05,1.2007908828381986e-06,-3.7037064449796375e-06,9.219450744574892e-06,-4.3314925655124625e-06,-1.578092220422267e-05
100,0.0001572586584370099,0.000157258640187425,6.322027276634106e-08,4.430528082004537,1.941582586949404,1.6432096887781906,3.3126921444068116,-1.0,-2.1238862157990606,0.9953836000877113,0.8487820634878862,0.021105781553985438,-1.1313342407898273,-0.6193122233061961,9.90611492612814e-06,0.0,-1.3784604576905224e-05,1.1096935125243235e-06,-3.422596146163137e-06,8.51927108317177e-06,-4.002618659626478e-06,-1.4582379169958415e-05
101,0.00014531743807608615,0.00014531742121042885,5.575503985246929e-08,4.430528084599539,1.9415706457311401,1.6432096919868426,3.312701298348795,-1.0,-2.1238989535563677,0.9953846255904152,0.8487789006705245,0.021113653839447726,-1.1313379395073264,-0.6193256982048059,9.1539419835307e-06,0.0,-1.2737757307146325e-05,1.0255027038663656e-06,-3.1628173616793376e-06,7.87228546228827e-06,-3.698717499167614e-06,-1.3474898609810992e-05
102,0.00013428313363359002,0.00013428311804700301,5.16191365590357e-08,4.430528086993329,1.9415596114286346,1.6432096949516721,3.3127097572391118,-1.0,-2.12391072399204,0.9953855732859074,0.8487759779184488,0.021120928289406486,-1.1313413573997497,-0.6193381497615782,8.458890316642709e-06,0.0,-1.1770435672353585e-05,9.476954921927572e-07,-2.9227520756958114e-06,7.27444995875931e-06,-3.417892423307478e-06,-1.245155677231935e-05
103,0.00012408684067416855,0.00012408682626977114,5.16191365590357e-08,4.430528089201795,1.9415494151374646,1.6432096976912223,3.3127175738598873,-1.0,-2.1239216005867996,0.9953864490743229,0.8487732770135491,0.02112765031787269,-1.131344515790626,-0.6193496557186535,7.81662077553591e-06,0.0,-1.0876594759512415e-05,8.757884155663476e-07,-2.7009048997328478e-06,6.7220284662057594e-06,-3.1583908761678714e-06,-1.1505957075330642e-05
104,0.00011466489364086744,0.00011466488032859165,4.2146848510894035e-08,4.430528091239534,1.9415399931920838,1.6432097002226256,3.3127247969839004,-1.0,-2.1239316512364677,0.9953872584088673,0.8487707811197549,0.021133861887080913,-1.1313474343840761,-0.6193602879085143,7.2231240131337415e-06,0.0,-1.005064966808078e-05,8.093345443827005e-07,-2.4958937941965686e-06,6.211569208221246e-06,-2.918593450251805e-06,-1.0632189860748653e-05
105,0.00010595846698845479,0.00010595845468603403,2.9802322387695312e-08,4.430528093119955,1.9415312867669585,1.643209702561708,3.312731471679291,-1.0,-2.1239409386768964,0.9953880063296013,0.8487684746782661,0.021139601770131706,-1.1313501313878398,-0.6193701127037508,6.674695390618268e-06,0.0,-9.287440428717986e-06,7.479207340121974e-07,-2.3064414887974394e-06,5.739883050793343e-06,-2.697003763652006e-06,-9.824795236479389e-06
106,9.791320677010124e-05,9.79131954009428e-05,2.9802322387695312e-08,4.430528094855383,1.941523241508151,1.6432097047230902,3.31273763959109,-1.0,-2.1239495208765002,0.9953886974946816,0.8487663433107148,0.021144905793608296,-1.1313526236269469,-0.6193791914325184,6.167911799082049e-06,0.0,-8.58219960386819e-06,6.911650802798874e-07,-2.131367551339025e-06,5.304023476589842e-06,-2.492239107088068e-06,-9.078728767653033e-06
