iteration,err_norm,position_error,orientation_error,tcp_x,tcp_y,tcp_z,q0_rt_joint_linear_track,q1_rt_joint_carriage,q2_rt_base,q3_rt_shoulder,q4_rt_elbow,q5_rt_wrist1,q6_rt_wrist2,q7_rt_wrist3
514,0.10556188572650718,0.08151598306036827,0.06706997165825541,2.272442907314308,2.279648645580115,1.7105965841579855,2.158149609516709,1.0,0.12424447600756873,0.9270497902003269,-0.010280167512257549,0.08253723808135768,-2.4859166406391258,3.14
515,0.10556188572650708,0.08151598306036827,0.06706997165825541,2.2724429073143084,2.279648645580115,1.7105965841579855,2.158149609516709,1.0,0.12424447600756869,0.9270497902003269,-0.010280167512257545,0.08253723808135774,-2.4859166406391258,3.14
516,0.10556188572650695,0.08151598306036827,0.06706997165825873,2.272442907314308,2.279648645580115,1.7105965841579855,2.158149609516709,1.0,0.12424447600756872,0.9270497902003269,-0.010280167512257576,0.08253723808135768,-2.4859166406391258,3.14
517,0.10556188572650711,0.08151598306036827,0.06706997165825541,2.272442907314308,2.279648645580115,1.7105965841579855,2.158149609516709,1.0,0.12424447600756872,0.9270497902003269,-0.010280167512257557,0.0825372380813577,-2.4859166406391258,3.14
518,0.10556188572650707,0.08151598306036827,0.06706997165825541,2.2724429073143084,2.279648645580115,1.7105965841579855,2.158149609516709,1.0,0.1242444760075687,0.9270497902003269,-0.010280167512257554,0.08253723808135772,-2.4859166406391258,3.14
519,0.10556188572650718,0.08151598306036827,0.06706997165825541,2.272442907314308,2.279648645580115,1.7105965841579855,2.158149609516709,1.0,0.12424447600756873,0.9270497902003269,-0.010280167512257566,0.08253723808135768,-2.4859166406391258,3.14
520,0.10556188572650708,0.08151598306036827,0.06706997165825541,2.2724429073143084,2.279648645580115,1.7105965841579855,2.158149609516709,1.0,0.12424447600756869,0.9270497902003269,-0.010280167512257563,0.08253723808135774,-2.4859166406391258,3.14
521,0.10556188572650714,0.08151598306036827,0.06706997165825541,2.272442907314308,2.279648645580115,1.7105965841579855,2.158149609516709,1.0,0.12424447600756873,0.9270497902003269,-0.010280167512257563,0.08253723808135771,-2.4859166406391258,3.14
522,0.10556188572650714,0.08151598306036827,0.06706997165825541,2.272442907314308,2.279648645580115,1.7105965841579855,2.158149609516709,1.0,0.12424447600756872,0.9270497902003269,-0.010280167512257556,0.08253723808135772,-2.4859166406391258,3.14
523,0.10556188572650714,0.08151598306036827,0.06706997165825541,2.272442907314308,2.279648645580115,1.7105965841579855,2.158149609516709,1.0,0.12424447600756872,0.9270497902003269,-0.010280167512257552,0.08253723808135771,-2.4859166406391258,3.14
524,0.10556188572650707,0.08151598306036827,0.06706997165825541,2.2724429073143084,2.279648645580115,1.7105965841579855,2.158149609516709,1.0,0.1242444760075687,0.9270497902003269,-0.010280167512257526,0.08253723808135772,-2.4859166406391258,3.14
525,0.10556188572650718,0.08151598306036827,0.06706997165825541,2.272442907314308,2.279648645580115,1.7105965841579855,2.158149609516709,1.0,0.12424447600756873,0.9270497902003269,-0.010280167512257549,0.08253723808135768,-2.4859166406391258,3.14
526,0.10556188572650708,0.08151598306036827,0.06706997165825541,2.2724429073143084,2.279648645580115,1.7105965841579855,2.158149609516709,1.0,0.12424447600756869,0.9270497902003269,-0.010280167512257545,0.08253723808135774,-2.4859166406391258,3.14
527,0.10556188572650695,0.08151598306036827,0.06706997165825873,2.272442907314308,2.279648645580115,1.7105965841579855,2.158149609516709,1.0,0.12424447600756872,0.9270497902003269,-0.010280167512257576,0.08253723808135768,-2.4859166406391258,3.14
528,0.10556188572650711,0.08151598306036827,0.06706997165825541,2.272442907314308,2.279648645580115,1.7105965841579855,2.158149609516709,1.0,0.12424447600756872,0.9270497902003269,-0.010280167512257557,0.0825372380813577,-2.4859166406391258,3.14
529,0.10556188572650707,0.08151598306036827,0.06706997165825541,2.2724429073143084,2.279648645580115,1.7105965841579855,2.158149609516709,1.0,0.1242444760075687,0.9270497902003269,-0.010280167512257554,0.08253723808135772,-2.4859166406391258,3.14
530,0.10556188572650718,0.08151598306036827,0.06706997165825541,2.272442907314308,2.279648645580115,1.7105965841579855,2.158149609516709,1.0,0.12424447600756873,0.9270497902003269,-0.010280167512257566,0.08253723808135768,-2.4859166406391258,3.14
531,0.10556188572650708,0.08151598306036827,0.06706997165825541,2.2724429073143084,2.279648645580115,1.7105965841579855,2.158149609516709,1.0,0.12424447600756869,0.9270497902003269,-0.010280167512257563,0.08253723808135774,-2.4859166406391258,3.14
532,0.10556188572650714,0.08151598306036827,0.06706997165825541,2.272442907314308,2.279648645580115,1.7105965841579855,2.158149609516709,1.0,0.12424447600756873,0.9270497902003269,-0.010280167512257563,0.08253723808135771,-2.4859166406391258,3.14
533,0.10556188572650714,0.08151598306036827,0.06706997165825541,2.272442907314308,2.279648645580115,1.7105965841579855,2.158149609516709,1.0,0.12424447600756872,0.9270497902003269,-0.010280167512257556,0.08253723808135772,-2.4859166406391258,3.14
534,0.10556188572650714,0.08151598306036827,0.06706997165825541,2.272442907314308,2.279648645580115,1.7105965841579855,2.158149609516709,1.0,0.12424447600756872,0.9270497902003269,-0.010280167512257552,0.08253723808135771,-2.4859166406391258,3.14
535,0.10556188572650707,0.08151598306036827,0.06706997165825541,2.2724429073143084,2.279648645580115,1.7105965841579855,2.158149609516709,1.0,0.1242444760075687,0.9270497902003269,-0.010280167512257526,0.08253723808135772,-2.4859166406391258,3.14
536,0.10556188572650718,0.08151598306036827,0.06706997165825541,2.272442907314308,2.279648645580115,1.7105965841579855,2.158149609516709,1.0,0.12424447600756873,0.9270497902003269,-0.010280167512257549,0.08253723808135768,-2.4859166406391258,3.14
537,0.10556188572650708,0.08151598306036827,0.06706997165825541,2.2724429073143084,2.279648645580115,1.7105965841579855,2.158149609516709,1.0,0.12424447600756869,0.9270497902003269,-0.010280167512257545,0.08253723808135774,-2.4859166406391258,3.14
538,0.10556188572650695,0.08151598306036827,0.06706997165825873,2.272442907314308,2.279648645580115,1.7105965841579855,2.158149609516709,1.0,0.12424447600756872,0.9270497902003269,-0.010280167512257576,0.08253723808135768,-2.4859166406391258,3.14
539,0.10556188572650711,0.08151598306036827,0.06706997165825541,2.272442907314308,2.279648645580115,1.7105965841579855,2.158149609516709,1.0,0.12424447600756872,0.9270497902003269,-0.010280167512257557,0.0825372380813577,-2.4859166406391258,3.14
540,0.10556188572650707,0.08151598306036827,0.06706997165825541,2.2724429073143084,2.279648645580115,1.7105965841579855,2.158149609516709,1.0,0.1242444760075687,0.9270497902003269,-0.010280167512257554,0.08253723808135772,-2.4859166406391258,3.14
541,0.10556188572650718,0.08151598306036827,0.06706997165825541,2.272442907314308,2.279648645580115,1.7105965841579855,2.158149609516709,1.0,0.12424447600756873,0.9270497902003269,-0.010280167512257566,0.08253723808135768,-2.4859166406391258,3.14
542,0.10556188572650708,0.08151598306036827,0.06706997165825541,2.2724429073143084,2.279648645580115,1.7105965841579855,2.158149609516709,1.0,0.12424447600756869,0.9270497902003269,-0.010280167512257563,0.08253723808135774,-2.4859166406391258,3.14
543,0.10556188572650714,0.08151598306036827,0.06706997165825541,2.272442907314308,2.279648645580115,1.7105965841579855,2.158149609516709,1.0,0.12424447600756873,0.9270497902003269,-0.010280167512257563,0.08253723808135771,-2.4859166406391258,3.14
544,0.10556188572650714,0.08151598306036827,0.06706997165825541,2.272442907314308,2.279648645580115,1.7105965841579855,2.158149609516709,1.0,0.12424447600756872,0.9270497902003269,-0.010280167512257556,0.08253723808135772,-2.4859166406391258,3.14
545,0.10556188572650714,0.08151598306036827,0.06706997165825541,2.272442907314308,2.279648645580115,1.7105965841579855,2.158149609516709,1.0,0.12424447600756872,0.9270497902003269,-0.010280167512257552,0.08253723808135771,-2.4859166406391258,3.14
546,0.10556188572650707,0.08151598306036827,0.06706997165825541,2.2724429073143084,2.279648645580115,1.7105965841579855,2.158149609516709,1.0,0.1242444760075687,0.9270497902003269,-0.010280167512257526,0.08253723808135772,-2.4859166406391258,3.14
547,0.10556188572650718,0.08151598306036827,0.06706997165825541,2.272442907314308,2.279648645580115,1.7105965841579855,2.158149609516709,1.0,0.12424447600756873,0.9270497902003269,-0.010280167512257549,0.08253723808135768,-2.4859166406391258,3.14
548,0.10556188572650708,0.08151598306036827,0.06706997165825541,2.2724429073143084,2.279648645580115,1.7105965841579855,2.158149609516709,1.0,0.12424447600756869,0.9270497902003269,-0.010280167512257545,0.08253723808135774,-2.4859166406391258,3.14
549,0.10556188572650695,0.08151598306036827,0.06706997165825873,2.272442907314308,2.279648645580115,1.7105965841579855,2.158149609516709,1.0,0.12424447600756872,0.9270497902003269,-0.010280167512257576,0.08253723808135768,-2.4859166406391258,3.14
550,0.10556188572650711,0.08151598306036827,0.06706997165825541,2.272442907314308,2.279648645580115,1.7105965841579855,2.158149609516709,1.0,0.12424447600756872,0.9270497902003269,-0.010280167512257557,0.0825372380813577,-2.4859166406391258,3.14
551,0.10556188572650707,0.08151598306036827,0.06706997165825541,2.2724429073143084,2.279648645580115,1.7105965841579855,2.158149609516709,1.0,0.1242444760075687,0.9270497902003269,-0.010280167512257554,0.08253723808135772,-2.4859166406391258,3.14
552,0.10556188572650718,0.08151598306036827,0.06706997165825541,2.272442907314308,2.279648645580115,1.7105965841579855,2.158149609516709,1.0,0.12424447600756873,0.9270497902003269,-0.010280167512257566,0.08253723808135768,-2.4859166406391258,3.14
553,0.10556188572650708,0.08151598306036827,0.06706997165825541,2.2724429073143084,2.279648645580115,1.7105965841579855,2.158149609516709,1.0,0.12424447600756869,0.9270497902003269,-0.010280167512257563,0.08253723808135774,-2.4859166406391258,3.14
554,0.10556188572650714,0.08151598306036827,0.06706997165825541,2.272442907314308,2.279648645580115,1.7105965841579855,2.158149609516709,1.0,0.12424447600756873,0.9270497902003269,-0.010280167512257563,0.08253723808135771,-2.4859166406391258,3.14
555,0.10556188572650714,0.08151598306036827,0.06706997165825541,2.272442907314308,2.279648645580115,1.7105965841579855,2.158149609516709,1.0,0.12424447600756872,0.9270497902003269,-0.010280167512257556,0.08253723808135772,-2.4859166406391258,3.14
556,0.10556188572650714,0.08151598306036827,0.06706997165825541,2.272442907314308,2.279648645580115,1.7105965841579855,2.158149609516709,1.0,0.12424447600756872,0.9270497902003269,-0.010280167512257552,0.08253723808135771,-2.4859166406391258,3.14
557,0.10556188572650707,0.08151598306036827,0.06706997165825541,2.2724429073143084,2.279648645580115,1.7105965841579855,2.158149609516709,1.0,0.1242444760075687,0.9270497902003269,-0.010280167512257526,0.08253723808135772,-2.4859166406391258,3.14
558,0.10556188572650718,0.08151598306036827,0.06706997165825541,2.272442907314308,2.279648645580115,1.7105965841579855,2.158149609516709,1.0,0.12424447600756873,0.9270497902003269,-0.010280167512257549,0.08253723808135768,-2.4859166406391258,3.14
559,0.10556188572650708,0.08151598306036827,0.06706997165825541,2.2724429073143084,2.279648645580115,1.7105965841579855,2.158149609516709,1.0,0.12424447600756869,0.9270497902003269,-0.010280167512257545,0.08253723808135774,-2.4859166406391258,3.14
560,0.10556188572650695,0.08151598306036827,0.06706997165825873,2.272442907314308,2.279648645580115,1.7105965841579855,2.158149609516709,1.0,0.12424447600756872,0.9270497902003269,-0.010280167512257576,0.08253723808135768,-2.4859166406391258,3.14
561,0.10556188572650711,0.08151598306036827,0.06706997165825541,2.272442907314308,2.279648645580115,1.7105965841579855,2.158149609516709,1.0,0.12424447600756872,0.9270497902003269,-0.010280167512257557,0.0825372380813577,-2.4859166406391258,3.14
562,0.10556188572650707,0.08151598306036827,0.06706997165825541,2.2724429073143084,2.279648645580115,1.7105965841579855,2.158149609516709,1.0,0.1242444760075687,0.9270497902003269,-0.010280167512257554,0.08253723808135772,-2.4859166406391258,3.14
563,0.10556188572650718,0.08151598306036827,0.06706997165825541,2.272442907314308,2.279648645580115,1.7105965841579855,2.158149609516709,1.0,0.12424447600756873,0.9270497902003269,-0.010280167512257566,0.08253723808135768,-2.4859166406391258,3.14
564,0.10556188572650708,0.08151598306036827,0.06706997165825541,2.2724429073143084,2.279648645580115,1.7105965841579855,2.158149609516709,1.0,0.12424447600756869,0.9270497902003269,-0.010280167512257563,0.08253723808135774,-2.4859166406391258,3.14
565,0.10556188572650714,0.08151598306036827,0.06706997165825541,2.272442907314308,2.279648645580115,1.7105965841579855,2.158149609516709,1.0,0.12424447600756873,0.9270497902003269,-0.010280167512257563,0.08253723808135771,-2.4859166406391258,3.14
566,0.10556188572650714,0.08151598306036827,0.06706997165825541,2.272442907314308,2.279648645580115,1.7105965841579855,2.158149609516709,1.0,0.12424447600756872,0.9270497902003269,-0.010280167512257556,0.08253723808135772,-2.4859166406391258,3.14
567,0.10556188572650714,0.08151598306036827,0.06706997165825541,2.272442907314308,2.279648645580115,1.7105965841579855,2.158149609516709,1.0,0.12424447600756872,0.9270497902003269,-0.010280167512257552,0.08253723808135771,-2.4859166406391258,3.14
568,0.10556188572650707,0.08151598306036827,0.06706997165825541,2.2724429073143084,2.279648645580115,1.7105965841579855,2.158149609516709,1.0,0.1242444760075687,0.9270497902003269,-0.010280167512257526,0.08253723808135772,-2.4859166406391258,3.14
569,0.10556188572650718,0.08151598306036827,0.06706997165825541,2.272442907314308,2.279648645580115,1.7105965841579855,2.158149609516709,1.0,0.12424447600756873,0.9270497902003269,-0.010280167512257549,0.08253723808135768,-2.4859166406391258,3.14
570,0.10556188572650708,0.08151598306036827,0.06706997165825541,2.2724429073143084,2.279648645580115,1.7105965841579855,2.158149609516709,1.0,0.12424447600756869,0.9270497902003269,-0.010280167512257545,0.08253723808135774,-2.4859166406391258,3.14
571,0.10556188572650695,0.08151598306036827,0.06706997165825873,2.272442907314308,2.279648645580115,1.7105965841579855,2.158149609516709,1.0,0.12424447600756872,0.9270497902003269,-0.010280167512257576,0.08253723808135768,-2.4859166406391258,3.14
572,0.10556188572650711,0.08151598306036827,0.06706997165825541,2.272442907314308,2.279648645580115,1.7105965841579855,2.158149609516709,1.0,0.12424447600756872,0.9270497902003269,-0.010280167512257557,0.0825372380813577,-2.4859166406391258,3.14
573,0.10556188572650707,0.08151598306036827,0.06706997165825541,2.2724429073143084,2.279648645580115,1.7105965841579855,2.158149609516709,1.0,0.1242444760075687,0.9270497902003269,-0.010280167512257554,0.08253723808135772,-2.4859166406391258,3.14
574,0.10556188572650718,0.08151598306036827,0.06706997165825541,2.272442907314308,2.279648645580115,1.7105965841579855,2.158149609516709,1.0,0.12424447600756873,0.9270497902003269,-0.010280167512257566,0.08253723808135768,-2.4859166406391258,3.14
575,0.10556188572650708,0.08151598306036827,0.06706997165825541,2.2724429073143084,2.279648645580115,1.7105965841579855,2.158149609516709,1.0,0.12424447600756869,0.9270497902003269,-0.010280167512257563,0.08253723808135774,-2.4859166406391258,3.14
576,0.10556188572650714,0.08151598306036827,0.06706997165825541,2.272442907314308,2.279648645580115,1.7105965841579855,2.158149609516709,1.0,0.12424447600756873,0.9270497902003269,-0.010280167512257563,0.08253723808135771,-2.4859166406391258,3.14
577,0.10556188572650714,0.08151598306036827,0.06706997165825541,2.272442907314308,2.279648645580115,1.7105965841579855,2.158149609516709,1.0,0.12424447600756872,0.9270497902003269,-0.010280167512257556,0.08253723808135772,-2.4859166406391258,3.14
578,0.10556188572650714,0.08151598306036827,0.06706997165825541,2.272442907314308,2.279648645580115,1.7105965841579855,2.158149609516709,1.0,0.12424447600756872,0.9270497902003269,-0.010280167512257552,0.08253723808135771,-2.4859166406391258,3.14
579,0.10556188572650707,0.08151598306036827,0.06706997165825541,2.2724429073143084,2.279648645580115,1.7105965841579855,2.158149609516709,1.0,0.1242444760075687,0.9270497902003269,-0.010280167512257526,0.08253723808135772,-2.4859166406391258,3.14
580,0.10556188572650718,0.08151598306036827,0.06706997165825541,2.272442907314308,2.279648645580115,1.7105965841579855,2.158149609516709,1.0,0.12424447600756873,0.9270497902003269,-0.010280167512257549,0.08253723808135768,-2.4859166406391258,3.14
581,0.10556188572650708,0.08151598306036827,0.06706997165825541,2.2724429073143084,2.279648645580115,1.7105965841579855,2.158149609516709,1.0,0.12424447600756869,0.9270497902003269,-0.010280167512257545,0.08253723808135774,-2.4859166406391258,3.14
582,0.10556188572650695,0.08151598306036827,0.06706997165825873,2.272442907314308,2.279648645580115,1.7105965841579855,2.158149609516709,1.0,0.12424447600756872,0.9270497902003269,-0.010280167512257576,0.08253723808135768,-2.4859166406391258,3.14
583,0.10556188572650711,0.08151598306036827,0.06706997165825541,2.272442907314308,2.279648645580115,1.7105965841579855,2.158149609516709,1.0,0.12424447600756872,0.9270497902003269,-0.010280167512257557,0.0825372380813577,-2.4859166406391258,3.14
584,0.10556188572650707,0.08151598306036827,0.06706997165825541,2.2724429073143084,2.279648645580115,1.7105965841579855,2.158149609516709,1.0,0.1242444760075687,0.9270497902003269,-0.010280167512257554,0.08253723808135772,-2.4859166406391258,3.14
585,0.10556188572650718,0.08151598306036827,0.06706997165825541,2.272442907314308,2.279648645580115,1.7105965841579855,2.158149609516709,1.0,0.12424447600756873,0.9270497902003269,-0.010280167512257566,0.08253723808135768,-2.4859166406391258,3.14
586,0.10556188572650708,0.08151598306036827,0.06706997165825541,2.2724429073143084,2.279648645580115,1.7105965841579855,2.158149609516709,1.0,0.12424447600756869,0.9270497902003269,-0.010280167512257563,0.08253723808135774,-2.4859166406391258,3.14
587,0.10556188572650714,0.08151598306036827,0.06706997165825541,2.272442907314308,2.279648645580115,1.7105965841579855,2.158149609516709,1.0,0.12424447600756873,0.9270497902003269,-0.010280167512257563,0.08253723808135771,-2.4859166406391258,3.14
588,0.10556188572650714,0.08151598306036827,0.06706997165825541,2.272442907314308,2.279648645580115,1.7105965841579855,2.158149609516709,1.0,0.12424447600756872,0.9270497902003269,-0.010280167512257556,0.08253723808135772,-2.4859166406391258,3.14
589,0.10556188572650714,0.08151598306036827,0.06706997165825541,2.272442907314308,2.279648645580115,1.7105965841579855,2.158149609516709,1.0,0.12424447600756872,0.9270497902003269,-0.010280167512257552,0.08253723808135771,-2.4859166406391258,3.14
590,0.10556188572650707,0.08151598306036827,0.06706997165825541,2.2724429073143084,2.279648645580115,1.7105965841579855,2.158149609516709,1.0,0.1242444760075687,0.9270497902003269,-0.010280167512257526,0.08253723808135772,-2.4859166406391258,3.14
591,0.10556188572650718,0.08151598306036827,0.06706997165825541,2.272442907314308,2.279648645580115,1.7105965841579855,2.158149609516709,1.0,0.12424447600756873,0.9270497902003269,-0.010280167512257549,0.08253723808135768,-2.4859166406391258,3.14
592,0.10556188572650708,0.08151598306036827,0.06706997165825541,2.2724429073143084,2.279648645580115,1.7105965841579855,2.158149609516709,1.0,0.12424447600756869,0.9270497902003269,-0.010280167512257545,0.08253723808135774,-2.4859166406391258,3.14
593,0.10556188572650695,0.08151598306036827,0.06706997165825873,2.272442907314308,2.279648645580115,1.7105965841579855,2.158149609516709,1.0,0.12424447600756872,0.9270497902003269,-0.010280167512257576,0.08253723808135768,-2.4859166406391258,3.14
594,0.10556188572650711,0.08151598306036827,0.06706997165825541,2.272442907314308,2.279648645580115,1.7105965841579855,2.158149609516709,1.0,0.12424447600756872,0.9270497902003269,-0.010280167512257557,0.0825372380813577,-2.4859166406391258,3.14
595,0.10556188572650707,0.08151598306036827,0.06706997165825541,2.2724429073143084,2.279648645580115,1.7105965841579855,2.158149609516709,1.0,0.1242444760075687,0.9270497902003269,-0.010280167512257554,0.08253723808135772,-2.4859166406391258,3.14
596,0.10556188572650718,0.08151598306036827,0.06706997165825541,2.272442907314308,2.279648645580115,1.7105965841579855,2.158149609516709,1.0,0.12424447600756873,0.9270497902003269,-0.010280167512257566,0.08253723808135768,-2.4859166406391258,3.14
597,0.10556188572650708,0.08151598306036827,0.06706997165825541,2.2724429073143084,2.279648645580115,1.7105965841579855,2.158149609516709,1.0,0.12424447600756869,0.9270497902003269,-0.010280167512257563,0.08253723808135774,-2.4859166406391258,3.14
598,0.10556188572650714,0.08151598306036827,0.06706997165825541,2.272442907314308,2.279648645580115,1.7105965841579855,2.158149609516709,1.0,0.12424447600756873,0.9270497902003269,-0.010280167512257563,0.08253723808135771,-2.4859166406391258,3.14
599,0.10556188572650714,0.08151598306036827,0.06706997165825541,2.272442907314308,2.279648645580115,1.7105965841579855,2.158149609516709,1.0,0.12424447600756872,0.9270497902003269,-0.010280167512257556,0.08253723808135772,-2.4859166406391258,3.14
600,0.10556188572650714,0.08151598306036827,0.06706997165825541,2.272442907314308,2.279648645580115,1.7105965841579855,2.158149609516709,1.0,0.12424447600756872,0.9270497902003269,-0.010280167512257552,0.08253723808135771,-2.4859166406391258,3.14
601,0.10556188572650707,0.08151598306036827,0.06706997165825541,2.2724429073143084,2.279648645580115,1.7105965841579855,2.158149609516709,1.0,0.1242444760075687,0.9270497902003269,-0.010280167512257526,0.08253723808135772,-2.4859166406391258,3.14
602,0.10556188572650718,0.08151598306036827,0.06706997165825541,2.272442907314308,2.279648645580115,1.7105965841579855,2.158149609516709,1.0,0.12424447600756873,0.9270497902003269,-0.010280167512257549,0.08253723808135768,-2.4859166406391258,3.14
603,0.10556188572650708,0.08151598306036827,0.06706997165825541,2.2724429073143084,2.279648645580115,1.7105965841579855,2.158149609516709,1.0,0.12424447600756869,0.9270497902003269,-0.010280167512257545,0.08253723808135774,-2.4859166406391258,3.14
604,0.10556188572650695,0.08151598306036827,0.06706997165825873,2.272442907314308,2.279648645580115,1.7105965841579855,2.158149609516709,1.0,0.12424447600756872,0.9270497902003269,-0.010280167512257576,0.08253723808135768,-2.4859166406391258,3.14
605,0.10556188572650711,0.08151598306036827,0.06706997165825541,2.272442907314308,2.279648645580115,1.7105965841579855,2.158149609516709,1.0,0.12424447600756872,0.9270497902003269,-0.010280167512257557,0.0825372380813577,-2.4859166406391258,3.14
606,0.10556188572650707,0.08151598306036827,0.06706997165825541,2.2724429073143084,2.279648645580115,1.7105965841579855,2.158149609516709,1.0,0.1242444760075687,0.9270497902003269,-0.010280167512257554,0.08253723808135772,-2.4859166406391258,3.14
607,0.10556188572650718,0.08151598306036827,0.06706997165825541,2.272442907314308,2.279648645580115,1.7105965841579855,2.158149609516709,1.0,0.12424447600756873,0.9270497902003269,-0.010280167512257566,0.08253723808135768,-2.4859166406391258,3.14
608,0.10556188572650708,0.08151598306036827,0.06706997165825541,2.2724429073143084,2.279648645580115,1.7105965841579855,2.158149609516709,1.0,0.12424447600756869,0.9270497902003269,-0.010280167512257563,0.08253723808135774,-2.4859166406391258,3.14
609,0.10556188572650714,0.08151598306036827,0.06706997165825541,2.272442907314308,2.279648645580115,1.7105965841579855,2.158149609516709,1.0,0.12424447600756873,0.9270497902003269,-0.010280167512257563,0.08253723808135771,-2.4859166406391258,3.14
610,0.10556188572650714,0.08151598306036827,0.06706997165825541,2.272442907314308,2.279648645580115,1.7105965841579855,2.158149609516709,1.0,0.12424447600756872,0.9270497902003269,-0.010280167512257556,0.08253723808135772,-2.4859166406391258,3.14
611,0.10556188572650714,0.08151598306036827,0.06706997165825541,2.272442907314308,2.279648645580115,1.7105965841579855,2.158149609516709,1.0,0.12424447600756872,0.9270497902003269,-0.010280167512257552,0.08253723808135771,-2.4859166406391258,3.14
612,0.10556188572650707,0.08151598306036827,0.06706997165825541,2.2724429073143084,2.279648645580115,1.7105965841579855,2.158149609516709,1.0,0.1242444760075687,0.9270497902003269,-0.010280167512257526,0.08253723808135772,-2.4859166406391258,3.14
613,0.10556188572650718,0.08151598306036827,0.06706997165825541,2.272442907314308,2.279648645580115,1.7105965841579855,2.158149609516709,1.0,0.12424447600756873,0.9270497902003269,-0.010280167512257549,0.08253723808135768,-2.4859166406391258,3.14
614,0.10556188572650708,0.08151598306036827,0.06706997165825541,2.2724429073143084,2.279648645580115,1.7105965841579855,2.158149609516709,1.0,0.12424447600756869,0.9270497902003269,-0.010280167512257545,0.08253723808135774,-2.4859166406391258,3.14
615,0.10556188572650695,0.08151598306036827,0.06706997165825873,2.272442907314308,2.279648645580115,1.7105965841579855,2.158149609516709,1.0,0.12424447600756872,0.9270497902003269,-0.010280167512257576,0.08253723808135768,-2.4859166406391258,3.14
616,0.10556188572650711,0.08151598306036827,0.06706997165825541,2.272442907314308,2.279648645580115,1.7105965841579855,2.158149609516709,1.0,0.12424447600756872,0.9270497902003269,-0.010280167512257557,0.0825372380813577,-2.4859166406391258,3.14
617,0.10556188572650707,0.08151598306036827,0.06706997165825541,2.2724429073143084,2.279648645580115,1.7105965841579855,2.158149609516709,1.0,0.1242444760075687,0.9270497902003269,-0.010280167512257554,0.08253723808135772,-2.4859166406391258,3.14
618,0.10556188572650718,0.08151598306036827,0.06706997165825541,2.272442907314308,2.279648645580115,1.7105965841579855,2.158149609516709,1.0,0.12424447600756873,0.9270497902003269,-0.010280167512257566,0.08253723808135768,-2.4859166406391258,3.14
619,0.10556188572650708,0.08151598306036827,0.06706997165825541,2.2724429073143084,2.279648645580115,1.7105965841579855,2.158149609516709,1.0,0.12424447600756869,0.9270497902003269,-0.010280167512257563,0.08253723808135774,-2.4859166406391258,3.14
620,0.10556188572650714,0.08151598306036827,0.06706997165825541,2.272442907314308,2.279648645580115,1.7105965841579855,2.158149609516709,1.0,0.12424447600756873,0.9270497902003269,-0.010280167512257563,0.08253723808135771,-2.4859166406391258,3.14
621,0.10556188572650714,0.08151598306036827,0.06706997165825541,2.272442907314308,2.279648645580115,1.7105965841579855,2.158149609516709,1.0,0.12424447600756872,0.9270497902003269,-0.010280167512257556,0.08253723808135772,-2.4859166406391258,3.14
622,0.10556188572650714,0.08151598306036827,0.06706997165825541,2.272442907314308,2.279648645580115,1.7105965841579855,2.158149609516709,1.0,0.12424447600756872,0.9270497902003269,-0.010280167512257552,0.08253723808135771,-2.4859166406391258,3.14
623,0.10556188572650707,0.08151598306036827,0.06706997165825541,2.2724429073143084,2.279648645580115,1.7105965841579855,2.158149609516709,1.0,0.1242444760075687,0.9270497902003269,-0.010280167512257526,0.08253723808135772,-2.4859166406391258,3.14
624,0.10556188572650718,0.08151598306036827,0.06706997165825541,2.272442907314308,2.279648645580115,1.7105965841579855,2.158149609516709,1.0,0.12424447600756873,0.9270497902003269,-0.010280167512257549,0.08253723808135768,-2.4859166406391258,3.14
625,0.10556188572650708,0.08151598306036827,0.06706997165825541,2.2724429073143084,2.279648645580115,1.7105965841579855,2.158149609516709,1.0,0.12424447600756869,0.9270497902003269,-0.010280167512257545,0.08253723808135774,-2.4859166406391258,3.14
626,0.10556188572650695,0.08151598306036827,0.06706997165825873,2.272442907314308,2.279648645580115,1.7105965841579855,2.158149609516709,1.0,0.12424447600756872,0.9270497902003269,-0.010280167512257576,0.08253723808135768,-2.4859166406391258,3.14
627,0.10556188572650711,0.08151598306036827,0.06706997165825541,2.272442907314308,2.279648645580115,1.7105965841579855,2.158149609516709,1.0,0.12424447600756872,0.9270497902003269,-0.010280167512257557,0.0825372380813577,-2.4859166406391258,3.14
628,0.10556188572650707,0.08151598306036827,0.06706997165825541,2.2724429073143084,2.279648645580115,1.7105965841579855,2.158149609516709,1.0,0.1242444760075687,0.9270497902003269,-0.010280167512257554,0.08253723808135772,-2.4859166406391258,3.14
629,0.10556188572650718,0.08151598306036827,0.06706997165825541,2.272442907314308,2.279648645580115,1.7105965841579855,2.158149609516709,1.0,0.12424447600756873,0.9270497902003269,-0.010280167512257566,0.08253723808135768,-2.4859166406391258,3.14
630,0.10556188572650708,0.08151598306036827,0.06706997165825541,2.2724429073143084,2.279648645580115,1.7105965841579855,2.158149609516709,1.0,0.12424447600756869,0.9270497902003269,-0.010280167512257563,0.08253723808135774,-2.4859166406391258,3.14
631,0.10556188572650714,0.08151598306036827,0.06706997165825541,2.272442907314308,2.279648645580115,1.7105965841579855,2.158149609516709,1.0,0.12424447600756873,0.9270497902003269,-0.010280167512257563,0.08253723808135771,-2.4859166406391258,3.14
