iteration,err_norm,position_error,orientation_error,tcp_x,tcp_y,tcp_z,q0_rt_joint_linear_track,q1_rt_joint_carriage,q2_rt_base,q3_rt_shoulder,q4_rt_elbow,q5_rt_wrist1,q6_rt_wrist2,q7_rt_wrist3
531,0.26986929898042544,0.2688246141325712,0.02365171227176564,2.2726914133163043,1.8130062474534971,2.051017132588862,2.2779623346426705,1.0,0.3272340708160114,0.5051978229009405,0.06522009005082546,-0.2819267927713615,-3.14,3.14
532,0.26986929898042544,0.2688246141325712,0.02365171227176564,2.2726914133163043,1.8130062474534971,2.051017132588862,2.2779623346426705,1.0,0.3272340708160114,0.5051978229009405,0.06522009005082548,-0.2819267927713615,-3.14,3.14
533,0.26986929898042544,0.2688246141325712,0.02365171227176564,2.2726914133163043,1.8130062474534971,2.051017132588862,2.2779623346426705,1.0,0.3272340708160114,0.5051978229009405,0.06522009005082546,-0.2819267927713615,-3.14,3.14
534,0.26986929898042544,0.2688246141325712,0.02365171227176564,2.2726914133163043,1.8130062474534971,2.051017132588862,2.2779623346426705,1.0,0.3272340708160114,0.5051978229009405,0.06522009005082548,-0.2819267927713615,-3.14,3.14
535,0.26986929898042544,0.2688246141325712,0.02365171227176564,2.2726914133163043,1.8130062474534971,2.051017132588862,2.2779623346426705,1.0,0.3272340708160114,0.5051978229009405,0.06522009005082546,-0.2819267927713615,-3.14,3.14
536,0.26986929898042544,0.2688246141325712,0.02365171227176564,2.2726914133163043,1.8130062474534971,2.051017132588862,2.2779623346426705,1.0,0.3272340708160114,0.5051978229009405,0.06522009005082548,-0.2819267927713615,-3.14,3.14
537,0.26986929898042544,0.2688246141325712,0.02365171227176564,2.2726914133163043,1.8130062474534971,2.051017132588862,2.2779623346426705,1.0,0.3272340708160114,0.5051978229009405,0.06522009005082546,-0.2819267927713615,-3.14,3.14
538,0.26986929898042544,0.2688246141325712,0.02365171227176564,2.2726914133163043,1.8130062474534971,2.051017132588862,2.2779623346426705,1.0,0.3272340708160114,0.5051978229009405,0.06522009005082548,-0.2819267927713615,-3.14,3.14
539,0.26986929898042544,0.2688246141325712,0.02365171227176564,2.2726914133163043,1.8130062474534971,2.051017132588862,2.2779623346426705,1.0,0.3272340708160114,0.5051978229009405,0.06522009005082546,-0.2819267927713615,-3.14,3.14
540,0.26986929898042544,0.2688246141325712,0.02365171227176564,2.2726914133163043,1.8130062474534971,2.051017132588862,2.2779623346426705,1.0,0.3272340708160114,0.5051978229009405,0.06522009005082548,-0.2819267927713615,-3.14,3.14
541,0.26986929898042544,0.2688246141325712,0.02365171227176564,2.2726914133163043,1.8130062474534971,2.051017132588862,2.2779623346426705,1.0,0.3272340708160114,0.5051978229009405,0.06522009005082546,-0.2819267927713615,-3.14,3.14
542,0.26986929898042544,0.2688246141325712,0.02365171227176564,2.2726914133163043,1.8130062474534971,2.051017132588862,2.2779623346426705,1.0,0.3272340708160114,0.5051978229009405,0.06522009005082548,-0.2819267927713615,-3.14,3.14
543,0.26986929898042544,0.2688246141325712,0.02365171227176564,2.2726914133163043,1.8130062474534971,2.051017132588862,2.2779623346426705,1.0,0.3272340708160114,0.5051978229009405,0.06522009005082546,-0.2819267927713615,-3.14,3.14
544,0.26986929898042544,0.2688246141325712,0.02365171227176564,2.2726914133163043,1.8130062474534971,2.051017132588862,2.2779623346426705,1.0,0.3272340708160114,0.5051978229009405,0.06522009005082548,-0.2819267927713615,-3.14,3.14
545,0.26986929898042544,0.2688246141325712,0.02365171227176564,2.2726914133163043,1.8130062474534971,2.051017132588862,2.2779623346426705,1.0,0.3272340708160114,0.5051978229009405,0.06522009005082546,-0.2819267927713615,-3.14,3.14
546,0.26986929898042544,0.2688246141325712,0.02365171227176564,2.2726914133163043,1.8130062474534971,2.051017132588862,2.2779623346426705,1.0,0.3272340708160114,0.5051978229009405,0.06522009005082548,-0.2819267927713615,-3.14,3.14
547,0.26986929898042544,0.2688246141325712,0.02365171227176564,2.2726914133163043,1.8130062474534971,2.051017132588862,2.2779623346426705,1.0,0.3272340708160114,0.5051978229009405,0.06522009005082546,-0.2819267927713615,-3.14,3.14
548,0.26986929898042544,0.2688246141325712,0.02365171227176564,2.2726914133163043,1.8130062474534971,2.051017132588862,2.2779623346426705,1.0,0.3272340708160114,0.5051978229009405,0.06522009005082548,-0.2819267927713615,-3.14,3.14
549,0.26986929898042544,0.2688246141325712,0.02365171227176564,2.2726914133163043,1.8130062474534971,2.051017132588862,2.2779623346426705,1.0,0.3272340708160114,0.5051978229009405,0.06522009005082546,-0.2819267927713615,-3.14,3.14
550,0.26986929898042544,0.2688246141325712,0.02365171227176564,2.2726914133163043,1.8130062474534971,2.051017132588862,2.2779623346426705,1.0,0.3272340708160114,0.5051978229009405,0.06522009005082548,-0.2819267927713615,-3.14,3.14
551,0.26986929898042544,0.2688246141325712,0.02365171227176564,2.2726914133163043,1.8130062474534971,2.051017132588862,2.2779623346426705,1.0,0.3272340708160114,0.5051978229009405,0.06522009005082546,-0.2819267927713615,-3.14,3.14
552,0.26986929898042544,0.2688246141325712,0.02365171227176564,2.2726914133163043,1.8130062474534971,2.051017132588862,2.2779623346426705,1.0,0.3272340708160114,0.5051978229009405,0.06522009005082548,-0.2819267927713615,-3.14,3.14
553,0.26986929898042544,0.2688246141325712,0.02365171227176564,2.2726914133163043,1.8130062474534971,2.051017132588862,2.2779623346426705,1.0,0.3272340708160114,0.5051978229009405,0.06522009005082546,-0.2819267927713615,-3.14,3.14
554,0.26986929898042544,0.2688246141325712,0.02365171227176564,2.2726914133163043,1.8130062474534971,2.051017132588862,2.2779623346426705,1.0,0.3272340708160114,0.5051978229009405,0.06522009005082548,-0.2819267927713615,-3.14,3.14
555,0.26986929898042544,0.2688246141325712,0.02365171227176564,2.2726914133163043,1.8130062474534971,2.051017132588862,2.2779623346426705,1.0,0.3272340708160114,0.5051978229009405,0.06522009005082546,-0.2819267927713615,-3.14,3.14
556,0.26986929898042544,0.2688246141325712,0.02365171227176564,2.2726914133163043,1.8130062474534971,2.051017132588862,2.2779623346426705,1.0,0.3272340708160114,0.5051978229009405,0.06522009005082548,-0.2819267927713615,-3.14,3.14
557,0.26986929898042544,0.2688246141325712,0.02365171227176564,2.2726914133163043,1.8130062474534971,2.051017132588862,2.2779623346426705,1.0,0.3272340708160114,0.5051978229009405,0.06522009005082546,-0.2819267927713615,-3.14,3.14
558,0.26986929898042544,0.2688246141325712,0.02365171227176564,2.2726914133163043,1.8130062474534971,2.051017132588862,2.2779623346426705,1.0,0.3272340708160114,0.5051978229009405,0.06522009005082548,-0.2819267927713615,-3.14,3.14
559,0.26986929898042544,0.2688246141325712,0.02365171227176564,2.2726914133163043,1.8130062474534971,2.051017132588862,2.2779623346426705,1.0,0.3272340708160114,0.5051978229009405,0.06522009005082546,-0.2819267927713615,-3.14,3.14
560,0.26986929898042544,0.2688246141325712,0.02365171227176564,2.2726914133163043,1.8130062474534971,2.051017132588862,2.2779623346426705,1.0,0.3272340708160114,0.5051978229009405,0.06522009005082548,-0.2819267927713615,-3.14,3.14
561,0.26986929898042544,0.2688246141325712,0.02365171227176564,2.2726914133163043,1.8130062474534971,2.051017132588862,2.2779623346426705,1.0,0.3272340708160114,0.5051978229009405,0.06522009005082546,-0.2819267927713615,-3.14,3.14
562,0.26986929898042544,0.2688246141325712,0.02365171227176564,2.2726914133163043,1.8130062474534971,2.051017132588862,2.2779623346426705,1.0,0.3272340708160114,0.5051978229009405,0.06522009005082548,-0.2819267927713615,-3.14,3.14
563,0.26986929898042544,0.2688246141325712,0.02365171227176564,2.2726914133163043,1.8130062474534971,2.051017132588862,2.2779623346426705,1.0,0.3272340708160114,0.5051978229009405,0.06522009005082546,-0.2819267927713615,-3.14,3.14
564,0.26986929898042544,0.2688246141325712,0.02365171227176564,2.2726914133163043,1.8130062474534971,2.051017132588862,2.2779623346426705,1.0,0.3272340708160114,0.5051978229009405,0.06522009005082548,-0.2819267927713615,-3.14,3.14
565,0.26986929898042544,0.2688246141325712,0.02365171227176564,2.2726914133163043,1.8130062474534971,2.051017132588862,2.2779623346426705,1.0,0.3272340708160114,0.5051978229009405,0.06522009005082546,-0.2819267927713615,-3.14,3.14
566,0.26986929898042544,0.2688246141325712,0.02365171227176564,2.2726914133163043,1.8130062474534971,2.051017132588862,2.2779623346426705,1.0,0.3272340708160114,0.5051978229009405,0.06522009005082548,-0.2819267927713615,-3.14,3.14
567,0.26986929898042544,0.2688246141325712,0.02365171227176564,2.2726914133163043,1.8130062474534971,2.051017132588862,2.2779623346426705,1.0,0.3272340708160114,0.5051978229009405,0.06522009005082546,-0.2819267927713615,-3.14,3.14
568,0.26986929898042544,0.2688246141325712,0.02365171227176564,2.2726914133163043,1.8130062474534971,2.051017132588862,2.2779623346426705,1.0,0.3272340708160114,0.5051978229009405,0.06522009005082548,-0.2819267927713615,-3.14,3.14
569,0.26986929898042544,0.2688246141325712,0.02365171227176564,2.2726914133163043,1.8130062474534971,2.051017132588862,2.2779623346426705,1.0,0.3272340708160114,0.5051978229009405,0.06522009005082546,-0.2819267927713615,-3.14,3.14
570,0.26986929898042544,0.2688246141325712,0.02365171227176564,2.2726914133163043,1.8130062474534971,2.051017132588862,2.2779623346426705,1.0,0.3272340708160114,0.5051978229009405,0.06522009005082548,-0.2819267927713615,-3.14,3.14
571,0.26986929898042544,0.2688246141325712,0.02365171227176564,2.2726914133163043,1.8130062474534971,2.051017132588862,2.2779623346426705,1.0,0.3272340708160114,0.5051978229009405,0.06522009005082546,-0.2819267927713615,-3.14,3.14
572,0.26986929898042544,0.2688246141325712,0.02365171227176564,2.2726914133163043,1.8130062474534971,2.051017132588862,2.2779623346426705,1.0,0.3272340708160114,0.5051978229009405,0.06522009005082548,-0.2819267927713615,-3.14,3.14
573,0.26986929898042544,0.2688246141325712,0.02365171227176564,2.2726914133163043,1.8130062474534971,2.051017132588862,2.2779623346426705,1.0,0.3272340708160114,0.5051978229009405,0.06522009005082546,-0.2819267927713615,-3.14,3.14
574,0.26986929898042544,0.2688246141325712,0.02365171227176564,2.2726914133163043,1.8130062474534971,2.051017132588862,2.2779623346426705,1.0,0.3272340708160114,0.5051978229009405,0.06522009005082548,-0.2819267927713615,-3.14,3.14
575,0.26986929898042544,0.2688246141325712,0.02365171227176564,2.2726914133163043,1.8130062474534971,2.051017132588862,2.2779623346426705,1.0,0.3272340708160114,0.5051978229009405,0.06522009005082546,-0.2819267927713615,-3.14,3.14
576,0.26986929898042544,0.2688246141325712,0.02365171227176564,2.2726914133163043,1.8130062474534971,2.051017132588862,2.2779623346426705,1.0,0.3272340708160114,0.5051978229009405,0.06522009005082548,-0.2819267927713615,-3.14,3.14
577,0.26986929898042544,0.2688246141325712,0.02365171227176564,2.2726914133163043,1.8130062474534971,2.051017132588862,2.2779623346426705,1.0,0.3272340708160114,0.5051978229009405,0.06522009005082546,-0.2819267927713615,-3.14,3.14
578,0.26986929898042544,0.2688246141325712,0.02365171227176564,2.2726914133163043,1.8130062474534971,2.051017132588862,2.2779623346426705,1.0,0.3272340708160114,0.5051978229009405,0.06522009005082548,-0.2819267927713615,-3.14,3.14
579,0.26986929898042544,0.2688246141325712,0.02365171227176564,2.2726914133163043,1.8130062474534971,2.051017132588862,2.2779623346426705,1.0,0.3272340708160114,0.5051978229009405,0.06522009005082546,-0.2819267927713615,-3.14,3.14
580,0.26986929898042544,0.2688246141325712,0.02365171227176564,2.2726914133163043,1.8130062474534971,2.051017132588862,2.2779623346426705,1.0,0.3272340708160114,0.5051978229009405,0.06522009005082548,-0.2819267927713615,-3.14,3.14
581,0.26986929898042544,0.2688246141325712,0.02365171227176564,2.2726914133163043,1.8130062474534971,2.051017132588862,2.2779623346426705,1.0,0.3272340708160114,0.5051978229009405,0.06522009005082546,-0.2819267927713615,-3.14,3.14
582,0.26986929898042544,0.2688246141325712,0.02365171227176564,2.2726914133163043,1.8130062474534971,2.051017132588862,2.2779623346426705,1.0,0.3272340708160114,0.5051978229009405,0.06522009005082548,-0.2819267927713615,-3.14,3.14
583,0.26986929898042544,0.2688246141325712,0.02365171227176564,2.2726914133163043,1.8130062474534971,2.051017132588862,2.2779623346426705,1.0,0.3272340708160114,0.5051978229009405,0.06522009005082546,-0.2819267927713615,-3.14,3.14
584,0.26986929898042544,0.2688246141325712,0.02365171227176564,2.2726914133163043,1.8130062474534971,2.051017132588862,2.2779623346426705,1.0,0.3272340708160114,0.5051978229009405,0.06522009005082548,-0.2819267927713615,-3.14,3.14
585,0.26986929898042544,0.2688246141325712,0.02365171227176564,2.2726914133163043,1.8130062474534971,2.051017132588862,2.2779623346426705,1.0,0.3272340708160114,0.5051978229009405,0.06522009005082546,-0.2819267927713615,-3.14,3.14
586,0.26986929898042544,0.2688246141325712,0.02365171227176564,2.2726914133163043,1.8130062474534971,2.051017132588862,2.2779623346426705,1.0,0.3272340708160114,0.5051978229009405,0.06522009005082548,-0.2819267927713615,-3.14,3.14
587,0.26986929898042544,0.2688246141325712,0.02365171227176564,2.2726914133163043,1.8130062474534971,2.051017132588862,2.2779623346426705,1.0,0.3272340708160114,0.5051978229009405,0.06522009005082546,-0.2819267927713615,-3.14,3.14
588,0.26986929898042544,0.2688246141325712,0.02365171227176564,2.2726914133163043,1.8130062474534971,2.051017132588862,2.2779623346426705,1.0,0.3272340708160114,0.5051978229009405,0.06522009005082548,-0.2819267927713615,-3.14,3.14
589,0.26986929898042544,0.2688246141325712,0.02365171227176564,2.2726914133163043,1.8130062474534971,2.051017132588862,2.2779623346426705,1.0,0.3272340708160114,0.5051978229009405,0.06522009005082546,-0.2819267927713615,-3.14,3.14
590,0.26986929898042544,0.2688246141325712,0.02365171227176564,2.2726914133163043,1.8130062474534971,2.051017132588862,2.2779623346426705,1.0,0.3272340708160114,0.5051978229009405,0.06522009005082548,-0.2819267927713615,-3.14,3.14
591,0.26986929898042544,0.2688246141325712,0.02365171227176564,2.2726914133163043,1.8130062474534971,2.051017132588862,2.2779623346426705,1.0,0.3272340708160114,0.5051978229009405,0.06522009005082546,-0.2819267927713615,-3.14,3.14
592,0.26986929898042544,0.2688246141325712,0.02365171227176564,2.2726914133163043,1.8130062474534971,2.051017132588862,2.2779623346426705,1.0,0.3272340708160114,0.5051978229009405,0.06522009005082548,-0.2819267927713615,-3.14,3.14
593,0.26986929898042544,0.2688246141325712,0.02365171227176564,2.2726914133163043,1.8130062474534971,2.051017132588862,2.2779623346426705,1.0,0.3272340708160114,0.5051978229009405,0.06522009005082546,-0.2819267927713615,-3.14,3.14
594,0.26986929898042544,0.2688246141325712,0.02365171227176564,2.2726914133163043,1.8130062474534971,2.051017132588862,2.2779623346426705,1.0,0.3272340708160114,0.5051978229009405,0.06522009005082548,-0.2819267927713615,-3.14,3.14
595,0.26986929898042544,0.2688246141325712,0.02365171227176564,2.2726914133163043,1.8130062474534971,2.051017132588862,2.2779623346426705,1.0,0.3272340708160114,0.5051978229009405,0.06522009005082546,-0.2819267927713615,-3.14,3.14
596,0.26986929898042544,0.2688246141325712,0.02365171227176564,2.2726914133163043,1.8130062474534971,2.051017132588862,2.2779623346426705,1.0,0.3272340708160114,0.5051978229009405,0.06522009005082548,-0.2819267927713615,-3.14,3.14
597,0.26986929898042544,0.2688246141325712,0.02365171227176564,2.2726914133163043,1.8130062474534971,2.051017132588862,2.2779623346426705,1.0,0.3272340708160114,0.5051978229009405,0.06522009005082546,-0.2819267927713615,-3.14,3.14
598,0.26986929898042544,0.2688246141325712,0.02365171227176564,2.2726914133163043,1.8130062474534971,2.051017132588862,2.2779623346426705,1.0,0.3272340708160114,0.5051978229009405,0.06522009005082548,-0.2819267927713615,-3.14,3.14
599,0.26986929898042544,0.2688246141325712,0.02365171227176564,2.2726914133163043,1.8130062474534971,2.051017132588862,2.2779623346426705,1.0,0.3272340708160114,0.5051978229009405,0.06522009005082546,-0.2819267927713615,-3.14,3.14
600,0.26986929898042544,0.2688246141325712,0.02365171227176564,2.2726914133163043,1.8130062474534971,2.051017132588862,2.2779623346426705,1.0,0.3272340708160114,0.5051978229009405,0.06522009005082548,-0.2819267927713615,-3.14,3.14
601,0.26986929898042544,0.2688246141325712,0.02365171227176564,2.2726914133163043,1.8130062474534971,2.051017132588862,2.2779623346426705,1.0,0.3272340708160114,0.5051978229009405,0.06522009005082546,-0.2819267927713615,-3.14,3.14
602,0.26986929898042544,0.2688246141325712,0.02365171227176564,2.2726914133163043,1.8130062474534971,2.051017132588862,2.2779623346426705,1.0,0.3272340708160114,0.5051978229009405,0.06522009005082548,-0.2819267927713615,-3.14,3.14
603,0.26986929898042544,0.2688246141325712,0.02365171227176564,2.2726914133163043,1.8130062474534971,2.051017132588862,2.2779623346426705,1.0,0.3272340708160114,0.5051978229009405,0.06522009005082546,-0.2819267927713615,-3.14,3.14
604,0.26986929898042544,0.2688246141325712,0.02365171227176564,2.2726914133163043,1.8130062474534971,2.051017132588862,2.2779623346426705,1.0,0.3272340708160114,0.5051978229009405,0.06522009005082548,-0.2819267927713615,-3.14,3.14
605,0.26986929898042544,0.2688246141325712,0.02365171227176564,2.2726914133163043,1.8130062474534971,2.051017132588862,2.2779623346426705,1.0,0.3272340708160114,0.5051978229009405,0.06522009005082546,-0.2819267927713615,-3.14,3.14
606,0.26986929898042544,0.2688246141325712,0.02365171227176564,2.2726914133163043,1.8130062474534971,2.051017132588862,2.2779623346426705,1.0,0.3272340708160114,0.5051978229009405,0.06522009005082548,-0.2819267927713615,-3.14,3.14
607,0.26986929898042544,0.2688246141325712,0.02365171227176564,2.2726914133163043,1.8130062474534971,2.051017132588862,2.2779623346426705,1.0,0.3272340708160114,0.5051978229009405,0.06522009005082546,-0.2819267927713615,-3.14,3.14
608,0.26986929898042544,0.2688246141325712,0.02365171227176564,2.2726914133163043,1.8130062474534971,2.051017132588862,2.2779623346426705,1.0,0.3272340708160114,0.5051978229009405,0.06522009005082548,-0.2819267927713615,-3.14,3.14
609,0.26986929898042544,0.2688246141325712,0.02365171227176564,2.2726914133163043,1.8130062474534971,2.051017132588862,2.2779623346426705,1.0,0.3272340708160114,0.5051978229009405,0.06522009005082546,-0.2819267927713615,-3.14,3.14
610,0.26986929898042544,0.2688246141325712,0.02365171227176564,2.2726914133163043,1.8130062474534971,2.051017132588862,2.2779623346426705,1.0,0.3272340708160114,0.5051978229009405,0.06522009005082548,-0.2819267927713615,-3.14,3.14
611,0.26986929898042544,0.2688246141325712,0.02365171227176564,2.2726914133163043,1.8130062474534971,2.051017132588862,2.2779623346426705,1.0,0.3272340708160114,0.5051978229009405,0.06522009005082546,-0.2819267927713615,-3.14,3.14
612,0.26986929898042544,0.2688246141325712,0.02365171227176564,2.2726914133163043,1.8130062474534971,2.051017132588862,2.2779623346426705,1.0,0.3272340708160114,0.5051978229009405,0.06522009005082548,-0.2819267927713615,-3.14,3.14
613,0.26986929898042544,0.2688246141325712,0.02365171227176564,2.2726914133163043,1.8130062474534971,2.051017132588862,2.2779623346426705,1.0,0.3272340708160114,0.5051978229009405,0.06522009005082546,-0.2819267927713615,-3.14,3.14
614,0.26986929898042544,0.2688246141325712,0.02365171227176564,2.2726914133163043,1.8130062474534971,2.051017132588862,2.2779623346426705,1.0,0.3272340708160114,0.5051978229009405,0.06522009005082548,-0.2819267927713615,-3.14,3.14
615,0.26986929898042544,0.2688246141325712,0.02365171227176564,2.2726914133163043,1.8130062474534971,2.051017132588862,2.2779623346426705,1.0,0.3272340708160114,0.5051978229009405,0.06522009005082546,-0.2819267927713615,-3.14,3.14
616,0.26986929898042544,0.2688246141325712,0.02365171227176564,2.2726914133163043,1.8130062474534971,2.051017132588862,2.2779623346426705,1.0,0.3272340708160114,0.5051978229009405,0.06522009005082548,-0.2819267927713615,-3.14,3.14
617,0.26986929898042544,0.2688246141325712,0.02365171227176564,2.2726914133163043,1.8130062474534971,2.051017132588862,2.2779623346426705,1.0,0.3272340708160114,0.5051978229009405,0.06522009005082546,-0.2819267927713615,-3.14,3.14
618,0.26986929898042544,0.2688246141325712,0.02365171227176564,2.2726914133163043,1.8130062474534971,2.051017132588862,2.2779623346426705,1.0,0.3272340708160114,0.5051978229009405,0.06522009005082548,-0.2819267927713615,-3.14,3.14
619,0.26986929898042544,0.2688246141325712,0.02365171227176564,2.2726914133163043,1.8130062474534971,2.051017132588862,2.2779623346426705,1.0,0.3272340708160114,0.5051978229009405,0.06522009005082546,-0.2819267927713615,-3.14,3.14
620,0.26986929898042544,0.2688246141325712,0.02365171227176564,2.2726914133163043,1.8130062474534971,2.051017132588862,2.2779623346426705,1.0,0.3272340708160114,0.5051978229009405,0.06522009005082548,-0.2819267927713615,-3.14,3.14
621,0.26986929898042544,0.2688246141325712,0.02365171227176564,2.2726914133163043,1.8130062474534971,2.051017132588862,2.2779623346426705,1.0,0.3272340708160114,0.5051978229009405,0.06522009005082546,-0.2819267927713615,-3.14,3.14
622,0.26986929898042544,0.2688246141325712,0.02365171227176564,2.2726914133163043,1.8130062474534971,2.051017132588862,2.2779623346426705,1.0,0.3272340708160114,0.5051978229009405,0.06522009005082548,-0.2819267927713615,-3.14,3.14
623,0.26986929898042544,0.2688246141325712,0.02365171227176564,2.2726914133163043,1.8130062474534971,2.051017132588862,2.2779623346426705,1.0,0.3272340708160114,0.5051978229009405,0.06522009005082546,-0.2819267927713615,-3.14,3.14
624,0.26986929898042544,0.2688246141325712,0.02365171227176564,2.2726914133163043,1.8130062474534971,2.051017132588862,2.2779623346426705,1.0,0.3272340708160114,0.5051978229009405,0.06522009005082548,-0.2819267927713615,-3.14,3.14
625,0.26986929898042544,0.2688246141325712,0.02365171227176564,2.2726914133163043,1.8130062474534971,2.051017132588862,2.2779623346426705,1.0,0.3272340708160114,0.5051978229009405,0.06522009005082546,-0.2819267927713615,-3.14,3.14
626,0.26986929898042544,0.2688246141325712,0.02365171227176564,2.2726914133163043,1.8130062474534971,2.051017132588862,2.2779623346426705,1.0,0.3272340708160114,0.5051978229009405,0.06522009005082548,-0.2819267927713615,-3.14,3.14
627,0.26986929898042544,0.2688246141325712,0.02365171227176564,2.2726914133163043,1.8130062474534971,2.051017132588862,2.2779623346426705,1.0,0.3272340708160114,0.5051978229009405,0.06522009005082546,-0.2819267927713615,-3.14,3.14
628,0.26986929898042544,0.2688246141325712,0.02365171227176564,2.2726914133163043,1.8130062474534971,2.051017132588862,2.2779623346426705,1.0,0.3272340708160114,0.5051978229009405,0.06522009005082548,-0.2819267927713615,-3.14,3.14
629,0.26986929898042544,0.2688246141325712,0.02365171227176564,2.2726914133163043,1.8130062474534971,2.051017132588862,2.2779623346426705,1.0,0.3272340708160114,0.5051978229009405,0.06522009005082546,-0.2819267927713615,-3.14,3.14
630,0.26986929898042544,0.2688246141325712,0.02365171227176564,2.2726914133163043,1.8130062474534971,2.051017132588862,2.2779623346426705,1.0,0.3272340708160114,0.5051978229009405,0.06522009005082548,-0.2819267927713615,-3.14,3.14
631,0.26986929898042544,0.2688246141325712,0.02365171227176564,2.2726914133163043,1.8130062474534971,2.051017132588862,2.2779623346426705,1.0,0.3272340708160114,0.5051978229009405,0.06522009005082546,-0.2819267927713615,-3.14,3.14
632,0.26986929898042544,0.2688246141325712,0.02365171227176564,2.2726914133163043,1.8130062474534971,2.051017132588862,2.2779623346426705,1.0,0.3272340708160114,0.5051978229009405,0.06522009005082548,-0.2819267927713615,-3.14,3.14
633,0.26986929898042544,0.2688246141325712,0.02365171227176564,2.2726914133163043,1.8130062474534971,2.051017132588862,2.2779623346426705,1.0,0.3272340708160114,0.5051978229009405,0.06522009005082546,-0.2819267927713615,-3.14,3.14
634,0.26986929898042544,0.2688246141325712,0.02365171227176564,2.2726914133163043,1.8130062474534971,2.051017132588862,2.2779623346426705,1.0,0.3272340708160114,0.5051978229009405,0.06522009005082548,-0.2819267927713615,-3.14,3.14
635,0.26986929898042544,0.2688246141325712,0.02365171227176564,2.2726914133163043,1.8130062474534971,2.051017132588862,2.2779623346426705,1.0,0.3272340708160114,0.5051978229009405,0.06522009005082546,-0.2819267927713615,-3.14,3.14
636,0.26986929898042544,0.2688246141325712,0.02365171227176564,2.2726914133163043,1.8130062474534971,2.051017132588862,2.2779623346426705,1.0,0.3272340708160114,0.5051978229009405,0.06522009005082548,-0.2819267927713615,-3.14,3.14
637,0.26986929898042544,0.2688246141325712,0.02365171227176564,2.2726914133163043,1.8130062474534971,2.051017132588862,2.2779623346426705,1.0,0.3272340708160114,0.5051978229009405,0.06522009005082546,-0.2819267927713615,-3.14,3.14
638,0.26986929898042544,0.2688246141325712,0.02365171227176564,2.2726914133163043,1.8130062474534971,2.051017132588862,2.2779623346426705,1.0,0.3272340708160114,0.5051978229009405,0.06522009005082548,-0.2819267927713615,-3.14,3.14
639,0.26986929898042544,0.2688246141325712,0.02365171227176564,2.2726914133163043,1.8130062474534971,2.051017132588862,2.2779623346426705,1.0,0.3272340708160114,0.5051978229009405,0.06522009005082546,-0.2819267927713615,-3.14,3.14
640,0.26986929898042544,0.2688246141325712,0.02365171227176564,2.2726914133163043,1.8130062474534971,2.051017132588862,2.2779623346426705,1.0,0.3272340708160114,0.5051978229009405,0.06522009005082548,-0.2819267927713615,-3.14,3.14
641,0.26986929898042544,0.2688246141325712,0.02365171227176564,2.2726914133163043,1.8130062474534971,2.051017132588862,2.2779623346426705,1.0,0.3272340708160114,0.5051978229009405,0.06522009005082546,-0.2819267927713615,-3.14,3.14
642,0.26986929898042544,0.2688246141325712,0.02365171227176564,2.2726914133163043,1.8130062474534971,2.051017132588862,2.2779623346426705,1.0,0.3272340708160114,0.5051978229009405,0.06522009005082548,-0.2819267927713615,-3.14,3.14
643,0.26986929898042544,0.2688246141325712,0.02365171227176564,2.2726914133163043,1.8130062474534971,2.051017132588862,2.2779623346426705,1.0,0.3272340708160114,0.5051978229009405,0.06522009005082546,-0.2819267927713615,-3.14,3.14
644,0.26986929898042544,0.2688246141325712,0.02365171227176564,2.2726914133163043,1.8130062474534971,2.051017132588862,2.2779623346426705,1.0,0.3272340708160114,0.5051978229009405,0.06522009005082548,-0.2819267927713615,-3.14,3.14
645,0.26986929898042544,0.2688246141325712,0.02365171227176564,2.2726914133163043,1.8130062474534971,2.051017132588862,2.2779623346426705,1.0,0.3272340708160114,0.5051978229009405,0.06522009005082546,-0.2819267927713615,-3.14,3.14
646,0.26986929898042544,0.2688246141325712,0.02365171227176564,2.2726914133163043,1.8130062474534971,2.051017132588862,2.2779623346426705,1.0,0.3272340708160114,0.5051978229009405,0.06522009005082548,-0.2819267927713615,-3.14,3.14
647,0.26986929898042544,0.2688246141325712,0.02365171227176564,2.2726914133163043,1.8130062474534971,2.051017132588862,2.2779623346426705,1.0,0.3272340708160114,0.5051978229009405,0.06522009005082546,-0.2819267927713615,-3.14,3.14
648,0.26986929898042544,0.2688246141325712,0.02365171227176564,2.2726914133163043,1.8130062474534971,2.051017132588862,2.2779623346426705,1.0,0.3272340708160114,0.5051978229009405,0.06522009005082548,-0.2819267927713615,-3.14,3.14
649,0.26986929898042544,0.2688246141325712,0.02365171227176564,2.2726914133163043,1.8130062474534971,2.051017132588862,2.2779623346426705,1.0,0.3272340708160114,0.5051978229009405,0.06522009005082546,-0.2819267927713615,-3.14,3.14
650,0.26986929898042544,0.2688246141325712,0.02365171227176564,2.2726914133163043,1.8130062474534971,2.051017132588862,2.2779623346426705,1.0,0.3272340708160114,0.5051978229009405,0.06522009005082548,-0.2819267927713615,-3.14,3.14
651,0.26986929898042544,0.2688246141325712,0.02365171227176564,2.2726914133163043,1.8130062474534971,2.051017132588862,2.2779623346426705,1.0,0.3272340708160114,0.5051978229009405,0.06522009005082546,-0.2819267927713615,-3.14,3.14
