iteration,err_norm,position_error,orientation_error,tcp_x,tcp_y,tcp_z,q0_rt_joint_linear_track,q1_rt_joint_carriage,q2_rt_base,q3_rt_shoulder,q4_rt_elbow,q5_rt_wrist1,q6_rt_wrist2,q7_rt_wrist3
468,0.10556548398100893,0.08151928707363494,0.06707161924220034,5.943773359227181,2.2796492634004344,1.7105959391283447,5.829478394048115,1.0,0.12424324848952355,0.9270502962276039,-0.010280265153380434,0.08253929079327413,-2.4859169672370576,3.14
469,0.10556548398100896,0.08151928707363494,0.06707161924220034,5.943773359227181,2.2796492634004344,1.7105959391283447,5.829478394048115,1.0,0.12424324848952355,0.9270502962276039,-0.01028026515338043,0.08253929079327413,-2.4859169672370576,3.14
470,0.10556548398100896,0.08151928707363494,0.06707161924220034,5.943773359227181,2.2796492634004344,1.710595939128345,5.829478394048115,1.0,0.12424324848952352,0.9270502962276038,-0.010280265153380411,0.08253929079327416,-2.4859169672370576,3.14
471,0.10556548398100912,0.08151928707363494,0.06707161924220034,5.943773359227181,2.2796492634004344,1.7105959391283447,5.829478394048115,1.0,0.12424324848952356,0.9270502962276039,-0.010280265153380423,0.08253929079327411,-2.4859169672370576,3.14
472,0.10556548398100893,0.08151928707363494,0.06707161924220034,5.943773359227181,2.2796492634004344,1.7105959391283447,5.829478394048115,1.0,0.12424324848952355,0.9270502962276039,-0.010280265153380442,0.08253929079327413,-2.4859169672370576,3.14
473,0.10556548398100893,0.08151928707363494,0.06707161924220034,5.943773359227181,2.2796492634004344,1.7105959391283447,5.829478394048115,1.0,0.12424324848952355,0.9270502962276039,-0.010280265153380439,0.08253929079327413,-2.4859169672370576,3.14
474,0.10556548398100893,0.08151928707363494,0.06707161924220034,5.943773359227181,2.2796492634004344,1.7105959391283447,5.829478394048115,1.0,0.12424324848952355,0.9270502962276039,-0.010280265153380435,0.08253929079327413,-2.4859169672370576,3.14
475,0.10556548398100896,0.08151928707363494,0.06707161924220034,5.943773359227181,2.2796492634004344,1.7105959391283447,5.829478394048115,1.0,0.12424324848952355,0.9270502962276039,-0.010280265153380432,0.08253929079327413,-2.4859169672370576,3.14
476,0.10556548398100896,0.08151928707363494,0.06707161924220034,5.943773359227181,2.2796492634004344,1.710595939128345,5.829478394048115,1.0,0.12424324848952352,0.9270502962276038,-0.010280265153380413,0.08253929079327416,-2.4859169672370576,3.14
477,0.10556548398100912,0.08151928707363494,0.06707161924220034,5.943773359227181,2.2796492634004344,1.7105959391283447,5.829478394048115,1.0,0.12424324848952356,0.9270502962276039,-0.010280265153380425,0.08253929079327411,-2.4859169672370576,3.14
478,0.10556548398100893,0.08151928707363494,0.06707161924220034,5.943773359227181,2.2796492634004344,1.7105959391283447,5.829478394048115,1.0,0.12424324848952355,0.9270502962276039,-0.010280265153380444,0.08253929079327413,-2.4859169672370576,3.14
479,0.10556548398100893,0.08151928707363494,0.06707161924220034,5.943773359227181,2.2796492634004344,1.7105959391283447,5.829478394048115,1.0,0.12424324848952355,0.9270502962276039,-0.01028026515338044,0.08253929079327413,-2.4859169672370576,3.14
480,0.10556548398100893,0.08151928707363494,0.06707161924220034,5.943773359227181,2.2796492634004344,1.7105959391283447,5.829478394048115,1.0,0.12424324848952355,0.9270502962276039,-0.010280265153380437,0.08253929079327413,-2.4859169672370576,3.14
481,0.10556548398100893,0.08151928707363494,0.06707161924220034,5.943773359227181,2.2796492634004344,1.7105959391283447,5.829478394048115,1.0,0.12424324848952355,0.9270502962276039,-0.010280265153380434,0.08253929079327413,-2.4859169672370576,3.14
482,0.10556548398100896,0.08151928707363494,0.06707161924220034,5.943773359227181,2.2796492634004344,1.7105959391283447,5.829478394048115,1.0,0.12424324848952355,0.9270502962276039,-0.01028026515338043,0.08253929079327413,-2.4859169672370576,3.14
483,0.10556548398100896,0.08151928707363494,0.06707161924220034,5.943773359227181,2.2796492634004344,1.710595939128345,5.829478394048115,1.0,0.12424324848952352,0.9270502962276038,-0.010280265153380411,0.08253929079327416,-2.4859169672370576,3.14
484,0.10556548398100912,0.08151928707363494,0.06707161924220034,5.943773359227181,2.2796492634004344,1.7105959391283447,5.829478394048115,1.0,0.12424324848952356,0.9270502962276039,-0.010280265153380423,0.08253929079327411,-2.4859169672370576,3.14
485,0.10556548398100893,0.08151928707363494,0.06707161924220034,5.943773359227181,2.2796492634004344,1.7105959391283447,5.829478394048115,1.0,0.12424324848952355,0.9270502962276039,-0.010280265153380442,0.08253929079327413,-2.4859169672370576,3.14
486,0.10556548398100893,0.08151928707363494,0.06707161924220034,5.943773359227181,2.2796492634004344,1.7105959391283447,5.829478394048115,1.0,0.12424324848952355,0.9270502962276039,-0.010280265153380439,0.08253929079327413,-2.4859169672370576,3.14
487,0.10556548398100893,0.08151928707363494,0.06707161924220034,5.943773359227181,2.2796492634004344,1.7105959391283447,5.829478394048115,1.0,0.12424324848952355,0.9270502962276039,-0.010280265153380435,0.08253929079327413,-2.4859169672370576,3.14
488,0.10556548398100896,0.08151928707363494,0.06707161924220034,5.943773359227181,2.2796492634004344,1.7105959391283447,5.829478394048115,1.0,0.12424324848952355,0.9270502962276039,-0.010280265153380432,0.08253929079327413,-2.4859169672370576,3.14
489,0.10556548398100896,0.08151928707363494,0.06707161924220034,5.943773359227181,2.2796492634004344,1.710595939128345,5.829478394048115,1.0,0.12424324848952352,0.9270502962276038,-0.010280265153380413,0.08253929079327416,-2.4859169672370576,3.14
490,0.10556548398100912,0.08151928707363494,0.06707161924220034,5.943773359227181,2.2796492634004344,1.7105959391283447,5.829478394048115,1.0,0.12424324848952356,0.9270502962276039,-0.010280265153380425,0.08253929079327411,-2.4859169672370576,3.14
491,0.10556548398100893,0.08151928707363494,0.06707161924220034,5.943773359227181,2.2796492634004344,1.7105959391283447,5.829478394048115,1.0,0.12424324848952355,0.9270502962276039,-0.010280265153380444,0.08253929079327413,-2.4859169672370576,3.14
492,0.10556548398100893,0.08151928707363494,0.06707161924220034,5.943773359227181,2.2796492634004344,1.7105959391283447,5.829478394048115,1.0,0.12424324848952355,0.9270502962276039,-0.01028026515338044,0.08253929079327413,-2.4859169672370576,3.14
493,0.10556548398100893,0.08151928707363494,0.06707161924220034,5.943773359227181,2.2796492634004344,1.7105959391283447,5.829478394048115,1.0,0.12424324848952355,0.9270502962276039,-0.010280265153380437,0.08253929079327413,-2.4859169672370576,3.14
494,0.10556548398100893,0.08151928707363494,0.06707161924220034,5.943773359227181,2.2796492634004344,1.7105959391283447,5.829478394048115,1.0,0.12424324848952355,0.9270502962276039,-0.010280265153380434,0.08253929079327413,-2.4859169672370576,3.14
495,0.10556548398100896,0.08151928707363494,0.06707161924220034,5.943773359227181,2.2796492634004344,1.7105959391283447,5.829478394048115,1.0,0.12424324848952355,0.9270502962276039,-0.01028026515338043,0.08253929079327413,-2.4859169672370576,3.14
496,0.10556548398100896,0.08151928707363494,0.06707161924220034,5.943773359227181,2.2796492634004344,1.710595939128345,5.829478394048115,1.0,0.12424324848952352,0.9270502962276038,-0.010280265153380411,0.08253929079327416,-2.4859169672370576,3.14
497,0.10556548398100912,0.08151928707363494,0.06707161924220034,5.943773359227181,2.2796492634004344,1.7105959391283447,5.829478394048115,1.0,0.12424324848952356,0.9270502962276039,-0.010280265153380423,0.08253929079327411,-2.4859169672370576,3.14
498,0.10556548398100893,0.08151928707363494,0.06707161924220034,5.943773359227181,2.2796492634004344,1.7105959391283447,5.829478394048115,1.0,0.12424324848952355,0.9270502962276039,-0.010280265153380442,0.08253929079327413,-2.4859169672370576,3.14
499,0.10556548398100893,0.08151928707363494,0.06707161924220034,5.943773359227181,2.2796492634004344,1.7105959391283447,5.829478394048115,1.0,0.12424324848952355,0.9270502962276039,-0.010280265153380439,0.08253929079327413,-2.4859169672370576,3.14
500,0.10556548398100893,0.08151928707363494,0.06707161924220034,5.943773359227181,2.2796492634004344,1.7105959391283447,5.829478394048115,1.0,0.12424324848952355,0.9270502962276039,-0.010280265153380435,0.08253929079327413,-2.4859169672370576,3.14
501,0.10556548398100896,0.08151928707363494,0.06707161924220034,5.943773359227181,2.2796492634004344,1.7105959391283447,5.829478394048115,1.0,0.12424324848952355,0.9270502962276039,-0.010280265153380432,0.08253929079327413,-2.4859169672370576,3.14
502,0.10556548398100896,0.08151928707363494,0.06707161924220034,5.943773359227181,2.2796492634004344,1.710595939128345,5.829478394048115,1.0,0.12424324848952352,0.9270502962276038,-0.010280265153380413,0.08253929079327416,-2.4859169672370576,3.14
503,0.10556548398100912,0.08151928707363494,0.06707161924220034,5.943773359227181,2.2796492634004344,1.7105959391283447,5.829478394048115,1.0,0.12424324848952356,0.9270502962276039,-0.010280265153380425,0.08253929079327411,-2.4859169672370576,3.14
504,0.10556548398100893,0.08151928707363494,0.06707161924220034,5.943773359227181,2.2796492634004344,1.7105959391283447,5.829478394048115,1.0,0.12424324848952355,0.9270502962276039,-0.010280265153380444,0.08253929079327413,-2.4859169672370576,3.14
505,0.10556548398100893,0.08151928707363494,0.06707161924220034,5.943773359227181,2.2796492634004344,1.7105959391283447,5.829478394048115,1.0,0.12424324848952355,0.9270502962276039,-0.01028026515338044,0.08253929079327413,-2.4859169672370576,3.14
506,0.10556548398100893,0.08151928707363494,0.06707161924220034,5.943773359227181,2.2796492634004344,1.7105959391283447,5.829478394048115,1.0,0.12424324848952355,0.9270502962276039,-0.010280265153380437,0.08253929079327413,-2.4859169672370576,3.14
507,0.10556548398100893,0.08151928707363494,0.06707161924220034,5.943773359227181,2.2796492634004344,1.7105959391283447,5.829478394048115,1.0,0.12424324848952355,0.9270502962276039,-0.010280265153380434,0.08253929079327413,-2.4859169672370576,3.14
508,0.10556548398100896,0.08151928707363494,0.06707161924220034,5.943773359227181,2.2796492634004344,1.7105959391283447,5.829478394048115,1.0,0.12424324848952355,0.9270502962276039,-0.01028026515338043,0.08253929079327413,-2.4859169672370576,3.14
509,0.10556548398100896,0.08151928707363494,0.06707161924220034,5.943773359227181,2.2796492634004344,1.710595939128345,5.829478394048115,1.0,0.12424324848952352,0.9270502962276038,-0.010280265153380411,0.08253929079327416,-2.4859169672370576,3.14
510,0.10556548398100912,0.08151928707363494,0.06707161924220034,5.943773359227181,2.2796492634004344,1.7105959391283447,5.829478394048115,1.0,0.12424324848952356,0.9270502962276039,-0.010280265153380423,0.08253929079327411,-2.4859169672370576,3.14
511,0.10556548398100893,0.08151928707363494,0.06707161924220034,5.943773359227181,2.2796492634004344,1.7105959391283447,5.829478394048115,1.0,0.12424324848952355,0.9270502962276039,-0.010280265153380442,0.08253929079327413,-2.4859169672370576,3.14
512,0.10556548398100893,0.08151928707363494,0.06707161924220034,5.943773359227181,2.2796492634004344,1.7105959391283447,5.829478394048115,1.0,0.12424324848952355,0.9270502962276039,-0.010280265153380439,0.08253929079327413,-2.4859169672370576,3.14
513,0.10556548398100893,0.08151928707363494,0.06707161924220034,5.943773359227181,2.2796492634004344,1.7105959391283447,5.829478394048115,1.0,0.12424324848952355,0.9270502962276039,-0.010280265153380435,0.08253929079327413,-2.4859169672370576,3.14
514,0.10556548398100896,0.08151928707363494,0.06707161924220034,5.943773359227181,2.2796492634004344,1.7105959391283447,5.829478394048115,1.0,0.12424324848952355,0.9270502962276039,-0.010280265153380432,0.08253929079327413,-2.4859169672370576,3.14
515,0.10556548398100896,0.08151928707363494,0.06707161924220034,5.943773359227181,2.2796492634004344,1.710595939128345,5.829478394048115,1.0,0.12424324848952352,0.9270502962276038,-0.010280265153380413,0.08253929079327416,-2.4859169672370576,3.14
516,0.10556548398100912,0.08151928707363494,0.06707161924220034,5.943773359227181,2.2796492634004344,1.7105959391283447,5.829478394048115,1.0,0.12424324848952356,0.9270502962276039,-0.010280265153380425,0.08253929079327411,-2.4859169672370576,3.14
517,0.10556548398100893,0.08151928707363494,0.06707161924220034,5.943773359227181,2.2796492634004344,1.7105959391283447,5.829478394048115,1.0,0.12424324848952355,0.9270502962276039,-0.010280265153380444,0.08253929079327413,-2.4859169672370576,3.14
518,0.10556548398100893,0.08151928707363494,0.06707161924220034,5.943773359227181,2.2796492634004344,1.7105959391283447,5.829478394048115,1.0,0.12424324848952355,0.9270502962276039,-0.01028026515338044,0.08253929079327413,-2.4859169672370576,3.14
519,0.10556548398100893,0.08151928707363494,0.06707161924220034,5.943773359227181,2.2796492634004344,1.7105959391283447,5.829478394048115,1.0,0.12424324848952355,0.9270502962276039,-0.010280265153380437,0.08253929079327413,-2.4859169672370576,3.14
520,0.10556548398100893,0.08151928707363494,0.06707161924220034,5.943773359227181,2.2796492634004344,1.7105959391283447,5.829478394048115,1.0,0.12424324848952355,0.9270502962276039,-0.010280265153380434,0.08253929079327413,-2.4859169672370576,3.14
521,0.10556548398100896,0.08151928707363494,0.06707161924220034,5.943773359227181,2.2796492634004344,1.7105959391283447,5.829478394048115,1.0,0.12424324848952355,0.9270502962276039,-0.01028026515338043,0.08253929079327413,-2.4859169672370576,3.14
522,0.10556548398100896,0.08151928707363494,0.06707161924220034,5.943773359227181,2.2796492634004344,1.710595939128345,5.829478394048115,1.0,0.12424324848952352,0.9270502962276038,-0.010280265153380411,0.08253929079327416,-2.4859169672370576,3.14
523,0.10556548398100912,0.08151928707363494,0.06707161924220034,5.943773359227181,2.2796492634004344,1.7105959391283447,5.829478394048115,1.0,0.12424324848952356,0.9270502962276039,-0.010280265153380423,0.08253929079327411,-2.4859169672370576,3.14
524,0.10556548398100893,0.08151928707363494,0.06707161924220034,5.943773359227181,2.2796492634004344,1.7105959391283447,5.829478394048115,1.0,0.12424324848952355,0.9270502962276039,-0.010280265153380442,0.08253929079327413,-2.4859169672370576,3.14
525,0.10556548398100893,0.08151928707363494,0.06707161924220034,5.943773359227181,2.2796492634004344,1.7105959391283447,5.829478394048115,1.0,0.12424324848952355,0.9270502962276039,-0.010280265153380439,0.08253929079327413,-2.4859169672370576,3.14
526,0.10556548398100893,0.08151928707363494,0.06707161924220034,5.943773359227181,2.2796492634004344,1.7105959391283447,5.829478394048115,1.0,0.12424324848952355,0.9270502962276039,-0.010280265153380435,0.08253929079327413,-2.4859169672370576,3.14
527,0.10556548398100896,0.08151928707363494,0.06707161924220034,5.943773359227181,2.2796492634004344,1.7105959391283447,5.829478394048115,1.0,0.12424324848952355,0.9270502962276039,-0.010280265153380432,0.08253929079327413,-2.4859169672370576,3.14
528,0.10556548398100896,0.08151928707363494,0.06707161924220034,5.943773359227181,2.2796492634004344,1.710595939128345,5.829478394048115,1.0,0.12424324848952352,0.9270502962276038,-0.010280265153380413,0.08253929079327416,-2.4859169672370576,3.14
529,0.10556548398100912,0.08151928707363494,0.06707161924220034,5.943773359227181,2.2796492634004344,1.7105959391283447,5.829478394048115,1.0,0.12424324848952356,0.9270502962276039,-0.010280265153380425,0.08253929079327411,-2.4859169672370576,3.14
530,0.10556548398100893,0.08151928707363494,0.06707161924220034,5.943773359227181,2.2796492634004344,1.7105959391283447,5.829478394048115,1.0,0.12424324848952355,0.9270502962276039,-0.010280265153380444,0.08253929079327413,-2.4859169672370576,3.14
531,0.10556548398100893,0.08151928707363494,0.06707161924220034,5.943773359227181,2.2796492634004344,1.7105959391283447,5.829478394048115,1.0,0.12424324848952355,0.9270502962276039,-0.01028026515338044,0.08253929079327413,-2.4859169672370576,3.14
532,0.10556548398100893,0.08151928707363494,0.06707161924220034,5.943773359227181,2.2796492634004344,1.7105959391283447,5.829478394048115,1.0,0.12424324848952355,0.9270502962276039,-0.010280265153380437,0.08253929079327413,-2.4859169672370576,3.14
533,0.10556548398100893,0.08151928707363494,0.06707161924220034,5.943773359227181,2.2796492634004344,1.7105959391283447,5.829478394048115,1.0,0.12424324848952355,0.9270502962276039,-0.010280265153380434,0.08253929079327413,-2.4859169672370576,3.14
534,0.10556548398100896,0.08151928707363494,0.06707161924220034,5.943773359227181,2.2796492634004344,1.7105959391283447,5.829478394048115,1.0,0.12424324848952355,0.9270502962276039,-0.01028026515338043,0.08253929079327413,-2.4859169672370576,3.14
535,0.10556548398100896,0.08151928707363494,0.06707161924220034,5.943773359227181,2.2796492634004344,1.710595939128345,5.829478394048115,1.0,0.12424324848952352,0.9270502962276038,-0.010280265153380411,0.08253929079327416,-2.4859169672370576,3.14
536,0.10556548398100912,0.08151928707363494,0.06707161924220034,5.943773359227181,2.2796492634004344,1.7105959391283447,5.829478394048115,1.0,0.12424324848952356,0.9270502962276039,-0.010280265153380423,0.08253929079327411,-2.4859169672370576,3.14
537,0.10556548398100893,0.08151928707363494,0.06707161924220034,5.943773359227181,2.2796492634004344,1.7105959391283447,5.829478394048115,1.0,0.12424324848952355,0.9270502962276039,-0.010280265153380442,0.08253929079327413,-2.4859169672370576,3.14
538,0.10556548398100893,0.08151928707363494,0.06707161924220034,5.943773359227181,2.2796492634004344,1.7105959391283447,5.829478394048115,1.0,0.12424324848952355,0.9270502962276039,-0.010280265153380439,0.08253929079327413,-2.4859169672370576,3.14
539,0.10556548398100893,0.08151928707363494,0.06707161924220034,5.943773359227181,2.2796492634004344,1.7105959391283447,5.829478394048115,1.0,0.12424324848952355,0.9270502962276039,-0.010280265153380435,0.08253929079327413,-2.4859169672370576,3.14
540,0.10556548398100896,0.08151928707363494,0.06707161924220034,5.943773359227181,2.2796492634004344,1.7105959391283447,5.829478394048115,1.0,0.12424324848952355,0.9270502962276039,-0.010280265153380432,0.08253929079327413,-2.4859169672370576,3.14
541,0.10556548398100896,0.08151928707363494,0.06707161924220034,5.943773359227181,2.2796492634004344,1.710595939128345,5.829478394048115,1.0,0.12424324848952352,0.9270502962276038,-0.010280265153380413,0.08253929079327416,-2.4859169672370576,3.14
542,0.10556548398100912,0.08151928707363494,0.06707161924220034,5.943773359227181,2.2796492634004344,1.7105959391283447,5.829478394048115,1.0,0.12424324848952356,0.9270502962276039,-0.010280265153380425,0.08253929079327411,-2.4859169672370576,3.14
543,0.10556548398100893,0.08151928707363494,0.06707161924220034,5.943773359227181,2.2796492634004344,1.7105959391283447,5.829478394048115,1.0,0.12424324848952355,0.9270502962276039,-0.010280265153380444,0.08253929079327413,-2.4859169672370576,3.14
544,0.10556548398100893,0.08151928707363494,0.06707161924220034,5.943773359227181,2.2796492634004344,1.7105959391283447,5.829478394048115,1.0,0.12424324848952355,0.9270502962276039,-0.01028026515338044,0.08253929079327413,-2.4859169672370576,3.14
545,0.10556548398100893,0.08151928707363494,0.06707161924220034,5.943773359227181,2.2796492634004344,1.7105959391283447,5.829478394048115,1.0,0.12424324848952355,0.9270502962276039,-0.010280265153380437,0.08253929079327413,-2.4859169672370576,3.14
546,0.10556548398100893,0.08151928707363494,0.06707161924220034,5.943773359227181,2.2796492634004344,1.7105959391283447,5.829478394048115,1.0,0.12424324848952355,0.9270502962276039,-0.010280265153380434,0.08253929079327413,-2.4859169672370576,3.14
547,0.10556548398100896,0.08151928707363494,0.06707161924220034,5.943773359227181,2.2796492634004344,1.7105959391283447,5.829478394048115,1.0,0.12424324848952355,0.9270502962276039,-0.01028026515338043,0.08253929079327413,-2.4859169672370576,3.14
548,0.10556548398100896,0.08151928707363494,0.06707161924220034,5.943773359227181,2.2796492634004344,1.710595939128345,5.829478394048115,1.0,0.12424324848952352,0.9270502962276038,-0.010280265153380411,0.08253929079327416,-2.4859169672370576,3.14
549,0.10556548398100912,0.08151928707363494,0.06707161924220034,5.943773359227181,2.2796492634004344,1.7105959391283447,5.829478394048115,1.0,0.12424324848952356,0.9270502962276039,-0.010280265153380423,0.08253929079327411,-2.4859169672370576,3.14
550,0.10556548398100893,0.08151928707363494,0.06707161924220034,5.943773359227181,2.2796492634004344,1.7105959391283447,5.829478394048115,1.0,0.12424324848952355,0.9270502962276039,-0.010280265153380442,0.08253929079327413,-2.4859169672370576,3.14
551,0.10556548398100893,0.08151928707363494,0.06707161924220034,5.943773359227181,2.2796492634004344,1.7105959391283447,5.829478394048115,1.0,0.12424324848952355,0.9270502962276039,-0.010280265153380439,0.08253929079327413,-2.4859169672370576,3.14
552,0.10556548398100893,0.08151928707363494,0.06707161924220034,5.943773359227181,2.2796492634004344,1.7105959391283447,5.829478394048115,1.0,0.12424324848952355,0.9270502962276039,-0.010280265153380435,0.08253929079327413,-2.4859169672370576,3.14
553,0.10556548398100896,0.08151928707363494,0.06707161924220034,5.943773359227181,2.2796492634004344,1.7105959391283447,5.829478394048115,1.0,0.12424324848952355,0.9270502962276039,-0.010280265153380432,0.08253929079327413,-2.4859169672370576,3.14
554,0.10556548398100896,0.08151928707363494,0.06707161924220034,5.943773359227181,2.2796492634004344,1.710595939128345,5.829478394048115,1.0,0.12424324848952352,0.9270502962276038,-0.010280265153380413,0.08253929079327416,-2.4859169672370576,3.14
555,0.10556548398100912,0.08151928707363494,0.06707161924220034,5.943773359227181,2.2796492634004344,1.7105959391283447,5.829478394048115,1.0,0.12424324848952356,0.9270502962276039,-0.010280265153380425,0.08253929079327411,-2.4859169672370576,3.14
556,0.10556548398100893,0.08151928707363494,0.06707161924220034,5.943773359227181,2.2796492634004344,1.7105959391283447,5.829478394048115,1.0,0.12424324848952355,0.9270502962276039,-0.010280265153380444,0.08253929079327413,-2.4859169672370576,3.14
557,0.10556548398100893,0.08151928707363494,0.06707161924220034,5.943773359227181,2.2796492634004344,1.7105959391283447,5.829478394048115,1.0,0.12424324848952355,0.9270502962276039,-0.01028026515338044,0.08253929079327413,-2.4859169672370576,3.14
558,0.10556548398100893,0.08151928707363494,0.06707161924220034,5.943773359227181,2.2796492634004344,1.7105959391283447,5.829478394048115,1.0,0.12424324848952355,0.9270502962276039,-0.010280265153380437,0.08253929079327413,-2.4859169672370576,3.14
559,0.10556548398100893,0.08151928707363494,0.06707161924220034,5.943773359227181,2.2796492634004344,1.7105959391283447,5.829478394048115,1.0,0.12424324848952355,0.9270502962276039,-0.010280265153380434,0.08253929079327413,-2.4859169672370576,3.14
560,0.10556548398100896,0.08151928707363494,0.06707161924220034,5.943773359227181,2.2796492634004344,1.7105959391283447,5.829478394048115,1.0,0.12424324848952355,0.9270502962276039,-0.01028026515338043,0.08253929079327413,-2.4859169672370576,3.14
561,0.10556548398100896,0.08151928707363494,0.06707161924220034,5.943773359227181,2.2796492634004344,1.710595939128345,5.829478394048115,1.0,0.12424324848952352,0.9270502962276038,-0.010280265153380411,0.08253929079327416,-2.4859169672370576,3.14
562,0.10556548398100912,0.08151928707363494,0.06707161924220034,5.943773359227181,2.2796492634004344,1.7105959391283447,5.829478394048115,1.0,0.12424324848952356,0.9270502962276039,-0.010280265153380423,0.08253929079327411,-2.4859169672370576,3.14
563,0.10556548398100893,0.08151928707363494,0.06707161924220034,5.943773359227181,2.2796492634004344,1.7105959391283447,5.829478394048115,1.0,0.12424324848952355,0.9270502962276039,-0.010280265153380442,0.08253929079327413,-2.4859169672370576,3.14
564,0.10556548398100893,0.08151928707363494,0.06707161924220034,5.943773359227181,2.2796492634004344,1.7105959391283447,5.829478394048115,1.0,0.12424324848952355,0.9270502962276039,-0.010280265153380439,0.08253929079327413,-2.4859169672370576,3.14
565,0.10556548398100893,0.08151928707363494,0.06707161924220034,5.943773359227181,2.2796492634004344,1.7105959391283447,5.829478394048115,1.0,0.12424324848952355,0.9270502962276039,-0.010280265153380435,0.08253929079327413,-2.4859169672370576,3.14
566,0.10556548398100896,0.08151928707363494,0.06707161924220034,5.943773359227181,2.2796492634004344,1.7105959391283447,5.829478394048115,1.0,0.12424324848952355,0.9270502962276039,-0.010280265153380432,0.08253929079327413,-2.4859169672370576,3.14
567,0.10556548398100896,0.08151928707363494,0.06707161924220034,5.943773359227181,2.2796492634004344,1.710595939128345,5.829478394048115,1.0,0.12424324848952352,0.9270502962276038,-0.010280265153380413,0.08253929079327416,-2.4859169672370576,3.14
568,0.10556548398100912,0.08151928707363494,0.06707161924220034,5.943773359227181,2.2796492634004344,1.7105959391283447,5.829478394048115,1.0,0.12424324848952356,0.9270502962276039,-0.010280265153380425,0.08253929079327411,-2.4859169672370576,3.14
569,0.10556548398100893,0.08151928707363494,0.06707161924220034,5.943773359227181,2.2796492634004344,1.7105959391283447,5.829478394048115,1.0,0.12424324848952355,0.9270502962276039,-0.010280265153380444,0.08253929079327413,-2.4859169672370576,3.14
570,0.10556548398100893,0.08151928707363494,0.06707161924220034,5.943773359227181,2.2796492634004344,1.7105959391283447,5.829478394048115,1.0,0.12424324848952355,0.9270502962276039,-0.01028026515338044,0.08253929079327413,-2.4859169672370576,3.14
571,0.10556548398100893,0.08151928707363494,0.06707161924220034,5.943773359227181,2.2796492634004344,1.7105959391283447,5.829478394048115,1.0,0.12424324848952355,0.9270502962276039,-0.010280265153380437,0.08253929079327413,-2.4859169672370576,3.14
572,0.10556548398100893,0.08151928707363494,0.06707161924220034,5.943773359227181,2.2796492634004344,1.7105959391283447,5.829478394048115,1.0,0.12424324848952355,0.9270502962276039,-0.010280265153380434,0.08253929079327413,-2.4859169672370576,3.14
573,0.10556548398100896,0.08151928707363494,0.06707161924220034,5.943773359227181,2.2796492634004344,1.7105959391283447,5.829478394048115,1.0,0.12424324848952355,0.9270502962276039,-0.01028026515338043,0.08253929079327413,-2.4859169672370576,3.14
574,0.10556548398100896,0.08151928707363494,0.06707161924220034,5.943773359227181,2.2796492634004344,1.710595939128345,5.829478394048115,1.0,0.12424324848952352,0.9270502962276038,-0.010280265153380411,0.08253929079327416,-2.4859169672370576,3.14
575,0.10556548398100912,0.08151928707363494,0.06707161924220034,5.943773359227181,2.2796492634004344,1.7105959391283447,5.829478394048115,1.0,0.12424324848952356,0.9270502962276039,-0.010280265153380423,0.08253929079327411,-2.4859169672370576,3.14
576,0.10556548398100893,0.08151928707363494,0.06707161924220034,5.943773359227181,2.2796492634004344,1.7105959391283447,5.829478394048115,1.0,0.12424324848952355,0.9270502962276039,-0.010280265153380442,0.08253929079327413,-2.4859169672370576,3.14
577,0.10556548398100893,0.08151928707363494,0.06707161924220034,5.943773359227181,2.2796492634004344,1.7105959391283447,5.829478394048115,1.0,0.12424324848952355,0.9270502962276039,-0.010280265153380439,0.08253929079327413,-2.4859169672370576,3.14
578,0.10556548398100893,0.08151928707363494,0.06707161924220034,5.943773359227181,2.2796492634004344,1.7105959391283447,5.829478394048115,1.0,0.12424324848952355,0.9270502962276039,-0.010280265153380435,0.08253929079327413,-2.4859169672370576,3.14
579,0.10556548398100896,0.08151928707363494,0.06707161924220034,5.943773359227181,2.2796492634004344,1.7105959391283447,5.829478394048115,1.0,0.12424324848952355,0.9270502962276039,-0.010280265153380432,0.08253929079327413,-2.4859169672370576,3.14
580,0.10556548398100896,0.08151928707363494,0.06707161924220034,5.943773359227181,2.2796492634004344,1.710595939128345,5.829478394048115,1.0,0.12424324848952352,0.9270502962276038,-0.010280265153380413,0.08253929079327416,-2.4859169672370576,3.14
581,0.10556548398100912,0.08151928707363494,0.06707161924220034,5.943773359227181,2.2796492634004344,1.7105959391283447,5.829478394048115,1.0,0.12424324848952356,0.9270502962276039,-0.010280265153380425,0.08253929079327411,-2.4859169672370576,3.14
582,0.10556548398100893,0.08151928707363494,0.06707161924220034,5.943773359227181,2.2796492634004344,1.7105959391283447,5.829478394048115,1.0,0.12424324848952355,0.9270502962276039,-0.010280265153380444,0.08253929079327413,-2.4859169672370576,3.14
583,0.10556548398100893,0.08151928707363494,0.06707161924220034,5.943773359227181,2.2796492634004344,1.7105959391283447,5.829478394048115,1.0,0.12424324848952355,0.9270502962276039,-0.01028026515338044,0.08253929079327413,-2.4859169672370576,3.14
584,0.10556548398100893,0.08151928707363494,0.06707161924220034,5.943773359227181,2.2796492634004344,1.7105959391283447,5.829478394048115,1.0,0.12424324848952355,0.9270502962276039,-0.010280265153380437,0.08253929079327413,-2.4859169672370576,3.14
