iteration,err_norm,position_error,orientation_error,tcp_x,tcp_y,tcp_z,q0_rt_joint_linear_track,q1_rt_joint_carriage,q2_rt_base,q3_rt_shoulder,q4_rt_elbow,q5_rt_wrist1,q6_rt_wrist2,q7_rt_wrist3
529,0.5349528731892368,0.4068647418679524,0.34494184787648385,5.338310314156463,1.835680449399621,2.05144026154486,5.203479912623744,1.0,3.14,-0.5089312950619219,-0.05409994056399005,2.843674551754786,3.1285013844082212,-3.14
530,0.5349528731892368,0.4068647418679524,0.34494184787648385,5.338310314156463,1.835680449399621,2.05144026154486,5.203479912623744,1.0,3.14,-0.5089312950619219,-0.054099940563990034,2.843674551754786,3.1285013844082212,-3.14
531,0.5349528731892368,0.4068647418679524,0.34494184787648385,5.338310314156463,1.835680449399621,2.05144026154486,5.203479912623744,1.0,3.14,-0.5089312950619219,-0.05409994056399003,2.843674551754786,3.1285013844082212,-3.14
532,0.5349528731892362,0.4068647418679524,0.34494184787648324,5.338310314156463,1.835680449399621,2.05144026154486,5.203479912623744,1.0,3.14,-0.5089312950619219,-0.054099940563990014,2.843674551754786,3.1285013844082212,-3.14
533,0.5349528731892369,0.40686474186795263,0.34494184787648385,5.338310314156463,1.8356804493996206,2.0514402615448604,5.203479912623744,1.0,3.14,-0.5089312950619217,-0.05409994056399007,2.843674551754786,3.1285013844082217,-3.14
534,0.534952873189237,0.40686474186795263,0.34494184787648385,5.338310314156463,1.8356804493996206,2.0514402615448604,5.203479912623744,1.0,3.14,-0.5089312950619217,-0.054099940563989986,2.843674551754786,3.1285013844082217,-3.14
535,0.5349528731892362,0.4068647418679524,0.34494184787648324,5.338310314156463,1.835680449399621,2.05144026154486,5.203479912623744,1.0,3.14,-0.508931295061922,-0.054099940563989986,2.843674551754786,3.1285013844082212,-3.14
536,0.5349528731892368,0.4068647418679524,0.34494184787648385,5.338310314156463,1.835680449399621,2.05144026154486,5.203479912623744,1.0,3.14,-0.5089312950619219,-0.05409994056399005,2.843674551754786,3.1285013844082212,-3.14
537,0.5349528731892368,0.4068647418679524,0.34494184787648385,5.338310314156463,1.835680449399621,2.05144026154486,5.203479912623744,1.0,3.14,-0.5089312950619219,-0.054099940563990034,2.843674551754786,3.1285013844082212,-3.14
538,0.5349528731892368,0.4068647418679524,0.34494184787648385,5.338310314156463,1.835680449399621,2.05144026154486,5.203479912623744,1.0,3.14,-0.5089312950619219,-0.05409994056399003,2.843674551754786,3.1285013844082212,-3.14
539,0.5349528731892362,0.4068647418679524,0.34494184787648324,5.338310314156463,1.835680449399621,2.05144026154486,5.203479912623744,1.0,3.14,-0.5089312950619219,-0.054099940563990014,2.843674551754786,3.1285013844082212,-3.14
540,0.5349528731892369,0.40686474186795263,0.34494184787648385,5.338310314156463,1.8356804493996206,2.0514402615448604,5.203479912623744,1.0,3.14,-0.5089312950619217,-0.05409994056399007,2.843674551754786,3.1285013844082217,-3.14
541,0.534952873189237,0.40686474186795263,0.34494184787648385,5.338310314156463,1.8356804493996206,2.0514402615448604,5.203479912623744,1.0,3.14,-0.5089312950619217,-0.054099940563989986,2.843674551754786,3.1285013844082217,-3.14
542,0.5349528731892362,0.4068647418679524,0.34494184787648324,5.338310314156463,1.835680449399621,2.05144026154486,5.203479912623744,1.0,3.14,-0.508931295061922,-0.054099940563989986,2.843674551754786,3.1285013844082212,-3.14
543,0.5349528731892368,0.4068647418679524,0.34494184787648385,5.338310314156463,1.835680449399621,2.05144026154486,5.203479912623744,1.0,3.14,-0.5089312950619219,-0.05409994056399005,2.843674551754786,3.1285013844082212,-3.14
544,0.5349528731892368,0.4068647418679524,0.34494184787648385,5.338310314156463,1.835680449399621,2.05144026154486,5.203479912623744,1.0,3.14,-0.5089312950619219,-0.054099940563990034,2.843674551754786,3.1285013844082212,-3.14
545,0.5349528731892368,0.4068647418679524,0.34494184787648385,5.338310314156463,1.835680449399621,2.05144026154486,5.203479912623744,1.0,3.14,-0.5089312950619219,-0.05409994056399003,2.843674551754786,3.1285013844082212,-3.14
546,0.5349528731892362,0.4068647418679524,0.34494184787648324,5.338310314156463,1.835680449399621,2.05144026154486,5.203479912623744,1.0,3.14,-0.5089312950619219,-0.054099940563990014,2.843674551754786,3.1285013844082212,-3.14
547,0.5349528731892369,0.40686474186795263,0.34494184787648385,5.338310314156463,1.8356804493996206,2.0514402615448604,5.203479912623744,1.0,3.14,-0.5089312950619217,-0.05409994056399007,2.843674551754786,3.1285013844082217,-3.14
548,0.534952873189237,0.40686474186795263,0.34494184787648385,5.338310314156463,1.8356804493996206,2.0514402615448604,5.203479912623744,1.0,3.14,-0.5089312950619217,-0.054099940563989986,2.843674551754786,3.1285013844082217,-3.14
549,0.5349528731892362,0.4068647418679524,0.34494184787648324,5.338310314156463,1.835680449399621,2.05144026154486,5.203479912623744,1.0,3.14,-0.508931295061922,-0.054099940563989986,2.843674551754786,3.1285013844082212,-3.14
550,0.5349528731892368,0.4068647418679524,0.34494184787648385,5.338310314156463,1.835680449399621,2.05144026154486,5.203479912623744,1.0,3.14,-0.5089312950619219,-0.05409994056399005,2.843674551754786,3.1285013844082212,-3.14
551,0.5349528731892368,0.4068647418679524,0.34494184787648385,5.338310314156463,1.835680449399621,2.05144026154486,5.203479912623744,1.0,3.14,-0.5089312950619219,-0.054099940563990034,2.843674551754786,3.1285013844082212,-3.14
552,0.5349528731892368,0.4068647418679524,0.34494184787648385,5.338310314156463,1.835680449399621,2.05144026154486,5.203479912623744,1.0,3.14,-0.5089312950619219,-0.05409994056399003,2.843674551754786,3.1285013844082212,-3.14
553,0.5349528731892362,0.4068647418679524,0.34494184787648324,5.338310314156463,1.835680449399621,2.05144026154486,5.203479912623744,1.0,3.14,-0.5089312950619219,-0.054099940563990014,2.843674551754786,3.1285013844082212,-3.14
554,0.5349528731892369,0.40686474186795263,0.34494184787648385,5.338310314156463,1.8356804493996206,2.0514402615448604,5.203479912623744,1.0,3.14,-0.5089312950619217,-0.05409994056399007,2.843674551754786,3.1285013844082217,-3.14
555,0.534952873189237,0.40686474186795263,0.34494184787648385,5.338310314156463,1.8356804493996206,2.0514402615448604,5.203479912623744,1.0,3.14,-0.5089312950619217,-0.054099940563989986,2.843674551754786,3.1285013844082217,-3.14
556,0.5349528731892362,0.4068647418679524,0.34494184787648324,5.338310314156463,1.835680449399621,2.05144026154486,5.203479912623744,1.0,3.14,-0.508931295061922,-0.054099940563989986,2.843674551754786,3.1285013844082212,-3.14
557,0.5349528731892368,0.4068647418679524,0.34494184787648385,5.338310314156463,1.835680449399621,2.05144026154486,5.203479912623744,1.0,3.14,-0.5089312950619219,-0.05409994056399005,2.843674551754786,3.1285013844082212,-3.14
558,0.5349528731892368,0.4068647418679524,0.34494184787648385,5.338310314156463,1.835680449399621,2.05144026154486,5.203479912623744,1.0,3.14,-0.5089312950619219,-0.054099940563990034,2.843674551754786,3.1285013844082212,-3.14
559,0.5349528731892368,0.4068647418679524,0.34494184787648385,5.338310314156463,1.835680449399621,2.05144026154486,5.203479912623744,1.0,3.14,-0.5089312950619219,-0.05409994056399003,2.843674551754786,3.1285013844082212,-3.14
560,0.5349528731892362,0.4068647418679524,0.34494184787648324,5.338310314156463,1.835680449399621,2.05144026154486,5.203479912623744,1.0,3.14,-0.5089312950619219,-0.054099940563990014,2.843674551754786,3.1285013844082212,-3.14
561,0.5349528731892369,0.40686474186795263,0.34494184787648385,5.338310314156463,1.8356804493996206,2.0514402615448604,5.203479912623744,1.0,3.14,-0.5089312950619217,-0.05409994056399007,2.843674551754786,3.1285013844082217,-3.14
562,0.534952873189237,0.40686474186795263,0.34494184787648385,5.338310314156463,1.8356804493996206,2.0514402615448604,5.203479912623744,1.0,3.14,-0.5089312950619217,-0.054099940563989986,2.843674551754786,3.1285013844082217,-3.14
563,0.5349528731892362,0.4068647418679524,0.34494184787648324,5.338310314156463,1.835680449399621,2.05144026154486,5.203479912623744,1.0,3.14,-0.508931295061922,-0.054099940563989986,2.843674551754786,3.1285013844082212,-3.14
564,0.5349528731892368,0.4068647418679524,0.34494184787648385,5.338310314156463,1.835680449399621,2.05144026154486,5.203479912623744,1.0,3.14,-0.5089312950619219,-0.05409994056399005,2.843674551754786,3.1285013844082212,-3.14
565,0.5349528731892368,0.4068647418679524,0.34494184787648385,5.338310314156463,1.835680449399621,2.05144026154486,5.203479912623744,1.0,3.14,-0.5089312950619219,-0.054099940563990034,2.843674551754786,3.1285013844082212,-3.14
566,0.5349528731892368,0.4068647418679524,0.34494184787648385,5.338310314156463,1.835680449399621,2.05144026154486,5.203479912623744,1.0,3.14,-0.5089312950619219,-0.05409994056399003,2.843674551754786,3.1285013844082212,-3.14
567,0.5349528731892362,0.4068647418679524,0.34494184787648324,5.338310314156463,1.835680449399621,2.05144026154486,5.203479912623744,1.0,3.14,-0.5089312950619219,-0.054099940563990014,2.843674551754786,3.1285013844082212,-3.14
568,0.5349528731892369,0.40686474186795263,0.34494184787648385,5.338310314156463,1.8356804493996206,2.0514402615448604,5.203479912623744,1.0,3.14,-0.5089312950619217,-0.05409994056399007,2.843674551754786,3.1285013844082217,-3.14
569,0.534952873189237,0.40686474186795263,0.34494184787648385,5.338310314156463,1.8356804493996206,2.0514402615448604,5.203479912623744,1.0,3.14,-0.5089312950619217,-0.054099940563989986,2.843674551754786,3.1285013844082217,-3.14
570,0.5349528731892362,0.4068647418679524,0.34494184787648324,5.338310314156463,1.835680449399621,2.05144026154486,5.203479912623744,1.0,3.14,-0.508931295061922,-0.054099940563989986,2.843674551754786,3.1285013844082212,-3.14
571,0.5349528731892368,0.4068647418679524,0.34494184787648385,5.338310314156463,1.835680449399621,2.05144026154486,5.203479912623744,1.0,3.14,-0.5089312950619219,-0.05409994056399005,2.843674551754786,3.1285013844082212,-3.14
572,0.5349528731892368,0.4068647418679524,0.34494184787648385,5.338310314156463,1.835680449399621,2.05144026154486,5.203479912623744,1.0,3.14,-0.5089312950619219,-0.054099940563990034,2.843674551754786,3.1285013844082212,-3.14
573,0.5349528731892368,0.4068647418679524,0.34494184787648385,5.338310314156463,1.835680449399621,2.05144026154486,5.203479912623744,1.0,3.14,-0.5089312950619219,-0.05409994056399003,2.843674551754786,3.1285013844082212,-3.14
574,0.5349528731892362,0.4068647418679524,0.34494184787648324,5.338310314156463,1.835680449399621,2.05144026154486,5.203479912623744,1.0,3.14,-0.5089312950619219,-0.054099940563990014,2.843674551754786,3.1285013844082212,-3.14
575,0.5349528731892369,0.40686474186795263,0.34494184787648385,5.338310314156463,1.8356804493996206,2.0514402615448604,5.203479912623744,1.0,3.14,-0.5089312950619217,-0.05409994056399007,2.843674551754786,3.1285013844082217,-3.14
576,0.534952873189237,0.40686474186795263,0.34494184787648385,5.338310314156463,1.8356804493996206,2.0514402615448604,5.203479912623744,1.0,3.14,-0.5089312950619217,-0.054099940563989986,2.843674551754786,3.1285013844082217,-3.14
577,0.5349528731892362,0.4068647418679524,0.34494184787648324,5.338310314156463,1.835680449399621,2.05144026154486,5.203479912623744,1.0,3.14,-0.508931295061922,-0.054099940563989986,2.843674551754786,3.1285013844082212,-3.14
578,0.5349528731892368,0.4068647418679524,0.34494184787648385,5.338310314156463,1.835680449399621,2.05144026154486,5.203479912623744,1.0,3.14,-0.5089312950619219,-0.05409994056399005,2.843674551754786,3.1285013844082212,-3.14
579,0.5349528731892368,0.4068647418679524,0.34494184787648385,5.338310314156463,1.835680449399621,2.05144026154486,5.203479912623744,1.0,3.14,-0.5089312950619219,-0.054099940563990034,2.843674551754786,3.1285013844082212,-3.14
580,0.5349528731892368,0.4068647418679524,0.34494184787648385,5.338310314156463,1.835680449399621,2.05144026154486,5.203479912623744,1.0,3.14,-0.5089312950619219,-0.05409994056399003,2.843674551754786,3.1285013844082212,-3.14
581,0.5349528731892362,0.4068647418679524,0.34494184787648324,5.338310314156463,1.835680449399621,2.05144026154486,5.203479912623744,1.0,3.14,-0.5089312950619219,-0.054099940563990014,2.843674551754786,3.1285013844082212,-3.14
582,0.5349528731892369,0.40686474186795263,0.34494184787648385,5.338310314156463,1.8356804493996206,2.0514402615448604,5.203479912623744,1.0,3.14,-0.5089312950619217,-0.05409994056399007,2.843674551754786,3.1285013844082217,-3.14
583,0.534952873189237,0.40686474186795263,0.34494184787648385,5.338310314156463,1.8356804493996206,2.0514402615448604,5.203479912623744,1.0,3.14,-0.5089312950619217,-0.054099940563989986,2.843674551754786,3.1285013844082217,-3.14
584,0.5349528731892362,0.4068647418679524,0.34494184787648324,5.338310314156463,1.835680449399621,2.05144026154486,5.203479912623744,1.0,3.14,-0.508931295061922,-0.054099940563989986,2.843674551754786,3.1285013844082212,-3.14
585,0.5349528731892368,0.4068647418679524,0.34494184787648385,5.338310314156463,1.835680449399621,2.05144026154486,5.203479912623744,1.0,3.14,-0.5089312950619219,-0.05409994056399005,2.843674551754786,3.1285013844082212,-3.14
586,0.5349528731892368,0.4068647418679524,0.34494184787648385,5.338310314156463,1.835680449399621,2.05144026154486,5.203479912623744,1.0,3.14,-0.5089312950619219,-0.054099940563990034,2.843674551754786,3.1285013844082212,-3.14
587,0.5349528731892368,0.4068647418679524,0.34494184787648385,5.338310314156463,1.835680449399621,2.05144026154486,5.203479912623744,1.0,3.14,-0.5089312950619219,-0.05409994056399003,2.843674551754786,3.1285013844082212,-3.14
588,0.5349528731892362,0.4068647418679524,0.34494184787648324,5.338310314156463,1.835680449399621,2.05144026154486,5.203479912623744,1.0,3.14,-0.5089312950619219,-0.054099940563990014,2.843674551754786,3.1285013844082212,-3.14
589,0.5349528731892369,0.40686474186795263,0.34494184787648385,5.338310314156463,1.8356804493996206,2.0514402615448604,5.203479912623744,1.0,3.14,-0.5089312950619217,-0.05409994056399007,2.843674551754786,3.1285013844082217,-3.14
590,0.534952873189237,0.40686474186795263,0.34494184787648385,5.338310314156463,1.8356804493996206,2.0514402615448604,5.203479912623744,1.0,3.14,-0.5089312950619217,-0.054099940563989986,2.843674551754786,3.1285013844082217,-3.14
591,0.5349528731892362,0.4068647418679524,0.34494184787648324,5.338310314156463,1.835680449399621,2.05144026154486,5.203479912623744,1.0,3.14,-0.508931295061922,-0.054099940563989986,2.843674551754786,3.1285013844082212,-3.14
592,0.5349528731892368,0.4068647418679524,0.34494184787648385,5.338310314156463,1.835680449399621,2.05144026154486,5.203479912623744,1.0,3.14,-0.5089312950619219,-0.05409994056399005,2.843674551754786,3.1285013844082212,-3.14
593,0.5349528731892368,0.4068647418679524,0.34494184787648385,5.338310314156463,1.835680449399621,2.05144026154486,5.203479912623744,1.0,3.14,-0.5089312950619219,-0.054099940563990034,2.843674551754786,3.1285013844082212,-3.14
594,0.5349528731892368,0.4068647418679524,0.34494184787648385,5.338310314156463,1.835680449399621,2.05144026154486,5.203479912623744,1.0,3.14,-0.5089312950619219,-0.05409994056399003,2.843674551754786,3.1285013844082212,-3.14
595,0.5349528731892362,0.4068647418679524,0.34494184787648324,5.338310314156463,1.835680449399621,2.05144026154486,5.203479912623744,1.0,3.14,-0.5089312950619219,-0.054099940563990014,2.843674551754786,3.1285013844082212,-3.14
596,0.5349528731892369,0.40686474186795263,0.34494184787648385,5.338310314156463,1.8356804493996206,2.0514402615448604,5.203479912623744,1.0,3.14,-0.5089312950619217,-0.05409994056399007,2.843674551754786,3.1285013844082217,-3.14
597,0.534952873189237,0.40686474186795263,0.34494184787648385,5.338310314156463,1.8356804493996206,2.0514402615448604,5.203479912623744,1.0,3.14,-0.5089312950619217,-0.054099940563989986,2.843674551754786,3.1285013844082217,-3.14
598,0.5349528731892362,0.4068647418679524,0.34494184787648324,5.338310314156463,1.835680449399621,2.05144026154486,5.203479912623744,1.0,3.14,-0.508931295061922,-0.054099940563989986,2.843674551754786,3.1285013844082212,-3.14
599,0.5349528731892368,0.4068647418679524,0.34494184787648385,5.338310314156463,1.835680449399621,2.05144026154486,5.203479912623744,1.0,3.14,-0.5089312950619219,-0.05409994056399005,2.843674551754786,3.1285013844082212,-3.14
600,0.5349528731892368,0.4068647418679524,0.34494184787648385,5.338310314156463,1.835680449399621,2.05144026154486,5.203479912623744,1.0,3.14,-0.5089312950619219,-0.054099940563990034,2.843674551754786,3.1285013844082212,-3.14
601,0.5349528731892368,0.4068647418679524,0.34494184787648385,5.338310314156463,1.835680449399621,2.05144026154486,5.203479912623744,1.0,3.14,-0.5089312950619219,-0.05409994056399003,2.843674551754786,3.1285013844082212,-3.14
602,0.5349528731892362,0.4068647418679524,0.34494184787648324,5.338310314156463,1.835680449399621,2.05144026154486,5.203479912623744,1.0,3.14,-0.5089312950619219,-0.054099940563990014,2.843674551754786,3.1285013844082212,-3.14
603,0.5349528731892369,0.40686474186795263,0.34494184787648385,5.338310314156463,1.8356804493996206,2.0514402615448604,5.203479912623744,1.0,3.14,-0.5089312950619217,-0.05409994056399007,2.843674551754786,3.1285013844082217,-3.14
604,0.534952873189237,0.40686474186795263,0.34494184787648385,5.338310314156463,1.8356804493996206,2.0514402615448604,5.203479912623744,1.0,3.14,-0.5089312950619217,-0.054099940563989986,2.843674551754786,3.1285013844082217,-3.14
605,0.5349528731892362,0.4068647418679524,0.34494184787648324,5.338310314156463,1.835680449399621,2.05144026154486,5.203479912623744,1.0,3.14,-0.508931295061922,-0.054099940563989986,2.843674551754786,3.1285013844082212,-3.14
606,0.5349528731892368,0.4068647418679524,0.34494184787648385,5.338310314156463,1.835680449399621,2.05144026154486,5.203479912623744,1.0,3.14,-0.5089312950619219,-0.05409994056399005,2.843674551754786,3.1285013844082212,-3.14
607,0.5349528731892368,0.4068647418679524,0.34494184787648385,5.338310314156463,1.835680449399621,2.05144026154486,5.203479912623744,1.0,3.14,-0.5089312950619219,-0.054099940563990034,2.843674551754786,3.1285013844082212,-3.14
608,0.5349528731892368,0.4068647418679524,0.34494184787648385,5.338310314156463,1.835680449399621,2.05144026154486,5.203479912623744,1.0,3.14,-0.5089312950619219,-0.05409994056399003,2.843674551754786,3.1285013844082212,-3.14
609,0.5349528731892362,0.4068647418679524,0.34494184787648324,5.338310314156463,1.835680449399621,2.05144026154486,5.203479912623744,1.0,3.14,-0.5089312950619219,-0.054099940563990014,2.843674551754786,3.1285013844082212,-3.14
610,0.5349528731892369,0.40686474186795263,0.34494184787648385,5.338310314156463,1.8356804493996206,2.0514402615448604,5.203479912623744,1.0,3.14,-0.5089312950619217,-0.05409994056399007,2.843674551754786,3.1285013844082217,-3.14
611,0.534952873189237,0.40686474186795263,0.34494184787648385,5.338310314156463,1.8356804493996206,2.0514402615448604,5.203479912623744,1.0,3.14,-0.5089312950619217,-0.054099940563989986,2.843674551754786,3.1285013844082217,-3.14
612,0.5349528731892362,0.4068647418679524,0.34494184787648324,5.338310314156463,1.835680449399621,2.05144026154486,5.203479912623744,1.0,3.14,-0.508931295061922,-0.054099940563989986,2.843674551754786,3.1285013844082212,-3.14
613,0.5349528731892368,0.4068647418679524,0.34494184787648385,5.338310314156463,1.835680449399621,2.05144026154486,5.203479912623744,1.0,3.14,-0.5089312950619219,-0.05409994056399005,2.843674551754786,3.1285013844082212,-3.14
614,0.5349528731892368,0.4068647418679524,0.34494184787648385,5.338310314156463,1.835680449399621,2.05144026154486,5.203479912623744,1.0,3.14,-0.5089312950619219,-0.054099940563990034,2.843674551754786,3.1285013844082212,-3.14
615,0.5349528731892368,0.4068647418679524,0.34494184787648385,5.338310314156463,1.835680449399621,2.05144026154486,5.203479912623744,1.0,3.14,-0.5089312950619219,-0.05409994056399003,2.843674551754786,3.1285013844082212,-3.14
616,0.5349528731892362,0.4068647418679524,0.34494184787648324,5.338310314156463,1.835680449399621,2.05144026154486,5.203479912623744,1.0,3.14,-0.5089312950619219,-0.054099940563990014,2.843674551754786,3.1285013844082212,-3.14
617,0.5349528731892369,0.40686474186795263,0.34494184787648385,5.338310314156463,1.8356804493996206,2.0514402615448604,5.203479912623744,1.0,3.14,-0.5089312950619217,-0.05409994056399007,2.843674551754786,3.1285013844082217,-3.14
618,0.534952873189237,0.40686474186795263,0.34494184787648385,5.338310314156463,1.8356804493996206,2.0514402615448604,5.203479912623744,1.0,3.14,-0.5089312950619217,-0.054099940563989986,2.843674551754786,3.1285013844082217,-3.14
619,0.5349528731892362,0.4068647418679524,0.34494184787648324,5.338310314156463,1.835680449399621,2.05144026154486,5.203479912623744,1.0,3.14,-0.508931295061922,-0.054099940563989986,2.843674551754786,3.1285013844082212,-3.14
620,0.5349528731892368,0.4068647418679524,0.34494184787648385,5.338310314156463,1.835680449399621,2.05144026154486,5.203479912623744,1.0,3.14,-0.5089312950619219,-0.05409994056399005,2.843674551754786,3.1285013844082212,-3.14
621,0.5349528731892368,0.4068647418679524,0.34494184787648385,5.338310314156463,1.835680449399621,2.05144026154486,5.203479912623744,1.0,3.14,-0.5089312950619219,-0.054099940563990034,2.843674551754786,3.1285013844082212,-3.14
622,0.5349528731892368,0.4068647418679524,0.34494184787648385,5.338310314156463,1.835680449399621,2.05144026154486,5.203479912623744,1.0,3.14,-0.5089312950619219,-0.05409994056399003,2.843674551754786,3.1285013844082212,-3.14
623,0.5349528731892362,0.4068647418679524,0.34494184787648324,5.338310314156463,1.835680449399621,2.05144026154486,5.203479912623744,1.0,3.14,-0.5089312950619219,-0.054099940563990014,2.843674551754786,3.1285013844082212,-3.14
624,0.5349528731892369,0.40686474186795263,0.34494184787648385,5.338310314156463,1.8356804493996206,2.0514402615448604,5.203479912623744,1.0,3.14,-0.5089312950619217,-0.05409994056399007,2.843674551754786,3.1285013844082217,-3.14
625,0.534952873189237,0.40686474186795263,0.34494184787648385,5.338310314156463,1.8356804493996206,2.0514402615448604,5.203479912623744,1.0,3.14,-0.5089312950619217,-0.054099940563989986,2.843674551754786,3.1285013844082217,-3.14
626,0.5349528731892362,0.4068647418679524,0.34494184787648324,5.338310314156463,1.835680449399621,2.05144026154486,5.203479912623744,1.0,3.14,-0.508931295061922,-0.054099940563989986,2.843674551754786,3.1285013844082212,-3.14
627,0.5349528731892368,0.4068647418679524,0.34494184787648385,5.338310314156463,1.835680449399621,2.05144026154486,5.203479912623744,1.0,3.14,-0.5089312950619219,-0.05409994056399005,2.843674551754786,3.1285013844082212,-3.14
628,0.5349528731892368,0.4068647418679524,0.34494184787648385,5.338310314156463,1.835680449399621,2.05144026154486,5.203479912623744,1.0,3.14,-0.5089312950619219,-0.054099940563990034,2.843674551754786,3.1285013844082212,-3.14
629,0.5349528731892368,0.4068647418679524,0.34494184787648385,5.338310314156463,1.835680449399621,2.05144026154486,5.203479912623744,1.0,3.14,-0.5089312950619219,-0.05409994056399003,2.843674551754786,3.1285013844082212,-3.14
630,0.5349528731892362,0.4068647418679524,0.34494184787648324,5.338310314156463,1.835680449399621,2.05144026154486,5.203479912623744,1.0,3.14,-0.5089312950619219,-0.054099940563990014,2.843674551754786,3.1285013844082212,-3.14
631,0.5349528731892369,0.40686474186795263,0.34494184787648385,5.338310314156463,1.8356804493996206,2.0514402615448604,5.203479912623744,1.0,3.14,-0.5089312950619217,-0.05409994056399007,2.843674551754786,3.1285013844082217,-3.14
632,0.534952873189237,0.40686474186795263,0.34494184787648385,5.338310314156463,1.8356804493996206,2.0514402615448604,5.203479912623744,1.0,3.14,-0.5089312950619217,-0.054099940563989986,2.843674551754786,3.1285013844082217,-3.14
633,0.5349528731892362,0.4068647418679524,0.34494184787648324,5.338310314156463,1.835680449399621,2.05144026154486,5.203479912623744,1.0,3.14,-0.508931295061922,-0.054099940563989986,2.843674551754786,3.1285013844082212,-3.14
634,0.5349528731892368,0.4068647418679524,0.34494184787648385,5.338310314156463,1.835680449399621,2.05144026154486,5.203479912623744,1.0,3.14,-0.5089312950619219,-0.05409994056399005,2.843674551754786,3.1285013844082212,-3.14
635,0.5349528731892368,0.4068647418679524,0.34494184787648385,5.338310314156463,1.835680449399621,2.05144026154486,5.203479912623744,1.0,3.14,-0.5089312950619219,-0.054099940563990034,2.843674551754786,3.1285013844082212,-3.14
636,0.5349528731892368,0.4068647418679524,0.34494184787648385,5.338310314156463,1.835680449399621,2.05144026154486,5.203479912623744,1.0,3.14,-0.5089312950619219,-0.05409994056399003,2.843674551754786,3.1285013844082212,-3.14
637,0.5349528731892362,0.4068647418679524,0.34494184787648324,5.338310314156463,1.835680449399621,2.05144026154486,5.203479912623744,1.0,3.14,-0.5089312950619219,-0.054099940563990014,2.843674551754786,3.1285013844082212,-3.14
638,0.5349528731892369,0.40686474186795263,0.34494184787648385,5.338310314156463,1.8356804493996206,2.0514402615448604,5.203479912623744,1.0,3.14,-0.5089312950619217,-0.05409994056399007,2.843674551754786,3.1285013844082217,-3.14
639,0.534952873189237,0.40686474186795263,0.34494184787648385,5.338310314156463,1.8356804493996206,2.0514402615448604,5.203479912623744,1.0,3.14,-0.5089312950619217,-0.054099940563989986,2.843674551754786,3.1285013844082217,-3.14
640,0.5349528731892362,0.4068647418679524,0.34494184787648324,5.338310314156463,1.835680449399621,2.05144026154486,5.203479912623744,1.0,3.14,-0.508931295061922,-0.054099940563989986,2.843674551754786,3.1285013844082212,-3.14
641,0.5349528731892368,0.4068647418679524,0.34494184787648385,5.338310314156463,1.835680449399621,2.05144026154486,5.203479912623744,1.0,3.14,-0.5089312950619219,-0.05409994056399005,2.843674551754786,3.1285013844082212,-3.14
642,0.5349528731892368,0.4068647418679524,0.34494184787648385,5.338310314156463,1.835680449399621,2.05144026154486,5.203479912623744,1.0,3.14,-0.5089312950619219,-0.054099940563990034,2.843674551754786,3.1285013844082212,-3.14
643,0.5349528731892368,0.4068647418679524,0.34494184787648385,5.338310314156463,1.835680449399621,2.05144026154486,5.203479912623744,1.0,3.14,-0.5089312950619219,-0.05409994056399003,2.843674551754786,3.1285013844082212,-3.14
644,0.5349528731892362,0.4068647418679524,0.34494184787648324,5.338310314156463,1.835680449399621,2.05144026154486,5.203479912623744,1.0,3.14,-0.5089312950619219,-0.054099940563990014,2.843674551754786,3.1285013844082212,-3.14
645,0.5349528731892369,0.40686474186795263,0.34494184787648385,5.338310314156463,1.8356804493996206,2.0514402615448604,5.203479912623744,1.0,3.14,-0.5089312950619217,-0.05409994056399007,2.843674551754786,3.1285013844082217,-3.14
646,0.534952873189237,0.40686474186795263,0.34494184787648385,5.338310314156463,1.8356804493996206,2.0514402615448604,5.203479912623744,1.0,3.14,-0.5089312950619217,-0.054099940563989986,2.843674551754786,3.1285013844082217,-3.14
647,0.5349528731892362,0.4068647418679524,0.34494184787648324,5.338310314156463,1.835680449399621,2.05144026154486,5.203479912623744,1.0,3.14,-0.508931295061922,-0.054099940563989986,2.843674551754786,3.1285013844082212,-3.14
648,0.5349528731892368,0.4068647418679524,0.34494184787648385,5.338310314156463,1.835680449399621,2.05144026154486,5.203479912623744,1.0,3.14,-0.5089312950619219,-0.05409994056399005,2.843674551754786,3.1285013844082212,-3.14
649,0.5349528731892368,0.4068647418679524,0.34494184787648385,5.338310314156463,1.835680449399621,2.05144026154486,5.203479912623744,1.0,3.14,-0.5089312950619219,-0.054099940563990034,2.843674551754786,3.1285013844082212,-3.14
650,0.5349528731892368,0.4068647418679524,0.34494184787648385,5.338310314156463,1.835680449399621,2.05144026154486,5.203479912623744,1.0,3.14,-0.5089312950619219,-0.05409994056399003,2.843674551754786,3.1285013844082212,-3.14
651,0.5349528731892362,0.4068647418679524,0.34494184787648324,5.338310314156463,1.835680449399621,2.05144026154486,5.203479912623744,1.0,3.14,-0.5089312950619219,-0.054099940563990014,2.843674551754786,3.1285013844082212,-3.14
652,0.5349528731892369,0.40686474186795263,0.34494184787648385,5.338310314156463,1.8356804493996206,2.0514402615448604,5.203479912623744,1.0,3.14,-0.5089312950619217,-0.05409994056399007,2.843674551754786,3.1285013844082217,-3.14
