iteration,err_norm,position_error,orientation_error,tcp_x,tcp_y,tcp_z,q0_dda_joint_linear_track,q1_dda_joint_carriage,q2_dda_joint_base,q3_dda_joint_shoulder,q4_dda_joint_elbow,q5_dda_joint_wrist1,q6_dda_joint_wrist2,q7_dda_joint_wrist3
119,0.935660891309556,0.9353918273674462,0.021664051206512967,2.4200798040613267,2.710045133311173,1.6488665978171366,2.1308954841237147,-1.0,-1.570849241167887,-0.481445085923984,2.5887141477447266,2.6054350273237405,3.14,-3.14
120,0.9356608906886494,0.9353918264462697,0.021664064165953383,2.420079803469238,2.710045132390082,1.6488665978326325,2.1308805503608306,-1.0,-1.570849242635485,-0.48140523546411174,2.5886973155471544,2.605411789607521,3.14,-3.14
121,0.9356608900676805,0.9353918255249457,0.02166407712907614,2.420079802877085,2.7100451314688434,1.6488665978481314,2.130865614920633,-1.0,-1.5708492441032458,-0.4813653821632612,2.5886804807024357,2.605388551672613,3.14,-3.14
122,0.9356608894466497,0.9353918246034746,0.02166409009587097,2.4200798022848664,2.7100451305474578,1.6488665978636319,2.1308506778028247,-1.0,-1.5708492455711696,-0.48132552602110057,2.5886636432100376,2.6053653135192145,3.14,-3.14
123,0.9356608888255579,0.9353918236818569,0.02166410306637888,2.420079801692582,2.7100451296259256,1.6488665978791355,2.130835739007107,-1.0,-1.570849247039256,-0.48128566703729797,2.5886468030694263,2.6053420751475245,3.14,-3.14
124,0.9356608882044037,0.9353918227600914,0.02166411604055885,2.4200798011002322,2.7100451287042455,1.6488665978946406,2.130820798533182,-1.0,-1.5708492485075054,-0.4812458052115217,2.588629960280069,2.605318836557741,3.14,-3.14
125,0.9356608875831884,0.9353918218381786,0.021664129018431375,2.4200798005078172,2.7100451277824185,1.6488665979101482,2.130805856380752,-1.0,-1.570849249975918,-0.4812059405434404,2.58861311484143,2.6052955977500623,3.14,-3.14
126,0.9356608869619116,0.9353918209161186,0.021664141999975958,2.4200797999153374,2.710045126860444,1.6488665979256578,2.1307909125495184,-1.0,-1.5708492514444934,-0.4811660730327222,2.5885962667529774,2.6052723587246867,3.14,-3.14
127,0.9356608863405727,0.9353918199939115,0.021664154985223335,2.42007979932279,2.7100451259383225,1.6488665979411703,2.1307759670391824,-1.0,-1.5708492529132319,-0.4811262026790355,2.5885794160141753,2.6052491194818126,3.14,-3.14
128,0.9356608857191717,0.9353918190715566,0.021664167974153,2.4200797987301783,2.710045125016053,1.6488665979566846,2.130761019849447,-1.0,-1.5708492543821335,-0.48108632948204866,2.5885625626244906,2.6052258800216386,3.14,-3.14
129,0.9356608850977095,0.9353918181490548,0.021664180966785445,2.420079798137501,2.7100451240936367,1.6488665979722013,2.1307460709800132,-1.0,-1.5708492558511984,-0.4810464534414301,2.588545706583388,2.6052026403443627,3.14,-3.14
130,0.9356608844761863,0.9353918172264054,0.02166419396310017,2.420079797544758,2.7100451231710734,1.64886659798772,2.130731120430583,-1.0,-1.5708492573204265,-0.481006574556848,2.588528847890334,2.605179400450184,3.14,-3.14
131,0.9356608838545993,0.9353918163036081,0.02166420696310741,2.4200797969519487,2.7100451222483617,1.648866598003241,2.1307161682008577,-1.0,-1.5708492587898177,-0.4809666928279708,2.5885119865447934,2.6051561603393005,3.14,-3.14
132,0.9356608832329524,0.9353918153806637,0.021664219966817416,2.420079796359076,2.7100451213255026,1.648866598018765,2.1307012142905393,-1.0,-1.5708492602593722,-0.48092680825446676,2.588495122546231,2.6051329200119113,3.14,-3.14
133,0.9356608826112426,0.9353918144575716,0.021664232974209677,2.4200797957661355,2.710045120402496,1.6488665980342905,2.130686258699328,-1.0,-1.57084926172909,-0.48088692083600443,2.588478255894113,2.6051096794682147,3.14,-3.14
134,0.935660881989472,0.9353918135343323,0.021664245985304684,2.4200797951731303,2.710045119479343,1.6488665980498183,2.130671301426927,-1.0,-1.5708492631989708,-0.4808470305722519,2.5884613865879036,2.6050864387084096,3.14,-3.14
135,0.9356608813676393,0.935391812610945,0.02166425900009219,2.42007979458006,2.710045118556041,1.6488665980653483,2.1306563424730367,-1.0,-1.570849264669015,-0.4808071374628778,2.588444514627068,2.6050631977326955,3.14,-3.14
136,0.9356608807457453,0.9353918116874105,0.021664272018592674,2.4200797939869223,2.710045117632592,1.6488665980808805,2.130641381837358,-1.0,-1.5708492661392228,-0.48076724150755024,2.588427640011071,2.6050399565412707,3.14,-3.14
137,0.935660880123788,0.935391810763728,0.02166428504078564,2.4200797933937204,2.7100451167089954,1.6488665980964152,2.130626419519593,-1.0,-1.570849267609594,-0.48072734270593737,2.5884107627393775,2.605016715134335,3.14,-3.14
138,0.9356608795017698,0.9353918098398978,0.02166429806668133,2.4200797928004523,2.7100451157852508,1.6488665981119521,2.1306114555194426,-1.0,-1.5708492690801286,-0.4806874410577076,2.5883938828114514,2.604993473512087,3.14,-3.14
139,0.93566087887969,0.93539180891592,0.021664311096259235,2.420079792207118,2.7100451148613587,1.6488665981274915,2.130596489836608,-1.0,-1.5708492705508266,-0.48064753656252907,2.5883770002267577,2.6049702316747267,3.14,-3.14
140,0.9356608782575475,0.9353918079917939,0.0216643241295501,2.420079791613719,2.7100451139373183,1.648866598143033,2.1305815224707905,-1.0,-1.570849272021688,-0.48060762922006994,2.58836011498476,2.6049469896224533,3.14,-3.14
141,0.9356608776353441,0.935391807067521,0.021664337166553915,2.4200797910202536,2.7100451130131313,1.6488665981585768,2.130566553421691,-1.0,-1.570849273492713,-0.4805677190299986,2.588343227084924,2.604923747355466,3.14,-3.14
142,0.9356608770130784,0.9353918061430992,0.021664350207250178,2.4200797904267217,2.710045112088795,1.6488665981741228,2.1305515826890105,-1.0,-1.5708492749639016,-0.4805278059919832,2.588326336526712,2.604900504873964,3.14,-3.14
143,0.9356608763907517,0.9353918052185308,0.021664363251649128,2.420079789833126,2.7100451111643125,1.648866598189671,2.13053661027245,-1.0,-1.5708492764352537,-0.4804878901056919,2.5883094433095892,2.604877262178148,3.14,-3.14
144,0.9356608757683614,0.9353918042938133,0.021664376299771262,2.4200797892394634,2.710045110239681,1.6488665982052215,2.1305216361717103,-1.0,-1.5708492779067693,-0.4804479713707928,2.588292547433019,2.6048540192682177,3.14,-3.14
145,0.9356608751459108,0.9353918033689484,0.021664389351585822,2.420079788645735,2.710045109314902,1.6488665982207749,2.130506660386492,-1.0,-1.5708492793784485,-0.4804080497869543,2.5882756488964653,2.604830776144372,3.14,-3.14
146,0.935660874523398,0.9353918024439358,0.02166440240712355,2.420079788051941,2.7100451083899753,1.6488665982363295,2.130491682916497,-1.0,-1.5708492808502914,-0.4803681253538444,2.588258747699392,2.6048075328068117,3.14,-3.14
147,0.9356608739008226,0.9353918015187745,0.021664415466363943,2.4200797874580804,2.7100451074648997,1.6488665982518866,2.1304767037614245,-1.0,-1.570849282322298,-0.48032819807113125,2.5882418438412618,2.6047842892557367,3.14,-3.14
148,0.9356608732781859,0.9353918005934658,0.021664428529306987,2.420079786864155,2.7100451065396767,1.648866598267446,2.1304617229209764,-1.0,-1.5708492837944683,-0.480288267938483,2.5882249373215385,2.6047610454913475,3.14,-3.14
149,0.9356608726554869,0.9353917996680089,0.021664441595962935,2.420079786270163,2.710045105614306,1.6488665982830082,2.1304467403948526,-1.0,-1.5708492852668023,-0.4802483349555676,2.588208028139685,2.6047378015138443,3.14,-3.14
150,0.9356608720327267,0.935391798742404,0.021664454666342023,2.4200797856761063,2.7100451046887866,1.6488665982985722,2.1304317561827544,-1.0,-1.5708492867393002,-0.4802083991220532,2.588191116295165,2.604714557323427,3.14,-3.14
151,0.9356608714099043,0.9353917978166505,0.021664467740423746,2.4200797850819833,2.710045103763119,1.6488665983141386,2.1304167702843815,-1.0,-1.5708492882119618,-0.48016846043760775,2.5881742017874414,2.6046913129202967,3.14,-3.14
152,0.935660870787019,0.9353917968907488,0.021664480818218347,2.4200797844877933,2.710045102837303,1.6488665983297075,2.1304017826994346,-1.0,-1.5708492896847872,-0.48012851890189945,2.588157284615977,2.6046680683046537,3.14,-3.14
153,0.9356608701640726,0.9353917959646996,0.021664493899736074,2.420079783893539,2.71004510191134,1.6488665983452782,2.130386793427615,-1.0,-1.5708492911577765,-0.4800885745145962,2.5881403647802346,2.604644823476699,3.14,-3.14
154,0.9356608695410644,0.9353917950385019,0.02166450698496666,2.4200797832992187,2.710045100985228,1.6488665983608515,2.1303718024686216,-1.0,-1.5708492926309297,-0.48004862727536607,2.588123442279677,2.6046215784366327,3.14,-3.14
155,0.9356608689179943,0.9353917941121558,0.02166452007392036,2.420079782704831,2.710045100058968,1.6488665983764266,2.1303568098221555,-1.0,-1.5708492941042467,-0.4800086771838771,2.5881065171137667,2.6045983331846565,3.14,-3.14
156,0.9356608682948617,0.9353917931856613,0.02166453316659716,2.420079782110378,2.710045099132559,1.6488665983920046,2.1303418154879172,-1.0,-1.5708492955777278,-0.47996872423979714,2.588089589281966,2.604575087720971,3.14,-3.14
157,0.9356608676716673,0.9353917922590188,0.021664546262976557,2.4200797815158603,2.7100450982060025,1.6488665984075843,2.1303268194656066,-1.0,-1.5708492970513728,-0.47992876844279414,2.5880726587837377,2.6045518420457774,3.14,-3.14
158,0.9356608670484104,0.9353917913322275,0.02166455936308929,2.420079780921276,2.7100450972792975,1.6488665984231665,2.1303118217549235,-1.0,-1.5708492985251816,-0.4798888097925362,2.5880557256185432,2.6045285961592772,3.14,-3.14
159,0.9356608664250922,0.9353917904052884,0.021664572466914857,2.4200797803266254,2.7100450963524443,1.6488665984387512,2.1302968223555685,-1.0,-1.5708492999991546,-0.4798488482886912,2.5880387897858457,2.6045053500616713,3.14,-3.14
160,0.9356608658017118,0.9353917894782,0.021664585574463498,2.420079779731908,2.710045095425442,1.6488665984543378,2.1302818212672414,-1.0,-1.5708493014732916,-0.4798088839309271,2.5880218512851063,2.604482103753161,3.14,-3.14
161,0.9356608651782693,0.9353917885509638,0.021664598685745454,2.420079779137127,2.710045094498292,1.6488665984699273,2.130266818489643,-1.0,-1.5708493029475927,-0.47976891671891164,2.588004910115787,2.604458857233948,3.14,-3.14
162,0.9356608645547648,0.935391787623579,0.021664611800729976,2.420079778542278,2.7100450935709928,1.6488665984855186,2.1302518140224715,-1.0,-1.570849304422058,-0.47972894665231286,2.58798796627735,2.6044356105042334,3.14,-3.14
163,0.9356608639311988,0.935391786696046,0.0216646249194683,2.4200797779473637,2.7100450926435458,1.6488665985011117,2.1302368078654284,-1.0,-1.5708493058966873,-0.4796889737307985,2.587971019769257,2.6044123635642196,3.14,-3.14
164,0.9356608633075696,0.9353917857683639,0.021664638041909174,2.4200797773523837,2.7100450917159495,1.6488665985167077,2.1302218000182127,-1.0,-1.5708493073714807,-0.4796489979540365,2.5879540705909685,2.6043891164141084,3.14,-3.14
165,0.935660862683879,0.9353917848405332,0.021664651168093588,2.420079776757337,2.710045090788205,1.6488665985323059,2.1302067904805244,-1.0,-1.5708493088464384,-0.47960901932169475,2.5879371187419467,2.6043658690541016,3.14,-3.14
166,0.9356608620601267,0.9353917839125544,0.021664664298001034,2.4200797761622255,2.710045089860312,1.6488665985479067,2.1301917792520633,-1.0,-1.5708493103215602,-0.47956903783344096,2.5879201642216527,2.6043426214844008,3.14,-3.14
167,0.9356608614363118,0.9353917829844265,0.02166467743165201,2.420079775567047,2.7100450889322705,1.6488665985635091,2.1301767663325286,-1.0,-1.5708493117968463,-0.47952905348894304,2.5879032070295485,2.604319373705208,3.14,-3.14
168,0.935660860812435,0.93539178205615,0.021664690569005506,2.420079774971802,2.71004508800408,1.6488665985791142,2.1301617517216207,-1.0,-1.5708493132722967,-0.4794890662878687,2.587886247165094,2.604296125716726,3.14,-3.14
169,0.9356608601884953,0.9353917811277243,0.021664703710112768,2.4200797743764912,2.7100450870757404,1.648866598594721,2.1301467354190384,-1.0,-1.5708493147479112,-0.47944907622988575,2.5878692846277502,2.6042728775191573,3.14,-3.14
170,0.9356608595644945,0.9353917801991505,0.021664716854943037,2.420079773781115,2.710045086147253,1.6488665986103306,2.1301317174244816,-1.0,-1.5708493162236903,-0.4794090833146621,2.587852319416978,2.6042496291127035,3.14,-3.14
171,0.9356608589404318,0.9353917792704278,0.021664730003506553,2.4200797731856727,2.710045085218616,1.6488665986259425,2.1301166977376496,-1.0,-1.5708493176996337,-0.47936908754186525,2.5878353515322385,2.604226380497568,3.14,-3.14
172,0.9356608583163064,0.9353917783415563,0.021664743155813567,2.4200797725901637,2.7100450842898307,1.6488665986415567,2.130101676358242,-1.0,-1.5708493191757416,-0.479329088911163,2.587818380972992,2.6042031316739522,3.14,-3.14
173,0.9356608576921193,0.9353917774125359,0.021664756311853814,2.420079771994589,2.7100450833608964,1.648866598657173,2.130086653285958,-1.0,-1.5708493206520135,-0.479289087422223,2.5878014077386995,2.6041798826420597,3.14,-3.14
174,0.9356608570678695,0.9353917764833665,0.021664769471637542,2.42007977139895,2.7100450824318134,1.6488665986727917,2.1300716285204975,-1.0,-1.57084932212845,-0.4792490830747131,2.587784431828821,2.604156633402093,3.14,-3.14
175,0.9356608564435578,0.9353917755540483,0.021664782635144243,2.420079770803242,2.710045081502581,1.6488665986884128,2.130056602061558,-1.0,-1.5708493236050511,-0.4792090758683011,2.5877674532428165,2.6041333839542555,3.14,-3.14
176,0.9356608558191837,0.9353917746245809,0.02166479580240466,2.4200797702074675,2.7100450805731997,1.648866598704036,2.1300415739088403,-1.0,-1.5708493250818167,-0.47916906580265445,2.5877504719801467,2.6041101342987494,3.14,-3.14
177,0.9356608551947474,0.9353917736949647,0.02166480897339829,2.4200797696116294,2.71004507964367,1.6488665987196611,2.1300265440620434,-1.0,-1.5708493265587469,-0.4791290528774408,2.587733488040271,2.604086884435778,3.14,-3.14
178,0.9356608545702496,0.9353917727651994,0.021664822148145618,2.4200797690157234,2.710045078713991,1.6488665987352893,2.1300115125208654,-1.0,-1.5708493280358415,-0.47908903709232786,2.587716501422649,2.604063634365545,3.14,-3.14
179,0.9356608539456888,0.9353917718352849,0.021664835326605646,2.420079768419752,2.7100450777841623,1.6488665987509188,2.1299964792850066,-1.0,-1.570849329513101,-0.4790490184469831,2.5876995121267417,2.604040384088253,3.14,-3.14
180,0.9356608533210662,0.9353917709052216,0.021664848508829607,2.4200797678237143,2.7100450768541853,1.6488665987665512,2.1299814443541645,-1.0,-1.5708493309905247,-0.4790089969410742,2.5876825201520077,2.6040171336041062,3.14,-3.14
181,0.9356608526963812,0.9353917699750087,0.021664861694797005,2.4200797672276098,2.710045075924059,1.6488665987821858,2.1299664077280394,-1.0,-1.5708493324681132,-0.4789689725742688,2.587665525497907,2.603993882913308,3.14,-3.14
182,0.9356608520716342,0.9353917690446474,0.02166487488450783,2.42007976663144,2.7100450749937837,1.6488665987978224,2.1299513694063292,-1.0,-1.5708493339458665,-0.4789289453462345,2.5876485281638986,2.6039706320160616,3.14,-3.14
183,0.9356608514468243,0.935391768114136,0.02166488807795182,2.420079766035203,2.7100450740633586,1.6488665988134616,2.129936329388733,-1.0,-1.5708493354237845,-0.4788889152566388,2.587631528149442,2.603947380912571,3.14,-3.14
184,0.9356608508219532,0.9353917671834762,0.02166490127516997,2.420079765438901,2.710045073132785,1.6488665988291031,2.1299212876749496,-1.0,-1.570849336901867,-0.4788488823051492,2.587614525453996,2.6039241296030395,3.14,-3.14
185,0.9356608501970195,0.9353917662526667,0.021664914476121278,2.420079764842532,2.710045072202062,1.6488665988447468,2.129906244264678,-1.0,-1.5708493383801143,-0.4788088464914334,2.5875975200770207,2.603900878087672,3.14,-3.14
186,0.9356608495720233,0.935391765321708,0.02166492768081598,2.420079764246098,2.7100450712711894,1.6488665988603928,2.1298911991576164,-1.0,-1.5708493398585264,-0.4787688078151588,2.5875805120179742,2.603877626366671,3.14,-3.14
187,0.9356608489469648,0.9353917643905998,0.021664940889274578,2.4200797636495963,2.7100450703401675,1.6488665988760411,2.129876152353463,-1.0,-1.5708493413371034,-0.47872876627599303,2.5875635012763154,2.6038543744402425,3.14,-3.14
188,0.9356608483218438,0.9353917634593423,0.021664954101476556,2.4200797630530277,2.7100450694089964,1.648866598891692,2.1298611038519173,-1.0,-1.5708493428158452,-0.4786887218736034,2.5875464878515033,2.6038311223085895,3.14,-3.14
189,0.935660847696661,0.9353917625279354,0.021664967317442413,2.4200797624563952,2.710045068477676,1.6488665989073445,2.1298460536526775,-1.0,-1.5708493442947518,-0.4786486746076574,2.5875294717429966,2.603807869971916,3.14,-3.14
190,0.9356608470714156,0.9353917615963794,0.02166498053715164,2.420079761859694,2.710045067546206,1.6488665989229996,2.1298310017554414,-1.0,-1.5708493457738233,-0.4786086244778227,2.5875124529502536,2.6037846174304273,3.14,-3.14
191,0.9356608464461085,0.9353917606646738,0.02166499376061448,2.4200797612629277,2.7100450666145868,1.6488665989386575,2.129815948159908,-1.0,-1.57084934725306,-0.4785685714837666,2.5874954314727323,2.6037613646843276,3.14,-3.14
192,0.9356608458207388,0.9353917597328184,0.02166500698783093,2.4200797606660953,2.710045065682818,1.6488665989543168,2.129800892865776,-1.0,-1.5708493487324615,-0.4785285156251562,2.587478407309892,2.603738111733821,3.14,-3.14
193,0.9356608451953063,0.9353917588008138,0.021665020218811226,2.420079760069196,2.7100450647509,1.648866598969979,2.129785835872742,-1.0,-1.5708493502120278,-0.47848845690165925,2.5874613804611895,2.6037148585791132,3.14,-3.14
194,0.935660844569812,0.9353917578686594,0.021665033453545115,2.4200797594722303,2.7100450638188316,1.6488665989856428,2.129770777180506,-1.0,-1.5708493516917592,-0.47844839531294325,2.587444350926084,2.6036916052204084,3.14,-3.14
