iteration,err_norm,position_error,orientation_error,tcp_x,tcp_y,tcp_z,q0_rt_joint_linear_track,q1_rt_joint_carriage,q2_rt_base,q3_rt_shoulder,q4_rt_elbow,q5_rt_wrist1,q6_rt_wrist2,q7_rt_wrist3
501,0.7049975616743995,0.10461419842156158,0.6969956598637623,3.0836648551116337,2.009095860721619,1.19750187030995,2.949100847469312,1.0,3.14,-0.3524514559527938,-1.5896068803892431,0.20944833230731888,-3.14,0.1267629553544725
502,0.7049967022469638,0.10460891873577552,0.696995562012277,3.083650390772478,2.0090936395220655,1.1975027286681805,2.949086389644893,1.0,3.14,-0.35244876475080855,-1.5896095209794054,0.2094630327410067,-3.14,0.12678249219490195
503,0.7049958428695131,0.10460363863915366,0.696995464224141,3.0836359205209365,2.0090914174374457,1.1975035874224516,2.949071925910689,1.0,3.14,-0.35244607245417897,-1.589612162568452,0.20947773910467404,-3.14,0.12680203695620362
504,0.7049949835423919,0.10459835813317886,0.6969953664994648,3.083621444354476,2.0090891944673985,1.1975044465729685,2.949057456264168,1.0,3.14,-0.3524433790624413,-1.5896148051567456,0.20949245140078923,-3.14,0.12682158964170698
505,0.7049941242659435,0.10459307721933533,0.6969952688383597,3.0836069622705606,2.009086970611563,1.1975053061199379,2.9490429807027967,1.0,3.14,-0.35244068457513145,-1.5896174487446486,0.20950716963182167,-3.14,0.12684115025474313
506,0.7049932650405135,0.10458779589910937,0.6969951712409351,3.083592474266657,2.009084745869581,1.1975061660635653,2.949028499224041,1.0,3.14,-0.35243798899178563,-1.5896200933325235,0.20952189380024186,-3.14,0.12686071879864455
507,0.7049924058664468,0.1045825141739911,0.696995073707303,3.083577980340228,2.00908252024109,1.1975070264040566,2.9490140118253656,1.0,3.14,-0.35243529231193904,-1.5896227389207338,0.20953662390852146,-3.14,0.1268802952767453
508,0.7049915467440886,0.10457723204547138,0.6969949762375746,3.083563480488737,2.00908029372573,1.1975078871416194,2.948999518504234,1.0,3.14,-0.3524325945351268,-1.589625385509642,0.20955135995913313,-3.14,0.12689987969238092
509,0.7049906876737849,0.10457194951504421,0.6969948788318601,3.0835489747096436,2.00907806632314,1.1975087482764581,2.948985019258108,1.0,3.14,-0.35242989566088456,-1.5896280330996113,0.2095661019545507,-3.14,0.1269194720488885
510,0.7049898286558823,0.10456666658420566,0.6969947814902713,3.0835344630004085,2.0090758380329583,1.197509609808781,2.948970514084449,1.0,3.14,-0.3524271956887468,-1.5896306816910049,0.20958084989724904,-3.14,0.1269390723496066
511,0.7049889696907277,0.1045613832544535,0.69699468421292,3.083519945358491,2.009073608854825,1.197510471738794,2.948956002980717,1.0,3.14,-0.35242449461824865,-1.5896333312841855,0.2095956037897042,-3.14,0.1269586805978753
512,0.7049881107786675,0.10455609952728813,0.6969945869999168,3.083505421781348,2.0090713787883794,1.1975113340667036,2.9489414859443706,1.0,3.14,-0.35242179244892463,-1.5896359818795172,0.20961036363439328,-3.14,0.12697829679703618
513,0.7049872519200501,0.10455081540421432,0.6969944898513744,3.083490892266436,2.0090691478332574,1.1975121967927165,2.9489269629728674,1.0,3.14,-0.35241908918030873,-1.5896386334773636,0.2096251294337945,-3.14,0.12699792095043233
514,0.7049863931152236,0.10454553088673477,0.6969943927674039,3.0834763568112105,2.0090669159890995,1.1975130599170412,2.948912434063663,1.0,3.14,-0.3524163848119349,-1.5896412860780877,0.2096399011903871,-3.14,0.1270175530614084
515,0.704985534364536,0.10454024597635828,0.6969942957481162,3.083461815413125,2.009064683255543,1.1975139234398833,2.948897899214213,1.0,3.14,-0.35241367934333756,-1.5896439396820539,0.20965467890665157,-3.14,0.12703719313331052
516,0.7049846756683362,0.10453496067459486,0.6969941987936258,3.083447268069632,2.0090624496322262,1.1975147873614502,2.9488833584219707,1.0,3.14,-0.3524109727740498,-1.5896465942896258,0.20966946258506935,-3.14,0.1270568411694863
517,0.704983817026974,0.10452967498295558,0.6969941019040431,3.083432714778184,2.0090602151187875,1.1975156516819505,2.9488688116843895,1.0,3.14,-0.3524082651036053,-1.5896492499011674,0.2096842522281231,-3.14,0.1270764971732849
518,0.7049829584407984,0.10452438890295625,0.6969940050794797,3.083418155536231,2.0090579797148638,1.1975165164015902,2.9488542589989204,1.0,3.14,-0.3524055563315374,-1.5896519065170431,0.20969904783829657,-3.14,0.127096161148057
519,0.70498209991016,0.10451910243611229,0.6969939083200495,3.0834035903412214,2.009055743420093,1.197517381520578,2.9488397003630133,1.0,3.14,-0.35240284645737885,-1.5896545641376167,0.2097138494180745,-3.14,0.12711583309715482
520,0.7049812414354095,0.10451381558394374,0.6969938116258639,3.083389019190605,2.009053506234113,1.1975182470391212,2.948825135774118,1.0,3.14,-0.35240013548066235,-1.589657222763253,0.2097286569699429,-3.14,0.12713551302393203
521,0.7049803830168969,0.10450852834797132,0.6969937149970362,3.0833744420818268,2.009051268156561,1.1975191129574276,2.948810565229681,1.0,3.14,-0.35239742340092084,-1.5896598823943164,0.20974347049638875,-3.14,0.12715520093174384
522,0.7049795246549753,0.10450324072971898,0.6969936184336789,3.083359859012332,2.009049029187073,1.1975199792757059,2.9487959887271504,1.0,3.14,-0.3523947102176862,-1.5896625430311715,0.2097582899999002,-3.14,0.12717489682394703
523,0.704978666349995,0.10449795273071337,0.696993521935905,3.083345269979567,2.009046789325286,1.197520845994164,2.9487814062639712,1.0,3.14,-0.35239199593049075,-1.5896652046741828,0.20977311548296648,-3.14,0.12719460070389987
524,0.704977808102309,0.10449266435248064,0.6969934255038266,3.0833306749809735,2.00904454857084,1.1975217131130098,2.9487668178375874,1.0,3.14,-0.35238928053886676,-1.589667867323715,0.20978794694807798,-3.14,0.1272143125749621
525,0.7049769499122699,0.10448737559655494,0.6969933291375574,3.0833160740139944,2.0090423069233676,1.1975225806324516,2.9487522234454424,1.0,3.14,-0.3523865640423454,-1.589670530980134,0.20980278439772615,-3.14,0.12723403244049503
526,0.7049760917802306,0.10448208646446662,0.6969932328372103,3.0833014670760694,2.0090400643825075,1.1975234485526987,2.9487376230849773,1.0,3.14,-0.35238384644045845,-1.589673195643804,0.20981762783440358,-3.14,0.12725376030386149
527,0.7049752337065449,0.10447679695775182,0.6969931366028996,3.0832868541646383,2.009037820947895,1.1975243168739595,2.9487230167536334,1.0,3.14,-0.35238112773273716,-1.5896758613150903,0.2098324772606039,-3.14,0.12727349616842584
528,0.7049743756915661,0.10447150707794924,0.6969930404347373,3.08327223527714,2.009035576619167,1.1975251855964417,2.94870840444885,1.0,3.14,-0.3523784079187126,-1.5896785279943586,0.2098473326788219,-3.14,0.12729324003755393
529,0.7049735177356499,0.10446621682659692,0.696992944332838,3.083257610411011,2.00903333139596,1.197526054720356,2.9486937861680644,1.0,3.14,-0.3523756869979156,-1.5896811956819736,0.20986219409155352,-3.14,0.12731299191461318
530,0.7049726598391499,0.10446092620523782,0.6969928482973148,3.083242979563687,2.0090310852779094,1.1975269242459106,2.9486791619087143,1.0,3.14,-0.35237296496987663,-1.5896838643783016,0.2098770615012957,-3.14,0.12733275180297252
531,0.7049718020024219,0.10445563521541809,0.6969927523282822,3.083228342732603,2.00902883826465,1.1975277941733142,2.948664531668235,1.0,3.14,-0.3523702418341262,-1.589686534083708,0.2098919349105466,-3.14,0.12735251970600237
532,0.7049709442258213,0.10445034385868351,0.6969926564258536,3.083213699915193,2.009026590355819,1.197528664502777,2.9486498954440625,1.0,3.14,-0.3523675175901945,-1.589689204798559,0.20990681432180547,-3.14,0.1273722956270747
533,0.7049700865097042,0.10444505213658438,0.696992560590142,3.083199051108889,2.0090243415510503,1.1975295352345077,2.9486352532336286,1.0,3.14,-0.3523647922376115,-1.58969187652322,0.2099216997375726,-3.14,0.127392079569563
534,0.7049692288544273,0.1044397600506717,0.6969924648212632,3.0831843963111214,2.00902209184998,1.1975304063687162,2.9486206050343657,1.0,3.14,-0.352362065775907,-1.589694549258057,0.20993659116034946,-3.14,0.1274118715368423
535,0.7049683712603476,0.10443446760249919,0.6969923691193315,3.0831697355193195,2.0090198412522433,1.1975312779056124,2.9486059508437044,1.0,3.14,-0.3523593382046104,-1.5896972230034363,0.20995148859263862,-3.14,0.12743167153228918
536,0.7049675137278226,0.10442917479362523,0.6969922734844601,3.083155068730914,2.0090175897574745,1.1975321498454055,2.9485912906590754,1.0,3.14,-0.35235660952325115,-1.5896998977597243,0.20996639203694376,-3.14,0.12745147955928174
537,0.7049666562572093,0.1044238816256072,0.6969921779167643,3.083140395943331,2.009015337365309,1.197533022188306,2.9485766244779064,1.0,3.14,-0.3523538797313584,-1.5897025735272872,0.20998130149576968,-3.14,0.12747129562119955
538,0.7049657988488672,0.1044185881000058,0.6969920824163592,3.0831257171539956,2.0090130840753813,1.1975338949345244,2.9485619522976245,1.0,3.14,-0.35235114882846086,-1.5897052503064912,0.20999621697162227,-3.14,0.1274911197214238
539,0.7049649415031538,0.10441329421838591,0.6969919869833584,3.0831110323603346,2.0090108298873264,1.1975347680842694,2.9485472741156564,1.0,3.14,-0.3523484168140876,-1.5897079280977036,0.21001113846700856,-3.14,0.12751095186333716
540,0.704964084220429,0.10440799998231415,0.6969918916178773,3.083096341559772,2.009008574800777,1.1975356416377525,2.948532589929427,1.0,3.14,-0.3523456836877663,-1.589710606901291,0.2100260659844367,-3.14,0.1275307920503238
541,0.7049632270010521,0.10440270539335689,0.6969917963200312,3.0830816447497287,2.009006318815369,1.197536515595184,2.9485178997363586,1.0,3.14,-0.35234294944902583,-1.5897132867176198,0.21004099952641597,-3.14,0.12755064028576954
542,0.7049623698453825,0.10439741045308576,0.6969917010899354,3.0830669419276258,2.009004061930735,1.1975373899567747,2.9485032035338747,1.0,3.14,-0.3523402140973939,-1.5897159675470574,0.21005593909545672,-3.14,0.1275704965730616
543,0.7049615127537818,0.10439211516307409,0.6969916059277045,3.083052233090886,2.009001804146511,1.1975382647227346,2.948488501319397,1.0,3.14,-0.3523374776323988,-1.5897186493899707,0.21007088469407045,-3.14,0.1275903609155888
544,0.7049606557266095,0.10438681952489687,0.6969915108334537,3.083037518236925,2.008999545462329,1.197539139893275,2.948473793090344,1.0,3.14,-0.3523347400535674,-1.5897213322467272,0.2100858363247697,-3.14,0.12761023331674157
545,0.7049597987642277,0.10438152354013366,0.696991415807299,3.083022797363163,2.008997285877822,1.1975400154686064,2.9484590788441354,1.0,3.14,-0.3523320013604276,-1.5897240161176944,0.2101007939900683,-3.14,0.1276301137799117
546,0.7049589418669976,0.10437622721036233,0.6969913208493563,3.0830080704670144,2.0089950253926245,1.1975408914489405,2.948444358578188,1.0,3.14,-0.3523292615525061,-1.5897267010032392,0.21011575769248106,-3.14,0.1276500023084927
547,0.7049580850352821,0.1043709305371667,0.6969912259597417,3.0829933375458958,2.0089927640063694,1.197541767834489,2.9484296322899186,1.0,3.14,-0.3523265206293299,-1.5897293869037292,0.2101307274345239,-3.14,0.1276698989058795
548,0.7049572282694432,0.10436563352213167,0.6969911311385704,3.0829785985972205,2.0089905017186904,1.197542644625462,2.9484148999767426,1.0,3.14,-0.35232377859042624,-1.5897320738195324,0.210145703218714,-3.14,0.12768980357546855
549,0.704956371569844,0.10436033616684567,0.6969910363859577,3.082963853618402,2.008988238529219,1.1975435218220716,2.9484001616360733,1.0,3.14,-0.3523210354353211,-1.5897347617510167,0.2101606850475695,-3.14,0.12770971632065797
550,0.7049555149368476,0.10435503847289722,0.6969909417020207,3.0829491026068507,2.008985974437589,1.1975443994245296,2.948385417265323,1.0,3.14,-0.35231829116354096,-1.5897374506985498,0.21017567292360972,-3.14,0.12772963714484734
551,0.7049546583708184,0.10434974044187904,0.6969908470868754,3.0829343455599783,2.008983709443433,1.1975452774330475,2.948370666861904,1.0,3.14,-0.35231554577461177,-1.5897401406624998,0.21019066684935514,-3.14,0.12774956605143778
552,0.7049538018721201,0.10434444207538594,0.6969907525406382,3.0829195824751925,2.0089814435463835,1.1975461558478366,2.948355910423226,1.0,3.14,-0.35231279926805964,-1.589742831643235,0.2102056668273274,-3.14,0.12776950304383192
553,0.704952945441118,0.10433914337501486,0.6969906580634255,3.0829048133499017,2.008979176746072,1.1975470346691102,2.9483411479466977,1.0,3.14,-0.35231005164340956,-1.5897455236411235,0.21022067286004908,-3.14,0.12778944812543402
554,0.7049520890781773,0.1043338443423656,0.6969905636553546,3.082890038181513,2.008976909042131,1.1975479138970797,2.9483263794297274,1.0,3.14,-0.35230730290018736,-1.589748216656534,0.21023568495004408,-3.14,0.12780940129964982
555,0.7049512327836632,0.1043285449790394,0.696990469316541,3.0828752569674314,2.0089746404341935,1.197548793531957,2.948311604869721,1.0,3.14,-0.3523045530379183,-1.5897509106898347,0.21025070309983732,-3.14,0.12782936256988664
556,0.7049503765579427,0.1043232452866408,0.6969903750471025,3.08286046970506,2.0089723709218896,1.1975496735739555,2.9482968242640837,1.0,3.14,-0.3523018020561269,-1.5897536057413943,0.21026572731195486,-3.14,0.1278493319395533
557,0.7049495204013808,0.10431794526677686,0.696990280847156,3.0828456763918037,2.0089701005048526,1.1975505540232867,2.94828203761022,1.0,3.14,-0.35229904995433825,-1.5897563018115821,0.21028075758892392,-3.14,0.1278693094120602
558,0.7049486643143453,0.1043126449210567,0.6969901867168187,3.0828308770250628,2.008967829182712,1.1975514348801644,2.9482672449055327,1.0,3.14,-0.35229629673207646,-1.5897589989007666,0.2102957939332728,-3.14,0.12788929499081933
559,0.7049478082972038,0.10430734425109167,0.696990092656207,3.082816071602239,2.0089655569551015,1.1975523161448,2.948252446147423,1.0,3.14,-0.3522935423888666,-1.5897616970093165,0.21031083634753098,-3.14,0.12790928867924412
560,0.7049469523503237,0.10430204325849601,0.6969899986654391,3.082801260120731,2.0089632838216507,1.1975531978174077,2.9482376413332916,1.0,3.14,-0.3522907869242321,-1.5897643961376013,0.21032588483422904,-3.14,0.1279292904807496
561,0.7049460964740735,0.10429674194488653,0.6969899047446323,3.0827864425779365,2.0089610097819905,1.1975540798981994,2.9482228304605376,1.0,3.14,-0.35228803033769707,-1.5897670962859904,0.21034093939589868,-3.14,0.1279493003987524
562,0.7049452406688214,0.10429144031188094,0.696989810893904,3.0827716189712517,2.008958734835753,1.197554962387389,2.9482080135265583,1.0,3.14,-0.3522852726287851,-1.5897697974548528,0.21035600003507268,-3.14,0.1279693184366707
563,0.704944384934937,0.10428613836110134,0.6969897171133721,3.0827567892980734,2.008956458982568,1.1975558452851898,2.948193190528751,1.0,3.14,-0.35228251379701947,-1.5897724996445584,0.21037106675428507,-3.14,0.1279893445979241
564,0.7049435292727898,0.10428083609417202,0.6969896234031551,3.082741953555796,2.008954182222066,1.1975567285918147,2.9481783614645107,1.0,3.14,-0.35227975384192334,-1.5897752028554766,0.2103861395560709,-3.14,0.1280093788859339
565,0.7049426736827498,0.10427553351271797,0.6969895297633697,3.082727111741811,2.0089519045538777,1.197557612307478,2.9481635263312316,1.0,3.14,-0.35227699276302,-1.589777907087977,0.21040121844296644,-3.14,0.12802942130412284
566,0.7049418181651873,0.10427023061836826,0.6969894361941348,3.082712263853512,2.0089496259776336,1.1975584964323933,2.948148685126307,1.0,3.14,-0.3522742305598318,-1.5897806123424296,0.210416303417509,-3.14,0.12804947185591534
567,0.7049409627204734,0.10426492741275425,0.6969893426955688,3.0826974098882878,2.0089473464929632,1.1975593809667737,2.948133837847128,1.0,3.14,-0.3522714672318817,-1.5897833186192045,0.21043139448223708,-3.14,0.12806953054473724
568,0.7049401073489796,0.10425962389750981,0.6969892492677897,3.08268254984353,2.0089450660994963,1.1975602659108342,2.9481189844910856,1.0,3.14,-0.35226870277869154,-1.5897860259186718,0.2104464916396903,-3.14,0.12808959737401604
569,0.7049392520510768,0.10425432007426996,0.6969891559109161,3.082667683716625,2.0089427847968637,1.197561151264788,2.948104125055569,1.0,3.14,-0.35226593719978383,-1.5897887342412014,0.21046159489240934,-3.14,0.12810967234718076
570,0.7049383968271385,0.10424901594467409,0.6969890626250661,3.08265281150496,2.008940502584694,1.1975620370288493,2.9480892595379657,1.0,3.14,-0.3522631704946802,-1.5897914435871638,0.21047670424293619,-3.14,0.12812975546766195
571,0.7049375416775369,0.10424371151036262,0.6969889694103603,3.082637933205922,2.0089382194626166,1.1975629232032337,2.9480743879356632,1.0,3.14,-0.3522604026629022,-1.5897941539569294,0.2104918196938138,-3.14,0.12814984673889174
572,0.704936686602645,0.10423840677297883,0.6969888762669154,3.0826230488168935,2.0089359354302614,1.1975638097881545,2.9480595102460465,1.0,3.14,-0.35225763370397156,-1.5897968653508687,0.21050694124758637,-3.14,0.12816994616430383
573,0.7049358316028367,0.1042331017341686,0.6969887831948515,3.0826081583352583,2.0089336504872572,1.1975646967838265,2.9480446264665,1.0,3.14,-0.3522548636174093,-1.5897995777693525,0.21052206890679911,-3.14,0.12819005374733347
574,0.704934976678485,0.10422779639558039,0.6969886901942877,3.082593261758399,2.0089313646332334,1.1975655841904647,2.9480297365944064,1.0,3.14,-0.3522520924027364,-1.5898022912127519,0.2105372026739985,-3.14,0.12821016949141747
575,0.7049341218299657,0.10422249075886546,0.6969885972653427,3.0825783590836964,2.0089290778678177,1.197566472008284,2.948014840627148,1.0,3.14,-0.3522493200594737,-1.5898050056814377,0.21055234255173208,-3.14,0.1282302933999942
576,0.7049332670576524,0.10421718482567548,0.6969885044081365,3.0825634503085277,2.00892679019064,1.1975673602374994,2.947999938562105,1.0,3.14,-0.3522465465871417,-1.5898077211757806,0.21056748854254853,-3.14,0.1282504254765036
577,0.7049324123619215,0.10421187859766845,0.6969884116227878,3.082548535430275,2.008924501601328,1.1975682488783252,2.9479850303966577,1.0,3.14,-0.3522437719852608,-1.5898104376961522,0.21058264064899768,-3.14,0.1282705657243871
578,0.7049315577431483,0.10420657207650133,0.6969883189094171,3.0825336144463122,2.0089222120995096,1.197569137930978,2.947970116128183,1.0,3.14,-0.3522409962533508,-1.5898131552429235,0.21059779887363048,-3.14,0.12829071414708787
579,0.7049307032017098,0.10420126526383386,0.6969882262681443,3.0825186873540162,2.008919921684815,1.197570027395673,2.9479551957540577,1.0,3.14,-0.3522382193909319,-1.5898158738164656,0.21061296321899908,-3.14,0.12831087074805042
580,0.7049298487379816,0.10419595816133058,0.6969881336990889,3.082503754150761,2.00891763035687,1.197570917272625,2.947940269271658,1.0,3.14,-0.35223544139752355,-1.5898185934171507,0.2106281336876567,-3.14,0.128331035530721
581,0.7049289943523417,0.10419065077065727,0.6969880412023703,3.0824888148339205,2.0089153381153033,1.1975718075620498,2.9479253366783578,1.0,3.14,-0.3522326622726454,-1.5898213140453503,0.21064331028215774,-3.14,0.12835120849854736
582,0.7049281400451668,0.10418534309348061,0.6969879487781091,3.0824738694008653,2.008913044959743,1.1975726982641637,2.94791039797153,1.0,3.14,-0.35222988201581645,-1.5898240357014362,0.21065849300505768,-3.14,0.12837138965497882
583,0.7049272858168356,0.10418003513147275,0.6969878564264259,3.082458917848967,2.008910750889816,1.1975735893791821,2.947895453148547,1.0,3.14,-0.35222710062655554,-1.5898267583857801,0.2106736818589132,-3.14,0.12839157900346626
584,0.7049264316677268,0.10417472688630598,0.6969877641474411,3.082443960175596,2.0089084559051495,1.1975744809073223,2.9478805022067793,1.0,3.14,-0.3522243181043815,-1.5898294820987542,0.2106888768462821,-3.14,0.12841177654746214
585,0.7049255775982187,0.10416941835965644,0.6969876719412748,3.0824289963781193,2.0089061600053713,1.197575372848799,2.947865545143596,1.0,3.14,-0.3522215344488132,-1.5898322068407305,0.21070407796972335,-3.14,0.12843198229042044
586,0.7049247236086914,0.10416410955320214,0.696987579808048,3.082414026453904,2.008903863190108,1.1975762652038289,2.9478505819563656,1.0,3.14,-0.3522187496593686,-1.5898349326120813,0.210719285231797,-3.14,0.12845219623579682
587,0.7049238696995244,0.10415880046862351,0.6969874877478816,3.082399050400316,2.0089015654589866,1.1975771579726289,2.9478356126424545,1.0,3.14,-0.3522159637355659,-1.589837659413179,0.21073449863506433,-3.14,0.1284724183870484
588,0.7049230158710983,0.10415349110760357,0.6969873957608962,3.082384068214721,2.0088992668116346,1.197578051155416,2.9478206371992286,1.0,3.14,-0.352213176676923,-1.5898403872443958,0.21074971818208768,-3.14,0.12849264874763394
589,0.7049221621237929,0.10414818147182828,0.6969873038472129,3.0823690798944807,2.0088969672476775,1.197578944752406,2.9478056556240517,1.0,3.14,-0.3522103884829575,-1.5898431161061046,0.21076494387543057,-3.14,0.12851288732101376
590,0.7049213084579902,0.1041428715629865,0.6969872120069526,3.082354085436958,2.0088946667667416,1.197579838763816,2.947790667914288,1.0,3.14,-0.35220759915318695,-1.5898458459986786,0.21078017571765767,-3.14,0.12853313411064973
591,0.7049204548740721,0.10413756138276774,0.6969871202402369,3.0823390848395125,2.008892365368454,1.1975807331898627,2.947775674067298,1.0,3.14,-0.35220480868712845,-1.58984857692249,0.21079541371133478,-3.14,0.1285533891200053
592,0.7049196013724204,0.10413225093286547,0.696987028547187,3.082324078099505,2.008890063052441,1.1975816280307638,2.947760674080443,1.0,3.14,-0.35220201708429905,-1.5898513088779116,0.21081065785902886,-3.14,0.12857365235254553
593,0.7049187479534177,0.1041269402149753,0.6969869369279253,3.082309065214292,2.008887759818328,1.1975825232867368,2.9477456679510827,1.0,3.14,-0.3521992243442151,-1.589854041865317,0.210825908163308,-3.14,0.128593923811737
594,0.7049178946174465,0.10412162923079665,0.696986845382572,3.0822940461812336,2.00888545566574,1.1975834189579988,2.9477306556765748,1.0,3.14,-0.3521964304663934,-1.58985677588508,0.21084116462674146,-3.14,0.1286142035010479
595,0.7049170413648909,0.10411631798202979,0.6969867539112502,3.082279020997682,2.008883150594303,1.1975843150447667,2.9477156372542757,1.0,3.14,-0.35219363545035026,-1.589859510937573,0.21085642725189963,-3.14,0.128634491423948
596,0.7049161881961354,0.10411100647037647,0.6969866625140824,3.0822639896609934,2.0088808446036435,1.1975852115472596,2.9477006126815413,1.0,3.14,-0.35219083929560185,-1.589862247023169,0.210871696041354,-3.14,0.12865478758390866
597,0.7049153351115633,0.10410569469754442,0.6969865711911885,3.0822489521685212,2.008878537693386,1.197586108465694,2.9476855819557257,1.0,3.14,-0.3521880420016639,-1.5898649841422428,0.21088697099767734,-3.14,0.12867509198440277
598,0.7049144821115596,0.10410038266524116,0.6969864799426921,3.0822339085176162,2.0088762298631555,1.1975870058002884,2.9476705450741822,1.0,3.14,-0.35218524356805203,-1.5898677222951676,0.21090225212344346,-3.14,0.1286954046289048
599,0.7049136291965101,0.1040950703751787,0.6969863887687154,3.0822188587056307,2.008873921112577,1.1975879035512604,2.9476555020342627,1.0,3.14,-0.35218244399428184,-1.5898704614823174,0.21091753942122735,-3.14,0.1287157255208909
600,0.7049127763668005,0.10408975782906876,0.6969862976693809,3.0822038027299126,2.0088716114412755,1.1975888017188292,2.9476404528333173,1.0,3.14,-0.35217964327986817,-1.5898732017040655,0.21093283289360512,-3.14,0.1287360546638387
601,0.7049119236228168,0.10408444502862857,0.6969862066448109,3.0821887405878106,2.0088693008488754,1.1975897003032123,2.9476253974686957,1.0,3.14,-0.3521768414243261,-1.5898759429607867,0.21094813254315412,-3.14,0.12875639206122744
602,0.7049110709649459,0.10407913197557596,0.6969861156951285,3.0821736722766717,2.008866989335002,1.1975905993046283,2.9476103359377457,1.0,3.14,-0.35217403842717054,-1.5898786852528546,0.21096343837245274,-3.14,0.12877673771653794
603,0.7049102183935749,0.1040738186716331,0.6969860248204569,3.0821585977938417,2.0088646768992784,1.197591498723296,2.9475952682378144,1.0,3.14,-0.35217123428791564,-1.5898814285806442,0.2109787503840806,-3.14,0.12879709163325265
604,0.7049093659090913,0.10406850511852309,0.6969859340209178,3.082143517136665,2.008862363541329,1.1975923985594341,2.9475801943662465,1.0,3.14,-0.352168429006076,-1.5898841729445292,0.21099406858061842,-3.14,0.12881745381485554
605,0.7049085135118831,0.10406319131797141,0.6969858432966353,3.082128430302484,2.008860049260779,1.1975932988132618,2.947565114320387,1.0,3.14,-0.3521656225811656,-1.5898869183448845,0.21100939296464816,-3.14,0.12883782426483217
606,0.7049076612023387,0.10405787727170822,0.6969857526477324,3.082113337288642,2.0088577340572513,1.197594199484997,2.9475500280975786,1.0,3.14,-0.35216281501269847,-1.5898896647820848,0.21102472353875282,-3.14,0.12885820298666972
607,0.7049068089808478,0.10405256298146384,0.6969856620743323,3.0820982380924775,2.008855417930369,1.1975951005748602,2.947534935695163,1.0,3.14,-0.3521600063001876,-1.589892412256505,0.2110400603055166,-3.14,0.12887858998385698
608,0.7049059568477989,0.10404724844897276,0.6969855715765586,3.0820831327113316,2.0088531008797568,1.1975960020830696,2.9475198371104803,1.0,3.14,-0.35215719644314697,-1.58989516076852,0.21105540326752492,-3.14,0.12889898525988425
609,0.7049051048035823,0.10404193367597193,0.6969854811545352,3.0820680211425415,2.008850782905036,1.1975969040098453,2.9475047323408705,1.0,3.14,-0.3521543854410891,-1.589897910318505,0.21107075242736426,-3.14,0.1289193888182435
610,0.7049042528485892,0.10403661866419946,0.6969853908083863,3.082052903383446,2.008848464005833,1.197597806355407,2.947489621383671,1.0,3.14,-0.3521515732935275,-1.589900660906834,0.21108610778762227,-3.14,0.12893980066242824
611,0.7049034009832092,0.1040313034153965,0.6969853005382344,3.0820377794313774,2.008846144181769,1.197598709119974,2.9474745042362187,1.0,3.14,-0.3521487599999746,-1.5899034125338833,0.21110146935088783,-3.14,0.12896022079593358
612,0.7049025492078341,0.10402598793130848,0.6969852103442047,3.0820226492836715,2.0088438234324664,1.1975996123037662,2.947459380895848,1.0,3.14,-0.35214594555994294,-1.5899061652000286,0.21111683711975093,-3.14,0.1289806492222562
613,0.7049016975228556,0.10402067221368214,0.6969851202264208,3.0820075129376607,2.008841501757548,1.1976005159070033,2.947444251359894,1.0,3.14,-0.35214312997294445,-1.589908918905645,0.2111322110968027,-3.14,0.1290010859448944
614,0.7049008459286662,0.10401535626426639,0.6969850301850072,3.0819923703906786,2.008839179156637,1.197601419929906,2.94742911562569,1.0,3.14,-0.35214031323849165,-1.5899116736511079,0.21114759128463542,-3.14,0.12902153096734814
615,0.7048999944256589,0.10401004008481311,0.6969849402200886,3.0819772216400536,2.008836855629356,1.1976023243726943,2.947413973690566,1.0,3.14,-0.3521374953560961,-1.5899144294367928,0.21116297768584258,-3.14,0.12904198429311886
616,0.7048991430142253,0.1040047236770772,0.6969848503317889,3.081962066683116,2.0088345311753266,1.197603229235588,2.9473988255518533,1.0,3.14,-0.35213467632526957,-1.5899171862630765,0.21117837030301884,-3.14,0.12906244592570962
617,0.7048982916947607,0.10399940704281599,0.6969847605202336,3.081946905517193,2.008832205794171,1.197604134518808,2.9473836712068806,1.0,3.14,-0.3521318561455231,-1.5899199441303344,0.21119376913875992,-3.14,0.1290829158686251
618,0.7048974404676583,0.10399409018378797,0.6969846707855465,3.0819317381396107,2.008829879485511,1.1976050402225757,2.9473685106529754,1.0,3.14,-0.3521290348163678,-1.5899227030389427,0.2112091741956628,-3.14,0.1291033941253716
619,0.7048965893333132,0.10398877310175698,0.6969845811278536,3.0819165645476967,2.008827552248969,1.197605946347111,2.9473533438874653,1.0,3.14,-0.35212621233731467,-1.5899254629892776,0.2112245854763256,-3.14,0.12912388069945696
620,0.7048957382921199,0.10398345579848804,0.6969844915472795,3.0819013847387735,2.0088252240841653,1.1976068528926342,2.9473381709076745,1.0,3.14,-0.3521233887078743,-1.5899282239817158,0.2112400029833476,-3.14,0.12914437559439065
621,0.7048948873444745,0.10397813827574721,0.6969844020439495,3.081886198710163,2.008822894990722,1.1976077598593682,2.9473229917109265,1.0,3.14,-0.35212056392755703,-1.5899309860166335,0.21125542671932918,-3.14,0.12916487881368377
