iteration,err_norm,position_error,orientation_error,tcp_x,tcp_y,tcp_z,q0_dda_joint_linear_track,q1_dda_joint_carriage,q2_dda_joint_base,q3_dda_joint_shoulder,q4_dda_joint_elbow,q5_dda_joint_wrist1,q6_dda_joint_wrist2,q7_dda_joint_wrist3,dq0_dda_joint_linear_track,dq1_dda_joint_carriage,dq2_dda_joint_base,dq3_dda_joint_shoulder,dq4_dda_joint_elbow,dq5_dda_joint_wrist1,dq6_dda_joint_wrist2,dq7_dda_joint_wrist3
244,0.044087648359220494,0.0440876475020951,8.692755575909933e-06,2.4452534519823934,1.9343706550497193,1.7226194050336898,2.5338872458288764,-1.0,-0.5580314448623768,-0.26846918999208336,-1.6907690518390905,0.8438732476974798,-1.302837164845374,2.0663840668562057,-0.00021536120158494043,0.0,0.0010244541851422984,-0.0016452583899742024,0.0021010341929101894,-0.00020307077915326932,-0.0004506655427174433,-0.0009542947447611638
245,0.042927207688558434,0.042927206858053894,8.44339819772132e-06,2.4452530092482427,1.9332102145541172,1.7226198508696722,2.533675704325034,-1.0,-0.5570349467781632,-0.27006933174986075,-1.68872272777541,0.8436724171825015,-1.3032757536445572,2.0654560395634523,-0.000211541503842394,0.0,0.0009964980842135374,-0.0016001417577773958,0.002046324063680549,-0.00020083051497832294,-0.0004385887991831261,-0.0009280272927534305
246,0.041798097108300604,0.04179809630346878,8.20184061167094e-06,2.445252589042944,1.9320811041391253,1.7226202794083565,2.5334679813841134,-1.0,-0.556065607632609,-0.2716256636430129,-1.6867296838597987,0.8434739374413717,-1.3037025980316965,2.064553518543431,-0.00020772294092052945,0.0,0.0009693391455541933,-0.0015563318931521297,0.001993043915611281,-0.00019847974112985334,-0.0004268443871393579,-0.0009025210200213074
247,0.04069944188222428,0.04069944110215617,7.967872579333885e-06,2.4452521901971296,1.9309824490691545,1.722620691444066,2.533264070146396,-1.0,-0.5551226540158071,-0.2731394517520046,-1.6847885262844453,0.8432779062142204,-1.304118021112933,2.063675765972446,-0.00020391123771723585,0.0,0.000942953616801967,-0.0015137881089917204,0.0019411575753534027,-0.00019603122715128318,-0.00041542308123654337,-0.000877752570985102
248,0.039630392267082246,0.03963039151090677,7.741207021898226e-06,2.445251811600619,1.929913399601548,1.7226210877295698,2.533063958527655,-1.0,-0.5542053355693646,-0.2746119228215451,-1.6828978966844998,0.843084409411062,-1.3045223369996932,2.062822066652475,-0.00020011161874133876,0.0,0.0009173184464424944,-0.0014724710695405152,0.0018906295999454592,-0.00019349680315838835,-0.00040431588676015373,-0.0008536993199710352
249,0.038590122842540764,0.03859012210942258,7.521588981053511e-06,2.4452514521997917,1.928873130316521,1.722621468978391,2.5328676296846497,-1.0,-0.5533129243009793,-0.2760442655677188,-1.681056471401358,0.8428935219882348,-1.3049158510374392,2.0619917273004025,-0.00019632884300513354,0.0,0.0008924112683852403,-0.0014323427461737093,0.0018414252831417954,-0.00019088742282724613,-0.00039351403774601224,-0.000830339352072329
250,0.03757783185056571,0.03757783113970427,7.30877272772059e-06,2.4452511109950215,1.9278608394565504,1.7226218358669982,2.532675062447973,-1.0,-0.5524447139148532,-0.2774376319418777,-1.6792629607423613,0.8427053087659679,-1.3052988600320463,2.061184075856484,-0.00019256723667693265,0.0,0.000868210386126167,-0.0013933663741588775,0.0017935106589967997,-0.0001882132222668087,-0.0003830089946070814,-0.0008076514439183669
251,0.036592740545261626,0.036592739855889046,7.102525586291124e-06,2.4452507870381748,1.9268757482762162,1.722622189036871,2.5324862317243535,-1.0,-0.5516000191582408,-0.27879313835233005,-1.67751610823934,0.8425198251909375,-1.3056716524733867,2.060398460812045,-0.0001888307236193043,0.0,0.0008446947566124186,-0.001355506410452345,0.0017468525030213122,-0.00018548357503045398,-0.0003727924413403638,-0.0007856150444389698
252,0.03563409255397508,0.0356340918853544,6.902567866133784e-06,2.4452504794301864,1.925917100403307,1.722622529096457,2.532301108870417,-1.0,-0.5507781751843274,-0.28011186684489287,-1.675814689908142,0.8423371180474155,-1.3060345087557625,2.059634250556337,-0.0001851228539364591,0.0,0.0008218439739133832,-0.001318728492562815,0.001701418331197857,-0.00018270714352197626,-0.0003628562823758674,-0.0007642102557081643
253,0.03470115325034773,0.03470115260177172,6.708766894150739e-06,2.445250187318707,1.9249841612118765,1.7226228566230206,2.5321196620397535,-1.0,-0.5499785369315437,-0.2813948662434063,-1.674157513511034,0.8421572261203925,-1.306387701394888,2.05889083274241,-0.00018144683066356748,0.0,0.0007996382527836188,-0.0012829993985134514,0.001657176397108051,-0.000179891927023057,-0.0003531926391253659,-0.0007434178139269498
254,0.033793209139870134,0.03379320851065975,6.520854379856536e-06,2.4452499098958427,1.9240762172077983,1.7226231721643832,2.5319418565050613,-1.0,-0.5492004785193471,-0.2826431532513243,-1.6725434178236274,0.8419801808138319,-1.3067314952411657,2.0581676136717975,-0.00017780553469215477,0.0,0.0007780584121966916,-0.0012482870079179587,0.0016140956874066692,-0.00017704530656059703,-0.00034379384627780674,-0.0007232190706125685
255,0.0329095672583581,0.032909566647861245,6.338653419466085e-06,2.445249646395965,1.9231925754272452,1.722623476240571,2.531767654956998,-1.0,-0.5484433926604306,-0.2838577135155038,-1.6709712719077734,0.8418060067270081,-1.307066147689052,2.057464017697766,-0.00017420154806346844,0.0,0.0007570858589164287,-0.0012145602641795428,0.001572145915853973,-0.0001741740868237418,-0.00033465244788621895,-0.0007035959740315789
256,0.032049554583695454,0.03204955399128599,6.161877900760513e-06,2.445249396093614,1.9223325628484338,1.722623769345364,2.5315970177812903,-1.0,-0.5477066900892685,-0.2850395026533221,-1.6694399743916837,0.8416347221916927,-1.3073919088823396,2.056779486646838,-0.00017063717570753312,0.0,0.0007367025711620956,-0.001181789137818301,0.0015312975160897135,-0.0001712845353154524,-0.00032576119328764364,-0.0006845310509278058
257,0.031212517461080547,0.03121251688615662,5.990489201198111e-06,2.4452491583014835,1.921495525816872,1.7226240519477618,2.5314299033155465,-1.0,-0.5469897990068495,-0.2861894472442443,-1.6679484527583612,0.8414663397727662,-1.3077090219152283,2.0561134792582645,-0.00016711446574380062,0.0,0.0007168910824190133,-0.0011499445909221584,0.0014915216333224457,-0.00016838241892647154,-0.0003171130328887273,-0.0006660073885735862
258,0.030397821041935544,0.030397820483919185,5.824238516277722e-06,2.4452489323684867,1.9206808294842712,1.722624324493359,2.5312662680871183,-1.0,-0.5462921645414146,-0.2873084457869602,-1.666495662643274,0.8413008667346729,-1.308017723029077,2.0554654706410944,-0.0001636352284282161,0.0,0.0006976344654349154,-0.00111899854271591,0.0014527901150871436,-0.00016547303809333336,-0.00030870111384873056,-0.0006480086171700705
259,0.02960484873657551,0.029604848194910403,5.662911797103891e-06,2.445248717677909,1.919887857261215,1.722624587405646,2.531106067033293,-1.0,-0.5456132482249751,-0.2883973696231941,-1.6650805871420697,0.841138305475969,-1.308318241804765,2.0548349517484668,-0.00016020105382530403,0.0,0.0006789163164394596,-0.0010889238362339348,0.0014150755012043437,-0.00016256125870384164,-0.0003005187756879302,-0.0006305188926276628
260,0.02883300168067158,0.028833001154822003,5.506417609644176e-06,2.4452485136456414,1.9191160102836249,1.722624841087231,2.5309492537049927,-1.0,-0.5449525274853598,-0.28945706382927827,-1.6637022361289997,0.8409786539340727,-1.3086108013506086,2.054221428868732,-0.00015681332830030925,0.0,0.000660720739615317,-0.0010596942060841497,0.001378351013070045,-0.000159651541896344,-0.0002925595458436181,-0.000613522879734596
261,0.02808169821548195,0.028081697704934544,5.3546405803590545e-06,2.4452483197184933,1.9183647068929952,1.7226250859209953,2.530795780455097,-1.0,-0.5443094951535119,-0.2904883480765624,-1.662359645586621,0.8408219059621839,-1.3088956184858076,2.053624423133002,-0.0001534732498957858,0.0,0.0006430323318479259,-0.0010312842472841033,0.0013425905423787299,-0.0001567479718888043,-0.0002848171351990114,-0.0005970057357300718
262,0.027350373381796272,0.02735037288605619,5.207225650486677e-06,2.4452481353725815,1.9176333821303333,1.7226253222711752,2.530645598612428,-1.0,-0.5436836589857407,-0.2914920174617113,-1.6610518769472342,0.8406680516802134,-1.309172903919406,2.0530434700387024,-0.00015018184266901713,0.0,0.0006258361677712321,-0.0010036693851488976,0.0013077686393867527,-0.0001538542819704558,-0.0002772854335983954,-0.0005809530942997299
263,0.026638478427475448,0.02663847794606557,5.064159138463766e-06,2.445247960111799,1.9169214872437033,1.7226255504843866,2.530498658642369,-1.0,-0.5430745412006104,-0.29246884330791906,-1.659778016446437,0.8405170778014367,-1.309442862424776,2.0524781189887173,-0.0001469399700591012,0.0,0.0006091177851302865,-0.000976825846207785,0.0012738605007971415,-0.00015097387877671675,-0.0002699585053700382,-0.0005653510499850078
264,0.025945480328453153,0.025945479860914798,4.925369150279846e-06,2.445247793466358,1.91622848920923,1.7226257708905863,2.530354910295025,-1.0,-0.5424816780301409,-0.29341957393804735,-1.6585371744890867,0.8403689679364797,-1.3097056930096431,2.0519279328456905,-0.00014374834734365294,0.0,0.0005928631704694709,-0.0009507306301282936,0.0012408419573504137,-0.00014810986495694678,-0.0002628305848670909,-0.0005501861430268207
265,0.025270861323034053,0.025270860868925996,4.790485779986798e-06,2.4452476349913965,1.915553870265397,1.7226259838039795,2.5302143027417783,-1.0,-0.541904619284983,-0.2943449354206673,-1.6573284850279013,0.8402237028761337,-1.3099615890816836,2.0513924875010585,-0.00014060755324685204,0.0,0.000577058745157899,-0.0009253614826199574,0.0012086894611853527,-0.000145265060346067,-0.0002558960720404624,-0.0005354453446320129
266,0.024614118459292914,0.02461411801818893,4.659705327296824e-06,2.4452474842656597,1.9148971274604438,1.72262618952387,2.530076784701027,-1.0,-0.5413429279332216,-0.29524563228996115,-1.6561511049548623,0.8400812608544003,-1.31021073860974,2.050871371458389,-0.00013751804075123886,0.0,0.0005616913517614286,-0.0009006968692938377,0.001177380073039025,-0.00014244202173341325,-0.00024914952805632495,-0.0005211160426696893
267,0.02397476315535347,0.023974762726844383,4.532697122524124e-06,2.44524734089025,1.9142577722126517,1.722626388335468,2.529942304553858,-1.0,-0.54079617969246,-0.2961223482404112,-1.6550042135055258,0.8399416177930726,-1.3104533242807022,2.050364185430593,-0.00013448014716921364,0.0,0.0005467482407616187,-0.0008767159504500799,0.0011468914493364402,-0.00013964306132763227,-0.0002425856709622476,-0.0005071860277956475
268,0.02335232077233528,0.023352320356024837,4.409333918775855e-06,2.44524720448743,1.9136353298832838,1.722626580510644,2.529810810450335,-1.0,-0.5402639626348308,-0.29697574679717986,-1.6538870116763063,0.8398047475290783,-1.3106895236521179,2.0498705419506007,-0.00013149410352264468,0.0,0.0005322170576291807,-0.0008533985567686364,0.001117201829219594,-0.00013687026399433755,-0.000236199371415724,-0.0004936434799924783
269,0.02274633019969464,0.022746329795203246,4.289516083632961e-06,2.445247074699496,1.913029339361935,1.722626766308643,2.529682250407064,-1.0,-0.5397458768045816,-0.2978064719630534,-1.6527987216547433,0.8396706220257196,-1.310919509300594,2.049390064995066,-0.00012856004327099768,0.0,0.0005180858302491487,-0.0008307251658735137,0.0010882900215629654,-0.00013412550335867301,-0.00022998564847620528,-0.00048047695553465886
270,0.022156343452741728,0.022156343059701496,4.173176542336225e-06,2.44524695118771,1.9124393526640415,1.7226269459767531,2.5295565723966273,-1.0,-0.5392415338478819,-0.2986151488427986,-1.6517385862627365,0.8395392115688822,-1.3111434489660656,2.0489223896207074,-0.00012567801043683602,0.0,0.0005043429566997659,-0.0008086768797452293,0.001060135392006778,-0.00013141045683739971,-0.00022393966547151756,-0.0004676753743586559
271,0.021581925282026765,0.021581924900083607,4.0601767891148315e-06,2.4452468336312756,1.9118649345402736,1.7226271197509417,2.5294337244294574,-1.0,-0.5387505566544998,-0.29940238424575283,-1.6507058684126859,0.8394104849492043,-1.3113615056920034,2.0484671616128676,-0.00012284796716999224,0.0,0.0004909771933820917,-0.0007872354029542228,0.0010327178500506573,-0.000128726619677888,-0.00021805672593777636,-0.0004552280078398141
272,0.02102265279435715,0.021022652423169252,3.9504099690236385e-06,2.4452467217263814,1.9113056620975506,1.7226272878564484,2.5293136546286807,-1.0,-0.5382725790110024,-0.30016876726744113,-1.6496998505764584,0.8392844096311394,-1.3115738379616446,2.0480240371459018,-0.00012006980077661211,0.0,0.0004779776434973293,-0.0007663830216882994,0.0010060178362274463,-0.00012607531806496652,-0.00021233226964123553,-0.0004431244669658163
273,0.020478115085148924,0.02047811472438668,3.843690912821955e-06,2.4452466151852814,1.9107611244313938,1.722627450508347,2.529196311298416,-1.0,-0.5378072452651335,-0.3009148698509876,-1.6487198342670684,0.8391609519097789,-1.3117805998303256,2.0475926824550044,-0.00011734333026458543,0.0,0.0004653337458689899,-0.0007461025835464596,0.0009800163093900416,-0.00012345772136046484,-0.00020676186868096025,-0.00043135469089738976
274,0.01994791288184371,0.019947912531188817,3.740161775952115e-06,2.4452465137354396,1.9102309222693432,1.7226276079120746,2.5290816429859944,-1.0,-0.5373542100010303,-0.30164124732906344,-1.6477651395329385,0.8390400770562496,-1.3119819410540048,2.0471727735190948,-0.0001146683124217951,0.0,0.0004530352641031188,-0.000726377478075857,0.0009546947341299017,-0.00012087485352929583,-0.00020134122367920781,-0.00041990893590959644
275,0.019431658198101002,0.019431657857246373,3.6394236869321204e-06,2.4452464171187063,1.909714667625151,1.7226277602639297,2.5289695985385228,-1.0,-0.5369131377249469,-0.30234843894708563,-1.6468351044645915,0.8389217494524412,-1.3121780072140607,2.046763995754391,-0.00011204444747159314,0.0,0.0004410722760834762,-0.0007071916180221849,0.0009300350683469905,-0.00011832760380836582,-0.00019606616005596322,-0.0004087777647039381
276,0.018928973998489564,0.018928973667138308,3.54165211902978e-06,2.4452463250905403,1.9092119834634727,1.7226279077515445,2.5288601271541977,-1.0,-0.5364837025611541,-0.3030369683683585,-1.6459290847136032,0.8388059327157756,-1.3123689398384535,2.046366043718312,-0.00010947138432504389,0.0,0.0004294351637927907,-0.0006885294212728432,0.0009060197509882517,-0.00011581673666560821,-0.00019093262439273673,-0.00039795203607884133
277,0.0184394938733928,0.0184394935512591,3.4465841458306345e-06,2.4452462374192843,1.908722503374774,1.7226280505543246,2.528753178428739,-1.0,-0.536065587957697,-0.3037073441618231,-1.6450464530236353,0.838692589814679,-1.3125548765193387,2.0459786208233557,-0.00010694872545879974,0.0,0.00041811460345708706,-0.0006703757934646282,0.0008826316899679387,-0.00011334290109665801,-0.00018593668088517923,-0.0003874228949563019
278,0.017962861723853543,0.017962861410659822,3.3541848551253154e-06,2.44524615388546,1.9082458712601729,1.7226281888438697,2.528648702397292,-1.0,-0.5356584864016943,-0.3043600602730565,-1.6441865987733548,0.8385816831753751,-1.3127359510272223,2.045601439060611,-0.00010447603144703166,0.0,0.00040710155600265363,-0.000652716111233409,0.0008598542502804563,-0.00011090663930390932,-0.00018107450788362733,-0.00037718176274470494
279,0.01749873145606761,0.0174987311515471,3.2644087794839e-06,2.4452460742811226,1.907781741025939,1.7226283227843664,2.5285466495721263,-1.0,-0.5352620991438735,-0.30499559647913943,-1.643348927531036,0.8384731747805793,-1.3129122934217465,2.0452342187325727,-0.00010205282516562164,0.0,0.0003963872578208738,-0.0006355362060829206,0.000837671242318816,-0.00010850839479581431,-0.0001763423945242426,-0.00036722032803826465
280,0.017046766685272587,0.017046766389166593,3.177058962419578e-06,2.4452459984092294,1.9073297762873769,1.722628452532963,2.5284469709764306,-1.0,-0.5348761359320412,-0.30561441882798823,-1.6425328606206329,0.838367026260632,-1.3130840301591935,2.044876688194936,-9.967859569570692e-05,0.0,0.0003859632118322631,-0.000618822348848802,0.0008160669104031459,-0.00010614851994728003,-0.00017173673744697027,-0.0003575305376366522
281,0.01660664044873768,0.016606640160796955,3.0924128192915753e-06,2.4452459260830612,1.9068896500818204,1.7226285782401174,2.5283496181744907,-1.0,-0.5345003147531989,-0.30621698006272546,-1.6417378346991067,0.83826319897758,-1.3132512841967963,2.0445285836070597,-9.735280193989837e-05,0.0,0.00037582117884227273,-0.0006025612347372311,0.0007950259215261379,-0.00010382728305202704,-0.0001672540376027598,-0.00034810458787637444
282,0.016178034927605906,0.016178034647588112,3.0098870212930116e-06,2.44524585712566,1.9064610445904715,1.7226287000499305,2.5282545432985097,-1.0,-0.5341343615840168,-0.30680372003164014,-1.6409633013447829,0.8381616541026733,-1.3134141750939436,2.0441896486907933,-9.507487598092723e-05,0.0,0.0003659531691820872,-0.0005867399689146735,0.0007745333543238697,-0.00010154487490665609,-0.00016289089714738303,-0.0003389349162663535
283,0.01576064117731472,0.015760640904987095,2.9297365492460495e-06,2.445245791369308,1.9060436508688259,1.72262881810046,2.5281616990723235,-1.0,-0.5337780101493916,-0.3073750660842699,-1.640208726656512,0.8380623526877226,-1.3135728191103644,2.043859634497378,-9.284422618627275e-05,0.0,0.0003563514346252017,-0.000571346052629762,0.0007545746882708926,-9.930141495073652e-05,-0.00015864401642073922,-0.0003300141934152734
284,0.015354158866347306,0.01535415860148372,2.8518502396163018e-06,2.4452457286550286,1.9056371685854192,1.7226289325240147,2.5280710388322323,-1.0,-0.5334310016888191,-0.30793143345411716,-1.6394735908634057,0.8379652557307283,-1.3137273293013783,2.0435382991821354,-9.066024009118934e-05,0.0,0.00034700846057256207,-0.000556367369847266,0.0007351357931062452,-9.709695699422483e-05,-0.00015451019101386798,-0.000321335315242699
285,0.014958296023055118,0.014958295765437326,2.7759387546059506e-06,2.445245668832115,1.905241305768654,1.7226290434474354,2.527982516545173,-1.0,-0.5330930847303199,-0.30847322562848956,-1.6387573879449162,0.837870324236166,-1.3138778156102935,2.04322540778667,-8.852228705924503e-05,0.0,0.0003379169584991626,-0.0005417921743723908,0.0007162029184895058,-9.493149456230032e-05,-0.00015048630891523196,-0.000312891395465531
286,0.014572768790308853,0.014572768539725767,2.7023328749025115e-06,2.4452456117576915,1.9048557785614484,1.722629150992357,2.5278960868244216,-1.0,-0.5327640148716666,-0.3090008347059399,-1.6380596252610278,0.837777519270291,-1.3140243849580366,2.042920732028323,-8.64297207514575e-05,0.0,0.00032906985865333027,-0.0005276090774503639,0.0006977626838884365,-9.28049658750485e-05,-0.0001465693477431529,-0.0003046757583469173
287,0.014197301187735214,0.01419730094398186,2.6307197202110616e-06,2.4452455572962877,1.9044803109834736,1.722629255275461,2.527811704943018,-1.0,-0.5324435545686655,-0.30951464174175936,-1.6373798231923273,0.8376868020117961,-1.3141671413300933,2.0426240500966175,-8.438188140358349e-05,0.0,0.00032046030300103556,-0.0005138070358194358,0.0006798020687004414,-9.071725849485457e-05,-0.0001427563720566294,-0.00029668193170540036
288,0.013831624881307531,0.013831624644186424,2.5610063530337367e-06,2.445245505319445,1.9041146347007463,1.7226293564087096,2.527729326845088,-1.0,-0.5321314729302562,-0.31001501708196166,-1.636717514789725,0.8375981337981413,-1.314306185860839,2.042335146456452,-8.237809792976947e-05,0.0,0.000312081638409345,-0.0005003753402023081,0.0006623084026022852,-8.866821365483002e-05,-0.0001390445307456467,-0.00028890364016564973
289,0.013475478960055957,0.013475478729374985,2.4932630746642835e-06,2.4452454557053405,1.9037584888023358,1.72262945449957,2.527648909155219,-1.0,-0.5318275455201981,-0.31050232068618006,-1.6360722454335928,0.8375114761678456,-1.3144416169153386,2.042053811657797,-8.041768986943865e-05,0.0,0.00030392741005813573,-0.00048730360421839203,0.0006452693561322942,-8.665763029569451e-05,-0.0001354310544996462,-0.0002813347986547754
290,0.013128609719678667,0.0131286094952536,2.4273804061773104e-06,2.4452454083384314,1.90341161958398,1.722629549651225,2.52757040918604,-1.0,-0.5315315541651211,-0.31097690243988046,-1.6354435725020928,0.8374267908990211,-1.314573530168688,2.041779842151675,-7.849996917874691e-05,0.0,0.0002959913550769633,-0.00047458175370040934,0.0006286729314999295,-8.468526882454697e-05,-0.00013191325334949155,-0.0002739695061220182
291,0.01279077045283794,0.012790770234488054,2.3632320882801557e-06,2.445245363109123,1.903073780338375,1.7226296419627736,2.5274937849441588,-1.0,-0.5312432867687252,-0.31143910245628004,-1.634831065048472,0.8373440400444025,-1.3147020186829739,2.04151304011219,-7.662424188126238e-05,0.0,0.0002882673963958693,-0.0004622000163995721,0.0006125074536207364,-8.27508546185074e-05,-0.0001284885142858183,-0.00026680203948492576
292,0.01246172124591758,0.012461721033469406,2.3009631808950753e-06,2.445245319913444,1.90274473115194,1.7226297315294217,2.527418995134566,-1.0,-0.5309625371319194,-0.31188925136834533,-1.6342343034870952,0.8372631859631162,-1.3148271729819216,2.0412532132643992,-7.478980959296777e-05,0.0,0.00028074963680579934,-0.0004501489120652957,0.0005967615613768906,-8.085408128633009e-05,-0.00012515429894777164,-0.0002598268477909116
293,0.01214122878205547,0.012141228575340798,2.240234844947658e-06,2.445245278652755,1.9024242387078452,1.722629818442658,2.527345999163649,-1.0,-0.5306891047786982,-0.3123276706112292,-1.633652879288,0.8371841913494127,-1.3149490811233036,2.041000174717819,-7.299597091670051e-05,0.0,0.0002734323532211924,-0.00043841924288384737,0.0005814241990951263,-7.899461370353134e-05,-0.00012190814138191008,-0.0002530385465804308
294,0.011829066150235214,0.01182906594909026,2.1811757620892467e-06,2.445245239233461,1.9021120760951036,1.7226299027904275,2.5272747571409155,-1.0,-0.5304227947875625,-0.31275467269549084,-1.6330863946797536,0.8371070192585718,-1.3150678287691742,2.0407537428053644,-7.124202273356417e-05,0.0,0.00026630999113574916,-0.00042700208426166286,0.0005664846082464869,-7.71720908409046e-05,-0.00011874764587060938,-0.00024643191245443674
295,0.011525012660250617,0.01152501246451798,2.123925185513518e-06,2.4452452015667454,1.9018080226235394,1.7226299846572906,2.527205229879538,-1.0,-0.5301634176282936,-0.31317056147143313,-1.6325344623603977,0.83703163313018,-1.3151834992539997,2.040513740927534,-6.952726137754439e-05,0.0,0.00025937715926893645,-0.0004158887759422858,0.0005519323193559078,-7.53861283917523e-05,-0.00011567048482552522,-0.0002400018778305757
296,0.011228853663357007,0.011228853472882787,2.0679891418616365e-06,2.4452451655683127,1.9015118636444341,1.7226300641245773,2.5271373788958167,-1.0,-0.5299107890039013,-0.3135756323848743,-1.6319967052162727,0.8369579968089627,-1.3152961736507467,2.0402799974016474,-6.785098372130705e-05,0.0,0.0002526286243922371,-0.0004050709134411634,0.0005377571441249618,-7.363632121737407e-05,-0.00011267439674700341,-0.00023374352588634295
297,0.010940380378415007,0.010940380193051354,2.0138080008660564e-06,2.4452451311581545,1.9012233903766758,1.7226301412705294,2.5270711664076546,-1.0,-0.5296647296975682,-0.3139701727246618,-1.6314727560485125,0.8368860745633427,-1.3154059308349926,2.040052345315968,-6.621248816207626e-05,0.0,0.0002460593063331462,-0.0003945403397875302,0.0005239491677602182,-7.192224561991534e-05,-0.00010975718424588443,-0.00022765208567943063
298,0.010659389723370417,0.010659389542973161,1.9608478724478025e-06,2.4452450982603167,1.900942399738234,1.72263021617044,2.5270065553321257,-1.0,-0.5294250654244205,-0.3143544618622226,-1.630962257307008,0.8368158311018873,-1.3155128475471196,2.0398306223885276,-6.461107552890866e-05,0.0,0.00023966427314769945,-0.0003842891375607782,0.0005104987415045503,-7.024346145545479e-05,-0.00010691671212703646,-0.00022172292744038202
299,0.010385684151875954,0.01038568397630554,1.90955924288302e-06,2.4452450668026935,1.9006686941827853,1.7226302888967846,2.5269435092822206,-1.0,-0.5291916266879638,-0.3147287714834335,-1.6304648608316406,0.8367472315877933,-1.3156169984526507,2.039614670830497,-6.304604990514662e-05,0.0,0.00023343873645664814,-0.00037430962121087763,0.0004973964753673954,-6.859951409399212e-05,-0.0001041509055310641,-0.0002159515580304472
300,0.010119071494908378,0.010119071324029645,1.859483419633954e-06,2.4452450367168153,1.900402081541329,1.7226303595193415,2.526881992562839,-1.0,-0.5289642486410231,-0.3150933658130849,-1.629980227600592,0.836680241651553,-1.315718456200786,2.039404337213939,-6.151671938159353e-05,0.0,0.00022737804694072938,-0.00036459432965141314,0.00048463323104863676,-6.698993624032479e-05,-0.00010145774813530295,-0.00021033361655797833
301,0.009859364807205274,0.00985936464088701,1.8108436502176985e-06,2.4452450079376664,1.9001423748686237,1.722630428105312,2.5268219701661034,-1.0,-0.5287427709510356,-0.31544850183219786,-1.6295080274855371,0.8366148274019289,-1.3158172914811954,2.0391994723437894,-6.002239673552623e-05,0.0,0.00022147768998748152,-0.0003551360191129671,0.0004722001150547772,-6.541424962402953e-05,-9.883528040943723e-05,-0.00020486487014981236
302,0.009606382218377759,0.00960638205649258,1.763381027279965e-06,2.4452449804034964,1.8998893922943008,1.7226304947194304,2.5267634077660515,-1.0,-0.5285270376695497,-0.31579442948844816,-1.6290479390135377,0.8365509554353634,-1.3159135730791216,2.03899993113392,-5.856240005197577e-05,0.0,0.0002157332814859414,-0.0003459276562503,0.00046008847199940917,-6.387196656554295e-05,-9.62815979261844e-05,-0.00019954120986920287
303,0.009359946788539181,0.009359946630964584,1.7171931613552216e-06,2.4452449540556525,1.8996429568784938,1.7226305594240716,2.526706271712771,-1.0,-0.5283168971057862,-0.3161313918999381,-1.6285996491354509,0.8364885928439368,-1.316007367928846,2.0388055724871443,-5.713605328061533e-05,0.0,0.00021014056376345014,-0.00033696241148994943,0.0004482898780868716,-6.236259142655687e-05,-9.379484972438235e-05,-0.00019435864677586068
304,0.009119886368312393,0.009119886214927599,1.6723856743097108e-06,2.4452449288384197,1.8994028964718421,1.7226306222793502,2.5266505290260315,-1.0,-0.5281122017041279,-0.3164596255525504,-1.6281628530006775,0.8364277072219829,-1.3160987411655698,2.0386162591790193,-5.574268673935734e-05,0.0,0.0002046954016583502,-0.00032823365261230864,0.0004367961347733207,-6.0885621953943314e-05,-9.137323672381292e-05,-0.00018931330812499425
305,0.008886033463062598,0.008886033313751521,1.6287998464037442e-06,2.4452449046988614,1.8991690435797295,1.722630683343217,2.526596147388464,-1.0,-0.5279128079254014,-0.3167793604911059,-1.6277372537380752,0.8363682666714589,-1.3161877561757573,2.038431857745324,-5.43816375673245e-05,0.0,0.00019939377872646435,-0.0003197349385554715,0.0004255992626023275,-5.944055052398145e-05,-8.90150101875431e-05,-0.00018440143369513606
306,0.008658225101235362,0.008658224955886196,1.5862564304080796e-06,2.4452448815866763,1.898941235230619,1.7226307426715495,2.5265430951383356,-1.0,-0.5277185761318274,-0.3170908205045421,-1.627322562242868,0.8363102398061687,-1.316274474645992,2.0382522383730777,-5.305225012852688e-05,0.0,0.00019423179357402898,-0.00031146001343623775,0.00041469149520723114,-5.802686529021717e-05,-8.671847023467016e-05,-0.00017961937224653113
307,0.008436302706655274,0.00843630256515841,1.5446978100990695e-06,2.4452448594540677,1.89871931284835,1.7226308003182407,2.526491341261963,-1.0,-0.5275293704755137,-0.31739422330531925,-1.626918496969386,0.8362535957549234,-1.3163589566103902,2.03807727479498,-5.1753876372462315e-05,0.0,0.00018920565631364017,-0.00030340280077711945,0.0004040652734820238,-5.664405124528038e-05,-8.448196439814204e-05,-0.00017496357809765328
308,0.008220111974664226,0.008220111836913594,1.5045008150899075e-06,2.4452448382556033,1.8985031221282798,1.7226308563352761,2.5264408553858093,-1.0,-0.5273450587903747,-0.317689780703252,-1.6265247837294758,0.8361983041637226,-1.3164412604966176,2.037906844187156,-5.048587615386069e-05,0.0,0.00018431168513899365,-0.00029555739793274416,0.00039371323991010954,-5.5291591200767876e-05,-8.230388622743057e-05,-0.000170430607823846
309,0.008009502751967955,0.008009502617860131,1.4654744688445743e-06,2.4452448179481028,1.8982925129171282,1.72263091077282,2.5263916077682955,-1.0,-0.5271655124873604,-0.31797769877395904,-1.6261411554964218,0.8361443351970316,-1.3165214431705539,2.0377408270700905,-4.924761751379236e-05,0.0,0.00017954630301431074,-0.00028791807070704944,0.00038362823305404525,-5.396896669107587e-05,-8.018267393627987e-05,-0.00016601711706565325
