iteration,err_norm,position_error,orientation_error,tcp_x,tcp_y,tcp_z,q0_dda_joint_linear_track,q1_dda_joint_carriage,q2_dda_joint_base,q3_dda_joint_shoulder,q4_dda_joint_elbow,q5_dda_joint_wrist1,q6_dda_joint_wrist2,q7_dda_joint_wrist3,dq0_dda_joint_linear_track,dq1_dda_joint_carriage,dq2_dda_joint_base,dq3_dda_joint_shoulder,dq4_dda_joint_elbow,dq5_dda_joint_wrist1,dq6_dda_joint_wrist2,dq7_dda_joint_wrist3
132,0.0015191596012629342,0.0015191594858305969,5.919344444883315e-07,2.445243874098289,1.8652361488677245,1.6433671085785193,1.3840232216064674,-1.0,0.6174857020865419,-1.3225760232156287,-0.34443834910584425,0.5361802785482515,1.277098545507373,-1.0194328925906293,6.682859017148601e-05,0.0,-7.181317145221744e-05,-1.3189519508793879e-05,2.3320569892737453e-05,9.53848698181936e-06,3.0591376689592664e-05,-6.790334923301167e-05
133,0.0014585668818641764,0.0014585667709763753,5.682014216464124e-07,2.445243891572571,1.8651755561553856,1.6433671087722759,1.3840873841714292,-1.0,0.617416758448606,-1.3225886855738052,-0.34441596017645726,0.5361894333639875,1.277127915687758,-1.0194980814612276,6.41625649617783e-05,0.0,-6.894363793585878e-05,-1.2662358176429578e-05,2.2388929386996104e-05,9.154815736045485e-06,2.9370180385068778e-05,-6.518887059825396e-05
134,0.0014003990050327317,0.0014003988985115943,5.454720621622608e-07,2.4452439082890836,1.865117388285319,1.6433671089577453,1.3841489874415809,-1.0,0.6173505691021878,-1.3226008419519342,-0.3443944654887856,0.5361982201144246,1.2771561136231824,-1.019560664959944,6.160327015169997e-05,0.0,-6.618934641822172e-05,-1.215637812901349e-05,2.1494687671652635e-05,8.786750437139723e-06,2.819793542441218e-05,-6.258349871646196e-05
135,0.0013445583023167862,0.0013445581999921876,5.238770196213468e-07,2.445243924282982,1.8650615475890866,1.6433671091352964,1.3842081338454606,-1.0,0.6172870234787544,-1.3226125126715265,-0.34437382915941567,0.5362066537572351,1.277183186287072,-1.0196207477617003,5.914640387971737e-05,0.0,-6.354562343335868e-05,-1.1670719592293821e-05,2.0636329369938533e-05,8.433642810445896e-06,2.7072663889571302e-05,-6.008280175628933e-05
136,0.0012909510882910076,0.0012909509899988025,5.026795802543514e-07,2.445243939587617,1.865007940381275,1.6433671093052806,1.3842649216853933,-1.0,0.617226015490186,-1.3226237172298967,-0.3443540167578117,0.5362147486297907,1.277209178756077,-1.0196784302932165,5.678783993268155e-05,0.0,-6.100798856845113e-05,-1.1204558370225826e-05,1.9812401603980234e-05,8.094872555597377e-06,2.5992469005142738e-05,-5.7682531516167757e-05
137,0.0012394874942996033,0.0012394873998826533,4.833124500580732e-07,2.445243954234645,1.8649564767932405,1.643367109468034,1.3843194453057928,-1.0,0.6171674433439704,-1.322634474334217,-0.3443349952464791,0.5362225184758505,1.27723413428779,-1.019733808908752,5.452362039948255e-05,0.0,-5.857214621551865e-05,-1.0757104320413546e-05,1.902151133259533e-05,7.769846059768604e-06,2.4955531712889112e-05,-5.537861553550627e-05
138,0.0011900813094373264,0.0011900812187438153,4.636153336198385e-07,2.445243968254121,1.8649070706140884,1.6433671096238767,1.3843717952544374,-1.0,0.6171112093662727,-1.3226448019341153,-0.34431673292367104,0.5362299764710261,1.2772580943951926,-1.0197869760583183,5.234994864466991e-05,0.0,-5.623397769771721e-05,-1.0327599898163342e-05,1.826232280804918e-05,7.457995175652599e-06,2.396010740257637e-05,-5.316714956626889e-05
139,0.0011426498284303165,0.0011426497413146621,4.4554222785610487e-07,2.4452439816745883,1.864859639138556,1.6433671097731144,1.384422058437026,-1.0,0.617057219832525,-1.3226547172528824,-0.3442991993685233,0.5362371352470874,1.2772810989179746,-1.0198380204487059,5.0263182588494715e-05,0.0,-5.398953374768922e-05,-9.915318767150794e-06,1.7533555147719593e-05,7.158776061277905e-06,2.300452278203302e-05,-5.1044390387611216e-05
140,0.0010971137060904047,0.0010971136224124935,4.277437953474353e-07,2.445243994523171,1.8648141030214647,1.6433671099160392,1.3844703182653049,-1.0,0.6170053848051986,-1.322664236817355,-0.3442823653885097,0.5362440069151646,1.2773031860908646,-1.0198870271976503,4.8259828278940375e-05,0.0,-5.183502732641898e-05,-9.519564472482145e-06,1.6833980013619687e-05,6.871668077224058e-06,2.2087172889984075e-05,-4.9006748944480094e-05
141,0.001053396818047121,0.0010533967376718096,4.1079666471750495e-07,2.4452440068256496,1.8647703861384535,1.643367110052929,1.3845166547990444,-1.0,0.6169556179784376,-1.322673376486528,-0.3442662029691141,0.5362506030879035,1.2773243926090996,-1.019934077981447,4.6336533739532726e-05,0.0,-4.976682676105515e-05,-9.139669173041653e-06,1.616241939561558e-05,6.596172738904116e-06,2.12065182350063e-05,-4.7050783796631634e-05
142,0.0010114261274617139,0.0010114260502600229,3.942476676500749e-07,2.445244018606532,1.8647284154526937,1.643367110184049,1.384561144882129,-1.0,0.6169078365292484,-1.322682151478959,-0.34425068522562136,0.5362569349006243,1.2773447536911633,-1.0199792511763077,4.449008308449187e-05,0.0,-4.7781449189154834e-05,-8.77499243112645e-06,1.5517743492732272e-05,6.33181272080563e-06,2.0361082063713454e-05,-4.517319486074811e-05
143,0.0009711315574594006,0.0009711314833063756,3.7814907850174894e-07,2.4452440298891363,1.8646881208873185,1.6433671103096525,1.3846038622730152,-1.0,0.6168619609749558,-1.3226905763990149,-0.34423578635693347,0.536263013031533,1.2773643031389077,-1.0200226219937394,4.271739088634874e-05,0.0,-4.587555429258483e-05,-8.424920055816187e-06,1.4898868687884814e-05,6.078130908693247e-06,1.9549447744404702e-05,-4.337081743166493e-05
144,0.0009324458690076236,0.0009324457977840583,3.6256089987148363e-07,2.445244040695637,1.8646494352033045,1.6433671104299814,1.3846448777697977,-1.0,0.6168179150366464,-1.322698665262012,-0.34422148160132143,0.5362688477210319,1.2773830733951743,-1.0200642626102114,4.101549678248162e-05,0.0,-4.4045938309422716e-05,-8.088862997190915e-06,1.4304755612037923e-05,5.834689498884771e-06,1.8770256266620322e-05,-4.164061647204953e-05
145,0.000895304544005708,0.0008953044755966017,3.4882724019049657e-07,2.445244051047148,1.8646122938825587,1.6433671105452656,1.3846842593301156,-1.0,0.6167756255083382,-1.322706431518302,-0.3442077471940287,0.5362744487901718,1.2774010955990212,-1.020104242291363,3.938156031790818e-05,0.0,-4.228952830820365e-05,-7.766256289842843e-06,1.3734407292742556e-05,5.601069139937742e-06,1.8022203846834728e-05,-3.99796811516584e-05
146,0.0008596456733409799,0.0008596456076356356,3.3453023911481726e-07,2.445244060963764,1.8645766350159758,1.6433671106557248,1.384722072186115,-1.0,0.6167350221316239,-1.322713888076345,-0.34419456032664464,0.5362798256582888,1.2774183996386614,-1.0201426275109942,3.7812855999463935e-05,0.0,-4.060337671429881e-05,-7.4565580430174805e-06,1.3186867384051837e-05,5.376868116968581e-06,1.7304039640286817e-05,-3.8385219631065226e-05
147,0.0008254098496934811,0.0008254097865859556,3.2098083538618844e-07,2.445244070464624,1.8645423991962438,1.643367110761569,1.384758378954685,-1.0,0.6166960374755499,-1.3227210473248194,-0.3441818991081714,0.5362849873598625,1.2774350142022088,-1.0201794820650665,3.630676856980486e-05,0.0,-3.8984656073992596e-05,-7.159248474497559e-06,1.2661218473264402e-05,5.161701573719313e-06,1.6614563547401318e-05,-3.6854554072318635e-05
148,0.000792540064879517,0.0007925400042671873,3.0827761986221797e-07,2.4452440795679564,1.864509529415185,1.6433671108629986,1.3847932397431582,-1.0,0.6166586068215016,-1.3227279211538072,-0.3441697425277104,0.5362899425606354,1.2774509668263268,-1.020214867180937,3.4860788473256576e-05,0.0,-3.7430654048264955e-05,-6.873828987785657e-06,1.215658046099799e-05,4.955200772926993e-06,1.5952624117909764e-05,-3.538511587053428e-05
149,0.0007609816115225958,0.000760981553307317,2.957796043348205e-07,2.4452440882911333,1.8644779709654302,1.6433671109602037,1.3848267122506783,-1.0,0.6166226680528795,-1.3227345209750947,-0.3441580704186987,0.5362946995730254,1.2774662839428688,-1.0202488416220281,3.347250752017139e-05,0.0,-3.593876862217904e-05,-6.599821287478491e-06,1.1672109011651166e-05,4.757012389999815e-06,1.5317116542012954e-05,-3.397444109110026e-05
150,0.0007306819888708016,0.0007306819329580251,2.842960361888852e-07,2.4452440966507076,1.8644476713462337,1.6433671110533676,1.3848588518654077,-1.0,0.6165881615493559,-1.3227408577416309,-0.3441468634246282,0.5362992663708668,1.2774809909235971,-1.0202814617881366,3.213961472936511e-05,0.0,-3.4506503523545895e-05,-6.336766536163552e-06,1.1206994070533938e-05,4.566797841332182e-06,1.470698072836285e-05,-3.262016610849905e-05
151,0.0007015908125709785,0.0007015907588706251,2.731427964541825e-07,2.4452441046624616,1.8644185801732491,1.643367111142663,1.3848897117577574,-1.0,0.6165550300855192,-1.322746941966175,-0.3441361029661836,0.5363036506035105,1.277495112123061,-1.0203127818115691,3.0859892349743845e-05,0.0,-3.313146383676635e-05,-6.0842245441783405e-06,1.0760458444614152e-05,4.384232643706021e-06,1.412119946397894e-05,-3.132002343253504e-05
152,0.0006736597282246767,0.0006736596766494275,2.615143176136061e-07,2.445244112341447,1.8643906490920832,1.6433671112282575,1.384919342969804,-1.0,0.6165232187337115,-1.3227527837391726,-0.3441257712097391,0.5363078596093132,1.2775086709197119,-1.0203428536492847,2.9631212046465905e-05,0.0,-3.181135180763128e-05,-5.841772997561279e-06,1.033175644449269e-05,4.209005802668919e-06,1.3558796650769978e-05,-3.007183771552846e-05
153,0.0006468423285669843,0.000646842279033316,2.5288109106536486e-07,2.445244119702018,1.864363831695477,1.6433671113103085,1.384947794501051,-1.0,0.6164926747708851,-1.3227583927458897,-0.3441158510371549,0.5363119004285437,1.2775216897553314,-1.0203717271712163,2.8451531247197792e-05,0.0,-3.054396282642369e-05,-5.60900671708886e-06,9.920172584165776e-06,4.040819230555215e-06,1.3018835619549307e-05,-2.887352193159387e-05
154,0.0006210940740993719,0.0006210940265263391,2.421152116249794e-07,2.4452441267578684,1.8643380834439365,1.6433671113889685,1.3849751133906947,-1.0,0.6164633475893013,-1.3227637782828396,-0.34410632601681873,0.5363157798157333,1.2775341901728436,-1.020399450244937,2.7318889643579425e-05,0.0,-2.9327181583771456e-05,-5.385536949953362e-06,9.525020336187406e-06,3.879387189598127e-06,1.2500417512217865e-05,-2.7723073720675728e-05
155,0.0005963722170353165,0.0005963721713456504,2.318076668099177e-07,2.4452441335220665,1.864313361589681,1.6433671114643809,1.3850013447965306,-1.0,0.6164351886109114,-1.3227689492735317,-0.34409718037587866,0.5363195042514962,1.277546192852577,-1.020426068816826,2.6231405835908106e-05,0.0,-2.8158978389924982e-05,-5.170990692082711e-06,9.145640940066979e-06,3.7244357629084845e-06,1.2002679733447152e-05,-2.661857188912542e-05
156,0.0005726357284115197,0.0005726356845315863,2.2302015940987762e-07,2.445244140007087,1.8642896251037526,1.6433671115366848,1.3850265320706516,-1.0,0.6164081512052606,-1.3227739142835697,-0.34408839897361765,0.5363230799538432,1.2775577176470452,-1.020451626989886,2.518727412104127e-05,0.0,-2.7037405650798263e-05,-4.965010037993878e-06,8.781402261015536e-06,3.5757023469917826e-06,1.1524794468087407e-05,-2.555817305993635e-05
157,0.0005498452282261242,0.0005498451860837682,2.1283115233608674e-07,2.4452441462248364,1.8642668346061528,1.6433671116060122,1.3850507168320612,-1.0,0.6163821906107666,-1.3227786815351303,-0.34407996727592066,0.5363265128890128,1.2775687836143046,-1.020476167098351,2.4184761409529187e-05,0.0,-2.596059449400112e-05,-4.767251560622299e-06,8.431697696986706e-06,3.4329351695783217e-06,1.1065967259415999e-05,-2.4540108465087584e-05
158,0.0005279629184754864,0.000527962878002214,2.0431442857983876e-07,2.4452441521866857,1.8642449522988833,1.6433671116724886,1.385073939036338,-1.0,0.6163572638592302,-1.3227832589208453,-0.34407187133078854,0.5363298087818402,1.2775794090499526,-1.0204997297792275,2.3222204276862612e-05,0.0,-2.4926751536424874e-05,-4.577385714910065e-06,8.095945132124971e-06,3.2958928274373633e-06,1.0625435648004e-05,-2.356268087644331e-05
159,0.000506952518961229,0.0005069524800911294,1.9768624248238833e-07,2.4452441579034945,1.86422394190175,1.643367111736235,1.3850962370424686,-1.0,0.6163333297034399,-1.322787654017113,-0.3440640977448547,0.5363329731256866,1.27758961151782,-1.0205223540408912,2.2298006130627712e-05,0.0,-2.3934155790272804e-05,-4.395096267817422e-06,7.773585933845695e-06,3.164343846395745e-06,1.020246786742618e-05,-2.2624261663661827e-05
160,0.00048677920575714224,0.00048677916842767866,1.8848643661548996e-07,2.4452441633856368,1.8642037685908313,1.6433671117973665,1.3851176476769687,-1.0,0.6163103485477421,-1.3227918740968667,-0.3440566336608621,0.5363360111919466,1.2775994078794133,-1.0205440773288714,2.1410634500007575e-05,0.0,-2.2981155697765487e-05,-4.2200797536473544e-06,7.464083992603232e-06,3.038066260008243e-06,9.796361593261693e-06,-2.172328798022427e-05
161,0.000467409552214081,0.00046740951636361903,1.8128044993574107e-07,2.445244168643024,1.8641843989394806,1.643367111855993,1.3851382062954036,-1.0,0.6162882823814508,-1.322795926141817,-0.34404946673606046,0.5363389280391548,1.2776088143221587,-1.0205649355889364,2.0558618434973752e-05,0.0,-2.2066166291301315e-05,-4.052044950242362e-06,7.1669248016270615e-06,2.916847208211948e-06,9.40644274538549e-06,-2.0858260064926526e-05
162,0.0004488114723909717,0.00044881143796120937,1.7377590819732272e-07,2.445244173685128,1.8641658008617616,1.6433671119122202,1.3851579468414175,-1.0,0.616267094714978,-1.3227998168541948,-0.3440425851214853,0.536341728521707,1.2776178463864987,-1.0205849633275967,1.974054601383557e-05,0.0,-2.118766647285497e-05,-3.890712377829786e-06,6.88161457518266e-06,2.800482552189898e-06,9.032064339997703e-06,-2.002773866038865e-05
163,0.00043095416682410606,0.00043095413375903385,1.659323085197815e-07,2.445244178521001,1.8641479435582142,1.6433671119661486,1.3851769019033697,-1.0,0.6162467505185707,-1.322803552668015,-0.3440359774420812,0.5363444172982152,1.277626518991887,-1.0206041936701333,1.895506195226382e-05,0.0,-2.0344196407284798e-05,-3.735813820293643e-06,6.607679404080358e-06,2.688776508219526e-06,8.672605388282406e-06,-1.9230342536591394e-05
164,0.00041380807052089006,0.00041380803876648795,1.6049041769309372e-07,2.4452441831592955,1.864130797463849,1.6433671120178743,1.3851951027686822,-1.0,0.6162272161635466,-1.322807139759879,-0.3440296327776356,0.5363469988395112,1.2776348464617286,-1.0206226584162554,1.820086531245657e-05,0.0,-1.953435502410894e-05,-3.587091863987979e-06,6.3446644456011114e-06,2.581541295954004e-06,8.327469841695745e-06,-1.846474612210436e-05
165,0.00039734480308759496,0.0003973447725918893,1.534168443230839e-07,2.4452441876082873,1.8641143341982755,1.6433671120674898,1.385212579475988,-1.0,0.6162084593659227,-1.3228105840593378,-0.34402354064448737,0.5363494774363146,1.2776428425473092,-1.020640388093486,1.7476707305785766e-05,0.0,-1.8756797623864507e-05,-3.444299458754685e-06,6.092133148227763e-06,2.478596803356936e-06,7.996085580552759e-06,-1.7729677230571284e-05
166,0.0003815371209070451,0.0003815370916205073,1.460009659995544e-07,2.445244191875888,1.8640985265178802,1.6433671121150828,1.3852293608651731,-1.0,0.616190449132338,-1.322813891258832,-0.3440176909779798,0.5363518572065804,1.2776505204507533,-1.0206574120083716,1.678138918514982e-05,0.0,-1.801023358471987e-05,-3.3071994942623917e-06,5.84966650757357e-06,2.3797702658479025e-06,7.677903444136547e-06,-1.7023914885561098e-05
167,0.0003663588712715608,0.00036635884314591746,1.4136482746161737e-07,2.4452441959696647,1.8640833482699577,1.643367112160737,1.3852454746253973,-1.0,0.6161731557081748,-1.3228170668232286,-0.3440120741156259,0.5363541421025398,1.2776578928470546,-1.0206737582956058,1.611376022414568e-05,0.0,-1.7293424163233873e-05,-3.1755643965514224e-06,5.616862353896579e-06,2.2848959594368168e-06,7.372396301219553e-06,-1.634628723423681e-05
168,0.0003517849483898145,0.0003517849213800764,1.3493575361575816e-07,2.4452441998968535,1.864068774348721,1.6433671122045341,1.3852609473411774,-1.0,0.6161565505277876,-1.322820115998968,-0.3440066807809572,0.5363563359174466,1.2776649719052133,-1.0206894539651543,1.547271578017373e-05,0.0,-1.660518038715253e-05,-3.049175739455734e-06,5.3933346687018435e-06,2.1938149067368684e-06,7.079058158776519e-06,-1.5695669548509983e-05
169,0.0003377912512017786,0.0003377912252630663,1.2818463544611084e-07,2.445244203664381,1.8640547806531111,1.6433671122465507,1.385275804536613,-1.0,0.6161406061667525,-1.322823043822842,-0.34400150206802727,0.5363584422920443,1.2776717693085207,-1.0207045249474633,1.4857195435480364e-05,0.0,-1.594436103513619e-05,-2.927823874010471e-06,5.1787129299318835e-06,2.1063745977434323e-06,6.797403307334804e-06,-1.5070982309017822e-05
170,0.0003243546429026389,0.0003243546179923563,1.2287812309317777e-07,2.445244207278872,1.8640413440463266,1.6433671122868607,1.385290070717826,-1.0,0.6161252962960515,-1.322825855130413,-0.3439965294265433,0.5363604647207636,1.2776782962740212,-1.0207189961368328,1.4266181213029583e-05,0.0,-1.530987070097467e-05,-2.811307570960153e-06,4.972641483969031e-06,2.0224287192727175e-06,6.526965500519566e-06,-1.4471189369480442e-05
171,0.0003114529121255424,0.0003114528882036289,1.1733186057227575e-07,2.4452442107466683,1.864028442317004,1.6433671123255345,1.3853037694136947,-1.0,0.616110595638115,-1.3228285545640934,-0.34399175464759957,0.5363624065576632,1.2776845635711915,-1.0207328914330283,1.3698695868757937e-05,0.0,-1.4700657936517203e-05,-2.6994336803642938e-06,4.77477894372802e-06,1.941836899610472e-06,6.2672971703481295e-06,-1.3895296195443052e-05
172,0.0002990647357052418,0.0002990647127319008,1.1542389828584848e-07,2.445244214073835,1.864016054141979,1.64336711236264,1.3853169232149452,-1.0,0.6160964799246434,-1.3228311465808964,-0.3439871698499884,0.5363642710221252,1.2776905815398643,-1.020746233781206,1.3153801250442854e-05,0.0,-1.4115713471540836e-05,-2.5920168029713864e-06,4.5847976111734745e-06,1.86446446204247e-06,6.017968672722418e-06,-1.3342348177847185e-05
173,0.0002871696429527303,0.0002871696208912026,1.0950072449966577e-07,2.445244217266183,1.8640041590505667,1.643367112398242,1.38532955381167,-1.0,0.6160829258561358,-1.3228336354598742,-0.3439827674670643,0.5363660612043141,1.2776963601074287,-1.0207590452102198,1.2630596724738652e-05,0.0,-1.3554068507670713e-05,-2.4888789778021447e-06,4.402382924095782e-06,1.790182188821099e-06,5.77856756445172e-06,-1.2811429013659392e-05
174,0.00027574798138983806,0.000275747960203549,1.0323827311807144e-07,2.445244220329271,1.8639927373902898,1.6433671124324023,1.3853416820293372,-1.0,0.6160699110630542,-1.3228360253092541,-0.34397854023413904,0.536367780070411,1.277701908805339,-1.0207713468693767,1.2128217667273233e-05,0.0,-1.3014793081578269e-05,-2.3898493799467957e-06,4.227232925257951e-06,1.7188660969003067e-06,5.548697910251477e-06,-1.2301659156888078e-05
175,0.00026478088386769144,0.00026478086352212316,9.884312124119404e-08,2.4452442232684226,1.8639817702940022,1.6433671124651803,1.3853533278633536,-1.0,0.6160574140685586,-1.3228383200732865,-0.34397448117638557,0.5363694304676323,1.2777072367849565,-1.0207831590637066,1.1645834016471568e-05,0.0,-1.2496994495569957e-05,-2.294764032351182e-06,4.059057753469375e-06,1.6503972213310902e-06,5.327979617497647e-06,-1.1812194329996473e-05
176,0.00025425023702655303,0.00025425021748850656,9.424321830774487e-08,2.445244226088736,1.8639712396483463,1.6433671124966327,1.3853645105122363,-1.0,0.6160454142527451,-1.3228405235388163,-0.3439705835972303,0.5363710151290415,1.2777123528327543,-1.020794501287805,1.1182648882668289e-05,0.0,-1.1999815813568127e-05,-2.2034655298153183e-06,3.897579155254238e-06,1.5846614092041023e-06,5.116047797848466e-06,-1.1342224098376263e-05
177,0.0002441386510319826,0.0002441386322691089,8.940696716308596e-08,2.4452442287950906,1.8639611280634891,1.6433671125268141,1.385375248409453,-1.0,0.6160338918183281,-1.3228426393415884,-0.34396684106721337,0.5363725366781633,1.277717265384911,-1.0208053922583078,1.0737897216728243e-05,0.0,-1.1522434416932903e-05,-2.115802772095776e-06,3.7425300169480202e-06,1.521549121807908e-06,4.9125521566217856e-06,-1.0890970502774877e-05
178,0.00023442943053704406,0.00023442941251861413,8.688795409866128e-08,2.4452442313921634,1.863951418844086,1.6433671125557767,1.385385559253984,-1.0,0.6160228277577071,-1.3228446709722994,-0.3439632474132977,0.5363739976334085,1.277721982541315,-1.020815849945056,1.0310844531069563e-05,0.0,-1.1064060621013283e-05,-2.031630710996879e-06,3.593653915667794e-06,1.4609552452249375e-06,4.717156404154821e-06,-1.0457686748122086e-05
179,0.00022510654682285106,0.00022510652951959994,8.429369702178808e-08,2.4452442338844307,1.8639420959614201,1.6433671125835703,1.3853954600396572,-1.0,0.6160122038213599,-1.3228466217824049,-0.3439597967086094,0.536375400412317,1.277726512079009,-1.0208258916010013,9.900785673089274e-06,0.0,-1.0623936347209373e-05,-1.9508101054555027e-06,3.450704688323647e-06,1.4027789084769537e-06,4.52953769380926e-06,-1.0041655945425276e-05
180,0.00021615461106224665,0.00021615459444592242,8.161702118890975e-08,2.4452442362761815,1.863933144026666,1.643367112610243,1.3854049670833053,-1.0,0.6160020024875098,-1.322848494989692,-0.34395648326259043,0.5363767473356277,1.2777308614650902,-1.0208355337909076,9.50704364810484e-06,0.0,-1.020133385010169e-05,-1.8732072870619731e-06,3.3134460189487847e-06,1.3469233106633283e-06,4.34938608129265e-06,-9.642189906289289e-06
181,0.0002075588486728015,0.0002075588327156747,7.884953353001449e-08,2.4452442385715254,1.8639245482652422,1.6433671126358396,1.385414096051796,-1.0,0.6159922069330145,-1.3228502936836288,-0.3439533016115483,0.5363780406311812,1.2777350378690964,-1.0208447924188937,9.128968490701439e-06,0.0,-9.79555449531766e-06,-1.798693936905238e-06,3.1816510421278643e-06,1.2932955535394086e-06,4.176404006184242e-06,-9.258627986064027e-06
182,0.00019930507469406212,0.00019930505937088025,7.300048299977716e-08,2.4452442407743997,1.8639162944921914,1.6433671126604055,1.3854228619879756,-1.0,0.6159828010054255,-1.322852020830497,-0.34395024650958533,0.5363792824376636,1.2777390481748918,-1.020853682754867,8.765936179599976e-06,0.0,-9.405927589023477e-06,-1.7271468681911983e-06,3.0551019629676546e-06,1.2418064824215591e-06,4.010305795443259e-06,-8.890335973399388e-06
183,0.00019137967017269797,0.00019137965545794122,6.989264130329237e-08,2.4452442428885752,1.8639083690885605,1.6433671126839815,1.3854312793355743,-1.0,0.6159737691961725,-1.322853679278319,-0.34394731291989306,0.5363804748081977,1.2777428989920772,-1.0208622194598935,8.417347598710379e-06,0.0,-9.031809252935119e-06,-1.6584478219616727e-06,2.9335896922777494e-06,1.1923705340866064e-06,3.850817185346855e-06,-8.536705026429559e-06
184,0.00018376955949030293,0.00018376954535932472,6.322027276634106e-08,2.4452442449176677,1.8639007589787324,1.6433671127066092,1.3854393619631142,-1.0,0.6159650966148257,-1.3228552717615856,-0.34394449600639615,0.5363816197137865,1.277746596666941,-1.0208704166105458,8.082627539929277e-06,0.0,-8.672581346846897e-06,-1.5924832665881183e-06,2.8169134969058263e-06,1.1449055887791104e-06,3.697674863856193e-06,-8.197150652256013e-06
185,0.0001764621886084893,0.00017646217503874262,5.960464477539064e-08,2.4452442468651405,1.8638934516086714,1.6433671127283263,1.3854471231868581,-1.0,0.6159567689643918,-1.3228568009057955,-0.3439417911257322,0.5363827190466182,1.277750147292973,-1.0208782877222726,7.761223743907308e-06,0.0,-8.3276504339036e-06,-1.5291442099218955e-06,2.704880663950693e-06,1.0993328316555306e-06,3.550626032078341e-06,-7.871111726842628e-06
186,0.00016944550419765878,0.00016944549116673652,5.960464477539064e-08,2.445244248734314,1.8638864349250484,1.6433671127491698,1.3854545757928405,-1.0,0.6159487725176033,-1.32285826923181,-0.34393919381955346,0.5363837746232353,1.277753556720955,-1.0208858457718286,7.452605982338767e-06,0.0,-7.996446788505196e-06,-1.4683260145531563e-06,2.597306178742098e-06,1.0555766171149727e-06,3.4094279819374407e-06,-7.558049555989044e-06
187,0.0001627079335950457,0.00016270792108137363,5.960464477539064e-08,2.4452442505283694,1.8638796973552019,1.643367112769176,1.3854617320580163,-1.0,0.6159410940941593,-1.3228596791600349,-0.34393669980713754,0.5363847881875754,1.277756830568647,-1.0208931032188018,7.156265175778387e-06,0.0,-7.678423443957527e-06,-1.4099282248380973e-06,2.4940124159211763e-06,1.01356434012434e-06,3.273847692053522e-06,-7.2574469731634395e-06
188,0.00015623836557851576,0.00015623835356206936,5.575503985246929e-08,2.4452442522503577,1.8638732277879118,1.6433671127883782,1.3854686037705635,-1.0,0.6159337210388802,-1.322861033014433,-0.34393430497829464,0.536385761413889,1.277759974230087,-1.0209000720262773,6.871712547207309e-06,0.0,-7.3730552790918225e-06,-1.3538543981450601e-06,2.3948288428998765e-06,9.73226313649711e-07,3.1436614398305807e-06,-6.9688074755269724e-06
189,0.00015002613191376357,0.00015002612037412786,5.16191365590357e-08,2.445244253903201,1.8638670155549437,1.6433671128068092,1.385475202249373,-1.0,0.6159266412007385,-1.3228623330263762,-0.3439320053865593,0.5363866959095376,1.2777629928845156,-1.0209067636806712,6.598478809571873e-06,0.0,-7.079838141743622e-06,-1.3000119432060586e-06,2.299591735310802e-06,9.344956485302092e-07,3.0186544286436856e-06,-6.691654393931046e-06
190,0.00014406098963706866,0.00014406097855601917,5.16191365590357e-08,2.4452442554897047,1.8638610504133366,1.6433671128245004,1.3854815383627601,-1.0,0.6159198429127309,-1.3228635813383427,-0.343929797242655,0.5363875932176791,1.277765891504946,-1.0209131892107681,6.336113387073183e-06,0.0,-6.79828800753679e-06,-1.2483119664619124e-06,2.208143904336435e-06,8.97308141567521e-07,2.898620430347165e-06,-6.4255300968874e-06
191,0.00013833310406002154,0.00013833309341853615,4.2146848510894035e-08,2.445244257012553,1.8638553225284016,1.643367112841481,1.3854876225464252,-1.0,0.6159133149725574,-1.3228647800074667,-0.3439276769082205,0.5363884548198452,1.2777686748663888,-1.0209193592059949,6.08418366510044e-06,0.0,-6.527940173528535e-06,-1.1986691239584957e-06,2.120334434474458e-06,8.616021660579065e-07,2.7833614428818265e-06,-6.16999522673467e-06
192,0.00013283303244876856,0.00013283302222939693,4.2146848510894035e-08,2.445244258474326,1.8638498224574067,1.6433671128577811,1.3854934648206998,-1.0,0.6159070466240746,-1.322865931008944,-0.3439256408897883,0.5363892821384122,1.2777713475537493,-1.0209252838339613,5.842274274581172e-06,0.0,-6.268348482829644e-06,-1.151001477239788e-06,2.036018432238773e-06,8.273185669871452e-07,2.672687360538717e-06,-5.924627966447105e-06
193,0.00012755170836184864,0.0001275516985488888,4.2146848510894035e-08,2.4452442598774913,1.8638445411339126,1.6433671128734275,1.3854990748071006,-1.0,0.6159010275394922,-1.3228670362393038,-0.34392368583300315,0.5363900765389743,1.2777739139694073,-1.020930972857298,5.609986400756384e-06,0.0,-6.0190845824203976e-06,-1.1052303598990676e-06,1.9550567851300826e-06,7.94400562109665e-07,2.5664156579896513e-06,-5.689023336641341e-06
194,0.0001224804266250302,0.00012248041720144188,4.2146848510894035e-08,2.4452442612244187,1.863839469852744,1.6433671128884466,1.385504461744223,-1.0,0.6158952478022828,-1.3228680975195468,-0.3439218085170732,0.5363908393326196,1.2777763783404947,-1.0209364356498192,5.386937122375812e-06,0.0,-5.7797372093881805e-06,-1.0612802430198798e-06,1.8773159299323439e-06,7.627936452481165e-07,2.464371087418371e-06,-5.462792521226945e-06
