iteration,err_norm,position_error,orientation_error,tcp_x,tcp_y,tcp_z,q0_rt_joint_linear_track,q1_rt_joint_carriage,q2_rt_base,q3_rt_shoulder,q4_rt_elbow,q5_rt_wrist1,q6_rt_wrist2,q7_rt_wrist3,dq0_rt_joint_linear_track,dq1_rt_joint_carriage,dq2_rt_base,dq3_rt_shoulder,dq4_rt_elbow,dq5_rt_wrist1,dq6_rt_wrist2,dq7_rt_wrist3
133,0.0002820686568121351,0.00028206863297192564,1.1542389828584848e-07,4.22909617121949,2.1318611640298735,1.312720717416901,2.8305330319085464,1.0,-0.7370570293359598,1.191966117726392,0.11177470763699622,0.47751486638808355,-1.584833341260808,-2.419671441090734,1.7404308778612432e-05,0.0,1.4589976121470727e-05,7.5759045481405e-07,-1.4943170993514387e-06,-4.031309735141875e-06,-5.817894789927891e-06,-1.2843656389982527e-05
134,0.00026584558446102094,0.0002658455619927531,1.0950072449966577e-07,4.229096177988475,2.1318773870985046,1.3127207229278988,2.8305494351584675,1.0,-0.7370432787296424,1.1919668317419496,0.11177329926953053,0.4775110669267184,-1.5848388243931986,-2.4196835458673944,1.6403249921026486e-05,0.0,1.3750606317475267e-05,7.140155575680041e-07,-1.4083674656911738e-06,-3.7994613651393117e-06,-5.483132390571299e-06,-1.2104776660581962e-05
135,0.0002505560001385259,0.0002505559789627528,1.0106459234841571e-07,4.229096184359817,2.131892676679325,1.3127207281215574,2.830564894957543,1.0,-0.7370303191691421,1.191967504690208,0.1117719719055835,0.4775074859742088,-1.584843992042249,-2.4196949543003234,1.5459799075578928e-05,0.0,1.29595605002919e-05,6.729482584511004e-07,-1.3273639470345877e-06,-3.5809525096297534e-06,-5.1676490504526384e-06,-1.1408432929016499e-05
136,0.00023614614285082157,0.0002361461228938859,9.424321830774487e-08,4.229096190357334,2.1319070865333147,1.3127207330161776,2.830579465595348,1.0,-0.7370181051164277,1.1919681389343193,0.11177072088395085,0.4775041109591467,-1.5848488623748573,-2.41970570647354,1.457063780474499e-05,0.0,1.2214052714343282e-05,6.342441112305863e-07,-1.2510216326477863e-06,-3.3750150620903696e-06,-4.870332608319927e-06,-1.0752173216665994e-05
137,0.00022256535307413304,0.00022256533426438931,8.940696716308596e-08,4.229096196003368,2.1319206673199873,1.3127207376290015,2.8305931982345376,1.0,-0.7370065936583782,1.1919687367013256,0.11176954181189634,0.47750093003393373,-1.584853452510127,-2.4197158401607926,1.3732639189800722e-05,0.0,1.1511458049562329e-05,5.977670063384011e-07,-1.1790720545051814e-06,-3.1809252129533228e-06,-4.590135269655349e-06,-1.01336872524449e-05
138,0.00020976589323510567,0.00020976587550767278,8.688795409866128e-08,4.229096201318879,2.131933466776902,1.312720741976275,2.8306061410912746,1.0,-0.736995744355094,1.1919693000900131,0.11176843054966133,0.47749793203304675,-1.5848577785799858,-2.4197253909590346,1.294285673703044e-05,0.0,1.084930328421052e-05,5.633886874800709e-07,-1.1112622350095691e-06,-2.998000886988983e-06,-4.326069858784365e-06,-9.55079824205285e-06
139,0.00019770277866042085,0.0001977027619528481,7.884953353001449e-08,4.229096206323538,2.131945529888723,1.3127207460733046,2.8306183396052056,1.0,-0.7369855190970174,1.1919698310783107,0.11176738319587133,0.47749510643371634,-1.5848618557862766,-2.419734392414155,1.2198513930972155e-05,0.0,1.0225258076590471e-05,5.309882975534919e-07,-1.0473537900013152e-06,-2.825599330402717e-06,-4.077206290808988e-06,-9.001455120394297e-06
140,0.0001863336183546002,0.00018633360260761854,7.598131170262078e-08,4.229096211035806,2.131956899046436,1.312720749934513,2.8306298365996025,1.0,-0.7369758819703455,1.1919703315302603,0.11176639607378709,0.47749244331887847,-1.5848656984545282,-2.4197428761394137,1.1496994396953397e-05,0.0,9.637126671901974e-06,5.004519496587534e-07,-9.871220842394557e-07,-2.663114837875291e-06,-3.842668251596848e-06,-8.483725258745523e-06
141,0.00017561846503822307,0.00017561845019731402,6.664001874625058e-08,4.229096215473021,2.13196761419731,1.3127207535734893,2.830640672432238,1.0,-0.7369667991302487,1.1919708032025849,0.1117654657183511,0.47748993334226664,-1.5848693200846005,-2.4197508719270093,1.083583263561394e-05,0.0,9.082840096819034e-06,4.716723245312693e-07,-9.303554359962884e-07,-2.509976611830833e-06,-3.6216300722813344e-06,-7.995787595582726e-06
142,0.00016551967391868413,0.00016551965993117677,6.664001874625058e-08,4.229096219651462,2.1319777129861293,1.3127207570030377,2.830650885137536,1.0,-0.7369582386814405,1.191971247750875,0.11176458886398316,0.4774875676955208,-1.5848727333983896,-2.4197584078531813,1.0212705297885094e-05,0.0,8.560448808148102e-06,4.445482901793696e-07,-8.768543679343876e-07,-2.365646745827732e-06,-3.4133137891689813e-06,-7.5359261719754045e-06
143,0.00015600176963949202,0.00015600175645676145,5.960464477539064e-08,4.229096223586417,2.1319872308882415,1.3127207602352238,2.8306605105605014,1.0,-0.7369501705656671,1.1919716667354194,0.11176376243308163,0.4774853380771957,-1.5848759503847618,-2.419765510377223,9.625422965342523e-06,0.0,8.068115773363083e-06,4.1898454439248667e-07,-8.264309015321158e-07,-2.2296183251335755e-06,-3.2169863721787095e-06,-7.102524041791014e-06
144,0.00014703132097586237,0.00014703130855081505,5.960464477539064e-08,4.229096227292253,2.131996201334865,1.312720763281416,2.830669582482913,1.0,-0.7369425664557149,1.1919720616266976,0.11176298352518907,0.4774832366635585,-1.5848789823418825,-2.4197722044347643,9.071922411507671e-06,0.0,7.604109952263904e-06,3.9489127812153413e-07,-7.789078925596327e-07,-2.101413637156657e-06,-3.0319571207026996e-06,-6.694057541167808e-06
145,0.00013857682278885792,0.0001385768110785679,5.575503985246929e-08,4.229096230782467,2.132004655831129,1.3127207661523272,2.8306781327422224,1.0,-0.7369353996555524,1.1919724338105548,0.11176224940678396,0.47748125608107217,-1.5848818399170894,-2.4197785135256504,8.550259309458852e-06,0.0,7.166800162439202e-06,3.7218385728898795e-07,-7.341184051073979e-07,-1.980582486349469e-06,-2.857575206904883e-06,-6.309090886169599e-06
146,0.00013060858482673402,0.0001306085737902235,5.16191365590357e-08,4.229096234069746,2.13201262406728,1.3127207688580524,2.830686191343587,1.0,-0.736928645006254,1.1919727845930799,0.11176155750166199,0.4774793893804664,-1.5848845331444557,-2.4197844597967415,8.058601364435702e-06,0.0,6.754649298446047e-06,3.507825250270713e-07,-6.919051219744787e-07,-1.86670060575711e-06,-2.693227366235007e-06,-5.94627109107293e-06
147,0.0001230986269783889,0.00012309861657628282,5.16191365590357e-08,4.229096237166014,2.132020134023423,1.3127207714081037,2.830693786565431,1.0,-0.7369222787973634,1.1919731152051989,0.11176090538187275,0.4774776300123052,-1.5848870714801766,-2.419790064119919,7.595221844347577e-06,0.0,6.366208890606906e-06,3.3061211901497245e-07,-6.521197892378483e-07,-1.7593681612138035e-06,-2.5383357209474156e-06,-5.604323177532677e-06
148,0.00011602058057977817,0.0001160205707762526,4.712160915387242e-08,4.229096240082476,2.132027212068214,1.3127207738114444,2.830700945058918,1.0,-0.7369162786833847,1.1919734268070055,0.11176029075917969,0.47747597180396306,-1.5848894638359077,-2.4197953461655852,7.158493486869588e-06,0.0,6.000113978665844e-06,3.116018065796311e-07,-6.146226930597853e-07,-1.6582083421368132e-06,-2.3923557310734367e-06,-5.282045666188395e-06
149,0.00010934959545938323,0.0001093495862187616,4.2146848510894035e-08,4.229096242829673,2.1320338830518213,1.3127207760765218,2.830707691941675,1.0,-0.736910623605101,1.1919737204918406,0.11175971147701289,0.4774744089379296,-1.584891718610172,-2.419800324471913,6.746882756925032e-06,0.0,5.655078283761661e-06,2.9368483511760246e-07,-5.792821668043624e-07,-1.5628660334776612e-06,-2.2547742644096758e-06,-4.978306327618753e-06
150,0.00010306225233690735,0.000103062243628062,4.2146848510894035e-08,4.229096245417518,2.132040170393517,1.3127207782112955,2.830714050886113,1.0,-0.7369052937154386,1.191973997290137,0.11175916550288625,0.47747293593136486,-1.584893843717952,-2.419805016510095,6.358944438122904e-06,0.0,5.329889662397669e-06,2.767982965057314e-07,-5.459741266311546e-07,-1.473006564722823e-06,-2.1251077799711027e-06,-4.692038181985936e-06
151,9.713648031184568e-05,9.713647210380296e-05,3.6500241499888574e-08,4.229096247855329,2.1320460961641983,1.312720780223266,2.8307200442026517,1.0,-0.7369002703096159,1.1919742581730417,0.11175865092125208,0.4774715476168333,-1.5848958466185685,-2.419809438745824,5.993316538610571e-06,0.0,5.023405822646154e-06,2.6088290461245833e-07,-5.145816341783904e-07,-1.388314531558521e-06,-2.002900616471237e-06,-4.422235729162338e-06
