iteration,err_norm,position_error,orientation_error,tcp_x,tcp_y,tcp_z,q0_dda_joint_linear_track,q1_dda_joint_carriage,q2_dda_joint_base,q3_dda_joint_shoulder,q4_dda_joint_elbow,q5_dda_joint_wrist1,q6_dda_joint_wrist2,q7_dda_joint_wrist3,dq0_dda_joint_linear_track,dq1_dda_joint_carriage,dq2_dda_joint_base,dq3_dda_joint_shoulder,dq4_dda_joint_elbow,dq5_dda_joint_wrist1,dq6_dda_joint_wrist2,dq7_dda_joint_wrist3
201,0.0059121851265327326,0.005912184812398596,1.9272680537971548e-06,4.323751094182606,1.8696460212924721,1.7776162152499804,3.684321671115277,-1.0,0.2865484776050525,-0.6140506791859146,-0.8912447075472109,-0.5712620037020448,-1.4289996610321465,1.3209462931476834,0.0001336822933843962,0.0,-0.0001597214638639488,-0.00012284259912986872,0.00020278257315087256,-9.992827144589267e-05,-7.73887938325668e-05,0.00014116503717698237
202,0.0057895865617379446,0.005789586254040554,1.8874542753185466e-06,4.323751113617724,1.8695234227550714,1.7776162842877548,3.6844525664462844,-1.0,0.28639211937737585,-0.6141709516293106,-0.891046156942903,-0.5713598383836328,-1.4290754229431708,1.3210844826534223,0.00013089533100751893,0.0,-0.00015635822767662289,-0.00012027244339596344,0.00019855060430784555,-9.78346815879716e-05,-7.576191102431906e-05,0.00013818950573885047
203,0.005669585566728571,0.005669585265334783,1.848705103310708e-06,4.323751132546372,1.8694034217868543,1.777616351843848,3.6845807344460293,-1.0,0.28623905104298897,-0.6142887092944358,-0.8908517475601982,-0.5714556247061034,-1.4291495933380671,1.321219761641451,0.00012816799974491033,0.0,-0.0001530683343868855,-0.00011775766512522878,0.00019440938270476327,-9.578632247064789e-05,-7.417039489632238e-05,0.00013527898802867533
204,0.005552124849285643,0.005552124554065516,1.810598394761814e-06,4.323751150983819,1.8692859610956163,1.7776164179517473,3.6847062334081486,-1.0,0.28608920096125845,-0.6144040063003686,-0.8906613906963503,-0.5715494068671504,-1.4292222067672633,1.3213521936113635,0.00012549896211933032,0.0,-0.00014985008173051817,-0.00011529700593282399,0.00019035686384794026,-9.378216104694026e-05,-7.261342919617775e-05,0.0001324319699125276
205,0.005437148472626584,0.005437148183452403,1.7731755710417588e-06,4.323751168944787,1.8691709847445883,1.7776164826441136,3.6848291203212513,-1.0,0.2859424991501509,-0.6145168955390278,-0.8904749996430738,-0.5716412280572812,-1.4292932969856837,1.3214818405876692,0.00012288691310269328,0.0,-0.00014670181110754132,-0.0001128892386591529,0.0001863910532765578,-9.182119013084744e-05,-7.109021842044427e-05,0.00012964697630568622
206,0.005324601819643999,0.005324601536391336,1.7367365699214097e-06,4.323751186443482,1.869058438116677,1.7776165459528026,3.684949450900487,-1.0,0.28579887724385405,-0.6146274287055193,-0.890292489637892,-0.5717311304849411,-1.4293628969728962,1.321608763157686,0.0001203305792358833,0.0,-0.00014362190629685356,-0.00011053316649156653,0.00018251000518176852,-8.990242765982703e-05,-6.95999872124542e-05,0.00012692257001689633
207,0.005214431558239134,0.0052144312807854915,1.7009530276212377e-06,4.323751203493611,1.8689482678797962,1.7776166079088909,3.68506727961826,-1.0,0.2856582684516368,-0.6147356563276328,-0.8901137778168227,-0.5718191554009224,-1.4294310389526756,1.3217330205083166,0.0001178287177729942,0.0,-0.0001406087922172783,-0.00010822762211348813,0.0001787118210693217,-8.802491598136619e-05,-6.81419797794458e-05,0.00012425735063059662
208,0.0051065856076974924,0.005106585335923561,1.6660004686564567e-06,4.323751220108405,1.8688404219532446,1.7776166685426935,3.6851826597341115,-1.0,0.28552060751790753,-0.6148416277945156,-0.889938783168358,-0.5719053431220859,-1.4294977544120053,1.3218546704617464,0.00011538011585132679,0.0,-0.00013766093372924448,-0.00010597146688273718,0.00017499464846471025,-8.61877211634221e-05,-6.671545932968037e-05,0.00012164995342978102
209,0.0050010131060819795,0.00500101283987026,1.6315240494218483e-06,4.32375123630064,1.868734849475097,1.7776167278837893,3.6852956433238018,-1.0,0.2853858306834298,-0.6149453913845508,-0.8897674264886983,-0.5719897330544137,-1.4295630741195349,1.321973769510099,0.00011298358969025202,0.0,-0.00013477683447771227,-0.00010376359003527735,0.00017135667965961776,-8.438993232784409e-05,-6.531970752954308e-05,0.00011909904835261109
210,0.004897664378600663,0.0048976641178365135,1.5981104610909266e-06,4.3237512520826495,1.868631500770574,1.777616785961038,3.685406281307614,-1.0,0.2852538756476557,-0.6150469942924655,-0.8895996303382007,-0.5720723637154184,-1.429627028143512,1.3220903728490863,0.0001106379838122784,0.0,-0.00013195503577412282,-0.0001016029079146108,0.00016779615049766772,-8.263066100466787e-05,-6.395402397707528e-05,0.00011660333898722008
211,0.004796490906916009,0.004796490651487335,1.5651185519101885e-06,4.323751267466343,1.86853032732135,1.7776168428026018,3.685514623477904,-1.0,0.2851246815321402,-0.6151464826556922,-0.889435318999003,-0.572153272755927,-1.429689645869205,1.3222045344106859,0.0001083421702898768,0.0,-0.0001291941155154852,-9.94883632267074e-05,0.00016431133919769803,-8.090904050861436e-05,-6.261772569304824e-05,0.00011416156159960167
212,0.0046974452993708005,0.00469744504916785,1.5331549783817818e-06,4.323751282463232,1.8684312817357793,1.7776168984359626,3.685620718525916,-1.0,0.2849981888450004,-0.6152439015800102,-0.8892744184337886,-0.5722324969812614,-1.429750956015835,1.3223163068948798,0.00010609504801228908,0.0,-0.0001264926871398231,-9.741892431802679e-05,0.00016090056521433915,-7.922422533446216e-05,-6.131014663002254e-05,0.00011177248419391717
213,0.004600481262083079,0.004600481016997525,1.5016940459424623e-06,4.32375129708443,1.8683343177199903,1.7776169528879442,3.685724614067894,-1.0,0.2848743394463838,-0.6153392951644858,-0.8891168562456551,-0.5723100723718351,-1.4298109866530317,1.3224257418004834,0.00010389554197764994,0.0,-0.0001238493986165934,-9.539358447563373e-05,0.00015756218813356426,-7.757539057362539e-05,-6.003063719672852e-05,0.00010943490560366698
214,0.004505553570897144,0.004505553330823926,1.4707680106597522e-06,4.323751311340683,1.868239390049839,1.7776170061847265,3.685826356670501,-1.0,0.28475307651491455,-0.6154327065257368,-0.8889625616390526,-0.5723860341031822,-1.4298697652168284,1.322532889455099,0.00010174260260731316,0.0,-0.00012126293146924594,-9.341136125096128e-05,0.00015429460660243421,-7.596173134716278e-05,-5.877856379665758e-05,0.00010714765461550257
215,0.0044126180441521196,0.004412617808988277,1.4404113261217614e-06,4.323751325242377,1.8681464545436754,1.7776170583518627,3.6859259918755747,-1.0,0.2846343445150827,-0.6155241778215405,-0.8888114653817616,-0.5724604165654407,-1.429927318525213,1.322637799044218,9.963520507350054e-05,0.0,-0.000118731999831867,-9.147129580366897e-05,0.00015109625729103904,-7.43824622584377e-05,-5.7553308384639124e-05,0.00010490958911901771
216,0.0043216315162422515,0.004321631285885933,1.4108181451017388e-06,4.323751338799551,1.868055468035903,1.7776171094142998,3.686023564224233,-1.0,0.2845180891655482,-0.6156137502738063,-0.8886634997678741,-0.5725332533823043,-1.429983672793248,1.3227405186395047,9.757234865848119e-05,0.0,-0.00011625534953446648,-8.957245226581811e-05,0.00014796561388752405,-7.283681686365284e-05,-5.6354268034963795e-05,0.00010271959528673769
217,0.004232551811938971,0.004232551586292241,1.3821981698639574e-06,4.3237513520219135,1.867966388351305,1.7776171593963914,3.6861191172803554,-1.0,0.28440425740832864,-0.6157014641909332,-0.8885185985817522,-0.5726045774294605,-1.4300388536477717,1.3228410952262846,9.555305612218845e-05,0.0,-0.0001138317572195735,-8.771391712691923e-05,0.00014490118612187075,-7.132404715615159e-05,-5.518085452371757e-05,0.0001005765867798658
218,0.004145337721460539,0.004145337500425375,1.353465178950603e-06,4.323751364918853,1.8678791742801073,1.777617208321915,3.6862126936534505,-1.0,0.284292797378842,-0.6157873589895698,-0.8883766970629315,-0.572674420852531,-1.4300928861416982,1.3229395747302641,9.357637309514999e-05,0.0,-0.00011146002948664302,-8.589479863663207e-05,0.00014190151882065294,-6.984342307048141e-05,-5.403249392643694e-05,9.847950397956495e-05
219,0.004059948976245177,0.0040599487597272575,1.325784708233884e-06,4.32375137749945,1.8677937855537596,1.7776172562140868,3.6863043350209383,-1.0,0.2841836583767781,-0.6158714732157966,-0.8882377318719419,-0.5727428150845308,-1.430145794767924,1.3230360020435095,9.164136748784912e-05,0.0,-0.00010913900206388494,-8.411422622678355e-05,0.00013896519098965943,-6.839423199989092e-05,-5.2908626225756095e-05,9.64273132453286e-05
220,0.0039763462254270715,0.0039763460133334805,1.2983692235227523e-06,4.323751389772493,1.8677101828214049,1.7776173030955762,3.686394082149855,-1.0,0.28407679083777104,-0.6159538445657468,-0.8881016410570184,-0.5728097908628595,-1.4301976034728576,1.3231304210497035,8.974712891651748e-05,0.0,-0.00010686753900707169,-8.237134995014994e-05,0.00013609081492349517,-6.697577832870394e-05,-5.180870493370904e-05,9.441900619400201e-05
221,0.0038944910129692094,0.003894490805209153,1.27193435030429e-06,4.3237514017464855,1.8676283276270154,1.7776173489885205,3.686481974917999,-1.0,0.28397214630584705,-0.616034509905684,-0.8879683640216757,-0.5728753782458398,-1.4302483356695823,1.3232228746487085,8.789276814402669e-05,0.0,-0.00010464453192399192,-8.06653399372248e-05,0.00013327703534271595,-6.55873829802367e-05,-5.073219672468987e-05,9.24535990050046e-05
222,0.0038143457554521963,0.003814345551936433,1.2458297590064902e-06,4.323751413429655,1.8675481823871802,1.7776173939145397,3.6865680523345414,-1.0,0.2838696774066247,-0.6161135052915528,-0.8878378414931201,-0.5729396066288173,-1.4302980142506623,1.3233134047804538,8.607741654254042e-05,0.0,-0.00010246889922232993,-7.899538586886301e-05,0.00013052252855560997,-6.422838297748257e-05,-4.967858107995937e-05,9.053013174531443e-05
223,0.0037358737204799776,0.003735873521120914,1.2204405802157247e-06,4.323751424829969,1.867469710369512,1.7776174378947485,3.6866523525601087,-1.0,0.2837693378212421,-0.6161908659880175,-0.8877100154914743,-0.5730025047598354,-1.4303466616006058,1.3234020524481713,8.430022556726868e-05,0.0,-0.0001003395853826361,-7.736069646469002e-05,0.00012782600164573665,-6.28981310181187e-05,-4.864734994347586e-05,8.864766771754518e-05
224,0.0036590390056938688,0.0036590388104061774,1.1954409551699623e-06,4.323751435955139,1.8673928756716607,1.77761748094977,3.6867349129263536,-1.0,0.28367108226098936,-0.6162666264870054,-0.8875848292997927,-0.5730641007548969,-1.4303942996079946,1.3234888577409993,8.256036624487706e-05,0.0,-9.825556025272464e-05,-7.576049898783133e-05,0.0001251861916816699,-6.159599506150304e-05,-4.7638007388828285e-05,8.68052928280072e-05
225,0.0035838065183725998,0.003583806327072777,1.170855836901922e-06,4.323751446812635,1.8673176432009135,1.7776175230997482,3.6868157699550346,-1.0,0.2835748664426238,-0.6163408205257681,-0.8874622274348406,-0.5731244221128262,-1.4304409496772896,1.3235738598559734,8.085702868099176e-05,0.0,-9.62158183655526e-05,-7.419403876274266e-05,0.00012260186495205438,-6.0321357929327135e-05,-4.665006929505111e-05,8.50021149740865e-05
226,0.0035101419555969575,0.0035101417682029874,1.1469055059489555e-06,4.3237514574096885,1.867243978654359,1.7776175643643615,3.686894959376613,-1.0,0.28348064706434684,-0.6164134811044771,-0.8873421556186195,-0.5731834957297431,-1.4304866327403238,1.3236570971194246,7.918942157836284e-05,0.0,-9.42193782769718e-05,-7.266057870902731e-05,0.00012007181622109009,-5.907361691692703e-05,-4.568306303420755e-05,8.323726345116356e-05
227,0.003438011784959466,0.003438011601391341,1.1234329238517139e-06,4.323751467753311,1.867171848499598,1.777617604762832,3.6869725161483813,-1.0,0.28338838178242226,-0.6164846405033649,-0.8872245607506134,-0.5732413479131606,-1.4305313692674908,1.3237386070078037,7.755677176835007e-05,0.0,-9.226528192457506e-05,-7.115939888779899e-05,0.00011759486800611008,-5.785218341747278e-05,-4.473652716696641e-05,8.150988837907214e-05
228,0.0033673832258117545,0.0033673830459905155,1.1002668703779973e-06,4.323751477850289,1.867101219955989,1.7776176443139409,3.6870484744721383,-1.0,0.2832980291884158,-0.616554330299427,-0.8871093908807366,-0.5732980043957174,-1.4305751792786383,1.3238184261679484,7.59583237570638e-05,0.0,-9.035259400647089e-05,-6.968979606203352e-05,0.00011516986987680777,-5.66564825568161e-05,-4.3810011147504824e-05,7.981916014476731e-05
229,0.0032982242310187065,0.0032982240548676983,1.0776331860879313e-06,4.3237514877072,1.8670320609764053,1.7776176830360355,3.687122867811425,-1.0,0.283209548787038,-0.6166225813826967,-0.8869965951829635,-0.5733534903485562,-1.4306180823536774,1.3238965904368103,7.439333928660474e-05,0.0,-8.848040137776625e-05,-6.82510832696881e-05,0.00011279569777311593,-5.548595283877411e-05,-4.2903075039069094e-05,7.816426886186889e-05
230,0.003230503469213256,0.003230503296656777,1.0557764520596966e-06,4.323751497330426,1.8669643402294862,1.7776177209470438,3.6871957289083293,-1.0,0.2831229009745709,-0.6166894239721059,-0.8868861239296195,-0.5734078303943576,-1.4306600976429131,1.323973134860659,7.286109690429754e-05,0.0,-8.664781246714437e-05,-6.684258940925503e-05,0.0001104712533439578,-5.434004580140428e-05,-4.201528923575282e-05,7.654442384863458e-05
231,0.0031641903075305044,0.0031641901384954854,1.0341019375859646e-06,4.323751506726141,1.8668980270823752,1.7776177580644823,3.6872670897998727,-1.0,0.2830380470178604,-0.6167548876309428,-0.8867779284663155,-0.5734610486200411,-1.4307012438771072,1.32404809371378,7.136089154347047e-05,0.0,-8.485395671048446e-05,-6.546365883686178e-05,0.00010819546330398389,-5.3218225683493436e-05,-4.114623419404495e-05,7.495885312103212e-05
232,0.0030992547948154262,0.0030992546292288262,1.0130598027577554e-06,4.323751515900341,1.8668330915839226,1.7776177944054692,3.687336981833999,-1.0,0.28295494903386076,-0.6168190012819186,-0.886671961187507,-0.5735131685891419,-1.4307415393772784,1.3241215005166793,6.989203412643974e-05,0.0,-8.309798399963597e-05,-6.411365097580557e-05,0.00010596727880851642,-5.211996910081673e-05,-4.029550017126127e-05,7.34068028993562e-05
233,0.0030356676452703577,0.003035667483062148,9.92466557344639e-07,4.323751524858836,1.8667695044483392,1.7776178299867311,3.687405435685159,-1.0,0.2828735699697088,-0.616881793221855,-0.8865681755126602,-0.5735642133538725,-1.430781002064253,1.3241933880538126,6.845385115994418e-05,0.0,-8.137906415195406e-05,-6.279193993641297e-05,0.00010378567484681245,-5.104476473061226e-05,-3.9462686974633954e-05,7.1887537133275e-05
234,0.002973400222554951,0.002973400063655198,9.718938981962781e-07,4.323751533607264,1.8667072370392899,1.7776178648246153,3.68747248136952,-1.0,0.28279387358331787,-0.6169432911360032,-0.8864665258630088,-0.5736142054668792,-1.4308196494679655,1.3242637883908503,6.704568436077807e-05,0.0,-7.969638639093723e-05,-6.149791414822303e-05,0.0001016496496514252,-4.99921130067138e-05,-3.864740371239961e-05,7.040033703775705e-05
235,0.0029124245242982336,0.002912424368639614,9.520431068518096e-07,4.3237515421510855,1.8666462613544113,1.7776178989350977,3.6875381482597986,-1.0,0.28271582442447213,-0.6170035221120033,-0.886366967638884,-0.5736631669927025,-1.4308574987365235,1.3243327328914956,6.566689027875938e-05,0.0,-7.804915884573882e-05,-6.0230976000053005e-05,9.955822412477389e-05,-4.896152582323232e-05,-3.784926855798787e-05,6.894450064520719e-05
236,0.002852713167032161,0.0028527130145478623,9.324841408230413e-07,4.323751550495609,1.8665865500102408,1.7776179323337942,3.687602465099736,-1.0,0.282639387816409,-0.6170625126534968,-0.8862694571976026,-0.5737111195189484,-1.430894566645041,1.3244002522338645,6.431683993746162e-05,0.0,-7.643660806311292e-05,-5.8990541493497695e-05,9.751044128136765e-05,-4.7952526245897964e-05,-3.7067908517540715e-05,6.751934236892687e-05
237,0.002794239371516342,0.0027942392221414216,9.137219021771207e-07,4.3237515586459745,1.8665280762275447,1.7776179650359663,3.687665460018215,-1.0,0.2825645298378729,-0.6171202886934004,-0.8861739518318971,-0.5737580841671804,-1.4309308696042455,1.3244663764264464,6.299491847894245e-05,0.0,-7.485797853612475e-05,-5.7776039903645326e-05,9.550536570557266e-05,-4.696464823206181e-05,-3.630295920453719e-05,6.612419258189561e-05
238,0.0027369769484556043,0.002736976802126199,8.94814419508155e-07,4.32375156660718,1.8664708138170336,1.7776179970565318,3.6877271605430395,-1.0,0.2824912173056289,-0.6171768756068511,-0.8860804097488728,-0.5738040816035391,-1.4309664236688684,1.3245311348236524,6.170052482445954e-05,0.0,-7.331253224396317e-05,-5.658691345067357e-05,9.354208302425615e-05,-4.5997436358691246e-05,-3.555406462285582e-05,6.475839720598842e-05
239,0.0026809002845896023,0.002680900141243214,8.765125971945055e-07,4.323751574384069,1.8664147371654531,1.7776180284100749,3.687787593614377,-1.0,0.2824194177574212,-0.6172322982238306,-0.885988790049479,-0.573849132049098,-1.4310012445458224,1.3245945561409664,6.043307133740683e-05,0.0,-7.179954820774048e-05,-5.54226169795502e-05,9.161969939386339e-05,-4.505044555891402e-05,-3.482087695405589e-05,6.342131731407186e-05
240,0.0026259843291468925,0.002625984188722762,8.58855155169368e-07,4.323751581981345,1.866359821222038,1.7776180591108492,3.687846785597879,-1.0,0.2823490994353646,-0.6172865808414812,-0.8858990527084774,-0.573893255289962,-1.4310353476021738,1.3246566684697094,5.919198350223809e-05,0.0,-7.031832205656174e-05,-5.428261765061393e-05,8.973734100159447e-05,-4.412324086400243e-05,-3.410305635132005e-05,6.211232874298034e-05
241,0.002572204580654602,0.00257220444309274,8.413549788888406e-07,4.323751589403574,1.8663060414853205,1.7776180891727915,3.687904762297487,-1.0,0.2822802312697559,-0.6173397472361168,-0.8858111585548966,-0.573936470687117,-1.4310687478729132,1.3247174992914286,5.797669960783125e-05,0.0,-6.886816560874864e-05,-5.316639463559536e-05,8.7894153580792e-05,-4.321539715490541e-05,-3.340027073939211e-05,6.0830821719148886e-05
242,0.002519537074085257,0.002519536939326926,8.240220882117082e-07,4.323751596655193,1.8662533739902787,1.7776181186095261,3.6879615489679263,-1.0,0.28221278286329293,-0.6173918206749426,-0.8857250692529585,-0.5739787971860353,-1.4311014600685346,1.3247770754919221,5.678667043929053e-05,0.0,-6.744840646294437e-05,-5.207343882573934e-05,8.608930193809705e-05,-4.232649891833251e-05,-3.2712195621398266e-05,5.957620049357182e-05
243,0.002467958368341477,0.0024679582363294336,8.068672639537604e-07,4.32375160374051,1.8662017952958208,1.7776181474343729,3.6880171703269053,-1.0,0.2821467244756903,-0.6174428239274872,-0.8856407472834641,-0.5740202533260476,-1.431133498582423,1.324835423374911,5.562135897907439e-05,0.0,-6.605838760265215e-05,-5.100325254459026e-05,8.432196949437198e-05,-4.145614001227482e-05,-3.203851388833279e-05,5.834788298875182e-05
244,0.0024174455340607746,0.0024174454047389054,7.907449699295727e-07,4.323751610663702,1.8661512824725894,1.777618175660356,3.6880716505670237,-1.0,0.28208202700867985,-0.6174927792767583,-0.8855581559256261,-0.5740608572494825,-1.43116487749806,1.324892568675365,5.448024011833752e-05,0.0,-6.469746701043277e-05,-4.9955349271102456e-05,8.259135783794669e-05,-4.060392343496755e-05,-3.137891563720352e-05,5.714530045408672e-05
245,0.0023679761417331373,0.002367976015046018,7.742870483855548e-07,4.323751617428838,1.8661018130910794,1.7776182033002088,3.688125013367395,-1.0,0.2820186619913861,-0.6175417085301272,-0.8854772592393365,-0.5741006267105857,-1.4311956105960508,1.324948536572497,5.3362800371381525e-05,0.0,-6.336501729375943e-05,-4.892925336896781e-05,8.08966862896332e-05,-3.976946110317847e-05,-3.073309799073165e-05,5.596789713191441e-05
246,0.0023195282501231903,0.002319528126016962,7.586432731961108e-07,4.32375162403986,1.8660533652100606,1.7776182303663832,3.688177281904995,-1.0,0.2819566015660638,-0.6175896330299506,-0.8853980220478571,-0.5741395790842203,-1.431225711360977,1.3250033517024304,5.2268537599875486e-05,0.0,-6.206042532230782e-05,-4.792449982338187e-05,7.923719147939767e-05,-3.895237363460424e-05,-3.010076492615532e-05,5.4815129933549755e-05
247,0.002272080394987872,0.0022720802734097966,7.432677694165833e-07,4.323751630500608,1.866005917365295,1.7776182568710541,3.688228478865741,-1.0,0.2818958184741903,-0.6176365736639363,-0.8853204099209232,-0.5741777313743577,-1.4312551929880821,1.3250570381705544,5.1196960745958364e-05,0.0,-6.078309187346198e-05,-4.694063398569259e-05,7.76121269339125e-05,-3.815229013737209e-05,-2.948162710514346e-05,5.368646812398126e-05
248,0.00222561157807882,0.002225611458977247,7.281775309366516e-07,4.323751636814806,1.865959448558539,1.777618282826128,3.6882786264553094,-1.0,0.28183628604290045,-0.6176825508752605,-0.8852443891582474,-0.5742151002223613,-1.431284068389792,1.3251096195635697,5.014758956845e-05,0.0,-5.953243128986596e-05,-4.597721132415522e-05,7.602076267576585e-05,-3.736884800364937e-05,-2.8875401709926862e-05,5.258139301522746e-05
249,0.0021801012564267707,0.0021801011397508275,7.130793401006253e-07,4.323751642986081,1.8659139382468275,1.777618308243247,3.6883277464097004,-1.0,0.2817779781717556,-0.617727584672442,-0.8851699267734148,-0.5742517019150724,-1.4313123502020775,1.3251611189612382,4.9119954391052545e-05,0.0,-5.8307871144858137e-05,-4.5033797181570634e-05,7.44623848326631e-05,-3.660169271102465e-05,-2.828181228542448e-05,5.149939766857514e-05
250,0.0021355293318905326,0.0021355292175911987,6.98290736309303e-07,4.32375164901795,1.865869366332025,1.7776183331337987,3.688375860005551,-1.0,0.28172086931983725,-0.6177716946389813,-0.8850969904781575,-0.5742875523927006,-1.4313400507906595,1.3252115589478428,4.811359585055186e-05,0.0,-5.7108851918341585e-05,-4.410996653925192e-05,7.293629525728651e-05,-3.585047762821869e-05,-2.7700588582035834e-05,5.043998660458904e-05
251,0.0020918761409768104,0.0020918760290049784,6.841564347296489e-07,4.323751654913839,1.8658257131506413,1.7776183575089182,3.68842298807021,-1.0,0.28166493449315716,-0.6178148999427695,-0.8850255486670008,-0.5743226672565253,-1.4313671822570662,1.3252609616233655,4.712806465922981e-05,0.0,-5.5934826680092975e-05,-4.3205303788207416e-05,7.144181115670278e-05,-3.511486382468121e-05,-2.7131466406649096e-05,4.9402675522669526e-05
252,0.0020491224449029027,0.0020491223352111284,6.700553642486792e-07,4.323751660677077,1.8657829594638988,1.7776183813794968,3.688469150991577,-1.0,0.281610149232373,-0.6178572193452746,-0.8849555704022691,-0.5743570617764132,-1.4313937564445414,1.3253093486143916,4.616292136683242e-05,0.0,-5.478526078417367e-05,-4.231940250509769e-05,6.997826473165158e-05,-3.439451988795916e-05,-2.657418747520346e-05,4.83869910261614e-05
253,0.002007249419921297,0.0020072493124626955,6.566662948289841e-07,4.3237516663108995,1.865741086448054,1.7776184047561863,3.6885143687277093,-1.0,0.28155648960080387,-0.617898671210509,-0.8848870253994437,-0.574390750898157,-1.4314197849438117,1.3253567410847489,4.521773613230806e-05,0.0,-5.365963156911402e-05,-4.14518652344098e-05,6.8545002825382e-05,-3.3689121743840644e-05,-2.602849927035855e-05,4.73924703572326e-05
254,0.0019662386478748253,0.00196623854260414,6.429984870669779e-07,4.323751671818456,1.8657000756849542,1.7776184276494063,3.688558660816209,-1.0,0.28150393217273567,-0.6179392735137864,-0.8848198840128625,-0.574423749250639,-1.4314452790987133,1.3254031597458862,4.429208849954236e-05,0.0,-5.255742806820063e-05,-4.0602303277403884e-05,6.714138658125979e-05,-3.299835248193883e-05,-2.5494154901606336e-05,4.6418661137304085e-05
255,0.0019260721069885877,0.0019260720038611475,6.300918612440325e-07,4.323751677202805,1.8656599091528285,1.7776184500693466,3.688602046383389,-1.0,0.28145245402200914,-0.6179790438502718,-0.8847541172217532,-0.5744560711528249,-1.4314702500116856,1.3254486248670014,4.338556718019859e-05,0.0,-5.1478150726536054e-05,-3.9770336485389635e-05,6.576679110925632e-05,-3.232190218593889e-05,-2.497091297226639e-05,4.546512111525125e-05
256,0.0018867321628942074,0.0018867320618658023,6.172750943067165e-07,4.323751682466927,1.865620569217312,1.777618472025976,3.6886445441532314,-1.0,0.28140203271088304,-0.6180179994433301,-0.884689696616592,-0.5744877306205938,-1.4314947085491312,1.3254931562849244,4.249776984233122e-05,0.0,-5.042131112609205e-05,-3.895559305833185e-05,6.44206051612084e-05,-3.1659467768840877e-05,-2.445853744559301e-05,4.45314179229328e-05
257,0.0018482015598664829,0.0018482014608944865,6.049210766012891e-07,4.323751687613725,1.865582038622684,1.7776184935290453,3.6886861724561335,-1.0,0.28135264627916456,-0.6180561571526799,-0.8846265943857775,-0.574518741373405,-1.4315186653466498,1.325536773413761,4.162830290210806e-05,0.0,-4.9386431718478896e-05,-3.815770934978424e-05,6.310223081451571e-05,-3.101075281120025e-05,-2.3956797518653872e-05,4.361712883671487e-05
258,0.0018104634122834366,0.0018104633153253789,5.923094425902391e-07,4.32375169264601,1.8655443004833256,1.7776185145880923,3.688726949237456,-1.0,0.2813042732336001,-0.6180935334823563,-0.8845647833026143,-0.5745491168408094,-1.431542130814147,1.325579495254306,4.0776781322637845e-05,0.0,-4.837304556448707e-05,-3.7376329676375164e-05,6.181108316316575e-05,-3.0375467404475387e-05,-2.346546749709688e-05,4.2721840544990286e-05
259,0.0017735011962891126,0.001773501101304449,5.809542146211327e-07,4.323751697566532,1.8655073382753857,1.777618535212449,3.688766892065875,-1.0,0.28125689253752006,-0.6181301445884877,-0.8845042367125969,-0.5745788701688086,-1.4315651151408202,1.3256213404032295,3.9942828419015086e-05,0.0,-4.738069608001272e-05,-3.661110613140117e-05,6.054659001741847e-05,-2.9753327999149093e-05,-2.298432667324768e-05,4.1845148923469466e-05
260,0.0017372987416658285,0.0017372986486141868,5.685920723777763e-07,4.323751702377959,1.8654711358286495,1.7776185554112427,3.6888060181415385,-1.0,0.28121048360072937,-0.6181660062868922,-0.8844449285209861,-0.5746080142260631,-1.4315876283000297,1.3256623270620442,3.91260756633649e-05,0.0,-4.640893679069835e-05,-3.58616984045268e-05,5.930819161081846e-05,-2.914405725451541e-05,-2.2513159209536227e-05,4.09866588146901e-05
261,0.001701840223899272,0.0017018401327408325,5.567533282121911e-07,4.32375170708289,1.865435677318606,1.7776185751934042,3.6888443443040417,-1.0,0.28116502626963896,-0.6182011340604974,-0.8843868331806715,-0.5746365616099586,-1.4316096800540512,1.3257024730458589,3.8326162503210526e-05,0.0,-4.545733109040384e-05,-3.512777360514807e-05,5.809534031464558e-05,-2.8547383895460854e-05,-2.2051754021479297e-05,4.01459838146323e-05
262,0.0016671101564362857,0.0016671100671327899,5.454720621622608e-07,4.323751711683856,1.8654009472587063,1.7776185945676704,3.6888818870402154,-1.0,0.28112050081763035,-0.6182355430665878,-0.8843299256803123,-0.5746645246525286,-1.4316312799587194,1.3257417957919235,3.754273617362358e-05,0.0,-4.4525452008614685e-05,-3.440900609041897e-05,5.690750035913794e-05,-2.79630425700228e-05,-2.159990466821249e-05,3.9322746064662795e-05
263,0.0016330933831353335,0.00163309329564889,5.343681894851124e-07,4.32375171618332,1.8653669304928118,1.7776186135425889,3.68891866249174,-1.0,0.28107688793564845,-0.6182692481438864,-0.8842741815327498,-0.574691915426241,-1.4316524373679602,1.3257803123679726,3.677545152447337e-05,0.0,-4.361288198190261e-05,-3.3705077298606945e-05,5.574414756248647e-05,-2.739077371238796e-05,-2.1157409240801783e-05,3.851657604903025e-05
264,0.0015997750708900715,0.0015997749851836202,5.234529993012695e-07,4.3237517205836795,1.8653336121878195,1.777618632126523,3.688954686462584,-1.0,0.2810341687230155,-0.6183022638194716,-0.8842195767636839,-0.5747187457496498,-1.4316731614382183,1.3258180394803694,3.6023970844123454e-05,0.0,-4.2719212632935655e-05,-3.3015675585224e-05,5.46047690659357e-05,-2.6830323408777446e-05,-2.0724070258104632e-05,3.772711239680149e-05
