iteration,err_norm,position_error,orientation_error,tcp_x,tcp_y,tcp_z,q0_rt_joint_linear_track,q1_rt_joint_carriage,q2_rt_base,q3_rt_shoulder,q4_rt_elbow,q5_rt_wrist1,q6_rt_wrist2,q7_rt_wrist3,dq0_rt_joint_linear_track,dq1_rt_joint_carriage,dq2_rt_base,dq3_rt_shoulder,dq4_rt_elbow,dq5_rt_wrist1,dq6_rt_wrist2,dq7_rt_wrist3
131,0.016251502431746008,0.01625150117318147,6.395845016592265e-06,4.229092985197809,1.6056052768676143,2.0532608651040745,3.4596003488198015,1.0,2.264144100450343,-0.7376946144430312,0.5426237464673959,0.4165912866229588,-2.4185626416772505,-0.4429444487515752,0.0002332189954992181,0.0,0.0007727763969724855,0.00010336013764111751,-0.00045865062310423976,-0.0007664224124347974,0.00038546740255451795,-1.0802324293401888e-05
132,0.015694805644022914,0.01569480441590355,6.208833058664758e-06,4.229093161358129,1.6061619732646715,2.0532614769906914,3.459825874213424,1.0,2.2648901428572907,-0.7375944916659763,0.5421801044646114,0.41585177510511323,-2.4181899265371087,-0.4429544188668055,0.00022552539362230561,0.0,0.0007460424069476446,0.00010012277705484518,-0.0004436420027844612,-0.0007395115178455702,0.0003727151401418105,-9.970115230295562e-06
133,0.01515727169807653,0.015157270500051391,6.0263361508654935e-06,4.229093327195101,1.6066995068325318,2.053262068944205,3.4600439522656163,1.0,2.265610388557961,-0.7374975152885443,0.5417510042863124,0.41513820580008204,-2.4178295576168005,-0.44296361471931556,0.0002180780521925385,0.0,0.0007202457006703078,9.697637743200094e-05,-0.00042910017829900227,-0.000713569305031192,0.0003603689203082183,-9.195852510079927e-06
134,0.014638236349716439,0.014638235181416707,5.848359330063386e-06,4.2290934833537035,1.6072185418149745,2.053262641572331,3.4602548218160307,1.0,2.266305741255501,-0.7374035961206556,0.541335991713574,0.4144496462661741,-2.4174811404885115,-0.4429720904633394,0.00021086955041438316,0.0,0.0006953526975399527,9.39191678887008e-05,-0.00041501257273834913,-0.0006885595339079509,0.0003484171282890358,-8.475744023850318e-06
135,0.014137058532565975,0.01413705739360413,5.674740960004594e-06,4.229093630437161,1.6077197192779826,2.053263195467895,3.460458714481342,1.0,2.266977072313202,-0.7373126467744643,0.5409346249325236,0.4137851988766535,-2.4171442921233472,-0.442979896693534,0.00020389266531140038,0.0,0.0006713310577008968,9.094934619136019e-05,-0.00040136678105040513,-0.0006644473895205949,0.0003368483651642329,-7.806230194584707e-06
136,0.013653119553738375,0.013653118443710588,5.505449731925906e-06,4.229093769009671,1.6082036579140633,2.0532637312088555,3.460655854848878,1.0,2.2676252219478217,-0.7372245816883342,0.540546474347966,0.4131439994530888,-2.4168186406678176,-0.44298708066477405,0.00019714036753581965,0.0,0.0006481496346197879,8.806508613012909e-05,-0.00038815058455765605,-0.00064119942356472,0.0003256514555296519,-7.183971240054543e-06
137,0.013185822315780337,0.013185821234267082,5.34052295318335e-06,4.22909389959897,1.6086709548203046,2.0532642493583655,3.4608464606661657,1.0,2.2682510003773286,-0.737139317144115,0.5401711223846373,0.412525215954824,-2.4165038252141917,-0.4429936864997228,0.00019060581728780335,0.0,0.0006257784295069513,8.526454421919905e-05,-0.00037535196332871834,-0.0006187834982647744,0.0003148154536258829,-6.605834948769651e-06
138,0.012734590564251176,0.01273458951082066,5.179691643712168e-06,4.229094022698719,1.6091221862507934,2.0532647504648742,3.4610307430264826,1.0,2.268855188924838,-0.7370567712783462,0.5398081632780262,0.4119280472222875,-2.416199495566105,-0.4429997553846943,0.0001842823603168675,0.0,0.0006041885475092101,8.254586576872391e-05,-0.00036295910661110486,-0.0005971687325365127,0.00030432964808690954,-6.068884971510702e-06
139,0.012298868160310918,0.012298867134517827,5.023172376627535e-06,4.229094138770741,1.6095579083440306,2.0532652350622422,3.4612089065504845,1.0,2.2694385410804485,-0.7369768640879676,0.53945720285651,0.41135172177192836,-2.415905312000643,-0.44300532575432827,0.00017816352400190638,0.0,0.0005833521556106724,7.990719037864746e-05,-0.0003509604215161666,-0.0005763254503591275,0.0002941835654617364,-5.5703696339448605e-06
140,0.011878118377662639,0.011878117379049579,4.870605865909024e-06,4.22909424824711,1.6099786578259858,2.0532657036699122,3.461381149563982,1.0,2.2700017835226247,-0.7368995174310654,0.5391178583163775,0.4107954966406479,-2.4156209450280115,-0.4430104334655906,0.00017224301349738624,0.0,0.0005632424421762039,7.734665690217746e-05,-0.00033934454013251347,-0.0005562251312804523,0.00028436697263156674,-5.107711262331005e-06
141,0.01147182322319189,0.01147182225129267,4.722093107491945e-06,4.229094351532109,1.6103849526894556,2.053266156793071,3.4615476642719094,1.0,2.2705456171007037,-0.7368246550231594,0.5387897579911594,0.4102586562776644,-2.415346075149755,-0.4430151119616102,0.0001665147079275009,0.0,0.0005438335780789672,7.486240790599563e-05,-0.00032810032521812804,-0.000536840362983515,0.000274869878256645,-4.678496019594469e-06
142,0.011079482780672766,0.011079481835012474,4.577592092663106e-06,4.2290944490040525,1.6107772928503596,2.053266594922858,3.4617086369285475,1.0,2.2710707177800455,-0.7367522024294775,0.5384725411165344,0.40974051148182816,-2.415080392616403,-0.4430193924258491,0.0001609726566380587,0.0,0.0005251006793418611,7.245259368193757e-05,-0.0003172168746249371,-0.0005181447958362284,0.0002656825333517965,-4.280464238892723e-06
143,0.010700614576851038,0.010700613656947076,4.436944294521351e-06,4.229094541016993,1.6111561607816565,2.0532670185365776,3.4618642480040345,1.0,2.271577737551295,-0.7366820870536444,0.5381658575919528,0.40924039838247567,-2.4148235971853054,-0.44302330392709427,0.00015561107548700548,0.0,0.0005070197712493396,7.01153758331241e-05,-0.0003066835245816302,-0.0005001130993524949,0.00025679543109768943,-3.911501245179583e-06
144,0.010334752969278332,0.010334752074641566,4.3001147100705815e-06,4.229094627902314,1.6115220221255084,2.05326742809793,3.4620146723472156,1.0,2.2720673053051557,-0.7366142381231693,0.537869367739996,0.4087576774619857,-2.4145753978793274,-0.44302687355574416,0.00015042434318113251,0.0,0.0004895677538607757,6.784893047506735e-05,-0.00029648985195673827,-0.0004827209204899541,0.0002481993059779697,-3.5696286498909657e-06
145,0.00998144855522871,0.00998144768536706,4.167106464152587e-06,4.229094709970222,1.6118753262843624,2.053267824057254,3.462160079344862,1.0,2.2725400276740317,-0.7365485866720912,0.5375827420643856,0.4082917326182712,-2.4143355127470114,-0.4430301265518479,0.00014540699764653553,0.0,0.0004727223688760773,6.56514510780637e-05,-0.0002866256756104413,-0.0004659448437145386,0.00023988513231598674,-3.252996103764172e-06
146,0.009640267601078667,0.009640266755494472,4.037637290993081e-06,4.229094787511134,1.6122165069915753,2.053268206851784,3.4623006330773003,1.0,2.2729964898418347,-0.7364850655211073,0.5373056610074504,0.4078419702655119,-2.414103668624713,-0.4430330864253403,0.0001405537324381534,0.0,0.00045646216780292903,6.352115098395839e-05,-0.00027708105693524665,-0.00044976235275928644,0.00023184412229859674,-2.9598734923586e-06
147,0.009310791491490234,0.009310790669683836,3.91188830135049e-06,4.229094860796979,1.6125459828622246,2.053268576905909,3.462436492470492,1.0,2.273437256323202,-0.7364236092554877,0.5370378147077756,0.40740781847150054,-2.413879600901174,-0.443035775068898,0.00013585939319149531,0.0,0.00044076648136748275,6.145626561959716e-05,-0.000267846299674801,-0.0004341517940113504,0.00022406772353900095,-2.6886435577355705e-06
148,0.008992616197794519,0.008992615399263592,3.7895853161194975e-06,4.2290949300824074,1.6128641579247287,2.053268934631444,3.4625678114445955,1.0,2.273862871713331,-0.7363641542010515,0.5367789027586706,0.4069887261300432,-2.413663053284921,-0.44303821286382683,0.000131318974103678,0.0,0.000425615390128975,5.9455054436163834e-05,-0.0002589119491049896,-0.00041909234145731666,0.0002165476162527824,-2.4377949288112433e-06
149,0.008685351764946296,0.008685350989189284,3.67089130644118e-06,4.229094995605926,1.6131714221338875,2.053269280427904,3.462694739059053,1.0,2.274273861409575,-0.736306638398457,0.5365286339680216,0.40658416216691745,-2.413453777574832,-0.44304041877936956,0.0001269276144575393,0.0,0.00041098969624409065,5.7515802594498844e-05,-0.00025026879064893315,-0.00040456396312577025,0.00020927571008888535,-2.205915542730086e-06
150,0.00838862181646704,0.00838862106298189,3.555418309903259e-06,4.229095057590954,1.6134681518659442,2.0532696146827787,3.4628174196542347,1.0,2.274670732305911,-0.7362510015760385,0.5362867261200261,0.4061936147779564,-2.4132515334341575,-0.44304241046581105,0.00012268059518172336,0.0,0.000396870896335777,5.5636822418492216e-05,-0.0002419078479954928,-0.0003905473889610489,0.00020224414067460117,-1.991686441493723e-06
151,0.008102063076761486,0.008102062345047583,3.4432969265790434e-06,4.229095116246814,1.6137547103962646,2.053269937771822,3.462935992989684,1.0,2.2750539734613384,-0.7361971851213995,0.5360529057392428,0.4058165906978871,-2.4130560881682435,-0.44304420434173575,0.00011857333544940118,0.0,0.0003832411554274273,5.381645463897744e-05,-0.000233820380783345,-0.0003770240800692881,0.00019544526591408484,-1.7938759246938218e-06
152,0.007825324910257139,0.007825324199815414,3.334465706380307e-06,4.229095171769649,1.6140314483601998,2.053270250059322,3.4630505943790055,1.0,2.2754240567432324,-0.7361451320519595,0.53582690785734,0.4054526144986098,-2.412867216506166,-0.44304581567577944,0.0001146013893214004,0.0,0.00037008328189402917,5.205306944000565e-05,-0.00022599788190280634,-0.00036397619927730496,0.00018887166207726125,-1.6113340436940682e-06
153,0.007558068876787219,0.007558068187120442,3.2287759602114355e-06,4.229095224343286,1.6142987041977024,2.0532705518983927,3.4631613548214304,1.0,2.275781437446626,-0.7360947869846246,0.5356084757828697,0.4051012279156617,-2.412684700386446,-0.4430472586631971,0.00011076044242486205,0.0,0.0003573807033934173,5.034506733492261e-05,-0.00021843207447025392,-0.0003513865829480878,0.0001825161197204217,-1.4429874176657975e-06
154,0.0072999683026717865,0.007299967633287887,3.126049113938965e-06,4.229095274140037,1.6145568045822418,2.053270843631251,3.463268401130112,1.0,2.2761265548903644,-0.7360460961047486,0.5353973608743536,0.4047619892016634,-2.4125083287469797,-0.4430485464975552,0.00010704630868163534,0.0,0.0003451174437385518,4.8690879876023274e-05,-0.00021111490851610792,-0.0003392387139983244,0.00017637163946604417,-1.2878343580990936e-06
155,0.00705070786697531,0.007050707217384489,3.0265135126700463e-06,4.22909532132145,1.6148060648345532,2.0532711255894984,3.4633718560571896,1.0,2.276459832991033,-0.7359990071345262,0.5351933223169226,0.40443447250559844,-2.412337897319306,-0.44304969143783984,0.00010345492707752868,0.0,0.0003332781006686325,4.708897022243086e-05,-0.00020403855743100774,-0.0003275166960649556,0.0001704314276738117,-1.1449402846364087e-06
156,0.006809983202399492,0.006809982572116831,2.9298123382220234e-06,4.229095366039014,1.6150467893217386,2.0532713980944015,3.463471838415667,1.0,2.2767816808155215,-0.7359534693009526,0.5349961269027167,0.4041182672768265,-2.412173208427282,-0.4430507048712563,9.998235847730186e-05,0.0,0.0003218478244884082,4.553783357352792e-05,-0.00019719541420593067,-0.00031620522877195967,0.00016468889202414516,-1.0134334164635384e-06
157,0.0065775005103254685,0.0065774998988719245,2.8361572343612364e-06,4.229095408434803,1.615279271842226,2.0532716614571638,3.463568463198155,1.0,2.2770924931130603,-0.7359094333034708,0.5348055488152191,0.4038129776927791,-2.4120140707902427,-0.44305159737198185,9.662478248806394e-05,0.0,0.00031081229753882056,4.403599748181719e-05,-0.00019057808749756155,-0.0003052895840474079,0.00015913763703911954,-8.925007255466966e-07
158,0.006352976189508637,0.006352975596409098,2.74513201903851e-06,4.2290954486420995,1.6155037959970773,2.0532719159792014,3.4636618416925278,1.0,2.277392650827522,-0.7358668512814108,0.5346213694176649,0.40351822210933475,-2.4118602993306806,-0.443052378756119,9.337849437285328e-05,0.0,0.0003001577144616796,4.2582022059978186e-05,-0.0001841793975542183,-0.0002947555834443283,0.00015377145956207983,-7.8138413717177e-07
159,0.00613613647794015,0.006136135902727361,2.656756274361848e-06,4.2290954867859485,1.6157206355481208,2.053272161952412,3.463752081594536,1.0,2.277682521590757,-0.7358256767813243,0.5344433770456407,0.40323363253291145,-2.4117117149864686,-0.4430530581330821,9.023990200818233e-05,0.0,0.00028987076323483407,4.117450008656043e-05,-0.00017799237202420493,-0.00028458957642329974,0.00014858434421194389,-6.793769630752955e-07
160,0.005926717107439645,0.005926716549650382,2.571389555369086e-06,4.229095522983703,1.6159300547633662,2.0532723996594413,3.4638392871174366,1.0,2.2779624601976933,-0.7357858647242994,0.5342713668039675,0.4029588541133607,-2.411568144527639,-0.44305364395363894,8.720552290064632e-05,0.0,0.00027993860693653616,3.981205702485724e-05,-0.0001720102416732372,-0.00027477841955075855,0.0001435704588295117,-5.858205568420871e-07
161,0.005724462970493796,0.005724462429673673,2.4882708380987724e-06,4.2290955573455165,1.6161323087501565,2.053272629373941,3.4639235590986828,1.0,2.27823280906391,-0.7357473713733372,0.5341051403679341,0.4026935446567847,-2.411429420377711,-0.44305414405481397,8.427198124616453e-05,0.0,0.0002703488662167963,3.849335096217654e-05,-0.00016622643603336762,-0.0002653094565759906,0.00013872414992821547,-5.0010117502719e-07
162,0.005529127798953217,0.005529127274652966,2.407817400592364e-06,4.229095589974801,1.6163276437764802,2.0532728513608283,3.4640049951037315,1.0,2.2784938986663565,-0.7357101543008591,0.5339445057889334,0.4024373741574411,-2.4112953804395483,-0.44305456570184965,8.14360050487295e-05,0.0,0.0002610896024464182,3.721707247816841e-05,-0.00016063457900072908,-0.000256170499343622,0.00013403993816263338,-4.2164703567548756e-07
163,0.005340473854125087,0.005340473345904582,2.3299241406555754e-06,4.22909562096867,1.6165162975808705,2.0532730658765384,3.4640836895270213,1.0,2.2787460479678696,-0.7356741723564099,0.53378927730453,0.40219002434793233,-2.4111658679257197,-0.4430549156274112,7.869442328978238e-05,0.0,0.0002521493015130716,3.598194444920377e-05,-0.00015522848440341352,-0.00024734980950874563,0.00012951251382853357,-3.499255615824204e-07
164,0.0051582716278902475,0.00515827113531568,2.2541669723218306e-06,4.229095650418337,1.6166984996712945,2.053273273169269,3.46415973369017,1.0,2.2789895648261096,-0.7356393856346152,0.5336392751529809,0.4019511882669163,-2.4110407311933244,-0.44305520006820776,7.604416314865858e-05,0.0,0.00024351685823997826,3.4786721794688447e-05,-0.0001500021515490335,-0.00023883608101604725,0.00012513673239533674,-2.84440796527452e-07
165,0.004982299554433853,0.004982299077078219,2.180870339450756e-06,4.229095678409491,1.6168744716134198,2.0532734734792255,3.4642332159374543,1.0,2.2792247463875133,-0.7356057554434384,0.5334943253922074,0.4017205698436067,-2.4109198235832325,-0.4430554247991935,7.348224728431774e-05,0.0,0.00023518156140367452,3.3630191176747815e-05,-0.00014494976077350508,-0.00023061842330956983,0.00012090761009186934,-2.2473098576503148e-07
166,0.004812343732213211,0.004812343269658306,2.1098697209872175e-06,4.229095705022662,1.6170444273086442,2.0532736670388556,3.464304221728617,1.0,2.2794518794668384,-0.735573244272788,0.5333542597232118,0.4014978834983651,-2.4108030032636916,-0.4430555951655035,7.10057911628148e-05,0.0,0.00022713307932509252,3.251117065039555e-05,-0.0001400656689956037,-0.00022268634524158504,0.00011682031954096672,-1.703663100038888e-07
167,0.004648197655804747,0.0046481972076407654,2.0409695706685665e-06,4.229095730333526,1.6172085732622514,2.0532738540730824,3.464372833729064,1.0,2.279671240912851,-0.7355418157635091,0.5332189153179179,0.4012828537587164,-2.4106901330782353,-0.44305571611226735,6.861200044694371e-05,0.0,0.00021936144601264473,3.1428509278952355e-05,-0.00013534440529394676,-0.00021502973964870886,0.0001128701854562486,-1.2094676382634617e-07
168,0.004489661957273919,0.004489661523098526,1.97438980043585e-06,4.22909575441324,1.6173671088420416,2.0532740347995295,3.4644391318975045,1.0,2.279883097960679,-0.735511434676796,0.5330881346514034,0.40107521489015163,-2.410581080397834,-0.4430557922124384,6.629816844050396e-05,0.0,0.0002118570478280013,3.03810867130494e-05,-0.00013078066651450726,-0.00020763886856478564,0.00010905268040151128,-7.610017105363909e-08
169,0.00433654415671753,0.004336543736136686,1.909908052684611e-06,4.229095777328714,1.6175202265277868,2.053274209428744,3.4645031935710846,1.0,2.2800877085713473,-0.7354820668640566,0.5329617653384904,0.40087471054110635,-2.4104757169772077,-0.4430558276927644,6.406167358008474e-05,0.0,0.00020461061066834318,2.9367812739433674e-05,-0.00012636931291298836,-0.00020050434904528291,0.00010536342062605897,-3.548032601052853e-08
170,0.004188658421661499,0.004188658014289057,1.8472632428781912e-06,4.229095799142884,1.6176681121518346,2.0532743781644114,3.4645650935480785,1.0,2.2802853217589756,-0.7354536792372507,0.5328396599746426,0.40068109340153385,-2.4103739188152433,-0.4430558264580201,6.189997699390659e-05,0.0,0.00019761318762823166,2.8387626805903565e-05,-0.00012210536384782422,-0.00019361713957249949,0.00010179816196442815,1.2347443067994845e-09
171,0.004045825334990021,0.004045824940448105,1.7866486057429142e-06,4.22909581991496,1.6178109451311777,2.053274541203564,3.4646249041681836,1.0,2.280476177906108,-0.7354262397397274,0.5327216759811205,0.40049412487451563,-2.4102755660194233,-0.4430557921136144,5.981062010507188e-05,0.0,0.00019085614713221233,2.74394975232628e-05,-0.0001179839935220306,-0.00018696852701821642,9.835279582004475e-05,3.434440570826425e-08
172,0.003907871671103161,0.003907871289022536,1.7281492806590565e-06,4.229095839700661,1.6179488986912967,2.05327469873679,3.46468269539048,1.0,2.280660509067622,-0.7353997173175791,0.5326076754543372,0.4003135747603768,-2.4101805426741985,-0.44305572798667714,5.7791222296543765e-05,0.0,0.00018433116151417295,2.6522422148289593e-05,-0.00011400052678334216,-0.00018055011413881106,9.502334522482059e-05,6.412693726032259e-08
173,0.0037746301800011743,0.0037746298100203362,1.67119030656227e-06,4.2290958585524425,1.6180821400820762,2.053274850948429,3.464738534869107,1.0,2.2808385392636534,-0.7353740818915273,0.5324975250193494,0.4001392209527974,-2.410088736713217,-0.4430556371457246,5.5839478626751315e-05,0.0,0.00017803019603146453,2.563542605182878e-05,-0.00011015043498774357,-0.00017435380757940822,9.180596098135041e-05,9.084095253797386e-08
174,0.0036459393790138285,0.003645939020780569,1.616071979563035e-06,4.229095876519686,1.6182108307860736,2.0532749980167724,3.4647924880267102,1.0,2.281010484761942,-0.7353493043293516,0.5323910956874197,0.3999708491464336,-2.410000039795332,-0.4430555224189962,5.395315760337027e-05,0.0,0.00017194549828847272,2.477756217567073e-05,-0.00010642933192972492,-0.00016837180636380955,8.869691788504497e-05,1.1472672839518694e-07
175,0.0035216433519045616,0.0035216430050739674,1.5628469708118711e-06,4.229095893648907,1.6183351267194181,2.0532751401142435,3.464844618125716,1.0,2.2811765543500027,-0.7353253564188759,0.5322882627175781,0.3998082525555829,-2.409914347184298,-0.44305538641154973,5.213009900595367e-05,0.0,0.00016606958806075767,2.3947910475774492e-05,-0.00010283296984159307,-0.00016259659085071654,8.569261103419379e-05,1.3600744647179752e-07
176,0.003401591555074634,0.0034015912193100495,1.5112745634924537e-06,4.229095909983919,1.6184551784256034,2.053275277407592,3.464894986337482,1.0,2.281336949597501,-0.7353022108415125,0.5321889054821111,0.3996512316434485,-2.409831557632079,-0.44305523152119575,5.0368211765849935e-05,0.0,0.00016039524749844603,2.314557736338152e-05,-9.935723546705688e-05,-0.00015702091213437575,8.27895522190758e-05,1.5489035398719153e-07
177,0.003285638630617741,0.003285638305590781,1.4615297121096038e-06,4.229095925566016,1.6185711312624338,2.053275410058065,3.4649436518093792,1.0,2.2814918651091993,-0.7352798411463787,0.5320929073359021,0.3994995938615774,-2.4097515732656754,-0.44305505995334843,4.866547189719128e-05,0.0,0.00015491551169821705,2.2369695133805934e-05,-9.59981462089754e-05,-0.00015163778187110566,7.998436640344053e-05,1.7156784731797714e-07
178,0.003173644225979433,0.0031736439113702725,1.4130198468125683e-06,4.229095940434112,1.6186831255823648,2.053275538221586,3.4649906717298604,1.0,2.281641488768826,-0.7352582217249802,0.5320001554895467,0.39935315339906485,-2.409674299477391,-0.44305487373486335,4.701992048117276e-05,0.0,0.0001496236596265632,2.1619421398444416e-05,-9.27518463553767e-05,-0.00014644046251255372,7.727378828414899e-05,1.8621848507649474e-07
179,0.0030654728199791177,0.0030654725154740724,1.3662016501966698e-06,4.2290959546249045,1.6187912969064835,2.053275662048921,3.4650361013915605,1.0,2.2817860019742073,-0.7352373277864712,0.5319105408861632,0.3992117309411353,-2.409599644818451,-0.4430546747269299,4.5429661700069346e-05,0.0,0.00014451320538144685,2.0893938509014554e-05,-8.961460338352545e-05,-0.0001414224579295298,7.46546589400765e-05,1.9900793346572243e-07
180,0.0029609935549679096,0.0029609932602635393,1.3210868990005918e-06,4.229095968172999,1.618895776092344,2.053275781685846,3.465079994252482,1.0,2.281925579863984,-0.7352171353334858,0.5318239580818187,0.39907515343672756,-2.409527520895889,-0.4430544646370795,4.389286092143507e-05,0.0,0.00013957788977680963,2.019245298545691e-05,-8.658280434448162e-05,-0.0001365775044077644,7.212392256228384e-05,2.1008985040538164e-07
181,0.0028600800749081427,0.0028600797897081697,1.2771607838402734e-06,4.22909598111104,1.618996689495895,2.053275897273303,3.465122401995321,1.0,2.282060391536229,-0.7351976211385428,0.5317403051294912,0.3989432538747274,-2.409457842272615,-0.44305424503037055,4.240774283914561e-05,0.0,0.00013481167224504986,1.9514194942948926e-05,-8.365295232748426e-05,-0.0001318995620001595,6.96786232738944e-05,2.1960670892884337e-07
182,0.0027626103691506827,0.0027626100931660152,1.2347300342242667e-06,4.229095993469834,1.6190941591276995,2.0532760089475572,3.4651633745849746,1.0,2.28219060025926,-0.7351787627210211,0.5316594834664848,0.39881587106850536,-2.4093905263705873,-0.44305401733980254,4.0972589653520686e-05,0.0,0.00013020872303082243,1.885841752169437e-05,-8.082166300638072e-05,-0.0001273828062220428,6.7315902027687e-05,2.276905680109742e-07
183,0.002668466621710203,0.0026684663546592702,1.193768099091704e-06,4.229096005278464,1.619188302803659,2.0532761168403493,3.4652029603242833,1.0,2.2823163636749433,-0.7351605383247009,0.531581397805218,0.39869284944843364,-2.409325493376999,-0.4430537828760118,3.958573930873399e-05,0.0,0.00012576341568326654,1.8224396320265512e-05,-7.80856612668801e-05,-0.00012302162007171713,6.503299358806558e-05,2.3446379071589973e-07
184,0.0025775350658462093,0.0025775348074547405,1.153854172385157e-06,4.229096016564381,1.6192792342904332,2.0532762210790345,3.4652412059080526,1.0,2.2824378339947597,-0.7351429268958689,0.5315059560273043,0.3985740388620682,-2.4092626661534027,-0.4430535428362968,3.824558376930298e-05,0.0,0.0001214703198164635,1.7611428831942888e-05,-7.544177791363182e-05,-0.00011881058636542541,6.282722359651771e-05,2.4003971504926724e-07
185,0.002489705843750171,0.0024897055937524266,1.1154989762433691e-06,4.229096027353518,1.6193670634457504,2.053276321786733,3.4652781564754096,1.0,2.282555158188901,-0.7351259080619788,0.5314330690808421,0.3984592943816975,-2.409201970147687,-0.443053298313017,3.695056735697477e-05,0.0,0.00011732419414123285,1.7018833890158902e-05,-7.288694646223615e-05,-0.00011474448037068763,6.0696005715676904e-05,2.4452327979096466e-07
186,0.002404872871168872,0.00240487262930441,1.0784570647909107e-06,4.229096037670377,1.6194518963537898,2.0532764190824615,3.465313855660526,1.0,2.2826684781686533,-0.735109462110865,0.5313626508808353,0.39834847611896923,-2.4091433333088346,-0.4430530503014092,3.569918511647785e-05,0.0,0.00011331997975227992,1.644595111371938e-05,-7.041820000674992e-05,-0.00011081826272829609,5.863683885243276e-05,2.480116078062977e-07
187,0.0023229337067631225,0.002322933472780827,1.042442466759294e-06,4.229096047538104,1.6195338354558146,2.0532765130812667,3.465348345641766,1.0,2.282777930962314,-0.7350935699704989,0.5312946182126639,0.3982414490463209,-2.4090866860043745,-0.44305279970685757,3.448998123989355e-05,0.0,0.00010945279366092464,1.5892140366124963e-05,-6.803266817145825e-05,-0.00010702707264831357,5.664730446008903e-05,2.505945516095842e-07
188,0.0022437894260705234,0.00224378919972528,1.0075653496013691e-06,4.22909605697859,1.6196129796762169,2.053276603894358,3.465381667189298,1.0,2.282883648884877,-0.7350782131892829,0.531228890638524,0.3981380828249512,-2.4090319609404576,-0.44305254735165694,3.3321547531883766e-05,0.0,0.00010571792256275359,1.5356781216002702e-05,-6.57275741399177e-05,-0.00010336622136969398,5.4725063916905015e-05,2.52355200625054e-07
189,0.0021673444998650485,0.0021673442809178435,9.741758780885815e-07,4.229096066012528,1.6196894245441542,2.0532766916292275,3.4654138597112087,1.0,2.2829857597017154,-0.7350633739168744,0.5311653904067626,0.3980382516390777,-2.4089790930844788,-0.4430522939813014,3.219252191088984e-05,0.0,0.00010211081683841883,1.4839272408528892e-05,-6.350023176138198e-05,-9.983118587353346e-05,5.286785597879984e-05,2.5337035552963627e-07
190,0.002093506676786603,0.0020935064650059866,9.414892792065083e-07,4.2290960746594966,1.619763262310919,2.053276776389778,3.465444961298175,1.0,2.283084386786482,-0.7350490348855288,0.5311040423640245,0.397941834036241,-2.408928019590173,-0.4430520402703315,3.110158696628673e-05,0.0,9.862708476671145e-05,1.4339031345622644e-05,-6.134804273805194e-05,-9.641760283668477e-05,5.107349430577557e-05,2.5371096989967867e-07
191,0.002022186870078736,0.0020221866652395553,9.100694349171518e-07,4.229096082938013,1.6198345820632034,2.0532768582764342,3.4654750087667177,1.0,2.283179649273434,-0.735035179391957,0.5310447738701408,0.39784871277342204,-2.4088786797251087,-0.4430517868277694,3.0047468542626632e-05,0.0,9.526248695213013e-05,1.3855493571801603e-05,-5.9268493883712914e-05,-9.31212628189626e-05,4.9339865064279564e-05,2.5344256210368954e-07
192,0.001953299048281291,0.0019532988501656926,8.795472719296325e-07,4.22909609086561,1.619903469832404,2.0532769373862596,3.4655040377010966,1.0,2.283271662204388,-0.7350217912796839,0.5309875147156778,0.3977587746687505,-2.4088310148005148,-0.4430515342021702,2.90289343789496e-05,0.0,9.201293095362217e-05,1.3388112273027275e-05,-5.725915446297414e-05,-8.993810467156083e-05,4.766492459395977e-05,2.5262559921745975e-07
193,0.0018867601297548637,0.001886759938149372,8.500194964976364e-07,4.2290960984588875,1.6199700087001014,2.053277013813066,3.46553208249387,1.0,2.283360536670498,-0.7350088549219019,0.5309321970420781,0.39767191045859085,-2.408784968103368,-0.44305128288631496,2.8044792773407323e-05,0.0,8.8874466110056e-05,1.2936357781989649e-05,-5.531767359978623e-05,-8.686421015963175e-05,4.604669714680654e-05,2.5131585523752165e-07
194,0.0018224898808714895,0.0018224896955703232,8.215933294350272e-07,4.22909610573356,1.6200342788998636,2.0532770876475226,3.4655591763851685,1.0,2.283446379949047,-0.7349963552048074,0.5308787552643163,0.39758801465980137,-2.408740484830671,-0.44305103332156986,2.709389129851303e-05,0.0,8.584327854910256e-05,1.2499717094494045e-05,-5.3441777761786824e-05,-8.38957987894795e-05,4.448327269690466e-05,2.49564745091746e-07
195,0.0017604108177755344,0.001760410638578674,7.941074725672351e-07,4.229096112704521,1.6200963579154897,2.0532771589772563,3.465585351500716,1.0,2.2835292956354287,-0.7349842775114148,0.5308271259960031,0.39750698543697055,-2.4086975120258622,-0.4430507859019356,2.6175115547477645e-05,0.0,8.291568638174596e-05,1.2077693392620326e-05,-5.162926831314696e-05,-8.102922283081959e-05,4.2972804808805165e-05,2.474196342805435e-07
196,0.001700448111562739,0.0017004479382751792,7.673736327638655e-07,4.229096119385881,1.6201563205758298,2.053277227886954,3.465610638888635,1.0,2.2836093837704934,-0.7349726077058313,0.5307772479768625,0.39742872447444144,-2.408655998517284,-0.44305054097780594,2.5287387919181725e-05,0.0,8.008813506465984e-05,1.1669805583536252e-05,-4.987801914058121e-05,-7.826096252910864e-05,4.151350857828362e-05,2.44924129644275e-07
