iteration,err_norm,position_error,orientation_error,tcp_x,tcp_y,tcp_z,q0_dda_joint_linear_track,q1_dda_joint_carriage,q2_dda_joint_base,q3_dda_joint_shoulder,q4_dda_joint_elbow,q5_dda_joint_wrist1,q6_dda_joint_wrist2,q7_dda_joint_wrist3,dq0_dda_joint_linear_track,dq1_dda_joint_carriage,dq2_dda_joint_base,dq3_dda_joint_shoulder,dq4_dda_joint_elbow,dq5_dda_joint_wrist1,dq6_dda_joint_wrist2,dq7_dda_joint_wrist3
132,0.0013530910550109247,0.0013530909122016431,6.208618478775022e-07,2.445243964243548,1.8916661618646098,1.5883085101151821,1.317370791975322,-1.0,-2.1545636910290984,1.1191155295996154,0.7021499828962713,0.05761680797763384,-1.1404382684020666,-0.6516146377364482,5.114404812167628e-05,0.0,-6.522121873597797e-05,3.576837186658466e-06,-1.2942449104436093e-05,3.791733108680917e-05,-1.978593109330795e-05,-6.841393283740782e-05
133,0.0012945294359201624,0.0012945292992633413,5.94180883091008e-07,2.445243979215623,1.8916076002550786,1.588308523359935,1.3174197233022833,-1.0,-2.154626086348113,1.1191189531655767,0.7021375982023962,0.05765308212225971,-1.1404571986802863,-0.6516800862838773,4.89313269613767e-05,0.0,-6.23953190146409e-05,3.4235659613912617e-06,-1.2384693875100439e-05,3.627414462586964e-05,-1.8930278219642105e-05,-6.544854742907003e-05
134,0.0012385073345508096,0.001238507203781967,5.682014216464124e-07,2.445243993477432,1.8915515781628407,1.5883085360274587,1.3174665377952919,-1.0,-2.154685778577142,1.1191222299769636,0.7021257472794616,0.057687784517043476,-1.140475310353078,-0.6517426984149571,4.6814493008584535e-05,0.0,-5.969222902901805e-05,3.276811386898615e-06,-1.185092293454204e-05,3.4702394783765744e-05,-1.8111672791754074e-05,-6.26121310798311e-05
135,0.0011849142038758487,0.001184914078741675,5.438413498072291e-07,2.4452440070651,1.8914979850408888,1.588308548143135,1.3175113271732706,-1.0,-2.154742885157541,1.119125366277761,0.7021144071700552,0.0577209834737035,-1.1404926388601166,-0.6518025974528879,4.478937797869342e-05,0.0,-5.710658039914662e-05,3.1363007972906587e-06,-1.134010940639918e-05,3.319895666002021e-05,-1.7328507038616436e-05,-5.989903793079954e-05
136,0.0011336443446686008,0.0011336442249272809,5.204751848153227e-07,2.445244020012722,1.8914467151900158,1.588308559731209,1.3175541791691547,-1.0,-2.1547975183995938,1.1191283680503128,0.7021035559000642,0.057752744317376245,-1.1405092181033896,-0.6518599013252766,4.285199588416333e-05,0.0,-5.463324205257081e-05,3.001772551858295e-06,-1.0851269991007939e-05,3.176084367274845e-05,-1.6579243272918376e-05,-5.730387238866985e-05
137,0.0010845966899117854,0.0010845965753309055,4.97796925559349e-07,2.4452440323524933,1.8913976675432214,1.5883085708148421,1.317595177704123,-1.0,-2.154849785709103,1.1191312410259362,0.7020931724369136,0.057783129518676014,-1.1405250805142015,-0.6519147228030477,4.099853496830619e-05,0.0,-5.226730950935732e-05,2.872975623402496e-06,-1.0383463150631655e-05,3.038520129976935e-05,-1.586241081197315e-05,-5.482147777113866e-05
138,0.0010376745990375294,0.0010376744893949776,4.763712693198303e-07,2.4452440441148258,1.891350745459955,1.5883085814161628,1.3176344030541298,-1.0,-2.1548997898037774,1.1191339906951352,0.7020832366495471,0.05781219881979022,-1.1405402571172332,-0.6519671697285363,3.9225350006777404e-05,0.0,-5.000409467426081e-05,2.749669198998106e-06,-9.935787366521787e-06,2.906930111420264e-05,-1.5176603031630265e-05,-5.244692548855845e-05
139,0.0009927856615436154,0.0009927855566275183,4.554005500655251e-07,2.4452440553284602,1.8913058565297314,1.588308591556314,1.3176719320090835,-1.0,-2.15494762891988,1.1191366223174275,0.7020737292700804,0.05784000935489026,-1.1405547775917897,-0.6520173452332719,3.752895495368058e-05,0.0,-4.7839116102732504e-05,2.631622292303959e-06,-9.507379466699994e-06,2.7810535100043776e-05,-1.4520474556523055e-05,-5.017550473562782e-05
140,0.000949841509537909,0.0009498414091442884,4.3597039098524775e-07,2.4452440660205714,1.8912629123846727,1.588308601255497,1.3177078380250038,-1.0,-2.1549933970096022,1.1191391409307967,0.7020646318570603,0.057866615765122316,-1.1405686703303624,-0.6520653479459391,3.5906015920295076e-05,0.0,-4.576808972212021e-05,2.518613369195677e-06,-9.097413020131562e-06,2.6606410232055122e-05,-1.3892738572662822e-05,-4.800271266713896e-05
141,0.0009087576387731847,0.0009087575427076944,4.172325134277374e-07,2.44524407621686,1.8912218285205473,1.5883086105330178,1.3177421913694725,-1.0,-2.1550371839295845,1.1191415513607794,0.7020559267602636,0.057892070308434,-1.1405819624946218,-0.6521112721909733,3.435334446866278e-05,0.0,-4.378691998230266e-05,2.410429982724338e-06,-8.705096796624012e-06,2.545454331168151e-05,-1.3292164259492978e-05,-4.5924245034245637e-05
142,0.0008694532377927117,0.0008694531458692164,3.9872789860545817e-07,2.4452440859416447,1.8911825241259124,1.5883086194073246,1.3177750592606796,-1.0,-2.155079075621002,1.1191438582292035,0.7020475970869747,0.05791642296447298,-1.1405946800689588,-0.6521552081782303,3.286789120715561e-05,0.0,-4.189169141755045e-05,2.3068684240623583e-06,-8.32967328889822e-06,2.4352656038985343e-05,-1.27175743369623e-05,-4.3935987256937814e-05
143,0.0008318510247888347,0.0008318509368287747,3.8165594562488124e-07,2.445244095217946,1.891144921918973,1.5883086278960483,1.3178065060003508,-1.0,-2.1551191542815986,1.1191460659625845,0.7020396266696796,0.05793972153478924,-1.1406068479116804,-0.6521972421841428,3.1446739671148194e-05,0.0,-4.0078660596520876e-05,2.2077333809988886e-06,-7.970417295166676e-06,2.3298570316257483e-05,-1.216784272162208e-05,-4.2034005912516825e-05
144,0.0007958770918175036,0.0007958770076504363,3.650024149988877e-07,2.4452441040675605,1.8911089479917986,1.5883086360160397,1.317836593100831,-1.0,-2.155157498530044,1.119148178800194,0.7020320000351211,0.05796201173855623,-1.1406184898039662,-0.6522374567247612,3.0087100480136186e-05,0.0,-3.834424844528783e-05,2.1128376095358448e-06,-7.626634558444145e-06,2.229020376699059e-05,-1.1641892285751965e-05,-4.021454061842178e-05
145,0.000761460756026124,0.0007614606754885142,3.4882724019049657e-07,2.445244112511137,1.891074531661548,1.5883086437834046,1.3178653794065844,-1.0,-2.1551941835629633,1.1191502008018124,0.7020247023746577,0.05798333730401745,-1.1406296284966821,-0.652275930721052,2.8786305753536467e-05,0.0,-3.668503291942571e-05,2.0220016183625233e-06,-7.297660463367883e-06,2.1325565461222107e-05,-1.1138692715961795e-05,-3.847399629086645e-05
146,0.0007285344175648924,0.0007285343405007633,3.3386582884800705e-07,2.445244120568244,1.8910416053283836,1.5883086512135385,1.3178929212103612,-1.0,-2.1552292813049805,1.119152135855173,0.702017719515873,0.05800374005585642,-1.1406402857551492,-0.6523127396568129,2.7541803776731655e-05,0.0,-3.509774201715388e-05,1.9350533606576903e-06,-6.982858784754242e-06,2.040275183896878e-05,-1.0657258467050568e-05,-3.6808935760856976e-05
147,0.0006970334238758689,0.0006970333501353702,3.188987755631326e-07,2.445244128257428,1.8910101043397578,1.5883086583211556,1.3179192723642652,-1.0,-2.1552628605520856,1.1191539876831134,0.7020110378953843,0.05802325999867511,-1.1406504824019548,-0.6523479557295421,2.6351153904036195e-05,0.0,-3.357924710511995e-05,1.8518279403245685e-06,-6.681620488668827e-06,1.9519942818686797e-05,-1.0196646805571419e-05,-3.521607272916061e-05
148,0.0006668959400531162,0.0006668958694928593,3.053829302179706e-07,2.445244135596276,1.8909799668607752,1.5883086651203244,1.3179444843859558,-1.0,-2.1552949871086415,1.1191557598504394,0.7020046445328015,0.0580419353967604,-1.1406602383578954,-0.6523816479945874,2.5212021690590447e-05,0.0,-3.212655655593366e-05,1.772167325997387e-06,-6.393362582790552e-06,1.8675398085289674e-05,-9.755955940660144e-06,-3.369226504534861e-05
149,0.0006380628250099806,0.000638062757493357,2.920019319991096e-07,2.4452441426014735,1.8909511337503597,1.5883086716244914,1.3179686065601937,-1.0,-2.1553257239183106,1.119157455770517,0.7019985270057875,0.058059802850307055,-1.1406695726811311,-0.6524138825028817,2.412217423786167e-05,0.0,-3.0736809669029697e-05,1.6959200777044714e-06,-6.1175270140712e-06,1.7867453546656364e-05,-9.334323235687947e-06,-3.223450829425989e-05
150,0.0006104775131696186,0.0006104774485656636,2.7877519926234735e-07,2.4452441492888504,1.8909235484429439,1.5883086778465134,1.3179916860359402,-1.0,-2.1553551311891823,1.119159078711598,0.7019926734261754,0.05807689736825855,-1.140678503604633,-0.6524447224325574,2.3079475746534683e-05,0.0,-2.9407270871750768e-05,1.6229410808588085e-06,-5.8535796120251504e-06,1.7094517951496413e-05,-8.930923501848653e-06,-3.0839929675674504e-05
151,0.0005840859014359161,0.0005840858396187661,2.6739177770802997e-07,2.445244155673432,1.89089715683544,1.5883086837986802,1.3180137679192085,-1.0,-2.155383266513363,1.1191606318028902,0.7019870724170989,0.05809325243792079,-1.1406870485719955,-0.6524742282147197,2.2081883268354474e-05,0.0,-2.8135324180667e-05,1.5530912922390172e-06,-5.601009076539043e-06,1.6355069662236932e-05,-8.544967362578149e-06,-2.9505782162320138e-05
152,0.0005588362411922917,0.0005588361820422175,2.546311540996299e-07,2.4452441617694824,1.890871907179241,1.5883086894927432,1.318034895361853,-1.0,-2.1554101849812786,1.1191621180403841,0.7019817130910921,0.05810890009149332,-1.1406952242716897,-0.6525024576536439,2.1127442644486294e-05,0.0,-2.6918467915582056e-05,1.4862374939639267e-06,-5.3593260067597015e-06,1.5647653572530007e-05,-8.175699694135119e-06,-2.822943892422103e-05
153,0.0005346790351141309,0.0005346789785155584,2.448510635667298e-07,2.445244167590552,1.8908477499770295,1.5883086949399383,1.318055109646477,-1.0,-2.1554359392909284,1.119163540292442,0.7019765850291206,0.058123870969658126,-1.140703046669821,-0.6525294660416496,2.0214284623953915e-05,0.0,-2.575430964979475e-05,1.4222520579032505e-06,-5.128061971504394e-06,1.49708781648078e-05,-7.82239813124086e-06,-2.7008388005733686e-05
154,0.0005115669385520439,0.0005115668843954142,2.3276357876976346e-07,2.44524417314951,1.890824637884165,1.5883087001510068,1.3180744502676296,-1.0,-2.1554605798523205,1.11916490130516,0.7019716782605036,0.05813819438235944,-1.1407105310414627,-0.6525553062688931,1.934062115260815e-05,0.0,-2.4640561392175186e-05,1.3610127180818665e-06,-4.906768617085611e-06,1.4323412701314209e-05,-7.484371641774956e-06,-2.584022724350099e-05
155,0.000489454665306968,0.0004894546134870808,2.2401357260902137e-07,2.4452441784585868,1.8908025256144558,1.5883087051362215,1.3180929550094582,-1.0,-2.1554841548872985,1.1191662037075105,0.7019669832436891,0.05815189836690139,-1.1407176920006237,-0.6525800289283079,1.8504741828628823e-05,0.0,-2.3575034977962872e-05,1.302402350411569e-06,-4.695016814437736e-06,1.3703984541951764e-05,-7.160959160978919e-06,-2.472265941477758e-05
156,0.000468298897566554,0.0004682988479827832,2.1387189767371642e-07,2.4452441835294048,1.8907813698500966,1.5883087099054027,1.3181106600199703,-1.0,-2.1555067105249757,1.1191674500162756,0.7019624908478493,0.05816500974348226,-1.140724543528911,-0.6526036824159115,1.7705010512125696e-05,0.0,-2.2555637677168505e-05,1.2463087650793625e-06,-4.492395839772456e-06,1.3111376580866863e-05,-6.85152828738822e-06,-2.365348760358099e-05
157,0.0004480581998395215,0.0004480581523949547,2.0322474385776937e-07,2.445244188373018,1.8907611291556023,1.5883087144679435,1.3181275998820556,-1.0,-2.155528290892966,1.1191686426407776,0.7019581923352579,0.058177554168283685,-1.1407310990029467,-0.6526263130266882,1.693986208528564e-05,0.0,-2.1580367990381433e-05,1.1926245020443815e-06,-4.298512591427439e-06,1.2544424801426424e-05,-6.5554740356077446e-06,-2.2630610776674942e-05
158,0.0004286929366881133,0.00042869289129092794,1.9542689693874154e-07,2.4452441929999327,1.8907417638955428,1.588308718832824,1.3181438076814096,-1.0,-2.155548938204606,1.1191697838874144,0.7019540793444198,0.058189556184221655,-1.14073737122059,-0.6526479650462459,1.6207799353962216e-05,0.0,-2.064731163997635e-05,1.1412466367488605e-06,-4.112990838134323e-06,1.2002015937970234e-05,-6.272217643266131e-06,-2.1652019557727442e-05
159,0.0004101651941054087,0.000410165150667374,1.8611544365878127e-07,2.445244197420147,1.890723236155917,1.5883087230086326,1.3181593150714972,-1.0,-2.1555686928423397,1.1191708759640084,0.7019501438739199,0.058201039269465446,-1.140743372426021,-0.6526686808384369,1.550739008759905e-05,0.0,-1.9754637733626623e-05,1.0920765940447552e-06,-3.935470499927263e-06,1.1483085243790825e-05,-6.00120543103877e-06,-2.071579219098396e-05
160,0.0003924387043541221,0.00039243866279086435,1.788139343261721e-07,2.44524420164317,1.8907055096689935,1.5883087270035825,1.3181741523356842,-1.0,-2.155587593437447,1.1191719209839766,0.7019463782669609,0.058212025883824334,-1.140749114333732,-0.6526885009291239,1.4837264187050891e-05,0.0,-1.8900595107229634e-05,1.045019968115568e-06,-3.7656069589164787e-06,1.0986614358887703e-05,-5.7419077110765215e-06,-1.9820090687017178e-05
161,0.00037547877412527533,0.0003754787343555531,1.7120130796843874e-07,2.4452442056780517,1.8906885497414687,1.5883087308255275,1.318188348446664,-1.0,-2.1556056769462697,1.1191729209703263,0.7019427751965618,0.05822253751309637,-1.1407546081514777,-0.6527074640862633,1.419611097985829e-05,0.0,-1.8083508822819283e-05,9.999863497256456e-07,-3.6030703991496438e-06,1.0511629272035028e-05,-5.493817745616525e-06,-1.896315713945107e-05
162,0.00035925221585892645,0.00035925217780544247,1.6323404237781964e-07,2.4452442095334055,1.8906723231857885,1.5883087344819786,1.3182019311232944,-1.0,-2.1556229787230983,1.1191738778594866,0.7019393276513877,0.05823259471147183,-1.1407598646022266,-0.6527256073964702,1.3582676630319312e-05,0.0,-1.7301776828571036e-05,9.568891603528584e-07,-3.4475451741178276e-06,1.0057198375462706e-05,-5.2564507488916945e-06,-1.81433102068862e-05
163,0.0003437272820910331,0.0003437272456802277,1.5628469708117136e-07,2.445244213217431,1.8906567982544944,1.5883087379801202,1.3182149268849614,-1.0,-2.1556395325898614,1.1191747935049805,0.701936028922186,0.058242217142075725,-1.14076489394516,-0.6527429663382226,1.2995761667022876e-05,0.0,-1.655386676313597e-05,9.156454938707981e-07,-3.2987292016839476e-06,9.622430603893617e-06,-5.0293429334491435e-06,-1.735894175236563e-05
164,0.0003288736026903554,0.0003288735678508322,1.490116119384767e-07,2.445244216737937,1.8906419445774592,1.588308741326822,1.3182273611035775,-1.0,-2.1556553709027653,1.119175669680943,0.7019328725888027,0.05825142361573392,-1.140769705995758,-0.652759574851854,1.2434218616075299e-05,0.0,-1.583831290385973e-05,8.761759624498211e-07,-3.156333383325105e-06,9.206473658193715e-06,-4.812050597990947e-06,-1.660851363138871e-05
165,0.0003146621248480777,0.00031466209151251437,1.3978528260658483e-07,2.44524422010236,1.8906277331018797,1.5883087445286548,1.3182392580533169,-1.0,-2.155670524616016,1.1191765080854938,0.7019298525077531,0.05826023212804145,-1.140774310145014,-0.652775465406478,1.1896949739353957e-05,0.0,-1.5153713250892764e-05,8.384045508957882e-07,-3.0200810495761843e-06,8.80851230752877e-06,-4.604149256071111e-06,-1.5890554624031772e-05
166,0.0003010650557082252,0.0003010650238114241,1.3657139822709094e-07,2.445244223317782,1.8906141360349038,1.588308747591903,1.318250640958189,-1.0,-2.1556850233427562,1.1191773103439693,0.7019269628003257,0.05826865989480732,-1.1407787153778148,-0.6527906690639805,1.1382904872014876e-05,0.0,-1.4498726740086454e-05,8.022584754296957e-07,-2.8897074273448453e-06,8.42776676587137e-06,-4.40523280076377e-06,-1.5203657502516066e-05
167,0.0002880558075145367,0.0002880557769942516,1.2818463544611084e-07,2.445244226390952,1.8906011267887797,1.5883087505225777,1.318261532037543,-1.0,-2.155698895413332,1.1191780780120173,0.7019241978411943,0.05827672338594935,-1.1407829302905228,-0.6528052155402099,1.0891079354147237e-05,0.0,-1.3872070575793316e-05,7.676680480184217e-07,-2.7649591314293787e-06,8.06349114203242e-06,-4.2149127079671445e-06,-1.4546476229337912e-05
168,0.0002756089451626856,0.00027560891596017814,1.2287812309317777e-07,2.4452442293283,1.890588679928408,1.5883087533264266,1.318271952549595,-1.0,-2.1557121679310214,1.1191788125785647,0.7019215522475185,0.058284438357906594,-1.1407869631077958,-0.6528191332634898,1.0420512051911857e-05,0.0,-1.3272517689344454e-05,7.345665473668106e-07,-2.64559367579853e-06,7.7149719572428e-06,-4.032817273014189e-06,-1.3917723279965877e-05
169,0.00026370013605328643,0.0002637001081112095,1.1542389828584848e-07,2.4452442321359538,1.890576771121192,1.5883087560089495,1.3182819228330624,-1.0,-2.155724866825322,1.119179515468659,0.701919020868511,0.05829181988463483,-1.1407908216986764,-0.6528324494305733,9.97028346749751e-06,0.0,-1.2698894300555708e-05,7.0289009435065e-07,-2.531379007519874e-06,7.381526728238164e-06,-3.858590880589929e-06,-1.331616708344363e-05
170,0.00025230610214049923,0.0002523060754047492,1.1151007970493862e-07,2.445244234819754,1.8905653770890907,1.5883087585754052,1.3182914623469921,-1.0,-2.1557370169029166,1.1191801880461916,0.701916598775452,0.05829888238724877,-1.1407945135919841,-0.65284519006015,9.539513929679444e-06,0.0,-1.2150077594696995e-05,6.72577532556673e-07,-2.422093059006869e-06,7.062502613938704e-06,-3.6918933077334515e-06,-1.2740629576679652e-05
171,0.00024140457407657837,0.0002414045484949443,1.0745380149674388e-07,2.4452442373852716,1.8905544755627592,1.5883087610308244,1.318300589708857,-1.0,-2.1557486418964142,1.1191808316165048,0.7019142812521317,0.05830563966236939,-1.1407980459910387,-0.6528573800440164,9.127361864980088e-06,0.0,-1.1624993497605374e-05,6.435703132634529e-07,-2.3175233202499257e-06,6.757275120616857e-06,-3.5323990545954587e-06,-1.2189983866428555e-05
172,0.00023097424737156198,0.00023097422289419505,1.0106459234841571e-07,2.445244239837814,1.8905440452377114,1.5883087633800188,1.3183093227309985,-1.0,-2.1557597645109623,1.1191814474288913,0.7019120637857034,0.05831210490923469,-1.1408014257877475,-0.6528690431960119,8.73302214143834e-06,0.0,-1.1122614548053633e-05,6.158123864175025e-07,-2.2174664283669543e-06,6.4652468653031425e-06,-3.3797967087245695e-06,-1.166315199552237e-05
173,0.00022099474046101308,0.00022099471704047107,9.884312124119404e-08,2.4452442421824445,1.8905340657323861,1.5883087656275912,1.3183176784554882,-1.0,-2.155770406468831,1.1191820366789862,0.7019099420579274,0.058318290755627486,-1.1408046595760792,-0.652880202298818,8.355724489650385e-06,0.0,-1.0641957868706697e-05,5.892500949400414e-07,-2.121727775916682e-06,6.185846392794958e-06,-3.2337883317801186e-06,-1.1159102806135301e-05
174,0.0002114465546090162,0.0002114465321996065,9.185692672385244e-08,2.4452442444239924,1.8905245175480505,1.588308767777944,1.3183256731874757,-1.0,-2.1557805885520516,1.11918260051106,0.7019079119367929,0.05832420928267271,-1.1408077536649557,-0.6528908791487166,7.994731987537307e-06,0.0,-1.0182083220566795e-05,5.638320739187463e-07,-2.030121134533047e-06,5.918527045220556e-06,-3.094088876443024e-06,-1.0676849898527685e-05
175,0.00020231103556940785,0.0002023110141272973,8.940696716308596e-08,2.4452442465670643,1.8905153820304612,1.5883087698352885,1.3183333225270892,-1.0,-2.1557903306431982,1.1191831400202135,0.7019059694684974,0.058329872048554124,-1.1408107140905839,-0.6529010945983954,7.649339613502448e-06,0.0,-9.742091146680565e-06,5.395091533522134e-07,-1.942468295546007e-06,5.662765881417342e-06,-2.960425628195651e-06,-1.0215449678829813e-05
176,0.00019357033690651205,0.0001935703163902174,8.429369702178808e-08,2.4452442486160533,1.890506641333186,1.5883087718036535,1.3183406413999528,-1.0,-2.155799651764395,1.119183656254479,0.701904110869772,0.05833529011119747,-1.140813546628254,-0.6529108685978888,7.318872863537607e-06,0.0,-9.32112119667039e-06,5.162342655573582e-07,-1.85859872536831e-06,5.418062643348931e-06,-2.832537670194313e-06,-9.773999493423169e-06
177,0.00018520738493426914,0.00018520736530384021,7.884953353001449e-08,2.445244250575153,1.890498278382541,1.5883087736868915,1.3183476440863797,-1.0,-2.1558085701146212,1.1191841502168356,0.7019023325205359,0.05834047404996573,-1.1408162568036264,-0.6529202202337336,7.002686426949012e-06,0.0,-8.918350226316818e-06,4.939623565736184e-07,-1.7783492360923248e-06,5.1839387682564575e-06,-2.7101753723446365e-06,-9.351635844812023e-06
178,0.0001772058451731625,0.00017720582639015677,7.300048299977716e-08,2.445244252448362,1.8904902768440495,1.5883087754886893,1.3183543442492993,-1.0,-2.1558171031053983,1.1191846228671354,0.701900630956866,0.058345433986410226,-1.1408188499035286,-0.6529291677664197,6.700162919592856e-06,0.0,-8.532990777077032e-06,4.7265029978760253e-07,-1.7015636699646564e-06,4.9599364444971594e-06,-2.593099902137297e-06,-8.947532686098825e-06
179,0.00016955009026976893,0.000169550072297557,6.989264130329237e-08,2.445244254239499,1.8904826210903605,1.5883087772125728,1.318360754960974,-1.0,-2.1558252673949196,1.119185075123951,0.7018990028642689,0.058350179604117924,-1.1408213309862862,-0.65293772866621,6.410711674620373e-06,0.0,-8.164289521328527e-06,4.522568155529427e-07,-1.628092597072417e-06,4.7456177076979356e-06,-2.4810827576882133e-06,-8.560899790288623e-06
180,0.00016222516932245536,0.00016222515212647561,6.664001874625058e-08,2.4452442559522076,1.8904752961705753,1.5883087788619157,1.3183668887285567,-1.0,-2.155833078920699,1.1191855078663429,0.7018974450712427,0.05835472016769591,-1.1408237048916052,-0.6529459196474013,6.133767582738869e-06,0.0,-7.81152577955524e-06,4.32742391920371e-07,-1.5577930261301276e-06,4.540563577987156e-06,-2.3739053189864023e-06,-8.190981191313895e-06
181,0.00015521677853589063,0.00015521676208220007,6.322027276634106e-08,2.4452442575899647,1.8904682877809,1.5883087804399432,1.318372757518542,-1.0,-2.1558405529307993,1.1191859219355529,0.7018959545431148,0.05835906454092932,-1.140825976250027,-0.6529537567010942,5.868789985319367e-06,0.0,-7.474010100150252e-06,4.1406921003073194e-07,-1.490528127923163e-06,4.344373233405863e-06,-2.2713584217903815e-06,-7.837053692894003e-06
182,0.00014851123315771036,0.0001485112174144235,5.960464477539064e-08,2.4452442591560923,1.8904615822365851,1.5883087819497432,1.3183783727801561,-1.0,-2.1558477040137007,1.119186318136624,0.7018945283761445,0.058363221204150925,-1.1408281494919732,-0.652961255126538,5.615261614133615e-06,0.0,-7.151082901390993e-06,3.962010710623076e-07,-1.4261669702975155e-06,4.1566632216077926e-06,-2.173241946179516e-06,-7.498425443785983e-06
183,0.00014209544063645984,0.00014209542557294143,5.960464477539064e-08,2.4452442606537574,1.890455166445081,1.5883087833942684,1.318383745467734,-1.0,-2.1558545461268763,1.119186697239953,0.7018931637918802,0.05836719827085457,-1.1408302288563992,-0.6529684295611118,5.372687577942514e-06,0.0,-6.842113175586917e-06,3.791033289513024e-07,-1.3645842643628114e-06,3.977066703644838e-06,-2.079364425977559e-06,-7.174434573764543e-06
184,0.00013595687494409475,0.0001359568605310757,5.960464477539064e-08,2.4452442620859878,1.8904490278803618,1.5883087847763435,1.318388886062128,-1.0,-2.1558610926241224,1.1191870599827765,0.7018918581317584,0.05837100350358716,-1.140832218399074,-0.652975294009003,5.140594393937548e-06,0.0,-6.5464972460738124e-06,3.6274282355641674e-07,-1.3056601217975583e-06,3.8052327325927005e-06,-1.9895426748295364e-06,-6.864447891219427e-06
185,0.000130083552021469,0.00013008353823064944,5.16191365590357e-08,2.445244263455673,1.89044315455837,1.5883087860986707,1.3183938045911867,-1.0,-2.1558673562817026,1.1191874070705932,0.7018906088519354,0.05837464432915031,-1.1408341220005,-0.6529818618686392,4.918529058706156e-06,0.0,-6.26365758016334e-06,3.470878167100011e-07,-1.2492798229235547e-06,3.6408255631448228e-06,-1.9036014260453982e-06,-6.567859636152917e-06
186,0.0001244640062924235,0.00012446399309721598,5.16191365590357e-08,2.4452442647655714,1.8904375350135316,1.5883087873638357,1.3183985106493485,-1.0,-2.1558733493233566,1.119187739178526,0.701889413518342,0.058378127853141316,-1.1408359433734916,-0.6529881459589278,4.706058161829674e-06,0.0,-5.993041654051012e-06,3.3210793293214635e-07,-1.19533359344004e-06,3.4835239910088744e-06,-1.821372991539505e-06,-6.284090288688482e-06
187,0.00011908726818832529,0.0001190872555627034,5.16191365590357e-08,2.4452442660183205,1.8904321582762793,1.5883087885743108,1.3184030134163869,-1.0,-2.155879083444226,1.1191880569526262,0.7018882698019495,0.0583814608738629,-1.1408376860704244,-0.6529941585443567,4.502767038339073e-06,0.0,-5.734120869238524e-06,3.1777410014477425e-07,-1.1437163924821192e-06,3.333020721585367e-06,-1.7426969327605235e-06,-6.012585428871731e-06
188,0.00011394284266301016,0.00011394283058259874,4.2146848510894035e-08,2.445244267216435,1.890427013851569,1.5883087897324626,1.318407321675342,-1.0,-2.155884569833736,1.1191883610111206,0.7018871754742411,0.05838464989562968,-1.1408393534901715,-0.6529999113590037,4.308258955143529e-06,0.0,-5.486389510256373e-06,3.0405849438253085e-07,-1.0943277084507486e-06,3.1890217667765453e-06,-1.6674197471644447e-06,-5.752814646986515e-06
189,0.0001090206886333479,0.00010902067707461522,3.6500241499888574e-08,2.44524426836232,1.8904220916983192,1.5883087908405544,1.3184114438296781,-1.0,-2.1558898191974913,1.119188651945608,0.7018861284028773,0.058387701141495774,-1.1408409488847397,-0.6530054156295045,4.122154336094752e-06,0.0,-5.249363755233105e-06,2.9093448739025973e-07,-1.0470713637245055e-06,3.051245866095287e-06,-1.5953945682323223e-06,-5.504270500833464e-06
190,0.00010431119931606579,0.00010431118825686403,2.9802322387695312e-08,2.445244269458273,1.8904173822097483,1.5883087919007517,1.3184153879196967,-1.0,-2.155894841778216,1.1191889303222022,0.7018851265475484,0.058390620565431095,-1.1408424753656186,-0.6530106820970235,3.9440900185816474e-06,0.0,-5.022580724656223e-06,2.783765942204752e-07,-1.0018553289192766e-06,2.919423935321408e-06,-1.5264808788106876e-06,-5.266467518971751e-06
191,9.98051834180161e-05,9.980517283601229e-05,2.9802322387695312e-08,2.4452442705064867,1.8904128761945636,1.5883087929151254,1.3184191616382395,-1.0,-2.1558996473757883,1.1191891966826275,0.7018841679560053,0.05839341386396916,-1.140843935909854,-0.653015721038271,3.773718542765536e-06,0.0,-4.805597572321574e-06,2.6636042527172776e-07,-9.585915431431502e-07,2.7932985380632602e-06,-1.4605442353321507e-06,-5.03894124748161e-06
