iteration,err_norm,position_error,orientation_error,tcp_x,tcp_y,tcp_z,q0_dda_joint_linear_track,q1_dda_joint_carriage,q2_dda_joint_base,q3_dda_joint_shoulder,q4_dda_joint_elbow,q5_dda_joint_wrist1,q6_dda_joint_wrist2,q7_dda_joint_wrist3,dq0_dda_joint_linear_track,dq1_dda_joint_carriage,dq2_dda_joint_base,dq3_dda_joint_shoulder,dq4_dda_joint_elbow,dq5_dda_joint_wrist1,dq6_dda_joint_wrist2,dq7_dda_joint_wrist3
133,0.48905021887924616,0.4890460516954168,0.0019990648221446293,2.4451019133812264,2.469078045175861,1.7100496239733796,1.0621729517268426,-1.0,-1.5778700086879585,1.2472375900641293,0.3128700537747051,-1.273603814959955,0.006772053178901807,1.2842925443575832,0.00011149820306166625,0.0,-6.265208669953282e-05,0.0003012461147786638,-0.0005246415239424373,-0.0011876614786190398,6.26743323463904e-05,0.0014110605814019461
134,0.48897482229206496,0.4889706194021718,0.0020074621943869516,2.445101949369017,2.4690026111508736,1.7100477875918132,1.0622863834341478,-1.0,-1.5779343962271013,1.2475427368074472,0.3123382843658066,-1.2748081296464555,0.00683646139563149,1.2857234856361432,0.00011343170730526708,0.0,-6.438753914284057e-05,0.0003051467433179411,-0.0005317694088985414,-0.0012043146865006182,6.440821672968298e-05,0.0014309412785600273
135,0.4888973048905889,0.4888930653397201,0.0020160449222667645,2.4451019859822156,2.468925055315191,1.7100459156879841,1.0624018178182202,-1.0,-1.5780005998611129,1.247851908878263,0.31179915516779527,-1.2760296415905128,0.006902684029725616,1.287174958884076,0.00011543438407235485,0.0,-6.620363401155238e-05,0.00030917207081571085,-0.0005391291980113011,-0.0012215119440572852,6.62226340941265e-05,0.0014514732479327108
136,0.4888175664708612,0.4888132892612809,0.0020248203737645177,2.445102023237729,2.46884527742035,1.7100440069978173,1.0625193278849712,-1.0,-1.5780687055343798,1.248165237340746,0.31125242230638334,-1.2772689229697727,0.006970806907556572,1.288647649108058,0.00011751006675098097,0.0,-6.810567326698269e-05,0.00031332846248299795,-0.000546732861411936,-0.0012392813792598822,6.812287783095582e-05,0.0014726902239821094
137,0.48873550012596034,0.4887311842143961,0.002033796342212127,2.4451020611528733,2.4687631705121147,1.7100420601913635,1.0626389907634521,-1.0,-1.5781388049472302,1.2484828600735485,0.31069782908508575,-1.278526576093429,0.00704092160206017,1.2901422774557723,0.00011966287848097501,0.0,-7.009941285041066e-05,0.00031762273280255826,-0.0005545932212975835,-0.0012576531236563326,7.011469450359832e-05,0.0014946283477141886
138,0.4886509916617734,0.48864663595647745,0.0020429810799710586,2.445102099745358,2.4686786203460134,1.7100400738682617,1.0627608880235218,-1.0,-1.5782109960581112,1.2488049222598174,0.31013510505534153,-1.2798032355888074,0.007113125934014777,1.29165960384255,0.00012189726006961443,0.0,-7.21911108809703e-05,0.00032206218626895655,-0.0005627240297442215,-0.0012766594953783628,7.220433195460636e-05,0.0015173263867778175
139,0.4885639189495938,0.4885595223071613,0.0020523833336022626,2.445102139033249,2.468591504739687,1.710038046552802,1.062885106024716,-1.0,-1.578285383640106,1.2491315769224896,0.30956396500009903,-1.2810995707914679,0.007187524527556945,1.2932004298228117,0.00012421800119422066,0.0,-7.43875819948503e-05,0.0003266546626721212,-0.0005711400552425028,-0.0012963352026604813,7.439859354216836e-05,0.0015408259802616175
140,0.4884741512073648,0.4884697124292777,0.002062012382388112,2.4451021790349263,2.4685016928538497,1.7100359766885642,1.0630117363000682,-1.0,-1.578362079898849,1.2494629855100112,0.30898410782097796,-1.2824162883620773,0.007264229426978565,1.2947656017343043,0.00012663027535220195,0.0,-7.669625874284769e-05,0.00033140858752167546,-0.0005798571791210683,-0.0013167175706094714,7.670489942162e-05,0.0015651719114926355
141,0.48838154820010077,0.488377066028973,0.0020718780821933633,2.4451022197690313,2.468409044392402,1.710033862632573,1.0631408759791616,-1.0,-1.5784412051599734,1.2497993185383232,0.3083952153177737,-1.283754135156468,0.007343360782925647,1.2963560141469526,0.00012913967909344848,0.0,-7.912526112452412e-05,0.00033633302831193035,-0.0005888925032042636,-0.0013378467943907513,7.913135594708222e-05,0.0015904124126482344
142,0.48828595934858504,0.4882814324640742,0.002081990911964594,2.4451022612543967,2.4683134087107828,1.7100317026489305,1.0632726282553184,-1.0,-1.5785228886354958,1.2501407562957545,0.3077969508475095,-1.285113901378968,0.0074250476173800895,1.2979726136525607,0.00013175227615680463,0.0,-8.16834755223983e-05,0.00034143775743133986,-0.000598264470264176,-0.001359766222500003,8.168683445444226e-05,0.0016165995056081073
143,0.4881872227336845,0.4881826497480337,0.0020923620258653072,2.4451023035099535,2.468214623819905,1.7100294949018586,1.0634071029025596,-1.0,-1.5786072692800235,1.250487489618409,0.3071889578484292,-1.2864964240533456,0.007509428678296217,1.299616403036743,0.0001344746472411451,0.0,-8.438064452764849e-05,0.0003467333226545577,-0.0006079929990803201,-0.001382522674377551,8.438106091612774e-05,0.0016437893841823037
144,0.4880851639815899,0.4880805434347598,0.0021030033111495787,2.4451023465546173,2.4681125152709718,1.7100272374480987,1.063544416848826,-1.0,-1.578694496749449,1.2508397207447177,0.30657085821220903,-1.2879025908506843,0.007596653396524346,1.301288445880451,0.00013731394626637083,0.0,-8.7227469425466e-05,0.0003522311263086664,-0.0006180996362201707,-0.001406166797338626,8.722471822812921e-05,0.0016720428437080326
145,0.4879795950128525,0.48797492536719433,0.0021139274516208937,2.4451023904071496,2.4680068949040397,1.7100249282285807,1.063684694812958,-1.0,-1.57878473247688,1.2511976642591047,0.30594225048519824,-1.2893333443193025,0.007686882959746146,1.302989871645463,0.00014027796413196292,0.0,-9.02357274310539e-05,0.00035794351438700467,-0.0006286077270107882,-0.0014307534686182066,9.022956322179976e-05,0.0017014257650120879
146,0.48787031263518676,0.4878655922696071,0.0021251479977361484,2.445102435085979,2.4678975594403,1.710022565059297,1.0638280700141176,-1.0,-1.5788781508830594,1.251561548136206,0.305302707876601,-1.2907896865686417,0.0077802915206382295,1.3047218813064203,0.00014337520115970115,0.0,-9.341840617937969e-05,0.00036388387710117875,-0.0006395426085972211,-0.0014563422493392153,9.340856089208333e-05,0.0017320096609572122
147,0.4877570969565617,0.4877523241601122,0.0021366794452526224,2.4451024806089774,2.467784288894575,1.7100201456212691,1.0639746849637477,-1.0,-1.5789749407415044,1.2519316148988384,0.3046517760481063,-1.2922726844670505,0.007877067559457487,1.306485753601644,0.00014661494963008614,0.0,-9.678985844496779e-05,0.0003700667626325149,-0.0006509318284947385,-0.0014829978984087777,9.677603881925751e-05,0.0017638722952237895
148,0.4876397095909285,0.48763488255575754,0.0021485373222063005,2.4451025269931885,2.467666844780389,1.7100176674495189,1.0641246923518384,-1.0,-1.5790753067221857,1.252308122904983,0.30398897065544933,-1.293783475422839,0.007977415424817993,1.3082828519863774,0.00015000738809067826,0.0,-0.00010036598068130509,0.000376508006144638,-0.000662805392656951,-0.0015107909557885435,0.0001003478653605061,0.0017970983847332977
149,0.48751789162394554,0.48751300843752987,0.00216073828640807,2.4451025742544896,2.4675449680749546,1.710015127920912,1.0642782560412691,-1.0,-1.5791794711418732,1.2526913477814954,0.3033137746076287,-1.295323273829168,0.008081557080733917,1.310114632385593,0.00015356368943075793,0.0,-0.00010416441968752466,0.0003832248765123225,-0.0006751960478206254,-0.001539798406329007,0.00010414165591592431,0.00183178039921561
150,0.4873913613000071,0.48738641993657,0.0021733002328007,2.445102622407169,2.4674183769053606,1.7100125242407438,1.0644355521863915,-1.0,-1.5792876759545,1.253081584025168,0.3026256350038375,-1.2968933782666325,0.008189734093212234,1.3119826518595687,0.00015729614512238754,0.0,-0.00010820481262685533,0.00039023624367251486,-0.0006881396037912157,-0.0015701044374645257,0.00010817701247831622,0.001868019473975746
151,0.4872598113845145,0.48725480969552826,0.0021862424163419897,2.445102671463405,2.4672867639099025,1.7100098534279096,1.0645967704949035,-1.0,-1.5794001850212316,1.2534791467952375,0.3019239597014149,-1.2984951795732704,0.008302209896005422,1.313888578314587,0.00016121830851201224,0.0,-0.00011250906673154759,0.00039756277006963714,-0.0007016753024225997,-0.0016018013066378956,0.0001124758027931886,0.001905926455018303
152,0.48712290614638915,0.4871178418500406,0.0021995855876113727,2.4451027214326255,2.46714979321953,1.710007112298477,1.0647621156555458,-1.0,-1.5795172867076661,1.2538843739255798,0.30120811346002824,-1.3001301699107286,0.00841927238285675,1.3158342014140714,0.00016534516064226068,0.0,-0.00011710168643452867,0.0004052271303423005,-0.0007158462413866529,-0.0016349903374581753,0.00011706248685132772,0.0019456230994843171
153,0.48698027789480064,0.4869751485642785,0.0022133521461394404,2.445102772320708,2.4670070969933615,1.7100042974474663,1.064931808958386,-1.0,-1.5796392968650732,1.2542976281898262,0.30047741359756,-1.301799952978184,0.008541236883032802,1.3178214448730854,0.00016969330284011264,0.0,-0.00012201015740709309,0.00041325426424632106,-0.0007306998624682648,-0.001669783067455466,0.00012196450017605207,0.001987243459014021
154,0.48683152299057786,0.4868263260410155,0.0022275663144416475,2.4451028241289805,2.4668582714287153,1.7100014052285957,1.0651060901396103,-1.0,-1.5797665622642612,1.2547192998586598,0.29973112508140964,-1.3035062555532309,0.008668449588599017,1.3198523803524875,0.0001742811812244227,0.0,-0.000127265399187948,0.00042167166883366747,-0.0007462885161503285,-0.0017063025750467808,0.00012721270556621464,0.0020309354794021406
155,0.48667619723597394,0.48667092990986505,0.0022422543324898134,2.445102876852996,2.466702872149304,1.7099984317317252,1.0652852194890725,-1.0,-1.5798994645651245,1.2551498095958566,0.29896845496464297,-1.3052509405724613,0.008801291516328882,1.3219292432095335,0.0001791293494621815,0.0,-0.00013290230086338006,0.00043050973719682695,-0.0007626701167666727,-0.0017446850192304186,0.00013284192772986501,0.0020768628570460024
156,0.4865138105256234,0.486508469876477,0.0022574446809536237,2.4451029304809846,2.466540408854383,1.7099953727576958,1.065469480266624,-1.0,-1.5800384249229324,1.2555896117485261,0.29818854605900746,-1.3070360220053276,0.00894018310510828,1.324054450411108,0.00018426077755151482,0.0,-0.0001389603578079157,0.0004398021526694773,-0.0007799089056355069,-0.0017850814328663756,0.00013889158877939886,0.002125207201574497
157,0.4863438206153966,0.48633840348937846,0.0022731683326716583,2.445102984991929,2.466370339085538,1.7099922237901963,1.065659181482916,-1.0,-1.5801839093549555,1.2560391980979146,0.2973904697154942,-1.3088636818249464,0.009085589572193267,1.3262306209763035,0.0001897012162919154,0.0,-0.00014548443202300199,0.00044958634938851993,-0.0007980763435132543,-0.0018276598196187432,0.00014540646708498597,0.002176170565195479
158,0.4861656258329792,0.48616012884822457,0.002289459040651085,2.4451030403531355,2.4661920609348735,1.7099889799642622,1.0658546611123665,-1.0,-1.5803364350194147,1.2564991021505318,0.296573217556833,-1.3107362894411785,0.009238027180010069,1.3284605993896446,0.00019547962945054564,0.0,-0.00015252566445922433,0.00045990405261719935,-0.0008172521586611858,-0.0018726076162320915,0.00015243760781680216,0.0022299784133410494
159,0.4859785565123531,0.4859729760355904,0.0023063536672524444,2.4451030965171916,2.466004904476736,1.709985636030918,1.0660562898210597,-1.0,-1.5804965775947049,1.2569699040659628,0.2957356919737385,-1.3126564240377105,0.00939807060108674,1.330747482518651,0.00020162870869322447,0.0,-0.0001601425752901786,0.00047080191543091843,-0.0008375255830945227,-0.0019201345965320638,0.00016004342107667213,0.0022868831290063785
160,0.48578186488121994,0.4857761970012685,0.002323892561780999,2.445103153418091,2.4658081216519285,1.7099821863174265,1.0662644753113326,-1.0,-1.580664979992723,1.2574522363383753,0.29487669515614107,-1.3146269003500128,0.009566361614499055,1.3330946506845602,0.00020818549027290523,0.0,-0.0001684023980181859,0.0004823322724125667,-0.000858996817597435,-0.001970476312302294,0.0001682910134123139,0.002347168165909297
161,0.48557471306218447,0.485568953559806,0.0023421199950927497,2.44510321096632,2.4656008742651583,1.709978624682506,1.0664796674089336,-1.0,-1.5808423626990666,1.2579467903745958,0.29399491637976277,-1.3166507985403098,0.009743619426035624,1.3355058036793497,0.00021519209760101354,0.0,-0.00017738270634359843,0.0004945540362204515,-0.0008817787763782947,-0.0020238981902969133,0.00017725781153656896,0.002411152994789445
162,0.4853561587602241,0.48535030307371463,0.002361084659780006,2.445103269042572,2.4653822196681388,1.7099749444657906,1.0667023640494822,-1.0,-1.581029536109116,1.2584543241442125,0.2930889172042097,-1.3187314989761154,0.00993065298039856,1.337985002704291,0.00022269664054852534,0.0,-0.00018717341004936827,0.0005075337696167637,-0.0009059991755530628,-0.0020807004358056602,0.00018703355436293714,0.0024791990249413143
163,0.48512513809392316,0.48511918127969067,0.002380840252691992,2.4451033274896483,2.4651510935856873,1.7099711384306902,1.0669331183606918,-1.0,-1.581227415328457,1.2589756711185127,0.2921571141572167,-1.3208727229098998,0.010128375733014386,1.3405367194365645,0.00023075431120966883,0.0,-0.0001978792193408907,0.0005213469743001742,-0.0009318030469930294,-0.002141223933784353,0.0001977227526158247,0.0025517167322735013
164,0.4848804448766101,0.4848743815638389,0.0024014461482638515,2.4451033861019944,2.4649062893908065,1.7099671986996878,1.06717254708845,-1.0,-1.5814370380368499,1.2595117507678797,0.29119775837536443,-1.3230785803017502,0.010337823479546074,1.343165893726372,0.00023942872775828405,0.0,-0.0002096227083929758,0.0005360796493669717,-0.0009593557818522447,-0.0022058573918504187,0.00020944774653168866,0.0026291742898074677
165,0.4846207054529039,0.48461452979120745,0.002422968186213668,2.445103444612043,2.464646432934053,1.7099631166809783,1.0674213406824296,-1.0,-1.5816595861883962,1.2600635809552894,0.29020891153711276,-1.3253536263416987,0.010560176014330716,1.345878001808437,0.0002487935939794461,0.0,-0.00022254815154632013,0.0005518301874096743,-0.000988846838251678,-0.0022750460399485473,0.00022235253478464223,0.0027121080820651233
166,0.4843443479275652,0.484338053526289,0.002445479591384198,2.445103502672272,2.464369951763845,1.709958882985193,1.0676802754462642,-1.0,-1.581896412552782,1.2606322926517919,0.2891884172492386,-1.3277029286373225,0.010796783620794828,1.348679137407449,0.00025893476383465064,0.0,-0.00023682636438571159,0.0005687116965025218,-0.0010204942878741519,-0.0023493022956238008,0.00023660760646411136,0.0028011355990118503
167,0.4840495642598504,0.48404314411787824,0.0024690620546059363,2.445103559831443,2.4640750372110904,1.709954487330842,1.0679502282765398,-1.0,-1.5821490734165575,1.2612191475153502,0.2881338668187317,-1.3301321475679246,0.01104919971043418,1.351576108766578,0.00026995283027564376,0.0,-0.00025266086377562225,0.0005868548635583615,-0.0010545504305068953,-0.002429218930602106,0.0002524160896393516,0.0028969713591291413
168,0.4837342632037285,0.4837277096252906,0.0024938070045028723,2.4451036155028363,2.4637595973151356,1.7099499184369438,1.0682321946755793,-1.0,-1.5824193691927195,1.2618255590269067,0.2870425580392976,-1.3326476330147332,0.011319221355528777,1.3545765554871756,0.000281966399039435,0.0,-0.0002702957761619995,0.0006064115115564928,-0.0010913087794340859,-0.002515485446808574,0.00027002164509459803,0.003000446720597516
169,0.4833960113778726,0.48338931587676326,0.0025198171086545248,2.4451036689213446,2.46342119788185,1.7099451639012804,1.0685273109421098,-1.0,-1.5827093952804554,1.2624531180808272,0.2859114452171512,-1.335256541621563,0.011608940053382814,1.3576890902145904,0.00029511626653055956,0.0,-0.0002900260877358729,0.0006275590539204234,-0.0011311128221463962,-0.0026089086068297185,0.0002897186978540363,0.003112534727414795
170,0.4830319588066111,0.48302511199081144,0.002547208052622376,2.445103719084915,2.4630569880045963,1.7099402100627068,1.0688368817460914,-1.0,-1.5830216063476816,1.2631036242006155,0.28473707811519183,-1.3379669800143403,0.011920805889311985,1.360923471751759,0.00030957080398152925,0.0,-0.00031221106722623126,0.000650506119788341,-0.0011743671019593949,-0.0027104383927774034,0.0003118658359291711,0.003234381537168707
171,0.4826387438946834,0.4826317353299046,0.00257611064598884,2.4451037646736324,2.462663605017453,1.7099350418462353,1.0691624147161645,-1.0,-1.5833588983874138,1.2637791239233915,0.283515526750586,-1.340788181144022,0.012257709442170365,1.3642908182911255,0.0003255329700730947,0.0,-0.00033729203973220656,0.0006754997227760295,-0.001221551364605833,-0.0028212011296817607,0.0003369035528583801,0.0033673465393664337
172,0.4822123708514156,0.48220518889818687,0.0026066733242043364,2.4451038039364392,2.462237051892384,1.709929642590212,1.0695056642660372,-1.0,-1.5837247145941211,1.2644819584096214,0.2822422879543332,-1.3437307233105316,0.012623087468762543,1.3678038723639454,0.00034324954987274836,0.0,-0.0003658162067072812,0.0007028344862298752,-0.0012732387962527958,-0.0029425421665094653,0.00036537802659217765,0.0035130540728198767
173,0.48174804971770435,0.48174068133584336,0.0026390651090870713,2.4451038345302245,2.461772537232936,1.709923993856283,1.0698686877454429,-1.0,-1.5841231835827283,1.2652148230495068,0.28091216816779546,-1.3468068047645603,0.013021060876401683,1.371477333166835,0.00036302347940564417,0.0,-0.0003984689886071813,0.0007328646398854222,-0.0013301197865377423,-0.003076081454028712,0.0003979734076391406,0.003673460802889661
174,0.48123998490457387,0.48123241541729767,0.0026734791042673225,2.44510385328756,2.461264263771622,1.709918075225442,1.0702539182563215,-1.0,-1.5845593021516877,1.26598084284668,0.2795191349226419,-1.3500305915040105,0.013456617166523369,1.375328277669071,0.00038523051087868687,0.0,-0.00043611856895942047,0.0007660197971732785,-0.001393033245153552,-0.0032237867394502295,0.0004355562901216855,0.003850944502235887
175,0.4806810917333493,0.48067330454130547,0.002710136580652441,2.4451038558754092,2.4607051448590176,1.709911864088399,1.0706642603399315,-1.0,-1.5850391803561543,1.2667836688041014,0.27805612654029355,-1.353418662645156,0.013935855089541996,1.3793767001404291,0.00041034208360990476,0.0,-0.00047987820446659946,0.0008028259574213159,-0.001463008382348363,-0.0033880711411455877,0.0004792379230186272,0.004048422471358171
176,0.48006261056913146,0.48005458680227947,0.0027492916679492914,2.445103836283622,2.460086418533849,1.7099053354475557,1.0711032175651072,-1.0,-1.5855703752422536,1.267627602633637,0.27651480535003725,-1.356990587580054,0.014466317825474154,1.383646211722012,0.000438957225175729,0.0,-0.0005311948860993176,0.0008439338295356258,-0.001541321190256295,-0.0035719249348979965,0.0005304627359321579,0.004269511581582952
177,0.479373572543134,0.47936529063575223,0.0027912365634908316,2.4451037860411935,2.4593971131669266,1.7098984617645998,1.0715750654143648,-1.0,-1.5861623531266655,1.2685177601999817,0.2748852334621469,-1.360769683638291,0.015057454522562432,1.3881649593602732,0.0004718478492575784,0.0,-0.0005919778844118984,0.0008901575663446959,-0.0016295718878903687,-0.003779096058236897,0.0005911366970882785,0.0045187476382611
178,0.47860004570059833,0.4785914808722055,0.002836306927384964,2.4451036929852124,2.4586232935130603,1.7098912129186672,1.0720850897682712,-1.0,-1.5868271421485123,1.2694602887310975,0.27315544072866915,-1.3647840247051537,0.01572127184610216,1.3929668499697083,0.0005100243539064575,0.0,-0.0006647890218467456,0.0009425285311157605,-0.0017297927334777308,-0.004014341066862714,0.0006638173235397268,0.004801890609435144
179,0.47772404876586916,0.47771517238969113,0.0028848866132031355,2.4451035392724516,2.457746974361272,1.709883556398156,1.0726399224748835,-1.0,-1.587580272998407,1.2704626598459114,0.27131084018211343,-1.3690678043053799,0.01647327333402712,1.3980932061200162,0.0005548327066122738,0.0,-0.0007531308498947009,0.001002371114813938,-0.0018446005465557191,-0.00428377960022619,0.0007520014879249595,0.005126356150307876
180,0.4767219488042398,0.4767127276481385,0.002937409756531897,2.44510329806433,2.4567445180660736,1.7098754579607875,1.073248024108744,-1.0,-1.588442167374176,1.2715340712573693,0.2693334240425755,-1.3736632076445188,0.017333845951735517,1.4035950420050733,0.0006081016338606027,0.0,-0.0008618943757690012,0.0010714114114578344,-0.0019774161395379464,-0.0045954033391388815,0.0008605726177083987,0.005501835885057149
181,0.47556203451623713,0.47555242985632445,0.002994355825352754,2.4451029277973055,2.4555842077106056,1.7098668832161832,1.0739203959249373,-1.0,-1.58944024206618,1.2726860068284884,0.2672006386063061,-1.3786230265766912,0.018330361523508965,1.4095362460413212,0.0006723718161931735,0.0,-0.0009980746920039696,0.0011519355711191448,-0.00213278543626938,-0.004959818932172455,0.000996515571773448,0.005941204036247871
182,0.4742007306558284,0.4741906973090368,0.0030562278939019897,2.4451023618628263,2.4542224614389605,1.7098578010327525,1.0746716594173351,-1.0,-1.5906121935917752,1.2739330309207202,0.2648837815417077,-1.384014375779066,0.019500457646694936,1.415998109569541,0.0007512634923978467,0.0,-0.0011719515255952384,0.0012470240922317632,-0.0023168570645983877,-0.005391349202374718,0.0011700961231859708,0.006461863528219869
183,0.47257649287829967,0.47256597832369734,0.003123492351971502,2.4451014891157064,2.4525977273867303,1.7098481906197283,1.0755217449775747,-1.0,-1.5920112998463631,1.2752939334133568,0.26234567961711447,-1.3899240601999638,0.02089733416085774,1.423085878540762,0.0008500855602395774,0.0,-0.0013991062545879451,0.0013609024926366509,-0.00253810192459325,-0.005909684420897898,0.0013968765141628044,0.007087768971220987
184,0.47059958842322347,0.4705885325026317,0.003196430094815134,2.4451001149885605,2.4506202649356776,1.7098380562449624,1.07649862598202,-1.0,-1.5937153032598426,1.2767934005444515,0.2595372776065954,-1.3964664231802555,0.022598629308184605,1.4309383540201936,0.0009768810044452625,0.0,-0.0017040034134794269,0.0014994671310946117,-0.0028084020105190732,-0.006542362980291649,0.0017012951473268645,0.007852475479431575
185,0.46813427473571373,0.4681226112588659,0.003274780843159806,2.445097878863366,2.4481543252298286,1.70982745849888,1.0776429141449004,-1.0,-1.5958419210047001,1.2784644561779814,0.25639260903132327,-1.4037948357562728,0.024721921399186466,1.4397419913823575,0.0011442881628804802,0.0,-0.002126617744857562,0.001671055633529983,-0.003144668575272125,-0.007328412576017351,0.002123292091001861,0.00880363736216383
186,0.4649663475864567,0.46495401137759135,0.0033568895363133666,2.445094065393214,2.4449857047223915,1.7098165833240961,1.079015884076374,-1.0,-1.598577132730144,1.28035192752979,0.2528215530711058,-1.4121180346629627,0.027453009568703883,1.4497510567999714,0.001372969931473511,0.0,-0.0027352117254437758,0.0018874713518086672,-0.0035710559602174508,-0.008323198906689866,0.002731088169517417,0.010009065417613927
187,0.4607416148615729,0.46072856374827614,0.003437615882556556,2.4450871381398045,2.440760233871626,1.7098059023497274,1.080713949688057,-1.0,-1.6022289270058256,1.282516785079018,0.24870048281140628,-1.421720592466433,0.031099668943005504,1.461313188914823,0.0016980656116829529,0.0,-0.003651794275681741,0.0021648575492279054,-0.004121070259699544,-0.00960255780347019,0.003646659374301621,0.011562132114851575
188,0.45484674184156926,0.45483301891085737,0.0035031337446340114,2.4450734934641547,2.4348646625202996,1.7097965648879363,1.0828949628165427,-1.0,-1.607331726585023,1.285038829862567,0.24386542923161753,-1.4329754546129956,0.03619615526699143,1.4748862391332922,0.0021810131284858425,0.0,-0.005102799579197459,0.0025220447835490045,-0.004835053579788751,-0.011254862146562683,0.005096486323985926,0.013573050218469218
189,0.4461904344250266,0.44617633142628615,0.0035184821903640998,2.445043979895878,2.426207943233861,1.7097913692732472,1.0858219196656278,-1.0,-1.6148392961550249,1.2880045342696802,0.2381333434253206,-1.4462854153263385,0.043696460743648406,1.4909709107830764,0.0029269568490850606,0.0,-0.00750756957000176,0.00296570440711319,-0.005732085806296916,-0.013309960713342894,0.0075003054766569766,0.01608467164978422
190,0.4329348904742578,0.43292128928263557,0.0034052337752879048,2.444975211186791,2.412952853912728,1.7097967802666982,1.0899021865162932,-1.0,-1.6263661101401816,1.291428490600522,0.23145419002438145,-1.461706400513873,0.05521688946693841,1.5096606805234674,0.004080266850665426,0.0,-0.011526813985156759,0.003423956330841804,-0.006679153400939164,-0.01542098518753443,0.011520428723290004,0.018689769740390938
191,0.41295377451641707,0.41294232857821855,0.003052989560957179,2.4448226172178287,2.3929737783103544,1.7098233873264037,1.095544851813297,-1.0,-1.6438043415675931,1.2950023837026963,0.22441312903903393,-1.47774293540293,0.07265563909770537,1.5291846015496533,0.005642665297003857,0.0,-0.01743823142741152,0.0035738931021742637,-0.007041060985347514,-0.016036534889056986,0.017438749630766956,0.019523921026185942
192,0.38682328499840873,0.38681511489794507,0.002498575909921449,2.444579345676758,2.3668462543365134,1.7098728344753815,1.1025528533999713,-1.0,-1.6667146503343773,1.2979411155903013,0.2185659927584353,-1.4906124871914483,0.09558183260996005,1.5449843356305737,0.007008001586674251,0.0,-0.022910308766784127,0.0029387318876050728,-0.0058471362805986304,-0.012869551788518452,0.02292619351225468,0.01579973408092039
193,0.3589422314744803,0.3589368042168331,0.001963348001847245,2.444346448925006,2.3389674506358435,1.709931528482026,1.1100989121439981,-1.0,-1.6912918011212241,1.2998494574836712,0.21472745922224912,-1.4984252932883486,0.12018793310697495,1.554741029077476,0.007546058744026807,0.0,-0.024577150786846857,0.0019083418933698582,-0.003838533536186184,-0.007812806096900271,0.024606100497014907,0.00975669344690222
194,0.33230498931253116,0.33230139358696953,0.001538815717869097,2.4441916949311078,2.312331558315427,1.7099922926137168,1.1177114605446372,-1.0,-1.7149122084367674,1.3010522263074569,0.21227233945634033,-1.5027724988442372,0.1438408893085075,1.5603444245864955,0.007612548400639074,0.0,-0.023620407315543268,0.0012027688237856715,-0.0024551197659087864,-0.0043472055558886336,0.023652956201532543,0.00560339550901956
195,0.30766398380547805,0.3076615717815133,0.001213492761108881,2.4441141207203803,2.2876913905444374,1.7100525723814688,1.1252516908476307,-1.0,-1.7368981790717053,1.3018741905677318,0.21056405730000663,-1.5052434093587954,0.16585791229457802,1.563698685930686,0.007540230302993445,0.0,-0.0219859706349379,0.0008219642602749211,-0.0017082821563337014,-0.0024709105145581667,0.022017022986070528,0.00335426134419059
196,0.285051225412203,0.2850495862044969,0.000963446163474425,2.4440953545165764,2.2650792244557634,1.7101102644229778,1.1326538467624703,-1.0,-1.757201245179801,1.3024871678525296,0.20926717868287315,-1.5066851619318908,0.1861889270367645,1.5658175038941664,0.007402155914839614,0.0,-0.020303066108095624,0.000612977284797811,-0.0012968786171334845,-0.0014417525730954228,0.020331014742186487,0.002118817963480346
197,0.2643342356321171,0.26433310854335457,0.000769678936247464,2.4441176333521333,2.244362714138349,1.7101637938170566,1.1398690939101284,-1.0,-1.7759184194196531,1.3029776571304863,0.2082142238475516,-1.5075302429292758,0.20493068889778485,1.567216358698979,0.007215247147658088,0.0,-0.018717174239852197,0.0004904892779566961,-0.0010529548353215568,-0.000845080997385006,0.018741761861020334,0.0013988548048124994
198,0.24534982686611095,0.2453490436363986,0.000618394445730307,2.4441668939700754,2.225378730087077,1.710212248574114,1.1468597335867114,-1.0,-1.7931756634646772,1.3033913413515124,0.2073173494823775,-1.508011945429241,0.22220936542594463,1.5681719686172135,0.006990639676583088,0.0,-0.017257244045024045,0.00041368422102605606,-0.0008968743651740774,-0.00048170249996526415,0.017278676528159786,0.0009556099182346234
199,0.22793777307390306,0.22793722327655278,0.0004995582586273956,2.4442326551668234,2.207967068048084,1.7102552756559624,1.1535984084507958,-1.0,-1.8090985110111355,1.3037536982017222,0.20652765807302073,-1.5082640702845171,0.23815083555162112,1.568842308727918,0.006738674864084304,0.0,-0.01592284754645834,0.0003623568502097996,-0.0007896914093567797,-0.0002521248552760369,0.015941470125676482,0.0006703401107044371
200,0.21194973154199945,0.21194934170152133,0.00040575456707330404,2.4443073421102657,2.191979390965022,1.710292917290146,1.1600669321904775,-1.0,-1.823804182437211,1.3040796157954382,0.20581641078286728,-1.5083674502928701,0.252872684271967,1.569322483966729,0.006468523739681764,0.0,-0.014705671426075595,0.0003259175937160297,-0.000711247290153455,-0.00010338000835297123,0.014721848720345904,0.0004801752388110536
