iteration,err_norm,position_error,orientation_error,tcp_x,tcp_y,tcp_z,q0_dda_joint_linear_track,q1_dda_joint_carriage,q2_dda_joint_base,q3_dda_joint_shoulder,q4_dda_joint_elbow,q5_dda_joint_wrist1,q6_dda_joint_wrist2,q7_dda_joint_wrist3,dq0_dda_joint_linear_track,dq1_dda_joint_carriage,dq2_dda_joint_base,dq3_dda_joint_shoulder,dq4_dda_joint_elbow,dq5_dda_joint_wrist1,dq6_dda_joint_wrist2,dq7_dda_joint_wrist3
137,0.14566627045796787,0.14566626757800544,2.8942067792811693e-05,2.2706686675087435,2.0868916083134286,1.777533405670375,2.3405198166456818,-1.0,-0.6577046608728062,0.006170410821361895,-1.898397424214025,0.750027031242676,-1.2601496905078913,2.160386768125993,0.00039367809879120585,0.0,0.0032040066870558936,-0.0063495220625313185,0.006103819352790252,0.001183587084800486,-0.0013310102834216408,-0.0030622173182233148
138,0.14188615747504935,0.14188615467617585,2.8160166957042804e-05,2.2706664127371368,2.0831114972894946,1.7775366715698317,2.3408792185551266,-1.0,-0.654576231850889,-5.833056128296682e-06,-1.8924161106979367,0.7511331839589815,-1.2614519337689556,2.1573993082221476,0.0003594019094448342,0.0,0.003128429021917234,-0.006176243877490191,0.005981313516088216,0.0011061527163055418,-0.0013022432610643175,-0.002987459903845302
139,0.13819294594592066,0.13819294322692724,2.739280912230645e-05,2.2706641793579294,2.0794182876618943,1.7775398355561962,2.3412062743635853,-1.0,-0.6515224904113543,-0.006012696716479374,-1.8865571293752639,0.7521662095127624,-1.2627255792633687,2.154485567685866,0.0003270558084587094,0.0,0.0030537414395346296,-0.006006863660351077,0.005858981322672818,0.0010330255537808197,-0.0012736454944131115,-0.0029137405362815727
140,0.1345857637177093,0.13458576107727682,2.6640500854573736e-05,2.2706619739553595,2.075811107274136,1.7775428965269051,2.3415028444887707,-1.0,-0.6485424682860452,-0.011854095465920814,-1.880820088731154,0.7531302243645288,-1.2639708383292603,2.1516444421596477,0.0002965701251853581,0.0,0.002980022125309123,-0.005841398749441441,0.005737040644109959,0.0009640148517664482,-0.0012452590658915685,-0.002841125526218402
141,0.13106363685212916,0.1310636342888435,2.590357618926086e-05,2.2706598023496194,2.0722889821851735,1.7775458540464395,2.341770718257055,-1.0,-0.6456351285196847,-0.017533948614197336,-1.8752043984147209,0.7540291569781976,-1.2651879603663045,2.1488747700590936,0.0002678737682844101,0.0,0.002907339766360484,-0.005679853148276522,0.005615690316433053,0.0008989326136688014,-0.0012171220370442715,-0.0027696721005541214
142,0.12762550111229504,0.12762549862465988,2.518236283778042e-05,2.270657669628552,2.0688508481561394,1.7775487082688397,2.3420116131050803,-1.0,-0.6427993743785593,-0.02305616753848044,-1.8697092874107732,0.7548667513848875,-1.2663772290047008,2.1461753410358146,0.00024089484802525263,0.0,0.0028357541411254683,-0.005522218924283104,0.005495111003947617,0.0008375944066898455,-0.0011892686383963014,-0.0026994290232789098
143,0.12427021277217667,0.12427021035862504,2.4477097510840615e-05,2.270655580184124,2.0654955614597235,1.7775514598642892,2.3422271743298766,-1.0,-0.640034057669476,-0.02842464505938512,-1.864333821305468,0.755646571419455,-1.2675389584726546,2.1435449038274217,0.00021556122479626794,0.0,0.0027653167090833097,-0.0053684775209046805,0.005375466105305149,0.0007798200345675577,-0.001161729467953787,-0.002630437208392955
144,0.12099655874390991,0.12099655640281823,2.3787938555793374e-05,2.2706535377524095,2.062221909007408,1.7775541099502383,2.342418975317828,-1.0,-0.6373379864755785,-0.03364324604093209,-1.8590769186205744,0.756372005501836,-1.268673490167482,2.1409821735083803,0.00019180098795157363,0.0,0.0026960711938974757,-0.0052186009815469725,0.0052569026848936495,0.0007254340823810157,-0.0011345316948274675,-0.0025627303190414175
145,0.1178032660267191,0.11780326375641689,2.3115020149202844e-05,2.2706515454559755,2.059028617798315,1.7775566600273722,2.342588518187416,-1.0,-0.6347099323211038,-0.03871579912636189,-1.8539373662054177,0.7570462718489799,-1.2697811894324487,2.1384858381601384,0.00016954286958803522,0.0,0.002628054154474646,-0.005072553085429796,0.005139552415156734,0.0006742663471438481,-0.0011076992649665662,-0.002496335348241896
146,0.11468901048823486,0.11468900828701642,2.2458368527372976e-05,2.270649605847655,2.0559143637004516,1.7775591119205754,2.34273723478553,-1.0,-0.6321486367815821,-0.04364608952305646,-1.8489138336876416,0.7576724240162004,-1.2708624425388975,2.136054564982532,0.00014871659811399596,0.0,0.0025612955395217796,-0.00493029039669457,0.005023532517776097,0.0006261521672205062,-0.0010812531064487985,-0.0024312731776063856
147,0.11165242499470487,0.11165242286083842,2.1817997094529404e-05,2.2706477209548814,2.0528777795808555,1.777561467724926,2.3428664879821066,-1.0,-0.6296528175594249,-0.048437852752175804,-1.8440048869938843,0.7582533566789921,-1.2719176538711001,2.133687005871159,0.00012925319657641765,0.0,0.0024958192221571363,-0.004791763229119346,0.004908946693757299,0.0005809326627916889,-0.0010552113322026546,-0.0023675591113732075
148,0.1086921069110562,0.10869210484279303,2.1193851947915875e-05,2.2706458923238566,2.049917462805596,1.7775637297566618,2.342977573212834,-1.0,-0.6272211740474485,-0.05309476928172767,-1.8392090009595414,0.7587918115777031,-1.2729472433095244,2.1313818024872906,0.00011108523072733689,0.0,0.0024316435119764446,-0.004656916529551865,0.004795886034342889,0.0005384548987110716,-0.0010295894384242388,-0.002305203383868193
149,0.1058066249952166,0.1058066229908015,2.0585844978909566e-05,2.2706441210629658,2.047031982134035,1.7775659005089728,2.3430717202245224,-1.0,-0.6248523924047348,-0.05762045996545531,-1.8345245710532134,0.7592903835578919,-1.2739516438068175,2.1291375908481087,9.414701168841688e-05,0.0,0.002368781642713702,-0.004525690683727643,0.004684429906328003,0.0004985719801887667,-0.001004400497293112,-0.00224421163918187
150,0.1029945257136356,0.10299452377131028,1.999384924638596e-05,2.2706424078849516,2.044219884034295,1.777567982612432,2.3431500949824278,-1.0,-0.6225451501704664,-0.062018482213975046,-1.8299499242464052,0.7597515266487054,-1.2749312991497235,2.1269530054656953,7.837475790539727e-05,0.0,0.0023072422342683696,-0.004398022248519734,0.004574646806808191,0.00046114309081346505,-0.000979655342906005,-0.0021845853824133954
151,0.10025433900664264,0.10025433712465694,1.9417693946699363e-05,2.2706407531474713,2.0414796984485735,1.7775699787998196,2.3432138017032904,-1.0,-0.6202981204420623,-0.06629232682888068,-1.8254833290627615,0.7601775601302283,-1.2758866618993245,2.124826683063365,6.370672086264406e-05,0.0,0.0022470297284040708,-0.004273844614905639,0.0044665951836437845,0.00042603348152292497,-0.000955362749601063,-0.0021263224023302385
152,0.09758458353342923,0.09758458171004364,1.885717074426911e-05,2.270639156891757,2.0388099440380754,1.7775718918750734,2.343263884982041,-1.0,-0.6181099756441903,-0.07044541543493918,-1.8211230048437697,0.7605706745484895,-1.276818191501416,2.122757265897712,5.0083278750445714e-05,0.0,0.0021881447978719937,-0.004153088606058494,0.004360324218991796,0.00039311441826117566,-0.0009315296020915298,-0.002069417165653231
153,0.09498377142688047,0.09498376966037332,1.8312078157772338e-05,2.270637618879156,2.036209132937814,1.7775737246860812,2.34330133198404,-1.0,-0.6159793909151112,-0.07448109844993486,-1.8168671302695925,0.7609329376437151,-1.277726352558434,2.1207434047142057,3.744700199925788e-05,0.0,0.0021305847290791213,-0.0040356830149956835,0.004255874574177199,0.000362263095225579,-0.0009081610570178533,-0.002013861183506105
154,0.09245041258860953,0.09245041087728116,1.7782174452982178e-05,2.270636138625435,2.033675775051606,1.7775754801010235,2.3433270746783346,-1.0,-0.6139050471363917,-0.07840265353610691,-1.8127138511746634,0.7612663001635529,-1.2786116132541259,2.11878376136339,2.574269429445053e-05,0.0,0.002074343778719512,-0.003921555086172049,0.004153279094929019,0.00033336251983784315,-0.0008852606956919473,-0.001959643350815554
155,0.08998301855419609,0.08998301689637099,1.726716057035992e-05,2.2706347154327373,2.031208381917283,1.7775771609879603,2.343341992090716,-1.0,-0.6118856336313712,-0.08221328448140901,-1.8086612876980188,0.7615726015383946,-1.2794744439220866,2.116877011103767,1.4917412381354467e-05,0.0,0.002019413505020551,-0.003810630945302096,0.004052563476644622,0.00030630137484166653,-0.0008628306679607789,-0.00190675025962328
156,0.08758010595803521,0.08758010435206828,1.6766766445955827e-05,2.2706333484192016,2.0288054701715152,1.777578770197383,2.343346912558391,-1.0,-0.6099198505569265,-0.08591612046295172,-1.8047075408081519,0.7618535754006573,-1.2803153157493021,2.1150218446163462,4.920467675084694e-06,0.0,0.001965783074444616,-0.0037028359815427098,0.003953746889866938,0.00028097386226277887,-0.0008408718272154836,-0.0018551664874206786
157,0.08524019962635086,0.08524019807062781,1.6280717132000735e-05,2.2706320365462185,2.0264655646428036,1.777580310547444,2.343342615970785,-1.0,-0.6080064110121088,-0.08951421564894912,-1.8008506982415862,0.7621108549340235,-1.2811346996059816,2.1132169697546273,-4.2965876061451524e-06,0.0,0.0019134395448177077,-0.0035980951859974075,0.0038568425665657102,0.0002572795333661837,-0.0008193838566794565,-0.0018048748617189858
158,0.0829618353259038,0.08296183381884527,1.5808720496625464e-05,2.270630778643381,2.024187201100167,1.777581784811587,2.3433298359834542,-1.0,-0.6061440428861512,-0.09301054909924486,-1.7970888398934293,0.7623459780422075,-1.2819330649931597,2.1114611130525187,-1.2779987330624465e-05,0.0,0.0018623681259576363,-0.0034963334502957355,0.003761858348156899,0.00023512310818396553,-0.000798365387178146,-0.001755856702108538
159,0.08074356219476447,0.08074356073482634,1.5350394878617615e-05,2.270629573431204,2.0219689286839033,1.7775831957083392,2.343309262194272,-1.0,-0.6043314904672095,-0.09640802492803642,-1.793420042696987,0.7625603923299038,-1.2827108790998132,2.1097530210113953,-2.057378918207675e-05,0.0,0.0018125524189417375,-0.00339747582879156,0.0036687971964421973,0.00021441428769630733,-0.0007778141066534516,-0.0017080920411234324
160,0.07858394488027591,0.07858394346595166,1.4905481904319674e-05,2.2706284195416946,2.019809312043536,1.7775845458930062,2.3432815422729845,-1.0,-0.6025675158320211,-0.09970947269574054,-1.7898423850281435,0.7627554598912042,-1.2834686059615417,2.1080914611861865,-2.7719921287694405e-05,0.0,0.0017639746351884034,-0.0033014477677041215,0.003577657668843548,0.00019506756130038827,-0.0007577268617284805,-0.0016615598252087693
161,0.07648156540801913,0.07648156403784004,1.4473622976785342e-05,2.2706273155368732,2.017706933206772,1.7775858379510654,2.343247284036958,-1.0,-0.6008509000354753,-0.10291764800003979,-1.786353950668693,0.7629324619030049,-1.2842067057132047,2.106475223089083,-3.42582360266519e-05,0.0,0.0017166157965458062,-0.003208175304299246,0.003488434359450565,0.00017700201180070874,-0.0007380997516630572,-0.0016162380971036505
162,0.07443502480426475,0.07443502347680175,1.4054504764939956e-05,2.2706262599253697,2.015660393201945,1.7775870743930375,2.343207057467443,-1.0,-0.5991804441178994,-0.10603523323903284,-1.7829528323612083,0.7630926030228182,-1.284925633928266,2.104903118928177,-4.022656951496728e-05,0.0,0.0016704559175758638,-0.0031175852389930536,0.003401118307484685,0.00016014111981332846,-0.0007189282150612541,-0.0015721041609060293
163,0.07244294449304434,0.07244294320690794,1.3647804253192655e-05,2.270625251177204,2.0136683134550792,1.7775882576506612,2.3431613966620004,-1.0,-0.5975549699466907,-0.10906483852207323,-1.779637134986362,0.7632370155919691,-1.2856258410379724,2.1033739841971113,-4.566080544243789e-05,0.0,0.0016254741712087295,-0.0030296052830403875,0.0033156973748462715,0.00014441256915087575,-0.0007002071097064189,-0.001529134731065529
164,0.07050396748764269,0.0705039662414832,1.3253173520771453e-05,2.270624287736886,2.0117293369813787,1.7775893900741937,2.3431108017198743,-1.0,-0.5959733209077811,-0.1120090027063382,-1.7764049783919285,0.7633667636464657,-1.2863077718238771,2.101886678130613,-5.059494212611426e-05,0.0,0.0015816490389095605,-0.0029441641842649774,0.003232156594433544,0.00012974805449661453,-0.0006819307859047274,-0.001487306066498384
165,0.06861675939499952,0.06861675818750704,1.2870290870758911e-05,2.270623368034944,2.009842129389625,1.7775904739306798,2.343055740558089,-1.0,-0.5944343624613149,-0.11487019453942715,-1.7732544999010098,0.7634828467388947,-1.286971864977597,2.1004400840396467,-5.5061161785108226e-05,0.0,0.001538958446466232,-0.002861191833088944,0.003150478490918651,0.00011608309242894244,-0.0006640931537198469,-0.0014465940909662578
166,0.06678000925024521,0.06678000808014939,1.2498814742824986e-05,2.2706224904980212,2.008005379716711,1.777591511403061,2.342996650656904,-1.0,-0.5929369825748529,-0.11765081389035521,-1.770183856525353,0.7635862035755481,-1.287618552722075,2.0990331095388353,-5.908990118497215e-05,0.0,0.0014973798864619248,-0.0027806193509280624,0.0030706433756568785,0.00010335683665341211,-0.0006466877444779584,-0.0014069745008113976
167,0.06499243019735713,0.06499242906342673,1.2138457006222504e-05,2.270621653557648,2.0062178011082956,1.7775925045899899,2.3429339407339635,-1.0,-0.5914800920464067,-0.12035319305320107,-1.7671912269079963,0.7636777154736687,-1.288248260488987,2.097664686677765,-6.270992294066247e-05,0.0,0.0014568905284462197,-0.0027023791628458527,0.002992629617356579,9.151189812062199e-05,-0.0006297077669121798,-0.0013684228610704174
168,0.06325276003075092,0.06325275893179423,1.1788899961972556e-05,2.270620855657807,2.004478131360398,1.7775934555062411,2.3428679923471156,-1.0,-0.590062624728635,-0.12297959810938706,-1.7642748130178971,0.7637582096442206,-1.2888614066472972,2.096333771986821,-6.594838684792492e-05,0.0,0.0014174673177717034,-0.0026264050561859986,0.002916413890099223,8.049417055189245e-05,-0.0006131461583100961,-0.0013309146909437075
169,0.06155976161150149,0.06155976054636544,1.1449794726737672e-05,2.270620095261413,2.0027851333356157,1.7775943660836253,2.342799161426371,-1.0,-0.5886835376646297,-0.1255322303361389,-1.7614328416176572,0.7638284623059833,-1.2894584022783049,2.0950393464472987,-6.883092074483343e-05,0.0,0.0013790870640053576,-0.0025526322267518248,0.0028419714002398955,7.025266176274858e-05,-0.0005969956310076796,-0.0012944255395224147
170,0.059912223170819554,0.05991222213838726,1.1120859493492346e-05,2.2706193708557953,2.0011375952666035,1.7775952381723157,2.342727779735905,-1.0,-0.5873418111448564,-0.12801322765009365,-1.7586635655240017,0.7638892016370468,-1.290039650992872,2.093780415394666,-7.13816904656106e-05,0.0,0.0013417265197732675,-0.0024809973139547636,0.002769276093655515,6.073933106343077e-05,-0.0005812487145671064,-0.0012589310526327502
171,0.05830895851239843,0.058308957511591215,1.0801810534291012e-05,2.270618680957292,1.999534330958424,1.7775960735425076,2.342654156267364,-1.0,-0.5860364486940126,-0.13042466607631267,-1.755965264679264,0.7639411105699628,-1.2906055487868253,2.0925560083630885,-7.362346854122848e-05,0.0,0.0013053624508437833,-0.0024114384262190203,0.0026983008447376555,5.190893291606713e-05,-0.0005658977939533294,-0.0012244070315774458
172,0.05674880712432376,0.0567488061540984,1.0492301122976357e-05,2.2706180241150538,1.9979741799004558,1.7775968738863552,2.342578578565999,-1.0,-0.5847664769958127,-0.13276856123411893,-1.7533362470508018,0.7639848294369116,-1.2911564839308385,2.0913651788785677,-7.557770136479292e-05,0.0,0.0012699716981998677,-0.002343895157806253,0.002629017628462238,4.3718866948760926e-05,-0.0005509351440131649,-0.0011908294845208722
173,0.05523063421032293,0.055230633269670745,1.0192132829402611e-05,2.270617398914121,1.9964560072976476,1.7775976408201122,2.342501313991411,-1.0,-0.5835309457630112,-0.13504686983223133,-1.7507748493740105,0.7640209584712753,-1.2916928368913816,2.0902070042073753,-7.726457458812064e-05,0.0,0.0012355312328015122,-0.0022783085981123996,0.0025613976767913105,3.612903436367443e-05,-0.0005363529605431072,-0.0011581746711923913
174,0.05375333064931632,0.0537533297372645,9.90089935783077e-06,2.270616803977881,1.9949787040300737,1.7775983758864402,2.342422610914829,-1.0,-0.5823289275593203,-0.1372614911666111,-1.748279437753415,0.7640500601719858,-1.292214980279594,2.089080585065839,-7.87030765820873e-05,0.0,0.0012020182036909244,-0.002214621334379774,0.0024954116205955224,2.9101700710576495e-05,-0.0005221433882123261,-0.0011264191415363278
175,0.052315812891476486,0.05231581200708396,9.618442730167794e-06,2.270616237969959,1.9935411865489907,1.7775990805568314,2.3423426998550054,-1.0,-0.5811595175792793,-0.13941426861528863,-1.745848408135206,0.7640726615369486,-1.2927232788251897,2.087985045296941,-7.991105982352309e-05,0.0,0.001169409980041003,-0.002152777448677534,0.0024310296182090685,2.260136496279319e-05,-0.0005082985455957534,-0.0010955397688978685
176,0.050917022798240986,0.05091702194060031,9.344418264877929e-06,2.270615699595617,1.9921423967168592,1.7775997562341144,2.3422617945548887,-1.0,-0.5800218333915709,-0.14150699112520015,-1.7434801866635388,0.764089256171732,-1.293218089372742,2.086919531518675,-8.090530011672925e-05,0.0,0.001137684187708432,-0.002092722509911521,0.0023682214716671535,1.6594634783317908e-05,-0.0004948105475524045,-0.0010655137782662472
177,0.049555927433109874,0.04955592660134389,9.078611181887808e-06,2.270615187602723,1.990781301598139,1.777600404255011,2.3421800930013035,-1.0,-0.5789150146507666,-0.14354139468674953,-1.7411732299319411,0.7641003062795837,-1.2936997608979144,2.0858832127485982,-8.17015535852228e-05,0.0,0.0011068187408043162,-0.0020344035615493805,0.0023069567315976425,1.1050107851739988e-05,-0.0004816715251723114,-0.0010363187700765941
178,0.04823151880940083,0.04823151800266389,8.820707094980838e-06,2.270614700782338,1.9894568932070518,1.7776010258927124,2.3420977783899053,-1.0,-0.5778382227820074,-0.14551916379242152,-1.7389260251402552,0.7641062445386707,-1.2941686345414092,2.0848752800085886,-8.231461139818208e-05,0.0,0.001076791868759197,-0.0019777691056719893,0.0022472047916859417,5.938259087012732e-06,-0.00046887364349479377,-0.0010079327400096538
179,0.04694281360059242,0.046942812818067815,8.57053858672192e-06,2.2706142379689793,1.9881681882179232,1.7776016223594568,2.342015020037687,-1.0,-0.5767906406426901,-0.14744193287631766,-1.7367370901666954,0.7641074758722604,-1.294625043658601,2.083894945913378,-8.275835221827066e-05,0.0,0.0010475821393172158,-0.0019227690838961309,0.002188934973559764,1.2313335896463329e-06,-0.0004564091171919138,-0.0009803340952103667
180,0.04568885281834311,0.04568885205924332,8.327816263839242e-06,2.2706137980406056,1.986914227643208,1.7776021948090917,2.3419319742453144,-1.0,-0.5757714721648296,-0.1493112877319749,-1.7346049735638103,0.7641043791173744,-1.2950693138829947,2.0829414442460843,-8.304579237261578e-05,0.0,0.0010191684778605437,-0.001869354855657257,0.002132116602885148,-3.096754885967279e-06,-0.00044427022439363917,-0.0009535016672939101
181,0.04446870146280819,0.04446870072637219,8.092359548566e-06,2.2706133799183554,1.9856940764838062,1.7776027443395994,2.341848785111533,-1.0,-0.5747799419813969,-0.1511287669062591,-1.7325282544864022,0.7640973085972418,-1.2955017632018144,2.0820140295236023,-8.318913378158044e-05,0.0,0.0009915301834326762,-0.0018174791742841812,0.002076719077408029,-7.070520132601565e-06,-0.0004324493188196943,-0.0009274147224820339
182,0.04328144814940906,0.043281447434902684,7.863861052330439e-06,2.270612982566084,1.9845068233558392,1.7776032719955743,2.341765585301873,-1.0,-0.5738152950396028,-0.15289586306751038,-1.7305055425587799,0.7640865956026727,-1.2959227020421844,2.081111976554415,-8.319980965998397e-05,0.0,0.0009646469417941006,-0.0017670961612512859,0.002022711927622378,-1.0712994569117562e-05,-0.00042093884036997764,-0.000902052969187217
183,0.04212620471582971,0.04212620402254474,7.642131377283825e-06,2.270612604989727,1.9833515800976462,1.7776037787706496,2.3416824967738186,-1.0,-0.5728767962037812,-0.15461402434645685,-1.7285354776880875,0.7640725497872622,-1.2963324333664992,2.080234579991097,-8.308852805427591e-05,0.0,0.000938498835821644,-0.0017181612789464729,0.0019700648706924007,-1.4045815410423934e-05,-0.000409731324314766,-0.0008773965633182002
184,0.04100210581261563,0.041002105139869405,7.426999444979772e-06,2.2706122462365252,1.9822274813603875,1.7776042656098534,2.341599631460562,-1.0,-0.5719637298502548,-0.15628465564871816,-1.7266167298298722,0.7640554604811277,-1.296731252775712,2.079381153879518,-8.286531325651936e-05,0.0,0.0009130663535263928,-0.001670631302261305,0.0019187478582152195,-1.70893061345323e-05,-0.000398819409212825,-0.0008534261115786812
185,0.03990830848043175,0.039908307827564604,7.218193850034437e-06,2.2706119053941216,1.9811336841853018,1.7776047334119,2.341517091915399,-1.0,-0.5710753994563033,-0.15790911993798104,-1.7247479987115155,0.7640355979276626,-1.2971194486193898,2.078551031206542,-8.253954516312945e-05,0.0,0.0008883303939515308,-0.0016244642892628836,0.0018687311183567257,-1.9862553465088695e-05,-0.0003881958436777744,-0.00083012267297633
186,0.03884399171669601,0.038843991083071815,7.015614813905775e-06,2.2706115815895758,1.9800693675703456,1.7776051830314008,2.341434971918762,-1.0,-0.5702111271851246,-0.15948873948916814,-1.7229280135186535,0.7640132144475923,-1.2974973021114904,2.0777435634477723,-8.211999663698677e-05,0.0,0.0008642722711786899,-0.0015796195511871003,0.0018199851928619726,-2.238348007033153e-05,-0.0003778534921006216,-0.0008074677587694978
187,0.037808356034048606,0.03780835541905291,6.818970649411169e-06,2.2706112739882935,1.9790337320286622,1.7776056152810016,2.3413533570498153,-1.0,-0.5693702534684685,-0.16102479711112294,-1.7211555325492616,0.7639885455344056,-1.2978650874509239,2.0769581201167435,-8.161486894664449e-05,0.0,0.0008408737166560876,-0.0015360576219548006,0.0017724809693919763,-2.4668913186642882e-05,-0.0003677853394334907,-0.0007854433310288123
188,0.03680062301284073,0.03680062241588152,6.628153080836168e-06,2.2706109817929025,1.9780259991410751,1.7776060309334367,2.3412723252244647,-1.0,-0.5685521365884291,-0.16251853733851546,-1.7194293428396483,0.763961810885039,-1.298223071946043,2.076194088316743,-8.103182535057485e-05,0.0,0.0008181168800394101,-0.0014937402273925149,0.0017261897096132461,-2.673464936664427e-05,-0.00035798449511914576,-0.0007640318000006197
189,0.03582003484958555,0.03582003427009091,6.442887147984849e-06,2.2706107042420887,1.9770454111045381,1.7776064307235033,2.3411919472015654,-1.0,-0.5677561522597072,-0.16397116759282956,-1.7177482597662261,0.763933215369495,-1.2985715161423017,2.075450872296329,-8.037802289928564e-05,0.0,0.0007959843287218549,-0.0014526302543141079,0.0016810830734221849,-2.8595515544016514e-05,-0.0003484441962586793,-0.0007432160204139393
190,0.03486585390311508,0.03486585334053223,6.2630273612498735e-06,2.2706104406093925,1.9760912302782951,1.7776068153499545,2.341112287059034,-1.0,-0.5669816932134988,-0.16538385931242833,-1.7161111266265623,0.7639029499428864,-1.2989106739523926,2.0747278930094444,-7.966014253124598e-05,0.0,0.0007744590462084311,-0.0014126917195987632,0.0016371331396638489,-3.026542660855558e-05,-0.0003391578100908621,-0.0007229792868845841
191,0.03393736223996894,0.03393736169376619,6.088469316168784e-06,2.270610190202001,1.9751627387292738,1.7776071854773132,2.3410334026415054,-1.0,-0.5662281687840192,-0.16675774905181254,-1.714516814202893,0.7638711925032203,-1.2992407927882448,2.0740245876809107,-7.888441752879061e-05,0.0,0.000753524429479624,-0.0013738897393842098,0.001594312423669253,-3.175743966610245e-05,-0.00033011883585221113,-0.0007033053285336877
192,0.03303386118039002,0.03303386065005271,5.919044343776572e-06,2.2706099523595227,1.974259237778077,1.7776075417375963,2.340955345981087,-1.0,-0.5654950044985476,-0.16809393955028956,-1.7129642203109805,0.7638381086980557,-1.2995621136943323,2.0733404093779737,-7.805666041837966e-05,0.0,0.0007331642854715437,-0.0013361904984770245,0.0015525938919125348,-3.3083805164646485e-05,-0.00032132090608749664,-0.0006841783029369886
193,0.03215467084610691,0.032154670331138,5.7544726971088455e-06,2.2706097264527605,1.973380047546771,1.7776078847319767,2.340878163692712,-1.0,-0.5647816416717572,-0.1693935007703528,-1.7114522693369159,0.7638038526829996,-1.2998748714817963,2.072674826588462,-7.718228837516605e-05,0.0,0.0007133628267904646,-0.00129956122006325,0.0015119509740646464,-3.425601505613329e-05,-0.00031275778746397975,-0.0006655827895118982
194,0.03129912971097096,0.03129912921089161,5.5947460949674435e-06,2.2706095118825043,1.972524506509525,1.7776082150323513,2.340801897345504,-1.0,-0.56408753700499,-0.17065747090615263,-1.7099799117642271,0.7637685678348528,-1.3001792948629438,2.0720273228060386,-7.626634720780956e-05,0.0,0.0006941046667671147,-0.001263970135799819,0.0014723575726887095,-3.528484814674382e-05,-0.00030442338114755607,-0.0006475037824231755
195,0.030466594155361137,0.03046659366970792,5.439638228079385e-06,2.2706093080783245,1.9716919710470124,1.777608533182847,2.340726583811509,-1.0,-0.5634121621910473,-0.1718868573624951,-1.7085461236934087,0.7637323874220524,-1.3004756065857312,2.0713973961229395,-7.531353399503615e-05,0.0,0.0006753748139427529,-0.0012293864563424628,0.001433788070818398,-3.618041280040174e-05,-0.00029631172278743456,-0.0006299266830991357
196,0.02965643802515094,0.029656437553476946,5.28905166423437e-06,2.270609114497386,1.9708818150053848,1.7776088397012473,2.340652255593073,-1.0,-0.5627550035249722,-0.17308263770486215,-1.7071499063557891,0.7636954352349166,-1.3007640235678841,2.070784558830515,-7.432821843611492e-05,0.0,0.000657158666075075,-0.0011957803423670588,0.0013962173376196318,-3.695218713584136e-05,-0.0002884169821528726,-0.0006128372924245618
197,0.028868052195944457,0.028868051737817244,5.142779110742423e-06,2.270608930623293,1.9700934292605048,1.7776091350803487,2.340578941130096,-1.0,-0.5621155615212335,-0.17424576058098684,-1.7057902856234537,0.7636578261780568,-1.3010447570303503,2.0701883370278362,-7.331446297698108e-05,0.0,0.0006394420037386661,-0.0011631228761246892,0.0013596207323354204,-3.760905685978866e-05,-0.00028073346246615394,-0.0005962218026787092
198,0.028100844143159012,0.028100843698161997,5.000755101495057e-06,2.270608755964949,1.9693262212880336,1.7776094197892522,2.3405066650883084,-1.0,-0.5614933505376454,-0.1753771466145537,-1.7044663115167642,0.7636196668271852,-1.3013180126298143,2.069608270238559,-7.227604178750013e-05,0.0,0.0006222109835881673,-0.0011313860335668557,0.0013239741066894961,-3.815935087159161e-05,-0.00027325559946400624,-0.0005800667892770228
199,0.027354237518477462,0.027354237086207385,4.862849610604114e-06,2.270608590055453,1.9685796147398806,1.7776096942745887,2.340435448629673,-1.0,-0.5608878984062994,-0.17647768927162297,-1.703177057710858,0.763581055952423,-1.3015839905900384,2.0690439110361996,-7.121645863561454e-05,0.0,0.000605452131345996,-0.00110054265706927,0.0012892538059061653,-3.86108747622016e-05,-0.00026597796022409526,-0.0005643592023596433
200,0.02662767173308728,0.026627671313154973,4.728859499080257e-06,2.2706084324510227,1.9678530490274468,1.7776099589616787,2.340365309665949,-1.0,-0.5602987460717298,-0.17754825570039795,-1.70192162104236,0.7635420850100921,-1.3018428858318232,2.0684948246779125,-7.01389637236538e-05,0.0,0.0005891523345695759,-0.0010705664287749828,0.0012554366684980334,-3.897094233085152e-05,-0.0002588952417847956,-0.0005490863582870986
201,0.025920601548067745,0.025920601140096415,4.598740735409744e-06,2.270608282729948,1.9671459789120103,1.7776102142556396,2.3402962630964055,-1.0,-0.559725447236484,-0.17858968754497143,-1.700699121017407,0.7635028386048566,-1.302094888101411,2.0679605887468466,-6.904656954365151e-05,0.0,0.0005732988352458168,-0.001041431844573476,0.0012225000249530549,-3.924640523556011e-05,-0.00025200226958776994,-0.0005342359310658296
202,0.025232496672224144,0.02523249627585006,4.4723347383307706e-06,2.2706081404915874,1.9664578741025636,1.7776104605424237,2.3402283210306054,-1.0,-0.559167568014227,-0.17960280173370083,-1.699508699321965,0.7634633949239793,-1.302340182097174,2.067440792803092,-6.794206580007511e-05,0.0,0.0005578792222570295,-0.0010131141887294026,0.0011904216954419233,-3.944368087727135e-05,-0.0002452939957631184,-0.0005197959437546196
