iteration,err_norm,position_error,orientation_error,tcp_x,tcp_y,tcp_z,q0_rt_joint_linear_track,q1_rt_joint_carriage,q2_rt_base,q3_rt_shoulder,q4_rt_elbow,q5_rt_wrist1,q6_rt_wrist2,q7_rt_wrist3,dq0_rt_joint_linear_track,dq1_rt_joint_carriage,dq2_rt_base,dq3_rt_shoulder,dq4_rt_elbow,dq5_rt_wrist1,dq6_rt_wrist2,dq7_rt_wrist3
138,0.024104008493289038,0.024104007678615584,6.266784277762317e-06,4.2078072590957944,1.6485259285209004,2.1082413479772355,3.5501472099367373,1.0,2.4096340194540353,-0.6245754958215093,0.38724207787597004,0.29025205800565473,-2.368217947150672,-0.42138544915987924,0.0003489269569789677,0.0,0.0009556711776355087,0.00022292912378729657,-0.0007732589192037675,-0.0008703772874679716,0.0005915535375962122,8.204162336505894e-05
139,0.023472973660263862,0.023472972860372802,6.127802472256228e-06,4.207807452874425,1.6491569625564713,2.1082423256954215,3.5504878880799935,1.0,2.410563995283379,-0.6243580178137627,0.38648908631404616,0.2894061238408521,-2.3676422265802457,-0.4213042786354663,0.00034067814325622336,0.0,0.0009299758293437321,0.00021747800774662984,-0.000752991561923877,-0.0008459341648026086,0.0005757205704264301,8.117052441292127e-05
140,0.02285934492191856,0.022859344136660614,5.99167520184351e-06,4.207807637337293,1.6497705905183397,2.108243277546152,3.5508204979322775,1.0,2.4114690150529716,-0.624145863097104,0.3857558110767224,0.28858387528986684,-2.3670818921289167,-0.4212240227337492,0.00033260985228400486,0.0,0.0009050197695925633,0.00021215471665869678,-0.0007332752373237494,-0.0008222485509852828,0.0005603344513289699,8.025590171711894e-05
141,0.022262602432433956,0.02226260166166079,5.8581087204379865e-06,4.207807812985647,1.6503673322517258,2.108244204240565,3.551145217135042,1.0,2.41234979470728,-0.6239389063028331,0.3850417164741837,0.28778458161575154,-2.3665365102252487,-0.4211447200693624,0.0003247192027644452,0.0,0.0008807796543082169,0.00020695679427085167,-0.0007140946025386841,-0.0007992936741152978,0.0005453819036680407,7.930266438682665e-05
142,0.02168224347997483,0.02168224272353775,5.727243422278731e-06,4.2078079802916815,1.6509476904678864,2.1082451064700813,3.5514622204090465,1.0,2.4132070276594146,-0.6237370245225288,0.384346281765136,0.2870075377672535,-2.3660056601862163,-0.4210664047044881,0.00031700327400452366,0.0,0.000857232952134801,0.000201881780304336,-0.0006954347090477042,-0.0007770438484980269,0.0005308500390324156,7.831536487429291e-05
143,0.021117781871912295,0.02111778112966115,5.598991106673386e-06,4.20780813970028,1.6515121513588917,2.108245984906852,3.551771679523693,1.0,2.414041385573933,-0.6235400973063344,0.38366900076650323,0.28625206334165904,-2.3654889338366725,-0.4209891064818423,0.0003094591146464154,0.0,0.0008343579145182467,0.0001969272161943536,-0.0006772809986327899,-0.0007554744255944823,0.0005167263495438057,7.729822264579411e-05
144,0.020568747342269655,0.020568746614053803,5.473251477843916e-06,4.20780829163065,1.6520611851901772,2.1082468402042127,3.5520737632743415,1.0,2.4148535191207414,-0.6233480066561239,0.3830093814679529,0.2855175015943749,-2.3649859351368905,-0.42091285133551487,0.0003020837506486629,0.0,0.0008121335468085356,0.00019209065021053018,-0.0006596192985503513,-0.0007345617472841459,0.0005029986997819869,7.62551463274197e-05
145,0.020034684980766184,0.02003468426643129,5.350035686099146e-06,4.207808436477877,1.6525952468715026,2.108247672997134,3.552368637466923,1.0,2.4156440587011074,-0.6231606370141115,0.38236694565191365,0.284803218493037,-2.3644962798184785,-0.4208376615810944,0.00029487419258167336,0.0,0.000790539580366012,0.0001873696420123805,-0.0006424358160392329,-0.0007142831013378648,0.0004896553184119412,7.518975442044606e-05
146,0.019515154682825157,0.019515153982217034,5.229139978826367e-06,4.207808574614374,1.6531147765069367,2.1082484839026874,3.5526564649092043,1.0,2.4164136151467566,-0.6229778752474127,0.38174122851964065,0.2841086018140334,-2.364019595028889,-0.42076355618641725,0.0002878274422810634,0.0,0.0007695564456491333,0.0001827617666988468,-0.000625717132272996,-0.0006946166790036123,0.00047668478958939886,7.410539467717081e-05
147,0.019009730619918005,0.019009729932878215,5.110815898172996e-06,4.207808706391241,1.6536201999245206,2.1082492735204963,3.552937405408099,1.0,2.417162780393025,-0.6227996106290321,0.38113177832379586,0.2834330602794234,-2.363555518984681,-0.4206905510242003,0.00028094049889482164,0.0,0.0007491652462685572,0.00017826461838055252,-0.0006094501958447962,-0.0006755415346100246,0.00046407604420828363,7.300516221697695e-05
148,0.018518000729582203,0.0185180000559507,4.994801660827853e-06,4.2078088321395555,1.654111929186242,2.1082500424331925,3.5532116157724847,1.0,2.417892128127003,-0.6226257348156966,0.3805381560079177,0.2827760227323301,-2.3631037006336313,-0.4206186591077342,0.0002742103643855742,0.0,0.0007293477339778143,0.00017387581333550006,-0.0005936223158781728,-0.0006570375470932865,0.000451818351049571,7.18919164660603e-05
149,0.018039566224493618,0.01803956556410737,4.881170986322136e-06,4.207808952171573,1.654590363078967,2.1082507912068693,3.553479249820995,1.0,2.418602214411589,-0.6224561418229232,0.37995993485308777,0.28213693734897016,-2.3626637993257558,-0.4205478908107419,0.00026763404851015693,0.0,0.0007100862845859091,0.00016959299277341522,-0.0005782211548299165,-0.0006390853833599386,0.0004399013078755232,7.076829699231846e-05
150,0.01757404111993882,0.017574040472632457,4.769814913586448e-06,4.207809066781852,1.6550558875869639,2.108251520391526,3.5537404583943206,1.0,2.4192935782863465,-0.6222907279976746,0.37939670013203286,0.28151527088557143,-2.3622354844932345,-0.4204782540724347,0.0002612085733257885,0.0,0.0006913638747576556,0.00016541382524859483,-0.000563234721054906,-0.000621666463398729,0.00042831483252125935,6.96367383071772e-05
151,0.017121051779072357,0.017121051144678316,4.660753554936705e-06,4.207809176248328,1.6555088763466475,2.1082522305215106,3.553995389371576,1.0,2.4199667423460296,-0.6221293919889187,0.3788480487708427,0.280910507958514,-2.361818435339226,-0.420409754588734,0.00025493097725526326,0.0,0.0006731640596830957,0.00016133600875589682,-0.0005486513611901445,-0.0006047629270574117,0.0004170491540085308,6.849948370074577e-05
152,0.016680236475327372,0.016680235853676086,4.553907983437309e-06,4.2078092808333,1.6559496910841667,2.1082529221159505,3.5542441876903155,1.0,2.4206222132976163,-0.6219720347163851,0.3783135890184358,0.28032215035610697,-2.3614123405355008,-0.42034239599056317,0.0002487983187395848,0.0,0.0006554709515866897,0.0001573572725336314,-0.0005344597524069017,-0.0005883576024070525,0.000406094803725221,6.735859817080803e-05
153,0.016251244971374784,0.01625124436229398,4.4493380178099245e-06,4.207809380784366,1.6563786820364463,2.1082535956791832,3.554486995369833,1.0,2.4212604824966704,-0.621818559337777,0.3777929401238563,0.27974971638049145,-2.361016897928813,-0.42027618001005645,0.00024280767951756488,0.0,0.0006382691990540756,0.00015347537860810334,-0.000520648894579534,-0.0005724339756155161,0.0003954426066878902,6.621598050671196e-05
154,0.01583373811403219,0.01583373751734845,4.346850319568206e-06,4.207809476335309,1.6567961883562754,2.108254251701172,3.554723951537389,1.0,2.4218820264638157,-0.6216688712146811,0.37728573202145216,0.2791927402182344,-2.3606318142558957,-0.42021110663547706,0.00023695616755592397,0.0,0.0006215439671453105,0.00014968812309590351,-0.000507208102404122,-0.000556976162257028,0.0003850836729171192,6.50733745793941e-05
155,0.015427387444540537,0.01542738686007769,4.246595652239384e-06,4.20780956770691,1.657202538502033,2.108254890657916,3.5549551924570437,1.0,2.4224873073820867,-0.6215228778773862,0.37679160502394504,0.27865077133824445,-2.360256804866959,-0.4201471742555839,0.00023124091965476268,0.0,0.0006052809182710561,0.00014599333729481412,-0.0004941269975071161,-0.0005419688799899736,0.0003750093889367534,6.393237989316125e-05
156,0.01503187482363399,0.015031874251214251,4.148414764718483e-06,4.2078096551077255,1.6575980506126156,2.1082555130118537,3.5551808515608045,1.0,2.423076773575894,-0.6213804889888083,0.37631020952337596,0.27812337391571196,-2.359891593457533,-0.420084379794141,0.00022565910376082243,0.0,0.0005894661938072865,0.00014238888857798226,-0.00048139550056908176,-0.000527397422532494,0.000365211409425914,6.279446144291656e-05
157,0.01464689207084549,0.014646891510291818,4.052239211033621e-06,4.207809738734815,1.6579830328681293,2.108256119212253,3.5554010594818126,1.0,2.423650859972314,-0.6212416163076938,0.37584120569988416,0.2776101262808369,-2.3595359118085115,-0.4200227188352154,0.0002202079210080754,0.0,0.0005740863964200926,0.00013887268111445472,-0.00046900382349179814,-0.0005132476348750359,0.0003556816490215553,6.1660958925569e-05
158,0.014272140617530378,0.01427214006866239,3.958102973030258e-06,4.207809818774415,1.658357783836873,2.1082567096955955,3.555615944089315,1.0,2.424209988545391,-0.6211061736512644,0.3753842632382564,0.27711062039116957,-2.3591894995342204,-0.41996218573986954,0.00021488460750251903,0.0,0.0005591285730770501,0.00013544265642939646,-0.00045694246162775176,-0.000499505889667351,0.000346412274291108,6.053309534587159e-05
159,0.013907331173044655,0.01390733063568137,3.866040150688081e-06,4.207809895402583,1.6587225928091525,2.1082572848859464,3.555825630525198,1.0,2.424754568744112,-0.6209740768574398,0.3749390610521609,0.27662446132644747,-2.358852103838333,-0.4199027737548127,0.00020968643588270552,0.0,0.0005445801987207233,0.00013209679382464312,-0.00044520218609550577,-0.0004861590647221026,0.0003373956958871993,5.94119850568231e-05
160,0.013552183403613234,0.013552182877574087,3.775967183578672e-06,4.207809968785795,1.6590777401184134,2.1082578451953253,3.5560302412418623,1.0,2.425284997904688,-0.6208452437467697,0.3745052870159688,0.2761512668048673,-2.3585234792774568,-0.41984447511354095,0.00020461071666444397,0.0,0.0005304291605763289,0.00012883311067002357,-0.00043377403619210275,-0.00047319452158017805,0.000328624560876456,5.829864127177009e-05
161,0.013206425623366935,0.013206425108470171,3.687789034430214e-06,4.207810039081503,1.659423497450207,2.108258391024055,3.556229896041254,1.0,2.4258016616477653,-0.620719594084191,0.37408263770405015,0.2756906667197834,-2.3582033875321895,-0.4197872811304594,0.00019965479939187958,0.0,0.0005166637430771281,0.00012564966257877508,-0.00042264931191865474,-0.0004606000850839176,0.00032009174526725914,5.719398308157153e-05
162,0.012869794497088347,0.012869793993151876,3.6015832255446354e-06,4.207810106438669,1.659760128139441,2.1082589227611073,3.5564247121148664,1.0,2.426304934261141,-0.6205970495407083,0.3736708181374194,0.275242302695873,-2.357891597185471,-0.41973118228844775,0.0001948160736122695,0.0,0.0005032726133755716,0.0001225445434827055,-0.0004118195666307223,-0.00044836402391035257,0.00031179034671868777,5.609884201163151e-05
163,0.012542034754200206,0.012542034261042116,3.5171791295861086e-06,4.207810170998254,1.6600878874563918,2.1082594407844413,3.556614804084552,1.0,2.4267951790685673,-0.6204775336550946,0.3732695415375978,0.2748058276638597,-2.3575878835080197,-0.4196761683203011,0.00019009196968555742,0.0,0.0004902448074264321,0.00011951588561365245,-0.00040127659982164277,-0.00043647503201332816,0.00030371367745107847,5.501396814666659e-05
164,0.012222898913562985,0.012222898431001186,3.43458027730592e-06,4.207810232893686,1.660407022881907,2.1082599454613278,3.556800284043999,1.0,2.4272727487851773,-0.6203609717956907,0.37287852908755104,0.27438090545292665,-2.3572920282506717,-0.41962222828444884,0.00018547995944695472,0.0,0.00047756971660994907,0.0001165618594038964,-0.000391012450046746,-0.00042492221093304305,0.0002958552573479878,5.3940035852240165e-05
165,0.011912147018642457,0.011912146546495438,3.3539200475730828e-06,4.207810292251297,1.6607177743722366,2.1082604371486657,3.556981261600732,1.0,2.4277379858600625,-0.6202472911223773,0.3724975096995557,0.27396721040000016,-2.35700381944342,-0.4195693506353288,0.00018097755673318616,0.0,0.00046523707488521637,0.00011368067331340992,-0.0003810193879953405,-0.0004136950529264882,0.00028820880725177744,5.2877649120042225e-05
166,0.011609546382647698,0.011609545920734194,3.2750026864581806e-06,4.207810349190731,1.6610203746138956,2.1082609161932915,3.5571578439185134,1.0,2.428191222806508,-0.6201364205487845,0.37212621978984156,0.273564426975119,-2.356723051200963,-0.41951752328876757,0.00017658231778128197,0.0,0.00045323694644539003,0.00011087057359282504,-0.0003712899097141342,-0.00040278342488114793,0.0002807682424568192,5.182734656122845e-05
167,0.011314871343236181,0.01131487089137637,3.19774891853883e-06,4.207810403825323,1.6613150492689577,2.108261382932278,3.557330135760032,1.0,2.428632782520362,-0.6200282907047954,0.37176440305985514,0.27317224942214924,-2.356449523534573,-0.41946673368269743,0.00017229184151856813,0.0,0.00044155971385428927,0.00010812984398911318,-0.00036181672998641945,-0.00039217755296977463,0.0002735276663901054,5.078960607013405e-05
168,0.011027903026408107,0.011027902584421968,3.1222822317395485e-06,4.2078104562624725,1.6616020172111627,2.108261837693224,3.557498239529782,1.0,2.4290629785870115,-0.6199228338993934,0.3714118102839854,0.2727903814141376,-2.3561830421700845,-0.41941696883351615,0.00016810376975007202,0.0,0.000430196066649291,0.00010545680540197111,-0.00035259277586974225,-0.0003818680080116543,0.00026648136448859105,4.976484918128854e-05
169,0.01074842911922275,0.010748428686931197,3.0484439974074654e-06,4.207810506603966,1.661881490753198,2.108262280794536,3.5576622553170294,1.0,2.4294821155774065,-0.6198199840838996,0.37106819910359323,0.27241853572263236,-2.355923418371826,-0.41936821538837754,0.00016401578724734023,0.0,0.0004191369903949749,0.00010284981549379957,-0.0003436111803921671,-0.00037184569150522373,0.0002596237982586125,4.8753445138605134e-05
170,0.010476243650982937,0.01047624322820882,2.9762808114970836e-06,4.207810554946312,1.6621536758655133,2.1082627125457027,3.5578222809387867,1.0,2.429890489333561,-0.6197196768156354,0.37073333382718365,0.272056433900335,-2.355670468772303,-0.4193204596736809,0.00016002562175732038,0.0,0.0004083737561546563,0.00010030726826415481,-0.0003348652764095794,-0.0003621018222973449,0.00025294959952271157,4.775571469661788e-05
171,0.010211146782550964,0.0102111463691178,2.9056882244444827e-06,4.207810601381031,1.6624187723870072,2.1082631332475574,3.5579784119827194,1.0,2.4302883872439454,-0.6196218492220471,0.37040698523656,0.2717038059764759,-2.3554240152074515,-0.41927368774001106,0.0001561310439326391,0.0,0.0003978979103842484,9.782759358833992e-05,-0.0003263485906236374,-0.0003526279238590946,0.00024645356485164527,4.677193366986465e-05
172,0.009952944603473934,0.009952944199207127,2.8367834904515326e-06,4.207810645994932,1.6626769742278988,2.108263543192538,3.5581307418499124,1.0,2.4306760885091556,-0.6195264399653166,0.3700889303988001,0.2713603901643385,-2.355183884557286,-0.41922788540376227,0.0001523298671930462,0.0,0.0003877012652102607,9.540925673046097e-05,-0.00031805483775992904,-0.00034341581213742645,0.0002401306501655931,4.5802336248790265e-05
173,0.009701448936596198,0.009701448541321914,2.7693718880127824e-06,4.207810688870392,1.6629284695651179,2.1082639426649346,3.5582793617974375,1.0,2.431053864398248,-0.6194333892074885,0.3697789524838953,0.27102593258038377,-2.354949908591767,-0.4191830382856667,0.00014861994752513041,0.0,0.0003777758890923799,9.305075782817251e-05,-0.0003099779149047799,-0.00033445758395472813,0.00023397596551877342,4.4847118095547867e-05
174,0.009456477149869962,0.00945647676341639,2.7035651101696502e-06,4.2078107300855905,1.663173441030491,2.108264331941131,3.5584243609806605,1.0,2.431421978496096,-0.6193426385761297,0.36947684058789637,0.2707001869744544,-2.3547219238217174,-0.4191391318464314,0.00014499918322297134,0.0,0.00036811409784798244,9.075063135877137e-05,-0.0003021118959989355,-0.00032574560592935065,0.00022798477004970508,4.3906439235297245e-05
175,0.00921785197507095,0.009217851597267603,2.639062537736189e-06,4.207810769714748,1.6634120658920284,2.108264711289839,3.558565826495243,1.0,2.431780686942116,-0.619254131130541,0.3691823895614075,0.2703829144705638,-2.3544997713546207,-0.4190961514196756,0.00014146551458260603,0.0,0.0003587084460199286,8.850744558874801e-05,-0.00029445102648889554,-0.000317272503890631,0.00022215246709667014,4.298042675582314e-05
176,0.008985401333142809,0.00898540096382117,2.5762207283563372e-06,4.207810807828346,1.6636445162285773,2.1082650809723247,3.5587038434187916,1.0,2.4321302386606996,-0.6191678113285333,0.3688953998432773,0.2700738833177982,-2.3542832967551437,-0.4190540822423477,0.000138016923548534,0.0,0.00034955171858364054,8.631980200768385e-05,-0.0002869897181301817,-0.0003090311527655931,0.00021647459947704562,4.206917732790805e-05
177,0.008758958165909471,0.008758957804903036,2.514811014266892e-06,4.207810844493333,1.6638709590981107,2.1082654412426307,3.5588384948521137,1.0,2.4324708755836704,-0.6190836249937821,0.36861567729933514,0.26977286865088507,-2.35407234991022,-0.41901290948278924,0.00013465143332203056,0.0,0.00034063692297081616,8.418633475115733e-05,-0.00027972254394215135,-0.0003010146669131242,0.00021094684492384275,4.11727595584499e-05
178,0.008538360273895432,0.00853835992103927,2.4547599655482663e-06,4.2078108797733185,1.6640915566999066,2.108265792347784,3.5589698619600445,1.0,2.432802832865073,-0.6190015192837679,0.368343033066024,0.2694796522599998,-2.353866784898546,-0.4189726182666024,0.0001313671079308243,0.0,0.0003319572814026728,8.210571001421307e-05,-0.00027264423331113674,-0.00029321639088525364,0.0002055650116736807,4.02912161868163e-05
179,0.008323450160020718,0.008323449815152227,2.396077065735649e-06,4.207810913728754,1.6643064665308525,2.1082661345280114,3.5590980240118166,1.0,2.433126339088584,-0.6189214426583068,0.3680772833987837,0.2691940223694076,-2.35366645986434,-0.41893319370046705,0.00012816205177212936,0.0,0.0003235062235109609,8.007662546105632e-05,-0.00026574966724030036,-0.00028562989059222055,0.00020032503420619463,3.942456613537093e-05
180,0.008114074878918217,0.008114074541876511,2.3386754175207523e-06,4.207810946417113,1.6645158415361285,2.108266468016928,3.5592230584209408,1.0,2.433441616467835,-0.6188433448486829,0.3678182495250441,0.268915773424552,-2.353471236895215,-0.41889462089404517,0.00012503440912414732,0.0,0.0003152773792511887,7.809780962397816e-05,-0.0002590338737396003,-0.00027824894485561913,0.0001952229691251084,3.8572806421888206e-05
181,0.00791008589167898,0.00791008556230565,2.2827489543055096e-06,4.207810977893044,1.6647198302544612,2.1082667930417407,3.559345040784575,1.0,2.4337488810399117,-0.6187671768273748,0.36756575750168563,0.2686447058872251,-2.353280981904036,-0.4188568849800994,0.00012198236363403225,0.0,0.0003072645720765266,7.6168021308054e-05,-0.00025249202335847487,-0.0002710675373268634,0.000190254991178751,3.773591394579112e-05
182,0.00771133892578012,0.007711338603917559,2.228010140844528e-06,4.207811008208524,1.6649185769581976,2.1082671098234322,3.5594640449223602,1.0,2.4340483428522894,-0.6186928907783887,0.3673196380768343,0.26838062603846863,-2.3530955645146148,-0.41881997113294656,0.00011900413778542784,0.0,0.0002994618123777215,7.428604898607194e-05,-0.0002461194248513099,-0.00026407984875648216,0.00018541738942134955,3.6913847152819645e-05
183,0.007517693840008908,0.007517693525503767,2.1745486673066964e-06,4.207811037413006,1.6651122217883756,2.1082674185769417,3.5595801429147125,1.0,2.434340206143457,-0.6186204400681884,0.3670797265558549,0.2681233457888732,-2.352914857951117,-0.4187838645853576,0.00011609799235223761,0.0,0.0002918632911677044,7.245071020034466e-05,-0.00023991152097940782,-0.0002572802495954263,0.00018070656349777892,3.6106547588954374e-05
184,0.007329014494186313,0.007329014186886166,2.1223564393171277e-06,4.207811065553555,1.6653009008850077,2.108267719511341,3.559693405140539,1.0,2.4346246695174636,-0.6185497792172266,0.36684586267141583,0.267872682495959,-2.3527387389310532,-0.4187485506440083,0.00011326222582663803,0.0,0.0002844633740064495,7.066085096174568e-05,-0.00023386388443907835,-0.0002506632929141772,0.00017611902006375857,3.5313941349313094e-05
185,0.007145168623486749,0.007145168323242058,2.0714222036013904e-06,4.207811092674971,1.6654847465127554,2.1082680128300098,3.5598039003143866,1.0,2.43490192611262,-0.6184808638720709,0.366617890457496,0.2676284587883362,-2.3525670875617317,-0.418714014703579,0.00011049517384753571,0.0,0.0002772565951563166,6.891534515574005e-05,-0.000227972213919847,-0.00024422370762283707,0.0001716513693215127,3.45359404292922e-05
186,0.00696602771719338,0.006966027423855684,2.0215115406649717e-06,4.207811118819912,1.6656638871821774,2.1082682987307972,3.559911695522992,1.0,2.435172163764571,-0.6184136507781249,0.3663956581272151,0.2673905023963564,-2.352399787240051,-0.4186802422595957,0.00010779520860548786,0.0,0.0002702376519509997,6.721309394597252e-05,-0.0002222323302809026,-0.0002379563919797656,0.00016730032168066344,3.377244398328205e-05
187,0.006791466901693137,0.006791466615117472,1.9730397901580476e-06,4.207811144029008,1.6658384477667307,2.1082685774061805,3.560016856261242,1.0,2.4354355651639534,-0.6183480977529354,0.36617901795436353,0.26715864598898303,-2.3522367245555214,-0.4186472189200966,0.00010516073824984318,0.0,0.0002634013993825235,6.555302518951311e-05,-0.00021664017285155657,-0.00023185640737338753,0.0001630626845297023,3.30233394991164e-05
188,0.00662136482757197,0.00662136454761511,1.925539096730918e-06,4.207811168340964,1.6660085496156791,2.1082688490434256,3.5601194464675237,1.0,2.435692308008837,-0.6182841636600818,0.36596782615851764,0.266932727016618,-2.3520777891964006,-0.4186149304162052,0.00010259020628167193,0.0,0.0002567428448836395,6.393409285365692e-05,-0.00021119179584588865,-0.00022591897236501346,0.00015893535912070433,3.228850389142002e-05
189,0.006455603560623508,0.006455603287144614,1.8792012656255681e-06,4.207811191792666,1.666174310663082,2.108269113824732,3.5602195285584712,1.0,2.4359425651521427,-0.6182218083836435,0.36576194279362806,0.2667125875596366,-2.3519228738588382,-0.4185833626116855,0.00010008209094758413,0.0,0.0002502571433056211,6.23552764382751e-05,-0.0002058833648895808,-0.00022013945698140525,0.00015491533756240017,3.156780451968322e-05
190,0.006294068476642652,0.006294068209503476,1.833751209129967e-06,4.2078112144192685,1.666335845533001,2.108269371927384,3.5603171634630955,1.0,2.4361865047442266,-0.6181609928032357,0.3655612316399699,0.2664980741823929,-2.351771874158925,-0.4185525015115479,9.763490462422197e-05,0.0,0.00024393959208390825,6.0815580407824754e-05,-0.00020071115365816183,-0.000214513377243708,0.00015099969991316797,3.086110013761356e-05
191,0.0061366481598408365,0.006136647898904487,1.789504761723102e-06,4.207811236254296,1.6664932656410867,2.1082696235238862,3.5604124106563018,1.0,2.436424290370806,-0.6181016787696081,0.3653655600993501,0.2662890377924702,-2.3516246885475467,-0.4185223332697729,9.524719320630481e-05,0.0,0.00023778562657961189,5.93140336275777e-05,-0.00019567154061977954,-0.00020903638992270102,0.00014718561137838648,3.0168241774986004e-05
192,0.005983234304753862,0.005983234049886754,1.7464262633306353e-06,4.207811257329716,1.6666466792926664,2.1082698687821044,3.5605053281917924,1.0,2.436656081186397,-0.6180438290807968,0.36517479909346684,0.26608533350496,-2.3514812182279456,-0.4184928441962125,9.29175354906775e-05,0.0,0.00023179081559066006,5.7849688811284494e-05,-0.0001907610058832776,-0.00020370428751020908,0.00014347031960104673,2.948907356037367e-05
193,0.005833721621502803,0.005833721372574043,1.7043437216799792e-06,4.207811277676026,1.6667961917774867,2.108270107865398,3.5605959727343515,1.0,2.436882032043429,-0.617987407458824,0.364988822965323,0.2658868205115639,-2.3513413670758974,-0.4184640207627283,9.064454255902632e-05,0.0,0.00022595085703214224,5.642162197283529e-05,-0.000185976128143861,-0.00019851299339607165,0.00013985115204828702,2.882343348420413e-05
194,0.005688007744283348,0.005688007501163444,1.6631992328511571e-06,4.20781129732232,1.6669419054612242,2.108270340932749,3.560684399591521,1.0,2.437102293617195,-0.6179323785269353,0.3648075093835954,0.26569336195432297,-2.351205041562411,-0.4184358496086187,8.842685716947685e-05,0.0,0.00022026157376586752,5.502893188868985e-05,-0.00018131358172757128,-0.0001934585572409553,0.00013632551348630173,2.817115410963522e-05
195,0.005545993142954995,0.005545992905516433,1.622790502317366e-06,4.207811316296376,1.6670839198738945,2.1082705681388823,3.560770662744663,1.0,2.437317012526784,-0.6178787077873658,0.36463073924986605,0.2655048248037861,-2.351072150678869,-0.41840831754538627,8.626315314197441e-05,0.0,0.00021471890958890683,5.3670739569522397e-05,-0.00017677013372935368,-0.00018853715053684938,0.00013289088354184742,2.7532063232416082e-05
196,0.005407581037616174,0.0054075808057351075,1.5835945718598014e-06,4.207811334624705,1.6672223317952757,2.1082707896343913,3.5608548148794146,1.0,2.4375263314521467,-0.6178263615996265,0.36445839660862467,0.26532107974143904,-2.3509426058645224,-0.4183814115608915,8.415213475165828e-05,0.0,0.0002093189253629113,5.2346187739304995e-05,-0.00017234264124138532,-0.00018374506234708488,0.00012954481434679366,2.6905984494784985e-05
197,0.005272677316056223,0.005272677089609689,1.5452726883512378e-06,4.207811352332626,1.667357235337461,2.108271005565854,3.5609369074155404,1.0,2.4377303892474282,-0.6177753071593013,0.3642903685599542,0.26514200104622365,-2.350816320936255,-0.4183551188229378,8.209253612578848e-05,0.0,0.00020405779528154255,5.1054440325160044e-05,-0.0001680280486704433,-0.00017907869521538444,0.00012628492826749493,2.6292737953681478e-05
198,0.005141190453963753,0.005141190232831588,1.5078914929240603e-06,4.2078113694443235,1.6674887220246457,2.108271216075944,3.5610169905361855,1.0,2.4379293210507034,-0.6177255124773465,0.36412654517481385,0.26496746648498404,-2.3506932120205493,-0.4183294266823281,8.008312064511358e-05,0.0,0.00019893180327512638,4.979468195476233e-05,-0.00016382338514037142,-0.0001745345612396143,0.00012310891570566085,2.5692140609712144e-05
199,0.005013031437800556,0.005013031221865231,1.4713717742363572e-06,4.207811385982903,1.6676168808702547,2.108271421303546,3.5610951132165334,1.0,2.438123258390244,-0.6176769463598827,0.3639668194128377,0.2647973572066841,-2.35057319748757,-0.418304322675432,7.812268034790293e-05,0.0,0.0001939373395405397,4.8566117463844094e-05,-0.0001597257619761483,-0.00017010927829991251,0.00012001453297916242,2.5104006896092823e-05
200,0.004888113690233439,0.004888113479379198,1.43577926998698e-06,4.207811401970444,1.667741798451512,2.108271621383855,3.5611713232518794,1.0,2.43831232928744,-0.617629578388469,0.3638110870425682,0.2646315576402475,-2.350456197887298,-0.41827979452629915,7.621003534596937e-05,0.0,0.00018907089719588654,4.736797141369209e-05,-0.00015573237026950126,-0.00016579956643664184,0.00011699960027211631,2.452814913284085e-05
201,0.004766352998032468,0.0047663527921457975,1.4008676662439417e-06,4.207811417428055,1.6678635589815403,2.108271816448485,3.561245667285119,1.0,2.4384966583564913,-0.617583378900851,0.3636592465640473,0.26446995539587864,-2.3503421358876406,-0.4182558301483526,7.434403323980376e-05,0.0,0.00018432906905152535,4.619948761797055e-05,-0.00015184047852090377,-0.0001616022443688414,0.00011406199965735553,2.3964377946550375e-05
202,0.004647667442339187,0.004647667241308554,1.3670140434718857e-06,4.207811432375918,1.6679822443790941,2.1082720066255694,3.561318190833666,1.0,2.438676366900989,-0.6175383189721723,0.36351119913369073,0.26431244116972824,-2.3502309362144573,-0.4182324176456937,7.252354854703214e-05,0.0,0.00017970854449789186,4.5059928678758965e-05,-0.0001480474303565682,-0.00015751422615040145,0.00011119967318329316,2.3412502658914924e-05
203,0.004531977331221833,0.004531977134939191,1.3339660654864744e-06,4.2078114468333325,1.6680979343360025,2.108272192039857,3.5613889383157984,1.0,2.4388515730074887,-0.6174943703966416,0.3633668484913738,0.2641589086517735,-2.3501225255934295,-0.4182095453140477,7.074748213220516e-05,0.0,0.00017520610649945922,4.3948575530694534e-05,-0.00014435064231693717,-0.00015353251795474643,0.00010841062102784349,2.287233164599556e-05
204,0.004419205134437598,0.004419204942795529,1.3016145111277103e-06,4.207811460818762,1.6682107063824108,2.108272372812804,3.5614579530764456,1.0,2.4390223916361826,-0.6174515056696436,0.3632261008896566,0.26400925443679035,-2.350016832693716,-0.4181872016413778,6.901476064724577e-05,0.0,0.00017081862869394726,4.286472699799315e-05,-0.0001407476017171727,-0.00014965421498314146,0.0001056928997136275,2.2343672669900005e-05
