iteration,err_norm,position_error,orientation_error,tcp_x,tcp_y,tcp_z,q0_dda_joint_linear_track,q1_dda_joint_carriage,q2_dda_joint_base,q3_dda_joint_shoulder,q4_dda_joint_elbow,q5_dda_joint_wrist1,q6_dda_joint_wrist2,q7_dda_joint_wrist3,dq0_dda_joint_linear_track,dq1_dda_joint_carriage,dq2_dda_joint_base,dq3_dda_joint_shoulder,dq4_dda_joint_elbow,dq5_dda_joint_wrist1,dq6_dda_joint_wrist2,dq7_dda_joint_wrist3
18694,1.2707599163020151,1.2707582853558186,0.0019113971563589746,3.8509355446996643,3.019670834200914,1.6281434618328978,2.381480252695815,-1.0,1.5685278139410757,-1.460327348913916,0.06651770914856343,0.3917598453239257,0.001219634732477792,-0.5687466167713797,1.18025289932433e-05,0.0,-6.033770125757343e-07,-5.108608198689524e-05,6.780370923888113e-05,0.00019976052462483684,7.368131489603712e-07,-0.00021647821071169027
18695,1.2707591768334259,1.2707575454694882,0.0019116415033504936,3.8509355551776374,3.0196700941680286,1.6281431599005387,2.381492070606643,-1.0,1.5685272096737037,-1.460378468067963,0.06658555875197791,0.3919597526652518,0.001220372490194199,-0.5689632546209705,1.1817910827716105e-05,0.0,-6.04267371917544e-07,-5.111915404709677e-05,6.784960341447988e-05,0.00019990734132607768,7.377577164069827e-07,-0.00021663784959080612
18696,1.2707584362824995,1.270756804500211,0.001911886175660556,3.850935565669321,3.0196693530519827,1.6281428576731563,2.3815039039266184,-1.0,1.5685266045139492,-1.4604296203437226,0.06665345432272779,0.39215980704566983,0.0012211111945696239,-0.5691800523553388,1.1833319975451673e-05,0.0,-6.051597545297938e-07,-5.115227575958059e-05,6.789557074987629e-05,0.00020005438041803547,7.38704375424868e-07,-0.0002167977343682237
18697,1.2707576946467842,1.2707560624455334,0.0019121311739771503,3.850935576174739,3.019668610850324,1.6281425551501956,2.3815157526831237,-1.0,1.5685259984597826,-1.460480805790967,0.06672139593415494,0.39236000868811505,0.0012218508477020548,-0.5693970102209893,1.184875650528383e-05,0.0,-6.060541666297325e-07,-5.1185447244472826e-05,6.794161142714694e-05,0.0002002016424452191,7.396531324309862e-07,-0.00021695786565056885
18698,1.2707569519238207,1.2707553193029946,0.0019123764989877456,3.850935586693916,3.01966786756059,1.6281422523310995,2.381527616903613,-1.0,1.5685253915091675,-1.4605320244595894,0.06678938365978385,0.3925603578160691,0.0012225914516961864,-0.5696141284650358,1.186422048915503e-05,0.0,-6.069506151007431e-07,-5.12186686223437e-05,6.798772562890965e-05,0.00020034912795408033,7.406039941315612e-07,-0.00021711824404646585
18699,1.270756208111142,1.2707545750701261,0.0019126221514953862,3.8509355972268775,3.0196671231803123,1.6281419492153102,2.3815394966156105,-1.0,1.5685247836600615,-1.460583276399603,0.06685741757332232,0.392760854653562,0.0012233330086633073,-0.5698314073352023,1.1879711997675457e-05,0.0,-6.078491059380298e-07,-5.1251940013541386e-05,6.80339135384761e-05,0.0002004968374928473,7.415569671209276e-07,-0.00021727887016653735
18700,1.270755463206273,1.2707538297444516,0.0019128681319542972,3.850935607773649,3.019666377707014,1.6281416458022677,2.381551391846712,-1.0,1.5685241749104157,-1.4606345616611425,0.06692549774866205,0.3929614994251736,0.0012240755207212125,-0.570048847079826,1.1895231101455295e-05,0.0,-6.087496458029307e-07,-5.1285261539524285e-05,6.808017533972699e-05,0.00020064477161163552,7.425120579051658e-07,-0.00021743974462362647
18701,1.2707547172067304,1.2707530833234864,0.0019131144412825594,3.850935618334254,3.0196656311382104,1.6281413420914106,2.3815633026245844,-1.0,1.5685235652581746,-1.4606858802944647,0.0669936242598792,0.393162292356036,0.0012248189899945136,-0.5702664479478584,1.1910777872436995e-05,0.0,-6.096522411347394e-07,-5.1318633322194884e-05,6.812651121715363e-05,0.00020079293086239236,7.434692733010884e-07,-0.0002176008680324637
18702,1.2707539701100232,1.2707523358047386,0.0019133610800494633,3.8509356289087187,3.019664883471408,1.6281410380821755,2.3815752289769674,-1.0,1.568522954701276,-1.460737232349948,0.06706179718123513,0.39336323367183484,0.0012255634186144168,-0.5704842101888685,1.19263523830071e-05,0.0,-6.10556898594794e-07,-5.135205548323363e-05,6.817292135592734e-05,0.00020094131579884156,7.444286199032469e-07,-0.000217762241010111
18703,1.2707532219136528,1.2707515871857076,0.0019136080488238356,3.8509356394970684,3.0196641347041067,1.6281407337739977,2.381587170931671,-1.0,1.5685223432376514,-1.460788617878093,0.06713001658717699,0.3935643235988116,0.0012263088087188121,-0.5707021340530439,1.1941954703775792e-05,0.0,-6.114636246223881e-07,-5.1385528145209136e-05,6.821940594185782e-05,0.00020108992697676076,7.453901043953139e-07,-0.00021792386417540666
18704,1.2707524726151131,1.2707508374638865,0.0019138553487541374,3.8509356500993275,3.0196633848337986,1.6281404291663115,2.3815991285165787,-1.0,1.568521730865226,-1.4608400369295242,0.06719828255233833,0.3937655623637652,0.001227055162452406,-0.5709202197911936,1.1957584907573704e-05,0.0,-6.123724254347707e-07,-5.141905143113412e-05,6.826596516133765e-05,0.00020123876495359294,7.463537335938852e-07,-0.0002180857381496315
18705,1.2707517222118898,1.2707500866367585,0.001914102979944023,3.850935660715523,3.019662633857967,1.6281401242585487,2.381611101759646,-1.0,1.5685211175819176,-1.4608914895549883,0.06726659515153975,0.3939669501940541,0.0012278024819665665,-0.5711384676547493,1.1973243067231465e-05,0.0,-6.132833083594136e-07,-5.1452625464021295e-05,6.831259920142552e-05,0.0002013878302888905,7.47319514160516e-07,-0.00021824786355573167
18706,1.2707509707014597,1.2707493347018,0.0019143509435408277,3.850935671345679,3.019661881774087,1.6281398190501393,2.3816230906889007,-1.0,1.5685205033856382,-1.460942975805356,0.06733495445978956,0.39416848731759796,0.0012285507694195228,-0.5713568778957686,1.1988929254691527e-05,0.0,-6.141962793915212e-07,-5.148625036777155e-05,6.835930824980463e-05,0.0002015371235438712,7.482874529562544e-07,-0.00021841024101931783
18707,1.2707502180812937,1.2707485816564792,0.0019145992399952716,3.8509356819898204,3.0196611285796267,1.628139513540513,2.381635095332444,-1.0,1.5685198882742928,-1.4609944957316223,0.0674033605522844,0.39437017396287966,0.001229300026976232,-0.5715754507669364,1.200464354322861e-05,0.0,-6.151113454144763e-07,-5.1519926266285765e-05,6.84060924948382e-05,0.00020168664528169566,7.492575567092253e-07,-0.00021857287116777702
18708,1.2707494643488508,1.2707478274982558,0.0019148478701055472,3.850935692647973,3.0196603742720454,1.6281392077290968,2.38164711571845,-1.0,1.5685192722457793,-1.4610460493849065,0.0674718135044099,0.39457201035894734,0.0012300502568086456,-0.5717941865215671,1.2020386006117434e-05,0.0,-6.160285135337062e-07,-5.1553653284130974e-05,6.845295212550007e-05,0.00020183639606768944,7.50229832413617e-07,-0.0002187357546307167
18709,1.2707487095015866,1.2707470722245815,0.0019150968345533134,3.850935703320163,3.0196596188487943,1.6281389016153165,2.381659151875167,-1.0,1.5685186552979895,-1.4610976368164528,0.06754031339174131,0.3947739967354161,0.0012308014610953987,-0.5720130854136068,1.2036156717076807e-05,0.0,-6.169477897444153e-07,-5.1587431546318285e-05,6.849988733141632e-05,0.0002019863764687324,7.512042867531023e-07,-0.00021889889203974278
18710,1.270747953536945,1.2707463158329009,0.0019153461341356289,3.8509357140064164,3.019658862307317,1.628138595198596,2.381671203830917,-1.0,1.5685180374288084,-1.461149258077631,0.06760886029004416,0.39497613332246995,0.001231553642022165,-0.5722321476976358,1.2051955749825538e-05,0.0,-6.178691811520309e-07,-5.16212611783029e-05,6.854689830285143e-05,0.0002021365870538694,7.521809267663215e-07,-0.0002190622840289036
18711,1.2707471964523624,1.2707455583206482,0.001915595769533048,3.8509357247067584,3.019658104645048,1.6281382884783575,2.3816832716140945,-1.0,1.5685174186361137,-1.4612009132199368,0.0676774542752749,0.395178420350864,0.0012323068017815908,-0.5724513736288699,1.2067783177638347e-05,0.0,-6.187926946399358e-07,-5.165514230576207e-05,6.859398523073601e-05,0.00020228702839403256,7.53159759425779e-07,-0.00021922593123413492
18712,1.27074643824527,1.2707447996852523,0.0019158457413096948,3.8509357354212153,3.0196573458594154,1.6281379814540224,2.38169535525317,-1.0,1.568516798917777,-1.4612526022949914,0.06774609542358162,0.39538085805192597,0.0012330609425731831,-0.5726707634631637,1.208363907556631e-05,0.0,-6.197183366474235e-07,-5.168907505459508e-05,6.86411483067223e-05,0.000202437701061986,7.54140791592306e-07,-0.00021938983429381498
18713,1.2707456789130878,1.2707440399241323,0.0019160960500292222,3.850935746149812,3.0196565859478373,1.6281376741250089,2.3817074547766874,-1.0,1.568516178271663,-1.4613043253545435,0.06781478381130464,0.3955834466575586,0.0012338160666033105,-0.5728903174570119,1.2099523517328237e-05,0.0,-6.206461140578767e-07,-5.172305955203349e-05,6.868838772301766e-05,0.00020258860563265868,7.551240301273843e-07,-0.0002195539938482094
18714,1.2707449184532262,1.2707432790346982,0.0019163466970658924,3.850935756892575,3.0196558249077237,1.6281373664907355,2.3817195702132654,-1.0,1.5685155566956288,-1.461356082450468,0.06788351951497718,0.39578618640024127,0.0012345721760855357,-0.5731100358675519,1.2115436577975203e-05,0.0,-6.215760341987675e-07,-5.1757095924642726e-05,6.873570367253723e-05,0.00020273974268264494,7.561094822251292e-07,-0.00021971841054002628
18715,1.2707441568630913,1.2707425170143534,0.0019165976825186804,3.8509357676495304,3.0196550627364775,1.6281370585506163,2.3817317015915984,-1.0,1.5685149341875255,-1.4614078736347684,0.06795230261132601,0.3959890775130321,0.0012353292732404598,-0.573329918952566,1.2131378333002374e-05,0.0,-6.225081032873447e-07,-5.179118430032048e-05,6.87830963488345e-05,0.00020289111279081506,7.570971549241811e-07,-0.00021988308501408316
18716,1.2707433941400788,1.2707417538604924,0.0019168490075288755,3.8509357784207037,3.0196542994314926,1.6281367503040671,2.381743848940456,-1.0,1.5685143107451969,-1.461459698959575,0.06802113317727225,0.3961921202295698,0.001236087360295768,-0.5735499669704834,1.2147348857460827e-05,0.0,-6.234423286510804e-07,-5.1825324806520356e-05,6.883056594624015e-05,0.00020304271653770467,7.580870553080665e-07,-0.00022004801791741802
18717,1.270742630281576,1.2707409895705013,0.0019171006723104035,3.8509357892061216,3.0196535349901543,1.6281364417504993,2.3817560122886823,-1.0,1.5685136863664797,-1.4615115584771468,0.06809001128993185,0.39639531478407597,0.0012368464394861612,-0.5737701801803826,1.2163348226401638e-05,0.0,-6.243787171733572e-07,-5.185951757180618e-05,6.887811265959831e-05,0.00020319455450618085,7.590791903933081e-07,-0.00022021320989917825
18718,1.2707418652849614,1.2707402241417567,0.001917352678003361,3.85093580000581,3.0196527694098396,1.628136132889324,2.381768191665199,-1.0,1.5685130610492042,-1.461563452239872,0.06815893702661636,0.39659866141135675,0.0012376065130534242,-0.5739905588419936,1.217937651665224e-05,0.0,-6.253172755155134e-07,-5.1893762725185866e-05,6.89257366845164e-05,0.00020334662728077602,7.600735672629987e-07,-0.00022037866161095376
18719,1.2707410991476067,1.2707394575716287,0.0019176050252838923,3.850935810819796,3.019652002687917,1.6281358237199508,2.381780387099002,-1.0,1.5685124347911927,-1.4616153803002674,0.06822791046483366,0.39680216034680493,0.0012383675832467356,-0.5742111032156999,1.2195433803263711e-05,0.0,-6.262580114491101e-07,-5.1928060395445286e-05,6.897343821729573e-05,0.00020349893544818753,7.610701933113972e-07,-0.00022054437370633284
18720,1.2707403318668729,1.2707386898574775,0.0019178577147118273,3.8509358216481044,3.0196512348217466,1.6281355142417862,2.3817925986191653,-1.0,1.5685118075902618,-1.46166734271098,0.0682969316822885,0.39700581182640216,0.001239129652322113,-0.5744318135625414,1.2211520163063483e-05,0.0,-6.272009309693516e-07,-5.196241071270258e-05,6.902121745483436e-05,0.00020365147959722218,7.620690753774341e-07,-0.0002207103468414573
18721,1.2707395634401142,1.2707379209966558,0.0019181107473095656,3.8509358324907623,3.019650465808681,1.6281352044542357,2.3818048262548377,-1.0,1.5685111794442201,-1.4617193395247872,0.06836600075688329,0.3972096160867206,0.0012398927225431013,-0.5746526901442158,1.22276356724349e-05,0.0,-6.281460416257545e-07,-5.199681380707588e-05,6.906907459479361e-05,0.0002038042603184631,7.630702209882913e-07,-0.00022087658167446733
18722,1.270738793864676,1.270737150986507,0.0019183641234043027,3.8509358433477976,3.0196496956460623,1.6281348943567038,2.3818170700352463,-1.0,1.5685105503508694,-1.4617713707945958,0.0684351177667188,0.3974135733649253,0.0012406567961803063,-0.5748737332230817,1.2243780408649485e-05,0.0,-6.290933507457908e-07,-5.2031269808683334e-05,6.911700983551483e-05,0.00020395727820465837,7.640736372049439e-07,-0.00022104307886583463
18723,1.2707380231378946,1.2707363798243665,0.0019186178440172667,3.850935854219234,3.019648924331226,1.6281345839485923,2.381829329989695,-1.0,1.5685099203080044,-1.4618234365734446,0.0685042827900948,0.3976176838987759,0.0012414218755117058,-0.5750949430621599,1.2259954448534671e-05,0.0,-6.300428649907985e-07,-5.20657788487533e-05,6.916502337599162e-05,0.00020411053385060995,7.650793313995329e-07,-0.0002212098390782513
18724,1.2707372512570982,1.2707356075075602,0.0019188719097060945,3.850935865105101,3.0196481518614973,1.6281342732293018,2.381841606147565,-1.0,1.5685092893134125,-1.4618755369145031,0.0685734959055107,0.39782194792662895,0.001242187962822561,-0.575316319925137,1.227615787025016e-05,0.0,-6.309945919102944e-07,-5.210034105851413e-05,6.921311541591146e-05,0.00020426402785306275,7.660873108550782e-07,-0.00022137686297707404
18725,1.2707364782196064,1.2707348340334068,0.0019191263214907465,3.8509358760054244,3.019647378234194,1.6281339621982318,2.3818538985383158,-1.0,1.5685086573648743,-1.4619276718710734,0.06864275719166638,0.3980263656874399,0.0012429550604055042,-0.5755378640763665,1.2292390750623383e-05,0.0,-6.319485381656165e-07,-5.2134956570304425e-05,6.926128615566962e-05,0.00020441776081092655,7.67097582943287e-07,-0.00022154415122954685
18726,1.2707357040227305,1.2707340593992151,0.0019193810798120267,3.85093588692023,3.0196466034466254,1.6281336508547781,2.3818662071914836,-1.0,1.568508024460163,-1.4619798414965897,0.06871206672746273,0.3982309374207651,0.0012437231705605624,-0.5757595757808717,1.2308653167814043e-05,0.0,-6.329047113062813e-07,-5.2169625516240714e-05,6.930953579635524e-05,0.0002045717333252206,7.681101550582013e-07,-0.00022171170450513422
18727,1.2707349286637712,1.2707332836022855,0.001919636185688669,3.8509358978495456,3.01964582749609,1.628133339198337,2.381878532136684,-1.0,1.5685073905970444,-1.4620320458446185,0.06878142459200254,0.39843566336676395,0.001244492295594979,-0.5759814553043479,1.232494520042593e-05,0.0,-6.33863118659761e-07,-5.220434802888363e-05,6.935786453980686e-05,0.00020472594599885152,7.691250344167046e-07,-0.00022187952347618722
18728,1.270734152140022,1.2707325066399098,0.0019198916396760586,3.850935908793397,3.0196450503798804,1.6281330272283017,2.3818908734036106,-1.0,1.5685067557732773,-1.4620842849688604,0.068850830864591,0.3986405437662009,0.001245262437823569,-0.5762035029131647,1.2341266926618744e-05,0.0,-6.348237671094381e-07,-5.223912424190402e-05,6.940627258845977e-05,0.00020488039943694636,7.701422285899973e-07,-0.00022204760881683328
18729,1.2707333744487685,1.2707317285093713,0.001920147442329095,3.850935919751813,3.0196442720952783,1.6281327149440639,2.3819032310220365,-1.0,1.568506119986613,-1.4621365589231494,0.06892028562473655,0.3988455788604475,0.0012460335995686524,-0.5764257188743683,1.2357618425884453e-05,0.0,-6.357866642048293e-07,-5.2273954288972746e-05,6.945476014555418e-05,0.00020503509424663058,7.711617450833607e-07,-0.0002222159612036423
18730,1.270732595587285,1.270730949207944,0.0019204035948959374,3.85093593072482,3.019643492639558,1.6281324023450132,2.381915605021813,-1.0,1.5685054832347958,-1.4621888677614534,0.06898978895215156,0.39905076889148483,0.001246805783159899,-0.5766481034556842,1.237399977638276e-05,0.0,-6.367518172734066e-07,-5.2308838303982697e-05,6.950332741501031e-05,0.0002051900310373056,7.721835912466012e-07,-0.0002223845813158487
18731,1.2707318155528395,1.2707301687328931,0.0019206600979302362,3.850935941712445,3.0196427120099836,1.6281320894305382,2.381927995432871,-1.0,1.5685048455155624,-1.4622412115378751,0.069059340926753,0.399256114101905,0.0012475789909346393,-0.576870656925519,1.2390411058049722e-05,0.0,-6.377192334205972e-07,-5.234377642171495e-05,6.955197460144225e-05,0.0002053452104201492,7.732077747402578e-07,-0.0002225534698347964
18732,1.2707310343426894,1.2707293870814753,0.001920916951985155,3.8509359527147136,3.0196419302038113,1.6281317762000251,2.3819404022852213,-1.0,1.568504206826642,-1.4622935903066523,0.06912894162866325,0.39946161473491376,0.001248353225237664,-0.5770933795529632,1.2406852350377306e-05,0.0,-6.386889204179624e-07,-5.2378768777172624e-05,6.960070191024126e-05,0.00020550063300878163,7.742343030247255e-07,-0.00022272262744427174
18733,1.2707302519540835,1.2707286042509378,0.001921174157960102,3.850935963731656,3.0196411472182882,1.6281314626528596,2.3819528256089555,-1.0,1.5685035671657566,-1.462346004122158,0.06919859113821067,0.39966727103433264,0.0012491284884214029,-0.5773162716077935,1.242332373418975e-05,0.0,-6.396608853709296e-07,-5.241381550580293e-05,6.96495095474231e-05,0.0002056562994188771,7.752631837388592e-07,-0.00022289205483028152
18734,1.2707294683842627,1.2707278202385188,0.0019214317167538103,3.8509359747632974,3.0196403630506516,1.6281311487884231,2.3819652654342436,-1.0,1.5685029265306207,-1.4623984530389023,0.06926828953593046,0.3998730832446008,0.0012499047828458123,-0.577539333360475,1.2439825288090844e-05,0.0,-6.406351358290152e-07,-5.24489167441633e-05,6.969839771979458e-05,0.00020581221026816365,7.762944244094072e-07,-0.00022306175268149708
