iteration,err_norm,position_error,orientation_error,tcp_x,tcp_y,tcp_z,q0_dda_joint_linear_track,q1_dda_joint_carriage,q2_dda_joint_base,q3_dda_joint_shoulder,q4_dda_joint_elbow,q5_dda_joint_wrist1,q6_dda_joint_wrist2,q7_dda_joint_wrist3,dq0_dda_joint_linear_track,dq1_dda_joint_carriage,dq2_dda_joint_base,dq3_dda_joint_shoulder,dq4_dda_joint_elbow,dq5_dda_joint_wrist1,dq6_dda_joint_wrist2,dq7_dda_joint_wrist3
132,0.001121037946910186,0.0011210378327576873,5.048833592563151e-07,3.8519593930835963,1.8669700447635025,1.56196605063942,2.708717037789766,-1.0,-2.1643305532636625,1.2109583143035885,0.5638276863439338,0.10834919329684056,-1.1434197759698175,-0.6618415981425118,4.471687448859285e-05,0.0,-5.4328594605301817e-05,1.2946025198523614e-06,-7.3484365022968845e-06,2.9617559441127983e-05,-1.6701638409832853e-05,-5.6832765860548307e-05
133,0.0010719690446971003,0.0010719689355226834,4.828528090125265e-07,3.851959406086321,1.8669209758690168,1.5619660606898071,2.708759797856267,-1.0,-2.1643825016042677,1.2109595532134323,0.5638206580448011,0.10837751290535383,-1.1434357469909326,-0.6618959401404244,4.2760066500946436e-05,0.0,-5.1948340605179055e-05,1.2389098438259083e-06,-7.028299132683102e-06,2.8319608513266425e-05,-1.5971021115168682e-05,-5.4341997912654705e-05
134,0.0010250516293301272,0.0010250515249172858,4.616955931433977e-07,3.8519594184757096,1.8668740584610286,1.5619660702973535,2.7088006868709544,-1.0,-2.164432174247567,1.2109607387891619,0.563813935975607,0.10840459160681334,-1.1434510193926533,-0.6619479008501039,4.0889014687461867e-05,0.0,-4.9672643299469854e-05,1.1855757295897718e-06,-6.722069194053937e-06,2.7078701459515298e-05,-1.527240172061184e-05,-5.1960709679499395e-05
135,0.0009801910501555668,0.0009801909502968737,4.415372726329915e-07,3.851959430282472,1.8668291978889,1.561966079481734,2.7088397868210015,-1.0,-2.1644796711341128,1.2109618732927168,0.5638075068296698,0.10843048392413288,-1.1434656237683716,-0.6619975849119171,3.909995004702793e-05,0.0,-4.749688654559492e-05,1.1345035548782079e-06,-6.4291459371812465e-06,2.5892317319531344e-05,-1.4604375718318963e-05,-4.9684061813159985e-05
136,0.0009372968475245997,0.0009372967520214327,4.2199499185402397e-07,3.851959441535635,1.8667863036929975,1.5619660882617354,2.7088771760911454,-1.0,-2.1645250877941073,1.210962958893082,0.563801357875405,0.10845524197186537,-1.143479589368888,-0.6620450923431257,3.738927014396154e-05,0.0,-4.5416659994579334e-05,1.0856003651582569e-06,-6.148954264872941e-06,2.4758047732498234e-05,-1.3965600516474552e-05,-4.750743120862655e-05
137,0.0008962825649152485,0.0008962824735782599,4.0315834458079264e-07,3.851959452262647,1.8667452894168144,1.561966096655296,2.708912929622815,-1.0,-2.164568515543852,1.2109639976698425,0.5637954769317421,0.10847891556367198,-1.1434929441615742,-0.6620905187442683,3.575353166951345e-05,0.0,-4.3427749744751054e-05,1.0387767606090392e-06,-5.8809436628282086e-06,2.3673591806605554e-05,-1.3354792686159911e-05,-4.5426401142578676e-05
138,0.0008570655696714405,0.000857065482318889,3.851308817660858e-07,3.8519594624894746,1.866706072427708,1.5619661046795477,2.7089471190661576,-1.0,-2.16461004167329,1.2109649916166283,0.5637898523445692,0.10850155231490247,-1.1435057148869083,-0.662133955496147,3.4189443342658166e-05,0.0,-4.1526129437752246e-05,9.93946785765587e-07,-5.6245871729032615e-06,2.263675123048703e-05,-1.277072533412138e-05,-4.343675187867824e-05
139,0.0008195668819460211,0.0008195667984043442,3.6863436927953517e-07,3.8519594722406922,1.8666685737458448,1.5619661123508501,2.7089798129252887,-1.0,-2.1646497496250605,1.210965942644446,0.5637844729641628,0.10852319774051823,-1.1435179271125024,-0.6621754899478638,3.2693859131072145e-05,0.0,-3.970795177066222e-05,9.510278176083631e-07,-5.379380406456136e-06,2.1645425615765546e-05,-1.2212225594110393e-05,-4.153445171684034e-05
140,0.0007837110114654221,0.0007837109315688048,3.5262583393452444e-07,3.8519594815395615,1.866632717880964,1.5619661196848302,2.7090110766970703,-1.0,-2.164687719165462,1.2109668525849029,0.5637793281235642,0.10854389534857516,-1.143529605284731,-0.6622152055963256,3.126377178164219e-05,0.0,-3.79695404015834e-05,9.099404569834491e-07,-5.144840598547695e-06,2.0697608056924333e-05,-1.1678172228579697e-05,-3.9715648461835507e-05
141,0.0007494258017353973,0.0007494257253248751,3.3717478808715387e-07,3.8519594904081162,1.8665984326765832,1.561966126696413,2.7090409730037157,-1.0,-2.164724026547697,1.210967723193325,0.5637744076178659,0.1085636867294752,-1.1435407727780738,-0.6622531822576179,2.989630664540499e-05,0.0,-3.630738223492358e-05,8.706084220211352e-07,-4.9205056983359086e-06,1.9791380900038846e-05,-1.1167493342734147e-05,-3.797666129223831e-05
142,0.0007166422813394079,0.0007166422082629602,3.223614044902329e-07,3.85195949886723,1.8665656491612972,1.561966133399855,2.7090695617194944,-1.0,-2.164758744667762,1.210968556151766,0.5637697016843688,0.10858261164118402,-1.1435514519422703,-0.6622894962306286,2.858871577871014e-05,0.0,-3.4718120065058145e-05,8.329584411104207e-07,-4.705933497106685e-06,1.8924911708823045e-05,-1.0679164196503166e-05,-3.631397301073758e-05
143,0.000685294521998123,0.0006852944521107899,3.0827761986221797e-07,3.851959506936683,1.866534301406838,1.561966139808775,2.709096900091808,-1.0,-2.1647919432133196,1.2109693530719157,0.5637652009835774,0.10860070809060236,-1.1435616641473887,-0.662324220453282,2.7338372313501225e-05,0.0,-3.3198545557500125e-05,7.969201496482725e-07,-4.500700791387757e-06,1.8096449418344984e-05,-1.0212205118431683e-05,-3.472422265338171e-05
144,0.0006553195030682882,0.0006553194362309046,2.9427435484724594e-07,3.851959514635231,1.8665043263925725,1.561966145936183,2.7091230428568887,-1.0,-2.1648236888058783,1.2109701154979042,0.5637608965809979,0.10861801241126977,-1.1435714298268986,-0.6623574246517263,2.614276508072777e-05,0.0,-3.1745592558696245e-05,7.624259885652407e-07,-4.304402579480282e-06,1.730432066740506e-05,-9.765679509943226e-06,-3.320419844432543e-05
145,0.0006266569821768888,0.0006266569182561228,2.811545470969866e-07,3.8519595219806573,1.866475663876137,1.561966151794508,2.709148042350365,-1.0,-2.1648540451365887,1.210970844909009,0.5637567799297061,0.10863455933757064,-1.1435807685188406,-0.6623891754828028,2.4999493476229873e-05,0.0,-3.035633071046817e-05,7.294111048494756e-07,-4.116651291852236e-06,1.654692630087551e-05,-9.338691941973565e-06,-3.175083107653798e-05
146,0.0005992493717117438,0.0005992493105807681,2.690474701712704e-07,3.8519595289898336,1.8664482562699298,1.561966157395626,2.7091719486129224,-1.0,-2.16488307309595,1.2109715427222632,0.5637528428536546,0.1086503820756045,-1.1435896989051746,-0.6624195366701059,2.390626255754924e-05,0.0,-2.902795936110536e-05,6.978132540691462e-07,-3.937076051507837e-06,1.5822738033854922e-05,-8.93038633398291e-06,-3.0361187303040715e-05
147,0.0005730416208884831,0.0005730415624254407,2.563692708922222e-07,3.85195953567877,1.8664220485231748,1.5619661627508818,2.7091948094912834,-1.0,-2.164910830897704,1.2109722102949703,0.5637490775316887,0.10866551237087341,-1.1435982388493904,-0.6624485691339309,2.2860878361008474e-05,0.0,-2.7757801754013656e-05,6.675727071137061e-07,-3.7653219658873027e-06,1.5130295268908633e-05,-8.53994421579074e-06,-2.903246382501834e-05
148,0.0005479811031348283,0.0005479810472241974,2.45756246186356e-07,3.851959542062662,1.8663969880093094,1.561966167871116,2.709216670734713,-1.0,-2.1649373741971885,1.2109728489271259,0.5637454764822413,0.10867998057293439,-1.1436064054324575,-0.662476331115391,2.1861243429732724e-05,0.0,-2.6543299484593774e-05,6.386321556028918e-07,-3.601049447410354e-06,1.4468202060982649e-05,-8.166583067126254e-06,-2.7761981460039387e-05
149,0.0005240175085550471,0.0005240174550847856,2.346637211445519e-07,3.851959548155939,1.8663730244184444,1.5619661727666874,2.7092375760872547,-1.0,-2.164962756204395,1.210973459863751,0.5637420325486792,0.10869381569715478,-1.143614214987188,-0.6625028782949706,2.090535254151149e-05,0.0,-2.538200720669792e-05,6.109366250672821e-07,-3.44393356210837e-06,1.3835124220387685e-05,-7.809554730453527e-06,-2.654717957961683e-05
150,0.0005011027412195369,0.0005011026900830126,2.2401357260902137e-07,3.851959553972304,1.8663501096546586,1.5619661774474936,2.709257567375882,-1.0,-2.1649870277919825,1.2109740442971362,0.5637387388852739,0.10870704548370429,-1.143621683131083,-0.662528263905771,1.9991288627174697e-05,0.0,-2.4271587587332277e-05,5.844333852422778e-07,-3.293663405234959e-06,1.322978654950957e-05,-7.468143895072998e-06,-2.538561080045465e-05
151,0.0004791908210786622,0.0004791907721743091,2.149076029934881e-07,3.851959559524773,1.8663281977379103,1.5619661819229935,2.709276684594757,-1.0,-2.165010237598466,1.2109746033690032,0.5637355889437712,0.1087196964539094,-1.1436288247977309,-0.6625525388416912,1.911721887504214e-05,0.0,-2.3209806483404094e-05,5.590718670234196e-07,-3.149941502744724e-06,1.2650970205113632e-05,-7.141666647836331e-06,-2.4274935920165497e-05
152,0.0004582377902818395,0.00045823774351221383,2.0431442857983876e-07,3.8519595648257168,1.8663072447103555,1.5619661862022254,2.709294965985762,-1.0,-2.165032432126808,1.2109751381725835,0.5637325764605334,0.10873179396409084,-1.1436356542668213,-0.6625757517607739,1.8281391005015024e-05,0.0,-2.2194528342289743e-05,5.348035803098838e-07,-3.0124832377520505e-06,1.209751018144134e-05,-6.82946909047466e-06,-2.3212919082693517e-05
153,0.00043820162368202816,0.0004382015789543978,1.9542689693874154e-07,3.8519595698868905,1.8662872085468545,1.5619661902938275,2.709312448115475,-1.0,-2.1650536558386215,1.2109756497546167,0.5637296954442327,0.10874336225699903,-1.143642185192836,-0.6625979491839395,1.7482129713197736e-05,0.0,-2.1223711813345147e-05,5.115820331802468e-07,-2.8810163007486622e-06,1.1568292908187283e-05,-6.530926014658434e-06,-2.219742316567075e-05
154,0.0004190421433610052,0.0004190421005861409,1.8611544365878127e-07,3.8519595747194737,1.866268049069495,1.561966194206054,2.709329165948747,-1.0,-2.1650739512441732,1.2109761391172735,0.5637269401640695,0.1087544245109558,-1.1436484306324768,-0.6626191755893162,1.6717833271950866e-05,0.0,-2.0295405551706835e-05,4.893626568414078e-07,-2.7552801631358648e-06,1.1062253956764523e-05,-6.245439640784056e-06,-2.1226405376606472e-05
155,0.00040072093697016603,0.00040072089606297856,1.788139343261721e-07,3.8519595793340944,1.8662497278659347,1.5619661979467945,2.7093451529190284,-1.0,-2.165093358988392,1.2109766072200019,0.5637243051384975,0.10876500288680861,-1.1436544030708844,-0.6626394735023662,1.5986970281378632e-05,0.0,-1.940774421882452e-05,4.681027283570671e-07,-2.6350255720730686e-06,1.057837585281829e-05,-5.972438407608749e-06,-2.0297913050026928e-05
156,0.0003832012797272421,0.00038320124060598105,1.7120130796843874e-07,3.851959583740859,1.866232208211397,1.5619662015235898,2.7093604409955994,-1.0,-2.16511191793305,1.2109770549813033,0.5637217851244299,0.10877511857279303,-1.1436601144467047,-0.6626588835820006,1.5288076570918463e-05,0.0,-1.8558944657964815e-05,4.4776130136980896e-07,-2.5200140675307736e-06,1.0115685984413147e-05,-5.711375820283138e-06,-1.9410079634463173e-05
157,0.0003664480598855685,0.00036644802247225226,1.6186804311275822e-07,3.851959587949387,1.8662154549941408,1.5619662049436458,2.7093750607478317,-1.0,-2.165129665235298,1.2109774832804379,0.5637193751069106,0.1087847918274016,-1.1436655761760501,-0.662677444702862,1.461975223238099e-05,0.0,-1.774730224779475e-05,4.282991346027387e-07,-2.4100175193275675e-06,9.673254608572046e-06,-5.4617293454573e-06,-1.856112086140449e-05
158,0.000350427707536966,0.0003504276717576552,1.5485740967710726e-07,3.8519595919688268,1.866199434644264,1.5619662082138512,2.7093890414066175,-1.0,-2.165146636422713,1.2109778929590629,0.5637170702892282,0.10879404202034743,-1.1436707991754083,-0.6626951940339506,1.3980658785772704e-05,0.0,-1.6971187415393274e-05,4.0967862502405694e-07,-2.3048176823747824e-06,9.250192945828295e-06,-5.222999358123204e-06,-1.7749331088556808e-05
159,0.00033510812658349225,0.0003351080923663351,1.4751396978812924e-07,3.8519595958078887,1.8661841150656728,1.5619662113407886,2.7094024109230945,-1.0,-2.165162865465023,1.210978284822806,0.563714866083455,0.10880288767170837,-1.1436757938835422,-0.6627121671137569,1.3369516477013121e-05,0.0,-1.6229042309579e-05,3.918637430100347e-07,-2.204205773237433e-06,8.845651360944728e-06,-4.994708133976289e-06,-1.6973079806303915e-05
160,0.0003204586297376274,0.0003204585970147066,1.4136482746161737e-07,3.851959599474861,1.8661694655710852,1.5619662143307518,2.709415196024781,-1.0,-2.165178384842644,1.2109786596427747,0.5637127581013929,0.10881134648933469,-1.1436805702824284,-0.6627283979220603,1.2785101686674238e-05,0.0,-1.5519377621231456e-05,3.748199688402565e-07,-2.107982062127256e-06,8.458817626316728e-06,-4.776398886185973e-06,-1.6230808303374644e-05
161,0.00030644987641481684,0.0003064498451204653,1.332800374925012e-07,3.851959602977636,1.8661554568199206,1.561966217189755,2.7094274222692443,-1.0,-2.1651932256121946,1.2109790181570081,0.5637107421459094,0.10881943540459732,-1.1436851379172737,-0.662743918948542,1.2226244463064972e-05,0.0,-1.484076955060587e-05,3.5851423341171085e-07,-2.0159554834364712e-06,8.08891526263289e-06,-4.567634845242807e-06,-1.5521026481724043e-05
162,0.0002930538133881963,0.00029305378346027397,1.2990531157078375e-07,3.8519596063237302,1.8661420607589572,1.5619662199235484,2.7094391140954,-1.0,-2.165207417469098,1.2109793610718664,0.5637088142026464,0.10882717060655282,-1.1436895059156533,-0.6627587612583575,1.1691826155679763e-05,0.0,-1.419185690343383e-05,3.4291485828674695e-07,-1.927943263035914e-06,7.735201955502702e-06,-4.3679983796618416e-06,-1.4842309815521482e-05
163,0.00028024361807748026,0.0002802435894566805,1.2287812309317777e-07,3.8519596095203013,1.866129250565619,1.5619662225376272,2.7094502948725605,-1.0,-2.1652209888074228,1.210979689063368,0.5637069704320864,0.10883456757459427,-1.143693683005807,-0.6627729545548029,1.1180777160557653e-05,0.0,-1.3571338324691595e-05,3.27991501514191e-07,-1.8437705600060639e-06,7.3969680414454064e-06,-4.177090153767438e-06,-1.4193296445363934e-05
164,0.00026799364435842936,0.00026799361698746156,1.1542389828584848e-07,3.8519596125741664,1.8661170005937855,1.5619662250372461,2.709460986947323,-1.0,-2.1652339667770755,1.2109800027784694,0.5637052071619609,0.10884164110965704,-1.1436976775341336,-0.6627865272392077,1.0692074762452819e-05,0.0,-1.2977969652716581e-05,3.1371510145206116e-07,-1.7632701254655103e-06,7.073535062768199e-06,-3.994528326556335e-06,-1.357268440482784e-05
165,0.00025627937077222227,0.0002562793445966008,1.1151007970493862e-07,3.8519596154918223,1.8661052863220018,1.5619662274274264,2.709471211688395,-1.0,-2.1652463773384647,1.2109803028362953,0.563703520879987,0.10884840536404462,-1.1437014974819144,-0.6627995064681769,1.0224741072040189e-05,0.0,-1.2410561389231134e-05,3.0005782591935315e-07,-1.6862819739449364e-06,6.7642543875867656e-06,-3.819947780758781e-06,-1.2979228969145495e-05
166,0.00024507735103332384,0.0002450773260009875,1.0745380149674388e-07,3.851959618279458,1.8660940843039862,1.561966229712969,2.709480989529451,-1.0,-2.1652582453147526,1.2109805898293167,0.5637019082269162,0.1088548738699355,-1.1437051504813047,-0.6628119182083013,9.77784105593571e-06,0.0,-1.186797628793812e-05,2.8699302134782556e-07,-1.6126530707483155e-06,6.468505890880327e-06,-3.652999390313383e-06,-1.2411740124451676e-05
167,0.00023436516673014138,0.00023436514279091535,1.0106459234841571e-07,3.8519596209429725,1.8660833721213301,1.561966231898464,2.7094903400101047,-1.0,-2.165269594441798,1.2109808643244813,0.5637003659898853,0.1088610595666296,-1.143708643830623,-0.6628237872884504,9.350480653758098e-06,0.0,-1.1349127045257035e-05,2.744951645983207e-07,-1.5422370309714495e-06,6.185696694097076e-06,-3.4933493182620623e-06,-1.1869080149051747e-05
168,0.00022412138211904618,0.00022412135922512784,9.424321830774487e-08,3.8519596234879887,1.8660731283382936,1.5619662339882983,2.7094992818150807,-1.0,-2.1652804474158964,1.210981126864298,0.5636988910960528,0.10886697482659201,-1.1437119845089678,-0.6628351374497539,8.941804976014822e-06,0.0,-1.08529740985297e-05,2.6253981677548666e-07,-1.4748938325093164e-06,5.915259962407937e-06,-3.3406783448430843e-06,-1.1350161303491646e-05
169,0.0002143255009191391,0.0002143254790251551,8.940696716308596e-08,3.851959625919865,1.8660633324585993,1.561966235986667,2.7095078328116657,-1.0,-2.1652908259394144,1.2109813779678764,0.5636974806065123,0.10887263148034655,-1.143715179190195,-0.6628459913933769,8.550996585032777e-06,0.0,-1.0378523517928784e-05,2.5110357837476727e-07,-1.4104895404987161e-06,5.656653754543273e-06,-3.1946812271144154e-06,-1.0853943622990414e-05
170,0.000204957925017927,0.00020495790408012093,8.688795409866128e-08,3.851959628243712,1.8660539648841374,1.5619662378975783,2.7095160100855153,-1.0,-2.165300750764411,1.2109816181319228,0.563696131710468,0.10887804084027085,-1.1437182342562804,-0.662856370826186,8.177273849607758e-06,0.0,-9.92482499651004e-06,2.401640464277932e-07,-1.3488960443064357e-06,5.409359924296586e-06,-3.05506608544448e-06,-1.0379432809126676e-05
171,0.0001959999150017552,0.0001959998949785333,8.429369702178808e-08,3.851959630464401,1.8660450068754975,1.5619662397248668,2.709523829974887,-1.0,-2.1653102417343364,1.2109818478316947,0.5636948417196627,0.10888321372334195,-1.1437211558100977,-0.6628662965044005,7.819889371596389e-06,0.0,-9.490969925529669e-06,2.2969977186981794e-07,-1.2899908052865783e-06,5.172883071100087e-06,-2.921553817314404e-06,-9.925678214561806e-06
172,0.0001874335524329104,0.00018743353328423581,8.161702118890975e-08,3.851959632586579,1.8660364405142442,1.561966241472198,2.7095313081033723,-1.0,-2.1653193178238954,1.2109820675219174,0.563693608063047,0.10888816047287846,-1.1437239496876346,-0.6628757882753191,7.4781284853386865e-06,0.0,-9.076089559023615e-06,2.1969022268031324e-07,-1.2336566156401219e-06,4.946749536507977e-06,-2.7938775368774316e-06,-9.491770918579334e-06
173,0.00017924170378803757,0.00017924168547569635,7.598131170262078e-08,3.8519596346146767,1.8660282486668571,1.5619662431430745,2.7095384594111924,-1.0,-2.165327997177153,1.2109822776376604,0.5636924282816796,0.1088928909793249,-1.1437266214696742,-0.6628848651172065,7.151307820141284e-06,0.0,-8.679353257434741e-06,2.1011574302676195e-07,-1.1797813673775082e-06,4.730506446448679e-06,-2.6717820396093828e-06,-9.076841887334375e-06
174,0.00017140798599225328,0.00017140796847957352,6.989264130329237e-08,3.851959636552922,1.8660204149502637,1.561966244740847,2.709545298185118,-1.0,-2.1653362971439627,1.2109824785951784,0.5636913000238485,0.10889741470012043,-1.143729176492964,-0.6628935451774227,6.8387739253772395e-06,0.0,-8.299966809843795e-06,2.0095751795956573e-07,-1.128257831162216e-06,4.5237207955267644e-06,-2.5550232898297054e-06,-8.680060216259555e-06
175,0.0001639167334699745,0.00016391671672218318,6.664001874625058e-08,3.851959638405346,1.8660129236988912,1.5619662462687176,2.7095518380870782,-1.0,-2.1653442343147935,1.2109826707927165,0.5636902210404034,0.10890174067869196,-1.1437316198608953,-0.6629018458088732,6.539901960422867e-06,0.0,-7.93717083080736e-06,1.9219753810695295e-07,-1.0789834450353197e-06,4.325978571528832e-06,-2.4433679313151657e-06,-8.300631450519624e-06
176,0.00015675296665514012,0.00015675295063912947,6.322027276634106e-08,3.851959640175796,1.8660057599331759,1.5619662477297485,2.709558092181516,-1.0,-2.1653518245540218,1.2109828546112817,0.5636891891802911,0.10890587756261136,-1.1437339564537152,-0.6629097836048531,6.254094437885271e-06,0.0,-7.590239228250084e-06,1.8381856525806484e-07,-1.0318601123548987e-06,4.136883919397816e-06,-2.336592819895955e-06,-7.937795979851003e-06
177,0.0001499023618838387,0.00014990234656716515,5.960464477539064e-08,3.8519596418679423,1.8659989093294553,1.5619662491268673,2.70956407296154,-1.0,-2.16535908303176,1.2109830304153828,0.563688202386284,0.10890983362095374,-1.1437361909382893,-0.6629173744323579,5.980780023673304e-06,0.0,-7.258477738414371e-06,1.7580410105466626e-07,-9.867940070629189e-07,3.956058342385882e-06,-2.2344845740374097e-06,-7.5908275047886775e-06
178,0.00014335122261389369,0.00014335120796676474,5.575503985246929e-08,3.8519596434852885,1.8659923581911908,1.561966250462873,2.7095697923739324,-1.0,-2.165366024254287,1.210983198553738,0.5636872586908945,0.10891361676089162,-1.1437383277774387,-0.662924633463929,5.71941239257967e-06,0.0,-6.941222526979374e-06,1.681383552387672e-07,-9.436953894992328e-07,3.783139937874047e-06,-2.1368391494025474e-06,-7.259031571171803e-06
179,0.00013708645191807896,0.00013708643791057512,5.16191365590357e-08,3.851959645031175,1.8659860934214556,1.5619662517404413,2.709575261843061,-1.0,-2.1653726620931386,1.2109833593599535,0.5636863562124663,0.10891723454355896,-1.143740371238867,-0.6629315752080974,5.469469128716042e-06,0.0,-6.637838851464295e-06,1.6080621545455642e-07,-9.024784282107845e-07,3.6177826673450264e-06,-2.043461428291593e-06,-6.941744168376118e-06
180,0.00013109552618035392,0.00013109551278467065,5.16191365590357e-08,3.851959646508794,1.8659801024966365,1.561966252962132,2.7095804922937408,-1.0,-2.165379009812921,1.2109835131531728,0.5636854931514356,0.10892069419921861,-1.1437423254036958,-0.6629382135384889,5.230450679682974e-06,0.0,-6.34771978225146e-06,1.5379321927078138e-07,-8.630610307536202e-07,3.459655659648897e-06,-1.9541648288434743e-06,-6.638330391495195e-06
181,0.00012536646995902075,0.00012536645714822042,4.712160915387242e-08,3.851959647921188,1.8659743734412932,1.5619662541303905,2.7095854941730937,-1.0,-2.1653850800979004,1.2109836602386992,0.5636846677867546,0.10892400264176177,-1.1437441941746271,-0.6629445617216498,5.0018793529282846e-06,0.0,-6.070284979564633e-06,1.4708552642517247e-07,-8.25364680934193e-07,3.3084425431623155e-06,-1.8687709313347511e-06,-6.348183160920229e-06
182,0.00011988783194585711,0.0001198878196947128,4.2146848510894035e-08,3.8519596492712664,1.86596889480412,1.5619662552475564,2.709590277471453,-1.0,-2.165390885077429,1.2109838009085916,0.5636838784724707,0.1089271664825711,-1.1437459812837485,-0.6629506324436493,4.7832983591789e-06,0.0,-5.804979528623022e-06,1.4066989240113514e-07,-7.893142839332512e-07,3.1638408093254133e-06,-1.7871091213539358e-06,-6.070721999429374e-06
183,0.00011464866199282009,0.00011464865027700116,4.2146848510894035e-08,3.8519596505618017,1.8659636556349701,1.5619662563158667,2.7095948517423474,-1.0,-2.1653964363502483,1.210983935442235,0.5636831236344537,0.10893019204377417,-1.1437476902999948,-0.662956437835513,4.574270894508459e-06,0.0,-5.5512728192042005e-06,1.3453364333670947e-07,-7.548380169808411e-07,3.0255612030738455e-06,-1.7090162462984892e-06,-5.805391863678011e-06
184,0.0001096384891424124,0.00010963847793820776,4.2146848510894035e-08,3.851959651795445,1.8659586454628874,1.5619662573374589,2.709599226121614,-1.0,-2.16540174500773,1.210984064106887,0.563682401767266,0.10893308537091483,-1.1437493246362853,-0.6629619894975393,4.374379266813833e-06,0.0,-5.30865748160636e-06,1.2866465204375288e-07,-7.218671876918492e-07,2.8933271406517136e-06,-1.6343362905235637e-06,-5.551662026315185e-06
185,0.00010484730062666491,0.00010484728991229963,3.6500241499888574e-08,3.8519596529747226,1.8659538542751062,1.5619662583143783,2.709603409345671,-1.0,-2.1654068216560938,1.2109841871582006,0.5636817114311685,0.10893585224506874,-1.1437508875563467,-0.6629672985225475,4.183224056930612e-06,0.0,-5.076648363910863e-06,1.2305131358303356e-07,-6.903360975085704e-07,2.766874153917187e-06,-1.5629200613709315e-06,-5.30902500828212e-06
186,0.00010026552178988566,0.00010026551154348157,3.6500241499888574e-08,3.851959654102051,1.8659492724969713,1.56196625924858,2.7096074097689917,-1.0,-2.1654116764376536,1.210984304840725,0.5636810512492565,0.10893849819442582,-1.143752382181238,-0.662972375518105,4.000423320604796e-06,0.0,-4.854781559870958e-06,1.1768252439203764e-07,-6.601819120266583e-07,2.6459493570746284e-06,-1.4946248914071703e-06,-5.076995557407038e-06
187,9.58839968906529e-05,9.588398709155048e-05,2.9802322387695312e-08,3.851959655179737,1.865944890972743,1.5619662601419326,2.709611235380811,-1.0,-2.165416319051127,1.2109844173883852,0.5636804199047203,0.10894102850536516,-1.143753811495591,-0.6629772306277788,3.825611819330277e-06,0.0,-4.6426134732158175e-06,1.1254766030255325e-07,-6.313445362060577e-07,2.5303109393443046e-06,-1.4293143528743002e-06,-4.855109673851388e-06
