iteration,err_norm,position_error,orientation_error,tcp_x,tcp_y,tcp_z,q0_rt_joint_linear_track,q1_rt_joint_carriage,q2_rt_base,q3_rt_shoulder,q4_rt_elbow,q5_rt_wrist1,q6_rt_wrist2,q7_rt_wrist3,dq0_rt_joint_linear_track,dq1_rt_joint_carriage,dq2_rt_base,dq3_rt_shoulder,dq4_rt_elbow,dq5_rt_wrist1,dq6_rt_wrist2,dq7_rt_wrist3
203,0.0032541971635659927,0.003254197051993458,8.521067175564902e-07,5.947337594616587,1.6692790311216734,2.1083125294515175,6.236471040772144,1.0,-2.524394681666909,-0.5409577724368902,0.15395513828424354,-0.6175278940439484,-2.3133483957284477,0.13967655848152147,-8.679429963098784e-05,0.0,-0.00014859564719804652,1.6077139402437268e-05,-3.7603268026320524e-05,0.00010710567299854201,5.001311874552883e-05,-4.513250567406146e-05
204,0.003175682131506493,0.0031756820226492566,8.312657881368252e-07,5.9473375810509115,1.6693575460375407,2.108312662254321,6.2363863434459885,1.0,-2.524539666199936,-0.5409420821901396,0.15391844151896847,-0.6174233944311873,-2.3132995969234047,0.13963251737625798,-8.46973261552364e-05,0.0,-0.00014498453302680403,1.5690246750632575e-05,-3.6696765275068266e-05,0.00010449961276104425,4.879880504304879e-05,-4.4041105263487035e-05
205,0.0030990858303064006,0.003099085724096745,8.112584107408865e-07,5.947337567865099,1.669434142225351,2.1083127918391873,6.236303691718648,1.0,-2.524681129094032,-0.5409267694322324,0.15388262914760883,-0.617321436155256,-2.313251982398386,0.13958954088211592,-8.265172734045478e-05,0.0,-0.00014146289409611157,1.5312757907226526e-05,-3.5812371359633666e-05,0.00010195827593129092,4.761452501877983e-05,-4.297649414206073e-05
206,0.0030243602134532865,0.0030243601098251085,7.915869346436126e-07,5.9473375550472545,1.6695088677315482,2.1083129182853737,6.236223035507597,1.0,-2.524819157525872,-0.5409118249921951,0.15384767961231216,-0.6172219561624699,-2.313205522888507,0.13954760288625195,-8.065621105135534e-05,0.0,-0.0001380284318397429,1.4944440037245599e-05,-3.494953529667444e-05,9.94799927861445e-05,4.645950987880454e-05,-4.1937995863966515e-05
207,0.00295145849236499,0.002951458391254957,7.722770285517132e-07,5.947337542585906,1.6695817693446469,2.108313041670124,6.236144325988381,1.0,-2.5249538364364614,-0.5408972399259343,0.1538135718919469,-0.6171248930228584,-2.3131601898767813,0.1395066779342917,-7.870951921606917e-05,0.0,-0.0001346789105896029,1.458506626084155e-05,-3.4107720365272876e-05,9.706313961144186e-05,4.533301172582327e-05,-4.092495196025836e-05
208,0.002880335100886047,0.002880335002231565,7.539457464619766e-07,5.947337530470002,1.6696528926307384,2.1083131620687268,6.2360675155615235,1.0,-2.5250852485921373,-0.5408830055104404,0.1537802854882319,-0.6170301868855612,-2.3131159555738487,0.1394667412128718,-7.681042685714345e-05,0.0,-0.00013141215567591402,1.4234415493863395e-05,-3.328640371499936e-05,9.47061372972291e-05,4.423430293254427e-05,-3.993672141988647e-05
209,0.002810945660893017,0.0028109455646332365,7.357613382118217e-07,5.947337518688884,1.6697222819678825,2.1083132795545634,6.235992557820371,1.0,-2.52521347464373,-0.5408691132381497,0.1537478004122468,-0.6169377794355775,-2.313072792898306,0.1394277685326864,-7.49577411527369e-05,0.0,-0.00012822605159268363,1.3892272290760843e-05,-3.2485075985078105e-05,9.240744998373351e-05,4.316267554260733e-05,-3.897268018540623e-05
210,0.0027432469489926388,0.002743246855067902,7.177349673981996e-07,5.9473375072322705,1.6697899805794112,2.10831339419916,6.235919407519844,1.0,-2.5253385931839545,-0.5408555548114546,0.15371609717131154,-0.6168476138518239,-2.3130306754576213,0.1393897363120187,-7.315030052712501e-05,0.0,-0.0001251185402244559,1.3558426695037262e-05,-3.1703240935265775e-05,9.016558375363193e-05,4.211744068483014e-05,-3.8032220667699734e-05
211,0.002677196864247119,0.002677196772600667,7.001960351747852e-07,5.947337496090241,1.6698560305662005,2.1083135060722387,6.235848020546072,1.0,-2.52546068080309,-0.5408423221373644,0.1536851567562241,-0.6167596347664552,-2.312989577529608,0.1393526215607448,-7.138697377140346e-05,0.0,-0.00012208761913568011,1.3232674090257746e-05,-3.094041508744372e-05,8.797908536861687e-05,4.109792801321177e-05,-3.711475127390895e-05
212,0.0026127543969196856,0.002612754307494119,6.838318053236001e-07,5.947337485253228,1.6699204729379304,2.1083136152417645,6.235778353886887,1.0,-2.5255798121430093,-0.5408294073223058,0.1536549606288462,-0.6166737882254042,-2.3129494740444487,0.1393164018647924,-6.966665918550774e-05,0.0,-0.00011913133991914293,1.2914815058606699e-05,-3.019612737789612e-05,8.584654105103784e-05,4.010348515937068e-05,-3.621969595238306e-05
213,0.0025498795981713555,0.0025498795109125207,6.67066254782671e-07,5.947337474711993,1.669983347643381,2.1083137217739893,6.23571036560313,1.0,-2.5256960599496048,-0.5408168026670643,0.15362549071002624,-0.6165900216500986,-2.3129103405672398,0.1392810553710414,-6.798828375664812e-05,0.0,-0.00011624780659547085,1.260465524144383e-05,-2.9469918819968743e-05,8.37665753056216e-05,3.913347720896354e-05,-3.534649375100396e-05
214,0.0024885335507072778,0.0024885334655617053,6.508925458145719e-07,5.947337464457622,1.6700446935997917,2.1083138257334997,6.235644014800777,1.0,-2.5258094951236756,-0.5408045006618596,0.15359672936784968,-0.6165082838003173,-2.312872153281047,0.13924656077265082,-6.635080235284363e-05,0.0,-0.00011343517407080839,1.2302005204745114e-05,-2.876134217655313e-05,8.173784978127152e-05,3.818728619275902e-05,-3.449459839058311e-05
215,0.002428678340312047,0.0024286782572280267,6.350063011843823e-07,5.947337454481507,1.670104548721323,2.1083139271832607,6.2355792616038235,1.0,-2.5259201867703194,-0.5407924939815505,0.15356865940620715,-0.6164285247381455,-2.312834888970454,0.13921289729480002,-6.475319695375958e-05,0.0,-0.00011069164664379016,1.2006680309095685e-05,-2.8069961642535057e-05,7.975906217183582e-05,3.7264310592810546e-05,-3.3663477850803813e-05
216,0.0023702770282622385,0.0023702769471888436,6.197880012716577e-07,5.94733744477533,1.670162949946646,2.108314026184656,6.23551606712793,1.0,-2.5260282022468825,-0.5407807754809696,0.15354126405367122,-0.6163506957929916,-2.312798525005587,0.13918004468083045,-6.319447589309135e-05,0.0,-0.00010801547656313915,1.1718500580903957e-05,-2.7395352535930506e-05,7.782894515384609e-05,3.6363964867280885e-05,-3.285261396956951e-05
217,0.0023132936245729443,0.0023132935454605458,6.049210766012891e-07,5.947337435331067,1.6702199332656933,2.108314122797533,6.2354543934548,1.0,-2.5261336072095144,-0.5407693381903791,0.15351452695267268,-0.616274749527633,-2.3127630393265965,0.1391479831787746,-6.167367313025807e-05,0.0,-0.00010540496263189425,1.1437290590499138e-05,-2.6737100998541763e-05,7.594626535867288e-05,3.54856789903657e-05,-3.206150205584124e-05
218,0.0022576930620546894,0.0022576929848552823,5.904320703792345e-07,5.947337426140958,1.6702755337456037,2.108314217080239,6.235394203607255,1.0,-2.526236465658372,-0.5407581753110482,0.1534884321489676,-0.6162006397052527,-2.3127284104285897,0.13911669352826214,-6.018984754518897e-05,0.0,-0.00010285844885737916,1.1162879330894881e-05,-2.6094803705078995e-05,7.410982238020836e-05,3.462889800687208e-05,-3.1289650512467126e-05
219,0.002203441171159693,0.0022034410958263763,5.755784486481021e-07,5.947337417197505,1.6703297855558756,2.108314309089664,6.235335461525002,1.0,-2.5263368399815174,-0.540747280210946,0.15346296408138643,-0.6161283212574387,-2.31269461734699,0.1390861569477891,-5.874208225264965e-05,0.0,-0.00010037432314558004,1.089510010221506e-05,-2.54680675811636e-05,7.231844781407926e-05,3.3793081599675645e-05,-3.053658047302843e-05
220,0.0021505046555713348,0.0021505045820584888,5.623090941939788e-07,5.947337408493463,1.6703827219927776,2.1083143988812774,6.235278132041068,1.0,-2.5264347909975573,-0.5407366464205485,0.15343810757185783,-0.6160577502531094,-2.3126616396433177,0.13905635512234063,-5.7329483934331904e-05,0.0,-9.795101603993217e-05,1.0633790397451826e-05,-2.485650952860352e-05,7.057100432927843e-05,3.2977703672276704e-05,-2.980182544848331e-05
221,0.002098851068533776,0.0020988509967963098,5.487189483500182e-07,5.947337400021831,1.670434375503019,2.108314486509162,6.235222180858868,1.0,-2.5265303779970547,-0.5407262676287562,0.15341384781569833,-0.6159888838683396,-2.312629457391371,0.13902727019135583,-5.595118220025341e-05,0.0,-9.558699949741012e-05,1.0378791792331477e-05,-2.4259756159494827e-05,6.886638476977236e-05,3.21822519468995e-05,-2.9084930984801804e-05
222,0.0020484487898788394,0.0020484487198733337,5.356133209351194e-07,5.947337391775835,1.670484777706722,2.1083145720260554,6.235167574529908,1.0,-2.5266236587827597,-0.5407161376789168,0.15339017037216046,-0.6159216803570545,-2.3125980511638007,0.13899888473702401,-5.460632895992745e-05,0.0,-9.328078570502996e-05,1.0129949839399188e-05,-2.3677443537872822e-05,6.72035112850855e-05,3.1406227570141e-05,-2.8385454331814053e-05
223,0.001999267003738491,0.001999266935422784,5.230286352272166e-07,5.947337383748929,1.6705339594197095,2.108314655483381,6.235114280432095,1.0,-2.5267146897086974,-0.5407062505649545,0.15336706115523258,-0.6158560990225642,-2.312567402019065,0.13897118177290252,-5.329409781307248e-05,0.0,-9.103092593765183e-05,9.887113962325778e-06,-2.31092169278857e-05,6.558133449030557e-05,3.064914473549507e-05,-2.770296412149542e-05
224,0.0019512756769126864,0.0019512756102457705,5.10133587378975e-07,5.947337375934777,1.670581950675138,2.1083147369312836,6.235062266748625,1.0,-2.526803525718144,-0.5406966004275988,0.15334450642468228,-0.6157921001899133,-2.3125374914887478,0.1389441447328467,-5.2013683469631644e-05,0.0,-8.883600944642467e-05,9.650137355654564e-06,-2.2554730550294888e-05,6.399883265095774e-05,2.9910530317422968e-05,-2.70370400558273e-05
225,0.0019044455378757015,0.001904445472816288,4.97796925559349e-07,5.947337368327256,1.6706287807444922,2.1083148164186594,6.235011502447457,1.0,-2.526890220380532,-0.5406871815507123,0.15332249277733692,-0.6157296451790171,-2.312508301565235,0.13891775746024115,-5.076430116801589e-05,0.0,-8.66946623880871e-05,9.418876886546634e-06,-2.2013647345359155e-05,6.245501089618966e-05,2.9189923512973337e-05,-2.638727260553808e-05
226,0.0018587480563925136,0.0018587479929028084,4.856041293382789e-07,5.947337360920434,1.670674478157963,2.108314893993195,6.234961957261323,1.0,-2.526974825927315,-0.5406779883577126,0.15330100713859401,-0.6156686962785618,-2.312479814689736,0.13889200419752495,-4.9545186134203334e-05,0.0,-8.460554678313414e-05,9.193192999634725e-06,-2.148563874290743e-05,6.0948900455271016e-05,2.8486875498945352e-05,-2.5753262716199377e-05
227,0.001814155423738584,0.0018141553617787697,4.740349567111437e-07,5.947337353708578,1.6707190707242376,2.1083149697013908,6.234913601668294,1.0,-2.527057393286826,-0.5406690154080911,0.15328003675415666,-0.6156092167206413,-2.312452013740636,0.1388668695760019,-4.8355593029292265e-05,0.0,-8.256735951084337e-05,8.972949621544046e-06,-2.0970384437352108e-05,5.947955792051651e-05,2.7800949099709982e-05,-2.5134621523065226e-05
228,0.00177064053348285,0.001770640473016347,4.6265645910084733e-07,5.947337346686136,1.6707625855497055,2.1083150435885964,6.234866406872854,1.0,-2.527137972118159,-0.5406602573940166,0.15325956918198452,-0.6155511706561111,-2.312424882022176,0.1388423386059249,-4.719479543968674e-05,0.0,-8.057883133316679e-05,8.758014074516929e-06,-2.0467572172139237e-05,5.804606453019279e-05,2.7131718459916243e-05,-2.4530970076985792e-05
229,0.0017281769628376441,0.0017281769038282463,4.514830531937851e-07,5.9473373398477305,1.6708050490571162,2.108315115699038,6.234820344787489,1.0,-2.527216610844108,-0.5406517091370323,0.15323959228445783,-0.6154945231306334,-2.3123984032534417,0.1388183966668504,-4.6062085364617644e-05,0.0,-7.863872594882082e-05,8.548256984264313e-06,-1.9976897526696735e-05,5.664752547773766e-05,2.6478768734516933e-05,-2.3941939074512142e-05
230,0.0016867389545409197,0.001686738896952618,4.405303448168815e-07,5.947337333188159,1.6708464870036952,2.1083151860758473,6.234775388014764,1.0,-2.5272933566831886,-0.5406433655848343,0.15322009422074565,-0.6154392400613934,-2.312372561557659,0.13879502949825032,-4.495677272498e-05,0.0,-7.6745839080683e-05,8.34355219803129e-06,-1.9498063712181102e-05,5.528306923996418e-05,2.5841695782791163e-05,-2.3367168600074706e-05
231,0.001646301399260546,0.001646301343058878,4.2981520598697866e-07,5.9473373267023835,1.6708869244987372,2.1083152547610924,6.234731509829877,1.0,-2.5273682556807726,-0.5406352218081345,0.1532010634393739,-0.6153852882144665,-2.312347341451785,0.13877222319037774,-4.3878184887269356e-05,0.0,-7.489899758406082e-05,8.143776699776062e-06,-1.9030781371748295e-05,5.3951846926914016e-05,2.5220105873913212e-05,-2.280630787257487e-05
232,0.0016068398185016474,0.001606839763653146,4.193558478197572e-07,5.947337320385522,1.6709263860207013,2.1083153217958,6.234688684163679,1.0,-2.5274413527393627,-0.540627272997606,0.15318248867098808,-0.6153326351828142,-2.312322727836382,0.13874996417537727,-4.282566619817629e-05,0.0,-7.309705859004367e-05,7.948810528457528e-06,-1.8574768385820617e-05,5.265303165224999e-05,2.4613615403179523e-05,-2.2259015000469784e-05
233,0.0015683303480018614,0.0015683302944737266,4.097141946812754e-07,5.947337314232848,1.6709648954338152,2.1083153872199842,6.2346468855861445,1.0,-2.5275126916480324,-0.5406195144609048,0.1531643589213036,-0.6152812493648914,-2.31229870598577,0.13872823921863203,-4.179857753427996e-05,0.0,-7.133890866972692e-05,7.758536701207852e-06,-1.8129749684486773e-05,5.138581792285546e-05,2.402185061178841e-05,-2.1724956745239332e-05
234,0.0015307497216041014,0.0015307496693639801,3.9984011247750603e-07,5.947337308239782,1.6710024760042024,2.108315451072676,6.234606089290277,1.0,-2.5275823151110584,-0.5406119416197682,0.15314666346423988,-0.6152310999438446,-2.3122752615384505,0.138707035410342,-4.0796295867728816e-05,0.0,-6.962346302596956e-05,7.572841136616049e-06,-1.7695457063704456e-05,5.014942104675235e-05,2.344444731949835e-05,-2.1203808290043424e-05
235,0.0014940752555728874,0.0014940752045888598,3.908537938774849e-07,5.947337302401885,1.6710391504155655,2.1083155133919402,6.234566271076442,1.0,-2.527650264775769,-0.54060455000719,0.1531293918352332,-0.6151821568672843,-2.3122523804877853,0.13868634015732645,-3.981821383458595e-05,0.0,-6.794966471046493e-05,7.3916125782336195e-06,-1.7271629006693212e-05,4.894307656033714e-05,2.28810506652799e-05,-2.0695253015540205e-05
236,0.001458284833368047,0.0014582847836103916,3.804905812383825e-07,5.947337296714858,1.671074940784411,2.1083155742149096,6.2345274073371115,1.0,-2.52771658125963,-0.5405973352646649,0.15311253382472192,-0.6151343908276131,-2.3122300491729324,0.13866614117504342,-3.886373933070786e-05,0.0,-6.631648386123956e-05,7.214742525074591e-06,-1.6858010511267008e-05,4.776603967115989e-05,2.2331314852852557e-05,-2.019898228303174e-05
237,0.0014233568908404558,0.0014233568422786225,3.7163388470828525e-07,5.94733729117453,1.671109868674858,2.1083156335777993,6.234489475042008,1.0,-2.5277813041765977,-0.5405902931395064,0.15309607947180118,-0.6150877732428933,-2.312208254270027,0.1386464264798212,-3.793229510318241e-05,0.0,-6.47229169676855e-05,7.04212515856284e-06,-1.645435292074726e-05,4.6617584719799154e-05,2.179490290554753e-05,-1.9714695222217138e-05
238,0.001389270401840927,0.0013892703544459873,3.6317281743747017e-07,5.947337285776861,1.671143955113024,2.1083156915159376,6.234452451723644,1.0,-2.5278444721627498,-0.5405834194822305,0.15308001905804086,-0.6150422762382369,-2.312186982783598,0.138627184381294,-3.7023318363971214e-05,0.0,-6.316798615202401e-05,6.8736572758076875e-06,-1.6060413760315972e-05,4.549700465639184e-05,2.127148642872001e-05,-1.9242098527189055e-05
239,0.0013560048642338532,0.0013560048179787137,3.5388297101968464e-07,5.947337280517935,1.6711772206010136,2.1083157480637813,6.234416315463234,1.0,-2.527906122901228,-0.5405767102440086,0.15306434310146325,-0.6149978726277037,-2.3121662220382206,0.13860840347503772,-3.613626041065743e-05,0.0,-6.165073847830271e-05,6.7092382219913205e-06,-1.5675956577615446e-05,4.440361053326125e-05,2.0760745377490508e-05,-1.8780906256288254e-05
240,0.0013235402863064965,0.0013235402411625548,3.4562985613177e-07,5.947337275393951,1.6712096851305123,2.1083158032549445,6.234381044876973,1.0,-2.527966293146505,-0.5405701614741824,0.15304904235067562,-0.6149545358966904,-2.3121459596703864,0.13859007263539894,-3.527058626051627e-05,0.0,-6.017024527693593e-05,6.548769826197898e-06,-1.5300750787622386e-05,4.333673101331037e-05,2.0262367834256167e-05,-1.8330839638786012e-05
241,0.001291857173542932,0.001291857129483572,3.3651559921015107e-07,5.947337270401229,1.671241368196006,2.1083158571222183,6.234346619102686,1.0,-2.528025018747997,-0.5405637693178449,0.15303410777915366,-0.614912240184798,-2.312126183620597,0.13857218100851199,-3.442577428725002e-05,0.0,-5.872560149189354e-05,6.392156337464705e-06,-1.493457152196287e-05,4.229571189240389e-05,1.977604978931069e-05,-1.7891626886951117e-05
242,0.001260936515773604,0.0012609364727728552,3.2917740992269846e-07,5.94733726553619,1.6712722888076368,2.108315909697585,6.234313017786806,1.0,-2.5280823346730417,-0.5405575300134824,0.15301953057967202,-0.6148709602691613,-2.312106882125666,0.1385547180055003,-3.360131587992754e-05,0.0,-5.731592504476524e-05,6.239304362498643e-06,-1.4577199481641268e-05,4.127991563662725e-05,1.930149493123423e-05,-1.7463003011697342e-05
243,0.001230759774682592,0.0012307597327135926,3.2098083538618844e-07,5.94733726079537,1.6713024655036945,2.108315961012249,6.234280221071706,1.0,-2.5281382750292636,-0.5405514398906734,0.1530053021588766,-0.6148306715482293,-2.3120880437112263,0.13853767329585231,-3.279671510014737e-05,0.0,-5.59403562219174e-05,6.090122808943832e-06,-1.4228420795431296e-05,4.0288720931980215e-05,1.8838414439503737e-05,-1.704470964797311e-05
244,0.0012013088716446442,0.0012013088306828,3.139869497076506e-07,5.947337256175408,1.6713319163627764,2.1083160110966457,6.234248209583351,1.0,-2.5281928730863372,-0.5405454953678501,0.15299141413199688,-0.6147913500259796,-2.312069657184439,0.13852103680097347,-3.201148835518808e-05,0.0,-5.4598057073640405e-05,5.944522823320142e-06,-1.3888026879710358e-05,3.9321522249724516e-05,1.8386526787317337e-05,-1.6636494878846664e-05
245,0.0011725661759132565,0.0011725661359349609,3.068336886461687e-07,5.947337251673042,1.6713606590156027,2.10831605998047,6.2342169644192715,1.0,-2.5282461612971727,-0.5405396929501125,0.1529778583176921,-0.6147529722965589,-2.3120517116268937,0.13850479868790344,-3.124516407915223e-05,0.0,-5.3288210835500394e-05,5.802417737621468e-06,-1.3555814304788694e-05,3.837772942072437e-05,1.794555754530691e-05,-1.6238113070027316e-05
246,0.0011445144931216424,0.0011445144541027737,2.9950963321688554e-07,5.947337247285103,1.671388710656516,2.1083161076926897,6.234186467136849,1.0,-2.528298171318537,-0.5405340292271009,0.15296462673303005,-0.6147155155293323,-2.3120341963876956,0.13848894936319853,-3.0497282422103922e-05,0.0,-5.201002136434596e-05,5.663723011584132e-06,-1.3231584662043439e-05,3.7456767226551335e-05,1.751523919812925e-05,-1.584932470491407e-05
247,0.0011171370540985664,0.0011171370160154175,2.9124051758188207e-07,5.947337243008517,1.671416088054663,2.108316154261564,6.234156699741903,1.0,-2.5283489340311283,-0.5405285008709209,0.15295171158859322,-0.6146789574543324,-2.3120171010767385,0.13847347946697117,-2.9767394946311754e-05,0.0,-5.076271259119025e-05,5.5283561800623104e-06,-1.2915144436825843e-05,3.6558074999915036e-05,1.7095310957060406e-05,-1.546989622736028e-05
248,0.0010904175039906103,0.0010904174668210096,2.842960361888852e-07,5.947337238840304,1.671442807564872,2.1083161997146624,6.234127644677571,1.0,-2.528398479559117,-0.5405231046341196,0.1529391052837091,-0.6146432763480961,-2.3120004155581526,0.13845837986708412,-2.9055064332261793e-05,0.0,-4.9545527988748006e-05,5.396236801291643e-06,-1.2606304884116293e-05,3.568110623630716e-05,1.6685518585912718e-05,-1.5099599887047344e-05
249,0.001064339891680096,0.0010643398554023946,2.7717762049642705e-07,5.947337234777566,1.6714688851382373,2.108316244078882,6.234099284813474,1.0,-2.5284468372891737,-0.540517837347715,0.1529268004018024,-0.6146084510198773,-2.311984129943926,0.1384436416534951,-2.8359864097105003e-05,0.0,-4.835773005673616e-05,5.267286404597726e-06,-1.230488190670509e-05,3.482532821885709e-05,1.628561422650776e-05,-1.473821358902172e-05
250,0.0010388886594881806,0.0010388886240800307,2.706930357901008e-07,5.947337230817491,1.6714943363324162,2.108316287380464,6.234071603435163,1.0,-2.5284940358889934,-0.5405126959192723,0.1529147897058643,-0.6145744607982251,-2.3119682345876935,0.13842925613274623,-2.7681378310440152e-05,0.0,-4.7198599819608944e-05,5.141428442656526e-06,-1.2010695938091676e-05,3.399022165218035e-05,1.5895356232586977e-05,-1.4385520748866343e-05
251,0.0010140486331537705,0.0010140485985946626,2.640492490927786e-07,5.94733722695735,1.671519176321646,2.108316329645009,6.234044584233833,1.0,-2.528540103325331,-0.5405076773310317,0.15290306613403745,-0.614541285517917,-2.3119527200786862,0.13841521482259664,-2.7019201330524822e-05,0.0,-4.6067436337615675e-05,5.01858824064616e-06,-1.1723571826854906e-05,3.317528030810646e-05,1.5514509007275024e-05,-1.4041310149592867e-05
252,0.0009898050120901742,0.0009898049783586505,2.580956827951792e-07,5.947337223194493,1.671543419906493,2.108316370897496,6.2340182112962985,1.0,-2.528585066881568,-0.5405027786380798,0.15289162279531163,-0.6145089055072366,-2.311937577235842,0.1384015094467915,-2.637293753426917e-05,0.0,-4.496355623695436e-05,4.89869295183798e-06,-1.1443338725825036e-05,3.238001068039953e-05,1.5142842844095838e-05,-1.3705375805139752e-05
253,0.0009661433598884863,0.0009661433269655657,2.5200150199663355e-07,5.947337219526346,1.6715670815233428,2.1083164111622916,6.233992469095231,1.0,-2.5286289531748145,-0.5404979969665699,0.15288045296532898,-0.6144773015755864,-2.3119227971020675,0.13838813192996643,-2.574220106765779e-05,0.0,-4.388629324658666e-05,4.781671509968e-06,-1.1169829982643487e-05,3.1603931650137085e-05,1.478013377465004e-05,-1.3377516825063829e-05
254,0.0009430495950957328,0.0009430495629624258,2.45756246186356e-07,5.947337215950405,1.6715901752536282,2.1083164504631746,6.2339673424796365,1.0,-2.5286717881725664,-0.5404933295119838,0.15286955008229444,-0.6144464550014263,-2.3119083709386516,0.13837507439268157,-2.512661559439522e-05,0.0,-4.283499775192823e-05,4.6674545860492245e-06,-1.0902883034541455e-05,3.084657416019265e-05,1.4426163415848237e-05,-1.305753728486625e-05
255,0.000920509982223032,0.0009205099508588951,2.4119636500237414e-07,5.947337212464244,1.6716127148328197,2.1083164888233417,6.233942816665587,1.0,-2.5287135972089283,-0.5404887735374404,0.15285890774299,-0.6144163475205271,-2.311894290219821,0.13836232914658314,-2.4525814049880523e-05,0.0,-4.180903636186173e-05,4.555974543407615e-06,-1.0642339304450799e-05,3.010748089915527e-05,1.408071883046702e-05,-1.2745246098427865e-05
256,0.0008985111229965415,0.0008985110923842532,2.346637211445519e-07,5.9473372090655,1.6716347136591687,2.1083165262654275,6.233918877227174,1.0,-2.5287544050004125,-0.5404843263720435,0.15284851969888824,-0.6143869613145331,-2.311880546627441,0.138349888689688,-2.3939438412945435e-05,0.0,-4.080779148418756e-05,4.447165396936903e-06,-1.0388044101750094e-05,2.9386205994019754e-05,1.3743592380155434e-05,-1.2440456895135288e-05
257,0.0008770399478503025,0.0008770399179706498,2.2891598188485577e-07,5.9473372057518805,1.6716561848022242,2.108316562811514,6.233895510087705,1.0,-2.528794235661329,-0.5404799854092731,0.15283837985236487,-0.6143582789998214,-2.3118671320458497,0.1383377457017891,-2.3367139468710718e-05,0.0,-3.983066091661769e-05,4.340962770355006e-06,-1.013984652337152e-05,2.8682314711647727e-05,1.341458159132003e-05,-1.2142987898894342e-05
258,0.0008560837076299271,0.0008560836784661546,2.2302015940987762e-07,5.947337202521158,1.6716771410111197,2.1083165984831513,6.233872701511114,1.0,-2.5288331127187766,-0.540475748105415,0.15282848225300494,-0.6143302836166535,-2.311854038556828,0.13832589303997675,-2.2808576590982454e-05,0.0,-3.887705744753944e-05,4.237303858123376e-06,-9.897599359931508e-06,2.7995383167889187e-05,1.3093489021898108e-05,-1.1852661812361553e-05
259,0.0008356299655320777,0.0008356299370669922,2.1696418193818725e-07,5.947337199371167,1.6716975947226411,2.108316633301361,6.233850438093592,1.0,-2.528871059127243,-0.5404716119780314,0.1528188210940031,-0.6143029586186068,-2.3118412584346975,0.138314323734275,-2.2263417521983797e-05,0.0,-3.7946408466549286e-05,4.136127383591592e-06,-9.661159001833619e-06,2.732499804669608e-05,1.2780122130351401e-05,-1.1569305701758514e-05
260,0.0008156665892454752,0.0008156665614620248,2.1283115233608674e-07,5.9473371962998,1.671717558069082,2.108316667286658,6.23382870675543,1.0,-2.528908097282833,-0.5404675746044674,0.15280939070865282,-0.6142762878622823,-2.3118287841415484,0.13830303098338753,-2.1731338161856684e-05,0.0,-3.703815558964152e-05,4.037373564025337e-06,-9.430385350284176e-06,2.6670756324564948e-05,1.2474293149100646e-05,-1.1292750887459402e-05
261,0.0007961817433008148,0.0007961817161819771,2.0754915888881898e-07,5.947337193305015,1.6717370428858944,2.108316700459059,6.233807494733068,1.0,-2.5289442490371226,-0.5404636336203965,0.15280018556692437,-0.6142502555972773,-2.3118166083225846,0.13829200815055198,-2.1212022361716265e-05,0.0,-3.615175428972606e-05,3.940984070860409e-06,-9.205141728446664e-06,2.6032265004971578e-05,1.217581896373332e-05,-1.1022832835549945e-05
262,0.0007771638816245448,0.0007771638551551613,2.0322474385776937e-07,5.947337190384822,1.6717560607191335,2.1083167328380954,6.233786789571343,1.0,-2.528979535710664,-0.5404597867184016,0.15279120027212797,-0.614224846456419,-2.3118047238015933,0.1382812487594994,-2.0705161725587118e-05,0.0,-3.528667354135706e-05,3.846901994952745e-06,-8.985294796398646e-06,2.540914085835677e-05,1.18845209913232e-05,-1.0759391052578282e-05
263,0.0007586017402892727,0.0007586017144532663,1.9655981597711058e-07,5.947337187537285,1.6717746228327113,2.1083167644428245,6.233766579115931,1.0,-2.5290139781061374,-0.5404560316465906,0.15278242955766022,-0.614200045446249,-2.3117931235765266,0.13827074649051505,-2.0210455411451278e-05,0.0,-3.444239547345518e-05,3.755071810940258e-06,-8.770714467754015e-06,2.4801010169994697e-05,1.160022506674352e-05,-1.0502268984358132e-05
264,0.0007404843304487866,0.0007404843052314424,1.9314112360500902e-07,5.94733718476053,1.6717927402154567,2.108316795291842,6.233746851505987,1.0,-2.5290475965211687,-0.540452366207247,0.1527738682838318,-0.6141758379377535,-2.3117818008151994,0.13826049517659875,-1.9727609944730773e-05,0.0,-3.361841503135565e-05,3.665439343603083e-06,-8.561273828422422e-06,2.4207508495410757e-05,1.1322761327203779e-05,-1.0251313916298521e-05
265,0.0007228009314638535,0.0007228009068493454,1.8848643661548996e-07,5.947337182052722,1.6718104235879945,2.108316825403294,6.233727595166955,1.0,-2.529080410760818,-0.5404487882555137,0.15276551143477407,-0.614152209657332,-2.3117707488510955,0.1382504887997227,-1.9256339031770153e-05,0.0,-3.281423964907049e-05,3.577951733335638e-06,-8.356849057727933e-06,2.362828042157261e-05,1.1051964103891976e-05,-1.0006376876037226e-05
266,0.0007055410841995355,0.0007055410601744888,1.8371385344770506e-07,5.947337179412089,1.671827683409442,2.108316854794887,6.233708798803575,1.0,-2.529112440149747,-0.5404452956981092,0.15275735411542304,-0.614129146677997,-2.311759961179281,0.1382407214871824,-1.8796363379536274e-05,0.0,-3.202938892910012e-05,3.49255740450527e-06,-8.157319351026482e-06,2.3062979334964595e-05,1.0787671814505018e-05,-9.767312540320816e-06
