iteration,err_norm,position_error,orientation_error,tcp_x,tcp_y,tcp_z,q0_dda_joint_linear_track,q1_dda_joint_carriage,q2_dda_joint_base,q3_dda_joint_shoulder,q4_dda_joint_elbow,q5_dda_joint_wrist1,q6_dda_joint_wrist2,q7_dda_joint_wrist3,dq0_dda_joint_linear_track,dq1_dda_joint_carriage,dq2_dda_joint_base,dq3_dda_joint_shoulder,dq4_dda_joint_elbow,dq5_dda_joint_wrist1,dq6_dda_joint_wrist2,dq7_dda_joint_wrist3
130,0.0006177868804875768,0.0006177868007081408,3.118582000800436e-07,4.302467409103298,1.9416570874966346,1.6433806077383952,3.1025271026814236,-1.0,-2.0891285594990645,1.1589811192642212,0.5302510400353045,0.16016272785671828,-1.12150932318675,-0.5823848656063253,2.398700340533466e-05,0.0,-3.155444737368285e-05,-2.598671526854446e-07,-2.4101951591193327e-06,1.731039498328868e-05,-8.682237209622912e-06,-3.369635381456071e-05
131,0.0005879276945967933,0.0005879276186643112,2.965293637235831e-07,4.302467416800219,1.9416272283166716,1.6433806158046935,3.102549930669914,-1.0,-2.089158588200441,1.1589808722813852,0.5302487458272085,0.16017920112697015,-1.121517586015895,-0.5824169323886138,2.282798849018164e-05,0.0,-3.00287013765832e-05,-2.469828359608073e-07,-2.2942080960541844e-06,1.6473270251865513e-05,-8.262829145122552e-06,-3.206678228850901e-05
132,0.0005595128055486728,0.0005595127332777487,2.827296549232355e-07,4.302467424105364,1.94159881343326,1.6433806234800667,3.1025716556735103,-1.0,-2.0891871650169493,1.1589806375290566,0.5302465620433635,0.1601948778087485,-1.121525449702498,-0.5824474485110366,2.172500359653995e-05,0.0,-2.857681650825228e-05,-2.347523286871933e-07,-2.18378384497786e-06,1.5676681778348245e-05,-7.863686602993525e-06,-3.0516122422774572e-05
133,0.0005324722459952797,0.0005324721772093477,2.682209014892586e-07,4.302467431039557,1.9415717728790665,1.6433806307835277,3.1025923310109347,-1.0,-2.0892143602259075,1.1589804143879852,0.53024448338596,0.1602097964704014,-1.1215329335323585,-0.5824764890540929,2.067533742433625e-05,0.0,-2.7195208958108452e-05,-2.2314107139820294e-07,-2.0786574035369654e-06,1.4918661652901788e-05,-7.483829860488456e-06,-2.9040543056302326e-05
134,0.0005067394481009536,0.0005067393826318848,2.546311540996299e-07,4.302467437622436,1.941546040086269,1.64338063773316,3.102612007421056,-1.0,-2.0892402406954864,1.1589802022715283,0.5302425048097377,0.16022399380837588,-1.1215400558589643,-0.5825041254540546,1.9676410121238774e-05,0.0,-2.588046957896495e-05,-2.1211645684360292e-07,-1.9785762223056835e-06,1.419733797447531e-05,-7.122326605824014e-06,-2.7636399961727953e-05
135,0.00048225107742376353,0.00048225101511288154,2.421152116249794e-07,4.30246744387252,1.94152155172044,1.643380644346159,3.1026307331879446,-1.0,-2.0892648700507874,1.1589800006238211,0.5302406215101014,0.16023750473849716,-1.1215468341486041,-0.5825304256806917,1.87257668886609e-05,0.0,-2.462935530100907e-05,-2.0164770719865999e-07,-1.8832996362405652e-06,1.3510930121279907e-05,-6.778289639797208e-06,-2.6300226637077095e-05
136,0.00045894687500999155,0.0004589468157044513,2.3084779657169732e-07,4.302467449807292,1.9414982475226366,1.6433806506388806,3.102648554259843,-1.0,-2.0892883088317635,1.158979808918058,0.5302388289117809,0.16025036248275784,-1.121553285023293,-0.5825554544062496,1.782107189862714e-05,0.0,-2.3438780976103857e-05,-1.917057630418384e-07,-1.7925983205602236e-06,1.2857744260685866e-05,-6.450874688868069e-06,-2.5028725557874054e-05
137,0.000436769507270883,0.0004367694508258095,2.1900144899933185e-07,4.302467455443257,1.9414760701592821,1.6433806566268805,3.1026655143623523,-1.0,-2.08931061464339,1.1589796266548806,0.5302371226580114,0.1602625986518395,-1.1215594243016178,-0.5825792731661195,1.69601025090671e-05,0.0,-2.2305811626655014e-05,-1.8226317743952336e-07,-1.7062537694956248e-06,1.2236169081664139e-05,-6.139278324823749e-06,-2.381875986989801e-05
138,0.00041566442326771607,0.00041566436954519826,2.0754915888881898e-07,4.3024674607960005,1.9414549650794493,1.6433806623249552,3.102681655106111,-1.0,-2.0893318422984732,1.158979453360862,0.5302354986002131,0.16027424332358156,-1.121565267037603,-0.5826019405116138,1.6140743758885634e-05,0.0,-2.1227655083055907e-05,-1.732940186904841e-07,-1.6240577982440385e-06,1.1644671742055968e-05,-5.842735985250869e-06,-2.2667345494387092e-05
139,0.0003955797190189568,0.00039557966788841256,1.9768624248238833e-07,4.302467465880246,1.9414348803791677,1.643380667747177,3.102697016089251,-1.0,-2.0893520439534607,1.158979288587083,0.530233952788147,0.1602853251175984,-1.1215708275576934,-0.5826235121552428,1.536098313970058e-05,0.0,-2.0201654987506146e-05,-1.6477377884349664e-07,-1.5458120661282493e-06,1.108179401684839e-05,-5.5605200903752205e-06,-2.157164362892594e-05
140,0.0003764660084937936,0.00037646595982998327,1.8848643661548996e-07,4.302467470709904,1.9414157666724157,1.6433806729069333,3.1027116349948662,-1.0,-2.0893712692376005,1.1589791319077936,0.5302324814605255,0.1602958712662372,-1.1215761194959448,-0.5826440411088641,1.461890561538226e-05,0.0,-1.9225284139778864e-05,-1.5667928954243848e-07,-1.4713276215161386e-06,1.0546148638795882e-05,-5.291938251383854e-06,-2.0528953621368196e-05
141,0.00035827630093567713,0.0003582762546192911,1.8005141576520485e-07,4.302467475298126,1.9413975769684462,1.6433806778169575,3.102725547683757,-1.0,-2.0893895653757815,1.1589789829191524,0.5302310810360593,0.16030590768205905,-1.1215811558275113,-0.5826635778150623,1.3912688890727054e-05,0.0,-1.829613818093989e-05,-1.4898864120205246e-07,-1.40042446616917e-06,1.0036415821840228e-05,-5.036331566454777e-06,-1.9536706198142184e-05
142,0.00034096588421702787,0.0003409658401358608,1.698993779866605e-07,4.30246747965735,1.941380266555142,1.6433806824893633,3.1027387882826627,-1.0,-2.0894069773053663,1.1589788412380417,0.5302297481049205,0.16031545902201436,-1.1215859489005093,-0.5826821702720922,1.3240598905728262e-05,0.0,-1.741192958482074e-05,-1.4168111062140554e-07,-1.3329311387977327e-06,9.551339955310434e-06,-4.793072998054981e-06,-1.859245702995338e-05
143,0.0003244922139240548,0.0003244921719696338,1.6049041769309372e-07,4.302467483799336,1.9413637928880965,1.6433806869356733,3.1027513892682173,-1.0,-2.089423547787313,1.1589787065009522,0.5302284794206027,0.16032454874847793,-1.1215905104663404,-0.5826998641527075,1.2600985554556132e-05,0.0,-1.657048194658728e-05,-1.3473708948552598e-07,-1.2686843178233431e-06,9.089726463573644e-06,-4.561565831062708e-06,-1.7693880615232693e-05
144,0.00030881480786941105,0.00030881476793933157,1.5485740967710726e-07,4.3024674877352105,1.941348115485131,1.6433806911668498,3.1027633815468274,-1.0,-2.08943931751187,1.1589785783629298,0.5302272718921613,0.16033319918729955,-1.1215948517085437,-0.5827167029171758,1.1992278610151175e-05,0.0,-1.5769724557301856e-05,-1.2813802241495864e-07,-1.2075284413493037e-06,8.650438821616868e-06,-4.341242203276252e-06,-1.6838764468340983e-05
145,0.00029389514578403227,0.00029389510778068874,1.460009659995544e-07,4.302467491475501,1.9413331958259845,1.6433806951933214,3.102774794530677,-1.0,-2.0894543251991116,1.1589784564965862,0.5302261225768163,0.16034143158301611,-1.1215989832702538,-0.5827327279207697,1.141298384954581e-05,0.0,-1.5007687241386236e-05,-1.218663436830525e-07,-1.1493153450059523e-06,8.232395716567531e-06,-4.131561710085663e-06,-1.602500359387804e-05
146,0.0002796965739174882,0.00027969653774786437,1.3978528260658483e-07,4.302467495030175,1.9413189972569136,1.643380699025009,3.1027856562100453,-1.0,-2.089468607694565,1.1589783405911647,0.5302250286729014,0.16034926615136683,-1.121602915280328,-0.5827479785160055,1.0861679368368016e-05,0.0,-1.4282495453432631e-05,-1.1590542148276484e-07,-1.0939039148949448e-06,7.834568350711946e-06,-3.932010074203518e-06,-1.5250595235771769e-05
147,0.00026618421430533046,0.000266184179881567,1.2990531157078375e-07,4.302467498408669,1.9413054848999616,1.6433807026713514,3.1027959932221147,-1.0,-2.0894822000601776,1.1589782303516596,0.530223987513144,0.16035672212924504,-1.1216066573782095,-0.5827624921498894,1.0337012069427942e-05,0.0,-1.3592365612602464e-05,-1.1023950508004532e-07,-1.041159757408927e-06,7.455977878212394e-06,-3.7420978815649875e-06,-1.4513633883939114e-05
148,0.00025332487847913414,0.00025332484571651936,1.2467205919833125e-07,4.302467501619915,1.9412926255666656,1.6433807061413273,3.1028058309164455,-1.0,-2.089495135660847,1.1589781254979854,0.5302229965582603,0.16036381782221157,-1.1216102187375876,-0.5827763044564185,9.837694330716573e-06,0.0,-1.2935600669283787e-05,-1.04853674187666e-07,-9.909548837061521e-07,7.0956929665300095e-06,-3.5613593780681185e-06,-1.381230652908183e-05
149,0.00024108698538941473,0.0002410869542075451,1.1733186057227575e-07,4.302467504672379,1.9412803876759828,1.6433807094434805,3.1028151934172747,-1.0,-2.0895074462467345,1.1589780257641922,0.530222053390852,0.1603705706496915,-1.1216136080889119,-0.5827894493445682,9.362500829279696e-06,0.0,-1.2310585887576053e-05,-9.973379322403275e-08,-9.431674082849284e-07,6.752827479944434e-06,-3.389351324267764e-06,-1.3144888149740908e-05
150,0.0002294404833375788,0.0002294404536609,1.1151007970493862e-07,4.302467507574077,1.9412687411762215,1.6433807125859399,3.1028241036827975,-1.0,-2.0895191620315736,1.1589779308977255,0.5302211557095906,0.16037699718796686,-1.1216168337408188,-0.582801959081991,8.910265522743543e-06,0.0,-1.1715784839161358e-05,-9.486646668221965e-08,-8.976812614358565e-07,6.426538275344784e-06,-3.2256519069129297e-06,-1.2509737422727873e-05
151,0.0002183567757275696,0.00021835674748321623,1.0536712127723512e-07,4.302467510332608,1.9412576574707905,1.643380715576438,3.1028325835615718,-1.0,-2.0895303117671604,1.1589778406587279,0.5302203013236751,0.1603831132110742,-1.12161990360052,-0.5828138643746348,8.479878774281246e-06,0.0,-1.1149735586801768e-05,-9.023899760762788e-08,-8.543859154608313e-07,6.116023107349822e-06,-3.0698597013323337e-06,-1.1905292643832333e-05
152,0.00020780865042749518,0.00020780862354644178,1.0106459234841571e-07,4.302467512955173,1.9412471093475636,1.643380718422333,3.102840653846195,-1.0,-2.0895409228142228,1.1589777548193783,0.5302194881475526,0.16038893372971105,-1.1216228251932052,-0.5828251944424843,8.070284623240553e-06,0.0,-1.0611047062347723e-05,-8.583934962835826e-08,-8.131761225493861e-07,5.8205186368454065e-06,-2.921592685112273e-06,-1.1330067849479875e-05
153,0.00019777021258863146,0.00019777018700490876,9.424321830774487e-08,4.302467515448597,1.941237070911697,1.6433807211306255,3.1028483343243765,-1.0,-2.089551021209841,1.1589776731632677,0.5302187141958868,0.16039447302824705,-1.1216256056805056,-0.5828359770916132,7.680478181448791e-06,0.0,-1.0098395618385325e-05,-8.165611053989608e-08,-7.739516657556678e-07,5.5392985360003255e-06,-2.7804873004022568e-06,-1.0782649128904254e-05
154,0.00018821682073434044,0.0001882167963853397,8.940696716308596e-08,4.302467517819353,1.9412275175217193,1.6433807237079763,3.102855643827537,-1.0,-2.089560631731589,1.1589775954848096,0.5302179775787665,0.16039974469993457,-1.1216282518780656,-0.5828462387827293,7.3095031605241445e-06,0.0,-9.610521747749345e-06,-7.767845811024188e-08,-7.366171203004868e-07,5.271671687512303e-06,-2.6461975599634258e-06,-1.0261691116175697e-05
155,0.00017912502596125724,0.0001791250027876989,8.429369702178808e-08,4.302467520073575,1.941218425728732,1.643380726160724,3.102862600277056,-1.0,-2.0895697779585567,1.158977521588682,0.5302172764971391,0.1604047616804054,-1.1216307702722634,-0.5828560046963857,6.956449519091024e-06,0.0,-9.146226967793325e-06,-7.389612766139919e-08,-7.010816274188869e-07,5.016980470839982e-06,-2.5183941978479396e-06,-9.765913656312186e-06
156,0.00017047251410578961,0.0001704724920510043,7.884953353001449e-08,4.30246752221709,1.9412097732185756,1.6433807284948982,3.102869220728279,-1.0,-2.08957848232941,1.1589774512893005,0.5302166092384619,0.16040953627953927,-1.1216331670361237,-0.5828652987950181,6.620451222794088e-06,0.0,-8.704370853429566e-06,-7.029938142721903e-08,-6.672586772005218e-07,4.774599133866575e-06,-2.396763860268436e-06,-9.294098632484094e-06
157,0.0001622380507265429,0.00016223802973600266,7.598131170262078e-08,4.30246752425541,1.9412015387568125,1.6433807307162371,3.1028755214123906,-1.0,-2.089586766197627,1.158977384410319,0.5302159741725596,0.16041408021178244,-1.1216354480444604,-0.5828741438819683,6.300684111781862e-06,0.0,-8.28386821671856e-06,-6.68789814639581e-08,-6.350659023102168e-07,4.543932243167292e-06,-2.281008336657564e-06,-8.845086950204362e-06
158,0.00015440142875955954,0.0001544014087823622,7.300048299977716e-08,4.30246752619378,1.9411937021363836,1.6433807328302,3.102881517776268,-1.0,-2.089594649884049,1.1589773207841574,0.5302153697476776,0.16041840462499293,-1.121637618888287,-0.5828825616576365,5.996363877436295e-06,0.0,-7.883686422349712e-06,-6.362616167265855e-08,-6.044248820336051e-07,4.324413210493594e-06,-2.170843826698743e-06,-8.41777566817914e-06
159,0.00014694341872641302,0.0001469433997136171,6.322027276634106e-08,4.302467528037169,1.941186244127814,1.6433807348419829,3.102887224520397,-1.0,-2.089602152726888,1.1589772602515545,0.5302147944867242,0.16042252012788438,-1.1216396848885315,-0.5828905727729066,5.706744128808339e-06,0.0,-7.502842839013368e-06,-6.053260293015228e-08,-5.752609534281916e-07,4.115502891449685e-06,-2.0660002444383707e-06,-8.011115270045721e-06
160,0.00013984572135706716,0.00013984570326216943,5.960464477539064e-08,4.302467529790289,1.9411791464318373,1.643380736756528,3.102892655634958,-1.0,-2.0896092931292984,1.1589772026611458,0.5302142469836907,0.16042643681613616,-1.1216416511090859,-0.5828981968799756,5.43111456119405e-06,0.0,-7.140402410232838e-06,-5.7590408664154324e-08,-5.475030334656239e-07,3.916688251781597e-06,-1.9662205543724554e-06,-7.624107069004182e-06
161,0.00013309092252504546,0.00013309090530377594,5.960464477539064e-08,4.302467531457622,1.9411723916343304,1.6433807385785395,3.1028978244341654,-1.0,-2.089616088604642,1.158977147869062,0.5302137259002423,0.16043016429723667,-1.1216435223692265,-0.5829054526807151,5.168799207311281e-06,0.0,-6.795475343768231e-06,-5.4792083759025445e-08,-5.210834483904137e-07,3.727481100501695e-06,-1.871260140617892e-06,-7.255800739569551e-06
162,0.0001266624503649464,0.00012666243397473973,5.575503985246929e-08,4.302467533043415,1.9411659631634308,1.643380740312493,3.1029027435889414,-1.0,-2.089622555819561,1.1589770957385497,0.5302132299624711,0.16043371171411994,-1.1216453032554339,-0.5829123579726845,4.9191547759619425e-06,0.0,-6.467214918703945e-06,-5.213051235131161e-08,-4.959377711832857e-07,3.5474168832705377e-06,-1.7808862073920295e-06,-6.905291969339089e-06
163,0.00012054453447313784,0.0001205445188743172,5.16191365590357e-08,4.3024675345517025,1.9411598452487389,1.643380741962648,3.1029074251580138,-1.0,-2.089628710634955,1.1589770461396118,0.5302127579578042,0.16043708776765495,-1.1216469981326402,-0.5829189296929103,4.681569072406688e-06,0.0,-6.154815394232571e-06,-4.959893784572955e-08,-4.7200466690711096e-07,3.376053535009138e-06,-1.6948772063596351e-06,-6.571720225778677e-06
164,0.00011472216709910128,0.00011472215225354043,4.712160915387242e-08,4.302467535986314,1.9411540228825066,1.643380743533056,3.1029118806175062,-1.0,-2.0896345681449766,1.1589769989486676,0.5302123087320592,0.1604403007380438,-1.1216486111549338,-0.5829251839595423,4.455459492458402e-06,0.0,-5.857510021467505e-06,-4.7190944263419965e-08,-4.4922574504724366e-07,3.212970388855041e-06,-1.61302229351179e-06,-6.254266632033101e-06
165,0.00010918106621197579,0.00010918105208319908,3.6500241499888574e-08,4.3024675373508865,1.9411484817827058,1.6433807450275746,3.102916120889098,-1.0,-2.089640142714131,1.1589769540482282,0.5302118811866401,0.16044335850518252,-1.1216501462757453,-0.5829311361114878,4.240271591626765e-06,0.0,-5.574569154287445e-06,-4.490043936655752e-08,-4.2754541906830923e-07,3.057767138714418e-06,-1.5351208115799153e-06,-5.952151945542994e-06
166,0.00010390764036477188,0.00010390762691772266,4.2146848510894035e-08,4.302467538648875,1.941143208357892,1.643380746449873,3.1029201563668205,-1.0,-2.0896454480125803,1.1589769113265929,0.5302114742758675,0.1604462685680329,-1.1216516072575438,-0.5829368007461239,4.0354777226525584e-06,0.0,-5.30529844944283e-06,-4.272163534047024e-08,-4.0691077263232955e-07,2.910062850386419e-06,-1.4609817984290174e-06,-5.664634636026733e-06
167,9.888895525999164e-05,9.888894246214442e-05,4.2146848510894035e-08,4.3024675398835575,1.9411381896737707,1.643380747803444,3.1029239969425606,-1.0,-2.0896504970497376,1.158976870677557,0.5302110870044355,0.16044903806305638,-1.1216529976810607,-0.5829421917551803,3.840575740099439e-06,0.0,-5.049037157256464e-06,-4.064903591505242e-08,-3.8727143192307523e-07,2.7694950234802285e-06,-1.3904235169892587e-06,-5.3910090563880075e-06
