iteration,phase,sample_type,nearest_idx,node_count,accepted,collision,collision_pairs,collision_q,collision_alpha,reason,cost,from_q,to_q,sample_q
2468,add_node,random,2119,2275,True,False,,,,best_parent=269,1.0376724531842507,"[3.784621, -0.532029, -0.897918, -0.989591, -0.337965, 0.731045, -0.235778, -1.282649]","[5.620444, -0.764076, -1.021554, -1.980732, -0.888931, -0.1766, -0.283413, -1.47554]","[7.029112, -0.934174, -1.04118, -2.385201, -1.496885, 0.713319, 0.005015, -1.896256]"
2469,add_node,goal_bias,41,2276,True,False,,,,best_parent=41,0.7937978920866108,"[2.02402, -1.0, -2.526592, 0.492093, 1.04063, 0.038078, 1.570787, 0.955796]","[2.02402, -1.0, -2.526592, 0.492093, 1.04063, 0.038078, 1.570787, 0.955796]","[2.02402, -1.0, -2.526592, 0.492093, 1.04063, 0.038078, 1.570787, 0.955796]"
2470,add_node,random,1043,2277,True,False,,,,best_parent=81,1.0250470886738658,"[3.710199, -0.080914, 0.504532, -0.17814, 1.298855, 0.398716, 1.28973, 0.547907]","[2.233951, -0.080126, 1.776039, -0.33683, 1.670966, 0.397947, 1.700012, 0.078764]","[3.031951, -0.151414, 2.620718, -1.206059, 1.164705, -0.576343, 1.743488, -0.171901]"
2471,add_node,goal_bias,41,2278,True,False,,,,best_parent=41,0.7937978920866108,"[2.02402, -1.0, -2.526592, 0.492093, 1.04063, 0.038078, 1.570787, 0.955796]","[2.02402, -1.0, -2.526592, 0.492093, 1.04063, 0.038078, 1.570787, 0.955796]","[2.02402, -1.0, -2.526592, 0.492093, 1.04063, 0.038078, 1.570787, 0.955796]"
2472,add_node,random,1664,2279,True,False,,,,best_parent=616,1.5128231911395877,"[5.572487, 0.207869, 1.295447, 0.708336, 2.067016, -1.974061, -0.674534, 1.136863]","[5.699992, 0.546357, 2.004608, 0.481379, 1.962807, -1.904491, -1.237398, 1.459594]","[6.305644, 0.633587, 3.003692, 0.582811, 2.11158, -2.04986, -1.734152, 1.755604]"
2473,add_node,random,2082,2280,True,False,,,,best_parent=573,0.9130228358482516,"[1.535885, 0.469067, -0.726317, 1.268634, -0.800848, 1.465503, 0.371285, 0.278641]","[0.982336, 0.47467, -1.002693, 1.677166, -1.985459, 1.820586, 1.228983, -0.764693]","[0.855629, -0.164794, -0.017422, 1.855818, -2.185923, 2.875598, 2.108355, -2.608435]"
2474,extend,random,2263,2280,False,True,"[[""dda_link_carriage_0"", ""dda_link3_0""]]","[4.649708, 0.470391, 1.915545, 1.716414, 1.711032, -1.68346, 0.515203, 1.047612]",0.3333333333333333,extend_edge_collision,,"[4.6248, 0.44572, 1.828231, 1.674631, 1.647192, -1.747475, 0.551801, 1.100239]","[4.699524, 0.519732, 2.090174, 1.79998, 1.838712, -1.555431, 0.442007, 0.942358]","[4.945734, 0.763599, 2.953261, 2.212998, 2.469762, -0.922657, 0.080244, 0.422148]"
2475,extend,random,1789,2280,False,True,"[[""dda_link3_0"", ""dda_link_end_0""]]","[2.886854, 0.317183, -1.097216, 1.189795, 0.652435, -1.734315, -2.039295, 0.62561]",0.14285714285714285,extend_edge_collision,,"[2.906056, 0.313086, -1.058577, 1.149986, 0.629614, -1.710687, -2.031224, 0.602574]","[2.771642, 0.341768, -1.329051, 1.428652, 0.789358, -1.87608, -2.087718, 0.763826]","[1.954714, 0.516086, -2.972906, 3.122295, 1.760233, -2.881284, -2.431073, 1.743865]"
2476,add_node,random,2195,2281,True,False,,,,best_parent=541,1.521366063171835,"[5.378735, 0.491934, -0.115533, 0.157828, -1.222707, -1.062994, 0.899264, -0.289189]","[5.71477, 0.50369, -0.983687, 0.473404, -1.205609, -1.95496, 2.201593, -1.235265]","[4.062821, 0.482557, -0.423136, 0.795146, -1.952974, -1.933781, 3.062966, -2.720842]"
2477,add_node,random,1817,2282,True,False,,,,best_parent=788,0.8255909042040119,"[1.204343, 0.338891, 0.190154, -1.719161, -1.23712, -1.478738, 0.719316, 0.840924]","[2.492593, 0.555383, 0.313438, -1.260981, -1.854898, -1.971643, 0.795998, 1.806917]","[2.935629, 0.273609, -1.007991, -1.228431, -3.042883, -1.931739, 1.720981, 2.071451]"
2478,add_node,random,2101,2283,True,False,,,,best_parent=880,1.2528680698869759,"[5.700339, 0.154665, 1.154316, -0.789469, -1.665253, -1.203244, -0.409879, -1.291452]","[5.555174, 0.185801, 1.422304, -1.446544, -1.449115, -1.524473, 0.026854, -1.884991]","[5.306804, -0.06616, 0.788571, -2.6382, -0.246886, -1.90489, 0.282022, -1.675626]"
2479,extend,random,1982,2283,False,True,"[[""dda_link_carriage_0"", ""dda_link2_0""]]","[5.193941, 0.404508, 1.669385, 1.942366, -1.201395, 1.72352, 1.107272, -1.137603]",0.6666666666666666,extend_edge_collision,,"[5.329761, 0.465442, 1.646212, 1.90506, -1.338427, 1.615423, 1.279663, -1.095111]","[5.126031, 0.374042, 1.680972, 1.961019, -1.132879, 1.777568, 1.021077, -1.158848]","[4.324659, 0.014519, 1.817703, 2.181133, -0.324359, 2.415362, 0.003926, -1.409559]"
2480,choose_parent,random,191,2283,False,True,"[[""dda_link3_0"", ""dda_link_end_0""]]","[2.48628, -0.160513, 1.138533, 0.598839, 1.084267, 0.532552, 1.987918, 0.82393]",0.08695652173913043,parent_edge_collision,,"[2.544125, -0.181633, 1.07051, 0.645092, 1.014993, 0.472258, 1.966988, 0.900299]","[1.878911, 0.06124, 1.852778, 0.113175, 1.811642, 1.165646, 2.207685, 0.022058]","[1.844163, -0.040711, 2.202258, 0.276898, 1.909748, 1.714665, 2.734506, 0.276971]"
2480,choose_parent,random,316,2283,False,True,"[[""dda_link3_0"", ""dda_link_end_0""]]","[2.183639, -0.077282, 1.383976, 0.440747, 1.486884, 0.672438, 1.869029, 0.657485]",0.2857142857142857,parent_edge_collision,,"[2.30553, -0.132691, 1.196455, 0.571775, 1.35698, 0.475154, 1.733567, 0.911655]","[1.878911, 0.06124, 1.852778, 0.113175, 1.811642, 1.165646, 2.207685, 0.022058]","[1.844163, -0.040711, 2.202258, 0.276898, 1.909748, 1.714665, 2.734506, 0.276971]"
2480,choose_parent,random,724,2283,False,True,"[[""dda_link3_0"", ""dda_link_end_0""]]","[2.121885, -0.094855, 1.491791, 0.479852, 1.626623, 0.850427, 1.778093, 0.928114]",0.2,parent_edge_collision,,"[2.182628, -0.133878, 1.401545, 0.571521, 1.580368, 0.771623, 1.670695, 1.154628]","[1.878911, 0.06124, 1.852778, 0.113175, 1.811642, 1.165646, 2.207685, 0.022058]","[1.844163, -0.040711, 2.202258, 0.276898, 1.909748, 1.714665, 2.734506, 0.276971]"
2480,choose_parent,random,909,2283,False,True,"[[""dda_link3_0"", ""dda_link_end_0""]]","[2.092692, -0.01683, 1.624337, 0.528086, 1.433693, 0.573631, 1.96942, 0.649052]",0.3,parent_edge_collision,,"[2.184313, -0.050288, 1.526434, 0.705905, 1.271715, 0.319909, 1.867306, 0.917763]","[1.878911, 0.06124, 1.852778, 0.113175, 1.811642, 1.165646, 2.207685, 0.022058]","[1.844163, -0.040711, 2.202258, 0.276898, 1.909748, 1.714665, 2.734506, 0.276971]"
2480,choose_parent,random,1081,2283,False,True,"[[""dda_link3_0"", ""dda_link_end_0""]]","[2.08528, -0.019267, 1.271726, 0.492084, 1.726686, 0.962956, 1.670779, 1.111449]",0.18181818181818182,parent_edge_collision,,"[2.13114, -0.037157, 1.142604, 0.576286, 1.707807, 0.917913, 1.551466, 1.353536]","[1.878911, 0.06124, 1.852778, 0.113175, 1.811642, 1.165646, 2.207685, 0.022058]","[1.844163, -0.040711, 2.202258, 0.276898, 1.909748, 1.714665, 2.734506, 0.276971]"
2480,choose_parent,random,1310,2283,False,True,"[[""dda_link3_0"", ""dda_link_end_0""]]","[1.933923, 0.021658, 1.648225, 0.8358, 1.537026, 0.468521, 2.02938, 0.797311]",0.22727272727272727,parent_edge_collision,,"[1.950103, 0.010017, 1.588063, 1.048336, 1.456257, 0.263484, 1.976938, 1.025326]","[1.878911, 0.06124, 1.852778, 0.113175, 1.811642, 1.165646, 2.207685, 0.022058]","[1.844163, -0.040711, 2.202258, 0.276898, 1.909748, 1.714665, 2.734506, 0.276971]"
2480,choose_parent,random,1350,2283,False,True,"[[""dda_link3_0"", ""dda_link_end_0""]]","[2.112514, 0.078213, 1.788492, 0.998536, 1.387331, 0.242645, 2.122798, 0.905365]",0.19230769230769232,parent_edge_collision,,"[2.168134, 0.082255, 1.773186, 1.209336, 1.286305, 0.022883, 2.102587, 1.115676]","[1.878911, 0.06124, 1.852778, 0.113175, 1.811642, 1.165646, 2.207685, 0.022058]","[1.844163, -0.040711, 2.202258, 0.276898, 1.909748, 1.714665, 2.734506, 0.276971]"
2480,add_node,random,1943,2284,True,False,,,,best_parent=116,1.1291603035030775,"[3.2626, -0.162881, 0.920324, 0.293338, 1.058503, 0.335591, 1.63872, 0.684997]","[1.878911, 0.06124, 1.852778, 0.113175, 1.811642, 1.165646, 2.207685, 0.022058]","[1.844163, -0.040711, 2.202258, 0.276898, 1.909748, 1.714665, 2.734506, 0.276971]"
2481,add_node,random,1601,2285,True,False,,,,best_parent=1229,0.824694670849974,"[1.001755, 0.406696, 0.068116, -1.659051, -1.738605, 0.063243, 1.128024, 1.318991]","[0.981841, 0.510199, 0.628189, -1.771613, -2.082294, 0.718534, 1.701715, 1.473497]","[1.161142, 0.67023, 0.318024, -3.073607, -1.935888, 2.902865, 2.233863, 0.343509]"
2482,add_node,random,1685,2286,True,False,,,,best_parent=1685,1.4119588839149935,"[5.961394, 0.192741, -0.403439, 1.228542, 1.279045, 1.432902, 1.150224, -1.594318]","[5.793113, 0.304977, -0.582637, 1.108947, 1.207539, 1.53391, 1.365958, -1.639444]","[5.130484, 0.746924, -1.288256, 0.638028, 0.925972, 1.931645, 2.215443, -1.817136]"
2483,add_node,goal_bias,41,2287,True,False,,,,best_parent=41,0.7937978920866108,"[2.02402, -1.0, -2.526592, 0.492093, 1.04063, 0.038078, 1.570787, 0.955796]","[2.02402, -1.0, -2.526592, 0.492093, 1.04063, 0.038078, 1.570787, 0.955796]","[2.02402, -1.0, -2.526592, 0.492093, 1.04063, 0.038078, 1.570787, 0.955796]"
2484,add_node,random,2244,2288,True,False,,,,best_parent=710,1.402658449117951,"[5.395622, 0.346264, 1.311771, 0.663048, -1.443741, 0.185228, 0.647991, -1.447653]","[5.299226, 0.524768, 1.689111, 1.882588, -2.086392, 0.277704, 0.697206, -2.21984]","[5.360699, 0.416283, 2.918115, 3.007948, -1.536272, -0.734701, 0.234074, -2.475813]"
2485,add_node,random,1963,2289,True,False,,,,best_parent=232,0.9325091508186646,"[1.394497, -0.524585, -1.065546, 0.568928, 0.370569, -0.279005, -1.585338, -0.49173]","[1.192868, -0.467396, -1.130094, 1.838128, 0.996164, 0.665263, -1.460218, -1.815058]","[0.630927, -0.205864, -1.06173, 2.082581, 0.669705, 1.491624, -0.735364, -1.633182]"
2486,add_node,goal_bias,41,2290,True,False,,,,best_parent=41,0.7937978920866108,"[2.02402, -1.0, -2.526592, 0.492093, 1.04063, 0.038078, 1.570787, 0.955796]","[2.02402, -1.0, -2.526592, 0.492093, 1.04063, 0.038078, 1.570787, 0.955796]","[2.02402, -1.0, -2.526592, 0.492093, 1.04063, 0.038078, 1.570787, 0.955796]"
2487,choose_parent,random,172,2290,False,True,"[[""dda_link3_0"", ""dda_link_end_0""]]","[2.300325, -0.056127, 1.35805, 0.7815, 1.587537, 1.033192, 1.503696, 1.339814]",0.8260869565217391,parent_edge_collision,,"[2.92831, -0.217545, 1.129618, 0.422155, 0.859937, 0.275133, 1.834834, 0.786903]","[2.168118, -0.022144, 1.406141, 0.857152, 1.740716, 1.192783, 1.433983, 1.456217]","[2.378416, 0.063235, 2.904908, 2.45447, 1.927874, 2.756004, 0.765841, 2.040175]"
2487,choose_parent,random,191,2290,False,True,"[[""dda_link3_0"", ""dda_link_end_0""]]","[2.293453, -0.075307, 1.294264, 0.786465, 1.498809, 0.952608, 1.611651, 1.270911]",0.6666666666666666,parent_edge_collision,,"[2.544125, -0.181633, 1.07051, 0.645092, 1.014993, 0.472258, 1.966988, 0.900299]","[2.168118, -0.022144, 1.406141, 0.857152, 1.740716, 1.192783, 1.433983, 1.456217]","[2.378416, 0.063235, 2.904908, 2.45447, 1.927874, 2.756004, 0.765841, 2.040175]"
2487,choose_parent,random,316,2290,False,True,"[[""dda_link3_0"", ""dda_link_end_0""]]","[2.197563, -0.045833, 1.361208, 0.795999, 1.658487, 1.039006, 1.49818, 1.339525]",0.7857142857142857,parent_edge_collision,,"[2.30553, -0.132691, 1.196455, 0.571775, 1.35698, 0.475154, 1.733567, 0.911655]","[2.168118, -0.022144, 1.406141, 0.857152, 1.740716, 1.192783, 1.433983, 1.456217]","[2.378416, 0.063235, 2.904908, 2.45447, 1.927874, 2.756004, 0.765841, 2.040175]"
2487,choose_parent,random,513,2290,False,True,"[[""dda_link3_0"", ""dda_link_end_0""]]","[2.143343, -0.045119, 1.383256, 0.767485, 1.704566, 1.056738, 1.493164, 1.317255]",0.8333333333333334,parent_edge_collision,,"[2.019467, -0.159992, 1.268834, 0.31915, 1.523817, 0.376511, 1.78907, 0.622447]","[2.168118, -0.022144, 1.406141, 0.857152, 1.740716, 1.192783, 1.433983, 1.456217]","[2.378416, 0.063235, 2.904908, 2.45447, 1.927874, 2.756004, 0.765841, 2.040175]"
2487,choose_parent,random,724,2290,False,True,"[[""dda_link3_0"", ""dda_link_end_0""]]","[2.174567, -0.071804, 1.404098, 0.730205, 1.66945, 1.005601, 1.539188, 1.322177]",0.5555555555555556,parent_edge_collision,,"[2.182628, -0.133878, 1.401545, 0.571521, 1.580368, 0.771623, 1.670695, 1.154628]","[2.168118, -0.022144, 1.406141, 0.857152, 1.740716, 1.192783, 1.433983, 1.456217]","[2.378416, 0.063235, 2.904908, 2.45447, 1.927874, 2.756004, 0.765841, 2.040175]"
2487,choose_parent,random,909,2290,False,True,"[[""dda_link3_0"", ""dda_link_end_0""]]","[2.171154, -0.027421, 1.428696, 0.828793, 1.652778, 1.02912, 1.515231, 1.355257]",0.8125,parent_edge_collision,,"[2.184313, -0.050288, 1.526434, 0.705905, 1.271715, 0.319909, 1.867306, 0.917763]","[2.168118, -0.022144, 1.406141, 0.857152, 1.740716, 1.192783, 1.433983, 1.456217]","[2.378416, 0.063235, 2.904908, 2.45447, 1.927874, 2.756004, 0.765841, 2.040175]"
2487,choose_parent,random,947,2290,False,True,"[[""dda_link3_0"", ""dda_link_end_0""]]","[2.142832, -0.036149, 1.395797, 0.768336, 1.754878, 1.090783, 1.485172, 1.281545]",0.85,parent_edge_collision,,"[1.999544, -0.115508, 1.337185, 0.26505, 1.835129, 0.512783, 1.775246, 0.291736]","[2.168118, -0.022144, 1.406141, 0.857152, 1.740716, 1.192783, 1.433983, 1.456217]","[2.378416, 0.063235, 2.904908, 2.45447, 1.927874, 2.756004, 0.765841, 2.040175]"
2487,choose_parent,random,1043,2290,False,True,"[[""dda_link3_0"", ""dda_link_end_0""]]","[2.139286, -0.029042, 1.430207, 0.684507, 1.753919, 1.098082, 1.480129, 1.218587]",0.8181818181818182,parent_edge_collision,,"[2.009546, -0.060079, 1.538507, -0.092394, 1.813331, 0.671927, 1.687786, 0.149253]","[2.168118, -0.022144, 1.406141, 0.857152, 1.740716, 1.192783, 1.433983, 1.456217]","[2.378416, 0.063235, 2.904908, 2.45447, 1.927874, 2.756004, 0.765841, 2.040175]"
2487,choose_parent,random,1310,2290,False,True,"[[""dda_link3_0"", ""dda_link_end_0""]]","[2.12724, -0.016114, 1.440251, 0.892999, 1.68738, 1.01854, 1.535787, 1.375425]",0.8125,parent_edge_collision,,"[1.950103, 0.010017, 1.588063, 1.048336, 1.456257, 0.263484, 1.976938, 1.025326]","[2.168118, -0.022144, 1.406141, 0.857152, 1.740716, 1.192783, 1.433983, 1.456217]","[2.378416, 0.063235, 2.904908, 2.45447, 1.927874, 2.756004, 0.765841, 2.040175]"
2487,choose_parent,random,1390,2290,False,True,"[[""dda_link3_0"", ""dda_link_end_0""]]","[2.066992, -0.02163, 1.530261, 0.440563, 1.772537, 0.931041, 1.666199, 0.59975]",0.5,parent_edge_collision,,"[1.965865, -0.021115, 1.654381, 0.023974, 1.804358, 0.669298, 1.898415, -0.256716]","[2.168118, -0.022144, 1.406141, 0.857152, 1.740716, 1.192783, 1.433983, 1.456217]","[2.378416, 0.063235, 2.904908, 2.45447, 1.927874, 2.756004, 0.765841, 2.040175]"
2487,choose_parent,random,1424,2290,False,True,"[[""dda_link3_0"", ""dda_link_end_0""]]","[2.097788, -0.061194, 1.440289, 0.785761, 1.754653, 1.081545, 1.500586, 1.19046]",0.7894736842105263,parent_edge_collision,,"[1.834051, -0.207631, 1.568346, 0.518048, 1.806917, 0.664403, 1.750347, 0.193874]","[2.168118, -0.022144, 1.406141, 0.857152, 1.740716, 1.192783, 1.433983, 1.456217]","[2.378416, 0.063235, 2.904908, 2.45447, 1.927874, 2.756004, 0.765841, 2.040175]"
2487,choose_parent,random,1943,2290,False,True,"[[""dda_link3_0"", ""dda_link_end_0""]]","[1.998828, 0.063608, 1.569984, 0.338149, 1.752676, 0.994684, 1.743731, 0.475764]",0.375,parent_edge_collision,,"[1.897254, 0.115059, 1.66829, 0.026748, 1.759853, 0.875824, 1.92958, -0.112508]","[2.168118, -0.022144, 1.406141, 0.857152, 1.740716, 1.192783, 1.433983, 1.456217]","[2.378416, 0.063235, 2.904908, 2.45447, 1.927874, 2.756004, 0.765841, 2.040175]"
2487,choose_parent,random,2276,2290,False,True,"[[""dda_link3_0"", ""dda_link_end_0""]]","[2.178246, -0.031065, 1.463048, 0.673462, 1.729985, 1.070501, 1.47491, 1.244301]",0.8461538461538461,parent_edge_collision,,"[2.233951, -0.080126, 1.776039, -0.33683, 1.670966, 0.397947, 1.700012, 0.078764]","[2.168118, -0.022144, 1.406141, 0.857152, 1.740716, 1.192783, 1.433983, 1.456217]","[2.378416, 0.063235, 2.904908, 2.45447, 1.927874, 2.756004, 0.765841, 2.040175]"
2487,choose_parent,random,2283,2290,False,True,"[[""dda_link3_0"", ""dda_link_end_0""]]","[1.939162, 0.043868, 1.759728, 0.26817, 1.796866, 1.1713, 2.046497, 0.320841]",0.20833333333333334,parent_edge_collision,,"[1.878911, 0.06124, 1.852778, 0.113175, 1.811642, 1.165646, 2.207685, 0.022058]","[2.168118, -0.022144, 1.406141, 0.857152, 1.740716, 1.192783, 1.433983, 1.456217]","[2.378416, 0.063235, 2.904908, 2.45447, 1.927874, 2.756004, 0.765841, 2.040175]"
2487,add_node,random,1081,2291,True,False,,,,best_parent=116,1.0778034170431092,"[3.2626, -0.162881, 0.920324, 0.293338, 1.058503, 0.335591, 1.63872, 0.684997]","[2.168118, -0.022144, 1.406141, 0.857152, 1.740716, 1.192783, 1.433983, 1.456217]","[2.378416, 0.063235, 2.904908, 2.45447, 1.927874, 2.756004, 0.765841, 2.040175]"
2488,extend,random,1960,2291,False,True,"[[""dda_link3_0"", ""dda_link_end_0""]]","[2.810864, -0.526322, -1.260984, -1.889814, 0.988595, -1.260339, -1.316028, -1.148815]",0.7142857142857143,extend_edge_collision,,"[2.559981, -0.513534, -1.339606, -1.786493, 0.824353, -1.164853, -1.286736, -0.965558]","[2.911218, -0.531438, -1.229536, -1.931143, 1.054292, -1.298534, -1.327745, -1.222119]","[4.62609, -0.61885, -0.692133, -2.63738, 2.176944, -1.951215, -1.527968, -2.47475]"
2489,add_node,random,2238,2292,True,False,,,,best_parent=809,1.4082080191216337,"[5.561038, -0.418788, -0.22989, -0.162726, 1.943991, -1.306547, -1.272604, 0.311787]","[5.453978, -0.501183, -0.419557, -1.611778, 2.23485, -1.889531, -1.491114, 1.426213]","[3.353061, -0.355927, 0.85457, -2.688542, 2.068063, -2.915474, -2.122648, 2.779559]"
2490,add_node,random,2288,2293,True,False,,,,best_parent=380,0.9769191588814283,"[1.563617, -0.472854, -1.226009, 0.280723, 0.636678, 0.438147, -1.773396, -0.826968]","[1.497342, -0.502594, -1.412495, 2.011772, 0.957985, 0.810276, -1.276009, -1.938697]","[3.03846, -0.680752, -2.841886, 2.890677, 0.764737, 1.544271, -0.343624, -2.564503]"
2491,extend,random,2030,2293,False,True,"[[""dda_link3_0"", ""dda_link_end_0""]]","[1.438836, -0.569157, -0.047513, 1.226233, 1.396502, 0.759764, -2.228261, -1.448617]",0.25,extend_edge_collision,,"[1.318981, -0.570055, -0.075501, 1.198124, 1.338906, 0.781242, -2.19931, -1.470968]","[1.798399, -0.566463, 0.036452, 1.310559, 1.56929, 0.695329, -2.315113, -1.381564]","[3.338971, -0.554924, 0.396204, 1.671862, 2.309611, 0.419256, -2.687235, -1.094273]"
2492,add_node,random,2236,2294,True,False,,,,best_parent=2236,1.0055537590417991,"[2.861388, -0.619877, 1.535228, -0.663848, -0.675571, 1.642859, -1.362246, 0.978702]","[2.766496, -0.510095, 1.772243, -0.777041, -0.780739, 1.674515, -1.577402, 0.955368]","[2.223517, 0.11808, 3.128453, -1.424731, -1.382509, 1.855651, -2.808537, 0.821854]"
2493,extend,random,2148,2294,False,True,"[[""dda_link_carriage_0"", ""dda_link3_0""]]","[5.820388, 0.230739, 0.15855, 2.141762, 1.404246, 1.667098, 1.185926, 2.16525]",1.0,extend_edge_collision,,"[5.9044, 0.198955, 0.085654, 1.90682, 1.410871, 1.867205, 0.818177, 2.118908]","[5.820388, 0.230739, 0.15855, 2.141762, 1.404246, 1.667098, 1.185926, 2.16525]","[5.554717, 0.331248, 0.389068, 2.884721, 1.383296, 1.034302, 2.348861, 2.311798]"
2494,add_node,random,2203,2295,True,False,,,,best_parent=882,1.2329720947030742,"[5.61737, -0.140332, -1.370893, 0.601411, 1.591733, -1.216085, 0.674109, 0.64304]","[6.102266, -0.185821, -1.527249, 1.250833, 2.237214, -1.143542, 0.555382, 1.724086]","[6.421698, -0.296874, -1.323844, 1.618337, 2.993024, 0.09185, 0.170247, 2.549535]"
2495,add_node,goal_bias,41,2296,True,False,,,,best_parent=41,0.7937978920866108,"[2.02402, -1.0, -2.526592, 0.492093, 1.04063, 0.038078, 1.570787, 0.955796]","[2.02402, -1.0, -2.526592, 0.492093, 1.04063, 0.038078, 1.570787, 0.955796]","[2.02402, -1.0, -2.526592, 0.492093, 1.04063, 0.038078, 1.570787, 0.955796]"
2496,add_node,goal_bias,41,2297,True,False,,,,best_parent=41,0.7937978920866108,"[2.02402, -1.0, -2.526592, 0.492093, 1.04063, 0.038078, 1.570787, 0.955796]","[2.02402, -1.0, -2.526592, 0.492093, 1.04063, 0.038078, 1.570787, 0.955796]","[2.02402, -1.0, -2.526592, 0.492093, 1.04063, 0.038078, 1.570787, 0.955796]"
2497,add_node,goal_bias,41,2298,True,False,,,,best_parent=41,0.7937978920866108,"[2.02402, -1.0, -2.526592, 0.492093, 1.04063, 0.038078, 1.570787, 0.955796]","[2.02402, -1.0, -2.526592, 0.492093, 1.04063, 0.038078, 1.570787, 0.955796]","[2.02402, -1.0, -2.526592, 0.492093, 1.04063, 0.038078, 1.570787, 0.955796]"
2498,add_node,random,2251,2299,True,False,,,,best_parent=431,0.9167256260554727,"[3.450808, -0.190296, -1.185328, -0.85959, 0.988067, -0.081412, 0.959226, 0.116984]","[3.394575, -0.096853, -1.961424, -1.903046, 1.610566, -0.851646, 1.119866, 0.72674]","[2.557483, -0.381296, -1.514593, -2.307529, 1.956923, -1.501314, 0.629055, 0.238395]"
