iteration,phase,sample_type,nearest_idx,node_count,accepted,collision,collision_pairs,collision_q,collision_alpha,reason,cost,from_q,to_q,sample_q
67,add_node,random,53,69,True,False,,,,best_parent=4,0.5708468694281014,"[1.526663, -0.130719, 0.018575, -0.466194, -0.211839, -0.307122, 0.262677, -0.586515]","[2.371731, 0.351184, -0.381019, -0.908362, -0.834503, -0.264428, 0.910155, -1.060413]","[0.261584, 0.85931, 0.2806, -1.925816, -2.406605, -1.583552, 0.509877, -2.227012]"
68,add_node,random,60,70,True,False,,,,best_parent=9,0.6561493320824838,"[2.053103, -0.239734, -0.171071, -0.425328, -0.52121, -0.126998, 0.527083, -0.148791]","[4.043189, -0.444565, -0.372291, -0.116953, 0.355353, -0.649716, 0.03737, -0.51454]","[6.529044, -0.819138, -1.969808, 1.230404, 0.816705, -0.117914, 1.115656, -2.757304]"
69,add_node,random,52,71,True,False,,,,best_parent=2,0.4479696505418253,"[0.758757, -0.117123, 0.008231, -0.290357, 0.088655, -0.185237, -0.095568, -0.26027]","[2.413102, -0.255336, 0.765652, -1.025508, -0.678226, 0.285851, 0.11022, -0.131005]","[2.25046, -0.333489, 2.887465, -3.027945, -1.675304, -0.390266, -0.713076, -0.732727]"
70,add_node,random,69,72,True,False,,,,best_parent=60,0.7002285314628437,"[3.73427, -0.398017, -0.173766, -0.28439, 0.29802, -0.715803, -0.096629, -0.235829]","[4.299096, -0.478265, -0.379797, 0.060369, 0.392691, -0.443461, -0.136749, -0.207827]","[5.932823, -0.693406, -0.427719, 1.19241, 0.631058, 0.873283, -1.248344, 1.750254]"
70,connect_goal,,36,72,True,False,,,,periodic_goal_connected,0.8180853801492624,"[2.785827, -0.988105, -0.750822, -0.879818, -1.633094, 0.325719, 1.05776, 0.96486]","[2.790475, -1.0, -0.758454, -0.889361, -1.649081, 0.335829, 1.06803, 0.986225]",
71,add_node,random,46,73,True,False,,,,best_parent=8,0.583279799721121,"[1.933973, -0.116905, -0.076173, -0.350359, -0.338991, -0.201773, 0.439687, -0.332165]","[3.436023, -0.380645, -1.017694, -0.504, 0.355029, -0.518384, 0.576171, -0.440193]","[3.985458, -0.960071, -3.132049, 0.373686, 1.845485, -0.003293, 2.882579, -1.296993]"
72,add_node,random,58,74,True,False,,,,best_parent=0,0.260737274676598,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.616616, 0.167712, 0.704832, 0.750695, -0.616901, 0.670359, -0.509528, 0.116989]","[1.839872, 0.524558, 2.19898, 0.884258, -0.68118, -0.173628, -2.723856, -0.777106]"
73,add_node,random,66,75,True,False,,,,best_parent=66,0.6734816332629326,"[3.029414, -0.159222, -1.359294, -0.338225, 0.357226, -0.901013, -0.122569, 0.286795]","[2.915264, -0.144793, -1.553399, -0.200966, 0.277491, -0.787885, -0.492042, 0.459817]","[2.160535, -0.049392, -2.836765, 0.706554, -0.249698, -0.039916, -2.934895, 1.60379]"
74,add_node,random,30,76,True,False,,,,best_parent=1,0.4240273657786548,"[0.354003, -0.0778, -0.086257, -0.089737, -0.025305, -0.27857, 0.097882, -0.101096]","[2.168156, -0.372393, -0.379116, -0.02051, -0.792361, -0.593509, 0.984152, 0.30964]","[0.129486, -0.532452, -0.656652, 1.177035, 0.46552, -1.665384, 2.613859, 1.333314]"
75,add_node,random,57,77,True,False,,,,best_parent=26,0.744568237680711,"[2.958874, 0.186647, 0.306091, -0.026797, 0.262561, -0.57803, 0.604097, -0.777458]","[4.343849, 0.417487, 0.786358, 0.220444, 0.711603, -0.596005, 0.607452, -1.195078]","[5.560477, 0.275381, 1.13862, 2.503589, 1.923908, 2.795568, 0.898958, -1.128666]"
76,add_node,random,71,78,True,False,,,,best_parent=60,0.7618469783247197,"[3.73427, -0.398017, -0.173766, -0.28439, 0.29802, -0.715803, -0.096629, -0.235829]","[4.562712, -0.423324, -0.562496, 0.363656, 0.509601, -0.372531, -0.072721, -0.032985]","[6.219118, -0.078111, -1.710465, 2.269327, 1.244199, 0.073155, 0.329599, 1.065613]"
77,add_node,random,65,79,True,False,,,,best_parent=26,0.8139311581466686,"[2.958874, 0.186647, 0.306091, -0.026797, 0.262561, -0.57803, 0.604097, -0.777458]","[4.536408, 0.536423, 0.935298, -0.239337, 0.103936, -0.874569, 0.148096, -1.414409]","[5.705075, 0.944101, 2.893701, -0.226337, -1.548878, 0.75619, -0.863232, -2.241896]"
78,add_node,goal_bias,37,80,True,False,,,,best_parent=37,0.8180853801492624,"[2.790475, -1.0, -0.758454, -0.889361, -1.649081, 0.335829, 1.06803, 0.986225]","[2.790475, -1.0, -0.758454, -0.889361, -1.649081, 0.335829, 1.06803, 0.986225]","[2.790475, -1.0, -0.758454, -0.889361, -1.649081, 0.335829, 1.06803, 0.986225]"
78,connect_goal,,36,80,True,False,,,,periodic_goal_connected,0.8180853801492624,"[2.785827, -0.988105, -0.750822, -0.879818, -1.633094, 0.325719, 1.05776, 0.96486]","[2.790475, -1.0, -0.758454, -0.889361, -1.649081, 0.335829, 1.06803, 0.986225]",
79,add_node,goal_bias,37,81,True,False,,,,best_parent=37,0.8180853801492624,"[2.790475, -1.0, -0.758454, -0.889361, -1.649081, 0.335829, 1.06803, 0.986225]","[2.790475, -1.0, -0.758454, -0.889361, -1.649081, 0.335829, 1.06803, 0.986225]","[2.790475, -1.0, -0.758454, -0.889361, -1.649081, 0.335829, 1.06803, 0.986225]"
79,connect_goal,,36,81,True,False,,,,periodic_goal_connected,0.8180853801492624,"[2.785827, -0.988105, -0.750822, -0.879818, -1.633094, 0.325719, 1.05776, 0.96486]","[2.790475, -1.0, -0.758454, -0.889361, -1.649081, 0.335829, 1.06803, 0.986225]",
80,add_node,random,44,82,True,False,,,,best_parent=3,0.5375755428726444,"[1.169024, -0.133841, 0.20022, -0.257467, -0.056424, -0.139209, 0.083578, -0.484065]","[2.58512, 0.22618, -0.24268, 0.476674, 0.846746, -0.69756, 0.64341, -0.74421]","[1.259784, -0.077848, -1.92577, 1.860883, 2.557965, -1.202667, 2.887809, 0.313126]"
80,connect_goal,,36,82,True,False,,,,periodic_goal_connected,0.8180853801492624,"[2.785827, -0.988105, -0.750822, -0.879818, -1.633094, 0.325719, 1.05776, 0.96486]","[2.790475, -1.0, -0.758454, -0.889361, -1.649081, 0.335829, 1.06803, 0.986225]",
81,add_node,random,20,83,True,False,,,,best_parent=8,0.5631180724895031,"[1.933973, -0.116905, -0.076173, -0.350359, -0.338991, -0.201773, 0.439687, -0.332165]","[3.54049, -0.329732, -0.533609, -0.655431, -0.730794, -0.122448, 0.906655, -0.972018]","[6.501418, -0.835377, -1.497696, -1.210549, -1.371963, 1.588012, 2.77788, -2.652889]"
82,add_node,random,18,84,True,False,,,,best_parent=0,0.29327239693380575,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.975984, 0.104567, 0.435887, 0.207838, 0.317257, 0.767842, 0.754412, 1.09075]","[4.038973, 0.823394, 1.065474, 1.299597, 0.781414, 2.595325, 1.868171, 2.989418]"
83,add_node,random,61,85,True,False,,,,best_parent=8,0.6239736521256141,"[1.933973, -0.116905, -0.076173, -0.350359, -0.338991, -0.201773, 0.439687, -0.332165]","[3.19047, -0.241006, -1.401023, -0.503419, 0.337391, -0.995439, -0.370723, -0.365203]","[2.87916, -0.167897, -2.961263, -1.698126, -0.756625, -1.581288, -2.386101, -2.961531]"
84,add_node,random,71,86,True,False,,,,best_parent=17,0.6858754029422977,"[2.21875, -0.251997, 0.155048, -0.459364, -0.578039, 0.171288, 0.346285, -0.114442]","[4.055554, -0.498509, -0.296727, 0.16225, 0.168011, -0.330858, -0.478384, -0.090656]","[2.947853, -0.590585, 0.081103, 0.625634, -0.853902, 0.181298, -2.03224, 0.44227]"
85,add_node,random,82,87,True,False,,,,best_parent=8,0.5983847238330845,"[1.933973, -0.116905, -0.076173, -0.350359, -0.338991, -0.201773, 0.439687, -0.332165]","[3.437815, -0.365322, -0.72524, -0.72867, -0.965162, 0.160792, 0.816231, -1.190741]","[2.526677, -0.681144, -2.425778, -1.378592, -3.044945, 2.674272, 0.013808, -3.131699]"
86,add_node,random,71,88,True,False,,,,best_parent=60,0.745040376041658,"[3.73427, -0.398017, -0.173766, -0.28439, 0.29802, -0.715803, -0.096629, -0.235829]","[4.758327, -0.470937, -0.301471, 0.004276, 0.152354, -0.383489, -0.236272, -0.402924]","[7.35698, -0.429471, 0.141751, -0.313138, -1.207639, -0.044122, -0.799438, -1.506924]"
87,add_node,goal_bias,37,89,True,False,,,,best_parent=37,0.8180853801492624,"[2.790475, -1.0, -0.758454, -0.889361, -1.649081, 0.335829, 1.06803, 0.986225]","[2.790475, -1.0, -0.758454, -0.889361, -1.649081, 0.335829, 1.06803, 0.986225]","[2.790475, -1.0, -0.758454, -0.889361, -1.649081, 0.335829, 1.06803, 0.986225]"
87,connect_goal,,36,89,True,False,,,,periodic_goal_connected,0.8180853801492624,"[2.785827, -0.988105, -0.750822, -0.879818, -1.633094, 0.325719, 1.05776, 0.96486]","[2.790475, -1.0, -0.758454, -0.889361, -1.649081, 0.335829, 1.06803, 0.986225]",
88,add_node,random,55,90,True,False,,,,best_parent=0,0.30512570907721903,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[1.212817, -0.278372, 0.121743, 0.475924, 0.764569, 0.082503, -0.356735, -1.009101]","[0.167974, -0.434173, -2.326612, 1.987844, 1.907366, 0.547485, -0.782312, -1.063361]"
89,add_node,random,31,91,True,False,,,,best_parent=14,0.6320784425734338,"[2.186544, -0.039321, -0.066248, -0.2443, -0.150615, -0.320941, 0.595897, -0.59161]","[3.120569, 0.381777, 0.702318, -0.47567, 0.483328, -1.023597, 0.886275, -0.743881]","[1.893051, 0.863692, 2.073535, -1.545157, 0.068468, -2.559476, 2.901902, 0.527236]"
90,add_node,goal_bias,37,92,True,False,,,,best_parent=37,0.8180853801492624,"[2.790475, -1.0, -0.758454, -0.889361, -1.649081, 0.335829, 1.06803, 0.986225]","[2.790475, -1.0, -0.758454, -0.889361, -1.649081, 0.335829, 1.06803, 0.986225]","[2.790475, -1.0, -0.758454, -0.889361, -1.649081, 0.335829, 1.06803, 0.986225]"
90,connect_goal,,36,92,True,False,,,,periodic_goal_connected,0.8180853801492624,"[2.785827, -0.988105, -0.750822, -0.879818, -1.633094, 0.325719, 1.05776, 0.96486]","[2.790475, -1.0, -0.758454, -0.889361, -1.649081, 0.335829, 1.06803, 0.986225]",
91,add_node,random,78,93,True,False,,,,best_parent=26,0.8448122300553167,"[2.958874, 0.186647, 0.306091, -0.026797, 0.262561, -0.57803, 0.604097, -0.777458]","[4.617144, 0.546104, 1.040345, -0.018784, -0.158402, -0.674887, -0.126889, -1.472486]","[5.406043, 0.640701, 2.06681, 2.136337, -2.721829, 1.276301, -2.813881, -2.03998]"
92,add_node,goal_bias,37,94,True,False,,,,best_parent=37,0.8180853801492624,"[2.790475, -1.0, -0.758454, -0.889361, -1.649081, 0.335829, 1.06803, 0.986225]","[2.790475, -1.0, -0.758454, -0.889361, -1.649081, 0.335829, 1.06803, 0.986225]","[2.790475, -1.0, -0.758454, -0.889361, -1.649081, 0.335829, 1.06803, 0.986225]"
92,connect_goal,,36,94,True,False,,,,periodic_goal_connected,0.8180853801492624,"[2.785827, -0.988105, -0.750822, -0.879818, -1.633094, 0.325719, 1.05776, 0.96486]","[2.790475, -1.0, -0.758454, -0.889361, -1.649081, 0.335829, 1.06803, 0.986225]",
93,add_node,random,89,95,True,False,,,,best_parent=0,0.3382865899583313,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[1.363576, -0.305016, 0.255454, 0.412325, 1.093119, 0.34995, -0.219018, -0.905751]","[2.243819, -0.460584, 1.03615, 0.040986, 3.011433, 1.911497, 0.585069, -0.302322]"
94,add_node,goal_bias,37,96,True,False,,,,best_parent=37,0.8180853801492624,"[2.790475, -1.0, -0.758454, -0.889361, -1.649081, 0.335829, 1.06803, 0.986225]","[2.790475, -1.0, -0.758454, -0.889361, -1.649081, 0.335829, 1.06803, 0.986225]","[2.790475, -1.0, -0.758454, -0.889361, -1.649081, 0.335829, 1.06803, 0.986225]"
94,connect_goal,,36,96,True,False,,,,periodic_goal_connected,0.8180853801492624,"[2.785827, -0.988105, -0.750822, -0.879818, -1.633094, 0.325719, 1.05776, 0.96486]","[2.790475, -1.0, -0.758454, -0.889361, -1.649081, 0.335829, 1.06803, 0.986225]",
95,add_node,random,87,97,True,False,,,,best_parent=60,0.7641264416222285,"[3.73427, -0.398017, -0.173766, -0.28439, 0.29802, -0.715803, -0.096629, -0.235829]","[4.971664, -0.471796, -0.198267, -0.206615, 0.344757, -0.44738, -0.461255, -0.125808]","[7.101462, -0.480366, 0.832047, -2.311991, 2.265559, -1.085218, -2.707318, 2.640709]"
96,add_node,random,58,98,True,False,,,,best_parent=0,0.2752762484921387,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.446637, 0.014464, 0.479591, 0.946132, -0.588793, 1.099514, -0.166916, 0.389565]","[0.527282, -0.471152, 0.491549, 2.005986, -0.498845, 2.575672, -0.141397, 1.059178]"
97,add_node,goal_bias,37,99,True,False,,,,best_parent=37,0.8180853801492624,"[2.790475, -1.0, -0.758454, -0.889361, -1.649081, 0.335829, 1.06803, 0.986225]","[2.790475, -1.0, -0.758454, -0.889361, -1.649081, 0.335829, 1.06803, 0.986225]","[2.790475, -1.0, -0.758454, -0.889361, -1.649081, 0.335829, 1.06803, 0.986225]"
97,connect_goal,,36,99,True,False,,,,periodic_goal_connected,0.8180853801492624,"[2.785827, -0.988105, -0.750822, -0.879818, -1.633094, 0.325719, 1.05776, 0.96486]","[2.790475, -1.0, -0.758454, -0.889361, -1.649081, 0.335829, 1.06803, 0.986225]",
98,add_node,random,83,100,True,False,,,,best_parent=83,0.3732723969338057,"[0.975984, 0.104567, 0.435887, 0.207838, 0.317257, 0.767842, 0.754412, 1.09075]","[1.057146, 0.193124, 0.673751, 0.384389, 0.358642, 0.895307, 0.928635, 1.277453]","[1.762908, 0.963191, 2.742155, 1.919623, 0.718521, 2.003711, 2.443631, 2.900968]"
99,add_node,random,87,101,True,False,,,,best_parent=11,0.7861355703734072,"[2.899855, -0.311151, -0.41771, -0.390341, -0.438982, -0.244256, 0.489569, -0.563058]","[4.908982, -0.533303, -0.357221, 0.124883, 0.252143, -0.017808, -0.292576, -0.590566]","[5.969159, -0.97218, -0.749539, 0.973604, 0.954366, 2.555527, -0.688794, -1.911018]"
100,add_node,random,76,102,True,False,,,,best_parent=26,0.7854605365538287,"[2.958874, 0.186647, 0.306091, -0.026797, 0.262561, -0.57803, 0.604097, -0.777458]","[4.62936, 0.448794, 0.564873, 0.381113, 0.765729, -0.308257, 0.766026, -1.269144]","[7.72991, 0.788773, -1.84038, 2.125918, 1.353522, 2.816587, 2.488088, -2.073483]"
100,connect_goal,,36,102,True,False,,,,periodic_goal_connected,0.8180853801492624,"[2.785827, -0.988105, -0.750822, -0.879818, -1.633094, 0.325719, 1.05776, 0.96486]","[2.790475, -1.0, -0.758454, -0.889361, -1.649081, 0.335829, 1.06803, 0.986225]",
101,add_node,random,77,103,True,False,,,,best_parent=25,0.7947714851311731,"[3.067783, -0.317259, -0.658742, -0.551172, -0.106254, -0.404081, 0.534741, -0.453687]","[4.85632, -0.461812, -0.740304, 0.319302, 0.507108, -0.15644, 0.213775, 0.111792]","[7.070517, -0.752063, -2.081212, -0.01519, 0.488307, 1.473173, 2.374333, 1.203606]"
102,add_node,random,48,104,True,False,,,,best_parent=14,0.6599131744301521,"[2.186544, -0.039321, -0.066248, -0.2443, -0.150615, -0.320941, 0.595897, -0.59161]","[3.790756, 0.190763, 0.797307, -0.281638, 0.910252, -0.833128, 0.376283, -1.17535]","[4.930178, -0.144449, 1.039418, -0.358534, 1.022198, -0.68672, -0.026519, -1.169457]"
103,add_node,goal_bias,37,105,True,False,,,,best_parent=37,0.8180853801492624,"[2.790475, -1.0, -0.758454, -0.889361, -1.649081, 0.335829, 1.06803, 0.986225]","[2.790475, -1.0, -0.758454, -0.889361, -1.649081, 0.335829, 1.06803, 0.986225]","[2.790475, -1.0, -0.758454, -0.889361, -1.649081, 0.335829, 1.06803, 0.986225]"
103,connect_goal,,36,105,True,False,,,,periodic_goal_connected,0.8180853801492624,"[2.785827, -0.988105, -0.750822, -0.879818, -1.633094, 0.325719, 1.05776, 0.96486]","[2.790475, -1.0, -0.758454, -0.889361, -1.649081, 0.335829, 1.06803, 0.986225]",
104,add_node,random,100,106,True,False,,,,best_parent=60,0.8326025728026565,"[3.73427, -0.398017, -0.173766, -0.28439, 0.29802, -0.715803, -0.096629, -0.235829]","[5.013573, -0.577171, -0.03327, -0.01938, 0.307346, -0.047837, -0.504669, -0.818229]","[5.86208, -0.933054, 2.594836, -1.189737, 0.755189, -0.291449, -2.225304, -2.665186]"
105,add_node,random,73,107,True,False,,,,best_parent=0,0.27182234781206527,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.619111, 0.169349, 0.83325, 0.794413, -0.759682, 0.235735, -0.612793, 0.235414]","[0.635208, 0.179909, 1.661718, 1.076458, -1.680819, -2.568194, -1.27899, 0.99942]"
106,add_node,random,99,108,True,False,,,,best_parent=83,0.4467246345779795,"[0.975984, 0.104567, 0.435887, 0.207838, 0.317257, 0.767842, 0.754412, 1.09075]","[1.17123, 0.256864, 0.733709, 0.651798, 0.235289, 1.062561, 1.173042, 1.438995]","[2.003201, 0.721702, 1.170955, 2.601913, -0.664278, 2.282281, 2.95541, 2.617059]"
107,add_node,random,39,109,True,False,,,,best_parent=0,0.31166671093403,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[1.583037, -0.076921, -0.335073, -0.686376, -0.359483, -0.623517, 1.033128, -0.142157]","[0.761564, -0.09341, -0.684634, -1.118115, -0.313619, -1.550971, 3.027499, -0.19464]"
108,add_node,goal_bias,37,110,True,False,,,,best_parent=37,0.8180853801492624,"[2.790475, -1.0, -0.758454, -0.889361, -1.649081, 0.335829, 1.06803, 0.986225]","[2.790475, -1.0, -0.758454, -0.889361, -1.649081, 0.335829, 1.06803, 0.986225]","[2.790475, -1.0, -0.758454, -0.889361, -1.649081, 0.335829, 1.06803, 0.986225]"
108,connect_goal,,36,110,True,False,,,,periodic_goal_connected,0.8180853801492624,"[2.785827, -0.988105, -0.750822, -0.879818, -1.633094, 0.325719, 1.05776, 0.96486]","[2.790475, -1.0, -0.758454, -0.889361, -1.649081, 0.335829, 1.06803, 0.986225]",
109,add_node,random,103,111,True,False,,,,best_parent=15,0.7219936097135993,"[2.59345, 0.026094, -0.13052, -0.141221, 0.079808, -0.455265, 0.735855, -0.601833]","[3.998558, 0.17726, 0.923317, -0.685276, 1.028347, -0.761125, 0.346496, -1.018824]","[5.195865, 0.099463, 1.649361, -3.010945, 1.708787, -0.346264, 0.174872, -0.116961]"
110,add_node,random,40,112,True,False,,,,best_parent=14,0.6648138427468357,"[2.186544, -0.039321, -0.066248, -0.2443, -0.150615, -0.320941, 0.595897, -0.59161]","[3.721791, 0.321103, -0.508682, -1.102807, -0.536762, 0.618262, 0.714409, -0.351226]","[6.065264, 0.757589, -2.373482, -1.939883, 1.360357, 2.441842, 2.047943, 1.17082]"
110,connect_goal,,36,112,True,False,,,,periodic_goal_connected,0.8180853801492624,"[2.785827, -0.988105, -0.750822, -0.879818, -1.633094, 0.325719, 1.05776, 0.96486]","[2.790475, -1.0, -0.758454, -0.889361, -1.649081, 0.335829, 1.06803, 0.986225]",
111,add_node,random,97,113,True,False,,,,best_parent=0,0.33418812141238047,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.833016, -0.005857, 0.383039, 1.160925, -0.633394, 1.269814, -0.335292, 0.587543]","[3.143901, -0.127391, -0.194426, 2.445575, -0.900148, 2.288354, -1.342329, 1.771623]"
112,add_node,random,102,114,True,False,,,,best_parent=25,0.8054191623395692,"[3.067783, -0.317259, -0.658742, -0.551172, -0.106254, -0.404081, 0.534741, -0.453687]","[5.091881, -0.455396, -1.00341, 0.205263, 0.443739, -0.139444, 0.572759, 0.072659]","[6.710765, -0.411303, -2.811599, -0.578465, 0.008237, -0.022643, 3.039867, -0.19628]"
113,add_node,goal_bias,37,115,True,False,,,,best_parent=37,0.8180853801492624,"[2.790475, -1.0, -0.758454, -0.889361, -1.649081, 0.335829, 1.06803, 0.986225]","[2.790475, -1.0, -0.758454, -0.889361, -1.649081, 0.335829, 1.06803, 0.986225]","[2.790475, -1.0, -0.758454, -0.889361, -1.649081, 0.335829, 1.06803, 0.986225]"
113,connect_goal,,36,115,True,False,,,,periodic_goal_connected,0.8180853801492624,"[2.785827, -0.988105, -0.750822, -0.879818, -1.633094, 0.325719, 1.05776, 0.96486]","[2.790475, -1.0, -0.758454, -0.889361, -1.649081, 0.335829, 1.06803, 0.986225]",
114,add_node,random,112,116,True,False,,,,best_parent=6,0.36155325236038827,"[0.220768, -0.006732, 0.20281, 0.26659, -0.199804, 0.421069, -0.146571, 0.347321]","[0.848109, -0.077688, 0.621226, 1.283965, -0.720087, 1.037988, -0.313604, 0.847903]","[0.980591, -0.708237, 2.712076, 2.364032, -1.481091, -0.997023, -0.123225, 3.133393]"
115,add_node,goal_bias,37,117,True,False,,,,best_parent=37,0.8180853801492624,"[2.790475, -1.0, -0.758454, -0.889361, -1.649081, 0.335829, 1.06803, 0.986225]","[2.790475, -1.0, -0.758454, -0.889361, -1.649081, 0.335829, 1.06803, 0.986225]","[2.790475, -1.0, -0.758454, -0.889361, -1.649081, 0.335829, 1.06803, 0.986225]"
115,connect_goal,,36,117,True,False,,,,periodic_goal_connected,0.8180853801492624,"[2.785827, -0.988105, -0.750822, -0.879818, -1.633094, 0.325719, 1.05776, 0.96486]","[2.790475, -1.0, -0.758454, -0.889361, -1.649081, 0.335829, 1.06803, 0.986225]",
116,add_node,random,100,118,True,False,,,,best_parent=25,0.8303174469433219,"[3.067783, -0.317259, -0.658742, -0.551172, -0.106254, -0.404081, 0.534741, -0.453687]","[4.758544, -0.577896, -0.628357, 0.287122, 0.33482, 0.288301, -0.402449, -0.668355]","[3.828668, -0.853532, -2.304285, 1.289946, 0.845863, 2.180403, -1.081589, -1.149182]"
117,add_node,random,111,119,True,False,,,,best_parent=40,0.7173697816844438,"[3.46205, 0.272725, -0.301996, -1.010029, -0.74703, 0.416144, 0.566605, -0.519923]","[3.980462, 0.312035, -0.357188, -1.275246, -0.585828, 0.758618, 0.380004, -0.200584]","[6.132963, 0.236575, 0.903456, -2.710177, -0.994131, 1.926573, -2.402703, 1.052966]"
118,add_node,random,111,120,True,False,,,,best_parent=28,0.7120105683026929,"[2.814258, 0.088503, -0.337354, -0.198883, -0.075682, -0.237444, 0.774371, -0.348888]","[4.104458, 0.344346, -0.82321, -1.009248, -0.438289, 0.470593, 0.663835, -0.238075]","[6.481177, 0.488705, -2.77672, -0.42816, 0.173315, -0.446567, 0.349727, 0.464698]"
119,add_node,random,92,121,True,False,,,,best_parent=92,0.9248122300553168,"[4.617144, 0.546104, 1.040345, -0.018784, -0.158402, -0.674887, -0.126889, -1.472486]","[4.903181, 0.587914, 0.925159, -0.150469, -0.395411, -0.895915, -0.310177, -1.591807]","[7.718067, 0.999369, -0.208386, -1.446377, -2.727804, -3.071053, -2.113912, -2.766044]"
120,add_node,random,74,122,True,False,,,,best_parent=66,0.713305204250081,"[3.029414, -0.159222, -1.359294, -0.338225, 0.357226, -0.901013, -0.122569, 0.286795]","[2.867271, -0.047722, -1.659806, -0.452318, 0.406843, -0.964094, -0.566335, 0.633723]","[2.417379, 0.862234, -2.657278, -2.808513, 1.619397, -2.615887, -1.26276, 2.263937]"
