iteration,phase,sample_type,nearest_idx,node_count,accepted,collision,collision_pairs,collision_q,collision_alpha,reason,cost,from_q,to_q,sample_q
2477,add_node,goal_bias,58,2318,True,False,,,,best_parent=58,0.7980439836579978,"[2.154103, -1.0, -2.479396, 0.557338, 0.940491, 0.072282, 1.571672, 0.907592]","[2.154103, -1.0, -2.479396, 0.557338, 0.940491, 0.072282, 1.571672, 0.907592]","[2.154103, -1.0, -2.479396, 0.557338, 0.940491, 0.072282, 1.571672, 0.907592]"
2478,extend,random,1112,2318,False,True,"[[""dda_link3_0"", ""dda_link_end_0""]]","[2.329315, -0.612227, 0.853782, 0.458275, 1.677016, 1.810604, 1.767929, -1.274058]",0.5714285714285714,extend_edge_collision,,"[2.437758, -0.580242, 0.730797, 0.622532, 1.661605, 1.888688, 1.649589, -1.224507]","[2.247982, -0.636217, 0.94602, 0.335082, 1.688574, 1.752041, 1.856684, -1.311221]","[1.386472, -0.89032, 1.923052, -0.969833, 1.811005, 1.131719, 2.796821, -1.704869]"
2479,add_node,random,2207,2319,True,False,,,,best_parent=1832,1.0490511986991882,"[1.829498, -0.673281, 0.373509, -1.836629, 1.289121, 0.242403, 1.737012, 1.27212]","[1.914413, -0.611259, 0.903672, -1.956992, 1.445093, 0.01276, 1.313351, 1.830705]","[2.739587, -0.465021, 2.144704, -1.879887, 1.079056, 0.704764, 0.778522, 2.300815]"
2480,add_node,random,1714,2320,True,False,,,,best_parent=211,1.054431936246769,"[4.623166, -0.295287, 1.635817, -0.902167, -0.211988, -0.100446, -0.908959, 0.645291]","[5.315915, -0.473828, 2.263526, -1.613358, -0.731027, 0.61627, -0.413494, 0.971893]","[5.349858, -0.648528, 2.712651, -1.725332, -2.762121, 2.138013, -0.867472, 0.447246]"
2481,add_node,random,1790,2321,True,False,,,,best_parent=47,0.9000124114222537,"[3.356033, -0.134626, 1.053089, -0.26808, -0.068781, -0.566608, -1.365843, 0.121586]","[4.241108, -0.582571, 1.398085, 0.164134, -0.217681, -1.093962, -1.849906, 0.815595]","[5.2461, -0.950965, 1.557991, -0.816637, -1.085429, -1.287876, -2.858717, 1.021834]"
2482,add_node,random,2020,2322,True,False,,,,best_parent=2227,1.2567720853161315,"[4.950395, 0.367136, -0.404583, 0.780904, 0.360732, 0.739695, -1.925035, -0.350176]","[5.931651, 0.419377, -1.627283, 0.77516, 1.019592, 1.979975, -1.751454, 0.019228]","[5.807308, 0.935406, -1.685751, 1.663938, 1.664447, 2.116925, -2.819617, 0.944943]"
2483,add_node,random,2236,2323,True,False,,,,best_parent=388,1.2515129999674677,"[5.143305, -0.455432, 0.71473, -1.103426, -1.405593, -1.527138, 0.62133, -0.784635]","[6.219859, -0.554357, 1.217444, -1.501374, -1.194287, -2.06689, 1.444672, -1.310117]","[7.626294, -0.974293, 1.885645, -0.481362, -1.911018, -2.175958, 2.489454, -2.800244]"
2484,add_node,goal_bias,58,2324,True,False,,,,best_parent=58,0.7980439836579978,"[2.154103, -1.0, -2.479396, 0.557338, 0.940491, 0.072282, 1.571672, 0.907592]","[2.154103, -1.0, -2.479396, 0.557338, 0.940491, 0.072282, 1.571672, 0.907592]","[2.154103, -1.0, -2.479396, 0.557338, 0.940491, 0.072282, 1.571672, 0.907592]"
2485,add_node,random,2071,2325,True,False,,,,best_parent=1582,1.331490355530217,"[5.493397, -0.424338, -1.101899, 1.236149, 0.564376, -1.881237, 2.046391, -0.74443]","[6.16285, -0.394633, -0.257333, 2.080817, 0.615726, -2.039891, 1.882069, -1.41194]","[7.643623, -0.488771, 0.215556, 3.023648, 0.279924, -1.392364, 1.881399, -1.237375]"
2486,add_node,goal_bias,58,2326,True,False,,,,best_parent=58,0.7980439836579978,"[2.154103, -1.0, -2.479396, 0.557338, 0.940491, 0.072282, 1.571672, 0.907592]","[2.154103, -1.0, -2.479396, 0.557338, 0.940491, 0.072282, 1.571672, 0.907592]","[2.154103, -1.0, -2.479396, 0.557338, 0.940491, 0.072282, 1.571672, 0.907592]"
2487,add_node,goal_bias,58,2327,True,False,,,,best_parent=58,0.7980439836579978,"[2.154103, -1.0, -2.479396, 0.557338, 0.940491, 0.072282, 1.571672, 0.907592]","[2.154103, -1.0, -2.479396, 0.557338, 0.940491, 0.072282, 1.571672, 0.907592]","[2.154103, -1.0, -2.479396, 0.557338, 0.940491, 0.072282, 1.571672, 0.907592]"
2488,add_node,goal_bias,58,2328,True,False,,,,best_parent=58,0.7980439836579978,"[2.154103, -1.0, -2.479396, 0.557338, 0.940491, 0.072282, 1.571672, 0.907592]","[2.154103, -1.0, -2.479396, 0.557338, 0.940491, 0.072282, 1.571672, 0.907592]","[2.154103, -1.0, -2.479396, 0.557338, 0.940491, 0.072282, 1.571672, 0.907592]"
2489,add_node,goal_bias,58,2329,True,False,,,,best_parent=58,0.7980439836579978,"[2.154103, -1.0, -2.479396, 0.557338, 0.940491, 0.072282, 1.571672, 0.907592]","[2.154103, -1.0, -2.479396, 0.557338, 0.940491, 0.072282, 1.571672, 0.907592]","[2.154103, -1.0, -2.479396, 0.557338, 0.940491, 0.072282, 1.571672, 0.907592]"
2490,add_node,random,2172,2330,True,False,,,,best_parent=765,1.4391209432800705,"[4.418594, 0.641805, 1.237658, 0.540476, -1.1035, -1.075032, 0.945665, 0.733917]","[4.195772, 0.812893, 1.162103, -0.459995, -0.873276, -1.952636, 1.624085, 1.334041]","[4.73237, 0.940132, 2.194273, -1.782807, -1.310255, -2.141741, 2.952826, 0.973394]"
2491,add_node,goal_bias,58,2331,True,False,,,,best_parent=58,0.7980439836579978,"[2.154103, -1.0, -2.479396, 0.557338, 0.940491, 0.072282, 1.571672, 0.907592]","[2.154103, -1.0, -2.479396, 0.557338, 0.940491, 0.072282, 1.571672, 0.907592]","[2.154103, -1.0, -2.479396, 0.557338, 0.940491, 0.072282, 1.571672, 0.907592]"
2492,add_node,goal_bias,58,2332,True,False,,,,best_parent=58,0.7980439836579978,"[2.154103, -1.0, -2.479396, 0.557338, 0.940491, 0.072282, 1.571672, 0.907592]","[2.154103, -1.0, -2.479396, 0.557338, 0.940491, 0.072282, 1.571672, 0.907592]","[2.154103, -1.0, -2.479396, 0.557338, 0.940491, 0.072282, 1.571672, 0.907592]"
2493,add_node,random,952,2333,True,False,,,,best_parent=57,0.8863046976399619,"[2.825966, -0.427991, -0.126859, -0.25595, 0.90534, 0.602699, 1.076992, 0.160613]","[2.88953, -0.655068, 0.550769, 0.12003, 1.151792, 1.847542, 1.233352, -1.117152]","[2.348866, -0.777931, 0.438085, -0.332899, 0.08649, 2.111809, 1.06094, -1.890736]"
2494,add_node,goal_bias,58,2334,True,False,,,,best_parent=58,0.7980439836579978,"[2.154103, -1.0, -2.479396, 0.557338, 0.940491, 0.072282, 1.571672, 0.907592]","[2.154103, -1.0, -2.479396, 0.557338, 0.940491, 0.072282, 1.571672, 0.907592]","[2.154103, -1.0, -2.479396, 0.557338, 0.940491, 0.072282, 1.571672, 0.907592]"
2495,add_node,random,2198,2335,True,False,,,,best_parent=1116,1.1964054121588497,"[3.566739, -0.456219, 2.067376, 0.325366, 1.073313, 1.598727, -1.454017, -1.38799]","[3.491302, -0.441105, 2.016758, 0.896524, 0.990029, 1.991788, -1.504594, -1.533663]","[4.300668, -0.087504, 2.410183, 2.327576, 0.190076, 2.766914, -1.576993, -1.416331]"
2496,extend,random,2247,2335,False,True,"[[""dda_link_carriage_0"", ""dda_link2_0""]]","[5.417404, 0.344985, -0.878084, -1.832335, -0.827175, -0.664412, -1.432661, -1.751585]",0.16666666666666666,extend_edge_collision,,"[5.379862, 0.331855, -0.905373, -1.805926, -0.812293, -0.69974, -1.410465, -1.719702]","[5.605116, 0.410634, -0.741638, -1.964377, -0.901588, -0.487773, -1.543646, -1.911003]","[6.979152, 0.891178, 0.257137, -2.930915, -1.446283, 0.805211, -2.356041, -3.077929]"
2497,add_node,random,1806,2336,True,False,,,,best_parent=706,1.0452340304253493,"[2.159939, -0.594279, -0.460211, -1.595561, -0.93092, 0.914513, 1.475315, 1.8267]","[1.794058, -0.503831, -0.776737, -1.751568, -1.920952, 0.859851, 1.848961, 2.065529]","[0.157236, -0.76922, -0.830952, -1.9946, -2.903055, 0.094721, 1.732733, 2.956149]"
2498,choose_parent,random,1786,2336,False,True,"[[""dda_link_carriage_0"", ""dda_link2_0""]]","[1.642371, 0.425123, -0.396071, -1.802474, 0.832828, 0.836916, -1.705978, 0.979322]",0.375,parent_edge_collision,,"[1.290391, 0.467451, 0.15436, -1.90857, 0.912512, 0.68288, -1.584999, 0.874065]","[2.229003, 0.354576, -1.313457, -1.625648, 0.700021, 1.093643, -1.90761, 1.154751]","[2.235751, 0.371527, -1.105397, -1.656016, 0.745836, 1.073872, -2.483418, 1.064366]"
2498,add_node,random,658,2337,True,False,,,,best_parent=129,0.7380792575808202,"[1.893982, 0.282904, -1.189319, -1.179734, 0.330547, 0.778973, -1.264798, 0.316546]","[2.229003, 0.354576, -1.313457, -1.625648, 0.700021, 1.093643, -1.90761, 1.154751]","[2.235751, 0.371527, -1.105397, -1.656016, 0.745836, 1.073872, -2.483418, 1.064366]"
2499,add_node,random,1980,2338,True,False,,,,best_parent=1038,1.1287344818769993,"[3.993957, -0.596238, 0.249934, 1.47987, -0.362865, 0.167659, 1.328419, 1.646667]","[4.024967, -0.754377, 0.688558, 1.456854, -1.523319, -0.008734, 1.260901, 2.177837]","[4.628208, -0.926274, 0.709673, 1.32054, -2.063601, -0.870457, 1.033105, 1.753003]"
2500,add_node,goal_bias,58,2339,True,False,,,,best_parent=58,0.7980439836579978,"[2.154103, -1.0, -2.479396, 0.557338, 0.940491, 0.072282, 1.571672, 0.907592]","[2.154103, -1.0, -2.479396, 0.557338, 0.940491, 0.072282, 1.571672, 0.907592]","[2.154103, -1.0, -2.479396, 0.557338, 0.940491, 0.072282, 1.571672, 0.907592]"
2501,add_node,random,2086,2340,True,False,,,,best_parent=694,1.3042257414387157,"[2.101187, 0.331854, 1.152937, -1.476497, 0.618781, -1.169843, 1.7949, 0.083285]","[2.126572, 0.494781, 1.288349, -0.98691, 1.770604, -1.82103, 1.812632, 1.268029]","[1.238571, 0.487173, 0.455171, -0.607602, 3.032497, -2.655998, 1.512169, 1.48143]"
2502,add_node,random,2253,2341,True,False,,,,best_parent=411,1.4617566985361012,"[6.242399, 0.129175, 0.22236, 0.268604, -1.888382, 1.298382, 1.093507, -0.89626]","[6.806234, 0.053762, -0.495811, 0.047125, -2.180621, 1.743156, 1.09176, -1.519511]","[7.774028, 0.21639, -0.87004, 0.537621, -2.167534, 1.51816, 0.678649, -1.455755]"
2503,extend,random,1920,2341,False,True,"[[""dda_link3_0"", ""dda_link_end_0""]]","[4.686236, 0.574461, 0.237496, 0.161495, 0.989593, -1.835188, -1.657317, 1.524347]",1.0,extend_edge_collision,,"[4.729828, 0.595016, 0.178807, 0.096452, 1.401426, -1.795516, -1.488575, 1.325074]","[4.686236, 0.574461, 0.237496, 0.161495, 0.989593, -1.835188, -1.657317, 1.524347]","[4.464204, 0.469762, 0.536429, 0.492789, -1.108086, -2.037263, -2.516808, 2.539344]"
2504,add_node,goal_bias,58,2342,True,False,,,,best_parent=58,0.7980439836579978,"[2.154103, -1.0, -2.479396, 0.557338, 0.940491, 0.072282, 1.571672, 0.907592]","[2.154103, -1.0, -2.479396, 0.557338, 0.940491, 0.072282, 1.571672, 0.907592]","[2.154103, -1.0, -2.479396, 0.557338, 0.940491, 0.072282, 1.571672, 0.907592]"
2505,add_node,random,1836,2343,True,False,,,,best_parent=568,1.2517946774437076,"[3.3932, -0.471489, 2.088971, 0.406678, 1.402598, 1.15117, -1.134853, -0.32428]","[3.280499, -0.497853, 2.156052, 1.469111, 1.158352, 1.660228, -0.988554, 0.376324]","[3.995446, -0.471559, 1.402938, 1.723358, 0.56065, 2.389382, -1.026921, 0.488516]"
2506,add_node,goal_bias,58,2344,True,False,,,,best_parent=58,0.7980439836579978,"[2.154103, -1.0, -2.479396, 0.557338, 0.940491, 0.072282, 1.571672, 0.907592]","[2.154103, -1.0, -2.479396, 0.557338, 0.940491, 0.072282, 1.571672, 0.907592]","[2.154103, -1.0, -2.479396, 0.557338, 0.940491, 0.072282, 1.571672, 0.907592]"
2507,add_node,random,2288,2345,True,False,,,,best_parent=624,1.5900739225677272,"[6.607912, 0.334224, -0.268479, 0.237966, -1.598089, 1.877528, 0.668846, 0.004058]","[6.450972, 0.357909, -1.198462, 0.940599, -2.220291, 2.202471, -0.153538, 0.686678]","[6.850343, 0.636623, -2.722545, 2.110055, -2.060131, 2.331929, -1.157546, -0.371198]"
2508,add_node,random,2122,2346,True,False,,,,best_parent=346,1.4258698855879564,"[5.634955, 0.491333, 1.160401, 1.035511, -0.091266, -0.497623, 0.688169, 0.539681]","[6.657319, 0.450646, 1.885868, 1.425789, -1.417651, -0.570255, 1.322766, 1.461079]","[6.978475, -0.094027, 2.970541, 0.401822, -0.975324, -0.133909, 2.408009, 1.753929]"
2509,choose_parent,random,1038,2346,False,True,"[[""dda_link_carriage_0"", ""dda_link2_0""]]","[4.161869, -0.616111, 0.764532, 1.75033, -0.459033, 0.30863, 1.068134, 1.436202]",0.4090909090909091,parent_edge_collision,,"[3.993957, -0.596238, 0.249934, 1.47987, -0.362865, 0.167659, 1.328419, 1.646667]","[4.404409, -0.644817, 1.50784, 2.140995, -0.597942, 0.512255, 0.692167, 1.132198]","[5.141698, -0.951937, 2.171355, 2.538049, -0.71015, -0.259203, -0.171515, 0.173212]"
2509,choose_parent,random,1776,2346,False,True,"[[""dda_link_carriage_0"", ""dda_link2_0""]]","[3.984989, -0.64709, 0.324515, 1.730366, -0.361784, 0.167235, 0.953988, 1.688156]",0.20833333333333334,parent_edge_collision,,"[3.874616, -0.647688, 0.013114, 1.622306, -0.299637, 0.07644, 1.022888, 1.83446]","[4.404409, -0.644817, 1.50784, 2.140995, -0.597942, 0.512255, 0.692167, 1.132198]","[5.141698, -0.951937, 2.171355, 2.538049, -0.71015, -0.259203, -0.171515, 0.173212]"
2509,add_node,random,1320,2347,True,False,,,,best_parent=148,1.1679077627777277,"[3.956629, -0.55884, 0.446209, 0.925447, 0.256681, 0.717608, 1.13777, 1.594574]","[4.404409, -0.644817, 1.50784, 2.140995, -0.597942, 0.512255, 0.692167, 1.132198]","[5.141698, -0.951937, 2.171355, 2.538049, -0.71015, -0.259203, -0.171515, 0.173212]"
2510,add_node,random,1772,2348,True,False,,,,best_parent=346,1.4334401354958408,"[5.634955, 0.491333, 1.160401, 1.035511, -0.091266, -0.497623, 0.688169, 0.539681]","[6.60421, 0.495463, 1.847055, 1.886943, -1.249215, -0.553564, 0.457568, 1.716691]","[6.813025, 0.62412, 2.377517, 2.091036, -1.667086, 0.288, -0.178454, 1.681464]"
2511,add_node,goal_bias,58,2349,True,False,,,,best_parent=58,0.7980439836579978,"[2.154103, -1.0, -2.479396, 0.557338, 0.940491, 0.072282, 1.571672, 0.907592]","[2.154103, -1.0, -2.479396, 0.557338, 0.940491, 0.072282, 1.571672, 0.907592]","[2.154103, -1.0, -2.479396, 0.557338, 0.940491, 0.072282, 1.571672, 0.907592]"
2512,extend,random,1339,2349,False,True,"[[""dda_link_carriage_0"", ""dda_link2_0""]]","[3.274294, 0.188528, -0.851231, -2.301211, 1.251289, -1.524101, -1.187771, -1.985019]",0.4,extend_edge_collision,,"[3.187996, 0.138653, -0.896766, -2.255622, 1.236788, -1.552453, -1.117115, -1.953479]","[3.403742, 0.26334, -0.782928, -2.369593, 1.273041, -1.481574, -1.293756, -2.03233]","[4.211704, 0.730288, -0.356606, -2.796411, 1.408808, -1.216135, -1.955269, -2.327623]"
2513,add_node,goal_bias,58,2350,True,False,,,,best_parent=58,0.7980439836579978,"[2.154103, -1.0, -2.479396, 0.557338, 0.940491, 0.072282, 1.571672, 0.907592]","[2.154103, -1.0, -2.479396, 0.557338, 0.940491, 0.072282, 1.571672, 0.907592]","[2.154103, -1.0, -2.479396, 0.557338, 0.940491, 0.072282, 1.571672, 0.907592]"
2514,add_node,random,529,2351,True,False,,,,best_parent=41,0.9309615623410306,"[3.549632, -0.164733, 0.852101, -0.520229, -0.1092, -0.586805, -1.118775, -0.108032]","[5.146038, -0.146599, 1.42661, -1.552225, 0.178969, 0.032198, -0.915186, 0.945606]","[5.575459, 0.252396, 1.093496, -2.186515, 0.230475, -0.506695, -1.530878, 0.776874]"
2515,add_node,random,962,2352,True,False,,,,best_parent=16,0.6439491195393239,"[1.445301, -0.169873, -0.460058, 0.394676, -0.775892, -0.175885, -1.067088, 0.151552]","[1.852042, -0.088915, -1.482109, 1.48714, -1.669638, -0.825159, -1.808045, -0.345469]","[2.516494, -0.014995, -1.414433, 1.14394, -2.370506, -0.380194, -2.707996, -0.852675]"
2516,choose_parent,random,756,2352,False,True,"[[""dda_link3_0"", ""dda_link_end_0""]]","[3.538727, -0.041771, -0.267948, -1.472171, 0.87219, -1.28481, -1.371607, -0.918362]",0.13636363636363635,parent_edge_collision,,"[3.629573, -0.069842, -0.25574, -1.34096, 0.810562, -1.223366, -1.343383, -0.779999]","[2.963367, 0.136013, -0.345265, -2.303178, 1.262499, -1.673955, -1.550355, -1.794662]","[2.402755, 0.492032, 0.966949, -2.932584, 0.595091, -2.774134, -2.669767, -1.730168]"
2516,choose_parent,random,1051,2352,False,True,"[[""dda_link3_0"", ""dda_link_end_0""]]","[3.221679, -0.017166, -0.061422, -2.007332, 1.518801, -1.289661, -1.368126, -0.860555]",0.11764705882352941,parent_edge_collision,,"[3.25612, -0.03759, -0.023576, -1.967886, 1.552974, -1.238422, -1.343829, -0.736007]","[2.963367, 0.136013, -0.345265, -2.303178, 1.262499, -1.673955, -1.550355, -1.794662]","[2.402755, 0.492032, 0.966949, -2.932584, 0.595091, -2.774134, -2.669767, -1.730168]"
2516,add_node,random,1130,2353,True,False,,,,best_parent=470,0.9784253804944741,"[3.184431, -0.105215, 0.012538, -1.438383, 0.729616, -0.874736, -1.009889, -0.84938]","[2.963367, 0.136013, -0.345265, -2.303178, 1.262499, -1.673955, -1.550355, -1.794662]","[2.402755, 0.492032, 0.966949, -2.932584, 0.595091, -2.774134, -2.669767, -1.730168]"
2517,add_node,random,2314,2354,True,False,,,,best_parent=876,1.3680397919225968,"[5.263161, -0.356799, -0.570299, 0.835454, 1.928875, -1.465593, -0.05937, 1.572006]","[5.042061, -0.435231, -0.059463, 1.932433, 2.34817, -1.638461, -1.392147, 1.502423]","[3.886077, -0.867396, 0.058032, 2.572193, 2.770962, -2.306651, -1.838362, 1.719109]"
2518,add_node,random,1935,2355,True,False,,,,best_parent=621,0.8757925346193447,"[1.28948, -0.320219, -1.41284, -0.995252, -0.725681, -0.661188, -1.400163, -1.016649]","[2.467663, -0.484343, -1.597434, -1.500543, -1.742254, -0.509092, -0.615662, -1.516377]","[3.229157, -0.831577, -0.903917, -0.816678, -3.111615, -0.795511, -0.447199, -0.881893]"
2519,add_node,random,1193,2356,True,False,,,,best_parent=185,1.321517169183703,"[5.641238, 0.505632, -0.369784, -0.525638, 0.155319, -1.471079, 0.15424, 0.488407]","[6.547359, 0.501933, 0.021187, -1.209343, -0.676155, -1.671236, -0.414676, 1.744492]","[7.292524, 0.690211, 0.773362, -0.978864, -1.952509, -1.452157, -1.189896, 2.633129]"
2520,extend,random,2150,2356,False,True,"[[""dda_link3_0"", ""dda_link_end_0""]]","[6.207192, 0.080475, -0.190471, 0.418904, -2.027887, 1.913869, 1.760563, -1.239724]",1.0,extend_edge_collision,,"[6.303558, 0.045624, -0.157187, 0.120339, -2.05316, 1.722851, 1.458967, -1.367105]","[6.207192, 0.080475, -0.190471, 0.418904, -2.027887, 1.913869, 1.760563, -1.239724]","[5.782837, 0.233946, -0.337043, 1.73366, -1.916592, 2.755037, 3.088669, -0.678791]"
2521,extend,random,2120,2356,False,True,"[[""dda_link3_0"", ""dda_link_end_0""]]","[1.929308, 0.395048, -1.601047, -0.933319, -0.08979, -2.029907, -1.657254, 1.453682]",0.8333333333333334,extend_edge_collision,,"[2.041242, 0.328402, -1.49509, -0.72512, 0.028361, -1.989558, -1.496637, 1.287519]","[1.906921, 0.408378, -1.622239, -0.974959, -0.11342, -2.037977, -1.689378, 1.486914]","[1.123916, 0.874588, -2.36343, -2.43136, -0.939914, -2.320228, -2.812931, 2.649262]"
2522,add_node,random,2028,2357,True,False,,,,best_parent=194,1.0598973775109144,"[2.561387, 0.327135, 0.987698, -1.29516, -0.137098, -0.937055, 0.66811, -0.70099]","[2.459827, 0.46142, 1.22944, -0.821118, -1.230051, -1.083417, 1.094458, -1.718764]","[2.650084, 0.156024, 1.211434, 0.523877, -1.188656, -2.19788, 1.805179, -1.531938]"
2523,add_node,goal_bias,58,2358,True,False,,,,best_parent=58,0.7980439836579978,"[2.154103, -1.0, -2.479396, 0.557338, 0.940491, 0.072282, 1.571672, 0.907592]","[2.154103, -1.0, -2.479396, 0.557338, 0.940491, 0.072282, 1.571672, 0.907592]","[2.154103, -1.0, -2.479396, 0.557338, 0.940491, 0.072282, 1.571672, 0.907592]"
2524,add_node,random,965,2359,True,False,,,,best_parent=13,0.7665530592579005,"[1.973746, -0.490758, -1.120657, 0.286166, 0.752141, 0.252307, 0.852449, 0.563578]","[2.297512, -0.79925, -2.359743, 0.413396, 0.093681, 0.403508, 1.738145, 0.36854]","[2.650661, -0.455438, -3.100485, 0.221552, -0.593885, 1.251866, 3.081179, 0.221276]"
2525,add_node,random,2312,2360,True,False,,,,best_parent=364,0.9903984531111321,"[2.571295, -0.380638, -0.251129, -0.827391, 0.172796, 0.64537, 1.461475, 1.248095]","[1.3996, -0.673603, 0.755911, -1.334945, 1.432067, 0.227966, 1.688873, 1.084554]","[0.49371, -0.550267, 1.238777, -0.786825, 1.664843, 0.402031, 0.881855, 0.970758]"
2526,add_node,goal_bias,58,2361,True,False,,,,best_parent=58,0.7980439836579978,"[2.154103, -1.0, -2.479396, 0.557338, 0.940491, 0.072282, 1.571672, 0.907592]","[2.154103, -1.0, -2.479396, 0.557338, 0.940491, 0.072282, 1.571672, 0.907592]","[2.154103, -1.0, -2.479396, 0.557338, 0.940491, 0.072282, 1.571672, 0.907592]"
2527,add_node,random,2139,2362,True,False,,,,best_parent=238,0.6650548946554707,"[0.623067, 0.261082, -1.04463, -0.550577, 0.219462, -1.146627, 0.34345, 0.688908]","[1.77261, 0.353973, -1.452015, 0.04355, 0.688709, -2.048554, -0.220021, 1.979369]","[3.133016, 0.564499, -2.315613, 1.038855, 0.790918, -1.702457, 1.052173, 2.498483]"
2528,add_node,goal_bias,58,2363,True,False,,,,best_parent=58,0.7980439836579978,"[2.154103, -1.0, -2.479396, 0.557338, 0.940491, 0.072282, 1.571672, 0.907592]","[2.154103, -1.0, -2.479396, 0.557338, 0.940491, 0.072282, 1.571672, 0.907592]","[2.154103, -1.0, -2.479396, 0.557338, 0.940491, 0.072282, 1.571672, 0.907592]"
2529,add_node,random,2070,2364,True,False,,,,best_parent=1778,1.542227267747134,"[5.400068, 0.4449, 0.805937, -1.6988, -1.431377, 0.442498, 2.121033, -1.094956]","[4.873733, 0.564272, 1.12397, -2.038509, -1.725135, 0.158447, 2.439116, -0.413379]","[3.489375, 0.598027, 0.513552, -2.682261, -2.86047, -0.019621, 2.950537, -0.125261]"
