iteration,phase,sample_type,nearest_idx,node_count,accepted,collision,collision_pairs,collision_q,collision_alpha,reason,cost,from_q,to_q,sample_q
236,add_node,random,164,193,True,False,,,,best_parent=62,1.2635638032237118,"[4.654659, -0.232079, -0.019161, 0.380945, 0.858846, -0.520511, 0.85259, 0.104757]","[5.407407, -0.36024, 0.250539, 1.155129, 1.508446, -1.076251, 0.803122, -0.800006]","[5.227621, -0.780966, -0.081142, 2.591014, -0.10814, -2.681329, 1.608144, -1.694387]"
237,add_node,random,152,194,True,False,,,,best_parent=27,0.948527441826939,"[3.982855, 0.034831, -1.708077, -0.505594, 0.174644, 0.524497, 0.601144, -0.139393]","[3.311308, -0.321165, -1.682325, -0.725123, -0.781955, -0.23765, -0.583879, 0.258802]","[3.592619, -0.403472, -2.522078, -1.821547, -2.277007, -0.236216, -1.753932, 1.936768]"
238,add_node,random,177,195,True,False,,,,best_parent=177,1.2530145583799959,"[2.319881, 0.017666, -1.741133, 0.773948, 0.739294, -1.106782, 0.265824, 1.157096]","[2.623414, 0.033578, -1.755384, 1.061933, 0.855398, -1.275744, 0.419027, 1.364583]","[3.796442, 0.09507, -1.810457, 2.174878, 1.304092, -1.928713, 1.011096, 2.166436]"
239,add_node,random,144,196,True,False,,,,best_parent=143,1.0216295727312272,"[5.075645, -0.101099, -1.061058, 0.402023, 1.046429, 0.929979, 0.81077, -0.18218]","[5.656464, -0.2001, -1.028135, 0.744343, 1.504291, 1.155116, 0.935256, -0.180189]","[7.898732, -0.304828, -1.073099, 2.080581, 2.832114, 0.615737, 1.877842, -0.288977]"
240,add_node,random,111,197,True,False,,,,best_parent=106,1.184319433314402,"[5.328013, -0.252851, -0.006193, -0.841548, 1.328491, -0.242448, 1.056176, 0.567676]","[4.953007, -0.297464, -0.133977, -1.426401, 1.497242, -0.361934, 1.430367, 0.4612]","[3.396054, -0.288748, -1.227001, -2.705937, 1.105329, -1.039686, 2.687813, -0.77195]"
241,add_node,random,153,198,True,False,,,,best_parent=63,1.1998532705632503,"[4.031472, -0.417598, -1.643634, -0.013084, -0.429898, -0.417254, -0.224972, -0.494702]","[5.070755, -0.528355, -1.863425, -0.034779, -1.154288, -1.391371, 0.288864, -0.118855]","[3.144518, -0.766536, -2.130888, -1.247687, -2.309596, -1.7767, 0.963573, -0.731871]"
242,extend,goal_bias,18,198,False,True,"[[""rt_link4_0"", ""collision_object_0""]]","[2.453249, 0.805523, -2.472629, -0.471499, -0.986645, 2.590337, 1.600081, -2.311844]",0.16666666666666666,extend_edge_collision,,"[2.429289, 0.789549, -2.459463, -0.509492, -1.00409, 2.568953, 1.583673, -2.273309]","[2.573047, 0.885393, -2.53846, -0.281533, -0.899418, 2.697256, 1.68212, -2.504523]","[2.744948, 1.0, -2.632923, -0.008948, -0.774255, 2.850676, 1.799839, -2.781]"
243,add_node,random,161,199,True,False,,,,best_parent=161,1.1192396144703327,"[5.723117, -0.12258, -0.403556, -0.772345, 0.421315, -0.511446, 0.175031, -1.185503]","[5.968281, -0.182525, -0.657752, -0.745534, 0.702624, -0.555687, -0.002174, -1.219668]","[7.854414, -0.643696, -2.613365, -0.539265, 2.866832, -0.896045, -1.365473, -1.482512]"
244,add_node,random,176,200,True,False,,,,best_parent=61,1.1624124693299933,"[3.000317, -0.06673, -1.185505, -0.101822, 0.291937, -0.452036, -0.40522, -0.251493]","[1.972498, 0.071802, -1.295994, 0.695651, 0.358041, -1.737179, -0.760159, 0.716357]","[0.389528, -0.107489, -1.84715, 1.929804, -2.000967, -3.043947, -2.331759, -0.183774]"
245,add_node,random,180,201,True,False,,,,best_parent=42,0.92288642408207,"[2.289657, 0.314543, 0.223566, -0.280754, -0.595998, 1.144484, 0.300171, -0.070612]","[3.432265, 0.550441, 0.282199, 0.590753, -0.688683, 1.934406, -0.504402, 0.769734]","[6.637668, 0.959214, -3.000151, 1.04577, -0.617589, 3.122604, -1.984969, 2.365278]"
246,add_node,random,137,202,True,False,,,,best_parent=137,0.9990426593790918,"[2.14716, 0.309631, 1.45221, -0.321641, 0.039304, 1.16176, -0.79245, -1.021006]","[2.328292, 0.351504, 1.638832, -0.517678, 0.241849, 1.109648, -1.035905, -1.216242]","[3.76356, 0.683298, 3.117606, -2.071053, 1.846795, 0.696717, -2.965012, -2.76327]"
247,extend,goal_bias,18,202,False,True,"[[""rt_link4_0"", ""collision_object_0""]]","[2.453249, 0.805523, -2.472629, -0.471499, -0.986645, 2.590337, 1.600081, -2.311844]",0.16666666666666666,extend_edge_collision,,"[2.429289, 0.789549, -2.459463, -0.509492, -1.00409, 2.568953, 1.583673, -2.273309]","[2.573047, 0.885393, -2.53846, -0.281533, -0.899418, 2.697256, 1.68212, -2.504523]","[2.744948, 1.0, -2.632923, -0.008948, -0.774255, 2.850676, 1.799839, -2.781]"
248,extend,goal_bias,18,202,False,True,"[[""rt_link4_0"", ""collision_object_0""]]","[2.453249, 0.805523, -2.472629, -0.471499, -0.986645, 2.590337, 1.600081, -2.311844]",0.16666666666666666,extend_edge_collision,,"[2.429289, 0.789549, -2.459463, -0.509492, -1.00409, 2.568953, 1.583673, -2.273309]","[2.573047, 0.885393, -2.53846, -0.281533, -0.899418, 2.697256, 1.68212, -2.504523]","[2.744948, 1.0, -2.632923, -0.008948, -0.774255, 2.850676, 1.799839, -2.781]"
249,add_node,random,186,203,True,False,,,,best_parent=78,1.291193253969047,"[4.302719, -0.386996, -1.70355, 0.145849, -0.698212, -0.673229, -0.366895, -0.393853]","[5.79798, -0.552634, -1.586471, 0.580958, -1.243022, -1.662626, 0.121316, -0.389321]","[6.890279, -0.954665, 0.131434, 2.043441, -1.60583, -2.600836, 1.469721, -1.939224]"
250,add_node,random,53,204,True,False,,,,best_parent=19,0.7490988026501264,"[2.214367, 0.239273, -0.681245, -0.727925, -1.288049, 1.289629, 0.700551, -0.230519]","[2.49075, 0.417579, 0.590321, 0.4345, -0.844047, 1.207242, 0.062423, -0.515917]","[3.437438, 0.375004, 0.308106, 2.019732, -1.294912, 0.502207, 0.687613, -0.720305]"
251,add_node,random,182,205,True,False,,,,best_parent=70,1.1816369621219573,"[2.126059, 0.156661, 1.150422, 0.043995, -0.734608, 0.910285, -0.782093, -0.601438]","[2.513481, -0.303116, 1.367052, 0.723227, -1.087948, 0.954536, -1.523422, -1.388439]","[0.194333, -0.949602, -0.035809, 2.548915, 0.517446, -0.164463, -0.968004, -1.948446]"
252,extend,goal_bias,18,205,False,True,"[[""rt_link4_0"", ""collision_object_0""]]","[2.453249, 0.805523, -2.472629, -0.471499, -0.986645, 2.590337, 1.600081, -2.311844]",0.16666666666666666,extend_edge_collision,,"[2.429289, 0.789549, -2.459463, -0.509492, -1.00409, 2.568953, 1.583673, -2.273309]","[2.573047, 0.885393, -2.53846, -0.281533, -0.899418, 2.697256, 1.68212, -2.504523]","[2.744948, 1.0, -2.632923, -0.008948, -0.774255, 2.850676, 1.799839, -2.781]"
253,add_node,random,85,206,True,False,,,,best_parent=14,0.7473515311547883,"[3.325844, 0.335236, -1.900451, -1.004291, -0.05956, 0.933452, 0.801677, -0.258607]","[5.067953, -0.079786, -1.751725, -1.133512, 0.295904, 1.19566, 1.136678, -0.741069]","[6.453295, 0.029127, -1.310374, -1.134543, 1.646486, 1.535177, 2.02716, -2.917293]"
254,extend,random,191,206,False,True,"[[""rt_link_end_0"", ""collision_object_0""]]","[2.213564, 0.595599, 0.915307, 0.090074, 1.124742, 1.671574, 0.054101, 1.309575]",0.5,extend_edge_collision,,"[2.23167, 0.56921, 0.839377, -0.079511, 1.112526, 1.68984, -0.040741, 1.199912]","[2.195458, 0.621988, 0.991236, 0.259659, 1.136958, 1.653308, 0.148943, 1.419239]","[1.957459, 0.968862, 1.989312, 2.488806, 1.297532, 1.413212, 1.395614, 2.860735]"
255,add_node,random,171,207,True,False,,,,best_parent=93,1.374890303778629,"[4.794874, -0.232727, 0.377761, 0.43318, 1.521531, -0.691904, 0.420585, -0.359909]","[5.080118, -0.291846, 1.270684, 0.689584, 1.669861, 0.133265, -0.573711, -0.438643]","[5.50065, -0.74764, 2.034468, 2.321744, 1.25131, 2.188991, -3.042392, 2.297601]"
256,add_node,random,197,208,True,False,,,,best_parent=63,1.21197396986414,"[4.031472, -0.417598, -1.643634, -0.013084, -0.429898, -0.417254, -0.224972, -0.494702]","[4.670756, -0.575695, -1.955223, -0.239102, -1.221767, -1.405236, 0.559374, -0.15212]","[1.711712, -0.925897, -2.634315, -1.750611, -1.72095, -1.507805, 2.56051, -0.398201]"
257,extend,goal_bias,18,208,False,True,"[[""rt_link4_0"", ""collision_object_0""]]","[2.453249, 0.805523, -2.472629, -0.471499, -0.986645, 2.590337, 1.600081, -2.311844]",0.16666666666666666,extend_edge_collision,,"[2.429289, 0.789549, -2.459463, -0.509492, -1.00409, 2.568953, 1.583673, -2.273309]","[2.573047, 0.885393, -2.53846, -0.281533, -0.899418, 2.697256, 1.68212, -2.504523]","[2.744948, 1.0, -2.632923, -0.008948, -0.774255, 2.850676, 1.799839, -2.781]"
258,add_node,random,171,209,True,False,,,,best_parent=93,1.3620323271369532,"[4.794874, -0.232727, 0.377761, 0.43318, 1.521531, -0.691904, 0.420585, -0.359909]","[5.289279, -0.159494, 1.371719, 0.449271, 1.801168, -0.330618, -0.439071, -0.857063]","[6.656363, 0.300103, 2.346984, 0.06667, 2.276035, -1.684119, -1.097663, -1.582528]"
259,add_node,random,138,210,True,False,,,,best_parent=39,1.1069357706249874,"[3.616538, -0.167855, -1.418022, -0.213902, 0.110007, 0.338047, -0.034091, 0.070883]","[4.9385, -0.439816, -1.997106, 0.386241, -0.876355, -0.12048, -0.200208, -0.896619]","[4.510354, -0.612487, -2.799397, 0.710362, -0.725361, 0.739208, -0.274112, -1.189172]"
260,add_node,random,165,211,True,False,,,,best_parent=52,1.002712465300571,"[3.302678, -0.1075, -1.374811, -0.138069, 0.041144, -0.23423, -0.526882, -0.125174]","[2.724668, -0.239883, -1.317078, 0.502602, -0.3501, -0.245865, -1.05919, -0.337955]","[0.418772, -0.886937, -1.96119, 3.027487, 0.041727, 0.512124, -0.869158, -2.78057]"
261,add_node,random,0,212,True,False,,,,best_parent=0,0.08000000000000004,"[1.998015, 0.502018, -2.22247, -1.19337, -1.318105, 2.184045, 1.288333, -1.579667]","[2.316859, 0.518861, -2.320791, -1.455095, -1.60686, 2.043982, 1.302114, -1.516324]","[3.689173, 0.591352, -2.743966, -2.581567, -2.84967, 1.441149, 1.361428, -1.243692]"
262,add_node,random,179,213,True,False,,,,best_parent=50,1.199160962170866,"[4.979841, -0.081234, -0.067608, -0.178915, -0.009699, -0.236263, 0.999411, -0.580986]","[4.418511, 0.290495, 0.792476, -0.206825, 0.032053, -1.009514, 1.436992, -0.638864]","[2.721956, 0.61783, 1.520073, 0.137874, 1.946956, -1.352795, 1.826954, -2.999488]"
263,choose_parent,random,103,213,False,True,"[[""rt_link_end_0"", ""collision_object_0""]]","[4.662542, -0.181502, 0.016146, 0.766149, 0.40426, 0.70322, 1.381604, -0.981265]",0.5,parent_edge_collision,,"[4.123518, -0.186636, 0.441108, 0.597743, 0.87696, 0.694609, 1.334718, -0.884632]","[5.201567, -0.176368, -0.408816, 0.934555, -0.068441, 0.711831, 1.428491, -1.077898]","[7.719495, -0.723306, -1.109823, 2.650522, -1.009991, 1.019802, 1.574213, -2.602542]"
263,add_node,random,140,214,True,False,,,,best_parent=29,1.04124631701983,"[4.242972, -0.019218, -1.077508, -0.348075, 0.40732, 0.514784, 0.703304, -0.21136]","[5.201567, -0.176368, -0.408816, 0.934555, -0.068441, 0.711831, 1.428491, -1.077898]","[7.719495, -0.723306, -1.109823, 2.650522, -1.009991, 1.019802, 1.574213, -2.602542]"
264,add_node,random,144,215,True,False,,,,best_parent=27,0.9476365061023474,"[3.982855, 0.034831, -1.708077, -0.505594, 0.174644, 0.524497, 0.601144, -0.139393]","[5.039485, -0.114947, -1.249437, 0.631975, 1.209857, 1.519533, 0.950301, -0.196798]","[3.830173, 0.252096, -2.513351, 1.318733, 0.884728, 3.001178, 1.954637, -0.3947]"
265,choose_parent,random,62,215,False,True,"[[""rt_link_end_0"", ""collision_object_0""]]","[4.970884, -0.275439, 0.300412, 0.554568, 1.019621, -0.775051, 0.533783, 0.352433]",0.47368421052631576,parent_edge_collision,,"[4.654659, -0.232079, -0.019161, 0.380945, 0.858846, -0.520511, 0.85259, 0.104757]","[5.322246, -0.323615, 0.655494, 0.747482, 1.198258, -1.057872, 0.179553, 0.627628]","[7.404739, -0.702272, 0.822434, 2.804769, 1.459172, -1.853819, 0.981764, 2.360156]"
265,choose_parent,random,77,215,False,True,"[[""rt_link_end_0"", ""collision_object_0""]]","[5.052046, -0.224691, 0.342482, 0.507677, 1.121734, -0.888822, 0.471569, 0.307813]",0.4,parent_edge_collision,,"[4.871913, -0.158742, 0.133807, 0.347808, 1.070718, -0.776122, 0.666246, 0.094603]","[5.322246, -0.323615, 0.655494, 0.747482, 1.198258, -1.057872, 0.179553, 0.627628]","[7.404739, -0.702272, 0.822434, 2.804769, 1.459172, -1.853819, 0.981764, 2.360156]"
265,add_node,random,131,216,True,False,,,,best_parent=41,1.2309545194192493,"[4.852752, -0.219227, -0.086108, -0.057628, 0.51574, -0.259417, 0.691407, -0.083132]","[5.322246, -0.323615, 0.655494, 0.747482, 1.198258, -1.057872, 0.179553, 0.627628]","[7.404739, -0.702272, 0.822434, 2.804769, 1.459172, -1.853819, 0.981764, 2.360156]"
266,add_node,random,212,217,True,False,,,,best_parent=50,1.2292455978650012,"[4.979841, -0.081234, -0.067608, -0.178915, -0.009699, -0.236263, 0.999411, -0.580986]","[4.526664, 0.362493, 0.708625, -0.519557, 0.110248, -1.201409, 1.226456, -0.681404]","[4.851824, 0.578953, 0.456528, -1.45978, 0.34534, -1.778338, 0.593481, -0.809297]"
267,add_node,random,208,218,True,False,,,,best_parent=93,1.3991963337849673,"[4.794874, -0.232727, 0.377761, 0.43318, 1.521531, -0.691904, 0.420585, -0.359909]","[5.561885, -0.069097, 1.422923, 0.396702, 1.908461, -0.356921, -0.637392, -0.596381]","[7.706958, 0.642218, 1.825832, -0.016951, 2.752722, -0.563891, -2.197932, 1.454856]"
268,choose_parent,random,60,218,False,True,"[[""rt_link_end_0"", ""collision_object_0""]]","[4.745187, -0.283341, 0.083684, 0.591535, 0.813929, 0.033469, 1.079051, -0.826835]",0.37037037037037035,parent_edge_collision,,"[4.402996, -0.20601, -0.149995, 0.314152, 0.541726, 0.576429, 1.146658, -0.720763]","[5.326913, -0.414804, 0.480938, 1.063086, 1.276674, -0.889564, 0.964118, -1.007158]","[5.070887, -0.588354, 1.213763, 0.770328, 0.539482, -0.295772, 1.476197, -1.666039]"
268,add_node,random,192,219,True,False,,,,best_parent=34,1.247391734065358,"[4.838729, -0.160846, -0.190786, -0.208243, 0.286478, -0.215393, 0.771461, -0.435447]","[5.326913, -0.414804, 0.480938, 1.063086, 1.276674, -0.889564, 0.964118, -1.007158]","[5.070887, -0.588354, 1.213763, 0.770328, 0.539482, -0.295772, 1.476197, -1.666039]"
269,add_node,random,187,220,True,False,,,,best_parent=128,1.3206233736133943,"[3.258622, 0.301876, -1.371942, 0.623092, 0.628867, -0.99446, -1.036135, -0.683217]","[2.790367, 0.446513, -0.605572, 1.276318, 1.082766, -1.006541, -0.875085, -1.122856]","[0.017428, 0.918752, 0.05339, 1.277286, 2.678686, -0.739487, -0.946385, -0.705083]"
270,add_node,random,36,221,True,False,,,,best_parent=127,0.570117932682787,"[2.305575, 0.345435, -1.0813, -0.403548, -1.304292, 1.657908, 1.21778, -0.105226]","[2.227828, 0.341307, -0.109109, -0.327748, -0.660621, 1.122669, 0.899781, 0.39355]","[2.53168, 0.542493, -0.254883, 0.192836, -0.177854, 0.931849, 2.511642, 1.713707]"
271,extend,goal_bias,18,221,False,True,"[[""rt_link4_0"", ""collision_object_0""]]","[2.453249, 0.805523, -2.472629, -0.471499, -0.986645, 2.590337, 1.600081, -2.311844]",0.16666666666666666,extend_edge_collision,,"[2.429289, 0.789549, -2.459463, -0.509492, -1.00409, 2.568953, 1.583673, -2.273309]","[2.573047, 0.885393, -2.53846, -0.281533, -0.899418, 2.697256, 1.68212, -2.504523]","[2.744948, 1.0, -2.632923, -0.008948, -0.774255, 2.850676, 1.799839, -2.781]"
272,add_node,random,113,222,True,False,,,,best_parent=44,1.1684083813132886,"[3.595433, -0.236391, -1.424513, -0.390243, -0.340619, -0.09019, -0.383615, -0.241804]","[4.609141, -0.423829, -1.601765, 0.842714, -1.142761, -1.087105, 0.078411, -0.12298]","[2.398798, -0.489557, -0.292803, 2.836541, -2.348893, -2.236575, 1.474428, 1.220964]"
273,add_node,random,215,223,True,False,,,,best_parent=41,1.2528376098953875,"[4.852752, -0.219227, -0.086108, -0.057628, 0.51574, -0.259417, 0.691407, -0.083132]","[5.743743, -0.328207, 0.493998, 1.015719, 1.046982, -0.964792, 0.147375, 0.724139]","[7.73916, -0.349944, -0.270541, 2.285587, 0.330821, -0.524138, -0.00496, 1.181033]"
274,extend,goal_bias,18,223,False,True,"[[""rt_link4_0"", ""collision_object_0""]]","[2.453249, 0.805523, -2.472629, -0.471499, -0.986645, 2.590337, 1.600081, -2.311844]",0.16666666666666666,extend_edge_collision,,"[2.429289, 0.789549, -2.459463, -0.509492, -1.00409, 2.568953, 1.583673, -2.273309]","[2.573047, 0.885393, -2.53846, -0.281533, -0.899418, 2.697256, 1.68212, -2.504523]","[2.744948, 1.0, -2.632923, -0.008948, -0.774255, 2.850676, 1.799839, -2.781]"
275,extend,goal_bias,18,223,False,True,"[[""rt_link4_0"", ""collision_object_0""]]","[2.453249, 0.805523, -2.472629, -0.471499, -0.986645, 2.590337, 1.600081, -2.311844]",0.16666666666666666,extend_edge_collision,,"[2.429289, 0.789549, -2.459463, -0.509492, -1.00409, 2.568953, 1.583673, -2.273309]","[2.573047, 0.885393, -2.53846, -0.281533, -0.899418, 2.697256, 1.68212, -2.504523]","[2.744948, 1.0, -2.632923, -0.008948, -0.774255, 2.850676, 1.799839, -2.781]"
276,add_node,random,96,224,True,False,,,,best_parent=36,0.8792334534268609,"[2.161892, 0.297649, -0.077475, -0.440716, -0.765383, 1.164078, 0.550003, 0.107072]","[2.089958, 0.343017, 0.023078, -0.497071, 0.321046, 1.664193, -0.839644, 0.999474]","[3.24513, -0.000107, -0.976711, -2.640412, 0.448578, 2.29863, -2.438339, 2.515125]"
277,add_node,random,146,225,True,False,,,,best_parent=50,1.23078255638543,"[4.979841, -0.081234, -0.067608, -0.178915, -0.009699, -0.236263, 0.999411, -0.580986]","[5.749623, 0.137702, 0.611328, 0.445565, -1.015946, -1.016259, 0.769264, 0.099456]","[7.355885, 0.562721, 0.550787, 2.042774, -2.528887, 0.220242, 0.346163, 1.071895]"
278,add_node,random,210,226,True,False,,,,best_parent=52,1.0442021527839087,"[3.302678, -0.1075, -1.374811, -0.138069, 0.041144, -0.23423, -0.526882, -0.125174]","[2.948853, -0.264255, -1.50291, 0.638328, -0.30725, -0.407662, -1.313133, -0.601266]","[4.228027, -0.403321, -2.563241, 1.412759, -0.062749, -1.330853, -2.762095, -2.103688]"
279,add_node,random,157,227,True,False,,,,best_parent=145,1.2815582743172196,"[3.544157, 0.317241, -1.176555, 0.782019, 0.557532, -1.049609, -1.030725, -1.039537]","[4.120977, 0.406559, -1.079848, 0.818628, 0.870126, -1.155213, -1.540461, -1.224975]","[5.215498, 0.478298, -0.938986, 1.198365, 0.973978, -2.168627, -2.982615, -1.715298]"
280,extend,goal_bias,18,227,False,True,"[[""rt_link4_0"", ""collision_object_0""]]","[2.453249, 0.805523, -2.472629, -0.471499, -0.986645, 2.590337, 1.600081, -2.311844]",0.16666666666666666,extend_edge_collision,,"[2.429289, 0.789549, -2.459463, -0.509492, -1.00409, 2.568953, 1.583673, -2.273309]","[2.573047, 0.885393, -2.53846, -0.281533, -0.899418, 2.697256, 1.68212, -2.504523]","[2.744948, 1.0, -2.632923, -0.008948, -0.774255, 2.850676, 1.799839, -2.781]"
281,add_node,random,133,228,True,False,,,,best_parent=3,0.5495469454596871,"[2.515987, 0.394386, -2.045636, -1.068068, -0.871042, 1.373217, 0.790005, -1.149704]","[3.662991, 0.546054, -1.819591, -1.610494, 0.508739, 1.128426, 0.9844, 0.007077]","[3.80673, 0.842594, -2.160589, -2.688259, 1.401823, 0.174803, 1.760882, 0.397786]"
282,add_node,random,223,229,True,False,,,,best_parent=223,0.959233453426861,"[2.089958, 0.343017, 0.023078, -0.497071, 0.321046, 1.664193, -0.839644, 0.999474]","[1.785608, 0.328765, 0.020068, -0.57173, 0.601248, 1.509968, -0.948551, 1.268036]","[0.039578, 0.247002, 0.002799, -1.000046, 2.208743, 0.625193, -1.573341, 2.808754]"
283,add_node,random,203,230,True,False,,,,best_parent=19,0.7642263904480884,"[2.214367, 0.239273, -0.681245, -0.727925, -1.288049, 1.289629, 0.700551, -0.230519]","[2.32288, 0.38555, 0.653152, 0.677165, -1.110801, 1.092451, 0.288936, -0.677184]","[1.347842, 0.199518, 1.018089, 2.08663, -2.660181, 0.425714, 1.604595, -1.613868]"
284,extend,goal_bias,18,230,False,True,"[[""rt_link4_0"", ""collision_object_0""]]","[2.453249, 0.805523, -2.472629, -0.471499, -0.986645, 2.590337, 1.600081, -2.311844]",0.16666666666666666,extend_edge_collision,,"[2.429289, 0.789549, -2.459463, -0.509492, -1.00409, 2.568953, 1.583673, -2.273309]","[2.573047, 0.885393, -2.53846, -0.281533, -0.899418, 2.697256, 1.68212, -2.504523]","[2.744948, 1.0, -2.632923, -0.008948, -0.774255, 2.850676, 1.799839, -2.781]"
285,add_node,random,109,231,True,False,,,,best_parent=31,1.0969041565147841,"[4.39838, -0.084142, -0.794835, -0.170526, 0.573449, 0.387434, 0.86235, -0.334011]","[4.657306, -0.396029, 0.301443, -0.37786, 1.043556, 0.73833, 1.035913, 0.768588]","[2.015572, -0.97297, 0.362125, -1.030096, 2.535189, 2.956668, 0.011435, 2.635359]"
