iteration,err_norm,position_error,orientation_error,tcp_x,tcp_y,tcp_z,q0_rt_joint_linear_track,q1_rt_joint_carriage,q2_rt_base,q3_rt_shoulder,q4_rt_elbow,q5_rt_wrist1,q6_rt_wrist2,q7_rt_wrist3
759,1.243964419543694,0.4851024149829414,1.1337137525492889,2.7458109125321837,1.0301806766053043,1.5188160488618163,2.4752652489683737,1.0,0.9187561985480918,0.8417516031623501,-2.020741388740744,-1.3778619366679596,-3.14,2.0052841085471607
760,1.2447911285735793,0.48546298029542456,1.134432856542566,2.7454507896015894,1.0299658579664,1.5188761988294495,2.474567924012606,1.0,0.9196437675784668,0.8411919494429387,-2.0206248992392983,-1.378479692351726,-3.14,2.0046296281226326
761,1.2456205034859908,0.48582366539307914,1.1351547248713083,2.745090111555042,1.0297513754700067,1.5189365820334488,2.473869067963003,1.0,0.9205338829330375,0.8406312532064332,-2.0205076722934416,-1.3790976818423828,-3.14,2.003975006424583
762,1.2464525532265047,0.48618446635986534,1.135879368842584,2.7447288794838856,1.0295372341085431,1.518997198968877,2.4731686794039422,1.0,0.921426554982346,0.8400695133808815,-2.0203897054046474,-1.3797159030465702,-3.14,2.0033202471714797
763,1.2472872867365925,0.48654537923089203,1.136606799779631,2.7443670945168193,1.0293234389133752,1.5190580501304758,2.472466756959869,1.0,0.9223217941102335,0.8395067289058042,-2.020270996070219,-1.3803343538450699,-3.14,2.0026653541141384
764,1.2481247129528106,0.4869063999919595,1.1373370290211646,2.744004757820424,1.029109994954997,1.5191191360126481,2.471763299296037,1.0,0.9232196107131441,0.838942898732374,-2.0201515417833504,-1.380953032092558,-3.14,2.0020103310359105
765,1.2489648408059784,0.48726752457909844,1.1380700679206657,2.7436418705997014,1.0288969073432077,1.519180457109439,2.471058305119263,1.0,0.924120015199412,0.8383780218235958,-2.0200313400331806,-1.381571935617359,-3.14,2.001355181752872
766,1.2498076792203399,0.4876287488781085,1.138805927845655,2.7432784340986123,1.0286841812272847,1.519242013914519,2.4703517731786815,1.0,0.9250230179885345,0.8378120971544828,-2.019910388304854,-1.3821910622211955,-3.14,2.000699910114012
767,1.250653237112711,0.4879900687240955,1.1395446201769501,2.742914449600618,1.0284718217961588,1.5193038069211673,2.469643702266514,1.0,0.925928629510425,0.8372451237122424,-2.019788684079579,-1.3828104096789369,-3.14,2.0000445200014187
768,1.2515015233916074,0.48835147990100475,1.1402861563079036,2.7425499184292343,1.0282598342785831,1.5193658366222513,2.4689340912188453,1.0,0.9268368602046533,0.8366771004964574,-2.0196662248346904,-1.3834299757383475,-3.14,1.9993890153304663
769,1.2523525469563546,0.4887129781411503,1.1410305476436264,2.7421848419485877,1.0280482239433029,1.5194281035102115,2.4682229389164116,1.0,0.9277477205196631,0.8361080265192725,-2.0195430080437102,-1.384049758119831,-3.14,1.9987334000500014
770,1.2532063166961867,0.4890745591247492,1.1417778056001875,2.741819221563971,1.0278369960992197,1.5194906080770392,2.4675102442853944,1.0,0.9286612209119749,0.8355379008055823,-2.019419031176414,-1.3846697545161741,-3.14,1.9980776781425282
771,1.2540628414893176,0.48943621847944124,1.1425279416038032,2.741453058722423,1.0276261560955562,1.5195533508142594,2.4667960062982264,1.0,0.9295773718453724,0.834966722393218,-2.0192942916988943,-1.385289962592289,-3.14,1.9974218536243937
772,1.25492213020201,0.4897979517798249,1.1432809670900042,2.741086354913284,1.027415709322013,1.5196163322129117,2.4660802239744033,1.0,0.9304961837900677,0.834394490333139,-2.0191687870736263,-1.3859103799849528,-3.14,1.9967659305459717
773,1.2557841916876091,0.4901597545469695,1.1440368935027818,2.7407191116687897,1.0272056612089315,1.5196795527635307,2.4653628963813117,1.0,0.9314176672218509,0.8338212036896258,-2.0190425147595374,-1.3865310043025463,-3.14,1.9961099129918463
774,1.2566490347855748,0.49052162224794754,1.144795732293721,2.7403513305646414,1.0269960172274433,1.5197430129561267,2.464644022635056,1.0,0.9323418326212185,0.8332468615404706,-2.0189154722120732,-1.3871518331247903,-3.14,1.9954538050809938
775,1.2575166683204826,0.49088355029534503,1.1455574949211091,2.7399830132206078,1.0267867828896247,1.5198067132801654,2.463923601901305,1.0,0.9332686904724864,0.8326714629771749,-2.0187876568832697,-1.3877728640024816,-3.14,1.9947976109669658
776,1.2583871011010135,0.4912455340467857,1.146322192849027,2.7396141613011094,1.026577963748645,1.5198706542245477,2.463201633396143,1.0,0.9341982512628788,0.8320950071051476,-2.018659066221825,-1.3883940944572246,-3.14,1.994141334838069
777,1.2592603419189252,0.49160756880444634,1.1470898375464238,2.739244776515821,1.026369565398911,1.5199348362775906,2.462478116386927,1.0,0.9351305254816024,0.8315174930439002,-2.01852969767317,-1.389015521981164,-3.14,1.9934849809175448
778,1.2601363995479988,0.4919696498145684,1.1478604404861632,2.738874860620283,1.0261615934762098,1.5199992599270054,2.4617530501931646,1.0,0.9360655236188979,0.830938919927251,-2.0183995486795445,-1.3896371440367143,-3.14,1.9928285534637493
779,1.2610152827429728,0.49233177226697444,1.1486340131440587,2.7385044154165072,1.0259540536578455,1.5200639256598754,2.461026434187387,1.0,0.9370032561650724,0.8303592869035241,-2.018268616680075,-1.3902589580562883,-3.14,1.9921720567703303
780,1.2618970002384537,0.49269393129458045,1.1494105669978822,2.7381334427535906,1.0257469516627766,1.5201288339626378,2.460298267796042,1.0,0.9379437336095111,0.8297785931357552,-2.018136899110847,-1.3908809614420221,-3.14,1.9915154951664036
781,1.2627815607478117,0.49305612197290105,1.1501901135263561,2.737761944528346,1.0255402932517468,1.5201939853210615,2.4595685505003955,1.0,0.9388869664396705,0.829196837801896,-2.0180043934049845,-1.3915031515655016,-3.14,1.9908588730167294
782,1.2636689729620463,0.49341833931956186,1.150972664208121,2.7373899226859275,1.0253340842274103,1.5202593802202236,2.4588372818374378,1.0,0.9398329651400478,0.8286140200950224,-2.0178710969927343,-1.392125525767485,-3.14,1.990202194721886
783,1.264559245548645,0.49378057829380945,1.1517582305206804,2.737017379220456,1.0251283304344578,1.5203250191444888,2.4581044614008025,1.0,0.9407817401911281,0.828030139223541,-2.0177370073015415,-1.3927480813576234,-3.14,1.9895454647184425
784,1.265452387150413,0.4941428337960127,1.1525468239393282,2.7366443161756697,1.0249230377597338,1.520390902577488,2.4573700888416967,1.0,0.9417333020683158,0.8274451944114015,-2.0176021217561364,-1.393370815614182,-3.14,1.9888886874791307
785,1.266348406384285,0.49450510066717196,1.1533384559360518,2.7362707356455584,1.0247182121323546,1.5204570310020933,2.4566341638698383,1.0,0.9426876612408382,0.8268591848983099,-2.017466437778617,-1.3939937257837571,-3.14,1.988231867513015
786,1.2672473118401149,0.4948673736884186,1.1541331379784163,2.7358966397750217,1.0245138595238186,1.520523404900398,2.455896686254405,1.0,0.9436448281706326,0.8262721099399404,-2.0173299527885353,-1.394616809080994,-3.14,1.9875750093656614
787,1.2681491120794453,0.49522964758052684,1.1549308815284143,2.735522030760516,1.024309985948109,1.5205900247536908,2.4551576558249892,1.0,0.9446048133112019,0.8256839688081503,-2.017192664202985,-1.3952400626883006,-3.14,1.9869181176193038
788,1.2690538156342595,0.49559191700340677,1.1557316980413108,2.7351469108507214,1.0241065974618022,1.5206568910424365,2.454417072472569,1.0,0.9455676271064619,0.8250947607911988,-2.017054569436689,-1.3958634837555615,-3.14,1.9862611968930104
789,1.2699614310056997,0.49595417655561114,1.156535598964449,2.7347712823472072,1.0239037001641604,1.5207240042462469,2.453674936150485,1.0,0.9465332799895502,0.824504485193967,-2.0169156659020913,-1.3964870693998495,-3.14,1.9856042518428463
790,1.2708719666627832,0.4963164207738385,1.1573425957360404,2.734395147605096,1.0237013001972266,1.5207913648438616,2.452931246875424,1.0,0.9475017823816219,0.8239131413381767,-2.0167759510094485,-1.397110816705136,-3.14,1.9849472871620364
791,1.271785431041076,0.4966786441324282,1.1581526997839309,2.7340185090337514,1.0234994037459104,1.52085897331312,2.4521860047284205,1.0,0.94847314469062,0.8233207285626126,-2.016635422166925,-1.397734722722001,-3.14,1.9842903075811253
792,1.2727018325413557,0.4970408410428648,1.1589659225243387,2.733641369097451,1.0232980170380732,1.5209268301309402,2.4514392098558604,1.0,0.949447377310018,0.8227272462233481,-2.0164940767806834,-1.3983587844673375,-3.14,1.9836333178681356
793,1.273621179528251,0.4974030058532755,1.159782275360571,2.7332637303160814,1.0230971463446012,1.5209949357732904,2.4506908624704993,1.0,0.9504244906175422,0.8221326936939685,-2.0163519122549887,-1.3989829989240603,-3.14,1.9829763228287236
794,1.2745434803288558,0.4977651328479318,1.1606017696817155,2.7328855952658246,1.0228967979794803,1.5210632907151684,2.449940962852487,1.0,0.9514044949738687,0.8215370703657996,-2.0162089259922995,-1.3996073630408081,-3.14,1.9823193273063344
795,1.27546874323132,0.4981272162467477,1.1614244168613057,2.732506966579858,1.0226969782998623,1.5211318954305715,2.449189511350404,1.0,0.9523874007212952,0.8209403756481376,-2.0160651153933737,-1.4002318737316473,-3.14,1.9816623361823529
796,1.2763969764834213,0.498489250204781,1.1622502282559615,2.732127846949055,1.022497693706124,1.5212007503924723,2.448436508382307,1.0,0.9533732181823872,0.8203426089684794,-2.0159204778573665,-1.400856527875773,-3.14,1.9810053543762547
797,1.2773281882911063,0.49885122881173044,1.1630792152040033,2.7317482391226995,1.0222989506419222,1.5212698560727937,2.4476819544367863,1.0,0.9543619576585995,0.8197437697727535,-2.0157750107819363,-1.4014813223172093,-3.14,1.9803483868457534
798,1.2782623868170158,0.49921314609143663,1.1639113890240416,2.731368145909192,1.0221007555942438,1.5213392129423815,2.4469258500740287,1.0,0.9553536294288728,0.8191438575255555,-2.0156287115633496,-1.4021062538645084,-3.14,1.9796914385869455
799,1.279199580178979,0.49957499600138344,1.164746761013539,2.730987570176772,1.0219031150934463,1.5214088214709764,2.4461681959268926,1.0,0.9563482437482023,0.8185428717103842,-2.0154815775965873,-1.4027313192904463,-3.14,1.9790345146344535
800,1.2801397764484879,0.49993677243219814,1.1655853424473424,2.730606514854238,1.021706035713295,1.5214786821271884,2.4454089927019935,1.0,0.9573458108461802,0.8179408118298775,-2.0153336062754543,-1.4033565153317202,-3.14,1.978377620061566
801,1.2810829836491464,0.5002984692071536,1.166427144576196,2.730224982931678,1.021509524070992,1.5215487953784694,2.444648241180796,1.0,0.958346340925514,0.8173376774060516,-2.015184794992689,-1.4039818386886427,-3.14,1.9777207599803754
802,1.2820292097550914,0.5006600800816686,1.1672721786252196,2.7298429774611996,1.0213135868272016,1.521619161691084,2.4438859422207218,1.0,0.9593498441605153,0.8167334679805441,-2.015035141140077,-1.4046072860248344,-3.14,1.9770639395419134
803,1.2829784626893947,0.5010215987428144,1.168120455792362,2.7294605015576705,1.0211182306860618,1.5216897815300823,2.4431220967562566,1.0,0.9603563306955621,0.8161281831148516,-2.014884642108564,-1.4052328539669174,-3.14,1.9764071639362824
804,1.2839307503224349,0.5013830188088151,1.168971987246827,2.7290775583994593,1.020923462395199,1.5217606553592702,2.44235670580008,1.0,0.9613658106435344,0.8155218223905808,-2.014733295288373,-1.405858539104205,-3.14,1.9757504383927849
805,1.2848860804702436,0.5017443338285564,1.1698267841274697,2.728694151229183,1.0207292887457255,1.5218317836411819,2.4415897704441907,1.0,0.9623782940842193,0.8149143854096855,-2.014581098069121,-1.4064843379883922,-3.14,1.9750937681800504
806,1.2858444608928319,0.502105537281093,1.1706848575411655,2.728310283354454,1.0205357165722366,1.52190316683705,2.440821291861053,1.0,0.9633937910626913,0.8143058717947204,-2.014428047839939,-1.4071102471332435,-3.14,1.9744371586061586
807,1.286805899292482,0.5024666225751536,1.1715462185611485,2.7279259581486444,1.020342752752797,1.5219748054067737,2.4400512713047435,1.0,0.964412311587663,0.8136962811890859,-2.014274141989595,-1.4077362630142816,-3.14,1.9737806150187596
808,1.2877704033120212,0.5028275830486557,1.1724108782253235,2.727541179051637,1.0201504042089198,1.5220466998088933,2.439279710112115,1.0,0.9654338656298053,0.8130856132572817,-2.014119377906616,-1.408362382068472,-3.14,1.97312414280519
809,1.2887379805330623,0.5031884119682141,1.1732788475345453,2.7271559495705966,1.0199586779055392,1.5221188505005538,2.438506609703963,1.0,0.9664584631200399,0.812473867685157,-2.0139637529794148,-1.4089886006939107,-3.14,1.972467747392588
810,1.2897086384742231,0.5035491025286583,1.174150137450869,2.7267702732807324,1.0197675808509734,1.5221912579374803,2.4377319715862047,1.0,0.9674861139478025,0.8118610441801636,-2.013807264596414,-1.4096149152495063,-3.14,1.9718114342480026
811,1.2906823845893152,0.5039096478525446,1.1750247588957725,2.7263841538260793,1.019577120096879,1.5222639225739427,2.4369557973510667,1.0,0.9685168279592772,0.8112471424716122,-2.0136499101461798,-1.410241322054665,-3.14,1.971155208878501
812,1.2916592262655056,0.504270040989681,1.175902722748343,2.7259975949202655,1.0193873027381986,1.5223368448627226,2.4361780886782807,1.0,0.9695506149555957,0.8106321623109288,-2.0134916870175523,-1.410867817388972,-3.14,1.9704990768312705
813,1.292639170821455,0.5046302749166434,1.1767840398434406,2.725610600347298,1.0191981359130993,1.5224100252550858,2.4353988473362884,1.0,0.9705874846910162,0.8100161034719127,-2.013332592599777,-1.411494397491874,-3.14,1.9698430436937195
814,1.2936222255054257,0.5049903425363022,1.1776687209698231,2.7252231739623465,1.0190096268029016,1.5224834642007465,2.434618075183456,1.0,0.9716274468710593,0.8093989657509971,-2.013172624282642,-1.4121210585623598,-3.14,1.9691871150935716
815,1.2946083974933598,0.5053502366773508,1.1785567768682446,2.7248353196925286,1.0188217826319985,1.5225571621478355,2.4338357741692933,1.0,0.972670511150624,0.8087807489675093,-2.0130117794566145,-1.4127477967586397,-3.14,1.9685312966989579
816,1.2955976938869336,0.5057099500938341,1.1794482182295187,2.724447041537704,1.018634610667768,1.5226311195428668,2.43305194633569,1.0,0.9737166871320653,0.8081614529639343,-2.0128500555129802,-1.4133746081978256,-3.14,1.9678755942185047
817,1.2965901217115807,0.5060694754646822,1.1803430556925538,2.7240583435712695,1.0184481182204745,1.5227053368307024,2.4322665938181505,1.0,0.9747659843632451,0.8075410776061797,-2.0126874498439875,-1.4140014889556096,-3.14,1.9672200134014168
818,1.2975856879144902,0.5064288053932504,1.181241299842352,2.7236692299409535,1.0182623126431598,1.5227798144545202,2.4314797188470414,1.0,0.9758184123355459,0.8069196227838403,-2.012523959842988,-1.4146284350659413,-3.14,1.9665645600375565
819,1.2985843993625692,0.5067879324068558,1.1821429612079775,2.723279704869622,1.0180772013315276,1.5228545528557782,2.4306913237488508,1.0,0.9768739804818577,0.8062970884104677,-2.0123595829045837,-1.4152554425207053,-3.14,1.9659092399575189
820,1.2995862628403858,0.5071468489563299,1.1830480502604916,2.7228897726560777,1.017892791723811,1.5229295524741775,2.4299014109474464,1.0,0.97793269817453,0.805673474423836,-2.0121943164247766,-1.4158825072693992,-3.14,1.965254059032702
821,1.3005912850480799,0.5075055474155613,1.1839565774108547,2.7224994376758698,1.0177090913006384,1.523004813747631,2.4291099829653504,1.0,0.9789945747232915,0.8050487807862147,-2.012028157801116,-1.4165096252188085,-3.14,1.9645990231753723
822,1.301599472599237,0.507864020081052,1.184868553007796,2.7221087043821046,1.0175261075848838,1.5230803371122223,2.4283170424250184,1.0,0.9800596193731368,0.8044230074846412,-2.011861104432855,-1.4171367922326834,-3.14,1.9639441383387266
823,1.3026108320187477,0.5082222591714781,1.185783987335648,2.721717577306254,1.0173438481415067,1.5231561230021735,2.4275225920501233,1.0,0.9811278413021811,0.803796154531189,-2.0116931537210987,-1.4177640041314143,-3.14,1.9632894105169483
824,1.3036253697406208,0.5085802568272503,1.1867028906121437,2.721326061058974,1.0171623205773814,1.523232171849805,2.4267266346668523,1.0,0.9821992496194785,0.8031682219632488,-2.0115243030689687,-1.4183912566917072,-3.14,1.9626348457452578
825,1.304643092105785,0.5089380051100866,1.1876252729861883,2.7209341603309154,1.0169815325411171,1.523308484085498,2.425929173205205,1.0,0.9832738533628099,0.8025392098438009,-2.011354549881758,-1.4190185456462587,-3.14,1.9619804500999605
826,1.3056640053598427,0.5092954960025836,1.1885511445355876,2.7205418798935486,1.0168014917228636,1.523385060137659,2.425130210700302,1.0,0.9843516614964364,0.8019091182616926,-2.011183891567094,-1.4196458666834308,-3.14,1.9613262296984864
827,1.30668811565081,0.5096527214077978,1.189480515264748,2.72014922459998,1.0166222058541075,1.5234619004326784,2.4243297502937002,1.0,0.9854326829088168,0.8012779473319177,-2.0110123255351,-1.4202732154469264,-3.14,1.9606721906994278
828,1.307715429026811,0.5100096731488302,1.1904133951023352,2.719756199385776,1.016443682707457,1.5235390053948936,2.423527795234715,1.0,0.9865169264102914,0.8006456971958966,-2.0108398491985624,-1.420900587535463,-3.14,1.9600183393025683
829,1.3087459514337552,0.5103663429684203,1.1913497938989022,2.719362809269787,1.0162659300964114,1.5236163754465464,2.422724348881746,1.0,0.9876044007307312,0.8000123680217585,-2.010666459973104,-1.4215279785024486,-3.14,1.9593646817489092
830,1.3097796887129796,0.510722722528546,1.192289721424481,2.718969059354965,1.016088955875123,1.5236940110077446,2.4219194147036087,1.0,0.9886951145171526,0.7993779600046219,-2.010492155277348,-1.422155383855656,-3.14,1.9587112243206877
831,1.3108166465988584,0.5110788034100269,1.1932331873661393,2.7185749548291964,1.015912767938142,1.523771912496424,2.421112996280879,1.0,0.9897890763312984,0.7987424733668808,-2.010316932533092,-1.4227827990568982,-3.14,1.9580579733413912
832,1.311856830716382,0.5114345771121365,1.1941802013254972,2.7181805009661266,1.0157373742201532,1.5238500803283004,2.420305097307237,1.0,0.9908862946471784,0.7981059083584913,-2.0101407891654905,-1.423410219521704,-3.14,1.9574049351757659
833,1.3129002465787087,0.5117900350522218,1.1951307728162104,2.7177857031259895,1.0155627826956957,1.5239285149168325,2.4194957215908155,1.0,0.9919867778485798,0.7974682652572538,-2.009963722603226,-1.424037640618993,-3.14,1.9567521162298167
834,1.3139468995846857,0.5121451685653354,1.1960849112614198,2.717390566756425,1.0153890013788704,1.5240072166731797,2.418684873055556,1.0,0.9930905342265397,0.7968295443691037,-2.009785730278691,-1.4246650576707522,-3.14,1.9560995229508045
835,1.3149967950163335,0.5124999689038652,1.1970426259911582,2.7169950973933163,1.015216038323037,1.5240861860061576,2.417872555742573,1.0,0.9941975719767817,0.7961897460284003,-2.0096068096281727,-1.4252924659517132,-3.14,1.9554471618272347
836,1.3160499380363067,0.5128544272371816,1.1980039262397264,2.716599300661612,1.0150439016204935,1.5241654233221924,2.417058773811514,1.0,0.9953078991971156,0.7955488705982174,-2.0094269580920394,-1.4259198606890284,-3.14,1.9547950393888405
837,1.3171063336853177,0.5132085346512891,1.1989688211430263,2.7162031822761525,1.0148725994021435,1.5242449290252804,2.416243531541934,1.0,0.9964215238848024,0.7949069184706339,-2.009246173114927,-1.4265472370619496,-3.14,1.954143162206559
838,1.318165986879533,0.5135622821484852,1.1999373197358614,2.7158067480425014,1.0147021398371485,1.5243247035169403,2.4154268333346685,1.0,0.9975384539338812,0.7942638900670255,-2.00906445214593,-1.427174590201506,-3.14,1.953491536892501
839,1.3192289024079384,0.5139156606470355,1.2009094309491994,2.7154100038577598,1.0145325311325688,1.5244047471961688,2.4146086837132077,1.0,0.9986586971324609,0.7936197858383608,-2.008881792638795,-1.4278019151901846,-3.14,1.9528401700999138
840,1.3202950849296686,0.5142686609808467,1.2018851636073942,2.7150129557114018,1.0143637815329858,1.5244850604593954,2.413789087325081,1.0,0.999782261159974,0.7929746062654945,-2.0086981920521163,-1.4284292070616096,-3.14,1.9521890685231378
841,1.321364538971313,0.5146212738991646,1.2028645264253726,2.7146156096860867,1.014195899320109,1.5245656437004338,2.412968048943239,1.0,1.0009091535843937,0.7923283518594616,-2.008513647849535,-1.4290564608002245,-3.14,1.9515382388975544
842,1.3224372689241815,0.5149734900662646,1.2038475280057837,2.714217971958488,1.0140288928123755,1.5246464973104343,2.412145573467443,1.0,1.0020393818594144,0.7916810231617788,-2.008328157499941,-1.4296836713409748,-3.14,1.9508876879995287
843,1.3235132790415467,0.5153253000611699,1.2048341768361075,2.7138200488001054,1.0138627703645227,1.5247276216778372,2.411321665925651,1.0,1.0031729533215936,0.7910326207447393,-2.0081417184776758,-1.4303108335689916,-3.14,1.9502374226463426
844,1.3245925734358528,0.5156766943773697,1.2058244812857297,2.71342184657808,1.013697540367155,1.5248090171883244,2.410496331475409,1.0,1.004309875187459,0.7903831452117109,-2.0079543282627377,-1.4309379423192765,-3.14,1.9495874496961232
845,1.3256751560758875,0.5160276634225486,1.2068184496029715,2.713023371756017,1.0135332112462894,1.5248906842247656,2.40966957540525,1.0,1.0054501545505747,0.78973259719744,-2.0077659843409967,-1.4315649923763885,-3.14,1.9489377760477604
846,1.3267610307839321,0.5163781975183365,1.2078160899120902,2.712624630894783,1.0133697914628856,1.524972623167173,2.4088414031360794,1.0,1.0065937983785744,0.7890809773683474,-2.0075766842044,-1.4321919784741322,-3.14,1.9482884086408192
847,1.3278502012328748,0.5167282869000608,1.2088174102102351,2.7122256306533217,1.0132072895123616,1.5250548343926489,2.408011820222577,1.0,1.0077408135101527,0.7884282864228338,-2.0073864253511906,-1.4328188952952476,-3.14,1.9476393544554431
848,1.3289426709432932,0.5170779217165142,1.2098224183643644,2.711826377789453,1.0130457139240931,1.5251373182753318,2.4071808323545905,1.0,1.008891206652021,0.7877745250915814,-2.007195205286125,-1.4334457374711016,-3.14,1.9469906205122494
849,1.3300384432805064,0.5174270920297378,1.2108311221081287,2.7114268791606744,1.0128850732608907,1.5252200751863474,2.406348445358531,1.0,1.0100449843758277,0.7871196941378565,-2.0070030215206915,-1.4340724995813812,-3.14,1.9463422138722164
850,1.3311375214515972,0.5177757878148157,1.2118435290387095,2.711027141724952,1.0127253761184665,1.5253031054937516,2.40551466519877,1.0,1.011202153115033,0.7864637943578169,-2.006809871573337,-1.434699176153789,-3.14,1.945694141636562
851,1.3322399085024037,0.518123998959678,1.212859646613627,2.710627172541514,1.0125666311248813,1.5253864095624805,2.4046794979790334,1.0,1.0123627191617584,0.7858068265808138,-2.00661575296969,-1.435325761663742,-3.14,1.9450464109466152
852,1.3333456073144772,0.5184717152649289,1.2138794821475005,2.7102269787716327,1.0124088469399706,1.525469987754292,2.4038429499437943,1.0,1.0135266886635852,0.7851487916696993,-2.006420663242793,-1.4359522505340692,-3.14,1.9443990289836761
853,1.3344546206020125,0.5188189264436777,1.2149030428087777,2.7098265676794036,1.012252032254758,1.5255538404277122,2.4030050274796677,1.0,1.0146940676203264,0.7844896905211342,-2.0062245999333315,-1.4365786371347156,-3.14,1.9437520029688702
854,1.3355669509087478,0.5191656221213895,1.2159303356164204,2.7094259466325217,1.012096195790847,1.5256379679379792,2.4021657371167975,1.0,1.0158648618807535,0.7838295240658942,-2.006027560589872,-1.4372049157824458,-3.14,1.9431053401629923
855,1.3366826006048318,0.5195117918357536,1.2169613674365547,2.7090251231030447,1.0119413462997955,1.5257223706369833,2.401325085530247,1.0,1.017039077139289,0.7831682932691787,-2.005829542769097,-1.4378310807405523,-3.14,1.9424590478663406
856,1.3378015718836653,0.5198574250365612,1.217996144979082,2.708624104668155,1.011787492562472,1.525807048873213,2.4004830795413787,1.0,1.018216718932662,0.7825059991309188,-2.00563054403605,-1.4384571262185646,-3.14,1.9418131334185438
857,1.3389238667587091,0.5202025110856077,1.2190346747942507,2.7082228990109063,1.0116346433883925,1.5258920029916927,2.3996397261192386,1.0,1.019397792636524,0.7818426426860888,-2.005430561964375,-1.4390830463719626,-3.14,1.9411676041983759
858,1.3400494870602615,0.5205470392565983,1.220076963269192,2.707821513920981,1.0114828076150384,1.5259772333339245,2.398795032381932,1.0,1.0205823034620303,0.7811782250050163,-2.005229594136568,-1.4397088353018925,-3.14,1.9405224676235642
859,1.3411784344322109,0.5208909987350847,1.2211230166244122,2.707419957295418,1.0113319941071544,1.5260627402378262,2.397949005597993,1.0,1.0217702564523798,0.7805127471936891,-2.0050276381442247,-1.4403344870548864,-3.14,1.9398777311505866
860,1.3423107103287573,0.521234378618411,1.2221728409102546,2.707018237139341,1.0111822117560283,1.5261485240376713,2.3971016531877543,1.0,1.022961656479322,0.779846210394074,-2.0048246915882957,-1.4409599956225836,-3.14,1.9392334022744577
861,1.3434463160111032,0.5215771679156765,1.223226442003317,2.7066163615666867,1.0110334694787497,1.5262345850640242,2.3962529827247043,1.0,1.024156508239627,0.7791786157844205,-2.0046207520793415,-1.441585354941458,-3.14,1.938589488528508
862,1.3445852525441169,0.521919355547724,1.2242838256028348,2.706214338800903,1.0108857762174488,1.5263209236436786,2.3954030019368444,1.0,1.0253548162515138,0.778509964579579,-2.0044158172377933,-1.4422105588925462,-3.14,1.9379459974841495
863,1.3457275207929715,0.5222609303471365,1.225344997227027,2.7058121771756607,1.0107391409385138,1.5264075400995933,2.3945517187080347,1.0,1.0265565848510507,0.7778402580313101,-2.0042098846942142,-1.4428356013011827,-3.14,1.9373029367506343
864,1.346873121419752,0.5226018810582623,1.2264099622094022,2.705409885135536,1.0105935726317918,1.5264944347508258,2.3936991410793333,1.0,1.0277618181885104,0.7771694974286006,-2.0040029520895675,-1.4434604759367349,-3.14,1.9366603139748002
865,1.3480220548800315,0.5229421963372529,1.227478725695029,2.7050074712366934,1.010449080309765,1.5265816079124637,2.3928452772503297,1.0,1.0289705202246944,0.7764976840979763,-2.0037950170754866,-1.444085176512346,-3.14,1.9360181368408076
866,1.3491743214194316,0.5232818647521268,1.228551292636771,2.7046049441475515,1.0103056730067048,1.5266690598955621,2.3919901355804662,1.0,1.03018269472722,0.7758248194038142,-2.003586077314544,-1.4447096966846797,-3.14,1.9353764130698643
867,1.3503299210701445,0.5236208747828478,1.2296276677914832,2.704202312649441,1.010163359777809,1.5267567910070716,2.391133724590351,1.0,1.031398345266774,0.7751509047486593,-2.0033761304805306,-1.4453340300536714,-3.14,1.9347351504199413
868,1.351488853647437,0.5239592148214288,1.230707855716174,2.703799585637246,1.0100221496983157,1.5268448015497702,2.3902760529630607,1.0,1.0326174752133288,0.7744759415735379,-2.003165174258734,-1.4459581701622812,-3.14,1.934094356685475
869,1.3526511187461254,0.5242968731720561,1.2317918607641283,2.7033967721200347,1.0098820518625935,1.5269330918221906,2.3894171295454347,1.0,1.0338400877323228,0.773799931358273,-2.002953206346222,-1.446582110496254,-3.14,1.9334540396970608
870,1.3538167157370238,0.5246338380512338,1.232879687080999,2.702993881221677,1.0097430753832133,1.5270216621185522,2.388556963349354,1.0,1.0350661857808108,0.7731228756217999,-2.002740224452127,-1.4472058444838838,-3.14,1.9328142073211347
871,1.3549856437633696,0.5249700975879514,1.2339713386008615,2.702590922181452,1.0096052293899935,1.5271105127286841,2.3876955635530117,1.0,1.0362957721035755,0.7724447759224805,-2.0025262262979373,-1.4478293654957828,-3.14,1.9321748674596422
872,1.3561579017372287,0.5253056398238792,1.2350668190422325,2.7021879043546244,1.0094685230290286,1.5271996439379543,2.3868329395021655,1.0,1.0375288492292098,0.7717656338584191,-2.002311209617789,-1.4484526668446558,-3.14,1.9315360280496972
873,1.3573334883358688,0.5256404527135776,1.2361661319040569,2.7017848372130304,1.00933296546169,1.5272890560271943,2.385969100711383,1.0,1.0387654194661626,0.7710854510677788,-2.0020951721587616,-1.4490757417850806,-3.14,1.930897697063229
874,1.3585124019981176,0.5259745241247386,1.2372692804616598,2.701381730345629,1.009198565863607,1.5273787492726214,2.3851040568652686,1.0,1.0400054848987546,0.7704042292290956,-2.0018781116811803,-1.4496985835132936,-3.14,1.9302598825066173
875,1.3596946409206936,0.5263078418384481,1.2383762677626637,2.700978593459044,1.0090653334236241,1.527468723945763,2.3842378178196744,1.0,1.0412490473831593,0.7697219700615959,-2.0016600259589166,-1.450321185166981,-3.14,1.9296225924203145
