iteration,err_norm,position_error,orientation_error,tcp_x,tcp_y,tcp_z,q0_dda_joint_linear_track,q1_dda_joint_carriage,q2_dda_joint_base,q3_dda_joint_shoulder,q4_dda_joint_elbow,q5_dda_joint_wrist1,q6_dda_joint_wrist2,q7_dda_joint_wrist3
602,0.4468382774416359,0.06430119355855282,0.4421165746156235,3.124189356228844,1.8562561377334899,1.6747991437903604,2.98783289952403,-1.0,-0.23128253690520875,-0.8029256564987394,-0.839338893667408,-3.14,1.685661827897065,-1.36960809209353
603,0.44683827744163573,0.06430119355855285,0.4421165746156235,3.124189356228844,1.8562561377334894,1.67479914379036,2.98783289952403,-1.0,-0.23128253690520872,-0.8029256564987396,-0.8393388936674079,-3.14,1.685661827897065,-1.36960809209353
604,0.4468382774416359,0.06430119355855282,0.4421165746156235,3.124189356228844,1.8562561377334899,1.6747991437903604,2.98783289952403,-1.0,-0.23128253690520875,-0.8029256564987394,-0.839338893667408,-3.14,1.685661827897065,-1.36960809209353
605,0.44683827744163573,0.06430119355855285,0.4421165746156235,3.124189356228844,1.8562561377334894,1.67479914379036,2.98783289952403,-1.0,-0.23128253690520872,-0.8029256564987396,-0.8393388936674079,-3.14,1.685661827897065,-1.36960809209353
606,0.4468382774416359,0.06430119355855282,0.4421165746156235,3.124189356228844,1.8562561377334899,1.6747991437903604,2.98783289952403,-1.0,-0.23128253690520875,-0.8029256564987394,-0.839338893667408,-3.14,1.685661827897065,-1.36960809209353
607,0.44683827744163573,0.06430119355855285,0.4421165746156235,3.124189356228844,1.8562561377334894,1.67479914379036,2.98783289952403,-1.0,-0.23128253690520872,-0.8029256564987396,-0.8393388936674079,-3.14,1.685661827897065,-1.36960809209353
608,0.4468382774416359,0.06430119355855282,0.4421165746156235,3.124189356228844,1.8562561377334899,1.6747991437903604,2.98783289952403,-1.0,-0.23128253690520875,-0.8029256564987394,-0.839338893667408,-3.14,1.685661827897065,-1.36960809209353
609,0.44683827744163573,0.06430119355855285,0.4421165746156235,3.124189356228844,1.8562561377334894,1.67479914379036,2.98783289952403,-1.0,-0.23128253690520872,-0.8029256564987396,-0.8393388936674079,-3.14,1.685661827897065,-1.36960809209353
610,0.4468382774416359,0.06430119355855282,0.4421165746156235,3.124189356228844,1.8562561377334899,1.6747991437903604,2.98783289952403,-1.0,-0.23128253690520875,-0.8029256564987394,-0.839338893667408,-3.14,1.685661827897065,-1.36960809209353
611,0.44683827744163573,0.06430119355855285,0.4421165746156235,3.124189356228844,1.8562561377334894,1.67479914379036,2.98783289952403,-1.0,-0.23128253690520872,-0.8029256564987396,-0.8393388936674079,-3.14,1.685661827897065,-1.36960809209353
612,0.4468382774416359,0.06430119355855282,0.4421165746156235,3.124189356228844,1.8562561377334899,1.6747991437903604,2.98783289952403,-1.0,-0.23128253690520875,-0.8029256564987394,-0.839338893667408,-3.14,1.685661827897065,-1.36960809209353
613,0.44683827744163573,0.06430119355855285,0.4421165746156235,3.124189356228844,1.8562561377334894,1.67479914379036,2.98783289952403,-1.0,-0.23128253690520872,-0.8029256564987396,-0.8393388936674079,-3.14,1.685661827897065,-1.36960809209353
614,0.4468382774416359,0.06430119355855282,0.4421165746156235,3.124189356228844,1.8562561377334899,1.6747991437903604,2.98783289952403,-1.0,-0.23128253690520875,-0.8029256564987394,-0.839338893667408,-3.14,1.685661827897065,-1.36960809209353
615,0.44683827744163573,0.06430119355855285,0.4421165746156235,3.124189356228844,1.8562561377334894,1.67479914379036,2.98783289952403,-1.0,-0.23128253690520872,-0.8029256564987396,-0.8393388936674079,-3.14,1.685661827897065,-1.36960809209353
616,0.4468382774416359,0.06430119355855282,0.4421165746156235,3.124189356228844,1.8562561377334899,1.6747991437903604,2.98783289952403,-1.0,-0.23128253690520875,-0.8029256564987394,-0.839338893667408,-3.14,1.685661827897065,-1.36960809209353
617,0.44683827744163573,0.06430119355855285,0.4421165746156235,3.124189356228844,1.8562561377334894,1.67479914379036,2.98783289952403,-1.0,-0.23128253690520872,-0.8029256564987396,-0.8393388936674079,-3.14,1.685661827897065,-1.36960809209353
618,0.4468382774416359,0.06430119355855282,0.4421165746156235,3.124189356228844,1.8562561377334899,1.6747991437903604,2.98783289952403,-1.0,-0.23128253690520875,-0.8029256564987394,-0.839338893667408,-3.14,1.685661827897065,-1.36960809209353
619,0.44683827744163573,0.06430119355855285,0.4421165746156235,3.124189356228844,1.8562561377334894,1.67479914379036,2.98783289952403,-1.0,-0.23128253690520872,-0.8029256564987396,-0.8393388936674079,-3.14,1.685661827897065,-1.36960809209353
620,0.4468382774416359,0.06430119355855282,0.4421165746156235,3.124189356228844,1.8562561377334899,1.6747991437903604,2.98783289952403,-1.0,-0.23128253690520875,-0.8029256564987394,-0.839338893667408,-3.14,1.685661827897065,-1.36960809209353
621,0.44683827744163573,0.06430119355855285,0.4421165746156235,3.124189356228844,1.8562561377334894,1.67479914379036,2.98783289952403,-1.0,-0.23128253690520872,-0.8029256564987396,-0.8393388936674079,-3.14,1.685661827897065,-1.36960809209353
622,0.4468382774416359,0.06430119355855282,0.4421165746156235,3.124189356228844,1.8562561377334899,1.6747991437903604,2.98783289952403,-1.0,-0.23128253690520875,-0.8029256564987394,-0.839338893667408,-3.14,1.685661827897065,-1.36960809209353
623,0.44683827744163573,0.06430119355855285,0.4421165746156235,3.124189356228844,1.8562561377334894,1.67479914379036,2.98783289952403,-1.0,-0.23128253690520872,-0.8029256564987396,-0.8393388936674079,-3.14,1.685661827897065,-1.36960809209353
624,0.4468382774416359,0.06430119355855282,0.4421165746156235,3.124189356228844,1.8562561377334899,1.6747991437903604,2.98783289952403,-1.0,-0.23128253690520875,-0.8029256564987394,-0.839338893667408,-3.14,1.685661827897065,-1.36960809209353
625,0.44683827744163573,0.06430119355855285,0.4421165746156235,3.124189356228844,1.8562561377334894,1.67479914379036,2.98783289952403,-1.0,-0.23128253690520872,-0.8029256564987396,-0.8393388936674079,-3.14,1.685661827897065,-1.36960809209353
626,0.4468382774416359,0.06430119355855282,0.4421165746156235,3.124189356228844,1.8562561377334899,1.6747991437903604,2.98783289952403,-1.0,-0.23128253690520875,-0.8029256564987394,-0.839338893667408,-3.14,1.685661827897065,-1.36960809209353
627,0.44683827744163573,0.06430119355855285,0.4421165746156235,3.124189356228844,1.8562561377334894,1.67479914379036,2.98783289952403,-1.0,-0.23128253690520872,-0.8029256564987396,-0.8393388936674079,-3.14,1.685661827897065,-1.36960809209353
628,0.4468382774416359,0.06430119355855282,0.4421165746156235,3.124189356228844,1.8562561377334899,1.6747991437903604,2.98783289952403,-1.0,-0.23128253690520875,-0.8029256564987394,-0.839338893667408,-3.14,1.685661827897065,-1.36960809209353
629,0.44683827744163573,0.06430119355855285,0.4421165746156235,3.124189356228844,1.8562561377334894,1.67479914379036,2.98783289952403,-1.0,-0.23128253690520872,-0.8029256564987396,-0.8393388936674079,-3.14,1.685661827897065,-1.36960809209353
630,0.4468382774416359,0.06430119355855282,0.4421165746156235,3.124189356228844,1.8562561377334899,1.6747991437903604,2.98783289952403,-1.0,-0.23128253690520875,-0.8029256564987394,-0.839338893667408,-3.14,1.685661827897065,-1.36960809209353
631,0.44683827744163573,0.06430119355855285,0.4421165746156235,3.124189356228844,1.8562561377334894,1.67479914379036,2.98783289952403,-1.0,-0.23128253690520872,-0.8029256564987396,-0.8393388936674079,-3.14,1.685661827897065,-1.36960809209353
632,0.4468382774416359,0.06430119355855282,0.4421165746156235,3.124189356228844,1.8562561377334899,1.6747991437903604,2.98783289952403,-1.0,-0.23128253690520875,-0.8029256564987394,-0.839338893667408,-3.14,1.685661827897065,-1.36960809209353
633,0.44683827744163573,0.06430119355855285,0.4421165746156235,3.124189356228844,1.8562561377334894,1.67479914379036,2.98783289952403,-1.0,-0.23128253690520872,-0.8029256564987396,-0.8393388936674079,-3.14,1.685661827897065,-1.36960809209353
634,0.4468382774416359,0.06430119355855282,0.4421165746156235,3.124189356228844,1.8562561377334899,1.6747991437903604,2.98783289952403,-1.0,-0.23128253690520875,-0.8029256564987394,-0.839338893667408,-3.14,1.685661827897065,-1.36960809209353
635,0.44683827744163573,0.06430119355855285,0.4421165746156235,3.124189356228844,1.8562561377334894,1.67479914379036,2.98783289952403,-1.0,-0.23128253690520872,-0.8029256564987396,-0.8393388936674079,-3.14,1.685661827897065,-1.36960809209353
636,0.4468382774416359,0.06430119355855282,0.4421165746156235,3.124189356228844,1.8562561377334899,1.6747991437903604,2.98783289952403,-1.0,-0.23128253690520875,-0.8029256564987394,-0.839338893667408,-3.14,1.685661827897065,-1.36960809209353
637,0.44683827744163573,0.06430119355855285,0.4421165746156235,3.124189356228844,1.8562561377334894,1.67479914379036,2.98783289952403,-1.0,-0.23128253690520872,-0.8029256564987396,-0.8393388936674079,-3.14,1.685661827897065,-1.36960809209353
638,0.4468382774416359,0.06430119355855282,0.4421165746156235,3.124189356228844,1.8562561377334899,1.6747991437903604,2.98783289952403,-1.0,-0.23128253690520875,-0.8029256564987394,-0.839338893667408,-3.14,1.685661827897065,-1.36960809209353
639,0.44683827744163573,0.06430119355855285,0.4421165746156235,3.124189356228844,1.8562561377334894,1.67479914379036,2.98783289952403,-1.0,-0.23128253690520872,-0.8029256564987396,-0.8393388936674079,-3.14,1.685661827897065,-1.36960809209353
640,0.4468382774416359,0.06430119355855282,0.4421165746156235,3.124189356228844,1.8562561377334899,1.6747991437903604,2.98783289952403,-1.0,-0.23128253690520875,-0.8029256564987394,-0.839338893667408,-3.14,1.685661827897065,-1.36960809209353
641,0.44683827744163573,0.06430119355855285,0.4421165746156235,3.124189356228844,1.8562561377334894,1.67479914379036,2.98783289952403,-1.0,-0.23128253690520872,-0.8029256564987396,-0.8393388936674079,-3.14,1.685661827897065,-1.36960809209353
642,0.4468382774416359,0.06430119355855282,0.4421165746156235,3.124189356228844,1.8562561377334899,1.6747991437903604,2.98783289952403,-1.0,-0.23128253690520875,-0.8029256564987394,-0.839338893667408,-3.14,1.685661827897065,-1.36960809209353
643,0.44683827744163573,0.06430119355855285,0.4421165746156235,3.124189356228844,1.8562561377334894,1.67479914379036,2.98783289952403,-1.0,-0.23128253690520872,-0.8029256564987396,-0.8393388936674079,-3.14,1.685661827897065,-1.36960809209353
644,0.4468382774416359,0.06430119355855282,0.4421165746156235,3.124189356228844,1.8562561377334899,1.6747991437903604,2.98783289952403,-1.0,-0.23128253690520875,-0.8029256564987394,-0.839338893667408,-3.14,1.685661827897065,-1.36960809209353
645,0.44683827744163573,0.06430119355855285,0.4421165746156235,3.124189356228844,1.8562561377334894,1.67479914379036,2.98783289952403,-1.0,-0.23128253690520872,-0.8029256564987396,-0.8393388936674079,-3.14,1.685661827897065,-1.36960809209353
646,0.4468382774416359,0.06430119355855282,0.4421165746156235,3.124189356228844,1.8562561377334899,1.6747991437903604,2.98783289952403,-1.0,-0.23128253690520875,-0.8029256564987394,-0.839338893667408,-3.14,1.685661827897065,-1.36960809209353
647,0.44683827744163573,0.06430119355855285,0.4421165746156235,3.124189356228844,1.8562561377334894,1.67479914379036,2.98783289952403,-1.0,-0.23128253690520872,-0.8029256564987396,-0.8393388936674079,-3.14,1.685661827897065,-1.36960809209353
648,0.4468382774416359,0.06430119355855282,0.4421165746156235,3.124189356228844,1.8562561377334899,1.6747991437903604,2.98783289952403,-1.0,-0.23128253690520875,-0.8029256564987394,-0.839338893667408,-3.14,1.685661827897065,-1.36960809209353
649,0.44683827744163573,0.06430119355855285,0.4421165746156235,3.124189356228844,1.8562561377334894,1.67479914379036,2.98783289952403,-1.0,-0.23128253690520872,-0.8029256564987396,-0.8393388936674079,-3.14,1.685661827897065,-1.36960809209353
650,0.4468382774416359,0.06430119355855282,0.4421165746156235,3.124189356228844,1.8562561377334899,1.6747991437903604,2.98783289952403,-1.0,-0.23128253690520875,-0.8029256564987394,-0.839338893667408,-3.14,1.685661827897065,-1.36960809209353
651,0.44683827744163573,0.06430119355855285,0.4421165746156235,3.124189356228844,1.8562561377334894,1.67479914379036,2.98783289952403,-1.0,-0.23128253690520872,-0.8029256564987396,-0.8393388936674079,-3.14,1.685661827897065,-1.36960809209353
652,0.4468382774416359,0.06430119355855282,0.4421165746156235,3.124189356228844,1.8562561377334899,1.6747991437903604,2.98783289952403,-1.0,-0.23128253690520875,-0.8029256564987394,-0.839338893667408,-3.14,1.685661827897065,-1.36960809209353
653,0.44683827744163573,0.06430119355855285,0.4421165746156235,3.124189356228844,1.8562561377334894,1.67479914379036,2.98783289952403,-1.0,-0.23128253690520872,-0.8029256564987396,-0.8393388936674079,-3.14,1.685661827897065,-1.36960809209353
654,0.4468382774416359,0.06430119355855282,0.4421165746156235,3.124189356228844,1.8562561377334899,1.6747991437903604,2.98783289952403,-1.0,-0.23128253690520875,-0.8029256564987394,-0.839338893667408,-3.14,1.685661827897065,-1.36960809209353
655,0.44683827744163573,0.06430119355855285,0.4421165746156235,3.124189356228844,1.8562561377334894,1.67479914379036,2.98783289952403,-1.0,-0.23128253690520872,-0.8029256564987396,-0.8393388936674079,-3.14,1.685661827897065,-1.36960809209353
656,0.4468382774416359,0.06430119355855282,0.4421165746156235,3.124189356228844,1.8562561377334899,1.6747991437903604,2.98783289952403,-1.0,-0.23128253690520875,-0.8029256564987394,-0.839338893667408,-3.14,1.685661827897065,-1.36960809209353
657,0.44683827744163573,0.06430119355855285,0.4421165746156235,3.124189356228844,1.8562561377334894,1.67479914379036,2.98783289952403,-1.0,-0.23128253690520872,-0.8029256564987396,-0.8393388936674079,-3.14,1.685661827897065,-1.36960809209353
658,0.4468382774416359,0.06430119355855282,0.4421165746156235,3.124189356228844,1.8562561377334899,1.6747991437903604,2.98783289952403,-1.0,-0.23128253690520875,-0.8029256564987394,-0.839338893667408,-3.14,1.685661827897065,-1.36960809209353
659,0.44683827744163573,0.06430119355855285,0.4421165746156235,3.124189356228844,1.8562561377334894,1.67479914379036,2.98783289952403,-1.0,-0.23128253690520872,-0.8029256564987396,-0.8393388936674079,-3.14,1.685661827897065,-1.36960809209353
660,0.4468382774416359,0.06430119355855282,0.4421165746156235,3.124189356228844,1.8562561377334899,1.6747991437903604,2.98783289952403,-1.0,-0.23128253690520875,-0.8029256564987394,-0.839338893667408,-3.14,1.685661827897065,-1.36960809209353
661,0.44683827744163573,0.06430119355855285,0.4421165746156235,3.124189356228844,1.8562561377334894,1.67479914379036,2.98783289952403,-1.0,-0.23128253690520872,-0.8029256564987396,-0.8393388936674079,-3.14,1.685661827897065,-1.36960809209353
662,0.4468382774416359,0.06430119355855282,0.4421165746156235,3.124189356228844,1.8562561377334899,1.6747991437903604,2.98783289952403,-1.0,-0.23128253690520875,-0.8029256564987394,-0.839338893667408,-3.14,1.685661827897065,-1.36960809209353
663,0.44683827744163573,0.06430119355855285,0.4421165746156235,3.124189356228844,1.8562561377334894,1.67479914379036,2.98783289952403,-1.0,-0.23128253690520872,-0.8029256564987396,-0.8393388936674079,-3.14,1.685661827897065,-1.36960809209353
664,0.4468382774416359,0.06430119355855282,0.4421165746156235,3.124189356228844,1.8562561377334899,1.6747991437903604,2.98783289952403,-1.0,-0.23128253690520875,-0.8029256564987394,-0.839338893667408,-3.14,1.685661827897065,-1.36960809209353
665,0.44683827744163573,0.06430119355855285,0.4421165746156235,3.124189356228844,1.8562561377334894,1.67479914379036,2.98783289952403,-1.0,-0.23128253690520872,-0.8029256564987396,-0.8393388936674079,-3.14,1.685661827897065,-1.36960809209353
666,0.4468382774416359,0.06430119355855282,0.4421165746156235,3.124189356228844,1.8562561377334899,1.6747991437903604,2.98783289952403,-1.0,-0.23128253690520875,-0.8029256564987394,-0.839338893667408,-3.14,1.685661827897065,-1.36960809209353
667,0.44683827744163573,0.06430119355855285,0.4421165746156235,3.124189356228844,1.8562561377334894,1.67479914379036,2.98783289952403,-1.0,-0.23128253690520872,-0.8029256564987396,-0.8393388936674079,-3.14,1.685661827897065,-1.36960809209353
668,0.4468382774416359,0.06430119355855282,0.4421165746156235,3.124189356228844,1.8562561377334899,1.6747991437903604,2.98783289952403,-1.0,-0.23128253690520875,-0.8029256564987394,-0.839338893667408,-3.14,1.685661827897065,-1.36960809209353
669,0.44683827744163573,0.06430119355855285,0.4421165746156235,3.124189356228844,1.8562561377334894,1.67479914379036,2.98783289952403,-1.0,-0.23128253690520872,-0.8029256564987396,-0.8393388936674079,-3.14,1.685661827897065,-1.36960809209353
670,0.4468382774416359,0.06430119355855282,0.4421165746156235,3.124189356228844,1.8562561377334899,1.6747991437903604,2.98783289952403,-1.0,-0.23128253690520875,-0.8029256564987394,-0.839338893667408,-3.14,1.685661827897065,-1.36960809209353
671,0.44683827744163573,0.06430119355855285,0.4421165746156235,3.124189356228844,1.8562561377334894,1.67479914379036,2.98783289952403,-1.0,-0.23128253690520872,-0.8029256564987396,-0.8393388936674079,-3.14,1.685661827897065,-1.36960809209353
