iteration,err_norm,position_error,orientation_error,tcp_x,tcp_y,tcp_z,q0_rt_joint_linear_track,q1_rt_joint_carriage,q2_rt_base,q3_rt_shoulder,q4_rt_elbow,q5_rt_wrist1,q6_rt_wrist2,q7_rt_wrist3
492,0.9218749712784684,0.2448798725746442,0.8864740345236396,2.219050599106416,1.2166674716796038,1.517425299468229,2.0459326284896258,1.0,0.4346121469850429,1.1057373361170615,-1.9881703149805612,-0.832893925902379,-3.14,2.533371692795563
493,0.9219579946435602,0.24495422415723273,0.8865381013285171,2.218996191908765,1.2166039060435823,1.517413953409976,2.0458987040762415,1.0,0.4348301756701052,1.1056855139224693,-1.988208294553695,-0.83318009145088,-3.14,2.533139087980459
494,0.922041098281115,0.24502867028310849,0.8866022194824692,2.2189417227669965,1.2165402597199457,1.517402599134618,2.0458646812923313,1.0,0.4350483272012693,1.1056336089265821,-1.988246309302716,-0.8334664168458795,-3.14,2.5329063125836506
495,0.9221242823019459,0.24510321109101646,0.886666389043853,2.218887191579864,1.2164765325950029,1.517391236648642,2.045830559918523,1.0,0.43526660166483044,1.105581620956655,-1.9882843592436752,-0.8337529022080145,-3.14,2.53267336639992
496,0.9222075468171225,0.2451778467198974,0.8867306100711825,2.218832598245934,1.2164127245549217,1.517379865958603,2.0457963397349705,1.0,0.435484999147166,1.1055295498395508,-1.98832244439252,-0.8340395476580095,-3.14,2.5324402492237525
497,0.9222908919379741,0.2452525773088934,0.8867948826231328,2.218777942663577,1.2163488354857268,1.5173684870711255,2.045762020521352,1.0,0.4357035197347384,1.1054773954017403,-1.9883605647650955,-0.8343263533166776,-3.14,2.5322069608493365
498,0.922374317776088,0.2453274029973419,0.8868592067585376,2.2187232247309754,1.2162848652733045,1.5173570999929018,2.0457276020568704,1.0,0.4359221635140931,1.105425157469302,-1.9883987203771425,-0.8346133193049197,-3.14,2.5319735010705626
499,0.9224578244433111,0.24540232392477976,0.8869235825363903,2.2186684443461187,1.2162208138033976,1.5173457047306942,2.0456930841202525,1.0,0.4361409305718598,1.1053728358679191,-1.9884369112442974,-0.8349004457437247,-3.14,2.531739869681024
500,0.9225414120517538,0.2454773402309428,0.8869880100158478,2.2186136014068016,1.216156680961609,1.5173343012913347,2.0456584664897464,1.0,0.4363598209947537,1.105320430422881,-1.9884751373820915,-0.8351877327541698,-3.14,2.5315060664740163
501,0.9226250807137851,0.2455524520557665,0.8870524892562278,2.2185586958106285,1.2160924666333977,1.5173228896817246,2.045623748943122,1.0,0.43657883486957466,1.1052679409590804,-1.9885133988059502,-0.8354751804574204,-3.14,2.531272091242536
502,0.9227088305420398,0.2456276595393834,0.887117020317011,2.2185037274550083,1.2160281707040848,1.517311469908836,2.0455889312576696,1.0,0.43679797228320855,1.105215367301014,-1.9885516955311924,-0.83576278897473,-3.14,2.531037943779282
503,0.9227926616494153,0.24570296282212695,0.8871816032578415,2.2184486962371586,1.2159637930588467,1.5173000419797107,2.0455540132101997,1.0,0.4370172333226259,1.1051627092727814,-1.9885900275730304,-0.83605055842744,-3.14,2.5308036238766527
504,0.9228765741490733,0.2457783620445293,0.8872462381385291,2.2183936020541015,1.2158993335827202,1.5172886059014616,2.0455189945770407,1.0,0.43723661807488484,1.105109966698083,-1.9886283949465686,-0.8363384889369807,-3.14,2.5305691313267493
505,0.9229605681544428,0.24585385734732196,0.8873109250190485,2.2183384448026633,1.2158347921606012,1.5172771616812728,2.0454838751340385,1.0,0.4374561266271288,1.1050571394002213,-1.9886667976668024,-0.8366265806248699,-3.14,2.5303344659213716
506,0.9230446437792179,0.24592944887143622,0.8873756639595395,2.21828322437948,1.215770168677242,1.5172657093263993,2.045448654656557,1.0,0.43767575906658884,1.1050042272020975,-1.9887052357486188,-0.8369148336127142,-3.14,2.5300996274520204
507,0.9231288011373612,0.24600513675800312,0.8874404550203093,2.218227940680987,1.2157054630172561,1.517254248844168,2.045413332919475,1.0,0.4378955154805836,1.104951229926213,-1.9887437092067954,-0.8372032480222085,-3.14,2.5298646157098963
508,0.9232130403431041,0.24608092114835323,0.8875052982618349,2.218172593603429,1.2156406750651136,1.5172427802419786,2.045377909697187,1.0,0.4381153959565198,1.1048981473946669,-1.988782218055998,-0.837491823975136,-3.14,2.5296294304858997
509,0.923297361510948,0.24615680218401867,0.887570193744759,2.2181171830428528,1.2155758047051437,1.5172313035273006,2.045342384763601,1.0,0.43833540058189124,1.1048449794291562,-1.9888207623107832,-0.8377805615933682,-3.14,2.5293940715706293
510,0.9233817647556641,0.24623278000673063,0.8876351415298956,2.2180617088951076,1.2155108518215343,1.517219818707679,2.0453067578921384,1.0,0.43855552944428083,1.1047917258509745,-1.9888593419855944,-0.8380694609988653,-3.14,2.529158538754384
511,0.9234662501922953,0.2463088547584215,0.8877001416782272,2.218006171055847,1.2154458162983326,1.517208325790729,2.0452710288557325,1.0,0.438775782631361,1.1047383864810107,-1.9888979570947638,-0.8383585223136757,-3.14,2.5289228318271606
512,0.9235508179361573,0.2463850265812228,0.8877651942509099,2.21795056942053,1.2153806980194437,1.517196824784141,2.045235197426828,1.0,0.4389961602308929,1.1046849611397487,-1.9889366076525095,-0.8386477456599364,-3.14,2.528686950578654
513,0.9236354681028389,0.24646129561746946,0.8878302993092689,2.2178949038844147,1.2153154968686302,1.5171853156956774,2.04519926337738,1.0,0.43921666233072676,1.1046314496472662,-1.9889752936729368,-0.8389371311598728,-3.14,2.5284508947982576
514,0.923720200808204,0.2465376620096945,0.8878954569148038,2.2178391743425636,1.2152502127295155,1.5171737985331757,2.045163226478853,1.0,0.43943728901880386,1.1045778518232348,-1.989014015170036,-0.8392266789357988,-3.14,2.528214664275062
515,0.9238050161683921,0.24661412590063464,0.8879606671291865,2.21778338068984,1.2151848454855794,1.5171622733045464,2.04512708650222,1.0,0.439658040383156,1.1045241674869175,-1.9890527721576825,-0.8395163891101174,-3.14,2.5279782587978556
516,0.9238899142998185,0.24669068743322534,0.8880259300142654,2.217727522820911,1.2151193950201624,1.5171507400177742,2.0450908432179613,1.0,0.4398789165119055,1.1044703964571698,-1.9890915646496363,-0.8398062618053196,-3.14,2.5277416781551243
517,0.9239748953191765,0.24676734675060538,0.8880912456320624,2.217671600630243,1.2150538612164616,1.5171391986809193,2.045054496396064,1.0,0.4400999174932666,1.1044165385524363,-1.9891303926595405,-0.8400962971439855,-3.14,2.52750492213505
518,0.9240599593434379,0.2468441039961151,0.8881566140447749,2.217615614012101,1.2149882439575341,1.5171276493021169,2.0450180458060205,1.0,0.4403210434155449,1.104362593590752,-1.9891692562009213,-0.8403864952487835,-3.14,2.5272679905255115
519,0.9241451064898546,0.24692095931329497,0.8882220353147796,2.2175595628605556,1.2149225431262956,1.5171160918895763,2.044981491216829,1.0,0.4405422943671384,1.104308561389741,-1.9892081552871872,-0.8406768562424709,-3.14,2.527030883114084
520,0.9242303368759578,0.24699791284588904,0.8882875095046291,2.217503447069473,1.2148567586055192,1.517104526451584,2.04494483239699,1.0,0.44076367043653775,1.104254441766615,-1.989247089931628,-0.8409673802478939,-3.14,2.526793599688038
521,0.9243156506195614,0.24707496473784238,0.8883530366770565,2.217447266532524,1.2147908902778373,1.5170929529965007,2.0449080691145083,1.0,0.44098517171232643,1.1042002345381725,-1.989286060147414,-0.8412580673879871,-3.14,2.5265561400343404
522,0.9244010478387619,0.24715211513330312,0.8884186168949714,2.2173910211431718,1.2147249380257414,1.5170813715327653,2.044871201136889,1.0,0.44120679828318166,1.1041459395207986,-1.989325065947596,-0.8415489177857745,-3.14,2.5263185039396525
523,0.9244865286519385,0.24722936417662061,0.8884842502214675,2.217334710794684,1.2146589017315819,1.5170697820688916,2.0448342282311396,1.0,0.44142855023787503,1.1040915565304632,-1.989364107345104,-0.8418399315643685,-3.14,2.526080691190332
524,0.9245720931777562,0.2473067120123479,0.8885499367198169,2.217278335380125,1.2145927812775665,1.5170581846134712,2.044797150163767,1.0,0.44165042766527124,1.1040370853827213,-1.989403184352747,-0.8421311088469704,-3.14,2.52584270157243
525,0.9246577415351646,0.24738415878523942,0.8886156764534759,2.217221894792358,1.2145265765457627,1.5170465791751728,2.0447599667007776,1.0,0.4418724306543308,1.1039825258927105,-1.9894422969832117,-0.8424224497568705,-3.14,2.5256045348716922
526,0.9247434738434005,0.24746170464025324,0.8886814694860828,2.2171653889240437,1.214460287418096,1.5170349657627424,2.044722677607675,1.0,0.442094559294109,1.1039278778751518,-1.989481445249062,-0.8427139544174482,-3.14,2.5253661908735596
527,0.9248292902219892,0.24753934972255182,0.8887473158814594,2.217108817667638,1.2143939137763513,1.5170233443850027,2.04468528264946,1.0,0.4423168136737571,1.1038731411443476,-1.9895206291627385,-0.8430056229521717,-3.14,2.5251276693631657
528,0.9249151907907446,0.24761709417749722,0.8888132157036145,2.217052180915398,1.2143274555021724,1.517011715050857,2.044647781590631,1.0,0.44253919388252294,1.1038183155141814,-1.9895598487365573,-0.8432974554845986,-3.14,2.5248889701253385
529,0.9250011756697689,0.24769493815065818,0.8888791690167399,2.2169954785593746,1.2142609124770603,1.5170000777692851,2.044610174195181,1.0,0.44276170000974907,1.1037634007981165,-1.9895991039827106,-0.8435894521383746,-3.14,2.5246500929445985
530,0.925087244979457,0.24777288178780454,0.8889451758852166,2.2169387104914158,1.214194284582377,1.5169884325493463,2.044572460226597,1.0,0.44298433214487726,1.1037083968091954,-1.989638394913264,-0.8438816130372355,-3.14,2.5244110376051596
531,0.9251733988404955,0.24785092523491167,0.889011236373611,2.2168818766031664,1.2141275716993407,1.5169767794001785,2.0445346394478587,1.0,0.4432070903774453,1.1036533033600386,-1.9896777215401573,-0.8441739383050059,-3.14,2.524171803890928
532,0.9252596373738643,0.24792906863815758,0.8890773505466799,2.216824976786064,1.214060773709031,1.5169651183309993,2.04449671162144,1.0,0.4434299747970904,1.1035981202628442,-1.9897170838752027,-0.8444664280655997,-3.14,2.5239323915855034
533,0.9253459607008366,0.24800731214392352,0.8891435184693691,2.2167680109313443,1.2139938904923846,1.5169534493511074,2.0444586765093056,1.0,0.4436529854935469,1.1035428473293867,-1.989756481930085,-0.8447590824430197,-3.14,2.523692800472176
534,0.9254323689429819,0.24808565589879633,0.889209740206814,2.2167109789300357,1.2139269219301982,1.516941772469879,2.04442053387291,1.0,0.4438761225566484,1.1034874843710163,-1.989795915716361,-0.8450519015613581,-3.14,2.5234530303339295
535,0.9255188622221653,0.24816410004956613,0.8892760158243418,2.2166538806729634,1.213859867903126,1.5169300876967722,2.044382283473198,1.0,0.4440993860763275,1.1034320311986574,-1.9898353852454573,-0.8453448855447965,-3.14,2.5232130809534374
536,0.9256054406605493,0.24824264474322644,0.8893423453874719,2.216596716050745,1.213792728291683,1.5169183950413263,2.044343925070603,1.0,0.4443227761426177,1.1033764876228085,-1.9898748905286712,-0.8456380345176057,-3.14,2.522972952113066
537,0.9256921043805953,0.2483212901269785,0.8894087289619169,2.216539484953789,1.213725502976241,1.51690669451316,2.0443054584250446,1.0,0.4445462928456517,1.1033208534535406,-1.9899144315771686,-0.8459313486041456,-3.14,2.5227326435948716
538,0.9257788535050641,0.24840003634822452,0.8894751666135835,2.2164821872723035,1.213658191837032,1.5168949861219752,2.0442668832959323,1.0,0.4447699362756636,1.103265128500497,-1.989954008401985,-0.8462248279288661,-3.14,2.5224921551806014
539,0.9258656881570169,0.24847888355457326,0.8895416584085722,2.2164248228962835,1.2135907947541473,1.5168832698775543,2.0442281994421583,1.0,0.44499370652298825,1.1032093125728923,-1.989993621014023,-0.8465184726163059,-3.14,2.5222514866516934
540,0.9259526084598174,0.2485578318938384,0.8896082044131828,2.216367391715521,1.213523311607536,1.516871545789762,2.044189406622101,1.0,0.445217603678063,1.103153405479511,-1.9900332694240521,-0.8468122827910936,-3.14,2.522010637789275
541,0.9260396145371318,0.2486368815140383,0.8896748046939088,2.216309893619595,1.213455742277008,1.5168598138685454,2.044150504593622,1.0,0.44544162783142693,1.1030974070287063,-1.9900729536427084,-0.847106258577947,-3.14,2.521769608374164
542,0.9261267065129309,0.2487160325633968,0.8897414593174426,2.2162523284978803,1.2133880866422309,1.516848074123935,2.0441114931140665,1.0,0.44566577907372196,1.1030413170284006,-1.9901126736804935,-0.8474004001016737,-3.14,2.521528398186867
543,0.9262138845114891,0.24879528519034327,0.8898081683506764,2.216194696239543,1.2133203445827307,1.516836326566043,2.0440723719402607,1.0,0.4458900574956931,1.102985135286083,-1.9901524295477737,-0.8476947074871709,-3.14,2.5212870070075812
544,0.9263011486573883,0.24887463954351166,0.8898749318607012,2.2161369967335376,1.2132525159778949,1.5168245712050668,2.044033140828512,1.0,0.44611446318818954,1.10292886160881,-1.9901922212547791,-0.8479891808594252,-3.14,2.5210454346161915
545,0.9263884990755189,0.24895409577174266,0.8899417499148103,2.2160792298686114,1.2131846007069684,1.516812808051285,2.0439937995346087,1.0,0.4463389962421644,1.1028724958032032,-1.9902320488116036,-0.848283820343513,-3.14,2.5208036807922722
546,0.9264759358910775,0.24903365402408342,0.8900086225804962,2.216021395533298,1.2131165986490555,1.5168010371150626,2.0439543478138162,1.0,0.44656365674867615,1.1028160376754488,-1.9902719122282033,-0.8485786260646007,-3.14,2.520561745315086
547,0.9265634592295714,0.2491133144497842,0.8900755499254572,2.215963493615927,1.2130485096831212,1.5167892584068476,2.0439147854208803,1.0,0.4467884447988874,1.1027594870312976,-1.990311811514396,-0.8488735981479436,-3.14,2.520319627963583
548,0.9266510692168188,0.24919307719830452,0.8901425320175924,2.215905524004612,1.2129803336879874,1.5167774719371736,2.0438751121100216,1.0,0.44701336048406687,1.1027028436760622,-1.9903517466798608,-0.8491687367188875,-3.14,2.520077328516402
549,0.9267387659789502,0.24927294241930859,0.8902095689250094,2.2158474865872577,1.212912070542337,1.516765677716658,2.043835327634938,1.0,0.44723840389559066,1.1026461074146179,-1.9903917177341364,-0.8494640419028678,-3.14,2.5198348467518694
550,0.9268265496424088,0.2493529102626674,0.8902766607160181,2.2157893812515552,1.212843720124712,1.5167538757560062,2.043795431748802,1.0,0.447463575124941,1.102589278051401,-1.990431724686621,-0.8497595138254102,-3.14,2.5195921824479983
551,0.9269144203339525,0.24943298087845758,0.8903438074591375,2.215731207884989,1.2127752823135138,1.5167420660660054,2.0437554242042615,1.0,0.4476888742637071,1.1025323553904087,-1.990471767546572,-0.8500551526121295,-3.14,2.5193493353824894
552,0.9270023781806537,0.24951315441696367,0.890411009223093,2.2156729663748265,1.2127067569870027,1.5167302486575325,2.0437153047534355,1.0,0.44791430140358657,1.1024753392351958,-1.990511846323104,-0.8503509583887311,-3.14,2.51910630533273
553,0.9270904233099022,0.24959343102867662,0.8904782660768203,2.2156146566081225,1.2126381440232998,1.5167184235415485,2.043675073147916,1.0,0.4481398566363849,1.1024182293888767,-1.9905519610251887,-0.8506469312810099,-3.14,2.518863092075794
554,0.9271785558494053,0.2496738108642942,0.8905455780894633,2.2155562784717215,1.212569443300384,1.5167065907291029,2.0436347291387675,1.0,0.4483655400540173,1.1023610256541228,-1.9905921116616547,-0.8509430714148513,-3.14,2.5186196953884417
555,0.9272667759271901,0.24975429407472105,0.8906129453303784,2.215497831852253,1.2125006546960952,1.516694750231331,2.043594272476523,1.0,0.4485913517485083,1.1023037278331622,-1.9906322982411853,-0.8512393789162305,-3.14,2.5183761150471184
556,0.9273550836716019,0.2498348808110691,0.8906803678691324,2.2154393166361332,1.2124317780881324,1.5166829020594566,2.043553702911185,1.0,0.4488172918119917,1.1022463357277783,-1.990672520772319,-0.8515358539112129,-3.14,2.518132350827956
557,0.9274434792113098,0.2499155712246595,0.8907478457755067,2.2153807327095616,1.2123628133540538,1.51667104622479,2.043513020192225,1.0,0.44904336033671327,1.1021888491393093,-1.9907127792634483,-0.8518324965259543,-3.14,2.517888402506772
558,0.9275319626753028,0.2499963654670167,0.890815379119495,2.2153220799585305,1.2122937603712785,1.5166591827387306,2.0434722240685828,1.0,0.4492695574150286,1.1021312678686477,-1.9907530737228185,-0.8521293068867002,-3.14,2.5176442698590686
559,0.927620534192897,0.25007726368987776,0.8908829679713077,2.2152633582688046,1.212224619017085,1.5166473116127668,2.043431314288661,1.0,0.449495883139406,1.1020735917162379,-1.9907934041585262,-0.8524262851197867,-3.14,2.517399952660033
560,0.9277091938937296,0.25015826604518365,0.8909506124013697,2.2152045675259466,1.21215538916861,1.5166354328584748,2.043390290600331,1.0,0.44972233760242564,1.1020158204820762,-1.9908337705785215,-0.8527234313516402,-3.14,2.5171554506845366
561,0.9277979419077664,0.25023937268508584,0.891018312480325,2.2151457076152945,1.2120860707028527,1.51662354648752,2.0433491527509267,1.0,0.44994892089678024,1.1019579539657114,-1.9908741729906039,-0.8530207457087772,-3.14,2.516910763707136
562,0.9278867783653006,0.2503205837619416,0.8910860682790345,2.2150867784219734,1.2120166634966714,1.5166116525116584,2.0433079004872465,1.0,0.4501756331152767,1.1018999919662404,-1.9909146114024225,-0.8533182283178049,-3.14,2.516665891502071
563,0.9279757033969525,0.2504018994283185,0.8911538798685783,2.215027779830891,1.2119471674267834,1.516599750942735,2.04326653355555,1.0,0.45040247435083497,1.1018419342823105,-1.9909550858214766,-0.8536158793054208,-3.14,2.516420833843266
564,0.9280647171336728,0.2504833198369918,0.8912217473202564,2.2149687117267383,1.2118775823697663,1.5165878417926855,2.0432250517015587,1.0,0.4506294446964899,1.1017837807121158,-1.990995596255113,-0.8539136987984128,-3.14,2.5161755905043286
565,0.9281538197067436,0.2505648451409445,0.8912896707055924,2.2149095739939892,1.2118079082020587,1.5165759250735358,2.043183454670455,1.0,0.4508565442453923,1.1017255310533993,-1.9910361427105256,-0.8542116869236597,-3.14,2.51593016125855
566,0.9282430112477794,0.25064647549336816,0.8913576500963305,2.2148503665168997,1.2117381447999593,1.5165640007974037,2.0431417422068803,1.0,0.4510837730908074,1.1016671851034496,-1.9910767251947554,-0.8545098438081301,-3.14,2.515684545878904
567,0.9283322918887282,0.250728211047665,0.8914256855644392,2.2147910891795055,1.2116682920396258,1.5165520689764975,2.0430999140549337,1.0,0.45131113132611805,1.1016087426591001,-1.9911173437146887,-0.8548081695788841,-3.14,2.5154387441380477
568,0.9284216617618712,0.2508100519574436,0.8914937771821115,2.214731741865627,1.211598349797078,1.5165401296231171,2.0430579699581726,1.0,0.4515386190448227,1.1015502035167297,-1.9911579982770578,-0.8551066643630717,-3.14,2.5151927558083202
569,0.9285111209998274,0.2508919983765238,0.8915619250217665,2.214672324458863,1.211528317948194,1.516528182749655,2.0430159096596108,1.0,0.45176623634053825,1.1014915674722596,-1.9911986888884377,-0.8554053282879343,-3.14,2.5149465806617433
570,0.9286006697355526,0.2509740504589338,0.8916301291560501,2.2146128368425932,1.2114581963687134,1.516516228368596,2.0429737329017166,1.0,0.4519939833069992,1.1014328343211546,-1.9912394155552473,-0.8557041614808033,-3.14,2.5147002184700207
571,0.9286903081023405,0.25105620835890896,0.8916983896578362,2.214553278899981,1.2113879849342373,1.5165042664925175,2.042931439426414,1.0,0.4522218600380595,1.101374003858421,-1.9912801782837484,-0.8560031640691017,-3.14,2.5144536690045376
572,0.9287800362338259,0.25113847223089786,0.8917667066002287,2.214493650513961,1.2113176835202262,1.5164922971340904,2.04288902897508,1.0,0.4524498666276915,1.1013150758786052,-1.9913209770800429,-0.8563023361803429,-3.14,2.514206932036361
573,0.9288698542639828,0.2512208422295554,0.8918350800565598,2.214433951567258,1.211247292002001,1.5164803203060782,2.042846501288544,1.0,0.45267800316998835,1.1012560501757938,-1.9913618119500751,-0.8566016779421315,-3.14,2.5139600073362396
574,0.928959762327129,0.2513033185097477,0.8919035101003949,2.2143741819423672,1.2111768102547438,1.5164683360213402,2.0428038561070863,1.0,0.45290626975916276,1.101196926543612,-1.9914026828996276,-0.8569011894821625,-3.14,2.5137128946746023
575,0.9290497605579247,0.25138590122655136,0.8919719968055309,2.2143143415215665,1.211106238153497,1.5164563442928272,2.042761093170438,1.0,0.4531346664895494,1.1011377047752229,-1.9914435899343244,-0.8572008709282225,-3.14,2.513465593821559
576,0.9291398490913761,0.2514685905352512,0.8920405402459997,2.21425443018691,1.2110355755731648,1.5164443451335867,2.04271821221778,1.0,0.4533631934556047,1.1010783846633267,-1.9914845330596247,-0.8575007224081889,-3.14,2.5132181045469
577,0.9292300280628353,0.2515513865913428,0.892109140496066,2.214194447820231,1.2109648223885112,1.516432338556761,2.042675212987742,1.0,0.4535918507519071,1.1010189660001595,-1.9915255122808273,-0.8578007440500302,-3.14,2.5129704266200967
578,0.9293202976080003,0.2516342895505323,0.8921777976302326,2.2141343943031404,1.2108939784741617,1.5164203245755865,2.0426320952184,1.0,0.4538206384731586,1.1009594485774916,-1.9915665276030665,-0.8581009359818061,-3.14,2.5127225598102996
579,0.9294106578629209,0.25171729956873623,0.892246511723237,2.214074269517022,1.2108230437046028,1.5164083032033968,2.0425888586472762,1.0,0.45404955671418457,1.1008998321866283,-1.991607579031312,-0.8584012983316677,-3.14,2.512474503886339
580,0.9295011089639943,0.25180041680208126,0.8923152828500582,2.214014073343042,1.2107520179541813,1.5163962744536204,2.04254550301134,1.0,0.45427860556993427,1.1008401166184083,-1.991648666570369,-0.8587018312278567,-3.14,2.5122262586167246
581,0.929591651047971,0.25188364140690406,0.8923841110859116,2.2139538056621375,1.2106809010971076,1.5163842383397828,2.042502028047004,1.0,0.45450778513548373,1.100780301663202,-1.991689790224876,-0.8590025347987071,-3.14,2.5119778237696466
582,0.9296822842519527,0.2519669735397532,0.8924529965062558,2.213893466355023,1.2106096930074512,1.516372194875506,2.0424584334901237,1.0,0.45473709550603303,1.1007203871109106,-1.9917309499993046,-0.8593034091726438,-3.14,2.511729199112973
583,0.9297730087133963,0.2520504133573881,0.8925219391867885,2.2138330553021888,1.2105383935591427,1.51636014407451,2.042414719075998,1.0,0.4549665367769083,1.1006603727509654,-1.9917721458979583,-0.8596044544781827,-3.14,2.5114803844142513
584,0.9298638245701132,0.25213396101677726,0.8925909392034527,2.213772572383901,1.2104670026259758,1.5163480859506115,2.0423708845393675,1.0,0.4551961090435645,1.1006002583723284,-1.9918133779249723,-0.8599056708439319,-3.14,2.511231379440707
585,0.9299547319602718,0.2522176166751023,0.8926599966324344,2.213712017480196,1.2103955200816054,1.5163360205177254,2.0423269296144118,1.0,0.4554258124015822,1.1005400437634885,-1.9918546460843116,-0.8602070583985905,-3.14,2.5109821839592437
586,0.9300457310223981,0.2523013804897552,0.892729111550165,2.21365139047089,1.2103239457995458,1.5163239477898656,2.042282854034751,1.0,0.45565564694667116,1.1004797287124621,-1.9918959503797717,-0.8605086172709493,-3.14,2.510732797736444
587,0.9301368218953792,0.2523852526183403,0.8927982840333233,2.213590691235566,1.2102522796531763,1.5163118677811425,2.042238657533443,1.0,0.4558856127746703,1.1004193130067936,-1.991937290814976,-0.8608103475898908,-3.14,2.5104832205385677
588,0.9302280047184607,0.2524692332186707,0.8928675141588344,2.2135299196535865,1.2101805215157362,1.5162997805057687,2.0421943398429834,1.0,0.4561157099815479,1.1003587964335508,-1.991978667393375,-0.8611122494843894,-3.14,2.510233452131552
589,0.9303192796312522,0.25255332244877526,0.892936802003874,2.2134690756040816,1.2101086712603253,1.5162876859780543,2.042149900695304,1.0,0.45634593866340295,1.100298178779327,-1.992020080118247,-0.8614143230835108,-3.14,2.5099834922810125
590,0.9304106467737254,0.2526375204668898,0.8930061476458677,2.2134081589659584,1.2100367287599088,1.5162755842124096,2.042105339821772,1.0,0.4565762989164655,1.100237459830239,-1.9920615289926953,-0.8617165685164131,-3.14,2.509733340752241
591,0.9305021062862181,0.25272182743146687,0.8930755511624916,2.2133471696178897,1.2099646938873112,1.5162634752233444,2.0420606569531876,1.0,0.4568067908370962,1.100176639371926,-1.992103014019649,-0.8620189859123455,-3.14,2.5094829973102057
592,0.930593658309433,0.25280624350116754,0.8931450126316745,2.213286107438326,1.2098925665152191,1.516251359025471,2.042015851819787,1.0,0.45703741452178925,1.1001157171895488,-1.992144535201861,-0.8623215754006497,-3.14,2.509232461719553
593,0.9306853029844414,0.2528907688348651,0.893214532131602,2.2132249723054853,1.2098203465161836,1.5162392356335013,2.0419709241512365,1.0,0.4572681700671729,1.100054693067789,-1.9921860925419066,-0.8626243371107595,-3.14,2.5089817337446054
594,0.9307770404526835,0.252975403591647,0.8932841097407104,2.2131637640973563,1.209748033762616,1.5162271050622487,2.0419258736766337,1.0,0.45749905757000675,1.099993566790848,-1.9922276860421848,-0.8629272711722,-3.14,2.50873081314936
595,0.9308688708559693,0.253060147930811,0.8933537455376953,2.213102482691699,1.2096756281267915,1.5162149673266285,2.0418807001245076,1.0,0.4577300771271866,1.0999323381424457,-1.9922693157049154,-0.863230377714589,-3.14,2.508479699697492
596,0.9309607943364809,0.25314500201186935,0.8934234396015087,2.213041127966042,1.2096031294808458,1.5162028224416586,2.0418354032228154,1.0,0.4579612288357433,1.099871006905819,-1.9923109815321378,-0.8635336568676363,-3.14,2.50822839315235
597,0.9310528110367735,0.2532299659945449,0.8934931920113626,2.2129796997976854,1.2095305376967789,1.516190670422458,2.041789982698943,1.0,0.45819251279284334,1.099809572863723,-1.9923526835257126,-0.8638371087611438,-3.14,2.5079768932769606
598,0.9311449210997773,0.25331504003877464,0.8935630028467287,2.212918198063695,1.2094578526464523,1.5161785112842505,2.041744438279703,1.0,0.45842392909579055,1.0997480357984268,-1.9923944216873175,-0.864140733525006,-3.14,2.507725199834024
599,0.9312371246687989,0.25340022430470815,0.893632872187339,2.212856622640906,1.2093850742015917,1.516166345042362,2.041698769691334,1.0,0.4586554778420256,1.0996863954917167,-1.9924361960184487,-0.8644445312892093,-3.14,2.5074733125859168
600,0.9313294218875208,0.2534855189527064,0.8937028001131905,2.2127949734059236,1.2093122022337857,1.5161541717122216,2.0416529766595004,1.0,0.45888715912912753,1.099624651724891,-1.992478006520419,-0.8647485021838326,-3.14,2.5072212312946887
601,0.9314218129000058,0.2535709241433453,0.8937727867045424,2.212733250235118,1.2092392366144842,1.5161419913093643,2.04160705890929,1.0,0.45911897305481447,1.0995628042787609,-1.9925198531943566,-0.8650526463390477,-3.14,2.5069689557220656
602,0.9315142978506963,0.25365644003741344,0.8938428320419206,2.2126714530046283,1.2091661772150009,1.5161298038494284,2.041561016165214,1.0,0.45935091971694386,1.09950085293365,-1.992561736041205,-0.8653569638851182,-3.14,2.5067164856294473
603,0.9316068768844169,0.25374206679591166,0.8939129362061162,2.2126095815903595,1.209093023906514,1.5161176093481572,2.0415148481512055,1.0,0.45958299921351436,1.099438797469393,-1.9926036550617212,-0.8656614549524009,-3.14,2.5064638207779075
604,0.9316995501463752,0.25382780458005516,0.8939830992781892,2.212547635867984,1.2090197765600639,1.516105407821399,2.0414685545906193,1.0,0.45981521164266437,1.0993766376653344,-1.9926456102564765,-0.8659661196713446,-3.14,2.506210960928194
605,0.9317923177821628,0.25391365355127277,0.8940533213394686,2.2124856157129376,1.2089464350465537,1.5160931992851088,2.041422135206228,1.0,0.4600475571026756,1.0993143733003268,-1.9926876016258521,-0.8662709581724914,-3.14,2.505957905840729
606,0.9318851799377588,0.2539996138712067,0.8941236024715532,2.2124235210004235,1.2088729992367515,1.5160809837553466,2.0413755897202246,1.0,0.4602800356919716,1.0992520041527314,-1.9927296291700423,-0.8665759705864761,-3.14,2.5057046552756073
607,0.931978136759529,0.2540856857017126,0.8941939427563149,2.2123613516054097,1.2087994690012887,1.5160687612482788,2.0413289178542198,1.0,0.46051264750911963,1.0991895300004166,-1.9927716928890506,-0.8668811570440257,-3.14,2.5054512089925973
608,0.9320711883942281,0.25417186920486096,0.8942643422758982,2.2122991074026275,1.2087258442106592,1.5160565317801797,2.0412821193292414,1.0,0.4607453926528316,1.0991269506207566,-1.9928137927826899,-0.8671865176759608,-3.14,2.505197566751141
