iteration,err_norm,position_error,orientation_error,tcp_x,tcp_y,tcp_z,q0_rt_joint_linear_track,q1_rt_joint_carriage,q2_rt_base,q3_rt_shoulder,q4_rt_elbow,q5_rt_wrist1,q6_rt_wrist2,q7_rt_wrist3
120,0.5356535603989134,0.4117182734654951,0.34024690232959137,4.693597664319752,1.8345985594411947,2.052580150630095,4.559234016938387,1.0,3.14,-0.5193977151364585,-0.03124525760556139,-0.1674349143860595,-3.14,0.12443937767722389
121,0.5356332422297941,0.4117042700629886,0.3402322338911623,4.693580761266147,1.8345993709910597,2.0525789678900765,4.5592170536854075,1.0,3.14,-0.5193768296957749,-0.03129236168651074,-0.16772346875991687,-3.14,0.12413392952493862
122,0.5356129001163935,0.41169024862596765,0.34021754999644654,4.693563830876654,1.8346001765425979,2.0525777877840916,4.559200063113626,1.0,3.14,-0.5193559445546915,-0.03133945652658634,-0.16801200032412236,-3.14,0.1238284831597459
123,0.5355925340685842,0.411676209161705,0.3402028506519286,4.693546873161573,1.8346009760998654,2.052576610310308,4.55918304523334,1.0,3.14,-0.519335059713611,-0.031386542130765555,-0.16830050909301442,-3.14,0.12352303857557187
124,0.535572144096218,0.41166215167746134,0.34018813586408014,4.693529888131184,1.8346017696669175,2.052575435466887,4.559166000054822,1.0,3.14,-0.5193141751729377,-0.03143361850402094,-0.1685889950809169,-3.14,0.12321759576633742
125,0.5355517302091304,0.41164807618048543,0.3401734056393576,4.693512875795745,1.8346025572478015,2.052574263251999,4.559148927588326,1.0,3.14,-0.5192932909330739,-0.031480685651319236,-0.1688774583021394,-3.14,0.12291215472595853
126,0.5355312924171365,0.41163398267801055,0.3401586599842048,4.693495836165489,1.8346033388465646,2.052573093663814,4.559131827844079,1.0,3.14,-0.5192724069944233,-0.03152774357762246,-0.16916589877097687,-3.14,0.12260671544834578
127,0.5355108307300306,0.4116198711772571,0.34014389890504976,4.6934787692506275,1.8346041144672502,2.0525719267004994,4.559114700832289,1.0,3.14,-0.51925152335739,-0.03157479228788702,-0.1694543165017098,-3.14,0.12230127792740472
128,0.5354903451575913,0.4116057416854341,0.3401291224083143,4.69346167506135,1.834604884113897,2.0525707623602285,4.559097546563138,1.0,3.14,-0.5192306400223776,-0.031621831787064146,-0.1697427115086042,-3.14,0.12199584215703568
129,0.535469194113044,0.41159126801016443,0.34011372760453945,4.693444704699178,1.8346063922486702,2.052569144821753,4.559080365046789,1.0,3.14,-0.51920975698979,-0.03166886208009957,-0.17003108380591161,-3.139993185388787,0.12169040813113396
130,0.5354483272431965,0.4115771985161755,0.3400982869868903,4.693428405255175,1.8346081209486096,2.052567364083683,4.559063689570235,1.0,3.14,-0.5191880169121015,-0.031716855468488056,-0.1703210791648359,-3.1399789419778372,0.12138407192387232
131,0.5354287160740303,0.41156420693394585,0.34008349691628165,4.693413122620703,1.8346094086960267,2.052565808331255,4.559047922796808,1.0,3.14,-0.5191648881526594,-0.03176638839156947,-0.17061436440904879,-3.1399598478452777,0.12107572144781716
132,0.5354105959115215,0.4115524203562699,0.34006956952260714,4.6933988774151265,1.834610071261564,2.0525645902349976,4.559033122589556,1.0,3.14,-0.5191403706664479,-0.031817464501054514,-0.1709118839872916,-3.1399376090299174,0.12076448710929359
133,0.5353938486583844,0.4115417173694379,0.3400564677559561,4.693385536764687,1.834610133911329,2.0525636992407157,4.559019179352654,1.0,3.14,-0.5191146262475392,-0.03186995084373504,-0.17121414913751093,-3.139913301130815,0.12044970439397394
134,0.5353782184909267,0.41153188773415994,0.3400440477941066,4.693372913620552,1.8346096977135653,2.052563079106727,4.559005920165765,1.0,3.14,-0.5190878403819429,-0.03192370960851183,-0.17152142856817137,-3.1398875836096067,0.12013086860683292
135,0.5353634229717541,0.41152271119103734,0.34003213657583736,4.6933608182378865,1.8346088768391806,2.052562664812333,4.558993163666324,1.0,3.14,-0.5190601743965442,-0.03197863167493341,-0.1718338640039925,-3.139860852856477,0.11980759472081165
136,0.5353492039159132,0.4115139916701968,0.34002056954370835,4.69334908138252,1.8346077724879772,2.052562398154162,4.558980745478509,1.0,3.14,-0.5190317533767929,-0.032034639709615176,-0.17215153639126404,-3.139833342915854,0.11947958516597937
137,0.5353353458104454,0.4115055683357092,0.34000920593002254,4.693337562107293,1.8346064648489684,2.0525622327217925,4.5589685273855105,1.0,3.14,-0.5190026677673355,-0.03209168298037853,-0.172474501967669,-3.1398051891944165,0.11914660516892028
138,0.5353216780747991,0.4114973155391984,0.33999793232146236,4.693326147800884,1.8346050132421892,2.0525621339996416,4.558956398235748,1.0,3.14,-0.518972979437894,-0.03214973095980238,-0.1728028107792293,-3.139776467861584,0.1188084643733602
139,0.5353080702078804,0.41148913817940286,0.33998666071663874,4.693314750852547,1.8346034594055323,2.0525620775619253,4.55894427112637,1.0,3.14,-0.5189427284013332,-0.03220876777162572,-0.17313651538414937,-3.1397472198596073,0.11846500338777544
140,0.5352944245684429,0.41148096576888576,0.33997532446756795,4.693303304239517,1.8346018315002597,2.0525620468023065,4.558932079300863,1.0,3.14,-0.5189119387333939,-0.032268787884750086,-0.17347567431367206,-3.1397174653701416,0.1181160840723642
141,0.5352806690929947,0.4114727467445991,0.3399638738303362,4.6932917571692725,1.8346001477834724,2.0525620308300034,4.558919771974837,1.0,3.14,-0.5188806232840826,-0.032329792949512874,-0.1738203528977437,-3.1396872124442234,0.11776158260273567
142,0.5352667509265959,0.4114644436254765,0.33995227191235033,4.693280071261017,1.8345984195879776,2.052562022753608,4.5589073106249725,1.0,3.14,-0.5188487872091933,-0.03239178954642967,-0.17417062289110746,-3.1396564621006746,0.11740138456224072
143,0.535252631257529,0.41145602915493545,0.33994049130172943,4.69326821741203,1.834596653573853,2.0525620183803395,4.558894665917569,1.0,3.14,-0.5188164305099136,-0.0324547876198569,-0.1745265616553559,-3.1396252113077483,0.11703538149713458
144,0.5352382813221908,0.4114474833557779,0.33992851141395114,4.693256173330522,1.8345948533480263,2.0525620152785966,4.558881815276986,1.0,3.14,-0.5187835498014287,-0.03251879940758078,-0.1748882512693002,-3.1395934547076654,0.11666346851493932
145,0.535223679415008,0.4114387913477826,0.3399163164797227,4.693243921648116,1.834593020585502,2.052562012128153,4.558868741018148,1.0,3.14,-0.518750139511603,-0.032583838720758554,-0.17525577773152284,-3.139561185601709,0.11628554261954743
146,0.5352088087044159,0.41142994176597186,0.33990389406037086,4.693231448505638,1.8345911557804861,2.052562008284495,4.558855428943429,1.0,3.14,-0.5187161926735021,-0.032649920466714805,-0.17562923031076663,-3.139528396504868,0.11590150156210498
147,0.535193655667564,0.41142092563391086,0.3398912339754907,4.6932187425103296,1.8345892587342876,2.0525620034957015,4.558841867305823,1.0,3.14,-0.5186817014367852,-0.03271706033741255,-0.17600870104756916,-3.1394950794527934,0.11551124305009705
148,0.5351782089853943,0.41141173557209176,0.33987832754149505,4.693205793976349,1.834587328862404,2.0525619977242084,4.5588280460525805,1.0,3.14,-0.5186466573893543,-0.032785274609343315,-0.17639428438844562,-3.1394612261680805,0.1151146642033426
149,0.5351624587724354,0.41140236524803725,0.33986516703852526,4.693192594377103,1.834585365381117,2.0525619910384876,4.558813956279045,1.0,3.14,-0.5186110517538738,-0.0328545800173524,-0.17678607692725432,-3.139426828147859,0.1147116611789743
150,0.5351463960454235,0.41139280899777514,0.3398517453416339,4.6931791359533195,1.8345833674160819,2.052561983550007,4.558799589837396,1.0,3.14,-0.518574875503622,-0.03292499367688624,-0.17718417722898813,-3.1393918767081477,0.11430212891127597
151,0.5351300123598287,0.41138306156721777,0.33983805566812886,4.693165411434289,1.8345813340619082,2.052561975378632,4.558784939058086,1.0,3.14,-0.5185381194275682,-0.0329965330375424,-0.1775886857147796,-3.139356363004946,0.1138859609290511
152,0.5351132995628488,0.41137311793646086,0.339824091405825,4.693151413840431,1.8345792644119512,2.0525619666352846,4.558769996552359,1.0,3.14,-0.5185007741643137,-0.033069215856578967,-0.17799970459120737,-3.1393202780431353,0.11346304922495877
153,0.5350962496263472,0.4113629732008524,0.3398098459969873,4.693137136343808,1.8345771575707162,2.0525619574146905,4.5587547550726,1.0,3.14,-0.5184628302175227,-0.03314306018496889,-0.17841733781102553,-3.1392836126792036,0.11303328415942168
154,0.5350788545340622,0.4113526224905973,0.3397953128600913,4.693122572169629,1.83457501265666,2.0525619477936545,4.5587392074135975,1.0,3.14,-0.5184242779607889,-0.033218084361214734,-0.17884169105582592,-3.1392463576209586,0.11259655438733938
155,0.5350611062053287,0.41134206091630515,0.33978048533701166,4.6931077145265165,1.8345728288001053,2.052561937832151,4.558723346342546,1.0,3.14,-0.5183851076367861,-0.033294307009878905,-0.1792728717338222,-3.139208503425865,0.1121527467996961
156,0.5350429964431637,0.41133128353188936,0.3397653566571158,4.693092556556891,1.8345706051390265,2.0525619275756237,4.5587071645491415,1.0,3.14,-0.5183453093535906,-0.03337174704292209,-0.1797109889879583,-3.1391700404987932,0.11170174647477168
157,0.5350245168984263,0.4113202853089755,0.33974991991246006,4.6930770913012925,1.8345683408142408,2.0525619170576044,4.558690654609587,1.0,3.14,-0.518304873079824,-0.03345042366267487,-0.1801561537110281,-3.139130959089542,0.11124343663543695
158,0.5350056590445185,0.41130906111888726,0.33973416804019774,4.693061311672313,1.834566034964778,2.0525619063022,4.558673808960231,1.0,3.14,-0.5182637886395012,-0.033530356365732594,-0.18060847856554973,-3.1390912492902876,0.11077769861020367
159,0.534986414158908,0.41129760571960167,0.33971809380960627,4.693045210435149,1.8345636867237847,2.0525618953262623,4.5586566198777785,1.0,3.14,-0.5182220457070238,-0.033611564947355635,-0.18106807800688074,-3.1390509010330017,0.11030441179649544
160,0.5349667733090256,0.4112859137459177,0.33970168981201526,4.693028780192638,1.8345612952150558,2.052561884141164,4.558639079463993,1.0,3.14,-0.5181796338025053,-0.03369406950613689,-0.18153506830857202,-3.139009904086844,0.10982345362513146
161,0.5349467273408806,0.4112739797016666,0.3396849484525208,4.693012013373311,1.8345588595501865,2.05256187275421,4.558621179633409,1.0,3.14,-0.518136542287465,-0.03377789044880612,-0.18200956758931025,-3.1389682480555257,0.10933469952536565
162,0.5349262668694069,0.41126179795324896,0.3396678619427545,4.692994902221501,1.8345563788262467,2.0525618611697203,4.558602912103067,1.0,3.14,-0.5180927603608702,-0.03386304849510648,-0.18249169584102676,-3.138925922374618,0.10883802289005028
163,0.5349053822697682,0.41124936272393336,0.3396504222942517,4.692977438788732,1.834553852123908,2.052561849389852,4.558584268383548,1.0,3.14,-0.5180482770554699,-0.033949564682711465,-0.18298157495791073,-3.1388829163088134,0.10833329504064287
164,0.5348840636692477,0.41123666808865617,0.3396326213120986,4.692959614925994,1.8345512785059068,2.052561837415204,4.558565239770849,1.0,3.14,-0.5180030812343587,-0.034037460372175525,-0.18347932876616302,-3.1388392189491148,0.10782038519187334
165,0.5348623009393866,0.41122370796906094,0.3396144505886996,4.692941422276505,1.8345486570157765,2.0525618252452618,4.558545817338763,1.0,3.14,-0.517957161587711,-0.0341267572519162,-0.18398508305439346,-3.13879481920996,0.10729916041594724
166,0.5348400836882182,0.4112104761286609,0.3395959014975173,4.692922852268781,1.8345459866767748,2.0525618128787135,4.558525991931531,1.0,3.14,-0.5179105066296364,-0.03421747734323558,-0.1844989656046064,-3.138749705826274,0.10676948560620428
167,0.5348174012524486,0.4111969661680224,0.33957696518672964,4.6929038961098275,1.8345432664909491,2.052561800313684,4.558505754156612,1.0,3.14,-0.5178631046951113,-0.03430964300538627,-0.18502110622374565,-3.1387038673504497,0.10623122344017384
168,0.5347942426895338,0.41118317151991524,0.33955763257274635,4.6928845447783605,1.8345404954383064,2.0525617875478885,4.558485094377472,1.0,3.14,-0.5178149439369594,-0.03440327694069114,-0.18555163677578518,-3.1386572921492513,0.10568423434198604
169,0.5347705967695753,0.4111690854443788,0.3395378943335523,4.69286478901797,1.8345376724760443,2.0525617745787517,4.558464002706302,1.0,3.14,-0.5177660123228472,-0.03449840219972101,-0.18609069121436594,-3.1386099684006505,0.10512837644410647
170,0.5347464519670345,0.41115470102370033,0.3395177409018755,4.6928446193302005,1.8345347965378274,2.052561761403483,4.558442468996624,1.0,3.14,-0.5177162976322831,-0.03459504218653882,-0.18663840561598022,-3.138561884090584,0.10456350554836867
171,0.5347217964521984,0.41114001115724813,0.3394971624581322,4.692824025967462,1.8345318665330888,2.0525617480191283,4.558420482835738,1.0,3.14,-0.5176657874536004,-0.03469322066401299,-0.1871949182137128,-3.1385130270096373,0.1039894750862815
172,0.5346966180824134,0.4111250085561787,0.3394761489231785,4.692802998925791,1.834528881346344,2.0525617344226124,4.558398033536985,1.0,3.14,-0.517614469180914,-0.03479296175920499,-0.1877603694315485,-3.138463384749656,0.10340613607859034
173,0.5346709043930545,0.4111096857379932,0.3394546899508177,4.69278152793742,1.834525839836507,2.052561720610759,4.558375110131804,1.0,3.14,-0.5175623300110465,-0.034894289968835875,-0.18833490191925703,-3.1384129447002738,0.10281333709407306
174,0.5346446425882244,0.41109403502092734,0.3394327749200923,4.6927596024631235,1.8345227408362021,2.052561706580308,4.558351701361569,1.0,3.14,-0.5175093569404107,-0.034997230164833096,-0.18891866058786919,-3.1383616940453694,0.1022109242075499
175,0.5346178195311698,0.41107804851819146,0.3394103929273293,4.692737211684374,1.8345195831510697,2.0525616923279286,4.558327795669187,1.0,3.14,-0.51745553676185,-0.0351018075999619,-0.18951179264575518,-3.138309619759438,0.10159874095708839
176,0.5345904217344027,0.4110617181320101,0.33938753277793293,4.692714344495225,1.8345163655590555,2.0525616778502256,4.558303381190443,1.0,3.14,-0.5174008560614297,-0.03520804791354292,-0.1901144476353202,-3.1382567086038837,0.10097662830038265
177,0.5345624353495189,0.4110450355475076,0.3393641829779317,4.692690989493985,1.8345130868096902,2.052561663143742,4.55827844574509,1.0,3.14,-0.5173453012151784,-0.03531597713725975,-0.19072677747033046,-3.138202947123224,0.10034442457028711
178,0.5345338461567016,0.41102799222639064,0.33934033172525346,4.692667134974621,1.8345097456233463,2.052561648204964,4.55825297682766,1.0,3.14,-0.5172888583857731,-0.035425621701056745,-0.19134893647388468,-3.138148321641212,0.0997019654294826
179,0.5345046395538979,0.411010579400437,0.3393159669007341,4.6926427689178905,1.8345063406904791,2.0525616330303205,4.558226961597998,1.0,3.14,-0.5172315135191714,-0.03553700843913191,-0.1919810814170446,-3.1380928182568644,0.0990490838242534
180,0.5344748005456696,0.41099278806479617,0.33929107605883785,4.692617878982225,1.8345028706708486,2.0525616176161883,4.558200386871502,1.0,3.14,-0.5171732523411836,-0.0356501645960253,-0.19262337155814116,-3.1380364228403996,0.09838560993735261
181,0.5344443137316782,0.4109746089710663,0.3392656464180952,4.6925924524943055,1.8344993341927203,2.052561601958886,4.558173239109059,1.0,3.14,-0.5171140603539883,-0.035765117832806045,-0.19327596868277117,-3.1379791210290797,0.09771137113993218
182,0.5344131632948294,0.41095603262016345,0.33923966485123586,4.69256647643935,1.8344957298520408,2.0525615860546793,4.5581455044066645,1.0,3.14,-0.5170539228325832,-0.03588189623336022,-0.19393903714450092,-3.137920898222953,0.09702619194251337
183,0.5343813329890412,0.41093704925497754,0.33921311787500585,4.692539937451115,1.8344920562115936,2.0525615698997766,4.558117168484728,1.0,3.14,-0.5169928248211755,-0.03600052831078264,-0.19461274390629385,-3.1378617395804964,0.09632989394497277
184,0.5343488061266239,0.41091764885278503,0.33918599163967583,4.692512821801557,1.8344883118001312,2.0525615534903325,4.55808821667703,1.0,3.14,-0.5169307511295064,-0.03612104301387346,-0.19529725858267868,-3.1378016300141476,0.09562229578551719
185,0.534315565565273,0.410897821117433,0.33915827191821196,4.692485115390191,1.8344844951114825,2.0525615368224432,4.558058633919341,1.0,3.14,-0.5168676863291106,-0.03624346973374487,-0.19599275348267745,-3.1377405541857333,0.094903213088621
186,0.534281593694645,0.41087755547128024,0.33912994409509883,4.692456803733103,1.8344806046036328,2.052561519892151,4.558028404737681,1.0,3.14,-0.5168036147495053,-0.03636783831053746,-0.196699403653511,-3.1376784965017803,0.09417245841189784
187,0.534246872422518,0.41085684104687964,0.3391009931548177,4.692427871951617,1.83447663869778,2.052561502695436,4.557997513236201,1.0,3.14,-0.5167385204743122,-0.036494179040252636,-0.19741738692510094,-3.13761544110871,0.09342984119187664
188,0.5342113831605119,0.41083566667840465,0.3390714036699505,4.692398304760606,1.8344725957773627,2.0525614852282223,4.557965943084693,1.0,3.14,-0.5166723873373043,-0.036622522681700055,-0.19814688395539018,-3.137551371887912,0.09267516768865379
189,0.5341751068093538,0.4108140208928011,0.3390411597889091,4.692368086456428,1.8344684741870614,2.0525614674863757,4.55793367750569,1.0,3.14,-0.5166051989183806,-0.03675290046356669,-0.19888807827649965,-3.137486272450692,0.09190824092938807
