iteration,err_norm,position_error,orientation_error,tcp_x,tcp_y,tcp_z,q0_rt_joint_linear_track,q1_rt_joint_carriage,q2_rt_base,q3_rt_shoulder,q4_rt_elbow,q5_rt_wrist1,q6_rt_wrist2,q7_rt_wrist3
493,0.41827246220411496,0.2843239248170506,0.30574346505257577,5.2001341280763,1.1841580570325594,1.8456091408864306,4.933287507806743,1.0,0.000830592899755896,0.8160090090546153,-1.4717898525836006,-0.002136893667341241,-3.14,3.14
494,0.41827246220411496,0.28432392481705054,0.30574346505257577,5.2001341280763,1.1841580570325596,1.8456091408864301,4.933287507806743,1.0,0.0008305928997558971,0.8160090090546154,-1.4717898525836006,-0.002136893667341241,-3.14,3.14
495,0.41827246220411496,0.2843239248170506,0.30574346505257577,5.2001341280763,1.1841580570325594,1.8456091408864306,4.933287507806743,1.0,0.0008305928997558963,0.8160090090546153,-1.4717898525836006,-0.0021368936673412412,-3.14,3.14
496,0.41827246220411496,0.28432392481705054,0.30574346505257577,5.2001341280763,1.1841580570325596,1.8456091408864301,4.933287507806743,1.0,0.0008305928997558962,0.8160090090546154,-1.4717898525836006,-0.002136893667341241,-3.14,3.14
497,0.41827246220411496,0.2843239248170506,0.30574346505257577,5.2001341280763,1.1841580570325594,1.8456091408864306,4.933287507806743,1.0,0.000830592899755896,0.8160090090546153,-1.4717898525836006,-0.0021368936673412412,-3.14,3.14
498,0.41827246220411496,0.28432392481705054,0.30574346505257577,5.2001341280763,1.1841580570325596,1.8456091408864301,4.933287507806743,1.0,0.000830592899755896,0.8160090090546154,-1.4717898525836006,-0.002136893667341241,-3.14,3.14
499,0.41827246220411496,0.2843239248170506,0.30574346505257577,5.2001341280763,1.1841580570325594,1.8456091408864306,4.933287507806743,1.0,0.000830592899755896,0.8160090090546153,-1.4717898525836006,-0.002136893667341241,-3.14,3.14
500,0.41827246220411496,0.28432392481705054,0.30574346505257577,5.2001341280763,1.1841580570325596,1.8456091408864301,4.933287507806743,1.0,0.0008305928997558971,0.8160090090546154,-1.4717898525836006,-0.002136893667341241,-3.14,3.14
501,0.41827246220411496,0.2843239248170506,0.30574346505257577,5.2001341280763,1.1841580570325594,1.8456091408864306,4.933287507806743,1.0,0.0008305928997558963,0.8160090090546153,-1.4717898525836006,-0.0021368936673412412,-3.14,3.14
502,0.41827246220411496,0.28432392481705054,0.30574346505257577,5.2001341280763,1.1841580570325596,1.8456091408864301,4.933287507806743,1.0,0.0008305928997558962,0.8160090090546154,-1.4717898525836006,-0.002136893667341241,-3.14,3.14
503,0.41827246220411496,0.2843239248170506,0.30574346505257577,5.2001341280763,1.1841580570325594,1.8456091408864306,4.933287507806743,1.0,0.000830592899755896,0.8160090090546153,-1.4717898525836006,-0.0021368936673412412,-3.14,3.14
504,0.41827246220411496,0.28432392481705054,0.30574346505257577,5.2001341280763,1.1841580570325596,1.8456091408864301,4.933287507806743,1.0,0.000830592899755896,0.8160090090546154,-1.4717898525836006,-0.002136893667341241,-3.14,3.14
505,0.41827246220411496,0.2843239248170506,0.30574346505257577,5.2001341280763,1.1841580570325594,1.8456091408864306,4.933287507806743,1.0,0.000830592899755896,0.8160090090546153,-1.4717898525836006,-0.002136893667341241,-3.14,3.14
506,0.41827246220411496,0.28432392481705054,0.30574346505257577,5.2001341280763,1.1841580570325596,1.8456091408864301,4.933287507806743,1.0,0.0008305928997558971,0.8160090090546154,-1.4717898525836006,-0.002136893667341241,-3.14,3.14
507,0.41827246220411496,0.2843239248170506,0.30574346505257577,5.2001341280763,1.1841580570325594,1.8456091408864306,4.933287507806743,1.0,0.0008305928997558963,0.8160090090546153,-1.4717898525836006,-0.0021368936673412412,-3.14,3.14
508,0.41827246220411496,0.28432392481705054,0.30574346505257577,5.2001341280763,1.1841580570325596,1.8456091408864301,4.933287507806743,1.0,0.0008305928997558962,0.8160090090546154,-1.4717898525836006,-0.002136893667341241,-3.14,3.14
509,0.41827246220411496,0.2843239248170506,0.30574346505257577,5.2001341280763,1.1841580570325594,1.8456091408864306,4.933287507806743,1.0,0.000830592899755896,0.8160090090546153,-1.4717898525836006,-0.0021368936673412412,-3.14,3.14
510,0.41827246220411496,0.28432392481705054,0.30574346505257577,5.2001341280763,1.1841580570325596,1.8456091408864301,4.933287507806743,1.0,0.000830592899755896,0.8160090090546154,-1.4717898525836006,-0.002136893667341241,-3.14,3.14
511,0.41827246220411496,0.2843239248170506,0.30574346505257577,5.2001341280763,1.1841580570325594,1.8456091408864306,4.933287507806743,1.0,0.000830592899755896,0.8160090090546153,-1.4717898525836006,-0.002136893667341241,-3.14,3.14
512,0.41827246220411496,0.28432392481705054,0.30574346505257577,5.2001341280763,1.1841580570325596,1.8456091408864301,4.933287507806743,1.0,0.0008305928997558971,0.8160090090546154,-1.4717898525836006,-0.002136893667341241,-3.14,3.14
513,0.41827246220411496,0.2843239248170506,0.30574346505257577,5.2001341280763,1.1841580570325594,1.8456091408864306,4.933287507806743,1.0,0.0008305928997558963,0.8160090090546153,-1.4717898525836006,-0.0021368936673412412,-3.14,3.14
514,0.41827246220411496,0.28432392481705054,0.30574346505257577,5.2001341280763,1.1841580570325596,1.8456091408864301,4.933287507806743,1.0,0.0008305928997558962,0.8160090090546154,-1.4717898525836006,-0.002136893667341241,-3.14,3.14
515,0.41827246220411496,0.2843239248170506,0.30574346505257577,5.2001341280763,1.1841580570325594,1.8456091408864306,4.933287507806743,1.0,0.000830592899755896,0.8160090090546153,-1.4717898525836006,-0.0021368936673412412,-3.14,3.14
516,0.41827246220411496,0.28432392481705054,0.30574346505257577,5.2001341280763,1.1841580570325596,1.8456091408864301,4.933287507806743,1.0,0.000830592899755896,0.8160090090546154,-1.4717898525836006,-0.002136893667341241,-3.14,3.14
517,0.41827246220411496,0.2843239248170506,0.30574346505257577,5.2001341280763,1.1841580570325594,1.8456091408864306,4.933287507806743,1.0,0.000830592899755896,0.8160090090546153,-1.4717898525836006,-0.002136893667341241,-3.14,3.14
518,0.41827246220411496,0.28432392481705054,0.30574346505257577,5.2001341280763,1.1841580570325596,1.8456091408864301,4.933287507806743,1.0,0.0008305928997558971,0.8160090090546154,-1.4717898525836006,-0.002136893667341241,-3.14,3.14
519,0.41827246220411496,0.2843239248170506,0.30574346505257577,5.2001341280763,1.1841580570325594,1.8456091408864306,4.933287507806743,1.0,0.0008305928997558963,0.8160090090546153,-1.4717898525836006,-0.0021368936673412412,-3.14,3.14
520,0.41827246220411496,0.28432392481705054,0.30574346505257577,5.2001341280763,1.1841580570325596,1.8456091408864301,4.933287507806743,1.0,0.0008305928997558962,0.8160090090546154,-1.4717898525836006,-0.002136893667341241,-3.14,3.14
521,0.41827246220411496,0.2843239248170506,0.30574346505257577,5.2001341280763,1.1841580570325594,1.8456091408864306,4.933287507806743,1.0,0.000830592899755896,0.8160090090546153,-1.4717898525836006,-0.0021368936673412412,-3.14,3.14
522,0.41827246220411496,0.28432392481705054,0.30574346505257577,5.2001341280763,1.1841580570325596,1.8456091408864301,4.933287507806743,1.0,0.000830592899755896,0.8160090090546154,-1.4717898525836006,-0.002136893667341241,-3.14,3.14
523,0.41827246220411496,0.2843239248170506,0.30574346505257577,5.2001341280763,1.1841580570325594,1.8456091408864306,4.933287507806743,1.0,0.000830592899755896,0.8160090090546153,-1.4717898525836006,-0.002136893667341241,-3.14,3.14
524,0.41827246220411496,0.28432392481705054,0.30574346505257577,5.2001341280763,1.1841580570325596,1.8456091408864301,4.933287507806743,1.0,0.0008305928997558971,0.8160090090546154,-1.4717898525836006,-0.002136893667341241,-3.14,3.14
525,0.41827246220411496,0.2843239248170506,0.30574346505257577,5.2001341280763,1.1841580570325594,1.8456091408864306,4.933287507806743,1.0,0.0008305928997558963,0.8160090090546153,-1.4717898525836006,-0.0021368936673412412,-3.14,3.14
526,0.41827246220411496,0.28432392481705054,0.30574346505257577,5.2001341280763,1.1841580570325596,1.8456091408864301,4.933287507806743,1.0,0.0008305928997558962,0.8160090090546154,-1.4717898525836006,-0.002136893667341241,-3.14,3.14
527,0.41827246220411496,0.2843239248170506,0.30574346505257577,5.2001341280763,1.1841580570325594,1.8456091408864306,4.933287507806743,1.0,0.000830592899755896,0.8160090090546153,-1.4717898525836006,-0.0021368936673412412,-3.14,3.14
528,0.41827246220411496,0.28432392481705054,0.30574346505257577,5.2001341280763,1.1841580570325596,1.8456091408864301,4.933287507806743,1.0,0.000830592899755896,0.8160090090546154,-1.4717898525836006,-0.002136893667341241,-3.14,3.14
529,0.41827246220411496,0.2843239248170506,0.30574346505257577,5.2001341280763,1.1841580570325594,1.8456091408864306,4.933287507806743,1.0,0.000830592899755896,0.8160090090546153,-1.4717898525836006,-0.002136893667341241,-3.14,3.14
530,0.41827246220411496,0.28432392481705054,0.30574346505257577,5.2001341280763,1.1841580570325596,1.8456091408864301,4.933287507806743,1.0,0.0008305928997558971,0.8160090090546154,-1.4717898525836006,-0.002136893667341241,-3.14,3.14
531,0.41827246220411496,0.2843239248170506,0.30574346505257577,5.2001341280763,1.1841580570325594,1.8456091408864306,4.933287507806743,1.0,0.0008305928997558963,0.8160090090546153,-1.4717898525836006,-0.0021368936673412412,-3.14,3.14
532,0.41827246220411496,0.28432392481705054,0.30574346505257577,5.2001341280763,1.1841580570325596,1.8456091408864301,4.933287507806743,1.0,0.0008305928997558962,0.8160090090546154,-1.4717898525836006,-0.002136893667341241,-3.14,3.14
533,0.41827246220411496,0.2843239248170506,0.30574346505257577,5.2001341280763,1.1841580570325594,1.8456091408864306,4.933287507806743,1.0,0.000830592899755896,0.8160090090546153,-1.4717898525836006,-0.0021368936673412412,-3.14,3.14
534,0.41827246220411496,0.28432392481705054,0.30574346505257577,5.2001341280763,1.1841580570325596,1.8456091408864301,4.933287507806743,1.0,0.000830592899755896,0.8160090090546154,-1.4717898525836006,-0.002136893667341241,-3.14,3.14
535,0.41827246220411496,0.2843239248170506,0.30574346505257577,5.2001341280763,1.1841580570325594,1.8456091408864306,4.933287507806743,1.0,0.000830592899755896,0.8160090090546153,-1.4717898525836006,-0.002136893667341241,-3.14,3.14
536,0.41827246220411496,0.28432392481705054,0.30574346505257577,5.2001341280763,1.1841580570325596,1.8456091408864301,4.933287507806743,1.0,0.0008305928997558971,0.8160090090546154,-1.4717898525836006,-0.002136893667341241,-3.14,3.14
537,0.41827246220411496,0.2843239248170506,0.30574346505257577,5.2001341280763,1.1841580570325594,1.8456091408864306,4.933287507806743,1.0,0.0008305928997558963,0.8160090090546153,-1.4717898525836006,-0.0021368936673412412,-3.14,3.14
538,0.41827246220411496,0.28432392481705054,0.30574346505257577,5.2001341280763,1.1841580570325596,1.8456091408864301,4.933287507806743,1.0,0.0008305928997558962,0.8160090090546154,-1.4717898525836006,-0.002136893667341241,-3.14,3.14
539,0.41827246220411496,0.2843239248170506,0.30574346505257577,5.2001341280763,1.1841580570325594,1.8456091408864306,4.933287507806743,1.0,0.000830592899755896,0.8160090090546153,-1.4717898525836006,-0.0021368936673412412,-3.14,3.14
540,0.41827246220411496,0.28432392481705054,0.30574346505257577,5.2001341280763,1.1841580570325596,1.8456091408864301,4.933287507806743,1.0,0.000830592899755896,0.8160090090546154,-1.4717898525836006,-0.002136893667341241,-3.14,3.14
541,0.41827246220411496,0.2843239248170506,0.30574346505257577,5.2001341280763,1.1841580570325594,1.8456091408864306,4.933287507806743,1.0,0.000830592899755896,0.8160090090546153,-1.4717898525836006,-0.002136893667341241,-3.14,3.14
542,0.41827246220411496,0.28432392481705054,0.30574346505257577,5.2001341280763,1.1841580570325596,1.8456091408864301,4.933287507806743,1.0,0.0008305928997558971,0.8160090090546154,-1.4717898525836006,-0.002136893667341241,-3.14,3.14
543,0.41827246220411496,0.2843239248170506,0.30574346505257577,5.2001341280763,1.1841580570325594,1.8456091408864306,4.933287507806743,1.0,0.0008305928997558963,0.8160090090546153,-1.4717898525836006,-0.0021368936673412412,-3.14,3.14
544,0.41827246220411496,0.28432392481705054,0.30574346505257577,5.2001341280763,1.1841580570325596,1.8456091408864301,4.933287507806743,1.0,0.0008305928997558962,0.8160090090546154,-1.4717898525836006,-0.002136893667341241,-3.14,3.14
545,0.41827246220411496,0.2843239248170506,0.30574346505257577,5.2001341280763,1.1841580570325594,1.8456091408864306,4.933287507806743,1.0,0.000830592899755896,0.8160090090546153,-1.4717898525836006,-0.0021368936673412412,-3.14,3.14
546,0.41827246220411496,0.28432392481705054,0.30574346505257577,5.2001341280763,1.1841580570325596,1.8456091408864301,4.933287507806743,1.0,0.000830592899755896,0.8160090090546154,-1.4717898525836006,-0.002136893667341241,-3.14,3.14
547,0.41827246220411496,0.2843239248170506,0.30574346505257577,5.2001341280763,1.1841580570325594,1.8456091408864306,4.933287507806743,1.0,0.000830592899755896,0.8160090090546153,-1.4717898525836006,-0.002136893667341241,-3.14,3.14
548,0.41827246220411496,0.28432392481705054,0.30574346505257577,5.2001341280763,1.1841580570325596,1.8456091408864301,4.933287507806743,1.0,0.0008305928997558971,0.8160090090546154,-1.4717898525836006,-0.002136893667341241,-3.14,3.14
549,0.41827246220411496,0.2843239248170506,0.30574346505257577,5.2001341280763,1.1841580570325594,1.8456091408864306,4.933287507806743,1.0,0.0008305928997558963,0.8160090090546153,-1.4717898525836006,-0.0021368936673412412,-3.14,3.14
550,0.41827246220411496,0.28432392481705054,0.30574346505257577,5.2001341280763,1.1841580570325596,1.8456091408864301,4.933287507806743,1.0,0.0008305928997558962,0.8160090090546154,-1.4717898525836006,-0.002136893667341241,-3.14,3.14
551,0.41827246220411496,0.2843239248170506,0.30574346505257577,5.2001341280763,1.1841580570325594,1.8456091408864306,4.933287507806743,1.0,0.000830592899755896,0.8160090090546153,-1.4717898525836006,-0.0021368936673412412,-3.14,3.14
552,0.41827246220411496,0.28432392481705054,0.30574346505257577,5.2001341280763,1.1841580570325596,1.8456091408864301,4.933287507806743,1.0,0.000830592899755896,0.8160090090546154,-1.4717898525836006,-0.002136893667341241,-3.14,3.14
553,0.41827246220411496,0.2843239248170506,0.30574346505257577,5.2001341280763,1.1841580570325594,1.8456091408864306,4.933287507806743,1.0,0.000830592899755896,0.8160090090546153,-1.4717898525836006,-0.002136893667341241,-3.14,3.14
554,0.41827246220411496,0.28432392481705054,0.30574346505257577,5.2001341280763,1.1841580570325596,1.8456091408864301,4.933287507806743,1.0,0.0008305928997558971,0.8160090090546154,-1.4717898525836006,-0.002136893667341241,-3.14,3.14
555,0.41827246220411496,0.2843239248170506,0.30574346505257577,5.2001341280763,1.1841580570325594,1.8456091408864306,4.933287507806743,1.0,0.0008305928997558963,0.8160090090546153,-1.4717898525836006,-0.0021368936673412412,-3.14,3.14
556,0.41827246220411496,0.28432392481705054,0.30574346505257577,5.2001341280763,1.1841580570325596,1.8456091408864301,4.933287507806743,1.0,0.0008305928997558962,0.8160090090546154,-1.4717898525836006,-0.002136893667341241,-3.14,3.14
557,0.41827246220411496,0.2843239248170506,0.30574346505257577,5.2001341280763,1.1841580570325594,1.8456091408864306,4.933287507806743,1.0,0.000830592899755896,0.8160090090546153,-1.4717898525836006,-0.0021368936673412412,-3.14,3.14
558,0.41827246220411496,0.28432392481705054,0.30574346505257577,5.2001341280763,1.1841580570325596,1.8456091408864301,4.933287507806743,1.0,0.000830592899755896,0.8160090090546154,-1.4717898525836006,-0.002136893667341241,-3.14,3.14
559,0.41827246220411496,0.2843239248170506,0.30574346505257577,5.2001341280763,1.1841580570325594,1.8456091408864306,4.933287507806743,1.0,0.000830592899755896,0.8160090090546153,-1.4717898525836006,-0.002136893667341241,-3.14,3.14
560,0.41827246220411496,0.28432392481705054,0.30574346505257577,5.2001341280763,1.1841580570325596,1.8456091408864301,4.933287507806743,1.0,0.0008305928997558971,0.8160090090546154,-1.4717898525836006,-0.002136893667341241,-3.14,3.14
561,0.41827246220411496,0.2843239248170506,0.30574346505257577,5.2001341280763,1.1841580570325594,1.8456091408864306,4.933287507806743,1.0,0.0008305928997558963,0.8160090090546153,-1.4717898525836006,-0.0021368936673412412,-3.14,3.14
562,0.41827246220411496,0.28432392481705054,0.30574346505257577,5.2001341280763,1.1841580570325596,1.8456091408864301,4.933287507806743,1.0,0.0008305928997558962,0.8160090090546154,-1.4717898525836006,-0.002136893667341241,-3.14,3.14
563,0.41827246220411496,0.2843239248170506,0.30574346505257577,5.2001341280763,1.1841580570325594,1.8456091408864306,4.933287507806743,1.0,0.000830592899755896,0.8160090090546153,-1.4717898525836006,-0.0021368936673412412,-3.14,3.14
564,0.41827246220411496,0.28432392481705054,0.30574346505257577,5.2001341280763,1.1841580570325596,1.8456091408864301,4.933287507806743,1.0,0.000830592899755896,0.8160090090546154,-1.4717898525836006,-0.002136893667341241,-3.14,3.14
565,0.41827246220411496,0.2843239248170506,0.30574346505257577,5.2001341280763,1.1841580570325594,1.8456091408864306,4.933287507806743,1.0,0.000830592899755896,0.8160090090546153,-1.4717898525836006,-0.002136893667341241,-3.14,3.14
566,0.41827246220411496,0.28432392481705054,0.30574346505257577,5.2001341280763,1.1841580570325596,1.8456091408864301,4.933287507806743,1.0,0.0008305928997558971,0.8160090090546154,-1.4717898525836006,-0.002136893667341241,-3.14,3.14
567,0.41827246220411496,0.2843239248170506,0.30574346505257577,5.2001341280763,1.1841580570325594,1.8456091408864306,4.933287507806743,1.0,0.0008305928997558963,0.8160090090546153,-1.4717898525836006,-0.0021368936673412412,-3.14,3.14
568,0.41827246220411496,0.28432392481705054,0.30574346505257577,5.2001341280763,1.1841580570325596,1.8456091408864301,4.933287507806743,1.0,0.0008305928997558962,0.8160090090546154,-1.4717898525836006,-0.002136893667341241,-3.14,3.14
569,0.41827246220411496,0.2843239248170506,0.30574346505257577,5.2001341280763,1.1841580570325594,1.8456091408864306,4.933287507806743,1.0,0.000830592899755896,0.8160090090546153,-1.4717898525836006,-0.0021368936673412412,-3.14,3.14
570,0.41827246220411496,0.28432392481705054,0.30574346505257577,5.2001341280763,1.1841580570325596,1.8456091408864301,4.933287507806743,1.0,0.000830592899755896,0.8160090090546154,-1.4717898525836006,-0.002136893667341241,-3.14,3.14
571,0.41827246220411496,0.2843239248170506,0.30574346505257577,5.2001341280763,1.1841580570325594,1.8456091408864306,4.933287507806743,1.0,0.000830592899755896,0.8160090090546153,-1.4717898525836006,-0.002136893667341241,-3.14,3.14
572,0.41827246220411496,0.28432392481705054,0.30574346505257577,5.2001341280763,1.1841580570325596,1.8456091408864301,4.933287507806743,1.0,0.0008305928997558971,0.8160090090546154,-1.4717898525836006,-0.002136893667341241,-3.14,3.14
573,0.41827246220411496,0.2843239248170506,0.30574346505257577,5.2001341280763,1.1841580570325594,1.8456091408864306,4.933287507806743,1.0,0.0008305928997558963,0.8160090090546153,-1.4717898525836006,-0.0021368936673412412,-3.14,3.14
574,0.41827246220411496,0.28432392481705054,0.30574346505257577,5.2001341280763,1.1841580570325596,1.8456091408864301,4.933287507806743,1.0,0.0008305928997558962,0.8160090090546154,-1.4717898525836006,-0.002136893667341241,-3.14,3.14
575,0.41827246220411496,0.2843239248170506,0.30574346505257577,5.2001341280763,1.1841580570325594,1.8456091408864306,4.933287507806743,1.0,0.000830592899755896,0.8160090090546153,-1.4717898525836006,-0.0021368936673412412,-3.14,3.14
576,0.41827246220411496,0.28432392481705054,0.30574346505257577,5.2001341280763,1.1841580570325596,1.8456091408864301,4.933287507806743,1.0,0.000830592899755896,0.8160090090546154,-1.4717898525836006,-0.002136893667341241,-3.14,3.14
577,0.41827246220411496,0.2843239248170506,0.30574346505257577,5.2001341280763,1.1841580570325594,1.8456091408864306,4.933287507806743,1.0,0.000830592899755896,0.8160090090546153,-1.4717898525836006,-0.002136893667341241,-3.14,3.14
578,0.41827246220411496,0.28432392481705054,0.30574346505257577,5.2001341280763,1.1841580570325596,1.8456091408864301,4.933287507806743,1.0,0.0008305928997558971,0.8160090090546154,-1.4717898525836006,-0.002136893667341241,-3.14,3.14
579,0.41827246220411496,0.2843239248170506,0.30574346505257577,5.2001341280763,1.1841580570325594,1.8456091408864306,4.933287507806743,1.0,0.0008305928997558963,0.8160090090546153,-1.4717898525836006,-0.0021368936673412412,-3.14,3.14
580,0.41827246220411496,0.28432392481705054,0.30574346505257577,5.2001341280763,1.1841580570325596,1.8456091408864301,4.933287507806743,1.0,0.0008305928997558962,0.8160090090546154,-1.4717898525836006,-0.002136893667341241,-3.14,3.14
581,0.41827246220411496,0.2843239248170506,0.30574346505257577,5.2001341280763,1.1841580570325594,1.8456091408864306,4.933287507806743,1.0,0.000830592899755896,0.8160090090546153,-1.4717898525836006,-0.0021368936673412412,-3.14,3.14
582,0.41827246220411496,0.28432392481705054,0.30574346505257577,5.2001341280763,1.1841580570325596,1.8456091408864301,4.933287507806743,1.0,0.000830592899755896,0.8160090090546154,-1.4717898525836006,-0.002136893667341241,-3.14,3.14
583,0.41827246220411496,0.2843239248170506,0.30574346505257577,5.2001341280763,1.1841580570325594,1.8456091408864306,4.933287507806743,1.0,0.000830592899755896,0.8160090090546153,-1.4717898525836006,-0.002136893667341241,-3.14,3.14
584,0.41827246220411496,0.28432392481705054,0.30574346505257577,5.2001341280763,1.1841580570325596,1.8456091408864301,4.933287507806743,1.0,0.0008305928997558971,0.8160090090546154,-1.4717898525836006,-0.002136893667341241,-3.14,3.14
585,0.41827246220411496,0.2843239248170506,0.30574346505257577,5.2001341280763,1.1841580570325594,1.8456091408864306,4.933287507806743,1.0,0.0008305928997558963,0.8160090090546153,-1.4717898525836006,-0.0021368936673412412,-3.14,3.14
586,0.41827246220411496,0.28432392481705054,0.30574346505257577,5.2001341280763,1.1841580570325596,1.8456091408864301,4.933287507806743,1.0,0.0008305928997558962,0.8160090090546154,-1.4717898525836006,-0.002136893667341241,-3.14,3.14
587,0.41827246220411496,0.2843239248170506,0.30574346505257577,5.2001341280763,1.1841580570325594,1.8456091408864306,4.933287507806743,1.0,0.000830592899755896,0.8160090090546153,-1.4717898525836006,-0.0021368936673412412,-3.14,3.14
588,0.41827246220411496,0.28432392481705054,0.30574346505257577,5.2001341280763,1.1841580570325596,1.8456091408864301,4.933287507806743,1.0,0.000830592899755896,0.8160090090546154,-1.4717898525836006,-0.002136893667341241,-3.14,3.14
589,0.41827246220411496,0.2843239248170506,0.30574346505257577,5.2001341280763,1.1841580570325594,1.8456091408864306,4.933287507806743,1.0,0.000830592899755896,0.8160090090546153,-1.4717898525836006,-0.002136893667341241,-3.14,3.14
590,0.41827246220411496,0.28432392481705054,0.30574346505257577,5.2001341280763,1.1841580570325596,1.8456091408864301,4.933287507806743,1.0,0.0008305928997558971,0.8160090090546154,-1.4717898525836006,-0.002136893667341241,-3.14,3.14
591,0.41827246220411496,0.2843239248170506,0.30574346505257577,5.2001341280763,1.1841580570325594,1.8456091408864306,4.933287507806743,1.0,0.0008305928997558963,0.8160090090546153,-1.4717898525836006,-0.0021368936673412412,-3.14,3.14
592,0.41827246220411496,0.28432392481705054,0.30574346505257577,5.2001341280763,1.1841580570325596,1.8456091408864301,4.933287507806743,1.0,0.0008305928997558962,0.8160090090546154,-1.4717898525836006,-0.002136893667341241,-3.14,3.14
593,0.41827246220411496,0.2843239248170506,0.30574346505257577,5.2001341280763,1.1841580570325594,1.8456091408864306,4.933287507806743,1.0,0.000830592899755896,0.8160090090546153,-1.4717898525836006,-0.0021368936673412412,-3.14,3.14
594,0.41827246220411496,0.28432392481705054,0.30574346505257577,5.2001341280763,1.1841580570325596,1.8456091408864301,4.933287507806743,1.0,0.000830592899755896,0.8160090090546154,-1.4717898525836006,-0.002136893667341241,-3.14,3.14
595,0.41827246220411496,0.2843239248170506,0.30574346505257577,5.2001341280763,1.1841580570325594,1.8456091408864306,4.933287507806743,1.0,0.000830592899755896,0.8160090090546153,-1.4717898525836006,-0.002136893667341241,-3.14,3.14
596,0.41827246220411496,0.28432392481705054,0.30574346505257577,5.2001341280763,1.1841580570325596,1.8456091408864301,4.933287507806743,1.0,0.0008305928997558971,0.8160090090546154,-1.4717898525836006,-0.002136893667341241,-3.14,3.14
597,0.41827246220411496,0.2843239248170506,0.30574346505257577,5.2001341280763,1.1841580570325594,1.8456091408864306,4.933287507806743,1.0,0.0008305928997558963,0.8160090090546153,-1.4717898525836006,-0.0021368936673412412,-3.14,3.14
598,0.41827246220411496,0.28432392481705054,0.30574346505257577,5.2001341280763,1.1841580570325596,1.8456091408864301,4.933287507806743,1.0,0.0008305928997558962,0.8160090090546154,-1.4717898525836006,-0.002136893667341241,-3.14,3.14
599,0.41827246220411496,0.2843239248170506,0.30574346505257577,5.2001341280763,1.1841580570325594,1.8456091408864306,4.933287507806743,1.0,0.000830592899755896,0.8160090090546153,-1.4717898525836006,-0.0021368936673412412,-3.14,3.14
600,0.41827246220411496,0.28432392481705054,0.30574346505257577,5.2001341280763,1.1841580570325596,1.8456091408864301,4.933287507806743,1.0,0.000830592899755896,0.8160090090546154,-1.4717898525836006,-0.002136893667341241,-3.14,3.14
601,0.41827246220411496,0.2843239248170506,0.30574346505257577,5.2001341280763,1.1841580570325594,1.8456091408864306,4.933287507806743,1.0,0.000830592899755896,0.8160090090546153,-1.4717898525836006,-0.002136893667341241,-3.14,3.14
602,0.41827246220411496,0.28432392481705054,0.30574346505257577,5.2001341280763,1.1841580570325596,1.8456091408864301,4.933287507806743,1.0,0.0008305928997558971,0.8160090090546154,-1.4717898525836006,-0.002136893667341241,-3.14,3.14
603,0.41827246220411496,0.2843239248170506,0.30574346505257577,5.2001341280763,1.1841580570325594,1.8456091408864306,4.933287507806743,1.0,0.0008305928997558963,0.8160090090546153,-1.4717898525836006,-0.0021368936673412412,-3.14,3.14
604,0.41827246220411496,0.28432392481705054,0.30574346505257577,5.2001341280763,1.1841580570325596,1.8456091408864301,4.933287507806743,1.0,0.0008305928997558962,0.8160090090546154,-1.4717898525836006,-0.002136893667341241,-3.14,3.14
605,0.41827246220411496,0.2843239248170506,0.30574346505257577,5.2001341280763,1.1841580570325594,1.8456091408864306,4.933287507806743,1.0,0.000830592899755896,0.8160090090546153,-1.4717898525836006,-0.0021368936673412412,-3.14,3.14
606,0.41827246220411496,0.28432392481705054,0.30574346505257577,5.2001341280763,1.1841580570325596,1.8456091408864301,4.933287507806743,1.0,0.000830592899755896,0.8160090090546154,-1.4717898525836006,-0.002136893667341241,-3.14,3.14
607,0.41827246220411496,0.2843239248170506,0.30574346505257577,5.2001341280763,1.1841580570325594,1.8456091408864306,4.933287507806743,1.0,0.000830592899755896,0.8160090090546153,-1.4717898525836006,-0.002136893667341241,-3.14,3.14
608,0.41827246220411496,0.28432392481705054,0.30574346505257577,5.2001341280763,1.1841580570325596,1.8456091408864301,4.933287507806743,1.0,0.0008305928997558971,0.8160090090546154,-1.4717898525836006,-0.002136893667341241,-3.14,3.14
609,0.41827246220411496,0.2843239248170506,0.30574346505257577,5.2001341280763,1.1841580570325594,1.8456091408864306,4.933287507806743,1.0,0.0008305928997558963,0.8160090090546153,-1.4717898525836006,-0.0021368936673412412,-3.14,3.14
610,0.41827246220411496,0.28432392481705054,0.30574346505257577,5.2001341280763,1.1841580570325596,1.8456091408864301,4.933287507806743,1.0,0.0008305928997558962,0.8160090090546154,-1.4717898525836006,-0.002136893667341241,-3.14,3.14
611,0.41827246220411496,0.2843239248170506,0.30574346505257577,5.2001341280763,1.1841580570325594,1.8456091408864306,4.933287507806743,1.0,0.000830592899755896,0.8160090090546153,-1.4717898525836006,-0.0021368936673412412,-3.14,3.14
612,0.41827246220411496,0.28432392481705054,0.30574346505257577,5.2001341280763,1.1841580570325596,1.8456091408864301,4.933287507806743,1.0,0.000830592899755896,0.8160090090546154,-1.4717898525836006,-0.002136893667341241,-3.14,3.14
