iteration,err_norm,position_error,orientation_error,tcp_x,tcp_y,tcp_z,q0_rt_joint_linear_track,q1_rt_joint_carriage,q2_rt_base,q3_rt_shoulder,q4_rt_elbow,q5_rt_wrist1,q6_rt_wrist2,q7_rt_wrist3
777,0.5161484774175726,0.10846551843639816,0.5043727536841933,5.201127989831631,1.3662307708927803,1.8590179976615955,4.929182746603666,1.0,-0.013472672115475252,0.9135799927091024,-1.3707991818005203,0.022972892698170287,-3.14,-3.1291811874678888
778,0.5161495318504215,0.10846601709569875,0.504373722228071,5.2011291909982065,1.3662302992462871,1.8590178376884465,4.92917717931853,1.0,-0.013491104353187497,0.9135805933954905,-1.3707990003421726,0.023004205759247266,-3.14,-3.129164330349771
779,0.5161505868123556,0.1084665160313041,0.5043746912520407,5.201130392484005,1.3662298273418594,1.8590176776418654,4.9291716105383125,1.0,-0.013509541512823848,0.9135811942699513,-1.3707988188954447,0.02303552707714676,-3.14,-3.1291474688481076
780,0.5161516423036528,0.10846701524337153,0.5043756607563515,5.2011315942891265,1.3662293551793503,1.8590175175218147,4.929166040262569,1.0,-0.013527983595851797,0.913581795332554,-1.3707986374603727,0.023066856654260996,-3.14,-3.129130602961668
781,0.5161526983245911,0.10846751473205761,0.504376630741251,5.201132796413662,1.3662288827586146,1.8590173573282556,4.92916046849085,1.0,-0.013546430603739387,0.913582396583369,-1.370798456036993,0.02309819449298305,-3.14,-3.129113732689221
782,0.5161537548754485,0.10846801449751933,0.504377601206991,5.20113399885771,1.3662284100795064,1.8590171970611502,4.929154895222711,1.0,-0.013564882537955321,0.9135829980224658,-1.3707982746253418,0.023129540595706953,-3.14,-3.1290968580295355
783,0.5161548119565025,0.1084685145399143,0.5043785721538198,5.201135201621366,1.366227937141879,1.8590170367204597,4.929149320457705,1.0,-0.013583339399968707,0.9135835996499142,-1.3707980932254555,0.023160894964827476,-3.14,-3.129079978981379
784,0.5161558695680317,0.10846901485939839,0.5043795435819869,5.201136404704724,1.3662274639455871,1.8590168763061476,4.929143744195384,1.0,-0.013601801191249365,0.9135842014657841,-1.3707979118373705,0.023192257602740376,-3.14,-3.1290630955435197
785,0.5161569277103145,0.10846951545613082,0.5043805154917418,5.20113760810788,1.366226990490483,1.8590167158181743,4.929138166435301,1.0,-0.013620267913267535,0.9135848034701455,-1.3707977304611236,0.02322362851184214,-3.14,-3.1290462077147247
786,0.5161579863836296,0.10847001633026805,0.5043814878833349,5.201138811830927,1.3662265167764212,1.8590165552565012,4.929132587177009,1.0,-0.013638739567494042,0.9135854056630682,-1.3707975490967514,0.023255007694530153,-3.14,-3.129029315493761
787,0.5161590455882558,0.108470517481967,0.504382460757017,5.201140015873967,1.3662260428032553,1.8590163946210916,4.929127006420061,1.0,-0.013657216155400305,0.9135860080446222,-1.3707973677442897,0.02328639515320268,-3.14,-3.1290124188793946
788,0.5161601053244713,0.10847101891138605,0.5043834341130368,5.20114122023709,1.3662255685708384,1.859016233911906,4.929121424164008,1.0,-0.013675697678458307,0.9135866106148773,-1.3707971864037756,0.023317790890258882,-3.14,-3.128995517870392
789,0.5161611655925556,0.10847152061868359,0.5043844079516449,5.201142424920391,1.3662250940790233,1.859016073128906,4.929115840408403,1.0,-0.0136941841381405,0.9135872133739038,-1.370797005075246,0.02334919490809868,-3.14,-3.128978612465519
790,0.5161622263927877,0.10847202260401595,0.5043853822730924,5.201143629923974,1.366224619327664,1.8590159122720546,4.929110255152798,1.0,-0.013712675535919972,0.9135878163217716,-1.370796823758737,0.02338060720912293,-3.14,-3.1289617026635397
791,0.5161632877254473,0.10847252486754214,0.5043863570776298,5.2011448352479235,1.366224144316613,1.8590157513413121,4.929104668396744,1.0,-0.013731171873270361,0.9135884194585507,-1.3707966424542857,0.023412027795733377,-3.14,-3.12894478846322
792,0.516164349590813,0.10847302740941965,0.5043873323655075,5.201146040892343,1.366223669045724,1.8590155903366405,4.929099080139793,1.0,-0.013749673151665786,0.9135890227843116,-1.3707964611619285,0.02344345667033248,-3.14,-3.128927869863324
793,0.5161654119891657,0.10847353022980687,0.5043883081369768,5.201147246857326,1.3662231935148494,1.8590154292580012,4.929093490381498,1.0,-0.013768179372581017,0.9135896262991243,-1.3707962798817024,0.02347489383532372,-3.14,-3.1289109468626157
794,0.5161664749207844,0.1084740333288613,0.5043892843922875,5.201148453142969,1.3662227177238428,1.8590152681053564,4.929087899121408,1.0,-0.013786690537491273,0.9135902300030587,-1.3707960986136438,0.023506339293111304,-3.14,-3.1288940194598585
795,0.5161675383859486,0.10847453670674272,0.5043902611316924,5.201149659749366,1.3662222416725556,1.8590151068786671,4.929082306359076,1.0,-0.013805206647872367,0.913590833896185,-1.37079591735779,0.023537793046100354,-3.14,-3.1288770876538154
796,0.5161686023849396,0.1084750403636082,0.5043912383554421,5.201150866676615,1.3662217653608415,1.8590149455778953,4.9290767120940515,1.0,-0.013823727705200716,0.9135914379785738,-1.3707957361141772,0.023569255096696863,-3.14,-3.1288601514432495
797,0.5161696669180369,0.10847554429961637,0.5043922160637877,5.201152073924811,1.3662212887885534,1.8590147842030018,4.929071116325886,1.0,-0.013842253710953229,0.9135920422502953,-1.3707955548828428,0.02360072544730766,-3.14,-3.128843210826923
798,0.516170731985521,0.10847604851492615,0.5043931942569813,5.201153281494051,1.366220811955543,1.859014622753949,4.929065519054131,1.0,-0.013860784666607368,0.9135926467114197,-1.3707953736638236,0.023632204100340403,-3.14,-3.1288262658035975
799,0.5161717975876724,0.10847655300969675,0.5043941729352741,5.201154489384428,1.3662203348616626,1.8590144612306974,4.929059920278335,1.0,-0.013879320573641177,0.9135932513620173,-1.3707951924571564,0.023663691058203647,-3.14,-3.1288093163720343
800,0.5161728637247722,0.1084770577840857,0.5043951520989186,5.201155697596043,1.3662198575067654,1.8590142996332093,4.92905431999805,1.0,-0.013897861433533326,0.9135938562021585,-1.370795011262878,0.023695186323306913,-3.14,-3.128792362530995
801,0.5161739303971008,0.10847756283825323,0.5043961317481661,5.201156906128986,1.3662193798907025,1.8590141379614455,4.929048718212825,1.0,-0.013916407247762953,0.9135944612319138,-1.3707948300810258,0.023726689898060455,-3.14,-3.1287754042792395
802,0.51617499760494,0.1084780681723574,0.5043971118832686,5.20115811498336,1.3662189020133269,1.859013976215368,4.929043114922211,1.0,-0.013934958017809758,0.9135950664513537,-1.3707946489116367,0.023758201784875428,-3.14,-3.128758441615529
803,0.5161760653485704,0.10847857378655694,0.5043980925044794,5.201159324159257,1.366218423874491,1.8590138143949375,4.929037510125758,1.0,-0.013953513745153967,0.9135956718605487,-1.3707944677547477,0.02378972198616375,-3.14,-3.1287414745386224
804,0.5161771336282732,0.10847907968101153,0.5043990736120497,5.201160533656774,1.3662179454740464,1.8590136525001155,4.929031903823014,1.0,-0.01397207443127645,0.9135962774595692,-1.3707942866103957,0.023821250504338365,-3.14,-3.1287245030472794
805,0.5161782024443302,0.10847958585588215,0.5044000552062324,5.201161743476005,1.366217466811843,1.8590134905308633,4.92902629601353,1.0,-0.013990640077658567,0.9135968832484852,-1.3707941054786181,0.02385278734181298,-3.14,-3.128707527140259
806,0.5161792717970235,0.10848009231132488,0.5044010372872809,5.20116295361705,1.3662169878877357,1.859013328487143,4.9290206866968544,1.0,-0.014009210685782324,0.9135974892273682,-1.3707939243594518,0.023884332501002244,-3.14,-3.1286905468163195
807,0.5161803416866346,0.10848059904750126,0.504402019855448,5.201164164080004,1.3662165087015745,1.8590131663689151,4.929015075872537,1.0,-0.014027786257130127,0.9135980953962882,-1.370793743252934,0.02391588598432156,-3.14,-3.128673562074219
808,0.5161814121134449,0.1084811060645703,0.5044030029109852,5.201165374864965,1.3662160292532113,1.8590130041761412,4.929009463540128,1.0,-0.014046366793185073,0.913598701755316,-1.370793562159102,0.023947447794187282,-3.14,-3.128656572912716
809,0.5161824830777373,0.10848161336269246,0.5044039864541462,5.201166585972029,1.366215549542497,1.859012841908782,4.929003849699174,1.0,-0.01406495229543075,0.9135993083045223,-1.3707933810779935,0.023979017933016565,-3.14,-3.1286395793305664
810,0.5161835545797935,0.10848212094202656,0.504404970485185,5.201167797401285,1.3662150695692838,1.859012679566799,4.928998234349223,1.0,-0.01408354276535136,0.9135999150439779,-1.3707932000096454,0.024010596403227516,-3.14,-3.128622581326528
811,0.5161846266198965,0.10848262880273186,0.5044059550043545,5.2011690091528395,1.3662145893334234,1.8590125171501541,4.9289926174898255,1.0,-0.014102138204431649,0.9136005219737532,-1.3707930189540947,0.024042183207239054,-3.14,-3.1286055788993568
812,0.516185699198329,0.10848313694497076,0.5044069400119083,5.201170221226785,1.3662141088347652,1.8590123546588069,4.92898699912053,1.0,-0.014120738614156855,0.9136011290939193,-1.3707928379113794,0.024073778347470924,-3.14,-3.1285885720478093
813,0.5161867723153735,0.10848364536890011,0.5044079255080992,5.201171433623218,1.366213628073163,1.8590121920927203,4.928981379240884,1.0,-0.01413934399601281,0.913601736404547,-1.3707926568815363,0.02410538182634374,-3.14,-3.1285715607706406
814,0.5161878459713123,0.10848415407468351,0.5044089114931819,5.201172646342235,1.3662131470484644,1.859012029451854,4.928975757850435,1.0,-0.014157954351485947,0.9136023439057066,-1.3707924758646033,0.024136993646279054,-3.14,-3.128554545066606
815,0.5161889201664299,0.10848466306247821,0.5044098979674104,5.201173859383933,1.3662126657605236,1.85901186673617,4.928970134948731,1.0,-0.01417656968206326,0.9136029515974697,-1.3707922948606173,0.024168613809699292,-3.14,-3.12853752493446
816,0.5161899949010087,0.10848517233244606,0.5044108849310383,5.201175072748409,1.3662121842091897,1.859011703945629,4.92896451053532,1.0,-0.0141951899892323,0.9136035594799067,-1.370792113869616,0.02420024231902772,-3.14,-3.1285205003729573
817,0.5161910701753317,0.1084856818847465,0.5044118723843204,5.20117628643576,1.3662117023943148,1.8590115410801922,4.92895888460975,1.0,-0.014213815274481135,0.9136041675530889,-1.3707919328916371,0.024231879176688467,-3.14,-3.1285034713808515
818,0.5161921459896833,0.1084861917195417,0.5044128603275098,5.2011775004460805,1.3662112203157475,1.8590113781398205,4.928953257171567,1.0,-0.014232445539298413,0.9136047758170868,-1.370791751926718,0.024263524385106535,-3.14,-3.128486437956896
819,0.5161932223443468,0.10848670183699098,0.5044138487608619,5.20117871477947,1.3662107379733401,1.8590112151244749,4.928947628220318,1.0,-0.014251080785173401,0.9136053842719718,-1.3707915709748968,0.02429517794670782,-3.14,-3.1284694000998443
820,0.516194299239606,0.10848721223725576,0.5044148376846315,5.201179929436024,1.3662102553669422,1.8590110520341165,4.928941997755552,1.0,-0.014269721013595858,0.9136059929178147,-1.3707913900362105,0.02432683986391907,-3.14,-3.128452357808449
821,0.5161953766757453,0.1084877229204963,0.5044158270990735,5.2011811444158385,1.366209772496405,1.8590108888687058,4.9289363657768135,1.0,-0.01428836622605606,0.9136066017546869,-1.3707912091106969,0.02435851013916782,-3.14,-3.1284353110814616
822,0.5161964546530489,0.10848823388687392,0.5044168170044423,5.201182359719014,1.3662092893615785,1.859010725628204,4.928930732283652,1.0,-0.014307016424044987,0.913607210782659,-1.3707910281983935,0.024390188774882627,-3.14,-3.1284182599176344
823,0.5161975331718008,0.10848874513654952,0.5044178074009928,5.201183575345642,1.366208805962312,1.8590105623125732,4.92892509727561,1.0,-0.014325671609054092,0.9136078200018022,-1.370790847299338,0.024421875773492835,-3.14,-3.128401204315719
824,0.5161986122322856,0.10848925666968427,0.5044187982889798,5.201184791295824,1.3662083222984571,1.8590103989217723,4.928919460752238,1.0,-0.014344331782575307,0.913608429412188,-1.3707906664135685,0.024453571137428555,-3.14,-3.128384144274466
825,0.5161996918347884,0.10848976848643972,0.5044197896686593,5.201186007569655,1.3662078383698626,1.8590102354557634,4.928913822713079,1.0,-0.014362996946101289,0.9136090390138871,-1.3707904855411226,0.02448527486912096,-3.14,-3.128367079792626
826,0.5162007719795938,0.10849028058697614,0.5044207815402874,5.201187224167232,1.3662073541763797,1.859010071914507,4.92890818315768,1.0,-0.014381667101125203,0.9136096488069713,-1.370790304682038,0.024516986971002026,-3.14,-3.1283500108689495
827,0.516201852666986,0.10849079297145661,0.5044217739041185,5.201188441088653,1.3662068697178567,1.8590099082979639,4.928902542085588,1.0,-0.01440034224914069,0.9136102587915114,-1.3707901238363527,0.024548707445504515,-3.14,-3.128332937502185
828,0.5162029338972512,0.10849130564004149,0.5044227667604095,5.201189658334018,1.3662063849941444,1.859009744606095,4.928896899496348,1.0,-0.014419022391642135,0.9136108689675789,-1.3707899430041046,0.024580436295062263,-3.14,-3.128315859691083
829,0.5162040156706745,0.10849181859289247,0.5044237601094145,5.201190875903415,1.3662059000050923,1.859009580838861,4.928891255389503,1.0,-0.014437707530124334,0.913611479335245,-1.3707897621853313,0.02461217352210979,-3.14,-3.1282987774343916
830,0.5162050979875409,0.10849233183017225,0.5044247539513909,5.2011920937969505,1.3662054147505494,1.8590094169962224,4.928885609764601,1.0,-0.014456397666082683,0.9136120898945812,-1.3707895813800715,0.024643919129082557,-3.14,-3.1282816907308595
831,0.5162061808481367,0.10849284535204148,0.5044257482865945,5.201193312014716,1.366204929230366,1.8590092530781401,4.928879962621186,1.0,-0.014475092801013157,0.9136127006456589,-1.3707894005883623,0.024675673118416886,-3.14,-3.1282645995792344
832,0.5162072642527475,0.10849335915866203,0.5044267431152821,5.201194530556813,1.3662044434443916,1.8590090890845752,4.928874313958803,1.0,-0.01449379293641233,0.9136133115885494,-1.370789219810242,0.024707435492550035,-3.14,-3.128247503978264
833,0.5162083482016588,0.10849387325019709,0.5044277384377098,5.201195749423335,1.3662039573924745,1.8590089250154878,4.928868663776998,1.0,-0.014512498073777299,0.9136139227233242,-1.370789039045749,0.024739206253920096,-3.14,-3.1282304039266955
834,0.5162094326951574,0.10849438762680805,0.5044287342541339,5.201196968614382,1.3662034710744642,1.8590087608708392,4.928863012075315,1.0,-0.014531208214605747,0.9136145340500548,-1.3707888582949206,0.024770985404966032,-3.14,-3.1282132994232756
835,0.5162105177335297,0.10849490228865687,0.504429730564812,5.201198188130052,1.3662029844902108,1.859008596650589,4.928857358853298,1.0,-0.014549923360395857,0.9136151455688128,-1.3707886775577955,0.024802772948127636,-3.14,-3.128196190466751
836,0.516211603317061,0.10849541723590653,0.5044307273700007,5.20119940797044,1.366202497639562,1.859008432354699,4.928851704110492,1.0,-0.014568643512646426,0.9136157572796695,-1.3707884968344115,0.02483456888584558,-3.14,-3.1281790770558664
837,0.5162126894460386,0.10849593246871886,0.5044317246699557,5.201200628135644,1.3662020105223673,1.8590082679831292,4.92884604784644,1.0,-0.014587368672856866,0.9136163691826965,-1.3707883161248071,0.024866373220561528,-3.14,-3.1281619591893683
838,0.5162137761207493,0.10849644798725688,0.5044327224649348,5.201201848625763,1.3662015231384754,1.8590081035358403,4.928840390060687,1.0,-0.014606098842527039,0.9136169812779658,-1.3707881354290206,0.02489818595471787,-3.14,-3.128144836866001
839,0.5162148633414797,0.108496963791683,0.5044337207551961,5.201203069440893,1.3662010354877354,1.8590079390127923,4.928834730752776,1.0,-0.01462483402315751,0.9136175935655488,-1.37078795474709,0.02493000709075802,-3.14,-3.1281277100845095
840,0.5162159511085173,0.1084974798821597,0.5044347195409967,5.201204290581131,1.3662005475699959,1.8590077744139462,4.928829069922251,1.0,-0.014643574216249403,0.9136182060455172,-1.3707877740790535,0.024961836631126267,-3.14,-3.128110578843638
841,0.5162170394221491,0.1084979962588503,0.5044357188225944,5.2012055120465766,1.3662000593851047,1.8590076097392627,4.928823407568655,1.0,-0.01466231942330428,0.9136188187179426,-1.3707875934249494,0.024993674578267643,-3.14,-3.12809344314213
842,0.5162181282826628,0.10849851292191771,0.5044367186002455,5.201206733837327,1.3661995709329104,1.8590074449887022,4.928817743691532,1.0,-0.014681069645824333,0.9136194315828967,-1.370787412784816,0.025025520934628093,-3.14,-3.1280763029787284
843,0.5162192176903454,0.10849902987152489,0.5044377188742093,5.201207955953479,1.366199082213262,1.8590072801622244,4.928812078290425,1.0,-0.014699824885312405,0.9136200446404517,-1.3707872321586922,0.025057375702654573,-3.14,-3.1280591583521766
844,0.516220307645485,0.10849954710783416,0.504438719644744,5.201209178395129,1.366198593226008,1.8590071152597905,4.928806411364875,1.0,-0.014718585143271838,0.9136206578906791,-1.3707870515466158,0.02508923888479483,-3.14,-3.128042009261217
845,0.5162213981483694,0.10850006463101015,0.5044397209121068,5.2012104011623785,1.3661981039709952,1.8590069502813604,4.928800742914428,1.0,-0.014737350421206538,0.9136212713336507,-1.3707868709486255,0.0251211104834975,-3.14,-3.1280248557045915
846,0.5162224891992867,0.10850058244121469,0.504440722676557,5.201211624255323,1.3661976144480732,1.8590067852268952,4.928795072938624,1.0,-0.01475612072062095,0.9136218849694386,-1.3707866903647596,0.025152990501212027,-3.14,-3.128007697681042
847,0.5162235807985249,0.10850110053861245,0.5044417249383515,5.201212847674061,1.366197124657089,1.8590066200963544,4.928789401437007,1.0,-0.014774896043020078,0.9136224987981146,-1.370786509795057,0.025184878940388757,-3.14,-3.1279905351893094
848,0.5162246729463726,0.10850161892336631,0.5044427276977499,5.20121407141869,1.366196634597891,1.8590064548896985,4.928783728409119,1.0,-0.0147936763899096,0.9136231128197506,-1.3707863292395557,0.025216775803479,-3.14,-3.127973368228134
849,0.5162257656431176,0.10850213759564002,0.5044437309550103,5.201215295489305,1.3661961442703265,1.8590062896068889,4.928778053854501,1.0,-0.01481246176279573,0.9136237270344183,-1.3707861486982944,0.025248681092934953,-3.14,-3.127956196796257
850,0.51622685888905,0.10850265655559772,0.5044447347103924,5.20121651988601,1.3661956536742432,1.8590061242478846,4.928772377772696,1.0,-0.014831252163185225,0.9136243414421902,-1.370785968171312,0.025280594811209645,-3.14,-3.127939020892417
851,0.5162279526844574,0.10850317580340263,0.5044457389641559,5.2012177446089,1.3661951628094895,1.859005958812646,4.928766700163245,1.0,-0.014850047592585429,0.9136249560431383,-1.370785787658647,0.02531251696075703,-3.14,-3.127921840515355
852,0.5162290470296295,0.10850369533921923,0.5044467437165581,5.201218969658073,1.366194671675912,1.8590057933011337,4.928761021025691,1.0,-0.01486884805250423,0.9136255708373348,-1.3707856071603384,0.025344447544031878,-3.14,-3.1279046556638086
853,0.5162301419248552,0.1085042151632107,0.5044477489678584,5.201220195033625,1.3661941802733593,1.8590056277133074,4.928755340359573,1.0,-0.014887653544450142,0.9136261858248517,-1.3707854266764246,0.025376386563489915,-3.14,-3.1278874663365173
854,0.5162312373704236,0.1085047352755418,0.5044487547183175,5.201221420735658,1.3661936886016774,1.8590054620491283,4.928749658164435,1.0,-0.014906464069932193,0.9136268010057605,-1.3707852462069436,0.0254083340215877,-3.14,-3.127870272532219
855,0.5162323333666251,0.10850525567637684,0.5044497609681945,5.201222646764268,1.3661931966607144,1.8590052963085555,4.928743974439816,1.0,-0.014925279630459917,0.9136274163801343,-1.3707850657519354,0.025440289920782618,-3.14,-3.1278530742496518
856,0.5162334299137478,0.10850577636588023,0.504450767717749,5.201223873119553,1.3661927044503166,1.8590051304915498,4.928738289185257,1.0,-0.014944100227543552,0.9136280319480449,-1.3707848853114382,0.025472254263533025,-3.14,-3.127835871487552
857,0.5162345270120827,0.10850629734421605,0.5044517749672406,5.201225099801612,1.366192211970332,1.8590049645980706,4.928732602400299,1.0,-0.014962925862693916,0.9136286477095646,-1.370784704885491,0.02550422705229825,-3.14,-3.1278186642446575
858,0.51623562466192,0.10850681861154893,0.5044527827169292,5.201226326810541,1.366191719220607,1.8590047986280789,4.928726914084482,1.0,-0.014981756537422305,0.9136292636647657,-1.3707845244741326,0.02553620828953833,-3.14,-3.127801452519704
859,0.516236722863549,0.10850734016804314,0.504453790967076,5.201227554146443,1.366191226200989,1.8590046325815344,4.928721224237348,1.0,-0.015000592253240658,0.9136298798137205,-1.3707843440774017,0.025568197977714296,-3.14,-3.1277842363114283
860,0.5162378216172604,0.10850786201386439,0.5044547997179408,5.201228781809413,1.3661907329113239,1.8590044664583967,4.928715532858437,1.0,-0.015019433011661417,0.9136304961565013,-1.3707841636953375,0.025600196119288016,-3.14,-3.127767015618565
861,0.5162389209233444,0.10850838414917686,0.5044558089697825,5.201230009799549,1.3661902393514587,1.8590043002586265,4.928709839947287,1.0,-0.015038278814197689,0.9136311126931803,-1.3707839833279791,0.025632202716722344,-3.14,-3.12774979043985
862,0.516240020782092,0.10850890657414534,0.5044568187228642,5.201231238116951,1.3661897455212404,1.8590041339821834,4.92870414550344,1.0,-0.015057129662363096,0.9136317294238304,-1.3707838029753654,0.0256642177724809,-3.14,-3.127732560774018
863,0.5162411211937938,0.10850942928893534,0.504457828977445,5.2012324667617165,1.3661892514205152,1.859003967629027,4.9286984495264345,1.0,-0.015075985557671845,0.9136323463485237,-1.3707836226375352,0.02569624128902826,-3.14,-3.1277153266198026
864,0.5162422221587409,0.10850995229371167,0.5044588397337862,5.2012336957339445,1.3661887570491291,1.8590038011991186,4.92869275201581,1.0,-0.01509484650163874,0.9136329634673328,-1.370783442314528,0.025728273268829895,-3.14,-3.1276980879759386
865,0.5162433236772241,0.10851047558863985,0.5044598509921491,5.201234925033733,1.366188262406929,1.8590036346924164,4.928687052971107,1.0,-0.015113712495779037,0.9136335807803304,-1.3707832620063827,0.02576031371435203,-3.14,-3.1276808448411586
866,0.5162444257495354,0.10851099917388429,0.5044608627527943,5.201236154661181,1.3661877674937615,1.8590034681088816,4.9286813523918624,1.0,-0.015132583541608813,0.9136341982875886,-1.370783081713138,0.02579236262806203,-3.14,-3.1276635972141964
867,0.5162455283759654,0.10851152304961202,0.5044618750159829,5.201237384616385,1.3661872723094712,1.8590033014484733,4.928675650277617,1.0,-0.015151459640644422,0.9136348159891804,-1.3707829014348338,0.02582442001242787,-3.14,-3.1276463450937837
868,0.5162466315568058,0.10851204721598763,0.5044628877819777,5.201238614899448,1.366186776853905,1.8590031347111518,4.92866994662791,1.0,-0.01517034079440308,0.9136354338851781,-1.370782721171509,0.025856485869918688,-3.14,-3.127629088478653
869,0.5162477352923489,0.10851257167317704,0.5044639010510381,5.201239845510468,1.366186281126909,1.8590029678968765,4.928664241442279,1.0,-0.01518922700440242,0.9136360519756546,-1.370782540923203,0.02588856020300437,-3.14,-3.1276118273675366
870,0.516248839582886,0.10851309642134596,0.5044649148234278,5.2012410764495405,1.3661857851283286,1.8590028010056074,4.928658534720263,1.0,-0.015208118272160604,0.9136366702606825,-1.3707823606899552,0.0259206430141556,-3.14,-3.127594561759165
871,0.5162499444287095,0.10851362146065986,0.5044659290994078,5.201242307716763,1.36618528885801,1.8590026340373045,4.928652826461399,1.0,-0.015227014599196455,0.9136372887403345,-1.3707821804718046,0.025952734305844077,-3.14,-3.1275772916522695
872,0.5162510498301124,0.10851414679128574,0.5044669438792395,5.201243539312241,1.3661847923157975,1.8590024669919276,4.9286471166652275,1.0,-0.015245915987029401,0.9136379074146831,-1.3707820002687905,0.02598483408054241,-3.14,-3.12756001704558
873,0.5162521557873863,0.10851467241338836,0.5044679591631874,5.201244771236068,1.3661842955015386,1.8590022998694358,4.928641405331285,1.0,-0.015264822437179451,0.9136385262838018,-1.3707818200809523,0.02601694234072412,-3.14,-3.1275427379378264
874,0.5162532623008235,0.10851519832713462,0.5044689749515117,5.201246003488344,1.3661837984150775,1.8590021326697894,4.928635692459109,1.0,-0.015283733951167175,0.9136391453477627,-1.3707816399083297,0.026049059088863617,-3.14,-3.127525454327739
875,0.5162543693707176,0.10851572453269057,0.5044699912444748,5.201247236069169,1.36618330105626,1.8590019653929477,4.928629978048237,1.0,-0.015302650530513651,0.9136397646066391,-1.3707814597509618,0.026081184327436106,-3.14,-3.1275081662140463
876,0.5162554769973609,0.10851625103022258,0.504471008042341,5.20124846897864,1.366182803424931,1.8590017980388711,4.928624262098207,1.0,-0.015321572176740558,0.9136403840605034,-1.370781279608888,0.026113318058917714,-3.14,-3.127490873595477
877,0.5162565851810466,0.10851677781989724,0.5044720253453708,5.201249702216858,1.3661823055209361,1.859001630607518,4.928618544608557,1.0,-0.01534049889137019,0.9136410037094291,-1.3707810994821488,0.0261454602857855,-3.14,-3.12747357647076
878,0.5162576939220684,0.10851730490188097,0.5044730431538283,5.20125093578392,1.3661818073441199,1.8590014630988494,4.928612825578822,1.0,-0.015359430675925392,0.9136416235534888,-1.3707809193707825,0.026177611010517344,-3.14,-3.1274562748386225
879,0.5162588032207189,0.10851783227634085,0.5044740614679767,5.2012521696799245,1.366181308894327,1.8590012955128241,4.928607105008542,1.0,-0.015378367531929617,0.9136422435927554,-1.3707807392748295,0.026209770235592147,-3.14,-3.127438968697792
880,0.516259913077292,0.10851835994344365,0.5044750802880786,5.201253403904978,1.366180810171403,1.8590011278494012,4.928601382897252,1.0,-0.015397309460906887,0.9136428638273024,-1.3707805591943296,0.026241937963489628,-3.14,-3.127421658046995
881,0.5162610234920816,0.10851888790335573,0.5044760996143982,5.2012546384591705,1.3661803111751925,1.859000960108541,4.928595659244488,1.0,-0.01541625646438183,0.9136434842572024,-1.3707803791293218,0.02627411419669046,-3.14,-3.127404342884959
882,0.5162621344653815,0.10851941615624416,0.5044771194471978,5.201255873342605,1.3661798119055402,1.859000792290203,4.9285899340497865,1.0,-0.015435208543879577,0.9136441048825288,-1.370780199079846,0.02630629893767611,-3.14,-3.1273870232104093
883,0.5162632459974861,0.1085199447022765,0.5044781397867414,5.201257108555379,1.3661793123622903,1.8590006243943462,4.928584207312685,1.0,-0.015454165700925882,0.9136447257033546,-1.3707800190459423,0.026338492188928996,-3.14,-3.1273696990220716
884,0.5162643580886895,0.1085204735416196,0.5044791606332936,5.201258344097596,1.3661788125452876,1.8590004564209304,4.928578479032719,1.0,-0.015473127937047141,0.9136453467197531,-1.37077983902765,0.026370693952932497,-3.14,-3.127352370318671
885,0.5162654707392857,0.10852100267444048,0.5044801819871172,5.201259579969353,1.3661783124543772,1.8590002883699144,4.928572749209424,1.0,-0.015492095253770323,0.9136459679317972,-1.370779659025009,0.02640290423217091,-3.14,-3.127335037098933
886,0.5162665839495695,0.1085215321009066,0.5044812038484771,5.201260816170745,1.366177812089402,1.8590001202412596,4.928567017842336,1.0,-0.015511067652622836,0.91364658933956,-1.3707794790380587,0.02643512302912924,-3.14,-3.1273176993615808
887,0.5162676977198356,0.10852206182118654,0.5044822262176364,5.201262052701878,1.3661773114502065,1.8589999520349227,4.92856128493099,1.0,-0.015530045135132807,0.9136472109431153,-1.3707792990668402,0.02646735034629357,-3.14,-3.127300357105339
888,0.5162688120503787,0.10852259183544666,0.5044832490948603,5.2012632895628474,1.3661768105366352,1.8589997837508652,4.928555550474922,1.0,-0.015549027702828951,0.9136478327425358,-1.370779119111392,0.026499586186150847,-3.14,-3.1272830103289313
889,0.5162699269414945,0.1085231221438553,0.5044842724804136,5.201264526753754,1.366176309348532,1.8589996153890451,4.928549814473667,1.0,-0.015568015357240395,0.9136484547378951,-1.3707789391717549,0.026531830551188802,-3.14,-3.1272656590310803
890,0.5162710423934779,0.10852365274658,0.5044852963745596,5.201265764274698,1.3661758078857404,1.8589994469494229,4.92854407692676,1.0,-0.015587008099897038,0.9136490769292667,-1.3707787592479685,0.026564083443896182,-3.14,-3.1272483032105085
891,0.5162721584066238,0.10852418364378832,0.5044863207775646,5.2012670021257765,1.3661753061481057,1.8589992784319562,4.928538337833735,1.0,-0.015606005932329348,0.9136496993167241,-1.3707785793400733,0.02659634486676268,-3.14,-3.127230942865938
892,0.5162732749812284,0.10852471483564918,0.5044873456896922,5.201268240307091,1.3661748041354695,1.8589991098366059,4.9285325971941285,1.0,-0.015625008856068285,0.9136503219003401,-1.3707783994481086,0.026628614822278806,-3.14,-3.1272135779960912
