iteration,err_norm,position_error,orientation_error,tcp_x,tcp_y,tcp_z,q0_rt_joint_linear_track,q1_rt_joint_carriage,q2_rt_base,q3_rt_shoulder,q4_rt_elbow,q5_rt_wrist1,q6_rt_wrist2,q7_rt_wrist3
523,0.004391035317672939,4.439654887883445e-06,0.004391033073239647,6.259382300754209,1.59429124850534,1.2631942746535314,6.125265557799297,1.0,3.1400000000000006,-1.9335603725063466,2.2887602605119506,3.139999999999983,0.966067886091016,3.14
524,0.00439103531766622,4.439654754693055e-06,0.004391033073239647,6.2593823007541545,1.5942912485054808,1.263194274653527,6.125265557799243,0.9999999999999999,3.1399999999999992,-1.9335603725063886,2.2887602605118373,3.1399999999999917,0.9660678860910953,3.14
525,0.0043910353176995764,4.439654837657832e-06,0.004391033073239647,6.259382300754207,1.5942912485054364,1.2631942746536438,6.125265557799292,0.9999999999999998,3.1399999999999997,-1.9335603725063,2.288760260511757,3.1399999999999544,0.9660678860904878,3.14
526,0.0043910353176971235,4.439655017696267e-06,0.004391033073340782,6.259382300754208,1.5942912485052048,1.263194274653541,6.1252655577992945,0.9999999999999999,3.14,-1.9335603725062673,2.2887602605120607,3.1399999999999566,0.9660678860911741,3.14
527,0.004391035317676522,4.439654710887706e-06,0.004391033073340782,6.2593823007541936,1.5942912485055574,1.2631942746536053,6.125265557799283,0.9999999999999998,3.140000000000001,-1.9335603725063983,2.288760260511687,3.1399999999999784,0.9660678860904358,3.14
528,0.0043910353176867005,4.439654481679877e-06,0.004391033073290215,6.259382300754184,1.594291248505775,1.2631942746535327,6.12526555779927,0.9999999999999998,3.1399999999999997,-1.933560372506557,2.2887602605115687,3.1399999999999686,0.9660678860905104,3.14
529,0.004391035317691127,4.439654926538313e-06,0.004391033073290215,6.259382300754183,1.594291248505321,1.26319427465359,6.12526555779927,0.9999999999999999,3.1399999999999997,-1.9335603725062982,2.2887602605119084,3.1399999999999637,0.9660678860907476,3.14
530,0.004391035317674188,4.439654945380862e-06,0.004391033073290215,6.259382300754198,1.5942912485053033,1.263194274653597,6.1252655577992865,0.9999999999999999,3.14,-1.9335603725062585,2.2887602605119213,3.139999999999982,0.966067886090927,3.14
531,0.004391035317685535,4.439654902258938e-06,0.004391033073290215,6.259382300754181,1.5942912485053269,1.2631942746535374,6.125265557799269,0.9999999999999998,3.1399999999999992,-1.9335603725063584,2.288760260511952,3.1399999999999704,0.9660678860908384,3.14
532,0.004391035317691208,4.439654724066121e-06,0.004391033073239647,6.259382300754175,1.5942912485055545,1.2631942746536349,6.12526555779926,0.9999999999999999,3.139999999999999,-1.933560372506395,2.2887602605116566,3.1399999999999646,0.966067886090164,3.14
533,0.004391035317656643,4.43965487236541e-06,0.004391033073290215,6.2593823007542,1.594291248505382,1.2631942746535982,6.12526555779929,0.9999999999999999,3.1399999999999983,-1.9335603725063135,2.2887602605118484,3.1400000000000032,0.9660678860907009,3.14
534,0.004391035317676762,4.439654949459993e-06,0.004391033073290215,6.259382300754214,1.5942912485053202,1.2631942746536529,6.125265557799302,0.9999999999999999,3.1399999999999983,-1.933560372506236,2.2887602605118493,3.139999999999981,0.9660678860905824,3.14
535,0.004391035317667911,4.439654729398411e-06,0.004391033073239647,6.259382300754195,1.594291248505536,1.2631942746536013,6.125265557799284,0.9999999999999999,3.1399999999999983,-1.9335603725063824,2.2887602605117108,3.139999999999991,0.9660678860905397,3.14
536,0.004391035317643204,4.439655002026727e-06,0.004391033073239647,6.259382300754187,1.5942912485052103,1.2631942746535114,6.125265557799279,0.9999999999999998,3.14,-1.9335603725064305,2.28876026051206,3.140000000000016,0.9660678860902675,3.14
537,0.0043910353176504465,4.4396545665599775e-06,0.004391033073239647,6.259382300754199,1.5942912485057235,1.2631942746536362,6.12526555779929,1.0,3.14,-1.9335603725064245,2.2887602605115167,3.140000000000008,0.966067886090345,3.14
538,0.0043910353176540694,4.4396546959985575e-06,0.004391033073290215,6.25938230075419,1.5942912485055276,1.263194274653485,6.125265557799281,1.0,3.14,-1.9335603725065145,2.2887602605118254,3.140000000000004,0.9660678860906938,3.14
539,0.004391035317656563,4.4396550226815385e-06,0.004391033073239647,6.259382300754207,1.5942912485052159,1.2631942746535842,6.125265557799298,1.0,3.1399999999999992,-1.9335603725062769,2.288760260512001,3.1400000000000023,0.966067886090702,3.14
540,0.004391035317656926,4.439655016668917e-06,0.004391033073290215,6.2593823007542175,1.5942912485051883,1.2631942746534948,6.125265557799309,1.0,3.1399999999999997,-1.933560372506419,2.2887602605120985,3.1400000000000015,0.966067886090464,3.14
541,0.004391035317637934,4.439654741958612e-06,0.004391033073239647,6.2593823007542095,1.594291248505495,1.2631942746535285,6.1252655577993025,0.9999999999999999,3.1400000000000006,-1.9335603725064743,2.288760260511809,3.1400000000000214,0.9660678860904802,3.14
542,0.00439103531764582,4.439654926000396e-06,0.004391033073290215,6.259382300754219,1.5942912485053082,1.2631942746535552,6.125265557799313,0.9999999999999999,3.1400000000000023,-1.9335603725062764,2.2887602605119612,3.140000000000011,0.966067886091223,3.14
543,0.0043910353176708885,4.439654686867423e-06,0.004391033073239647,6.259382300754206,1.5942912485056,1.26319427465365,6.125265557799295,0.9999999999999998,3.140000000000001,-1.9335603725063832,2.2887602605116055,3.1399999999999846,0.966067886090212,3.14
544,0.004391035317664088,4.439654874961087e-06,0.004391033073239647,6.25938230075421,1.5942912485053862,1.2631942746536167,6.125265557799301,0.9999999999999998,3.1400000000000006,-1.9335603725063457,2.2887602605118182,3.1399999999999926,0.9660678860902928,3.14
545,0.004391035317641957,4.439654862366075e-06,0.004391033073290215,6.259382300754197,1.5942912485053595,1.263194274653511,6.125265557799289,0.9999999999999999,3.1400000000000006,-1.933560372506421,2.288760260511945,3.140000000000017,0.9660678860907136,3.14
546,0.0043910353176496025,4.439654759493462e-06,0.004391033073239647,6.259382300754216,1.594291248505494,1.2631942746535756,6.125265557799307,1.0,3.1400000000000006,-1.933560372506438,2.288760260511763,3.1400000000000086,0.9660678860902819,3.14
547,0.004391035317653625,4.439654861931173e-06,0.004391033073290215,6.259382300754198,1.594291248505386,1.2631942746535794,6.125265557799289,1.0,3.1400000000000006,-1.933560372506335,2.288760260511862,3.140000000000004,0.9660678860907387,3.14
548,0.004391035317656563,4.439654949025119e-06,0.004391033073290215,6.259382300754185,1.5942912485053005,1.2631942746535996,6.125265557799276,0.9999999999999999,3.1399999999999992,-1.933560372506257,2.2887602605119213,3.1400000000000023,0.9660678860909068,3.14
549,0.004391035317694748,4.439655010762312e-06,0.004391033073290215,6.2593823007541936,1.5942912485052394,1.2631942746536127,6.12526555779928,0.9999999999999999,3.1399999999999997,-1.9335603725062853,2.2887602605119497,3.1399999999999597,0.9660678860904189,3.14
550,0.0043910353176740274,4.439654798219557e-06,0.004391033073239647,6.2593823007541936,1.5942912485054628,1.2631942746536022,6.125265557799282,0.9999999999999999,3.140000000000002,-1.9335603725063337,2.2887602605117765,3.13999999999998,0.9660678860907163,3.14
551,0.004391035317647149,4.43965468468846e-06,0.004391033073290215,6.2593823007542015,1.5942912485055747,1.2631942746535771,6.125265557799294,0.9999999999999999,3.140000000000001,-1.9335603725064487,2.2887602605116957,3.140000000000011,0.9660678860903836,3.14
552,0.004391035317670445,4.439654639002663e-06,0.004391033073290215,6.25938230075419,1.5942912485056222,1.2631942746535736,6.125265557799279,0.9999999999999999,3.1400000000000015,-1.9335603725064154,2.288760260511668,3.1399999999999846,0.9660678860907822,3.14
553,0.004391035317683884,4.4396546718691604e-06,0.004391033073290215,6.25938230075423,1.5942912485055907,1.2631942746535831,6.125265557799317,0.9999999999999998,3.1399999999999997,-1.9335603725064348,2.288760260511679,3.1399999999999717,0.9660678860904665,3.14
554,0.004391035317669682,4.4396548664451975e-06,0.004391033073290215,6.259382300754217,1.594291248505388,1.2631942746535973,6.125265557799307,0.9999999999999999,3.140000000000001,-1.9335603725063448,2.2887602605118382,3.139999999999986,0.9660678860904915,3.14
555,0.00439103531766457,4.439655004178425e-06,0.004391033073290215,6.259382300754213,1.5942912485052148,1.2631942746535292,6.125265557799303,0.9999999999999999,3.1399999999999997,-1.9335603725063915,2.288760260512044,3.139999999999993,0.9660678860903954,3.14
556,0.004391035317662237,4.439654494427946e-06,0.004391033073340782,6.259382300754229,1.5942912485057827,1.2631942746535891,6.1252655577993185,0.9999999999999999,3.139999999999999,-1.9335603725065504,2.2887602605115003,3.1399999999999966,0.9660678860900235,3.14
557,0.00439103531764083,4.439654713633402e-06,0.004391033073239647,6.259382300754207,1.5942912485055494,1.263194274653592,6.125265557799299,0.9999999999999998,3.1399999999999997,-1.9335603725064465,2.2887602605116992,3.140000000000019,0.9660678860901885,3.14
558,0.004391035317648355,4.43965475609318e-06,0.004391033073290215,6.259382300754244,1.5942912485054745,1.2631942746535145,6.125265557799337,0.9999999999999999,3.140000000000001,-1.9335603725065138,2.2887602605118333,3.1400000000000095,0.9660678860902744,3.14
559,0.004391035317671733,4.439654704879616e-06,0.004391033073290215,6.259382300754184,1.5942912485055487,1.2631942746535656,6.125265557799272,0.9999999999999999,3.1400000000000006,-1.9335603725064106,2.2887602605117365,3.139999999999984,0.9660678860907183,3.14
560,0.004391035317645579,4.4396548269235804e-06,0.004391033073290215,6.259382300754174,1.5942912485054186,1.2631942746535667,6.125265557799266,0.9999999999999999,3.1400000000000006,-1.933560372506341,2.2887602605118498,3.140000000000013,0.9660678860908994,3.14
561,0.004391035317634031,4.439654548629651e-06,0.004391033073239647,6.259382300754235,1.5942912485056988,1.2631942746535207,6.125265557799328,0.9999999999999999,3.1399999999999992,-1.9335603725065964,2.2887602605116357,3.140000000000027,0.9660678860901563,3.14
562,0.004391035317646544,4.439654848828526e-06,0.004391033073239647,6.25938230075422,1.594291248505384,1.2631942746535372,6.125265557799311,0.9999999999999999,3.139999999999999,-1.9335603725063715,2.2887602605119053,3.140000000000014,0.9660678860908815,3.14
563,0.004391035317669723,4.439654769257955e-06,0.004391033073340782,6.25938230075417,1.5942912485054728,1.263194274653547,6.125265557799259,1.0,3.1400000000000006,-1.933560372506487,2.2887602605118036,3.1399999999999864,0.9660678860901474,3.14
564,0.004391035317682636,4.439654722558438e-06,0.004391033073290215,6.259382300754197,1.5942912485055143,1.2631942746535247,6.125265557799285,1.0,3.14,-1.9335603725064296,2.288760260511806,3.1399999999999726,0.966067886090893,3.14
565,0.004391035317652136,4.43965488502408e-06,0.004391033073290215,6.259382300754201,1.5942912485053842,1.2631942746536398,6.125265557799291,1.0,3.1399999999999992,-1.933560372506326,2.288760260511798,3.1400000000000072,0.9660678860902047,3.14
566,0.004391035317655798,4.439654836885057e-06,0.004391033073290215,6.2593823007542,1.594291248505403,1.2631942746535538,6.12526555779929,1.0,3.139999999999999,-1.9335603725064123,2.288760260511864,3.1400000000000037,0.9660678860904598,3.14
567,0.0043910353176758775,4.439655068847695e-06,0.004391033073340782,6.259382300754198,1.594291248505146,1.26319427465353,6.1252655577992865,0.9999999999999999,3.1399999999999992,-1.9335603725062727,2.2887602605121184,3.139999999999981,0.9660678860910986,3.14
568,0.004391035317686378,4.439654943113996e-06,0.004391033073340782,6.259382300754168,1.5942912485053096,1.263194274653607,6.1252655577992545,0.9999999999999999,3.139999999999999,-1.9335603725063277,2.288760260511893,3.13999999999997,0.9660678860903308,3.14
569,0.004391035317708751,4.439654686246182e-06,0.004391033073290215,6.259382300754203,1.594291248505557,1.2631942746535347,6.125265557799288,0.9999999999999999,3.1400000000000006,-1.9335603725064905,2.2887602605117503,3.1399999999999433,0.9660678860904489,3.14
570,0.004391035317682114,4.439654908909517e-06,0.004391033073290215,6.259382300754227,1.5942912485053204,1.2631942746535392,6.125265557799316,0.9999999999999999,3.1400000000000015,-1.9335603725063661,2.2887602605119532,3.1399999999999717,0.9660678860907442,3.14
571,0.004391035317671009,4.439654792094784e-06,0.004391033073340782,6.259382300754205,1.5942912485054623,1.2631942746535838,6.125265557799294,0.9999999999999999,3.1399999999999997,-1.9335603725063413,2.288760260511796,3.139999999999986,0.9660678860908355,3.14
572,0.00439103531766457,4.43965469771533e-06,0.004391033073239647,6.259382300754173,1.5942912485056047,1.2631942746536928,6.1252655577992625,0.9999999999999999,3.1399999999999997,-1.9335603725063732,2.288760260511556,3.139999999999993,0.9660678860898745,3.14
573,0.00439103531764244,4.4396550001114054e-06,0.004391033073239647,6.259382300754202,1.5942912485052174,1.2631942746535247,6.1252655577992945,0.9999999999999999,3.1399999999999997,-1.9335603725063768,2.288760260512049,3.1400000000000174,0.9660678860905548,3.14
574,0.004391035317632462,4.439654751886765e-06,0.004391033073239647,6.2593823007542415,1.5942912485054603,1.2631942746534652,6.1252655577993345,0.9999999999999999,3.139999999999999,-1.9335603725065873,2.288760260511887,3.1400000000000294,0.9660678860901805,3.14
575,0.004391035317626386,4.439654939406112e-06,0.004391033073239647,6.259382300754193,1.5942912485052907,1.2631942746535467,6.125265557799287,0.9999999999999998,3.1399999999999992,-1.933560372506352,2.288760260511971,3.1400000000000357,0.9660678860907007,3.14
576,0.004391035317660065,4.4396548555169775e-06,0.004391033073290215,6.259382300754173,1.5942912485053924,1.2631942746535783,6.125265557799263,0.9999999999999999,3.1400000000000006,-1.9335603725063282,2.28876026051186,3.139999999999997,0.9660678860908173,3.14
577,0.004391035317658896,4.439654649735428e-06,0.004391033073290215,6.2593823007541936,1.5942912485055913,1.2631942746535225,6.125265557799284,1.0,3.14,-1.9335603725065602,2.288760260511725,3.139999999999999,0.9660678860901414,3.14
578,0.004391035317677004,4.4396549297598134e-06,0.004391033073290215,6.259382300754225,1.5942912485053062,1.2631942746535605,6.125265557799313,1.0,3.14,-1.9335603725062926,2.288760260511954,3.139999999999979,0.9660678860910427,3.14
579,0.00439103531764755,4.439654801033431e-06,0.004391033073290215,6.259382300754218,1.5942912485054723,1.2631942746536353,6.1252655577993105,1.0,3.140000000000001,-1.933560372506276,2.288760260511742,3.1400000000000103,0.9660678860908357,3.14
580,0.004391035317671331,4.439654926476199e-06,0.004391033073290215,6.259382300754184,1.5942912485053016,1.263194274653539,6.125265557799273,1.0,3.1400000000000006,-1.933560372506384,2.2887602605119657,3.1399999999999846,0.9660678860905699,3.14
581,0.0043910353176843265,4.439654765072726e-06,0.004391033073290215,6.259382300754209,1.5942912485055043,1.2631942746536182,6.125265557799295,1.0,3.1399999999999992,-1.9335603725063761,2.2887602605117183,3.1399999999999717,0.9660678860903419,3.14
582,0.0043910353176701234,4.439654560468549e-06,0.004391033073290215,6.259382300754232,1.5942912485057075,1.263194274653577,6.125265557799321,1.0,3.1400000000000006,-1.9335603725064385,2.2887602605115935,3.139999999999986,0.9660678860907889,3.14
583,0.004391035317661915,4.439654797819535e-06,0.004391033073290215,6.259382300754203,1.5942912485054415,1.263194274653545,6.1252655577992945,0.9999999999999999,3.1400000000000023,-1.933560372506423,2.2887602605118413,3.139999999999993,0.9660678860905639,3.14
584,0.0043910353176784935,4.439654642219608e-06,0.004391033073290215,6.259382300754203,1.5942912485056233,1.2631942746535856,6.125265557799292,1.0,3.1400000000000015,-1.9335603725064745,2.2887602605116433,3.1399999999999757,0.9660678860902302,3.14
585,0.004391035317685695,4.439654762834657e-06,0.004391033073290215,6.25938230075418,1.5942912485054992,1.2631942746535985,6.125265557799268,0.9999999999999999,3.140000000000002,-1.9335603725064003,2.28876026051174,3.1399999999999673,0.9660678860903485,3.14
586,0.004391035317690605,4.4396545621959706e-06,0.004391033073290215,6.25938230075418,1.5942912485057092,1.2631942746535865,6.125265557799267,0.9999999999999999,3.140000000000001,-1.9335603725064563,2.288760260511578,3.139999999999963,0.9660678860905684,3.14
587,0.004391035317673263,4.439655026068204e-06,0.004391033073290215,6.2593823007541936,1.5942912485052019,1.263194274653557,6.125265557799283,0.9999999999999998,3.1400000000000015,-1.9335603725063493,2.2887602605120296,3.1399999999999815,0.9660678860904018,3.14
588,0.004391035317685494,4.439654727669482e-06,0.004391033073290215,6.259382300754187,1.5942912485055203,1.263194274653555,6.125265557799274,0.9999999999999999,3.1399999999999997,-1.9335603725064956,2.288760260511755,3.13999999999997,0.966067886090121,3.14
589,0.004391035317690725,4.4396547749660255e-06,0.004391033073290215,6.259382300754193,1.5942912485054712,1.263194274653559,6.1252655577992785,0.9999999999999999,3.1399999999999997,-1.9335603725063826,2.2887602605118094,3.139999999999964,0.9660678860907982,3.14
590,0.0043910353176729,4.439654928117242e-06,0.004391033073239647,6.259382300754165,1.5942912485053142,1.263194274653577,6.1252655577992545,0.9999999999999999,3.140000000000001,-1.933560372506332,2.2887602605119217,3.1399999999999824,0.9660678860906092,3.14
591,0.004391035317646385,4.439655013320123e-06,0.004391033073290215,6.25938230075421,1.5942912485052172,1.2631942746535614,6.1252655577993025,0.9999999999999998,3.1400000000000006,-1.93356037250639,2.2887602605120057,3.140000000000012,0.9660678860900934,3.14
592,0.004391035317650728,4.439654763593827e-06,0.004391033073290215,6.259382300754201,1.5942912485054759,1.2631942746535392,6.125265557799292,1.0,3.1400000000000015,-1.9335603725064678,2.288760260511813,3.1400000000000063,0.9660678860903743,3.14
593,0.0043910353176729,4.439654569710283e-06,0.004391033073239647,6.259382300754216,1.5942912485056633,1.2631942746534865,6.125265557799304,1.0,3.140000000000001,-1.9335603725065165,2.288760260511716,3.1399999999999824,0.9660678860909958,3.14
594,0.00439103531768332,4.4396550038420104e-06,0.004391033073290215,6.2593823007542,1.5942912485052498,1.2631942746536207,6.125265557799288,1.0,3.1400000000000015,-1.9335603725062382,2.2887602605119404,3.1399999999999704,0.9660678860907131,3.14
595,0.004391035317688995,4.439654778005687e-06,0.004391033073290215,6.259382300754204,1.5942912485054637,1.2631942746535476,6.125265557799292,1.0,3.140000000000001,-1.9335603725064512,2.2887602605118165,3.1399999999999646,0.9660678860903865,3.14
596,0.004391035317673342,4.43965495997914e-06,0.004391033073290215,6.259382300754202,1.5942912485052336,1.2631942746534544,6.125265557799291,1.0,3.1400000000000006,-1.9335603725064023,2.2887602605121113,3.1399999999999824,0.9660678860911002,3.14
597,0.004391035317684651,4.439654936621013e-06,0.004391033073290215,6.259382300754176,1.5942912485053045,1.2631942746535751,6.125265557799263,1.0,3.14,-1.9335603725063755,2.288760260511924,3.1399999999999704,0.9660678860902817,3.14
598,0.004391035317671853,4.439654717936813e-06,0.004391033073290215,6.25938230075421,1.5942912485055352,1.2631942746535667,6.125265557799299,1.0,3.1399999999999992,-1.9335603725064219,2.2887602605117436,3.1399999999999855,0.9660678860905852,3.14
599,0.004391035317683481,4.439654759455582e-06,0.004391033073290215,6.259382300754175,1.5942912485054908,1.2631942746535667,6.125265557799262,1.0,3.1399999999999997,-1.9335603725064363,2.2887602605117765,3.139999999999972,0.9660678860903712,3.14
600,0.004391035317671008,4.439654892573238e-06,0.004391033073290215,6.259382300754178,1.5942912485053482,1.2631942746535663,6.125265557799266,1.0,3.1399999999999997,-1.9335603725063648,2.2887602605119017,3.139999999999986,0.9660678860905555,3.14
601,0.004391035317665457,4.439654623095219e-06,0.004391033073290215,6.259382300754202,1.5942912485056369,1.2631942746535674,6.125265557799292,1.0,3.139999999999999,-1.9335603725065378,2.2887602605116424,3.139999999999993,0.966067886089974,3.14
602,0.004391035317680705,4.4396548599688954e-06,0.004391033073290215,6.259382300754176,1.5942912485053635,1.2631942746535147,6.1252655577992625,1.0,3.1399999999999992,-1.93356037250647,2.288760260511929,3.1399999999999757,0.9660678860903206,3.14
603,0.004391035317687907,4.439654714041014e-06,0.004391033073239647,6.259382300754174,1.5942912485055483,1.2631942746535902,6.12526555779926,0.9999999999999999,3.1399999999999997,-1.9335603725064165,2.2887602605117077,3.1399999999999673,0.9660678860904269,3.14
604,0.004391035317672578,4.439654719605134e-06,0.004391033073290215,6.2593823007541864,1.5942912485055456,1.263194274653599,6.125265557799275,0.9999999999999999,3.14,-1.9335603725063777,2.2887602605117072,3.1399999999999837,0.9660678860906252,3.14
605,0.004391035317665336,4.439654955013545e-06,0.004391033073239647,6.25938230075423,1.5942912485052543,1.2631942746534948,6.125265557799319,0.9999999999999999,3.14,-1.9335603725064383,2.288760260512043,3.1399999999999917,0.9660678860904856,3.14
606,0.004391035317660426,4.439654806106616e-06,0.004391033073290215,6.259382300754207,1.5942912485054404,1.2631942746535654,6.125265557799298,0.9999999999999999,3.140000000000001,-1.9335603725064328,2.288760260511818,3.139999999999996,0.9660678860902895,3.14
607,0.004391035317659259,4.4396545273308095e-06,0.004391033073239647,6.259382300754215,1.594291248505752,1.2631942746536011,6.125265557799304,0.9999999999999999,3.1400000000000006,-1.9335603725065114,2.288760260511518,3.139999999999998,0.9660678860901216,3.14
608,0.004391035317657569,4.439654961517116e-06,0.004391033073290215,6.259382300754203,1.594291248505288,1.263194274653602,6.1252655577992945,0.9999999999999998,3.1400000000000015,-1.9335603725062454,2.2887602605119297,3.139999999999999,0.9660678860909387,3.14
609,0.00439103531765765,4.439654569986035e-06,0.004391033073290215,6.259382300754168,1.5942912485057152,1.2631942746536242,6.125265557799257,0.9999999999999999,3.1400000000000006,-1.9335603725064556,2.288760260511531,3.1399999999999997,0.9660678860902129,3.14
610,0.004391035317656764,4.439654768663972e-06,0.004391033073239647,6.259382300754201,1.594291248505462,1.2631942746535172,6.125265557799291,0.9999999999999999,3.1400000000000015,-1.9335603725064963,2.2887602605118436,3.1399999999999997,0.9660678860903463,3.14
611,0.004391035317676159,4.439654894011244e-06,0.004391033073290215,6.259382300754191,1.5942912485053453,1.2631942746535627,6.125265557799279,0.9999999999999999,3.1400000000000006,-1.9335603725063508,2.28876026051191,3.1399999999999793,0.9660678860906872,3.14
612,0.004391035317685412,4.439654808335595e-06,0.004391033073239647,6.259382300754204,1.5942912485054423,1.263194274653577,6.125265557799292,0.9999999999999999,3.1400000000000006,-1.9335603725064145,2.2887602605118067,3.139999999999969,0.9660678860903155,3.14
613,0.004391035317689357,4.439654865908781e-06,0.004391033073290215,6.25938230075419,1.5942912485054008,1.2631942746536298,6.125265557799278,0.9999999999999999,3.1400000000000015,-1.9335603725062653,2.2887602605118063,3.1399999999999637,0.9660678860907946,3.14
614,0.004391035317673303,4.43965475668715e-06,0.004391033073290215,6.259382300754243,1.5942912485055083,1.2631942746536051,6.125265557799333,0.9999999999999999,3.140000000000001,-1.933560372506339,2.288760260511736,3.139999999999982,0.9660678860907564,3.14
615,0.004391035317665699,4.439654733309349e-06,0.004391033073239647,6.2593823007542175,1.5942912485055474,1.2631942746536422,6.125265557799307,0.9999999999999998,3.1400000000000006,-1.93356037250634,2.2887602605116633,3.139999999999991,0.9660678860904802,3.14
616,0.0043910353176806255,4.439654704487163e-06,0.004391033073290215,6.259382300754213,1.5942912485055396,1.2631942746535405,6.125265557799301,0.9999999999999999,3.14,-1.9335603725064865,2.288760260511758,3.139999999999975,0.966067886090377,3.14
617,0.004391035317686984,4.439654780574081e-06,0.004391033073290215,6.259382300754167,1.5942912485054817,1.2631942746536022,6.1252655577992545,0.9999999999999999,3.140000000000001,-1.9335603725063712,2.2887602605117547,3.139999999999967,0.9660678860904804,3.14
618,0.004391035317671652,4.439654852386397e-06,0.004391033073290215,6.259382300754223,1.5942912485054035,1.2631942746535987,6.125265557799312,1.0,3.1400000000000015,-1.9335603725063344,2.2887602605118267,3.1399999999999832,0.966067886090597,3.14
619,0.004391035317665779,4.439654644924404e-06,0.004391033073340782,6.259382300754199,1.5942912485055956,1.26319427465352,6.125265557799287,1.0,3.1399999999999997,-1.9335603725065396,2.2887602605117277,3.1399999999999917,0.9660678860903255,3.14
620,0.004391035317662155,4.439655013735318e-06,0.004391033073290215,6.259382300754191,1.5942912485052052,1.263194274653531,6.125265557799281,1.0,3.1399999999999997,-1.9335603725063142,2.2887602605120634,3.1399999999999957,0.966067886090929,3.14
621,0.004391035317641233,4.439654817404561e-06,0.004391033073239647,6.259382300754213,1.594291248505443,1.2631942746536042,6.125265557799304,1.0,3.1399999999999997,-1.9335603725062556,2.288760260511804,3.1400000000000188,0.9660678860912243,3.14
622,0.004391035317648354,4.439654725823866e-06,0.004391033073239647,6.259382300754243,1.5942912485055243,1.2631942746535603,6.125265557799336,1.0,3.140000000000001,-1.9335603725064123,2.2887602605117614,3.1400000000000095,0.9660678860906967,3.14
623,0.004391035317653225,4.43965489390061e-06,0.004391033073239647,6.2593823007542,1.5942912485053748,1.2631942746536402,6.125265557799291,1.0,3.1400000000000006,-1.9335603725063,2.2887602605118094,3.1400000000000046,0.9660678860903712,3.14
624,0.004391035317674147,4.439654550351003e-06,0.004391033073290215,6.259382300754224,1.594291248505714,1.2631942746535654,6.125265557799311,1.0,3.1400000000000006,-1.933560372506477,2.2887602605115944,3.1399999999999815,0.9660678860906352,3.14
625,0.004391035317683723,4.439654955142329e-06,0.004391033073290215,6.25938230075422,1.5942912485052771,1.2631942746535554,6.125265557799309,1.0,3.1400000000000015,-1.933560372506343,2.2887602605119737,3.13999999999997,0.9660678860906501,3.14
626,0.004391035317670928,4.43965476446511e-06,0.004391033073290215,6.259382300754175,1.5942912485054832,1.263194274653561,6.125265557799264,1.0,3.1400000000000006,-1.9335603725064034,2.2887602605117947,3.139999999999985,0.9660678860906547,3.14
627,0.004391035317664531,4.439654951495053e-06,0.004391033073290215,6.259382300754249,1.5942912485052636,1.2631942746535094,6.125265557799338,1.0,3.14,-1.9335603725063837,2.2887602605120287,3.1399999999999926,0.9660678860907704,3.14
628,0.004391035317660909,4.4396549169162715e-06,0.004391033073290215,6.259382300754209,1.5942912485053178,1.2631942746535547,6.125265557799299,1.0,3.14,-1.933560372506368,2.288760260511938,3.1399999999999966,0.9660678860905695,3.14
629,0.004391035317640388,4.439654714157696e-06,0.004391033073290215,6.2593823007541936,1.59429124850554,1.263194274653569,6.1252655577992865,1.0,3.14,-1.9335603725064812,2.2887602605117268,3.140000000000019,0.9660678860901385,3.14
630,0.004391035317666865,4.439654924321444e-06,0.004391033073290215,6.259382300754204,1.5942912485053384,1.26319427465363,6.125265557799294,1.0,3.140000000000001,-1.933560372506294,2.28876026051185,3.139999999999989,0.9660678860904267,3.14
631,0.004391035317662479,4.4396548344833436e-06,0.004391033073239647,6.259382300754193,1.5942912485053882,1.2631942746535079,6.125265557799283,1.0,3.1400000000000006,-1.9335603725064712,2.288760260511917,3.1399999999999944,0.966067886090444,3.14
632,0.004391035317660062,4.43965493490723e-06,0.004391033073239647,6.259382300754197,1.5942912485053016,1.2631942746535627,6.125265557799287,1.0,3.1400000000000006,-1.933560372506323,2.2887602605119497,3.139999999999997,0.9660678860907833,3.14
633,0.004391035317657972,4.439654897908543e-06,0.004391033073239647,6.259382300754202,1.5942912485053577,1.2631942746536065,6.125265557799294,0.9999999999999999,3.1400000000000015,-1.9335603725063986,2.2887602605118427,3.1399999999999983,0.9660678860899327,3.14
634,0.0043910353176756355,4.43965476199065e-06,0.004391033073239647,6.259382300754191,1.5942912485054896,1.263194274653571,6.125265557799279,0.9999999999999998,3.140000000000002,-1.933560372506377,2.2887602605117827,3.1399999999999784,0.9660678860907664,3.14
635,0.004391035317684489,4.439654914067538e-06,0.004391033073340782,6.25938230075419,1.5942912485053213,1.263194274653556,6.1252655577992785,0.9999999999999999,3.140000000000002,-1.933560372506386,2.28876026051193,3.1399999999999686,0.9660678860904356,3.14
636,0.00439103531767129,4.439654633521888e-06,0.004391033073290215,6.259382300754169,1.5942912485056207,1.263194274653554,6.125265557799257,0.9999999999999999,3.140000000000001,-1.9335603725064763,2.288760260511681,3.139999999999984,0.966067886090524,3.14
637,0.004391035317665375,4.439655006828647e-06,0.004391033073290215,6.259382300754182,1.594291248505226,1.2631942746535665,6.125265557799271,0.9999999999999999,3.1399999999999997,-1.9335603725063257,2.2887602605120043,3.139999999999992,0.9660678860905408,3.14
