iteration,err_norm,position_error,orientation_error,tcp_x,tcp_y,tcp_z,q0_rt_joint_linear_track,q1_rt_joint_carriage,q2_rt_base,q3_rt_shoulder,q4_rt_elbow,q5_rt_wrist1,q6_rt_wrist2,q7_rt_wrist3
497,0.001665941768863246,3.3978737124693355e-06,0.0016659383037393512,6.259381330623453,1.5942937134133728,2.0466360009126037,6.125335909436069,1.0,3.139999999999998,-0.7742923271422467,0.8865936183248682,3.14,2.6430306541429256,3.1389001101696006
498,0.0016659417688617197,3.397873608186126e-06,0.0016659383037393512,6.259381330623454,1.594293713413525,2.0466360009126006,6.125335909436072,1.0,3.1400000000000006,-0.7742923271422683,0.8865936183247212,3.14,2.6430306541428465,3.1389001101696037
499,0.0016659417688609547,3.397873676783201e-06,0.0016659383037393512,6.259381330623455,1.5942937134134152,2.046636000912612,6.125335909436074,0.9999999999999998,3.140000000000002,-0.7742923271422479,0.8865936183248304,3.14,2.6430306541428155,3.1389001101696046
500,0.0016659417688614652,3.3978733607517486e-06,0.0016659383037393512,6.259381330623455,1.5942937134138717,2.0466360009126077,6.125335909436072,0.9999999999999998,3.140000000000001,-0.7742923271423084,0.8865936183243872,3.14,2.64303065414254,3.1389001101696037
501,0.0016659417688622282,3.3978733303494737e-06,0.0016659383036060661,6.259381330623455,1.594293713413917,2.046636000912606,6.125335909436072,0.9999999999999998,3.1399999999999997,-0.7742923271423261,0.8865936183243768,3.14,2.6430306541424264,3.1389001101696072
502,0.0016659417688635026,3.3978734841802567e-06,0.001665938303872636,6.259381330623454,1.5942937134136952,2.0466360009126077,6.12533590943607,0.9999999999999998,3.1399999999999975,-0.774292327142294,0.886593618324583,3.14,2.64303065414259,3.1389001101696006
503,0.0016659417688627395,3.3978732107726534e-06,0.0016659383037393512,6.259381330623455,1.5942937134140962,2.046636000912598,6.125335909436071,1.0,3.139999999999999,-0.774292327142353,0.8865936183242019,3.14,2.6430306541423736,3.1389001101696
504,0.0016659417688622289,3.397873379563799e-06,0.0016659383037393512,6.259381330623456,1.5942937134138566,2.046636000912596,6.125335909436073,1.0,3.1399999999999997,-0.7742923271423248,0.8865936183244361,3.14,2.6430306541425486,3.138900110169601
505,0.0016659417688622282,3.3978732966170802e-06,0.0016659383037393512,6.259381330623456,1.5942937134139625,2.0466360009126086,6.125335909436072,0.9999999999999999,3.1399999999999997,-0.7742923271423368,0.8865936183243532,3.14,2.6430306541423105,3.138900110169602
506,0.0016659417688612112,3.3978736116960673e-06,0.0016659383037393512,6.259381330623455,1.594293713413506,2.0466360009126143,6.125335909436073,0.9999999999999998,3.1400000000000015,-0.7742923271422599,0.8865936183247481,3.14,2.6430306541427133,3.138900110169605
507,0.0016659417688601925,3.397873575863161e-06,0.0016659383037393512,6.259381330623455,1.5942937134135795,2.0466360009125926,6.125335909436074,0.9999999999999998,3.1400000000000032,-0.7742923271422818,0.886593618324673,3.14,2.6430306541428585,3.138900110169605
508,0.0016659417688601904,3.3978735993453304e-06,0.0016659383036060661,6.259381330623454,1.5942937134135282,2.04663600091261,6.125335909436073,1.0,3.1400000000000032,-0.7742923271422697,0.8865936183247392,3.14,2.643030654142702,3.138900110169606
509,0.0016659417688596814,3.3978736054473126e-06,0.0016659383036060661,6.259381330623454,1.5942937134135327,2.046636000912597,6.125335909436074,1.0,3.140000000000004,-0.7742923271422711,0.8865936183247123,3.14,2.643030654142875,3.138900110169606
510,0.001665941768859937,3.397873638871019e-06,0.0016659383036060661,6.259381330623456,1.5942937134134776,2.046636000912604,6.125335909436075,0.9999999999999998,3.1400000000000037,-0.7742923271422627,0.886593618324775,3.14,2.643030654142825,3.1389001101696072
511,0.0016659417688599353,3.397873592309991e-06,0.0016659383037393512,6.259381330623455,1.594293713413535,2.046636000912613,6.125335909436074,0.9999999999999998,3.1400000000000037,-0.7742923271422704,0.8865936183247374,3.14,2.6430306541426583,3.1389001101696072
512,0.001665941768859937,3.397873549761053e-06,0.0016659383036060661,6.259381330623456,1.5942937134136055,2.0466360009126037,6.125335909436075,0.9999999999999997,3.1400000000000037,-0.7742923271422848,0.8865936183246672,3.14,2.643030654142693,3.1389001101696072
513,0.0016659417688609558,3.3978733200379893e-06,0.0016659383037393512,6.259381330623455,1.5942937134139377,2.0466360009126,6.125335909436073,0.9999999999999996,3.140000000000002,-0.7742923271423315,0.8865936183243542,3.14,2.643030654142466,3.1389001101696024
514,0.0016659417688640117,3.3978733412680333e-06,0.0016659383037393512,6.259381330623456,1.5942937134138946,2.0466360009126126,6.12533590943607,0.9999999999999999,3.1399999999999966,-0.7742923271423225,0.8865936183244092,3.14,2.643030654142357,3.1389001101696006
515,0.0016659417688619747,3.397873592386708e-06,0.0016659383036060661,6.259381330623454,1.59429371341354,2.046636000912608,6.125335909436072,0.9999999999999997,3.14,-0.7742923271422653,0.8865936183247057,3.14,2.6430306541427746,3.138900110169604
516,0.0016659417688604454,3.397873597494385e-06,0.0016659383037393512,6.259381330623455,1.5942937134135418,2.0466360009125992,6.125335909436074,0.9999999999999998,3.140000000000003,-0.774292327142266,0.8865936183246883,3.14,2.6430306541428954,3.1389001101696032
517,0.001665941768859682,3.3978736194621977e-06,0.0016659383037393512,6.259381330623455,1.5942937134135153,2.0466360009125943,6.125335909436075,0.9999999999999998,3.140000000000004,-0.7742923271422698,0.8865936183247269,3.14,2.643030654142911,3.1389001101696055
518,0.0016659417688594277,3.3978736116487563e-06,0.0016659383037393512,6.259381330623454,1.5942937134135333,2.0466360009125877,6.125335909436075,0.9999999999999999,3.1400000000000046,-0.7742923271422849,0.8865936183247347,3.14,2.6430306541428834,3.138900110169605
519,0.0016659417688596814,3.3978736722947254e-06,0.0016659383036060661,6.259381330623456,1.5942937134134225,2.046636000912611,6.1253359094360755,0.9999999999999997,3.140000000000004,-0.7742923271422487,0.8865936183248203,3.14,2.6430306541428243,3.1389001101696072
520,0.0016659417688606997,3.397873222212775e-06,0.0016659383037393512,6.259381330623455,1.5942937134140767,2.046636000912601,6.125335909436072,1.0,3.1400000000000023,-0.7742923271423546,0.8865936183242373,3.14,2.643030654142314,3.138900110169602
521,0.0016659417688612097,3.3978732295446776e-06,0.0016659383036060661,6.259381330623455,1.5942937134140684,2.046636000912599,6.125335909436073,1.0,3.1400000000000015,-0.7742923271423522,0.886593618324237,3.14,2.643030654142362,3.138900110169603
522,0.0016659417688640117,3.3978733744230704e-06,0.0016659383037393512,6.259381330623458,1.5942937134138426,2.046636000912617,6.125335909436072,1.0,3.1399999999999966,-0.7742923271423068,0.8865936183244404,3.14,2.6430306541424122,3.1389001101696015
523,0.0016659417688609556,3.397873251036412e-06,0.0016659383036060661,6.259381330623454,1.5942937134140218,2.0466360009126143,6.125335909436072,0.9999999999999999,3.140000000000002,-0.7742923271423329,0.8865936183242715,3.14,2.6430306541422945,3.138900110169607
524,0.0016659417688614645,3.3978732760289835e-06,0.0016659383036060661,6.259381330623454,1.594293713414006,2.046636000912595,6.125335909436071,1.0,3.140000000000001,-0.7742923271423471,0.8865936183242992,3.14,2.643030654142433,3.1389001101696032
525,0.0016659417688632474,3.397873614382417e-06,0.0016659383037393512,6.259381330623455,1.5942937134135153,2.0466360009126014,6.125335909436071,0.9999999999999999,3.139999999999998,-0.7742923271422683,0.8865936183247353,3.14,2.643030654142833,3.1389001101696006
526,0.0016659417688627378,3.3978733099272484e-06,0.0016659383037393512,6.259381330623455,1.5942937134139408,2.046636000912611,6.125335909436071,1.0,3.139999999999999,-0.7742923271423221,0.8865936183243432,3.14,2.643030654142399,3.1389001101696
527,0.0016659417688609543,3.3978735918354266e-06,0.0016659383036060661,6.259381330623456,1.5942937134135453,2.0466360009126037,6.125335909436074,0.9999999999999999,3.140000000000002,-0.7742923271422711,0.8865936183247085,3.14,2.643030654142784,3.138900110169602
528,0.0016659417688629921,3.3978735740525522e-06,0.0016659383036060661,6.259381330623453,1.5942937134135653,2.046636000912609,6.12533590943607,0.9999999999999998,3.1399999999999983,-0.7742923271422696,0.8865936183246874,3.14,2.643030654142732,3.138900110169602
529,0.0016659417688624847,3.3978732781695162e-06,0.0016659383036060661,6.259381330623456,1.5942937134139907,2.046636000912607,6.125335909436072,0.9999999999999998,3.1399999999999992,-0.7742923271423268,0.8865936183242809,3.14,2.6430306541424375,3.138900110169602
530,0.0016659417688622289,3.3978732611471533e-06,0.0016659383037393512,6.259381330623454,1.5942937134140187,2.0466360009126032,6.125335909436071,1.0,3.1399999999999997,-0.7742923271423313,0.8865936183242495,3.14,2.6430306541424646,3.1389001101696
531,0.0016659417688612093,3.397873559160104e-06,0.0016659383036060661,6.259381330623455,1.5942937134135975,2.0466360009125983,6.125335909436073,0.9999999999999997,3.1400000000000015,-0.7742923271422821,0.8865936183246604,3.14,2.6430306541427844,3.138900110169605
532,0.0016659417688614645,3.397873256039475e-06,0.0016659383036060661,6.259381330623456,1.594293713414017,2.046636000912612,6.125335909436073,0.9999999999999997,3.140000000000001,-0.774292327142335,0.8865936183242795,3.14,2.6430306541423083,3.138900110169603
533,0.0016659417688617206,3.3978733435811036e-06,0.0016659383037393512,6.259381330623455,1.5942937134139004,2.0466360009126037,6.125335909436072,0.9999999999999996,3.1400000000000006,-0.7742923271423274,0.8865936183243994,3.14,2.643030654142434,3.1389001101696024
534,0.0016659417688617186,3.3978732591079025e-06,0.0016659383036060661,6.259381330623455,1.5942937134140203,2.0466360009126046,6.125335909436072,0.9999999999999999,3.1400000000000006,-0.7742923271423394,0.8865936183242744,3.14,2.6430306541423785,3.138900110169601
535,0.0016659417688632474,3.397873637791201e-06,0.0016659383037393512,6.259381330623454,1.5942937134134796,2.0466360009126037,6.12533590943607,1.0,3.139999999999998,-0.7742923271422611,0.8865936183247675,3.14,2.6430306541428426,3.1389001101695992
536,0.001665941768861719,3.397873515379736e-06,0.0016659383037393512,6.259381330623455,1.5942937134136501,2.046636000912608,6.125335909436072,1.0,3.1400000000000006,-0.7742923271422831,0.8865936183246124,3.14,2.64303065414266,3.1389001101696037
537,0.001665941768860446,3.397873529998054e-06,0.0016659383037393512,6.259381330623454,1.594293713413651,2.046636000912587,6.125335909436073,0.9999999999999999,3.140000000000003,-0.7742923271423109,0.8865936183246546,3.14,2.6430306541427075,3.1389001101696046
538,0.0016659417688627387,3.3978736105307363e-06,0.0016659383037393512,6.259381330623453,1.5942937134135127,2.0466360009126094,6.12533590943607,0.9999999999999999,3.139999999999999,-0.7742923271422703,0.8865936183247611,3.14,2.643030654142696,3.138900110169602
539,0.0016659417688624824,3.3978732375970654e-06,0.0016659383036060661,6.259381330623457,1.5942937134140556,2.0466360009126,6.125335909436073,1.0,3.1399999999999992,-0.7742923271423472,0.8865936183242423,3.14,2.643030654142382,3.138900110169602
540,0.0016659417688607006,3.3978735403304617e-06,0.0016659383037393512,6.259381330623455,1.5942937134136317,2.0466360009125912,6.125335909436073,1.0,3.1400000000000023,-0.7742923271423025,0.8865936183246632,3.14,2.643030654142717,3.1389001101696024
541,0.0016659417688604469,3.397873659160734e-06,0.0016659383037393512,6.259381330623455,1.5942937134134454,2.0466360009126072,6.125335909436074,0.9999999999999998,3.140000000000003,-0.7742923271422488,0.8865936183247822,3.14,2.643030654142891,3.138900110169607
542,0.0016659417688612108,3.3978732674359304e-06,0.0016659383037393512,6.259381330623454,1.5942937134140047,2.046636000912608,6.125335909436072,0.9999999999999998,3.1400000000000015,-0.7742923271423361,0.8865936183242916,3.14,2.643030654142347,3.138900110169601
543,0.0016659417688601917,3.3978735628374277e-06,0.0016659383037393512,6.259381330623455,1.594293713413589,2.0466360009126014,6.125335909436074,0.9999999999999999,3.1400000000000032,-0.7742923271422891,0.8865936183247006,3.14,2.6430306541426685,3.1389001101696032
544,0.0016659417688596812,3.3978735713188914e-06,0.0016659383036060661,6.259381330623454,1.5942937134135833,2.0466360009125952,6.125335909436074,1.0,3.140000000000004,-0.7742923271422889,0.8865936183246952,3.14,2.6430306541427604,3.1389001101696046
545,0.0016659417688599377,3.3978736376987138e-06,0.0016659383037393512,6.259381330623456,1.5942937134134838,2.0466360009125997,6.125335909436075,0.9999999999999998,3.1400000000000037,-0.7742923271422664,0.8865936183247691,3.14,2.643030654142855,3.1389001101696072
546,0.0016659417688609543,3.3978732290003713e-06,0.0016659383037393512,6.259381330623454,1.5942937134140742,2.046636000912594,6.125335909436071,1.0,3.140000000000002,-0.7742923271423595,0.8865936183242422,3.14,2.6430306541423696,3.1389001101696015
547,0.001665941768861465,3.3978733657111447e-06,0.0016659383037393512,6.259381330623453,1.5942937134138742,2.0466360009125983,6.12533590943607,0.9999999999999998,3.140000000000001,-0.7742923271423167,0.8865936183243918,3.14,2.643030654142594,3.1389001101696015
548,0.0016659417688601919,3.397873607912307e-06,0.0016659383037393512,6.259381330623454,1.5942937134135178,2.046636000912608,6.125335909436073,0.9999999999999996,3.1400000000000032,-0.7742923271422677,0.886593618324743,3.14,2.64303065414274,3.1389001101696032
549,0.001665941768860191,3.397873505197431e-06,0.0016659383037393512,6.259381330623456,1.5942937134136588,2.046636000912614,6.125335909436075,0.9999999999999997,3.1400000000000032,-0.7742923271422889,0.8865936183246286,3.14,2.643030654142531,3.1389001101696072
550,0.001665941768859682,3.397873560578331e-06,0.0016659383037393512,6.259381330623455,1.5942937134135968,2.046636000912597,6.125335909436075,0.9999999999999999,3.140000000000004,-0.7742923271422935,0.886593618324693,3.14,2.643030654142704,3.1389001101696055
551,0.0016659417688594284,3.3978736453602297e-06,0.0016659383037393512,6.259381330623454,1.5942937134134865,2.0466360009125864,6.125335909436075,1.0,3.1400000000000046,-0.7742923271422779,0.8865936183247761,3.14,2.643030654142932,3.1389001101696064
552,0.0016659417688607004,3.397873282961528e-06,0.0016659383037393512,6.259381330623455,1.5942937134139825,2.046636000912608,6.125335909436073,1.0,3.1400000000000023,-0.7742923271423321,0.8865936183243097,3.14,2.643030654142375,3.138900110169603
553,0.001665941768861465,3.397873216857354e-06,0.0016659383037393512,6.259381330623455,1.5942937134140793,2.046636000912606,6.125335909436072,0.9999999999999999,3.140000000000001,-0.77429232714235,0.8865936183242291,3.14,2.643030654142287,3.138900110169602
554,0.0016659417688601919,3.3978736620093145e-06,0.001665938303872636,6.259381330623456,1.594293713413455,2.046636000912594,6.125335909436075,0.9999999999999999,3.1400000000000032,-0.7742923271422689,0.886593618324806,3.14,2.6430306541428936,3.138900110169604
555,0.001665941768859682,3.3978735093508284e-06,0.0016659383037393512,6.259381330623454,1.5942937134136705,2.0466360009125966,6.125335909436074,0.9999999999999999,3.140000000000004,-0.7742923271422969,0.886593618324603,3.14,2.643030654142712,3.138900110169606
556,0.0016659417688599377,3.3978735296702615e-06,0.0016659383037393512,6.259381330623455,1.5942937134136301,2.0466360009126077,6.125335909436074,0.9999999999999997,3.1400000000000037,-0.774292327142271,0.8865936183246003,3.14,2.643030654142765,3.1389001101696072
557,0.0016659417688594286,3.3978735276343425e-06,0.0016659383037393512,6.259381330623454,1.5942937134136521,2.046636000912589,6.125335909436074,0.9999999999999999,3.1400000000000046,-0.7742923271423084,0.8865936183246486,3.14,2.6430306541427044,3.138900110169606
558,0.0016659417688606997,3.3978733088595587e-06,0.0016659383036060661,6.259381330623457,1.5942937134139537,2.0466360009126,6.125335909436075,0.9999999999999999,3.1400000000000023,-0.7742923271423291,0.8865936183243245,3.14,2.6430306541425,3.1389001101696037
559,0.0016659417688589175,3.397873351589825e-06,0.0016659383037393512,6.259381330623457,1.5942937134138948,2.046636000912598,6.125335909436076,1.0000000000000002,3.1400000000000055,-0.7742923271423412,0.8865936183244384,3.14,2.64303065414239,3.1389001101696095
560,0.0016659417688594266,3.3978735638126307e-06,0.0016659383037393512,6.259381330623454,1.5942937134135804,2.0466360009126086,6.125335909436074,1.0,3.1400000000000046,-0.7742923271422676,0.8865936183246591,3.14,2.6430306541427657,3.138900110169608
561,0.0016659417688591736,3.3978736221433954e-06,0.0016659383037393512,6.259381330623453,1.5942937134135142,2.0466360009125917,6.125335909436074,0.9999999999999999,3.140000000000005,-0.7742923271422717,0.886593618324729,3.14,2.643030654142931,3.138900110169605
562,0.0016659417688596819,3.3978736291387106e-06,0.0016659383037393512,6.259381330623454,1.5942937134134947,2.046636000912601,6.125335909436074,1.0,3.140000000000004,-0.7742923271422699,0.8865936183247685,3.14,2.6430306541428106,3.1389001101696064
563,0.0016659417688607004,3.3978732231006445e-06,0.0016659383037393512,6.259381330623456,1.5942937134140827,2.046636000912594,6.125335909436073,0.9999999999999999,3.1400000000000023,-0.774292327142359,0.8865936183242288,3.14,2.643030654142377,3.138900110169603
564,0.0016659417688604458,3.397873683952874e-06,0.0016659383037393512,6.259381330623453,1.5942937134134068,2.0466360009126103,6.125335909436073,0.9999999999999998,3.140000000000003,-0.7742923271422493,0.8865936183248421,3.14,2.6430306541428257,3.138900110169606
565,0.0016659417688612108,3.3978733609139787e-06,0.0016659383037393512,6.259381330623455,1.594293713413872,2.0466360009126072,6.125335909436073,0.9999999999999998,3.1400000000000015,-0.7742923271423101,0.886593618324391,3.14,2.643030654142532,3.138900110169603
566,0.0016659417688607012,3.3978736696326288e-06,0.0016659383037393512,6.259381330623457,1.594293713413435,2.046636000912603,6.125335909436075,0.9999999999999997,3.1400000000000023,-0.7742923271422503,0.8865936183247919,3.14,2.6430306541429354,3.138900110169606
567,0.0016659417688612115,3.3978734398956078e-06,0.0016659383037393512,6.259381330623453,1.5942937134137662,2.0466360009126,6.125335909436071,0.9999999999999998,3.1400000000000015,-0.774292327142311,0.8865936183245234,3.14,2.6430306541425743,3.1389001101696037
568,0.0016659417688614636,3.3978733104069647e-06,0.0016659383037393512,6.259381330623456,1.594293713413941,2.0466360009126103,6.125335909436073,1.0,3.140000000000001,-0.7742923271423197,0.8865936183243329,3.14,2.6430306541424344,3.138900110169603
569,0.0016659417688601919,3.397873559985204e-06,0.0016659383037393512,6.259381330623455,1.5942937134135995,2.0466360009125952,6.125335909436074,0.9999999999999999,3.1400000000000032,-0.7742923271422865,0.886593618324666,3.14,2.6430306541427853,3.138900110169604
570,0.0016659417688596819,3.3978736205332192e-06,0.0016659383037393512,6.259381330623455,1.5942937134135229,2.0466360009125855,6.125335909436075,1.0,3.140000000000004,-0.7742923271422805,0.8865936183247324,3.14,2.643030654142945,3.1389001101696055
571,0.0016659417688599364,3.397873679457424e-06,0.0016659383037393512,6.259381330623456,1.5942937134134136,2.04663600091261,6.125335909436075,0.9999999999999998,3.1400000000000037,-0.7742923271422507,0.8865936183248367,3.14,2.6430306541428186,3.1389001101696072
572,0.0016659417688599366,3.3978735809326358e-06,0.0016659383036060661,6.259381330623456,1.5942937134135586,2.046636000912606,6.125335909436075,0.9999999999999999,3.1400000000000037,-0.7742923271422762,0.8865936183247098,3.14,2.643030654142714,3.1389001101696077
573,0.0016659417688594275,3.3978735476153664e-06,0.0016659383037393512,6.259381330623453,1.5942937134136104,2.046636000912602,6.125335909436073,0.9999999999999999,3.1400000000000046,-0.7742923271422815,0.8865936183246488,3.14,2.6430306541427413,3.138900110169605
574,0.0016659417688607012,3.3978732585793653e-06,0.0016659383037393512,6.259381330623455,1.594293713414017,2.0466360009126086,6.125335909436073,1.0,3.1400000000000023,-0.7742923271423396,0.8865936183242876,3.14,2.6430306541423136,3.138900110169603
575,0.0016659417688599366,3.397873634790695e-06,0.0016659383037393512,6.259381330623456,1.5942937134134907,2.046636000912597,6.125335909436075,0.9999999999999999,3.1400000000000037,-0.7742923271422727,0.8865936183247742,3.14,2.643030654142838,3.1389001101696037
576,0.0016659417688599377,3.3978735664817014e-06,0.0016659383037393512,6.259381330623455,1.5942937134135684,2.0466360009126165,6.125335909436074,0.9999999999999997,3.1400000000000037,-0.7742923271422647,0.8865936183246823,3.14,2.6430306541426685,3.138900110169606
577,0.001665941768859936,3.397873561942585e-06,0.0016659383037393512,6.259381330623454,1.5942937134135826,2.046636000912609,6.125335909436073,0.9999999999999998,3.1400000000000037,-0.7742923271422761,0.8865936183246833,3.14,2.64303065414268,3.1389001101696064
578,0.0016659417688609547,3.3978732950505716e-06,0.0016659383037393512,6.259381330623455,1.5942937134139639,2.0466360009126094,6.125335909436073,0.9999999999999997,3.140000000000002,-0.774292327142321,0.8865936183243038,3.14,2.643030654142446,3.1389001101696024
579,0.001665941768859429,3.3978733668346293e-06,0.0016659383037393512,6.259381330623455,1.5942937134138648,2.046636000912606,6.125335909436074,0.9999999999999998,3.1400000000000046,-0.7742923271423134,0.8865936183244079,3.14,2.643030654142518,3.138900110169609
580,0.001665941768859174,3.3978735786386673e-06,0.0016659383037393512,6.259381330623453,1.5942937134135642,2.0466360009126037,6.125335909436073,0.9999999999999996,3.140000000000005,-0.7742923271422779,0.8865936183247037,3.14,2.6430306541427244,3.1389001101696032
581,0.0016659417688596823,3.3978735479049556e-06,0.0016659383037393512,6.259381330623455,1.5942937134136086,2.0466360009126032,6.125335909436075,0.9999999999999998,3.140000000000004,-0.7742923271422867,0.8865936183246694,3.14,2.643030654142675,3.138900110169608
582,0.001665941768859938,3.3978736596874485e-06,0.0016659383037393512,6.259381330623457,1.5942937134134587,2.0466360009125935,6.1253359094360755,0.9999999999999997,3.1400000000000037,-0.7742923271422731,0.8865936183248116,3.14,2.6430306541428705,3.1389001101696072
583,0.001665941768859937,3.3978736247794166e-06,0.0016659383037393512,6.259381330623455,1.59429371341349,2.0466360009126117,6.125335909436074,0.9999999999999998,3.1400000000000037,-0.7742923271422538,0.8865936183247457,3.14,2.643030654142802,3.1389001101696072
584,0.0016659417688609554,3.3978732798336653e-06,0.0016659383037393512,6.259381330623455,1.5942937134139956,2.0466360009125997,6.125335909436073,0.9999999999999998,3.140000000000002,-0.7742923271423452,0.8865936183243164,3.14,2.6430306541423785,3.1389001101696024
585,0.0016659417688614645,3.39787324391374e-06,0.0016659383037393512,6.259381330623457,1.5942937134140434,2.0466360009126032,6.125335909436074,1.0,3.140000000000001,-0.7742923271423338,0.8865936183242233,3.14,2.643030654142456,3.1389001101696024
586,0.0016659417688617195,3.397873278806309e-06,0.0016659383037393512,6.259381330623455,1.5942937134139807,2.0466360009126157,6.125335909436072,0.9999999999999999,3.1400000000000006,-0.7742923271423223,0.8865936183242977,3.14,2.6430306541423536,3.138900110169601
587,0.0016659417688604464,3.397873501207774e-06,0.0016659383037393512,6.259381330623453,1.5942937134136776,2.046636000912601,6.125335909436072,1.0,3.140000000000003,-0.7742923271422965,0.8865936183246018,3.14,2.6430306541426516,3.138900110169602
588,0.001665941768862738,3.3978735505076142e-06,0.0016659383037393512,6.259381330623454,1.5942937134136126,2.0466360009125957,6.125335909436071,1.0,3.139999999999999,-0.7742923271422933,0.8865936183246709,3.14,2.6430306541427218,3.1389001101696032
589,0.001665941768860955,3.3978735280879832e-06,0.0016659383037393512,6.259381330623456,1.5942937134136406,2.0466360009125997,6.125335909436074,1.0,3.140000000000002,-0.7742923271422947,0.8865936183246437,3.14,2.6430306541426734,3.1389001101696037
590,0.001665941768860446,3.3978735762382627e-06,0.0016659383037393512,6.259381330623454,1.594293713413573,2.0466360009125983,6.125335909436073,0.9999999999999999,3.140000000000003,-0.7742923271422859,0.8865936183247062,3.14,2.6430306541427346,3.138900110169605
591,0.0016659417688596814,3.397873567022365e-06,0.0016659383037393512,6.259381330623454,1.5942937134135826,2.046636000912602,6.125335909436074,1.0,3.140000000000004,-0.7742923271422791,0.8865936183246789,3.14,2.6430306541427537,3.138900110169606
592,0.0016659417688594269,3.3978735874166946e-06,0.0016659383037393512,6.259381330623455,1.594293713413557,2.0466360009125983,6.125335909436075,1.0,3.1400000000000046,-0.7742923271422819,0.8865936183247151,3.14,2.6430306541427675,3.1389001101696064
593,0.0016659417688607017,3.3978733517799527e-06,0.0016659383037393512,6.259381330623455,1.5942937134138968,2.0466360009125957,6.125335909436073,0.9999999999999997,3.1400000000000023,-0.7742923271423336,0.8865936183244066,3.14,2.643030654142496,3.1389001101696046
594,0.0016659417688612097,3.397873304167008e-06,0.0016659383037393512,6.259381330623455,1.594293713413958,2.0466360009126023,6.125335909436073,1.0,3.1400000000000015,-0.7742923271423392,0.886593618324354,3.14,2.6430306541423785,3.138900110169603
595,0.0016659417688614643,3.3978732313589286e-06,0.0016659383037393512,6.259381330623455,1.5942937134140627,2.046636000912602,6.125335909436072,1.0,3.140000000000001,-0.7742923271423401,0.8865936183242147,3.14,2.6430306541424216,3.138900110169601
596,0.0016659417688607012,3.397873547672982e-06,0.0016659383037393512,6.259381330623456,1.594293713413604,2.046636000912608,6.125335909436074,0.9999999999999998,3.1400000000000023,-0.7742923271422806,0.8865936183246665,3.14,2.643030654142659,3.1389001101696055
597,0.001665941768859938,3.3978735412341006e-06,0.0016659383037393512,6.259381330623455,1.5942937134136286,2.046636000912593,6.125335909436074,0.9999999999999999,3.1400000000000037,-0.7742923271422927,0.8865936183246398,3.14,2.6430306541427804,3.1389001101696055
598,0.0016659417688599366,3.397873576569698e-06,0.0016659383037393512,6.259381330623454,1.594293713413574,2.046636000912597,6.125335909436073,0.9999999999999998,3.1400000000000037,-0.7742923271422881,0.8865936183247086,3.14,2.643030654142735,3.138900110169606
599,0.0016659417688609558,3.3978732231967718e-06,0.0016659383037393512,6.259381330623456,1.5942937134140585,2.0466360009126174,6.125335909436073,0.9999999999999999,3.140000000000002,-0.7742923271423321,0.8865936183242248,3.14,2.6430306541422763,3.138900110169604
600,0.0016659417688599358,3.397873540033898e-06,0.0016659383036060661,6.259381330623454,1.594293713413633,2.0466360009125903,6.125335909436073,1.0,3.1400000000000037,-0.7742923271423041,0.8865936183246642,3.14,2.6430306541427164,3.1389001101696037
601,0.0016659417688609554,3.3978732867434666e-06,0.0016659383037393512,6.259381330623454,1.5942937134139807,2.0466360009126046,6.125335909436072,0.9999999999999999,3.140000000000002,-0.7742923271423247,0.886593618324284,3.14,2.643030654142484,3.1389001101696024
602,0.0016659417688604464,3.3978735731610403e-06,0.0016659383037393512,6.259381330623454,1.5942937134135793,2.0466360009125966,6.125335909436073,0.9999999999999999,3.140000000000003,-0.7742923271422875,0.8865936183246977,3.14,2.6430306541427546,3.138900110169606
603,0.0016659417688596823,3.397873562427454e-06,0.0016659383037393512,6.259381330623456,1.5942937134135933,2.046636000912598,6.1253359094360755,1.0,3.140000000000004,-0.7742923271422842,0.8865936183246732,3.14,2.643030654142763,3.1389001101696055
604,0.001665941768859428,3.397873586371748e-06,0.0016659383037393512,6.259381330623453,1.5942937134135613,2.0466360009125957,6.125335909436073,1.0,3.1400000000000046,-0.7742923271422797,0.886593618324698,3.14,2.643030654142822,3.1389001101696046
605,0.0016659417688591725,3.397873621981165e-06,0.0016659383037393512,6.259381330623454,1.594293713413514,2.046636000912592,6.125335909436075,0.9999999999999999,3.140000000000005,-0.7742923271422731,0.8865936183247343,3.14,2.6430306541429145,3.1389001101696064
606,0.001665941768859174,3.397873555744472e-06,0.0016659383037393512,6.259381330623454,1.5942937134136024,2.0466360009125983,6.125335909436074,0.9999999999999999,3.140000000000005,-0.7742923271422889,0.8865936183246751,3.14,2.64303065414272,3.1389001101696055
607,0.0016659417688604456,3.397873262384047e-06,0.0016659383037393512,6.259381330623453,1.5942937134140065,2.0466360009126134,6.125335909436072,1.0000000000000002,3.140000000000003,-0.7742923271423326,0.8865936183242906,3.14,2.643030654142302,3.1389001101696032
608,0.0016659417688596812,3.397873637974354e-06,0.0016659383037393512,6.259381330623454,1.5942937134134811,2.046636000912602,6.125335909436074,1.0,3.140000000000004,-0.7742923271422659,0.886593618324776,3.14,2.6430306541428266,3.138900110169603
609,0.001665941768859427,3.397873553776786e-06,0.0016659383037393512,6.259381330623455,1.5942937134135984,2.046636000912605,6.125335909436075,1.0,3.1400000000000046,-0.774292327142277,0.8865936183246577,3.14,2.6430306541427324,3.1389001101696064
