iteration,err_norm,position_error,orientation_error,tcp_x,tcp_y,tcp_z,q0_dda_joint_linear_track,q1_dda_joint_carriage,q2_dda_joint_base,q3_dda_joint_shoulder,q4_dda_joint_elbow,q5_dda_joint_wrist1,q6_dda_joint_wrist2,q7_dda_joint_wrist3
725,1.3245218957821296,0.27172069593971876,1.2939198223566046,6.043063995291698,2.0712137459601263,1.7171234919952534,5.593004028130112,-0.8526583467431686,-2.5283405725295838,0.5304030001090518,1.2192740432813483,1.6788667011972682,0.16517156958912382,-1.259152125342234
726,1.7255933926023757,0.216013889754759,1.7084463030833001,6.124965852062151,1.9137818147437216,1.8786697413217672,5.718360651255932,-0.7053166935451598,-2.7635329762764136,0.7291764091367477,0.8266848348625917,0.5798667011972682,-0.9338284304412758,-0.16015212534223378
727,1.3245218957486753,0.27172069591132403,1.2939198223290553,6.043063995304379,2.071213745930401,1.7171234919831833,5.593004028133709,-0.8526583467725799,-2.5283405725200283,0.5304030001152847,1.2192740432930744,1.6788667011972682,0.16517156955872414,-1.2591521253422338
728,1.725593392590779,0.21601388977013913,1.7084463030692414,6.124965852038757,1.9137818147456138,1.8786697413227427,5.718360651308538,-0.7053166935509072,-2.763532976334047,0.7291764090894606,0.8266848349328971,0.5798667011972682,-0.9338284304108762,-0.160152125342234
729,1.3245218957615612,0.27172069594284043,1.2939198223353374,6.043063995275804,2.0712137459458164,1.7171234919629468,5.593004028076825,-0.8526583467754536,-2.528340572479646,0.5304030001189741,1.2192740433287919,1.6788667011972682,0.16517156958912382,-1.259152125342234
730,1.7255933926203026,0.21601388974845945,1.7084463031022348,6.124965852075482,1.9137818147485648,1.8786697413241231,5.718360651280591,-0.7053166935141839,-2.763532976294309,0.7291764091914418,0.8266848347735725,0.5798667011972682,-0.9338284304412758,-0.16015212534223333
731,1.3245218957751173,0.2717206959322379,1.2939198223512245,6.043063995295753,2.071213745953414,1.7171234919881309,5.593004028163498,-0.852658346757092,-2.5283405725530788,0.5304030000827336,1.2192740433357165,1.6788667011972682,0.16517156955872414,-1.2591521253422333
732,1.7255933926264322,0.21601388975343724,1.70844630310765,6.124965852066636,1.913781814753501,1.8786697413232505,5.718360651311992,-0.7053166935063152,-2.7635329763284493,0.7291764091813612,0.8266848347905891,0.5798667011972682,-0.9338284304412758,-0.1601521253422331
733,1.32452189577469,0.27172069593973924,1.2939198223492934,6.043063995295734,2.071213745966114,1.7171234919810903,5.5930040281614115,-0.8526583467531577,-2.5283405725448587,0.5304030000746042,1.2192740433626077,1.6788667011972682,0.16517156955872414,-1.259152125342233
734,1.7255933926217784,0.21601388978282812,1.7084463030985484,6.124965852018527,1.913781814752626,1.8786697413225875,5.718360651295014,-0.7053166935261841,-2.7635329763478955,0.729176409125398,0.8266848348792439,0.5798667011972682,-0.9338284304412758,-0.1601521253422329
735,1.3245218957670029,0.2717206959340198,1.2939198223428512,6.043063995284607,2.0712137459428748,1.7171234919616847,5.5930040281208075,-0.852658346763092,-2.528340572524913,0.5304030001219557,1.2192740433248734,1.6788667011972682,0.16517156956401524,-1.2591521253422329
736,1.725593392606107,0.21601388976049848,1.7084463030860597,6.124965852055587,1.9137818147380523,1.8786697413241125,5.718360651322955,-0.7053166935558106,-2.7635329763350107,0.7291764090954334,0.8266848349236691,0.5798667011972682,-0.9338284304359847,-0.16015212534223222
737,1.324521895758174,0.27172069592307957,1.2939198223363237,6.043063995297168,2.0712137459410287,1.7171234919681515,5.593004028131557,-0.8526583467779053,-2.528340572513997,0.5304030000988156,1.2192740433493983,1.6788667011972682,0.16517156956401524,-1.2591521253422322
738,1.7255933925825793,0.21601388975337116,1.7084463030635364,6.124965852068643,1.9137818147483179,1.8786697413249718,5.718360651301132,-0.7053166935484931,-2.763532976302768,0.7291764091046538,0.8266848349055491,0.5798667011972682,-0.933828430405585,-0.160152125342232
739,1.324521895756761,0.2717206959277738,1.2939198223337705,6.043063995297947,2.0712137459493327,1.717123491978939,5.5930040280974955,-0.8526583467742466,-2.5283405724766777,0.530403000107173,1.2192740433167235,1.6788667011972682,0.16517156959441492,-1.259152125342232
740,1.725593392634178,0.21601388978467306,1.7084463031106927,6.1249658520234345,1.9137818147529202,1.8786697413288385,5.718360651232175,-0.7053166934965766,-2.7635329763012035,0.7291764092205688,0.8266848347209234,0.5798667011972682,-0.9338284304359847,-0.16015212534223222
741,1.3245218957739557,0.2717206959258638,1.2939198223516055,6.0430639952975875,2.071213745945832,1.7171234919760086,5.593004028154224,-0.8526583467482882,-2.528340572553501,0.5304030001206786,1.2192740432984799,1.6788667011972682,0.16517156955872414,-1.2591521253422322
742,1.7255933926129576,0.21601388977474356,1.7084463030908426,6.124965852034924,1.913781814745542,1.8786697413255826,5.71836065129671,-0.705316693546101,-2.7635329763315735,0.7291764091026443,0.8266848349107494,0.5798667011972682,-0.9338284304412758,-0.160152125342232
743,1.3245218957523437,0.2717206959183646,1.293919822331439,6.0430639952979535,2.0712137459343696,1.7171234919657938,5.593004028132234,-0.8526583467730505,-2.5283405725217283,0.5304030001159571,1.219274043325783,1.6788667011972682,0.16517156955343304,-1.259152125342232
744,1.7255933926371732,0.21601388977126923,1.7084463031156851,6.124965852041537,1.913781814749068,1.8786697413262596,5.718360651315122,-0.7053166935103488,-2.7635329763522924,0.7291764091705732,0.8266848348037465,0.5798667011972682,-0.9338284304465669,-0.16015212534223133
745,1.3245218957857665,0.271720695950732,1.2939198223580928,6.043063995277262,2.0712137459605,1.7171234919693854,5.593004028156455,-0.8526583467551744,-2.5283405725607495,0.5304030000801044,1.219274043376396,1.6788667011972682,0.16517156955343304,-1.2591521253422313
746,1.7255933926257392,0.21601388976805713,1.7084463031047308,6.12496585203601,1.9137818147403898,1.8786697413181064,5.718360651303912,-0.7053166935276827,-2.7635329763447722,0.7291764091526841,0.8266848348431296,0.5798667011972682,-0.9338284304465669,-0.1601521253422311
747,1.3245218957681777,0.27172069594126685,1.293919822342328,6.043063995279258,2.071213745947585,1.7171234919668767,5.593004028131997,-0.8526583467638413,-2.528340572537335,0.530403000100522,1.2192740433484812,1.6788667011972682,0.16517156955343304,-1.259152125342231
748,1.7255933926330242,0.216013889757274,1.7084463031135955,6.124965852066611,1.9137818147481043,1.8786697413283535,5.718360651334929,-0.7053166935158299,-2.7635329763464718,0.7291764091626817,0.8266848348132065,0.5798667011972682,-0.9338284304465669,-0.1601521253422309
749,1.3245218957822682,0.2717206959574982,1.2939198223528974,6.04306399527128,2.071213745963475,1.71712349197691,5.593004028148064,-0.852658346757915,-2.528340572554331,0.5304030000677357,1.2192740433815206,1.6788667011972682,0.16517156955343304,-1.2591521253422309
750,1.725593392592726,0.21601388973338984,1.7084463030767691,6.12496585208785,1.9137818147300143,1.878669741315446,5.71836065134294,-0.705316693578087,-2.763532976321105,0.7291764090671,0.826684834980998,0.5798667011972682,-0.9338284304465669,-0.16015212534223067
751,1.3245218957392415,0.2717206959133924,1.293919822319201,6.043063995308172,2.0712137459390947,1.7171234919770346,5.593004028130718,-0.8526583467890435,-2.528340572495592,0.53040300008358,1.2192740433561313,1.6788667011972682,0.16517156955872414,-1.2591521253422306
752,1.7255933926481763,0.2160138897708971,1.7084463031269403,6.124965852042699,1.9137818147680288,1.8786697413259417,5.718360651253706,-0.7053166934579509,-2.76353297631121,0.7291764092724368,0.8266848346440692,0.5798667011972682,-0.9338284304412758,-0.16015212534223044
753,1.3245218958050133,0.2717206959614114,1.293919822375038,6.0430639952730125,2.071213745971843,1.7171234919854899,5.593004028164948,-0.8526583467289754,-2.528340572584145,0.5304030000890664,1.2192740433310518,1.6788667011972682,0.16517156956401524,-1.2591521253422304
754,1.7255933926384595,0.21601388978225008,1.7084463031153323,6.124965852006434,1.9137818147292085,1.8786697413131737,5.718360651280304,-0.7053166935082725,-2.763532976358832,0.7291764092196158,0.8266848347442018,0.5798667011972682,-0.9338284304359847,-0.16015212534223022
755,1.3245218957963276,0.27172069595795895,1.2939198223672963,6.043063995262814,2.0712137459541013,1.7171234919544434,5.5930040281337785,-0.8526583467541362,-2.528340572558009,0.5304030001067941,1.219274043363469,1.6788667011972682,0.16517156956401524,-1.2591521253422302
756,1.7255933926082718,0.21601388973188,1.7084463030924653,6.124965852103863,1.9137818147224392,1.8786697413265616,5.718360651364496,-0.7053166935906691,-2.7635329763256786,0.7291764090534176,0.8266848349886,0.5798667011972682,-0.9338284304663844,-0.16015212534223
757,1.324521895734772,0.27172069590089054,1.293919822317323,6.043063995315393,2.0712137459276567,1.717123491982948,5.593004028166116,-0.8526583467953346,-2.528340572526738,0.5304030000697196,1.2192740433652183,1.6788667011972682,0.16517156953361556,-1.25915212534223
758,1.7255933926299358,0.21601388974659205,1.7084463031121806,6.124965852083974,1.9137818147498342,1.8786697413284403,5.718360651375579,-0.7053166935668411,-2.7635329763525656,0.7291764090312685,0.8266848350231801,0.5798667011972682,-0.9338284304967841,-0.16015212534222978
759,1.3245218957293745,0.2717206959033948,1.2939198223113169,6.043063995315701,2.07121374593238,1.7171234919790663,5.593004028196596,-0.8526583467834206,-2.5283405725610644,0.5304030000620933,1.219274043382827,1.6788667011972682,0.16517156949792478,-1.2591521253422298
760,1.725593392637197,0.2160138897463805,1.7084463031196115,6.124965852073002,1.913781814759191,1.8786697413190627,5.718360651367562,-0.705316693513669,-2.763532976367266,0.7291764091297257,0.826684834879831,0.5798667011972682,-0.9338284304716755,-0.16015212534222956
761,1.3245218957650153,0.2717206959452834,1.2939198223382438,6.043063995290169,2.0712137459681896,1.7171234919759104,5.593004028183314,-0.8526583467568345,-2.528340572567397,0.5304030000491358,1.2192740434114597,1.6788667011972682,0.16517156952303336,-1.2591521253422295
762,1.7255933926540477,0.21601388977514085,1.7084463031321229,6.124965852028498,1.9137818147481465,1.8786697413208728,5.718360651339285,-0.7053166935140299,-2.7635329763845804,0.72917640914711,0.8266848348504904,0.5798667011972682,-0.9338284304769666,-0.1601521253422289
763,1.3245218957670564,0.27172069593621395,1.2939198223424486,6.043063995289411,2.0712137459528366,1.717123491961573,5.5930040281832945,-0.852658346757015,-2.5283405725786663,0.5304030000800355,1.2192740433895644,1.6788667011972682,0.16517156951774226,-1.2591521253422289
764,1.7255933926597387,0.2160138897851828,1.708446303136237,6.124965852022242,1.9137818147461811,1.8786697413288136,5.718360651337577,-0.705316693522793,-2.763532976386544,0.7291764091302027,0.8266848348663834,0.5798667011972682,-0.9338284304822577,-0.1601521253422291
765,1.3245218957736817,0.2717206959383896,1.2939198223486548,6.0430639952810195,2.071213745945556,1.7171234919577663,5.593004028175009,-0.8526583467613965,-2.5283405725809303,0.530403000087869,1.2192740433847735,1.6788667011972682,0.16517156952303336,-1.259152125342229
766,1.7255933926697893,0.2160138897689096,1.7084463031488415,6.124965852042222,1.9137818147479801,1.8786697413238316,5.718360651331706,-0.7053166934868622,-2.763532976375968,0.7291764092180771,0.826684834735122,0.5798667011972682,-0.9338284304769666,-0.16015212534222845
767,1.3245218957942109,0.2717206959585784,1.2939198223649049,6.043063995275244,2.071213745970793,1.717123491970025,5.593004028201581,-0.8526583467434311,-2.5283405726081027,0.5304030000539691,1.2192740434152365,1.6788667011972682,0.16517156952303336,-1.2591521253422284
768,1.725593392616534,0.21601388973339639,1.7084463031005863,6.124965852093481,1.9137818147255639,1.8786697413201143,5.718360651424635,-0.7053166935896267,-2.7635329763840133,0.7291764090185278,0.826684835053122,0.5798667011972682,-0.9338284304769666,-0.16015212534222822
769,1.324521895739385,0.2717206959205707,1.2939198223178232,6.043063995302417,2.07121374594378,1.7171234919683733,5.593004028167524,-0.8526583467948133,-2.5283405725298884,0.5304030000460217,1.2192740434312597,1.6788667011972682,0.16517156952303336,-1.2591521253422282
770,1.725593392662234,0.21601388979120198,1.7084463031378654,6.124965852020513,1.9137818147596888,1.878669741334588,5.718360651312012,-0.705316693503496,-2.763532976368349,0.7291764091538744,0.8266848348208132,0.5798667011972682,-0.9338284304769666,-0.160152125342228
771,1.324521895785994,0.271720695945986,1.2939198223592747,6.043063995272356,2.071213745946347,1.7171234919658749,5.593004028181855,-0.852658346751748,-2.528340572602627,0.5304030000892123,1.2192740433667,1.6788667011972682,0.16517156952303336,-1.259152125342228
772,1.725593392619762,0.2160138897528661,1.7084463031008528,6.124965852068276,1.9137818147267336,1.8786697413249067,5.718360651409825,-0.7053166935943912,-2.763532976390641,0.7291764090011543,0.8266848350736931,0.5798667011972682,-0.9338284304769666,-0.16015212534222778
773,1.3245218957373897,0.2717206959143691,1.2939198223172248,6.043063995301979,2.071213745933271,1.7171234919611416,5.593004028159906,-0.8526583467971955,-2.5283405725284305,0.5304030000663815,1.2192740434127076,1.6788667011972682,0.16517156952303336,-1.2591521253422278
774,1.7255933926374811,0.2160138897793366,1.7084463031146164,6.124965852047278,1.913781814748286,1.8786697413411724,5.718360651395262,-0.705316693567705,-2.7635329763976264,0.729176409011387,0.8266848350350319,0.5798667011972682,-0.9338284304769666,-0.160152125342228
775,1.3245218957589489,0.27172069593244014,1.2939198223349533,6.043063995281032,2.0712137459356317,1.7171234919599663,5.593004028160542,-0.8526583467838524,-2.5283405725576817,0.5304030000739599,1.219274043402826,1.6788667011972682,0.16517156952303336,-1.259152125342228
776,1.7255933926515685,0.21601388977379857,1.7084463031297108,6.1249658520461825,1.9137818147484162,1.8786697413332154,5.7183606513466145,-0.7053166935279314,-2.763532976371403,0.7291764091202535,0.826684834875429,0.5798667011972682,-0.9338284304769666,-0.16015212534222778
777,1.324521895769426,0.2717206959315518,1.293919822345813,6.0430639952921155,2.0712137459484197,1.7171234919674696,5.593004028187986,-0.8526583467639657,-2.528340572578992,0.5304030000725788,1.219274043390321,1.6788667011972682,0.16517156952303336,-1.2591521253422278
778,1.7255933926191398,0.2160138897367732,1.7084463031026877,6.124965852102765,1.9137818147438914,1.8786697413310771,5.718360651433159,-0.7053166935784794,-2.763532976381035,0.7291764090034292,0.8266848350615462,0.5798667011972682,-0.9338284304769666,-0.16015212534222711
779,1.3245218957434128,0.2717206959311624,1.293919822319418,6.0430639952948555,2.0712137459509883,1.7171234919762426,5.59300402816619,-0.8526583467892397,-2.5283405725349546,0.5304030000356961,1.219274043432423,1.6788667011972682,0.16517156952303336,-1.259152125342227
780,1.725593392659359,0.21601388976716668,1.7084463031386734,6.124965852047578,1.9137818147582089,1.8786697413254507,5.71836065134183,-0.7053166934952465,-2.763532976373804,0.7291764091740653,0.8266848348018665,0.5798667011972682,-0.9338284304769666,-0.1601521253422269
781,1.324521895782681,0.271720695951172,1.2939198223547987,6.043063995279594,2.0712137459641458,1.7171234919727763,5.593004028197313,-0.8526583467476232,-2.5283405726011052,0.5304030000589943,1.2192740434014178,1.6788667011972682,0.16517156951774226,-1.2591521253422269
782,1.7255933926483438,0.21601388974642746,1.7084463031306862,6.12496585206814,1.9137818147365557,1.8786697413161697,5.718360651391375,-0.7053166935302861,-2.763532976393755,0.7291764091307803,0.8266848348830609,0.5798667011972682,-0.9338284304822577,-0.16015212534222667
783,1.3245218957703933,0.27172069594258935,1.2939198223443842,6.043063995289658,2.071213745963394,1.7171234919685263,5.593004028197019,-0.8526583467651431,-2.5283405725789914,0.5304030000406748,1.2192740434392213,1.6788667011972682,0.16517156951774226,-1.2591521253422266
784,1.7255933926377864,0.2160138897587674,1.708446303118132,6.124965852064038,1.9137818147408903,1.878669741328508,5.718360651384379,-0.7053166935575539,-2.76353297638102,0.7291764090613487,0.8266848349747493,0.5798667011972682,-0.9338284304822577,-0.16015212534222645
785,1.3245218957494977,0.27172069592176573,1.2939198223278243,6.043063995301874,2.0712137459451156,1.7171234919667462,5.593004028188197,-0.8526583467787769,-2.528340572561137,0.5304030000576805,1.2192740434150282,1.6788667011972682,0.16517156951245116,-1.2591521253422264
786,1.7255933926384424,0.2160138897403778,1.7084463031215722,6.124965852104468,1.9137818147515198,1.8786697413367326,5.718360651446193,-0.7053166935860302,-2.763532976388806,0.729176408962911,0.8266848351205308,0.5798667011972682,-0.9338284305179485,-0.16015212534222623
787,1.324521895729008,0.2717206959098761,1.2939198223094817,6.043063995309977,2.071213745935605,1.7171234919781402,5.59300402821254,-0.8526583467930151,-2.5283405725733132,0.5304030000297205,1.219274043435697,1.6788667011972682,0.16517156948205147,-1.2591521253422262
788,1.7255933926671176,0.21601388975839184,1.7084463031478085,6.124965852056083,1.9137818147536465,1.878669741321183,5.718360651433894,-0.7053166935327233,-2.763532976435314,0.7291764090627078,0.8266848349857047,0.5798667011972682,-0.9338284305179485,-0.160152125342226
789,1.324521895760725,0.2717206959302767,1.293919822337486,6.043063995302315,2.071213745960134,1.7171234919588052,5.593004028238315,-0.8526583467663617,-2.5283405726081716,0.5304030000294855,1.2192740434740208,1.6788667011972682,0.16517156948205147,-1.259152125342226
790,1.7255933926616591,0.21601388976850563,1.708446303140595,6.12496585206086,1.9137818147540089,1.8786697413378992,5.718360651415134,-0.7053166935281066,-2.7635329764147816,0.7291764090847818,0.8266848349253837,0.5798667011972682,-0.9338284304875488,-0.16015212534222578
791,1.3245218957780978,0.27172069594921594,1.293919822350592,6.043063995277313,2.0712137459580684,1.717123491969189,5.593004028198076,-0.8526583467640533,-2.5283405725967474,0.5304030000428431,1.2192740434340963,1.6788667011972682,0.16517156951245116,-1.2591521253422258
792,1.7255933926576448,0.2160138897506729,1.7084463031394344,6.124965852064117,1.9137818147454424,1.8786697413180373,5.718360651378946,-0.7053166935127643,-2.7635329763900915,0.7291764091537226,0.8266848348449274,0.5798667011972682,-0.9338284304875488,-0.160152125342226
793,1.3245218957811489,0.2717206959537186,1.2939198223527786,6.043063995281878,2.0712137459714732,1.7171234919704164,5.59300402820232,-0.8526583467563822,-2.5283405725925245,0.530403000034452,1.2192740434455198,1.6788667011972682,0.16517156951774226,-1.259152125342226
794,1.7255933926343792,0.21601388975676664,1.7084463031150565,6.124965852051313,1.9137818147308499,1.8786697413162314,5.7183606514098075,-0.7053166935668036,-2.7635329764127357,0.7291764090463947,0.8266848350152651,0.5798667011972682,-0.9338284304822577,-0.16015212534222578
795,1.3245218957522524,0.2717206959322556,1.2939198223284099,6.043063995289403,2.071213745946644,1.7171234919534566,5.593004028167363,-0.8526583467834018,-2.5283405725485935,0.5304030000614488,1.2192740434353846,1.6788667011972682,0.16517156951774226,-1.2591521253422258
796,1.7255933926765645,0.2160138897891214,1.7084463031525414,6.124965852018191,1.9137818147504064,1.8786697413304554,5.718360651335094,-0.7053166934943527,-2.7635329763957643,0.729176409184537,0.8266848347789209,0.5798667011972682,-0.9338284304822577,-0.16015212534222556
797,1.3245218957966136,0.27172069595439785,1.2939198223682797,6.043063995268999,2.0712137459560704,1.7171234919607772,5.593004028198614,-0.8526583467471763,-2.528340572618959,0.5304030000740548,1.2192740434007443,1.6788667011972682,0.16517156951774226,-1.2591521253422255
798,1.7255933926403721,0.21601388977444683,1.7084463031183081,6.124965852035576,1.9137818147270487,1.8786697413264695,5.718360651363722,-0.7053166935704058,-2.7635329763877787,0.7291764090602008,0.8266848349793838,0.5798667011972682,-0.9338284304822577,-0.16015212534222534
799,1.3245218957545886,0.271720695918555,1.293919822333801,6.043063995294627,2.071213745930897,1.7171234919526577,5.59300402816807,-0.8526583467852029,-2.5283405725540034,0.5304030000865528,1.2192740433969158,1.6788667011972682,0.16517156952303336,-1.2591521253422253
800,1.7255933926513536,0.21601388975872704,1.708446303131729,6.124965852071175,1.913781814749123,1.8786697413338014,5.718360651404754,-0.7053166935299842,-2.7635329763978267,0.7291764091003297,0.8266848349058487,0.5798667011972682,-0.9338284304769666,-0.16015212534222467
801,1.324521895772403,0.2717206959470513,1.2939198223453396,6.043063995283572,2.0712137459626327,1.7171234919713512,5.593004028193119,-0.8526583467649921,-2.5283405725818136,0.5304030000392967,1.219274043435894,1.6788667011972682,0.16517156951774226,-1.2591521253422246
802,1.725593392632712,0.21601388975434538,1.7084463031136743,6.124965852071647,1.9137818147381895,1.8786697413290165,5.718360651398887,-0.7053166935690046,-2.763532976383844,0.7291764090387101,0.8266848350095326,0.5798667011972682,-0.9338284304822577,-0.16015212534222445
803,1.3245218957518963,0.27172069592793613,1.2939198223288102,6.043063995292201,2.0712137459425795,1.7171234919668412,5.593004028174887,-0.8526583467845024,-2.5283405725553907,0.5304030000554553,1.2192740434187572,1.6788667011972682,0.16517156951774226,-1.2591521253422244
804,1.7255933926305702,0.21601388973661348,1.7084463031142874,6.124965852101471,1.9137818147549577,1.878669741329396,5.718360651421206,-0.7053166935503998,-2.763532976378258,0.729176409046007,0.8266848349975654,0.5798667011972682,-0.9338284304822577,-0.16015212534222423
805,1.3245218957469582,0.2717206959317246,1.2939198223228736,6.043063995299845,2.071213745958276,1.717123491980988,5.593004028188428,-0.8526583467751999,-2.5283405725566617,0.5304030000329978,1.219274043426775,1.6788667011972682,0.16517156951245116,-1.2591521253422242
806,1.725593392639027,0.21601388976986158,1.7084463031178174,6.12496585204102,1.9137818147466106,1.878669741324148,5.718360651344928,-0.7053166935503212,-2.7635329763684067,0.729176409070994,0.8266848349661217,0.5798667011972682,-0.9338284304875488,-0.160152125342224
807,1.3245218957517324,0.2717206959214683,1.2939198223300665,6.0430639952930525,2.071213745933141,1.7171234919637695,5.593004028175056,-0.8526583467751606,-2.5283405725677763,0.530403000085535,1.2192740433760716,1.6788667011972682,0.16517156951245116,-1.259152125342224
808,1.7255933926693332,0.21601388977447702,1.7084463031475579,6.124965852038563,1.9137818147571286,1.8786697413276685,5.718360651358828,-0.7053166934983469,-2.763532976395466,0.7291764091584103,0.8266848348241851,0.5798667011972682,-0.9338284304875488,-0.16015212534222378
809,1.324521895779275,0.2717206959485755,1.2939198223520514,6.043063995283973,2.0712137459659257,1.717123491965948,5.593004028209188,-0.8526583467491735,-2.528340572606,0.5304030000525489,1.2192740434245095,1.6788667011972682,0.16517156950716005,-1.2591521253422238
810,1.7255933926789953,0.2160138897561768,1.7084463031600867,6.12496585205562,1.9137818147512735,1.8786697413180788,5.718360651366467,-0.7053166934782111,-2.763532976396651,0.729176409220197,0.826684834741089,0.5798667011972682,-0.9338284304928399,-0.16015212534222356
811,1.3245218958018787,0.2717206959761326,1.2939198223686965,6.043063995261424,2.071213745981567,1.717123491971435,5.59300402821616,-0.8526583467391056,-2.528340572631545,0.5304030000268032,1.219274043455148,1.6788667011972682,0.16517156950716005,-1.2591521253422235
812,1.7255933926613256,0.2160138897502901,1.7084463031432708,6.124965852053647,1.9137818147426153,1.8786697413093325,5.718360651372197,-0.7053166935065079,-2.7635329763965713,0.7291764091718408,0.8266848348290589,0.5798667011972682,-0.9338284304928399,-0.16015212534222334
813,1.3245218957806413,0.2717206959515739,1.293919822352804,6.043063995283237,2.071213745969952,1.7171234919651743,5.593004028212651,-0.852658346753254,-2.5283405726044954,0.5304030000386054,1.2192740434484532,1.6788667011972682,0.16517156950716005,-1.2591521253422233
814,1.7255933926567166,0.21601388973089566,1.7084463031414385,6.124965852106904,1.9137818147469037,1.8786697413267337,5.7183606514355025,-0.7053166935519204,-2.7635329763911027,0.7291764090550492,0.8266848349904221,0.5798667011972682,-0.9338284305232396,-0.16015212534222356
815,1.3245218957472753,0.27172069592165,1.2939198223254214,6.043063995308471,2.0712137459529445,1.717123491981554,5.593004028242948,-0.8526583467759602,-2.5283405726048356,0.5304030000112451,1.2192740434583746,1.6788667011972682,0.16517156947676037,-1.2591521253422235
816,1.7255933926933962,0.216013889746006,1.708446303176115,6.124965852086568,1.9137818147685666,1.8786697413289979,5.7183606514626595,-0.7053166935129771,-2.7635329764384373,0.729176409073319,0.8266848349611018,0.5798667011972682,-0.9338284305536393,-0.16015212534222334
817,1.3245218957649507,0.2717206959411807,1.2939198223390476,6.043063995295024,2.0712137459678455,1.7171234919748541,5.593004028282641,-0.8526583467564885,-2.528340572660364,0.5304029999916989,1.2192740435010216,1.6788667011972682,0.1651715694463607,-1.2591521253422233
818,1.7255933927168237,0.2160138897759449,1.7084463031951147,6.124965852030716,1.913781814761863,1.8786697413231108,5.718360651471093,-0.7053166934940767,-2.7635329764998193,0.7291764091042582,0.8266848349207863,0.5798667011972682,-0.9338284305536393,-0.16015212534222312
819,1.3245218957792086,0.2717206959620071,1.293919822349044,6.043063995270173,2.0712137459706064,1.7171234919518628,5.593004028267297,-0.8526583467470383,-2.5283405726744257,0.5304030000108663,1.2192740435149785,1.6788667011972682,0.1651715694410696,-1.259152125342223
820,1.7255933926925173,0.21601388974644223,1.708446303175053,6.124965852073877,1.9137818147339514,1.878669741320858,5.7183606515276875,-0.705316693587181,-2.763532976492508,0.7291764089492003,0.8266848351699007,0.5798667011972682,-0.9338284305893301,-0.1601521253422229
821,1.3245218957275462,0.27172069590856146,1.2939198223085835,6.043063995310174,2.071213745934873,1.7171234919519154,5.5930040282947955,-0.8526583467935904,-2.5283405726535197,0.53040299999295,1.2192740435414153,1.6788667011972682,0.1651715694053788,-1.2591521253422229
822,1.7255933927304294,0.21601388979730066,1.7084463032055033,6.1249658520064765,1.9137818147666463,1.8786697413309366,5.718360651484425,-0.705316693496251,-2.7635329765293943,0.7291764090730697,0.8266848349596567,0.5798667011972682,-0.9338284305642215,-0.16015212534222267
823,1.3245218957911147,0.2717206959699283,1.2939198223594697,6.043063995259046,2.071213745969647,1.7171234919387488,5.593004028273117,-0.8526583467481255,-2.528340572691124,0.5304030000099142,1.2192740435419078,1.6788667011972682,0.1651715694357785,-1.2591521253422227
824,1.7255933927005784,0.21601388975174785,1.7084463031822394,6.124965852073102,1.9137818147363752,1.878669741326927,5.7183606515436525,-0.7053166935586112,-2.7635329765127885,0.7291764090031276,0.8266848350748796,0.5798667011972682,-0.9338284305642215,-0.1601521253422229
825,1.32452189576284,0.27172069595542986,1.2939198223338713,6.0430639952714245,2.0712137459613555,1.7171234919522782,5.593004028255512,-0.8526583467793056,-2.528340572645253,0.530402999981268,1.2192740435617657,1.6788667011972682,0.1651715694410696,-1.2591521253422229
826,1.7255933926920486,0.2160138897572096,1.7084463031730621,6.124965852042274,1.9137818147387133,1.8786697413092885,5.718360651503054,-0.7053166935472834,-2.7635329765072383,0.7291764090264056,0.826684835062486,0.5798667011972682,-0.9338284305589304,-0.16015212534222267
827,1.3245218957590499,0.2717206959433663,1.293919822332961,6.043063995285075,2.07121374595988,1.7171234919411311,5.593004028260357,-0.8526583467736417,-2.528340572641481,0.530403000003309,1.2192740435481937,1.6788667011972682,0.1651715694410696,-1.2591521253422227
828,1.7255933927073,0.21601388976389463,1.7084463031872688,6.124965852055143,1.9137818147494094,1.878669741327642,5.718360651468006,-0.7053166935238975,-2.763532976471889,0.7291764090764116,0.8266848349585695,0.5798667011972682,-0.9338284305589304,-0.16015212534222245
829,1.3245218957748048,0.271720695948561,1.2939198223475021,6.043063995278984,2.0712137459597164,1.7171234919574196,5.593004028277691,-0.8526583467619487,-2.5283405726731827,0.5304030000004747,1.2192740435207856,1.6788667011972682,0.1651715694410696,-1.2591521253422224
830,1.7255933926769422,0.21601388974349642,1.7084463031598305,6.124965852080784,1.9137818147406986,1.8786697413223143,5.71836065153538,-0.7053166935781148,-2.7635329764913927,0.7291764089556382,0.8266848351553131,0.5798667011972682,-0.9338284305589304,-0.16015212534222223
831,1.3245218957426872,0.2717206959362974,1.2939198223177586,6.043063995289201,2.0712137459531044,1.7171234919525737,5.593004028249831,-0.8526583467890574,-2.5283405726207904,0.5304029999896983,1.2192740435476273,1.6788667011972682,0.1651715694410696,-1.2591521253422222
832,1.7255933926638507,0.21601388974564506,1.7084463031463981,6.124965852077773,1.91378181474848,1.8786697413223514,5.718360651479799,-0.7053166935550562,-2.7635329764505343,0.729176409013403,0.8266848350622344,0.5798667011972682,-0.9338284305285307,-0.160152125342222
