iteration,err_norm,position_error,orientation_error,tcp_x,tcp_y,tcp_z,q0_rt_joint_linear_track,q1_rt_joint_carriage,q2_rt_base,q3_rt_shoulder,q4_rt_elbow,q5_rt_wrist1,q6_rt_wrist2,q7_rt_wrist3
644,1.2715152391387037,0.8638513324192282,0.9202336637380879,5.848046977822114,0.8495825817247002,1.9280458511685747,4.641697202313688,1.0,-1.6531437292620068,0.6946642493735347,-0.05788789681861184,0.6853376126155902,-3.14,2.0379791631221638
645,1.2720048571837688,0.8644167620118024,0.9203702253659588,5.847808172873106,0.8490357028949551,1.9280855130358399,4.641557908163624,1.0,-1.6536886111998264,0.6942426275474984,-0.05702271439075751,0.6853696184326628,-3.14,2.0373101464429744
646,1.2724942222472004,0.8649820041210086,0.9205065214263133,5.847569224917304,0.8484890068212496,1.9281256012063515,4.641419761760489,1.0,-1.6542334579337428,0.6938199703209235,-0.056156676040333996,0.6854015542284712,-3.14,2.0366411728116884
647,1.2729833322373,0.8655470559533494,0.9206425517495168,5.847330134805828,0.8479424963477108,1.9281661161332593,4.641282765722228,1.0,-1.65477826858816,0.6933962762289442,-0.0552897811395495,0.6854334199184559,-3.14,2.0359722434654435
648,1.2734721850536843,0.8661119147006792,0.9207783161699556,5.847090903396135,0.8473961743331775,1.928207058265769,4.64114692266885,1.0,-1.6553230422768017,0.6929715438081019,-0.054422029063285395,0.6854652154150389,-3.14,2.035303359649449
649,1.2739607785872853,0.8666765775401597,0.9209138145260899,5.846851531552051,0.8468500436512432,1.928248428049092,4.641012235222363,1.0,-1.6558677781026498,0.6925457715963815,-0.053553419189107415,0.6854969406276064,-3.14,2.0346345226170164
650,1.2744491107203457,0.8672410416342181,0.9210490466605075,5.84661202014378,0.8463041071902968,1.9282902259244121,4.6408787060067205,1.0,-1.6564124751578861,0.6921189581332372,-0.0526839508972682,0.6855285954624906,-3.14,2.033965733629586
651,1.274937179326412,0.867805304130505,0.9211840124199748,5.846372370047931,0.8457583678535633,1.9283324523288379,4.640746337647751,1.0,-1.65695713252383,0.6916911019596286,-0.051813623570719114,0.6855601798229524,-3.14,2.0332969939567604
652,1.2754249822703372,0.868369362161854,0.9213187116554887,5.846132582147523,0.8452128285591444,1.928375107695364,4.6406151327731004,1.0,-1.6575017492708795,0.6912622016180464,-0.05094243659511196,0.6855916936091643,-3.14,2.032628304876329
653,1.275912517408275,0.868933212846237,0.9214531442223322,5.8458926573320165,0.8446674922400598,1.9284181924528305,4.640485094012168,1.0,-1.6580463244584496,0.6908322556525476,-0.0500703893588082,0.6856231367181912,-3.14,2.031959667674301
654,1.2763997825876767,0.8694968532867242,0.9215873099801256,5.845652596497319,0.8441223618442891,1.9284617070258776,4.640356223996037,1.0,-1.6585908571349097,0.6904012626087862,-0.049197481252885825,0.6856545090439732,-3.14,2.031291083644934
655,1.2768867756472924,0.8700602805714419,0.9217212087928829,5.845412400545816,0.8435774403348097,1.9285056518349033,4.6402285253574185,1.0,-1.659135346337523,0.6899692210340445,-0.04832371167114473,0.6856858104773071,-3.14,2.030622554090765
656,1.2773734944171642,0.870623491773532,0.9218548405290627,5.845172070386367,0.8430327306896406,1.9285500272960245,4.640102000730579,1.0,-1.659679791092384,0.6895361294772627,-0.047449080010112304,0.6857170409058285,-3.14,2.029954080322638
657,1.2778599367186299,0.8711864839511084,0.9219882050616259,5.844931606934339,0.8424882359018808,1.9285948338210326,4.639976652751278,1.0,-1.6602241904143553,0.6891019864890742,-0.046573585669051405,0.6857482002139926,-3.14,2.0292856636597354
658,1.2783461003643182,0.8717492541472164,0.922121302268089,5.844691011111624,0.8419439589797505,1.9286400718173493,4.639852484056701,1.0,-1.6607685433070054,0.688666790621835,-0.04569722804996497,0.6857792882830562,-3.14,2.028617305429608
659,1.278831983158148,0.8723117993897905,0.9222541320305812,5.844450283846644,0.8413999029466332,1.928685741687982,4.639729497285392,1.0,-1.661312848762543,0.6882305404296589,-0.04482000655760397,0.685810304991058,-3.14,2.027949006968206
660,1.2793175828953296,0.8728741166916149,0.9223866942358977,5.844209426074377,0.8408560708411132,1.9287318438314862,4.6396076950771885,1.0,-1.6618571057617566,0.6877932344684448,-0.04394192059946985,0.6858412502128011,-3.14,2.0272807696199076
661,1.2798028973623614,0.8734362030502786,0.9225189887755596,5.843968438736371,0.8403124657170183,1.928778378641918,4.639487080073148,1.0,-1.6624013132739472,0.6873548712959138,-0.04306296958582398,0.6858721238198324,-3.14,2.026612594737551
662,1.280287924337033,0.8739980554481384,0.9226510155458669,5.843727322780757,0.8397690906434592,1.9288253465087895,4.639367654915485,1.0,-1.6629454702568653,0.6869154494716395,-0.042183152929690645,0.6859029256804249,-3.14,2.025944483682464
663,1.280772661588422,0.8745596708522734,0.9227827744479586,5.843486079162272,0.8392259487048701,1.928872747817027,4.639249422247498,1.0,-1.6634895756566443,0.6864749675570827,-0.04130247004686529,0.6859336556595566,-3.14,2.025276437824496
664,1.2812571068768959,0.8751210462144468,0.9229142653878667,5.843244708842269,0.8386830430010482,1.9289205829469265,4.6391323847135,1.0,-1.6640336284077373,0.6860334241156203,-0.040420920355916816,0.6859643136188925,-3.14,2.0246084585420476
665,1.281741257954115,0.875682178471064,0.9230454882765772,5.843003212788733,0.8381403766471944,1.9289688522741097,4.63901654495875,1.0,-1.664577627432849,0.6855908177125827,-0.03953850327819539,0.6859948994167643,-3.14,2.0239405472221015
666,1.2822251125630284,0.876243064543131,0.9231764430300867,5.842761591976304,0.837597952773953,1.9290175561694782,4.638901905629381,1.0,-1.6651215716428707,0.6851471469152836,-0.038655218237836034,0.6860254129081506,-3.14,2.023272705260254
667,1.2827086684378801,0.8768037013362128,0.9233071295694616,5.842519847386289,0.837055774527451,1.9290666949991704,4.638788469372327,1.0,-1.6656654599368135,0.6847024102930551,-0.03777106466176451,0.686055853944657,-3.14,2.0226049340607464
668,1.2831919233042088,0.877364085740396,0.9234375478208975,5.842277980006666,0.8365138450693398,1.9291162691245145,4.638676238835249,1.0,-1.6662092912017403,0.6842566064172816,-0.03688604197970294,0.6860862223744957,-3.14,2.021937235036496
669,1.2836748748788487,0.8779242146302443,0.9235676977157772,5.842035990832121,0.8359721675768323,1.9291662789019854,4.638565216666467,1.0,-1.6667530643126995,0.6838097338614312,-0.03600014962417311,0.686116518042466,-3.14,2.021269609609127
670,1.2841575208699352,0.8784840848647596,0.9236975791907313,5.841793880864045,0.8354307452427444,1.9292167246831597,4.6384554055148834,1.0,-1.6672967781326566,0.6833617912010908,-0.035113387030502166,0.6861467407899333,-3.14,2.0206020592090024
671,1.2846398589769017,0.879043693287341,0.9238271921876997,5.841551651110561,0.8348895812755336,1.9292676068146666,4.638346808029909,1.0,-1.6678404315124258,0.6829127770139997,-0.03422575363682698,0.6861768904548086,-3.14,2.0199345852752555
672,1.28512188689049,0.8796030367257447,0.9239565366539908,5.841309302586529,0.8343486788993391,1.9293189256381489,4.638239426861388,1.0,-1.668384023290601,0.6824626898800835,-0.03333724888409831,0.6862069668715278,-3.14,2.0192671892558223
673,1.2856036022927468,0.8801621119920433,0.9240856125423429,5.841066836313575,0.83380804135402,1.9293706814902072,4.638133264659522,1.0,-1.6689275522934874,0.682011528381489,-0.03244787221608616,0.686236969871031,-3.14,2.018599872607472
674,1.2860850028570316,0.880720915882586,0.9242144198109858,5.840824253320088,0.8332676718951956,1.9294228747023658,4.638028324074796,1.0,-1.6694710173350318,0.6815592911026158,-0.031557623079382244,0.6862668992807415,-3.14,2.0179326367958397
675,1.28656608624802,0.8812794451779591,0.9243429584237024,5.840581554641243,0.8327275737942842,1.9294755056010162,4.637924607757899,1.0,-1.670014417216752,0.6811059766301538,-0.03066650092340551,0.6862967549245444,-3.14,2.017265483295458
676,1.2870468501217054,0.8818376966429426,0.924471228349892,5.8403387413190275,0.8321877503385418,1.929528574507376,4.63782211835965,1.0,-1.6705577507276665,0.6806515835531161,-0.02977450520040537,0.6863265366227655,-3.14,2.01659841358979
677,1.287527292125407,0.882395667026477,0.9245992295646315,5.840095814402229,0.8316482048310998,1.9295820817374425,4.637720858530916,1.0,-1.671101016644226,0.6801961104628725,-0.028881635365465015,0.68635624419215,-3.14,2.015931429171261
678,1.2880074098977732,0.8829533530616158,0.9247269620487408,5.8398527749464755,0.8311089405910069,1.9296360276019404,4.637620830922536,1.0,-1.6716442137302376,0.6797395559531886,-0.027987890876507097,0.6863858774458401,-3.14,2.01526453154129
679,1.2884872010687871,0.8835107514654915,0.9248544257888442,5.8396096240142334,0.8305699609532643,1.929690412406282,4.637522038185242,1.0,-1.6721873407367984,0.679281918620254,-0.027093271194293684,0.6864154361933545,-3.14,2.014597722210323
680,1.2889666632597714,0.8840678589392738,0.9249816207774363,5.839366362674827,0.8300312692688663,1.9297452364505148,4.637424482969576,1.0,-1.672730396402219,0.6788231970627239,-0.026197775782433177,0.6864449202405651,-3.14,2.0139310026978663
681,1.289445794083398,0.8846246721681315,0.9251085470129445,5.839122992004449,0.8294928689048371,1.9298005000292764,4.637328167925812,1.0,-1.6732733794519545,0.6783633898817498,-0.025301404107380954,0.6864743293896759,-3.14,2.0132643745325183
682,1.2899245911436878,0.8851811878211907,0.9252352044997957,5.838879513086182,0.8289547632442705,1.9298562034317464,4.637233095703877,1.0,-1.6738162885985295,0.6779024956810163,-0.024404155638443472,0.6865036634392004,-3.14,2.0125978392520016
683,1.2904030520360263,0.8857374025514992,0.9253615932484802,5.8386359270099994,0.8284169556863671,1.9299123469415977,4.637139268953263,1.0,-1.6743591225414656,0.6774405130667771,-0.023506029847780933,0.6865329221839392,-3.14,2.0119313984031977
684,1.290881174347164,0.8862933129959862,0.9254877132756192,5.838392234872789,0.8278794496464715,1.9299689308369485,4.63704669032295,1.0,-1.6749018799672077,0.6769774406478895,-0.02260702621040995,0.6865621054149578,-3.14,2.0112650535421777
685,1.2913589556552243,0.8868489157754214,0.9256135646040292,5.83814843777836,0.8273422485561124,1.9300259553903172,4.636955362461321,1.0,-1.67544455954905,0.6765132770358502,-0.021707144204206066,0.6865912129195629,-3.14,2.0105988062342375
686,1.2918363935297164,0.8874042074943786,0.9257391472627894,5.837904536837464,0.8268053558630372,1.9300834208685689,4.636865288016079,1.0,-1.6759871599470608,0.6760480208448315,-0.020806383309905745,0.6866202444812809,-3.14,2.0099326580539296
687,1.29231348553154,0.8879591847411987,0.9258644612873093,5.837660533167793,0.8262687750312517,1.9301413275328705,4.636776469634158,1.0,-1.676529679808009,0.6755816706917166,-0.019904743011109144,0.686649199879834,-3.14,2.0092666105850974
688,1.292790229212995,0.8885138440879484,0.9259895067193936,5.837416427894003,0.8257325095410565,1.930199675638642,4.636688909961644,1.0,-1.677072117765287,0.6751142251961357,-0.019002222794281064,0.6866780788911172,-3.14,2.008600665420907
689,1.293266622117789,0.8890681820903827,0.9261142836073165,5.837172222147728,0.8251965628890846,1.9302584654355024,4.636602611643687,1.0,-1.677614472438835,0.6746456829805046,-0.018098822148755536,0.6867068812871748,-3.14,2.007934824163884
690,1.2937426617810512,0.8896221952879091,0.9262387920058819,5.836927917067579,0.8246609385883372,1.930317697167228,4.636517577324412,1.0,-1.6781567424350674,0.6741760426700554,-0.017194540566733203,0.6867356068361777,-3.14,2.0072690884259425
691,1.2942183457293368,0.8901758802035462,0.9263630319764973,5.8366835137991755,0.8241256401682222,1.9303773710716996,4.636433809646837,1.0,-1.6786989263467929,0.673705302892878,-0.016289377543286035,0.6867642553023987,-3.14,2.0066034598284226
692,1.2946936714806419,0.8907292333438903,0.9264870035872425,5.836439013495135,0.8235906711745894,1.9304374873808505,4.63635131125278,1.0,-1.6792410227531387,0.6732334622799541,-0.015383332576357388,0.6867928264461892,-3.14,2.005937940002122
693,1.295168636544414,0.8912822511990737,0.9266107069129387,5.836194417315104,0.8230560351697682,1.9304980463206196,4.636270084782775,1.0,-1.6797830302194734,0.672760519465195,-0.014476405166763764,0.6868213200239554,-3.14,2.0052725305873325
694,1.29564323842156,0.891834930242732,0.9267341420352185,5.835949726425753,0.8225217357326027,1.9305590481109014,4.636190132875976,1.0,-1.6803249472973283,0.6722864730854785,-0.0135685948181957,0.6868497357881337,-3.14,2.0046072332338696
695,1.2961174746044608,0.8923872669319611,0.9268573090425978,5.835704942000803,0.8219877764584893,1.930620492965495,4.6361114581700775,1.0,-1.6808667725243198,0.6718113217806837,-0.012659901037217175,0.6868780734871668,-3.14,2.0039420496011116
696,1.296591342576983,0.8929392577072868,0.9269802080305443,5.835460065221029,0.82145416095941,1.9306823810920546,4.636034063301216,1.0,-1.6814085044240703,0.6713350641937297,-0.011750323333267702,0.6869063328654791,-3.14,2.00327698135803
697,1.2970648398144915,0.8934908989926245,0.9271028391015517,5.8352150972742605,0.8209208928639715,1.9307447126920374,4.63595795090388,1.0,-1.6819501415061293,0.6708576989706116,-0.010839861218661493,0.6869345136634523,-3.14,2.002612030183226
698,1.2975379637838613,0.8940421871952426,0.9272252023652114,5.8349700393554125,0.8203879758174376,1.9308074879606556,4.635883123610822,1.0,-1.6824916822658926,0.6703792247604395,-0.009928514208588882,0.6869626156174001,-3.14,2.0019471977649643
699,1.2980107119434925,0.8945931187057278,0.9273472979382829,5.83472489266648,0.819855413481767,1.9308707070868225,4.635809584052961,1.0,-1.6830331251845239,0.6698996402154734,-0.009016281821114979,0.686990638459544,-3.14,2.001282485801207
700,1.2984830817433233,0.8951436898979475,0.9274691259447686,5.834479658416555,0.8193232095356471,1.9309343702531037,4.635737334859292,1.0,-1.683574468728873,0.6694189439911626,-0.008103163577180161,0.6870185819179876,-3.14,2.0006178959996492
701,1.2989550706248454,0.8956938971290158,0.9275906865159863,5.834234337821835,0.8187913676745282,1.9309984776356657,4.635666378656795,1.0,-1.684115711351396,0.6689371347461804,-0.007189159000598628,0.6870464457166916,-3.14,1.9999534300777526
702,1.2994266760211186,0.8962437367392561,0.9277119797906452,5.833988932105628,0.8182598916106607,1.9310630294042233,4.6355967180703335,1.0,-1.684656851490073,0.6684542111424656,-0.0062742676180594925,0.6870742295754485,-3.14,1.9992890897627815
703,1.2998978953567837,0.8967932050521658,0.9278330059149171,5.833743442498372,0.817728785073128,1.931128025721987,4.635528355722563,1.0,-1.685197887568326,0.6679701718452584,-0.005358488959124922,0.6871019332098565,-3.14,1.998624876791837
704,1.3003687260480838,0.8973422983743835,0.9279537650425116,5.833497870237636,0.8171980518078791,1.931193466745614,4.635461294233838,1.0,-1.6857388179949389,0.6674850155231362,-0.0044418225562278734,0.6871295563312945,-3.14,1.9979607929118919
705,1.3008391655028748,0.8978910129956515,0.9280742573347535,5.833252216568129,0.8166676955777658,1.9312593526251578,4.63539553622211,1.0,-1.6862796411639727,0.6669987408480528,-0.0035242679446716944,0.687157098646896,-3.14,1.9972968398798259
706,1.301309211120645,0.8984393451887815,0.9281944829606577,5.833006482741711,0.8161377201625754,1.9313256835040093,4.635331084302835,1.0,-1.6868203554546826,0.6665113464953785,-0.0026058246626291083,0.6871845598595225,-3.14,1.9966330194624609
707,1.3017788602925306,0.8989872912096206,0.9283144420970031,5.832760670017406,0.815608129359063,1.931392459518851,4.6352679410888715,1.0,-1.6873609592314356,0.6660228311439353,-0.0016864922511400206,0.6872119396677377,-3.14,1.9959693334365964
708,1.3022481104013397,0.8995348472970178,0.928434134928413,5.832514779661402,0.8150789269809867,1.9314596807996005,4.635206109190382,1.0,-1.687901450843626,0.6655331934760373,-0.0007662702541089725,0.6872392377657813,-3.14,1.9953057835890444
709,1.3027169588215595,0.9000820096727884,0.9285535616474299,5.832268812947063,0.8145501168591399,1.9315273474693604,4.635145591214738,1.0,-1.6884418286255904,0.6650424321775273,0.00015484178169617965,0.6872664538435419,-3.14,1.9946423717166655
710,1.3031854029193854,0.9006287745416826,0.9286727224545919,5.832022771154935,0.8140217028413832,1.9315954596443634,4.635086389766415,1.0,-1.6889820908965247,0.6645505459378148,0.0010768443066484414,0.6872935875865308,-3.14,1.993979099626403
711,1.3036534400527342,0.9011751380913493,0.9287916175585149,5.8317766555727575,0.8134936887926788,1.931664017433923,4.635028507446896,1.0,-1.6895222359603972,0.6640575334499154,0.0019997377682631568,0.6873206386758551,-3.14,1.9933159691353206
