iteration,err_norm,position_error,orientation_error,tcp_x,tcp_y,tcp_z,q0_rt_joint_linear_track,q1_rt_joint_carriage,q2_rt_base,q3_rt_shoulder,q4_rt_elbow,q5_rt_wrist1,q6_rt_wrist2,q7_rt_wrist3
111,0.006149593243242288,0.006149593006172348,1.707467616871948e-06,4.308186855362343,1.6669790181267847,2.10805674901076,3.662509377211941,1.0,2.4386406829900684,-0.6192190694546137,0.36811773514309454,0.26509741227802414,-2.3530570618736144,-0.41716678160618376
112,0.005880249716913626,0.0058802494885111896,1.6388567787252735e-06,4.308186902278664,1.6672483612892592,2.1080571840683544,3.6626703996452172,1.0,2.4390454254193,-0.6191173158884012,0.36778040830787045,0.26474047856148647,-2.352803380713432,-0.41711688695973753
113,0.005622900479337601,0.005622900259352979,1.5727609159898903e-06,4.308186946078223,1.6675057101792052,2.1080575997500697,3.6628245208924874,1.0,2.4394323068920647,-0.6190199644060571,0.3674579063699072,0.2643994743903991,-2.3525609099422904,-0.41706896058641546
114,0.005376994957021258,0.005376994745206995,1.5092162062876888e-06,4.308186986995723,1.6677516153693623,2.1080579969462043,3.662972035173346,1.0,2.439802133912968,-0.6189268238564503,0.3671495654858922,0.26407366516850234,-2.352329142355213,-0.4170229335789604
115,0.005142009200561985,0.0051420089966709905,1.4479451507921535e-06,4.3081870252462755,1.66798660080842,2.108058376503844,3.6631132243401576,1.0,2.4401556750537914,-0.618837711419397,0.3668547525172611,0.2637623521611055,-2.3521075946466574,-0.4169787385692949
116,0.004917444489289976,0.004917444293078213,1.3890887721088356e-06,4.308187061027173,1.6682111652163687,2.1080587392291497,3.663248358377214,1.0,2.4404936628604057,-0.6187524522437117,0.36657286353580165,0.2634648705809194,-2.351895806210616,-0.4169363097946606
117,0.004702826017231105,0.004702825828458416,1.3323004810368278e-06,4.308187094519474,1.6684257833985359,2.1080590858895123,3.663377695882264,1.0,2.440816795654261,-0.6186708791004034,0.3663033224071233,0.2631805877890494,-2.351693338006276,-0.41689558314820535
118,0.004497701655064378,0.004497701473491591,1.278029778146328e-06,4.308187125889474,1.6686309074836312,2.1080594172155735,3.6635014845307188,1.0,2.44112573923497,-0.6185928320505025,0.36604557944764676,0.26290890160324626,-2.351499771485324,-0.4168564962159548
119,0.004301640783151301,0.00430164060854472,1.2255242583127841e-06,4.308187155289994,1.6688269680907075,2.108059733903133,3.663619961522867,1.0,2.4414211284900698,-0.618518158126988,0.36579911015101807,0.26264923870612195,-2.35131470757723,-0.4168189883018895
120,0.004114233191082463,0.00411423302321281,1.1752095313746625e-06,4.308187182861589,1.6690143754296183,2.1080600366149427,3.6637333540144787,1.0,2.4417035689176094,-0.6184467110303011,0.3655634139800871,0.26240105314659845,-2.351137765729079,-0.41678300044266
121,0.003935088039470467,0.003935087878110902,1.126787935221825e-06,4.308187208733607,1.6691935203392239,2.1080603259824024,3.663841879531193,1.0,2.44197363806685,-0.6183783508369316,0.36533801322081694,0.26216382492836504,-2.3509685829967344,-0.41674847541329635
122,0.0037638328800468747,0.0037638327249768706,1.0803084945912802e-06,4.308187233025161,1.6693647752672873,2.1080606026071522,3.663945746367119,1.0,2.4422318869019835,-0.6183129437205677,0.3651224518946971,0.2619370586795931,-2.3508068131843247,-0.4167153577251221
123,0.003600112730402998,0.0036001125814055165,1.0353894690299622e-06,4.308187255846027,1.669528495195739,2.1080608670625764,3.66404515396809,1.0,2.4424788410934637,-0.6182503616853169,0.3649162947264393,0.2617202823985868,-2.3506521260292264,-0.41668359361694396
124,0.00344358919995023,0.0034435890568139775,9.92466557344639e-07,4.30818727729743,1.6696850185147096,2.108061119895229,3.6641402933000116,1.0,2.442715002241236,-0.6181904823105075,0.3647191261639175,0.2615130462704394,-2.3505042064299095,-0.4166531310404657
125,0.0032939396639200427,0.003293939526438141,9.513431608386618e-07,4.308187297472783,1.669834667848533,2.1080613616261727,3.664231347202763,1.0,2.4429408490338544,-0.6181331885066074,0.36453054944749796,0.2613149215501306,-2.350362753714161,-0.4166239196407729
126,0.003150856482460655,0.003150856350431942,9.120192377626828e-07,4.308187316458339,1.6699777508366451,2.1080615927522453,3.6643184907301065,1.0,2.443156838347231,-0.6180783682817925,0.364350185726066,0.261125499507832,-2.350227480945374,-0.4165959107326323
127,0.0030140462620582118,0.0030140461352859806,8.739756523737697e-07,4.308187334333803,1.670114560872165,2.1080618137472618,3.6644018914760705,1.0,2.4433634062865024,-0.6180259145187251,0.36417767321721495,0.26094439043249423,-2.350098114264727,-0.4165690572732695
128,0.002883229156730192,0.0028832290350243968,8.376520468327765e-07,4.308187351172864,1.6702453778006965,2.1080620250631426,3.6644817098882467,1.0,2.443560969174284,-0.6179757247611122,0.3640126664092174,0.2607712226900687,-2.3499743922672116,-0.41654331383220844
129,0.0027581382065957087,0.0027581380897696846,8.027287483904358e-07,4.308187367043709,1.6703704685817624,2.108062227130988,3.6645580995684703,1.0,2.4437499244883623,-0.6179277010096242,0.36385483530252566,0.2606056418329794,-2.3498560654096017,-0.41651863655869065
130,0.002638518711578764,0.0026385185994529984,7.693964626446905e-07,4.308187382009468,1.6704900879150937,2.1080624203620943,3.66463120756131,1.0,2.4439306517516886,-0.6178817495267795,0.36370386468869115,0.26044730975769437,-2.349742895448571,-0.4164949831471293
131,0.002524127638185016,0.002524127530584743,7.366661485617492e-07,4.308187396128626,1.6706044788338577,2.108062605148912,3.664701174630818,1.0,2.4441035133773514,-0.6178377806504038,0.363559453464708,0.2602959039074693,-2.3496346549072737,-0.4164723128010009
132,0.0024147330573894626,0.002414732954144316,7.058810759977852e-07,4.308187409455402,1.6707138732667677,2.108062781865955,3.664768135525961,1.0,2.4442688554710363,-0.6177957086152968,0.36342131398090266,0.2601511165175381,-2.3495311265688166,-0.4164505861955278
133,0.002310113611823758,0.0023101135127693395,6.763223241514226e-07,4.3081874220400955,1.670818492570893,2.108062950870663,3.664832219235162,1.0,2.4444270085933266,-0.617755451382745,0.3632891714205998,0.2600126539002099,-2.349432102995134,-0.41642976543946264
134,0.0022100580105767114,0.0022100579155535176,6.474721724510435e-07,4.308187433929396,1.6709185480368607,2.1080631125042237,3.664893549230345,1.0,2.444578288484054,-0.6177169304775426,0.3631627632098982,0.25988023576750763,-2.3493373860698767,-0.41640981403624494
135,0.0021143645499991366,0.00211436445885352,6.205041054981156e-07,4.308187445166673,1.671014241368047,2.1080632670923385,3.6649522437008946,1.0,2.444722996750768,-0.6176800708321933,0.36304183845598487,0.2597535945891386,-2.349246786564008,-0.41639069684477165
136,0.0020228406590616136,0.0020228405716442434,5.945544643181651e-07,4.308187455792235,1.671105765135223,2.1080634149459634,3.66500841577792,1.0,2.4448614215232696,-0.6176448006379667,0.3629261574124987,0.25963247498374087,-2.349160123722877,-0.41637238003998406
137,0.001935302467838251,0.001935302384004727,5.689824548970771e-07,4.3081874658435755,1.6711933032080666,2.1080635563620067,3.665062173749187,1.0,2.444993838076036,-0.6176110512025204,0.362815490970551,0.25951663314147855,-2.3490772248736147,-0.4163548310734554
138,0.001851574397847923,0.0018515743174590635,5.454720621622608e-07,4.308187475355583,1.671277031164822,2.1080636916239897,3.6651136212650925,1.0,2.445120509420254,-0.6175787568137927,0.36270962017408065,0.2594058362761904,-2.3489979250517616,-0.4163380186341336
139,0.0017714887730120757,0.0017714886959326243,5.22178872464163e-07,4.308187484360749,1.6713571166813426,2.108063821002674,3.6651628575360347,1.0,2.4452416868670785,-0.6175478546098888,0.3626083357582963,0.25929986210541117,-2.3489220666461135,-0.41632191260937385
140,0.0016948854500965155,0.0016948853761969483,5.004660971089256e-07,4.308187492889347,1.6714337199006457,2.1080639447566587,3.6652099775215135,1.0,2.4453576105636294,-0.6175182844546943,0.3625114377100301,0.25919849835669245,-2.3488494990608135,-0.41630648404637566
141,0.0016216114675684187,0.0016216113967232565,4.791598078851008e-07,4.30818750096961,1.6715069937840585,2.10806406313295,3.665255072111306,1.0,2.4454685100031615,-0.6174899888189641,0.3624187348488914,0.259101542298753,-2.3487800783937898,-0.4162917051141247
142,0.0015515207118509415,0.0015515206439396377,4.588009213906761e-07,4.30818750862787,1.6715770844449604,2.1080641763674985,3.665298228299016,1.0,2.4455746045107545,-0.6174629126666444,0.362330044428172,0.2590088002960769,-2.3487136671306827,-0.416277549065921
143,0.0014844736000473341,0.0014844735349526374,4.39015622814189e-07,4.308187515888715,1.671644131466061,2.1080642846857094,3.6653395293483273,1.0,2.445676103705786,-0.6174370033461949,0.3622451917545084,0.25892008738567085,-2.3486501338534573,-0.41626399020256444
144,0.0014203367782257457,0.001420336715835744,4.2041349350410664e-07,4.308187522775111,1.6717082682011113,2.108064388302934,3.665379054952239,1.0,2.445773207942389,-0.6174122104866872,0.36216400982536484,0.2588352268747647,-2.3485893529629442,-0.4162510038362544
145,0.0013589828344584777,0.0013589827746645527,4.026072050960775e-07,4.308187529308526,1.6717696220618679,2.108064487424931,3.665416881385579,1.0,2.4458661087290183,-0.6173884858984732,0.36208633898345033,0.2587540499583216,-2.3485312044145905,-0.41623856625525313
146,0.0013002900258046158,0.0013002899685025686,3.851308817660858e-07,4.308187535509031,1.671828314791107,2.1080645822483044,3.6654530816510715,1.0,2.445954989128188,-0.6173657834782154,0.36201202658722986,0.25867639535528764,-2.3484755734667475,-0.4162266546893492
147,0.001244142018525382,0.0012441419636146573,3.6983709472390795e-07,4.308187541395415,1.671884462722411,2.108064672960928,3.665487725619218,1.0,2.446040024137387,-0.6173440591180851,0.36194092669673517,0.2586021089625798,-2.3484223504408592,-0.41621524727615183
148,0.0011904276408107326,0.0011904275881951818,3.5388297101968464e-07,4.308187546985267,1.671938177027439,2.1080647597423408,3.665520880162255,1.0,2.446121381052119,-0.6173232706189481,0.3618728997739252,0.25853104352586764,-2.348371430492948,-0.4162043230282389
149,0.0011390406473892531,0.00113904059697531,3.3848931466342814e-07,4.308187552295064,1.6719895639513205,2.1080648427641298,3.6655526092824213,1.0,2.4461992198119598,-0.6173033776073591,0.36180781239688553,0.2584630583262629,-2.348322713395831,-0.4161938618011756
150,0.0010898794953861368,0.0010898794470844623,3.244212427299818e-07,4.308187557340256,1.6720387250367923,2.1080649221902856,3.6655829742347894,1.0,2.4462736933304843,-0.6172843414561923,0.3617455369871886,0.2583980188820838,-2.348276103331526,-0.416183844262414
151,0.001042847130865812,0.0010428470845898704,3.1043092393874737e-07,4.3081875621353305,1.6720857573376597,2.1080649981775577,3.6656120336448685,1.0,2.446344947809854,-0.6172661252087505,0.3616859515497811,0.2583357966649068,-2.34823150869335,-0.4161742518610787
152,0.0009978507854935881,0.0009978507411605307,2.972772321590793e-07,4.308187566693882,1.672130753622132,2.1080650708757713,3.6656398436212063,1.0,2.44641312304083,-0.6172486935062027,0.3616289394247932,0.258276268829166,-2.3481888418972146,-0.41616506679864385
153,0.0009548017828178613,0.0009548017403490033,2.835139273172693e-07,4.308187571028678,1.6721738025665398,2.1080651404281485,3.665666457863204,1.0,2.4464783526889224,-0.6172320125181907,0.3615743890506903,0.2582193179546069,-2.3481480192016795,-0.41615627200049465
154,0.0009136153536800594,0.0009136153129979461,2.7232865814115286e-07,4.308187575151713,1.6722149889399294,2.108065206971599,3.6656919277643345,1.0,2.446540764567352,-0.6172160498764773,0.36152219373823163,0.25816483180093164,-2.348108960536324,-0.41614785108837304
155,0.0008742104602837285,0.0008742104213143722,2.5981062314156804e-07,4.308187579074262,1.6722543937799872,2.1080652706370127,3.6657163025109587,1.0,2.4466004808974726,-0.6172007746114919,0.3614722514547137,0.258112703074019,-2.348071589338037,-0.4161397883536954
156,0.000836509628497407,0.0008365095911713641,2.49344118396663e-07,4.308187582806921,1.6722920945607385,2.1080653315495215,3.6657396291769326,1.0,2.4466576185572553,-0.6171861570916554,0.36142446461801303,0.2580628292031339,-2.3480358323948307,-0.41613206873173647
157,0.0008004387879882582,0.000800438752237732,2.384185791015631e-07,4.3081875863596695,1.6723281653524171,2.108065389828764,3.6657619528141803,1.0,2.4467122893184095,-0.617172168965347,0.36137873989995906,0.2580151121285744,-2.348001619696829,-0.41612467777666295
158,0.0007659271197771907,0.0007659270855362054,2.269677253324963e-07,4.3081875897419,1.6723626769739075,2.1080654455891255,3.6657833165393905,1.0,2.446764600072691,-0.6171587831054131,0.36133498803860253,0.25796945809923166,-2.3479688842940654,-0.41611760163740624
159,0.000732906910868395,0.0007329068780744044,2.1900144899933185e-07,4.3081875929624545,1.672395697138113,2.1080654989399803,3.6658037616170183,1.0,2.4468146530479142,-0.6171459735560917,0.3612931236589548,0.2579257774795728,-2.3479375621607805,-0.41611082703435637
160,0.0007013134155935232,0.0007013133841869103,2.0967792390987746e-07,4.30818759602967,1.6724272905906143,2.1080655499859087,3.6658233275387384,1.0,2.4468625460141524,-0.6171337154822562,0.36125306510180394,0.2578839845655793,-2.3479075920658947,-0.41610434123686324
161,0.0006710847233538553,0.0006710846932766613,1.99920056238752e-07,4.308187598951405,1.672457519241927,2.1080655988269137,3.665842052099499,1.0,2.4469083724806002,-0.61712198512087,0.3612147342602291,0.2578439974091999,-2.347878915449372,-0.41609813204152485
162,0.000642161632434502,0.0006421616036312813,1.9198803196437874e-07,4.308187601735068,1.672486442293686,2.108065645558622,3.665859971470328,1.0,2.446952221883533,-0.617110759734557,0.3611780564234522,0.2578057376509007,-2.347851476304185,-0.4160921877512464
163,0.0006144875296118077,0.0006144875020294391,1.8371385344770506e-07,4.30818760438766,1.6725141163590382,2.108065690272483,3.6658771202680223,1.0,2.4469941797657877,-0.617100017567193,0.3611429601276876,0.2577691303599192,-2.3478252210636272,-0.41608649715505036
164,0.0005880082752583984,0.0005880082488466114,1.7631291696726156e-07,4.308187606915777,1.6725405955775372,2.1080657330559505,3.6658935316218515,1.0,2.4470343279481623,-0.6170897378014338,0.36110937701366635,0.25773410388184503,-2.3478000984937095,-0.416081049508618
165,0.0005626720937020854,0.0005626720684113038,1.6858739404357632e-07,4.3081876093256595,1.6725659317247865,2.1080657739926614,3.665909237237416,1.0,2.4470727446931058,-0.6170799005180887,0.36107724169052197,0.2577005896931776,-2.34777605959041,-0.41607583451554464
166,0.0005384294685605091,0.000538429444343308,1.591008641128439e-07,4.308187611623199,1.6725901743171014,2.1080658131626016,3.6659242674577577,1.0,2.4471095048610696,-0.617070486657264,0.3610464916057507,0.25766852226252074,-2.3477530574815435,-0.41607084230928565
167,0.0005152330428431155,0.000515233019655027,1.534168443230839e-07,4.308187613813968,1.6726133707114075,2.1080658506422716,3.665938651321866,1.0,2.4471446800598526,-0.6170614779811919,0.36101706692095936,0.2576378389180996,-2.3477310473330424,-0.41606606343577557
168,0.0004930375235710013,0.0004930375013685381,1.460009659995544e-07,4.308187615903232,1.6726355662006231,2.1080658865048405,3.6659524166206663,1.0,2.4471783387872685,-0.6170528570386804,0.36098891039314335,0.25760847972129597,-2.347709986259434,-0.4160614888367002
169,0.0004717995907140607,0.00047179956945565853,1.3978528260658483e-07,4.3081876178959755,1.6726568041047198,2.1080659208202848,3.6659655899506185,1.0,2.4472105465674425,-0.6170446071311045,0.36096196726123503,0.2575803873459171,-2.347689833238329,-0.41605710983340133
170,0.0004514778102373023,0.0004514777898838098,1.332800374925012e-07,4.3081876197969144,1.6726771258576758,2.1080659536555424,3.6659781967650145,1.0,2.447241366081034,-0.6170367122798731,0.36093618513768444,0.2575535069629263,-2.3476705490287273,-0.41605291811139383
171,0.0004320325510644577,0.0004320325315774642,1.2818463544611084e-07,4.308187621610516,1.6726965710905146,2.1080659850746337,3.6659902614230733,1.0,2.44727085728966,-0.6170291571953139,0.36091151390484555,0.25752778613037636,-2.347652096092972,-0.41604890570547715
172,0.00041342590577362394,0.00041342588711657067,1.2287812309317777e-07,4.308187623341011,1.6727151777106066,2.108066015138799,3.6660018072369382,1.0,2.447299077554792,-0.6170219272469021,0.3608879056159439,0.2575031746883036,-2.347634438522179,-0.41604506498542
173,0.0003956216148491735,0.00039562159698750427,1.1733186057227575e-07,4.308187624992401,1.672732981977418,2.1080660439066143,3.6660128565166503,1.0,2.4473260817513696,-0.6170150084347872,0.36086531440042513,0.2574796246583467,-2.347617541964981,-0.41604138864220114
174,0.0003785849943390266,0.00037858497723883207,1.1151007970493862e-07,4.308187626568489,1.6727500185748545,2.1080660714341115,3.6660234306132042,1.0,2.44735192237638,-0.6170083873625477,0.360843696373477,0.2574570901478744,-2.3476013735594448,-0.41603786967478645
175,0.0003622828667311912,0.0003622828503600711,1.0745380149674388e-07,4.308187628072877,1.6727663206803833,2.10806609777489,3.666033549959744,1.0,2.447376649652632,-0.6170020512111336,0.3608230095495472,0.2574355272584061,-2.3475859018679994,-0.41603450137742354
176,0.00034668349492922415,0.0003466834792561939,1.0106459234841571e-07,4.308187629508976,1.6727819200310579,2.1080661229802233,3.666043234110999,1.0,2.447400311627937,-0.6169959877139349,0.3608032137596674,0.25741489399813167,-2.347571096815255,-0.416031277327437
177,0.0003317565191656178,0.0003317565041617921,9.884312124119404e-08,4.308187630880028,1.6727968469866037,2.1080661470991573,3.666052501781029,1.0,2.4474229542699093,-0.6169901851329318,0.36078427057241735,0.2573951501983375,-2.347556929628571,-0.41602819137350755
178,0.00031747289673110155,0.0003174728823680895,9.185692672385244e-08,4.308187632189112,1.6728111305896916,2.1080661701786134,3.6660613708793437,1.0,2.447444621556586,-0.6169846322358754,0.36076614321836376,0.25737625743356,-2.34754337278125,-0.41602523762441423
179,0.00030380484437198034,0.00030380483062250667,8.940696716308596e-08,4.308187633439143,1.6728247986235376,2.1080661922634767,3.666069858545475,1.0,2.4474653555630512,-0.6169793182744614,0.36074879651781977,0.25735817894529367,-2.347530399938242,-0.41602241043822763
180,0.00029072578325767945,0.00029072577009482437,8.688795409866128e-08,4.308187634632896,1.6728378776669373,2.108066213396689,3.666077981182068,1.0,2.447485196544244,-0.6169742329634432,0.36073219681177293,0.2573408795690924,-2.3475179859042448,-0.41601970441193453
181,0.00027821028637265067,0.0002782102737729813,8.161702118890975e-08,4.308187635773002,1.6728503931468692,2.1080662336193297,3.666085754486545,1.0,2.4475041830141264,-0.6169693664606549,0.36071631189584535,0.2573243256649067,-2.3475061065740848,-0.4160171143714798
182,0.00026623402826266994,0.0002662340162012058,7.884953353001449e-08,4.308187636861963,1.6728623693887574,2.1080662529706986,3.666093193481417,1.0,2.4475223518213705,-0.6169647093478933,0.3607011109571449,0.25730848505051157,-2.34749473888529,-0.4160146353622094
183,0.0002547737369737883,0.0002547737254279486,7.300048299977716e-08,4.3081876379021615,1.672873829664523,2.1080662714883944,3.666100312543288,1.0,2.447539738221723,-0.6169602526126299,0.3606865645138828,0.25729332693788076,-2.3474838607727433,-0.41601226263969915
184,0.00024380714814075356,0.00024380713708810722,7.300048299977716e-08,4.308187638895851,1.6728847962385016,2.108066289208389,3.6661071254306146,1.0,2.447556375947196,-0.6169559876305144,0.3606726443576336,0.2572788218723774,-2.3474734511253295,-0.4160099916609565
185,0.00023331296108296818,0.00023331295050319742,6.664001874625058e-08,4.308187639845187,1.672895290411344,2.1080663061650955,3.6661136453102814,1.0,2.4475722972722207,-0.6169519061486332,0.36065932349811786,0.25726494167463043,-2.3474634897444857,-0.4160078180759796
186,0.00022327079684810697,0.00022327078672130615,6.322027276634106e-08,4.30818764075221,1.6729053325619756,2.1080663223914398,3.66611988478302,1.0,2.4475875330769092,-0.6169480002694921,0.36064657611040013,0.25725165938497596,-2.3474539573045687,-0.4160057377196597
187,0.0002136611581000873,0.0002136611484064567,6.322027276634106e-08,4.308187641618868,1.6729149421877065,2.1080663379189226,3.6661258559077514,1.0,2.447602112907543,-0.616944262435692,0.36063437748438926,0.2572389492103489,-2.3474448353149606,-0.4160037466040158
188,0.0002044653907653986,0.0002044653814872371,5.575503985246929e-08,4.308187642447009,1.6729241379425839,2.108066352777683,3.666131570224872,1.0,2.44761606503442,-0.6169406854152658,0.360622703976545,0.2572267864735126,-2.347436106083832,-0.4160018409107467
189,0.00019566564737578268,0.00019566563849452242,5.575503985246929e-08,4.308187643238394,1.6729329376740534,2.108066366996557,3.666137038778545,1.0,2.4476294165071693,-0.6169372622876503,0.36061153296368925,0.25721514756452313,-2.3474277526834926,-0.4160000169840892
190,0.00018724485200982268,0.00018724484350880259,5.16191365590357e-08,4.308187643994704,1.6729413584580122,2.108066380603134,3.666142272138033,1.0,2.447642193207653,-0.616933986430263,0.36060084279883076,0.257204009894326,-2.3474197589172543,-0.41599827132397027
191,0.0001791866667841095,0.0001791866586471679,4.712160915387242e-08,4.308187644717533,1.6729494166323218,2.10806639362381,3.6661472804181123,1.0,2.4476544199005588,-0.6169308515056579,0.36059061276891397,0.25719335185039177,-2.347412109287746,-0.4159966005794411
192,0.00017147545980560405,0.00017147545201756566,5.16191365590357e-08,4.308187645408399,1.6729571278288538,2.1080664060838425,3.666152073298612,1.0,2.447666120281784,-0.6169278514492381,0.3605808230544076,0.25718315275429715,-2.3474047889666076,-0.41599500154238334
193,0.0001640962745280209,0.00016409626707327845,4.2146848510894035e-08,4.308187646068753,1.6729645070041352,2.1080664180073954,3.666156660043113,1.0,2.447677317024712,-0.6169249804574979,0.36057145469065155,0.2571733928211668,-2.34739778376551,-0.41599347114147533
194,0.0001570348004524622,0.00015703479331742145,4.2146848510894035e-08,4.308187646699974,1.6729715684686444,2.1080664294175926,3.666161049516843,1.0,2.447688031824473,-0.6169222329767712,0.36056248953088493,0.25716405312089075,-2.3473910801084363,-0.4159920064364085
195,0.00015027734510951194,0.00015027733828044425,4.2146848510894035e-08,4.308187647303378,1.6729783259148328,2.108066440336556,3.6661652502038033,1.0,2.4476982854402753,-0.6169196036924682,0.36055391021088157,0.2571551155410404,-2.3473846650051735,-0.4159906046123447
196,0.0001438108072650548,0.0001438108007281852,3.6500241499888574e-08,4.3081876478802155,1.6729847924439174,2.1080664507854547,3.666169270223158,1.0,2.4477080977358963,-0.6169170875187747,0.36054570011512227,0.25714656275140557,-2.3473785260259574,-0.4159892629746031
197,0.00013762265129158653,0.0001376226450356767,3.6500241499888574e-08,4.308187648431683,1.6729909805915069,2.1080664607845407,3.666173117344922,1.0,2.44771748771841,-0.6169146795887961,0.36053784334443567,0.2571383781700824,-2.3473726512772206,-0.4159879789435695
198,0.0001317008826719894,0.00013170087668425918,4.2146848510894035e-08,4.308187648958917,1.672996902352104,2.108066470353196,3.666176799004971,1.0,2.4477264735752335,-0.6169123752451261,0.3605303246850445,0.2571305459310422,-2.3473670293784,-0.4159867500498173
199,0.0001260340245550682,0.00012603401882341968,2.9802322387695312e-08,4.3081876494630045,1.6730025692025445,2.1080664795099633,3.6661803223194105,1.0,2.4477350727095604,-0.6169101700308248,0.3605231295789557,0.2571230508531156,-2.347361649439746,-0.41598557392943303
200,0.000120611095342169,0.00012061108985646244,2.9802322387695312e-08,4.308187649944982,1.6730079921244105,2.1080664882725877,3.6661836940983217,1.0,2.447743301774258,-0.616908059680783,0.36051624409563426,0.25711587841033007,-2.3473565010411037,-0.41598444831953696
201,0.00011542158725085351,0.00011542158200119595,2.1073424255447017e-08,4.308187650405832,1.6730131816254705,2.108066496658045,3.666186920858922,1.0,2.4477511767042897,-0.616906040113461,0.36050965490490616,0.2571090147035404,-2.3473515742116122,-0.4159833710539919
202,0.00011045544581283078,0.0001104554407876256,2.1073424255447017e-08,4.308187650846501,1.6730181477601813,2.1080665046825824,3.6661900088381576,1.0,2.4477587127477323,-0.6169041074229821,0.3605033492510356,0.2571024464332957,-2.347346859410285,-0.4159823400592914
203,0.00010570305025529567,0.0001057030454458509,2.1073424255447017e-08,4.308187651267886,1.6730229001493002,2.108066512361744,3.666192964004754,1.0,2.447765924495446,-0.6169022578715679,0.36049731492792536,0.2570961608738873,-2.347342347507437,-0.4159813533506209
204,0.00010115519474736949,0.00010115519014437517,2.1073424255447017e-08,4.308187651670845,1.6730274479986467,2.1080665197104045,3.666195792070748,1.0,2.4477728259094595,-0.6169004878823001,0.36049154025539254,0.2570901458485268,-2.3473380297669126,-0.4159804090280846
205,9.680307045633752e-05,9.680306605065452e-05,2.1073424255447017e-08,4.308187652056194,1.6730318001170417,2.1080665267427974,3.6661984985025295,1.0,2.447779430350122,-0.6168987940321928,0.3604860140564708,0.2570843897056039,-2.3473338978290914,-0.4159795052730909
